################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.8750
# Center_2                        596.0340
# Comment                         CatfaceSilk_Major - CatfaceSilk_Major_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-10T23:51:06
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.37132e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        5.24559e+10
# Pressure                        0.0818529
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                5.24559e+10
# Thickness                       0
# TransmittedFlux                 4.37132e+07
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           592.697
# beamx_dial                      592.697
# beamz                           596.159
# beamz_dial                      596.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.23612
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.4333
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# pilai0                          5.24559e+10
# pilai1                          0
# pilct0                          5.24559e+10
# pilct1                          0
# pilroi0                         5.24559e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# sec                             0.099
# title                           10_10_2023_0_00032.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.3
# x_dial                          -36.5903
# z                               -34
# z_dial                          -14.8909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11868432784288432       0.0005626407315260211     2.6951781280514435e-05    
0.11902391104129031       0.000578458056310917      2.7340943365429172e-05    
0.11936349423969626       0.0005619375676979832     2.697316613439956e-05     
0.11970307743810223       0.0005462257571219258     2.637085748652214e-05     
0.1200426606365082        0.0005789135438494396     2.7307109536966355e-05    
0.12038224383491417       0.0005592807623056335     2.6628885526848663e-05    
0.12072182703332013       0.0005643435924368376     2.691109436660065e-05     
0.12106141023172608       0.0005342608615441076     2.608082092010108e-05     
0.12140099343013205       0.0005876847811858518     2.7103921250298464e-05    
0.12174057662853802       0.0005271502693971142     2.594897596352109e-05     
0.12208015982694398       0.0006035254698819653     2.7442035148167274e-05    
0.12241974302534993       0.0005483924577214677     2.6344697577499627e-05    
0.12275932622375592       0.0005184930683745854     2.5453010619563048e-05    
0.12309890942216187       0.0005161722445393408     2.52700418613199e-05      
0.12343849262056783       0.0005353426443265508     2.5958040795996848e-05    
0.1237780758189738        0.0005517732472122423     2.6033600232382304e-05    
0.12411765901737977       0.0005869307608391452     2.7044333838799548e-05    
0.12445724221578572       0.0005656899835872188     2.631893649746109e-05     
0.12479682541419168       0.0005525687872817411     2.6122787662553963e-05    
0.12513640861259767       0.0005135392961899729     2.518908653004864e-05     
0.1254759918110036        0.0005253789930880807     2.525750185031644e-05     
0.12581557500940957       0.0005454722000568508     2.581026697588716e-05     
0.12615515820781553       0.0005402659294716988     2.5573539382538712e-05    
0.12649474140622152       0.0005497537801244214     2.591732346736023e-05     
0.12683432460462746       0.0005184124932547499     2.5023645711546783e-05    
0.12717390780303342       0.0005934929107586159     2.6680940747915737e-05    
0.1275134910014394        0.0005187081631059799     2.5041981389059224e-05    
0.12785307419984537       0.0005118152519134672     2.4782672684771476e-05    
0.12819265739825134       0.0005758647937812545     2.6241977467471342e-05    
0.12853224059665727       0.0005488471276146733     2.5530404564809683e-05    
0.12887182379506326       0.0005239624596935821     2.4982816341427432e-05    
0.12921140699346922       0.0005434493276180797     2.54598002848523e-05      
0.1295509901918752        0.0005514143142396001     2.5480516498204127e-05    
0.12989057339028112       0.0004990319137324884     2.4344622405731557e-05    
0.1302301565886871        0.0005468970634055778     2.5273517008198423e-05    
0.13056973978709308       0.0005005925977177476     2.4340834185573588e-05    
0.13090932298549904       0.0004811380825592142     2.369555122130931e-05     
0.131248906183905         0.0004888552640111013     2.391030802964841e-05     
0.13158848938231096       0.0005013363633017766     2.411645800111718e-05     
0.13192807258071693       0.0004938531891835013     2.3935891665213013e-05    
0.1322676557791229        0.0004915145709121112     2.3934856955239156e-05    
0.13260723897752885       0.0005217001106791702     2.4493398609063784e-05    
0.13294682217593481       0.0005164283956362343     2.4400066439533285e-05    
0.13328640537434078       0.0005395519726539348     2.491956668479405e-05     
0.13362598857274674       0.0004946292753275378     2.3760479842396123e-05    
0.1339655717711527        0.0005249099786503776     2.4569035448175802e-05    
0.13430515496955867       0.0004934861153098983     2.356747258133857e-05     
0.13464473816796463       0.0005181145375481621     2.4399482043853816e-05    
0.13498432136637062       0.00048173631403493946    2.337166646613103e-05     
0.13532390456477658       0.0005174548056074147     2.4182868602444297e-05    
0.13566348776318252       0.0005213708047122742     2.4319324552447992e-05    
0.13600307096158848       0.0004965235461713029     2.3515577859486032e-05    
0.13634265415999447       0.00047151373048367177    2.3156190425933495e-05    
0.13668223735840043       0.0005127370044409455     2.3862828335728862e-05    
0.13702182055680637       0.0005167285360268237     2.404807829778595e-05     
0.13736140375521233       0.0005105750412491923     2.3865739124413996e-05    
0.13770098695361832       0.00047023415294367854    2.2806671995298083e-05    
0.13804057015202428       0.00047571122624495926    2.3092989228583632e-05    
0.13838015335043022       0.00046224785697724177    2.2486086947754844e-05    
0.1387197365488362        0.0005124885514234865     2.3733367117238764e-05    
0.13905931974724217       0.0004871949728573466     2.325217181278527e-05     
0.13939890294564813       0.00048380651649941164    2.294551784502572e-05     
0.1397384861440541        0.0004907203453031319     2.3242739106867765e-05    
0.14007806934246006       0.0004612428376486635     2.237329081982651e-05     
0.14041765254086602       0.0004836297055239085     2.3028356353061612e-05    
0.14075723573927199       0.0005080644279298281     2.3458494693793187e-05    
0.14109681893767795       0.00047354151479388727    2.2643113624645835e-05    
0.1414364021360839        0.0004627491785768609     2.2366093494882388e-05    
0.14177598533448987       0.000476981735151646      2.2667478572064442e-05    
0.14211556853289584       0.00046986259673373034    2.25464047720103e-05      
0.14245515173130183       0.00044741830703034195    2.1847258711806985e-05    
0.14279473492970776       0.000443311494811546      2.1772206868891037e-05    
0.14313431812811372       0.00048499197874314327    2.2768411457683523e-05    
0.1434739013265197        0.00044446742421266715    2.177960553824833e-05     
0.14381348452492568       0.0004521052989154614     2.196603902172382e-05     
0.1441530677233316        0.0004703244123522333     2.2219751612080176e-05    
0.14449265092173758       0.00048111984038424983    2.262504072125872e-05     
0.14483223412014354       0.00042900332950835724    2.1245770095114194e-05    
0.14517181731854953       0.00048214845874490904    2.2519119991102472e-05    
0.14551140051695546       0.0004609123007850712     2.2000888007897364e-05    
0.14585098371536143       0.0004370531555595983     2.134264245060711e-05     
0.14619056691376742       0.00047738431560883694    2.2498407481778903e-05    
0.14653015011217338       0.00046038009837713075    2.192994189715051e-05     
0.14686973331057934       0.00044695984735959593    2.193539221545013e-05     
0.14720931650898528       0.00041874748606026264    2.1153410622217054e-05    
0.14754889970739127       0.00048170419508120847    2.2812429693561146e-05    
0.14788848290579723       0.00043720058461727245    2.1754571112951993e-05    
0.1482280661042032        0.00047012106977927605    2.2413777297850187e-05    
0.14856764930260913       0.00042490960018928413    2.1438358899420505e-05    
0.14890723250101512       0.0004268083670761202     2.1435787161370195e-05    
0.14924681569942108       0.0004001761593552095     2.0727954951880386e-05    
0.14958639889782704       0.00043604029276901233    2.1726180638383895e-05    
0.149925982096233         0.0004012643128638598     2.0691797591523764e-05    
0.15026556529463897       0.0004513708559560076     2.226773284202969e-05     
0.15060514849304493       0.0004452777937096405     2.1839687426384566e-05    
0.1509447316914509        0.0004573720460346754     2.230000557216365e-05     
0.15128431488985686       0.000488282606980657      2.2991416768659457e-05    
0.15162389808826282       0.0004296138852202367     2.1544896636836707e-05    
0.15196348128666878       0.0004320372310674417     2.1790472161586498e-05    
0.15230306448507475       0.0004361376923988192     2.1648625726131526e-05    
0.1526426476834807        0.0004984628324914973     2.334541573520473e-05     
0.15298223088188667       0.00042053458139314925    2.134578267658296e-05     
0.15332181408029263       0.0004015209283485213     2.087419479858701e-05     
0.15366139727869862       0.0004696272991732204     2.2673945008929313e-05    
0.1540009804771046        0.00044065918197014683    2.1837974357449177e-05    
0.15434056367551052       0.000429291081381974      2.169151264559678e-05     
0.15468014687391649       0.00048159106831445947    2.283889977445744e-05     
0.15501973007232248       0.00045895090438667077    2.237512461508494e-05     
0.15535931327072844       0.00041809619111362836    2.1326552213561836e-05    
0.15569889646913437       0.0003945749357882232     2.0604326551946265e-05    
0.15603847966754036       0.00044024603327150495    2.203299674758993e-05     
0.15637806286594633       0.0004395631189266862     2.1807236711583528e-05    
0.1567176460643523        0.00043566780727130106    2.180502528140631e-05     
0.15705722926275822       0.00041984602368314895    2.128763850226156e-05     
0.15739681246116421       0.00046621389810913317    2.2570138402393613e-05    
0.15773639565957018       0.00041188280156922796    2.1168202973856914e-05    
0.15807597885797614       0.0004328229090118063     2.1661223981217103e-05    
0.1584155620563821        0.0004336161109597574     2.204911752551466e-05     
0.15875514525478807       0.00041194825314551365    2.1408546260016515e-05    
0.15909472845319403       0.00043429553720761066    2.2257893141724787e-05    
0.1594343116516           0.00040698281279431245    2.1519988190990467e-05    
0.15977389485000595       0.00048819334910832254    2.3554983939336727e-05    
0.16011347804841192       0.0004603560679173367     2.3167402480149828e-05    
0.16045306124681788       0.00040277876935257884    2.154743678597389e-05     
0.16079264444522384       0.00044713247178241846    2.2895610940664683e-05    
0.16113222764362983       0.0004172049237508211     2.199936751346621e-05     
0.16147181084203577       0.0004294701127611576     2.2381927595984806e-05    
0.16181139404044173       0.00041791763348084245    2.2297422841062837e-05    
0.1621509772388477        0.00043612228563894825    2.257397191599176e-05     
0.16249056043725368       0.0004292080555294802     2.270507009036739e-05     
0.16283014363565962       0.00043511577170476793    2.2629959944861143e-05    
0.16316972683406558       0.0004108023783392066     2.2227686542234727e-05    
0.16350931003247157       0.0004443523278890748     2.3087398199680766e-05    
0.16384889323087753       0.0004044253461428148     2.190680116510045e-05     
0.16418847642928347       0.0004054502199665091     2.218479198041969e-05     
0.16452805962768943       0.0003958373535150206     2.1809975739903213e-05    
0.16486764282609542       0.0004013071809936223     2.209575754395332e-05     
0.16520722602450139       0.00042511802314486855    2.263214123636478e-05     
0.16554680922290735       0.00045429970709631013    2.3483704804365988e-05    
0.16588639242131328       0.0004227434749328118     2.279474624927969e-05     
0.16622597561971927       0.0004162240018807299     2.2513079222196236e-05    
0.16656555881812524       0.0004156684554374126     2.2643915343949393e-05    
0.1669051420165312        0.0003819298662653637     2.1508872843334937e-05    
0.16724472521493716       0.00043256094265363426    2.3219686184888033e-05    
0.16758430841334312       0.00039255342170853053    2.1990861994990738e-05    
0.1679238916117491        0.0004104707189129981     2.2387254400262017e-05    
0.16826347481015505       0.00041997769463532363    2.2900568513737078e-05    
0.168603058008561         0.00043423126582000873    2.312400060090291e-05     
0.16894264120696698       0.0004019173883553718     2.2515648272965024e-05    
0.16928222440537294       0.000428329208607694      2.299744001518877e-05     
0.1696218076037789        0.0004158593726700358     2.275237957777248e-05     
0.16996139080218486       0.0003933765246134093     2.226018193649733e-05     
0.17030097400059083       0.00044387878761828427    2.3506626116283523e-05    
0.1706405571989968        0.0004438890361004122     2.3717125000399927e-05    
0.17098014039740278       0.000397221687673653      2.213229314314898e-05     
0.17131972359580872       0.0004121072201697425     2.289474463079329e-05     
0.17165930679421468       0.00041047262283683126    2.2870560696587707e-05    
0.17199888999262064       0.0004370448503808188     2.3330860000428112e-05    
0.17233847319102663       0.0003963319269489082     2.2546589040435962e-05    
0.17267805638943257       0.00036286956593039926    2.124962125562008e-05     
0.17301763958783853       0.0004328688578169709     2.366263719321017e-05     
0.1733572227862445        0.0004135432037227044     2.2861493092160345e-05    
0.17369680598465048       0.00039587658725314317    2.2357697222728695e-05    
0.17403638918305644       0.00040455158125823757    2.2801055340994266e-05    
0.17437597238146238       0.0004640279528793989     2.4312226463404097e-05    
0.17471555557986837       0.0003932883558738812     2.2534312333411424e-05    
0.17505513877827433       0.0004088273157132402     2.2694934716276622e-05    
0.1753947219766803        0.00044351684009676925    2.3829936502694585e-05    
0.17573430517508623       0.00037294860149171576    2.2011437462552433e-05    
0.17607388837349222       0.00040290210129024807    2.270232614272231e-05     
0.17641347157189818       0.000373524281849561      2.2007894669266315e-05    
0.17675305477030415       0.00041493319094878243    2.296446324518518e-05     
0.17709263796871008       0.000421693662534109      2.3472809083910897e-05    
0.17743222116711607       0.0004161438264926875     2.319172635258741e-05     
0.17777180436552203       0.00042070939557018345    2.3285952097901937e-05    
0.178111387563928         0.00043367698200148677    2.371450635036086e-05     
0.17845097076233396       0.000441828091643062      2.3869097688370222e-05    
0.17879055396073992       0.0004431069242745385     2.413086616186997e-05     
0.17913013715914589       0.0004353012641932631     2.3631601366970667e-05    
0.17946972035755185       0.0004483032379674668     2.4191516468846195e-05    
0.1798093035559578        0.00041210327556859814    2.320537580522377e-05     
0.18014888675436377       0.0003774424107687741     2.2208197538745406e-05    
0.18048846995276974       0.00042526450956281286    2.3595683887213983e-05    
0.1808280531511757        0.0004539844931032289     2.422455242536538e-05     
0.1811676363495817        0.00040662408783838014    2.3261824025786394e-05    
0.18150721954798762       0.0004108087049224167     2.3114753386617793e-05    
0.1818468027463936        0.00039762865011635086    2.2838360139276162e-05    
0.18218638594479958       0.0004050000693937343     2.3087740979123492e-05    
0.18252596914320554       0.0004152688935006955     2.330089923763706e-05     
0.18286555234161148       0.00037720911927995786    2.2421544630657197e-05    
0.18320513554001744       0.0003733226120722943     2.1973354548625266e-05    
0.18354471873842343       0.00045023909179794296    2.447855928903665e-05     
0.1838843019368294        0.00042681090895396436    2.3747387604157803e-05    
0.18422388513523533       0.0004376635425664395     2.3984328846555383e-05    
0.1845634683336413        0.00048339674904960823    2.5506501596583323e-05    
0.18490305153204728       0.00041636742667070957    2.3277420487044517e-05    
0.18524263473045324       0.00040783875160895394    2.3388725339808985e-05    
0.1855822179288592        0.000403050405348175      2.3016905049212262e-05    
0.18592180112726517       0.0003932979232923969     2.2829678732748073e-05    
0.18626138432567113       0.00038887453946452437    2.2833304045825538e-05    
0.1866009675240771        0.00040723628778444504    2.3153097671377117e-05    
0.18694055072248306       0.0004219562401677229     2.3866449856291187e-05    
0.18728013392088902       0.0003892425200382682     2.2684916886279088e-05    
0.18761971711929498       0.0003911281625769408     2.2872074827564416e-05    
0.18795930031770094       0.0003968425371474637     2.3033089600118335e-05    
0.1882988835161069        0.00039668404520681953    2.2956301645876654e-05    
0.18863846671451287       0.0004232320669618803     2.395020027190097e-05     
0.18897804991291883       0.00044707422751681994    2.4271740014588946e-05    
0.1893176331113248        0.00041181598482615037    2.3573109201132704e-05    
0.1896572163097308        0.0004345906222487566     2.412194508250829e-05     
0.18999679950813672       0.0004233128190776897     2.3906029019419007e-05    
0.19033638270654268       0.0004170013696464144     2.3675115838152153e-05    
0.19067596590494865       0.00040474577820303194    2.320053574686094e-05     
0.19101554910335464       0.0004292072467100521     2.418520712937802e-05     
0.19135513230176057       0.0003895385157819059     2.2827009408849984e-05    
0.19169471550016653       0.0003717696866168335     2.2486870053567134e-05    
0.1920342986985725        0.0003828076133940246     2.2623707321299273e-05    
0.1923738818969785        0.00043516884009252906    2.4192101294209828e-05    
0.19271346509538445       0.00041293420084076736    2.372886591980046e-05     
0.19305304829379039       0.00042300131847218954    2.3776431711117268e-05    
0.19339263149219638       0.00037480473638790276    2.2640717831070247e-05    
0.19373221469060234       0.0003663444781116687     2.214867011671129e-05     
0.1940717978890083        0.00044887345018156376    2.483289338576429e-05     
0.19441138108741424       0.00041240459675120255    2.3661695252099388e-05    
0.19475096428582023       0.00039673809982499646    2.3083244830430024e-05    
0.1950905474842262        0.0003650195010734489     2.238281382363276e-05     
0.19543013068263215       0.00038102406058025234    2.2599728991766544e-05    
0.19576971388103812       0.0004135918177263465     2.3873446633294307e-05    
0.19610929707944408       0.000359869866873819      2.203347701645854e-05     
0.19644888027785004       0.00043713292001172686    2.4391712344135024e-05    
0.196788463476256         0.00040838956237053707    2.368773492234026e-05     
0.19712804667466197       0.00038741764728388576    2.2889706026175665e-05    
0.19746762987306793       0.00038311666891973327    2.3023881907092536e-05    
0.1978072130714739        0.00038856734778264625    2.2873447703134405e-05    
0.19814679626987985       0.00036023079069033825    2.2275597133640365e-05    
0.19848637946828582       0.00040822543776020316    2.367188920582592e-05     
0.19882596266669178       0.00037806499881909655    2.2640218242860436e-05    
0.19916554586509774       0.0003974189583815893     2.3397592822916895e-05    
0.19950512906350373       0.0004287846312861313     2.414706943463519e-05     
0.1998447122619097        0.0003908762156021941     2.32802634524719e-05      
0.20018429546031563       0.00041980224580209714    2.388720729903557e-05     
0.2005238786587216        0.00040055171958240665    2.346089955396198e-05     
0.20086346185712758       0.00038453683259516696    2.2981519445551963e-05    
0.20120304505553355       0.00039968485126913833    2.3360179763414176e-05    
0.20154262825393948       0.00039984063937818976    2.362982562236729e-05     
0.20188221145234544       0.0004624818278524622     2.499896416910531e-05     
0.20222179465075144       0.0003960536179001362     2.3517948440454468e-05    
0.2025613778491574        0.0004231967984301355     2.484527878705233e-05     
0.20290096104756333       0.0004134211405497613     2.4888392411880205e-05    
0.20324054424596932       0.00042269348861365206    2.564469806130829e-05     
0.2035801274443753        0.0003807818558363933     2.4258239160293742e-05    
0.20391971064278125       0.0004482086428543576     2.7073206658945165e-05    
0.2042592938411872        0.00034865011606812537    2.3682005380161006e-05    
0.20459887703959317       0.00042572456405461084    2.6503980031294182e-05    
0.20493846023799914       0.00039025124325899247    2.5630407687191274e-05    
0.2052780434364051        0.00039509810196845823    2.5820807533512644e-05    
0.20561762663481106       0.0003991189261334994     2.6535288671343576e-05    
0.20595720983321703       0.00041683726232136475    2.6677641130163603e-05    
0.206296793031623         0.00042928728460521525    2.7815633802718862e-05    
0.20663637623002895       0.0003945831521535527     2.672904072092193e-05     
0.20697595942843494       0.00036095683140056266    2.5640846201542836e-05    
0.20731554262684088       0.0004147027776502095     2.776034478399552e-05     
0.20765512582524684       0.0004466347593566264     2.8848411472899548e-05    
0.2079947090236528        0.00039071704418410267    2.747918920351466e-05     
0.2083342922220588        0.00042872061215467575    2.8754533651031835e-05    
0.20867387542046473       0.0004211050298337305     2.8558198965123728e-05    
0.2090134586188707        0.0004064446739611895     2.838795919256535e-05     
0.20935304181727665       0.00037249638505719895    2.7324568857824247e-05    
0.20969262501568264       0.0003765165721459682     2.7859464361802024e-05    
0.21003220821408858       0.00039596566295230457    2.8327517796597373e-05    
0.21037179141249454       0.00038964557923938713    2.8480192407028585e-05    
0.21071137461090053       0.0004006487233814078     2.897836370063937e-05     
0.2110509578093065        0.00039620107308431106    2.9254328898314184e-05    
0.21139054100771246       0.00044345038534341426    3.0793321316003686e-05    
0.2117301242061184        0.00037765706180009455    2.87426516821565e-05      
0.21206970740452438       0.00040310676106277495    3.0067700027285676e-05    
0.21240929060293035       0.0004385977487780812     3.113643677306361e-05     
0.2127488738013363        0.00039262679392312264    2.994388255742809e-05     
0.21308845699974224       0.00038257351925180284    2.9400327561298655e-05    
0.21342804019814823       0.00038007009442938064    2.977149152128171e-05     
0.2137676233965542        0.00038316223855521073    3.0279271261467118e-05    
0.21410720659496016       0.0004319505640810206     3.1658618768576925e-05    
0.21444678979336612       0.00042883852514045094    3.241579412727191e-05     
0.21478637299177208       0.00037908621327733464    3.0027292666254616e-05    
0.21512595619017802       0.0003740117813092113     3.06152683760339e-05      
0.215465539388584         0.00042941825019586857    3.258347927852859e-05     
0.21580512258698994       0.0003470694281248789     2.9478952298227984e-05    
0.2161447057853959        0.0004118786970815422     3.266737546060923e-05     
0.2164842889838019        0.000344429856416719      2.9514838917339187e-05    
0.21682387218220783       0.00037611410998480754    3.1409760378435885e-05    
0.21716345538061382       0.00039363397010058884    3.192129864136015e-05     
0.2175030385790198        0.00037034863912547753    3.1287812595476144e-05    
0.21784262177742572       0.0003807818638136604     3.225576989547335e-05     
0.2181822049758317        0.0004522279075767668     3.4607567892708305e-05    
0.21852178817423765       0.0003740894658730598     3.219562715403833e-05     
0.2188613713726436        0.00038593874257117605    3.2282706178270455e-05    
0.2192009545710496        0.0004269327687378277     3.478162466340796e-05     
0.21954053776945553       0.0004093767043821799     3.379967747984668e-05     
0.21988012096786153       0.0003670171402402387     3.229904649824649e-05     
0.2202197041662675        0.00038325683392869623    3.333419891434686e-05     
0.22055928736467342       0.000328306070787342      3.075542590263576e-05     
0.2208988705630794        0.0004200912165330088     3.534867404039589e-05     
0.2212384537614854        0.00039952959478495553    3.396385332917019e-05     
0.22157803695989134       0.00042178033882506514    3.571024903747693e-05     
0.2219176201582973        0.0003704414097023839     3.352184422179642e-05     
0.22225720335670324       0.00038629395871623824    3.436439644896719e-05     
0.22259678655510923       0.00033757069714945403    3.248658500018154e-05     
0.22293636975351522       0.0004019220963144683     3.493711124561097e-05     
0.22327595295192113       0.0004117556373944782     3.633561495718118e-05     
0.22361553615032712       0.0003807500469793377     3.475962081631485e-05     
0.2239551193487331        0.00034434249330106555    3.319017973380287e-05     
0.22429470254713904       0.00043823590753873777    3.808924690973428e-05     
0.224634285745545         0.00039595439626770345    3.5841568981650245e-05    
0.224973868943951         0.00038745111469492996    3.629734924837178e-05     
0.22531345214235693       0.0003733065678442174     3.505021540464094e-05     
0.22565303534076292       0.0003655293633539506     3.514786767187482e-05     
0.22599261853916885       0.00034513276388553225    3.466701433254863e-05     
0.22633220173757482       0.000422531685635121      3.816573065594262e-05     
0.2266717849359808        0.000411767896455186      3.8205721011931594e-05    
0.22701136813438674       0.00043311707134297434    3.895922149782898e-05     
0.22735095133279273       0.0004224534526161844     3.9026242356211084e-05    
0.2276905345311987        0.00036985509139498776    3.658805962384712e-05     
0.22803011772960463       0.00038894244918302197    3.792078708482131e-05     
0.22836970092801062       0.00035699169104963936    3.6427907432462093e-05    
0.22870928412641658       0.0003658071157717834     3.692499017324238e-05     
0.22904886732482252       0.000377525809981054      3.78720007291882e-05      
0.2293884505232285        0.00035160507867725536    3.670097662184038e-05     
0.22972803372163444       0.0003863246573675207     3.874060490102805e-05     
0.23006761692004044       0.0003999605846825083     3.9530170543673865e-05    
0.2304072001184464        0.0004262916697992153     4.116225910254725e-05     
0.23074678331685233       0.00034103825432118       3.7166920310330876e-05    
0.23108636651525832       0.0003611578387562506     3.8163846508264174e-05    
0.23142594971366431       0.0004380878044905522     4.2693186207977415e-05    
0.23176553291207025       0.000333223039509647      3.701213193911139e-05     
0.2321051161104762        0.00044693725630367556    4.382245451563846e-05     
0.2324446993088822        0.0003752524858394194     4.0030364315332216e-05    
0.23278428250728814       0.0003404805508177795     3.798418396254621e-05     
0.2331238657056941        0.00037179395497196515    4.077170128244543e-05     
0.23346344890410003       0.0003938720246228757     4.1496956419484935e-05    
0.23380303210250603       0.0004240256715028489     4.368399268100068e-05     
0.23414261530091202       0.00035762820633972815    4.034959528784498e-05     
0.23448219849931795       0.0004465743209080809     4.5276450217488803e-05    
0.2348217816977239        0.000299175865431466      3.7658900786124264e-05    
0.2351613648961299        0.00033643017681984206    3.939724725733076e-05     
0.23550094809453584       0.00038537913509397397    4.315172982370544e-05     
0.23584053129294183       0.00046517144770976727    4.7576259510806975e-05    
0.2361801144913478        0.0004052488266805762     4.460372853353172e-05     
0.23651969768975373       0.00037730322357365097    4.350563507306271e-05     
0.23685928088815972       0.00039114031760682924    4.449925870344335e-05     
0.23719886408656565       0.00035215354330782474    4.2418671259744864e-05    
0.23753844728497162       0.0004293982312377077     4.7059177180011166e-05    
0.2378780304833776        0.00047335604385899204    5.0262368306932655e-05    
0.23821761368178354       0.0003669572491493432     4.412690866441299e-05     
0.23855719688018953       0.00032673156235993794    4.21688910376301e-05      
0.2388967800785955        0.0003379729169298623     4.358168142678389e-05     
0.23923636327700143       0.00038610054156441387    4.5840906532171956e-05    
0.23957594647540742       0.000357774248540457      4.5399071318057305e-05    
0.2399155296738134        0.00039811623296830633    4.74956525250184e-05      
0.24025511287221935       0.0003917284838523525     4.831908118360199e-05     
0.2405946960706253        0.0003899921303135807     4.795399412787163e-05     
0.24093427926903124       0.00035307807659807933    4.62248973397405e-05      
0.24127386246743723       0.0003602169689621337     4.742388630946452e-05     
0.2416134456658432        0.0004404171706493923     5.162726645873859e-05     
0.24195302886424913       0.00042690612048120125    5.2588896775921424e-05    
0.24229261206265512       0.0003972231450483591     5.020055764803037e-05     
0.2426321952610611        0.00032130234135044745    4.58394993503951e-05      
0.24297177845946705       0.0003599506769555203     4.9526353714463386e-05    
0.243311361657873         0.00045317979573708376    5.4700681280607105e-05    
0.243650944856279         0.0004745636584502576     5.795138242074489e-05     
0.24399052805468494       0.00036427825740612614    5.0134736702524544e-05    
0.24433011125309093       0.0003876248460003343     5.299058112606227e-05     
0.24466969445149686       0.000347944542297965      5.033777692765496e-05     
0.24500927764990282       0.000397660249904178      5.37435313244253e-05      
0.24534886084830881       0.00038611862114807137    5.5024260400515184e-05    
0.24568844404671475       0.0003517259701397609     5.1154483203342686e-05    
0.2460280272451207        0.00043016967358055065    5.892214900207301e-05     
0.2463676104435267        0.00036219204566527067    5.32178264584743e-05      
0.24670719364193264       0.0002827088877611706     4.848183064890531e-05     
0.24704677684033863       0.0004052084281069098     5.8396109018472216e-05    
0.2473863600387446        0.0003462649144873543     5.3900300551628326e-05    
0.24772594323715053       0.0004110820156363116     6.0896411784822225e-05    
0.24806552643555652       0.00041912414408305717    5.994250632093399e-05     
0.24840510963396245       0.0004120566166471636     6.178245319231e-05        
0.24874469283236844       0.0004438518900045106     6.401497783088083e-05     
0.2490842760307744        0.0005208036277557249     7.041083169998929e-05     
0.24942385922918034       0.0003788727417298236     6.167158561858367e-05     
0.24976344242758633       0.00047700904485948155    6.738642664282622e-05     
0.2501030256259923        0.00040858336556109       6.524224345336487e-05     
