################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           NC_major - NC_major_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T17:22:14
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.10366e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.133387
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 31.5
# x_dial                            32.2097
# z                                 -55
# z_dial                            -35.8909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.62202e+10
# SumForIntensity1                  6.62198e+10
# det                               0
# mon                               0
# pilai0                            6.62198e+10
# pilai1                            0
# pilct0                            6.62203e+10
# pilct1                            0
# pilroi0                           6.62202e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00001.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.10366e+08
# TransmittedFlux                   110361276.05366267
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       2.527495            2.45899283e-05            2.93376867e-07           
       2.533607            2.43370654e-05            2.91489408e-07           
       2.539720            2.46505334e-05            2.95162821e-07           
       2.545832            2.48800053e-05            2.95909845e-07           
       2.551945            2.46296893e-05            2.94693379e-07           
       2.558057            2.40887526e-05            2.94207627e-07           
       2.564169            2.33630696e-05            2.87789325e-07           
       2.570282             2.4593039e-05            2.95713996e-07           
       2.576394            2.47234216e-05            3.00981859e-07           
       2.582507            2.42268825e-05            2.93469306e-07           
       2.588619            2.41956593e-05            2.95492929e-07           
       2.594732            2.38826546e-05            2.98329104e-07           
       2.600844            2.40944547e-05            2.94322664e-07           
       2.606957            2.40996013e-05             2.9621756e-07           
       2.613069            2.42383125e-05            2.99164389e-07           
       2.619181            2.45723255e-05            3.02388137e-07           
       2.625294             2.3997773e-05            2.97204648e-07           
       2.631406            2.47320829e-05            3.01699337e-07           
       2.637519            2.41658956e-05            3.01532465e-07           
       2.643631             2.4131386e-05            3.00872229e-07           
       2.649744            2.51710778e-05            3.05636262e-07           
       2.655856            2.50440474e-05            3.08712156e-07           
       2.661969            2.41993599e-05            2.99621429e-07           
       2.668081            2.44644201e-05            3.03919367e-07           
       2.674193            2.46868115e-05            3.06919425e-07           
       2.680306             2.4591694e-05            3.07406433e-07           
       2.686418            2.55449433e-05            3.11886461e-07           
       2.692531            2.49164229e-05            3.06661147e-07           
       2.698643            2.47835524e-05            3.11312269e-07           
       2.704756            2.58010591e-05            3.13121026e-07           
       2.710868            2.49180417e-05            3.09937716e-07           
       2.716981            2.54208093e-05            3.12849219e-07           
       2.723093            2.54644361e-05            3.17029671e-07           
       2.729205            2.60495839e-05            3.16384413e-07           
       2.735318            2.57468726e-05            3.16599137e-07           
       2.741430            2.58210752e-05            3.17676363e-07           
       2.747543            2.60241201e-05            3.20281484e-07           
       2.753655            2.59187571e-05            3.18710428e-07           
       2.759768              2.656192e-05            3.24629674e-07           
       2.765880            2.62749018e-05            3.20068135e-07           
       2.771993            2.57015381e-05            3.20602432e-07           
       2.778105            2.56891971e-05            3.19012232e-07           
       2.784217            2.64285958e-05             3.2508732e-07           
       2.790330            2.60234911e-05            3.21173063e-07           
       2.796442            2.64850978e-05              3.246678e-07           
       2.802555            2.64154109e-05            3.26981386e-07           
       2.808667            2.68470038e-05             3.2828923e-07           
       2.814780            2.70281416e-05            3.32987004e-07           
       2.820892            2.63157199e-05            3.24289103e-07           
       2.827005            2.63105231e-05            3.25313112e-07           
       2.833117            2.60274819e-05            3.25467201e-07           
       2.839229            2.65407658e-05            3.27656949e-07           
       2.845342            2.67707284e-05            3.31146815e-07           
       2.851454            2.65288687e-05            3.29334033e-07           
       2.857567            2.61439632e-05            3.28394053e-07           
       2.863679            2.65303253e-05            3.31282477e-07           
       2.869792            2.59782757e-05             3.2518734e-07           
       2.875904            2.67124938e-05            3.30625344e-07           
       2.882016            2.62387827e-05            3.30387246e-07           
       2.888129            2.65181433e-05            3.32452812e-07           
       2.894241            2.69155975e-05            3.32672742e-07           
       2.900354            2.68870646e-05            3.34414453e-07           
       2.906466            2.70323848e-05            3.37957404e-07           
       2.912579            2.70417954e-05            3.34962929e-07           
       2.918691             2.6581339e-05            3.33290227e-07           
       2.924804             2.6515386e-05             3.3432793e-07           
       2.930916            2.73341491e-05            3.41415092e-07           
       2.937028            2.72803198e-05            3.45693007e-07           
       2.943141            2.67962437e-05                3.4929e-07           
       2.949253            2.74851013e-05            3.56443797e-07           
       2.955366            2.82688201e-05            3.68570893e-07           
       2.961478            2.83930443e-05            3.71370994e-07           
       2.967591            2.86941673e-05            3.75250363e-07           
       2.973703            2.88574594e-05            3.76559779e-07           
       2.979816             2.8913497e-05            3.79532993e-07           
       2.985928            2.84634337e-05            3.79077941e-07           
       2.992040            2.90503948e-05            3.85822099e-07           
       2.998153            2.89187308e-05            3.86221102e-07           
       3.004265            2.92338273e-05             3.9042875e-07           
       3.010378            2.90874881e-05            3.91755005e-07           
       3.016490            3.00381531e-05            4.01757628e-07           
       3.022603            2.97099743e-05              3.977465e-07           
       3.028715            3.02659725e-05            4.07522533e-07           
       3.034828            3.03182738e-05            4.06120578e-07           
       3.040940            3.05841878e-05            4.11374011e-07           
       3.047052            3.01902328e-05            4.10367781e-07           
       3.053165            3.13075409e-05            4.18806673e-07           
       3.059277            3.02176724e-05            4.14678736e-07           
       3.065390            3.02270569e-05            4.19885058e-07           
       3.071502            2.90813891e-05            4.21564758e-07           
       3.077615            2.83881053e-05            4.28074011e-07           
       3.083727             2.9193995e-05            4.41145474e-07           
       3.089840            2.85717705e-05             4.4195329e-07           
       3.095952            2.77965744e-05            4.43549337e-07           
       3.102064            2.69104758e-05            4.40411579e-07           
       3.108177            2.56446818e-05            4.36552155e-07           
       3.114289            2.65878895e-05            4.52423563e-07           
       3.120402            2.56769072e-05            4.48800734e-07           
       3.126514            2.58406257e-05            4.55964416e-07           
       3.132627            2.44989971e-05            4.48189249e-07           
       3.138739            2.49954456e-05            4.60159633e-07           
       3.144851            2.36893155e-05            4.54094209e-07           
       3.150964            2.35645881e-05            4.58047339e-07           
       3.157076            2.28055171e-05            4.56448772e-07           
       3.163189            2.31484848e-05            4.64939608e-07           
       3.169301            2.36289752e-05            4.76146023e-07           
       3.175414            2.27273466e-05            4.72409953e-07           
       3.181526            2.29062144e-05            4.81691275e-07           
       3.187639            2.21740833e-05            4.80022736e-07           
       3.193751            2.20053353e-05            4.83049525e-07           
       3.199863            2.20847793e-05            4.92189964e-07           
       3.205976            2.16130398e-05             4.9108427e-07           
       3.212088            2.17115317e-05            5.02202056e-07           
       3.218201            2.04416581e-05            4.94035391e-07           
       3.224313            2.14319138e-05            5.10882734e-07           
       3.230426            2.08661866e-05            5.09473725e-07           
       3.236538            2.08488824e-05            5.18403558e-07           
       3.242651            2.13893652e-05            5.34247454e-07           
       3.248763            2.07783988e-05             5.3581686e-07           
       3.254875            2.11163184e-05            5.44434241e-07           
       3.260988            2.06321285e-05            5.50036165e-07           
       3.267100            1.98548878e-05            5.44953484e-07           
       3.273213            1.94046252e-05            5.51427039e-07           
       3.279325            2.08990008e-05            5.81654764e-07           
       3.285438            1.98797995e-05            5.77947327e-07           
       3.291550            2.02812093e-05            6.03484691e-07           
       3.297663            2.03646488e-05            6.14458091e-07           
       3.303775            1.96174784e-05             6.1811121e-07           
       3.309887            1.83217731e-05            6.11165239e-07           
       3.316000             1.9231188e-05            6.35157415e-07           
       3.322112            1.88766479e-05            6.48204697e-07           
       3.328225            1.97746945e-05             6.6992005e-07           
       3.334337            1.85981764e-05            6.73055467e-07           
       3.340450            1.97427281e-05            7.01788104e-07           
       3.346562            1.99328508e-05            7.35695506e-07           
       3.352675            1.75501359e-05            6.95538259e-07           
       3.358787            1.82241112e-05             7.3104661e-07           
       3.364899            1.87242595e-05            7.56527106e-07           
       3.371012            1.84558015e-05            7.61196766e-07           
       3.377124             1.7563318e-05            7.68574963e-07           
       3.383237            1.89229138e-05            8.03469578e-07           
       3.389349            1.72429895e-05             7.9459685e-07           
       3.395462            1.82452469e-05            8.33164392e-07           
       3.401574            1.71663549e-05            8.13711188e-07           
       3.407687            1.77461432e-05            8.47436392e-07           
       3.413799            1.71802728e-05             8.4609287e-07           
       3.419911            1.68623172e-05            8.42105926e-07           
       3.426024            1.71780202e-05            8.67361273e-07           
       3.432136            1.85951044e-05            9.27400891e-07           
       3.438249            1.67481942e-05            8.78663692e-07           
       3.444361            1.59427648e-05             8.7440018e-07           
       3.450474            1.72042876e-05            9.25203256e-07           
       3.456586            1.66820747e-05             9.3313841e-07           
       3.462698            1.55117156e-05            9.18544137e-07           
       3.468811            1.87862117e-05            1.02255343e-06           
       3.474923            1.65363707e-05            9.71731368e-07           
       3.481036             1.6977121e-05            1.00999456e-06           
       3.487148            1.69912145e-05            1.02774128e-06           
       3.493261            1.82574248e-05            1.09609253e-06           
       3.499373            1.57444925e-05            1.03785434e-06           
       3.505486            1.80773073e-05            1.14063727e-06           
       3.511598            1.58235291e-05            1.09112594e-06           
       3.517710            1.58275698e-05            1.11988485e-06           
       3.523823            1.80571099e-05            1.22701345e-06           
       3.529935             1.7396693e-05            1.23872282e-06           
       3.536048            1.64783281e-05             1.2437204e-06           
       3.542160            1.67712967e-05            1.29195402e-06           
       3.548273            1.35421142e-05            1.20854965e-06           
       3.554385            1.71265599e-05            1.40450826e-06           
       3.560498            1.58643485e-05            1.40568408e-06           
       3.566610            1.37161887e-05            1.36299546e-06           
       3.572722            1.66191257e-05            1.57368742e-06           
       3.578835            1.61639742e-05            1.62121004e-06           
       3.584947            1.62445639e-05            1.69869382e-06           
       3.591060            1.31902283e-05            1.63323658e-06           
       3.597172            1.28130349e-05            1.73937271e-06           
       3.603285            1.68893323e-05            2.15540655e-06           
       3.609397            1.32390172e-05            2.13306554e-06           
       3.615510            1.41090431e-05            2.41176822e-06           
       3.621622            1.18538711e-05            2.60303296e-06           
       3.627734            5.90112606e-06            2.26754764e-06           
       3.633847            1.23586307e-05            5.20487054e-06           
       3.639959                         0                         0           
