Created as New Dataset,Sample 1075 By YargerLab Date Tuesday, August 05 2025
cm-1,A
2609.00,0.0112
2608.00,0.0112
2607.00,0.0111
2606.00,0.0111
2605.00,0.0111
2604.00,0.0111
2603.00,0.0111
2602.00,0.0111
2601.00,0.0111
2600.00,0.0110
2599.00,0.0110
2598.00,0.0110
2597.00,0.0110
2596.00,0.0110
2595.00,0.0110
2594.00,0.0110
2593.00,0.0110
2592.00,0.0110
2591.00,0.0110
2590.00,0.0110
2589.00,0.0110
2588.00,0.0110
2587.00,0.0110
2586.00,0.0109
2585.00,0.0109
2584.00,0.0110
2583.00,0.0110
2582.00,0.0110
2581.00,0.0110
2580.00,0.0109
2579.00,0.0109
2578.00,0.0108
2577.00,0.0108
2576.00,0.0108
2575.00,0.0108
2574.00,0.0108
2573.00,0.0108
2572.00,0.0108
2571.00,0.0108
2570.00,0.0108
2569.00,0.0108
2568.00,0.0108
2567.00,0.0108
2566.00,0.0108
2565.00,0.0108
2564.00,0.0108
2563.00,0.0107
2562.00,0.0107
2561.00,0.0107
2560.00,0.0107
2559.00,0.0107
2558.00,0.0107
2557.00,0.0107
2556.00,0.0107
2555.00,0.0107
2554.00,0.0106
2553.00,0.0106
2552.00,0.0106
2551.00,0.0106
2550.00,0.0106
2549.00,0.0106
2548.00,0.0106
2547.00,0.0106
2546.00,0.0106
2545.00,0.0105
2544.00,0.0105
2543.00,0.0105
2542.00,0.0105
2541.00,0.0105
2540.00,0.0105
2539.00,0.0105
2538.00,0.0105
2537.00,0.0105
2536.00,0.0104
2535.00,0.0104
2534.00,0.0104
2533.00,0.0104
2532.00,0.0104
2531.00,0.0104
2530.00,0.0103
2529.00,0.0103
2528.00,0.0103
2527.00,0.0104
2526.00,0.0104
2525.00,0.0104
2524.00,0.0103
2523.00,0.0103
2522.00,0.0103
2521.00,0.0102
2520.00,0.0102
2519.00,0.0102
2518.00,0.0102
2517.00,0.0101
2516.00,0.0101
2515.00,0.0101
2514.00,0.0102
2513.00,0.0102
2512.00,0.0102
2511.00,0.0102
2510.00,0.0101
2509.00,0.0101
2508.00,0.0101
2507.00,0.0101
2506.00,0.0101
2505.00,0.0101
2504.00,0.0101
2503.00,0.0101
2502.00,0.0101
2501.00,0.0101
2500.00,0.0102
2499.00,0.0102
2498.00,0.0101
2497.00,0.0101
2496.00,0.0101
2495.00,0.0101
2494.00,0.0101
2493.00,0.0101
2492.00,0.0101
2491.00,0.0101
2490.00,0.0101
2489.00,0.0101
2488.00,0.0101
2487.00,0.0101
2486.00,0.0101
2485.00,0.0101
2484.00,0.0101
2483.00,0.0101
2482.00,0.0101
2481.00,0.0100
2480.00,0.0100
2479.00,0.0100
2478.00,0.0099
2477.00,0.0099
2476.00,0.0100
2475.00,0.0100
2474.00,0.0100
2473.00,0.0100
2472.00,0.0100
2471.00,0.0100
2470.00,0.0100
2469.00,0.0099
2468.00,0.0099
2467.00,0.0099
2466.00,0.0099
2465.00,0.0099
2464.00,0.0099
2463.00,0.0100
2462.00,0.0100
2461.00,0.0100
2460.00,0.0101
2459.00,0.0101
2458.00,0.0101
2457.00,0.0101
2456.00,0.0101
2455.00,0.0101
2454.00,0.0101
2453.00,0.0101
2452.00,0.0101
2451.00,0.0101
2450.00,0.0101
2449.00,0.0101
2448.00,0.0101
2447.00,0.0101
2446.00,0.0101
2445.00,0.0100
2444.00,0.0100
2443.00,0.0099
2442.00,0.0099
2441.00,0.0099
2440.00,0.0099
2439.00,0.0099
2438.00,0.0099
2437.00,0.0098
2436.00,0.0098
2435.00,0.0099
2434.00,0.0099
2433.00,0.0099
2432.00,0.0099
2431.00,0.0099
2430.00,0.0099
2429.00,0.0099
2428.00,0.0099
2427.00,0.0099
2426.00,0.0099
2425.00,0.0098
2424.00,0.0098
2423.00,0.0098
2422.00,0.0098
2421.00,0.0099
2420.00,0.0099
2419.00,0.0099
2418.00,0.0099
2417.00,0.0098
2416.00,0.0098
2415.00,0.0098
2414.00,0.0098
2413.00,0.0098
2412.00,0.0098
2411.00,0.0098
2410.00,0.0097
2409.00,0.0097
2408.00,0.0097
2407.00,0.0097
2406.00,0.0097
2405.00,0.0097
2404.00,0.0097
2403.00,0.0096
2402.00,0.0096
2401.00,0.0096
2400.00,0.0096
2399.00,0.0096
2398.00,0.0096
2397.00,0.0096
2396.00,0.0096
2395.00,0.0096
2394.00,0.0096
2393.00,0.0096
2392.00,0.0096
2391.00,0.0096
2390.00,0.0096
2389.00,0.0096
2388.00,0.0095
2387.00,0.0095
2386.00,0.0095
2385.00,0.0094
2384.00,0.0094
2383.00,0.0094
2382.00,0.0094
2381.00,0.0094
2380.00,0.0093
2379.00,0.0093
2378.00,0.0093
2377.00,0.0093
2376.00,0.0093
2375.00,0.0093
2374.00,0.0093
2373.00,0.0093
2372.00,0.0093
2371.00,0.0093
2370.00,0.0092
2369.00,0.0092
2368.00,0.0092
2367.00,0.0093
2366.00,0.0093
2365.00,0.0093
2364.00,0.0093
2363.00,0.0093
2362.00,0.0093
2361.00,0.0093
2360.00,0.0093
2359.00,0.0094
2358.00,0.0094
2357.00,0.0093
2356.00,0.0093
2355.00,0.0093
2354.00,0.0093
2353.00,0.0093
2352.00,0.0093
2351.00,0.0094
2350.00,0.0094
2349.00,0.0094
2348.00,0.0094
2347.00,0.0095
2346.00,0.0096
2345.00,0.0096
2344.00,0.0096
2343.00,0.0096
2342.00,0.0095
2341.00,0.0095
2340.00,0.0095
2339.00,0.0096
2338.00,0.0097
2337.00,0.0097
2336.00,0.0097
2335.00,0.0097
2334.00,0.0097
2333.00,0.0097
2332.00,0.0097
2331.00,0.0097
2330.00,0.0097
2329.00,0.0099
2328.00,0.0101
2327.00,0.0104
2326.00,0.0107
2325.00,0.0108
2324.00,0.0107
2323.00,0.0106
2322.00,0.0105
2321.00,0.0103
2320.00,0.0103
2319.00,0.0102
2318.00,0.0101
2317.00,0.0101
2316.00,0.0100
2315.00,0.0100
2314.00,0.0100
2313.00,0.0100
2312.00,0.0099
2311.00,0.0099
2310.00,0.0099
2309.00,0.0099
2308.00,0.0099
2307.00,0.0099
2306.00,0.0099
2305.00,0.0099
2304.00,0.0100
2303.00,0.0100
2302.00,0.0100
2301.00,0.0100
2300.00,0.0101
2299.00,0.0101
2298.00,0.0101
2297.00,0.0102
2296.00,0.0103
2295.00,0.0103
2294.00,0.0104
2293.00,0.0104
2292.00,0.0105
2291.00,0.0106
2290.00,0.0106
2289.00,0.0106
2288.00,0.0106
2287.00,0.0106
2286.00,0.0106
2285.00,0.0105
2284.00,0.0105
2283.00,0.0104
2282.00,0.0104
2281.00,0.0104
2280.00,0.0104
2279.00,0.0103
2278.00,0.0103
2277.00,0.0102
2276.00,0.0102
2275.00,0.0102
2274.00,0.0102
2273.00,0.0102
2272.00,0.0102
2271.00,0.0102
2270.00,0.0101
2269.00,0.0101
2268.00,0.0100
2267.00,0.0100
2266.00,0.0099
2265.00,0.0099
2264.00,0.0099
2263.00,0.0099
2262.00,0.0100
2261.00,0.0100
2260.00,0.0100
2259.00,0.0100
2258.00,0.0099
2257.00,0.0099
2256.00,0.0098
2255.00,0.0098
2254.00,0.0097
2253.00,0.0098
2252.00,0.0098
2251.00,0.0098
2250.00,0.0098
2249.00,0.0099
2248.00,0.0099
2247.00,0.0100
2246.00,0.0100
2245.00,0.0100
2244.00,0.0099
2243.00,0.0099
2242.00,0.0099
2241.00,0.0099
2240.00,0.0098
2239.00,0.0098
2238.00,0.0098
2237.00,0.0098
2236.00,0.0098
2235.00,0.0098
2234.00,0.0098
2233.00,0.0098
2232.00,0.0097
2231.00,0.0097
2230.00,0.0096
2229.00,0.0096
2228.00,0.0097
2227.00,0.0098
2226.00,0.0099
2225.00,0.0099
2224.00,0.0099
2223.00,0.0099
2222.00,0.0099
2221.00,0.0099
2220.00,0.0099
2219.00,0.0099
2218.00,0.0098
2217.00,0.0098
2216.00,0.0098
2215.00,0.0098
2214.00,0.0098
2213.00,0.0098
2212.00,0.0098
2211.00,0.0098
2210.00,0.0097
2209.00,0.0097
2208.00,0.0096
2207.00,0.0096
2206.00,0.0097
2205.00,0.0097
2204.00,0.0098
2203.00,0.0099
2202.00,0.0099
2201.00,0.0099
2200.00,0.0100
2199.00,0.0100
2198.00,0.0099
2197.00,0.0099
2196.00,0.0099
2195.00,0.0099
2194.00,0.0100
2193.00,0.0100
2192.00,0.0102
2191.00,0.0102
2190.00,0.0102
2189.00,0.0101
2188.00,0.0101
2187.00,0.0101
2186.00,0.0101
2185.00,0.0101
2184.00,0.0100
2183.00,0.0098
2182.00,0.0096
2181.00,0.0095
2180.00,0.0096
2179.00,0.0097
2178.00,0.0096
2177.00,0.0094
2176.00,0.0093
2175.00,0.0093
2174.00,0.0095
2173.00,0.0097
2172.00,0.0101
2171.00,0.0104
2170.00,0.0106
2169.00,0.0107
2168.00,0.0107
2167.00,0.0107
2166.00,0.0106
2165.00,0.0108
2164.00,0.0110
2163.00,0.0111
2162.00,0.0107
2161.00,0.0098
2160.00,0.0086
2159.00,0.0075
2158.00,0.0068
2157.00,0.0067
2156.00,0.0070
2155.00,0.0074
2154.00,0.0077
2153.00,0.0080
2152.00,0.0082
2151.00,0.0084
2150.00,0.0084
2149.00,0.0084
2148.00,0.0084
2147.00,0.0083
2146.00,0.0082
2145.00,0.0081
2144.00,0.0080
2143.00,0.0081
2142.00,0.0082
2141.00,0.0082
2140.00,0.0083
2139.00,0.0083
2138.00,0.0082
2137.00,0.0082
2136.00,0.0081
2135.00,0.0079
2134.00,0.0079
2133.00,0.0079
2132.00,0.0080
2131.00,0.0081
2130.00,0.0081
2129.00,0.0081
2128.00,0.0081
2127.00,0.0082
2126.00,0.0084
2125.00,0.0086
2124.00,0.0088
2123.00,0.0089
2122.00,0.0090
2121.00,0.0091
2120.00,0.0091
2119.00,0.0092
2118.00,0.0092
2117.00,0.0093
2116.00,0.0094
2115.00,0.0095
2114.00,0.0094
2113.00,0.0094
2112.00,0.0094
2111.00,0.0093
2110.00,0.0093
2109.00,0.0093
2108.00,0.0093
2107.00,0.0093
2106.00,0.0093
2105.00,0.0093
2104.00,0.0093
2103.00,0.0094
2102.00,0.0094
2101.00,0.0094
2100.00,0.0095
2099.00,0.0094
2098.00,0.0093
2097.00,0.0091
2096.00,0.0090
2095.00,0.0090
2094.00,0.0090
2093.00,0.0091
2092.00,0.0092
2091.00,0.0093
2090.00,0.0093
2089.00,0.0093
2088.00,0.0093
2087.00,0.0093
2086.00,0.0094
2085.00,0.0094
2084.00,0.0095
2083.00,0.0096
2082.00,0.0096
2081.00,0.0096
2080.00,0.0097
2079.00,0.0096
2078.00,0.0096
2077.00,0.0095
2076.00,0.0095
2075.00,0.0094
2074.00,0.0094
2073.00,0.0094
2072.00,0.0094
2071.00,0.0095
2070.00,0.0094
2069.00,0.0094
2068.00,0.0094
2067.00,0.0094
2066.00,0.0093
2065.00,0.0092
2064.00,0.0091
2063.00,0.0090
2062.00,0.0091
2061.00,0.0091
2060.00,0.0092
2059.00,0.0092
2058.00,0.0092
2057.00,0.0092
2056.00,0.0092
2055.00,0.0093
2054.00,0.0096
2053.00,0.0099
2052.00,0.0102
2051.00,0.0104
2050.00,0.0102
2049.00,0.0100
2048.00,0.0098
2047.00,0.0097
2046.00,0.0096
2045.00,0.0095
2044.00,0.0095
2043.00,0.0095
2042.00,0.0094
2041.00,0.0094
2040.00,0.0095
2039.00,0.0094
2038.00,0.0093
2037.00,0.0092
2036.00,0.0092
2035.00,0.0092
2034.00,0.0091
2033.00,0.0090
2032.00,0.0090
2031.00,0.0089
2030.00,0.0087
2029.00,0.0086
2028.00,0.0085
2027.00,0.0084
2026.00,0.0083
2025.00,0.0083
2024.00,0.0084
2023.00,0.0085
2022.00,0.0085
2021.00,0.0084
2020.00,0.0085
2019.00,0.0085
2018.00,0.0085
2017.00,0.0085
2016.00,0.0086
2015.00,0.0087
2014.00,0.0086
2013.00,0.0085
2012.00,0.0085
2011.00,0.0085
2010.00,0.0084
2009.00,0.0083
2008.00,0.0081
2007.00,0.0080
2006.00,0.0080
2005.00,0.0080
2004.00,0.0082
2003.00,0.0083
2002.00,0.0084
2001.00,0.0085
2000.00,0.0085
1999.00,0.0086
1998.00,0.0086
1997.00,0.0086
1996.00,0.0087
1995.00,0.0087
1994.00,0.0087
1993.00,0.0087
1992.00,0.0088
1991.00,0.0089
1990.00,0.0089
1989.00,0.0089
1988.00,0.0090
1987.00,0.0091
1986.00,0.0092
1985.00,0.0094
1984.00,0.0095
1983.00,0.0097
1982.00,0.0098
1981.00,0.0098
1980.00,0.0096
1979.00,0.0092
1978.00,0.0087
1977.00,0.0083
1976.00,0.0081
1975.00,0.0080
1974.00,0.0080
1973.00,0.0080
1972.00,0.0081
1971.00,0.0080
1970.00,0.0078
1969.00,0.0077
1968.00,0.0077
1967.00,0.0078
1966.00,0.0078
1965.00,0.0078
1964.00,0.0079
1963.00,0.0078
1962.00,0.0078
1961.00,0.0077
1960.00,0.0076
1959.00,0.0076
1958.00,0.0077
1957.00,0.0077
1956.00,0.0079
1955.00,0.0080
1954.00,0.0081
1953.00,0.0081
1952.00,0.0081
1951.00,0.0080
1950.00,0.0079
1949.00,0.0078
1948.00,0.0078
1947.00,0.0078
1946.00,0.0078
1945.00,0.0078
1944.00,0.0079
1943.00,0.0080
1942.00,0.0080
1941.00,0.0081
1940.00,0.0081
1939.00,0.0081
1938.00,0.0081
1937.00,0.0080
1936.00,0.0080
1935.00,0.0081
1934.00,0.0081
1933.00,0.0081
1932.00,0.0081
1931.00,0.0081
1930.00,0.0081
1929.00,0.0082
1928.00,0.0082
1927.00,0.0081
1926.00,0.0080
1925.00,0.0079
1924.00,0.0080
1923.00,0.0081
1922.00,0.0082
1921.00,0.0083
1920.00,0.0082
1919.00,0.0081
1918.00,0.0081
1917.00,0.0081
1916.00,0.0081
1915.00,0.0082
1914.00,0.0082
1913.00,0.0082
1912.00,0.0082
1911.00,0.0083
1910.00,0.0083
1909.00,0.0082
1908.00,0.0082
1907.00,0.0082
1906.00,0.0081
1905.00,0.0081
1904.00,0.0082
1903.00,0.0083
1902.00,0.0084
1901.00,0.0083
1900.00,0.0083
1899.00,0.0082
1898.00,0.0081
1897.00,0.0081
1896.00,0.0081
1895.00,0.0081
1894.00,0.0082
1893.00,0.0082
1892.00,0.0082
1891.00,0.0081
1890.00,0.0081
1889.00,0.0081
1888.00,0.0081
1887.00,0.0081
1886.00,0.0081
1885.00,0.0081
1884.00,0.0082
1883.00,0.0082
1882.00,0.0081
1881.00,0.0080
1880.00,0.0080
1879.00,0.0081
1878.00,0.0081
1877.00,0.0081
1876.00,0.0081
1875.00,0.0081
1874.00,0.0081
1873.00,0.0081
1872.00,0.0081
1871.00,0.0081
1870.00,0.0080
1869.00,0.0080
1868.00,0.0081
1867.00,0.0081
1866.00,0.0081
1865.00,0.0081
1864.00,0.0080
1863.00,0.0080
1862.00,0.0080
1861.00,0.0080
1860.00,0.0080
1859.00,0.0080
1858.00,0.0080
1857.00,0.0079
1856.00,0.0079
1855.00,0.0079
1854.00,0.0079
1853.00,0.0079
1852.00,0.0080
1851.00,0.0080
1850.00,0.0080
1849.00,0.0080
1848.00,0.0080
1847.00,0.0080
1846.00,0.0080
1845.00,0.0079
1844.00,0.0079
1843.00,0.0078
1842.00,0.0078
1841.00,0.0078
1840.00,0.0078
1839.00,0.0079
1838.00,0.0079
1837.00,0.0079
1836.00,0.0079
1835.00,0.0078
1834.00,0.0078
1833.00,0.0078
1832.00,0.0077
1831.00,0.0077
1830.00,0.0077
1829.00,0.0077
1828.00,0.0077
1827.00,0.0077
1826.00,0.0076
1825.00,0.0077
1824.00,0.0077
1823.00,0.0077
1822.00,0.0077
1821.00,0.0076
1820.00,0.0076
1819.00,0.0075
1818.00,0.0074
1817.00,0.0073
1816.00,0.0073
1815.00,0.0074
1814.00,0.0074
1813.00,0.0075
1812.00,0.0075
1811.00,0.0076
1810.00,0.0076
1809.00,0.0076
1808.00,0.0076
1807.00,0.0076
1806.00,0.0076
1805.00,0.0076
1804.00,0.0076
1803.00,0.0076
1802.00,0.0075
1801.00,0.0075
1800.00,0.0075
1799.00,0.0075
1798.00,0.0075
1797.00,0.0075
1796.00,0.0075
1795.00,0.0075
1794.00,0.0075
1793.00,0.0074
1792.00,0.0074
1791.00,0.0074
1790.00,0.0074
1789.00,0.0073
1788.00,0.0074
1787.00,0.0074
1786.00,0.0074
1785.00,0.0074
1784.00,0.0074
1783.00,0.0074
1782.00,0.0073
1781.00,0.0073
1780.00,0.0074
1779.00,0.0074
1778.00,0.0073
1777.00,0.0073
1776.00,0.0073
1775.00,0.0073
1774.00,0.0072
1773.00,0.0071
1772.00,0.0071
1771.00,0.0071
1770.00,0.0070
1769.00,0.0070
1768.00,0.0071
1767.00,0.0071
1766.00,0.0072
1765.00,0.0071
1764.00,0.0071
1763.00,0.0071
1762.00,0.0071
1761.00,0.0071
1760.00,0.0071
1759.00,0.0071
1758.00,0.0070
1757.00,0.0070
1756.00,0.0070
1755.00,0.0070
1754.00,0.0069
1753.00,0.0069
1752.00,0.0069
1751.00,0.0069
1750.00,0.0068
1749.00,0.0068
1748.00,0.0068
1747.00,0.0069
1746.00,0.0069
1745.00,0.0068
1744.00,0.0068
1743.00,0.0068
1742.00,0.0068
1741.00,0.0067
1740.00,0.0066
1739.00,0.0066
1738.00,0.0066
1737.00,0.0065
1736.00,0.0065
1735.00,0.0065
1734.00,0.0064
1733.00,0.0064
1732.00,0.0064
1731.00,0.0065
1730.00,0.0066
1729.00,0.0067
1728.00,0.0068
1727.00,0.0069
1726.00,0.0069
1725.00,0.0070
1724.00,0.0071
1723.00,0.0072
1722.00,0.0073
1721.00,0.0073
1720.00,0.0074
1719.00,0.0075
1718.00,0.0076
1717.00,0.0077
1716.00,0.0079
1715.00,0.0081
1714.00,0.0083
1713.00,0.0086
1712.00,0.0090
1711.00,0.0094
1710.00,0.0099
1709.00,0.0104
1708.00,0.0110
1707.00,0.0117
1706.00,0.0125
1705.00,0.0135
1704.00,0.0146
1703.00,0.0157
1702.00,0.0168
1701.00,0.0184
1700.00,0.0207
1699.00,0.0230
1698.00,0.0251
1697.00,0.0274
1696.00,0.0306
1695.00,0.0339
1694.00,0.0370
1693.00,0.0398
1692.00,0.0428
1691.00,0.0460
1690.00,0.0494
1689.00,0.0527
1688.00,0.0559
1687.00,0.0589
1686.00,0.0617
1685.00,0.0645
1684.00,0.0673
1683.00,0.0700
1682.00,0.0722
1681.00,0.0744
1680.00,0.0767
1679.00,0.0788
1678.00,0.0806
1677.00,0.0821
1676.00,0.0832
1675.00,0.0840
1674.00,0.0848
1673.00,0.0858
1672.00,0.0870
1671.00,0.0878
1670.00,0.0881
1669.00,0.0882
1668.00,0.0886
1667.00,0.0894
1666.00,0.0904
1665.00,0.0915
1664.00,0.0922
1663.00,0.0925
1662.00,0.0926
1661.00,0.0929
1660.00,0.0934
1659.00,0.0939
1658.00,0.0944
1657.00,0.0950
1656.00,0.0957
1655.00,0.0958
1654.00,0.0942
1653.00,0.0907
1652.00,0.0881
1651.00,0.0873
1650.00,0.0873
1649.00,0.0869
1648.00,0.0854
1647.00,0.0824
1646.00,0.0790
1645.00,0.0761
1644.00,0.0739
1643.00,0.0719
1642.00,0.0699
1641.00,0.0676
1640.00,0.0654
1639.00,0.0633
1638.00,0.0612
1637.00,0.0586
1636.00,0.0554
1635.00,0.0522
1634.00,0.0498
1633.00,0.0482
1632.00,0.0469
1631.00,0.0458
1630.00,0.0446
1629.00,0.0434
1628.00,0.0424
1627.00,0.0416
1626.00,0.0412
1625.00,0.0411
1624.00,0.0413
1623.00,0.0417
1622.00,0.0423
1621.00,0.0429
1620.00,0.0435
1619.00,0.0439
1618.00,0.0438
1617.00,0.0431
1616.00,0.0421
1615.00,0.0412
1614.00,0.0405
1613.00,0.0400
1612.00,0.0395
1611.00,0.0389
1610.00,0.0383
1609.00,0.0376
1608.00,0.0367
1607.00,0.0356
1606.00,0.0344
1605.00,0.0331
1604.00,0.0318
1603.00,0.0304
1602.00,0.0292
1601.00,0.0280
1600.00,0.0270
1599.00,0.0262
1598.00,0.0255
1597.00,0.0250
1596.00,0.0246
1595.00,0.0245
1594.00,0.0246
1593.00,0.0249
1592.00,0.0254
1591.00,0.0262
1590.00,0.0272
1589.00,0.0284
1588.00,0.0294
1587.00,0.0304
1586.00,0.0310
1585.00,0.0312
1584.00,0.0311
1583.00,0.0305
1582.00,0.0297
1581.00,0.0288
1580.00,0.0279
1579.00,0.0270
1578.00,0.0261
1577.00,0.0251
1576.00,0.0241
1575.00,0.0233
1574.00,0.0228
1573.00,0.0225
1572.00,0.0222
1571.00,0.0218
1570.00,0.0214
1569.00,0.0210
1568.00,0.0206
1567.00,0.0203
1566.00,0.0200
1565.00,0.0198
1564.00,0.0196
1563.00,0.0194
1562.00,0.0192
1561.00,0.0189
1560.00,0.0184
1559.00,0.0178
1558.00,0.0175
1557.00,0.0173
1556.00,0.0171
1555.00,0.0171
1554.00,0.0170
1553.00,0.0170
1552.00,0.0168
1551.00,0.0167
1550.00,0.0166
1549.00,0.0165
1548.00,0.0164
1547.00,0.0163
1546.00,0.0161
1545.00,0.0160
1544.00,0.0159
1543.00,0.0158
1542.00,0.0156
1541.00,0.0153
1540.00,0.0151
1539.00,0.0150
1538.00,0.0150
1537.00,0.0150
1536.00,0.0150
1535.00,0.0151
1534.00,0.0151
1533.00,0.0151
1532.00,0.0151
1531.00,0.0151
1530.00,0.0151
1529.00,0.0152
1528.00,0.0152
1527.00,0.0152
1526.00,0.0153
1525.00,0.0153
1524.00,0.0154
1523.00,0.0154
1522.00,0.0155
1521.00,0.0156
1520.00,0.0157
1519.00,0.0158
1518.00,0.0159
1517.00,0.0161
1516.00,0.0164
1515.00,0.0165
1514.00,0.0166
1513.00,0.0166
1512.00,0.0167
1511.00,0.0168
1510.00,0.0169
1509.00,0.0171
1508.00,0.0172
1507.00,0.0174
1506.00,0.0176
1505.00,0.0179
1504.00,0.0183
1503.00,0.0190
1502.00,0.0200
1501.00,0.0211
1500.00,0.0223
1499.00,0.0235
1498.00,0.0248
1497.00,0.0260
1496.00,0.0270
1495.00,0.0276
1494.00,0.0280
1493.00,0.0281
1492.00,0.0279
1491.00,0.0274
1490.00,0.0265
1489.00,0.0254
1488.00,0.0243
1487.00,0.0231
1486.00,0.0220
1485.00,0.0211
1484.00,0.0202
1483.00,0.0195
1482.00,0.0188
1481.00,0.0183
1480.00,0.0180
1479.00,0.0177
1478.00,0.0176
1477.00,0.0175
1476.00,0.0177
1475.00,0.0179
1474.00,0.0184
1473.00,0.0193
1472.00,0.0206
1471.00,0.0220
1470.00,0.0236
1469.00,0.0254
1468.00,0.0273
1467.00,0.0295
1466.00,0.0318
1465.00,0.0344
1464.00,0.0369
1463.00,0.0390
1462.00,0.0406
1461.00,0.0419
1460.00,0.0427
1459.00,0.0428
1458.00,0.0418
1457.00,0.0399
1456.00,0.0377
1455.00,0.0360
1454.00,0.0349
1453.00,0.0341
1452.00,0.0334
1451.00,0.0330
1450.00,0.0328
1449.00,0.0331
1448.00,0.0337
1447.00,0.0346
1446.00,0.0358
1445.00,0.0372
1444.00,0.0388
1443.00,0.0404
1442.00,0.0421
1441.00,0.0438
1440.00,0.0455
1439.00,0.0471
1438.00,0.0485
1437.00,0.0499
1436.00,0.0512
1435.00,0.0523
1434.00,0.0534
1433.00,0.0543
1432.00,0.0552
1431.00,0.0559
1430.00,0.0566
1429.00,0.0574
1428.00,0.0585
1427.00,0.0599
1426.00,0.0615
1425.00,0.0632
1424.00,0.0649
1423.00,0.0662
1422.00,0.0670
1421.00,0.0671
1420.00,0.0659
1419.00,0.0635
1418.00,0.0604
1417.00,0.0574
1416.00,0.0545
1415.00,0.0517
1414.00,0.0490
1413.00,0.0465
1412.00,0.0443
1411.00,0.0424
1410.00,0.0409
1409.00,0.0399
1408.00,0.0392
1407.00,0.0387
1406.00,0.0385
1405.00,0.0383
1404.00,0.0383
1403.00,0.0382
1402.00,0.0380
1401.00,0.0378
1400.00,0.0371
1399.00,0.0361
1398.00,0.0350
1397.00,0.0338
1396.00,0.0325
1395.00,0.0310
1394.00,0.0297
1393.00,0.0286
1392.00,0.0279
1391.00,0.0273
1390.00,0.0269
1389.00,0.0266
1388.00,0.0265
1387.00,0.0266
1386.00,0.0269
1385.00,0.0273
1384.00,0.0279
1383.00,0.0286
1382.00,0.0293
1381.00,0.0301
1380.00,0.0307
1379.00,0.0312
1378.00,0.0315
1377.00,0.0317
1376.00,0.0318
1375.00,0.0317
1374.00,0.0315
1373.00,0.0313
1372.00,0.0311
1371.00,0.0309
1370.00,0.0306
1369.00,0.0304
1368.00,0.0301
1367.00,0.0299
1366.00,0.0299
1365.00,0.0299
1364.00,0.0300
1363.00,0.0302
1362.00,0.0304
1361.00,0.0304
1360.00,0.0302
1359.00,0.0297
1358.00,0.0290
1357.00,0.0281
1356.00,0.0271
1355.00,0.0260
1354.00,0.0251
1353.00,0.0244
1352.00,0.0238
1351.00,0.0233
1350.00,0.0230
1349.00,0.0227
1348.00,0.0225
1347.00,0.0223
1346.00,0.0221
1345.00,0.0220
1344.00,0.0219
1343.00,0.0218
1342.00,0.0217
1341.00,0.0217
1340.00,0.0217
1339.00,0.0218
1338.00,0.0219
1337.00,0.0220
1336.00,0.0221
1335.00,0.0223
1334.00,0.0225
1333.00,0.0227
1332.00,0.0229
1331.00,0.0231
1330.00,0.0234
1329.00,0.0238
1328.00,0.0242
1327.00,0.0246
1326.00,0.0252
1325.00,0.0258
1324.00,0.0264
1323.00,0.0271
1322.00,0.0278
1321.00,0.0285
1320.00,0.0291
1319.00,0.0296
1318.00,0.0299
1317.00,0.0301
1316.00,0.0301
1315.00,0.0300
1314.00,0.0297
1313.00,0.0293
1312.00,0.0289
1311.00,0.0284
1310.00,0.0281
1309.00,0.0279
1308.00,0.0277
1307.00,0.0277
1306.00,0.0278
1305.00,0.0281
1304.00,0.0285
1303.00,0.0290
1302.00,0.0298
1301.00,0.0309
1300.00,0.0322
1299.00,0.0340
1298.00,0.0362
1297.00,0.0389
1296.00,0.0420
1295.00,0.0456
1294.00,0.0494
1293.00,0.0533
1292.00,0.0573
1291.00,0.0611
1290.00,0.0646
1289.00,0.0677
1288.00,0.0702
1287.00,0.0720
1286.00,0.0732
1285.00,0.0736
1284.00,0.0733
1283.00,0.0724
1282.00,0.0710
1281.00,0.0695
1280.00,0.0679
1279.00,0.0666
1278.00,0.0657
1277.00,0.0651
1276.00,0.0650
1275.00,0.0651
1274.00,0.0654
1273.00,0.0657
1272.00,0.0659
1271.00,0.0658
1270.00,0.0652
1269.00,0.0643
1268.00,0.0630
1267.00,0.0613
1266.00,0.0593
1265.00,0.0572
1264.00,0.0550
1263.00,0.0527
1262.00,0.0505
1261.00,0.0483
1260.00,0.0463
1259.00,0.0444
1258.00,0.0426
1257.00,0.0410
1256.00,0.0396
1255.00,0.0383
1254.00,0.0371
1253.00,0.0361
1252.00,0.0353
1251.00,0.0346
1250.00,0.0340
1249.00,0.0337
1248.00,0.0336
1247.00,0.0336
1246.00,0.0338
1245.00,0.0342
1244.00,0.0346
1243.00,0.0352
1242.00,0.0357
1241.00,0.0363
1240.00,0.0368
1239.00,0.0372
1238.00,0.0376
1237.00,0.0380
1236.00,0.0384
1235.00,0.0387
1234.00,0.0390
1233.00,0.0392
1232.00,0.0394
1231.00,0.0395
1230.00,0.0395
1229.00,0.0395
1228.00,0.0395
1227.00,0.0394
1226.00,0.0393
1225.00,0.0393
1224.00,0.0393
1223.00,0.0393
1222.00,0.0394
1221.00,0.0395
1220.00,0.0395
1219.00,0.0395
1218.00,0.0393
1217.00,0.0391
1216.00,0.0387
1215.00,0.0381
