Created as New Dataset,Sample 117 By YargerLab Date Friday, August 15 2025
cm-1,A
2609.00,0.0091
2608.00,0.0091
2607.00,0.0091
2606.00,0.0091
2605.00,0.0091
2604.00,0.0091
2603.00,0.0091
2602.00,0.0090
2601.00,0.0090
2600.00,0.0090
2599.00,0.0089
2598.00,0.0089
2597.00,0.0089
2596.00,0.0089
2595.00,0.0089
2594.00,0.0088
2593.00,0.0088
2592.00,0.0088
2591.00,0.0088
2590.00,0.0087
2589.00,0.0087
2588.00,0.0087
2587.00,0.0087
2586.00,0.0087
2585.00,0.0086
2584.00,0.0087
2583.00,0.0087
2582.00,0.0086
2581.00,0.0086
2580.00,0.0086
2579.00,0.0086
2578.00,0.0085
2577.00,0.0085
2576.00,0.0085
2575.00,0.0085
2574.00,0.0085
2573.00,0.0085
2572.00,0.0084
2571.00,0.0084
2570.00,0.0084
2569.00,0.0084
2568.00,0.0083
2567.00,0.0083
2566.00,0.0083
2565.00,0.0082
2564.00,0.0082
2563.00,0.0082
2562.00,0.0081
2561.00,0.0081
2560.00,0.0081
2559.00,0.0081
2558.00,0.0080
2557.00,0.0080
2556.00,0.0080
2555.00,0.0080
2554.00,0.0080
2553.00,0.0080
2552.00,0.0079
2551.00,0.0079
2550.00,0.0078
2549.00,0.0078
2548.00,0.0078
2547.00,0.0077
2546.00,0.0077
2545.00,0.0077
2544.00,0.0077
2543.00,0.0077
2542.00,0.0077
2541.00,0.0076
2540.00,0.0076
2539.00,0.0076
2538.00,0.0076
2537.00,0.0075
2536.00,0.0075
2535.00,0.0074
2534.00,0.0074
2533.00,0.0073
2532.00,0.0073
2531.00,0.0072
2530.00,0.0072
2529.00,0.0072
2528.00,0.0071
2527.00,0.0070
2526.00,0.0069
2525.00,0.0069
2524.00,0.0068
2523.00,0.0067
2522.00,0.0066
2521.00,0.0065
2520.00,0.0065
2519.00,0.0065
2518.00,0.0065
2517.00,0.0064
2516.00,0.0064
2515.00,0.0063
2514.00,0.0063
2513.00,0.0062
2512.00,0.0062
2511.00,0.0061
2510.00,0.0061
2509.00,0.0061
2508.00,0.0060
2507.00,0.0060
2506.00,0.0060
2505.00,0.0059
2504.00,0.0059
2503.00,0.0059
2502.00,0.0058
2501.00,0.0058
2500.00,0.0058
2499.00,0.0058
2498.00,0.0058
2497.00,0.0058
2496.00,0.0058
2495.00,0.0058
2494.00,0.0057
2493.00,0.0057
2492.00,0.0057
2491.00,0.0056
2490.00,0.0056
2489.00,0.0056
2488.00,0.0056
2487.00,0.0056
2486.00,0.0056
2485.00,0.0056
2484.00,0.0056
2483.00,0.0056
2482.00,0.0056
2481.00,0.0056
2480.00,0.0056
2479.00,0.0056
2478.00,0.0055
2477.00,0.0055
2476.00,0.0055
2475.00,0.0055
2474.00,0.0054
2473.00,0.0054
2472.00,0.0054
2471.00,0.0054
2470.00,0.0054
2469.00,0.0054
2468.00,0.0053
2467.00,0.0053
2466.00,0.0053
2465.00,0.0053
2464.00,0.0053
2463.00,0.0053
2462.00,0.0053
2461.00,0.0053
2460.00,0.0054
2459.00,0.0054
2458.00,0.0055
2457.00,0.0055
2456.00,0.0055
2455.00,0.0055
2454.00,0.0054
2453.00,0.0054
2452.00,0.0054
2451.00,0.0053
2450.00,0.0053
2449.00,0.0052
2448.00,0.0052
2447.00,0.0052
2446.00,0.0052
2445.00,0.0052
2444.00,0.0052
2443.00,0.0052
2442.00,0.0052
2441.00,0.0052
2440.00,0.0051
2439.00,0.0051
2438.00,0.0050
2437.00,0.0050
2436.00,0.0050
2435.00,0.0050
2434.00,0.0050
2433.00,0.0050
2432.00,0.0050
2431.00,0.0050
2430.00,0.0049
2429.00,0.0049
2428.00,0.0049
2427.00,0.0049
2426.00,0.0049
2425.00,0.0049
2424.00,0.0049
2423.00,0.0049
2422.00,0.0049
2421.00,0.0049
2420.00,0.0049
2419.00,0.0049
2418.00,0.0049
2417.00,0.0048
2416.00,0.0048
2415.00,0.0048
2414.00,0.0048
2413.00,0.0048
2412.00,0.0049
2411.00,0.0049
2410.00,0.0048
2409.00,0.0048
2408.00,0.0047
2407.00,0.0047
2406.00,0.0046
2405.00,0.0046
2404.00,0.0046
2403.00,0.0046
2402.00,0.0046
2401.00,0.0046
2400.00,0.0046
2399.00,0.0046
2398.00,0.0046
2397.00,0.0046
2396.00,0.0046
2395.00,0.0046
2394.00,0.0046
2393.00,0.0046
2392.00,0.0046
2391.00,0.0045
2390.00,0.0045
2389.00,0.0044
2388.00,0.0044
2387.00,0.0044
2386.00,0.0043
2385.00,0.0042
2384.00,0.0042
2383.00,0.0041
2382.00,0.0040
2381.00,0.0040
2380.00,0.0039
2379.00,0.0040
2378.00,0.0040
2377.00,0.0040
2376.00,0.0041
2375.00,0.0041
2374.00,0.0040
2373.00,0.0040
2372.00,0.0040
2371.00,0.0040
2370.00,0.0039
2369.00,0.0039
2368.00,0.0038
2367.00,0.0038
2366.00,0.0038
2365.00,0.0038
2364.00,0.0039
2363.00,0.0039
2362.00,0.0040
2361.00,0.0040
2360.00,0.0041
2359.00,0.0040
2358.00,0.0040
2357.00,0.0040
2356.00,0.0040
2355.00,0.0040
2354.00,0.0040
2353.00,0.0040
2352.00,0.0039
2351.00,0.0039
2350.00,0.0040
2349.00,0.0041
2348.00,0.0043
2347.00,0.0044
2346.00,0.0043
2345.00,0.0043
2344.00,0.0043
2343.00,0.0043
2342.00,0.0043
2341.00,0.0043
2340.00,0.0044
2339.00,0.0044
2338.00,0.0044
2337.00,0.0044
2336.00,0.0043
2335.00,0.0043
2334.00,0.0042
2333.00,0.0042
2332.00,0.0041
2331.00,0.0041
2330.00,0.0042
2329.00,0.0045
2328.00,0.0049
2327.00,0.0053
2326.00,0.0056
2325.00,0.0057
2324.00,0.0056
2323.00,0.0053
2322.00,0.0051
2321.00,0.0050
2320.00,0.0049
2319.00,0.0049
2318.00,0.0049
2317.00,0.0048
2316.00,0.0048
2315.00,0.0047
2314.00,0.0046
2313.00,0.0045
2312.00,0.0045
2311.00,0.0044
2310.00,0.0043
2309.00,0.0043
2308.00,0.0043
2307.00,0.0044
2306.00,0.0044
2305.00,0.0044
2304.00,0.0044
2303.00,0.0045
2302.00,0.0045
2301.00,0.0046
2300.00,0.0046
2299.00,0.0047
2298.00,0.0048
2297.00,0.0048
2296.00,0.0048
2295.00,0.0049
2294.00,0.0050
2293.00,0.0051
2292.00,0.0053
2291.00,0.0054
2290.00,0.0054
2289.00,0.0054
2288.00,0.0054
2287.00,0.0054
2286.00,0.0054
2285.00,0.0053
2284.00,0.0052
2283.00,0.0051
2282.00,0.0050
2281.00,0.0049
2280.00,0.0049
2279.00,0.0048
2278.00,0.0047
2277.00,0.0046
2276.00,0.0046
2275.00,0.0046
2274.00,0.0046
2273.00,0.0046
2272.00,0.0045
2271.00,0.0044
2270.00,0.0043
2269.00,0.0043
2268.00,0.0042
2267.00,0.0042
2266.00,0.0041
2265.00,0.0040
2264.00,0.0040
2263.00,0.0040
2262.00,0.0040
2261.00,0.0041
2260.00,0.0042
2259.00,0.0042
2258.00,0.0041
2257.00,0.0039
2256.00,0.0038
2255.00,0.0037
2254.00,0.0037
2253.00,0.0037
2252.00,0.0039
2251.00,0.0039
2250.00,0.0040
2249.00,0.0040
2248.00,0.0041
2247.00,0.0041
2246.00,0.0041
2245.00,0.0041
2244.00,0.0042
2243.00,0.0042
2242.00,0.0042
2241.00,0.0042
2240.00,0.0042
2239.00,0.0041
2238.00,0.0041
2237.00,0.0041
2236.00,0.0041
2235.00,0.0041
2234.00,0.0040
2233.00,0.0039
2232.00,0.0039
2231.00,0.0039
2230.00,0.0039
2229.00,0.0040
2228.00,0.0040
2227.00,0.0040
2226.00,0.0040
2225.00,0.0040
2224.00,0.0040
2223.00,0.0039
2222.00,0.0039
2221.00,0.0038
2220.00,0.0039
2219.00,0.0039
2218.00,0.0039
2217.00,0.0038
2216.00,0.0038
2215.00,0.0038
2214.00,0.0039
2213.00,0.0039
2212.00,0.0039
2211.00,0.0039
2210.00,0.0039
2209.00,0.0038
2208.00,0.0039
2207.00,0.0039
2206.00,0.0038
2205.00,0.0039
2204.00,0.0039
2203.00,0.0039
2202.00,0.0038
2201.00,0.0038
2200.00,0.0039
2199.00,0.0039
2198.00,0.0039
2197.00,0.0038
2196.00,0.0038
2195.00,0.0036
2194.00,0.0035
2193.00,0.0034
2192.00,0.0035
2191.00,0.0036
2190.00,0.0037
2189.00,0.0039
2188.00,0.0042
2187.00,0.0043
2186.00,0.0043
2185.00,0.0041
2184.00,0.0039
2183.00,0.0036
2182.00,0.0034
2181.00,0.0034
2180.00,0.0036
2179.00,0.0036
2178.00,0.0036
2177.00,0.0034
2176.00,0.0033
2175.00,0.0031
2174.00,0.0031
2173.00,0.0033
2172.00,0.0036
2171.00,0.0039
2170.00,0.0041
2169.00,0.0042
2168.00,0.0043
2167.00,0.0044
2166.00,0.0044
2165.00,0.0046
2164.00,0.0050
2163.00,0.0051
2162.00,0.0046
2161.00,0.0035
2160.00,0.0020
2159.00,0.0007
2158.00,-0.0000
2157.00,-0.0001
2156.00,0.0002
2155.00,0.0005
2154.00,0.0007
2153.00,0.0010
2152.00,0.0011
2151.00,0.0012
2150.00,0.0012
2149.00,0.0013
2148.00,0.0013
2147.00,0.0013
2146.00,0.0013
2145.00,0.0013
2144.00,0.0014
2143.00,0.0015
2142.00,0.0015
2141.00,0.0016
2140.00,0.0016
2139.00,0.0015
2138.00,0.0014
2137.00,0.0012
2136.00,0.0010
2135.00,0.0008
2134.00,0.0007
2133.00,0.0008
2132.00,0.0010
2131.00,0.0011
2130.00,0.0012
2129.00,0.0014
2128.00,0.0015
2127.00,0.0017
2126.00,0.0018
2125.00,0.0019
2124.00,0.0020
2123.00,0.0022
2122.00,0.0023
2121.00,0.0024
2120.00,0.0025
2119.00,0.0025
2118.00,0.0026
2117.00,0.0027
2116.00,0.0028
2115.00,0.0028
2114.00,0.0027
2113.00,0.0027
2112.00,0.0028
2111.00,0.0028
2110.00,0.0027
2109.00,0.0027
2108.00,0.0027
2107.00,0.0027
2106.00,0.0027
2105.00,0.0028
2104.00,0.0029
2103.00,0.0029
2102.00,0.0028
2101.00,0.0029
2100.00,0.0029
2099.00,0.0029
2098.00,0.0028
2097.00,0.0027
2096.00,0.0026
2095.00,0.0025
2094.00,0.0025
2093.00,0.0026
2092.00,0.0027
2091.00,0.0028
2090.00,0.0028
2089.00,0.0029
2088.00,0.0031
2087.00,0.0032
2086.00,0.0033
2085.00,0.0033
2084.00,0.0034
2083.00,0.0034
2082.00,0.0033
2081.00,0.0033
2080.00,0.0032
2079.00,0.0032
2078.00,0.0031
2077.00,0.0031
2076.00,0.0031
2075.00,0.0032
2074.00,0.0032
2073.00,0.0033
2072.00,0.0034
2071.00,0.0034
2070.00,0.0033
2069.00,0.0033
2068.00,0.0033
2067.00,0.0032
2066.00,0.0032
2065.00,0.0031
2064.00,0.0031
2063.00,0.0030
2062.00,0.0029
2061.00,0.0028
2060.00,0.0029
2059.00,0.0029
2058.00,0.0029
2057.00,0.0029
2056.00,0.0028
2055.00,0.0028
2054.00,0.0031
2053.00,0.0036
2052.00,0.0040
2051.00,0.0041
2050.00,0.0037
2049.00,0.0033
2048.00,0.0032
2047.00,0.0033
2046.00,0.0034
2045.00,0.0035
2044.00,0.0036
2043.00,0.0037
2042.00,0.0036
2041.00,0.0036
2040.00,0.0036
2039.00,0.0034
2038.00,0.0032
2037.00,0.0030
2036.00,0.0029
2035.00,0.0028
2034.00,0.0027
2033.00,0.0027
2032.00,0.0029
2031.00,0.0030
2030.00,0.0029
2029.00,0.0028
2028.00,0.0028
2027.00,0.0026
2026.00,0.0025
2025.00,0.0025
2024.00,0.0026
2023.00,0.0027
2022.00,0.0028
2021.00,0.0028
2020.00,0.0029
2019.00,0.0029
2018.00,0.0027
2017.00,0.0026
2016.00,0.0026
2015.00,0.0025
2014.00,0.0024
2013.00,0.0024
2012.00,0.0025
2011.00,0.0025
2010.00,0.0023
2009.00,0.0021
2008.00,0.0018
2007.00,0.0015
2006.00,0.0014
2005.00,0.0015
2004.00,0.0018
2003.00,0.0020
2002.00,0.0021
2001.00,0.0022
2000.00,0.0025
1999.00,0.0026
1998.00,0.0026
1997.00,0.0027
1996.00,0.0028
1995.00,0.0030
1994.00,0.0030
1993.00,0.0031
1992.00,0.0032
1991.00,0.0032
1990.00,0.0031
1989.00,0.0031
1988.00,0.0031
1987.00,0.0031
1986.00,0.0032
1985.00,0.0035
1984.00,0.0038
1983.00,0.0041
1982.00,0.0042
1981.00,0.0041
1980.00,0.0039
1979.00,0.0032
1978.00,0.0025
1977.00,0.0021
1976.00,0.0020
1975.00,0.0020
1974.00,0.0018
1973.00,0.0018
1972.00,0.0018
1971.00,0.0019
1970.00,0.0019
1969.00,0.0021
1968.00,0.0023
1967.00,0.0023
1966.00,0.0021
1965.00,0.0021
1964.00,0.0022
1963.00,0.0023
1962.00,0.0022
1961.00,0.0022
1960.00,0.0021
1959.00,0.0020
1958.00,0.0019
1957.00,0.0021
1956.00,0.0024
1955.00,0.0025
1954.00,0.0024
1953.00,0.0022
1952.00,0.0022
1951.00,0.0022
1950.00,0.0022
1949.00,0.0023
1948.00,0.0025
1947.00,0.0026
1946.00,0.0027
1945.00,0.0027
1944.00,0.0029
1943.00,0.0029
1942.00,0.0028
1941.00,0.0027
1940.00,0.0027
1939.00,0.0027
1938.00,0.0027
1937.00,0.0028
1936.00,0.0029
1935.00,0.0029
1934.00,0.0029
1933.00,0.0029
1932.00,0.0029
1931.00,0.0030
1930.00,0.0030
1929.00,0.0029
1928.00,0.0030
1927.00,0.0030
1926.00,0.0030
1925.00,0.0031
1924.00,0.0033
1923.00,0.0034
1922.00,0.0035
1921.00,0.0035
1920.00,0.0036
1919.00,0.0036
1918.00,0.0036
1917.00,0.0035
1916.00,0.0035
1915.00,0.0034
1914.00,0.0034
1913.00,0.0035
1912.00,0.0037
1911.00,0.0038
1910.00,0.0038
1909.00,0.0039
1908.00,0.0040
1907.00,0.0040
1906.00,0.0039
1905.00,0.0039
1904.00,0.0040
1903.00,0.0040
1902.00,0.0040
1901.00,0.0041
1900.00,0.0042
1899.00,0.0042
1898.00,0.0042
1897.00,0.0042
1896.00,0.0043
1895.00,0.0043
1894.00,0.0043
1893.00,0.0043
1892.00,0.0044
1891.00,0.0044
1890.00,0.0043
1889.00,0.0043
1888.00,0.0042
1887.00,0.0042
1886.00,0.0041
1885.00,0.0041
1884.00,0.0041
1883.00,0.0041
1882.00,0.0041
1881.00,0.0040
1880.00,0.0040
1879.00,0.0040
1878.00,0.0038
1877.00,0.0038
1876.00,0.0038
1875.00,0.0038
1874.00,0.0038
1873.00,0.0037
1872.00,0.0038
1871.00,0.0038
1870.00,0.0039
1869.00,0.0040
1868.00,0.0040
1867.00,0.0040
1866.00,0.0039
1865.00,0.0038
1864.00,0.0038
1863.00,0.0038
1862.00,0.0038
1861.00,0.0038
1860.00,0.0039
1859.00,0.0040
1858.00,0.0040
1857.00,0.0040
1856.00,0.0040
1855.00,0.0040
1854.00,0.0040
1853.00,0.0040
1852.00,0.0040
1851.00,0.0041
1850.00,0.0041
1849.00,0.0042
1848.00,0.0042
1847.00,0.0043
1846.00,0.0043
1845.00,0.0044
1844.00,0.0045
1843.00,0.0045
1842.00,0.0044
1841.00,0.0042
1840.00,0.0042
1839.00,0.0042
1838.00,0.0041
1837.00,0.0041
1836.00,0.0041
1835.00,0.0041
1834.00,0.0040
1833.00,0.0040
1832.00,0.0040
1831.00,0.0041
1830.00,0.0041
1829.00,0.0041
1828.00,0.0041
1827.00,0.0041
1826.00,0.0041
1825.00,0.0041
1824.00,0.0041
1823.00,0.0041
1822.00,0.0040
1821.00,0.0039
1820.00,0.0038
1819.00,0.0038
1818.00,0.0037
1817.00,0.0036
1816.00,0.0037
1815.00,0.0038
1814.00,0.0039
1813.00,0.0040
1812.00,0.0041
1811.00,0.0042
1810.00,0.0042
1809.00,0.0041
1808.00,0.0041
1807.00,0.0041
1806.00,0.0041
1805.00,0.0041
1804.00,0.0042
1803.00,0.0044
1802.00,0.0045
1801.00,0.0045
1800.00,0.0046
1799.00,0.0046
1798.00,0.0046
1797.00,0.0046
1796.00,0.0046
1795.00,0.0047
1794.00,0.0048
1793.00,0.0049
1792.00,0.0050
1791.00,0.0050
1790.00,0.0049
1789.00,0.0048
1788.00,0.0047
1787.00,0.0047
1786.00,0.0047
1785.00,0.0048
1784.00,0.0049
1783.00,0.0049
1782.00,0.0049
1781.00,0.0050
1780.00,0.0050
1779.00,0.0050
1778.00,0.0049
1777.00,0.0049
1776.00,0.0050
1775.00,0.0052
1774.00,0.0054
1773.00,0.0056
1772.00,0.0057
1771.00,0.0057
1770.00,0.0056
1769.00,0.0055
1768.00,0.0055
1767.00,0.0055
1766.00,0.0054
1765.00,0.0054
1764.00,0.0054
1763.00,0.0055
1762.00,0.0056
1761.00,0.0056
1760.00,0.0057
1759.00,0.0057
1758.00,0.0057
1757.00,0.0058
1756.00,0.0058
1755.00,0.0058
1754.00,0.0058
1753.00,0.0059
1752.00,0.0061
1751.00,0.0064
1750.00,0.0065
1749.00,0.0066
1748.00,0.0066
1747.00,0.0066
1746.00,0.0065
1745.00,0.0065
1744.00,0.0066
1743.00,0.0067
1742.00,0.0066
1741.00,0.0067
1740.00,0.0068
1739.00,0.0069
1738.00,0.0069
1737.00,0.0069
1736.00,0.0071
1735.00,0.0075
1734.00,0.0079
1733.00,0.0081
1732.00,0.0083
1731.00,0.0083
1730.00,0.0083
1729.00,0.0084
1728.00,0.0085
1727.00,0.0087
1726.00,0.0088
1725.00,0.0090
1724.00,0.0093
1723.00,0.0096
1722.00,0.0097
1721.00,0.0098
1720.00,0.0102
1719.00,0.0106
1718.00,0.0111
1717.00,0.0115
1716.00,0.0119
1715.00,0.0121
1714.00,0.0122
1713.00,0.0124
1712.00,0.0128
1711.00,0.0132
1710.00,0.0137
1709.00,0.0143
1708.00,0.0152
1707.00,0.0163
1706.00,0.0175
1705.00,0.0188
1704.00,0.0200
1703.00,0.0210
1702.00,0.0224
1701.00,0.0250
1700.00,0.0287
1699.00,0.0319
1698.00,0.0343
1697.00,0.0374
1696.00,0.0420
1695.00,0.0470
1694.00,0.0511
1693.00,0.0546
1692.00,0.0583
1691.00,0.0625
1690.00,0.0670
1689.00,0.0715
1688.00,0.0752
1687.00,0.0780
1686.00,0.0808
1685.00,0.0848
1684.00,0.0896
1683.00,0.0930
1682.00,0.0945
1681.00,0.0953
1680.00,0.0962
1679.00,0.0970
1678.00,0.0978
1677.00,0.0991
1676.00,0.1015
1675.00,0.1050
1674.00,0.1085
1673.00,0.1116
1672.00,0.1152
1671.00,0.1202
1670.00,0.1271
1669.00,0.1352
1668.00,0.1426
1667.00,0.1483
1666.00,0.1529
1665.00,0.1576
1664.00,0.1632
1663.00,0.1697
1662.00,0.1757
1661.00,0.1801
1660.00,0.1831
1659.00,0.1850
1658.00,0.1859
1657.00,0.1860
1656.00,0.1854
1655.00,0.1845
1654.00,0.1839
1653.00,0.1831
1652.00,0.1807
1651.00,0.1765
1650.00,0.1715
1649.00,0.1660
1648.00,0.1597
1647.00,0.1523
1646.00,0.1441
1645.00,0.1363
1644.00,0.1291
1643.00,0.1221
1642.00,0.1152
1641.00,0.1086
1640.00,0.1025
1639.00,0.0971
1638.00,0.0921
1637.00,0.0874
1636.00,0.0829
1635.00,0.0789
1634.00,0.0758
1633.00,0.0737
1632.00,0.0723
1631.00,0.0716
1630.00,0.0720
1629.00,0.0739
1628.00,0.0775
1627.00,0.0821
1626.00,0.0874
1625.00,0.0939
1624.00,0.1026
1623.00,0.1124
1622.00,0.1209
1621.00,0.1267
1620.00,0.1301
1619.00,0.1318
1618.00,0.1319
1617.00,0.1302
1616.00,0.1273
1615.00,0.1240
1614.00,0.1208
1613.00,0.1183
1612.00,0.1165
1611.00,0.1150
1610.00,0.1130
1609.00,0.1100
1608.00,0.1055
1607.00,0.0998
1606.00,0.0931
1605.00,0.0860
1604.00,0.0789
1603.00,0.0723
1602.00,0.0664
1601.00,0.0614
1600.00,0.0574
1599.00,0.0545
1598.00,0.0527
1597.00,0.0519
1596.00,0.0524
1595.00,0.0543
1594.00,0.0577
1593.00,0.0627
1592.00,0.0694
1591.00,0.0775
1590.00,0.0867
1589.00,0.0962
1588.00,0.1051
1587.00,0.1125
1586.00,0.1174
1585.00,0.1193
1584.00,0.1181
1583.00,0.1143
1582.00,0.1085
1581.00,0.1015
1580.00,0.0946
1579.00,0.0884
1578.00,0.0825
1577.00,0.0770
1576.00,0.0719
1575.00,0.0678
1574.00,0.0646
1573.00,0.0619
1572.00,0.0596
1571.00,0.0573
1570.00,0.0550
1569.00,0.0525
1568.00,0.0502
1567.00,0.0482
1566.00,0.0462
1565.00,0.0443
1564.00,0.0425
1563.00,0.0409
1562.00,0.0396
1561.00,0.0384
1560.00,0.0376
1559.00,0.0366
1558.00,0.0354
1557.00,0.0341
1556.00,0.0331
1555.00,0.0322
1554.00,0.0315
1553.00,0.0308
1552.00,0.0302
1551.00,0.0297
1550.00,0.0292
1549.00,0.0287
1548.00,0.0283
1547.00,0.0279
1546.00,0.0277
1545.00,0.0276
1544.00,0.0275
1543.00,0.0274
1542.00,0.0273
1541.00,0.0274
1540.00,0.0273
1539.00,0.0270
1538.00,0.0266
1537.00,0.0262
1536.00,0.0259
1535.00,0.0258
1534.00,0.0260
1533.00,0.0262
1532.00,0.0263
1531.00,0.0263
1530.00,0.0263
1529.00,0.0266
1528.00,0.0271
1527.00,0.0277
1526.00,0.0284
1525.00,0.0291
1524.00,0.0298
1523.00,0.0308
1522.00,0.0323
1521.00,0.0340
1520.00,0.0355
1519.00,0.0366
1518.00,0.0379
1517.00,0.0394
1516.00,0.0407
1515.00,0.0416
1514.00,0.0421
1513.00,0.0425
1512.00,0.0428
1511.00,0.0430
1510.00,0.0431
1509.00,0.0431
1508.00,0.0433
1507.00,0.0436
1506.00,0.0437
1505.00,0.0439
1504.00,0.0444
1503.00,0.0453
1502.00,0.0471
1501.00,0.0500
1500.00,0.0541
1499.00,0.0591
1498.00,0.0646
1497.00,0.0695
1496.00,0.0725
1495.00,0.0731
1494.00,0.0719
1493.00,0.0696
1492.00,0.0665
1491.00,0.0627
1490.00,0.0585
1489.00,0.0541
1488.00,0.0499
1487.00,0.0462
1486.00,0.0429
1485.00,0.0402
1484.00,0.0381
1483.00,0.0364
1482.00,0.0351
1481.00,0.0343
1480.00,0.0338
1479.00,0.0336
1478.00,0.0337
1477.00,0.0342
1476.00,0.0351
1475.00,0.0364
1474.00,0.0384
1473.00,0.0419
1472.00,0.0467
1471.00,0.0517
1470.00,0.0567
1469.00,0.0619
1468.00,0.0675
1467.00,0.0735
1466.00,0.0804
1465.00,0.0878
1464.00,0.0944
1463.00,0.0988
1462.00,0.1012
1461.00,0.1023
1460.00,0.1023
1459.00,0.1012
1458.00,0.0990
1457.00,0.0958
1456.00,0.0921
1455.00,0.0888
1454.00,0.0861
1453.00,0.0842
1452.00,0.0831
1451.00,0.0830
1450.00,0.0841
1449.00,0.0865
1448.00,0.0902
1447.00,0.0945
1446.00,0.0986
1445.00,0.1025
1444.00,0.1061
1443.00,0.1093
1442.00,0.1121
1441.00,0.1143
1440.00,0.1159
1439.00,0.1172
1438.00,0.1191
1437.00,0.1221
1436.00,0.1256
1435.00,0.1283
1434.00,0.1301
1433.00,0.1317
1432.00,0.1336
1431.00,0.1358
1430.00,0.1382
1429.00,0.1405
1428.00,0.1424
1427.00,0.1437
1426.00,0.1446
1425.00,0.1455
1424.00,0.1461
1423.00,0.1457
1422.00,0.1441
1421.00,0.1415
1420.00,0.1376
1419.00,0.1322
1418.00,0.1262
1417.00,0.1205
1416.00,0.1155
1415.00,0.1114
1414.00,0.1083
1413.00,0.1065
1412.00,0.1061
1411.00,0.1069
1410.00,0.1090
1409.00,0.1119
1408.00,0.1156
1407.00,0.1200
1406.00,0.1253
1405.00,0.1313
1404.00,0.1370
1403.00,0.1413
1402.00,0.1439
1401.00,0.1448
1400.00,0.1436
1399.00,0.1400
1398.00,0.1343
1397.00,0.1272
1396.00,0.1188
1395.00,0.1096
1394.00,0.1007
1393.00,0.0930
1392.00,0.0868
1391.00,0.0817
1390.00,0.0777
1389.00,0.0749
1388.00,0.0732
1387.00,0.0728
1386.00,0.0736
1385.00,0.0755
1384.00,0.0782
1383.00,0.0816
1382.00,0.0852
1381.00,0.0884
1380.00,0.0905
1379.00,0.0912
1378.00,0.0906
1377.00,0.0887
1376.00,0.0859
1375.00,0.0826
1374.00,0.0791
1373.00,0.0760
1372.00,0.0733
1371.00,0.0713
1370.00,0.0700
1369.00,0.0694
1368.00,0.0695
1367.00,0.0706
1366.00,0.0727
1365.00,0.0763
1364.00,0.0813
1363.00,0.0874
1362.00,0.0932
1361.00,0.0970
1360.00,0.0977
1359.00,0.0956
1358.00,0.0912
1357.00,0.0855
1356.00,0.0794
1355.00,0.0739
1354.00,0.0693
1353.00,0.0657
1352.00,0.0631
1351.00,0.0612
1350.00,0.0598
1349.00,0.0588
1348.00,0.0580
1347.00,0.0574
1346.00,0.0570
1345.00,0.0567
1344.00,0.0565
1343.00,0.0562
1342.00,0.0561
1341.00,0.0561
1340.00,0.0561
1339.00,0.0562
1338.00,0.0563
1337.00,0.0566
1336.00,0.0571
1335.00,0.0577
1334.00,0.0584
1333.00,0.0592
1332.00,0.0599
1331.00,0.0605
1330.00,0.0610
1329.00,0.0615
1328.00,0.0619
1327.00,0.0624
1326.00,0.0629
1325.00,0.0636
1324.00,0.0643
1323.00,0.0650
1322.00,0.0657
1321.00,0.0663
1320.00,0.0666
1319.00,0.0667
1318.00,0.0664
1317.00,0.0658
1316.00,0.0649
1315.00,0.0638
1314.00,0.0628
1313.00,0.0620
1312.00,0.0616
1311.00,0.0616
1310.00,0.0622
1309.00,0.0634
1308.00,0.0650
1307.00,0.0670
1306.00,0.0694
1305.00,0.0719
1304.00,0.0744
1303.00,0.0770
1302.00,0.0797
1301.00,0.0827
1300.00,0.0862
1299.00,0.0906
1298.00,0.0962
1297.00,0.1030
1296.00,0.1109
1295.00,0.1195
1294.00,0.1280
1293.00,0.1358
1292.00,0.1423
1291.00,0.1472
1290.00,0.1507
1289.00,0.1530
1288.00,0.1545
1287.00,0.1552
1286.00,0.1551
1285.00,0.1543
1284.00,0.1527
1283.00,0.1502
1282.00,0.1469
1281.00,0.1430
1280.00,0.1388
1279.00,0.1346
1278.00,0.1305
1277.00,0.1268
1276.00,0.1233
1275.00,0.1199
1274.00,0.1166
1273.00,0.1131
1272.00,0.1093
1271.00,0.1051
1270.00,0.1007
1269.00,0.0962
1268.00,0.0916
1267.00,0.0871
1266.00,0.0828
1265.00,0.0789
1264.00,0.0752
1263.00,0.0719
1262.00,0.0688
1261.00,0.0658
1260.00,0.0629
1259.00,0.0601
1258.00,0.0575
1257.00,0.0551
1256.00,0.0529
1255.00,0.0510
1254.00,0.0494
1253.00,0.0483
1252.00,0.0476
1251.00,0.0476
1250.00,0.0482
1249.00,0.0496
1248.00,0.0518
1247.00,0.0548
1246.00,0.0586
1245.00,0.0632
1244.00,0.0682
1243.00,0.0736
1242.00,0.0789
1241.00,0.0838
1240.00,0.0882
1239.00,0.0919
1238.00,0.0948
1237.00,0.0970
1236.00,0.0987
1235.00,0.0998
1234.00,0.1003
1233.00,0.1003
1232.00,0.0996
1231.00,0.0985
1230.00,0.0969
1229.00,0.0952
1228.00,0.0933
1227.00,0.0913
1226.00,0.0895
1225.00,0.0879
1224.00,0.0866
1223.00,0.0857
1222.00,0.0852
1221.00,0.0850
1220.00,0.0850
1219.00,0.0851
1218.00,0.0850
1217.00,0.0846
1216.00,0.0836
1215.00,0.0818
