Created as New Dataset,Sample 830 By YargerLab Date Tuesday, July 15 2025
cm-1,A
2609.00,0.0070
2608.00,0.0070
2607.00,0.0070
2606.00,0.0070
2605.00,0.0070
2604.00,0.0070
2603.00,0.0070
2602.00,0.0069
2601.00,0.0069
2600.00,0.0069
2599.00,0.0070
2598.00,0.0069
2597.00,0.0069
2596.00,0.0069
2595.00,0.0069
2594.00,0.0069
2593.00,0.0069
2592.00,0.0069
2591.00,0.0069
2590.00,0.0069
2589.00,0.0069
2588.00,0.0069
2587.00,0.0069
2586.00,0.0069
2585.00,0.0069
2584.00,0.0069
2583.00,0.0069
2582.00,0.0068
2581.00,0.0068
2580.00,0.0068
2579.00,0.0068
2578.00,0.0068
2577.00,0.0068
2576.00,0.0068
2575.00,0.0068
2574.00,0.0067
2573.00,0.0067
2572.00,0.0066
2571.00,0.0066
2570.00,0.0066
2569.00,0.0067
2568.00,0.0067
2567.00,0.0067
2566.00,0.0066
2565.00,0.0066
2564.00,0.0066
2563.00,0.0066
2562.00,0.0065
2561.00,0.0065
2560.00,0.0065
2559.00,0.0065
2558.00,0.0064
2557.00,0.0064
2556.00,0.0064
2555.00,0.0064
2554.00,0.0064
2553.00,0.0064
2552.00,0.0064
2551.00,0.0064
2550.00,0.0063
2549.00,0.0063
2548.00,0.0063
2547.00,0.0062
2546.00,0.0062
2545.00,0.0061
2544.00,0.0061
2543.00,0.0061
2542.00,0.0061
2541.00,0.0061
2540.00,0.0061
2539.00,0.0061
2538.00,0.0061
2537.00,0.0061
2536.00,0.0062
2535.00,0.0062
2534.00,0.0061
2533.00,0.0061
2532.00,0.0060
2531.00,0.0060
2530.00,0.0060
2529.00,0.0060
2528.00,0.0060
2527.00,0.0060
2526.00,0.0060
2525.00,0.0060
2524.00,0.0060
2523.00,0.0060
2522.00,0.0059
2521.00,0.0059
2520.00,0.0058
2519.00,0.0058
2518.00,0.0058
2517.00,0.0058
2516.00,0.0058
2515.00,0.0058
2514.00,0.0058
2513.00,0.0058
2512.00,0.0057
2511.00,0.0057
2510.00,0.0057
2509.00,0.0057
2508.00,0.0057
2507.00,0.0056
2506.00,0.0056
2505.00,0.0056
2504.00,0.0055
2503.00,0.0055
2502.00,0.0055
2501.00,0.0055
2500.00,0.0055
2499.00,0.0055
2498.00,0.0055
2497.00,0.0056
2496.00,0.0056
2495.00,0.0056
2494.00,0.0055
2493.00,0.0055
2492.00,0.0055
2491.00,0.0055
2490.00,0.0055
2489.00,0.0055
2488.00,0.0055
2487.00,0.0055
2486.00,0.0055
2485.00,0.0055
2484.00,0.0055
2483.00,0.0055
2482.00,0.0055
2481.00,0.0055
2480.00,0.0055
2479.00,0.0054
2478.00,0.0054
2477.00,0.0054
2476.00,0.0054
2475.00,0.0054
2474.00,0.0054
2473.00,0.0053
2472.00,0.0053
2471.00,0.0053
2470.00,0.0053
2469.00,0.0053
2468.00,0.0054
2467.00,0.0054
2466.00,0.0054
2465.00,0.0054
2464.00,0.0054
2463.00,0.0054
2462.00,0.0054
2461.00,0.0054
2460.00,0.0054
2459.00,0.0054
2458.00,0.0055
2457.00,0.0055
2456.00,0.0055
2455.00,0.0055
2454.00,0.0055
2453.00,0.0054
2452.00,0.0054
2451.00,0.0054
2450.00,0.0054
2449.00,0.0054
2448.00,0.0054
2447.00,0.0054
2446.00,0.0054
2445.00,0.0054
2444.00,0.0054
2443.00,0.0053
2442.00,0.0053
2441.00,0.0053
2440.00,0.0053
2439.00,0.0053
2438.00,0.0053
2437.00,0.0053
2436.00,0.0053
2435.00,0.0053
2434.00,0.0053
2433.00,0.0053
2432.00,0.0053
2431.00,0.0053
2430.00,0.0053
2429.00,0.0052
2428.00,0.0052
2427.00,0.0051
2426.00,0.0051
2425.00,0.0051
2424.00,0.0051
2423.00,0.0051
2422.00,0.0051
2421.00,0.0052
2420.00,0.0052
2419.00,0.0052
2418.00,0.0051
2417.00,0.0051
2416.00,0.0051
2415.00,0.0051
2414.00,0.0051
2413.00,0.0051
2412.00,0.0051
2411.00,0.0052
2410.00,0.0051
2409.00,0.0051
2408.00,0.0050
2407.00,0.0050
2406.00,0.0050
2405.00,0.0050
2404.00,0.0050
2403.00,0.0050
2402.00,0.0050
2401.00,0.0050
2400.00,0.0050
2399.00,0.0050
2398.00,0.0050
2397.00,0.0049
2396.00,0.0049
2395.00,0.0049
2394.00,0.0050
2393.00,0.0050
2392.00,0.0049
2391.00,0.0049
2390.00,0.0049
2389.00,0.0049
2388.00,0.0048
2387.00,0.0048
2386.00,0.0048
2385.00,0.0047
2384.00,0.0046
2383.00,0.0045
2382.00,0.0045
2381.00,0.0044
2380.00,0.0044
2379.00,0.0044
2378.00,0.0044
2377.00,0.0044
2376.00,0.0044
2375.00,0.0044
2374.00,0.0044
2373.00,0.0044
2372.00,0.0044
2371.00,0.0043
2370.00,0.0042
2369.00,0.0042
2368.00,0.0042
2367.00,0.0042
2366.00,0.0043
2365.00,0.0043
2364.00,0.0043
2363.00,0.0043
2362.00,0.0044
2361.00,0.0044
2360.00,0.0044
2359.00,0.0044
2358.00,0.0044
2357.00,0.0044
2356.00,0.0045
2355.00,0.0045
2354.00,0.0045
2353.00,0.0045
2352.00,0.0044
2351.00,0.0044
2350.00,0.0045
2349.00,0.0046
2348.00,0.0047
2347.00,0.0048
2346.00,0.0048
2345.00,0.0047
2344.00,0.0048
2343.00,0.0048
2342.00,0.0049
2341.00,0.0049
2340.00,0.0050
2339.00,0.0050
2338.00,0.0050
2337.00,0.0050
2336.00,0.0050
2335.00,0.0050
2334.00,0.0050
2333.00,0.0050
2332.00,0.0050
2331.00,0.0050
2330.00,0.0051
2329.00,0.0053
2328.00,0.0058
2327.00,0.0063
2326.00,0.0066
2325.00,0.0067
2324.00,0.0065
2323.00,0.0063
2322.00,0.0060
2321.00,0.0059
2320.00,0.0058
2319.00,0.0057
2318.00,0.0057
2317.00,0.0057
2316.00,0.0057
2315.00,0.0056
2314.00,0.0055
2313.00,0.0055
2312.00,0.0054
2311.00,0.0054
2310.00,0.0053
2309.00,0.0053
2308.00,0.0054
2307.00,0.0054
2306.00,0.0054
2305.00,0.0054
2304.00,0.0055
2303.00,0.0055
2302.00,0.0055
2301.00,0.0056
2300.00,0.0056
2299.00,0.0056
2298.00,0.0056
2297.00,0.0057
2296.00,0.0058
2295.00,0.0059
2294.00,0.0060
2293.00,0.0061
2292.00,0.0062
2291.00,0.0063
2290.00,0.0064
2289.00,0.0065
2288.00,0.0065
2287.00,0.0065
2286.00,0.0064
2285.00,0.0063
2284.00,0.0062
2283.00,0.0062
2282.00,0.0061
2281.00,0.0061
2280.00,0.0060
2279.00,0.0059
2278.00,0.0058
2277.00,0.0058
2276.00,0.0058
2275.00,0.0057
2274.00,0.0057
2273.00,0.0057
2272.00,0.0057
2271.00,0.0056
2270.00,0.0055
2269.00,0.0055
2268.00,0.0054
2267.00,0.0053
2266.00,0.0053
2265.00,0.0053
2264.00,0.0054
2263.00,0.0055
2262.00,0.0056
2261.00,0.0057
2260.00,0.0057
2259.00,0.0057
2258.00,0.0056
2257.00,0.0055
2256.00,0.0053
2255.00,0.0052
2254.00,0.0052
2253.00,0.0052
2252.00,0.0053
2251.00,0.0053
2250.00,0.0053
2249.00,0.0053
2248.00,0.0053
2247.00,0.0053
2246.00,0.0053
2245.00,0.0052
2244.00,0.0053
2243.00,0.0053
2242.00,0.0053
2241.00,0.0054
2240.00,0.0055
2239.00,0.0055
2238.00,0.0055
2237.00,0.0055
2236.00,0.0055
2235.00,0.0054
2234.00,0.0054
2233.00,0.0054
2232.00,0.0055
2231.00,0.0055
2230.00,0.0055
2229.00,0.0055
2228.00,0.0055
2227.00,0.0054
2226.00,0.0053
2225.00,0.0052
2224.00,0.0053
2223.00,0.0053
2222.00,0.0054
2221.00,0.0055
2220.00,0.0056
2219.00,0.0055
2218.00,0.0054
2217.00,0.0054
2216.00,0.0054
2215.00,0.0055
2214.00,0.0055
2213.00,0.0055
2212.00,0.0055
2211.00,0.0054
2210.00,0.0053
2209.00,0.0052
2208.00,0.0052
2207.00,0.0052
2206.00,0.0052
2205.00,0.0053
2204.00,0.0054
2203.00,0.0055
2202.00,0.0055
2201.00,0.0055
2200.00,0.0055
2199.00,0.0055
2198.00,0.0055
2197.00,0.0056
2196.00,0.0058
2195.00,0.0059
2194.00,0.0059
2193.00,0.0059
2192.00,0.0059
2191.00,0.0059
2190.00,0.0059
2189.00,0.0060
2188.00,0.0061
2187.00,0.0061
2186.00,0.0060
2185.00,0.0058
2184.00,0.0055
2183.00,0.0051
2182.00,0.0049
2181.00,0.0048
2180.00,0.0050
2179.00,0.0050
2178.00,0.0049
2177.00,0.0048
2176.00,0.0047
2175.00,0.0047
2174.00,0.0049
2173.00,0.0051
2172.00,0.0054
2171.00,0.0057
2170.00,0.0059
2169.00,0.0062
2168.00,0.0065
2167.00,0.0067
2166.00,0.0068
2165.00,0.0069
2164.00,0.0070
2163.00,0.0067
2162.00,0.0057
2161.00,0.0042
2160.00,0.0026
2159.00,0.0015
2158.00,0.0011
2157.00,0.0014
2156.00,0.0018
2155.00,0.0021
2154.00,0.0023
2153.00,0.0025
2152.00,0.0027
2151.00,0.0028
2150.00,0.0028
2149.00,0.0028
2148.00,0.0029
2147.00,0.0030
2146.00,0.0031
2145.00,0.0031
2144.00,0.0032
2143.00,0.0033
2142.00,0.0033
2141.00,0.0033
2140.00,0.0034
2139.00,0.0034
2138.00,0.0032
2137.00,0.0029
2136.00,0.0027
2135.00,0.0025
2134.00,0.0025
2133.00,0.0027
2132.00,0.0029
2131.00,0.0032
2130.00,0.0034
2129.00,0.0036
2128.00,0.0038
2127.00,0.0039
2126.00,0.0040
2125.00,0.0042
2124.00,0.0043
2123.00,0.0044
2122.00,0.0044
2121.00,0.0044
2120.00,0.0045
2119.00,0.0046
2118.00,0.0047
2117.00,0.0049
2116.00,0.0050
2115.00,0.0051
2114.00,0.0052
2113.00,0.0052
2112.00,0.0052
2111.00,0.0051
2110.00,0.0050
2109.00,0.0049
2108.00,0.0049
2107.00,0.0048
2106.00,0.0048
2105.00,0.0048
2104.00,0.0048
2103.00,0.0047
2102.00,0.0047
2101.00,0.0046
2100.00,0.0046
2099.00,0.0046
2098.00,0.0044
2097.00,0.0042
2096.00,0.0042
2095.00,0.0041
2094.00,0.0042
2093.00,0.0043
2092.00,0.0045
2091.00,0.0046
2090.00,0.0046
2089.00,0.0046
2088.00,0.0047
2087.00,0.0048
2086.00,0.0048
2085.00,0.0050
2084.00,0.0051
2083.00,0.0051
2082.00,0.0051
2081.00,0.0051
2080.00,0.0051
2079.00,0.0051
2078.00,0.0050
2077.00,0.0049
2076.00,0.0049
2075.00,0.0049
2074.00,0.0049
2073.00,0.0049
2072.00,0.0049
2071.00,0.0049
2070.00,0.0049
2069.00,0.0049
2068.00,0.0049
2067.00,0.0049
2066.00,0.0048
2065.00,0.0048
2064.00,0.0047
2063.00,0.0047
2062.00,0.0046
2061.00,0.0045
2060.00,0.0046
2059.00,0.0047
2058.00,0.0047
2057.00,0.0047
2056.00,0.0047
2055.00,0.0047
2054.00,0.0050
2053.00,0.0055
2052.00,0.0059
2051.00,0.0059
2050.00,0.0054
2049.00,0.0050
2048.00,0.0047
2047.00,0.0046
2046.00,0.0045
2045.00,0.0045
2044.00,0.0046
2043.00,0.0047
2042.00,0.0048
2041.00,0.0049
2040.00,0.0051
2039.00,0.0052
2038.00,0.0052
2037.00,0.0051
2036.00,0.0049
2035.00,0.0046
2034.00,0.0042
2033.00,0.0039
2032.00,0.0038
2031.00,0.0037
2030.00,0.0036
2029.00,0.0035
2028.00,0.0035
2027.00,0.0034
2026.00,0.0034
2025.00,0.0036
2024.00,0.0038
2023.00,0.0040
2022.00,0.0040
2021.00,0.0040
2020.00,0.0041
2019.00,0.0041
2018.00,0.0041
2017.00,0.0041
2016.00,0.0042
2015.00,0.0043
2014.00,0.0042
2013.00,0.0041
2012.00,0.0041
2011.00,0.0041
2010.00,0.0040
2009.00,0.0037
2008.00,0.0033
2007.00,0.0030
2006.00,0.0028
2005.00,0.0029
2004.00,0.0032
2003.00,0.0035
2002.00,0.0036
2001.00,0.0038
2000.00,0.0039
1999.00,0.0040
1998.00,0.0040
1997.00,0.0040
1996.00,0.0041
1995.00,0.0042
1994.00,0.0042
1993.00,0.0042
1992.00,0.0044
1991.00,0.0045
1990.00,0.0045
1989.00,0.0046
1988.00,0.0047
1987.00,0.0048
1986.00,0.0049
1985.00,0.0050
1984.00,0.0053
1983.00,0.0056
1982.00,0.0057
1981.00,0.0056
1980.00,0.0053
1979.00,0.0046
1978.00,0.0039
1977.00,0.0034
1976.00,0.0033
1975.00,0.0032
1974.00,0.0030
1973.00,0.0029
1972.00,0.0029
1971.00,0.0029
1970.00,0.0028
1969.00,0.0028
1968.00,0.0029
1967.00,0.0029
1966.00,0.0029
1965.00,0.0030
1964.00,0.0032
1963.00,0.0033
1962.00,0.0030
1961.00,0.0028
1960.00,0.0026
1959.00,0.0026
1958.00,0.0026
1957.00,0.0028
1956.00,0.0030
1955.00,0.0032
1954.00,0.0031
1953.00,0.0032
1952.00,0.0033
1951.00,0.0033
1950.00,0.0034
1949.00,0.0034
1948.00,0.0034
1947.00,0.0034
1946.00,0.0033
1945.00,0.0033
1944.00,0.0034
1943.00,0.0033
1942.00,0.0032
1941.00,0.0032
1940.00,0.0032
1939.00,0.0032
1938.00,0.0033
1937.00,0.0033
1936.00,0.0034
1935.00,0.0034
1934.00,0.0033
1933.00,0.0033
1932.00,0.0034
1931.00,0.0034
1930.00,0.0034
1929.00,0.0034
1928.00,0.0034
1927.00,0.0034
1926.00,0.0034
1925.00,0.0035
1924.00,0.0036
1923.00,0.0036
1922.00,0.0037
1921.00,0.0037
1920.00,0.0038
1919.00,0.0038
1918.00,0.0037
1917.00,0.0037
1916.00,0.0037
1915.00,0.0037
1914.00,0.0037
1913.00,0.0037
1912.00,0.0038
1911.00,0.0038
1910.00,0.0038
1909.00,0.0038
1908.00,0.0038
1907.00,0.0038
1906.00,0.0037
1905.00,0.0038
1904.00,0.0039
1903.00,0.0039
1902.00,0.0039
1901.00,0.0039
1900.00,0.0039
1899.00,0.0039
1898.00,0.0039
1897.00,0.0039
1896.00,0.0039
1895.00,0.0039
1894.00,0.0039
1893.00,0.0039
1892.00,0.0040
1891.00,0.0040
1890.00,0.0040
1889.00,0.0039
1888.00,0.0040
1887.00,0.0040
1886.00,0.0040
1885.00,0.0039
1884.00,0.0039
1883.00,0.0039
1882.00,0.0038
1881.00,0.0038
1880.00,0.0038
1879.00,0.0038
1878.00,0.0038
1877.00,0.0039
1876.00,0.0039
1875.00,0.0040
1874.00,0.0040
1873.00,0.0040
1872.00,0.0040
1871.00,0.0041
1870.00,0.0040
1869.00,0.0040
1868.00,0.0040
1867.00,0.0039
1866.00,0.0039
1865.00,0.0039
1864.00,0.0039
1863.00,0.0039
1862.00,0.0039
1861.00,0.0039
1860.00,0.0040
1859.00,0.0040
1858.00,0.0040
1857.00,0.0040
1856.00,0.0040
1855.00,0.0040
1854.00,0.0040
1853.00,0.0040
1852.00,0.0041
1851.00,0.0041
1850.00,0.0041
1849.00,0.0041
1848.00,0.0042
1847.00,0.0042
1846.00,0.0041
1845.00,0.0040
1844.00,0.0040
1843.00,0.0040
1842.00,0.0040
1841.00,0.0041
1840.00,0.0041
1839.00,0.0042
1838.00,0.0041
1837.00,0.0041
1836.00,0.0041
1835.00,0.0041
1834.00,0.0041
1833.00,0.0042
1832.00,0.0042
1831.00,0.0042
1830.00,0.0042
1829.00,0.0041
1828.00,0.0042
1827.00,0.0042
1826.00,0.0042
1825.00,0.0041
1824.00,0.0042
1823.00,0.0042
1822.00,0.0041
1821.00,0.0041
1820.00,0.0040
1819.00,0.0039
1818.00,0.0038
1817.00,0.0037
1816.00,0.0038
1815.00,0.0039
1814.00,0.0040
1813.00,0.0041
1812.00,0.0042
1811.00,0.0042
1810.00,0.0041
1809.00,0.0041
1808.00,0.0041
1807.00,0.0041
1806.00,0.0042
1805.00,0.0042
1804.00,0.0043
1803.00,0.0044
1802.00,0.0043
1801.00,0.0043
1800.00,0.0043
1799.00,0.0043
1798.00,0.0043
1797.00,0.0043
1796.00,0.0044
1795.00,0.0044
1794.00,0.0044
1793.00,0.0044
1792.00,0.0044
1791.00,0.0043
1790.00,0.0043
1789.00,0.0043
1788.00,0.0043
1787.00,0.0044
1786.00,0.0044
1785.00,0.0044
1784.00,0.0045
1783.00,0.0045
1782.00,0.0046
1781.00,0.0046
1780.00,0.0046
1779.00,0.0045
1778.00,0.0045
1777.00,0.0046
1776.00,0.0047
1775.00,0.0048
1774.00,0.0047
1773.00,0.0047
1772.00,0.0047
1771.00,0.0047
1770.00,0.0047
1769.00,0.0047
1768.00,0.0048
1767.00,0.0048
1766.00,0.0048
1765.00,0.0049
1764.00,0.0049
1763.00,0.0049
1762.00,0.0049
1761.00,0.0049
1760.00,0.0050
1759.00,0.0051
1758.00,0.0051
1757.00,0.0051
1756.00,0.0052
1755.00,0.0053
1754.00,0.0053
1753.00,0.0054
1752.00,0.0055
1751.00,0.0056
1750.00,0.0056
1749.00,0.0057
1748.00,0.0058
1747.00,0.0058
1746.00,0.0059
1745.00,0.0059
1744.00,0.0060
1743.00,0.0061
1742.00,0.0060
1741.00,0.0060
1740.00,0.0060
1739.00,0.0061
1738.00,0.0061
1737.00,0.0062
1736.00,0.0064
1735.00,0.0064
1734.00,0.0065
1733.00,0.0066
1732.00,0.0069
1731.00,0.0070
1730.00,0.0071
1729.00,0.0071
1728.00,0.0073
1727.00,0.0074
1726.00,0.0075
1725.00,0.0077
1724.00,0.0079
1723.00,0.0081
1722.00,0.0082
1721.00,0.0084
1720.00,0.0087
1719.00,0.0091
1718.00,0.0094
1717.00,0.0097
1716.00,0.0102
1715.00,0.0105
1714.00,0.0108
1713.00,0.0112
1712.00,0.0118
1711.00,0.0124
1710.00,0.0130
1709.00,0.0137
1708.00,0.0146
1707.00,0.0157
1706.00,0.0169
1705.00,0.0184
1704.00,0.0199
1703.00,0.0210
1702.00,0.0223
1701.00,0.0249
1700.00,0.0291
1699.00,0.0328
1698.00,0.0355
1697.00,0.0388
1696.00,0.0437
1695.00,0.0491
1694.00,0.0534
1693.00,0.0568
1692.00,0.0604
1691.00,0.0647
1690.00,0.0696
1689.00,0.0745
1688.00,0.0785
1687.00,0.0815
1686.00,0.0847
1685.00,0.0905
1684.00,0.0991
1683.00,0.1060
1682.00,0.1096
1681.00,0.1118
1680.00,0.1141
1679.00,0.1161
1678.00,0.1176
1677.00,0.1193
1676.00,0.1224
1675.00,0.1267
1674.00,0.1301
1673.00,0.1317
1672.00,0.1327
1671.00,0.1346
1670.00,0.1383
1669.00,0.1429
1668.00,0.1466
1667.00,0.1486
1666.00,0.1493
1665.00,0.1501
1664.00,0.1522
1663.00,0.1559
1662.00,0.1600
1661.00,0.1628
1660.00,0.1644
1659.00,0.1652
1658.00,0.1653
1657.00,0.1644
1656.00,0.1627
1655.00,0.1613
1654.00,0.1636
1653.00,0.1702
1652.00,0.1740
1651.00,0.1721
1650.00,0.1674
1649.00,0.1625
1648.00,0.1590
1647.00,0.1569
1646.00,0.1549
1645.00,0.1514
1644.00,0.1465
1643.00,0.1410
1642.00,0.1354
1641.00,0.1297
1640.00,0.1242
1639.00,0.1187
1638.00,0.1132
1637.00,0.1080
1636.00,0.1034
1635.00,0.0994
1634.00,0.0954
1633.00,0.0912
1632.00,0.0870
1631.00,0.0830
1630.00,0.0794
1629.00,0.0763
1628.00,0.0737
1627.00,0.0714
1626.00,0.0693
1625.00,0.0674
1624.00,0.0659
1623.00,0.0649
1622.00,0.0640
1621.00,0.0627
1620.00,0.0611
1619.00,0.0594
1618.00,0.0580
1617.00,0.0568
1616.00,0.0557
1615.00,0.0543
1614.00,0.0527
1613.00,0.0508
1612.00,0.0491
1611.00,0.0476
1610.00,0.0464
1609.00,0.0455
1608.00,0.0448
1607.00,0.0445
1606.00,0.0445
1605.00,0.0448
1604.00,0.0453
1603.00,0.0461
1602.00,0.0468
1601.00,0.0475
1600.00,0.0479
1599.00,0.0480
1598.00,0.0477
1597.00,0.0471
1596.00,0.0463
1595.00,0.0451
1594.00,0.0439
1593.00,0.0425
1592.00,0.0411
1591.00,0.0398
1590.00,0.0386
1589.00,0.0375
1588.00,0.0364
1587.00,0.0353
1586.00,0.0343
1585.00,0.0333
1584.00,0.0322
1583.00,0.0311
1582.00,0.0300
1581.00,0.0289
1580.00,0.0279
1579.00,0.0269
1578.00,0.0260
1577.00,0.0251
1576.00,0.0243
1575.00,0.0237
1574.00,0.0230
1573.00,0.0224
1572.00,0.0217
1571.00,0.0211
1570.00,0.0207
1569.00,0.0203
1568.00,0.0199
1567.00,0.0196
1566.00,0.0192
1565.00,0.0189
1564.00,0.0186
1563.00,0.0183
1562.00,0.0179
1561.00,0.0174
1560.00,0.0171
1559.00,0.0171
1558.00,0.0171
1557.00,0.0171
1556.00,0.0170
1555.00,0.0168
1554.00,0.0167
1553.00,0.0166
1552.00,0.0165
1551.00,0.0164
1550.00,0.0163
1549.00,0.0162
1548.00,0.0162
1547.00,0.0161
1546.00,0.0161
1545.00,0.0162
1544.00,0.0162
1543.00,0.0161
1542.00,0.0160
1541.00,0.0160
1540.00,0.0161
1539.00,0.0161
1538.00,0.0161
1537.00,0.0160
1536.00,0.0158
1535.00,0.0157
1534.00,0.0156
1533.00,0.0156
1532.00,0.0155
1531.00,0.0155
1530.00,0.0154
1529.00,0.0154
1528.00,0.0154
1527.00,0.0154
1526.00,0.0154
1525.00,0.0155
1524.00,0.0155
1523.00,0.0155
1522.00,0.0156
1521.00,0.0158
1520.00,0.0159
1519.00,0.0160
1518.00,0.0161
1517.00,0.0162
1516.00,0.0163
1515.00,0.0164
1514.00,0.0164
1513.00,0.0165
1512.00,0.0167
1511.00,0.0170
1510.00,0.0173
1509.00,0.0177
1508.00,0.0184
1507.00,0.0194
1506.00,0.0207
1505.00,0.0219
1504.00,0.0231
1503.00,0.0242
1502.00,0.0254
1501.00,0.0269
1500.00,0.0286
1499.00,0.0305
1498.00,0.0325
1497.00,0.0346
1496.00,0.0364
1495.00,0.0375
1494.00,0.0379
1493.00,0.0376
1492.00,0.0370
1491.00,0.0359
1490.00,0.0346
1489.00,0.0330
1488.00,0.0311
1487.00,0.0291
1486.00,0.0273
1485.00,0.0258
1484.00,0.0245
1483.00,0.0234
1482.00,0.0226
1481.00,0.0222
1480.00,0.0220
1479.00,0.0219
1478.00,0.0222
1477.00,0.0228
1476.00,0.0237
1475.00,0.0247
1474.00,0.0264
1473.00,0.0291
1472.00,0.0325
1471.00,0.0359
1470.00,0.0391
1469.00,0.0422
1468.00,0.0456
1467.00,0.0492
1466.00,0.0536
1465.00,0.0587
1464.00,0.0634
1463.00,0.0666
1462.00,0.0681
1461.00,0.0685
1460.00,0.0681
1459.00,0.0670
1458.00,0.0655
1457.00,0.0637
1456.00,0.0617
1455.00,0.0597
1454.00,0.0580
1453.00,0.0567
1452.00,0.0560
1451.00,0.0559
1450.00,0.0565
1449.00,0.0580
1448.00,0.0605
1447.00,0.0634
1446.00,0.0665
1445.00,0.0696
1444.00,0.0728
1443.00,0.0762
1442.00,0.0796
1441.00,0.0827
1440.00,0.0853
1439.00,0.0873
1438.00,0.0898
1437.00,0.0935
1436.00,0.0976
1435.00,0.1004
1434.00,0.1020
1433.00,0.1032
1432.00,0.1046
1431.00,0.1064
1430.00,0.1084
1429.00,0.1105
1428.00,0.1121
1427.00,0.1132
1426.00,0.1142
1425.00,0.1155
1424.00,0.1168
1423.00,0.1171
1422.00,0.1159
1421.00,0.1133
1420.00,0.1097
1419.00,0.1048
1418.00,0.0988
1417.00,0.0923
1416.00,0.0856
1415.00,0.0789
1414.00,0.0726
1413.00,0.0670
1412.00,0.0620
1411.00,0.0577
1410.00,0.0540
1409.00,0.0509
1408.00,0.0483
1407.00,0.0462
1406.00,0.0444
1405.00,0.0429
1404.00,0.0417
1403.00,0.0406
1402.00,0.0396
1401.00,0.0388
1400.00,0.0382
1399.00,0.0377
1398.00,0.0375
1397.00,0.0372
1396.00,0.0370
1395.00,0.0369
1394.00,0.0370
1393.00,0.0372
1392.00,0.0374
1391.00,0.0376
1390.00,0.0380
1389.00,0.0387
1388.00,0.0397
1387.00,0.0410
1386.00,0.0424
1385.00,0.0435
1384.00,0.0446
1383.00,0.0456
1382.00,0.0468
1381.00,0.0479
1380.00,0.0489
1379.00,0.0498
1378.00,0.0505
1377.00,0.0509
1376.00,0.0511
1375.00,0.0511
1374.00,0.0509
1373.00,0.0504
1372.00,0.0496
1371.00,0.0487
1370.00,0.0477
1369.00,0.0468
1368.00,0.0459
1367.00,0.0449
1366.00,0.0438
1365.00,0.0427
1364.00,0.0417
1363.00,0.0406
1362.00,0.0396
1361.00,0.0386
1360.00,0.0376
1359.00,0.0367
1358.00,0.0360
1357.00,0.0354
1356.00,0.0349
1355.00,0.0344
1354.00,0.0340
1353.00,0.0337
1352.00,0.0332
1351.00,0.0328
1350.00,0.0323
1349.00,0.0318
1348.00,0.0313
1347.00,0.0308
1346.00,0.0303
1345.00,0.0300
1344.00,0.0296
1343.00,0.0294
1342.00,0.0292
1341.00,0.0293
1340.00,0.0294
1339.00,0.0295
1338.00,0.0297
1337.00,0.0298
1336.00,0.0300
1335.00,0.0302
1334.00,0.0306
1333.00,0.0310
1332.00,0.0315
1331.00,0.0322
1330.00,0.0331
1329.00,0.0341
1328.00,0.0352
1327.00,0.0365
1326.00,0.0379
1325.00,0.0394
1324.00,0.0410
1323.00,0.0426
1322.00,0.0442
1321.00,0.0456
1320.00,0.0468
1319.00,0.0478
1318.00,0.0485
1317.00,0.0488
1316.00,0.0487
1315.00,0.0483
1314.00,0.0477
1313.00,0.0468
1312.00,0.0459
1311.00,0.0449
1310.00,0.0440
1309.00,0.0432
1308.00,0.0427
1307.00,0.0424
1306.00,0.0425
1305.00,0.0429
1304.00,0.0437
1303.00,0.0450
1302.00,0.0469
1301.00,0.0494
1300.00,0.0526
1299.00,0.0566
1298.00,0.0614
1297.00,0.0669
1296.00,0.0731
1295.00,0.0797
1294.00,0.0865
1293.00,0.0932
1292.00,0.0995
1291.00,0.1051
1290.00,0.1098
1289.00,0.1136
1288.00,0.1162
1287.00,0.1176
1286.00,0.1178
1285.00,0.1168
1284.00,0.1149
1283.00,0.1124
1282.00,0.1096
1281.00,0.1070
1280.00,0.1047
1279.00,0.1031
1278.00,0.1023
1277.00,0.1021
1276.00,0.1025
1275.00,0.1032
1274.00,0.1038
1273.00,0.1042
1272.00,0.1041
1271.00,0.1034
1270.00,0.1020
1269.00,0.0998
1268.00,0.0969
1267.00,0.0936
1266.00,0.0899
1265.00,0.0860
1264.00,0.0820
1263.00,0.0781
1262.00,0.0743
1261.00,0.0708
1260.00,0.0675
1259.00,0.0644
1258.00,0.0616
1257.00,0.0590
1256.00,0.0566
1255.00,0.0544
1254.00,0.0525
1253.00,0.0507
1252.00,0.0491
1251.00,0.0477
1250.00,0.0465
1249.00,0.0455
1248.00,0.0446
1247.00,0.0439
1246.00,0.0434
1245.00,0.0431
1244.00,0.0429
1243.00,0.0428
1242.00,0.0430
1241.00,0.0433
1240.00,0.0439
1239.00,0.0446
1238.00,0.0456
1237.00,0.0467
1236.00,0.0480
1235.00,0.0494
1234.00,0.0509
1233.00,0.0524
1232.00,0.0537
1231.00,0.0550
1230.00,0.0560
1229.00,0.0568
1228.00,0.0573
1227.00,0.0576
1226.00,0.0576
1225.00,0.0576
1224.00,0.0575
1223.00,0.0572
1222.00,0.0570
1221.00,0.0566
1220.00,0.0561
1219.00,0.0556
1218.00,0.0549
1217.00,0.0541
1216.00,0.0531
1215.00,0.0520
