Created as New Dataset,Sample 891 By YargerLab Date Wednesday, July 23 2025
cm-1,A
1214.00,0.1960
1213.00,0.1905
1212.00,0.1807
1211.00,0.1685
1210.00,0.1554
1209.00,0.1429
1208.00,0.1317
1207.00,0.1222
1206.00,0.1139
1205.00,0.1062
1204.00,0.0986
1203.00,0.0909
1202.00,0.0832
1201.00,0.0757
1200.00,0.0687
1199.00,0.0625
1198.00,0.0573
1197.00,0.0531
1196.00,0.0499
1195.00,0.0476
1194.00,0.0462
1193.00,0.0454
1192.00,0.0453
1191.00,0.0458
1190.00,0.0466
1189.00,0.0477
1188.00,0.0489
1187.00,0.0502
1186.00,0.0517
1185.00,0.0532
1184.00,0.0548
1183.00,0.0562
1182.00,0.0574
1181.00,0.0583
1180.00,0.0591
1179.00,0.0598
1178.00,0.0605
1177.00,0.0611
1176.00,0.0618
1175.00,0.0633
1174.00,0.0657
1173.00,0.0682
1172.00,0.0692
1171.00,0.0674
1170.00,0.0626
1169.00,0.0561
1168.00,0.0494
1167.00,0.0437
1166.00,0.0391
1165.00,0.0356
1164.00,0.0328
1163.00,0.0308
1162.00,0.0294
1161.00,0.0285
1160.00,0.0280
1159.00,0.0281
1158.00,0.0288
1157.00,0.0304
1156.00,0.0334
1155.00,0.0384
1154.00,0.0459
1153.00,0.0554
1152.00,0.0651
1151.00,0.0718
1150.00,0.0729
1149.00,0.0677
1148.00,0.0584
1147.00,0.0483
1146.00,0.0399
1145.00,0.0338
1144.00,0.0297
1143.00,0.0270
1142.00,0.0254
1141.00,0.0245
1140.00,0.0242
1139.00,0.0244
1138.00,0.0250
1137.00,0.0258
1136.00,0.0265
1135.00,0.0269
1134.00,0.0268
1133.00,0.0262
1132.00,0.0250
1131.00,0.0236
1130.00,0.0223
1129.00,0.0210
1128.00,0.0199
1127.00,0.0191
1126.00,0.0185
1125.00,0.0180
1124.00,0.0176
1123.00,0.0174
1122.00,0.0173
1121.00,0.0173
1120.00,0.0173
1119.00,0.0173
1118.00,0.0176
1117.00,0.0178
1116.00,0.0181
1115.00,0.0185
1114.00,0.0189
1113.00,0.0193
1112.00,0.0196
1111.00,0.0201
1110.00,0.0208
1109.00,0.0216
1108.00,0.0226
1107.00,0.0237
1106.00,0.0250
1105.00,0.0263
1104.00,0.0277
1103.00,0.0294
1102.00,0.0313
1101.00,0.0333
1100.00,0.0350
1099.00,0.0359
1098.00,0.0356
1097.00,0.0340
1096.00,0.0317
1095.00,0.0292
1094.00,0.0272
1093.00,0.0255
1092.00,0.0242
1091.00,0.0232
1090.00,0.0225
1089.00,0.0220
1088.00,0.0218
1087.00,0.0220
1086.00,0.0227
1085.00,0.0239
1084.00,0.0258
1083.00,0.0282
1082.00,0.0309
1081.00,0.0335
1080.00,0.0352
1079.00,0.0357
1078.00,0.0349
1077.00,0.0331
1076.00,0.0309
1075.00,0.0288
1074.00,0.0271
1073.00,0.0257
1072.00,0.0246
1071.00,0.0237
1070.00,0.0231
1069.00,0.0227
1068.00,0.0223
1067.00,0.0222
1066.00,0.0223
1065.00,0.0225
1064.00,0.0229
1063.00,0.0236
1062.00,0.0248
1061.00,0.0263
1060.00,0.0283
1059.00,0.0313
1058.00,0.0358
1057.00,0.0421
1056.00,0.0503
1055.00,0.0596
1054.00,0.0687
1053.00,0.0759
1052.00,0.0802
1051.00,0.0815
1050.00,0.0801
1049.00,0.0760
1048.00,0.0697
1047.00,0.0623
1046.00,0.0555
1045.00,0.0501
1044.00,0.0468
1043.00,0.0454
1042.00,0.0454
1041.00,0.0464
1040.00,0.0481
1039.00,0.0506
1038.00,0.0543
1037.00,0.0595
1036.00,0.0664
1035.00,0.0748
1034.00,0.0835
1033.00,0.0906
1032.00,0.0944
1031.00,0.0940
1030.00,0.0901
1029.00,0.0844
1028.00,0.0786
1027.00,0.0743
1026.00,0.0726
1025.00,0.0739
1024.00,0.0783
1023.00,0.0858
1022.00,0.0954
1021.00,0.1054
1020.00,0.1134
1019.00,0.1171
1018.00,0.1157
1017.00,0.1102
1016.00,0.1022
1015.00,0.0937
1014.00,0.0856
1013.00,0.0783
1012.00,0.0722
1011.00,0.0677
1010.00,0.0651
1009.00,0.0641
1008.00,0.0644
1007.00,0.0660
1006.00,0.0688
1005.00,0.0725
1004.00,0.0762
1003.00,0.0790
1002.00,0.0802
1001.00,0.0792
1000.00,0.0758
999.00,0.0703
998.00,0.0636
997.00,0.0568
996.00,0.0508
995.00,0.0461
994.00,0.0429
993.00,0.0408
992.00,0.0399
991.00,0.0400
990.00,0.0411
989.00,0.0426
988.00,0.0442
987.00,0.0457
986.00,0.0468
985.00,0.0471
984.00,0.0465
983.00,0.0447
982.00,0.0422
981.00,0.0396
980.00,0.0373
979.00,0.0356
978.00,0.0346
977.00,0.0338
976.00,0.0330
975.00,0.0322
974.00,0.0316
973.00,0.0313
972.00,0.0314
971.00,0.0321
970.00,0.0334
969.00,0.0351
968.00,0.0369
967.00,0.0389
966.00,0.0412
965.00,0.0439
964.00,0.0470
963.00,0.0501
962.00,0.0525
961.00,0.0533
960.00,0.0518
959.00,0.0484
958.00,0.0439
957.00,0.0392
956.00,0.0349
955.00,0.0314
954.00,0.0287
953.00,0.0267
952.00,0.0251
951.00,0.0239
950.00,0.0231
949.00,0.0224
948.00,0.0219
947.00,0.0215
946.00,0.0212
945.00,0.0209
944.00,0.0207
943.00,0.0205
942.00,0.0203
941.00,0.0202
940.00,0.0201
939.00,0.0201
938.00,0.0202
937.00,0.0203
936.00,0.0204
935.00,0.0207
934.00,0.0212
933.00,0.0218
932.00,0.0225
931.00,0.0231
930.00,0.0238
929.00,0.0242
928.00,0.0243
927.00,0.0242
926.00,0.0241
925.00,0.0241
924.00,0.0239
923.00,0.0239
922.00,0.0239
921.00,0.0241
920.00,0.0246
919.00,0.0255
918.00,0.0267
917.00,0.0280
916.00,0.0290
915.00,0.0296
914.00,0.0297
913.00,0.0294
912.00,0.0290
911.00,0.0290
910.00,0.0295
909.00,0.0306
908.00,0.0324
907.00,0.0351
906.00,0.0385
905.00,0.0426
904.00,0.0472
903.00,0.0528
902.00,0.0599
901.00,0.0691
900.00,0.0805
899.00,0.0938
898.00,0.1070
897.00,0.1168
896.00,0.1205
895.00,0.1173
894.00,0.1091
893.00,0.0987
892.00,0.0886
891.00,0.0806
890.00,0.0759
889.00,0.0754
888.00,0.0800
887.00,0.0900
886.00,0.1050
885.00,0.1218
884.00,0.1353
883.00,0.1403
882.00,0.1348
881.00,0.1210
880.00,0.1038
879.00,0.0877
878.00,0.0748
877.00,0.0656
876.00,0.0594
875.00,0.0558
874.00,0.0545
873.00,0.0551
872.00,0.0572
871.00,0.0599
870.00,0.0620
869.00,0.0623
868.00,0.0609
867.00,0.0594
866.00,0.0592
865.00,0.0613
864.00,0.0655
863.00,0.0703
862.00,0.0742
861.00,0.0762
860.00,0.0762
859.00,0.0754
858.00,0.0752
857.00,0.0762
856.00,0.0784
855.00,0.0811
854.00,0.0840
853.00,0.0866
852.00,0.0887
851.00,0.0900
850.00,0.0898
849.00,0.0880
848.00,0.0847
847.00,0.0810
846.00,0.0779
845.00,0.0756
844.00,0.0740
843.00,0.0726
842.00,0.0710
841.00,0.0691
840.00,0.0672
839.00,0.0659
838.00,0.0655
837.00,0.0660
836.00,0.0672
835.00,0.0692
834.00,0.0719
833.00,0.0750
832.00,0.0781
831.00,0.0812
830.00,0.0840
829.00,0.0861
828.00,0.0872
827.00,0.0867
826.00,0.0846
825.00,0.0807
824.00,0.0755
823.00,0.0697
822.00,0.0638
821.00,0.0580
820.00,0.0525
819.00,0.0477
818.00,0.0438
817.00,0.0409
816.00,0.0388
815.00,0.0372
814.00,0.0359
813.00,0.0349
812.00,0.0342
811.00,0.0342
810.00,0.0355
809.00,0.0387
808.00,0.0444
807.00,0.0527
806.00,0.0619
805.00,0.0690
804.00,0.0714
803.00,0.0687
802.00,0.0625
801.00,0.0554
800.00,0.0490
799.00,0.0438
798.00,0.0400
797.00,0.0371
796.00,0.0351
795.00,0.0338
794.00,0.0332
793.00,0.0330
792.00,0.0327
791.00,0.0324
790.00,0.0321
789.00,0.0318
788.00,0.0317
787.00,0.0319
786.00,0.0322
785.00,0.0320
784.00,0.0313
783.00,0.0302
782.00,0.0293
781.00,0.0285
780.00,0.0281
779.00,0.0281
778.00,0.0281
777.00,0.0281
776.00,0.0279
775.00,0.0275
774.00,0.0273
773.00,0.0274
772.00,0.0276
771.00,0.0278
770.00,0.0280
769.00,0.0277
768.00,0.0269
767.00,0.0258
766.00,0.0248
765.00,0.0238
764.00,0.0230
763.00,0.0224
762.00,0.0221
761.00,0.0221
760.00,0.0221
759.00,0.0224
758.00,0.0229
757.00,0.0237
756.00,0.0249
755.00,0.0268
754.00,0.0293
753.00,0.0321
752.00,0.0344
751.00,0.0361
750.00,0.0374
749.00,0.0381
748.00,0.0377
747.00,0.0362
746.00,0.0338
745.00,0.0312
744.00,0.0289
743.00,0.0272
742.00,0.0260
741.00,0.0252
740.00,0.0247
739.00,0.0246
738.00,0.0249
737.00,0.0255
736.00,0.0264
735.00,0.0277
734.00,0.0296
733.00,0.0320
732.00,0.0342
731.00,0.0356
730.00,0.0356
729.00,0.0341
728.00,0.0321
727.00,0.0302
726.00,0.0291
725.00,0.0284
724.00,0.0279
723.00,0.0275
722.00,0.0272
721.00,0.0269
720.00,0.0266
719.00,0.0261
718.00,0.0254
717.00,0.0245
716.00,0.0235
715.00,0.0227
714.00,0.0222
713.00,0.0219
712.00,0.0218
711.00,0.0217
710.00,0.0216
709.00,0.0212
708.00,0.0206
707.00,0.0200
706.00,0.0197
705.00,0.0194
704.00,0.0192
703.00,0.0191
702.00,0.0190
701.00,0.0190
700.00,0.0190
699.00,0.0190
698.00,0.0191
697.00,0.0191
696.00,0.0191
695.00,0.0191
694.00,0.0192
693.00,0.0193
692.00,0.0194
691.00,0.0194
690.00,0.0196
689.00,0.0197
688.00,0.0199
687.00,0.0201
686.00,0.0205
685.00,0.0208
684.00,0.0210
683.00,0.0213
682.00,0.0217
681.00,0.0221
680.00,0.0225
679.00,0.0231
678.00,0.0237
677.00,0.0244
676.00,0.0252
675.00,0.0261
674.00,0.0274
673.00,0.0289
672.00,0.0306
671.00,0.0326
670.00,0.0348
669.00,0.0370
668.00,0.0388
667.00,0.0398
666.00,0.0402
665.00,0.0406
664.00,0.0411
663.00,0.0416
662.00,0.0421
661.00,0.0424
660.00,0.0425
659.00,0.0427
658.00,0.0427
657.00,0.0426
656.00,0.0421
655.00,0.0418
654.00,0.0419
653.00,0.0424
652.00,0.0432
651.00,0.0445
650.00,0.0458
649.00,0.0466
648.00,0.0465
647.00,0.0455
646.00,0.0440
645.00,0.0420
644.00,0.0399
643.00,0.0380
642.00,0.0366
641.00,0.0355
640.00,0.0346
639.00,0.0341
638.00,0.0339
637.00,0.0339
636.00,0.0339
635.00,0.0341
634.00,0.0346
633.00,0.0351
632.00,0.0357
631.00,0.0363
630.00,0.0371
629.00,0.0379
628.00,0.0386
627.00,0.0394
626.00,0.0402
625.00,0.0409
624.00,0.0413
623.00,0.0413
622.00,0.0409
621.00,0.0398
620.00,0.0381
619.00,0.0361
618.00,0.0343
617.00,0.0331
616.00,0.0328
615.00,0.0341
614.00,0.0369
613.00,0.0407
612.00,0.0443
611.00,0.0467
610.00,0.0474
609.00,0.0467
608.00,0.0456
607.00,0.0451
606.00,0.0455
605.00,0.0464
604.00,0.0474
603.00,0.0484
602.00,0.0497
601.00,0.0513
600.00,0.0530
599.00,0.0544
598.00,0.0552
597.00,0.0553
596.00,0.0549
595.00,0.0549
594.00,0.0557
593.00,0.0574
592.00,0.0598
591.00,0.0629
590.00,0.0665
589.00,0.0701
588.00,0.0731
587.00,0.0750
586.00,0.0757
585.00,0.0749
584.00,0.0728
583.00,0.0699
582.00,0.0668
581.00,0.0636
580.00,0.0606
579.00,0.0583
578.00,0.0567
577.00,0.0559
576.00,0.0556
575.00,0.0557
574.00,0.0564
573.00,0.0571
572.00,0.0579
571.00,0.0587
570.00,0.0596
569.00,0.0603
568.00,0.0608
567.00,0.0613
566.00,0.0618
565.00,0.0622
564.00,0.0622
563.00,0.0623
562.00,0.0625
561.00,0.0625
560.00,0.0623
559.00,0.0621
558.00,0.0620
557.00,0.0620
556.00,0.0620
555.00,0.0622
554.00,0.0630
553.00,0.0643
552.00,0.0659
551.00,0.0678
550.00,0.0698
549.00,0.0712
548.00,0.0722
547.00,0.0734
546.00,0.0752
545.00,0.0770
544.00,0.0782
543.00,0.0788
542.00,0.0794
541.00,0.0805
540.00,0.0825
539.00,0.0860
538.00,0.0906
537.00,0.0950
536.00,0.0978
535.00,0.0987
534.00,0.0979
533.00,0.0961
532.00,0.0940
531.00,0.0923
530.00,0.0913
529.00,0.0911
528.00,0.0922
527.00,0.0955
526.00,0.1011
525.00,0.1078
524.00,0.1145
523.00,0.1203
522.00,0.1238
521.00,0.1227
520.00,0.1165
519.00,0.1070
518.00,0.0973
517.00,0.0891
516.00,0.0830
515.00,0.0790
514.00,0.0768
513.00,0.0758
512.00,0.0758
511.00,0.0766
510.00,0.0782
509.00,0.0803
508.00,0.0827
507.00,0.0857
506.00,0.0896
505.00,0.0938
504.00,0.0981
503.00,0.1028
502.00,0.1082
501.00,0.1135
500.00,0.1181
499.00,0.1223
498.00,0.1262
497.00,0.1292
496.00,0.1311
495.00,0.1323
494.00,0.1330
493.00,0.1332
492.00,0.1327
491.00,0.1320
490.00,0.1313
489.00,0.1305
488.00,0.1296
487.00,0.1289
486.00,0.1287
485.00,0.1285
484.00,0.1275
483.00,0.1260
482.00,0.1240
481.00,0.1213
480.00,0.1179
479.00,0.1146
478.00,0.1123
477.00,0.1107
476.00,0.1096
475.00,0.1092
474.00,0.1098
473.00,0.1110
472.00,0.1123
471.00,0.1142
470.00,0.1166
469.00,0.1189
468.00,0.1204
467.00,0.1215
466.00,0.1224
465.00,0.1227
464.00,0.1226
463.00,0.1224
462.00,0.1227
461.00,0.1226
460.00,0.1216
459.00,0.1203
458.00,0.1196
457.00,0.1193
456.00,0.1190
455.00,0.1188
454.00,0.1189
453.00,0.1186
452.00,0.1174
451.00,0.1158
450.00,0.1142
449.00,0.1125
448.00,0.1103
447.00,0.1081
446.00,0.1064
445.00,0.1046
444.00,0.1026
443.00,0.1008
442.00,0.0998
441.00,0.0989
440.00,0.0980
439.00,0.0975
438.00,0.0976
437.00,0.0975
436.00,0.0967
435.00,0.0960
434.00,0.0959
433.00,0.0962
432.00,0.0965
431.00,0.0978
430.00,0.1008
429.00,0.1047
428.00,0.1091
427.00,0.1142
426.00,0.1196
425.00,0.1237
424.00,0.1254
423.00,0.1252
422.00,0.1244
421.00,0.1231
420.00,0.1211
419.00,0.1193
418.00,0.1186
417.00,0.1177
416.00,0.1163
415.00,0.1157
414.00,0.1169
413.00,0.1186
412.00,0.1200
411.00,0.1219
410.00,0.1250
409.00,0.1283
408.00,0.1309
407.00,0.1339
406.00,0.1377
405.00,0.1408
404.00,0.1426
403.00,0.1445
402.00,0.1475
401.00,0.1497
400.00,0.1497
