Created as New Dataset,Sample 879 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0020
2608.00,0.0020
2607.00,0.0020
2606.00,0.0020
2605.00,0.0020
2604.00,0.0020
2603.00,0.0020
2602.00,0.0020
2601.00,0.0020
2600.00,0.0019
2599.00,0.0019
2598.00,0.0018
2597.00,0.0018
2596.00,0.0017
2595.00,0.0017
2594.00,0.0017
2593.00,0.0017
2592.00,0.0017
2591.00,0.0017
2590.00,0.0017
2589.00,0.0017
2588.00,0.0017
2587.00,0.0016
2586.00,0.0016
2585.00,0.0016
2584.00,0.0016
2583.00,0.0016
2582.00,0.0016
2581.00,0.0016
2580.00,0.0016
2579.00,0.0016
2578.00,0.0016
2577.00,0.0016
2576.00,0.0016
2575.00,0.0016
2574.00,0.0016
2573.00,0.0016
2572.00,0.0016
2571.00,0.0016
2570.00,0.0016
2569.00,0.0015
2568.00,0.0015
2567.00,0.0015
2566.00,0.0014
2565.00,0.0014
2564.00,0.0015
2563.00,0.0015
2562.00,0.0015
2561.00,0.0015
2560.00,0.0015
2559.00,0.0015
2558.00,0.0015
2557.00,0.0015
2556.00,0.0015
2555.00,0.0015
2554.00,0.0015
2553.00,0.0015
2552.00,0.0015
2551.00,0.0015
2550.00,0.0014
2549.00,0.0014
2548.00,0.0014
2547.00,0.0014
2546.00,0.0013
2545.00,0.0013
2544.00,0.0013
2543.00,0.0013
2542.00,0.0013
2541.00,0.0013
2540.00,0.0013
2539.00,0.0012
2538.00,0.0012
2537.00,0.0012
2536.00,0.0012
2535.00,0.0013
2534.00,0.0013
2533.00,0.0013
2532.00,0.0013
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0014
2496.00,0.0014
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0012
2491.00,0.0012
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0010
2437.00,0.0010
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0009
2431.00,0.0008
2430.00,0.0008
2429.00,0.0008
2428.00,0.0008
2427.00,0.0008
2426.00,0.0008
2425.00,0.0008
2424.00,0.0008
2423.00,0.0008
2422.00,0.0008
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0007
2415.00,0.0007
2414.00,0.0007
2413.00,0.0007
2412.00,0.0007
2411.00,0.0007
2410.00,0.0007
2409.00,0.0007
2408.00,0.0006
2407.00,0.0006
2406.00,0.0005
2405.00,0.0005
2404.00,0.0006
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0005
2388.00,0.0005
2387.00,0.0005
2386.00,0.0005
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0006
2370.00,0.0006
2369.00,0.0007
2368.00,0.0007
2367.00,0.0008
2366.00,0.0008
2365.00,0.0008
2364.00,0.0009
2363.00,0.0009
2362.00,0.0009
2361.00,0.0009
2360.00,0.0010
2359.00,0.0010
2358.00,0.0010
2357.00,0.0010
2356.00,0.0010
2355.00,0.0010
2354.00,0.0011
2353.00,0.0011
2352.00,0.0011
2351.00,0.0011
2350.00,0.0011
2349.00,0.0012
2348.00,0.0012
2347.00,0.0013
2346.00,0.0014
2345.00,0.0014
2344.00,0.0015
2343.00,0.0015
2342.00,0.0016
2341.00,0.0016
2340.00,0.0017
2339.00,0.0017
2338.00,0.0016
2337.00,0.0016
2336.00,0.0015
2335.00,0.0015
2334.00,0.0014
2333.00,0.0014
2332.00,0.0014
2331.00,0.0014
2330.00,0.0015
2329.00,0.0017
2328.00,0.0021
2327.00,0.0025
2326.00,0.0028
2325.00,0.0029
2324.00,0.0028
2323.00,0.0026
2322.00,0.0024
2321.00,0.0023
2320.00,0.0022
2319.00,0.0021
2318.00,0.0021
2317.00,0.0020
2316.00,0.0020
2315.00,0.0020
2314.00,0.0020
2313.00,0.0020
2312.00,0.0020
2311.00,0.0020
2310.00,0.0019
2309.00,0.0019
2308.00,0.0018
2307.00,0.0018
2306.00,0.0017
2305.00,0.0016
2304.00,0.0016
2303.00,0.0016
2302.00,0.0016
2301.00,0.0017
2300.00,0.0017
2299.00,0.0017
2298.00,0.0017
2297.00,0.0017
2296.00,0.0018
2295.00,0.0019
2294.00,0.0020
2293.00,0.0020
2292.00,0.0021
2291.00,0.0021
2290.00,0.0021
2289.00,0.0022
2288.00,0.0022
2287.00,0.0022
2286.00,0.0022
2285.00,0.0021
2284.00,0.0020
2283.00,0.0019
2282.00,0.0019
2281.00,0.0019
2280.00,0.0018
2279.00,0.0018
2278.00,0.0017
2277.00,0.0017
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0015
2272.00,0.0015
2271.00,0.0014
2270.00,0.0013
2269.00,0.0013
2268.00,0.0012
2267.00,0.0012
2266.00,0.0011
2265.00,0.0012
2264.00,0.0012
2263.00,0.0013
2262.00,0.0014
2261.00,0.0014
2260.00,0.0014
2259.00,0.0013
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0010
2254.00,0.0010
2253.00,0.0010
2252.00,0.0011
2251.00,0.0011
2250.00,0.0012
2249.00,0.0012
2248.00,0.0013
2247.00,0.0013
2246.00,0.0013
2245.00,0.0013
2244.00,0.0012
2243.00,0.0012
2242.00,0.0011
2241.00,0.0011
2240.00,0.0010
2239.00,0.0011
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0011
2234.00,0.0010
2233.00,0.0010
2232.00,0.0010
2231.00,0.0010
2230.00,0.0010
2229.00,0.0010
2228.00,0.0010
2227.00,0.0010
2226.00,0.0011
2225.00,0.0011
2224.00,0.0011
2223.00,0.0010
2222.00,0.0010
2221.00,0.0009
2220.00,0.0009
2219.00,0.0009
2218.00,0.0010
2217.00,0.0010
2216.00,0.0010
2215.00,0.0010
2214.00,0.0010
2213.00,0.0010
2212.00,0.0010
2211.00,0.0010
2210.00,0.0010
2209.00,0.0010
2208.00,0.0009
2207.00,0.0009
2206.00,0.0008
2205.00,0.0008
2204.00,0.0007
2203.00,0.0007
2202.00,0.0008
2201.00,0.0008
2200.00,0.0009
2199.00,0.0010
2198.00,0.0011
2197.00,0.0011
2196.00,0.0010
2195.00,0.0010
2194.00,0.0009
2193.00,0.0009
2192.00,0.0008
2191.00,0.0009
2190.00,0.0010
2189.00,0.0011
2188.00,0.0012
2187.00,0.0012
2186.00,0.0011
2185.00,0.0009
2184.00,0.0006
2183.00,0.0004
2182.00,0.0003
2181.00,0.0004
2180.00,0.0007
2179.00,0.0008
2178.00,0.0007
2177.00,0.0006
2176.00,0.0005
2175.00,0.0004
2174.00,0.0005
2173.00,0.0007
2172.00,0.0010
2171.00,0.0013
2170.00,0.0016
2169.00,0.0018
2168.00,0.0019
2167.00,0.0020
2166.00,0.0020
2165.00,0.0021
2164.00,0.0022
2163.00,0.0022
2162.00,0.0016
2161.00,0.0005
2160.00,-0.0011
2159.00,-0.0024
2158.00,-0.0029
2157.00,-0.0027
2156.00,-0.0023
2155.00,-0.0019
2154.00,-0.0017
2153.00,-0.0016
2152.00,-0.0015
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0014
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0013
2141.00,-0.0013
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0014
2137.00,-0.0015
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0001
2120.00,0.0000
2119.00,0.0001
2118.00,0.0003
2117.00,0.0004
2116.00,0.0005
2115.00,0.0006
2114.00,0.0007
2113.00,0.0006
2112.00,0.0006
2111.00,0.0006
2110.00,0.0005
2109.00,0.0005
2108.00,0.0005
2107.00,0.0005
2106.00,0.0006
2105.00,0.0005
2104.00,0.0005
2103.00,0.0004
2102.00,0.0004
2101.00,0.0004
2100.00,0.0005
2099.00,0.0004
2098.00,0.0003
2097.00,0.0000
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0001
2093.00,0.0001
2092.00,0.0003
2091.00,0.0004
2090.00,0.0004
2089.00,0.0005
2088.00,0.0005
2087.00,0.0005
2086.00,0.0005
2085.00,0.0005
2084.00,0.0006
2083.00,0.0006
2082.00,0.0007
2081.00,0.0008
2080.00,0.0008
2079.00,0.0008
2078.00,0.0007
2077.00,0.0006
2076.00,0.0006
2075.00,0.0006
2074.00,0.0006
2073.00,0.0005
2072.00,0.0005
2071.00,0.0005
2070.00,0.0005
2069.00,0.0004
2068.00,0.0004
2067.00,0.0004
2066.00,0.0003
2065.00,0.0003
2064.00,0.0003
2063.00,0.0003
2062.00,0.0004
2061.00,0.0004
2060.00,0.0004
2059.00,0.0004
2058.00,0.0005
2057.00,0.0004
2056.00,0.0004
2055.00,0.0004
2054.00,0.0006
2053.00,0.0010
2052.00,0.0013
2051.00,0.0013
2050.00,0.0010
2049.00,0.0006
2048.00,0.0004
2047.00,0.0003
2046.00,0.0003
2045.00,0.0004
2044.00,0.0005
2043.00,0.0005
2042.00,0.0004
2041.00,0.0003
2040.00,0.0002
2039.00,0.0002
2038.00,0.0003
2037.00,0.0004
2036.00,0.0003
2035.00,0.0002
2034.00,-0.0000
2033.00,-0.0002
2032.00,-0.0003
2031.00,-0.0003
2030.00,-0.0002
2029.00,-0.0002
2028.00,-0.0001
2027.00,-0.0001
2026.00,-0.0002
2025.00,-0.0003
2024.00,-0.0004
2023.00,-0.0005
2022.00,-0.0005
2021.00,-0.0004
2020.00,-0.0003
2019.00,-0.0003
2018.00,-0.0002
2017.00,-0.0002
2016.00,-0.0001
2015.00,-0.0002
2014.00,-0.0002
2013.00,-0.0002
2012.00,-0.0002
2011.00,-0.0001
2010.00,-0.0002
2009.00,-0.0004
2008.00,-0.0007
2007.00,-0.0010
2006.00,-0.0012
2005.00,-0.0012
2004.00,-0.0010
2003.00,-0.0007
2002.00,-0.0004
2001.00,-0.0002
2000.00,-0.0000
1999.00,0.0001
1998.00,0.0001
1997.00,0.0002
1996.00,0.0004
1995.00,0.0005
1994.00,0.0005
1993.00,0.0004
1992.00,0.0003
1991.00,0.0004
1990.00,0.0005
1989.00,0.0006
1988.00,0.0008
1987.00,0.0010
1986.00,0.0011
1985.00,0.0013
1984.00,0.0015
1983.00,0.0018
1982.00,0.0020
1981.00,0.0020
1980.00,0.0017
1979.00,0.0013
1978.00,0.0008
1977.00,0.0005
1976.00,0.0004
1975.00,0.0003
1974.00,0.0002
1973.00,0.0000
1972.00,-0.0001
1971.00,-0.0002
1970.00,-0.0002
1969.00,0.0000
1968.00,0.0003
1967.00,0.0006
1966.00,0.0009
1965.00,0.0011
1964.00,0.0012
1963.00,0.0012
1962.00,0.0010
1961.00,0.0008
1960.00,0.0007
1959.00,0.0006
1958.00,0.0007
1957.00,0.0010
1956.00,0.0013
1955.00,0.0015
1954.00,0.0017
1953.00,0.0019
1952.00,0.0020
1951.00,0.0020
1950.00,0.0022
1949.00,0.0024
1948.00,0.0026
1947.00,0.0027
1946.00,0.0028
1945.00,0.0028
1944.00,0.0028
1943.00,0.0027
1942.00,0.0027
1941.00,0.0026
1940.00,0.0025
1939.00,0.0024
1938.00,0.0022
1937.00,0.0020
1936.00,0.0018
1935.00,0.0016
1934.00,0.0015
1933.00,0.0013
1932.00,0.0011
1931.00,0.0009
1930.00,0.0007
1929.00,0.0006
1928.00,0.0005
1927.00,0.0005
1926.00,0.0005
1925.00,0.0005
1924.00,0.0006
1923.00,0.0006
1922.00,0.0006
1921.00,0.0005
1920.00,0.0005
1919.00,0.0004
1918.00,0.0003
1917.00,0.0003
1916.00,0.0003
1915.00,0.0003
1914.00,0.0003
1913.00,0.0002
1912.00,0.0002
1911.00,0.0003
1910.00,0.0003
1909.00,0.0003
1908.00,0.0004
1907.00,0.0004
1906.00,0.0004
1905.00,0.0004
1904.00,0.0005
1903.00,0.0006
1902.00,0.0006
1901.00,0.0006
1900.00,0.0007
1899.00,0.0008
1898.00,0.0009
1897.00,0.0010
1896.00,0.0010
1895.00,0.0011
1894.00,0.0012
1893.00,0.0013
1892.00,0.0014
1891.00,0.0015
1890.00,0.0016
1889.00,0.0017
1888.00,0.0018
1887.00,0.0019
1886.00,0.0020
1885.00,0.0021
1884.00,0.0021
1883.00,0.0022
1882.00,0.0022
1881.00,0.0022
1880.00,0.0023
1879.00,0.0023
1878.00,0.0024
1877.00,0.0024
1876.00,0.0025
1875.00,0.0025
1874.00,0.0026
1873.00,0.0026
1872.00,0.0026
1871.00,0.0026
1870.00,0.0026
1869.00,0.0025
1868.00,0.0025
1867.00,0.0025
1866.00,0.0024
1865.00,0.0024
1864.00,0.0022
1863.00,0.0021
1862.00,0.0020
1861.00,0.0019
1860.00,0.0018
1859.00,0.0016
1858.00,0.0015
1857.00,0.0014
1856.00,0.0013
1855.00,0.0012
1854.00,0.0010
1853.00,0.0009
1852.00,0.0009
1851.00,0.0008
1850.00,0.0007
1849.00,0.0007
1848.00,0.0007
1847.00,0.0006
1846.00,0.0006
1845.00,0.0006
1844.00,0.0005
1843.00,0.0005
1842.00,0.0006
1841.00,0.0006
1840.00,0.0006
1839.00,0.0007
1838.00,0.0007
1837.00,0.0007
1836.00,0.0008
1835.00,0.0008
1834.00,0.0009
1833.00,0.0010
1832.00,0.0010
1831.00,0.0010
1830.00,0.0011
1829.00,0.0011
1828.00,0.0011
1827.00,0.0012
1826.00,0.0012
1825.00,0.0013
1824.00,0.0014
1823.00,0.0015
1822.00,0.0016
1821.00,0.0017
1820.00,0.0017
1819.00,0.0016
1818.00,0.0016
1817.00,0.0017
1816.00,0.0018
1815.00,0.0020
1814.00,0.0021
1813.00,0.0023
1812.00,0.0024
1811.00,0.0026
1810.00,0.0027
1809.00,0.0028
1808.00,0.0029
1807.00,0.0030
1806.00,0.0031
1805.00,0.0032
1804.00,0.0032
1803.00,0.0033
1802.00,0.0033
1801.00,0.0033
1800.00,0.0033
1799.00,0.0032
1798.00,0.0031
1797.00,0.0030
1796.00,0.0029
1795.00,0.0028
1794.00,0.0026
1793.00,0.0025
1792.00,0.0023
1791.00,0.0022
1790.00,0.0021
1789.00,0.0020
1788.00,0.0020
1787.00,0.0019
1786.00,0.0018
1785.00,0.0018
1784.00,0.0018
1783.00,0.0018
1782.00,0.0018
1781.00,0.0018
1780.00,0.0019
1779.00,0.0019
1778.00,0.0019
1777.00,0.0019
1776.00,0.0020
1775.00,0.0020
1774.00,0.0020
1773.00,0.0021
1772.00,0.0021
1771.00,0.0021
1770.00,0.0021
1769.00,0.0021
1768.00,0.0021
1767.00,0.0022
1766.00,0.0022
1765.00,0.0023
1764.00,0.0023
1763.00,0.0024
1762.00,0.0025
1761.00,0.0026
1760.00,0.0027
1759.00,0.0028
1758.00,0.0029
1757.00,0.0030
1756.00,0.0031
1755.00,0.0033
1754.00,0.0034
1753.00,0.0035
1752.00,0.0036
1751.00,0.0037
1750.00,0.0038
1749.00,0.0040
1748.00,0.0041
1747.00,0.0042
1746.00,0.0043
1745.00,0.0044
1744.00,0.0044
1743.00,0.0045
1742.00,0.0045
1741.00,0.0046
1740.00,0.0046
1739.00,0.0046
1738.00,0.0046
1737.00,0.0046
1736.00,0.0045
1735.00,0.0045
1734.00,0.0045
1733.00,0.0045
1732.00,0.0044
1731.00,0.0043
1730.00,0.0042
1729.00,0.0041
1728.00,0.0041
1727.00,0.0041
1726.00,0.0040
1725.00,0.0039
1724.00,0.0038
1723.00,0.0037
1722.00,0.0037
1721.00,0.0036
1720.00,0.0036
1719.00,0.0035
1718.00,0.0035
1717.00,0.0035
1716.00,0.0034
1715.00,0.0034
1714.00,0.0033
1713.00,0.0033
1712.00,0.0033
1711.00,0.0033
1710.00,0.0033
1709.00,0.0033
1708.00,0.0033
1707.00,0.0032
1706.00,0.0032
1705.00,0.0032
1704.00,0.0032
1703.00,0.0032
1702.00,0.0032
1701.00,0.0032
1700.00,0.0032
1699.00,0.0032
1698.00,0.0032
1697.00,0.0032
1696.00,0.0033
1695.00,0.0033
1694.00,0.0033
1693.00,0.0033
1692.00,0.0033
1691.00,0.0034
1690.00,0.0035
1689.00,0.0036
1688.00,0.0036
1687.00,0.0037
1686.00,0.0038
1685.00,0.0039
1684.00,0.0041
1683.00,0.0042
1682.00,0.0043
1681.00,0.0043
1680.00,0.0043
1679.00,0.0043
1678.00,0.0043
1677.00,0.0044
1676.00,0.0044
1675.00,0.0045
1674.00,0.0046
1673.00,0.0046
1672.00,0.0046
1671.00,0.0046
1670.00,0.0046
1669.00,0.0046
1668.00,0.0046
1667.00,0.0047
1666.00,0.0046
1665.00,0.0046
1664.00,0.0045
1663.00,0.0045
1662.00,0.0044
1661.00,0.0044
1660.00,0.0043
1659.00,0.0042
1658.00,0.0042
1657.00,0.0041
1656.00,0.0041
1655.00,0.0040
1654.00,0.0040
1653.00,0.0039
1652.00,0.0039
1651.00,0.0039
1650.00,0.0038
1649.00,0.0037
1648.00,0.0037
1647.00,0.0036
1646.00,0.0035
1645.00,0.0034
1644.00,0.0034
1643.00,0.0033
1642.00,0.0032
1641.00,0.0032
1640.00,0.0032
1639.00,0.0031
1638.00,0.0031
1637.00,0.0031
1636.00,0.0031
1635.00,0.0031
1634.00,0.0031
1633.00,0.0031
1632.00,0.0031
1631.00,0.0031
1630.00,0.0030
1629.00,0.0030
1628.00,0.0031
1627.00,0.0031
1626.00,0.0031
1625.00,0.0031
1624.00,0.0031
1623.00,0.0031
1622.00,0.0032
1621.00,0.0032
1620.00,0.0033
1619.00,0.0033
1618.00,0.0035
1617.00,0.0036
1616.00,0.0039
1615.00,0.0041
1614.00,0.0042
1613.00,0.0045
1612.00,0.0049
1611.00,0.0056
1610.00,0.0065
1609.00,0.0077
1608.00,0.0094
1607.00,0.0114
1606.00,0.0136
1605.00,0.0160
1604.00,0.0183
1603.00,0.0202
1602.00,0.0214
1601.00,0.0215
1600.00,0.0206
1599.00,0.0190
1598.00,0.0168
1597.00,0.0146
1596.00,0.0126
1595.00,0.0109
1594.00,0.0096
1593.00,0.0086
1592.00,0.0078
1591.00,0.0072
1590.00,0.0069
1589.00,0.0067
1588.00,0.0069
1587.00,0.0074
1586.00,0.0082
1585.00,0.0089
1584.00,0.0094
1583.00,0.0094
1582.00,0.0089
1581.00,0.0079
1580.00,0.0069
1579.00,0.0060
1578.00,0.0053
1577.00,0.0047
1576.00,0.0042
1575.00,0.0039
1574.00,0.0036
1573.00,0.0034
1572.00,0.0032
1571.00,0.0031
1570.00,0.0029
1569.00,0.0028
1568.00,0.0027
1567.00,0.0026
1566.00,0.0026
1565.00,0.0025
1564.00,0.0025
1563.00,0.0025
1562.00,0.0025
1561.00,0.0025
1560.00,0.0025
1559.00,0.0025
1558.00,0.0026
1557.00,0.0026
1556.00,0.0027
1555.00,0.0027
1554.00,0.0028
1553.00,0.0028
1552.00,0.0029
1551.00,0.0030
1550.00,0.0031
1549.00,0.0031
1548.00,0.0032
1547.00,0.0033
1546.00,0.0034
1545.00,0.0034
1544.00,0.0035
1543.00,0.0036
1542.00,0.0036
1541.00,0.0036
1540.00,0.0035
1539.00,0.0035
1538.00,0.0034
1537.00,0.0032
1536.00,0.0031
1535.00,0.0030
1534.00,0.0028
1533.00,0.0026
1532.00,0.0025
1531.00,0.0025
1530.00,0.0024
1529.00,0.0023
1528.00,0.0022
1527.00,0.0022
1526.00,0.0021
1525.00,0.0021
1524.00,0.0021
1523.00,0.0020
1522.00,0.0020
1521.00,0.0020
1520.00,0.0021
1519.00,0.0021
1518.00,0.0021
1517.00,0.0021
1516.00,0.0022
1515.00,0.0023
1514.00,0.0023
1513.00,0.0024
1512.00,0.0024
1511.00,0.0025
1510.00,0.0026
1509.00,0.0028
1508.00,0.0029
1507.00,0.0033
1506.00,0.0037
1505.00,0.0042
1504.00,0.0047
1503.00,0.0053
1502.00,0.0062
1501.00,0.0075
1500.00,0.0094
1499.00,0.0124
1498.00,0.0173
1497.00,0.0247
1496.00,0.0337
1495.00,0.0422
1494.00,0.0481
1493.00,0.0504
1492.00,0.0491
1491.00,0.0441
1490.00,0.0367
1489.00,0.0293
1488.00,0.0234
1487.00,0.0191
1486.00,0.0159
1485.00,0.0134
1484.00,0.0115
1483.00,0.0100
1482.00,0.0087
1481.00,0.0078
1480.00,0.0071
1479.00,0.0067
1478.00,0.0063
1477.00,0.0060
1476.00,0.0058
1475.00,0.0057
1474.00,0.0056
1473.00,0.0056
1472.00,0.0057
1471.00,0.0058
1470.00,0.0059
1469.00,0.0060
1468.00,0.0061
1467.00,0.0063
1466.00,0.0065
1465.00,0.0069
1464.00,0.0074
1463.00,0.0079
1462.00,0.0085
1461.00,0.0092
1460.00,0.0103
1459.00,0.0124
1458.00,0.0168
1457.00,0.0246
1456.00,0.0337
1455.00,0.0413
1454.00,0.0469
1453.00,0.0506
1452.00,0.0520
1451.00,0.0508
1450.00,0.0478
1449.00,0.0440
1448.00,0.0403
1447.00,0.0371
1446.00,0.0343
1445.00,0.0319
1444.00,0.0295
1443.00,0.0272
1442.00,0.0250
1441.00,0.0231
1440.00,0.0214
1439.00,0.0199
1438.00,0.0183
1437.00,0.0166
1436.00,0.0150
1435.00,0.0136
1434.00,0.0124
1433.00,0.0114
1432.00,0.0104
1431.00,0.0095
1430.00,0.0088
1429.00,0.0081
1428.00,0.0076
1427.00,0.0072
1426.00,0.0069
1425.00,0.0066
1424.00,0.0064
1423.00,0.0062
1422.00,0.0061
1421.00,0.0060
1420.00,0.0058
1419.00,0.0057
1418.00,0.0056
1417.00,0.0055
1416.00,0.0054
1415.00,0.0053
1414.00,0.0052
1413.00,0.0052
1412.00,0.0051
1411.00,0.0050
1410.00,0.0050
1409.00,0.0049
1408.00,0.0049
1407.00,0.0049
1406.00,0.0048
1405.00,0.0048
1404.00,0.0048
1403.00,0.0048
1402.00,0.0049
1401.00,0.0049
1400.00,0.0049
1399.00,0.0050
1398.00,0.0051
1397.00,0.0051
1396.00,0.0052
1395.00,0.0054
1394.00,0.0057
1393.00,0.0059
1392.00,0.0062
1391.00,0.0064
1390.00,0.0067
1389.00,0.0070
1388.00,0.0074
1387.00,0.0079
1386.00,0.0083
1385.00,0.0087
1384.00,0.0091
1383.00,0.0094
1382.00,0.0097
1381.00,0.0101
1380.00,0.0104
1379.00,0.0108
1378.00,0.0111
1377.00,0.0114
1376.00,0.0117
1375.00,0.0119
1374.00,0.0121
1373.00,0.0123
1372.00,0.0123
1371.00,0.0123
1370.00,0.0122
1369.00,0.0122
1368.00,0.0121
1367.00,0.0120
1366.00,0.0120
1365.00,0.0119
1364.00,0.0118
1363.00,0.0117
1362.00,0.0115
1361.00,0.0114
1360.00,0.0113
1359.00,0.0111
1358.00,0.0110
1357.00,0.0108
1356.00,0.0107
1355.00,0.0106
1354.00,0.0105
1353.00,0.0104
1352.00,0.0104
1351.00,0.0103
1350.00,0.0103
1349.00,0.0102
1348.00,0.0102
1347.00,0.0101
1346.00,0.0099
1345.00,0.0098
1344.00,0.0096
1343.00,0.0094
1342.00,0.0092
1341.00,0.0091
1340.00,0.0090
1339.00,0.0089
1338.00,0.0089
1337.00,0.0090
1336.00,0.0091
1335.00,0.0092
1334.00,0.0095
1333.00,0.0097
1332.00,0.0099
1331.00,0.0101
1330.00,0.0102
1329.00,0.0103
1328.00,0.0103
1327.00,0.0102
1326.00,0.0101
1325.00,0.0100
1324.00,0.0099
1323.00,0.0097
1322.00,0.0097
1321.00,0.0096
1320.00,0.0095
1319.00,0.0096
1318.00,0.0096
1317.00,0.0097
1316.00,0.0098
1315.00,0.0099
1314.00,0.0100
1313.00,0.0100
1312.00,0.0100
1311.00,0.0100
1310.00,0.0099
1309.00,0.0097
1308.00,0.0096
1307.00,0.0094
1306.00,0.0093
1305.00,0.0091
1304.00,0.0090
1303.00,0.0089
1302.00,0.0087
1301.00,0.0086
1300.00,0.0085
1299.00,0.0084
1298.00,0.0084
1297.00,0.0083
1296.00,0.0083
1295.00,0.0083
1294.00,0.0083
1293.00,0.0083
1292.00,0.0082
1291.00,0.0081
1290.00,0.0081
1289.00,0.0079
1288.00,0.0078
1287.00,0.0078
1286.00,0.0077
1285.00,0.0076
1284.00,0.0076
1283.00,0.0076
1282.00,0.0075
1281.00,0.0074
1280.00,0.0074
1279.00,0.0073
1278.00,0.0072
1277.00,0.0071
1276.00,0.0069
1275.00,0.0068
1274.00,0.0066
1273.00,0.0065
1272.00,0.0063
1271.00,0.0062
1270.00,0.0061
1269.00,0.0060
1268.00,0.0059
1267.00,0.0059
1266.00,0.0058
1265.00,0.0058
1264.00,0.0057
1263.00,0.0057
1262.00,0.0056
1261.00,0.0056
1260.00,0.0056
1259.00,0.0056
1258.00,0.0056
1257.00,0.0056
1256.00,0.0056
1255.00,0.0056
1254.00,0.0057
1253.00,0.0057
1252.00,0.0057
1251.00,0.0057
1250.00,0.0057
1249.00,0.0057
1248.00,0.0057
1247.00,0.0057
1246.00,0.0058
1245.00,0.0058
1244.00,0.0058
1243.00,0.0057
1242.00,0.0057
1241.00,0.0057
1240.00,0.0057
1239.00,0.0057
1238.00,0.0057
1237.00,0.0057
1236.00,0.0056
1235.00,0.0056
1234.00,0.0056
1233.00,0.0056
1232.00,0.0056
1231.00,0.0056
1230.00,0.0056
1229.00,0.0056
1228.00,0.0056
1227.00,0.0057
1226.00,0.0057
1225.00,0.0057
1224.00,0.0057
1223.00,0.0057
