Created as New Dataset,Sample 885 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0045
2608.00,0.0045
2607.00,0.0044
2606.00,0.0044
2605.00,0.0045
2604.00,0.0045
2603.00,0.0045
2602.00,0.0045
2601.00,0.0045
2600.00,0.0044
2599.00,0.0044
2598.00,0.0044
2597.00,0.0044
2596.00,0.0044
2595.00,0.0044
2594.00,0.0044
2593.00,0.0044
2592.00,0.0044
2591.00,0.0044
2590.00,0.0043
2589.00,0.0043
2588.00,0.0043
2587.00,0.0044
2586.00,0.0044
2585.00,0.0044
2584.00,0.0044
2583.00,0.0044
2582.00,0.0044
2581.00,0.0044
2580.00,0.0044
2579.00,0.0044
2578.00,0.0044
2577.00,0.0044
2576.00,0.0044
2575.00,0.0044
2574.00,0.0044
2573.00,0.0044
2572.00,0.0044
2571.00,0.0044
2570.00,0.0043
2569.00,0.0043
2568.00,0.0043
2567.00,0.0043
2566.00,0.0043
2565.00,0.0043
2564.00,0.0043
2563.00,0.0042
2562.00,0.0042
2561.00,0.0042
2560.00,0.0041
2559.00,0.0041
2558.00,0.0041
2557.00,0.0041
2556.00,0.0042
2555.00,0.0042
2554.00,0.0042
2553.00,0.0042
2552.00,0.0042
2551.00,0.0042
2550.00,0.0042
2549.00,0.0042
2548.00,0.0042
2547.00,0.0042
2546.00,0.0042
2545.00,0.0042
2544.00,0.0042
2543.00,0.0042
2542.00,0.0042
2541.00,0.0042
2540.00,0.0042
2539.00,0.0042
2538.00,0.0042
2537.00,0.0042
2536.00,0.0042
2535.00,0.0042
2534.00,0.0042
2533.00,0.0042
2532.00,0.0042
2531.00,0.0042
2530.00,0.0042
2529.00,0.0042
2528.00,0.0042
2527.00,0.0042
2526.00,0.0042
2525.00,0.0041
2524.00,0.0041
2523.00,0.0041
2522.00,0.0041
2521.00,0.0040
2520.00,0.0040
2519.00,0.0040
2518.00,0.0040
2517.00,0.0040
2516.00,0.0040
2515.00,0.0040
2514.00,0.0040
2513.00,0.0039
2512.00,0.0039
2511.00,0.0040
2510.00,0.0040
2509.00,0.0040
2508.00,0.0040
2507.00,0.0040
2506.00,0.0040
2505.00,0.0040
2504.00,0.0040
2503.00,0.0039
2502.00,0.0039
2501.00,0.0040
2500.00,0.0040
2499.00,0.0040
2498.00,0.0040
2497.00,0.0040
2496.00,0.0040
2495.00,0.0040
2494.00,0.0040
2493.00,0.0040
2492.00,0.0040
2491.00,0.0040
2490.00,0.0040
2489.00,0.0040
2488.00,0.0040
2487.00,0.0041
2486.00,0.0041
2485.00,0.0041
2484.00,0.0041
2483.00,0.0041
2482.00,0.0040
2481.00,0.0041
2480.00,0.0041
2479.00,0.0041
2478.00,0.0041
2477.00,0.0042
2476.00,0.0042
2475.00,0.0042
2474.00,0.0042
2473.00,0.0042
2472.00,0.0042
2471.00,0.0042
2470.00,0.0042
2469.00,0.0041
2468.00,0.0041
2467.00,0.0040
2466.00,0.0040
2465.00,0.0040
2464.00,0.0040
2463.00,0.0039
2462.00,0.0039
2461.00,0.0039
2460.00,0.0038
2459.00,0.0038
2458.00,0.0038
2457.00,0.0039
2456.00,0.0039
2455.00,0.0039
2454.00,0.0039
2453.00,0.0039
2452.00,0.0039
2451.00,0.0039
2450.00,0.0039
2449.00,0.0038
2448.00,0.0038
2447.00,0.0037
2446.00,0.0037
2445.00,0.0036
2444.00,0.0036
2443.00,0.0036
2442.00,0.0035
2441.00,0.0035
2440.00,0.0035
2439.00,0.0034
2438.00,0.0034
2437.00,0.0033
2436.00,0.0033
2435.00,0.0033
2434.00,0.0032
2433.00,0.0032
2432.00,0.0031
2431.00,0.0031
2430.00,0.0030
2429.00,0.0030
2428.00,0.0030
2427.00,0.0029
2426.00,0.0029
2425.00,0.0028
2424.00,0.0028
2423.00,0.0028
2422.00,0.0028
2421.00,0.0028
2420.00,0.0028
2419.00,0.0028
2418.00,0.0028
2417.00,0.0027
2416.00,0.0027
2415.00,0.0027
2414.00,0.0027
2413.00,0.0027
2412.00,0.0027
2411.00,0.0027
2410.00,0.0026
2409.00,0.0026
2408.00,0.0026
2407.00,0.0026
2406.00,0.0026
2405.00,0.0026
2404.00,0.0026
2403.00,0.0026
2402.00,0.0026
2401.00,0.0026
2400.00,0.0026
2399.00,0.0026
2398.00,0.0026
2397.00,0.0026
2396.00,0.0026
2395.00,0.0027
2394.00,0.0027
2393.00,0.0027
2392.00,0.0027
2391.00,0.0026
2390.00,0.0027
2389.00,0.0027
2388.00,0.0027
2387.00,0.0027
2386.00,0.0027
2385.00,0.0027
2384.00,0.0028
2383.00,0.0028
2382.00,0.0028
2381.00,0.0029
2380.00,0.0029
2379.00,0.0029
2378.00,0.0029
2377.00,0.0029
2376.00,0.0029
2375.00,0.0029
2374.00,0.0028
2373.00,0.0028
2372.00,0.0028
2371.00,0.0028
2370.00,0.0028
2369.00,0.0028
2368.00,0.0028
2367.00,0.0028
2366.00,0.0028
2365.00,0.0027
2364.00,0.0027
2363.00,0.0026
2362.00,0.0027
2361.00,0.0027
2360.00,0.0028
2359.00,0.0028
2358.00,0.0027
2357.00,0.0027
2356.00,0.0027
2355.00,0.0027
2354.00,0.0027
2353.00,0.0027
2352.00,0.0027
2351.00,0.0027
2350.00,0.0027
2349.00,0.0027
2348.00,0.0027
2347.00,0.0027
2346.00,0.0026
2345.00,0.0026
2344.00,0.0026
2343.00,0.0026
2342.00,0.0026
2341.00,0.0026
2340.00,0.0026
2339.00,0.0026
2338.00,0.0026
2337.00,0.0026
2336.00,0.0026
2335.00,0.0026
2334.00,0.0026
2333.00,0.0026
2332.00,0.0025
2331.00,0.0025
2330.00,0.0025
2329.00,0.0025
2328.00,0.0025
2327.00,0.0025
2326.00,0.0024
2325.00,0.0024
2324.00,0.0024
2323.00,0.0024
2322.00,0.0023
2321.00,0.0023
2320.00,0.0023
2319.00,0.0023
2318.00,0.0023
2317.00,0.0023
2316.00,0.0023
2315.00,0.0023
2314.00,0.0023
2313.00,0.0023
2312.00,0.0023
2311.00,0.0023
2310.00,0.0023
2309.00,0.0023
2308.00,0.0022
2307.00,0.0022
2306.00,0.0022
2305.00,0.0022
2304.00,0.0021
2303.00,0.0021
2302.00,0.0020
2301.00,0.0020
2300.00,0.0020
2299.00,0.0020
2298.00,0.0020
2297.00,0.0020
2296.00,0.0020
2295.00,0.0020
2294.00,0.0019
2293.00,0.0019
2292.00,0.0018
2291.00,0.0018
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0017
2286.00,0.0017
2285.00,0.0016
2284.00,0.0016
2283.00,0.0016
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0016
2271.00,0.0016
2270.00,0.0016
2269.00,0.0016
2268.00,0.0016
2267.00,0.0015
2266.00,0.0015
2265.00,0.0015
2264.00,0.0016
2263.00,0.0016
2262.00,0.0015
2261.00,0.0015
2260.00,0.0015
2259.00,0.0015
2258.00,0.0015
2257.00,0.0015
2256.00,0.0015
2255.00,0.0015
2254.00,0.0015
2253.00,0.0015
2252.00,0.0015
2251.00,0.0015
2250.00,0.0015
2249.00,0.0015
2248.00,0.0015
2247.00,0.0015
2246.00,0.0015
2245.00,0.0016
2244.00,0.0017
2243.00,0.0017
2242.00,0.0017
2241.00,0.0017
2240.00,0.0017
2239.00,0.0016
2238.00,0.0016
2237.00,0.0016
2236.00,0.0015
2235.00,0.0015
2234.00,0.0015
2233.00,0.0015
2232.00,0.0015
2231.00,0.0015
2230.00,0.0014
2229.00,0.0015
2228.00,0.0015
2227.00,0.0014
2226.00,0.0013
2225.00,0.0013
2224.00,0.0013
2223.00,0.0014
2222.00,0.0013
2221.00,0.0013
2220.00,0.0013
2219.00,0.0013
2218.00,0.0013
2217.00,0.0014
2216.00,0.0014
2215.00,0.0014
2214.00,0.0013
2213.00,0.0013
2212.00,0.0014
2211.00,0.0014
2210.00,0.0014
2209.00,0.0014
2208.00,0.0013
2207.00,0.0013
2206.00,0.0012
2205.00,0.0012
2204.00,0.0012
2203.00,0.0012
2202.00,0.0011
2201.00,0.0011
2200.00,0.0012
2199.00,0.0013
2198.00,0.0013
2197.00,0.0012
2196.00,0.0012
2195.00,0.0011
2194.00,0.0010
2193.00,0.0010
2192.00,0.0010
2191.00,0.0010
2190.00,0.0009
2189.00,0.0010
2188.00,0.0011
2187.00,0.0011
2186.00,0.0011
2185.00,0.0011
2184.00,0.0012
2183.00,0.0013
2182.00,0.0013
2181.00,0.0013
2180.00,0.0013
2179.00,0.0013
2178.00,0.0013
2177.00,0.0014
2176.00,0.0015
2175.00,0.0015
2174.00,0.0015
2173.00,0.0014
2172.00,0.0012
2171.00,0.0011
2170.00,0.0010
2169.00,0.0010
2168.00,0.0010
2167.00,0.0009
2166.00,0.0009
2165.00,0.0010
2164.00,0.0011
2163.00,0.0011
2162.00,0.0010
2161.00,0.0011
2160.00,0.0012
2159.00,0.0013
2158.00,0.0014
2157.00,0.0014
2156.00,0.0013
2155.00,0.0012
2154.00,0.0011
2153.00,0.0011
2152.00,0.0011
2151.00,0.0012
2150.00,0.0012
2149.00,0.0013
2148.00,0.0012
2147.00,0.0012
2146.00,0.0010
2145.00,0.0010
2144.00,0.0009
2143.00,0.0009
2142.00,0.0008
2141.00,0.0008
2140.00,0.0008
2139.00,0.0008
2138.00,0.0008
2137.00,0.0009
2136.00,0.0010
2135.00,0.0011
2134.00,0.0011
2133.00,0.0011
2132.00,0.0012
2131.00,0.0012
2130.00,0.0011
2129.00,0.0011
2128.00,0.0011
2127.00,0.0011
2126.00,0.0011
2125.00,0.0012
2124.00,0.0012
2123.00,0.0012
2122.00,0.0012
2121.00,0.0011
2120.00,0.0011
2119.00,0.0011
2118.00,0.0011
2117.00,0.0011
2116.00,0.0011
2115.00,0.0011
2114.00,0.0010
2113.00,0.0010
2112.00,0.0009
2111.00,0.0009
2110.00,0.0009
2109.00,0.0009
2108.00,0.0009
2107.00,0.0008
2106.00,0.0007
2105.00,0.0006
2104.00,0.0006
2103.00,0.0006
2102.00,0.0006
2101.00,0.0006
2100.00,0.0006
2099.00,0.0007
2098.00,0.0007
2097.00,0.0008
2096.00,0.0008
2095.00,0.0009
2094.00,0.0009
2093.00,0.0009
2092.00,0.0009
2091.00,0.0009
2090.00,0.0008
2089.00,0.0008
2088.00,0.0009
2087.00,0.0009
2086.00,0.0009
2085.00,0.0009
2084.00,0.0010
2083.00,0.0009
2082.00,0.0009
2081.00,0.0008
2080.00,0.0008
2079.00,0.0007
2078.00,0.0007
2077.00,0.0007
2076.00,0.0008
2075.00,0.0008
2074.00,0.0007
2073.00,0.0007
2072.00,0.0007
2071.00,0.0006
2070.00,0.0005
2069.00,0.0005
2068.00,0.0005
2067.00,0.0004
2066.00,0.0004
2065.00,0.0004
2064.00,0.0004
2063.00,0.0003
2062.00,0.0001
2061.00,0.0000
2060.00,-0.0000
2059.00,-0.0001
2058.00,-0.0002
2057.00,-0.0003
2056.00,-0.0004
2055.00,-0.0005
2054.00,-0.0005
2053.00,-0.0006
2052.00,-0.0006
2051.00,-0.0007
2050.00,-0.0009
2049.00,-0.0011
2048.00,-0.0012
2047.00,-0.0014
2046.00,-0.0015
2045.00,-0.0014
2044.00,-0.0013
2043.00,-0.0012
2042.00,-0.0013
2041.00,-0.0013
2040.00,-0.0014
2039.00,-0.0016
2038.00,-0.0016
2037.00,-0.0015
2036.00,-0.0014
2035.00,-0.0013
2034.00,-0.0015
2033.00,-0.0016
2032.00,-0.0016
2031.00,-0.0017
2030.00,-0.0017
2029.00,-0.0017
2028.00,-0.0015
2027.00,-0.0014
2026.00,-0.0013
2025.00,-0.0012
2024.00,-0.0010
2023.00,-0.0009
2022.00,-0.0009
2021.00,-0.0010
2020.00,-0.0009
2019.00,-0.0009
2018.00,-0.0009
2017.00,-0.0009
2016.00,-0.0009
2015.00,-0.0010
2014.00,-0.0011
2013.00,-0.0010
2012.00,-0.0009
2011.00,-0.0009
2010.00,-0.0009
2009.00,-0.0009
2008.00,-0.0009
2007.00,-0.0008
2006.00,-0.0007
2005.00,-0.0005
2004.00,-0.0003
2003.00,-0.0003
2002.00,-0.0003
2001.00,-0.0002
2000.00,-0.0001
1999.00,-0.0001
1998.00,-0.0001
1997.00,-0.0000
1996.00,-0.0000
1995.00,-0.0001
1994.00,-0.0003
1993.00,-0.0003
1992.00,-0.0002
1991.00,-0.0001
1990.00,-0.0001
1989.00,0.0000
1988.00,0.0001
1987.00,0.0000
1986.00,-0.0000
1985.00,-0.0000
1984.00,0.0000
1983.00,0.0000
1982.00,-0.0002
1981.00,-0.0003
1980.00,-0.0004
1979.00,-0.0004
1978.00,-0.0004
1977.00,-0.0003
1976.00,-0.0002
1975.00,-0.0001
1974.00,-0.0001
1973.00,-0.0000
1972.00,0.0001
1971.00,0.0001
1970.00,0.0000
1969.00,0.0000
1968.00,0.0000
1967.00,0.0000
1966.00,-0.0000
1965.00,0.0001
1964.00,0.0002
1963.00,0.0002
1962.00,0.0002
1961.00,0.0002
1960.00,0.0002
1959.00,0.0002
1958.00,0.0002
1957.00,0.0003
1956.00,0.0004
1955.00,0.0004
1954.00,0.0004
1953.00,0.0003
1952.00,0.0004
1951.00,0.0005
1950.00,0.0006
1949.00,0.0006
1948.00,0.0007
1947.00,0.0007
1946.00,0.0008
1945.00,0.0009
1944.00,0.0009
1943.00,0.0009
1942.00,0.0009
1941.00,0.0009
1940.00,0.0009
1939.00,0.0009
1938.00,0.0008
1937.00,0.0008
1936.00,0.0009
1935.00,0.0009
1934.00,0.0009
1933.00,0.0009
1932.00,0.0009
1931.00,0.0009
1930.00,0.0009
1929.00,0.0009
1928.00,0.0010
1927.00,0.0011
1926.00,0.0011
1925.00,0.0011
1924.00,0.0012
1923.00,0.0013
1922.00,0.0013
1921.00,0.0013
1920.00,0.0013
1919.00,0.0013
1918.00,0.0013
1917.00,0.0013
1916.00,0.0014
1915.00,0.0014
1914.00,0.0013
1913.00,0.0013
1912.00,0.0013
1911.00,0.0013
1910.00,0.0012
1909.00,0.0013
1908.00,0.0013
1907.00,0.0014
1906.00,0.0014
1905.00,0.0014
1904.00,0.0014
1903.00,0.0015
1902.00,0.0015
1901.00,0.0015
1900.00,0.0015
1899.00,0.0015
1898.00,0.0015
1897.00,0.0016
1896.00,0.0017
1895.00,0.0017
1894.00,0.0017
1893.00,0.0018
1892.00,0.0018
1891.00,0.0018
1890.00,0.0017
1889.00,0.0016
1888.00,0.0016
1887.00,0.0016
1886.00,0.0016
1885.00,0.0017
1884.00,0.0018
1883.00,0.0019
1882.00,0.0019
1881.00,0.0019
1880.00,0.0019
1879.00,0.0019
1878.00,0.0018
1877.00,0.0018
1876.00,0.0019
1875.00,0.0018
1874.00,0.0018
1873.00,0.0018
1872.00,0.0019
1871.00,0.0020
1870.00,0.0020
1869.00,0.0020
1868.00,0.0019
1867.00,0.0018
1866.00,0.0018
1865.00,0.0018
1864.00,0.0018
1863.00,0.0019
1862.00,0.0019
1861.00,0.0019
1860.00,0.0020
1859.00,0.0020
1858.00,0.0019
1857.00,0.0019
1856.00,0.0019
1855.00,0.0019
1854.00,0.0019
1853.00,0.0019
1852.00,0.0019
1851.00,0.0020
1850.00,0.0020
1849.00,0.0020
1848.00,0.0020
1847.00,0.0020
1846.00,0.0020
1845.00,0.0020
1844.00,0.0020
1843.00,0.0020
1842.00,0.0020
1841.00,0.0021
1840.00,0.0021
1839.00,0.0022
1838.00,0.0022
1837.00,0.0022
1836.00,0.0023
1835.00,0.0023
1834.00,0.0023
1833.00,0.0024
1832.00,0.0024
1831.00,0.0025
1830.00,0.0025
1829.00,0.0025
1828.00,0.0025
1827.00,0.0025
1826.00,0.0025
1825.00,0.0025
1824.00,0.0025
1823.00,0.0025
1822.00,0.0025
1821.00,0.0025
1820.00,0.0025
1819.00,0.0025
1818.00,0.0026
1817.00,0.0027
1816.00,0.0028
1815.00,0.0028
1814.00,0.0028
1813.00,0.0028
1812.00,0.0029
1811.00,0.0029
1810.00,0.0029
1809.00,0.0030
1808.00,0.0031
1807.00,0.0032
1806.00,0.0032
1805.00,0.0033
1804.00,0.0034
1803.00,0.0034
1802.00,0.0035
1801.00,0.0035
1800.00,0.0036
1799.00,0.0037
1798.00,0.0037
1797.00,0.0037
1796.00,0.0038
1795.00,0.0038
1794.00,0.0038
1793.00,0.0038
1792.00,0.0038
1791.00,0.0038
1790.00,0.0039
1789.00,0.0039
1788.00,0.0040
1787.00,0.0040
1786.00,0.0040
1785.00,0.0041
1784.00,0.0041
1783.00,0.0041
1782.00,0.0041
1781.00,0.0041
1780.00,0.0041
1779.00,0.0041
1778.00,0.0041
1777.00,0.0040
1776.00,0.0041
1775.00,0.0041
1774.00,0.0041
1773.00,0.0041
1772.00,0.0041
1771.00,0.0040
1770.00,0.0039
1769.00,0.0039
1768.00,0.0038
1767.00,0.0038
1766.00,0.0037
1765.00,0.0036
1764.00,0.0036
1763.00,0.0036
1762.00,0.0035
1761.00,0.0035
1760.00,0.0035
1759.00,0.0035
1758.00,0.0034
1757.00,0.0034
1756.00,0.0034
1755.00,0.0034
1754.00,0.0033
1753.00,0.0033
1752.00,0.0034
1751.00,0.0034
1750.00,0.0034
1749.00,0.0034
1748.00,0.0034
1747.00,0.0034
1746.00,0.0034
1745.00,0.0034
1744.00,0.0034
1743.00,0.0035
1742.00,0.0034
1741.00,0.0034
1740.00,0.0035
1739.00,0.0035
1738.00,0.0035
1737.00,0.0035
1736.00,0.0036
1735.00,0.0036
1734.00,0.0036
1733.00,0.0036
1732.00,0.0037
1731.00,0.0038
1730.00,0.0038
1729.00,0.0038
1728.00,0.0038
1727.00,0.0039
1726.00,0.0039
1725.00,0.0040
1724.00,0.0040
1723.00,0.0041
1722.00,0.0041
1721.00,0.0042
1720.00,0.0043
1719.00,0.0044
1718.00,0.0044
1717.00,0.0044
1716.00,0.0045
1715.00,0.0045
1714.00,0.0045
1713.00,0.0045
1712.00,0.0046
1711.00,0.0047
1710.00,0.0047
1709.00,0.0048
1708.00,0.0049
1707.00,0.0051
1706.00,0.0051
1705.00,0.0052
1704.00,0.0053
1703.00,0.0053
1702.00,0.0053
1701.00,0.0053
1700.00,0.0054
1699.00,0.0055
1698.00,0.0055
1697.00,0.0055
1696.00,0.0055
1695.00,0.0055
1694.00,0.0054
1693.00,0.0054
1692.00,0.0053
1691.00,0.0053
1690.00,0.0053
1689.00,0.0053
1688.00,0.0053
1687.00,0.0054
1686.00,0.0054
1685.00,0.0054
1684.00,0.0055
1683.00,0.0056
1682.00,0.0056
1681.00,0.0057
1680.00,0.0058
1679.00,0.0060
1678.00,0.0061
1677.00,0.0062
1676.00,0.0065
1675.00,0.0069
1674.00,0.0072
1673.00,0.0074
1672.00,0.0078
1671.00,0.0082
1670.00,0.0085
1669.00,0.0090
1668.00,0.0095
1667.00,0.0099
1666.00,0.0103
1665.00,0.0107
1664.00,0.0112
1663.00,0.0117
1662.00,0.0121
1661.00,0.0124
1660.00,0.0127
1659.00,0.0130
1658.00,0.0133
1657.00,0.0137
1656.00,0.0142
1655.00,0.0150
1654.00,0.0167
1653.00,0.0196
1652.00,0.0227
1651.00,0.0250
1650.00,0.0271
1649.00,0.0300
1648.00,0.0346
1647.00,0.0411
1646.00,0.0478
1645.00,0.0528
1644.00,0.0559
1643.00,0.0574
1642.00,0.0578
1641.00,0.0579
1640.00,0.0585
1639.00,0.0598
1638.00,0.0625
1637.00,0.0680
1636.00,0.0778
1635.00,0.0901
1634.00,0.1010
1633.00,0.1095
1632.00,0.1164
1631.00,0.1223
1630.00,0.1266
1629.00,0.1286
1628.00,0.1281
1627.00,0.1255
1626.00,0.1212
1625.00,0.1156
1624.00,0.1085
1623.00,0.1005
1622.00,0.0925
1621.00,0.0853
1620.00,0.0788
1619.00,0.0723
1618.00,0.0651
1617.00,0.0574
1616.00,0.0502
1615.00,0.0447
1614.00,0.0408
1613.00,0.0378
1612.00,0.0351
1611.00,0.0327
1610.00,0.0308
1609.00,0.0293
1608.00,0.0282
1607.00,0.0273
1606.00,0.0268
1605.00,0.0266
1604.00,0.0268
1603.00,0.0271
1602.00,0.0279
1601.00,0.0291
1600.00,0.0308
1599.00,0.0328
1598.00,0.0354
1597.00,0.0387
1596.00,0.0428
1595.00,0.0477
1594.00,0.0535
1593.00,0.0604
1592.00,0.0685
1591.00,0.0780
1590.00,0.0887
1589.00,0.1004
1588.00,0.1124
1587.00,0.1238
1586.00,0.1338
1585.00,0.1416
1584.00,0.1468
1583.00,0.1489
1582.00,0.1477
1581.00,0.1437
1580.00,0.1380
1579.00,0.1312
1578.00,0.1230
1577.00,0.1131
1576.00,0.1023
1575.00,0.0928
1574.00,0.0853
1573.00,0.0792
1572.00,0.0733
1571.00,0.0669
1570.00,0.0598
1569.00,0.0529
1568.00,0.0473
1567.00,0.0430
1566.00,0.0391
1565.00,0.0355
1564.00,0.0324
1563.00,0.0299
1562.00,0.0281
1561.00,0.0266
1560.00,0.0249
1559.00,0.0229
1558.00,0.0212
1557.00,0.0202
1556.00,0.0194
1555.00,0.0187
1554.00,0.0180
1553.00,0.0174
1552.00,0.0169
1551.00,0.0164
1550.00,0.0160
1549.00,0.0157
1548.00,0.0154
1547.00,0.0151
1546.00,0.0149
1545.00,0.0149
1544.00,0.0148
1543.00,0.0147
1542.00,0.0147
1541.00,0.0148
1540.00,0.0149
1539.00,0.0149
1538.00,0.0150
1537.00,0.0151
1536.00,0.0152
1535.00,0.0153
1534.00,0.0157
1533.00,0.0162
1532.00,0.0167
1531.00,0.0171
1530.00,0.0177
1529.00,0.0183
1528.00,0.0192
1527.00,0.0203
1526.00,0.0216
1525.00,0.0230
1524.00,0.0245
1523.00,0.0262
1522.00,0.0285
1521.00,0.0313
1520.00,0.0336
1519.00,0.0352
1518.00,0.0365
1517.00,0.0377
1516.00,0.0386
1515.00,0.0387
1514.00,0.0384
1513.00,0.0375
1512.00,0.0363
1511.00,0.0348
1510.00,0.0332
1509.00,0.0316
1508.00,0.0296
1507.00,0.0272
1506.00,0.0248
1505.00,0.0232
1504.00,0.0222
1503.00,0.0214
1502.00,0.0206
1501.00,0.0199
1500.00,0.0193
1499.00,0.0187
1498.00,0.0181
1497.00,0.0175
1496.00,0.0170
1495.00,0.0165
1494.00,0.0161
1493.00,0.0158
1492.00,0.0156
1491.00,0.0154
1490.00,0.0152
1489.00,0.0151
1488.00,0.0150
1487.00,0.0149
1486.00,0.0149
1485.00,0.0149
1484.00,0.0151
1483.00,0.0153
1482.00,0.0155
1481.00,0.0159
1480.00,0.0164
1479.00,0.0168
1478.00,0.0174
1477.00,0.0183
1476.00,0.0193
1475.00,0.0206
1474.00,0.0223
1473.00,0.0254
1472.00,0.0297
1471.00,0.0345
1470.00,0.0391
1469.00,0.0435
1468.00,0.0475
1467.00,0.0506
1466.00,0.0531
1465.00,0.0553
1464.00,0.0577
1463.00,0.0601
1462.00,0.0628
1461.00,0.0658
1460.00,0.0692
1459.00,0.0733
1458.00,0.0791
1457.00,0.0871
1456.00,0.0952
1455.00,0.1018
1454.00,0.1080
1453.00,0.1153
1452.00,0.1240
1451.00,0.1336
1450.00,0.1439
1449.00,0.1551
1448.00,0.1669
1447.00,0.1777
1446.00,0.1865
1445.00,0.1933
1444.00,0.1981
1443.00,0.2008
1442.00,0.2018
1441.00,0.2015
1440.00,0.1998
1439.00,0.1966
1438.00,0.1921
1437.00,0.1865
1436.00,0.1797
1435.00,0.1727
1434.00,0.1660
1433.00,0.1594
1432.00,0.1523
1431.00,0.1443
1430.00,0.1354
1429.00,0.1257
1428.00,0.1154
1427.00,0.1051
1426.00,0.0947
1425.00,0.0842
1424.00,0.0740
1423.00,0.0652
1422.00,0.0582
1421.00,0.0523
1420.00,0.0467
1419.00,0.0416
1418.00,0.0375
1417.00,0.0344
1416.00,0.0321
1415.00,0.0303
1414.00,0.0288
1413.00,0.0274
1412.00,0.0263
1411.00,0.0254
1410.00,0.0247
1409.00,0.0241
1408.00,0.0236
1407.00,0.0232
1406.00,0.0230
1405.00,0.0228
1404.00,0.0226
1403.00,0.0226
1402.00,0.0226
1401.00,0.0226
1400.00,0.0226
1399.00,0.0226
1398.00,0.0228
1397.00,0.0228
1396.00,0.0228
1395.00,0.0229
1394.00,0.0231
1393.00,0.0232
1392.00,0.0234
1391.00,0.0237
1390.00,0.0242
1389.00,0.0248
1388.00,0.0258
1387.00,0.0273
1386.00,0.0294
1385.00,0.0320
1384.00,0.0355
1383.00,0.0404
1382.00,0.0467
1381.00,0.0540
1380.00,0.0620
1379.00,0.0697
1378.00,0.0760
1377.00,0.0800
1376.00,0.0811
1375.00,0.0793
1374.00,0.0751
1373.00,0.0697
1372.00,0.0647
1371.00,0.0607
1370.00,0.0575
1369.00,0.0550
1368.00,0.0531
1367.00,0.0516
1366.00,0.0504
1365.00,0.0493
1364.00,0.0484
1363.00,0.0477
1362.00,0.0473
1361.00,0.0472
1360.00,0.0472
1359.00,0.0475
1358.00,0.0480
1357.00,0.0486
1356.00,0.0494
1355.00,0.0505
1354.00,0.0517
1353.00,0.0528
1352.00,0.0539
1351.00,0.0549
1350.00,0.0558
1349.00,0.0565
1348.00,0.0571
1347.00,0.0577
1346.00,0.0582
1345.00,0.0586
1344.00,0.0588
1343.00,0.0589
1342.00,0.0589
1341.00,0.0588
1340.00,0.0586
1339.00,0.0584
1338.00,0.0584
1337.00,0.0585
1336.00,0.0587
1335.00,0.0591
1334.00,0.0597
1333.00,0.0601
1332.00,0.0605
1331.00,0.0607
1330.00,0.0607
1329.00,0.0605
1328.00,0.0601
1327.00,0.0599
1326.00,0.0599
1325.00,0.0601
1324.00,0.0606
1323.00,0.0614
1322.00,0.0624
1321.00,0.0636
1320.00,0.0651
1319.00,0.0670
1318.00,0.0694
1317.00,0.0720
1316.00,0.0747
1315.00,0.0774
1314.00,0.0799
1313.00,0.0819
1312.00,0.0832
1311.00,0.0838
1310.00,0.0836
1309.00,0.0828
1308.00,0.0819
1307.00,0.0810
1306.00,0.0803
1305.00,0.0798
1304.00,0.0795
1303.00,0.0793
1302.00,0.0789
1301.00,0.0784
1300.00,0.0776
1299.00,0.0767
1298.00,0.0755
1297.00,0.0743
1296.00,0.0730
1295.00,0.0717
1294.00,0.0705
1293.00,0.0694
1292.00,0.0686
1291.00,0.0681
1290.00,0.0678
1289.00,0.0678
1288.00,0.0681
1287.00,0.0688
1286.00,0.0699
1285.00,0.0711
1284.00,0.0724
1283.00,0.0737
1282.00,0.0747
1281.00,0.0753
1280.00,0.0755
1279.00,0.0753
1278.00,0.0746
1277.00,0.0735
1276.00,0.0720
1275.00,0.0701
1274.00,0.0679
1273.00,0.0654
1272.00,0.0627
1271.00,0.0599
1270.00,0.0570
1269.00,0.0540
1268.00,0.0512
1267.00,0.0486
1266.00,0.0463
1265.00,0.0443
1264.00,0.0427
1263.00,0.0414
1262.00,0.0405
1261.00,0.0399
1260.00,0.0395
1259.00,0.0396
1258.00,0.0400
1257.00,0.0409
1256.00,0.0422
1255.00,0.0440
1254.00,0.0463
1253.00,0.0491
1252.00,0.0522
1251.00,0.0555
1250.00,0.0589
1249.00,0.0622
1248.00,0.0656
1247.00,0.0691
1246.00,0.0730
1245.00,0.0775
1244.00,0.0825
1243.00,0.0881
1242.00,0.0940
1241.00,0.0999
1240.00,0.1055
1239.00,0.1103
1238.00,0.1140
1237.00,0.1160
1236.00,0.1164
1235.00,0.1151
1234.00,0.1126
1233.00,0.1094
1232.00,0.1061
1231.00,0.1034
1230.00,0.1022
1229.00,0.1027
1228.00,0.1051
1227.00,0.1091
1226.00,0.1139
1225.00,0.1190
1224.00,0.1239
1223.00,0.1286
