Created as New Dataset,Sample 706 By YargerLab Date Wednesday, June 18 2025
cm-1,A
2609.00,0.0099
2608.00,0.0099
2607.00,0.0099
2606.00,0.0099
2605.00,0.0099
2604.00,0.0099
2603.00,0.0098
2602.00,0.0098
2601.00,0.0098
2600.00,0.0098
2599.00,0.0098
2598.00,0.0099
2597.00,0.0099
2596.00,0.0099
2595.00,0.0099
2594.00,0.0099
2593.00,0.0099
2592.00,0.0099
2591.00,0.0100
2590.00,0.0100
2589.00,0.0099
2588.00,0.0099
2587.00,0.0099
2586.00,0.0099
2585.00,0.0098
2584.00,0.0099
2583.00,0.0099
2582.00,0.0099
2581.00,0.0100
2580.00,0.0100
2579.00,0.0100
2578.00,0.0099
2577.00,0.0099
2576.00,0.0099
2575.00,0.0099
2574.00,0.0099
2573.00,0.0099
2572.00,0.0099
2571.00,0.0099
2570.00,0.0099
2569.00,0.0099
2568.00,0.0099
2567.00,0.0099
2566.00,0.0099
2565.00,0.0099
2564.00,0.0098
2563.00,0.0098
2562.00,0.0097
2561.00,0.0097
2560.00,0.0097
2559.00,0.0097
2558.00,0.0097
2557.00,0.0097
2556.00,0.0097
2555.00,0.0097
2554.00,0.0097
2553.00,0.0097
2552.00,0.0097
2551.00,0.0097
2550.00,0.0097
2549.00,0.0096
2548.00,0.0096
2547.00,0.0096
2546.00,0.0096
2545.00,0.0096
2544.00,0.0096
2543.00,0.0096
2542.00,0.0096
2541.00,0.0096
2540.00,0.0096
2539.00,0.0096
2538.00,0.0095
2537.00,0.0095
2536.00,0.0095
2535.00,0.0095
2534.00,0.0095
2533.00,0.0094
2532.00,0.0094
2531.00,0.0094
2530.00,0.0094
2529.00,0.0094
2528.00,0.0094
2527.00,0.0094
2526.00,0.0094
2525.00,0.0093
2524.00,0.0093
2523.00,0.0093
2522.00,0.0093
2521.00,0.0092
2520.00,0.0092
2519.00,0.0091
2518.00,0.0091
2517.00,0.0091
2516.00,0.0092
2515.00,0.0092
2514.00,0.0092
2513.00,0.0092
2512.00,0.0092
2511.00,0.0092
2510.00,0.0092
2509.00,0.0092
2508.00,0.0091
2507.00,0.0091
2506.00,0.0091
2505.00,0.0091
2504.00,0.0091
2503.00,0.0091
2502.00,0.0092
2501.00,0.0092
2500.00,0.0092
2499.00,0.0092
2498.00,0.0091
2497.00,0.0091
2496.00,0.0091
2495.00,0.0091
2494.00,0.0091
2493.00,0.0091
2492.00,0.0091
2491.00,0.0091
2490.00,0.0091
2489.00,0.0091
2488.00,0.0091
2487.00,0.0090
2486.00,0.0090
2485.00,0.0090
2484.00,0.0090
2483.00,0.0090
2482.00,0.0089
2481.00,0.0089
2480.00,0.0090
2479.00,0.0090
2478.00,0.0090
2477.00,0.0090
2476.00,0.0090
2475.00,0.0090
2474.00,0.0090
2473.00,0.0090
2472.00,0.0090
2471.00,0.0090
2470.00,0.0090
2469.00,0.0090
2468.00,0.0090
2467.00,0.0090
2466.00,0.0090
2465.00,0.0090
2464.00,0.0091
2463.00,0.0091
2462.00,0.0091
2461.00,0.0091
2460.00,0.0092
2459.00,0.0092
2458.00,0.0092
2457.00,0.0092
2456.00,0.0092
2455.00,0.0092
2454.00,0.0092
2453.00,0.0092
2452.00,0.0092
2451.00,0.0092
2450.00,0.0091
2449.00,0.0092
2448.00,0.0092
2447.00,0.0092
2446.00,0.0092
2445.00,0.0092
2444.00,0.0092
2443.00,0.0092
2442.00,0.0092
2441.00,0.0092
2440.00,0.0092
2439.00,0.0092
2438.00,0.0091
2437.00,0.0091
2436.00,0.0091
2435.00,0.0091
2434.00,0.0091
2433.00,0.0092
2432.00,0.0092
2431.00,0.0091
2430.00,0.0091
2429.00,0.0091
2428.00,0.0091
2427.00,0.0091
2426.00,0.0091
2425.00,0.0091
2424.00,0.0091
2423.00,0.0091
2422.00,0.0091
2421.00,0.0092
2420.00,0.0091
2419.00,0.0091
2418.00,0.0091
2417.00,0.0091
2416.00,0.0091
2415.00,0.0091
2414.00,0.0091
2413.00,0.0092
2412.00,0.0092
2411.00,0.0092
2410.00,0.0091
2409.00,0.0091
2408.00,0.0090
2407.00,0.0089
2406.00,0.0089
2405.00,0.0089
2404.00,0.0089
2403.00,0.0089
2402.00,0.0090
2401.00,0.0090
2400.00,0.0090
2399.00,0.0090
2398.00,0.0090
2397.00,0.0090
2396.00,0.0090
2395.00,0.0090
2394.00,0.0090
2393.00,0.0090
2392.00,0.0090
2391.00,0.0089
2390.00,0.0089
2389.00,0.0088
2388.00,0.0088
2387.00,0.0087
2386.00,0.0087
2385.00,0.0086
2384.00,0.0085
2383.00,0.0085
2382.00,0.0084
2381.00,0.0084
2380.00,0.0084
2379.00,0.0084
2378.00,0.0084
2377.00,0.0085
2376.00,0.0085
2375.00,0.0085
2374.00,0.0085
2373.00,0.0085
2372.00,0.0085
2371.00,0.0085
2370.00,0.0084
2369.00,0.0084
2368.00,0.0084
2367.00,0.0084
2366.00,0.0084
2365.00,0.0084
2364.00,0.0085
2363.00,0.0085
2362.00,0.0085
2361.00,0.0086
2360.00,0.0086
2359.00,0.0087
2358.00,0.0087
2357.00,0.0087
2356.00,0.0088
2355.00,0.0087
2354.00,0.0087
2353.00,0.0087
2352.00,0.0087
2351.00,0.0087
2350.00,0.0087
2349.00,0.0088
2348.00,0.0088
2347.00,0.0088
2346.00,0.0087
2345.00,0.0088
2344.00,0.0088
2343.00,0.0090
2342.00,0.0091
2341.00,0.0091
2340.00,0.0092
2339.00,0.0092
2338.00,0.0092
2337.00,0.0092
2336.00,0.0092
2335.00,0.0092
2334.00,0.0092
2333.00,0.0092
2332.00,0.0092
2331.00,0.0092
2330.00,0.0093
2329.00,0.0095
2328.00,0.0100
2327.00,0.0104
2326.00,0.0107
2325.00,0.0108
2324.00,0.0106
2323.00,0.0104
2322.00,0.0102
2321.00,0.0101
2320.00,0.0100
2319.00,0.0100
2318.00,0.0099
2317.00,0.0098
2316.00,0.0097
2315.00,0.0097
2314.00,0.0096
2313.00,0.0095
2312.00,0.0095
2311.00,0.0095
2310.00,0.0095
2309.00,0.0095
2308.00,0.0095
2307.00,0.0095
2306.00,0.0095
2305.00,0.0095
2304.00,0.0095
2303.00,0.0095
2302.00,0.0096
2301.00,0.0096
2300.00,0.0096
2299.00,0.0096
2298.00,0.0097
2297.00,0.0097
2296.00,0.0099
2295.00,0.0100
2294.00,0.0100
2293.00,0.0101
2292.00,0.0102
2291.00,0.0103
2290.00,0.0103
2289.00,0.0104
2288.00,0.0105
2287.00,0.0105
2286.00,0.0104
2285.00,0.0103
2284.00,0.0103
2283.00,0.0102
2282.00,0.0102
2281.00,0.0102
2280.00,0.0102
2279.00,0.0101
2278.00,0.0100
2277.00,0.0099
2276.00,0.0098
2275.00,0.0098
2274.00,0.0098
2273.00,0.0098
2272.00,0.0098
2271.00,0.0098
2270.00,0.0097
2269.00,0.0097
2268.00,0.0097
2267.00,0.0096
2266.00,0.0095
2265.00,0.0095
2264.00,0.0094
2263.00,0.0095
2262.00,0.0095
2261.00,0.0096
2260.00,0.0096
2259.00,0.0095
2258.00,0.0094
2257.00,0.0093
2256.00,0.0092
2255.00,0.0092
2254.00,0.0093
2253.00,0.0093
2252.00,0.0094
2251.00,0.0094
2250.00,0.0094
2249.00,0.0094
2248.00,0.0094
2247.00,0.0094
2246.00,0.0094
2245.00,0.0094
2244.00,0.0094
2243.00,0.0094
2242.00,0.0094
2241.00,0.0094
2240.00,0.0095
2239.00,0.0096
2238.00,0.0097
2237.00,0.0097
2236.00,0.0097
2235.00,0.0096
2234.00,0.0096
2233.00,0.0096
2232.00,0.0096
2231.00,0.0096
2230.00,0.0095
2229.00,0.0095
2228.00,0.0095
2227.00,0.0095
2226.00,0.0095
2225.00,0.0096
2224.00,0.0096
2223.00,0.0096
2222.00,0.0096
2221.00,0.0096
2220.00,0.0097
2219.00,0.0097
2218.00,0.0097
2217.00,0.0096
2216.00,0.0096
2215.00,0.0096
2214.00,0.0096
2213.00,0.0095
2212.00,0.0095
2211.00,0.0095
2210.00,0.0094
2209.00,0.0093
2208.00,0.0093
2207.00,0.0094
2206.00,0.0094
2205.00,0.0096
2204.00,0.0097
2203.00,0.0097
2202.00,0.0096
2201.00,0.0096
2200.00,0.0096
2199.00,0.0097
2198.00,0.0097
2197.00,0.0098
2196.00,0.0099
2195.00,0.0099
2194.00,0.0099
2193.00,0.0098
2192.00,0.0098
2191.00,0.0098
2190.00,0.0097
2189.00,0.0098
2188.00,0.0099
2187.00,0.0098
2186.00,0.0097
2185.00,0.0095
2184.00,0.0093
2183.00,0.0091
2182.00,0.0090
2181.00,0.0091
2180.00,0.0094
2179.00,0.0095
2178.00,0.0093
2177.00,0.0091
2176.00,0.0090
2175.00,0.0090
2174.00,0.0092
2173.00,0.0096
2172.00,0.0099
2171.00,0.0101
2170.00,0.0102
2169.00,0.0103
2168.00,0.0104
2167.00,0.0105
2166.00,0.0107
2165.00,0.0110
2164.00,0.0114
2163.00,0.0114
2162.00,0.0107
2161.00,0.0093
2160.00,0.0078
2159.00,0.0066
2158.00,0.0061
2157.00,0.0062
2156.00,0.0066
2155.00,0.0068
2154.00,0.0070
2153.00,0.0073
2152.00,0.0076
2151.00,0.0078
2150.00,0.0078
2149.00,0.0079
2148.00,0.0079
2147.00,0.0079
2146.00,0.0078
2145.00,0.0077
2144.00,0.0077
2143.00,0.0078
2142.00,0.0078
2141.00,0.0078
2140.00,0.0079
2139.00,0.0079
2138.00,0.0078
2137.00,0.0075
2136.00,0.0073
2135.00,0.0071
2134.00,0.0070
2133.00,0.0071
2132.00,0.0074
2131.00,0.0076
2130.00,0.0079
2129.00,0.0081
2128.00,0.0083
2127.00,0.0085
2126.00,0.0085
2125.00,0.0086
2124.00,0.0087
2123.00,0.0088
2122.00,0.0088
2121.00,0.0089
2120.00,0.0091
2119.00,0.0093
2118.00,0.0094
2117.00,0.0096
2116.00,0.0097
2115.00,0.0097
2114.00,0.0097
2113.00,0.0096
2112.00,0.0096
2111.00,0.0096
2110.00,0.0096
2109.00,0.0095
2108.00,0.0094
2107.00,0.0094
2106.00,0.0093
2105.00,0.0094
2104.00,0.0094
2103.00,0.0094
2102.00,0.0094
2101.00,0.0094
2100.00,0.0094
2099.00,0.0093
2098.00,0.0091
2097.00,0.0089
2096.00,0.0088
2095.00,0.0088
2094.00,0.0088
2093.00,0.0089
2092.00,0.0090
2091.00,0.0091
2090.00,0.0091
2089.00,0.0092
2088.00,0.0092
2087.00,0.0093
2086.00,0.0093
2085.00,0.0093
2084.00,0.0094
2083.00,0.0094
2082.00,0.0094
2081.00,0.0094
2080.00,0.0094
2079.00,0.0094
2078.00,0.0093
2077.00,0.0092
2076.00,0.0092
2075.00,0.0091
2074.00,0.0090
2073.00,0.0090
2072.00,0.0090
2071.00,0.0090
2070.00,0.0089
2069.00,0.0089
2068.00,0.0090
2067.00,0.0090
2066.00,0.0090
2065.00,0.0090
2064.00,0.0090
2063.00,0.0090
2062.00,0.0090
2061.00,0.0090
2060.00,0.0090
2059.00,0.0090
2058.00,0.0090
2057.00,0.0089
2056.00,0.0089
2055.00,0.0090
2054.00,0.0094
2053.00,0.0099
2052.00,0.0103
2051.00,0.0102
2050.00,0.0098
2049.00,0.0094
2048.00,0.0092
2047.00,0.0090
2046.00,0.0088
2045.00,0.0088
2044.00,0.0089
2043.00,0.0089
2042.00,0.0088
2041.00,0.0089
2040.00,0.0090
2039.00,0.0091
2038.00,0.0090
2037.00,0.0089
2036.00,0.0088
2035.00,0.0085
2034.00,0.0080
2033.00,0.0077
2032.00,0.0077
2031.00,0.0078
2030.00,0.0078
2029.00,0.0078
2028.00,0.0077
2027.00,0.0076
2026.00,0.0075
2025.00,0.0076
2024.00,0.0079
2023.00,0.0079
2022.00,0.0077
2021.00,0.0077
2020.00,0.0078
2019.00,0.0080
2018.00,0.0080
2017.00,0.0080
2016.00,0.0081
2015.00,0.0080
2014.00,0.0079
2013.00,0.0079
2012.00,0.0079
2011.00,0.0079
2010.00,0.0076
2009.00,0.0074
2008.00,0.0072
2007.00,0.0070
2006.00,0.0070
2005.00,0.0071
2004.00,0.0073
2003.00,0.0073
2002.00,0.0073
2001.00,0.0073
2000.00,0.0076
1999.00,0.0078
1998.00,0.0079
1997.00,0.0080
1996.00,0.0081
1995.00,0.0082
1994.00,0.0083
1993.00,0.0083
1992.00,0.0084
1991.00,0.0083
1990.00,0.0082
1989.00,0.0082
1988.00,0.0083
1987.00,0.0084
1986.00,0.0085
1985.00,0.0087
1984.00,0.0090
1983.00,0.0092
1982.00,0.0094
1981.00,0.0095
1980.00,0.0093
1979.00,0.0087
1978.00,0.0079
1977.00,0.0073
1976.00,0.0070
1975.00,0.0068
1974.00,0.0066
1973.00,0.0066
1972.00,0.0067
1971.00,0.0067
1970.00,0.0067
1969.00,0.0068
1968.00,0.0069
1967.00,0.0070
1966.00,0.0069
1965.00,0.0068
1964.00,0.0069
1963.00,0.0068
1962.00,0.0067
1961.00,0.0066
1960.00,0.0067
1959.00,0.0067
1958.00,0.0067
1957.00,0.0069
1956.00,0.0071
1955.00,0.0073
1954.00,0.0072
1953.00,0.0072
1952.00,0.0072
1951.00,0.0071
1950.00,0.0070
1949.00,0.0069
1948.00,0.0069
1947.00,0.0070
1946.00,0.0070
1945.00,0.0072
1944.00,0.0073
1943.00,0.0073
1942.00,0.0072
1941.00,0.0070
1940.00,0.0070
1939.00,0.0071
1938.00,0.0071
1937.00,0.0072
1936.00,0.0073
1935.00,0.0073
1934.00,0.0073
1933.00,0.0073
1932.00,0.0073
1931.00,0.0073
1930.00,0.0073
1929.00,0.0073
1928.00,0.0073
1927.00,0.0073
1926.00,0.0073
1925.00,0.0072
1924.00,0.0073
1923.00,0.0073
1922.00,0.0073
1921.00,0.0073
1920.00,0.0074
1919.00,0.0074
1918.00,0.0074
1917.00,0.0073
1916.00,0.0074
1915.00,0.0074
1914.00,0.0074
1913.00,0.0074
1912.00,0.0075
1911.00,0.0075
1910.00,0.0074
1909.00,0.0074
1908.00,0.0074
1907.00,0.0073
1906.00,0.0073
1905.00,0.0072
1904.00,0.0073
1903.00,0.0073
1902.00,0.0073
1901.00,0.0073
1900.00,0.0074
1899.00,0.0074
1898.00,0.0073
1897.00,0.0073
1896.00,0.0073
1895.00,0.0073
1894.00,0.0072
1893.00,0.0072
1892.00,0.0073
1891.00,0.0074
1890.00,0.0073
1889.00,0.0073
1888.00,0.0072
1887.00,0.0072
1886.00,0.0071
1885.00,0.0071
1884.00,0.0072
1883.00,0.0072
1882.00,0.0072
1881.00,0.0072
1880.00,0.0073
1879.00,0.0072
1878.00,0.0072
1877.00,0.0071
1876.00,0.0072
1875.00,0.0072
1874.00,0.0073
1873.00,0.0073
1872.00,0.0074
1871.00,0.0075
1870.00,0.0075
1869.00,0.0074
1868.00,0.0074
1867.00,0.0074
1866.00,0.0073
1865.00,0.0073
1864.00,0.0073
1863.00,0.0073
1862.00,0.0072
1861.00,0.0072
1860.00,0.0072
1859.00,0.0072
1858.00,0.0071
1857.00,0.0072
1856.00,0.0072
1855.00,0.0073
1854.00,0.0072
1853.00,0.0072
1852.00,0.0073
1851.00,0.0073
1850.00,0.0073
1849.00,0.0074
1848.00,0.0074
1847.00,0.0075
1846.00,0.0075
1845.00,0.0075
1844.00,0.0074
1843.00,0.0073
1842.00,0.0072
1841.00,0.0072
1840.00,0.0073
1839.00,0.0073
1838.00,0.0072
1837.00,0.0072
1836.00,0.0072
1835.00,0.0072
1834.00,0.0073
1833.00,0.0073
1832.00,0.0074
1831.00,0.0075
1830.00,0.0074
1829.00,0.0073
1828.00,0.0073
1827.00,0.0073
1826.00,0.0073
1825.00,0.0073
1824.00,0.0072
1823.00,0.0072
1822.00,0.0070
1821.00,0.0070
1820.00,0.0069
1819.00,0.0068
1818.00,0.0067
1817.00,0.0067
1816.00,0.0067
1815.00,0.0068
1814.00,0.0068
1813.00,0.0069
1812.00,0.0070
1811.00,0.0070
1810.00,0.0069
1809.00,0.0069
1808.00,0.0069
1807.00,0.0070
1806.00,0.0070
1805.00,0.0070
1804.00,0.0071
1803.00,0.0072
1802.00,0.0071
1801.00,0.0071
1800.00,0.0071
1799.00,0.0070
1798.00,0.0070
1797.00,0.0070
1796.00,0.0071
1795.00,0.0071
1794.00,0.0071
1793.00,0.0071
1792.00,0.0070
1791.00,0.0069
1790.00,0.0068
1789.00,0.0068
1788.00,0.0069
1787.00,0.0070
1786.00,0.0069
1785.00,0.0069
1784.00,0.0069
1783.00,0.0070
1782.00,0.0070
1781.00,0.0070
1780.00,0.0070
1779.00,0.0069
1778.00,0.0069
1777.00,0.0069
1776.00,0.0071
1775.00,0.0072
1774.00,0.0072
1773.00,0.0071
1772.00,0.0071
1771.00,0.0070
1770.00,0.0070
1769.00,0.0071
1768.00,0.0071
1767.00,0.0071
1766.00,0.0070
1765.00,0.0071
1764.00,0.0072
1763.00,0.0073
1762.00,0.0072
1761.00,0.0072
1760.00,0.0072
1759.00,0.0072
1758.00,0.0072
1757.00,0.0072
1756.00,0.0072
1755.00,0.0073
1754.00,0.0073
1753.00,0.0074
1752.00,0.0076
1751.00,0.0076
1750.00,0.0075
1749.00,0.0075
1748.00,0.0076
1747.00,0.0076
1746.00,0.0076
1745.00,0.0077
1744.00,0.0078
1743.00,0.0079
1742.00,0.0079
1741.00,0.0079
1740.00,0.0079
1739.00,0.0079
1738.00,0.0079
1737.00,0.0081
1736.00,0.0085
1735.00,0.0087
1734.00,0.0086
1733.00,0.0086
1732.00,0.0087
1731.00,0.0088
1730.00,0.0088
1729.00,0.0089
1728.00,0.0091
1727.00,0.0092
1726.00,0.0093
1725.00,0.0095
1724.00,0.0098
1723.00,0.0101
1722.00,0.0102
1721.00,0.0105
1720.00,0.0110
1719.00,0.0115
1718.00,0.0119
1717.00,0.0123
1716.00,0.0128
1715.00,0.0132
1714.00,0.0136
1713.00,0.0142
1712.00,0.0151
1711.00,0.0159
1710.00,0.0168
1709.00,0.0179
1708.00,0.0193
1707.00,0.0208
1706.00,0.0227
1705.00,0.0248
1704.00,0.0269
1703.00,0.0287
1702.00,0.0309
1701.00,0.0347
1700.00,0.0400
1699.00,0.0445
1698.00,0.0478
1697.00,0.0519
1696.00,0.0579
1695.00,0.0645
1694.00,0.0698
1693.00,0.0741
1692.00,0.0785
1691.00,0.0837
1690.00,0.0897
1689.00,0.0957
1688.00,0.1008
1687.00,0.1049
1686.00,0.1096
1685.00,0.1178
1684.00,0.1296
1683.00,0.1397
1682.00,0.1456
1681.00,0.1496
1680.00,0.1537
1679.00,0.1578
1678.00,0.1612
1677.00,0.1650
1676.00,0.1709
1675.00,0.1786
1674.00,0.1848
1673.00,0.1879
1672.00,0.1897
1671.00,0.1927
1670.00,0.1982
1669.00,0.2048
1668.00,0.2100
1667.00,0.2123
1666.00,0.2125
1665.00,0.2126
1664.00,0.2144
1663.00,0.2186
1662.00,0.2233
1661.00,0.2266
1660.00,0.2279
1659.00,0.2281
1658.00,0.2275
1657.00,0.2253
1656.00,0.2218
1655.00,0.2190
1654.00,0.2218
1653.00,0.2314
1652.00,0.2381
1651.00,0.2355
1650.00,0.2278
1649.00,0.2196
1648.00,0.2138
1647.00,0.2109
1646.00,0.2086
1645.00,0.2044
1644.00,0.1978
1643.00,0.1900
1642.00,0.1821
1641.00,0.1745
1640.00,0.1671
1639.00,0.1597
1638.00,0.1523
1637.00,0.1457
1636.00,0.1405
1635.00,0.1362
1634.00,0.1314
1633.00,0.1256
1632.00,0.1195
1631.00,0.1136
1630.00,0.1083
1629.00,0.1037
1628.00,0.0997
1627.00,0.0960
1626.00,0.0924
1625.00,0.0889
1624.00,0.0857
1623.00,0.0831
1622.00,0.0807
1621.00,0.0780
1620.00,0.0750
1619.00,0.0720
1618.00,0.0695
1617.00,0.0675
1616.00,0.0658
1615.00,0.0641
1614.00,0.0620
1613.00,0.0597
1612.00,0.0575
1611.00,0.0556
1610.00,0.0539
1609.00,0.0522
1608.00,0.0506
1607.00,0.0491
1606.00,0.0476
1605.00,0.0462
1604.00,0.0448
1603.00,0.0435
1602.00,0.0423
1601.00,0.0411
1600.00,0.0400
1599.00,0.0388
1598.00,0.0378
1597.00,0.0368
1596.00,0.0358
1595.00,0.0348
1594.00,0.0339
1593.00,0.0329
1592.00,0.0319
1591.00,0.0310
1590.00,0.0300
1589.00,0.0291
1588.00,0.0282
1587.00,0.0274
1586.00,0.0267
1585.00,0.0261
1584.00,0.0255
1583.00,0.0251
1582.00,0.0247
1581.00,0.0245
1580.00,0.0242
1579.00,0.0240
1578.00,0.0238
1577.00,0.0237
1576.00,0.0236
1575.00,0.0235
1574.00,0.0233
1573.00,0.0231
1572.00,0.0228
1571.00,0.0225
1570.00,0.0224
1569.00,0.0223
1568.00,0.0222
1567.00,0.0221
1566.00,0.0219
1565.00,0.0217
1564.00,0.0215
1563.00,0.0214
1562.00,0.0212
1561.00,0.0211
1560.00,0.0210
1559.00,0.0210
1558.00,0.0209
1557.00,0.0208
1556.00,0.0206
1555.00,0.0204
1554.00,0.0203
1553.00,0.0201
1552.00,0.0200
1551.00,0.0198
1550.00,0.0197
1549.00,0.0195
1548.00,0.0194
1547.00,0.0193
1546.00,0.0193
1545.00,0.0192
1544.00,0.0192
1543.00,0.0191
1542.00,0.0190
1541.00,0.0189
1540.00,0.0187
1539.00,0.0185
1538.00,0.0184
1537.00,0.0183
1536.00,0.0182
1535.00,0.0181
1534.00,0.0180
1533.00,0.0179
1532.00,0.0177
1531.00,0.0176
1530.00,0.0176
1529.00,0.0175
1528.00,0.0175
1527.00,0.0176
1526.00,0.0175
1525.00,0.0175
1524.00,0.0174
1523.00,0.0174
1522.00,0.0174
1521.00,0.0174
1520.00,0.0174
1519.00,0.0174
1518.00,0.0175
1517.00,0.0176
1516.00,0.0177
1515.00,0.0179
1514.00,0.0181
1513.00,0.0184
1512.00,0.0189
1511.00,0.0194
1510.00,0.0200
1509.00,0.0208
1508.00,0.0219
1507.00,0.0234
1506.00,0.0253
1505.00,0.0270
1504.00,0.0284
1503.00,0.0298
1502.00,0.0314
1501.00,0.0333
1500.00,0.0354
1499.00,0.0376
1498.00,0.0400
1497.00,0.0423
1496.00,0.0444
1495.00,0.0457
1494.00,0.0462
1493.00,0.0460
1492.00,0.0455
1491.00,0.0446
1490.00,0.0434
1489.00,0.0419
1488.00,0.0399
1487.00,0.0376
1486.00,0.0354
1485.00,0.0334
1484.00,0.0316
1483.00,0.0301
1482.00,0.0288
1481.00,0.0279
1480.00,0.0273
1479.00,0.0269
1478.00,0.0269
1477.00,0.0273
1476.00,0.0280
1475.00,0.0289
1474.00,0.0305
1473.00,0.0332
1472.00,0.0367
1471.00,0.0404
1470.00,0.0440
1469.00,0.0476
1468.00,0.0515
1467.00,0.0559
1466.00,0.0611
1465.00,0.0670
1464.00,0.0724
1463.00,0.0762
1462.00,0.0782
1461.00,0.0788
1460.00,0.0784
1459.00,0.0771
1458.00,0.0750
1457.00,0.0723
1456.00,0.0691
1455.00,0.0655
1454.00,0.0620
1453.00,0.0591
1452.00,0.0568
1451.00,0.0553
1450.00,0.0547
1449.00,0.0551
1448.00,0.0566
1447.00,0.0589
1446.00,0.0616
1445.00,0.0647
1444.00,0.0683
1443.00,0.0724
1442.00,0.0768
1441.00,0.0811
1440.00,0.0850
1439.00,0.0885
1438.00,0.0925
1437.00,0.0976
1436.00,0.1028
1435.00,0.1062
1434.00,0.1076
1433.00,0.1084
1432.00,0.1096
1431.00,0.1114
1430.00,0.1141
1429.00,0.1175
1428.00,0.1212
1427.00,0.1249
1426.00,0.1289
1425.00,0.1336
1424.00,0.1383
1423.00,0.1415
1422.00,0.1426
1421.00,0.1418
1420.00,0.1400
1419.00,0.1368
1418.00,0.1318
1417.00,0.1248
1416.00,0.1165
1415.00,0.1075
1414.00,0.0987
1413.00,0.0904
1412.00,0.0826
1411.00,0.0755
1410.00,0.0692
1409.00,0.0637
1408.00,0.0588
1407.00,0.0546
1406.00,0.0508
1405.00,0.0475
1404.00,0.0446
1403.00,0.0420
1402.00,0.0398
1401.00,0.0379
1400.00,0.0361
1399.00,0.0346
1398.00,0.0334
1397.00,0.0324
1396.00,0.0315
1395.00,0.0308
1394.00,0.0304
1393.00,0.0301
1392.00,0.0300
1391.00,0.0301
1390.00,0.0304
1389.00,0.0309
1388.00,0.0317
1387.00,0.0328
1386.00,0.0339
1385.00,0.0349
1384.00,0.0359
1383.00,0.0370
1382.00,0.0383
1381.00,0.0396
1380.00,0.0410
1379.00,0.0424
1378.00,0.0436
1377.00,0.0448
1376.00,0.0458
1375.00,0.0467
1374.00,0.0476
1373.00,0.0482
1372.00,0.0484
1371.00,0.0483
1370.00,0.0480
1369.00,0.0475
1368.00,0.0469
1367.00,0.0461
1366.00,0.0451
1365.00,0.0440
1364.00,0.0427
1363.00,0.0415
1362.00,0.0401
1361.00,0.0387
1360.00,0.0373
1359.00,0.0359
1358.00,0.0346
1357.00,0.0335
1356.00,0.0324
1355.00,0.0315
1354.00,0.0307
1353.00,0.0299
1352.00,0.0292
1351.00,0.0285
1350.00,0.0280
1349.00,0.0275
1348.00,0.0270
1347.00,0.0266
1346.00,0.0264
1345.00,0.0262
1344.00,0.0260
1343.00,0.0259
1342.00,0.0259
1341.00,0.0261
1340.00,0.0263
1339.00,0.0265
1338.00,0.0268
1337.00,0.0271
1336.00,0.0274
1335.00,0.0278
1334.00,0.0283
1333.00,0.0290
1332.00,0.0297
1331.00,0.0306
1330.00,0.0318
1329.00,0.0330
1328.00,0.0345
1327.00,0.0361
1326.00,0.0378
1325.00,0.0397
1324.00,0.0417
1323.00,0.0437
1322.00,0.0458
1321.00,0.0477
1320.00,0.0496
1319.00,0.0511
1318.00,0.0524
1317.00,0.0532
1316.00,0.0536
1315.00,0.0535
1314.00,0.0531
1313.00,0.0523
1312.00,0.0513
1311.00,0.0501
1310.00,0.0490
1309.00,0.0480
1308.00,0.0472
1307.00,0.0468
1306.00,0.0467
1305.00,0.0470
1304.00,0.0478
1303.00,0.0491
1302.00,0.0511
1301.00,0.0537
1300.00,0.0572
1299.00,0.0615
1298.00,0.0668
1297.00,0.0731
1296.00,0.0802
1295.00,0.0881
1294.00,0.0966
1293.00,0.1054
1292.00,0.1143
1291.00,0.1229
1290.00,0.1310
1289.00,0.1382
1288.00,0.1443
1287.00,0.1489
1286.00,0.1520
1285.00,0.1533
1284.00,0.1531
1283.00,0.1515
1282.00,0.1490
1281.00,0.1462
1280.00,0.1436
1279.00,0.1416
1278.00,0.1404
1277.00,0.1402
1276.00,0.1409
1275.00,0.1422
1274.00,0.1439
1273.00,0.1455
1272.00,0.1468
1271.00,0.1474
1270.00,0.1472
1269.00,0.1460
1268.00,0.1437
1267.00,0.1405
1266.00,0.1365
1265.00,0.1318
1264.00,0.1267
1263.00,0.1214
1262.00,0.1159
1261.00,0.1105
1260.00,0.1052
1259.00,0.1002
1258.00,0.0954
1257.00,0.0909
1256.00,0.0868
1255.00,0.0830
1254.00,0.0796
1253.00,0.0766
1252.00,0.0739
1251.00,0.0715
1250.00,0.0696
1249.00,0.0679
1248.00,0.0666
1247.00,0.0655
1246.00,0.0646
1245.00,0.0640
1244.00,0.0635
1243.00,0.0632
1242.00,0.0631
1241.00,0.0633
1240.00,0.0636
1239.00,0.0642
1238.00,0.0650
1237.00,0.0659
1236.00,0.0669
1235.00,0.0681
1234.00,0.0692
1233.00,0.0703
1232.00,0.0712
1231.00,0.0721
1230.00,0.0727
1229.00,0.0732
1228.00,0.0734
1227.00,0.0734
1226.00,0.0733
1225.00,0.0731
1224.00,0.0728
1223.00,0.0724
1222.00,0.0720
1221.00,0.0716
1220.00,0.0712
1219.00,0.0706
1218.00,0.0700
1217.00,0.0692
1216.00,0.0684
1215.00,0.0674
