Created as New Dataset,Sample 989 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0086
2608.00,0.0086
2607.00,0.0086
2606.00,0.0086
2605.00,0.0085
2604.00,0.0085
2603.00,0.0085
2602.00,0.0085
2601.00,0.0085
2600.00,0.0084
2599.00,0.0084
2598.00,0.0084
2597.00,0.0083
2596.00,0.0083
2595.00,0.0083
2594.00,0.0083
2593.00,0.0083
2592.00,0.0083
2591.00,0.0082
2590.00,0.0082
2589.00,0.0081
2588.00,0.0081
2587.00,0.0081
2586.00,0.0081
2585.00,0.0081
2584.00,0.0081
2583.00,0.0081
2582.00,0.0081
2581.00,0.0080
2580.00,0.0080
2579.00,0.0080
2578.00,0.0080
2577.00,0.0080
2576.00,0.0080
2575.00,0.0079
2574.00,0.0079
2573.00,0.0079
2572.00,0.0079
2571.00,0.0079
2570.00,0.0078
2569.00,0.0078
2568.00,0.0078
2567.00,0.0077
2566.00,0.0077
2565.00,0.0077
2564.00,0.0077
2563.00,0.0076
2562.00,0.0076
2561.00,0.0076
2560.00,0.0076
2559.00,0.0076
2558.00,0.0076
2557.00,0.0076
2556.00,0.0075
2555.00,0.0075
2554.00,0.0075
2553.00,0.0075
2552.00,0.0075
2551.00,0.0075
2550.00,0.0075
2549.00,0.0074
2548.00,0.0074
2547.00,0.0074
2546.00,0.0074
2545.00,0.0073
2544.00,0.0073
2543.00,0.0073
2542.00,0.0072
2541.00,0.0072
2540.00,0.0072
2539.00,0.0072
2538.00,0.0072
2537.00,0.0072
2536.00,0.0073
2535.00,0.0073
2534.00,0.0073
2533.00,0.0072
2532.00,0.0072
2531.00,0.0072
2530.00,0.0072
2529.00,0.0072
2528.00,0.0072
2527.00,0.0071
2526.00,0.0071
2525.00,0.0071
2524.00,0.0070
2523.00,0.0070
2522.00,0.0070
2521.00,0.0069
2520.00,0.0069
2519.00,0.0069
2518.00,0.0069
2517.00,0.0070
2516.00,0.0070
2515.00,0.0070
2514.00,0.0069
2513.00,0.0069
2512.00,0.0069
2511.00,0.0069
2510.00,0.0068
2509.00,0.0068
2508.00,0.0068
2507.00,0.0068
2506.00,0.0068
2505.00,0.0068
2504.00,0.0068
2503.00,0.0068
2502.00,0.0068
2501.00,0.0067
2500.00,0.0067
2499.00,0.0067
2498.00,0.0067
2497.00,0.0067
2496.00,0.0067
2495.00,0.0067
2494.00,0.0067
2493.00,0.0067
2492.00,0.0067
2491.00,0.0066
2490.00,0.0066
2489.00,0.0065
2488.00,0.0065
2487.00,0.0065
2486.00,0.0065
2485.00,0.0065
2484.00,0.0065
2483.00,0.0065
2482.00,0.0065
2481.00,0.0065
2480.00,0.0065
2479.00,0.0064
2478.00,0.0064
2477.00,0.0064
2476.00,0.0065
2475.00,0.0064
2474.00,0.0064
2473.00,0.0064
2472.00,0.0063
2471.00,0.0063
2470.00,0.0063
2469.00,0.0063
2468.00,0.0064
2467.00,0.0063
2466.00,0.0063
2465.00,0.0064
2464.00,0.0064
2463.00,0.0064
2462.00,0.0063
2461.00,0.0063
2460.00,0.0064
2459.00,0.0064
2458.00,0.0064
2457.00,0.0064
2456.00,0.0064
2455.00,0.0064
2454.00,0.0063
2453.00,0.0063
2452.00,0.0063
2451.00,0.0063
2450.00,0.0063
2449.00,0.0062
2448.00,0.0061
2447.00,0.0061
2446.00,0.0061
2445.00,0.0061
2444.00,0.0061
2443.00,0.0060
2442.00,0.0060
2441.00,0.0060
2440.00,0.0060
2439.00,0.0060
2438.00,0.0060
2437.00,0.0060
2436.00,0.0060
2435.00,0.0059
2434.00,0.0059
2433.00,0.0059
2432.00,0.0059
2431.00,0.0058
2430.00,0.0058
2429.00,0.0058
2428.00,0.0057
2427.00,0.0057
2426.00,0.0057
2425.00,0.0057
2424.00,0.0056
2423.00,0.0056
2422.00,0.0056
2421.00,0.0056
2420.00,0.0056
2419.00,0.0055
2418.00,0.0055
2417.00,0.0055
2416.00,0.0055
2415.00,0.0055
2414.00,0.0055
2413.00,0.0055
2412.00,0.0055
2411.00,0.0055
2410.00,0.0055
2409.00,0.0054
2408.00,0.0053
2407.00,0.0052
2406.00,0.0052
2405.00,0.0052
2404.00,0.0052
2403.00,0.0052
2402.00,0.0052
2401.00,0.0052
2400.00,0.0052
2399.00,0.0052
2398.00,0.0051
2397.00,0.0051
2396.00,0.0051
2395.00,0.0050
2394.00,0.0050
2393.00,0.0050
2392.00,0.0051
2391.00,0.0050
2390.00,0.0050
2389.00,0.0050
2388.00,0.0050
2387.00,0.0050
2386.00,0.0049
2385.00,0.0049
2384.00,0.0048
2383.00,0.0047
2382.00,0.0046
2381.00,0.0045
2380.00,0.0044
2379.00,0.0044
2378.00,0.0044
2377.00,0.0045
2376.00,0.0045
2375.00,0.0045
2374.00,0.0045
2373.00,0.0045
2372.00,0.0045
2371.00,0.0044
2370.00,0.0044
2369.00,0.0044
2368.00,0.0044
2367.00,0.0044
2366.00,0.0044
2365.00,0.0044
2364.00,0.0044
2363.00,0.0044
2362.00,0.0044
2361.00,0.0044
2360.00,0.0044
2359.00,0.0044
2358.00,0.0044
2357.00,0.0044
2356.00,0.0045
2355.00,0.0045
2354.00,0.0045
2353.00,0.0044
2352.00,0.0044
2351.00,0.0044
2350.00,0.0044
2349.00,0.0045
2348.00,0.0046
2347.00,0.0047
2346.00,0.0046
2345.00,0.0046
2344.00,0.0046
2343.00,0.0046
2342.00,0.0046
2341.00,0.0047
2340.00,0.0048
2339.00,0.0049
2338.00,0.0050
2337.00,0.0050
2336.00,0.0050
2335.00,0.0050
2334.00,0.0050
2333.00,0.0050
2332.00,0.0049
2331.00,0.0049
2330.00,0.0050
2329.00,0.0053
2328.00,0.0057
2327.00,0.0062
2326.00,0.0065
2325.00,0.0066
2324.00,0.0064
2323.00,0.0061
2322.00,0.0058
2321.00,0.0056
2320.00,0.0056
2319.00,0.0055
2318.00,0.0055
2317.00,0.0055
2316.00,0.0055
2315.00,0.0054
2314.00,0.0053
2313.00,0.0053
2312.00,0.0052
2311.00,0.0052
2310.00,0.0052
2309.00,0.0052
2308.00,0.0052
2307.00,0.0052
2306.00,0.0053
2305.00,0.0053
2304.00,0.0053
2303.00,0.0053
2302.00,0.0053
2301.00,0.0053
2300.00,0.0054
2299.00,0.0054
2298.00,0.0055
2297.00,0.0056
2296.00,0.0057
2295.00,0.0058
2294.00,0.0058
2293.00,0.0059
2292.00,0.0060
2291.00,0.0061
2290.00,0.0062
2289.00,0.0063
2288.00,0.0063
2287.00,0.0063
2286.00,0.0063
2285.00,0.0062
2284.00,0.0062
2283.00,0.0061
2282.00,0.0060
2281.00,0.0059
2280.00,0.0058
2279.00,0.0058
2278.00,0.0058
2277.00,0.0058
2276.00,0.0058
2275.00,0.0057
2274.00,0.0057
2273.00,0.0057
2272.00,0.0057
2271.00,0.0057
2270.00,0.0056
2269.00,0.0055
2268.00,0.0054
2267.00,0.0054
2266.00,0.0053
2265.00,0.0053
2264.00,0.0053
2263.00,0.0053
2262.00,0.0053
2261.00,0.0054
2260.00,0.0054
2259.00,0.0054
2258.00,0.0054
2257.00,0.0053
2256.00,0.0052
2255.00,0.0051
2254.00,0.0049
2253.00,0.0049
2252.00,0.0049
2251.00,0.0050
2250.00,0.0050
2249.00,0.0051
2248.00,0.0051
2247.00,0.0052
2246.00,0.0052
2245.00,0.0052
2244.00,0.0052
2243.00,0.0052
2242.00,0.0052
2241.00,0.0052
2240.00,0.0052
2239.00,0.0052
2238.00,0.0052
2237.00,0.0052
2236.00,0.0052
2235.00,0.0052
2234.00,0.0052
2233.00,0.0052
2232.00,0.0052
2231.00,0.0050
2230.00,0.0049
2229.00,0.0049
2228.00,0.0049
2227.00,0.0050
2226.00,0.0051
2225.00,0.0051
2224.00,0.0051
2223.00,0.0051
2222.00,0.0051
2221.00,0.0051
2220.00,0.0051
2219.00,0.0052
2218.00,0.0052
2217.00,0.0052
2216.00,0.0052
2215.00,0.0051
2214.00,0.0051
2213.00,0.0051
2212.00,0.0051
2211.00,0.0050
2210.00,0.0050
2209.00,0.0049
2208.00,0.0049
2207.00,0.0049
2206.00,0.0048
2205.00,0.0048
2204.00,0.0049
2203.00,0.0050
2202.00,0.0050
2201.00,0.0050
2200.00,0.0050
2199.00,0.0050
2198.00,0.0050
2197.00,0.0050
2196.00,0.0050
2195.00,0.0050
2194.00,0.0051
2193.00,0.0052
2192.00,0.0053
2191.00,0.0055
2190.00,0.0055
2189.00,0.0056
2188.00,0.0057
2187.00,0.0057
2186.00,0.0056
2185.00,0.0053
2184.00,0.0050
2183.00,0.0046
2182.00,0.0044
2181.00,0.0044
2180.00,0.0046
2179.00,0.0046
2178.00,0.0045
2177.00,0.0043
2176.00,0.0041
2175.00,0.0042
2174.00,0.0045
2173.00,0.0049
2172.00,0.0053
2171.00,0.0057
2170.00,0.0060
2169.00,0.0062
2168.00,0.0063
2167.00,0.0063
2166.00,0.0063
2165.00,0.0065
2164.00,0.0067
2163.00,0.0066
2162.00,0.0057
2161.00,0.0041
2160.00,0.0022
2159.00,0.0009
2158.00,0.0005
2157.00,0.0008
2156.00,0.0013
2155.00,0.0017
2154.00,0.0020
2153.00,0.0023
2152.00,0.0024
2151.00,0.0025
2150.00,0.0025
2149.00,0.0025
2148.00,0.0026
2147.00,0.0026
2146.00,0.0026
2145.00,0.0027
2144.00,0.0027
2143.00,0.0028
2142.00,0.0029
2141.00,0.0029
2140.00,0.0029
2139.00,0.0028
2138.00,0.0027
2137.00,0.0025
2136.00,0.0023
2135.00,0.0022
2134.00,0.0022
2133.00,0.0023
2132.00,0.0025
2131.00,0.0028
2130.00,0.0030
2129.00,0.0032
2128.00,0.0033
2127.00,0.0034
2126.00,0.0036
2125.00,0.0037
2124.00,0.0039
2123.00,0.0040
2122.00,0.0040
2121.00,0.0041
2120.00,0.0042
2119.00,0.0043
2118.00,0.0045
2117.00,0.0046
2116.00,0.0048
2115.00,0.0049
2114.00,0.0049
2113.00,0.0049
2112.00,0.0049
2111.00,0.0049
2110.00,0.0048
2109.00,0.0048
2108.00,0.0048
2107.00,0.0048
2106.00,0.0048
2105.00,0.0047
2104.00,0.0047
2103.00,0.0047
2102.00,0.0047
2101.00,0.0047
2100.00,0.0047
2099.00,0.0046
2098.00,0.0044
2097.00,0.0043
2096.00,0.0041
2095.00,0.0040
2094.00,0.0041
2093.00,0.0042
2092.00,0.0044
2091.00,0.0045
2090.00,0.0046
2089.00,0.0047
2088.00,0.0047
2087.00,0.0047
2086.00,0.0046
2085.00,0.0046
2084.00,0.0047
2083.00,0.0048
2082.00,0.0048
2081.00,0.0049
2080.00,0.0048
2079.00,0.0048
2078.00,0.0047
2077.00,0.0048
2076.00,0.0048
2075.00,0.0049
2074.00,0.0049
2073.00,0.0048
2072.00,0.0048
2071.00,0.0047
2070.00,0.0046
2069.00,0.0045
2068.00,0.0045
2067.00,0.0044
2066.00,0.0044
2065.00,0.0043
2064.00,0.0043
2063.00,0.0043
2062.00,0.0043
2061.00,0.0043
2060.00,0.0043
2059.00,0.0043
2058.00,0.0043
2057.00,0.0043
2056.00,0.0043
2055.00,0.0045
2054.00,0.0048
2053.00,0.0053
2052.00,0.0057
2051.00,0.0058
2050.00,0.0055
2049.00,0.0051
2048.00,0.0048
2047.00,0.0045
2046.00,0.0043
2045.00,0.0042
2044.00,0.0042
2043.00,0.0042
2042.00,0.0042
2041.00,0.0043
2040.00,0.0044
2039.00,0.0045
2038.00,0.0046
2037.00,0.0047
2036.00,0.0046
2035.00,0.0044
2034.00,0.0041
2033.00,0.0040
2032.00,0.0039
2031.00,0.0038
2030.00,0.0037
2029.00,0.0036
2028.00,0.0035
2027.00,0.0034
2026.00,0.0033
2025.00,0.0033
2024.00,0.0034
2023.00,0.0035
2022.00,0.0035
2021.00,0.0035
2020.00,0.0035
2019.00,0.0035
2018.00,0.0034
2017.00,0.0035
2016.00,0.0036
2015.00,0.0036
2014.00,0.0037
2013.00,0.0037
2012.00,0.0038
2011.00,0.0037
2010.00,0.0035
2009.00,0.0033
2008.00,0.0029
2007.00,0.0025
2006.00,0.0023
2005.00,0.0023
2004.00,0.0027
2003.00,0.0031
2002.00,0.0033
2001.00,0.0035
2000.00,0.0036
1999.00,0.0036
1998.00,0.0035
1997.00,0.0035
1996.00,0.0036
1995.00,0.0038
1994.00,0.0039
1993.00,0.0039
1992.00,0.0039
1991.00,0.0039
1990.00,0.0039
1989.00,0.0039
1988.00,0.0041
1987.00,0.0041
1986.00,0.0042
1985.00,0.0044
1984.00,0.0047
1983.00,0.0051
1982.00,0.0056
1981.00,0.0058
1980.00,0.0056
1979.00,0.0049
1978.00,0.0040
1977.00,0.0033
1976.00,0.0030
1975.00,0.0028
1974.00,0.0027
1973.00,0.0028
1972.00,0.0030
1971.00,0.0031
1970.00,0.0030
1969.00,0.0029
1968.00,0.0029
1967.00,0.0028
1966.00,0.0028
1965.00,0.0029
1964.00,0.0030
1963.00,0.0029
1962.00,0.0027
1961.00,0.0025
1960.00,0.0025
1959.00,0.0025
1958.00,0.0026
1957.00,0.0028
1956.00,0.0030
1955.00,0.0031
1954.00,0.0031
1953.00,0.0031
1952.00,0.0031
1951.00,0.0030
1950.00,0.0029
1949.00,0.0029
1948.00,0.0030
1947.00,0.0030
1946.00,0.0030
1945.00,0.0030
1944.00,0.0031
1943.00,0.0032
1942.00,0.0032
1941.00,0.0032
1940.00,0.0032
1939.00,0.0031
1938.00,0.0031
1937.00,0.0031
1936.00,0.0031
1935.00,0.0031
1934.00,0.0031
1933.00,0.0031
1932.00,0.0032
1931.00,0.0032
1930.00,0.0031
1929.00,0.0031
1928.00,0.0031
1927.00,0.0032
1926.00,0.0032
1925.00,0.0033
1924.00,0.0033
1923.00,0.0033
1922.00,0.0033
1921.00,0.0034
1920.00,0.0034
1919.00,0.0034
1918.00,0.0034
1917.00,0.0034
1916.00,0.0033
1915.00,0.0033
1914.00,0.0034
1913.00,0.0034
1912.00,0.0034
1911.00,0.0035
1910.00,0.0035
1909.00,0.0035
1908.00,0.0035
1907.00,0.0035
1906.00,0.0034
1905.00,0.0034
1904.00,0.0034
1903.00,0.0034
1902.00,0.0034
1901.00,0.0034
1900.00,0.0035
1899.00,0.0035
1898.00,0.0035
1897.00,0.0035
1896.00,0.0035
1895.00,0.0036
1894.00,0.0036
1893.00,0.0036
1892.00,0.0037
1891.00,0.0037
1890.00,0.0036
1889.00,0.0036
1888.00,0.0035
1887.00,0.0035
1886.00,0.0035
1885.00,0.0035
1884.00,0.0035
1883.00,0.0035
1882.00,0.0035
1881.00,0.0035
1880.00,0.0035
1879.00,0.0035
1878.00,0.0036
1877.00,0.0036
1876.00,0.0037
1875.00,0.0037
1874.00,0.0037
1873.00,0.0037
1872.00,0.0037
1871.00,0.0036
1870.00,0.0036
1869.00,0.0036
1868.00,0.0036
1867.00,0.0035
1866.00,0.0035
1865.00,0.0035
1864.00,0.0036
1863.00,0.0036
1862.00,0.0035
1861.00,0.0035
1860.00,0.0035
1859.00,0.0035
1858.00,0.0035
1857.00,0.0035
1856.00,0.0035
1855.00,0.0036
1854.00,0.0036
1853.00,0.0036
1852.00,0.0036
1851.00,0.0036
1850.00,0.0036
1849.00,0.0035
1848.00,0.0035
1847.00,0.0035
1846.00,0.0035
1845.00,0.0035
1844.00,0.0035
1843.00,0.0035
1842.00,0.0035
1841.00,0.0035
1840.00,0.0036
1839.00,0.0036
1838.00,0.0036
1837.00,0.0036
1836.00,0.0036
1835.00,0.0036
1834.00,0.0036
1833.00,0.0037
1832.00,0.0038
1831.00,0.0038
1830.00,0.0038
1829.00,0.0038
1828.00,0.0038
1827.00,0.0038
1826.00,0.0038
1825.00,0.0038
1824.00,0.0038
1823.00,0.0038
1822.00,0.0037
1821.00,0.0037
1820.00,0.0036
1819.00,0.0035
1818.00,0.0034
1817.00,0.0034
1816.00,0.0034
1815.00,0.0035
1814.00,0.0036
1813.00,0.0037
1812.00,0.0037
1811.00,0.0038
1810.00,0.0038
1809.00,0.0038
1808.00,0.0039
1807.00,0.0039
1806.00,0.0039
1805.00,0.0039
1804.00,0.0040
1803.00,0.0040
1802.00,0.0040
1801.00,0.0041
1800.00,0.0041
1799.00,0.0041
1798.00,0.0040
1797.00,0.0040
1796.00,0.0041
1795.00,0.0041
1794.00,0.0041
1793.00,0.0041
1792.00,0.0041
1791.00,0.0041
1790.00,0.0041
1789.00,0.0042
1788.00,0.0042
1787.00,0.0043
1786.00,0.0042
1785.00,0.0042
1784.00,0.0042
1783.00,0.0042
1782.00,0.0043
1781.00,0.0043
1780.00,0.0043
1779.00,0.0043
1778.00,0.0043
1777.00,0.0043
1776.00,0.0044
1775.00,0.0044
1774.00,0.0045
1773.00,0.0045
1772.00,0.0045
1771.00,0.0045
1770.00,0.0045
1769.00,0.0045
1768.00,0.0045
1767.00,0.0045
1766.00,0.0046
1765.00,0.0047
1764.00,0.0048
1763.00,0.0048
1762.00,0.0049
1761.00,0.0049
1760.00,0.0050
1759.00,0.0051
1758.00,0.0051
1757.00,0.0052
1756.00,0.0053
1755.00,0.0054
1754.00,0.0055
1753.00,0.0056
1752.00,0.0057
1751.00,0.0059
1750.00,0.0060
1749.00,0.0062
1748.00,0.0064
1747.00,0.0066
1746.00,0.0067
1745.00,0.0069
1744.00,0.0071
1743.00,0.0072
1742.00,0.0073
1741.00,0.0074
1740.00,0.0076
1739.00,0.0077
1738.00,0.0077
1737.00,0.0078
1736.00,0.0079
1735.00,0.0080
1734.00,0.0080
1733.00,0.0081
1732.00,0.0083
1731.00,0.0085
1730.00,0.0087
1729.00,0.0088
1728.00,0.0089
1727.00,0.0090
1726.00,0.0091
1725.00,0.0093
1724.00,0.0095
1723.00,0.0097
1722.00,0.0098
1721.00,0.0100
1720.00,0.0103
1719.00,0.0105
1718.00,0.0108
1717.00,0.0111
1716.00,0.0115
1715.00,0.0119
1714.00,0.0123
1713.00,0.0127
1712.00,0.0132
1711.00,0.0137
1710.00,0.0142
1709.00,0.0148
1708.00,0.0156
1707.00,0.0164
1706.00,0.0173
1705.00,0.0184
1704.00,0.0194
1703.00,0.0202
1702.00,0.0211
1701.00,0.0228
1700.00,0.0250
1699.00,0.0270
1698.00,0.0283
1697.00,0.0296
1696.00,0.0311
1695.00,0.0327
1694.00,0.0340
1693.00,0.0349
1692.00,0.0356
1691.00,0.0365
1690.00,0.0374
1689.00,0.0384
1688.00,0.0392
1687.00,0.0398
1686.00,0.0404
1685.00,0.0417
1684.00,0.0436
1683.00,0.0454
1682.00,0.0465
1681.00,0.0474
1680.00,0.0483
1679.00,0.0491
1678.00,0.0499
1677.00,0.0507
1676.00,0.0519
1675.00,0.0534
1674.00,0.0548
1673.00,0.0558
1672.00,0.0566
1671.00,0.0576
1670.00,0.0589
1669.00,0.0605
1668.00,0.0619
1667.00,0.0630
1666.00,0.0637
1665.00,0.0644
1664.00,0.0654
1663.00,0.0668
1662.00,0.0683
1661.00,0.0696
1660.00,0.0706
1659.00,0.0715
1658.00,0.0723
1657.00,0.0727
1656.00,0.0730
1655.00,0.0732
1654.00,0.0743
1653.00,0.0769
1652.00,0.0792
1651.00,0.0801
1650.00,0.0801
1649.00,0.0800
1648.00,0.0803
1647.00,0.0813
1646.00,0.0826
1645.00,0.0835
1644.00,0.0840
1643.00,0.0843
1642.00,0.0845
1641.00,0.0848
1640.00,0.0852
1639.00,0.0855
1638.00,0.0857
1637.00,0.0863
1636.00,0.0876
1635.00,0.0893
1634.00,0.0905
1633.00,0.0911
1632.00,0.0913
1631.00,0.0915
1630.00,0.0918
1629.00,0.0923
1628.00,0.0929
1627.00,0.0933
1626.00,0.0934
1625.00,0.0931
1624.00,0.0927
1623.00,0.0923
1622.00,0.0917
1621.00,0.0906
1620.00,0.0891
1619.00,0.0873
1618.00,0.0854
1617.00,0.0834
1616.00,0.0816
1615.00,0.0798
1614.00,0.0778
1613.00,0.0757
1612.00,0.0734
1611.00,0.0712
1610.00,0.0690
1609.00,0.0670
1608.00,0.0650
1607.00,0.0631
1606.00,0.0613
1605.00,0.0597
1604.00,0.0582
1603.00,0.0568
1602.00,0.0555
1601.00,0.0544
1600.00,0.0532
1599.00,0.0523
1598.00,0.0514
1597.00,0.0506
1596.00,0.0498
1595.00,0.0492
1594.00,0.0486
1593.00,0.0480
1592.00,0.0474
1591.00,0.0469
1590.00,0.0465
1589.00,0.0461
1588.00,0.0458
1587.00,0.0456
1586.00,0.0455
1585.00,0.0455
1584.00,0.0454
1583.00,0.0454
1582.00,0.0455
1581.00,0.0456
1580.00,0.0457
1579.00,0.0457
1578.00,0.0458
1577.00,0.0462
1576.00,0.0470
1575.00,0.0478
1574.00,0.0483
1573.00,0.0487
1572.00,0.0489
1571.00,0.0493
1570.00,0.0502
1569.00,0.0512
1568.00,0.0521
1567.00,0.0526
1566.00,0.0532
1565.00,0.0539
1564.00,0.0546
1563.00,0.0550
1562.00,0.0552
1561.00,0.0553
1560.00,0.0561
1559.00,0.0583
1558.00,0.0606
1557.00,0.0618
1556.00,0.0623
1555.00,0.0628
1554.00,0.0636
1553.00,0.0644
1552.00,0.0652
1551.00,0.0659
1550.00,0.0669
1549.00,0.0678
1548.00,0.0686
1547.00,0.0691
1546.00,0.0696
1545.00,0.0702
1544.00,0.0710
1543.00,0.0716
1542.00,0.0722
1541.00,0.0731
1540.00,0.0746
1539.00,0.0760
1538.00,0.0768
1537.00,0.0771
1536.00,0.0770
1535.00,0.0770
1534.00,0.0775
1533.00,0.0785
1532.00,0.0792
1531.00,0.0795
1530.00,0.0795
1529.00,0.0795
1528.00,0.0796
1527.00,0.0799
1526.00,0.0803
1525.00,0.0805
1524.00,0.0805
1523.00,0.0804
1522.00,0.0808
1521.00,0.0815
1520.00,0.0822
1519.00,0.0825
1518.00,0.0826
1517.00,0.0828
1516.00,0.0830
1515.00,0.0829
1514.00,0.0824
1513.00,0.0816
1512.00,0.0807
1511.00,0.0797
1510.00,0.0785
1509.00,0.0771
1508.00,0.0758
1507.00,0.0747
1506.00,0.0739
1505.00,0.0729
1504.00,0.0716
1503.00,0.0702
1502.00,0.0687
1501.00,0.0672
1500.00,0.0657
1499.00,0.0644
1498.00,0.0630
1497.00,0.0617
1496.00,0.0604
1495.00,0.0591
1494.00,0.0577
1493.00,0.0563
1492.00,0.0548
1491.00,0.0533
1490.00,0.0520
1489.00,0.0508
1488.00,0.0497
1487.00,0.0485
1486.00,0.0474
1485.00,0.0464
1484.00,0.0454
1483.00,0.0446
1482.00,0.0438
1481.00,0.0432
1480.00,0.0427
1479.00,0.0423
1478.00,0.0420
1477.00,0.0418
1476.00,0.0418
1475.00,0.0419
1474.00,0.0421
1473.00,0.0426
1472.00,0.0433
1471.00,0.0439
1470.00,0.0442
1469.00,0.0443
1468.00,0.0443
1467.00,0.0443
1466.00,0.0444
1465.00,0.0446
1464.00,0.0449
1463.00,0.0451
1462.00,0.0452
1461.00,0.0451
1460.00,0.0451
1459.00,0.0452
1458.00,0.0456
1457.00,0.0465
1456.00,0.0472
1455.00,0.0476
1454.00,0.0477
1453.00,0.0476
1452.00,0.0474
1451.00,0.0473
1450.00,0.0472
1449.00,0.0470
1448.00,0.0470
1447.00,0.0469
1446.00,0.0468
1445.00,0.0466
1444.00,0.0464
1443.00,0.0461
1442.00,0.0459
1441.00,0.0456
1440.00,0.0452
1439.00,0.0448
1438.00,0.0443
1437.00,0.0439
1436.00,0.0437
1435.00,0.0434
1434.00,0.0430
1433.00,0.0424
1432.00,0.0419
1431.00,0.0414
1430.00,0.0411
1429.00,0.0408
1428.00,0.0406
1427.00,0.0404
1426.00,0.0402
1425.00,0.0401
1424.00,0.0402
1423.00,0.0403
1422.00,0.0403
1421.00,0.0403
1420.00,0.0404
1419.00,0.0409
1418.00,0.0414
1417.00,0.0418
1416.00,0.0421
1415.00,0.0423
1414.00,0.0425
1413.00,0.0428
1412.00,0.0430
1411.00,0.0434
1410.00,0.0437
1409.00,0.0440
1408.00,0.0443
1407.00,0.0446
1406.00,0.0449
1405.00,0.0453
1404.00,0.0458
1403.00,0.0461
1402.00,0.0464
1401.00,0.0465
1400.00,0.0468
1399.00,0.0472
1398.00,0.0475
1397.00,0.0477
1396.00,0.0479
1395.00,0.0482
1394.00,0.0484
1393.00,0.0485
1392.00,0.0486
1391.00,0.0486
1390.00,0.0484
1389.00,0.0483
1388.00,0.0482
1387.00,0.0482
1386.00,0.0480
1385.00,0.0477
1384.00,0.0473
1383.00,0.0468
1382.00,0.0463
1381.00,0.0458
1380.00,0.0454
1379.00,0.0450
1378.00,0.0446
1377.00,0.0442
1376.00,0.0439
1375.00,0.0436
1374.00,0.0433
1373.00,0.0431
1372.00,0.0429
1371.00,0.0427
1370.00,0.0425
1369.00,0.0423
1368.00,0.0421
1367.00,0.0418
1366.00,0.0414
1365.00,0.0409
1364.00,0.0404
1363.00,0.0400
1362.00,0.0396
1361.00,0.0393
1360.00,0.0391
1359.00,0.0388
1358.00,0.0386
1357.00,0.0384
1356.00,0.0383
1355.00,0.0382
1354.00,0.0381
1353.00,0.0380
1352.00,0.0380
1351.00,0.0379
1350.00,0.0379
1349.00,0.0378
1348.00,0.0378
1347.00,0.0377
1346.00,0.0377
1345.00,0.0377
1344.00,0.0376
1343.00,0.0375
1342.00,0.0375
1341.00,0.0374
1340.00,0.0373
1339.00,0.0373
1338.00,0.0372
1337.00,0.0372
1336.00,0.0371
1335.00,0.0370
1334.00,0.0369
1333.00,0.0368
1332.00,0.0367
1331.00,0.0366
1330.00,0.0366
1329.00,0.0365
1328.00,0.0365
1327.00,0.0365
1326.00,0.0365
1325.00,0.0365
1324.00,0.0365
1323.00,0.0365
1322.00,0.0365
1321.00,0.0366
1320.00,0.0367
1319.00,0.0368
1318.00,0.0369
1317.00,0.0369
1316.00,0.0370
1315.00,0.0371
1314.00,0.0371
1313.00,0.0372
1312.00,0.0372
1311.00,0.0372
1310.00,0.0372
1309.00,0.0372
1308.00,0.0372
1307.00,0.0372
1306.00,0.0371
1305.00,0.0371
1304.00,0.0371
1303.00,0.0371
1302.00,0.0370
1301.00,0.0370
1300.00,0.0370
1299.00,0.0370
1298.00,0.0370
1297.00,0.0370
1296.00,0.0370
1295.00,0.0371
1294.00,0.0371
1293.00,0.0371
1292.00,0.0372
1291.00,0.0373
1290.00,0.0374
1289.00,0.0375
1288.00,0.0376
1287.00,0.0377
1286.00,0.0378
1285.00,0.0379
1284.00,0.0379
1283.00,0.0380
1282.00,0.0380
1281.00,0.0381
1280.00,0.0381
1279.00,0.0382
1278.00,0.0382
1277.00,0.0382
1276.00,0.0383
1275.00,0.0383
1274.00,0.0384
1273.00,0.0385
1272.00,0.0386
1271.00,0.0387
1270.00,0.0388
1269.00,0.0390
1268.00,0.0392
1267.00,0.0394
1266.00,0.0397
1265.00,0.0400
1264.00,0.0403
1263.00,0.0407
1262.00,0.0410
1261.00,0.0414
1260.00,0.0419
1259.00,0.0423
1258.00,0.0428
1257.00,0.0432
1256.00,0.0436
1255.00,0.0441
1254.00,0.0445
1253.00,0.0449
1252.00,0.0454
1251.00,0.0459
1250.00,0.0463
1249.00,0.0467
1248.00,0.0472
1247.00,0.0475
1246.00,0.0479
1245.00,0.0482
1244.00,0.0486
1243.00,0.0489
1242.00,0.0491
1241.00,0.0494
1240.00,0.0496
1239.00,0.0498
1238.00,0.0499
1237.00,0.0501
1236.00,0.0502
1235.00,0.0503
1234.00,0.0503
1233.00,0.0504
1232.00,0.0503
1231.00,0.0503
1230.00,0.0502
1229.00,0.0501
1228.00,0.0500
1227.00,0.0498
1226.00,0.0496
1225.00,0.0494
1224.00,0.0491
1223.00,0.0488
1222.00,0.0486
1221.00,0.0482
1220.00,0.0479
1219.00,0.0475
1218.00,0.0471
1217.00,0.0466
1216.00,0.0462
1215.00,0.0457
