Created as New Dataset,Sample 816 By YargerLab Date Thursday, July 10 2025
cm-1,A
2609.00,0.0078
2608.00,0.0078
2607.00,0.0078
2606.00,0.0078
2605.00,0.0078
2604.00,0.0077
2603.00,0.0077
2602.00,0.0077
2601.00,0.0077
2600.00,0.0077
2599.00,0.0077
2598.00,0.0077
2597.00,0.0077
2596.00,0.0077
2595.00,0.0077
2594.00,0.0077
2593.00,0.0077
2592.00,0.0077
2591.00,0.0077
2590.00,0.0077
2589.00,0.0077
2588.00,0.0077
2587.00,0.0077
2586.00,0.0077
2585.00,0.0076
2584.00,0.0076
2583.00,0.0076
2582.00,0.0076
2581.00,0.0076
2580.00,0.0076
2579.00,0.0076
2578.00,0.0076
2577.00,0.0076
2576.00,0.0075
2575.00,0.0075
2574.00,0.0075
2573.00,0.0075
2572.00,0.0075
2571.00,0.0075
2570.00,0.0075
2569.00,0.0075
2568.00,0.0075
2567.00,0.0075
2566.00,0.0074
2565.00,0.0074
2564.00,0.0074
2563.00,0.0074
2562.00,0.0074
2561.00,0.0074
2560.00,0.0074
2559.00,0.0074
2558.00,0.0073
2557.00,0.0073
2556.00,0.0073
2555.00,0.0073
2554.00,0.0073
2553.00,0.0073
2552.00,0.0073
2551.00,0.0073
2550.00,0.0073
2549.00,0.0073
2548.00,0.0073
2547.00,0.0072
2546.00,0.0072
2545.00,0.0072
2544.00,0.0072
2543.00,0.0072
2542.00,0.0072
2541.00,0.0072
2540.00,0.0072
2539.00,0.0072
2538.00,0.0072
2537.00,0.0072
2536.00,0.0072
2535.00,0.0072
2534.00,0.0071
2533.00,0.0071
2532.00,0.0072
2531.00,0.0071
2530.00,0.0071
2529.00,0.0071
2528.00,0.0071
2527.00,0.0071
2526.00,0.0071
2525.00,0.0071
2524.00,0.0070
2523.00,0.0070
2522.00,0.0070
2521.00,0.0070
2520.00,0.0070
2519.00,0.0069
2518.00,0.0069
2517.00,0.0069
2516.00,0.0068
2515.00,0.0068
2514.00,0.0068
2513.00,0.0068
2512.00,0.0068
2511.00,0.0068
2510.00,0.0067
2509.00,0.0067
2508.00,0.0067
2507.00,0.0067
2506.00,0.0067
2505.00,0.0067
2504.00,0.0067
2503.00,0.0067
2502.00,0.0066
2501.00,0.0066
2500.00,0.0066
2499.00,0.0066
2498.00,0.0065
2497.00,0.0065
2496.00,0.0065
2495.00,0.0065
2494.00,0.0065
2493.00,0.0065
2492.00,0.0065
2491.00,0.0065
2490.00,0.0064
2489.00,0.0064
2488.00,0.0064
2487.00,0.0064
2486.00,0.0064
2485.00,0.0064
2484.00,0.0064
2483.00,0.0064
2482.00,0.0063
2481.00,0.0063
2480.00,0.0063
2479.00,0.0062
2478.00,0.0062
2477.00,0.0062
2476.00,0.0062
2475.00,0.0062
2474.00,0.0061
2473.00,0.0061
2472.00,0.0061
2471.00,0.0061
2470.00,0.0061
2469.00,0.0061
2468.00,0.0061
2467.00,0.0061
2466.00,0.0061
2465.00,0.0060
2464.00,0.0060
2463.00,0.0060
2462.00,0.0060
2461.00,0.0060
2460.00,0.0060
2459.00,0.0060
2458.00,0.0061
2457.00,0.0061
2456.00,0.0061
2455.00,0.0061
2454.00,0.0060
2453.00,0.0060
2452.00,0.0059
2451.00,0.0059
2450.00,0.0059
2449.00,0.0059
2448.00,0.0059
2447.00,0.0059
2446.00,0.0059
2445.00,0.0058
2444.00,0.0058
2443.00,0.0058
2442.00,0.0057
2441.00,0.0057
2440.00,0.0056
2439.00,0.0056
2438.00,0.0056
2437.00,0.0056
2436.00,0.0056
2435.00,0.0056
2434.00,0.0055
2433.00,0.0055
2432.00,0.0055
2431.00,0.0055
2430.00,0.0055
2429.00,0.0055
2428.00,0.0055
2427.00,0.0054
2426.00,0.0054
2425.00,0.0054
2424.00,0.0054
2423.00,0.0054
2422.00,0.0054
2421.00,0.0054
2420.00,0.0054
2419.00,0.0053
2418.00,0.0053
2417.00,0.0053
2416.00,0.0053
2415.00,0.0053
2414.00,0.0053
2413.00,0.0054
2412.00,0.0054
2411.00,0.0054
2410.00,0.0053
2409.00,0.0053
2408.00,0.0052
2407.00,0.0052
2406.00,0.0052
2405.00,0.0052
2404.00,0.0052
2403.00,0.0051
2402.00,0.0051
2401.00,0.0051
2400.00,0.0051
2399.00,0.0051
2398.00,0.0051
2397.00,0.0051
2396.00,0.0051
2395.00,0.0051
2394.00,0.0051
2393.00,0.0051
2392.00,0.0051
2391.00,0.0050
2390.00,0.0050
2389.00,0.0050
2388.00,0.0050
2387.00,0.0049
2386.00,0.0048
2385.00,0.0047
2384.00,0.0047
2383.00,0.0046
2382.00,0.0046
2381.00,0.0046
2380.00,0.0046
2379.00,0.0045
2378.00,0.0045
2377.00,0.0045
2376.00,0.0045
2375.00,0.0045
2374.00,0.0045
2373.00,0.0044
2372.00,0.0044
2371.00,0.0044
2370.00,0.0043
2369.00,0.0042
2368.00,0.0042
2367.00,0.0041
2366.00,0.0042
2365.00,0.0042
2364.00,0.0043
2363.00,0.0044
2362.00,0.0044
2361.00,0.0044
2360.00,0.0044
2359.00,0.0044
2358.00,0.0044
2357.00,0.0044
2356.00,0.0044
2355.00,0.0044
2354.00,0.0044
2353.00,0.0043
2352.00,0.0043
2351.00,0.0044
2350.00,0.0044
2349.00,0.0045
2348.00,0.0046
2347.00,0.0046
2346.00,0.0046
2345.00,0.0046
2344.00,0.0047
2343.00,0.0047
2342.00,0.0047
2341.00,0.0048
2340.00,0.0048
2339.00,0.0048
2338.00,0.0048
2337.00,0.0048
2336.00,0.0048
2335.00,0.0048
2334.00,0.0047
2333.00,0.0047
2332.00,0.0047
2331.00,0.0047
2330.00,0.0048
2329.00,0.0050
2328.00,0.0054
2327.00,0.0059
2326.00,0.0062
2325.00,0.0063
2324.00,0.0062
2323.00,0.0059
2322.00,0.0057
2321.00,0.0055
2320.00,0.0055
2319.00,0.0054
2318.00,0.0053
2317.00,0.0053
2316.00,0.0053
2315.00,0.0052
2314.00,0.0051
2313.00,0.0051
2312.00,0.0050
2311.00,0.0050
2310.00,0.0049
2309.00,0.0049
2308.00,0.0049
2307.00,0.0050
2306.00,0.0050
2305.00,0.0050
2304.00,0.0050
2303.00,0.0051
2302.00,0.0051
2301.00,0.0051
2300.00,0.0052
2299.00,0.0052
2298.00,0.0052
2297.00,0.0052
2296.00,0.0053
2295.00,0.0054
2294.00,0.0054
2293.00,0.0055
2292.00,0.0056
2291.00,0.0056
2290.00,0.0057
2289.00,0.0057
2288.00,0.0058
2287.00,0.0058
2286.00,0.0057
2285.00,0.0056
2284.00,0.0056
2283.00,0.0055
2282.00,0.0054
2281.00,0.0053
2280.00,0.0053
2279.00,0.0052
2278.00,0.0052
2277.00,0.0051
2276.00,0.0051
2275.00,0.0051
2274.00,0.0051
2273.00,0.0051
2272.00,0.0051
2271.00,0.0051
2270.00,0.0050
2269.00,0.0049
2268.00,0.0048
2267.00,0.0047
2266.00,0.0046
2265.00,0.0046
2264.00,0.0046
2263.00,0.0046
2262.00,0.0046
2261.00,0.0046
2260.00,0.0046
2259.00,0.0046
2258.00,0.0046
2257.00,0.0046
2256.00,0.0046
2255.00,0.0046
2254.00,0.0045
2253.00,0.0045
2252.00,0.0046
2251.00,0.0045
2250.00,0.0045
2249.00,0.0044
2248.00,0.0044
2247.00,0.0044
2246.00,0.0044
2245.00,0.0045
2244.00,0.0045
2243.00,0.0045
2242.00,0.0045
2241.00,0.0046
2240.00,0.0046
2239.00,0.0046
2238.00,0.0046
2237.00,0.0046
2236.00,0.0046
2235.00,0.0046
2234.00,0.0046
2233.00,0.0046
2232.00,0.0046
2231.00,0.0046
2230.00,0.0045
2229.00,0.0044
2228.00,0.0044
2227.00,0.0044
2226.00,0.0044
2225.00,0.0043
2224.00,0.0043
2223.00,0.0043
2222.00,0.0043
2221.00,0.0044
2220.00,0.0045
2219.00,0.0045
2218.00,0.0046
2217.00,0.0047
2216.00,0.0047
2215.00,0.0047
2214.00,0.0046
2213.00,0.0046
2212.00,0.0046
2211.00,0.0045
2210.00,0.0044
2209.00,0.0044
2208.00,0.0044
2207.00,0.0044
2206.00,0.0044
2205.00,0.0044
2204.00,0.0044
2203.00,0.0044
2202.00,0.0044
2201.00,0.0045
2200.00,0.0045
2199.00,0.0045
2198.00,0.0045
2197.00,0.0046
2196.00,0.0047
2195.00,0.0047
2194.00,0.0047
2193.00,0.0048
2192.00,0.0048
2191.00,0.0047
2190.00,0.0046
2189.00,0.0046
2188.00,0.0047
2187.00,0.0049
2186.00,0.0049
2185.00,0.0047
2184.00,0.0044
2183.00,0.0041
2182.00,0.0039
2181.00,0.0040
2180.00,0.0042
2179.00,0.0043
2178.00,0.0043
2177.00,0.0041
2176.00,0.0040
2175.00,0.0040
2174.00,0.0041
2173.00,0.0043
2172.00,0.0046
2171.00,0.0048
2170.00,0.0050
2169.00,0.0051
2168.00,0.0053
2167.00,0.0054
2166.00,0.0054
2165.00,0.0056
2164.00,0.0058
2163.00,0.0058
2162.00,0.0050
2161.00,0.0036
2160.00,0.0020
2159.00,0.0005
2158.00,-0.0002
2157.00,-0.0003
2156.00,0.0001
2155.00,0.0006
2154.00,0.0011
2153.00,0.0016
2152.00,0.0020
2151.00,0.0022
2150.00,0.0022
2149.00,0.0021
2148.00,0.0021
2147.00,0.0021
2146.00,0.0021
2145.00,0.0022
2144.00,0.0024
2143.00,0.0025
2142.00,0.0026
2141.00,0.0026
2140.00,0.0026
2139.00,0.0025
2138.00,0.0023
2137.00,0.0021
2136.00,0.0019
2135.00,0.0018
2134.00,0.0017
2133.00,0.0019
2132.00,0.0022
2131.00,0.0025
2130.00,0.0026
2129.00,0.0027
2128.00,0.0028
2127.00,0.0030
2126.00,0.0031
2125.00,0.0033
2124.00,0.0035
2123.00,0.0036
2122.00,0.0038
2121.00,0.0038
2120.00,0.0040
2119.00,0.0041
2118.00,0.0042
2117.00,0.0043
2116.00,0.0044
2115.00,0.0045
2114.00,0.0045
2113.00,0.0044
2112.00,0.0044
2111.00,0.0043
2110.00,0.0043
2109.00,0.0043
2108.00,0.0044
2107.00,0.0044
2106.00,0.0044
2105.00,0.0043
2104.00,0.0043
2103.00,0.0043
2102.00,0.0043
2101.00,0.0043
2100.00,0.0043
2099.00,0.0042
2098.00,0.0039
2097.00,0.0037
2096.00,0.0036
2095.00,0.0035
2094.00,0.0035
2093.00,0.0036
2092.00,0.0038
2091.00,0.0038
2090.00,0.0039
2089.00,0.0039
2088.00,0.0039
2087.00,0.0040
2086.00,0.0040
2085.00,0.0041
2084.00,0.0043
2083.00,0.0044
2082.00,0.0044
2081.00,0.0043
2080.00,0.0043
2079.00,0.0043
2078.00,0.0042
2077.00,0.0042
2076.00,0.0043
2075.00,0.0043
2074.00,0.0042
2073.00,0.0042
2072.00,0.0041
2071.00,0.0040
2070.00,0.0038
2069.00,0.0038
2068.00,0.0039
2067.00,0.0040
2066.00,0.0039
2065.00,0.0039
2064.00,0.0039
2063.00,0.0038
2062.00,0.0038
2061.00,0.0037
2060.00,0.0038
2059.00,0.0038
2058.00,0.0037
2057.00,0.0037
2056.00,0.0037
2055.00,0.0038
2054.00,0.0042
2053.00,0.0047
2052.00,0.0052
2051.00,0.0052
2050.00,0.0048
2049.00,0.0043
2048.00,0.0039
2047.00,0.0038
2046.00,0.0036
2045.00,0.0036
2044.00,0.0037
2043.00,0.0037
2042.00,0.0036
2041.00,0.0036
2040.00,0.0036
2039.00,0.0036
2038.00,0.0035
2037.00,0.0034
2036.00,0.0033
2035.00,0.0031
2034.00,0.0030
2033.00,0.0030
2032.00,0.0030
2031.00,0.0030
2030.00,0.0028
2029.00,0.0027
2028.00,0.0028
2027.00,0.0028
2026.00,0.0028
2025.00,0.0027
2024.00,0.0028
2023.00,0.0028
2022.00,0.0027
2021.00,0.0027
2020.00,0.0027
2019.00,0.0026
2018.00,0.0024
2017.00,0.0023
2016.00,0.0024
2015.00,0.0024
2014.00,0.0024
2013.00,0.0025
2012.00,0.0026
2011.00,0.0027
2010.00,0.0025
2009.00,0.0023
2008.00,0.0021
2007.00,0.0019
2006.00,0.0018
2005.00,0.0019
2004.00,0.0021
2003.00,0.0021
2002.00,0.0021
2001.00,0.0022
2000.00,0.0024
1999.00,0.0026
1998.00,0.0027
1997.00,0.0028
1996.00,0.0030
1995.00,0.0031
1994.00,0.0031
1993.00,0.0031
1992.00,0.0032
1991.00,0.0032
1990.00,0.0031
1989.00,0.0031
1988.00,0.0032
1987.00,0.0034
1986.00,0.0035
1985.00,0.0037
1984.00,0.0041
1983.00,0.0046
1982.00,0.0049
1981.00,0.0050
1980.00,0.0048
1979.00,0.0040
1978.00,0.0030
1977.00,0.0023
1976.00,0.0020
1975.00,0.0018
1974.00,0.0017
1973.00,0.0017
1972.00,0.0019
1971.00,0.0021
1970.00,0.0021
1969.00,0.0020
1968.00,0.0020
1967.00,0.0020
1966.00,0.0020
1965.00,0.0022
1964.00,0.0024
1963.00,0.0024
1962.00,0.0022
1961.00,0.0019
1960.00,0.0018
1959.00,0.0018
1958.00,0.0019
1957.00,0.0021
1956.00,0.0024
1955.00,0.0026
1954.00,0.0026
1953.00,0.0025
1952.00,0.0026
1951.00,0.0025
1950.00,0.0024
1949.00,0.0025
1948.00,0.0027
1947.00,0.0028
1946.00,0.0028
1945.00,0.0028
1944.00,0.0028
1943.00,0.0027
1942.00,0.0026
1941.00,0.0026
1940.00,0.0027
1939.00,0.0028
1938.00,0.0028
1937.00,0.0029
1936.00,0.0029
1935.00,0.0029
1934.00,0.0028
1933.00,0.0028
1932.00,0.0028
1931.00,0.0027
1930.00,0.0027
1929.00,0.0027
1928.00,0.0029
1927.00,0.0030
1926.00,0.0031
1925.00,0.0032
1924.00,0.0033
1923.00,0.0034
1922.00,0.0033
1921.00,0.0032
1920.00,0.0032
1919.00,0.0032
1918.00,0.0032
1917.00,0.0032
1916.00,0.0033
1915.00,0.0033
1914.00,0.0033
1913.00,0.0034
1912.00,0.0034
1911.00,0.0034
1910.00,0.0033
1909.00,0.0032
1908.00,0.0033
1907.00,0.0033
1906.00,0.0033
1905.00,0.0033
1904.00,0.0033
1903.00,0.0033
1902.00,0.0032
1901.00,0.0032
1900.00,0.0032
1899.00,0.0033
1898.00,0.0033
1897.00,0.0033
1896.00,0.0033
1895.00,0.0033
1894.00,0.0032
1893.00,0.0032
1892.00,0.0034
1891.00,0.0035
1890.00,0.0035
1889.00,0.0034
1888.00,0.0034
1887.00,0.0033
1886.00,0.0033
1885.00,0.0033
1884.00,0.0033
1883.00,0.0034
1882.00,0.0033
1881.00,0.0033
1880.00,0.0034
1879.00,0.0034
1878.00,0.0033
1877.00,0.0033
1876.00,0.0034
1875.00,0.0034
1874.00,0.0033
1873.00,0.0033
1872.00,0.0034
1871.00,0.0036
1870.00,0.0037
1869.00,0.0037
1868.00,0.0036
1867.00,0.0035
1866.00,0.0034
1865.00,0.0033
1864.00,0.0033
1863.00,0.0034
1862.00,0.0034
1861.00,0.0034
1860.00,0.0035
1859.00,0.0035
1858.00,0.0034
1857.00,0.0034
1856.00,0.0034
1855.00,0.0034
1854.00,0.0034
1853.00,0.0034
1852.00,0.0035
1851.00,0.0035
1850.00,0.0035
1849.00,0.0035
1848.00,0.0035
1847.00,0.0034
1846.00,0.0032
1845.00,0.0030
1844.00,0.0030
1843.00,0.0031
1842.00,0.0032
1841.00,0.0034
1840.00,0.0035
1839.00,0.0036
1838.00,0.0036
1837.00,0.0036
1836.00,0.0036
1835.00,0.0035
1834.00,0.0035
1833.00,0.0035
1832.00,0.0036
1831.00,0.0037
1830.00,0.0037
1829.00,0.0036
1828.00,0.0036
1827.00,0.0037
1826.00,0.0037
1825.00,0.0036
1824.00,0.0036
1823.00,0.0036
1822.00,0.0036
1821.00,0.0035
1820.00,0.0035
1819.00,0.0034
1818.00,0.0033
1817.00,0.0032
1816.00,0.0033
1815.00,0.0034
1814.00,0.0035
1813.00,0.0037
1812.00,0.0038
1811.00,0.0038
1810.00,0.0038
1809.00,0.0037
1808.00,0.0038
1807.00,0.0038
1806.00,0.0038
1805.00,0.0039
1804.00,0.0039
1803.00,0.0040
1802.00,0.0040
1801.00,0.0040
1800.00,0.0040
1799.00,0.0041
1798.00,0.0041
1797.00,0.0042
1796.00,0.0042
1795.00,0.0041
1794.00,0.0041
1793.00,0.0041
1792.00,0.0041
1791.00,0.0041
1790.00,0.0042
1789.00,0.0042
1788.00,0.0043
1787.00,0.0044
1786.00,0.0044
1785.00,0.0044
1784.00,0.0046
1783.00,0.0047
1782.00,0.0048
1781.00,0.0049
1780.00,0.0049
1779.00,0.0050
1778.00,0.0050
1777.00,0.0051
1776.00,0.0052
1775.00,0.0052
1774.00,0.0051
1773.00,0.0052
1772.00,0.0054
1771.00,0.0055
1770.00,0.0056
1769.00,0.0057
1768.00,0.0059
1767.00,0.0061
1766.00,0.0063
1765.00,0.0066
1764.00,0.0068
1763.00,0.0070
1762.00,0.0072
1761.00,0.0075
1760.00,0.0079
1759.00,0.0083
1758.00,0.0087
1757.00,0.0091
1756.00,0.0095
1755.00,0.0099
1754.00,0.0103
1753.00,0.0108
1752.00,0.0115
1751.00,0.0123
1750.00,0.0131
1749.00,0.0138
1748.00,0.0144
1747.00,0.0150
1746.00,0.0155
1745.00,0.0160
1744.00,0.0166
1743.00,0.0170
1742.00,0.0173
1741.00,0.0176
1740.00,0.0180
1739.00,0.0185
1738.00,0.0188
1737.00,0.0189
1736.00,0.0192
1735.00,0.0197
1734.00,0.0205
1733.00,0.0217
1732.00,0.0230
1731.00,0.0243
1730.00,0.0254
1729.00,0.0264
1728.00,0.0276
1727.00,0.0288
1726.00,0.0299
1725.00,0.0310
1724.00,0.0321
1723.00,0.0330
1722.00,0.0337
1721.00,0.0342
1720.00,0.0346
1719.00,0.0350
1718.00,0.0352
1717.00,0.0352
1716.00,0.0355
1715.00,0.0357
1714.00,0.0358
1713.00,0.0359
1712.00,0.0361
1711.00,0.0363
1710.00,0.0365
1709.00,0.0366
1708.00,0.0369
1707.00,0.0373
1706.00,0.0376
1705.00,0.0377
1704.00,0.0378
1703.00,0.0376
1702.00,0.0375
1701.00,0.0381
1700.00,0.0394
1699.00,0.0406
1698.00,0.0414
1697.00,0.0425
1696.00,0.0441
1695.00,0.0461
1694.00,0.0480
1693.00,0.0498
1692.00,0.0518
1691.00,0.0540
1690.00,0.0565
1689.00,0.0590
1688.00,0.0610
1687.00,0.0626
1686.00,0.0646
1685.00,0.0689
1684.00,0.0750
1683.00,0.0802
1682.00,0.0836
1681.00,0.0863
1680.00,0.0892
1679.00,0.0919
1678.00,0.0942
1677.00,0.0969
1676.00,0.1013
1675.00,0.1069
1674.00,0.1117
1673.00,0.1151
1672.00,0.1181
1671.00,0.1222
1670.00,0.1280
1669.00,0.1345
1668.00,0.1400
1667.00,0.1437
1666.00,0.1461
1665.00,0.1485
1664.00,0.1523
1663.00,0.1576
1662.00,0.1628
1661.00,0.1667
1660.00,0.1693
1659.00,0.1712
1658.00,0.1721
1657.00,0.1718
1656.00,0.1705
1655.00,0.1699
1654.00,0.1734
1653.00,0.1813
1652.00,0.1865
1651.00,0.1860
1650.00,0.1828
1649.00,0.1798
1648.00,0.1788
1647.00,0.1801
1646.00,0.1814
1645.00,0.1808
1644.00,0.1786
1643.00,0.1755
1642.00,0.1721
1641.00,0.1688
1640.00,0.1655
1639.00,0.1619
1638.00,0.1583
1637.00,0.1558
1636.00,0.1554
1635.00,0.1559
1634.00,0.1551
1633.00,0.1531
1632.00,0.1507
1631.00,0.1486
1630.00,0.1469
1629.00,0.1459
1628.00,0.1454
1627.00,0.1448
1626.00,0.1436
1625.00,0.1420
1624.00,0.1403
1623.00,0.1382
1622.00,0.1353
1621.00,0.1314
1620.00,0.1270
1619.00,0.1222
1618.00,0.1170
1617.00,0.1113
1616.00,0.1058
1615.00,0.1010
1614.00,0.0968
1613.00,0.0928
1612.00,0.0889
1611.00,0.0852
1610.00,0.0817
1609.00,0.0784
1608.00,0.0754
1607.00,0.0726
1606.00,0.0701
1605.00,0.0678
1604.00,0.0658
1603.00,0.0639
1602.00,0.0622
1601.00,0.0607
1600.00,0.0595
1599.00,0.0585
1598.00,0.0578
1597.00,0.0573
1596.00,0.0571
1595.00,0.0572
1594.00,0.0575
1593.00,0.0582
1592.00,0.0591
1591.00,0.0604
1590.00,0.0620
1589.00,0.0639
1588.00,0.0659
1587.00,0.0681
1586.00,0.0702
1585.00,0.0723
1584.00,0.0742
1583.00,0.0759
1582.00,0.0772
1581.00,0.0778
1580.00,0.0780
1579.00,0.0775
1578.00,0.0762
1577.00,0.0739
1576.00,0.0708
1575.00,0.0678
1574.00,0.0654
1573.00,0.0632
1572.00,0.0609
1571.00,0.0583
1570.00,0.0550
1569.00,0.0517
1568.00,0.0490
1567.00,0.0468
1566.00,0.0448
1565.00,0.0427
1564.00,0.0405
1563.00,0.0384
1562.00,0.0365
1561.00,0.0348
1560.00,0.0335
1559.00,0.0315
1558.00,0.0297
1557.00,0.0290
1556.00,0.0287
1555.00,0.0283
1554.00,0.0277
1553.00,0.0273
1552.00,0.0270
1551.00,0.0266
1550.00,0.0261
1549.00,0.0255
1548.00,0.0250
1547.00,0.0246
1546.00,0.0243
1545.00,0.0240
1544.00,0.0236
1543.00,0.0231
1542.00,0.0225
1541.00,0.0228
1540.00,0.0226
1539.00,0.0223
1538.00,0.0222
1537.00,0.0220
1536.00,0.0221
1535.00,0.0222
1534.00,0.0222
1533.00,0.0222
1532.00,0.0222
1531.00,0.0223
1530.00,0.0225
1529.00,0.0227
1528.00,0.0229
1527.00,0.0232
1526.00,0.0234
1525.00,0.0237
1524.00,0.0240
1523.00,0.0243
1522.00,0.0249
1521.00,0.0256
1520.00,0.0266
1519.00,0.0276
1518.00,0.0285
1517.00,0.0293
1516.00,0.0298
1515.00,0.0301
1514.00,0.0304
1513.00,0.0307
1512.00,0.0310
1511.00,0.0312
1510.00,0.0313
1509.00,0.0313
1508.00,0.0315
1507.00,0.0316
1506.00,0.0321
1505.00,0.0332
1504.00,0.0346
1503.00,0.0359
1502.00,0.0372
1501.00,0.0386
1500.00,0.0401
1499.00,0.0415
1498.00,0.0430
1497.00,0.0444
1496.00,0.0455
1495.00,0.0459
1494.00,0.0458
1493.00,0.0451
1492.00,0.0440
1491.00,0.0426
1490.00,0.0408
1489.00,0.0387
1488.00,0.0367
1487.00,0.0347
1486.00,0.0332
1485.00,0.0320
1484.00,0.0312
1483.00,0.0306
1482.00,0.0303
1481.00,0.0303
1480.00,0.0306
1479.00,0.0310
1478.00,0.0318
1477.00,0.0332
1476.00,0.0348
1475.00,0.0368
1474.00,0.0396
1473.00,0.0441
1472.00,0.0498
1471.00,0.0555
1470.00,0.0609
1469.00,0.0660
1468.00,0.0711
1467.00,0.0762
1466.00,0.0818
1465.00,0.0875
1464.00,0.0921
1463.00,0.0948
1462.00,0.0957
1461.00,0.0954
1460.00,0.0942
1459.00,0.0922
1458.00,0.0897
1457.00,0.0872
1456.00,0.0853
1455.00,0.0842
1454.00,0.0837
1453.00,0.0839
1452.00,0.0849
1451.00,0.0866
1450.00,0.0892
1449.00,0.0930
1448.00,0.0977
1447.00,0.1025
1446.00,0.1069
1445.00,0.1108
1444.00,0.1144
1443.00,0.1174
1442.00,0.1200
1441.00,0.1218
1440.00,0.1228
1439.00,0.1229
1438.00,0.1229
1437.00,0.1232
1436.00,0.1235
1435.00,0.1233
1434.00,0.1229
1433.00,0.1229
1432.00,0.1239
1431.00,0.1264
1430.00,0.1304
1429.00,0.1355
1428.00,0.1408
1427.00,0.1454
1426.00,0.1491
1425.00,0.1517
1424.00,0.1522
1423.00,0.1500
1422.00,0.1455
1421.00,0.1393
1420.00,0.1309
1419.00,0.1207
1418.00,0.1105
1417.00,0.1016
1416.00,0.0938
1415.00,0.0867
1414.00,0.0804
1413.00,0.0749
1412.00,0.0700
1411.00,0.0659
1410.00,0.0624
1409.00,0.0596
1408.00,0.0572
1407.00,0.0552
1406.00,0.0536
1405.00,0.0522
1404.00,0.0509
1403.00,0.0499
1402.00,0.0491
1401.00,0.0485
1400.00,0.0480
1399.00,0.0476
1398.00,0.0474
1397.00,0.0473
1396.00,0.0471
1395.00,0.0471
1394.00,0.0474
1393.00,0.0480
1392.00,0.0488
1391.00,0.0498
1390.00,0.0512
1389.00,0.0531
1388.00,0.0556
1387.00,0.0587
1386.00,0.0619
1385.00,0.0647
1384.00,0.0670
1383.00,0.0689
1382.00,0.0705
1381.00,0.0717
1380.00,0.0728
1379.00,0.0741
1378.00,0.0754
1377.00,0.0766
1376.00,0.0777
1375.00,0.0786
1374.00,0.0791
1373.00,0.0792
1372.00,0.0790
1371.00,0.0785
1370.00,0.0778
1369.00,0.0768
1368.00,0.0756
1367.00,0.0744
1366.00,0.0733
1365.00,0.0723
1364.00,0.0714
1363.00,0.0704
1362.00,0.0694
1361.00,0.0684
1360.00,0.0675
1359.00,0.0667
1358.00,0.0660
1357.00,0.0653
1356.00,0.0644
1355.00,0.0635
1354.00,0.0625
1353.00,0.0615
1352.00,0.0606
1351.00,0.0598
1350.00,0.0592
1349.00,0.0586
1348.00,0.0581
1347.00,0.0577
1346.00,0.0574
1345.00,0.0572
1344.00,0.0570
1343.00,0.0569
1342.00,0.0570
1341.00,0.0571
1340.00,0.0572
1339.00,0.0572
1338.00,0.0573
1337.00,0.0574
1336.00,0.0575
1335.00,0.0577
1334.00,0.0580
1333.00,0.0584
1332.00,0.0589
1331.00,0.0594
1330.00,0.0601
1329.00,0.0609
1328.00,0.0618
1327.00,0.0630
1326.00,0.0644
1325.00,0.0660
1324.00,0.0678
1323.00,0.0696
1322.00,0.0713
1321.00,0.0729
1320.00,0.0742
1319.00,0.0750
1318.00,0.0753
1317.00,0.0750
1316.00,0.0742
1315.00,0.0730
1314.00,0.0715
1313.00,0.0699
1312.00,0.0682
1311.00,0.0665
1310.00,0.0651
1309.00,0.0640
1308.00,0.0632
1307.00,0.0630
1306.00,0.0633
1305.00,0.0641
1304.00,0.0657
1303.00,0.0679
1302.00,0.0708
1301.00,0.0747
1300.00,0.0795
1299.00,0.0852
1298.00,0.0918
1297.00,0.0991
1296.00,0.1067
1295.00,0.1143
1294.00,0.1215
1293.00,0.1278
1292.00,0.1330
1291.00,0.1369
1290.00,0.1393
1289.00,0.1403
1288.00,0.1400
1287.00,0.1386
1286.00,0.1364
1285.00,0.1336
1284.00,0.1307
1283.00,0.1279
1282.00,0.1256
1281.00,0.1239
1280.00,0.1229
1279.00,0.1225
1278.00,0.1225
1277.00,0.1228
1276.00,0.1231
1275.00,0.1232
1274.00,0.1230
1273.00,0.1224
1272.00,0.1212
1271.00,0.1194
1270.00,0.1171
1269.00,0.1144
1268.00,0.1113
1267.00,0.1079
1266.00,0.1045
1265.00,0.1010
1264.00,0.0976
1263.00,0.0943
1262.00,0.0912
1261.00,0.0884
1260.00,0.0858
1259.00,0.0835
1258.00,0.0814
1257.00,0.0797
1256.00,0.0781
1255.00,0.0767
1254.00,0.0754
1253.00,0.0743
1252.00,0.0732
1251.00,0.0722
1250.00,0.0713
1249.00,0.0704
1248.00,0.0696
1247.00,0.0688
1246.00,0.0682
1245.00,0.0678
1244.00,0.0675
1243.00,0.0675
1242.00,0.0678
1241.00,0.0683
1240.00,0.0690
1239.00,0.0699
1238.00,0.0708
1237.00,0.0718
1236.00,0.0727
1235.00,0.0735
1234.00,0.0742
1233.00,0.0748
1232.00,0.0751
1231.00,0.0754
1230.00,0.0756
1229.00,0.0757
1228.00,0.0760
1227.00,0.0764
1226.00,0.0770
1225.00,0.0777
1224.00,0.0784
1223.00,0.0792
1222.00,0.0800
1221.00,0.0809
1220.00,0.0819
1219.00,0.0829
1218.00,0.0839
1217.00,0.0847
1216.00,0.0853
1215.00,0.0855
