Created as New Dataset,Sample 058 By YargerLab Date Wednesday, August 13 2025
cm-1,A
2609.00,0.0101
2608.00,0.0101
2607.00,0.0101
2606.00,0.0101
2605.00,0.0101
2604.00,0.0100
2603.00,0.0100
2602.00,0.0099
2601.00,0.0099
2600.00,0.0099
2599.00,0.0099
2598.00,0.0099
2597.00,0.0099
2596.00,0.0099
2595.00,0.0099
2594.00,0.0099
2593.00,0.0099
2592.00,0.0099
2591.00,0.0099
2590.00,0.0098
2589.00,0.0098
2588.00,0.0098
2587.00,0.0098
2586.00,0.0098
2585.00,0.0098
2584.00,0.0097
2583.00,0.0097
2582.00,0.0097
2581.00,0.0097
2580.00,0.0097
2579.00,0.0097
2578.00,0.0097
2577.00,0.0097
2576.00,0.0097
2575.00,0.0097
2574.00,0.0097
2573.00,0.0097
2572.00,0.0096
2571.00,0.0096
2570.00,0.0096
2569.00,0.0096
2568.00,0.0096
2567.00,0.0096
2566.00,0.0095
2565.00,0.0095
2564.00,0.0094
2563.00,0.0094
2562.00,0.0094
2561.00,0.0093
2560.00,0.0093
2559.00,0.0093
2558.00,0.0093
2557.00,0.0093
2556.00,0.0093
2555.00,0.0093
2554.00,0.0093
2553.00,0.0093
2552.00,0.0093
2551.00,0.0093
2550.00,0.0092
2549.00,0.0092
2548.00,0.0092
2547.00,0.0091
2546.00,0.0091
2545.00,0.0091
2544.00,0.0091
2543.00,0.0091
2542.00,0.0091
2541.00,0.0091
2540.00,0.0091
2539.00,0.0091
2538.00,0.0091
2537.00,0.0090
2536.00,0.0090
2535.00,0.0089
2534.00,0.0089
2533.00,0.0089
2532.00,0.0088
2531.00,0.0088
2530.00,0.0088
2529.00,0.0088
2528.00,0.0087
2527.00,0.0087
2526.00,0.0086
2525.00,0.0086
2524.00,0.0086
2523.00,0.0086
2522.00,0.0085
2521.00,0.0085
2520.00,0.0085
2519.00,0.0085
2518.00,0.0085
2517.00,0.0084
2516.00,0.0084
2515.00,0.0084
2514.00,0.0084
2513.00,0.0084
2512.00,0.0084
2511.00,0.0084
2510.00,0.0083
2509.00,0.0083
2508.00,0.0083
2507.00,0.0082
2506.00,0.0082
2505.00,0.0082
2504.00,0.0081
2503.00,0.0081
2502.00,0.0081
2501.00,0.0081
2500.00,0.0081
2499.00,0.0081
2498.00,0.0081
2497.00,0.0082
2496.00,0.0081
2495.00,0.0081
2494.00,0.0081
2493.00,0.0080
2492.00,0.0080
2491.00,0.0080
2490.00,0.0080
2489.00,0.0080
2488.00,0.0080
2487.00,0.0080
2486.00,0.0080
2485.00,0.0080
2484.00,0.0080
2483.00,0.0080
2482.00,0.0080
2481.00,0.0080
2480.00,0.0080
2479.00,0.0080
2478.00,0.0080
2477.00,0.0080
2476.00,0.0079
2475.00,0.0079
2474.00,0.0079
2473.00,0.0078
2472.00,0.0078
2471.00,0.0078
2470.00,0.0078
2469.00,0.0078
2468.00,0.0078
2467.00,0.0078
2466.00,0.0078
2465.00,0.0078
2464.00,0.0079
2463.00,0.0079
2462.00,0.0079
2461.00,0.0079
2460.00,0.0080
2459.00,0.0080
2458.00,0.0080
2457.00,0.0081
2456.00,0.0081
2455.00,0.0081
2454.00,0.0080
2453.00,0.0080
2452.00,0.0079
2451.00,0.0079
2450.00,0.0079
2449.00,0.0079
2448.00,0.0078
2447.00,0.0078
2446.00,0.0078
2445.00,0.0078
2444.00,0.0078
2443.00,0.0077
2442.00,0.0077
2441.00,0.0077
2440.00,0.0077
2439.00,0.0077
2438.00,0.0077
2437.00,0.0077
2436.00,0.0077
2435.00,0.0077
2434.00,0.0076
2433.00,0.0077
2432.00,0.0077
2431.00,0.0077
2430.00,0.0077
2429.00,0.0076
2428.00,0.0076
2427.00,0.0076
2426.00,0.0076
2425.00,0.0075
2424.00,0.0075
2423.00,0.0075
2422.00,0.0075
2421.00,0.0075
2420.00,0.0075
2419.00,0.0075
2418.00,0.0075
2417.00,0.0075
2416.00,0.0075
2415.00,0.0075
2414.00,0.0075
2413.00,0.0076
2412.00,0.0076
2411.00,0.0076
2410.00,0.0075
2409.00,0.0074
2408.00,0.0074
2407.00,0.0073
2406.00,0.0073
2405.00,0.0073
2404.00,0.0074
2403.00,0.0074
2402.00,0.0073
2401.00,0.0073
2400.00,0.0073
2399.00,0.0073
2398.00,0.0073
2397.00,0.0074
2396.00,0.0074
2395.00,0.0073
2394.00,0.0073
2393.00,0.0073
2392.00,0.0073
2391.00,0.0072
2390.00,0.0072
2389.00,0.0072
2388.00,0.0072
2387.00,0.0071
2386.00,0.0071
2385.00,0.0070
2384.00,0.0069
2383.00,0.0068
2382.00,0.0067
2381.00,0.0067
2380.00,0.0067
2379.00,0.0067
2378.00,0.0067
2377.00,0.0067
2376.00,0.0067
2375.00,0.0067
2374.00,0.0068
2373.00,0.0068
2372.00,0.0068
2371.00,0.0067
2370.00,0.0067
2369.00,0.0066
2368.00,0.0066
2367.00,0.0067
2366.00,0.0067
2365.00,0.0067
2364.00,0.0067
2363.00,0.0067
2362.00,0.0067
2361.00,0.0067
2360.00,0.0068
2359.00,0.0068
2358.00,0.0069
2357.00,0.0069
2356.00,0.0070
2355.00,0.0069
2354.00,0.0069
2353.00,0.0069
2352.00,0.0069
2351.00,0.0069
2350.00,0.0069
2349.00,0.0069
2348.00,0.0070
2347.00,0.0070
2346.00,0.0070
2345.00,0.0070
2344.00,0.0070
2343.00,0.0070
2342.00,0.0071
2341.00,0.0072
2340.00,0.0072
2339.00,0.0073
2338.00,0.0073
2337.00,0.0073
2336.00,0.0073
2335.00,0.0072
2334.00,0.0072
2333.00,0.0071
2332.00,0.0071
2331.00,0.0071
2330.00,0.0072
2329.00,0.0075
2328.00,0.0079
2327.00,0.0083
2326.00,0.0086
2325.00,0.0087
2324.00,0.0086
2323.00,0.0084
2322.00,0.0082
2321.00,0.0080
2320.00,0.0079
2319.00,0.0079
2318.00,0.0078
2317.00,0.0078
2316.00,0.0077
2315.00,0.0077
2314.00,0.0076
2313.00,0.0075
2312.00,0.0075
2311.00,0.0075
2310.00,0.0074
2309.00,0.0074
2308.00,0.0075
2307.00,0.0075
2306.00,0.0075
2305.00,0.0076
2304.00,0.0076
2303.00,0.0076
2302.00,0.0076
2301.00,0.0076
2300.00,0.0077
2299.00,0.0077
2298.00,0.0078
2297.00,0.0079
2296.00,0.0079
2295.00,0.0080
2294.00,0.0081
2293.00,0.0082
2292.00,0.0083
2291.00,0.0083
2290.00,0.0084
2289.00,0.0084
2288.00,0.0085
2287.00,0.0085
2286.00,0.0084
2285.00,0.0084
2284.00,0.0083
2283.00,0.0082
2282.00,0.0081
2281.00,0.0081
2280.00,0.0081
2279.00,0.0080
2278.00,0.0080
2277.00,0.0079
2276.00,0.0078
2275.00,0.0078
2274.00,0.0077
2273.00,0.0077
2272.00,0.0077
2271.00,0.0077
2270.00,0.0077
2269.00,0.0077
2268.00,0.0077
2267.00,0.0076
2266.00,0.0076
2265.00,0.0075
2264.00,0.0076
2263.00,0.0076
2262.00,0.0076
2261.00,0.0075
2260.00,0.0075
2259.00,0.0075
2258.00,0.0074
2257.00,0.0074
2256.00,0.0073
2255.00,0.0073
2254.00,0.0073
2253.00,0.0073
2252.00,0.0073
2251.00,0.0074
2250.00,0.0074
2249.00,0.0074
2248.00,0.0075
2247.00,0.0075
2246.00,0.0075
2245.00,0.0074
2244.00,0.0074
2243.00,0.0074
2242.00,0.0074
2241.00,0.0074
2240.00,0.0074
2239.00,0.0074
2238.00,0.0075
2237.00,0.0075
2236.00,0.0075
2235.00,0.0075
2234.00,0.0075
2233.00,0.0074
2232.00,0.0074
2231.00,0.0073
2230.00,0.0073
2229.00,0.0074
2228.00,0.0075
2227.00,0.0075
2226.00,0.0075
2225.00,0.0075
2224.00,0.0075
2223.00,0.0075
2222.00,0.0074
2221.00,0.0074
2220.00,0.0075
2219.00,0.0075
2218.00,0.0074
2217.00,0.0074
2216.00,0.0073
2215.00,0.0073
2214.00,0.0073
2213.00,0.0073
2212.00,0.0073
2211.00,0.0073
2210.00,0.0073
2209.00,0.0073
2208.00,0.0074
2207.00,0.0074
2206.00,0.0073
2205.00,0.0073
2204.00,0.0072
2203.00,0.0071
2202.00,0.0071
2201.00,0.0070
2200.00,0.0071
2199.00,0.0071
2198.00,0.0072
2197.00,0.0072
2196.00,0.0073
2195.00,0.0074
2194.00,0.0074
2193.00,0.0074
2192.00,0.0074
2191.00,0.0075
2190.00,0.0075
2189.00,0.0076
2188.00,0.0077
2187.00,0.0077
2186.00,0.0075
2185.00,0.0073
2184.00,0.0070
2183.00,0.0068
2182.00,0.0067
2181.00,0.0067
2180.00,0.0069
2179.00,0.0069
2178.00,0.0069
2177.00,0.0067
2176.00,0.0066
2175.00,0.0067
2174.00,0.0069
2173.00,0.0072
2172.00,0.0074
2171.00,0.0077
2170.00,0.0078
2169.00,0.0079
2168.00,0.0080
2167.00,0.0081
2166.00,0.0081
2165.00,0.0083
2164.00,0.0085
2163.00,0.0084
2162.00,0.0077
2161.00,0.0064
2160.00,0.0047
2159.00,0.0035
2158.00,0.0030
2157.00,0.0031
2156.00,0.0036
2155.00,0.0040
2154.00,0.0043
2153.00,0.0045
2152.00,0.0047
2151.00,0.0049
2150.00,0.0049
2149.00,0.0050
2148.00,0.0051
2147.00,0.0050
2146.00,0.0050
2145.00,0.0050
2144.00,0.0051
2143.00,0.0052
2142.00,0.0053
2141.00,0.0054
2140.00,0.0055
2139.00,0.0054
2138.00,0.0052
2137.00,0.0049
2136.00,0.0047
2135.00,0.0045
2134.00,0.0044
2133.00,0.0045
2132.00,0.0047
2131.00,0.0049
2130.00,0.0051
2129.00,0.0053
2128.00,0.0055
2127.00,0.0055
2126.00,0.0055
2125.00,0.0056
2124.00,0.0057
2123.00,0.0058
2122.00,0.0060
2121.00,0.0061
2120.00,0.0062
2119.00,0.0063
2118.00,0.0064
2117.00,0.0065
2116.00,0.0066
2115.00,0.0066
2114.00,0.0066
2113.00,0.0066
2112.00,0.0066
2111.00,0.0066
2110.00,0.0066
2109.00,0.0065
2108.00,0.0066
2107.00,0.0066
2106.00,0.0066
2105.00,0.0066
2104.00,0.0066
2103.00,0.0066
2102.00,0.0066
2101.00,0.0066
2100.00,0.0066
2099.00,0.0066
2098.00,0.0065
2097.00,0.0064
2096.00,0.0063
2095.00,0.0062
2094.00,0.0061
2093.00,0.0062
2092.00,0.0063
2091.00,0.0065
2090.00,0.0066
2089.00,0.0067
2088.00,0.0067
2087.00,0.0068
2086.00,0.0068
2085.00,0.0069
2084.00,0.0069
2083.00,0.0070
2082.00,0.0069
2081.00,0.0069
2080.00,0.0069
2079.00,0.0069
2078.00,0.0069
2077.00,0.0069
2076.00,0.0069
2075.00,0.0069
2074.00,0.0069
2073.00,0.0069
2072.00,0.0069
2071.00,0.0068
2070.00,0.0067
2069.00,0.0067
2068.00,0.0067
2067.00,0.0068
2066.00,0.0067
2065.00,0.0067
2064.00,0.0066
2063.00,0.0066
2062.00,0.0065
2061.00,0.0065
2060.00,0.0066
2059.00,0.0067
2058.00,0.0067
2057.00,0.0066
2056.00,0.0066
2055.00,0.0067
2054.00,0.0070
2053.00,0.0075
2052.00,0.0079
2051.00,0.0080
2050.00,0.0078
2049.00,0.0075
2048.00,0.0073
2047.00,0.0071
2046.00,0.0070
2045.00,0.0069
2044.00,0.0069
2043.00,0.0070
2042.00,0.0069
2041.00,0.0068
2040.00,0.0068
2039.00,0.0069
2038.00,0.0069
2037.00,0.0069
2036.00,0.0068
2035.00,0.0066
2034.00,0.0063
2033.00,0.0063
2032.00,0.0063
2031.00,0.0063
2030.00,0.0063
2029.00,0.0062
2028.00,0.0061
2027.00,0.0060
2026.00,0.0058
2025.00,0.0057
2024.00,0.0058
2023.00,0.0059
2022.00,0.0059
2021.00,0.0059
2020.00,0.0060
2019.00,0.0059
2018.00,0.0059
2017.00,0.0058
2016.00,0.0059
2015.00,0.0059
2014.00,0.0058
2013.00,0.0057
2012.00,0.0058
2011.00,0.0058
2010.00,0.0057
2009.00,0.0056
2008.00,0.0054
2007.00,0.0052
2006.00,0.0051
2005.00,0.0052
2004.00,0.0055
2003.00,0.0057
2002.00,0.0058
2001.00,0.0059
2000.00,0.0061
1999.00,0.0062
1998.00,0.0063
1997.00,0.0063
1996.00,0.0064
1995.00,0.0065
1994.00,0.0066
1993.00,0.0066
1992.00,0.0067
1991.00,0.0067
1990.00,0.0066
1989.00,0.0066
1988.00,0.0067
1987.00,0.0069
1986.00,0.0070
1985.00,0.0072
1984.00,0.0075
1983.00,0.0077
1982.00,0.0079
1981.00,0.0079
1980.00,0.0075
1979.00,0.0069
1978.00,0.0060
1977.00,0.0054
1976.00,0.0052
1975.00,0.0052
1974.00,0.0053
1973.00,0.0054
1972.00,0.0054
1971.00,0.0054
1970.00,0.0053
1969.00,0.0054
1968.00,0.0055
1967.00,0.0055
1966.00,0.0055
1965.00,0.0054
1964.00,0.0054
1963.00,0.0053
1962.00,0.0051
1961.00,0.0050
1960.00,0.0049
1959.00,0.0049
1958.00,0.0049
1957.00,0.0051
1956.00,0.0053
1955.00,0.0055
1954.00,0.0056
1953.00,0.0056
1952.00,0.0057
1951.00,0.0057
1950.00,0.0057
1949.00,0.0056
1948.00,0.0056
1947.00,0.0057
1946.00,0.0057
1945.00,0.0059
1944.00,0.0060
1943.00,0.0059
1942.00,0.0058
1941.00,0.0057
1940.00,0.0057
1939.00,0.0058
1938.00,0.0058
1937.00,0.0058
1936.00,0.0058
1935.00,0.0058
1934.00,0.0057
1933.00,0.0058
1932.00,0.0059
1931.00,0.0059
1930.00,0.0059
1929.00,0.0058
1928.00,0.0058
1927.00,0.0057
1926.00,0.0058
1925.00,0.0059
1924.00,0.0061
1923.00,0.0063
1922.00,0.0063
1921.00,0.0063
1920.00,0.0063
1919.00,0.0063
1918.00,0.0062
1917.00,0.0062
1916.00,0.0062
1915.00,0.0061
1914.00,0.0061
1913.00,0.0061
1912.00,0.0062
1911.00,0.0064
1910.00,0.0064
1909.00,0.0065
1908.00,0.0064
1907.00,0.0064
1906.00,0.0063
1905.00,0.0063
1904.00,0.0063
1903.00,0.0063
1902.00,0.0063
1901.00,0.0064
1900.00,0.0064
1899.00,0.0065
1898.00,0.0065
1897.00,0.0065
1896.00,0.0065
1895.00,0.0065
1894.00,0.0065
1893.00,0.0065
1892.00,0.0065
1891.00,0.0065
1890.00,0.0065
1889.00,0.0065
1888.00,0.0065
1887.00,0.0065
1886.00,0.0064
1885.00,0.0064
1884.00,0.0064
1883.00,0.0063
1882.00,0.0063
1881.00,0.0064
1880.00,0.0064
1879.00,0.0064
1878.00,0.0064
1877.00,0.0063
1876.00,0.0063
1875.00,0.0063
1874.00,0.0063
1873.00,0.0062
1872.00,0.0062
1871.00,0.0063
1870.00,0.0063
1869.00,0.0064
1868.00,0.0064
1867.00,0.0063
1866.00,0.0062
1865.00,0.0062
1864.00,0.0062
1863.00,0.0062
1862.00,0.0062
1861.00,0.0063
1860.00,0.0063
1859.00,0.0063
1858.00,0.0063
1857.00,0.0063
1856.00,0.0063
1855.00,0.0063
1854.00,0.0063
1853.00,0.0063
1852.00,0.0063
1851.00,0.0063
1850.00,0.0063
1849.00,0.0063
1848.00,0.0063
1847.00,0.0063
1846.00,0.0063
1845.00,0.0063
1844.00,0.0063
1843.00,0.0063
1842.00,0.0063
1841.00,0.0063
1840.00,0.0063
1839.00,0.0063
1838.00,0.0063
1837.00,0.0063
1836.00,0.0063
1835.00,0.0063
1834.00,0.0062
1833.00,0.0062
1832.00,0.0063
1831.00,0.0063
1830.00,0.0063
1829.00,0.0062
1828.00,0.0062
1827.00,0.0063
1826.00,0.0063
1825.00,0.0063
1824.00,0.0062
1823.00,0.0062
1822.00,0.0062
1821.00,0.0061
1820.00,0.0061
1819.00,0.0060
1818.00,0.0059
1817.00,0.0059
1816.00,0.0059
1815.00,0.0060
1814.00,0.0060
1813.00,0.0061
1812.00,0.0062
1811.00,0.0062
1810.00,0.0062
1809.00,0.0062
1808.00,0.0062
1807.00,0.0062
1806.00,0.0061
1805.00,0.0062
1804.00,0.0062
1803.00,0.0063
1802.00,0.0063
1801.00,0.0063
1800.00,0.0064
1799.00,0.0064
1798.00,0.0064
1797.00,0.0064
1796.00,0.0064
1795.00,0.0064
1794.00,0.0063
1793.00,0.0063
1792.00,0.0064
1791.00,0.0063
1790.00,0.0063
1789.00,0.0063
1788.00,0.0064
1787.00,0.0064
1786.00,0.0064
1785.00,0.0064
1784.00,0.0064
1783.00,0.0065
1782.00,0.0065
1781.00,0.0065
1780.00,0.0065
1779.00,0.0064
1778.00,0.0063
1777.00,0.0063
1776.00,0.0063
1775.00,0.0063
1774.00,0.0063
1773.00,0.0063
1772.00,0.0063
1771.00,0.0062
1770.00,0.0062
1769.00,0.0062
1768.00,0.0063
1767.00,0.0063
1766.00,0.0063
1765.00,0.0062
1764.00,0.0062
1763.00,0.0062
1762.00,0.0061
1761.00,0.0061
1760.00,0.0061
1759.00,0.0061
1758.00,0.0060
1757.00,0.0059
1756.00,0.0058
1755.00,0.0056
1754.00,0.0055
1753.00,0.0054
1752.00,0.0053
1751.00,0.0053
1750.00,0.0052
1749.00,0.0050
1748.00,0.0049
1747.00,0.0048
1746.00,0.0047
1745.00,0.0046
1744.00,0.0045
1743.00,0.0044
1742.00,0.0043
1741.00,0.0043
1740.00,0.0044
1739.00,0.0044
1738.00,0.0044
1737.00,0.0044
1736.00,0.0045
1735.00,0.0047
1734.00,0.0048
1733.00,0.0051
1732.00,0.0054
1731.00,0.0056
1730.00,0.0058
1729.00,0.0060
1728.00,0.0062
1727.00,0.0064
1726.00,0.0066
1725.00,0.0068
1724.00,0.0071
1723.00,0.0074
1722.00,0.0075
1721.00,0.0076
1720.00,0.0079
1719.00,0.0082
1718.00,0.0085
1717.00,0.0089
1716.00,0.0094
1715.00,0.0098
1714.00,0.0102
1713.00,0.0107
1712.00,0.0112
1711.00,0.0118
1710.00,0.0124
1709.00,0.0131
1708.00,0.0140
1707.00,0.0151
1706.00,0.0163
1705.00,0.0176
1704.00,0.0188
1703.00,0.0198
1702.00,0.0212
1701.00,0.0237
1700.00,0.0272
1699.00,0.0303
1698.00,0.0327
1697.00,0.0356
1696.00,0.0398
1695.00,0.0443
1694.00,0.0482
1693.00,0.0515
1692.00,0.0548
1691.00,0.0584
1690.00,0.0623
1689.00,0.0659
1688.00,0.0689
1687.00,0.0713
1686.00,0.0737
1685.00,0.0771
1684.00,0.0811
1683.00,0.0841
1682.00,0.0856
1681.00,0.0864
1680.00,0.0871
1679.00,0.0875
1678.00,0.0876
1677.00,0.0876
1676.00,0.0878
1675.00,0.0882
1674.00,0.0883
1673.00,0.0884
1672.00,0.0885
1671.00,0.0889
1670.00,0.0900
1669.00,0.0914
1668.00,0.0928
1667.00,0.0940
1666.00,0.0950
1665.00,0.0962
1664.00,0.0978
1663.00,0.0998
1662.00,0.1018
1661.00,0.1034
1660.00,0.1046
1659.00,0.1054
1658.00,0.1060
1657.00,0.1060
1656.00,0.1058
1655.00,0.1055
1654.00,0.1055
1653.00,0.1056
1652.00,0.1050
1651.00,0.1039
1650.00,0.1022
1649.00,0.1002
1648.00,0.0977
1647.00,0.0945
1646.00,0.0910
1645.00,0.0877
1644.00,0.0845
1643.00,0.0813
1642.00,0.0779
1641.00,0.0745
1640.00,0.0712
1639.00,0.0681
1638.00,0.0650
1637.00,0.0620
1636.00,0.0587
1635.00,0.0557
1634.00,0.0534
1633.00,0.0517
1632.00,0.0503
1631.00,0.0491
1630.00,0.0483
1629.00,0.0480
1628.00,0.0484
1627.00,0.0492
1626.00,0.0505
1625.00,0.0525
1624.00,0.0553
1623.00,0.0587
1622.00,0.0618
1621.00,0.0640
1620.00,0.0654
1619.00,0.0662
1618.00,0.0664
1617.00,0.0660
1616.00,0.0651
1615.00,0.0640
1614.00,0.0628
1613.00,0.0618
1612.00,0.0610
1611.00,0.0603
1610.00,0.0594
1609.00,0.0581
1608.00,0.0563
1607.00,0.0539
1606.00,0.0512
1605.00,0.0481
1604.00,0.0451
1603.00,0.0421
1602.00,0.0394
1601.00,0.0370
1600.00,0.0351
1599.00,0.0336
1598.00,0.0326
1597.00,0.0320
1596.00,0.0319
1595.00,0.0325
1594.00,0.0337
1593.00,0.0355
1592.00,0.0380
1591.00,0.0411
1590.00,0.0446
1589.00,0.0481
1588.00,0.0514
1587.00,0.0542
1586.00,0.0559
1585.00,0.0566
1584.00,0.0561
1583.00,0.0547
1582.00,0.0526
1581.00,0.0500
1580.00,0.0474
1579.00,0.0449
1578.00,0.0426
1577.00,0.0403
1576.00,0.0382
1575.00,0.0366
1574.00,0.0354
1573.00,0.0344
1572.00,0.0335
1571.00,0.0326
1570.00,0.0316
1569.00,0.0306
1568.00,0.0297
1567.00,0.0290
1566.00,0.0282
1565.00,0.0274
1564.00,0.0266
1563.00,0.0258
1562.00,0.0250
1561.00,0.0243
1560.00,0.0238
1559.00,0.0232
1558.00,0.0226
1557.00,0.0223
1556.00,0.0220
1555.00,0.0218
1554.00,0.0215
1553.00,0.0212
1552.00,0.0210
1551.00,0.0208
1550.00,0.0206
1549.00,0.0203
1548.00,0.0200
1547.00,0.0198
1546.00,0.0197
1545.00,0.0195
1544.00,0.0193
1543.00,0.0190
1542.00,0.0188
1541.00,0.0187
1540.00,0.0184
1539.00,0.0183
1538.00,0.0183
1537.00,0.0184
1536.00,0.0183
1535.00,0.0183
1534.00,0.0184
1533.00,0.0184
1532.00,0.0183
1531.00,0.0184
1530.00,0.0184
1529.00,0.0185
1528.00,0.0187
1527.00,0.0188
1526.00,0.0191
1525.00,0.0193
1524.00,0.0195
1523.00,0.0198
1522.00,0.0204
1521.00,0.0210
1520.00,0.0216
1519.00,0.0222
1518.00,0.0227
1517.00,0.0232
1516.00,0.0237
1515.00,0.0239
1514.00,0.0241
1513.00,0.0243
1512.00,0.0244
1511.00,0.0244
1510.00,0.0244
1509.00,0.0244
1508.00,0.0244
1507.00,0.0244
1506.00,0.0245
1505.00,0.0250
1504.00,0.0256
1503.00,0.0265
1502.00,0.0276
1501.00,0.0291
1500.00,0.0311
1499.00,0.0333
1498.00,0.0357
1497.00,0.0379
1496.00,0.0395
1495.00,0.0402
1494.00,0.0403
1493.00,0.0398
1492.00,0.0388
1491.00,0.0374
1490.00,0.0357
1489.00,0.0336
1488.00,0.0316
1487.00,0.0296
1486.00,0.0278
1485.00,0.0263
1484.00,0.0250
1483.00,0.0239
1482.00,0.0230
1481.00,0.0223
1480.00,0.0218
1479.00,0.0216
1478.00,0.0215
1477.00,0.0216
1476.00,0.0219
1475.00,0.0224
1474.00,0.0233
1473.00,0.0249
1472.00,0.0271
1471.00,0.0295
1470.00,0.0319
1469.00,0.0344
1468.00,0.0371
1467.00,0.0401
1466.00,0.0436
1465.00,0.0476
1464.00,0.0512
1463.00,0.0539
1462.00,0.0557
1461.00,0.0567
1460.00,0.0572
1459.00,0.0570
1458.00,0.0561
1457.00,0.0543
1456.00,0.0522
1455.00,0.0504
1454.00,0.0490
1453.00,0.0478
1452.00,0.0469
1451.00,0.0465
1450.00,0.0467
1449.00,0.0476
1448.00,0.0491
1447.00,0.0509
1446.00,0.0529
1445.00,0.0549
1444.00,0.0569
1443.00,0.0588
1442.00,0.0606
1441.00,0.0622
1440.00,0.0635
1439.00,0.0647
1438.00,0.0662
1437.00,0.0682
1436.00,0.0704
1435.00,0.0721
1434.00,0.0733
1433.00,0.0744
1432.00,0.0755
1431.00,0.0766
1430.00,0.0777
1429.00,0.0789
1428.00,0.0800
1427.00,0.0811
1426.00,0.0823
1425.00,0.0837
1424.00,0.0851
1423.00,0.0860
1422.00,0.0862
1421.00,0.0856
1420.00,0.0841
1419.00,0.0815
1418.00,0.0781
1417.00,0.0746
1416.00,0.0712
1415.00,0.0680
1414.00,0.0652
1413.00,0.0630
1412.00,0.0614
1411.00,0.0605
1410.00,0.0602
1409.00,0.0605
1408.00,0.0612
1407.00,0.0623
1406.00,0.0637
1405.00,0.0655
1404.00,0.0671
1403.00,0.0683
1402.00,0.0689
1401.00,0.0689
1400.00,0.0680
1399.00,0.0663
1398.00,0.0638
1397.00,0.0608
1396.00,0.0574
1395.00,0.0537
1394.00,0.0502
1393.00,0.0473
1392.00,0.0449
1391.00,0.0430
1390.00,0.0415
1389.00,0.0405
1388.00,0.0399
1387.00,0.0398
1386.00,0.0401
1385.00,0.0409
1384.00,0.0420
1383.00,0.0433
1382.00,0.0447
1381.00,0.0461
1380.00,0.0471
1379.00,0.0476
1378.00,0.0478
1377.00,0.0475
1376.00,0.0468
1375.00,0.0459
1374.00,0.0448
1373.00,0.0438
1372.00,0.0429
1371.00,0.0421
1370.00,0.0416
1369.00,0.0411
1368.00,0.0409
1367.00,0.0410
1366.00,0.0415
1365.00,0.0425
1364.00,0.0441
1363.00,0.0460
1362.00,0.0478
1361.00,0.0489
1360.00,0.0491
1359.00,0.0482
1358.00,0.0466
1357.00,0.0443
1356.00,0.0418
1355.00,0.0394
1354.00,0.0374
1353.00,0.0359
1352.00,0.0347
1351.00,0.0339
1350.00,0.0333
1349.00,0.0329
1348.00,0.0325
1347.00,0.0323
1346.00,0.0321
1345.00,0.0319
1344.00,0.0318
1343.00,0.0317
1342.00,0.0317
1341.00,0.0318
1340.00,0.0318
1339.00,0.0319
1338.00,0.0320
1337.00,0.0322
1336.00,0.0324
1335.00,0.0326
1334.00,0.0330
1333.00,0.0333
1332.00,0.0336
1331.00,0.0340
1330.00,0.0343
1329.00,0.0347
1328.00,0.0350
1327.00,0.0355
1326.00,0.0360
1325.00,0.0366
1324.00,0.0372
1323.00,0.0379
1322.00,0.0385
1321.00,0.0392
1320.00,0.0396
1319.00,0.0399
1318.00,0.0400
1317.00,0.0399
1316.00,0.0395
1315.00,0.0391
1314.00,0.0386
1313.00,0.0381
1312.00,0.0377
1311.00,0.0375
1310.00,0.0374
1309.00,0.0376
1308.00,0.0380
1307.00,0.0386
1306.00,0.0394
1305.00,0.0403
1304.00,0.0412
1303.00,0.0423
1302.00,0.0436
1301.00,0.0452
1300.00,0.0472
1299.00,0.0497
1298.00,0.0529
1297.00,0.0567
1296.00,0.0610
1295.00,0.0656
1294.00,0.0704
1293.00,0.0750
1292.00,0.0792
1291.00,0.0830
1290.00,0.0863
1289.00,0.0889
1288.00,0.0910
1287.00,0.0925
1286.00,0.0933
1285.00,0.0933
1284.00,0.0926
1283.00,0.0912
1282.00,0.0894
1281.00,0.0873
1280.00,0.0851
1279.00,0.0830
1278.00,0.0813
1277.00,0.0799
1276.00,0.0789
1275.00,0.0782
1274.00,0.0776
1273.00,0.0769
1272.00,0.0761
1271.00,0.0749
1270.00,0.0734
1269.00,0.0714
1268.00,0.0690
1267.00,0.0664
1266.00,0.0637
1265.00,0.0609
1264.00,0.0581
1263.00,0.0554
1262.00,0.0529
1261.00,0.0505
1260.00,0.0482
1259.00,0.0461
1258.00,0.0442
1257.00,0.0425
1256.00,0.0409
1255.00,0.0395
1254.00,0.0383
1253.00,0.0374
1252.00,0.0367
1251.00,0.0363
1250.00,0.0363
1249.00,0.0366
1248.00,0.0372
1247.00,0.0383
1246.00,0.0397
1245.00,0.0413
1244.00,0.0432
1243.00,0.0451
1242.00,0.0470
1241.00,0.0486
1240.00,0.0500
1239.00,0.0512
1238.00,0.0520
1237.00,0.0527
1236.00,0.0532
1235.00,0.0535
1234.00,0.0536
1233.00,0.0536
1232.00,0.0535
1231.00,0.0531
1230.00,0.0527
1229.00,0.0522
1228.00,0.0516
1227.00,0.0511
1226.00,0.0507
1225.00,0.0504
1224.00,0.0502
1223.00,0.0502
1222.00,0.0503
1221.00,0.0504
1220.00,0.0505
1219.00,0.0506
1218.00,0.0506
1217.00,0.0502
1216.00,0.0495
1215.00,0.0484
