Created as New Dataset,Sample 900 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0058
2608.00,0.0057
2607.00,0.0057
2606.00,0.0057
2605.00,0.0057
2604.00,0.0057
2603.00,0.0057
2602.00,0.0057
2601.00,0.0057
2600.00,0.0057
2599.00,0.0056
2598.00,0.0056
2597.00,0.0056
2596.00,0.0056
2595.00,0.0056
2594.00,0.0056
2593.00,0.0055
2592.00,0.0055
2591.00,0.0055
2590.00,0.0055
2589.00,0.0055
2588.00,0.0055
2587.00,0.0055
2586.00,0.0054
2585.00,0.0054
2584.00,0.0054
2583.00,0.0054
2582.00,0.0053
2581.00,0.0053
2580.00,0.0053
2579.00,0.0053
2578.00,0.0052
2577.00,0.0052
2576.00,0.0052
2575.00,0.0052
2574.00,0.0051
2573.00,0.0051
2572.00,0.0051
2571.00,0.0051
2570.00,0.0051
2569.00,0.0051
2568.00,0.0051
2567.00,0.0051
2566.00,0.0050
2565.00,0.0050
2564.00,0.0050
2563.00,0.0050
2562.00,0.0050
2561.00,0.0050
2560.00,0.0050
2559.00,0.0050
2558.00,0.0050
2557.00,0.0050
2556.00,0.0050
2555.00,0.0049
2554.00,0.0049
2553.00,0.0049
2552.00,0.0049
2551.00,0.0049
2550.00,0.0049
2549.00,0.0049
2548.00,0.0049
2547.00,0.0048
2546.00,0.0048
2545.00,0.0048
2544.00,0.0048
2543.00,0.0048
2542.00,0.0049
2541.00,0.0048
2540.00,0.0048
2539.00,0.0048
2538.00,0.0048
2537.00,0.0048
2536.00,0.0048
2535.00,0.0047
2534.00,0.0046
2533.00,0.0046
2532.00,0.0046
2531.00,0.0046
2530.00,0.0046
2529.00,0.0046
2528.00,0.0046
2527.00,0.0046
2526.00,0.0046
2525.00,0.0046
2524.00,0.0046
2523.00,0.0046
2522.00,0.0045
2521.00,0.0045
2520.00,0.0046
2519.00,0.0045
2518.00,0.0045
2517.00,0.0045
2516.00,0.0046
2515.00,0.0045
2514.00,0.0045
2513.00,0.0045
2512.00,0.0045
2511.00,0.0045
2510.00,0.0045
2509.00,0.0045
2508.00,0.0045
2507.00,0.0045
2506.00,0.0045
2505.00,0.0045
2504.00,0.0045
2503.00,0.0045
2502.00,0.0044
2501.00,0.0044
2500.00,0.0044
2499.00,0.0044
2498.00,0.0044
2497.00,0.0044
2496.00,0.0044
2495.00,0.0044
2494.00,0.0044
2493.00,0.0044
2492.00,0.0044
2491.00,0.0044
2490.00,0.0043
2489.00,0.0043
2488.00,0.0043
2487.00,0.0043
2486.00,0.0043
2485.00,0.0043
2484.00,0.0043
2483.00,0.0043
2482.00,0.0043
2481.00,0.0043
2480.00,0.0043
2479.00,0.0043
2478.00,0.0043
2477.00,0.0043
2476.00,0.0043
2475.00,0.0043
2474.00,0.0043
2473.00,0.0043
2472.00,0.0043
2471.00,0.0042
2470.00,0.0042
2469.00,0.0042
2468.00,0.0042
2467.00,0.0042
2466.00,0.0042
2465.00,0.0042
2464.00,0.0042
2463.00,0.0042
2462.00,0.0042
2461.00,0.0042
2460.00,0.0042
2459.00,0.0043
2458.00,0.0043
2457.00,0.0043
2456.00,0.0043
2455.00,0.0043
2454.00,0.0043
2453.00,0.0042
2452.00,0.0042
2451.00,0.0042
2450.00,0.0042
2449.00,0.0042
2448.00,0.0042
2447.00,0.0042
2446.00,0.0042
2445.00,0.0041
2444.00,0.0041
2443.00,0.0040
2442.00,0.0040
2441.00,0.0040
2440.00,0.0040
2439.00,0.0040
2438.00,0.0040
2437.00,0.0040
2436.00,0.0040
2435.00,0.0040
2434.00,0.0040
2433.00,0.0040
2432.00,0.0040
2431.00,0.0040
2430.00,0.0040
2429.00,0.0039
2428.00,0.0039
2427.00,0.0039
2426.00,0.0038
2425.00,0.0038
2424.00,0.0038
2423.00,0.0038
2422.00,0.0038
2421.00,0.0038
2420.00,0.0038
2419.00,0.0037
2418.00,0.0037
2417.00,0.0037
2416.00,0.0037
2415.00,0.0037
2414.00,0.0037
2413.00,0.0037
2412.00,0.0037
2411.00,0.0037
2410.00,0.0036
2409.00,0.0036
2408.00,0.0035
2407.00,0.0035
2406.00,0.0035
2405.00,0.0034
2404.00,0.0035
2403.00,0.0035
2402.00,0.0035
2401.00,0.0035
2400.00,0.0035
2399.00,0.0035
2398.00,0.0035
2397.00,0.0035
2396.00,0.0034
2395.00,0.0034
2394.00,0.0034
2393.00,0.0034
2392.00,0.0034
2391.00,0.0034
2390.00,0.0034
2389.00,0.0034
2388.00,0.0034
2387.00,0.0034
2386.00,0.0034
2385.00,0.0034
2384.00,0.0033
2383.00,0.0033
2382.00,0.0033
2381.00,0.0033
2380.00,0.0033
2379.00,0.0033
2378.00,0.0033
2377.00,0.0033
2376.00,0.0033
2375.00,0.0033
2374.00,0.0032
2373.00,0.0032
2372.00,0.0033
2371.00,0.0033
2370.00,0.0033
2369.00,0.0032
2368.00,0.0032
2367.00,0.0032
2366.00,0.0032
2365.00,0.0033
2364.00,0.0033
2363.00,0.0033
2362.00,0.0033
2361.00,0.0033
2360.00,0.0033
2359.00,0.0033
2358.00,0.0033
2357.00,0.0033
2356.00,0.0033
2355.00,0.0033
2354.00,0.0033
2353.00,0.0032
2352.00,0.0031
2351.00,0.0031
2350.00,0.0032
2349.00,0.0034
2348.00,0.0036
2347.00,0.0037
2346.00,0.0037
2345.00,0.0036
2344.00,0.0036
2343.00,0.0036
2342.00,0.0036
2341.00,0.0036
2340.00,0.0036
2339.00,0.0037
2338.00,0.0036
2337.00,0.0036
2336.00,0.0036
2335.00,0.0036
2334.00,0.0036
2333.00,0.0036
2332.00,0.0036
2331.00,0.0036
2330.00,0.0037
2329.00,0.0039
2328.00,0.0042
2327.00,0.0046
2326.00,0.0049
2325.00,0.0051
2324.00,0.0050
2323.00,0.0048
2322.00,0.0046
2321.00,0.0044
2320.00,0.0043
2319.00,0.0043
2318.00,0.0042
2317.00,0.0042
2316.00,0.0041
2315.00,0.0041
2314.00,0.0040
2313.00,0.0040
2312.00,0.0040
2311.00,0.0040
2310.00,0.0040
2309.00,0.0040
2308.00,0.0039
2307.00,0.0039
2306.00,0.0039
2305.00,0.0039
2304.00,0.0040
2303.00,0.0040
2302.00,0.0040
2301.00,0.0040
2300.00,0.0040
2299.00,0.0040
2298.00,0.0041
2297.00,0.0041
2296.00,0.0042
2295.00,0.0042
2294.00,0.0043
2293.00,0.0043
2292.00,0.0044
2291.00,0.0045
2290.00,0.0046
2289.00,0.0046
2288.00,0.0047
2287.00,0.0047
2286.00,0.0047
2285.00,0.0046
2284.00,0.0045
2283.00,0.0044
2282.00,0.0043
2281.00,0.0043
2280.00,0.0043
2279.00,0.0042
2278.00,0.0042
2277.00,0.0041
2276.00,0.0041
2275.00,0.0041
2274.00,0.0041
2273.00,0.0041
2272.00,0.0041
2271.00,0.0041
2270.00,0.0040
2269.00,0.0039
2268.00,0.0038
2267.00,0.0037
2266.00,0.0037
2265.00,0.0038
2264.00,0.0039
2263.00,0.0040
2262.00,0.0041
2261.00,0.0042
2260.00,0.0041
2259.00,0.0040
2258.00,0.0039
2257.00,0.0037
2256.00,0.0037
2255.00,0.0036
2254.00,0.0036
2253.00,0.0036
2252.00,0.0036
2251.00,0.0036
2250.00,0.0036
2249.00,0.0036
2248.00,0.0036
2247.00,0.0037
2246.00,0.0037
2245.00,0.0036
2244.00,0.0036
2243.00,0.0036
2242.00,0.0035
2241.00,0.0035
2240.00,0.0035
2239.00,0.0035
2238.00,0.0036
2237.00,0.0036
2236.00,0.0036
2235.00,0.0036
2234.00,0.0037
2233.00,0.0037
2232.00,0.0038
2231.00,0.0038
2230.00,0.0038
2229.00,0.0037
2228.00,0.0036
2227.00,0.0035
2226.00,0.0035
2225.00,0.0035
2224.00,0.0035
2223.00,0.0036
2222.00,0.0035
2221.00,0.0035
2220.00,0.0035
2219.00,0.0034
2218.00,0.0034
2217.00,0.0034
2216.00,0.0034
2215.00,0.0034
2214.00,0.0033
2213.00,0.0033
2212.00,0.0034
2211.00,0.0034
2210.00,0.0034
2209.00,0.0034
2208.00,0.0034
2207.00,0.0034
2206.00,0.0034
2205.00,0.0035
2204.00,0.0036
2203.00,0.0037
2202.00,0.0037
2201.00,0.0037
2200.00,0.0037
2199.00,0.0037
2198.00,0.0036
2197.00,0.0036
2196.00,0.0036
2195.00,0.0036
2194.00,0.0036
2193.00,0.0036
2192.00,0.0036
2191.00,0.0036
2190.00,0.0037
2189.00,0.0037
2188.00,0.0037
2187.00,0.0037
2186.00,0.0036
2185.00,0.0035
2184.00,0.0035
2183.00,0.0034
2182.00,0.0034
2181.00,0.0034
2180.00,0.0035
2179.00,0.0034
2178.00,0.0033
2177.00,0.0031
2176.00,0.0030
2175.00,0.0030
2174.00,0.0032
2173.00,0.0035
2172.00,0.0039
2171.00,0.0043
2170.00,0.0046
2169.00,0.0047
2168.00,0.0046
2167.00,0.0045
2166.00,0.0044
2165.00,0.0044
2164.00,0.0046
2163.00,0.0046
2162.00,0.0041
2161.00,0.0030
2160.00,0.0017
2159.00,0.0006
2158.00,0.0001
2157.00,0.0000
2156.00,0.0003
2155.00,0.0006
2154.00,0.0008
2153.00,0.0011
2152.00,0.0012
2151.00,0.0013
2150.00,0.0012
2149.00,0.0012
2148.00,0.0013
2147.00,0.0014
2146.00,0.0015
2145.00,0.0016
2144.00,0.0017
2143.00,0.0017
2142.00,0.0017
2141.00,0.0017
2140.00,0.0016
2139.00,0.0015
2138.00,0.0014
2137.00,0.0013
2136.00,0.0012
2135.00,0.0012
2134.00,0.0012
2133.00,0.0012
2132.00,0.0013
2131.00,0.0014
2130.00,0.0015
2129.00,0.0017
2128.00,0.0019
2127.00,0.0020
2126.00,0.0022
2125.00,0.0024
2124.00,0.0025
2123.00,0.0026
2122.00,0.0026
2121.00,0.0026
2120.00,0.0026
2119.00,0.0027
2118.00,0.0028
2117.00,0.0029
2116.00,0.0031
2115.00,0.0032
2114.00,0.0032
2113.00,0.0032
2112.00,0.0033
2111.00,0.0032
2110.00,0.0032
2109.00,0.0031
2108.00,0.0031
2107.00,0.0031
2106.00,0.0031
2105.00,0.0031
2104.00,0.0030
2103.00,0.0030
2102.00,0.0029
2101.00,0.0029
2100.00,0.0029
2099.00,0.0029
2098.00,0.0028
2097.00,0.0026
2096.00,0.0025
2095.00,0.0025
2094.00,0.0026
2093.00,0.0027
2092.00,0.0028
2091.00,0.0029
2090.00,0.0030
2089.00,0.0030
2088.00,0.0031
2087.00,0.0031
2086.00,0.0032
2085.00,0.0032
2084.00,0.0032
2083.00,0.0031
2082.00,0.0031
2081.00,0.0031
2080.00,0.0031
2079.00,0.0031
2078.00,0.0032
2077.00,0.0032
2076.00,0.0033
2075.00,0.0033
2074.00,0.0032
2073.00,0.0032
2072.00,0.0032
2071.00,0.0031
2070.00,0.0030
2069.00,0.0030
2068.00,0.0030
2067.00,0.0030
2066.00,0.0029
2065.00,0.0029
2064.00,0.0028
2063.00,0.0027
2062.00,0.0026
2061.00,0.0026
2060.00,0.0026
2059.00,0.0027
2058.00,0.0028
2057.00,0.0028
2056.00,0.0028
2055.00,0.0028
2054.00,0.0030
2053.00,0.0033
2052.00,0.0037
2051.00,0.0037
2050.00,0.0035
2049.00,0.0031
2048.00,0.0028
2047.00,0.0027
2046.00,0.0026
2045.00,0.0027
2044.00,0.0027
2043.00,0.0028
2042.00,0.0028
2041.00,0.0029
2040.00,0.0029
2039.00,0.0029
2038.00,0.0028
2037.00,0.0027
2036.00,0.0026
2035.00,0.0024
2034.00,0.0023
2033.00,0.0024
2032.00,0.0024
2031.00,0.0024
2030.00,0.0022
2029.00,0.0020
2028.00,0.0018
2027.00,0.0017
2026.00,0.0016
2025.00,0.0016
2024.00,0.0017
2023.00,0.0019
2022.00,0.0020
2021.00,0.0021
2020.00,0.0022
2019.00,0.0022
2018.00,0.0023
2017.00,0.0023
2016.00,0.0024
2015.00,0.0023
2014.00,0.0023
2013.00,0.0023
2012.00,0.0023
2011.00,0.0021
2010.00,0.0019
2009.00,0.0016
2008.00,0.0013
2007.00,0.0012
2006.00,0.0011
2005.00,0.0012
2004.00,0.0014
2003.00,0.0016
2002.00,0.0017
2001.00,0.0018
2000.00,0.0018
1999.00,0.0019
1998.00,0.0020
1997.00,0.0021
1996.00,0.0022
1995.00,0.0022
1994.00,0.0022
1993.00,0.0022
1992.00,0.0023
1991.00,0.0024
1990.00,0.0025
1989.00,0.0027
1988.00,0.0028
1987.00,0.0029
1986.00,0.0029
1985.00,0.0030
1984.00,0.0033
1983.00,0.0036
1982.00,0.0038
1981.00,0.0039
1980.00,0.0037
1979.00,0.0031
1978.00,0.0023
1977.00,0.0017
1976.00,0.0014
1975.00,0.0014
1974.00,0.0014
1973.00,0.0014
1972.00,0.0014
1971.00,0.0015
1970.00,0.0016
1969.00,0.0017
1968.00,0.0018
1967.00,0.0018
1966.00,0.0017
1965.00,0.0017
1964.00,0.0017
1963.00,0.0017
1962.00,0.0016
1961.00,0.0015
1960.00,0.0013
1959.00,0.0012
1958.00,0.0012
1957.00,0.0012
1956.00,0.0014
1955.00,0.0015
1954.00,0.0016
1953.00,0.0016
1952.00,0.0017
1951.00,0.0017
1950.00,0.0017
1949.00,0.0017
1948.00,0.0018
1947.00,0.0018
1946.00,0.0017
1945.00,0.0016
1944.00,0.0016
1943.00,0.0016
1942.00,0.0017
1941.00,0.0018
1940.00,0.0018
1939.00,0.0018
1938.00,0.0018
1937.00,0.0017
1936.00,0.0017
1935.00,0.0016
1934.00,0.0016
1933.00,0.0016
1932.00,0.0016
1931.00,0.0017
1930.00,0.0017
1929.00,0.0017
1928.00,0.0017
1927.00,0.0017
1926.00,0.0016
1925.00,0.0016
1924.00,0.0017
1923.00,0.0018
1922.00,0.0019
1921.00,0.0020
1920.00,0.0020
1919.00,0.0019
1918.00,0.0019
1917.00,0.0018
1916.00,0.0019
1915.00,0.0019
1914.00,0.0019
1913.00,0.0019
1912.00,0.0020
1911.00,0.0020
1910.00,0.0020
1909.00,0.0020
1908.00,0.0020
1907.00,0.0020
1906.00,0.0020
1905.00,0.0020
1904.00,0.0020
1903.00,0.0020
1902.00,0.0020
1901.00,0.0020
1900.00,0.0021
1899.00,0.0021
1898.00,0.0021
1897.00,0.0021
1896.00,0.0022
1895.00,0.0022
1894.00,0.0021
1893.00,0.0021
1892.00,0.0021
1891.00,0.0021
1890.00,0.0020
1889.00,0.0021
1888.00,0.0021
1887.00,0.0022
1886.00,0.0022
1885.00,0.0022
1884.00,0.0023
1883.00,0.0022
1882.00,0.0022
1881.00,0.0022
1880.00,0.0022
1879.00,0.0021
1878.00,0.0021
1877.00,0.0021
1876.00,0.0021
1875.00,0.0021
1874.00,0.0020
1873.00,0.0020
1872.00,0.0019
1871.00,0.0019
1870.00,0.0018
1869.00,0.0018
1868.00,0.0019
1867.00,0.0020
1866.00,0.0020
1865.00,0.0020
1864.00,0.0021
1863.00,0.0021
1862.00,0.0021
1861.00,0.0022
1860.00,0.0022
1859.00,0.0021
1858.00,0.0021
1857.00,0.0021
1856.00,0.0021
1855.00,0.0021
1854.00,0.0021
1853.00,0.0021
1852.00,0.0021
1851.00,0.0021
1850.00,0.0020
1849.00,0.0019
1848.00,0.0019
1847.00,0.0019
1846.00,0.0019
1845.00,0.0020
1844.00,0.0020
1843.00,0.0021
1842.00,0.0020
1841.00,0.0020
1840.00,0.0020
1839.00,0.0020
1838.00,0.0020
1837.00,0.0021
1836.00,0.0021
1835.00,0.0021
1834.00,0.0021
1833.00,0.0021
1832.00,0.0021
1831.00,0.0021
1830.00,0.0021
1829.00,0.0021
1828.00,0.0021
1827.00,0.0021
1826.00,0.0020
1825.00,0.0021
1824.00,0.0021
1823.00,0.0021
1822.00,0.0021
1821.00,0.0021
1820.00,0.0020
1819.00,0.0020
1818.00,0.0019
1817.00,0.0018
1816.00,0.0019
1815.00,0.0019
1814.00,0.0020
1813.00,0.0020
1812.00,0.0020
1811.00,0.0021
1810.00,0.0021
1809.00,0.0022
1808.00,0.0022
1807.00,0.0022
1806.00,0.0022
1805.00,0.0022
1804.00,0.0022
1803.00,0.0022
1802.00,0.0021
1801.00,0.0021
1800.00,0.0021
1799.00,0.0021
1798.00,0.0021
1797.00,0.0021
1796.00,0.0022
1795.00,0.0022
1794.00,0.0022
1793.00,0.0021
1792.00,0.0022
1791.00,0.0023
1790.00,0.0023
1789.00,0.0023
1788.00,0.0024
1787.00,0.0024
1786.00,0.0024
1785.00,0.0024
1784.00,0.0024
1783.00,0.0024
1782.00,0.0023
1781.00,0.0023
1780.00,0.0023
1779.00,0.0023
1778.00,0.0022
1777.00,0.0022
1776.00,0.0022
1775.00,0.0023
1774.00,0.0023
1773.00,0.0023
1772.00,0.0023
1771.00,0.0024
1770.00,0.0024
1769.00,0.0024
1768.00,0.0024
1767.00,0.0025
1766.00,0.0025
1765.00,0.0025
1764.00,0.0025
1763.00,0.0026
1762.00,0.0026
1761.00,0.0026
1760.00,0.0026
1759.00,0.0026
1758.00,0.0026
1757.00,0.0026
1756.00,0.0027
1755.00,0.0027
1754.00,0.0027
1753.00,0.0027
1752.00,0.0026
1751.00,0.0026
1750.00,0.0026
1749.00,0.0026
1748.00,0.0027
1747.00,0.0028
1746.00,0.0028
1745.00,0.0029
1744.00,0.0030
1743.00,0.0031
1742.00,0.0031
1741.00,0.0031
1740.00,0.0032
1739.00,0.0033
1738.00,0.0034
1737.00,0.0035
1736.00,0.0036
1735.00,0.0037
1734.00,0.0038
1733.00,0.0038
1732.00,0.0039
1731.00,0.0039
1730.00,0.0040
1729.00,0.0042
1728.00,0.0044
1727.00,0.0046
1726.00,0.0047
1725.00,0.0048
1724.00,0.0050
1723.00,0.0052
1722.00,0.0053
1721.00,0.0054
1720.00,0.0056
1719.00,0.0058
1718.00,0.0060
1717.00,0.0062
1716.00,0.0066
1715.00,0.0069
1714.00,0.0071
1713.00,0.0074
1712.00,0.0078
1711.00,0.0082
1710.00,0.0086
1709.00,0.0089
1708.00,0.0094
1707.00,0.0099
1706.00,0.0105
1705.00,0.0112
1704.00,0.0120
1703.00,0.0127
1702.00,0.0134
1701.00,0.0143
1700.00,0.0156
1699.00,0.0169
1698.00,0.0179
1697.00,0.0189
1696.00,0.0203
1695.00,0.0216
1694.00,0.0226
1693.00,0.0235
1692.00,0.0244
1691.00,0.0253
1690.00,0.0263
1689.00,0.0274
1688.00,0.0285
1687.00,0.0295
1686.00,0.0304
1685.00,0.0314
1684.00,0.0326
1683.00,0.0337
1682.00,0.0347
1681.00,0.0357
1680.00,0.0367
1679.00,0.0377
1678.00,0.0386
1677.00,0.0395
1676.00,0.0404
1675.00,0.0413
1674.00,0.0422
1673.00,0.0430
1672.00,0.0439
1671.00,0.0447
1670.00,0.0455
1669.00,0.0464
1668.00,0.0473
1667.00,0.0482
1666.00,0.0491
1665.00,0.0499
1664.00,0.0508
1663.00,0.0516
1662.00,0.0524
1661.00,0.0532
1660.00,0.0540
1659.00,0.0548
1658.00,0.0556
1657.00,0.0565
1656.00,0.0574
1655.00,0.0582
1654.00,0.0586
1653.00,0.0587
1652.00,0.0588
1651.00,0.0591
1650.00,0.0594
1649.00,0.0598
1648.00,0.0600
1647.00,0.0600
1646.00,0.0599
1645.00,0.0599
1644.00,0.0601
1643.00,0.0602
1642.00,0.0603
1641.00,0.0603
1640.00,0.0603
1639.00,0.0604
1638.00,0.0605
1637.00,0.0604
1636.00,0.0600
1635.00,0.0596
1634.00,0.0595
1633.00,0.0595
1632.00,0.0597
1631.00,0.0597
1630.00,0.0597
1629.00,0.0595
1628.00,0.0594
1627.00,0.0592
1626.00,0.0590
1625.00,0.0588
1624.00,0.0584
1623.00,0.0578
1622.00,0.0573
1621.00,0.0569
1620.00,0.0567
1619.00,0.0563
1618.00,0.0556
1617.00,0.0546
1616.00,0.0534
1615.00,0.0524
1614.00,0.0516
1613.00,0.0509
1612.00,0.0501
1611.00,0.0492
1610.00,0.0483
1609.00,0.0474
1608.00,0.0466
1607.00,0.0458
1606.00,0.0450
1605.00,0.0443
1604.00,0.0436
1603.00,0.0429
1602.00,0.0423
1601.00,0.0418
1600.00,0.0412
1599.00,0.0406
1598.00,0.0401
1597.00,0.0396
1596.00,0.0391
1595.00,0.0386
1594.00,0.0381
1593.00,0.0377
1592.00,0.0373
1591.00,0.0368
1590.00,0.0364
1589.00,0.0361
1588.00,0.0358
1587.00,0.0354
1586.00,0.0352
1585.00,0.0350
1584.00,0.0348
1583.00,0.0346
1582.00,0.0345
1581.00,0.0345
1580.00,0.0345
1579.00,0.0345
1578.00,0.0345
1577.00,0.0345
1576.00,0.0344
1575.00,0.0344
1574.00,0.0345
1573.00,0.0347
1572.00,0.0348
1571.00,0.0349
1570.00,0.0350
1569.00,0.0352
1568.00,0.0354
1567.00,0.0356
1566.00,0.0359
1565.00,0.0362
1564.00,0.0365
1563.00,0.0370
1562.00,0.0375
1561.00,0.0378
1560.00,0.0379
1559.00,0.0380
1558.00,0.0385
1557.00,0.0391
1556.00,0.0397
1555.00,0.0401
1554.00,0.0406
1553.00,0.0411
1552.00,0.0416
1551.00,0.0421
1550.00,0.0426
1549.00,0.0431
1548.00,0.0436
1547.00,0.0441
1546.00,0.0445
1545.00,0.0449
1544.00,0.0453
1543.00,0.0456
1542.00,0.0459
1541.00,0.0461
1540.00,0.0464
1539.00,0.0467
1538.00,0.0470
1537.00,0.0473
1536.00,0.0476
1535.00,0.0478
1534.00,0.0479
1533.00,0.0480
1532.00,0.0482
1531.00,0.0484
1530.00,0.0486
1529.00,0.0487
1528.00,0.0488
1527.00,0.0488
1526.00,0.0488
1525.00,0.0487
1524.00,0.0488
1523.00,0.0488
1522.00,0.0487
1521.00,0.0486
1520.00,0.0486
1519.00,0.0486
1518.00,0.0487
1517.00,0.0487
1516.00,0.0486
1515.00,0.0486
1514.00,0.0485
1513.00,0.0482
1512.00,0.0478
1511.00,0.0474
1510.00,0.0471
1509.00,0.0466
1508.00,0.0460
1507.00,0.0452
1506.00,0.0444
1505.00,0.0438
1504.00,0.0435
1503.00,0.0432
1502.00,0.0428
1501.00,0.0424
1500.00,0.0420
1499.00,0.0415
1498.00,0.0410
1497.00,0.0404
1496.00,0.0397
1495.00,0.0391
1494.00,0.0385
1493.00,0.0379
1492.00,0.0371
1491.00,0.0363
1490.00,0.0354
1489.00,0.0346
1488.00,0.0340
1487.00,0.0333
1486.00,0.0327
1485.00,0.0322
1484.00,0.0316
1483.00,0.0311
1482.00,0.0307
1481.00,0.0303
1480.00,0.0300
1479.00,0.0297
1478.00,0.0295
1477.00,0.0293
1476.00,0.0293
1475.00,0.0294
1474.00,0.0295
1473.00,0.0297
1472.00,0.0302
1471.00,0.0306
1470.00,0.0311
1469.00,0.0315
1468.00,0.0319
1467.00,0.0323
1466.00,0.0326
1465.00,0.0328
1464.00,0.0331
1463.00,0.0334
1462.00,0.0337
1461.00,0.0339
1460.00,0.0341
1459.00,0.0343
1458.00,0.0345
1457.00,0.0345
1456.00,0.0345
1455.00,0.0345
1454.00,0.0345
1453.00,0.0345
1452.00,0.0344
1451.00,0.0344
1450.00,0.0345
1449.00,0.0344
1448.00,0.0345
1447.00,0.0346
1446.00,0.0347
1445.00,0.0348
1444.00,0.0349
1443.00,0.0351
1442.00,0.0352
1441.00,0.0353
1440.00,0.0354
1439.00,0.0355
1438.00,0.0355
1437.00,0.0353
1436.00,0.0351
1435.00,0.0349
1434.00,0.0347
1433.00,0.0345
1432.00,0.0342
1431.00,0.0340
1430.00,0.0338
1429.00,0.0336
1428.00,0.0336
1427.00,0.0336
1426.00,0.0337
1425.00,0.0338
1424.00,0.0339
1423.00,0.0341
1422.00,0.0343
1421.00,0.0343
1420.00,0.0343
1419.00,0.0341
1418.00,0.0338
1417.00,0.0336
1416.00,0.0334
1415.00,0.0331
1414.00,0.0329
1413.00,0.0327
1412.00,0.0325
1411.00,0.0323
1410.00,0.0321
1409.00,0.0320
1408.00,0.0320
1407.00,0.0319
1406.00,0.0319
1405.00,0.0319
1404.00,0.0319
1403.00,0.0320
1402.00,0.0321
1401.00,0.0321
1400.00,0.0321
1399.00,0.0320
1398.00,0.0321
1397.00,0.0321
1396.00,0.0322
1395.00,0.0323
1394.00,0.0324
1393.00,0.0324
1392.00,0.0324
1391.00,0.0325
1390.00,0.0325
1389.00,0.0325
1388.00,0.0325
1387.00,0.0323
1386.00,0.0322
1385.00,0.0320
1384.00,0.0318
1383.00,0.0315
1382.00,0.0313
1381.00,0.0310
1380.00,0.0308
1379.00,0.0305
1378.00,0.0303
1377.00,0.0301
1376.00,0.0299
1375.00,0.0298
1374.00,0.0296
1373.00,0.0295
1372.00,0.0294
1371.00,0.0292
1370.00,0.0291
1369.00,0.0289
1368.00,0.0287
1367.00,0.0284
1366.00,0.0281
1365.00,0.0278
1364.00,0.0274
1363.00,0.0270
1362.00,0.0267
1361.00,0.0265
1360.00,0.0262
1359.00,0.0260
1358.00,0.0257
1357.00,0.0255
1356.00,0.0254
1355.00,0.0252
1354.00,0.0251
1353.00,0.0250
1352.00,0.0249
1351.00,0.0248
1350.00,0.0247
1349.00,0.0247
1348.00,0.0246
1347.00,0.0246
1346.00,0.0245
1345.00,0.0245
1344.00,0.0245
1343.00,0.0245
1342.00,0.0245
1341.00,0.0245
1340.00,0.0245
1339.00,0.0245
1338.00,0.0245
1337.00,0.0246
1336.00,0.0246
1335.00,0.0247
1334.00,0.0247
1333.00,0.0247
1332.00,0.0247
1331.00,0.0247
1330.00,0.0248
1329.00,0.0249
1328.00,0.0250
1327.00,0.0251
1326.00,0.0252
1325.00,0.0253
1324.00,0.0254
1323.00,0.0256
1322.00,0.0257
1321.00,0.0259
1320.00,0.0260
1319.00,0.0261
1318.00,0.0262
1317.00,0.0263
1316.00,0.0264
1315.00,0.0265
1314.00,0.0265
1313.00,0.0265
1312.00,0.0264
1311.00,0.0264
1310.00,0.0264
1309.00,0.0263
1308.00,0.0262
1307.00,0.0262
1306.00,0.0261
1305.00,0.0261
1304.00,0.0262
1303.00,0.0262
1302.00,0.0263
1301.00,0.0265
1300.00,0.0266
1299.00,0.0269
1298.00,0.0271
1297.00,0.0275
1296.00,0.0278
1295.00,0.0282
1294.00,0.0287
1293.00,0.0291
1292.00,0.0296
1291.00,0.0300
1290.00,0.0304
1289.00,0.0307
1288.00,0.0310
1287.00,0.0312
1286.00,0.0314
1285.00,0.0315
1284.00,0.0315
1283.00,0.0314
1282.00,0.0313
1281.00,0.0312
1280.00,0.0311
1279.00,0.0310
1278.00,0.0309
1277.00,0.0309
1276.00,0.0309
1275.00,0.0310
1274.00,0.0310
1273.00,0.0311
1272.00,0.0312
1271.00,0.0313
1270.00,0.0313
1269.00,0.0313
1268.00,0.0313
1267.00,0.0313
1266.00,0.0312
1265.00,0.0311
1264.00,0.0310
1263.00,0.0310
1262.00,0.0309
1261.00,0.0308
1260.00,0.0308
1259.00,0.0308
1258.00,0.0308
1257.00,0.0308
1256.00,0.0308
1255.00,0.0308
1254.00,0.0308
1253.00,0.0309
1252.00,0.0310
1251.00,0.0311
1250.00,0.0313
1249.00,0.0314
1248.00,0.0316
1247.00,0.0318
1246.00,0.0319
1245.00,0.0321
1244.00,0.0323
1243.00,0.0325
1242.00,0.0326
1241.00,0.0328
1240.00,0.0330
1239.00,0.0331
1238.00,0.0333
1237.00,0.0335
1236.00,0.0336
1235.00,0.0337
1234.00,0.0338
1233.00,0.0339
1232.00,0.0340
1231.00,0.0340
1230.00,0.0339
1229.00,0.0339
1228.00,0.0338
1227.00,0.0337
1226.00,0.0336
1225.00,0.0334
1224.00,0.0333
1223.00,0.0331
1222.00,0.0329
1221.00,0.0327
1220.00,0.0324
1219.00,0.0322
1218.00,0.0319
1217.00,0.0316
1216.00,0.0313
1215.00,0.0310
