Created as New Dataset,Sample 674 By YargerLab Date Thursday, June 12 2025
cm-1,A
1231.00,0.0701
1230.00,0.0773
1229.00,0.0845
1228.00,0.0911
1227.00,0.0967
1226.00,0.1009
1225.00,0.1034
1224.00,0.1039
1223.00,0.1028
1222.00,0.1004
1221.00,0.0971
1220.00,0.0933
1219.00,0.0893
1218.00,0.0854
1217.00,0.0816
1216.00,0.0779
1215.00,0.0743
1214.00,0.0708
1213.00,0.0673
1212.00,0.0639
1211.00,0.0606
1210.00,0.0574
1209.00,0.0543
1208.00,0.0513
1207.00,0.0486
1206.00,0.0460
1205.00,0.0437
1204.00,0.0416
1203.00,0.0397
1202.00,0.0380
1201.00,0.0367
1200.00,0.0357
1199.00,0.0353
1198.00,0.0355
1197.00,0.0365
1196.00,0.0386
1195.00,0.0419
1194.00,0.0463
1193.00,0.0514
1192.00,0.0565
1191.00,0.0608
1190.00,0.0636
1189.00,0.0644
1188.00,0.0632
1187.00,0.0604
1186.00,0.0567
1185.00,0.0528
1184.00,0.0490
1183.00,0.0457
1182.00,0.0426
1181.00,0.0398
1180.00,0.0372
1179.00,0.0348
1178.00,0.0328
1177.00,0.0311
1176.00,0.0296
1175.00,0.0285
1174.00,0.0276
1173.00,0.0271
1172.00,0.0268
1171.00,0.0269
1170.00,0.0276
1169.00,0.0288
1168.00,0.0307
1167.00,0.0331
1166.00,0.0356
1165.00,0.0376
1164.00,0.0384
1163.00,0.0377
1162.00,0.0358
1161.00,0.0332
1160.00,0.0306
1159.00,0.0286
1158.00,0.0275
1157.00,0.0277
1156.00,0.0293
1155.00,0.0323
1154.00,0.0360
1153.00,0.0394
1152.00,0.0414
1151.00,0.0413
1150.00,0.0394
1149.00,0.0364
1148.00,0.0332
1147.00,0.0304
1146.00,0.0280
1145.00,0.0261
1144.00,0.0245
1143.00,0.0233
1142.00,0.0224
1141.00,0.0219
1140.00,0.0217
1139.00,0.0217
1138.00,0.0220
1137.00,0.0223
1136.00,0.0226
1135.00,0.0229
1134.00,0.0232
1133.00,0.0236
1132.00,0.0243
1131.00,0.0255
1130.00,0.0274
1129.00,0.0302
1128.00,0.0342
1127.00,0.0395
1126.00,0.0461
1125.00,0.0539
1124.00,0.0621
1123.00,0.0700
1122.00,0.0767
1121.00,0.0812
1120.00,0.0834
1119.00,0.0833
1118.00,0.0813
1117.00,0.0780
1116.00,0.0739
1115.00,0.0695
1114.00,0.0651
1113.00,0.0610
1112.00,0.0575
1111.00,0.0546
1110.00,0.0526
1109.00,0.0516
1108.00,0.0516
1107.00,0.0528
1106.00,0.0553
1105.00,0.0586
1104.00,0.0625
1103.00,0.0661
1102.00,0.0688
1101.00,0.0701
1100.00,0.0697
1099.00,0.0679
1098.00,0.0651
1097.00,0.0617
1096.00,0.0581
1095.00,0.0545
1094.00,0.0512
1093.00,0.0480
1092.00,0.0451
1091.00,0.0424
1090.00,0.0399
1089.00,0.0376
1088.00,0.0356
1087.00,0.0338
1086.00,0.0322
1085.00,0.0308
1084.00,0.0297
1083.00,0.0287
1082.00,0.0278
1081.00,0.0270
1080.00,0.0263
1079.00,0.0258
1078.00,0.0253
1077.00,0.0249
1076.00,0.0247
1075.00,0.0246
1074.00,0.0248
1073.00,0.0251
1072.00,0.0255
1071.00,0.0256
1070.00,0.0256
1069.00,0.0252
1068.00,0.0245
1067.00,0.0238
1066.00,0.0232
1065.00,0.0229
1064.00,0.0228
1063.00,0.0232
1062.00,0.0240
1061.00,0.0254
1060.00,0.0273
1059.00,0.0299
1058.00,0.0328
1057.00,0.0356
1056.00,0.0380
1055.00,0.0394
1054.00,0.0399
1053.00,0.0395
1052.00,0.0385
1051.00,0.0374
1050.00,0.0363
1049.00,0.0352
1048.00,0.0341
1047.00,0.0328
1046.00,0.0316
1045.00,0.0305
1044.00,0.0297
1043.00,0.0291
1042.00,0.0289
1041.00,0.0288
1040.00,0.0288
1039.00,0.0289
1038.00,0.0291
1037.00,0.0293
1036.00,0.0296
1035.00,0.0299
1034.00,0.0303
1033.00,0.0309
1032.00,0.0317
1031.00,0.0329
1030.00,0.0344
1029.00,0.0365
1028.00,0.0391
1027.00,0.0423
1026.00,0.0458
1025.00,0.0494
1024.00,0.0527
1023.00,0.0553
1022.00,0.0570
1021.00,0.0575
1020.00,0.0570
1019.00,0.0555
1018.00,0.0532
1017.00,0.0506
1016.00,0.0478
1015.00,0.0449
1014.00,0.0421
1013.00,0.0395
1012.00,0.0372
1011.00,0.0352
1010.00,0.0333
1009.00,0.0316
1008.00,0.0301
1007.00,0.0288
1006.00,0.0278
1005.00,0.0270
1004.00,0.0264
1003.00,0.0260
1002.00,0.0255
1001.00,0.0249
1000.00,0.0241
999.00,0.0233
998.00,0.0225
997.00,0.0218
996.00,0.0213
995.00,0.0209
994.00,0.0204
993.00,0.0201
992.00,0.0197
991.00,0.0194
990.00,0.0190
989.00,0.0188
988.00,0.0185
987.00,0.0183
986.00,0.0180
985.00,0.0178
984.00,0.0176
983.00,0.0175
982.00,0.0173
981.00,0.0171
980.00,0.0169
979.00,0.0167
978.00,0.0165
977.00,0.0164
976.00,0.0162
975.00,0.0161
974.00,0.0161
973.00,0.0162
972.00,0.0164
971.00,0.0166
970.00,0.0168
969.00,0.0169
968.00,0.0168
967.00,0.0167
966.00,0.0167
965.00,0.0170
964.00,0.0176
963.00,0.0182
962.00,0.0184
961.00,0.0182
960.00,0.0178
959.00,0.0176
958.00,0.0178
957.00,0.0183
956.00,0.0191
955.00,0.0197
954.00,0.0200
953.00,0.0198
952.00,0.0192
951.00,0.0185
950.00,0.0177
949.00,0.0169
948.00,0.0163
947.00,0.0157
946.00,0.0153
945.00,0.0149
944.00,0.0146
943.00,0.0143
942.00,0.0140
941.00,0.0138
940.00,0.0136
939.00,0.0134
938.00,0.0133
937.00,0.0131
936.00,0.0130
935.00,0.0129
934.00,0.0128
933.00,0.0127
932.00,0.0126
931.00,0.0125
930.00,0.0124
929.00,0.0123
928.00,0.0123
927.00,0.0122
926.00,0.0123
925.00,0.0124
924.00,0.0125
923.00,0.0125
922.00,0.0126
921.00,0.0125
920.00,0.0124
919.00,0.0122
918.00,0.0120
917.00,0.0119
916.00,0.0117
915.00,0.0116
914.00,0.0116
913.00,0.0115
912.00,0.0114
911.00,0.0113
910.00,0.0112
909.00,0.0112
908.00,0.0111
907.00,0.0111
906.00,0.0111
905.00,0.0110
904.00,0.0110
903.00,0.0109
902.00,0.0108
901.00,0.0108
900.00,0.0108
899.00,0.0108
898.00,0.0107
897.00,0.0107
896.00,0.0106
895.00,0.0106
894.00,0.0106
893.00,0.0105
892.00,0.0105
891.00,0.0105
890.00,0.0105
889.00,0.0104
888.00,0.0104
887.00,0.0105
886.00,0.0107
885.00,0.0110
884.00,0.0112
883.00,0.0113
882.00,0.0111
881.00,0.0107
880.00,0.0104
879.00,0.0101
878.00,0.0099
877.00,0.0098
876.00,0.0097
875.00,0.0097
874.00,0.0097
873.00,0.0097
872.00,0.0098
871.00,0.0098
870.00,0.0098
869.00,0.0099
868.00,0.0100
867.00,0.0101
866.00,0.0102
865.00,0.0106
864.00,0.0112
863.00,0.0127
862.00,0.0157
861.00,0.0208
860.00,0.0268
859.00,0.0314
858.00,0.0322
857.00,0.0291
856.00,0.0241
855.00,0.0194
854.00,0.0162
853.00,0.0142
852.00,0.0130
851.00,0.0123
850.00,0.0118
849.00,0.0114
848.00,0.0111
847.00,0.0109
846.00,0.0108
845.00,0.0108
844.00,0.0109
843.00,0.0110
842.00,0.0113
841.00,0.0119
840.00,0.0129
839.00,0.0147
838.00,0.0175
837.00,0.0214
836.00,0.0258
835.00,0.0300
834.00,0.0337
833.00,0.0370
832.00,0.0404
831.00,0.0438
830.00,0.0464
829.00,0.0472
828.00,0.0458
827.00,0.0426
826.00,0.0384
825.00,0.0342
824.00,0.0305
823.00,0.0274
822.00,0.0248
821.00,0.0226
820.00,0.0206
819.00,0.0188
818.00,0.0173
817.00,0.0160
816.00,0.0150
815.00,0.0142
814.00,0.0136
813.00,0.0132
812.00,0.0131
811.00,0.0133
810.00,0.0137
809.00,0.0143
808.00,0.0150
807.00,0.0155
806.00,0.0156
805.00,0.0150
804.00,0.0142
803.00,0.0134
802.00,0.0130
801.00,0.0132
800.00,0.0141
799.00,0.0165
798.00,0.0214
797.00,0.0295
796.00,0.0400
795.00,0.0503
794.00,0.0567
793.00,0.0571
792.00,0.0527
791.00,0.0462
790.00,0.0400
789.00,0.0350
788.00,0.0308
787.00,0.0273
786.00,0.0244
785.00,0.0222
784.00,0.0205
783.00,0.0192
782.00,0.0183
781.00,0.0175
780.00,0.0168
779.00,0.0163
778.00,0.0159
777.00,0.0159
776.00,0.0163
775.00,0.0172
774.00,0.0184
773.00,0.0193
772.00,0.0195
771.00,0.0189
770.00,0.0181
769.00,0.0178
768.00,0.0189
767.00,0.0220
766.00,0.0272
765.00,0.0340
764.00,0.0406
763.00,0.0448
762.00,0.0454
761.00,0.0427
760.00,0.0382
759.00,0.0337
758.00,0.0299
757.00,0.0271
756.00,0.0251
755.00,0.0237
754.00,0.0228
753.00,0.0224
752.00,0.0228
751.00,0.0243
750.00,0.0271
749.00,0.0316
748.00,0.0379
747.00,0.0450
746.00,0.0512
745.00,0.0545
744.00,0.0538
743.00,0.0498
742.00,0.0442
741.00,0.0386
740.00,0.0336
739.00,0.0295
738.00,0.0262
737.00,0.0236
736.00,0.0215
735.00,0.0199
734.00,0.0186
733.00,0.0176
732.00,0.0169
731.00,0.0163
730.00,0.0159
729.00,0.0154
728.00,0.0151
727.00,0.0148
726.00,0.0145
725.00,0.0144
724.00,0.0143
723.00,0.0145
722.00,0.0148
721.00,0.0153
720.00,0.0163
719.00,0.0179
718.00,0.0208
717.00,0.0256
716.00,0.0328
715.00,0.0419
714.00,0.0512
713.00,0.0577
712.00,0.0593
711.00,0.0561
710.00,0.0499
709.00,0.0431
708.00,0.0371
707.00,0.0324
706.00,0.0289
705.00,0.0265
704.00,0.0248
703.00,0.0234
702.00,0.0224
701.00,0.0217
700.00,0.0212
699.00,0.0210
698.00,0.0211
697.00,0.0214
696.00,0.0220
695.00,0.0230
694.00,0.0244
693.00,0.0264
692.00,0.0290
691.00,0.0321
690.00,0.0356
689.00,0.0391
688.00,0.0422
687.00,0.0441
686.00,0.0443
685.00,0.0427
684.00,0.0399
683.00,0.0365
682.00,0.0333
681.00,0.0308
680.00,0.0292
679.00,0.0286
678.00,0.0289
677.00,0.0301
676.00,0.0317
675.00,0.0333
674.00,0.0341
673.00,0.0339
672.00,0.0327
671.00,0.0310
670.00,0.0294
669.00,0.0282
668.00,0.0276
667.00,0.0276
666.00,0.0278
665.00,0.0281
664.00,0.0284
663.00,0.0287
662.00,0.0287
661.00,0.0284
660.00,0.0278
659.00,0.0269
658.00,0.0260
657.00,0.0249
656.00,0.0239
655.00,0.0229
654.00,0.0219
653.00,0.0210
652.00,0.0202
651.00,0.0194
650.00,0.0187
649.00,0.0181
648.00,0.0174
647.00,0.0168
646.00,0.0164
645.00,0.0160
644.00,0.0157
643.00,0.0154
642.00,0.0151
641.00,0.0147
640.00,0.0144
639.00,0.0141
638.00,0.0138
637.00,0.0137
636.00,0.0137
635.00,0.0138
634.00,0.0139
633.00,0.0142
632.00,0.0146
631.00,0.0154
630.00,0.0167
629.00,0.0187
628.00,0.0214
627.00,0.0249
626.00,0.0288
625.00,0.0326
624.00,0.0354
623.00,0.0367
622.00,0.0364
621.00,0.0349
620.00,0.0328
619.00,0.0305
618.00,0.0283
617.00,0.0264
616.00,0.0247
615.00,0.0235
614.00,0.0226
613.00,0.0222
612.00,0.0223
611.00,0.0229
610.00,0.0238
609.00,0.0246
608.00,0.0249
607.00,0.0246
606.00,0.0237
605.00,0.0224
604.00,0.0211
603.00,0.0200
602.00,0.0191
601.00,0.0182
600.00,0.0175
599.00,0.0169
598.00,0.0165
597.00,0.0164
596.00,0.0165
595.00,0.0170
594.00,0.0179
593.00,0.0193
592.00,0.0209
591.00,0.0223
590.00,0.0229
589.00,0.0228
588.00,0.0225
587.00,0.0225
586.00,0.0231
585.00,0.0238
584.00,0.0240
583.00,0.0235
582.00,0.0222
581.00,0.0205
580.00,0.0190
579.00,0.0179
578.00,0.0172
577.00,0.0167
576.00,0.0165
575.00,0.0164
574.00,0.0163
573.00,0.0164
572.00,0.0167
571.00,0.0171
570.00,0.0175
569.00,0.0180
568.00,0.0185
567.00,0.0190
566.00,0.0196
565.00,0.0201
564.00,0.0204
563.00,0.0202
562.00,0.0196
561.00,0.0187
560.00,0.0176
559.00,0.0167
558.00,0.0160
557.00,0.0156
556.00,0.0152
555.00,0.0149
554.00,0.0146
553.00,0.0144
552.00,0.0142
551.00,0.0141
550.00,0.0139
549.00,0.0137
548.00,0.0133
547.00,0.0130
546.00,0.0129
545.00,0.0128
544.00,0.0128
543.00,0.0127
542.00,0.0125
541.00,0.0123
540.00,0.0121
539.00,0.0120
538.00,0.0121
537.00,0.0123
536.00,0.0123
535.00,0.0123
534.00,0.0123
533.00,0.0122
532.00,0.0121
531.00,0.0119
530.00,0.0117
529.00,0.0116
528.00,0.0115
527.00,0.0115
526.00,0.0116
525.00,0.0116
524.00,0.0114
523.00,0.0112
522.00,0.0110
521.00,0.0110
520.00,0.0112
519.00,0.0115
518.00,0.0118
517.00,0.0121
516.00,0.0123
515.00,0.0126
514.00,0.0129
513.00,0.0131
512.00,0.0132
511.00,0.0130
510.00,0.0128
509.00,0.0124
508.00,0.0122
507.00,0.0120
506.00,0.0119
505.00,0.0117
504.00,0.0115
503.00,0.0113
502.00,0.0112
501.00,0.0111
500.00,0.0110
499.00,0.0110
498.00,0.0110
497.00,0.0111
496.00,0.0111
495.00,0.0112
494.00,0.0113
493.00,0.0112
492.00,0.0110
491.00,0.0109
490.00,0.0109
489.00,0.0110
488.00,0.0111
487.00,0.0110
486.00,0.0110
485.00,0.0111
484.00,0.0112
483.00,0.0114
482.00,0.0118
481.00,0.0120
480.00,0.0123
479.00,0.0126
478.00,0.0131
477.00,0.0137
476.00,0.0145
475.00,0.0154
474.00,0.0167
473.00,0.0183
472.00,0.0200
471.00,0.0215
470.00,0.0229
469.00,0.0239
468.00,0.0245
467.00,0.0245
466.00,0.0239
465.00,0.0229
464.00,0.0218
463.00,0.0206
462.00,0.0196
461.00,0.0186
460.00,0.0178
459.00,0.0171
458.00,0.0165
457.00,0.0159
456.00,0.0154
455.00,0.0151
454.00,0.0148
453.00,0.0144
452.00,0.0139
451.00,0.0135
450.00,0.0133
449.00,0.0131
448.00,0.0129
447.00,0.0128
446.00,0.0128
445.00,0.0127
444.00,0.0125
443.00,0.0122
442.00,0.0119
441.00,0.0114
440.00,0.0110
439.00,0.0106
438.00,0.0107
437.00,0.0109
436.00,0.0112
435.00,0.0115
434.00,0.0116
433.00,0.0115
432.00,0.0114
431.00,0.0115
430.00,0.0117
429.00,0.0119
428.00,0.0120
427.00,0.0123
426.00,0.0127
425.00,0.0130
424.00,0.0131
423.00,0.0131
422.00,0.0131
421.00,0.0135
420.00,0.0143
419.00,0.0158
418.00,0.0174
417.00,0.0185
416.00,0.0192
415.00,0.0199
414.00,0.0209
413.00,0.0218
412.00,0.0225
411.00,0.0229
410.00,0.0231
409.00,0.0228
408.00,0.0221
407.00,0.0211
406.00,0.0202
405.00,0.0193
404.00,0.0185
403.00,0.0179
402.00,0.0180
401.00,0.0184
400.00,0.0186
