Created as New Dataset,Sample 932 By YargerLab Date Monday, July 28 2025
cm-1,A
2609.00,0.0025
2608.00,0.0026
2607.00,0.0026
2606.00,0.0026
2605.00,0.0026
2604.00,0.0026
2603.00,0.0026
2602.00,0.0025
2601.00,0.0025
2600.00,0.0025
2599.00,0.0025
2598.00,0.0024
2597.00,0.0024
2596.00,0.0023
2595.00,0.0023
2594.00,0.0023
2593.00,0.0023
2592.00,0.0022
2591.00,0.0022
2590.00,0.0022
2589.00,0.0022
2588.00,0.0022
2587.00,0.0022
2586.00,0.0022
2585.00,0.0022
2584.00,0.0022
2583.00,0.0022
2582.00,0.0023
2581.00,0.0023
2580.00,0.0023
2579.00,0.0022
2578.00,0.0022
2577.00,0.0021
2576.00,0.0020
2575.00,0.0020
2574.00,0.0020
2573.00,0.0020
2572.00,0.0020
2571.00,0.0020
2570.00,0.0020
2569.00,0.0019
2568.00,0.0019
2567.00,0.0019
2566.00,0.0019
2565.00,0.0019
2564.00,0.0019
2563.00,0.0019
2562.00,0.0019
2561.00,0.0019
2560.00,0.0019
2559.00,0.0019
2558.00,0.0019
2557.00,0.0019
2556.00,0.0019
2555.00,0.0019
2554.00,0.0019
2553.00,0.0019
2552.00,0.0019
2551.00,0.0019
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0017
2525.00,0.0017
2524.00,0.0018
2523.00,0.0018
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0017
2516.00,0.0017
2515.00,0.0017
2514.00,0.0017
2513.00,0.0017
2512.00,0.0017
2511.00,0.0017
2510.00,0.0017
2509.00,0.0017
2508.00,0.0017
2507.00,0.0017
2506.00,0.0016
2505.00,0.0016
2504.00,0.0016
2503.00,0.0016
2502.00,0.0016
2501.00,0.0016
2500.00,0.0016
2499.00,0.0016
2498.00,0.0015
2497.00,0.0015
2496.00,0.0015
2495.00,0.0015
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0015
2490.00,0.0015
2489.00,0.0015
2488.00,0.0015
2487.00,0.0015
2486.00,0.0015
2485.00,0.0015
2484.00,0.0015
2483.00,0.0015
2482.00,0.0015
2481.00,0.0015
2480.00,0.0015
2479.00,0.0015
2478.00,0.0014
2477.00,0.0014
2476.00,0.0014
2475.00,0.0013
2474.00,0.0013
2473.00,0.0014
2472.00,0.0014
2471.00,0.0014
2470.00,0.0015
2469.00,0.0015
2468.00,0.0015
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0014
2462.00,0.0014
2461.00,0.0014
2460.00,0.0014
2459.00,0.0015
2458.00,0.0015
2457.00,0.0015
2456.00,0.0016
2455.00,0.0016
2454.00,0.0016
2453.00,0.0016
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0012
2432.00,0.0012
2431.00,0.0011
2430.00,0.0011
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0009
2383.00,0.0009
2382.00,0.0009
2381.00,0.0009
2380.00,0.0010
2379.00,0.0010
2378.00,0.0010
2377.00,0.0010
2376.00,0.0010
2375.00,0.0010
2374.00,0.0010
2373.00,0.0010
2372.00,0.0010
2371.00,0.0010
2370.00,0.0010
2369.00,0.0010
2368.00,0.0010
2367.00,0.0011
2366.00,0.0011
2365.00,0.0011
2364.00,0.0012
2363.00,0.0012
2362.00,0.0013
2361.00,0.0014
2360.00,0.0015
2359.00,0.0015
2358.00,0.0015
2357.00,0.0015
2356.00,0.0015
2355.00,0.0015
2354.00,0.0015
2353.00,0.0014
2352.00,0.0014
2351.00,0.0015
2350.00,0.0015
2349.00,0.0016
2348.00,0.0017
2347.00,0.0017
2346.00,0.0018
2345.00,0.0018
2344.00,0.0018
2343.00,0.0019
2342.00,0.0019
2341.00,0.0020
2340.00,0.0021
2339.00,0.0021
2338.00,0.0021
2337.00,0.0021
2336.00,0.0021
2335.00,0.0021
2334.00,0.0020
2333.00,0.0020
2332.00,0.0020
2331.00,0.0019
2330.00,0.0019
2329.00,0.0021
2328.00,0.0025
2327.00,0.0030
2326.00,0.0033
2325.00,0.0034
2324.00,0.0033
2323.00,0.0031
2322.00,0.0029
2321.00,0.0028
2320.00,0.0027
2319.00,0.0026
2318.00,0.0025
2317.00,0.0025
2316.00,0.0025
2315.00,0.0025
2314.00,0.0025
2313.00,0.0024
2312.00,0.0024
2311.00,0.0023
2310.00,0.0023
2309.00,0.0023
2308.00,0.0022
2307.00,0.0022
2306.00,0.0022
2305.00,0.0021
2304.00,0.0021
2303.00,0.0021
2302.00,0.0020
2301.00,0.0020
2300.00,0.0020
2299.00,0.0020
2298.00,0.0020
2297.00,0.0021
2296.00,0.0022
2295.00,0.0022
2294.00,0.0023
2293.00,0.0024
2292.00,0.0024
2291.00,0.0025
2290.00,0.0026
2289.00,0.0026
2288.00,0.0026
2287.00,0.0026
2286.00,0.0026
2285.00,0.0025
2284.00,0.0024
2283.00,0.0023
2282.00,0.0021
2281.00,0.0020
2280.00,0.0019
2279.00,0.0018
2278.00,0.0018
2277.00,0.0018
2276.00,0.0018
2275.00,0.0018
2274.00,0.0018
2273.00,0.0018
2272.00,0.0018
2271.00,0.0017
2270.00,0.0017
2269.00,0.0016
2268.00,0.0015
2267.00,0.0015
2266.00,0.0014
2265.00,0.0014
2264.00,0.0015
2263.00,0.0016
2262.00,0.0017
2261.00,0.0017
2260.00,0.0017
2259.00,0.0017
2258.00,0.0016
2257.00,0.0015
2256.00,0.0014
2255.00,0.0013
2254.00,0.0013
2253.00,0.0013
2252.00,0.0013
2251.00,0.0013
2250.00,0.0013
2249.00,0.0013
2248.00,0.0013
2247.00,0.0014
2246.00,0.0014
2245.00,0.0014
2244.00,0.0014
2243.00,0.0013
2242.00,0.0013
2241.00,0.0013
2240.00,0.0013
2239.00,0.0013
2238.00,0.0012
2237.00,0.0012
2236.00,0.0012
2235.00,0.0012
2234.00,0.0012
2233.00,0.0013
2232.00,0.0014
2231.00,0.0014
2230.00,0.0013
2229.00,0.0013
2228.00,0.0012
2227.00,0.0011
2226.00,0.0010
2225.00,0.0010
2224.00,0.0010
2223.00,0.0010
2222.00,0.0010
2221.00,0.0011
2220.00,0.0012
2219.00,0.0012
2218.00,0.0012
2217.00,0.0012
2216.00,0.0012
2215.00,0.0011
2214.00,0.0010
2213.00,0.0009
2212.00,0.0009
2211.00,0.0009
2210.00,0.0010
2209.00,0.0010
2208.00,0.0011
2207.00,0.0011
2206.00,0.0011
2205.00,0.0010
2204.00,0.0010
2203.00,0.0010
2202.00,0.0011
2201.00,0.0011
2200.00,0.0011
2199.00,0.0012
2198.00,0.0012
2197.00,0.0011
2196.00,0.0011
2195.00,0.0011
2194.00,0.0011
2193.00,0.0012
2192.00,0.0012
2191.00,0.0012
2190.00,0.0013
2189.00,0.0013
2188.00,0.0014
2187.00,0.0014
2186.00,0.0013
2185.00,0.0011
2184.00,0.0008
2183.00,0.0005
2182.00,0.0003
2181.00,0.0004
2180.00,0.0006
2179.00,0.0008
2178.00,0.0009
2177.00,0.0008
2176.00,0.0007
2175.00,0.0006
2174.00,0.0006
2173.00,0.0007
2172.00,0.0009
2171.00,0.0012
2170.00,0.0014
2169.00,0.0017
2168.00,0.0019
2167.00,0.0020
2166.00,0.0022
2165.00,0.0024
2164.00,0.0026
2163.00,0.0026
2162.00,0.0019
2161.00,0.0005
2160.00,-0.0012
2159.00,-0.0025
2158.00,-0.0030
2157.00,-0.0029
2156.00,-0.0025
2155.00,-0.0022
2154.00,-0.0020
2153.00,-0.0018
2152.00,-0.0016
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0013
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0011
2139.00,-0.0012
2138.00,-0.0014
2137.00,-0.0016
2136.00,-0.0019
2135.00,-0.0020
2134.00,-0.0020
2133.00,-0.0019
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0001
2121.00,-0.0000
2120.00,0.0001
2119.00,0.0002
2118.00,0.0003
2117.00,0.0005
2116.00,0.0006
2115.00,0.0007
2114.00,0.0008
2113.00,0.0007
2112.00,0.0007
2111.00,0.0007
2110.00,0.0007
2109.00,0.0007
2108.00,0.0007
2107.00,0.0007
2106.00,0.0007
2105.00,0.0007
2104.00,0.0007
2103.00,0.0007
2102.00,0.0007
2101.00,0.0006
2100.00,0.0006
2099.00,0.0005
2098.00,0.0004
2097.00,0.0003
2096.00,0.0001
2095.00,0.0001
2094.00,0.0001
2093.00,0.0002
2092.00,0.0003
2091.00,0.0004
2090.00,0.0005
2089.00,0.0005
2088.00,0.0005
2087.00,0.0006
2086.00,0.0007
2085.00,0.0007
2084.00,0.0007
2083.00,0.0007
2082.00,0.0007
2081.00,0.0008
2080.00,0.0008
2079.00,0.0009
2078.00,0.0009
2077.00,0.0008
2076.00,0.0008
2075.00,0.0007
2074.00,0.0007
2073.00,0.0006
2072.00,0.0006
2071.00,0.0006
2070.00,0.0006
2069.00,0.0005
2068.00,0.0005
2067.00,0.0003
2066.00,0.0003
2065.00,0.0002
2064.00,0.0003
2063.00,0.0003
2062.00,0.0003
2061.00,0.0002
2060.00,0.0002
2059.00,0.0001
2058.00,0.0001
2057.00,0.0002
2056.00,0.0003
2055.00,0.0005
2054.00,0.0009
2053.00,0.0013
2052.00,0.0017
2051.00,0.0017
2050.00,0.0012
2049.00,0.0007
2048.00,0.0003
2047.00,0.0001
2046.00,0.0000
2045.00,0.0001
2044.00,0.0002
2043.00,0.0004
2042.00,0.0005
2041.00,0.0006
2040.00,0.0006
2039.00,0.0007
2038.00,0.0008
2037.00,0.0008
2036.00,0.0007
2035.00,0.0004
2034.00,0.0001
2033.00,-0.0001
2032.00,-0.0003
2031.00,-0.0004
2030.00,-0.0005
2029.00,-0.0006
2028.00,-0.0007
2027.00,-0.0007
2026.00,-0.0006
2025.00,-0.0004
2024.00,-0.0003
2023.00,-0.0003
2022.00,-0.0004
2021.00,-0.0005
2020.00,-0.0006
2019.00,-0.0006
2018.00,-0.0006
2017.00,-0.0005
2016.00,-0.0003
2015.00,-0.0001
2014.00,-0.0000
2013.00,0.0000
2012.00,0.0000
2011.00,0.0000
2010.00,-0.0001
2009.00,-0.0003
2008.00,-0.0006
2007.00,-0.0008
2006.00,-0.0010
2005.00,-0.0011
2004.00,-0.0011
2003.00,-0.0009
2002.00,-0.0007
2001.00,-0.0005
2000.00,-0.0002
1999.00,-0.0001
1998.00,0.0001
1997.00,0.0002
1996.00,0.0003
1995.00,0.0006
1994.00,0.0008
1993.00,0.0009
1992.00,0.0010
1991.00,0.0011
1990.00,0.0011
1989.00,0.0011
1988.00,0.0011
1987.00,0.0012
1986.00,0.0014
1985.00,0.0016
1984.00,0.0019
1983.00,0.0022
1982.00,0.0024
1981.00,0.0024
1980.00,0.0020
1979.00,0.0013
1978.00,0.0005
1977.00,0.0001
1976.00,-0.0000
1975.00,0.0001
1974.00,0.0002
1973.00,0.0002
1972.00,0.0003
1971.00,0.0004
1970.00,0.0005
1969.00,0.0006
1968.00,0.0006
1967.00,0.0007
1966.00,0.0007
1965.00,0.0009
1964.00,0.0011
1963.00,0.0013
1962.00,0.0014
1961.00,0.0014
1960.00,0.0014
1959.00,0.0016
1958.00,0.0018
1957.00,0.0020
1956.00,0.0022
1955.00,0.0023
1954.00,0.0025
1953.00,0.0027
1952.00,0.0029
1951.00,0.0030
1950.00,0.0032
1949.00,0.0033
1948.00,0.0036
1947.00,0.0038
1946.00,0.0039
1945.00,0.0040
1944.00,0.0041
1943.00,0.0041
1942.00,0.0041
1941.00,0.0040
1940.00,0.0038
1939.00,0.0037
1938.00,0.0035
1937.00,0.0033
1936.00,0.0031
1935.00,0.0028
1934.00,0.0025
1933.00,0.0022
1932.00,0.0020
1931.00,0.0018
1930.00,0.0016
1929.00,0.0015
1928.00,0.0014
1927.00,0.0013
1926.00,0.0012
1925.00,0.0011
1924.00,0.0010
1923.00,0.0010
1922.00,0.0010
1921.00,0.0010
1920.00,0.0010
1919.00,0.0009
1918.00,0.0008
1917.00,0.0008
1916.00,0.0007
1915.00,0.0007
1914.00,0.0007
1913.00,0.0007
1912.00,0.0008
1911.00,0.0008
1910.00,0.0008
1909.00,0.0008
1908.00,0.0008
1907.00,0.0009
1906.00,0.0009
1905.00,0.0009
1904.00,0.0009
1903.00,0.0010
1902.00,0.0010
1901.00,0.0010
1900.00,0.0011
1899.00,0.0012
1898.00,0.0014
1897.00,0.0015
1896.00,0.0016
1895.00,0.0017
1894.00,0.0019
1893.00,0.0020
1892.00,0.0022
1891.00,0.0023
1890.00,0.0024
1889.00,0.0025
1888.00,0.0026
1887.00,0.0027
1886.00,0.0028
1885.00,0.0029
1884.00,0.0030
1883.00,0.0031
1882.00,0.0032
1881.00,0.0033
1880.00,0.0033
1879.00,0.0034
1878.00,0.0034
1877.00,0.0035
1876.00,0.0036
1875.00,0.0037
1874.00,0.0038
1873.00,0.0039
1872.00,0.0039
1871.00,0.0040
1870.00,0.0041
1869.00,0.0040
1868.00,0.0040
1867.00,0.0039
1866.00,0.0037
1865.00,0.0036
1864.00,0.0034
1863.00,0.0032
1862.00,0.0030
1861.00,0.0028
1860.00,0.0026
1859.00,0.0024
1858.00,0.0022
1857.00,0.0020
1856.00,0.0018
1855.00,0.0017
1854.00,0.0016
1853.00,0.0014
1852.00,0.0014
1851.00,0.0013
1850.00,0.0012
1849.00,0.0011
1848.00,0.0011
1847.00,0.0010
1846.00,0.0010
1845.00,0.0009
1844.00,0.0009
1843.00,0.0009
1842.00,0.0009
1841.00,0.0009
1840.00,0.0009
1839.00,0.0009
1838.00,0.0010
1837.00,0.0010
1836.00,0.0010
1835.00,0.0011
1834.00,0.0011
1833.00,0.0012
1832.00,0.0012
1831.00,0.0014
1830.00,0.0015
1829.00,0.0016
1828.00,0.0017
1827.00,0.0018
1826.00,0.0019
1825.00,0.0020
1824.00,0.0021
1823.00,0.0022
1822.00,0.0023
1821.00,0.0023
1820.00,0.0024
1819.00,0.0024
1818.00,0.0025
1817.00,0.0026
1816.00,0.0027
1815.00,0.0029
1814.00,0.0031
1813.00,0.0033
1812.00,0.0035
1811.00,0.0037
1810.00,0.0039
1809.00,0.0040
1808.00,0.0042
1807.00,0.0043
1806.00,0.0044
1805.00,0.0045
1804.00,0.0046
1803.00,0.0047
1802.00,0.0047
1801.00,0.0047
1800.00,0.0046
1799.00,0.0044
1798.00,0.0043
1797.00,0.0042
1796.00,0.0040
1795.00,0.0038
1794.00,0.0036
1793.00,0.0034
1792.00,0.0032
1791.00,0.0029
1790.00,0.0027
1789.00,0.0026
1788.00,0.0024
1787.00,0.0024
1786.00,0.0023
1785.00,0.0023
1784.00,0.0023
1783.00,0.0023
1782.00,0.0023
1781.00,0.0023
1780.00,0.0022
1779.00,0.0022
1778.00,0.0022
1777.00,0.0023
1776.00,0.0024
1775.00,0.0024
1774.00,0.0024
1773.00,0.0024
1772.00,0.0024
1771.00,0.0024
1770.00,0.0024
1769.00,0.0024
1768.00,0.0025
1767.00,0.0025
1766.00,0.0025
1765.00,0.0026
1764.00,0.0027
1763.00,0.0028
1762.00,0.0030
1761.00,0.0031
1760.00,0.0032
1759.00,0.0033
1758.00,0.0035
1757.00,0.0036
1756.00,0.0038
1755.00,0.0040
1754.00,0.0041
1753.00,0.0043
1752.00,0.0045
1751.00,0.0047
1750.00,0.0050
1749.00,0.0051
1748.00,0.0052
1747.00,0.0054
1746.00,0.0055
1745.00,0.0056
1744.00,0.0057
1743.00,0.0058
1742.00,0.0058
1741.00,0.0058
1740.00,0.0057
1739.00,0.0057
1738.00,0.0057
1737.00,0.0057
1736.00,0.0056
1735.00,0.0056
1734.00,0.0055
1733.00,0.0054
1732.00,0.0053
1731.00,0.0052
1730.00,0.0051
1729.00,0.0050
1728.00,0.0049
1727.00,0.0048
1726.00,0.0047
1725.00,0.0046
1724.00,0.0045
1723.00,0.0045
1722.00,0.0044
1721.00,0.0043
1720.00,0.0043
1719.00,0.0043
1718.00,0.0043
1717.00,0.0042
1716.00,0.0041
1715.00,0.0040
1714.00,0.0039
1713.00,0.0039
1712.00,0.0039
1711.00,0.0039
1710.00,0.0039
1709.00,0.0039
1708.00,0.0040
1707.00,0.0040
1706.00,0.0040
1705.00,0.0040
1704.00,0.0041
1703.00,0.0041
1702.00,0.0041
1701.00,0.0042
1700.00,0.0042
1699.00,0.0042
1698.00,0.0042
1697.00,0.0042
1696.00,0.0042
1695.00,0.0043
1694.00,0.0044
1693.00,0.0045
1692.00,0.0046
1691.00,0.0047
1690.00,0.0049
1689.00,0.0050
1688.00,0.0051
1687.00,0.0052
1686.00,0.0053
1685.00,0.0054
1684.00,0.0056
1683.00,0.0056
1682.00,0.0057
1681.00,0.0057
1680.00,0.0057
1679.00,0.0056
1678.00,0.0056
1677.00,0.0057
1676.00,0.0057
1675.00,0.0057
1674.00,0.0058
1673.00,0.0058
1672.00,0.0058
1671.00,0.0058
1670.00,0.0058
1669.00,0.0058
1668.00,0.0058
1667.00,0.0058
1666.00,0.0058
1665.00,0.0058
1664.00,0.0057
1663.00,0.0056
1662.00,0.0056
1661.00,0.0055
1660.00,0.0054
1659.00,0.0053
1658.00,0.0052
1657.00,0.0052
1656.00,0.0051
1655.00,0.0051
1654.00,0.0049
1653.00,0.0047
1652.00,0.0045
1651.00,0.0044
1650.00,0.0043
1649.00,0.0042
1648.00,0.0041
1647.00,0.0040
1646.00,0.0039
1645.00,0.0037
1644.00,0.0036
1643.00,0.0036
1642.00,0.0035
1641.00,0.0035
1640.00,0.0034
1639.00,0.0034
1638.00,0.0034
1637.00,0.0034
1636.00,0.0033
1635.00,0.0033
1634.00,0.0033
1633.00,0.0033
1632.00,0.0033
1631.00,0.0034
1630.00,0.0034
1629.00,0.0035
1628.00,0.0036
1627.00,0.0037
1626.00,0.0038
1625.00,0.0039
1624.00,0.0039
1623.00,0.0040
1622.00,0.0041
1621.00,0.0042
1620.00,0.0042
1619.00,0.0043
1618.00,0.0044
1617.00,0.0045
1616.00,0.0047
1615.00,0.0050
1614.00,0.0053
1613.00,0.0058
1612.00,0.0065
1611.00,0.0074
1610.00,0.0086
1609.00,0.0103
1608.00,0.0126
1607.00,0.0153
1606.00,0.0185
1605.00,0.0219
1604.00,0.0252
1603.00,0.0281
1602.00,0.0299
1601.00,0.0303
1600.00,0.0292
1599.00,0.0268
1598.00,0.0237
1597.00,0.0205
1596.00,0.0176
1595.00,0.0152
1594.00,0.0133
1593.00,0.0118
1592.00,0.0107
1591.00,0.0099
1590.00,0.0094
1589.00,0.0092
1588.00,0.0095
1587.00,0.0101
1586.00,0.0111
1585.00,0.0122
1584.00,0.0129
1583.00,0.0129
1582.00,0.0122
1581.00,0.0110
1580.00,0.0095
1579.00,0.0082
1578.00,0.0071
1577.00,0.0062
1576.00,0.0054
1575.00,0.0049
1574.00,0.0046
1573.00,0.0043
1572.00,0.0041
1571.00,0.0039
1570.00,0.0037
1569.00,0.0035
1568.00,0.0033
1567.00,0.0032
1566.00,0.0032
1565.00,0.0031
1564.00,0.0031
1563.00,0.0031
1562.00,0.0031
1561.00,0.0031
1560.00,0.0032
1559.00,0.0032
1558.00,0.0032
1557.00,0.0032
1556.00,0.0033
1555.00,0.0034
1554.00,0.0035
1553.00,0.0036
1552.00,0.0038
1551.00,0.0040
1550.00,0.0041
1549.00,0.0042
1548.00,0.0043
1547.00,0.0044
1546.00,0.0046
1545.00,0.0047
1544.00,0.0048
1543.00,0.0048
1542.00,0.0048
1541.00,0.0047
1540.00,0.0045
1539.00,0.0044
1538.00,0.0043
1537.00,0.0042
1536.00,0.0041
1535.00,0.0040
1534.00,0.0038
1533.00,0.0036
1532.00,0.0035
1531.00,0.0034
1530.00,0.0033
1529.00,0.0032
1528.00,0.0031
1527.00,0.0031
1526.00,0.0030
1525.00,0.0030
1524.00,0.0030
1523.00,0.0030
1522.00,0.0030
1521.00,0.0030
1520.00,0.0030
1519.00,0.0031
1518.00,0.0031
1517.00,0.0032
1516.00,0.0032
1515.00,0.0033
1514.00,0.0034
1513.00,0.0035
1512.00,0.0036
1511.00,0.0038
1510.00,0.0040
1509.00,0.0042
1508.00,0.0044
1507.00,0.0047
1506.00,0.0052
1505.00,0.0058
1504.00,0.0065
1503.00,0.0074
1502.00,0.0086
1501.00,0.0104
1500.00,0.0131
1499.00,0.0173
1498.00,0.0239
1497.00,0.0339
1496.00,0.0466
1495.00,0.0593
1494.00,0.0690
1493.00,0.0738
1492.00,0.0725
1491.00,0.0654
1490.00,0.0544
1489.00,0.0431
1488.00,0.0340
1487.00,0.0274
1486.00,0.0225
1485.00,0.0189
1484.00,0.0160
1483.00,0.0137
1482.00,0.0119
1481.00,0.0106
1480.00,0.0096
1479.00,0.0089
1478.00,0.0084
1477.00,0.0081
1476.00,0.0079
1475.00,0.0077
1474.00,0.0076
1473.00,0.0075
1472.00,0.0075
1471.00,0.0076
1470.00,0.0077
1469.00,0.0079
1468.00,0.0082
1467.00,0.0085
1466.00,0.0088
1465.00,0.0093
1464.00,0.0098
1463.00,0.0105
1462.00,0.0114
1461.00,0.0126
1460.00,0.0143
1459.00,0.0173
1458.00,0.0230
1457.00,0.0329
1456.00,0.0453
1455.00,0.0568
1454.00,0.0661
1453.00,0.0727
1452.00,0.0757
1451.00,0.0744
1450.00,0.0700
1449.00,0.0643
1448.00,0.0585
1447.00,0.0534
1446.00,0.0491
1445.00,0.0453
1444.00,0.0417
1443.00,0.0382
1442.00,0.0351
1441.00,0.0323
1440.00,0.0298
1439.00,0.0276
1438.00,0.0254
1437.00,0.0230
1436.00,0.0206
1435.00,0.0185
1434.00,0.0168
1433.00,0.0153
1432.00,0.0140
1431.00,0.0128
1430.00,0.0117
1429.00,0.0108
1428.00,0.0101
1427.00,0.0096
1426.00,0.0092
1425.00,0.0088
1424.00,0.0084
1423.00,0.0081
1422.00,0.0079
1421.00,0.0078
1420.00,0.0076
1419.00,0.0074
1418.00,0.0073
1417.00,0.0070
1416.00,0.0068
1415.00,0.0067
1414.00,0.0066
1413.00,0.0065
1412.00,0.0064
1411.00,0.0064
1410.00,0.0064
1409.00,0.0063
1408.00,0.0063
1407.00,0.0063
1406.00,0.0063
1405.00,0.0063
1404.00,0.0063
1403.00,0.0062
1402.00,0.0062
1401.00,0.0062
1400.00,0.0062
1399.00,0.0063
1398.00,0.0064
1397.00,0.0064
1396.00,0.0065
1395.00,0.0066
1394.00,0.0069
1393.00,0.0071
1392.00,0.0074
1391.00,0.0078
1390.00,0.0083
1389.00,0.0088
1388.00,0.0093
1387.00,0.0099
1386.00,0.0105
1385.00,0.0110
1384.00,0.0114
1383.00,0.0119
1382.00,0.0124
1381.00,0.0129
1380.00,0.0134
1379.00,0.0139
1378.00,0.0143
1377.00,0.0147
1376.00,0.0151
1375.00,0.0155
1374.00,0.0158
1373.00,0.0159
1372.00,0.0159
1371.00,0.0159
1370.00,0.0158
1369.00,0.0157
1368.00,0.0157
1367.00,0.0156
1366.00,0.0155
1365.00,0.0155
1364.00,0.0154
1363.00,0.0153
1362.00,0.0151
1361.00,0.0149
1360.00,0.0146
1359.00,0.0143
1358.00,0.0140
1357.00,0.0138
1356.00,0.0136
1355.00,0.0135
1354.00,0.0134
1353.00,0.0133
1352.00,0.0133
1351.00,0.0132
1350.00,0.0132
1349.00,0.0132
1348.00,0.0131
1347.00,0.0130
1346.00,0.0128
1345.00,0.0126
1344.00,0.0124
1343.00,0.0122
1342.00,0.0121
1341.00,0.0119
1340.00,0.0117
1339.00,0.0116
1338.00,0.0116
1337.00,0.0116
1336.00,0.0118
1335.00,0.0120
1334.00,0.0123
1333.00,0.0126
1332.00,0.0129
1331.00,0.0132
1330.00,0.0135
1329.00,0.0136
1328.00,0.0137
1327.00,0.0136
1326.00,0.0134
1325.00,0.0132
1324.00,0.0130
1323.00,0.0128
1322.00,0.0127
1321.00,0.0126
1320.00,0.0126
1319.00,0.0126
1318.00,0.0127
1317.00,0.0128
1316.00,0.0129
1315.00,0.0131
1314.00,0.0132
1313.00,0.0133
1312.00,0.0133
1311.00,0.0132
1310.00,0.0131
1309.00,0.0129
1308.00,0.0127
1307.00,0.0125
1306.00,0.0124
1305.00,0.0122
1304.00,0.0120
1303.00,0.0118
1302.00,0.0116
1301.00,0.0114
1300.00,0.0112
1299.00,0.0111
1298.00,0.0110
1297.00,0.0110
1296.00,0.0109
1295.00,0.0109
1294.00,0.0109
1293.00,0.0109
1292.00,0.0109
1291.00,0.0108
1290.00,0.0107
1289.00,0.0106
1288.00,0.0105
1287.00,0.0104
1286.00,0.0103
1285.00,0.0102
1284.00,0.0102
1283.00,0.0101
1282.00,0.0100
1281.00,0.0099
1280.00,0.0097
1279.00,0.0096
1278.00,0.0094
1277.00,0.0092
1276.00,0.0090
1275.00,0.0088
1274.00,0.0086
1273.00,0.0084
1272.00,0.0082
1271.00,0.0081
1270.00,0.0079
1269.00,0.0078
1268.00,0.0077
1267.00,0.0076
1266.00,0.0076
1265.00,0.0075
1264.00,0.0074
1263.00,0.0073
1262.00,0.0072
1261.00,0.0072
1260.00,0.0071
1259.00,0.0070
1258.00,0.0070
1257.00,0.0069
1256.00,0.0069
1255.00,0.0069
1254.00,0.0069
1253.00,0.0069
1252.00,0.0069
1251.00,0.0070
1250.00,0.0070
1249.00,0.0071
1248.00,0.0071
1247.00,0.0072
1246.00,0.0072
1245.00,0.0073
1244.00,0.0072
1243.00,0.0072
1242.00,0.0072
1241.00,0.0072
1240.00,0.0072
1239.00,0.0072
1238.00,0.0072
1237.00,0.0072
1236.00,0.0071
1235.00,0.0071
1234.00,0.0071
1233.00,0.0071
1232.00,0.0071
1231.00,0.0071
1230.00,0.0072
1229.00,0.0072
1228.00,0.0072
1227.00,0.0072
1226.00,0.0072
1225.00,0.0073
1224.00,0.0073
1223.00,0.0073
1222.00,0.0073
