Created as New Dataset,Sample 780 By YargerLab Date Monday, July 07 2025
cm-1,A
2609.00,0.0104
2608.00,0.0104
2607.00,0.0105
2606.00,0.0105
2605.00,0.0105
2604.00,0.0105
2603.00,0.0105
2602.00,0.0105
2601.00,0.0104
2600.00,0.0104
2599.00,0.0104
2598.00,0.0104
2597.00,0.0104
2596.00,0.0104
2595.00,0.0104
2594.00,0.0104
2593.00,0.0104
2592.00,0.0104
2591.00,0.0104
2590.00,0.0104
2589.00,0.0103
2588.00,0.0104
2587.00,0.0104
2586.00,0.0104
2585.00,0.0104
2584.00,0.0105
2583.00,0.0105
2582.00,0.0105
2581.00,0.0105
2580.00,0.0105
2579.00,0.0105
2578.00,0.0105
2577.00,0.0105
2576.00,0.0104
2575.00,0.0104
2574.00,0.0104
2573.00,0.0104
2572.00,0.0103
2571.00,0.0103
2570.00,0.0103
2569.00,0.0103
2568.00,0.0104
2567.00,0.0104
2566.00,0.0104
2565.00,0.0104
2564.00,0.0104
2563.00,0.0104
2562.00,0.0104
2561.00,0.0104
2560.00,0.0103
2559.00,0.0103
2558.00,0.0102
2557.00,0.0102
2556.00,0.0102
2555.00,0.0102
2554.00,0.0102
2553.00,0.0102
2552.00,0.0102
2551.00,0.0102
2550.00,0.0101
2549.00,0.0101
2548.00,0.0101
2547.00,0.0100
2546.00,0.0100
2545.00,0.0099
2544.00,0.0099
2543.00,0.0100
2542.00,0.0100
2541.00,0.0100
2540.00,0.0100
2539.00,0.0100
2538.00,0.0100
2537.00,0.0100
2536.00,0.0100
2535.00,0.0100
2534.00,0.0100
2533.00,0.0100
2532.00,0.0100
2531.00,0.0100
2530.00,0.0100
2529.00,0.0099
2528.00,0.0099
2527.00,0.0098
2526.00,0.0098
2525.00,0.0098
2524.00,0.0098
2523.00,0.0098
2522.00,0.0098
2521.00,0.0098
2520.00,0.0098
2519.00,0.0097
2518.00,0.0097
2517.00,0.0098
2516.00,0.0098
2515.00,0.0099
2514.00,0.0099
2513.00,0.0099
2512.00,0.0099
2511.00,0.0098
2510.00,0.0097
2509.00,0.0096
2508.00,0.0096
2507.00,0.0096
2506.00,0.0096
2505.00,0.0096
2504.00,0.0096
2503.00,0.0097
2502.00,0.0097
2501.00,0.0097
2500.00,0.0097
2499.00,0.0097
2498.00,0.0097
2497.00,0.0097
2496.00,0.0097
2495.00,0.0097
2494.00,0.0096
2493.00,0.0096
2492.00,0.0097
2491.00,0.0097
2490.00,0.0097
2489.00,0.0097
2488.00,0.0097
2487.00,0.0097
2486.00,0.0096
2485.00,0.0096
2484.00,0.0096
2483.00,0.0096
2482.00,0.0096
2481.00,0.0096
2480.00,0.0096
2479.00,0.0096
2478.00,0.0096
2477.00,0.0095
2476.00,0.0095
2475.00,0.0095
2474.00,0.0095
2473.00,0.0095
2472.00,0.0095
2471.00,0.0095
2470.00,0.0095
2469.00,0.0095
2468.00,0.0095
2467.00,0.0095
2466.00,0.0095
2465.00,0.0095
2464.00,0.0096
2463.00,0.0096
2462.00,0.0096
2461.00,0.0097
2460.00,0.0097
2459.00,0.0098
2458.00,0.0098
2457.00,0.0098
2456.00,0.0098
2455.00,0.0098
2454.00,0.0098
2453.00,0.0098
2452.00,0.0098
2451.00,0.0098
2450.00,0.0098
2449.00,0.0098
2448.00,0.0098
2447.00,0.0098
2446.00,0.0097
2445.00,0.0097
2444.00,0.0096
2443.00,0.0096
2442.00,0.0096
2441.00,0.0096
2440.00,0.0097
2439.00,0.0097
2438.00,0.0097
2437.00,0.0097
2436.00,0.0097
2435.00,0.0097
2434.00,0.0097
2433.00,0.0097
2432.00,0.0098
2431.00,0.0098
2430.00,0.0097
2429.00,0.0097
2428.00,0.0097
2427.00,0.0098
2426.00,0.0098
2425.00,0.0098
2424.00,0.0098
2423.00,0.0098
2422.00,0.0098
2421.00,0.0098
2420.00,0.0098
2419.00,0.0098
2418.00,0.0098
2417.00,0.0098
2416.00,0.0098
2415.00,0.0098
2414.00,0.0098
2413.00,0.0099
2412.00,0.0099
2411.00,0.0099
2410.00,0.0099
2409.00,0.0099
2408.00,0.0099
2407.00,0.0099
2406.00,0.0099
2405.00,0.0099
2404.00,0.0099
2403.00,0.0099
2402.00,0.0099
2401.00,0.0099
2400.00,0.0099
2399.00,0.0099
2398.00,0.0099
2397.00,0.0099
2396.00,0.0099
2395.00,0.0099
2394.00,0.0099
2393.00,0.0099
2392.00,0.0099
2391.00,0.0099
2390.00,0.0099
2389.00,0.0098
2388.00,0.0098
2387.00,0.0098
2386.00,0.0097
2385.00,0.0096
2384.00,0.0095
2383.00,0.0094
2382.00,0.0094
2381.00,0.0093
2380.00,0.0093
2379.00,0.0093
2378.00,0.0093
2377.00,0.0093
2376.00,0.0094
2375.00,0.0093
2374.00,0.0093
2373.00,0.0093
2372.00,0.0094
2371.00,0.0094
2370.00,0.0094
2369.00,0.0094
2368.00,0.0093
2367.00,0.0093
2366.00,0.0093
2365.00,0.0093
2364.00,0.0094
2363.00,0.0093
2362.00,0.0093
2361.00,0.0093
2360.00,0.0094
2359.00,0.0095
2358.00,0.0095
2357.00,0.0096
2356.00,0.0097
2355.00,0.0097
2354.00,0.0098
2353.00,0.0098
2352.00,0.0098
2351.00,0.0097
2350.00,0.0097
2349.00,0.0097
2348.00,0.0097
2347.00,0.0097
2346.00,0.0098
2345.00,0.0098
2344.00,0.0098
2343.00,0.0098
2342.00,0.0098
2341.00,0.0099
2340.00,0.0099
2339.00,0.0100
2338.00,0.0101
2337.00,0.0101
2336.00,0.0101
2335.00,0.0102
2334.00,0.0102
2333.00,0.0102
2332.00,0.0102
2331.00,0.0102
2330.00,0.0103
2329.00,0.0105
2328.00,0.0108
2327.00,0.0112
2326.00,0.0115
2325.00,0.0116
2324.00,0.0115
2323.00,0.0113
2322.00,0.0112
2321.00,0.0110
2320.00,0.0109
2319.00,0.0108
2318.00,0.0108
2317.00,0.0107
2316.00,0.0107
2315.00,0.0107
2314.00,0.0107
2313.00,0.0107
2312.00,0.0107
2311.00,0.0106
2310.00,0.0106
2309.00,0.0106
2308.00,0.0106
2307.00,0.0106
2306.00,0.0107
2305.00,0.0106
2304.00,0.0106
2303.00,0.0106
2302.00,0.0107
2301.00,0.0107
2300.00,0.0108
2299.00,0.0108
2298.00,0.0108
2297.00,0.0109
2296.00,0.0110
2295.00,0.0111
2294.00,0.0112
2293.00,0.0113
2292.00,0.0114
2291.00,0.0114
2290.00,0.0115
2289.00,0.0115
2288.00,0.0115
2287.00,0.0116
2286.00,0.0115
2285.00,0.0115
2284.00,0.0114
2283.00,0.0113
2282.00,0.0112
2281.00,0.0111
2280.00,0.0112
2279.00,0.0111
2278.00,0.0111
2277.00,0.0110
2276.00,0.0110
2275.00,0.0109
2274.00,0.0108
2273.00,0.0107
2272.00,0.0106
2271.00,0.0106
2270.00,0.0106
2269.00,0.0106
2268.00,0.0106
2267.00,0.0106
2266.00,0.0106
2265.00,0.0106
2264.00,0.0106
2263.00,0.0107
2262.00,0.0107
2261.00,0.0108
2260.00,0.0109
2259.00,0.0109
2258.00,0.0108
2257.00,0.0106
2256.00,0.0104
2255.00,0.0103
2254.00,0.0103
2253.00,0.0104
2252.00,0.0105
2251.00,0.0106
2250.00,0.0106
2249.00,0.0106
2248.00,0.0107
2247.00,0.0106
2246.00,0.0106
2245.00,0.0106
2244.00,0.0106
2243.00,0.0107
2242.00,0.0106
2241.00,0.0107
2240.00,0.0108
2239.00,0.0109
2238.00,0.0110
2237.00,0.0110
2236.00,0.0109
2235.00,0.0108
2234.00,0.0107
2233.00,0.0106
2232.00,0.0107
2231.00,0.0108
2230.00,0.0108
2229.00,0.0108
2228.00,0.0107
2227.00,0.0107
2226.00,0.0107
2225.00,0.0108
2224.00,0.0109
2223.00,0.0109
2222.00,0.0107
2221.00,0.0107
2220.00,0.0107
2219.00,0.0108
2218.00,0.0108
2217.00,0.0109
2216.00,0.0110
2215.00,0.0111
2214.00,0.0112
2213.00,0.0112
2212.00,0.0112
2211.00,0.0111
2210.00,0.0110
2209.00,0.0109
2208.00,0.0109
2207.00,0.0109
2206.00,0.0109
2205.00,0.0110
2204.00,0.0112
2203.00,0.0113
2202.00,0.0113
2201.00,0.0113
2200.00,0.0113
2199.00,0.0113
2198.00,0.0111
2197.00,0.0110
2196.00,0.0111
2195.00,0.0112
2194.00,0.0113
2193.00,0.0114
2192.00,0.0116
2191.00,0.0117
2190.00,0.0117
2189.00,0.0117
2188.00,0.0118
2187.00,0.0118
2186.00,0.0117
2185.00,0.0114
2184.00,0.0111
2183.00,0.0109
2182.00,0.0108
2181.00,0.0108
2180.00,0.0109
2179.00,0.0109
2178.00,0.0107
2177.00,0.0107
2176.00,0.0108
2175.00,0.0109
2174.00,0.0110
2173.00,0.0112
2172.00,0.0114
2171.00,0.0117
2170.00,0.0119
2169.00,0.0120
2168.00,0.0121
2167.00,0.0120
2166.00,0.0120
2165.00,0.0123
2164.00,0.0127
2163.00,0.0128
2162.00,0.0123
2161.00,0.0112
2160.00,0.0100
2159.00,0.0091
2158.00,0.0086
2157.00,0.0085
2156.00,0.0087
2155.00,0.0089
2154.00,0.0091
2153.00,0.0093
2152.00,0.0096
2151.00,0.0097
2150.00,0.0096
2149.00,0.0095
2148.00,0.0094
2147.00,0.0093
2146.00,0.0094
2145.00,0.0095
2144.00,0.0098
2143.00,0.0100
2142.00,0.0101
2141.00,0.0101
2140.00,0.0103
2139.00,0.0103
2138.00,0.0102
2137.00,0.0100
2136.00,0.0098
2135.00,0.0096
2134.00,0.0095
2133.00,0.0095
2132.00,0.0098
2131.00,0.0100
2130.00,0.0101
2129.00,0.0102
2128.00,0.0104
2127.00,0.0105
2126.00,0.0106
2125.00,0.0108
2124.00,0.0110
2123.00,0.0111
2122.00,0.0111
2121.00,0.0111
2120.00,0.0111
2119.00,0.0112
2118.00,0.0114
2117.00,0.0115
2116.00,0.0116
2115.00,0.0117
2114.00,0.0117
2113.00,0.0116
2112.00,0.0116
2111.00,0.0115
2110.00,0.0113
2109.00,0.0112
2108.00,0.0111
2107.00,0.0111
2106.00,0.0110
2105.00,0.0109
2104.00,0.0110
2103.00,0.0111
2102.00,0.0112
2101.00,0.0112
2100.00,0.0112
2099.00,0.0111
2098.00,0.0109
2097.00,0.0107
2096.00,0.0105
2095.00,0.0103
2094.00,0.0103
2093.00,0.0103
2092.00,0.0105
2091.00,0.0107
2090.00,0.0109
2089.00,0.0109
2088.00,0.0110
2087.00,0.0110
2086.00,0.0110
2085.00,0.0109
2084.00,0.0109
2083.00,0.0109
2082.00,0.0108
2081.00,0.0107
2080.00,0.0108
2079.00,0.0109
2078.00,0.0109
2077.00,0.0109
2076.00,0.0109
2075.00,0.0108
2074.00,0.0107
2073.00,0.0107
2072.00,0.0107
2071.00,0.0107
2070.00,0.0107
2069.00,0.0107
2068.00,0.0106
2067.00,0.0106
2066.00,0.0104
2065.00,0.0104
2064.00,0.0103
2063.00,0.0102
2062.00,0.0102
2061.00,0.0102
2060.00,0.0104
2059.00,0.0105
2058.00,0.0106
2057.00,0.0105
2056.00,0.0105
2055.00,0.0105
2054.00,0.0106
2053.00,0.0109
2052.00,0.0111
2051.00,0.0111
2050.00,0.0107
2049.00,0.0104
2048.00,0.0103
2047.00,0.0104
2046.00,0.0104
2045.00,0.0103
2044.00,0.0102
2043.00,0.0100
2042.00,0.0096
2041.00,0.0094
2040.00,0.0095
2039.00,0.0096
2038.00,0.0095
2037.00,0.0094
2036.00,0.0093
2035.00,0.0092
2034.00,0.0090
2033.00,0.0090
2032.00,0.0091
2031.00,0.0091
2030.00,0.0091
2029.00,0.0091
2028.00,0.0092
2027.00,0.0091
2026.00,0.0088
2025.00,0.0084
2024.00,0.0082
2023.00,0.0080
2022.00,0.0079
2021.00,0.0081
2020.00,0.0084
2019.00,0.0086
2018.00,0.0087
2017.00,0.0087
2016.00,0.0089
2015.00,0.0092
2014.00,0.0095
2013.00,0.0099
2012.00,0.0104
2011.00,0.0104
2010.00,0.0098
2009.00,0.0087
2008.00,0.0077
2007.00,0.0071
2006.00,0.0072
2005.00,0.0079
2004.00,0.0086
2003.00,0.0089
2002.00,0.0087
2001.00,0.0084
2000.00,0.0083
1999.00,0.0083
1998.00,0.0085
1997.00,0.0088
1996.00,0.0091
1995.00,0.0092
1994.00,0.0091
1993.00,0.0090
1992.00,0.0090
1991.00,0.0090
1990.00,0.0090
1989.00,0.0091
1988.00,0.0092
1987.00,0.0092
1986.00,0.0090
1985.00,0.0091
1984.00,0.0095
1983.00,0.0099
1982.00,0.0101
1981.00,0.0102
1980.00,0.0099
1979.00,0.0094
1978.00,0.0085
1977.00,0.0079
1976.00,0.0078
1975.00,0.0079
1974.00,0.0078
1973.00,0.0077
1972.00,0.0077
1971.00,0.0077
1970.00,0.0076
1969.00,0.0077
1968.00,0.0078
1967.00,0.0079
1966.00,0.0079
1965.00,0.0078
1964.00,0.0077
1963.00,0.0074
1962.00,0.0071
1961.00,0.0069
1960.00,0.0070
1959.00,0.0072
1958.00,0.0074
1957.00,0.0075
1956.00,0.0077
1955.00,0.0076
1954.00,0.0074
1953.00,0.0072
1952.00,0.0073
1951.00,0.0075
1950.00,0.0076
1949.00,0.0078
1948.00,0.0080
1947.00,0.0080
1946.00,0.0079
1945.00,0.0078
1944.00,0.0078
1943.00,0.0079
1942.00,0.0079
1941.00,0.0080
1940.00,0.0082
1939.00,0.0081
1938.00,0.0080
1937.00,0.0079
1936.00,0.0079
1935.00,0.0079
1934.00,0.0079
1933.00,0.0078
1932.00,0.0078
1931.00,0.0078
1930.00,0.0077
1929.00,0.0078
1928.00,0.0079
1927.00,0.0079
1926.00,0.0079
1925.00,0.0080
1924.00,0.0081
1923.00,0.0082
1922.00,0.0082
1921.00,0.0081
1920.00,0.0081
1919.00,0.0082
1918.00,0.0081
1917.00,0.0081
1916.00,0.0081
1915.00,0.0080
1914.00,0.0080
1913.00,0.0080
1912.00,0.0081
1911.00,0.0082
1910.00,0.0082
1909.00,0.0082
1908.00,0.0083
1907.00,0.0083
1906.00,0.0083
1905.00,0.0083
1904.00,0.0084
1903.00,0.0084
1902.00,0.0083
1901.00,0.0082
1900.00,0.0082
1899.00,0.0082
1898.00,0.0082
1897.00,0.0081
1896.00,0.0081
1895.00,0.0081
1894.00,0.0080
1893.00,0.0080
1892.00,0.0080
1891.00,0.0080
1890.00,0.0081
1889.00,0.0081
1888.00,0.0082
1887.00,0.0082
1886.00,0.0081
1885.00,0.0081
1884.00,0.0081
1883.00,0.0082
1882.00,0.0082
1881.00,0.0082
1880.00,0.0082
1879.00,0.0082
1878.00,0.0081
1877.00,0.0081
1876.00,0.0081
1875.00,0.0081
1874.00,0.0081
1873.00,0.0080
1872.00,0.0080
1871.00,0.0080
1870.00,0.0080
1869.00,0.0079
1868.00,0.0080
1867.00,0.0081
1866.00,0.0081
1865.00,0.0081
1864.00,0.0081
1863.00,0.0081
1862.00,0.0081
1861.00,0.0081
1860.00,0.0082
1859.00,0.0082
1858.00,0.0082
1857.00,0.0082
1856.00,0.0083
1855.00,0.0083
1854.00,0.0082
1853.00,0.0082
1852.00,0.0082
1851.00,0.0083
1850.00,0.0082
1849.00,0.0081
1848.00,0.0081
1847.00,0.0081
1846.00,0.0081
1845.00,0.0080
1844.00,0.0081
1843.00,0.0081
1842.00,0.0080
1841.00,0.0080
1840.00,0.0081
1839.00,0.0082
1838.00,0.0082
1837.00,0.0082
1836.00,0.0082
1835.00,0.0082
1834.00,0.0082
1833.00,0.0081
1832.00,0.0081
1831.00,0.0081
1830.00,0.0081
1829.00,0.0081
1828.00,0.0081
1827.00,0.0081
1826.00,0.0080
1825.00,0.0080
1824.00,0.0081
1823.00,0.0081
1822.00,0.0081
1821.00,0.0081
1820.00,0.0081
1819.00,0.0081
1818.00,0.0079
1817.00,0.0078
1816.00,0.0078
1815.00,0.0079
1814.00,0.0079
1813.00,0.0079
1812.00,0.0080
1811.00,0.0080
1810.00,0.0080
1809.00,0.0080
1808.00,0.0080
1807.00,0.0081
1806.00,0.0081
1805.00,0.0080
1804.00,0.0080
1803.00,0.0080
1802.00,0.0079
1801.00,0.0079
1800.00,0.0079
1799.00,0.0080
1798.00,0.0080
1797.00,0.0080
1796.00,0.0080
1795.00,0.0081
1794.00,0.0080
1793.00,0.0079
1792.00,0.0079
1791.00,0.0079
1790.00,0.0079
1789.00,0.0079
1788.00,0.0081
1787.00,0.0082
1786.00,0.0082
1785.00,0.0082
1784.00,0.0083
1783.00,0.0083
1782.00,0.0082
1781.00,0.0082
1780.00,0.0083
1779.00,0.0083
1778.00,0.0083
1777.00,0.0083
1776.00,0.0083
1775.00,0.0083
1774.00,0.0083
1773.00,0.0082
1772.00,0.0083
1771.00,0.0083
1770.00,0.0082
1769.00,0.0082
1768.00,0.0083
1767.00,0.0085
1766.00,0.0085
1765.00,0.0086
1764.00,0.0087
1763.00,0.0088
1762.00,0.0088
1761.00,0.0088
1760.00,0.0088
1759.00,0.0089
1758.00,0.0089
1757.00,0.0089
1756.00,0.0090
1755.00,0.0091
1754.00,0.0091
1753.00,0.0091
1752.00,0.0092
1751.00,0.0092
1750.00,0.0092
1749.00,0.0092
1748.00,0.0094
1747.00,0.0095
1746.00,0.0096
1745.00,0.0096
1744.00,0.0098
1743.00,0.0100
1742.00,0.0100
1741.00,0.0100
1740.00,0.0102
1739.00,0.0103
1738.00,0.0103
1737.00,0.0103
1736.00,0.0103
1735.00,0.0104
1734.00,0.0104
1733.00,0.0104
1732.00,0.0106
1731.00,0.0109
1730.00,0.0112
1729.00,0.0115
1728.00,0.0119
1727.00,0.0121
1726.00,0.0123
1725.00,0.0125
1724.00,0.0128
1723.00,0.0131
1722.00,0.0132
1721.00,0.0133
1720.00,0.0136
1719.00,0.0139
1718.00,0.0141
1717.00,0.0144
1716.00,0.0149
1715.00,0.0154
1714.00,0.0158
1713.00,0.0164
1712.00,0.0171
1711.00,0.0178
1710.00,0.0185
1709.00,0.0192
1708.00,0.0201
1707.00,0.0212
1706.00,0.0224
1705.00,0.0237
1704.00,0.0251
1703.00,0.0264
1702.00,0.0278
1701.00,0.0301
1700.00,0.0334
1699.00,0.0365
1698.00,0.0390
1697.00,0.0424
1696.00,0.0472
1695.00,0.0526
1694.00,0.0572
1693.00,0.0615
1692.00,0.0663
1691.00,0.0718
1690.00,0.0779
1689.00,0.0842
1688.00,0.0902
1687.00,0.0956
1686.00,0.1013
1685.00,0.1093
1684.00,0.1198
1683.00,0.1291
1682.00,0.1359
1681.00,0.1422
1680.00,0.1491
1679.00,0.1561
1678.00,0.1624
1677.00,0.1689
1676.00,0.1768
1675.00,0.1856
1674.00,0.1934
1673.00,0.1999
1672.00,0.2063
1671.00,0.2135
1670.00,0.2217
1669.00,0.2304
1668.00,0.2385
1667.00,0.2453
1666.00,0.2512
1665.00,0.2572
1664.00,0.2642
1663.00,0.2721
1662.00,0.2796
1661.00,0.2863
1660.00,0.2925
1659.00,0.2983
1658.00,0.3034
1657.00,0.3079
1656.00,0.3119
1655.00,0.3160
1654.00,0.3206
1653.00,0.3257
1652.00,0.3294
1651.00,0.3310
1650.00,0.3317
1649.00,0.3319
1648.00,0.3317
1647.00,0.3305
1646.00,0.3276
1645.00,0.3240
1644.00,0.3204
1643.00,0.3164
1642.00,0.3115
1641.00,0.3057
1640.00,0.2995
1639.00,0.2930
1638.00,0.2858
1637.00,0.2770
1636.00,0.2660
1635.00,0.2546
1634.00,0.2445
1633.00,0.2360
1632.00,0.2281
1631.00,0.2202
1630.00,0.2118
1629.00,0.2029
1628.00,0.1940
1627.00,0.1858
1626.00,0.1783
1625.00,0.1712
1624.00,0.1639
1623.00,0.1566
1622.00,0.1500
1621.00,0.1444
1620.00,0.1394
1619.00,0.1345
1618.00,0.1294
1617.00,0.1239
1616.00,0.1186
1615.00,0.1141
1614.00,0.1102
1613.00,0.1065
1612.00,0.1028
1611.00,0.0992
1610.00,0.0956
1609.00,0.0922
1608.00,0.0888
1607.00,0.0857
1606.00,0.0827
1605.00,0.0799
1604.00,0.0771
1603.00,0.0745
1602.00,0.0721
1601.00,0.0698
1600.00,0.0676
1599.00,0.0655
1598.00,0.0636
1597.00,0.0617
1596.00,0.0599
1595.00,0.0582
1594.00,0.0567
1593.00,0.0552
1592.00,0.0537
1591.00,0.0524
1590.00,0.0511
1589.00,0.0499
1588.00,0.0487
1587.00,0.0476
1586.00,0.0465
1585.00,0.0455
1584.00,0.0445
1583.00,0.0436
1582.00,0.0427
1581.00,0.0419
1580.00,0.0410
1579.00,0.0401
1578.00,0.0393
1577.00,0.0386
1576.00,0.0379
1575.00,0.0372
1574.00,0.0366
1573.00,0.0360
1572.00,0.0354
1571.00,0.0349
1570.00,0.0344
1569.00,0.0339
1568.00,0.0334
1567.00,0.0329
1566.00,0.0326
1565.00,0.0323
1564.00,0.0319
1563.00,0.0314
1562.00,0.0309
1561.00,0.0302
1560.00,0.0295
1559.00,0.0293
1558.00,0.0292
1557.00,0.0290
1556.00,0.0288
1555.00,0.0287
1554.00,0.0286
1553.00,0.0285
1552.00,0.0283
1551.00,0.0281
1550.00,0.0280
1549.00,0.0278
1548.00,0.0276
1547.00,0.0273
1546.00,0.0270
1545.00,0.0268
1544.00,0.0265
1543.00,0.0262
1542.00,0.0259
1541.00,0.0257
1540.00,0.0256
1539.00,0.0256
1538.00,0.0254
1537.00,0.0254
1536.00,0.0253
1535.00,0.0252
1534.00,0.0252
1533.00,0.0251
1532.00,0.0250
1531.00,0.0249
1530.00,0.0248
1529.00,0.0247
1528.00,0.0246
1527.00,0.0245
1526.00,0.0244
1525.00,0.0243
1524.00,0.0242
1523.00,0.0241
1522.00,0.0241
1521.00,0.0242
1520.00,0.0241
1519.00,0.0241
1518.00,0.0243
1517.00,0.0246
1516.00,0.0249
1515.00,0.0251
1514.00,0.0254
1513.00,0.0258
1512.00,0.0262
1511.00,0.0267
1510.00,0.0272
1509.00,0.0278
1508.00,0.0291
1507.00,0.0314
1506.00,0.0344
1505.00,0.0369
1504.00,0.0392
1503.00,0.0417
1502.00,0.0445
1501.00,0.0476
1500.00,0.0509
1499.00,0.0542
1498.00,0.0576
1497.00,0.0608
1496.00,0.0632
1495.00,0.0647
1494.00,0.0652
1493.00,0.0650
1492.00,0.0640
1491.00,0.0620
1490.00,0.0592
1489.00,0.0560
1488.00,0.0527
1487.00,0.0495
1486.00,0.0467
1485.00,0.0443
1484.00,0.0422
1483.00,0.0405
1482.00,0.0391
1481.00,0.0382
1480.00,0.0377
1479.00,0.0376
1478.00,0.0379
1477.00,0.0388
1476.00,0.0401
1475.00,0.0418
1474.00,0.0444
1473.00,0.0485
1472.00,0.0539
1471.00,0.0596
1470.00,0.0653
1469.00,0.0715
1468.00,0.0782
1467.00,0.0855
1466.00,0.0937
1465.00,0.1027
1464.00,0.1108
1463.00,0.1164
1462.00,0.1195
1461.00,0.1208
1460.00,0.1202
1459.00,0.1174
1458.00,0.1120
1457.00,0.1044
1456.00,0.0971
1455.00,0.0917
1454.00,0.0882
1453.00,0.0858
1452.00,0.0843
1451.00,0.0839
1450.00,0.0847
1449.00,0.0872
1448.00,0.0913
1447.00,0.0965
1446.00,0.1023
1445.00,0.1085
1444.00,0.1150
1443.00,0.1217
1442.00,0.1281
1441.00,0.1339
1440.00,0.1388
1439.00,0.1424
1438.00,0.1453
1437.00,0.1475
1436.00,0.1489
1435.00,0.1490
1434.00,0.1483
1433.00,0.1476
1432.00,0.1471
1431.00,0.1472
1430.00,0.1486
1429.00,0.1517
1428.00,0.1562
1427.00,0.1613
1426.00,0.1670
1425.00,0.1731
1424.00,0.1785
1423.00,0.1818
1422.00,0.1825
1421.00,0.1803
1420.00,0.1744
1419.00,0.1645
1418.00,0.1529
1417.00,0.1417
1416.00,0.1309
1415.00,0.1204
1414.00,0.1103
1413.00,0.1010
1412.00,0.0925
1411.00,0.0849
1410.00,0.0784
1409.00,0.0730
1408.00,0.0683
1407.00,0.0643
1406.00,0.0608
1405.00,0.0577
1404.00,0.0550
1403.00,0.0527
1402.00,0.0509
1401.00,0.0494
1400.00,0.0479
1399.00,0.0465
1398.00,0.0455
1397.00,0.0448
1396.00,0.0441
1395.00,0.0437
1394.00,0.0436
1393.00,0.0436
1392.00,0.0438
1391.00,0.0441
1390.00,0.0447
1389.00,0.0454
1388.00,0.0465
1387.00,0.0478
1386.00,0.0494
1385.00,0.0510
1384.00,0.0526
1383.00,0.0543
1382.00,0.0561
1381.00,0.0579
1380.00,0.0595
1379.00,0.0611
1378.00,0.0625
1377.00,0.0636
1376.00,0.0646
1375.00,0.0653
1374.00,0.0660
1373.00,0.0662
1372.00,0.0661
1371.00,0.0656
1370.00,0.0649
1369.00,0.0640
1368.00,0.0627
1367.00,0.0613
1366.00,0.0597
1365.00,0.0580
1364.00,0.0561
1363.00,0.0541
1362.00,0.0521
1361.00,0.0503
1360.00,0.0486
1359.00,0.0472
1358.00,0.0460
1357.00,0.0449
1356.00,0.0439
1355.00,0.0429
1354.00,0.0421
1353.00,0.0413
1352.00,0.0406
1351.00,0.0400
1350.00,0.0394
1349.00,0.0390
1348.00,0.0385
1347.00,0.0381
1346.00,0.0379
1345.00,0.0377
1344.00,0.0375
1343.00,0.0374
1342.00,0.0375
1341.00,0.0377
1340.00,0.0380
1339.00,0.0384
1338.00,0.0390
1337.00,0.0396
1336.00,0.0403
1335.00,0.0411
1334.00,0.0421
1333.00,0.0431
1332.00,0.0443
1331.00,0.0457
1330.00,0.0474
1329.00,0.0494
1328.00,0.0515
1327.00,0.0539
1326.00,0.0565
1325.00,0.0593
1324.00,0.0621
1323.00,0.0650
1322.00,0.0677
1321.00,0.0702
1320.00,0.0724
1319.00,0.0741
1318.00,0.0752
1317.00,0.0757
1316.00,0.0755
1315.00,0.0747
1314.00,0.0734
1313.00,0.0718
1312.00,0.0699
1311.00,0.0681
1310.00,0.0664
1309.00,0.0650
1308.00,0.0641
1307.00,0.0636
1306.00,0.0637
1305.00,0.0646
1304.00,0.0662
1303.00,0.0687
1302.00,0.0723
1301.00,0.0770
1300.00,0.0830
1299.00,0.0905
1298.00,0.0994
1297.00,0.1098
1296.00,0.1215
1295.00,0.1340
1294.00,0.1470
1293.00,0.1599
1292.00,0.1722
1291.00,0.1833
1290.00,0.1928
1289.00,0.2004
1288.00,0.2057
1287.00,0.2085
1286.00,0.2089
1285.00,0.2072
1284.00,0.2039
1283.00,0.1996
1282.00,0.1950
1281.00,0.1910
1280.00,0.1880
1279.00,0.1863
1278.00,0.1859
1277.00,0.1867
1276.00,0.1882
1275.00,0.1899
1274.00,0.1913
1273.00,0.1920
1272.00,0.1917
1271.00,0.1900
1270.00,0.1870
1269.00,0.1827
1268.00,0.1772
1267.00,0.1708
1266.00,0.1638
1265.00,0.1565
1264.00,0.1491
1263.00,0.1419
1262.00,0.1350
1261.00,0.1285
1260.00,0.1224
1259.00,0.1168
1258.00,0.1117
1257.00,0.1071
1256.00,0.1029
1255.00,0.0991
1254.00,0.0957
1253.00,0.0927
1252.00,0.0901
1251.00,0.0878
1250.00,0.0858
1249.00,0.0842
1248.00,0.0829
1247.00,0.0818
1246.00,0.0811
1245.00,0.0807
1244.00,0.0804
1243.00,0.0804
1242.00,0.0807
1241.00,0.0812
1240.00,0.0819
1239.00,0.0827
1238.00,0.0838
1237.00,0.0850
1236.00,0.0863
1235.00,0.0875
1234.00,0.0889
1233.00,0.0901
1232.00,0.0911
1231.00,0.0919
1230.00,0.0925
1229.00,0.0929
1228.00,0.0930
1227.00,0.0930
1226.00,0.0929
1225.00,0.0928
1224.00,0.0926
1223.00,0.0924
1222.00,0.0923
1221.00,0.0922
1220.00,0.0921
1219.00,0.0920
1218.00,0.0917
1217.00,0.0912
1216.00,0.0904
1215.00,0.0895
