Created as New Dataset,Sample 840 By YargerLab Date Friday, July 18 2025
cm-1,A
2609.00,0.0014
2608.00,0.0014
2607.00,0.0014
2606.00,0.0015
2605.00,0.0015
2604.00,0.0015
2603.00,0.0015
2602.00,0.0015
2601.00,0.0015
2600.00,0.0015
2599.00,0.0014
2598.00,0.0014
2597.00,0.0014
2596.00,0.0014
2595.00,0.0014
2594.00,0.0014
2593.00,0.0014
2592.00,0.0014
2591.00,0.0014
2590.00,0.0014
2589.00,0.0014
2588.00,0.0013
2587.00,0.0013
2586.00,0.0013
2585.00,0.0013
2584.00,0.0013
2583.00,0.0013
2582.00,0.0013
2581.00,0.0013
2580.00,0.0013
2579.00,0.0012
2578.00,0.0012
2577.00,0.0012
2576.00,0.0012
2575.00,0.0012
2574.00,0.0012
2573.00,0.0012
2572.00,0.0012
2571.00,0.0012
2570.00,0.0011
2569.00,0.0011
2568.00,0.0011
2567.00,0.0011
2566.00,0.0011
2565.00,0.0011
2564.00,0.0011
2563.00,0.0011
2562.00,0.0011
2561.00,0.0011
2560.00,0.0011
2559.00,0.0011
2558.00,0.0011
2557.00,0.0011
2556.00,0.0011
2555.00,0.0011
2554.00,0.0011
2553.00,0.0011
2552.00,0.0011
2551.00,0.0011
2550.00,0.0011
2549.00,0.0011
2548.00,0.0011
2547.00,0.0011
2546.00,0.0010
2545.00,0.0010
2544.00,0.0010
2543.00,0.0010
2542.00,0.0010
2541.00,0.0010
2540.00,0.0010
2539.00,0.0010
2538.00,0.0010
2537.00,0.0010
2536.00,0.0009
2535.00,0.0009
2534.00,0.0009
2533.00,0.0010
2532.00,0.0010
2531.00,0.0010
2530.00,0.0010
2529.00,0.0010
2528.00,0.0010
2527.00,0.0010
2526.00,0.0010
2525.00,0.0010
2524.00,0.0010
2523.00,0.0010
2522.00,0.0010
2521.00,0.0010
2520.00,0.0010
2519.00,0.0010
2518.00,0.0009
2517.00,0.0009
2516.00,0.0009
2515.00,0.0009
2514.00,0.0009
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0009
2477.00,0.0009
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0008
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0008
2442.00,0.0008
2441.00,0.0008
2440.00,0.0008
2439.00,0.0008
2438.00,0.0008
2437.00,0.0008
2436.00,0.0008
2435.00,0.0008
2434.00,0.0007
2433.00,0.0007
2432.00,0.0007
2431.00,0.0007
2430.00,0.0007
2429.00,0.0007
2428.00,0.0007
2427.00,0.0007
2426.00,0.0007
2425.00,0.0007
2424.00,0.0007
2423.00,0.0007
2422.00,0.0007
2421.00,0.0007
2420.00,0.0007
2419.00,0.0007
2418.00,0.0007
2417.00,0.0006
2416.00,0.0006
2415.00,0.0006
2414.00,0.0006
2413.00,0.0007
2412.00,0.0007
2411.00,0.0007
2410.00,0.0007
2409.00,0.0006
2408.00,0.0006
2407.00,0.0005
2406.00,0.0005
2405.00,0.0005
2404.00,0.0005
2403.00,0.0005
2402.00,0.0005
2401.00,0.0005
2400.00,0.0005
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0005
2391.00,0.0005
2390.00,0.0005
2389.00,0.0005
2388.00,0.0005
2387.00,0.0005
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0004
2374.00,0.0004
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0002
2369.00,0.0002
2368.00,0.0001
2367.00,0.0001
2366.00,0.0002
2365.00,0.0002
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0004
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0006
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0006
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0008
2343.00,0.0008
2342.00,0.0008
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0010
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0010
2328.00,0.0013
2327.00,0.0017
2326.00,0.0020
2325.00,0.0021
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0017
2320.00,0.0016
2319.00,0.0016
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0014
2314.00,0.0014
2313.00,0.0014
2312.00,0.0014
2311.00,0.0014
2310.00,0.0014
2309.00,0.0013
2308.00,0.0013
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0013
2298.00,0.0014
2297.00,0.0015
2296.00,0.0016
2295.00,0.0017
2294.00,0.0017
2293.00,0.0018
2292.00,0.0019
2291.00,0.0019
2290.00,0.0019
2289.00,0.0020
2288.00,0.0020
2287.00,0.0021
2286.00,0.0021
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0013
2271.00,0.0013
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0010
2251.00,0.0010
2250.00,0.0011
2249.00,0.0011
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0011
2244.00,0.0011
2243.00,0.0012
2242.00,0.0011
2241.00,0.0011
2240.00,0.0010
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0010
2235.00,0.0010
2234.00,0.0011
2233.00,0.0010
2232.00,0.0010
2231.00,0.0009
2230.00,0.0009
2229.00,0.0009
2228.00,0.0009
2227.00,0.0010
2226.00,0.0010
2225.00,0.0010
2224.00,0.0010
2223.00,0.0010
2222.00,0.0010
2221.00,0.0009
2220.00,0.0009
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0010
2215.00,0.0010
2214.00,0.0009
2213.00,0.0009
2212.00,0.0009
2211.00,0.0009
2210.00,0.0009
2209.00,0.0010
2208.00,0.0009
2207.00,0.0009
2206.00,0.0008
2205.00,0.0008
2204.00,0.0009
2203.00,0.0011
2202.00,0.0012
2201.00,0.0011
2200.00,0.0010
2199.00,0.0009
2198.00,0.0009
2197.00,0.0009
2196.00,0.0010
2195.00,0.0010
2194.00,0.0010
2193.00,0.0010
2192.00,0.0011
2191.00,0.0011
2190.00,0.0012
2189.00,0.0013
2188.00,0.0013
2187.00,0.0014
2186.00,0.0013
2185.00,0.0012
2184.00,0.0010
2183.00,0.0008
2182.00,0.0007
2181.00,0.0007
2180.00,0.0007
2179.00,0.0008
2178.00,0.0007
2177.00,0.0006
2176.00,0.0005
2175.00,0.0006
2174.00,0.0007
2173.00,0.0009
2172.00,0.0012
2171.00,0.0015
2170.00,0.0017
2169.00,0.0017
2168.00,0.0016
2167.00,0.0013
2166.00,0.0012
2165.00,0.0013
2164.00,0.0016
2163.00,0.0018
2162.00,0.0015
2161.00,0.0006
2160.00,-0.0007
2159.00,-0.0018
2158.00,-0.0023
2157.00,-0.0022
2156.00,-0.0019
2155.00,-0.0015
2154.00,-0.0013
2153.00,-0.0011
2152.00,-0.0009
2151.00,-0.0008
2150.00,-0.0008
2149.00,-0.0009
2148.00,-0.0009
2147.00,-0.0010
2146.00,-0.0011
2145.00,-0.0010
2144.00,-0.0009
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0009
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0014
2133.00,-0.0014
2132.00,-0.0012
2131.00,-0.0010
2130.00,-0.0008
2129.00,-0.0006
2128.00,-0.0004
2127.00,-0.0003
2126.00,-0.0002
2125.00,-0.0001
2124.00,-0.0001
2123.00,-0.0001
2122.00,-0.0001
2121.00,0.0000
2120.00,0.0001
2119.00,0.0003
2118.00,0.0004
2117.00,0.0005
2116.00,0.0006
2115.00,0.0007
2114.00,0.0007
2113.00,0.0007
2112.00,0.0006
2111.00,0.0006
2110.00,0.0006
2109.00,0.0006
2108.00,0.0006
2107.00,0.0007
2106.00,0.0007
2105.00,0.0007
2104.00,0.0007
2103.00,0.0006
2102.00,0.0006
2101.00,0.0006
2100.00,0.0006
2099.00,0.0005
2098.00,0.0003
2097.00,0.0002
2096.00,0.0001
2095.00,0.0001
2094.00,0.0001
2093.00,0.0001
2092.00,0.0002
2091.00,0.0002
2090.00,0.0003
2089.00,0.0004
2088.00,0.0004
2087.00,0.0005
2086.00,0.0004
2085.00,0.0005
2084.00,0.0005
2083.00,0.0006
2082.00,0.0007
2081.00,0.0008
2080.00,0.0009
2079.00,0.0009
2078.00,0.0008
2077.00,0.0008
2076.00,0.0008
2075.00,0.0007
2074.00,0.0007
2073.00,0.0006
2072.00,0.0006
2071.00,0.0005
2070.00,0.0005
2069.00,0.0004
2068.00,0.0004
2067.00,0.0004
2066.00,0.0004
2065.00,0.0004
2064.00,0.0005
2063.00,0.0005
2062.00,0.0005
2061.00,0.0005
2060.00,0.0004
2059.00,0.0004
2058.00,0.0004
2057.00,0.0004
2056.00,0.0003
2055.00,0.0004
2054.00,0.0006
2053.00,0.0010
2052.00,0.0013
2051.00,0.0014
2050.00,0.0012
2049.00,0.0009
2048.00,0.0006
2047.00,0.0005
2046.00,0.0005
2045.00,0.0005
2044.00,0.0006
2043.00,0.0006
2042.00,0.0006
2041.00,0.0006
2040.00,0.0006
2039.00,0.0006
2038.00,0.0005
2037.00,0.0004
2036.00,0.0003
2035.00,0.0002
2034.00,0.0001
2033.00,0.0002
2032.00,0.0003
2031.00,0.0004
2030.00,0.0003
2029.00,0.0002
2028.00,0.0002
2027.00,0.0003
2026.00,0.0003
2025.00,0.0002
2024.00,0.0001
2023.00,0.0001
2022.00,0.0000
2021.00,0.0001
2020.00,0.0002
2019.00,0.0002
2018.00,0.0002
2017.00,0.0002
2016.00,0.0002
2015.00,0.0002
2014.00,0.0002
2013.00,0.0002
2012.00,0.0003
2011.00,0.0004
2010.00,0.0004
2009.00,0.0002
2008.00,-0.0001
2007.00,-0.0004
2006.00,-0.0007
2005.00,-0.0009
2004.00,-0.0008
2003.00,-0.0007
2002.00,-0.0004
2001.00,-0.0002
2000.00,0.0001
1999.00,0.0003
1998.00,0.0003
1997.00,0.0003
1996.00,0.0002
1995.00,0.0001
1994.00,0.0001
1993.00,0.0002
1992.00,0.0004
1991.00,0.0006
1990.00,0.0007
1989.00,0.0008
1988.00,0.0008
1987.00,0.0009
1986.00,0.0009
1985.00,0.0010
1984.00,0.0011
1983.00,0.0014
1982.00,0.0017
1981.00,0.0018
1980.00,0.0016
1979.00,0.0011
1978.00,0.0005
1977.00,-0.0000
1976.00,-0.0002
1975.00,-0.0002
1974.00,-0.0003
1973.00,-0.0003
1972.00,-0.0003
1971.00,-0.0003
1970.00,-0.0003
1969.00,-0.0002
1968.00,-0.0002
1967.00,-0.0000
1966.00,0.0000
1965.00,0.0002
1964.00,0.0003
1963.00,0.0004
1962.00,0.0003
1961.00,0.0001
1960.00,-0.0000
1959.00,-0.0001
1958.00,-0.0000
1957.00,0.0002
1956.00,0.0004
1955.00,0.0006
1954.00,0.0008
1953.00,0.0009
1952.00,0.0010
1951.00,0.0010
1950.00,0.0010
1949.00,0.0011
1948.00,0.0013
1947.00,0.0015
1946.00,0.0016
1945.00,0.0017
1944.00,0.0017
1943.00,0.0017
1942.00,0.0016
1941.00,0.0016
1940.00,0.0016
1939.00,0.0015
1938.00,0.0014
1937.00,0.0013
1936.00,0.0012
1935.00,0.0011
1934.00,0.0010
1933.00,0.0008
1932.00,0.0007
1931.00,0.0006
1930.00,0.0005
1929.00,0.0005
1928.00,0.0005
1927.00,0.0004
1926.00,0.0004
1925.00,0.0004
1924.00,0.0005
1923.00,0.0005
1922.00,0.0005
1921.00,0.0004
1920.00,0.0004
1919.00,0.0003
1918.00,0.0003
1917.00,0.0003
1916.00,0.0003
1915.00,0.0003
1914.00,0.0003
1913.00,0.0003
1912.00,0.0002
1911.00,0.0002
1910.00,0.0002
1909.00,0.0003
1908.00,0.0003
1907.00,0.0003
1906.00,0.0003
1905.00,0.0004
1904.00,0.0004
1903.00,0.0005
1902.00,0.0005
1901.00,0.0005
1900.00,0.0006
1899.00,0.0006
1898.00,0.0006
1897.00,0.0006
1896.00,0.0006
1895.00,0.0007
1894.00,0.0008
1893.00,0.0008
1892.00,0.0009
1891.00,0.0010
1890.00,0.0011
1889.00,0.0011
1888.00,0.0012
1887.00,0.0013
1886.00,0.0013
1885.00,0.0013
1884.00,0.0013
1883.00,0.0014
1882.00,0.0014
1881.00,0.0015
1880.00,0.0016
1879.00,0.0016
1878.00,0.0017
1877.00,0.0017
1876.00,0.0017
1875.00,0.0018
1874.00,0.0018
1873.00,0.0018
1872.00,0.0018
1871.00,0.0019
1870.00,0.0019
1869.00,0.0019
1868.00,0.0018
1867.00,0.0018
1866.00,0.0017
1865.00,0.0016
1864.00,0.0015
1863.00,0.0015
1862.00,0.0014
1861.00,0.0013
1860.00,0.0012
1859.00,0.0012
1858.00,0.0012
1857.00,0.0011
1856.00,0.0010
1855.00,0.0009
1854.00,0.0008
1853.00,0.0007
1852.00,0.0007
1851.00,0.0007
1850.00,0.0007
1849.00,0.0007
1848.00,0.0007
1847.00,0.0007
1846.00,0.0007
1845.00,0.0006
1844.00,0.0006
1843.00,0.0006
1842.00,0.0006
1841.00,0.0006
1840.00,0.0006
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0005
1835.00,0.0005
1834.00,0.0006
1833.00,0.0006
1832.00,0.0007
1831.00,0.0007
1830.00,0.0008
1829.00,0.0008
1828.00,0.0009
1827.00,0.0009
1826.00,0.0010
1825.00,0.0010
1824.00,0.0011
1823.00,0.0012
1822.00,0.0012
1821.00,0.0012
1820.00,0.0012
1819.00,0.0012
1818.00,0.0012
1817.00,0.0012
1816.00,0.0013
1815.00,0.0014
1814.00,0.0015
1813.00,0.0016
1812.00,0.0017
1811.00,0.0018
1810.00,0.0019
1809.00,0.0020
1808.00,0.0020
1807.00,0.0021
1806.00,0.0022
1805.00,0.0022
1804.00,0.0023
1803.00,0.0023
1802.00,0.0023
1801.00,0.0023
1800.00,0.0023
1799.00,0.0023
1798.00,0.0023
1797.00,0.0022
1796.00,0.0021
1795.00,0.0020
1794.00,0.0019
1793.00,0.0018
1792.00,0.0017
1791.00,0.0016
1790.00,0.0015
1789.00,0.0015
1788.00,0.0014
1787.00,0.0014
1786.00,0.0014
1785.00,0.0014
1784.00,0.0014
1783.00,0.0014
1782.00,0.0014
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0015
1775.00,0.0015
1774.00,0.0016
1773.00,0.0016
1772.00,0.0017
1771.00,0.0017
1770.00,0.0017
1769.00,0.0016
1768.00,0.0016
1767.00,0.0016
1766.00,0.0016
1765.00,0.0017
1764.00,0.0017
1763.00,0.0017
1762.00,0.0018
1761.00,0.0019
1760.00,0.0019
1759.00,0.0020
1758.00,0.0020
1757.00,0.0021
1756.00,0.0022
1755.00,0.0023
1754.00,0.0023
1753.00,0.0024
1752.00,0.0026
1751.00,0.0027
1750.00,0.0027
1749.00,0.0028
1748.00,0.0028
1747.00,0.0028
1746.00,0.0029
1745.00,0.0029
1744.00,0.0030
1743.00,0.0030
1742.00,0.0030
1741.00,0.0030
1740.00,0.0030
1739.00,0.0030
1738.00,0.0029
1737.00,0.0030
1736.00,0.0030
1735.00,0.0030
1734.00,0.0029
1733.00,0.0028
1732.00,0.0027
1731.00,0.0027
1730.00,0.0027
1729.00,0.0026
1728.00,0.0026
1727.00,0.0026
1726.00,0.0026
1725.00,0.0025
1724.00,0.0025
1723.00,0.0025
1722.00,0.0025
1721.00,0.0024
1720.00,0.0024
1719.00,0.0024
1718.00,0.0024
1717.00,0.0024
1716.00,0.0023
1715.00,0.0023
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0022
1707.00,0.0021
1706.00,0.0021
1705.00,0.0021
1704.00,0.0021
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0021
1696.00,0.0021
1695.00,0.0021
1694.00,0.0021
1693.00,0.0022
1692.00,0.0022
1691.00,0.0022
1690.00,0.0023
1689.00,0.0023
1688.00,0.0023
1687.00,0.0024
1686.00,0.0024
1685.00,0.0024
1684.00,0.0025
1683.00,0.0025
1682.00,0.0026
1681.00,0.0026
1680.00,0.0026
1679.00,0.0026
1678.00,0.0027
1677.00,0.0027
1676.00,0.0028
1675.00,0.0028
1674.00,0.0028
1673.00,0.0028
1672.00,0.0028
1671.00,0.0029
1670.00,0.0029
1669.00,0.0029
1668.00,0.0029
1667.00,0.0029
1666.00,0.0029
1665.00,0.0029
1664.00,0.0029
1663.00,0.0029
1662.00,0.0028
1661.00,0.0028
1660.00,0.0028
1659.00,0.0028
1658.00,0.0027
1657.00,0.0027
1656.00,0.0027
1655.00,0.0026
1654.00,0.0026
1653.00,0.0025
1652.00,0.0025
1651.00,0.0025
1650.00,0.0024
1649.00,0.0023
1648.00,0.0023
1647.00,0.0023
1646.00,0.0023
1645.00,0.0023
1644.00,0.0023
1643.00,0.0022
1642.00,0.0022
1641.00,0.0022
1640.00,0.0022
1639.00,0.0022
1638.00,0.0021
1637.00,0.0021
1636.00,0.0021
1635.00,0.0021
1634.00,0.0021
1633.00,0.0021
1632.00,0.0022
1631.00,0.0022
1630.00,0.0022
1629.00,0.0022
1628.00,0.0022
1627.00,0.0022
1626.00,0.0022
1625.00,0.0022
1624.00,0.0023
1623.00,0.0023
1622.00,0.0023
1621.00,0.0024
1620.00,0.0024
1619.00,0.0024
1618.00,0.0025
1617.00,0.0026
1616.00,0.0027
1615.00,0.0028
1614.00,0.0029
1613.00,0.0031
1612.00,0.0033
1611.00,0.0037
1610.00,0.0042
1609.00,0.0049
1608.00,0.0058
1607.00,0.0070
1606.00,0.0084
1605.00,0.0099
1604.00,0.0115
1603.00,0.0130
1602.00,0.0141
1601.00,0.0145
1600.00,0.0142
1599.00,0.0133
1598.00,0.0119
1597.00,0.0104
1596.00,0.0090
1595.00,0.0078
1594.00,0.0069
1593.00,0.0061
1592.00,0.0056
1591.00,0.0051
1590.00,0.0048
1589.00,0.0047
1588.00,0.0047
1587.00,0.0050
1586.00,0.0054
1585.00,0.0059
1584.00,0.0063
1583.00,0.0065
1582.00,0.0063
1581.00,0.0058
1580.00,0.0052
1579.00,0.0046
1578.00,0.0041
1577.00,0.0036
1576.00,0.0033
1575.00,0.0030
1574.00,0.0028
1573.00,0.0026
1572.00,0.0025
1571.00,0.0024
1570.00,0.0022
1569.00,0.0021
1568.00,0.0021
1567.00,0.0021
1566.00,0.0020
1565.00,0.0020
1564.00,0.0020
1563.00,0.0020
1562.00,0.0020
1561.00,0.0020
1560.00,0.0020
1559.00,0.0021
1558.00,0.0021
1557.00,0.0021
1556.00,0.0021
1555.00,0.0022
1554.00,0.0022
1553.00,0.0023
1552.00,0.0024
1551.00,0.0025
1550.00,0.0026
1549.00,0.0026
1548.00,0.0027
1547.00,0.0028
1546.00,0.0028
1545.00,0.0029
1544.00,0.0029
1543.00,0.0030
1542.00,0.0029
1541.00,0.0029
1540.00,0.0028
1539.00,0.0028
1538.00,0.0028
1537.00,0.0027
1536.00,0.0027
1535.00,0.0026
1534.00,0.0025
1533.00,0.0024
1532.00,0.0023
1531.00,0.0023
1530.00,0.0022
1529.00,0.0021
1528.00,0.0021
1527.00,0.0020
1526.00,0.0020
1525.00,0.0019
1524.00,0.0019
1523.00,0.0019
1522.00,0.0020
1521.00,0.0020
1520.00,0.0020
1519.00,0.0020
1518.00,0.0020
1517.00,0.0020
1516.00,0.0021
1515.00,0.0022
1514.00,0.0022
1513.00,0.0023
1512.00,0.0023
1511.00,0.0024
1510.00,0.0025
1509.00,0.0025
1508.00,0.0026
1507.00,0.0028
1506.00,0.0030
1505.00,0.0033
1504.00,0.0036
1503.00,0.0040
1502.00,0.0045
1501.00,0.0052
1500.00,0.0064
1499.00,0.0081
1498.00,0.0108
1497.00,0.0151
1496.00,0.0207
1495.00,0.0267
1494.00,0.0319
1493.00,0.0354
1492.00,0.0362
1491.00,0.0338
1490.00,0.0285
1489.00,0.0225
1488.00,0.0176
1487.00,0.0142
1486.00,0.0117
1485.00,0.0099
1484.00,0.0086
1483.00,0.0075
1482.00,0.0066
1481.00,0.0059
1480.00,0.0054
1479.00,0.0051
1478.00,0.0048
1477.00,0.0046
1476.00,0.0045
1475.00,0.0043
1474.00,0.0042
1473.00,0.0042
1472.00,0.0042
1471.00,0.0042
1470.00,0.0043
1469.00,0.0044
1468.00,0.0045
1467.00,0.0046
1466.00,0.0047
1465.00,0.0049
1464.00,0.0051
1463.00,0.0054
1462.00,0.0058
1461.00,0.0063
1460.00,0.0071
1459.00,0.0083
1458.00,0.0105
1457.00,0.0146
1456.00,0.0200
1455.00,0.0255
1454.00,0.0303
1453.00,0.0341
1452.00,0.0363
1451.00,0.0363
1450.00,0.0347
1449.00,0.0320
1448.00,0.0290
1447.00,0.0263
1446.00,0.0241
1445.00,0.0224
1444.00,0.0208
1443.00,0.0192
1442.00,0.0177
1441.00,0.0164
1440.00,0.0153
1439.00,0.0143
1438.00,0.0132
1437.00,0.0118
1436.00,0.0104
1435.00,0.0093
1434.00,0.0084
1433.00,0.0078
1432.00,0.0072
1431.00,0.0066
1430.00,0.0060
1429.00,0.0056
1428.00,0.0052
1427.00,0.0049
1426.00,0.0047
1425.00,0.0046
1424.00,0.0044
1423.00,0.0043
1422.00,0.0042
1421.00,0.0042
1420.00,0.0041
1419.00,0.0040
1418.00,0.0039
1417.00,0.0038
1416.00,0.0038
1415.00,0.0037
1414.00,0.0037
1413.00,0.0036
1412.00,0.0036
1411.00,0.0036
1410.00,0.0035
1409.00,0.0035
1408.00,0.0035
1407.00,0.0034
1406.00,0.0034
1405.00,0.0034
1404.00,0.0034
1403.00,0.0034
1402.00,0.0034
1401.00,0.0034
1400.00,0.0034
1399.00,0.0034
1398.00,0.0035
1397.00,0.0035
1396.00,0.0036
1395.00,0.0037
1394.00,0.0038
1393.00,0.0040
1392.00,0.0042
1391.00,0.0044
1390.00,0.0046
1389.00,0.0049
1388.00,0.0052
1387.00,0.0054
1386.00,0.0057
1385.00,0.0060
1384.00,0.0062
1383.00,0.0065
1382.00,0.0067
1381.00,0.0070
1380.00,0.0073
1379.00,0.0075
1378.00,0.0078
1377.00,0.0080
1376.00,0.0082
1375.00,0.0084
1374.00,0.0085
1373.00,0.0086
1372.00,0.0086
1371.00,0.0087
1370.00,0.0087
1369.00,0.0087
1368.00,0.0086
1367.00,0.0086
1366.00,0.0085
1365.00,0.0085
1364.00,0.0085
1363.00,0.0084
1362.00,0.0082
1361.00,0.0081
1360.00,0.0080
1359.00,0.0079
1358.00,0.0077
1357.00,0.0076
1356.00,0.0076
1355.00,0.0075
1354.00,0.0074
1353.00,0.0074
1352.00,0.0074
1351.00,0.0073
1350.00,0.0073
1349.00,0.0073
1348.00,0.0072
1347.00,0.0072
1346.00,0.0071
1345.00,0.0070
1344.00,0.0069
1343.00,0.0068
1342.00,0.0067
1341.00,0.0066
1340.00,0.0065
1339.00,0.0065
1338.00,0.0064
1337.00,0.0064
1336.00,0.0065
1335.00,0.0066
1334.00,0.0067
1333.00,0.0069
1332.00,0.0071
1331.00,0.0073
1330.00,0.0074
1329.00,0.0075
1328.00,0.0075
1327.00,0.0075
1326.00,0.0074
1325.00,0.0073
1324.00,0.0073
1323.00,0.0072
1322.00,0.0071
1321.00,0.0070
1320.00,0.0070
1319.00,0.0070
1318.00,0.0070
1317.00,0.0070
1316.00,0.0071
1315.00,0.0072
1314.00,0.0073
1313.00,0.0073
1312.00,0.0074
1311.00,0.0074
1310.00,0.0073
1309.00,0.0072
1308.00,0.0071
1307.00,0.0070
1306.00,0.0069
1305.00,0.0068
1304.00,0.0067
1303.00,0.0066
1302.00,0.0065
1301.00,0.0064
1300.00,0.0063
1299.00,0.0062
1298.00,0.0061
1297.00,0.0061
1296.00,0.0061
1295.00,0.0060
1294.00,0.0060
1293.00,0.0060
1292.00,0.0060
1291.00,0.0060
1290.00,0.0059
1289.00,0.0058
1288.00,0.0058
1287.00,0.0057
1286.00,0.0057
1285.00,0.0056
1284.00,0.0056
1283.00,0.0056
1282.00,0.0056
1281.00,0.0055
1280.00,0.0055
1279.00,0.0054
1278.00,0.0053
1277.00,0.0052
1276.00,0.0051
1275.00,0.0050
1274.00,0.0049
1273.00,0.0048
1272.00,0.0047
1271.00,0.0046
1270.00,0.0045
1269.00,0.0045
1268.00,0.0044
1267.00,0.0044
1266.00,0.0043
1265.00,0.0043
1264.00,0.0042
1263.00,0.0042
1262.00,0.0041
1261.00,0.0041
1260.00,0.0041
1259.00,0.0041
1258.00,0.0040
1257.00,0.0040
1256.00,0.0041
1255.00,0.0041
1254.00,0.0041
1253.00,0.0041
1252.00,0.0041
1251.00,0.0042
1250.00,0.0042
1249.00,0.0042
1248.00,0.0042
1247.00,0.0043
1246.00,0.0043
1245.00,0.0043
1244.00,0.0043
1243.00,0.0043
1242.00,0.0042
1241.00,0.0042
1240.00,0.0042
1239.00,0.0042
1238.00,0.0042
1237.00,0.0042
1236.00,0.0042
1235.00,0.0042
1234.00,0.0042
1233.00,0.0042
1232.00,0.0042
1231.00,0.0043
1230.00,0.0043
1229.00,0.0043
1228.00,0.0044
1227.00,0.0044
1226.00,0.0044
1225.00,0.0044
1224.00,0.0045
1223.00,0.0045
1222.00,0.0045
1221.00,0.0045
