Created as New Dataset,Sample 549 By YargerLab Date Wednesday, June 04 2025
cm-1,A
2609.00,0.0090
2608.00,0.0089
2607.00,0.0089
2606.00,0.0088
2605.00,0.0088
2604.00,0.0088
2603.00,0.0088
2602.00,0.0088
2601.00,0.0087
2600.00,0.0087
2599.00,0.0087
2598.00,0.0086
2597.00,0.0086
2596.00,0.0086
2595.00,0.0086
2594.00,0.0086
2593.00,0.0085
2592.00,0.0085
2591.00,0.0084
2590.00,0.0084
2589.00,0.0083
2588.00,0.0083
2587.00,0.0083
2586.00,0.0083
2585.00,0.0082
2584.00,0.0082
2583.00,0.0082
2582.00,0.0082
2581.00,0.0082
2580.00,0.0081
2579.00,0.0081
2578.00,0.0080
2577.00,0.0080
2576.00,0.0080
2575.00,0.0080
2574.00,0.0079
2573.00,0.0079
2572.00,0.0079
2571.00,0.0078
2570.00,0.0078
2569.00,0.0078
2568.00,0.0078
2567.00,0.0078
2566.00,0.0078
2565.00,0.0078
2564.00,0.0077
2563.00,0.0077
2562.00,0.0077
2561.00,0.0076
2560.00,0.0076
2559.00,0.0076
2558.00,0.0075
2557.00,0.0075
2556.00,0.0075
2555.00,0.0075
2554.00,0.0075
2553.00,0.0074
2552.00,0.0074
2551.00,0.0074
2550.00,0.0074
2549.00,0.0074
2548.00,0.0074
2547.00,0.0073
2546.00,0.0073
2545.00,0.0072
2544.00,0.0072
2543.00,0.0072
2542.00,0.0071
2541.00,0.0071
2540.00,0.0071
2539.00,0.0071
2538.00,0.0070
2537.00,0.0070
2536.00,0.0070
2535.00,0.0070
2534.00,0.0070
2533.00,0.0070
2532.00,0.0070
2531.00,0.0070
2530.00,0.0070
2529.00,0.0070
2528.00,0.0070
2527.00,0.0070
2526.00,0.0069
2525.00,0.0069
2524.00,0.0069
2523.00,0.0069
2522.00,0.0068
2521.00,0.0068
2520.00,0.0068
2519.00,0.0068
2518.00,0.0068
2517.00,0.0067
2516.00,0.0067
2515.00,0.0067
2514.00,0.0067
2513.00,0.0066
2512.00,0.0066
2511.00,0.0066
2510.00,0.0066
2509.00,0.0066
2508.00,0.0066
2507.00,0.0066
2506.00,0.0065
2505.00,0.0066
2504.00,0.0066
2503.00,0.0066
2502.00,0.0066
2501.00,0.0065
2500.00,0.0065
2499.00,0.0065
2498.00,0.0065
2497.00,0.0064
2496.00,0.0064
2495.00,0.0064
2494.00,0.0063
2493.00,0.0063
2492.00,0.0063
2491.00,0.0063
2490.00,0.0062
2489.00,0.0062
2488.00,0.0062
2487.00,0.0062
2486.00,0.0062
2485.00,0.0062
2484.00,0.0062
2483.00,0.0062
2482.00,0.0061
2481.00,0.0061
2480.00,0.0061
2479.00,0.0061
2478.00,0.0061
2477.00,0.0061
2476.00,0.0061
2475.00,0.0061
2474.00,0.0060
2473.00,0.0060
2472.00,0.0060
2471.00,0.0059
2470.00,0.0059
2469.00,0.0058
2468.00,0.0058
2467.00,0.0058
2466.00,0.0058
2465.00,0.0059
2464.00,0.0059
2463.00,0.0058
2462.00,0.0058
2461.00,0.0058
2460.00,0.0058
2459.00,0.0059
2458.00,0.0059
2457.00,0.0059
2456.00,0.0059
2455.00,0.0059
2454.00,0.0058
2453.00,0.0057
2452.00,0.0057
2451.00,0.0056
2450.00,0.0056
2449.00,0.0056
2448.00,0.0056
2447.00,0.0056
2446.00,0.0056
2445.00,0.0055
2444.00,0.0055
2443.00,0.0054
2442.00,0.0054
2441.00,0.0054
2440.00,0.0054
2439.00,0.0054
2438.00,0.0054
2437.00,0.0054
2436.00,0.0053
2435.00,0.0053
2434.00,0.0053
2433.00,0.0052
2432.00,0.0052
2431.00,0.0051
2430.00,0.0051
2429.00,0.0051
2428.00,0.0051
2427.00,0.0051
2426.00,0.0050
2425.00,0.0050
2424.00,0.0050
2423.00,0.0049
2422.00,0.0049
2421.00,0.0049
2420.00,0.0049
2419.00,0.0049
2418.00,0.0049
2417.00,0.0049
2416.00,0.0049
2415.00,0.0048
2414.00,0.0048
2413.00,0.0047
2412.00,0.0047
2411.00,0.0047
2410.00,0.0046
2409.00,0.0046
2408.00,0.0045
2407.00,0.0044
2406.00,0.0044
2405.00,0.0044
2404.00,0.0045
2403.00,0.0045
2402.00,0.0045
2401.00,0.0045
2400.00,0.0044
2399.00,0.0043
2398.00,0.0043
2397.00,0.0043
2396.00,0.0043
2395.00,0.0043
2394.00,0.0043
2393.00,0.0042
2392.00,0.0042
2391.00,0.0042
2390.00,0.0042
2389.00,0.0042
2388.00,0.0041
2387.00,0.0041
2386.00,0.0040
2385.00,0.0040
2384.00,0.0039
2383.00,0.0038
2382.00,0.0037
2381.00,0.0036
2380.00,0.0036
2379.00,0.0036
2378.00,0.0036
2377.00,0.0036
2376.00,0.0037
2375.00,0.0037
2374.00,0.0037
2373.00,0.0037
2372.00,0.0037
2371.00,0.0037
2370.00,0.0036
2369.00,0.0036
2368.00,0.0035
2367.00,0.0036
2366.00,0.0036
2365.00,0.0036
2364.00,0.0036
2363.00,0.0036
2362.00,0.0036
2361.00,0.0036
2360.00,0.0036
2359.00,0.0036
2358.00,0.0036
2357.00,0.0036
2356.00,0.0037
2355.00,0.0038
2354.00,0.0038
2353.00,0.0038
2352.00,0.0038
2351.00,0.0037
2350.00,0.0037
2349.00,0.0037
2348.00,0.0037
2347.00,0.0038
2346.00,0.0038
2345.00,0.0038
2344.00,0.0038
2343.00,0.0038
2342.00,0.0038
2341.00,0.0038
2340.00,0.0039
2339.00,0.0039
2338.00,0.0040
2337.00,0.0040
2336.00,0.0041
2335.00,0.0041
2334.00,0.0040
2333.00,0.0040
2332.00,0.0040
2331.00,0.0039
2330.00,0.0040
2329.00,0.0042
2328.00,0.0046
2327.00,0.0050
2326.00,0.0053
2325.00,0.0055
2324.00,0.0054
2323.00,0.0052
2322.00,0.0050
2321.00,0.0048
2320.00,0.0047
2319.00,0.0046
2318.00,0.0045
2317.00,0.0044
2316.00,0.0044
2315.00,0.0043
2314.00,0.0042
2313.00,0.0041
2312.00,0.0041
2311.00,0.0040
2310.00,0.0039
2309.00,0.0039
2308.00,0.0039
2307.00,0.0040
2306.00,0.0040
2305.00,0.0041
2304.00,0.0041
2303.00,0.0041
2302.00,0.0041
2301.00,0.0041
2300.00,0.0041
2299.00,0.0042
2298.00,0.0042
2297.00,0.0043
2296.00,0.0044
2295.00,0.0045
2294.00,0.0046
2293.00,0.0047
2292.00,0.0048
2291.00,0.0049
2290.00,0.0050
2289.00,0.0050
2288.00,0.0051
2287.00,0.0050
2286.00,0.0050
2285.00,0.0050
2284.00,0.0049
2283.00,0.0047
2282.00,0.0046
2281.00,0.0045
2280.00,0.0045
2279.00,0.0044
2278.00,0.0043
2277.00,0.0043
2276.00,0.0042
2275.00,0.0042
2274.00,0.0042
2273.00,0.0043
2272.00,0.0043
2271.00,0.0042
2270.00,0.0042
2269.00,0.0041
2268.00,0.0040
2267.00,0.0040
2266.00,0.0039
2265.00,0.0039
2264.00,0.0039
2263.00,0.0039
2262.00,0.0039
2261.00,0.0039
2260.00,0.0040
2259.00,0.0040
2258.00,0.0040
2257.00,0.0039
2256.00,0.0038
2255.00,0.0037
2254.00,0.0036
2253.00,0.0037
2252.00,0.0037
2251.00,0.0038
2250.00,0.0038
2249.00,0.0039
2248.00,0.0039
2247.00,0.0039
2246.00,0.0039
2245.00,0.0039
2244.00,0.0039
2243.00,0.0039
2242.00,0.0039
2241.00,0.0040
2240.00,0.0040
2239.00,0.0040
2238.00,0.0039
2237.00,0.0039
2236.00,0.0039
2235.00,0.0039
2234.00,0.0038
2233.00,0.0038
2232.00,0.0038
2231.00,0.0037
2230.00,0.0037
2229.00,0.0037
2228.00,0.0037
2227.00,0.0037
2226.00,0.0036
2225.00,0.0037
2224.00,0.0037
2223.00,0.0037
2222.00,0.0037
2221.00,0.0036
2220.00,0.0036
2219.00,0.0036
2218.00,0.0035
2217.00,0.0035
2216.00,0.0035
2215.00,0.0035
2214.00,0.0034
2213.00,0.0034
2212.00,0.0035
2211.00,0.0035
2210.00,0.0035
2209.00,0.0036
2208.00,0.0037
2207.00,0.0037
2206.00,0.0036
2205.00,0.0035
2204.00,0.0036
2203.00,0.0036
2202.00,0.0036
2201.00,0.0036
2200.00,0.0037
2199.00,0.0038
2198.00,0.0038
2197.00,0.0038
2196.00,0.0039
2195.00,0.0039
2194.00,0.0039
2193.00,0.0038
2192.00,0.0038
2191.00,0.0037
2190.00,0.0036
2189.00,0.0037
2188.00,0.0038
2187.00,0.0039
2186.00,0.0039
2185.00,0.0037
2184.00,0.0035
2183.00,0.0033
2182.00,0.0030
2181.00,0.0030
2180.00,0.0031
2179.00,0.0032
2178.00,0.0032
2177.00,0.0031
2176.00,0.0030
2175.00,0.0030
2174.00,0.0030
2173.00,0.0032
2172.00,0.0033
2171.00,0.0036
2170.00,0.0038
2169.00,0.0042
2168.00,0.0045
2167.00,0.0045
2166.00,0.0044
2165.00,0.0044
2164.00,0.0046
2163.00,0.0045
2162.00,0.0040
2161.00,0.0028
2160.00,0.0013
2159.00,-0.0001
2158.00,-0.0007
2157.00,-0.0006
2156.00,-0.0002
2155.00,0.0001
2154.00,0.0003
2153.00,0.0005
2152.00,0.0008
2151.00,0.0011
2150.00,0.0012
2149.00,0.0013
2148.00,0.0014
2147.00,0.0014
2146.00,0.0014
2145.00,0.0015
2144.00,0.0016
2143.00,0.0016
2142.00,0.0015
2141.00,0.0015
2140.00,0.0015
2139.00,0.0015
2138.00,0.0015
2137.00,0.0013
2136.00,0.0011
2135.00,0.0009
2134.00,0.0009
2133.00,0.0010
2132.00,0.0013
2131.00,0.0015
2130.00,0.0017
2129.00,0.0019
2128.00,0.0020
2127.00,0.0021
2126.00,0.0022
2125.00,0.0023
2124.00,0.0025
2123.00,0.0027
2122.00,0.0028
2121.00,0.0029
2120.00,0.0030
2119.00,0.0032
2118.00,0.0034
2117.00,0.0036
2116.00,0.0037
2115.00,0.0037
2114.00,0.0036
2113.00,0.0036
2112.00,0.0036
2111.00,0.0036
2110.00,0.0036
2109.00,0.0036
2108.00,0.0036
2107.00,0.0036
2106.00,0.0035
2105.00,0.0035
2104.00,0.0036
2103.00,0.0036
2102.00,0.0035
2101.00,0.0036
2100.00,0.0036
2099.00,0.0035
2098.00,0.0034
2097.00,0.0032
2096.00,0.0031
2095.00,0.0030
2094.00,0.0030
2093.00,0.0031
2092.00,0.0033
2091.00,0.0034
2090.00,0.0034
2089.00,0.0035
2088.00,0.0035
2087.00,0.0036
2086.00,0.0036
2085.00,0.0037
2084.00,0.0038
2083.00,0.0038
2082.00,0.0038
2081.00,0.0038
2080.00,0.0037
2079.00,0.0037
2078.00,0.0036
2077.00,0.0036
2076.00,0.0036
2075.00,0.0036
2074.00,0.0035
2073.00,0.0034
2072.00,0.0035
2071.00,0.0035
2070.00,0.0035
2069.00,0.0035
2068.00,0.0036
2067.00,0.0035
2066.00,0.0033
2065.00,0.0032
2064.00,0.0031
2063.00,0.0031
2062.00,0.0031
2061.00,0.0032
2060.00,0.0034
2059.00,0.0034
2058.00,0.0034
2057.00,0.0033
2056.00,0.0032
2055.00,0.0033
2054.00,0.0035
2053.00,0.0041
2052.00,0.0046
2051.00,0.0046
2050.00,0.0042
2049.00,0.0037
2048.00,0.0034
2047.00,0.0033
2046.00,0.0031
2045.00,0.0030
2044.00,0.0030
2043.00,0.0030
2042.00,0.0029
2041.00,0.0029
2040.00,0.0031
2039.00,0.0031
2038.00,0.0031
2037.00,0.0030
2036.00,0.0029
2035.00,0.0026
2034.00,0.0023
2033.00,0.0020
2032.00,0.0019
2031.00,0.0018
2030.00,0.0018
2029.00,0.0018
2028.00,0.0019
2027.00,0.0020
2026.00,0.0020
2025.00,0.0020
2024.00,0.0021
2023.00,0.0020
2022.00,0.0020
2021.00,0.0020
2020.00,0.0021
2019.00,0.0021
2018.00,0.0020
2017.00,0.0020
2016.00,0.0020
2015.00,0.0020
2014.00,0.0019
2013.00,0.0020
2012.00,0.0022
2011.00,0.0023
2010.00,0.0022
2009.00,0.0021
2008.00,0.0018
2007.00,0.0016
2006.00,0.0014
2005.00,0.0015
2004.00,0.0017
2003.00,0.0017
2002.00,0.0017
2001.00,0.0018
2000.00,0.0021
1999.00,0.0024
1998.00,0.0027
1997.00,0.0029
1996.00,0.0030
1995.00,0.0030
1994.00,0.0028
1993.00,0.0027
1992.00,0.0027
1991.00,0.0029
1990.00,0.0030
1989.00,0.0032
1988.00,0.0034
1987.00,0.0034
1986.00,0.0034
1985.00,0.0035
1984.00,0.0037
1983.00,0.0039
1982.00,0.0042
1981.00,0.0044
1980.00,0.0042
1979.00,0.0035
1978.00,0.0026
1977.00,0.0020
1976.00,0.0017
1975.00,0.0016
1974.00,0.0016
1973.00,0.0016
1972.00,0.0017
1971.00,0.0017
1970.00,0.0017
1969.00,0.0018
1968.00,0.0019
1967.00,0.0019
1966.00,0.0019
1965.00,0.0020
1964.00,0.0022
1963.00,0.0022
1962.00,0.0020
1961.00,0.0017
1960.00,0.0016
1959.00,0.0015
1958.00,0.0014
1957.00,0.0015
1956.00,0.0016
1955.00,0.0017
1954.00,0.0018
1953.00,0.0020
1952.00,0.0021
1951.00,0.0021
1950.00,0.0020
1949.00,0.0019
1948.00,0.0020
1947.00,0.0021
1946.00,0.0021
1945.00,0.0022
1944.00,0.0022
1943.00,0.0021
1942.00,0.0020
1941.00,0.0020
1940.00,0.0021
1939.00,0.0021
1938.00,0.0021
1937.00,0.0022
1936.00,0.0023
1935.00,0.0023
1934.00,0.0022
1933.00,0.0022
1932.00,0.0022
1931.00,0.0022
1930.00,0.0022
1929.00,0.0022
1928.00,0.0023
1927.00,0.0023
1926.00,0.0023
1925.00,0.0023
1924.00,0.0024
1923.00,0.0024
1922.00,0.0025
1921.00,0.0025
1920.00,0.0026
1919.00,0.0026
1918.00,0.0026
1917.00,0.0026
1916.00,0.0027
1915.00,0.0027
1914.00,0.0027
1913.00,0.0027
1912.00,0.0028
1911.00,0.0028
1910.00,0.0028
1909.00,0.0029
1908.00,0.0029
1907.00,0.0029
1906.00,0.0028
1905.00,0.0028
1904.00,0.0028
1903.00,0.0028
1902.00,0.0028
1901.00,0.0029
1900.00,0.0030
1899.00,0.0030
1898.00,0.0030
1897.00,0.0030
1896.00,0.0030
1895.00,0.0030
1894.00,0.0030
1893.00,0.0030
1892.00,0.0030
1891.00,0.0029
1890.00,0.0028
1889.00,0.0028
1888.00,0.0028
1887.00,0.0029
1886.00,0.0029
1885.00,0.0030
1884.00,0.0031
1883.00,0.0031
1882.00,0.0030
1881.00,0.0030
1880.00,0.0031
1879.00,0.0031
1878.00,0.0031
1877.00,0.0031
1876.00,0.0031
1875.00,0.0031
1874.00,0.0030
1873.00,0.0030
1872.00,0.0030
1871.00,0.0029
1870.00,0.0028
1869.00,0.0027
1868.00,0.0028
1867.00,0.0029
1866.00,0.0029
1865.00,0.0029
1864.00,0.0030
1863.00,0.0031
1862.00,0.0031
1861.00,0.0031
1860.00,0.0031
1859.00,0.0031
1858.00,0.0031
1857.00,0.0031
1856.00,0.0032
1855.00,0.0032
1854.00,0.0032
1853.00,0.0033
1852.00,0.0033
1851.00,0.0033
1850.00,0.0032
1849.00,0.0031
1848.00,0.0031
1847.00,0.0031
1846.00,0.0029
1845.00,0.0028
1844.00,0.0028
1843.00,0.0029
1842.00,0.0030
1841.00,0.0031
1840.00,0.0032
1839.00,0.0033
1838.00,0.0034
1837.00,0.0034
1836.00,0.0035
1835.00,0.0035
1834.00,0.0035
1833.00,0.0034
1832.00,0.0034
1831.00,0.0033
1830.00,0.0033
1829.00,0.0034
1828.00,0.0035
1827.00,0.0034
1826.00,0.0034
1825.00,0.0034
1824.00,0.0035
1823.00,0.0036
1822.00,0.0037
1821.00,0.0037
1820.00,0.0038
1819.00,0.0037
1818.00,0.0036
1817.00,0.0035
1816.00,0.0035
1815.00,0.0036
1814.00,0.0037
1813.00,0.0037
1812.00,0.0038
1811.00,0.0039
1810.00,0.0039
1809.00,0.0040
1808.00,0.0041
1807.00,0.0041
1806.00,0.0042
1805.00,0.0042
1804.00,0.0043
1803.00,0.0042
1802.00,0.0041
1801.00,0.0041
1800.00,0.0041
1799.00,0.0043
1798.00,0.0044
1797.00,0.0044
1796.00,0.0045
1795.00,0.0045
1794.00,0.0044
1793.00,0.0044
1792.00,0.0045
1791.00,0.0046
1790.00,0.0046
1789.00,0.0047
1788.00,0.0049
1787.00,0.0050
1786.00,0.0051
1785.00,0.0051
1784.00,0.0051
1783.00,0.0052
1782.00,0.0052
1781.00,0.0053
1780.00,0.0054
1779.00,0.0054
1778.00,0.0055
1777.00,0.0055
1776.00,0.0056
1775.00,0.0056
1774.00,0.0055
1773.00,0.0056
1772.00,0.0058
1771.00,0.0060
1770.00,0.0061
1769.00,0.0060
1768.00,0.0061
1767.00,0.0063
1766.00,0.0065
1765.00,0.0067
1764.00,0.0069
1763.00,0.0071
1762.00,0.0073
1761.00,0.0075
1760.00,0.0078
1759.00,0.0079
1758.00,0.0081
1757.00,0.0083
1756.00,0.0087
1755.00,0.0090
1754.00,0.0093
1753.00,0.0094
1752.00,0.0096
1751.00,0.0098
1750.00,0.0101
1749.00,0.0105
1748.00,0.0110
1747.00,0.0115
1746.00,0.0120
1745.00,0.0124
1744.00,0.0128
1743.00,0.0132
1742.00,0.0136
1741.00,0.0140
1740.00,0.0147
1739.00,0.0153
1738.00,0.0158
1737.00,0.0160
1736.00,0.0162
1735.00,0.0164
1734.00,0.0169
1733.00,0.0176
1732.00,0.0181
1731.00,0.0185
1730.00,0.0189
1729.00,0.0194
1728.00,0.0200
1727.00,0.0205
1726.00,0.0209
1725.00,0.0213
1724.00,0.0218
1723.00,0.0222
1722.00,0.0225
1721.00,0.0227
1720.00,0.0230
1719.00,0.0232
1718.00,0.0235
1717.00,0.0239
1716.00,0.0246
1715.00,0.0251
1714.00,0.0257
1713.00,0.0264
1712.00,0.0272
1711.00,0.0279
1710.00,0.0287
1709.00,0.0295
1708.00,0.0306
1707.00,0.0318
1706.00,0.0333
1705.00,0.0351
1704.00,0.0369
1703.00,0.0384
1702.00,0.0401
1701.00,0.0432
1700.00,0.0478
1699.00,0.0518
1698.00,0.0543
1697.00,0.0563
1696.00,0.0589
1695.00,0.0616
1694.00,0.0635
1693.00,0.0648
1692.00,0.0658
1691.00,0.0670
1690.00,0.0684
1689.00,0.0699
1688.00,0.0712
1687.00,0.0723
1686.00,0.0734
1685.00,0.0754
1684.00,0.0787
1683.00,0.0818
1682.00,0.0838
1681.00,0.0853
1680.00,0.0871
1679.00,0.0890
1678.00,0.0907
1677.00,0.0924
1676.00,0.0946
1675.00,0.0974
1674.00,0.0999
1673.00,0.1018
1672.00,0.1034
1671.00,0.1054
1670.00,0.1079
1669.00,0.1109
1668.00,0.1137
1667.00,0.1159
1666.00,0.1176
1665.00,0.1192
1664.00,0.1215
1663.00,0.1243
1662.00,0.1273
1661.00,0.1299
1660.00,0.1322
1659.00,0.1343
1658.00,0.1360
1657.00,0.1375
1656.00,0.1385
1655.00,0.1394
1654.00,0.1414
1653.00,0.1455
1652.00,0.1493
1651.00,0.1509
1650.00,0.1510
1649.00,0.1510
1648.00,0.1517
1647.00,0.1533
1646.00,0.1553
1645.00,0.1568
1644.00,0.1578
1643.00,0.1586
1642.00,0.1593
1641.00,0.1602
1640.00,0.1613
1639.00,0.1624
1638.00,0.1633
1637.00,0.1649
1636.00,0.1680
1635.00,0.1719
1634.00,0.1752
1633.00,0.1775
1632.00,0.1795
1631.00,0.1816
1630.00,0.1840
1629.00,0.1869
1628.00,0.1903
1627.00,0.1935
1626.00,0.1960
1625.00,0.1980
1624.00,0.2001
1623.00,0.2022
1622.00,0.2035
1621.00,0.2036
1620.00,0.2026
1619.00,0.2007
1618.00,0.1981
1617.00,0.1948
1616.00,0.1910
1615.00,0.1870
1614.00,0.1824
1613.00,0.1772
1612.00,0.1716
1611.00,0.1657
1610.00,0.1595
1609.00,0.1534
1608.00,0.1473
1607.00,0.1416
1606.00,0.1362
1605.00,0.1310
1604.00,0.1261
1603.00,0.1215
1602.00,0.1173
1601.00,0.1134
1600.00,0.1098
1599.00,0.1065
1598.00,0.1036
1597.00,0.1009
1596.00,0.0983
1595.00,0.0959
1594.00,0.0938
1593.00,0.0919
1592.00,0.0900
1591.00,0.0883
1590.00,0.0869
1589.00,0.0856
1588.00,0.0845
1587.00,0.0836
1586.00,0.0830
1585.00,0.0825
1584.00,0.0822
1583.00,0.0819
1582.00,0.0820
1581.00,0.0821
1580.00,0.0823
1579.00,0.0823
1578.00,0.0826
1577.00,0.0835
1576.00,0.0849
1575.00,0.0865
1574.00,0.0878
1573.00,0.0887
1572.00,0.0895
1571.00,0.0906
1570.00,0.0926
1569.00,0.0950
1568.00,0.0970
1567.00,0.0986
1566.00,0.1002
1565.00,0.1021
1564.00,0.1040
1563.00,0.1054
1562.00,0.1063
1561.00,0.1070
1560.00,0.1089
1559.00,0.1131
1558.00,0.1181
1557.00,0.1210
1556.00,0.1225
1555.00,0.1242
1554.00,0.1266
1553.00,0.1290
1552.00,0.1311
1551.00,0.1331
1550.00,0.1354
1549.00,0.1378
1548.00,0.1398
1547.00,0.1413
1546.00,0.1428
1545.00,0.1444
1544.00,0.1460
1543.00,0.1475
1542.00,0.1489
1541.00,0.1512
1540.00,0.1543
1539.00,0.1575
1538.00,0.1595
1537.00,0.1603
1536.00,0.1604
1535.00,0.1608
1534.00,0.1621
1533.00,0.1640
1532.00,0.1655
1531.00,0.1662
1530.00,0.1666
1529.00,0.1668
1528.00,0.1671
1527.00,0.1674
1526.00,0.1677
1525.00,0.1678
1524.00,0.1676
1523.00,0.1673
1522.00,0.1674
1521.00,0.1680
1520.00,0.1684
1519.00,0.1682
1518.00,0.1679
1517.00,0.1676
1516.00,0.1671
1515.00,0.1660
1514.00,0.1642
1513.00,0.1617
1512.00,0.1588
1511.00,0.1557
1510.00,0.1524
1509.00,0.1488
1508.00,0.1447
1507.00,0.1406
1506.00,0.1372
1505.00,0.1345
1504.00,0.1318
1503.00,0.1289
1502.00,0.1258
1501.00,0.1226
1500.00,0.1194
1499.00,0.1164
1498.00,0.1133
1497.00,0.1101
1496.00,0.1069
1495.00,0.1041
1494.00,0.1013
1493.00,0.0986
1492.00,0.0957
1491.00,0.0927
1490.00,0.0896
1489.00,0.0869
1488.00,0.0845
1487.00,0.0825
1486.00,0.0807
1485.00,0.0790
1484.00,0.0775
1483.00,0.0761
1482.00,0.0748
1481.00,0.0737
1480.00,0.0729
1479.00,0.0722
1478.00,0.0717
1477.00,0.0715
1476.00,0.0715
1475.00,0.0717
1474.00,0.0723
1473.00,0.0734
1472.00,0.0751
1471.00,0.0766
1470.00,0.0775
1469.00,0.0781
1468.00,0.0784
1467.00,0.0786
1466.00,0.0787
1465.00,0.0790
1464.00,0.0794
1463.00,0.0798
1462.00,0.0801
1461.00,0.0802
1460.00,0.0803
1459.00,0.0806
1458.00,0.0814
1457.00,0.0829
1456.00,0.0845
1455.00,0.0855
1454.00,0.0859
1453.00,0.0862
1452.00,0.0864
1451.00,0.0865
1450.00,0.0864
1449.00,0.0863
1448.00,0.0862
1447.00,0.0861
1446.00,0.0860
1445.00,0.0857
1444.00,0.0854
1443.00,0.0850
1442.00,0.0846
1441.00,0.0841
1440.00,0.0835
1439.00,0.0826
1438.00,0.0816
1437.00,0.0806
1436.00,0.0796
1435.00,0.0788
1434.00,0.0779
1433.00,0.0769
1432.00,0.0758
1431.00,0.0749
1430.00,0.0741
1429.00,0.0735
1428.00,0.0730
1427.00,0.0728
1426.00,0.0726
1425.00,0.0725
1424.00,0.0726
1423.00,0.0729
1422.00,0.0731
1421.00,0.0733
1420.00,0.0737
1419.00,0.0746
1418.00,0.0757
1417.00,0.0767
1416.00,0.0775
1415.00,0.0784
1414.00,0.0793
1413.00,0.0801
1412.00,0.0808
1411.00,0.0815
1410.00,0.0822
1409.00,0.0827
1408.00,0.0832
1407.00,0.0836
1406.00,0.0840
1405.00,0.0845
1404.00,0.0849
1403.00,0.0853
1402.00,0.0855
1401.00,0.0856
1400.00,0.0857
1399.00,0.0859
1398.00,0.0861
1397.00,0.0862
1396.00,0.0862
1395.00,0.0865
1394.00,0.0868
1393.00,0.0872
1392.00,0.0875
1391.00,0.0876
1390.00,0.0875
1389.00,0.0874
1388.00,0.0871
1387.00,0.0867
1386.00,0.0862
1385.00,0.0856
1384.00,0.0848
1383.00,0.0840
1382.00,0.0830
1381.00,0.0821
1380.00,0.0811
1379.00,0.0802
1378.00,0.0793
1377.00,0.0785
1376.00,0.0777
1375.00,0.0771
1374.00,0.0766
1373.00,0.0763
1372.00,0.0761
1371.00,0.0759
1370.00,0.0756
1369.00,0.0751
1368.00,0.0745
1367.00,0.0737
1366.00,0.0728
1365.00,0.0718
1364.00,0.0708
1363.00,0.0699
1362.00,0.0691
1361.00,0.0686
1360.00,0.0682
1359.00,0.0679
1358.00,0.0677
1357.00,0.0674
1356.00,0.0672
1355.00,0.0670
1354.00,0.0668
1353.00,0.0667
1352.00,0.0666
1351.00,0.0665
1350.00,0.0665
1349.00,0.0664
1348.00,0.0664
1347.00,0.0664
1346.00,0.0664
1345.00,0.0664
1344.00,0.0664
1343.00,0.0664
1342.00,0.0662
1341.00,0.0660
1340.00,0.0657
1339.00,0.0655
1338.00,0.0654
1337.00,0.0653
1336.00,0.0653
1335.00,0.0652
1334.00,0.0652
1333.00,0.0650
1332.00,0.0649
1331.00,0.0648
1330.00,0.0647
1329.00,0.0646
1328.00,0.0646
1327.00,0.0646
1326.00,0.0647
1325.00,0.0648
1324.00,0.0649
1323.00,0.0650
1322.00,0.0652
1321.00,0.0653
1320.00,0.0654
1319.00,0.0656
1318.00,0.0658
1317.00,0.0659
1316.00,0.0660
1315.00,0.0661
1314.00,0.0662
1313.00,0.0663
1312.00,0.0663
1311.00,0.0664
1310.00,0.0664
1309.00,0.0663
1308.00,0.0663
1307.00,0.0663
1306.00,0.0662
1305.00,0.0662
1304.00,0.0662
1303.00,0.0662
1302.00,0.0662
1301.00,0.0662
1300.00,0.0663
1299.00,0.0664
1298.00,0.0665
1297.00,0.0667
1296.00,0.0670
1295.00,0.0672
1294.00,0.0676
1293.00,0.0679
1292.00,0.0682
1291.00,0.0685
1290.00,0.0688
1289.00,0.0691
1288.00,0.0694
1287.00,0.0697
1286.00,0.0701
1285.00,0.0704
1284.00,0.0707
1283.00,0.0709
1282.00,0.0712
1281.00,0.0714
1280.00,0.0716
1279.00,0.0718
1278.00,0.0719
1277.00,0.0720
1276.00,0.0721
1275.00,0.0722
1274.00,0.0723
1273.00,0.0725
1272.00,0.0727
1271.00,0.0729
1270.00,0.0733
1269.00,0.0736
1268.00,0.0741
1267.00,0.0746
1266.00,0.0751
1265.00,0.0757
1264.00,0.0764
1263.00,0.0770
1262.00,0.0777
1261.00,0.0784
1260.00,0.0791
1259.00,0.0799
1258.00,0.0806
1257.00,0.0814
1256.00,0.0822
1255.00,0.0830
1254.00,0.0837
1253.00,0.0845
1252.00,0.0853
1251.00,0.0861
1250.00,0.0869
1249.00,0.0876
1248.00,0.0884
1247.00,0.0892
1246.00,0.0900
1245.00,0.0908
1244.00,0.0915
1243.00,0.0923
1242.00,0.0930
1241.00,0.0936
1240.00,0.0943
1239.00,0.0950
1238.00,0.0955
1237.00,0.0961
1236.00,0.0965
1235.00,0.0969
1234.00,0.0972
1233.00,0.0975
1232.00,0.0977
1231.00,0.0978
1230.00,0.0979
1229.00,0.0978
1228.00,0.0977
1227.00,0.0975
1226.00,0.0972
1225.00,0.0969
1224.00,0.0966
1223.00,0.0962
1222.00,0.0957
1221.00,0.0952
1220.00,0.0946
1219.00,0.0939
1218.00,0.0931
1217.00,0.0922
1216.00,0.0913
1215.00,0.0903
