Created as New Dataset,Sample 590 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0194
2608.00,0.0194
2607.00,0.0193
2606.00,0.0193
2605.00,0.0192
2604.00,0.0192
2603.00,0.0192
2602.00,0.0191
2601.00,0.0190
2600.00,0.0190
2599.00,0.0189
2598.00,0.0188
2597.00,0.0187
2596.00,0.0187
2595.00,0.0186
2594.00,0.0185
2593.00,0.0185
2592.00,0.0184
2591.00,0.0184
2590.00,0.0184
2589.00,0.0183
2588.00,0.0182
2587.00,0.0182
2586.00,0.0181
2585.00,0.0181
2584.00,0.0180
2583.00,0.0180
2582.00,0.0180
2581.00,0.0180
2580.00,0.0180
2579.00,0.0180
2578.00,0.0179
2577.00,0.0179
2576.00,0.0179
2575.00,0.0178
2574.00,0.0178
2573.00,0.0177
2572.00,0.0177
2571.00,0.0177
2570.00,0.0178
2569.00,0.0178
2568.00,0.0178
2567.00,0.0179
2566.00,0.0179
2565.00,0.0179
2564.00,0.0180
2563.00,0.0181
2562.00,0.0181
2561.00,0.0182
2560.00,0.0182
2559.00,0.0182
2558.00,0.0182
2557.00,0.0182
2556.00,0.0183
2555.00,0.0183
2554.00,0.0183
2553.00,0.0183
2552.00,0.0182
2551.00,0.0182
2550.00,0.0181
2549.00,0.0180
2548.00,0.0180
2547.00,0.0179
2546.00,0.0179
2545.00,0.0178
2544.00,0.0177
2543.00,0.0177
2542.00,0.0176
2541.00,0.0175
2540.00,0.0174
2539.00,0.0173
2538.00,0.0172
2537.00,0.0172
2536.00,0.0171
2535.00,0.0170
2534.00,0.0169
2533.00,0.0168
2532.00,0.0168
2531.00,0.0167
2530.00,0.0167
2529.00,0.0167
2528.00,0.0167
2527.00,0.0167
2526.00,0.0167
2525.00,0.0166
2524.00,0.0165
2523.00,0.0165
2522.00,0.0164
2521.00,0.0164
2520.00,0.0163
2519.00,0.0163
2518.00,0.0162
2517.00,0.0161
2516.00,0.0160
2515.00,0.0159
2514.00,0.0158
2513.00,0.0158
2512.00,0.0158
2511.00,0.0157
2510.00,0.0157
2509.00,0.0156
2508.00,0.0155
2507.00,0.0155
2506.00,0.0154
2505.00,0.0153
2504.00,0.0153
2503.00,0.0152
2502.00,0.0152
2501.00,0.0152
2500.00,0.0152
2499.00,0.0152
2498.00,0.0151
2497.00,0.0151
2496.00,0.0150
2495.00,0.0150
2494.00,0.0150
2493.00,0.0150
2492.00,0.0150
2491.00,0.0149
2490.00,0.0149
2489.00,0.0149
2488.00,0.0149
2487.00,0.0149
2486.00,0.0149
2485.00,0.0149
2484.00,0.0149
2483.00,0.0148
2482.00,0.0148
2481.00,0.0148
2480.00,0.0148
2479.00,0.0147
2478.00,0.0147
2477.00,0.0147
2476.00,0.0147
2475.00,0.0147
2474.00,0.0147
2473.00,0.0147
2472.00,0.0148
2471.00,0.0147
2470.00,0.0147
2469.00,0.0146
2468.00,0.0146
2467.00,0.0146
2466.00,0.0146
2465.00,0.0146
2464.00,0.0146
2463.00,0.0147
2462.00,0.0147
2461.00,0.0147
2460.00,0.0148
2459.00,0.0148
2458.00,0.0148
2457.00,0.0149
2456.00,0.0149
2455.00,0.0150
2454.00,0.0150
2453.00,0.0150
2452.00,0.0151
2451.00,0.0151
2450.00,0.0151
2449.00,0.0152
2448.00,0.0151
2447.00,0.0151
2446.00,0.0151
2445.00,0.0150
2444.00,0.0150
2443.00,0.0150
2442.00,0.0150
2441.00,0.0150
2440.00,0.0150
2439.00,0.0150
2438.00,0.0150
2437.00,0.0150
2436.00,0.0150
2435.00,0.0150
2434.00,0.0149
2433.00,0.0149
2432.00,0.0149
2431.00,0.0149
2430.00,0.0148
2429.00,0.0148
2428.00,0.0148
2427.00,0.0147
2426.00,0.0147
2425.00,0.0147
2424.00,0.0146
2423.00,0.0145
2422.00,0.0145
2421.00,0.0144
2420.00,0.0144
2419.00,0.0144
2418.00,0.0143
2417.00,0.0143
2416.00,0.0143
2415.00,0.0142
2414.00,0.0141
2413.00,0.0141
2412.00,0.0140
2411.00,0.0139
2410.00,0.0138
2409.00,0.0136
2408.00,0.0135
2407.00,0.0134
2406.00,0.0132
2405.00,0.0131
2404.00,0.0130
2403.00,0.0130
2402.00,0.0129
2401.00,0.0128
2400.00,0.0127
2399.00,0.0126
2398.00,0.0125
2397.00,0.0124
2396.00,0.0124
2395.00,0.0123
2394.00,0.0122
2393.00,0.0121
2392.00,0.0120
2391.00,0.0119
2390.00,0.0119
2389.00,0.0118
2388.00,0.0117
2387.00,0.0116
2386.00,0.0115
2385.00,0.0114
2384.00,0.0113
2383.00,0.0111
2382.00,0.0110
2381.00,0.0109
2380.00,0.0108
2379.00,0.0107
2378.00,0.0107
2377.00,0.0107
2376.00,0.0107
2375.00,0.0106
2374.00,0.0105
2373.00,0.0104
2372.00,0.0103
2371.00,0.0102
2370.00,0.0101
2369.00,0.0100
2368.00,0.0099
2367.00,0.0098
2366.00,0.0098
2365.00,0.0099
2364.00,0.0099
2363.00,0.0099
2362.00,0.0098
2361.00,0.0097
2360.00,0.0096
2359.00,0.0096
2358.00,0.0095
2357.00,0.0094
2356.00,0.0094
2355.00,0.0094
2354.00,0.0093
2353.00,0.0092
2352.00,0.0090
2351.00,0.0089
2350.00,0.0089
2349.00,0.0091
2348.00,0.0092
2347.00,0.0092
2346.00,0.0092
2345.00,0.0090
2344.00,0.0089
2343.00,0.0089
2342.00,0.0088
2341.00,0.0088
2340.00,0.0087
2339.00,0.0087
2338.00,0.0087
2337.00,0.0086
2336.00,0.0085
2335.00,0.0085
2334.00,0.0083
2333.00,0.0082
2332.00,0.0081
2331.00,0.0080
2330.00,0.0080
2329.00,0.0081
2328.00,0.0084
2327.00,0.0088
2326.00,0.0091
2325.00,0.0091
2324.00,0.0089
2323.00,0.0086
2322.00,0.0084
2321.00,0.0082
2320.00,0.0081
2319.00,0.0081
2318.00,0.0080
2317.00,0.0080
2316.00,0.0079
2315.00,0.0078
2314.00,0.0077
2313.00,0.0076
2312.00,0.0075
2311.00,0.0074
2310.00,0.0074
2309.00,0.0073
2308.00,0.0073
2307.00,0.0072
2306.00,0.0072
2305.00,0.0071
2304.00,0.0071
2303.00,0.0071
2302.00,0.0070
2301.00,0.0070
2300.00,0.0070
2299.00,0.0070
2298.00,0.0070
2297.00,0.0070
2296.00,0.0070
2295.00,0.0071
2294.00,0.0071
2293.00,0.0072
2292.00,0.0073
2291.00,0.0074
2290.00,0.0074
2289.00,0.0074
2288.00,0.0074
2287.00,0.0074
2286.00,0.0073
2285.00,0.0072
2284.00,0.0071
2283.00,0.0070
2282.00,0.0069
2281.00,0.0068
2280.00,0.0067
2279.00,0.0067
2278.00,0.0066
2277.00,0.0066
2276.00,0.0065
2275.00,0.0065
2274.00,0.0064
2273.00,0.0064
2272.00,0.0064
2271.00,0.0063
2270.00,0.0063
2269.00,0.0062
2268.00,0.0061
2267.00,0.0061
2266.00,0.0060
2265.00,0.0060
2264.00,0.0060
2263.00,0.0060
2262.00,0.0060
2261.00,0.0060
2260.00,0.0060
2259.00,0.0060
2258.00,0.0059
2257.00,0.0057
2256.00,0.0056
2255.00,0.0055
2254.00,0.0054
2253.00,0.0054
2252.00,0.0054
2251.00,0.0055
2250.00,0.0055
2249.00,0.0055
2248.00,0.0054
2247.00,0.0054
2246.00,0.0053
2245.00,0.0053
2244.00,0.0053
2243.00,0.0053
2242.00,0.0053
2241.00,0.0053
2240.00,0.0054
2239.00,0.0054
2238.00,0.0053
2237.00,0.0053
2236.00,0.0053
2235.00,0.0053
2234.00,0.0053
2233.00,0.0053
2232.00,0.0053
2231.00,0.0053
2230.00,0.0052
2229.00,0.0052
2228.00,0.0052
2227.00,0.0053
2226.00,0.0052
2225.00,0.0052
2224.00,0.0051
2223.00,0.0050
2222.00,0.0049
2221.00,0.0048
2220.00,0.0047
2219.00,0.0046
2218.00,0.0046
2217.00,0.0046
2216.00,0.0047
2215.00,0.0048
2214.00,0.0049
2213.00,0.0049
2212.00,0.0049
2211.00,0.0049
2210.00,0.0047
2209.00,0.0046
2208.00,0.0046
2207.00,0.0047
2206.00,0.0047
2205.00,0.0048
2204.00,0.0047
2203.00,0.0046
2202.00,0.0045
2201.00,0.0044
2200.00,0.0044
2199.00,0.0044
2198.00,0.0044
2197.00,0.0044
2196.00,0.0044
2195.00,0.0043
2194.00,0.0043
2193.00,0.0044
2192.00,0.0045
2191.00,0.0045
2190.00,0.0046
2189.00,0.0046
2188.00,0.0045
2187.00,0.0045
2186.00,0.0044
2185.00,0.0043
2184.00,0.0041
2183.00,0.0040
2182.00,0.0039
2181.00,0.0039
2180.00,0.0040
2179.00,0.0041
2178.00,0.0040
2177.00,0.0040
2176.00,0.0039
2175.00,0.0040
2174.00,0.0041
2173.00,0.0042
2172.00,0.0043
2171.00,0.0044
2170.00,0.0046
2169.00,0.0047
2168.00,0.0049
2167.00,0.0050
2166.00,0.0051
2165.00,0.0053
2164.00,0.0055
2163.00,0.0055
2162.00,0.0051
2161.00,0.0041
2160.00,0.0026
2159.00,0.0013
2158.00,0.0005
2157.00,0.0004
2156.00,0.0006
2155.00,0.0009
2154.00,0.0011
2153.00,0.0014
2152.00,0.0017
2151.00,0.0019
2150.00,0.0020
2149.00,0.0020
2148.00,0.0019
2147.00,0.0018
2146.00,0.0017
2145.00,0.0017
2144.00,0.0018
2143.00,0.0018
2142.00,0.0019
2141.00,0.0019
2140.00,0.0020
2139.00,0.0019
2138.00,0.0017
2137.00,0.0014
2136.00,0.0012
2135.00,0.0010
2134.00,0.0010
2133.00,0.0011
2132.00,0.0013
2131.00,0.0016
2130.00,0.0017
2129.00,0.0019
2128.00,0.0020
2127.00,0.0021
2126.00,0.0021
2125.00,0.0022
2124.00,0.0023
2123.00,0.0024
2122.00,0.0025
2121.00,0.0026
2120.00,0.0026
2119.00,0.0027
2118.00,0.0028
2117.00,0.0029
2116.00,0.0029
2115.00,0.0029
2114.00,0.0028
2113.00,0.0027
2112.00,0.0027
2111.00,0.0027
2110.00,0.0027
2109.00,0.0027
2108.00,0.0027
2107.00,0.0027
2106.00,0.0027
2105.00,0.0027
2104.00,0.0027
2103.00,0.0027
2102.00,0.0026
2101.00,0.0026
2100.00,0.0026
2099.00,0.0025
2098.00,0.0024
2097.00,0.0022
2096.00,0.0020
2095.00,0.0019
2094.00,0.0020
2093.00,0.0021
2092.00,0.0023
2091.00,0.0025
2090.00,0.0026
2089.00,0.0026
2088.00,0.0026
2087.00,0.0026
2086.00,0.0026
2085.00,0.0026
2084.00,0.0026
2083.00,0.0026
2082.00,0.0025
2081.00,0.0025
2080.00,0.0025
2079.00,0.0025
2078.00,0.0025
2077.00,0.0026
2076.00,0.0026
2075.00,0.0026
2074.00,0.0026
2073.00,0.0025
2072.00,0.0025
2071.00,0.0024
2070.00,0.0022
2069.00,0.0021
2068.00,0.0020
2067.00,0.0020
2066.00,0.0020
2065.00,0.0020
2064.00,0.0021
2063.00,0.0021
2062.00,0.0020
2061.00,0.0020
2060.00,0.0020
2059.00,0.0020
2058.00,0.0021
2057.00,0.0021
2056.00,0.0022
2055.00,0.0023
2054.00,0.0026
2053.00,0.0031
2052.00,0.0034
2051.00,0.0035
2050.00,0.0032
2049.00,0.0027
2048.00,0.0024
2047.00,0.0022
2046.00,0.0022
2045.00,0.0022
2044.00,0.0023
2043.00,0.0023
2042.00,0.0024
2041.00,0.0024
2040.00,0.0025
2039.00,0.0025
2038.00,0.0025
2037.00,0.0025
2036.00,0.0025
2035.00,0.0023
2034.00,0.0020
2033.00,0.0018
2032.00,0.0017
2031.00,0.0017
2030.00,0.0017
2029.00,0.0016
2028.00,0.0016
2027.00,0.0016
2026.00,0.0016
2025.00,0.0018
2024.00,0.0019
2023.00,0.0020
2022.00,0.0019
2021.00,0.0019
2020.00,0.0018
2019.00,0.0018
2018.00,0.0017
2017.00,0.0018
2016.00,0.0019
2015.00,0.0020
2014.00,0.0020
2013.00,0.0019
2012.00,0.0019
2011.00,0.0019
2010.00,0.0020
2009.00,0.0020
2008.00,0.0018
2007.00,0.0014
2006.00,0.0011
2005.00,0.0011
2004.00,0.0012
2003.00,0.0013
2002.00,0.0014
2001.00,0.0014
2000.00,0.0016
1999.00,0.0018
1998.00,0.0019
1997.00,0.0021
1996.00,0.0021
1995.00,0.0021
1994.00,0.0021
1993.00,0.0023
1992.00,0.0025
1991.00,0.0026
1990.00,0.0027
1989.00,0.0027
1988.00,0.0028
1987.00,0.0029
1986.00,0.0031
1985.00,0.0033
1984.00,0.0036
1983.00,0.0038
1982.00,0.0040
1981.00,0.0040
1980.00,0.0037
1979.00,0.0031
1978.00,0.0024
1977.00,0.0019
1976.00,0.0016
1975.00,0.0015
1974.00,0.0015
1973.00,0.0016
1972.00,0.0017
1971.00,0.0018
1970.00,0.0018
1969.00,0.0017
1968.00,0.0017
1967.00,0.0016
1966.00,0.0014
1965.00,0.0014
1964.00,0.0014
1963.00,0.0013
1962.00,0.0013
1961.00,0.0013
1960.00,0.0013
1959.00,0.0014
1958.00,0.0015
1957.00,0.0016
1956.00,0.0016
1955.00,0.0017
1954.00,0.0017
1953.00,0.0018
1952.00,0.0018
1951.00,0.0017
1950.00,0.0016
1949.00,0.0016
1948.00,0.0016
1947.00,0.0016
1946.00,0.0017
1945.00,0.0018
1944.00,0.0019
1943.00,0.0020
1942.00,0.0020
1941.00,0.0020
1940.00,0.0020
1939.00,0.0020
1938.00,0.0020
1937.00,0.0019
1936.00,0.0019
1935.00,0.0018
1934.00,0.0018
1933.00,0.0018
1932.00,0.0018
1931.00,0.0018
1930.00,0.0018
1929.00,0.0019
1928.00,0.0019
1927.00,0.0020
1926.00,0.0019
1925.00,0.0019
1924.00,0.0019
1923.00,0.0020
1922.00,0.0021
1921.00,0.0021
1920.00,0.0021
1919.00,0.0021
1918.00,0.0021
1917.00,0.0021
1916.00,0.0020
1915.00,0.0020
1914.00,0.0019
1913.00,0.0020
1912.00,0.0021
1911.00,0.0022
1910.00,0.0022
1909.00,0.0021
1908.00,0.0021
1907.00,0.0021
1906.00,0.0021
1905.00,0.0021
1904.00,0.0021
1903.00,0.0021
1902.00,0.0021
1901.00,0.0020
1900.00,0.0020
1899.00,0.0021
1898.00,0.0021
1897.00,0.0021
1896.00,0.0021
1895.00,0.0022
1894.00,0.0021
1893.00,0.0021
1892.00,0.0021
1891.00,0.0021
1890.00,0.0020
1889.00,0.0020
1888.00,0.0020
1887.00,0.0020
1886.00,0.0020
1885.00,0.0020
1884.00,0.0020
1883.00,0.0020
1882.00,0.0020
1881.00,0.0020
1880.00,0.0021
1879.00,0.0021
1878.00,0.0021
1877.00,0.0021
1876.00,0.0021
1875.00,0.0022
1874.00,0.0022
1873.00,0.0022
1872.00,0.0022
1871.00,0.0023
1870.00,0.0023
1869.00,0.0024
1868.00,0.0024
1867.00,0.0023
1866.00,0.0023
1865.00,0.0022
1864.00,0.0023
1863.00,0.0023
1862.00,0.0023
1861.00,0.0023
1860.00,0.0022
1859.00,0.0022
1858.00,0.0022
1857.00,0.0022
1856.00,0.0022
1855.00,0.0022
1854.00,0.0022
1853.00,0.0022
1852.00,0.0022
1851.00,0.0023
1850.00,0.0023
1849.00,0.0024
1848.00,0.0024
1847.00,0.0024
1846.00,0.0024
1845.00,0.0024
1844.00,0.0024
1843.00,0.0024
1842.00,0.0024
1841.00,0.0023
1840.00,0.0024
1839.00,0.0024
1838.00,0.0024
1837.00,0.0024
1836.00,0.0024
1835.00,0.0024
1834.00,0.0023
1833.00,0.0024
1832.00,0.0024
1831.00,0.0024
1830.00,0.0024
1829.00,0.0024
1828.00,0.0024
1827.00,0.0024
1826.00,0.0025
1825.00,0.0025
1824.00,0.0026
1823.00,0.0025
1822.00,0.0025
1821.00,0.0024
1820.00,0.0023
1819.00,0.0022
1818.00,0.0021
1817.00,0.0021
1816.00,0.0021
1815.00,0.0022
1814.00,0.0022
1813.00,0.0023
1812.00,0.0024
1811.00,0.0025
1810.00,0.0025
1809.00,0.0025
1808.00,0.0026
1807.00,0.0026
1806.00,0.0026
1805.00,0.0027
1804.00,0.0028
1803.00,0.0029
1802.00,0.0029
1801.00,0.0029
1800.00,0.0029
1799.00,0.0029
1798.00,0.0029
1797.00,0.0030
1796.00,0.0030
1795.00,0.0031
1794.00,0.0031
1793.00,0.0032
1792.00,0.0033
1791.00,0.0034
1790.00,0.0035
1789.00,0.0036
1788.00,0.0037
1787.00,0.0039
1786.00,0.0040
1785.00,0.0041
1784.00,0.0041
1783.00,0.0041
1782.00,0.0040
1781.00,0.0039
1780.00,0.0039
1779.00,0.0038
1778.00,0.0038
1777.00,0.0038
1776.00,0.0039
1775.00,0.0040
1774.00,0.0040
1773.00,0.0039
1772.00,0.0039
1771.00,0.0038
1770.00,0.0038
1769.00,0.0038
1768.00,0.0038
1767.00,0.0037
1766.00,0.0036
1765.00,0.0036
1764.00,0.0036
1763.00,0.0037
1762.00,0.0037
1761.00,0.0037
1760.00,0.0037
1759.00,0.0037
1758.00,0.0037
1757.00,0.0037
1756.00,0.0037
1755.00,0.0036
1754.00,0.0036
1753.00,0.0036
1752.00,0.0037
1751.00,0.0037
1750.00,0.0037
1749.00,0.0036
1748.00,0.0036
1747.00,0.0037
1746.00,0.0037
1745.00,0.0038
1744.00,0.0038
1743.00,0.0038
1742.00,0.0037
1741.00,0.0036
1740.00,0.0036
1739.00,0.0037
1738.00,0.0037
1737.00,0.0037
1736.00,0.0037
1735.00,0.0037
1734.00,0.0037
1733.00,0.0037
1732.00,0.0038
1731.00,0.0039
1730.00,0.0039
1729.00,0.0039
1728.00,0.0039
1727.00,0.0039
1726.00,0.0040
1725.00,0.0040
1724.00,0.0041
1723.00,0.0042
1722.00,0.0042
1721.00,0.0043
1720.00,0.0044
1719.00,0.0044
1718.00,0.0045
1717.00,0.0046
1716.00,0.0048
1715.00,0.0049
1714.00,0.0050
1713.00,0.0051
1712.00,0.0052
1711.00,0.0052
1710.00,0.0053
1709.00,0.0054
1708.00,0.0055
1707.00,0.0056
1706.00,0.0057
1705.00,0.0058
1704.00,0.0059
1703.00,0.0059
1702.00,0.0059
1701.00,0.0060
1700.00,0.0060
1699.00,0.0061
1698.00,0.0061
1697.00,0.0062
1696.00,0.0063
1695.00,0.0064
1694.00,0.0064
1693.00,0.0065
1692.00,0.0066
1691.00,0.0068
1690.00,0.0069
1689.00,0.0070
1688.00,0.0071
1687.00,0.0071
1686.00,0.0071
1685.00,0.0073
1684.00,0.0075
1683.00,0.0078
1682.00,0.0079
1681.00,0.0081
1680.00,0.0083
1679.00,0.0084
1678.00,0.0086
1677.00,0.0088
1676.00,0.0091
1675.00,0.0094
1674.00,0.0096
1673.00,0.0099
1672.00,0.0103
1671.00,0.0107
1670.00,0.0112
1669.00,0.0118
1668.00,0.0124
1667.00,0.0130
1666.00,0.0135
1665.00,0.0141
1664.00,0.0148
1663.00,0.0156
1662.00,0.0164
1661.00,0.0172
1660.00,0.0182
1659.00,0.0192
1658.00,0.0203
1657.00,0.0214
1656.00,0.0225
1655.00,0.0239
1654.00,0.0259
1653.00,0.0288
1652.00,0.0316
1651.00,0.0339
1650.00,0.0360
1649.00,0.0387
1648.00,0.0425
1647.00,0.0479
1646.00,0.0544
1645.00,0.0610
1644.00,0.0675
1643.00,0.0738
1642.00,0.0799
1641.00,0.0856
1640.00,0.0907
1639.00,0.0954
1638.00,0.0998
1637.00,0.1049
1636.00,0.1108
1635.00,0.1162
1634.00,0.1196
1633.00,0.1210
1632.00,0.1209
1631.00,0.1195
1630.00,0.1166
1629.00,0.1121
1628.00,0.1063
1627.00,0.1001
1626.00,0.0941
1625.00,0.0884
1624.00,0.0825
1623.00,0.0765
1622.00,0.0711
1621.00,0.0669
1620.00,0.0635
1619.00,0.0605
1618.00,0.0574
1617.00,0.0542
1616.00,0.0513
1615.00,0.0489
1614.00,0.0472
1613.00,0.0458
1612.00,0.0445
1611.00,0.0432
1610.00,0.0421
1609.00,0.0412
1608.00,0.0404
1607.00,0.0398
1606.00,0.0394
1605.00,0.0393
1604.00,0.0394
1603.00,0.0396
1602.00,0.0400
1601.00,0.0408
1600.00,0.0418
1599.00,0.0431
1598.00,0.0447
1597.00,0.0469
1596.00,0.0497
1595.00,0.0532
1594.00,0.0575
1593.00,0.0627
1592.00,0.0686
1591.00,0.0751
1590.00,0.0818
1589.00,0.0885
1588.00,0.0948
1587.00,0.1005
1586.00,0.1057
1585.00,0.1104
1584.00,0.1148
1583.00,0.1187
1582.00,0.1221
1581.00,0.1250
1580.00,0.1274
1579.00,0.1292
1578.00,0.1304
1577.00,0.1311
1576.00,0.1314
1575.00,0.1309
1574.00,0.1299
1573.00,0.1286
1572.00,0.1272
1571.00,0.1254
1570.00,0.1226
1569.00,0.1194
1568.00,0.1162
1567.00,0.1132
1566.00,0.1099
1565.00,0.1063
1564.00,0.1026
1563.00,0.0993
1562.00,0.0963
1561.00,0.0932
1560.00,0.0890
1559.00,0.0828
1558.00,0.0768
1557.00,0.0728
1556.00,0.0700
1555.00,0.0673
1554.00,0.0643
1553.00,0.0614
1552.00,0.0588
1551.00,0.0565
1550.00,0.0540
1549.00,0.0516
1548.00,0.0496
1547.00,0.0479
1546.00,0.0464
1545.00,0.0449
1544.00,0.0434
1543.00,0.0420
1542.00,0.0407
1541.00,0.0394
1540.00,0.0381
1539.00,0.0370
1538.00,0.0363
1537.00,0.0360
1536.00,0.0358
1535.00,0.0357
1534.00,0.0356
1533.00,0.0357
1532.00,0.0360
1531.00,0.0365
1530.00,0.0372
1529.00,0.0382
1528.00,0.0394
1527.00,0.0406
1526.00,0.0416
1525.00,0.0421
1524.00,0.0421
1523.00,0.0418
1522.00,0.0408
1521.00,0.0392
1520.00,0.0374
1519.00,0.0356
1518.00,0.0337
1517.00,0.0316
1516.00,0.0296
1515.00,0.0280
1514.00,0.0268
1513.00,0.0259
1512.00,0.0251
1511.00,0.0246
1510.00,0.0241
1509.00,0.0236
1508.00,0.0231
1507.00,0.0224
1506.00,0.0216
1505.00,0.0210
1504.00,0.0207
1503.00,0.0205
1502.00,0.0202
1501.00,0.0199
1500.00,0.0195
1499.00,0.0192
1498.00,0.0188
1497.00,0.0185
1496.00,0.0183
1495.00,0.0181
1494.00,0.0180
1493.00,0.0179
1492.00,0.0179
1491.00,0.0180
1490.00,0.0179
1489.00,0.0179
1488.00,0.0179
1487.00,0.0180
1486.00,0.0181
1485.00,0.0183
1484.00,0.0187
1483.00,0.0191
1482.00,0.0197
1481.00,0.0204
1480.00,0.0212
1479.00,0.0221
1478.00,0.0232
1477.00,0.0243
1476.00,0.0255
1475.00,0.0267
1474.00,0.0280
1473.00,0.0299
1472.00,0.0327
1471.00,0.0357
1470.00,0.0385
1469.00,0.0407
1468.00,0.0421
1467.00,0.0425
1466.00,0.0421
1465.00,0.0415
1464.00,0.0417
1463.00,0.0427
1462.00,0.0446
1461.00,0.0472
1460.00,0.0505
1459.00,0.0545
1458.00,0.0597
1457.00,0.0661
1456.00,0.0723
1455.00,0.0776
1454.00,0.0827
1453.00,0.0886
1452.00,0.0953
1451.00,0.1024
1450.00,0.1093
1449.00,0.1160
1448.00,0.1219
1447.00,0.1264
1446.00,0.1297
1445.00,0.1317
1444.00,0.1325
1443.00,0.1316
1442.00,0.1290
1441.00,0.1251
1440.00,0.1203
1439.00,0.1152
1438.00,0.1098
1437.00,0.1040
1436.00,0.0985
1435.00,0.0939
1434.00,0.0903
1433.00,0.0869
1432.00,0.0832
1431.00,0.0789
1430.00,0.0745
1429.00,0.0703
1428.00,0.0665
1427.00,0.0635
1426.00,0.0610
1425.00,0.0588
1424.00,0.0568
1423.00,0.0552
1422.00,0.0541
1421.00,0.0534
1420.00,0.0529
1419.00,0.0525
1418.00,0.0523
1417.00,0.0522
1416.00,0.0521
1415.00,0.0523
1414.00,0.0525
1413.00,0.0528
1412.00,0.0531
1411.00,0.0535
1410.00,0.0539
1409.00,0.0543
1408.00,0.0548
1407.00,0.0554
1406.00,0.0562
1405.00,0.0569
1404.00,0.0574
1403.00,0.0579
1402.00,0.0584
1401.00,0.0587
1400.00,0.0589
1399.00,0.0589
1398.00,0.0586
1397.00,0.0582
1396.00,0.0575
1395.00,0.0566
1394.00,0.0554
1393.00,0.0542
1392.00,0.0531
1391.00,0.0521
1390.00,0.0513
1389.00,0.0504
1388.00,0.0496
1387.00,0.0490
1386.00,0.0486
1385.00,0.0487
1384.00,0.0495
1383.00,0.0513
1382.00,0.0540
1381.00,0.0575
1380.00,0.0613
1379.00,0.0646
1378.00,0.0669
1377.00,0.0678
1376.00,0.0673
1375.00,0.0656
1374.00,0.0631
1373.00,0.0607
1372.00,0.0591
1371.00,0.0586
1370.00,0.0591
1369.00,0.0602
1368.00,0.0612
1367.00,0.0619
1366.00,0.0618
1365.00,0.0611
1364.00,0.0599
1363.00,0.0587
1362.00,0.0576
1361.00,0.0569
1360.00,0.0567
1359.00,0.0569
1358.00,0.0578
1357.00,0.0592
1356.00,0.0613
1355.00,0.0640
1354.00,0.0670
1353.00,0.0700
1352.00,0.0726
1351.00,0.0746
1350.00,0.0759
1349.00,0.0763
1348.00,0.0755
1347.00,0.0737
1346.00,0.0714
1345.00,0.0690
1344.00,0.0668
1343.00,0.0651
1342.00,0.0642
1341.00,0.0639
1340.00,0.0643
1339.00,0.0653
1338.00,0.0666
1337.00,0.0678
1336.00,0.0686
1335.00,0.0685
1334.00,0.0673
1333.00,0.0654
1332.00,0.0631
1331.00,0.0611
1330.00,0.0599
1329.00,0.0597
1328.00,0.0607
1327.00,0.0628
1326.00,0.0660
1325.00,0.0700
1324.00,0.0747
1323.00,0.0799
1322.00,0.0853
1321.00,0.0902
1320.00,0.0938
1319.00,0.0954
1318.00,0.0945
1317.00,0.0913
1316.00,0.0864
1315.00,0.0808
1314.00,0.0752
1313.00,0.0701
1312.00,0.0658
1311.00,0.0626
1310.00,0.0606
1309.00,0.0596
1308.00,0.0597
1307.00,0.0604
1306.00,0.0613
1305.00,0.0617
1304.00,0.0612
1303.00,0.0598
1302.00,0.0580
1301.00,0.0562
1300.00,0.0548
1299.00,0.0541
1298.00,0.0539
1297.00,0.0542
1296.00,0.0545
1295.00,0.0550
1294.00,0.0558
1293.00,0.0571
1292.00,0.0589
1291.00,0.0613
1290.00,0.0641
1289.00,0.0671
1288.00,0.0699
1287.00,0.0725
1286.00,0.0751
1285.00,0.0778
1284.00,0.0808
1283.00,0.0839
1282.00,0.0865
1281.00,0.0882
1280.00,0.0882
1279.00,0.0863
1278.00,0.0827
1277.00,0.0778
1276.00,0.0722
1275.00,0.0664
1274.00,0.0610
1273.00,0.0561
1272.00,0.0518
1271.00,0.0481
1270.00,0.0449
1269.00,0.0422
1268.00,0.0397
1267.00,0.0376
1266.00,0.0358
1265.00,0.0343
1264.00,0.0330
1263.00,0.0321
1262.00,0.0315
1261.00,0.0313
1260.00,0.0314
1259.00,0.0320
1258.00,0.0332
1257.00,0.0351
1256.00,0.0377
1255.00,0.0407
1254.00,0.0439
1253.00,0.0466
1252.00,0.0487
1251.00,0.0503
1250.00,0.0519
1249.00,0.0541
1248.00,0.0575
1247.00,0.0617
1246.00,0.0660
1245.00,0.0696
1244.00,0.0715
1243.00,0.0714
1242.00,0.0691
1241.00,0.0652
1240.00,0.0603
1239.00,0.0553
1238.00,0.0507
1237.00,0.0467
1236.00,0.0435
1235.00,0.0412
1234.00,0.0398
1233.00,0.0394
1232.00,0.0401
1231.00,0.0417
1230.00,0.0437
1229.00,0.0453
1228.00,0.0459
1227.00,0.0453
1226.00,0.0437
1225.00,0.0417
1224.00,0.0399
1223.00,0.0388
1222.00,0.0386
1221.00,0.0391
1220.00,0.0398
1219.00,0.0404
1218.00,0.0403
1217.00,0.0394
1216.00,0.0379
1215.00,0.0363
