Created as New Dataset,Sample 586 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.1059
2608.00,0.1057
2607.00,0.1055
2606.00,0.1053
2605.00,0.1051
2604.00,0.1048
2603.00,0.1046
2602.00,0.1043
2601.00,0.1040
2600.00,0.1038
2599.00,0.1036
2598.00,0.1033
2597.00,0.1032
2596.00,0.1030
2595.00,0.1030
2594.00,0.1030
2593.00,0.1031
2592.00,0.1033
2591.00,0.1037
2590.00,0.1041
2589.00,0.1047
2588.00,0.1053
2587.00,0.1060
2586.00,0.1069
2585.00,0.1079
2584.00,0.1089
2583.00,0.1099
2582.00,0.1109
2581.00,0.1118
2580.00,0.1126
2579.00,0.1131
2578.00,0.1134
2577.00,0.1136
2576.00,0.1136
2575.00,0.1134
2574.00,0.1133
2573.00,0.1130
2572.00,0.1128
2571.00,0.1127
2570.00,0.1125
2569.00,0.1124
2568.00,0.1124
2567.00,0.1123
2566.00,0.1123
2565.00,0.1124
2564.00,0.1125
2563.00,0.1125
2562.00,0.1126
2561.00,0.1126
2560.00,0.1126
2559.00,0.1126
2558.00,0.1126
2557.00,0.1127
2556.00,0.1127
2555.00,0.1128
2554.00,0.1128
2553.00,0.1128
2552.00,0.1127
2551.00,0.1125
2550.00,0.1121
2549.00,0.1118
2548.00,0.1113
2547.00,0.1108
2546.00,0.1103
2545.00,0.1097
2544.00,0.1092
2543.00,0.1086
2542.00,0.1080
2541.00,0.1075
2540.00,0.1070
2539.00,0.1066
2538.00,0.1062
2537.00,0.1058
2536.00,0.1055
2535.00,0.1052
2534.00,0.1049
2533.00,0.1047
2532.00,0.1047
2531.00,0.1046
2530.00,0.1046
2529.00,0.1047
2528.00,0.1049
2527.00,0.1051
2526.00,0.1053
2525.00,0.1056
2524.00,0.1059
2523.00,0.1063
2522.00,0.1066
2521.00,0.1070
2520.00,0.1073
2519.00,0.1075
2518.00,0.1075
2517.00,0.1074
2516.00,0.1071
2515.00,0.1067
2514.00,0.1062
2513.00,0.1056
2512.00,0.1050
2511.00,0.1044
2510.00,0.1037
2509.00,0.1031
2508.00,0.1024
2507.00,0.1018
2506.00,0.1013
2505.00,0.1008
2504.00,0.1003
2503.00,0.0999
2502.00,0.0995
2501.00,0.0992
2500.00,0.0989
2499.00,0.0986
2498.00,0.0984
2497.00,0.0981
2496.00,0.0979
2495.00,0.0976
2494.00,0.0974
2493.00,0.0971
2492.00,0.0968
2491.00,0.0966
2490.00,0.0963
2489.00,0.0961
2488.00,0.0959
2487.00,0.0957
2486.00,0.0956
2485.00,0.0956
2484.00,0.0956
2483.00,0.0955
2482.00,0.0955
2481.00,0.0954
2480.00,0.0953
2479.00,0.0951
2478.00,0.0949
2477.00,0.0946
2476.00,0.0942
2475.00,0.0938
2474.00,0.0934
2473.00,0.0930
2472.00,0.0926
2471.00,0.0922
2470.00,0.0918
2469.00,0.0914
2468.00,0.0911
2467.00,0.0908
2466.00,0.0906
2465.00,0.0904
2464.00,0.0903
2463.00,0.0901
2462.00,0.0900
2461.00,0.0898
2460.00,0.0897
2459.00,0.0896
2458.00,0.0894
2457.00,0.0892
2456.00,0.0890
2455.00,0.0889
2454.00,0.0888
2453.00,0.0887
2452.00,0.0886
2451.00,0.0885
2450.00,0.0883
2449.00,0.0882
2448.00,0.0880
2447.00,0.0877
2446.00,0.0874
2445.00,0.0871
2444.00,0.0867
2443.00,0.0863
2442.00,0.0858
2441.00,0.0854
2440.00,0.0851
2439.00,0.0847
2438.00,0.0844
2437.00,0.0840
2436.00,0.0837
2435.00,0.0834
2434.00,0.0832
2433.00,0.0829
2432.00,0.0826
2431.00,0.0824
2430.00,0.0821
2429.00,0.0819
2428.00,0.0817
2427.00,0.0816
2426.00,0.0814
2425.00,0.0813
2424.00,0.0811
2423.00,0.0811
2422.00,0.0810
2421.00,0.0810
2420.00,0.0811
2419.00,0.0812
2418.00,0.0812
2417.00,0.0813
2416.00,0.0814
2415.00,0.0815
2414.00,0.0814
2413.00,0.0813
2412.00,0.0811
2411.00,0.0809
2410.00,0.0806
2409.00,0.0803
2408.00,0.0800
2407.00,0.0797
2406.00,0.0794
2405.00,0.0791
2404.00,0.0788
2403.00,0.0785
2402.00,0.0782
2401.00,0.0779
2400.00,0.0776
2399.00,0.0773
2398.00,0.0770
2397.00,0.0766
2396.00,0.0763
2395.00,0.0761
2394.00,0.0758
2393.00,0.0755
2392.00,0.0752
2391.00,0.0750
2390.00,0.0747
2389.00,0.0744
2388.00,0.0742
2387.00,0.0738
2386.00,0.0735
2385.00,0.0732
2384.00,0.0729
2383.00,0.0725
2382.00,0.0722
2381.00,0.0719
2380.00,0.0716
2379.00,0.0714
2378.00,0.0712
2377.00,0.0710
2376.00,0.0709
2375.00,0.0708
2374.00,0.0707
2373.00,0.0706
2372.00,0.0705
2371.00,0.0703
2370.00,0.0701
2369.00,0.0699
2368.00,0.0697
2367.00,0.0695
2366.00,0.0693
2365.00,0.0691
2364.00,0.0689
2363.00,0.0688
2362.00,0.0686
2361.00,0.0684
2360.00,0.0682
2359.00,0.0681
2358.00,0.0680
2357.00,0.0679
2356.00,0.0678
2355.00,0.0678
2354.00,0.0676
2353.00,0.0674
2352.00,0.0672
2351.00,0.0669
2350.00,0.0668
2349.00,0.0667
2348.00,0.0666
2347.00,0.0663
2346.00,0.0660
2345.00,0.0657
2344.00,0.0656
2343.00,0.0656
2342.00,0.0656
2341.00,0.0656
2340.00,0.0656
2339.00,0.0656
2338.00,0.0655
2337.00,0.0654
2336.00,0.0653
2335.00,0.0651
2334.00,0.0649
2333.00,0.0647
2332.00,0.0646
2331.00,0.0644
2330.00,0.0643
2329.00,0.0644
2328.00,0.0648
2327.00,0.0651
2326.00,0.0653
2325.00,0.0652
2324.00,0.0649
2323.00,0.0645
2322.00,0.0642
2321.00,0.0640
2320.00,0.0639
2319.00,0.0639
2318.00,0.0639
2317.00,0.0639
2316.00,0.0639
2315.00,0.0638
2314.00,0.0636
2313.00,0.0635
2312.00,0.0634
2311.00,0.0635
2310.00,0.0636
2309.00,0.0637
2308.00,0.0639
2307.00,0.0641
2306.00,0.0643
2305.00,0.0645
2304.00,0.0647
2303.00,0.0648
2302.00,0.0648
2301.00,0.0647
2300.00,0.0645
2299.00,0.0642
2298.00,0.0639
2297.00,0.0636
2296.00,0.0633
2295.00,0.0629
2294.00,0.0625
2293.00,0.0622
2292.00,0.0620
2291.00,0.0617
2290.00,0.0614
2289.00,0.0612
2288.00,0.0610
2287.00,0.0607
2286.00,0.0605
2285.00,0.0602
2284.00,0.0600
2283.00,0.0597
2282.00,0.0595
2281.00,0.0593
2280.00,0.0592
2279.00,0.0591
2278.00,0.0590
2277.00,0.0589
2276.00,0.0589
2275.00,0.0588
2274.00,0.0588
2273.00,0.0588
2272.00,0.0588
2271.00,0.0587
2270.00,0.0585
2269.00,0.0582
2268.00,0.0579
2267.00,0.0577
2266.00,0.0574
2265.00,0.0573
2264.00,0.0571
2263.00,0.0570
2262.00,0.0569
2261.00,0.0567
2260.00,0.0566
2259.00,0.0565
2258.00,0.0563
2257.00,0.0560
2256.00,0.0558
2255.00,0.0556
2254.00,0.0554
2253.00,0.0554
2252.00,0.0554
2251.00,0.0554
2250.00,0.0554
2249.00,0.0553
2248.00,0.0553
2247.00,0.0552
2246.00,0.0551
2245.00,0.0551
2244.00,0.0552
2243.00,0.0552
2242.00,0.0553
2241.00,0.0554
2240.00,0.0556
2239.00,0.0557
2238.00,0.0558
2237.00,0.0559
2236.00,0.0561
2235.00,0.0561
2234.00,0.0562
2233.00,0.0562
2232.00,0.0563
2231.00,0.0563
2230.00,0.0561
2229.00,0.0560
2228.00,0.0558
2227.00,0.0556
2226.00,0.0553
2225.00,0.0550
2224.00,0.0547
2223.00,0.0544
2222.00,0.0540
2221.00,0.0536
2220.00,0.0534
2219.00,0.0532
2218.00,0.0530
2217.00,0.0528
2216.00,0.0527
2215.00,0.0527
2214.00,0.0526
2213.00,0.0525
2212.00,0.0525
2211.00,0.0524
2210.00,0.0523
2209.00,0.0521
2208.00,0.0522
2207.00,0.0522
2206.00,0.0521
2205.00,0.0521
2204.00,0.0521
2203.00,0.0521
2202.00,0.0520
2201.00,0.0519
2200.00,0.0518
2199.00,0.0517
2198.00,0.0516
2197.00,0.0515
2196.00,0.0514
2195.00,0.0513
2194.00,0.0510
2193.00,0.0509
2192.00,0.0508
2191.00,0.0508
2190.00,0.0507
2189.00,0.0507
2188.00,0.0507
2187.00,0.0507
2186.00,0.0505
2185.00,0.0503
2184.00,0.0500
2183.00,0.0497
2182.00,0.0494
2181.00,0.0494
2180.00,0.0496
2179.00,0.0496
2178.00,0.0494
2177.00,0.0492
2176.00,0.0490
2175.00,0.0490
2174.00,0.0489
2173.00,0.0490
2172.00,0.0492
2171.00,0.0494
2170.00,0.0496
2169.00,0.0497
2168.00,0.0497
2167.00,0.0494
2166.00,0.0491
2165.00,0.0490
2164.00,0.0491
2163.00,0.0489
2162.00,0.0480
2161.00,0.0466
2160.00,0.0451
2159.00,0.0439
2158.00,0.0432
2157.00,0.0433
2156.00,0.0437
2155.00,0.0441
2154.00,0.0443
2153.00,0.0447
2152.00,0.0451
2151.00,0.0454
2150.00,0.0455
2149.00,0.0455
2148.00,0.0455
2147.00,0.0455
2146.00,0.0453
2145.00,0.0454
2144.00,0.0455
2143.00,0.0456
2142.00,0.0456
2141.00,0.0457
2140.00,0.0457
2139.00,0.0457
2138.00,0.0456
2137.00,0.0455
2136.00,0.0454
2135.00,0.0453
2134.00,0.0452
2133.00,0.0453
2132.00,0.0456
2131.00,0.0458
2130.00,0.0459
2129.00,0.0459
2128.00,0.0460
2127.00,0.0460
2126.00,0.0459
2125.00,0.0458
2124.00,0.0458
2123.00,0.0458
2122.00,0.0457
2121.00,0.0456
2120.00,0.0456
2119.00,0.0455
2118.00,0.0453
2117.00,0.0452
2116.00,0.0451
2115.00,0.0450
2114.00,0.0447
2113.00,0.0445
2112.00,0.0444
2111.00,0.0442
2110.00,0.0441
2109.00,0.0440
2108.00,0.0439
2107.00,0.0438
2106.00,0.0437
2105.00,0.0436
2104.00,0.0437
2103.00,0.0437
2102.00,0.0436
2101.00,0.0437
2100.00,0.0439
2099.00,0.0440
2098.00,0.0439
2097.00,0.0438
2096.00,0.0437
2095.00,0.0436
2094.00,0.0435
2093.00,0.0436
2092.00,0.0437
2091.00,0.0437
2090.00,0.0435
2089.00,0.0433
2088.00,0.0432
2087.00,0.0431
2086.00,0.0430
2085.00,0.0428
2084.00,0.0427
2083.00,0.0426
2082.00,0.0424
2081.00,0.0422
2080.00,0.0422
2079.00,0.0421
2078.00,0.0420
2077.00,0.0418
2076.00,0.0418
2075.00,0.0416
2074.00,0.0414
2073.00,0.0413
2072.00,0.0412
2071.00,0.0411
2070.00,0.0410
2069.00,0.0408
2068.00,0.0408
2067.00,0.0408
2066.00,0.0407
2065.00,0.0406
2064.00,0.0405
2063.00,0.0404
2062.00,0.0403
2061.00,0.0402
2060.00,0.0402
2059.00,0.0402
2058.00,0.0402
2057.00,0.0402
2056.00,0.0403
2055.00,0.0404
2054.00,0.0407
2053.00,0.0411
2052.00,0.0413
2051.00,0.0411
2050.00,0.0405
2049.00,0.0400
2048.00,0.0398
2047.00,0.0396
2046.00,0.0395
2045.00,0.0395
2044.00,0.0397
2043.00,0.0399
2042.00,0.0398
2041.00,0.0398
2040.00,0.0400
2039.00,0.0402
2038.00,0.0401
2037.00,0.0401
2036.00,0.0401
2035.00,0.0401
2034.00,0.0398
2033.00,0.0397
2032.00,0.0398
2031.00,0.0397
2030.00,0.0392
2029.00,0.0388
2028.00,0.0386
2027.00,0.0384
2026.00,0.0382
2025.00,0.0382
2024.00,0.0384
2023.00,0.0384
2022.00,0.0381
2021.00,0.0379
2020.00,0.0379
2019.00,0.0378
2018.00,0.0377
2017.00,0.0378
2016.00,0.0381
2015.00,0.0382
2014.00,0.0381
2013.00,0.0381
2012.00,0.0382
2011.00,0.0382
2010.00,0.0379
2009.00,0.0376
2008.00,0.0372
2007.00,0.0367
2006.00,0.0361
2005.00,0.0358
2004.00,0.0359
2003.00,0.0359
2002.00,0.0357
2001.00,0.0356
2000.00,0.0357
1999.00,0.0357
1998.00,0.0356
1997.00,0.0356
1996.00,0.0357
1995.00,0.0357
1994.00,0.0356
1993.00,0.0356
1992.00,0.0358
1991.00,0.0360
1990.00,0.0361
1989.00,0.0364
1988.00,0.0369
1987.00,0.0374
1986.00,0.0376
1985.00,0.0379
1984.00,0.0384
1983.00,0.0388
1982.00,0.0388
1981.00,0.0386
1980.00,0.0383
1979.00,0.0376
1978.00,0.0368
1977.00,0.0364
1976.00,0.0366
1975.00,0.0369
1974.00,0.0369
1973.00,0.0371
1972.00,0.0375
1971.00,0.0377
1970.00,0.0377
1969.00,0.0377
1968.00,0.0378
1967.00,0.0377
1966.00,0.0375
1965.00,0.0375
1964.00,0.0377
1963.00,0.0379
1962.00,0.0378
1961.00,0.0379
1960.00,0.0383
1959.00,0.0386
1958.00,0.0388
1957.00,0.0391
1956.00,0.0396
1955.00,0.0399
1954.00,0.0401
1953.00,0.0404
1952.00,0.0408
1951.00,0.0412
1950.00,0.0415
1949.00,0.0419
1948.00,0.0425
1947.00,0.0429
1946.00,0.0430
1945.00,0.0431
1944.00,0.0432
1943.00,0.0432
1942.00,0.0429
1941.00,0.0426
1940.00,0.0424
1939.00,0.0421
1938.00,0.0417
1937.00,0.0414
1936.00,0.0412
1935.00,0.0411
1934.00,0.0408
1933.00,0.0407
1932.00,0.0408
1931.00,0.0408
1930.00,0.0406
1929.00,0.0406
1928.00,0.0407
1927.00,0.0407
1926.00,0.0406
1925.00,0.0407
1924.00,0.0409
1923.00,0.0410
1922.00,0.0410
1921.00,0.0411
1920.00,0.0413
1919.00,0.0414
1918.00,0.0414
1917.00,0.0415
1916.00,0.0418
1915.00,0.0420
1914.00,0.0422
1913.00,0.0424
1912.00,0.0427
1911.00,0.0430
1910.00,0.0430
1909.00,0.0430
1908.00,0.0432
1907.00,0.0433
1906.00,0.0433
1905.00,0.0434
1904.00,0.0436
1903.00,0.0436
1902.00,0.0435
1901.00,0.0435
1900.00,0.0437
1899.00,0.0437
1898.00,0.0437
1897.00,0.0437
1896.00,0.0437
1895.00,0.0436
1894.00,0.0434
1893.00,0.0433
1892.00,0.0432
1891.00,0.0432
1890.00,0.0430
1889.00,0.0428
1888.00,0.0429
1887.00,0.0430
1886.00,0.0430
1885.00,0.0430
1884.00,0.0431
1883.00,0.0430
1882.00,0.0429
1881.00,0.0429
1880.00,0.0430
1879.00,0.0430
1878.00,0.0430
1877.00,0.0431
1876.00,0.0433
1875.00,0.0434
1874.00,0.0434
1873.00,0.0434
1872.00,0.0434
1871.00,0.0434
1870.00,0.0432
1869.00,0.0430
1868.00,0.0427
1867.00,0.0423
1866.00,0.0419
1865.00,0.0415
1864.00,0.0412
1863.00,0.0410
1862.00,0.0407
1861.00,0.0404
1860.00,0.0404
1859.00,0.0403
1858.00,0.0401
1857.00,0.0400
1856.00,0.0401
1855.00,0.0402
1854.00,0.0401
1853.00,0.0401
1852.00,0.0402
1851.00,0.0402
1850.00,0.0401
1849.00,0.0400
1848.00,0.0402
1847.00,0.0404
1846.00,0.0406
1845.00,0.0411
1844.00,0.0420
1843.00,0.0429
1842.00,0.0437
1841.00,0.0444
1840.00,0.0449
1839.00,0.0451
1838.00,0.0450
1837.00,0.0446
1836.00,0.0443
1835.00,0.0438
1834.00,0.0432
1833.00,0.0427
1832.00,0.0425
1831.00,0.0422
1830.00,0.0418
1829.00,0.0415
1828.00,0.0414
1827.00,0.0414
1826.00,0.0413
1825.00,0.0413
1824.00,0.0415
1823.00,0.0416
1822.00,0.0417
1821.00,0.0418
1820.00,0.0418
1819.00,0.0418
1818.00,0.0417
1817.00,0.0417
1816.00,0.0420
1815.00,0.0423
1814.00,0.0424
1813.00,0.0426
1812.00,0.0429
1811.00,0.0431
1810.00,0.0432
1809.00,0.0434
1808.00,0.0437
1807.00,0.0438
1806.00,0.0439
1805.00,0.0439
1804.00,0.0440
1803.00,0.0441
1802.00,0.0441
1801.00,0.0442
1800.00,0.0444
1799.00,0.0445
1798.00,0.0445
1797.00,0.0446
1796.00,0.0447
1795.00,0.0448
1794.00,0.0448
1793.00,0.0447
1792.00,0.0448
1791.00,0.0449
1790.00,0.0450
1789.00,0.0453
1788.00,0.0455
1787.00,0.0455
1786.00,0.0454
1785.00,0.0454
1784.00,0.0456
1783.00,0.0457
1782.00,0.0456
1781.00,0.0454
1780.00,0.0452
1779.00,0.0450
1778.00,0.0446
1777.00,0.0443
1776.00,0.0442
1775.00,0.0440
1774.00,0.0437
1773.00,0.0431
1772.00,0.0424
1771.00,0.0415
1770.00,0.0407
1769.00,0.0401
1768.00,0.0397
1767.00,0.0393
1766.00,0.0389
1765.00,0.0385
1764.00,0.0382
1763.00,0.0376
1762.00,0.0369
1761.00,0.0363
1760.00,0.0361
1759.00,0.0359
1758.00,0.0355
1757.00,0.0352
1756.00,0.0351
1755.00,0.0350
1754.00,0.0348
1753.00,0.0346
1752.00,0.0345
1751.00,0.0342
1750.00,0.0338
1749.00,0.0335
1748.00,0.0333
1747.00,0.0330
1746.00,0.0325
1745.00,0.0319
1744.00,0.0315
1743.00,0.0310
1742.00,0.0305
1741.00,0.0302
1740.00,0.0300
1739.00,0.0298
1738.00,0.0296
1737.00,0.0296
1736.00,0.0299
1735.00,0.0300
1734.00,0.0296
1733.00,0.0294
1732.00,0.0298
1731.00,0.0300
1730.00,0.0300
1729.00,0.0301
1728.00,0.0304
1727.00,0.0306
1726.00,0.0307
1725.00,0.0309
1724.00,0.0314
1723.00,0.0317
1722.00,0.0319
1721.00,0.0324
1720.00,0.0336
1719.00,0.0350
1718.00,0.0362
1717.00,0.0376
1716.00,0.0397
1715.00,0.0420
1714.00,0.0443
1713.00,0.0474
1712.00,0.0514
1711.00,0.0560
1710.00,0.0611
1709.00,0.0674
1708.00,0.0755
1707.00,0.0855
1706.00,0.0978
1705.00,0.1115
1704.00,0.1244
1703.00,0.1354
1702.00,0.1468
1701.00,0.1629
1700.00,0.1826
1699.00,0.1984
1698.00,0.2079
1697.00,0.2158
1696.00,0.2258
1695.00,0.2366
1694.00,0.2446
1693.00,0.2497
1692.00,0.2545
1691.00,0.2603
1690.00,0.2671
1689.00,0.2740
1688.00,0.2799
1687.00,0.2846
1686.00,0.2900
1685.00,0.2999
1684.00,0.3151
1683.00,0.3294
1682.00,0.3387
1681.00,0.3458
1680.00,0.3533
1679.00,0.3609
1678.00,0.3668
1677.00,0.3714
1676.00,0.3763
1675.00,0.3807
1674.00,0.3808
1673.00,0.3753
1672.00,0.3660
1671.00,0.3549
1670.00,0.3428
1669.00,0.3301
1668.00,0.3175
1667.00,0.3054
1666.00,0.2932
1665.00,0.2810
1664.00,0.2688
1663.00,0.2569
1662.00,0.2454
1661.00,0.2344
1660.00,0.2238
1659.00,0.2137
1658.00,0.2041
1657.00,0.1950
1656.00,0.1864
1655.00,0.1778
1654.00,0.1676
1653.00,0.1562
1652.00,0.1472
1651.00,0.1415
1650.00,0.1376
1649.00,0.1362
1648.00,0.1393
1647.00,0.1495
1646.00,0.1663
1645.00,0.1852
1644.00,0.2030
1643.00,0.2198
1642.00,0.2367
1641.00,0.2540
1640.00,0.2710
1639.00,0.2866
1638.00,0.3003
1637.00,0.3117
1636.00,0.3194
1635.00,0.3216
1634.00,0.3175
1633.00,0.3089
1632.00,0.2980
1631.00,0.2863
1630.00,0.2748
1629.00,0.2639
1628.00,0.2536
1627.00,0.2445
1626.00,0.2370
1625.00,0.2310
1624.00,0.2268
1623.00,0.2249
1622.00,0.2248
1621.00,0.2256
1620.00,0.2265
1619.00,0.2282
1618.00,0.2317
1617.00,0.2372
1616.00,0.2434
1615.00,0.2486
1614.00,0.2522
1613.00,0.2550
1612.00,0.2576
1611.00,0.2598
1610.00,0.2607
1609.00,0.2598
1608.00,0.2570
1607.00,0.2531
1606.00,0.2484
1605.00,0.2434
1604.00,0.2385
1603.00,0.2337
1602.00,0.2288
1601.00,0.2233
1600.00,0.2172
1599.00,0.2109
1598.00,0.2048
1597.00,0.1989
1596.00,0.1935
1595.00,0.1890
1594.00,0.1852
1593.00,0.1820
1592.00,0.1793
1591.00,0.1770
1590.00,0.1750
1589.00,0.1728
1588.00,0.1705
1587.00,0.1682
1586.00,0.1657
1585.00,0.1629
1584.00,0.1598
1583.00,0.1565
1582.00,0.1531
1581.00,0.1493
1580.00,0.1456
1579.00,0.1423
1578.00,0.1392
1577.00,0.1361
1576.00,0.1326
1575.00,0.1295
1574.00,0.1266
1573.00,0.1239
1572.00,0.1213
1571.00,0.1189
1570.00,0.1168
1569.00,0.1149
1568.00,0.1131
1567.00,0.1116
1566.00,0.1102
1565.00,0.1089
1564.00,0.1074
1563.00,0.1061
1562.00,0.1048
1561.00,0.1037
1560.00,0.1031
1559.00,0.1029
1558.00,0.1028
1557.00,0.1023
1556.00,0.1012
1555.00,0.1000
1554.00,0.0988
1553.00,0.0976
1552.00,0.0964
1551.00,0.0954
1550.00,0.0946
1549.00,0.0938
1548.00,0.0929
1547.00,0.0919
1546.00,0.0911
1545.00,0.0902
1544.00,0.0893
1543.00,0.0886
1542.00,0.0881
1541.00,0.0874
1540.00,0.0859
1539.00,0.0843
1538.00,0.0828
1537.00,0.0814
1536.00,0.0799
1535.00,0.0787
1534.00,0.0776
1533.00,0.0766
1532.00,0.0758
1531.00,0.0752
1530.00,0.0747
1529.00,0.0741
1528.00,0.0736
1527.00,0.0733
1526.00,0.0732
1525.00,0.0732
1524.00,0.0733
1523.00,0.0734
1522.00,0.0734
1521.00,0.0731
1520.00,0.0728
1519.00,0.0724
1518.00,0.0719
1517.00,0.0711
1516.00,0.0701
1515.00,0.0691
1514.00,0.0681
1513.00,0.0671
1512.00,0.0660
1511.00,0.0650
1510.00,0.0642
1509.00,0.0637
1508.00,0.0633
1507.00,0.0625
1506.00,0.0616
1505.00,0.0612
1504.00,0.0607
1503.00,0.0603
1502.00,0.0598
1501.00,0.0593
1500.00,0.0589
1499.00,0.0586
1498.00,0.0584
1497.00,0.0581
1496.00,0.0577
1495.00,0.0573
1494.00,0.0569
1493.00,0.0564
1492.00,0.0558
1491.00,0.0553
1490.00,0.0547
1489.00,0.0541
1488.00,0.0535
1487.00,0.0529
1486.00,0.0522
1485.00,0.0516
1484.00,0.0509
1483.00,0.0502
1482.00,0.0494
1481.00,0.0486
1480.00,0.0477
1479.00,0.0468
1478.00,0.0460
1477.00,0.0453
1476.00,0.0446
1475.00,0.0442
1474.00,0.0438
1473.00,0.0433
1472.00,0.0429
1471.00,0.0428
1470.00,0.0429
1469.00,0.0431
1468.00,0.0432
1467.00,0.0432
1466.00,0.0432
1465.00,0.0433
1464.00,0.0436
1463.00,0.0441
1462.00,0.0447
1461.00,0.0454
1460.00,0.0462
1459.00,0.0474
1458.00,0.0491
1457.00,0.0516
1456.00,0.0548
1455.00,0.0583
1454.00,0.0619
1453.00,0.0663
1452.00,0.0715
1451.00,0.0774
1450.00,0.0836
1449.00,0.0898
1448.00,0.0955
1447.00,0.0996
1446.00,0.1021
1445.00,0.1036
1444.00,0.1052
1443.00,0.1077
1442.00,0.1113
1441.00,0.1156
1440.00,0.1195
1439.00,0.1222
1438.00,0.1236
1437.00,0.1240
1436.00,0.1236
1435.00,0.1226
1434.00,0.1215
1433.00,0.1208
1432.00,0.1211
1431.00,0.1228
1430.00,0.1264
1429.00,0.1315
1428.00,0.1374
1427.00,0.1434
1426.00,0.1494
1425.00,0.1554
1424.00,0.1609
1423.00,0.1650
1422.00,0.1681
1421.00,0.1714
1420.00,0.1765
1419.00,0.1838
1418.00,0.1917
1417.00,0.1981
1416.00,0.2022
1415.00,0.2040
1414.00,0.2034
1413.00,0.2007
1412.00,0.1958
1411.00,0.1889
1410.00,0.1808
1409.00,0.1723
1408.00,0.1635
1407.00,0.1546
1406.00,0.1457
1405.00,0.1371
1404.00,0.1290
1403.00,0.1218
1402.00,0.1154
1401.00,0.1095
1400.00,0.1038
1399.00,0.0986
1398.00,0.0942
1397.00,0.0905
1396.00,0.0872
1395.00,0.0841
1394.00,0.0815
1393.00,0.0794
1392.00,0.0777
1391.00,0.0763
1390.00,0.0753
1389.00,0.0748
1388.00,0.0749
1387.00,0.0756
1386.00,0.0767
1385.00,0.0779
1384.00,0.0794
1383.00,0.0820
1382.00,0.0870
1381.00,0.0955
1380.00,0.1084
1379.00,0.1254
1378.00,0.1434
1377.00,0.1576
1376.00,0.1636
1375.00,0.1597
1374.00,0.1479
1373.00,0.1327
1372.00,0.1181
1371.00,0.1053
1370.00,0.0945
1369.00,0.0853
1368.00,0.0778
1367.00,0.0719
1366.00,0.0672
1365.00,0.0633
1364.00,0.0598
1363.00,0.0566
1362.00,0.0538
1361.00,0.0516
1360.00,0.0499
1359.00,0.0486
1358.00,0.0477
1357.00,0.0470
1356.00,0.0466
1355.00,0.0465
1354.00,0.0467
1353.00,0.0473
1352.00,0.0481
1351.00,0.0493
1350.00,0.0510
1349.00,0.0531
1348.00,0.0558
1347.00,0.0590
1346.00,0.0628
1345.00,0.0673
1344.00,0.0723
1343.00,0.0777
1342.00,0.0837
1341.00,0.0906
1340.00,0.0985
1339.00,0.1074
1338.00,0.1172
1337.00,0.1278
1336.00,0.1391
1335.00,0.1513
1334.00,0.1641
1333.00,0.1773
1332.00,0.1906
1331.00,0.2033
1330.00,0.2147
1329.00,0.2240
1328.00,0.2304
1327.00,0.2337
1326.00,0.2337
1325.00,0.2312
1324.00,0.2270
1323.00,0.2221
1322.00,0.2172
1321.00,0.2124
1320.00,0.2077
1319.00,0.2034
1318.00,0.2005
1317.00,0.2001
1316.00,0.2019
1315.00,0.2046
1314.00,0.2059
1313.00,0.2041
1312.00,0.1988
1311.00,0.1906
1310.00,0.1810
1309.00,0.1713
1308.00,0.1626
1307.00,0.1556
1306.00,0.1505
1305.00,0.1471
1304.00,0.1448
1303.00,0.1438
1302.00,0.1443
1301.00,0.1472
1300.00,0.1536
1299.00,0.1636
1298.00,0.1762
1297.00,0.1880
1296.00,0.1951
1295.00,0.1943
1294.00,0.1856
1293.00,0.1718
1292.00,0.1567
1291.00,0.1432
1290.00,0.1331
1289.00,0.1271
1288.00,0.1251
1287.00,0.1267
1286.00,0.1308
1285.00,0.1363
1284.00,0.1420
1283.00,0.1470
1282.00,0.1509
1281.00,0.1535
1280.00,0.1554
1279.00,0.1572
1278.00,0.1599
1277.00,0.1639
1276.00,0.1696
1275.00,0.1771
1274.00,0.1861
1273.00,0.1963
1272.00,0.2073
1271.00,0.2190
1270.00,0.2313
1269.00,0.2445
1268.00,0.2585
1267.00,0.2728
1266.00,0.2859
1265.00,0.2963
1264.00,0.3029
1263.00,0.3051
1262.00,0.3035
1261.00,0.2990
1260.00,0.2925
1259.00,0.2849
1258.00,0.2767
1257.00,0.2686
1256.00,0.2607
1255.00,0.2532
1254.00,0.2463
1253.00,0.2398
1252.00,0.2338
1251.00,0.2282
1250.00,0.2228
1249.00,0.2176
1248.00,0.2126
1247.00,0.2077
1246.00,0.2031
1245.00,0.1986
1244.00,0.1944
1243.00,0.1903
1242.00,0.1865
1241.00,0.1828
1240.00,0.1791
1239.00,0.1755
1238.00,0.1721
1237.00,0.1688
1236.00,0.1656
1235.00,0.1624
1234.00,0.1594
1233.00,0.1565
1232.00,0.1537
1231.00,0.1510
1230.00,0.1485
1229.00,0.1461
1228.00,0.1438
1227.00,0.1417
1226.00,0.1399
1225.00,0.1383
1224.00,0.1372
1223.00,0.1366
1222.00,0.1367
1221.00,0.1372
1220.00,0.1374
1219.00,0.1369
1218.00,0.1353
1217.00,0.1327
1216.00,0.1299
1215.00,0.1274
