Created as New Dataset,Sample 853 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0031
2608.00,0.0031
2607.00,0.0031
2606.00,0.0031
2605.00,0.0031
2604.00,0.0031
2603.00,0.0031
2602.00,0.0031
2601.00,0.0032
2600.00,0.0032
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0030
2595.00,0.0030
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0031
2590.00,0.0031
2589.00,0.0031
2588.00,0.0031
2587.00,0.0031
2586.00,0.0031
2585.00,0.0031
2584.00,0.0030
2583.00,0.0030
2582.00,0.0030
2581.00,0.0030
2580.00,0.0030
2579.00,0.0030
2578.00,0.0030
2577.00,0.0030
2576.00,0.0030
2575.00,0.0030
2574.00,0.0030
2573.00,0.0030
2572.00,0.0030
2571.00,0.0030
2570.00,0.0030
2569.00,0.0030
2568.00,0.0029
2567.00,0.0029
2566.00,0.0029
2565.00,0.0029
2564.00,0.0029
2563.00,0.0029
2562.00,0.0029
2561.00,0.0029
2560.00,0.0029
2559.00,0.0029
2558.00,0.0028
2557.00,0.0028
2556.00,0.0028
2555.00,0.0028
2554.00,0.0028
2553.00,0.0028
2552.00,0.0028
2551.00,0.0028
2550.00,0.0027
2549.00,0.0027
2548.00,0.0027
2547.00,0.0027
2546.00,0.0027
2545.00,0.0027
2544.00,0.0027
2543.00,0.0027
2542.00,0.0027
2541.00,0.0027
2540.00,0.0027
2539.00,0.0027
2538.00,0.0027
2537.00,0.0026
2536.00,0.0026
2535.00,0.0026
2534.00,0.0026
2533.00,0.0026
2532.00,0.0026
2531.00,0.0026
2530.00,0.0026
2529.00,0.0025
2528.00,0.0025
2527.00,0.0025
2526.00,0.0025
2525.00,0.0025
2524.00,0.0025
2523.00,0.0025
2522.00,0.0025
2521.00,0.0024
2520.00,0.0024
2519.00,0.0024
2518.00,0.0024
2517.00,0.0024
2516.00,0.0025
2515.00,0.0024
2514.00,0.0024
2513.00,0.0023
2512.00,0.0023
2511.00,0.0023
2510.00,0.0023
2509.00,0.0023
2508.00,0.0023
2507.00,0.0023
2506.00,0.0023
2505.00,0.0023
2504.00,0.0023
2503.00,0.0023
2502.00,0.0024
2501.00,0.0024
2500.00,0.0024
2499.00,0.0024
2498.00,0.0024
2497.00,0.0024
2496.00,0.0024
2495.00,0.0024
2494.00,0.0024
2493.00,0.0023
2492.00,0.0023
2491.00,0.0023
2490.00,0.0023
2489.00,0.0023
2488.00,0.0023
2487.00,0.0023
2486.00,0.0023
2485.00,0.0023
2484.00,0.0023
2483.00,0.0023
2482.00,0.0023
2481.00,0.0023
2480.00,0.0023
2479.00,0.0022
2478.00,0.0022
2477.00,0.0022
2476.00,0.0022
2475.00,0.0022
2474.00,0.0023
2473.00,0.0023
2472.00,0.0023
2471.00,0.0023
2470.00,0.0023
2469.00,0.0023
2468.00,0.0023
2467.00,0.0023
2466.00,0.0023
2465.00,0.0023
2464.00,0.0023
2463.00,0.0023
2462.00,0.0024
2461.00,0.0024
2460.00,0.0024
2459.00,0.0025
2458.00,0.0025
2457.00,0.0025
2456.00,0.0025
2455.00,0.0024
2454.00,0.0024
2453.00,0.0024
2452.00,0.0024
2451.00,0.0024
2450.00,0.0024
2449.00,0.0024
2448.00,0.0024
2447.00,0.0024
2446.00,0.0023
2445.00,0.0023
2444.00,0.0023
2443.00,0.0023
2442.00,0.0023
2441.00,0.0023
2440.00,0.0023
2439.00,0.0023
2438.00,0.0023
2437.00,0.0023
2436.00,0.0023
2435.00,0.0023
2434.00,0.0023
2433.00,0.0022
2432.00,0.0023
2431.00,0.0023
2430.00,0.0023
2429.00,0.0023
2428.00,0.0023
2427.00,0.0023
2426.00,0.0023
2425.00,0.0023
2424.00,0.0023
2423.00,0.0023
2422.00,0.0023
2421.00,0.0023
2420.00,0.0023
2419.00,0.0023
2418.00,0.0023
2417.00,0.0023
2416.00,0.0023
2415.00,0.0023
2414.00,0.0023
2413.00,0.0023
2412.00,0.0023
2411.00,0.0023
2410.00,0.0023
2409.00,0.0023
2408.00,0.0022
2407.00,0.0022
2406.00,0.0022
2405.00,0.0022
2404.00,0.0022
2403.00,0.0022
2402.00,0.0022
2401.00,0.0022
2400.00,0.0022
2399.00,0.0022
2398.00,0.0022
2397.00,0.0022
2396.00,0.0022
2395.00,0.0022
2394.00,0.0021
2393.00,0.0021
2392.00,0.0021
2391.00,0.0021
2390.00,0.0021
2389.00,0.0021
2388.00,0.0021
2387.00,0.0020
2386.00,0.0020
2385.00,0.0019
2384.00,0.0018
2383.00,0.0018
2382.00,0.0017
2381.00,0.0017
2380.00,0.0017
2379.00,0.0018
2378.00,0.0018
2377.00,0.0018
2376.00,0.0018
2375.00,0.0018
2374.00,0.0018
2373.00,0.0018
2372.00,0.0018
2371.00,0.0017
2370.00,0.0017
2369.00,0.0017
2368.00,0.0017
2367.00,0.0017
2366.00,0.0017
2365.00,0.0018
2364.00,0.0019
2363.00,0.0019
2362.00,0.0020
2361.00,0.0019
2360.00,0.0019
2359.00,0.0019
2358.00,0.0018
2357.00,0.0018
2356.00,0.0019
2355.00,0.0020
2354.00,0.0020
2353.00,0.0020
2352.00,0.0019
2351.00,0.0019
2350.00,0.0019
2349.00,0.0021
2348.00,0.0023
2347.00,0.0025
2346.00,0.0026
2345.00,0.0026
2344.00,0.0025
2343.00,0.0024
2342.00,0.0024
2341.00,0.0024
2340.00,0.0025
2339.00,0.0025
2338.00,0.0025
2337.00,0.0025
2336.00,0.0024
2335.00,0.0024
2334.00,0.0024
2333.00,0.0024
2332.00,0.0025
2331.00,0.0025
2330.00,0.0025
2329.00,0.0027
2328.00,0.0031
2327.00,0.0036
2326.00,0.0040
2325.00,0.0041
2324.00,0.0040
2323.00,0.0037
2322.00,0.0035
2321.00,0.0033
2320.00,0.0032
2319.00,0.0031
2318.00,0.0030
2317.00,0.0030
2316.00,0.0030
2315.00,0.0030
2314.00,0.0029
2313.00,0.0029
2312.00,0.0028
2311.00,0.0028
2310.00,0.0028
2309.00,0.0027
2308.00,0.0027
2307.00,0.0028
2306.00,0.0028
2305.00,0.0028
2304.00,0.0028
2303.00,0.0028
2302.00,0.0028
2301.00,0.0028
2300.00,0.0029
2299.00,0.0030
2298.00,0.0031
2297.00,0.0032
2296.00,0.0032
2295.00,0.0033
2294.00,0.0034
2293.00,0.0035
2292.00,0.0036
2291.00,0.0038
2290.00,0.0039
2289.00,0.0039
2288.00,0.0040
2287.00,0.0040
2286.00,0.0040
2285.00,0.0039
2284.00,0.0038
2283.00,0.0037
2282.00,0.0036
2281.00,0.0035
2280.00,0.0035
2279.00,0.0035
2278.00,0.0034
2277.00,0.0034
2276.00,0.0034
2275.00,0.0034
2274.00,0.0034
2273.00,0.0034
2272.00,0.0034
2271.00,0.0034
2270.00,0.0033
2269.00,0.0033
2268.00,0.0032
2267.00,0.0032
2266.00,0.0031
2265.00,0.0031
2264.00,0.0031
2263.00,0.0031
2262.00,0.0032
2261.00,0.0033
2260.00,0.0034
2259.00,0.0034
2258.00,0.0034
2257.00,0.0032
2256.00,0.0030
2255.00,0.0029
2254.00,0.0028
2253.00,0.0028
2252.00,0.0029
2251.00,0.0029
2250.00,0.0029
2249.00,0.0030
2248.00,0.0030
2247.00,0.0030
2246.00,0.0030
2245.00,0.0031
2244.00,0.0031
2243.00,0.0031
2242.00,0.0031
2241.00,0.0030
2240.00,0.0029
2239.00,0.0029
2238.00,0.0029
2237.00,0.0029
2236.00,0.0030
2235.00,0.0030
2234.00,0.0030
2233.00,0.0030
2232.00,0.0030
2231.00,0.0030
2230.00,0.0030
2229.00,0.0030
2228.00,0.0031
2227.00,0.0031
2226.00,0.0031
2225.00,0.0031
2224.00,0.0032
2223.00,0.0032
2222.00,0.0031
2221.00,0.0031
2220.00,0.0031
2219.00,0.0031
2218.00,0.0030
2217.00,0.0030
2216.00,0.0030
2215.00,0.0029
2214.00,0.0029
2213.00,0.0029
2212.00,0.0029
2211.00,0.0030
2210.00,0.0031
2209.00,0.0031
2208.00,0.0032
2207.00,0.0031
2206.00,0.0031
2205.00,0.0031
2204.00,0.0032
2203.00,0.0033
2202.00,0.0034
2201.00,0.0034
2200.00,0.0035
2199.00,0.0036
2198.00,0.0036
2197.00,0.0037
2196.00,0.0038
2195.00,0.0039
2194.00,0.0038
2193.00,0.0036
2192.00,0.0035
2191.00,0.0034
2190.00,0.0034
2189.00,0.0035
2188.00,0.0036
2187.00,0.0038
2186.00,0.0037
2185.00,0.0035
2184.00,0.0032
2183.00,0.0028
2182.00,0.0026
2181.00,0.0026
2180.00,0.0029
2179.00,0.0031
2178.00,0.0030
2177.00,0.0028
2176.00,0.0027
2175.00,0.0027
2174.00,0.0028
2173.00,0.0031
2172.00,0.0034
2171.00,0.0038
2170.00,0.0041
2169.00,0.0043
2168.00,0.0044
2167.00,0.0044
2166.00,0.0045
2165.00,0.0047
2164.00,0.0052
2163.00,0.0053
2162.00,0.0047
2161.00,0.0033
2160.00,0.0015
2159.00,0.0000
2158.00,-0.0006
2157.00,-0.0006
2156.00,-0.0002
2155.00,0.0003
2154.00,0.0006
2153.00,0.0009
2152.00,0.0010
2151.00,0.0010
2150.00,0.0009
2149.00,0.0009
2148.00,0.0010
2147.00,0.0012
2146.00,0.0012
2145.00,0.0011
2144.00,0.0011
2143.00,0.0012
2142.00,0.0013
2141.00,0.0014
2140.00,0.0014
2139.00,0.0014
2138.00,0.0013
2137.00,0.0011
2136.00,0.0009
2135.00,0.0008
2134.00,0.0007
2133.00,0.0008
2132.00,0.0010
2131.00,0.0012
2130.00,0.0014
2129.00,0.0016
2128.00,0.0018
2127.00,0.0019
2126.00,0.0021
2125.00,0.0022
2124.00,0.0024
2123.00,0.0025
2122.00,0.0026
2121.00,0.0027
2120.00,0.0028
2119.00,0.0029
2118.00,0.0030
2117.00,0.0031
2116.00,0.0032
2115.00,0.0032
2114.00,0.0032
2113.00,0.0031
2112.00,0.0032
2111.00,0.0032
2110.00,0.0031
2109.00,0.0031
2108.00,0.0031
2107.00,0.0031
2106.00,0.0031
2105.00,0.0031
2104.00,0.0031
2103.00,0.0030
2102.00,0.0030
2101.00,0.0029
2100.00,0.0029
2099.00,0.0029
2098.00,0.0028
2097.00,0.0026
2096.00,0.0025
2095.00,0.0024
2094.00,0.0023
2093.00,0.0024
2092.00,0.0025
2091.00,0.0026
2090.00,0.0027
2089.00,0.0028
2088.00,0.0029
2087.00,0.0030
2086.00,0.0030
2085.00,0.0031
2084.00,0.0031
2083.00,0.0031
2082.00,0.0031
2081.00,0.0030
2080.00,0.0029
2079.00,0.0029
2078.00,0.0030
2077.00,0.0030
2076.00,0.0030
2075.00,0.0030
2074.00,0.0030
2073.00,0.0030
2072.00,0.0030
2071.00,0.0029
2070.00,0.0028
2069.00,0.0027
2068.00,0.0027
2067.00,0.0027
2066.00,0.0027
2065.00,0.0027
2064.00,0.0028
2063.00,0.0027
2062.00,0.0026
2061.00,0.0025
2060.00,0.0026
2059.00,0.0027
2058.00,0.0028
2057.00,0.0028
2056.00,0.0028
2055.00,0.0029
2054.00,0.0031
2053.00,0.0036
2052.00,0.0040
2051.00,0.0040
2050.00,0.0035
2049.00,0.0030
2048.00,0.0027
2047.00,0.0026
2046.00,0.0025
2045.00,0.0026
2044.00,0.0027
2043.00,0.0027
2042.00,0.0027
2041.00,0.0027
2040.00,0.0028
2039.00,0.0029
2038.00,0.0028
2037.00,0.0026
2036.00,0.0024
2035.00,0.0021
2034.00,0.0018
2033.00,0.0017
2032.00,0.0017
2031.00,0.0017
2030.00,0.0018
2029.00,0.0018
2028.00,0.0019
2027.00,0.0018
2026.00,0.0016
2025.00,0.0015
2024.00,0.0016
2023.00,0.0017
2022.00,0.0018
2021.00,0.0017
2020.00,0.0017
2019.00,0.0015
2018.00,0.0014
2017.00,0.0015
2016.00,0.0016
2015.00,0.0017
2014.00,0.0017
2013.00,0.0017
2012.00,0.0017
2011.00,0.0017
2010.00,0.0015
2009.00,0.0013
2008.00,0.0011
2007.00,0.0010
2006.00,0.0009
2005.00,0.0010
2004.00,0.0013
2003.00,0.0014
2002.00,0.0014
2001.00,0.0014
2000.00,0.0015
1999.00,0.0016
1998.00,0.0016
1997.00,0.0017
1996.00,0.0018
1995.00,0.0019
1994.00,0.0020
1993.00,0.0020
1992.00,0.0021
1991.00,0.0021
1990.00,0.0021
1989.00,0.0022
1988.00,0.0025
1987.00,0.0026
1986.00,0.0027
1985.00,0.0028
1984.00,0.0030
1983.00,0.0033
1982.00,0.0035
1981.00,0.0036
1980.00,0.0034
1979.00,0.0027
1978.00,0.0019
1977.00,0.0013
1976.00,0.0011
1975.00,0.0010
1974.00,0.0010
1973.00,0.0010
1972.00,0.0012
1971.00,0.0012
1970.00,0.0012
1969.00,0.0011
1968.00,0.0011
1967.00,0.0010
1966.00,0.0009
1965.00,0.0008
1964.00,0.0009
1963.00,0.0009
1962.00,0.0007
1961.00,0.0006
1960.00,0.0005
1959.00,0.0005
1958.00,0.0005
1957.00,0.0006
1956.00,0.0009
1955.00,0.0011
1954.00,0.0011
1953.00,0.0011
1952.00,0.0012
1951.00,0.0011
1950.00,0.0010
1949.00,0.0009
1948.00,0.0010
1947.00,0.0010
1946.00,0.0010
1945.00,0.0010
1944.00,0.0011
1943.00,0.0012
1942.00,0.0012
1941.00,0.0012
1940.00,0.0013
1939.00,0.0013
1938.00,0.0012
1937.00,0.0012
1936.00,0.0012
1935.00,0.0011
1934.00,0.0011
1933.00,0.0011
1932.00,0.0011
1931.00,0.0011
1930.00,0.0011
1929.00,0.0011
1928.00,0.0012
1927.00,0.0012
1926.00,0.0012
1925.00,0.0012
1924.00,0.0013
1923.00,0.0014
1922.00,0.0015
1921.00,0.0015
1920.00,0.0016
1919.00,0.0015
1918.00,0.0014
1917.00,0.0013
1916.00,0.0014
1915.00,0.0014
1914.00,0.0014
1913.00,0.0015
1912.00,0.0015
1911.00,0.0015
1910.00,0.0015
1909.00,0.0014
1908.00,0.0015
1907.00,0.0015
1906.00,0.0015
1905.00,0.0016
1904.00,0.0016
1903.00,0.0017
1902.00,0.0016
1901.00,0.0016
1900.00,0.0016
1899.00,0.0016
1898.00,0.0016
1897.00,0.0016
1896.00,0.0017
1895.00,0.0017
1894.00,0.0016
1893.00,0.0016
1892.00,0.0017
1891.00,0.0017
1890.00,0.0016
1889.00,0.0016
1888.00,0.0016
1887.00,0.0016
1886.00,0.0016
1885.00,0.0016
1884.00,0.0017
1883.00,0.0017
1882.00,0.0017
1881.00,0.0017
1880.00,0.0017
1879.00,0.0017
1878.00,0.0017
1877.00,0.0017
1876.00,0.0017
1875.00,0.0017
1874.00,0.0017
1873.00,0.0017
1872.00,0.0018
1871.00,0.0018
1870.00,0.0018
1869.00,0.0018
1868.00,0.0018
1867.00,0.0018
1866.00,0.0017
1865.00,0.0017
1864.00,0.0017
1863.00,0.0018
1862.00,0.0018
1861.00,0.0018
1860.00,0.0018
1859.00,0.0018
1858.00,0.0018
1857.00,0.0018
1856.00,0.0018
1855.00,0.0018
1854.00,0.0018
1853.00,0.0018
1852.00,0.0018
1851.00,0.0018
1850.00,0.0018
1849.00,0.0018
1848.00,0.0019
1847.00,0.0020
1846.00,0.0020
1845.00,0.0020
1844.00,0.0019
1843.00,0.0019
1842.00,0.0019
1841.00,0.0019
1840.00,0.0020
1839.00,0.0019
1838.00,0.0019
1837.00,0.0019
1836.00,0.0019
1835.00,0.0019
1834.00,0.0019
1833.00,0.0020
1832.00,0.0020
1831.00,0.0021
1830.00,0.0021
1829.00,0.0021
1828.00,0.0021
1827.00,0.0022
1826.00,0.0021
1825.00,0.0021
1824.00,0.0021
1823.00,0.0021
1822.00,0.0020
1821.00,0.0019
1820.00,0.0019
1819.00,0.0017
1818.00,0.0016
1817.00,0.0016
1816.00,0.0017
1815.00,0.0018
1814.00,0.0019
1813.00,0.0019
1812.00,0.0020
1811.00,0.0020
1810.00,0.0020
1809.00,0.0020
1808.00,0.0021
1807.00,0.0021
1806.00,0.0021
1805.00,0.0021
1804.00,0.0022
1803.00,0.0022
1802.00,0.0022
1801.00,0.0022
1800.00,0.0022
1799.00,0.0022
1798.00,0.0022
1797.00,0.0022
1796.00,0.0023
1795.00,0.0023
1794.00,0.0023
1793.00,0.0023
1792.00,0.0023
1791.00,0.0023
1790.00,0.0023
1789.00,0.0024
1788.00,0.0024
1787.00,0.0025
1786.00,0.0025
1785.00,0.0025
1784.00,0.0025
1783.00,0.0026
1782.00,0.0026
1781.00,0.0026
1780.00,0.0027
1779.00,0.0027
1778.00,0.0027
1777.00,0.0027
1776.00,0.0028
1775.00,0.0029
1774.00,0.0030
1773.00,0.0029
1772.00,0.0030
1771.00,0.0030
1770.00,0.0030
1769.00,0.0031
1768.00,0.0031
1767.00,0.0031
1766.00,0.0031
1765.00,0.0032
1764.00,0.0033
1763.00,0.0033
1762.00,0.0033
1761.00,0.0033
1760.00,0.0034
1759.00,0.0035
1758.00,0.0035
1757.00,0.0035
1756.00,0.0036
1755.00,0.0037
1754.00,0.0037
1753.00,0.0038
1752.00,0.0039
1751.00,0.0040
1750.00,0.0040
1749.00,0.0041
1748.00,0.0042
1747.00,0.0043
1746.00,0.0044
1745.00,0.0045
1744.00,0.0046
1743.00,0.0047
1742.00,0.0048
1741.00,0.0048
1740.00,0.0050
1739.00,0.0051
1738.00,0.0052
1737.00,0.0054
1736.00,0.0055
1735.00,0.0056
1734.00,0.0056
1733.00,0.0057
1732.00,0.0060
1731.00,0.0062
1730.00,0.0063
1729.00,0.0065
1728.00,0.0067
1727.00,0.0069
1726.00,0.0070
1725.00,0.0072
1724.00,0.0076
1723.00,0.0079
1722.00,0.0081
1721.00,0.0083
1720.00,0.0087
1719.00,0.0090
1718.00,0.0093
1717.00,0.0097
1716.00,0.0102
1715.00,0.0106
1714.00,0.0110
1713.00,0.0115
1712.00,0.0120
1711.00,0.0127
1710.00,0.0133
1709.00,0.0140
1708.00,0.0149
1707.00,0.0159
1706.00,0.0170
1705.00,0.0184
1704.00,0.0197
1703.00,0.0210
1702.00,0.0223
1701.00,0.0245
1700.00,0.0277
1699.00,0.0306
1698.00,0.0329
1697.00,0.0356
1696.00,0.0395
1695.00,0.0441
1694.00,0.0480
1693.00,0.0514
1692.00,0.0550
1691.00,0.0592
1690.00,0.0638
1689.00,0.0687
1688.00,0.0731
1687.00,0.0770
1686.00,0.0810
1685.00,0.0866
1684.00,0.0943
1683.00,0.1011
1682.00,0.1056
1681.00,0.1092
1680.00,0.1130
1679.00,0.1168
1678.00,0.1202
1677.00,0.1237
1676.00,0.1279
1675.00,0.1328
1674.00,0.1371
1673.00,0.1403
1672.00,0.1430
1671.00,0.1461
1670.00,0.1499
1669.00,0.1542
1668.00,0.1579
1667.00,0.1607
1666.00,0.1626
1665.00,0.1643
1664.00,0.1665
1663.00,0.1691
1662.00,0.1717
1661.00,0.1736
1660.00,0.1748
1659.00,0.1754
1658.00,0.1756
1657.00,0.1753
1656.00,0.1746
1655.00,0.1735
1654.00,0.1727
1653.00,0.1727
1652.00,0.1725
1651.00,0.1709
1650.00,0.1684
1649.00,0.1653
1648.00,0.1621
1647.00,0.1591
1646.00,0.1562
1645.00,0.1531
1644.00,0.1498
1643.00,0.1462
1642.00,0.1424
1641.00,0.1384
1640.00,0.1345
1639.00,0.1306
1638.00,0.1266
1637.00,0.1224
1636.00,0.1182
1635.00,0.1144
1634.00,0.1107
1633.00,0.1071
1632.00,0.1032
1631.00,0.0994
1630.00,0.0956
1629.00,0.0919
1628.00,0.0883
1627.00,0.0851
1626.00,0.0820
1625.00,0.0789
1624.00,0.0759
1623.00,0.0730
1622.00,0.0704
1621.00,0.0680
1620.00,0.0656
1619.00,0.0632
1618.00,0.0608
1617.00,0.0585
1616.00,0.0565
1615.00,0.0546
1614.00,0.0529
1613.00,0.0510
1612.00,0.0491
1611.00,0.0472
1610.00,0.0455
1609.00,0.0439
1608.00,0.0423
1607.00,0.0409
1606.00,0.0395
1605.00,0.0381
1604.00,0.0369
1603.00,0.0357
1602.00,0.0346
1601.00,0.0335
1600.00,0.0325
1599.00,0.0316
1598.00,0.0307
1597.00,0.0299
1596.00,0.0291
1595.00,0.0283
1594.00,0.0276
1593.00,0.0269
1592.00,0.0261
1591.00,0.0254
1590.00,0.0247
1589.00,0.0241
1588.00,0.0234
1587.00,0.0227
1586.00,0.0221
1585.00,0.0216
1584.00,0.0210
1583.00,0.0204
1582.00,0.0199
1581.00,0.0194
1580.00,0.0190
1579.00,0.0185
1578.00,0.0181
1577.00,0.0176
1576.00,0.0172
1575.00,0.0169
1574.00,0.0166
1573.00,0.0163
1572.00,0.0159
1571.00,0.0155
1570.00,0.0152
1569.00,0.0150
1568.00,0.0147
1567.00,0.0144
1566.00,0.0142
1565.00,0.0140
1564.00,0.0138
1563.00,0.0136
1562.00,0.0135
1561.00,0.0133
1560.00,0.0130
1559.00,0.0128
1558.00,0.0128
1557.00,0.0127
1556.00,0.0126
1555.00,0.0124
1554.00,0.0122
1553.00,0.0121
1552.00,0.0120
1551.00,0.0119
1550.00,0.0118
1549.00,0.0117
1548.00,0.0116
1547.00,0.0115
1546.00,0.0114
1545.00,0.0114
1544.00,0.0114
1543.00,0.0113
1542.00,0.0112
1541.00,0.0112
1540.00,0.0111
1539.00,0.0110
1538.00,0.0109
1537.00,0.0109
1536.00,0.0108
1535.00,0.0107
1534.00,0.0106
1533.00,0.0105
1532.00,0.0105
1531.00,0.0105
1530.00,0.0104
1529.00,0.0104
1528.00,0.0104
1527.00,0.0104
1526.00,0.0104
1525.00,0.0104
1524.00,0.0104
1523.00,0.0104
1522.00,0.0105
1521.00,0.0105
1520.00,0.0106
1519.00,0.0108
1518.00,0.0109
1517.00,0.0110
1516.00,0.0112
1515.00,0.0114
1514.00,0.0116
1513.00,0.0119
1512.00,0.0122
1511.00,0.0127
1510.00,0.0131
1509.00,0.0137
1508.00,0.0145
1507.00,0.0159
1506.00,0.0176
1505.00,0.0191
1504.00,0.0204
1503.00,0.0217
1502.00,0.0231
1501.00,0.0247
1500.00,0.0265
1499.00,0.0283
1498.00,0.0301
1497.00,0.0319
1496.00,0.0333
1495.00,0.0341
1494.00,0.0344
1493.00,0.0343
1492.00,0.0337
1491.00,0.0327
1490.00,0.0314
1489.00,0.0298
1488.00,0.0281
1487.00,0.0263
1486.00,0.0246
1485.00,0.0232
1484.00,0.0220
1483.00,0.0209
1482.00,0.0201
1481.00,0.0195
1480.00,0.0193
1479.00,0.0193
1478.00,0.0196
1477.00,0.0203
1476.00,0.0213
1475.00,0.0225
1474.00,0.0243
1473.00,0.0269
1472.00,0.0303
1471.00,0.0338
1470.00,0.0371
1469.00,0.0404
1468.00,0.0440
1467.00,0.0480
1466.00,0.0524
1465.00,0.0572
1464.00,0.0614
1463.00,0.0641
1462.00,0.0653
1461.00,0.0655
1460.00,0.0647
1459.00,0.0630
1458.00,0.0602
1457.00,0.0567
1456.00,0.0533
1455.00,0.0506
1454.00,0.0486
1453.00,0.0472
1452.00,0.0464
1451.00,0.0462
1450.00,0.0468
1449.00,0.0482
1448.00,0.0506
1447.00,0.0534
1446.00,0.0565
1445.00,0.0597
1444.00,0.0630
1443.00,0.0663
1442.00,0.0695
1441.00,0.0724
1440.00,0.0748
1439.00,0.0766
1438.00,0.0781
1437.00,0.0797
1436.00,0.0810
1435.00,0.0816
1434.00,0.0815
1433.00,0.0813
1432.00,0.0812
1431.00,0.0817
1430.00,0.0828
1429.00,0.0846
1428.00,0.0867
1427.00,0.0890
1426.00,0.0913
1425.00,0.0937
1424.00,0.0957
1423.00,0.0966
1422.00,0.0961
1421.00,0.0943
1420.00,0.0911
1419.00,0.0863
1418.00,0.0808
1417.00,0.0753
1416.00,0.0696
1415.00,0.0640
1414.00,0.0585
1413.00,0.0535
1412.00,0.0488
1411.00,0.0446
1410.00,0.0410
1409.00,0.0379
1408.00,0.0353
1407.00,0.0329
1406.00,0.0309
1405.00,0.0292
1404.00,0.0277
1403.00,0.0265
1402.00,0.0256
1401.00,0.0247
1400.00,0.0240
1399.00,0.0234
1398.00,0.0230
1397.00,0.0227
1396.00,0.0224
1395.00,0.0223
1394.00,0.0223
1393.00,0.0224
1392.00,0.0226
1391.00,0.0228
1390.00,0.0232
1389.00,0.0237
1388.00,0.0243
1387.00,0.0252
1386.00,0.0261
1385.00,0.0270
1384.00,0.0278
1383.00,0.0288
1382.00,0.0298
1381.00,0.0308
1380.00,0.0318
1379.00,0.0328
1378.00,0.0336
1377.00,0.0343
1376.00,0.0349
1375.00,0.0353
1374.00,0.0356
1373.00,0.0356
1372.00,0.0354
1371.00,0.0350
1370.00,0.0345
1369.00,0.0338
1368.00,0.0329
1367.00,0.0320
1366.00,0.0310
1365.00,0.0299
1364.00,0.0288
1363.00,0.0276
1362.00,0.0264
1361.00,0.0254
1360.00,0.0244
1359.00,0.0236
1358.00,0.0229
1357.00,0.0222
1356.00,0.0217
1355.00,0.0211
1354.00,0.0207
1353.00,0.0203
1352.00,0.0200
1351.00,0.0197
1350.00,0.0194
1349.00,0.0192
1348.00,0.0190
1347.00,0.0188
1346.00,0.0187
1345.00,0.0186
1344.00,0.0185
1343.00,0.0185
1342.00,0.0186
1341.00,0.0187
1340.00,0.0189
1339.00,0.0191
1338.00,0.0194
1337.00,0.0198
1336.00,0.0201
1335.00,0.0206
1334.00,0.0211
1333.00,0.0218
1332.00,0.0225
1331.00,0.0234
1330.00,0.0244
1329.00,0.0256
1328.00,0.0268
1327.00,0.0282
1326.00,0.0297
1325.00,0.0312
1324.00,0.0328
1323.00,0.0344
1322.00,0.0359
1321.00,0.0373
1320.00,0.0384
1319.00,0.0394
1318.00,0.0400
1317.00,0.0403
1316.00,0.0402
1315.00,0.0398
1314.00,0.0393
1313.00,0.0385
1312.00,0.0377
1311.00,0.0368
1310.00,0.0361
1309.00,0.0355
1308.00,0.0352
1307.00,0.0351
1306.00,0.0354
1305.00,0.0361
1304.00,0.0373
1303.00,0.0389
1302.00,0.0411
1301.00,0.0440
1300.00,0.0475
1299.00,0.0518
1298.00,0.0568
1297.00,0.0626
1296.00,0.0689
1295.00,0.0755
1294.00,0.0822
1293.00,0.0886
1292.00,0.0945
1291.00,0.0996
1290.00,0.1037
1289.00,0.1069
1288.00,0.1088
1287.00,0.1096
1286.00,0.1092
1285.00,0.1079
1284.00,0.1058
1283.00,0.1034
1282.00,0.1010
1281.00,0.0988
1280.00,0.0971
1279.00,0.0960
1278.00,0.0955
1277.00,0.0956
1276.00,0.0960
1275.00,0.0966
1274.00,0.0970
1273.00,0.0970
1272.00,0.0967
1271.00,0.0957
1270.00,0.0941
1269.00,0.0920
1268.00,0.0894
1267.00,0.0865
1266.00,0.0833
1265.00,0.0799
1264.00,0.0764
1263.00,0.0730
1262.00,0.0698
1261.00,0.0667
1260.00,0.0638
1259.00,0.0611
1258.00,0.0586
1257.00,0.0564
1256.00,0.0543
1255.00,0.0524
1254.00,0.0508
1253.00,0.0493
1252.00,0.0479
1251.00,0.0467
1250.00,0.0456
1249.00,0.0447
1248.00,0.0439
1247.00,0.0433
1246.00,0.0428
1245.00,0.0425
1244.00,0.0423
1243.00,0.0422
1242.00,0.0422
1241.00,0.0424
1240.00,0.0427
1239.00,0.0431
1238.00,0.0436
1237.00,0.0441
1236.00,0.0447
1235.00,0.0453
1234.00,0.0459
1233.00,0.0464
1232.00,0.0469
1231.00,0.0472
1230.00,0.0475
1229.00,0.0476
1228.00,0.0476
1227.00,0.0475
1226.00,0.0473
1225.00,0.0471
1224.00,0.0468
1223.00,0.0466
1222.00,0.0464
1221.00,0.0461
1220.00,0.0458
1219.00,0.0455
1218.00,0.0451
1217.00,0.0446
1216.00,0.0441
1215.00,0.0435
