Created as New Dataset,Sample 679 By YargerLab Date Thursday, June 12 2025
cm-1,A
2609.00,0.0088
2608.00,0.0088
2607.00,0.0088
2606.00,0.0088
2605.00,0.0088
2604.00,0.0088
2603.00,0.0088
2602.00,0.0088
2601.00,0.0088
2600.00,0.0087
2599.00,0.0087
2598.00,0.0086
2597.00,0.0086
2596.00,0.0086
2595.00,0.0086
2594.00,0.0086
2593.00,0.0086
2592.00,0.0085
2591.00,0.0085
2590.00,0.0085
2589.00,0.0085
2588.00,0.0084
2587.00,0.0084
2586.00,0.0084
2585.00,0.0083
2584.00,0.0083
2583.00,0.0083
2582.00,0.0083
2581.00,0.0082
2580.00,0.0082
2579.00,0.0082
2578.00,0.0082
2577.00,0.0081
2576.00,0.0081
2575.00,0.0081
2574.00,0.0081
2573.00,0.0081
2572.00,0.0081
2571.00,0.0081
2570.00,0.0081
2569.00,0.0081
2568.00,0.0081
2567.00,0.0081
2566.00,0.0081
2565.00,0.0081
2564.00,0.0081
2563.00,0.0081
2562.00,0.0081
2561.00,0.0080
2560.00,0.0080
2559.00,0.0080
2558.00,0.0080
2557.00,0.0081
2556.00,0.0081
2555.00,0.0081
2554.00,0.0081
2553.00,0.0081
2552.00,0.0081
2551.00,0.0081
2550.00,0.0081
2549.00,0.0080
2548.00,0.0080
2547.00,0.0080
2546.00,0.0080
2545.00,0.0080
2544.00,0.0080
2543.00,0.0080
2542.00,0.0080
2541.00,0.0079
2540.00,0.0079
2539.00,0.0079
2538.00,0.0078
2537.00,0.0078
2536.00,0.0078
2535.00,0.0079
2534.00,0.0079
2533.00,0.0079
2532.00,0.0080
2531.00,0.0080
2530.00,0.0080
2529.00,0.0080
2528.00,0.0080
2527.00,0.0080
2526.00,0.0080
2525.00,0.0080
2524.00,0.0080
2523.00,0.0080
2522.00,0.0080
2521.00,0.0081
2520.00,0.0081
2519.00,0.0081
2518.00,0.0081
2517.00,0.0081
2516.00,0.0081
2515.00,0.0081
2514.00,0.0081
2513.00,0.0081
2512.00,0.0081
2511.00,0.0081
2510.00,0.0080
2509.00,0.0080
2508.00,0.0080
2507.00,0.0080
2506.00,0.0081
2505.00,0.0081
2504.00,0.0081
2503.00,0.0081
2502.00,0.0081
2501.00,0.0081
2500.00,0.0081
2499.00,0.0081
2498.00,0.0081
2497.00,0.0080
2496.00,0.0080
2495.00,0.0079
2494.00,0.0079
2493.00,0.0079
2492.00,0.0079
2491.00,0.0079
2490.00,0.0079
2489.00,0.0079
2488.00,0.0079
2487.00,0.0079
2486.00,0.0080
2485.00,0.0079
2484.00,0.0079
2483.00,0.0079
2482.00,0.0079
2481.00,0.0079
2480.00,0.0079
2479.00,0.0079
2478.00,0.0079
2477.00,0.0079
2476.00,0.0079
2475.00,0.0078
2474.00,0.0078
2473.00,0.0078
2472.00,0.0079
2471.00,0.0079
2470.00,0.0079
2469.00,0.0079
2468.00,0.0078
2467.00,0.0078
2466.00,0.0078
2465.00,0.0078
2464.00,0.0078
2463.00,0.0078
2462.00,0.0078
2461.00,0.0078
2460.00,0.0079
2459.00,0.0079
2458.00,0.0079
2457.00,0.0080
2456.00,0.0080
2455.00,0.0080
2454.00,0.0080
2453.00,0.0079
2452.00,0.0079
2451.00,0.0079
2450.00,0.0079
2449.00,0.0079
2448.00,0.0079
2447.00,0.0078
2446.00,0.0078
2445.00,0.0078
2444.00,0.0078
2443.00,0.0078
2442.00,0.0079
2441.00,0.0079
2440.00,0.0079
2439.00,0.0078
2438.00,0.0078
2437.00,0.0078
2436.00,0.0078
2435.00,0.0078
2434.00,0.0078
2433.00,0.0078
2432.00,0.0078
2431.00,0.0078
2430.00,0.0078
2429.00,0.0078
2428.00,0.0077
2427.00,0.0077
2426.00,0.0077
2425.00,0.0077
2424.00,0.0077
2423.00,0.0077
2422.00,0.0077
2421.00,0.0077
2420.00,0.0077
2419.00,0.0077
2418.00,0.0077
2417.00,0.0077
2416.00,0.0077
2415.00,0.0077
2414.00,0.0077
2413.00,0.0078
2412.00,0.0078
2411.00,0.0078
2410.00,0.0077
2409.00,0.0077
2408.00,0.0076
2407.00,0.0076
2406.00,0.0076
2405.00,0.0075
2404.00,0.0075
2403.00,0.0075
2402.00,0.0075
2401.00,0.0075
2400.00,0.0075
2399.00,0.0075
2398.00,0.0075
2397.00,0.0075
2396.00,0.0075
2395.00,0.0075
2394.00,0.0075
2393.00,0.0075
2392.00,0.0075
2391.00,0.0074
2390.00,0.0074
2389.00,0.0073
2388.00,0.0073
2387.00,0.0072
2386.00,0.0072
2385.00,0.0071
2384.00,0.0071
2383.00,0.0070
2382.00,0.0069
2381.00,0.0069
2380.00,0.0069
2379.00,0.0069
2378.00,0.0069
2377.00,0.0069
2376.00,0.0070
2375.00,0.0070
2374.00,0.0070
2373.00,0.0069
2372.00,0.0069
2371.00,0.0069
2370.00,0.0069
2369.00,0.0068
2368.00,0.0068
2367.00,0.0068
2366.00,0.0068
2365.00,0.0068
2364.00,0.0068
2363.00,0.0068
2362.00,0.0068
2361.00,0.0069
2360.00,0.0069
2359.00,0.0069
2358.00,0.0069
2357.00,0.0069
2356.00,0.0070
2355.00,0.0070
2354.00,0.0070
2353.00,0.0070
2352.00,0.0070
2351.00,0.0069
2350.00,0.0070
2349.00,0.0070
2348.00,0.0070
2347.00,0.0070
2346.00,0.0070
2345.00,0.0070
2344.00,0.0070
2343.00,0.0070
2342.00,0.0071
2341.00,0.0071
2340.00,0.0072
2339.00,0.0073
2338.00,0.0073
2337.00,0.0073
2336.00,0.0073
2335.00,0.0074
2334.00,0.0073
2333.00,0.0073
2332.00,0.0073
2331.00,0.0073
2330.00,0.0073
2329.00,0.0075
2328.00,0.0078
2327.00,0.0082
2326.00,0.0084
2325.00,0.0086
2324.00,0.0085
2323.00,0.0083
2322.00,0.0081
2321.00,0.0079
2320.00,0.0078
2319.00,0.0077
2318.00,0.0077
2317.00,0.0076
2316.00,0.0076
2315.00,0.0075
2314.00,0.0075
2313.00,0.0074
2312.00,0.0074
2311.00,0.0073
2310.00,0.0072
2309.00,0.0072
2308.00,0.0072
2307.00,0.0073
2306.00,0.0073
2305.00,0.0074
2304.00,0.0075
2303.00,0.0075
2302.00,0.0075
2301.00,0.0075
2300.00,0.0076
2299.00,0.0076
2298.00,0.0077
2297.00,0.0077
2296.00,0.0078
2295.00,0.0079
2294.00,0.0080
2293.00,0.0080
2292.00,0.0081
2291.00,0.0082
2290.00,0.0083
2289.00,0.0084
2288.00,0.0085
2287.00,0.0085
2286.00,0.0085
2285.00,0.0085
2284.00,0.0084
2283.00,0.0084
2282.00,0.0083
2281.00,0.0082
2280.00,0.0080
2279.00,0.0079
2278.00,0.0078
2277.00,0.0077
2276.00,0.0077
2275.00,0.0078
2274.00,0.0077
2273.00,0.0077
2272.00,0.0077
2271.00,0.0078
2270.00,0.0078
2269.00,0.0078
2268.00,0.0077
2267.00,0.0076
2266.00,0.0076
2265.00,0.0075
2264.00,0.0075
2263.00,0.0075
2262.00,0.0075
2261.00,0.0076
2260.00,0.0077
2259.00,0.0078
2258.00,0.0078
2257.00,0.0077
2256.00,0.0076
2255.00,0.0074
2254.00,0.0073
2253.00,0.0073
2252.00,0.0073
2251.00,0.0073
2250.00,0.0073
2249.00,0.0073
2248.00,0.0073
2247.00,0.0073
2246.00,0.0073
2245.00,0.0072
2244.00,0.0072
2243.00,0.0072
2242.00,0.0072
2241.00,0.0072
2240.00,0.0073
2239.00,0.0073
2238.00,0.0072
2237.00,0.0071
2236.00,0.0070
2235.00,0.0070
2234.00,0.0070
2233.00,0.0071
2232.00,0.0071
2231.00,0.0071
2230.00,0.0071
2229.00,0.0071
2228.00,0.0072
2227.00,0.0072
2226.00,0.0072
2225.00,0.0072
2224.00,0.0073
2223.00,0.0072
2222.00,0.0071
2221.00,0.0070
2220.00,0.0069
2219.00,0.0068
2218.00,0.0067
2217.00,0.0067
2216.00,0.0068
2215.00,0.0069
2214.00,0.0069
2213.00,0.0069
2212.00,0.0070
2211.00,0.0069
2210.00,0.0069
2209.00,0.0068
2208.00,0.0068
2207.00,0.0067
2206.00,0.0066
2205.00,0.0066
2204.00,0.0066
2203.00,0.0065
2202.00,0.0064
2201.00,0.0064
2200.00,0.0065
2199.00,0.0065
2198.00,0.0065
2197.00,0.0064
2196.00,0.0064
2195.00,0.0064
2194.00,0.0063
2193.00,0.0063
2192.00,0.0065
2191.00,0.0067
2190.00,0.0068
2189.00,0.0069
2188.00,0.0069
2187.00,0.0069
2186.00,0.0068
2185.00,0.0067
2184.00,0.0066
2183.00,0.0063
2182.00,0.0060
2181.00,0.0059
2180.00,0.0059
2179.00,0.0061
2178.00,0.0061
2177.00,0.0062
2176.00,0.0062
2175.00,0.0063
2174.00,0.0063
2173.00,0.0065
2172.00,0.0069
2171.00,0.0072
2170.00,0.0075
2169.00,0.0077
2168.00,0.0078
2167.00,0.0078
2166.00,0.0078
2165.00,0.0079
2164.00,0.0082
2163.00,0.0082
2162.00,0.0077
2161.00,0.0066
2160.00,0.0053
2159.00,0.0041
2158.00,0.0035
2157.00,0.0035
2156.00,0.0039
2155.00,0.0043
2154.00,0.0046
2153.00,0.0049
2152.00,0.0052
2151.00,0.0054
2150.00,0.0055
2149.00,0.0055
2148.00,0.0055
2147.00,0.0055
2146.00,0.0055
2145.00,0.0054
2144.00,0.0055
2143.00,0.0055
2142.00,0.0055
2141.00,0.0055
2140.00,0.0056
2139.00,0.0056
2138.00,0.0054
2137.00,0.0051
2136.00,0.0048
2135.00,0.0046
2134.00,0.0046
2133.00,0.0047
2132.00,0.0051
2131.00,0.0053
2130.00,0.0054
2129.00,0.0056
2128.00,0.0057
2127.00,0.0059
2126.00,0.0060
2125.00,0.0061
2124.00,0.0062
2123.00,0.0063
2122.00,0.0063
2121.00,0.0063
2120.00,0.0064
2119.00,0.0065
2118.00,0.0066
2117.00,0.0067
2116.00,0.0069
2115.00,0.0069
2114.00,0.0069
2113.00,0.0069
2112.00,0.0069
2111.00,0.0069
2110.00,0.0068
2109.00,0.0068
2108.00,0.0068
2107.00,0.0068
2106.00,0.0067
2105.00,0.0067
2104.00,0.0067
2103.00,0.0068
2102.00,0.0067
2101.00,0.0067
2100.00,0.0067
2099.00,0.0067
2098.00,0.0065
2097.00,0.0064
2096.00,0.0063
2095.00,0.0063
2094.00,0.0063
2093.00,0.0065
2092.00,0.0066
2091.00,0.0066
2090.00,0.0066
2089.00,0.0066
2088.00,0.0066
2087.00,0.0067
2086.00,0.0067
2085.00,0.0068
2084.00,0.0068
2083.00,0.0068
2082.00,0.0068
2081.00,0.0069
2080.00,0.0070
2079.00,0.0070
2078.00,0.0070
2077.00,0.0070
2076.00,0.0070
2075.00,0.0070
2074.00,0.0070
2073.00,0.0070
2072.00,0.0070
2071.00,0.0070
2070.00,0.0069
2069.00,0.0069
2068.00,0.0069
2067.00,0.0069
2066.00,0.0068
2065.00,0.0068
2064.00,0.0068
2063.00,0.0068
2062.00,0.0068
2061.00,0.0068
2060.00,0.0068
2059.00,0.0068
2058.00,0.0067
2057.00,0.0066
2056.00,0.0066
2055.00,0.0067
2054.00,0.0069
2053.00,0.0073
2052.00,0.0077
2051.00,0.0077
2050.00,0.0074
2049.00,0.0070
2048.00,0.0067
2047.00,0.0066
2046.00,0.0066
2045.00,0.0065
2044.00,0.0064
2043.00,0.0063
2042.00,0.0060
2041.00,0.0060
2040.00,0.0061
2039.00,0.0062
2038.00,0.0060
2037.00,0.0059
2036.00,0.0057
2035.00,0.0055
2034.00,0.0050
2033.00,0.0047
2032.00,0.0047
2031.00,0.0048
2030.00,0.0049
2029.00,0.0051
2028.00,0.0053
2027.00,0.0053
2026.00,0.0051
2025.00,0.0051
2024.00,0.0052
2023.00,0.0052
2022.00,0.0052
2021.00,0.0052
2020.00,0.0053
2019.00,0.0053
2018.00,0.0053
2017.00,0.0054
2016.00,0.0056
2015.00,0.0057
2014.00,0.0057
2013.00,0.0057
2012.00,0.0060
2011.00,0.0061
2010.00,0.0060
2009.00,0.0057
2008.00,0.0054
2007.00,0.0051
2006.00,0.0049
2005.00,0.0050
2004.00,0.0053
2003.00,0.0056
2002.00,0.0058
2001.00,0.0059
2000.00,0.0061
1999.00,0.0062
1998.00,0.0062
1997.00,0.0062
1996.00,0.0063
1995.00,0.0064
1994.00,0.0064
1993.00,0.0065
1992.00,0.0066
1991.00,0.0066
1990.00,0.0065
1989.00,0.0065
1988.00,0.0066
1987.00,0.0067
1986.00,0.0067
1985.00,0.0068
1984.00,0.0071
1983.00,0.0074
1982.00,0.0076
1981.00,0.0077
1980.00,0.0077
1979.00,0.0074
1978.00,0.0068
1977.00,0.0063
1976.00,0.0061
1975.00,0.0058
1974.00,0.0055
1973.00,0.0053
1972.00,0.0054
1971.00,0.0055
1970.00,0.0054
1969.00,0.0054
1968.00,0.0054
1967.00,0.0055
1966.00,0.0054
1965.00,0.0055
1964.00,0.0056
1963.00,0.0055
1962.00,0.0053
1961.00,0.0051
1960.00,0.0051
1959.00,0.0052
1958.00,0.0052
1957.00,0.0053
1956.00,0.0055
1955.00,0.0056
1954.00,0.0056
1953.00,0.0056
1952.00,0.0058
1951.00,0.0059
1950.00,0.0059
1949.00,0.0059
1948.00,0.0060
1947.00,0.0061
1946.00,0.0062
1945.00,0.0062
1944.00,0.0063
1943.00,0.0063
1942.00,0.0062
1941.00,0.0063
1940.00,0.0063
1939.00,0.0064
1938.00,0.0064
1937.00,0.0064
1936.00,0.0064
1935.00,0.0065
1934.00,0.0064
1933.00,0.0065
1932.00,0.0065
1931.00,0.0065
1930.00,0.0065
1929.00,0.0064
1928.00,0.0065
1927.00,0.0065
1926.00,0.0065
1925.00,0.0065
1924.00,0.0066
1923.00,0.0067
1922.00,0.0068
1921.00,0.0068
1920.00,0.0068
1919.00,0.0068
1918.00,0.0068
1917.00,0.0068
1916.00,0.0068
1915.00,0.0068
1914.00,0.0066
1913.00,0.0065
1912.00,0.0065
1911.00,0.0065
1910.00,0.0065
1909.00,0.0066
1908.00,0.0067
1907.00,0.0067
1906.00,0.0066
1905.00,0.0065
1904.00,0.0065
1903.00,0.0065
1902.00,0.0065
1901.00,0.0064
1900.00,0.0064
1899.00,0.0064
1898.00,0.0064
1897.00,0.0064
1896.00,0.0064
1895.00,0.0065
1894.00,0.0065
1893.00,0.0064
1892.00,0.0064
1891.00,0.0064
1890.00,0.0064
1889.00,0.0065
1888.00,0.0065
1887.00,0.0065
1886.00,0.0064
1885.00,0.0064
1884.00,0.0064
1883.00,0.0064
1882.00,0.0064
1881.00,0.0063
1880.00,0.0064
1879.00,0.0064
1878.00,0.0064
1877.00,0.0065
1876.00,0.0065
1875.00,0.0066
1874.00,0.0065
1873.00,0.0065
1872.00,0.0064
1871.00,0.0064
1870.00,0.0065
1869.00,0.0067
1868.00,0.0069
1867.00,0.0069
1866.00,0.0068
1865.00,0.0067
1864.00,0.0066
1863.00,0.0066
1862.00,0.0065
1861.00,0.0064
1860.00,0.0064
1859.00,0.0064
1858.00,0.0064
1857.00,0.0063
1856.00,0.0063
1855.00,0.0063
1854.00,0.0062
1853.00,0.0062
1852.00,0.0062
1851.00,0.0062
1850.00,0.0061
1849.00,0.0061
1848.00,0.0061
1847.00,0.0060
1846.00,0.0059
1845.00,0.0059
1844.00,0.0062
1843.00,0.0063
1842.00,0.0062
1841.00,0.0061
1840.00,0.0060
1839.00,0.0060
1838.00,0.0060
1837.00,0.0060
1836.00,0.0060
1835.00,0.0060
1834.00,0.0059
1833.00,0.0058
1832.00,0.0058
1831.00,0.0060
1830.00,0.0061
1829.00,0.0062
1828.00,0.0062
1827.00,0.0061
1826.00,0.0060
1825.00,0.0061
1824.00,0.0062
1823.00,0.0062
1822.00,0.0061
1821.00,0.0060
1820.00,0.0059
1819.00,0.0058
1818.00,0.0057
1817.00,0.0057
1816.00,0.0058
1815.00,0.0059
1814.00,0.0059
1813.00,0.0059
1812.00,0.0060
1811.00,0.0062
1810.00,0.0062
1809.00,0.0063
1808.00,0.0063
1807.00,0.0064
1806.00,0.0063
1805.00,0.0063
1804.00,0.0063
1803.00,0.0064
1802.00,0.0064
1801.00,0.0065
1800.00,0.0066
1799.00,0.0067
1798.00,0.0067
1797.00,0.0066
1796.00,0.0065
1795.00,0.0064
1794.00,0.0064
1793.00,0.0065
1792.00,0.0068
1791.00,0.0069
1790.00,0.0069
1789.00,0.0067
1788.00,0.0066
1787.00,0.0066
1786.00,0.0066
1785.00,0.0066
1784.00,0.0067
1783.00,0.0067
1782.00,0.0067
1781.00,0.0068
1780.00,0.0069
1779.00,0.0069
1778.00,0.0068
1777.00,0.0067
1776.00,0.0067
1775.00,0.0066
1774.00,0.0066
1773.00,0.0068
1772.00,0.0072
1771.00,0.0074
1770.00,0.0073
1769.00,0.0072
1768.00,0.0073
1767.00,0.0074
1766.00,0.0073
1765.00,0.0072
1764.00,0.0072
1763.00,0.0073
1762.00,0.0075
1761.00,0.0077
1760.00,0.0078
1759.00,0.0078
1758.00,0.0078
1757.00,0.0079
1756.00,0.0081
1755.00,0.0082
1754.00,0.0081
1753.00,0.0080
1752.00,0.0083
1751.00,0.0086
1750.00,0.0089
1749.00,0.0091
1748.00,0.0093
1747.00,0.0095
1746.00,0.0095
1745.00,0.0096
1744.00,0.0098
1743.00,0.0100
1742.00,0.0101
1741.00,0.0103
1740.00,0.0108
1739.00,0.0112
1738.00,0.0113
1737.00,0.0112
1736.00,0.0113
1735.00,0.0117
1734.00,0.0124
1733.00,0.0129
1732.00,0.0132
1731.00,0.0134
1730.00,0.0134
1729.00,0.0136
1728.00,0.0139
1727.00,0.0142
1726.00,0.0145
1725.00,0.0149
1724.00,0.0155
1723.00,0.0163
1722.00,0.0169
1721.00,0.0176
1720.00,0.0187
1719.00,0.0204
1718.00,0.0228
1717.00,0.0257
1716.00,0.0290
1715.00,0.0326
1714.00,0.0363
1713.00,0.0404
1712.00,0.0450
1711.00,0.0499
1710.00,0.0551
1709.00,0.0603
1708.00,0.0657
1707.00,0.0712
1706.00,0.0768
1705.00,0.0822
1704.00,0.0869
1703.00,0.0909
1702.00,0.0944
1701.00,0.0976
1700.00,0.1003
1699.00,0.1023
1698.00,0.1035
1697.00,0.1039
1696.00,0.1035
1695.00,0.1026
1694.00,0.1020
1693.00,0.1018
1692.00,0.1020
1691.00,0.1023
1690.00,0.1029
1689.00,0.1038
1688.00,0.1051
1687.00,0.1068
1686.00,0.1087
1685.00,0.1108
1684.00,0.1127
1683.00,0.1144
1682.00,0.1161
1681.00,0.1177
1680.00,0.1191
1679.00,0.1200
1678.00,0.1206
1677.00,0.1204
1676.00,0.1192
1675.00,0.1172
1674.00,0.1150
1673.00,0.1132
1672.00,0.1116
1671.00,0.1096
1670.00,0.1071
1669.00,0.1045
1668.00,0.1024
1667.00,0.1010
1666.00,0.1002
1665.00,0.0997
1664.00,0.0990
1663.00,0.0981
1662.00,0.0973
1661.00,0.0967
1660.00,0.0964
1659.00,0.0962
1658.00,0.0962
1657.00,0.0964
1656.00,0.0966
1655.00,0.0968
1654.00,0.0966
1653.00,0.0957
1652.00,0.0950
1651.00,0.0950
1650.00,0.0953
1649.00,0.0953
1648.00,0.0945
1647.00,0.0926
1646.00,0.0901
1645.00,0.0875
1644.00,0.0851
1643.00,0.0826
1642.00,0.0800
1641.00,0.0772
1640.00,0.0745
1639.00,0.0721
1638.00,0.0700
1637.00,0.0681
1636.00,0.0663
1635.00,0.0650
1634.00,0.0645
1633.00,0.0646
1632.00,0.0652
1631.00,0.0661
1630.00,0.0672
1629.00,0.0687
1628.00,0.0703
1627.00,0.0721
1626.00,0.0737
1625.00,0.0753
1624.00,0.0768
1623.00,0.0783
1622.00,0.0794
1621.00,0.0802
1620.00,0.0808
1619.00,0.0811
1618.00,0.0809
1617.00,0.0799
1616.00,0.0785
1615.00,0.0769
1614.00,0.0752
1613.00,0.0733
1612.00,0.0711
1611.00,0.0686
1610.00,0.0659
1609.00,0.0630
1608.00,0.0601
1607.00,0.0572
1606.00,0.0545
1605.00,0.0519
1604.00,0.0494
1603.00,0.0471
1602.00,0.0449
1601.00,0.0428
1600.00,0.0409
1599.00,0.0391
1598.00,0.0374
1597.00,0.0358
1596.00,0.0344
1595.00,0.0331
1594.00,0.0319
1593.00,0.0308
1592.00,0.0297
1591.00,0.0288
1590.00,0.0280
1589.00,0.0273
1588.00,0.0266
1587.00,0.0261
1586.00,0.0257
1585.00,0.0255
1584.00,0.0254
1583.00,0.0255
1582.00,0.0256
1581.00,0.0256
1580.00,0.0255
1579.00,0.0252
1578.00,0.0246
1577.00,0.0241
1576.00,0.0235
1575.00,0.0228
1574.00,0.0222
1573.00,0.0216
1572.00,0.0210
1571.00,0.0207
1570.00,0.0206
1569.00,0.0207
1568.00,0.0208
1567.00,0.0210
1566.00,0.0214
1565.00,0.0221
1564.00,0.0229
1563.00,0.0236
1562.00,0.0239
1561.00,0.0240
1560.00,0.0240
1559.00,0.0238
1558.00,0.0230
1557.00,0.0220
1556.00,0.0210
1555.00,0.0202
1554.00,0.0196
1553.00,0.0191
1552.00,0.0186
1551.00,0.0183
1550.00,0.0180
1549.00,0.0178
1548.00,0.0176
1547.00,0.0173
1546.00,0.0172
1545.00,0.0172
1544.00,0.0172
1543.00,0.0171
1542.00,0.0171
1541.00,0.0173
1540.00,0.0177
1539.00,0.0180
1538.00,0.0181
1537.00,0.0181
1536.00,0.0180
1535.00,0.0180
1534.00,0.0184
1533.00,0.0188
1532.00,0.0190
1531.00,0.0191
1530.00,0.0192
1529.00,0.0193
1528.00,0.0195
1527.00,0.0198
1526.00,0.0201
1525.00,0.0204
1524.00,0.0206
1523.00,0.0209
1522.00,0.0216
1521.00,0.0225
1520.00,0.0234
1519.00,0.0241
1518.00,0.0251
1517.00,0.0263
1516.00,0.0278
1515.00,0.0293
1514.00,0.0309
1513.00,0.0328
1512.00,0.0351
1511.00,0.0376
1510.00,0.0402
1509.00,0.0430
1508.00,0.0466
1507.00,0.0515
1506.00,0.0570
1505.00,0.0620
1504.00,0.0664
1503.00,0.0708
1502.00,0.0756
1501.00,0.0808
1500.00,0.0862
1499.00,0.0918
1498.00,0.0974
1497.00,0.1030
1496.00,0.1081
1495.00,0.1127
1494.00,0.1168
1493.00,0.1203
1492.00,0.1232
1491.00,0.1254
1490.00,0.1269
1489.00,0.1274
1488.00,0.1270
1487.00,0.1261
1486.00,0.1248
1485.00,0.1231
1484.00,0.1210
1483.00,0.1186
1482.00,0.1158
1481.00,0.1128
1480.00,0.1098
1479.00,0.1069
1478.00,0.1041
1477.00,0.1010
1476.00,0.0976
1475.00,0.0940
1474.00,0.0903
1473.00,0.0861
1472.00,0.0817
1471.00,0.0781
1470.00,0.0754
1469.00,0.0733
1468.00,0.0715
1467.00,0.0700
1466.00,0.0686
1465.00,0.0674
1464.00,0.0663
1463.00,0.0654
1462.00,0.0647
1461.00,0.0641
1460.00,0.0635
1459.00,0.0627
1458.00,0.0619
1457.00,0.0610
1456.00,0.0604
1455.00,0.0602
1454.00,0.0606
1453.00,0.0617
1452.00,0.0635
1451.00,0.0662
1450.00,0.0700
1449.00,0.0746
1448.00,0.0792
1447.00,0.0827
1446.00,0.0842
1445.00,0.0838
1444.00,0.0820
1443.00,0.0798
1442.00,0.0779
1441.00,0.0770
1440.00,0.0769
1439.00,0.0778
1438.00,0.0797
1437.00,0.0829
1436.00,0.0867
1435.00,0.0903
1434.00,0.0932
1433.00,0.0955
1432.00,0.0969
1431.00,0.0971
1430.00,0.0962
1429.00,0.0946
1428.00,0.0923
1427.00,0.0898
1426.00,0.0874
1425.00,0.0858
1424.00,0.0856
1423.00,0.0873
1422.00,0.0910
1421.00,0.0962
1420.00,0.1018
1419.00,0.1058
1418.00,0.1062
1417.00,0.1027
1416.00,0.0965
1415.00,0.0888
1414.00,0.0807
1413.00,0.0731
1412.00,0.0665
1411.00,0.0608
1410.00,0.0563
1409.00,0.0527
1408.00,0.0497
1407.00,0.0471
1406.00,0.0449
1405.00,0.0430
1404.00,0.0413
1403.00,0.0398
1402.00,0.0387
1401.00,0.0379
1400.00,0.0374
1399.00,0.0371
1398.00,0.0370
1397.00,0.0373
1396.00,0.0378
1395.00,0.0387
1394.00,0.0401
1393.00,0.0417
1392.00,0.0435
1391.00,0.0454
1390.00,0.0477
1389.00,0.0503
1388.00,0.0532
1387.00,0.0565
1386.00,0.0599
1385.00,0.0632
1384.00,0.0661
1383.00,0.0686
1382.00,0.0704
1381.00,0.0710
1380.00,0.0702
1379.00,0.0680
1378.00,0.0650
1377.00,0.0616
1376.00,0.0584
1375.00,0.0560
1374.00,0.0546
1373.00,0.0544
1372.00,0.0552
1371.00,0.0567
1370.00,0.0585
1369.00,0.0602
1368.00,0.0613
1367.00,0.0613
1366.00,0.0599
1365.00,0.0572
1364.00,0.0532
1363.00,0.0482
1362.00,0.0432
1361.00,0.0387
1360.00,0.0352
1359.00,0.0325
1358.00,0.0306
1357.00,0.0292
1356.00,0.0283
1355.00,0.0277
1354.00,0.0274
1353.00,0.0275
1352.00,0.0277
1351.00,0.0282
1350.00,0.0288
1349.00,0.0297
1348.00,0.0308
1347.00,0.0319
1346.00,0.0333
1345.00,0.0347
1344.00,0.0362
1343.00,0.0377
1342.00,0.0393
1341.00,0.0409
1340.00,0.0424
1339.00,0.0439
1338.00,0.0453
1337.00,0.0467
1336.00,0.0480
1335.00,0.0493
1334.00,0.0506
1333.00,0.0518
1332.00,0.0528
1331.00,0.0536
1330.00,0.0541
1329.00,0.0544
1328.00,0.0545
1327.00,0.0544
1326.00,0.0543
1325.00,0.0544
1324.00,0.0547
1323.00,0.0554
1322.00,0.0565
1321.00,0.0580
1320.00,0.0600
1319.00,0.0624
1318.00,0.0650
1317.00,0.0678
1316.00,0.0706
1315.00,0.0734
1314.00,0.0761
1313.00,0.0788
1312.00,0.0815
1311.00,0.0841
1310.00,0.0868
1309.00,0.0895
1308.00,0.0923
1307.00,0.0953
1306.00,0.0982
1305.00,0.1012
1304.00,0.1038
1303.00,0.1059
1302.00,0.1070
1301.00,0.1071
1300.00,0.1060
1299.00,0.1039
1298.00,0.1008
1297.00,0.0973
1296.00,0.0937
1295.00,0.0902
1294.00,0.0871
1293.00,0.0847
1292.00,0.0830
1291.00,0.0822
1290.00,0.0821
1289.00,0.0829
1288.00,0.0846
1287.00,0.0869
1286.00,0.0899
1285.00,0.0935
1284.00,0.0974
1283.00,0.1014
1282.00,0.1054
1281.00,0.1092
1280.00,0.1124
1279.00,0.1150
1278.00,0.1166
1277.00,0.1171
1276.00,0.1165
1275.00,0.1147
1274.00,0.1118
1273.00,0.1079
1272.00,0.1035
1271.00,0.0985
1270.00,0.0935
1269.00,0.0885
1268.00,0.0837
1267.00,0.0793
1266.00,0.0751
1265.00,0.0713
1264.00,0.0678
1263.00,0.0645
1262.00,0.0613
1261.00,0.0584
1260.00,0.0558
1259.00,0.0534
1258.00,0.0514
1257.00,0.0500
1256.00,0.0493
1255.00,0.0491
1254.00,0.0496
1253.00,0.0504
1252.00,0.0511
1251.00,0.0513
1250.00,0.0507
1249.00,0.0494
1248.00,0.0476
1247.00,0.0455
1246.00,0.0435
1245.00,0.0418
1244.00,0.0405
1243.00,0.0397
1242.00,0.0394
1241.00,0.0394
1240.00,0.0399
1239.00,0.0408
1238.00,0.0421
1237.00,0.0440
1236.00,0.0463
1235.00,0.0493
1234.00,0.0530
1233.00,0.0573
1232.00,0.0623
1231.00,0.0679
1230.00,0.0741
1229.00,0.0807
1228.00,0.0877
1227.00,0.0947
1226.00,0.1019
1225.00,0.1090
1224.00,0.1160
1223.00,0.1230
1222.00,0.1298
1221.00,0.1365
1220.00,0.1432
1219.00,0.1497
1218.00,0.1561
1217.00,0.1624
1216.00,0.1684
1215.00,0.1742
