Created as New Dataset,Sample 702 By YargerLab Date Wednesday, June 18 2025
cm-1,A
2609.00,0.0114
2608.00,0.0114
2607.00,0.0114
2606.00,0.0114
2605.00,0.0114
2604.00,0.0113
2603.00,0.0114
2602.00,0.0114
2601.00,0.0114
2600.00,0.0113
2599.00,0.0113
2598.00,0.0113
2597.00,0.0113
2596.00,0.0113
2595.00,0.0112
2594.00,0.0112
2593.00,0.0112
2592.00,0.0112
2591.00,0.0112
2590.00,0.0112
2589.00,0.0112
2588.00,0.0112
2587.00,0.0112
2586.00,0.0112
2585.00,0.0112
2584.00,0.0112
2583.00,0.0112
2582.00,0.0112
2581.00,0.0112
2580.00,0.0112
2579.00,0.0112
2578.00,0.0112
2577.00,0.0111
2576.00,0.0111
2575.00,0.0111
2574.00,0.0111
2573.00,0.0111
2572.00,0.0111
2571.00,0.0111
2570.00,0.0111
2569.00,0.0111
2568.00,0.0111
2567.00,0.0111
2566.00,0.0111
2565.00,0.0111
2564.00,0.0111
2563.00,0.0111
2562.00,0.0111
2561.00,0.0112
2560.00,0.0111
2559.00,0.0111
2558.00,0.0111
2557.00,0.0110
2556.00,0.0110
2555.00,0.0110
2554.00,0.0110
2553.00,0.0110
2552.00,0.0110
2551.00,0.0110
2550.00,0.0110
2549.00,0.0109
2548.00,0.0109
2547.00,0.0109
2546.00,0.0108
2545.00,0.0108
2544.00,0.0108
2543.00,0.0108
2542.00,0.0108
2541.00,0.0108
2540.00,0.0109
2539.00,0.0109
2538.00,0.0109
2537.00,0.0109
2536.00,0.0108
2535.00,0.0108
2534.00,0.0108
2533.00,0.0108
2532.00,0.0109
2531.00,0.0109
2530.00,0.0109
2529.00,0.0109
2528.00,0.0108
2527.00,0.0108
2526.00,0.0108
2525.00,0.0108
2524.00,0.0108
2523.00,0.0108
2522.00,0.0108
2521.00,0.0108
2520.00,0.0108
2519.00,0.0108
2518.00,0.0108
2517.00,0.0108
2516.00,0.0108
2515.00,0.0108
2514.00,0.0108
2513.00,0.0108
2512.00,0.0108
2511.00,0.0108
2510.00,0.0108
2509.00,0.0108
2508.00,0.0108
2507.00,0.0107
2506.00,0.0107
2505.00,0.0107
2504.00,0.0107
2503.00,0.0107
2502.00,0.0108
2501.00,0.0108
2500.00,0.0108
2499.00,0.0108
2498.00,0.0108
2497.00,0.0108
2496.00,0.0108
2495.00,0.0107
2494.00,0.0107
2493.00,0.0107
2492.00,0.0107
2491.00,0.0107
2490.00,0.0107
2489.00,0.0107
2488.00,0.0107
2487.00,0.0107
2486.00,0.0107
2485.00,0.0107
2484.00,0.0107
2483.00,0.0107
2482.00,0.0107
2481.00,0.0108
2480.00,0.0108
2479.00,0.0108
2478.00,0.0108
2477.00,0.0108
2476.00,0.0108
2475.00,0.0108
2474.00,0.0108
2473.00,0.0108
2472.00,0.0108
2471.00,0.0108
2470.00,0.0108
2469.00,0.0108
2468.00,0.0108
2467.00,0.0108
2466.00,0.0107
2465.00,0.0107
2464.00,0.0107
2463.00,0.0108
2462.00,0.0108
2461.00,0.0109
2460.00,0.0109
2459.00,0.0110
2458.00,0.0110
2457.00,0.0110
2456.00,0.0110
2455.00,0.0110
2454.00,0.0110
2453.00,0.0110
2452.00,0.0110
2451.00,0.0110
2450.00,0.0110
2449.00,0.0110
2448.00,0.0110
2447.00,0.0110
2446.00,0.0110
2445.00,0.0109
2444.00,0.0109
2443.00,0.0108
2442.00,0.0107
2441.00,0.0106
2440.00,0.0106
2439.00,0.0105
2438.00,0.0104
2437.00,0.0104
2436.00,0.0104
2435.00,0.0103
2434.00,0.0103
2433.00,0.0103
2432.00,0.0103
2431.00,0.0103
2430.00,0.0102
2429.00,0.0102
2428.00,0.0101
2427.00,0.0101
2426.00,0.0100
2425.00,0.0100
2424.00,0.0100
2423.00,0.0100
2422.00,0.0100
2421.00,0.0100
2420.00,0.0100
2419.00,0.0100
2418.00,0.0100
2417.00,0.0100
2416.00,0.0099
2415.00,0.0099
2414.00,0.0099
2413.00,0.0099
2412.00,0.0099
2411.00,0.0099
2410.00,0.0099
2409.00,0.0098
2408.00,0.0098
2407.00,0.0097
2406.00,0.0097
2405.00,0.0097
2404.00,0.0097
2403.00,0.0097
2402.00,0.0097
2401.00,0.0097
2400.00,0.0097
2399.00,0.0097
2398.00,0.0097
2397.00,0.0097
2396.00,0.0097
2395.00,0.0096
2394.00,0.0096
2393.00,0.0096
2392.00,0.0096
2391.00,0.0096
2390.00,0.0096
2389.00,0.0096
2388.00,0.0096
2387.00,0.0096
2386.00,0.0096
2385.00,0.0095
2384.00,0.0094
2383.00,0.0094
2382.00,0.0093
2381.00,0.0092
2380.00,0.0092
2379.00,0.0093
2378.00,0.0093
2377.00,0.0093
2376.00,0.0093
2375.00,0.0093
2374.00,0.0094
2373.00,0.0094
2372.00,0.0093
2371.00,0.0093
2370.00,0.0092
2369.00,0.0092
2368.00,0.0092
2367.00,0.0092
2366.00,0.0093
2365.00,0.0094
2364.00,0.0094
2363.00,0.0094
2362.00,0.0094
2361.00,0.0094
2360.00,0.0094
2359.00,0.0094
2358.00,0.0095
2357.00,0.0096
2356.00,0.0096
2355.00,0.0096
2354.00,0.0095
2353.00,0.0095
2352.00,0.0094
2351.00,0.0094
2350.00,0.0095
2349.00,0.0095
2348.00,0.0095
2347.00,0.0095
2346.00,0.0095
2345.00,0.0095
2344.00,0.0095
2343.00,0.0095
2342.00,0.0096
2341.00,0.0096
2340.00,0.0097
2339.00,0.0097
2338.00,0.0097
2337.00,0.0097
2336.00,0.0097
2335.00,0.0097
2334.00,0.0097
2333.00,0.0096
2332.00,0.0096
2331.00,0.0096
2330.00,0.0096
2329.00,0.0098
2328.00,0.0101
2327.00,0.0105
2326.00,0.0108
2325.00,0.0108
2324.00,0.0107
2323.00,0.0105
2322.00,0.0103
2321.00,0.0101
2320.00,0.0101
2319.00,0.0100
2318.00,0.0100
2317.00,0.0100
2316.00,0.0099
2315.00,0.0098
2314.00,0.0098
2313.00,0.0097
2312.00,0.0096
2311.00,0.0096
2310.00,0.0095
2309.00,0.0095
2308.00,0.0095
2307.00,0.0095
2306.00,0.0095
2305.00,0.0095
2304.00,0.0096
2303.00,0.0096
2302.00,0.0096
2301.00,0.0096
2300.00,0.0097
2299.00,0.0097
2298.00,0.0098
2297.00,0.0098
2296.00,0.0099
2295.00,0.0099
2294.00,0.0100
2293.00,0.0101
2292.00,0.0102
2291.00,0.0103
2290.00,0.0104
2289.00,0.0105
2288.00,0.0105
2287.00,0.0105
2286.00,0.0105
2285.00,0.0104
2284.00,0.0104
2283.00,0.0103
2282.00,0.0102
2281.00,0.0101
2280.00,0.0101
2279.00,0.0100
2278.00,0.0100
2277.00,0.0099
2276.00,0.0099
2275.00,0.0099
2274.00,0.0099
2273.00,0.0099
2272.00,0.0099
2271.00,0.0098
2270.00,0.0098
2269.00,0.0097
2268.00,0.0097
2267.00,0.0096
2266.00,0.0096
2265.00,0.0096
2264.00,0.0096
2263.00,0.0096
2262.00,0.0096
2261.00,0.0097
2260.00,0.0098
2259.00,0.0098
2258.00,0.0098
2257.00,0.0097
2256.00,0.0096
2255.00,0.0095
2254.00,0.0095
2253.00,0.0095
2252.00,0.0095
2251.00,0.0095
2250.00,0.0095
2249.00,0.0096
2248.00,0.0096
2247.00,0.0096
2246.00,0.0095
2245.00,0.0095
2244.00,0.0094
2243.00,0.0094
2242.00,0.0094
2241.00,0.0095
2240.00,0.0096
2239.00,0.0096
2238.00,0.0096
2237.00,0.0096
2236.00,0.0096
2235.00,0.0095
2234.00,0.0094
2233.00,0.0094
2232.00,0.0095
2231.00,0.0096
2230.00,0.0096
2229.00,0.0096
2228.00,0.0096
2227.00,0.0096
2226.00,0.0095
2225.00,0.0094
2224.00,0.0094
2223.00,0.0093
2222.00,0.0093
2221.00,0.0093
2220.00,0.0093
2219.00,0.0094
2218.00,0.0093
2217.00,0.0093
2216.00,0.0093
2215.00,0.0093
2214.00,0.0094
2213.00,0.0094
2212.00,0.0094
2211.00,0.0093
2210.00,0.0092
2209.00,0.0092
2208.00,0.0093
2207.00,0.0093
2206.00,0.0093
2205.00,0.0093
2204.00,0.0093
2203.00,0.0093
2202.00,0.0093
2201.00,0.0093
2200.00,0.0093
2199.00,0.0093
2198.00,0.0093
2197.00,0.0093
2196.00,0.0093
2195.00,0.0092
2194.00,0.0092
2193.00,0.0092
2192.00,0.0093
2191.00,0.0094
2190.00,0.0094
2189.00,0.0094
2188.00,0.0094
2187.00,0.0094
2186.00,0.0094
2185.00,0.0093
2184.00,0.0092
2183.00,0.0090
2182.00,0.0089
2181.00,0.0090
2180.00,0.0092
2179.00,0.0092
2178.00,0.0091
2177.00,0.0089
2176.00,0.0088
2175.00,0.0087
2174.00,0.0088
2173.00,0.0090
2172.00,0.0093
2171.00,0.0095
2170.00,0.0098
2169.00,0.0100
2168.00,0.0102
2167.00,0.0102
2166.00,0.0102
2165.00,0.0103
2164.00,0.0105
2163.00,0.0104
2162.00,0.0098
2161.00,0.0085
2160.00,0.0071
2159.00,0.0060
2158.00,0.0056
2157.00,0.0059
2156.00,0.0063
2155.00,0.0067
2154.00,0.0070
2153.00,0.0072
2152.00,0.0074
2151.00,0.0074
2150.00,0.0074
2149.00,0.0073
2148.00,0.0073
2147.00,0.0072
2146.00,0.0071
2145.00,0.0072
2144.00,0.0073
2143.00,0.0074
2142.00,0.0075
2141.00,0.0075
2140.00,0.0075
2139.00,0.0075
2138.00,0.0075
2137.00,0.0074
2136.00,0.0072
2135.00,0.0070
2134.00,0.0069
2133.00,0.0070
2132.00,0.0071
2131.00,0.0073
2130.00,0.0073
2129.00,0.0074
2128.00,0.0075
2127.00,0.0076
2126.00,0.0077
2125.00,0.0078
2124.00,0.0080
2123.00,0.0081
2122.00,0.0081
2121.00,0.0082
2120.00,0.0083
2119.00,0.0084
2118.00,0.0085
2117.00,0.0086
2116.00,0.0087
2115.00,0.0087
2114.00,0.0087
2113.00,0.0087
2112.00,0.0087
2111.00,0.0087
2110.00,0.0086
2109.00,0.0085
2108.00,0.0085
2107.00,0.0084
2106.00,0.0084
2105.00,0.0084
2104.00,0.0084
2103.00,0.0084
2102.00,0.0084
2101.00,0.0084
2100.00,0.0085
2099.00,0.0084
2098.00,0.0083
2097.00,0.0082
2096.00,0.0080
2095.00,0.0080
2094.00,0.0080
2093.00,0.0082
2092.00,0.0084
2091.00,0.0086
2090.00,0.0086
2089.00,0.0087
2088.00,0.0087
2087.00,0.0087
2086.00,0.0086
2085.00,0.0087
2084.00,0.0087
2083.00,0.0087
2082.00,0.0087
2081.00,0.0086
2080.00,0.0086
2079.00,0.0086
2078.00,0.0086
2077.00,0.0086
2076.00,0.0085
2075.00,0.0085
2074.00,0.0084
2073.00,0.0084
2072.00,0.0085
2071.00,0.0084
2070.00,0.0083
2069.00,0.0082
2068.00,0.0082
2067.00,0.0081
2066.00,0.0081
2065.00,0.0080
2064.00,0.0080
2063.00,0.0079
2062.00,0.0079
2061.00,0.0079
2060.00,0.0080
2059.00,0.0081
2058.00,0.0082
2057.00,0.0082
2056.00,0.0082
2055.00,0.0083
2054.00,0.0084
2053.00,0.0088
2052.00,0.0091
2051.00,0.0091
2050.00,0.0089
2049.00,0.0086
2048.00,0.0083
2047.00,0.0082
2046.00,0.0081
2045.00,0.0080
2044.00,0.0080
2043.00,0.0079
2042.00,0.0078
2041.00,0.0077
2040.00,0.0077
2039.00,0.0077
2038.00,0.0076
2037.00,0.0076
2036.00,0.0076
2035.00,0.0075
2034.00,0.0074
2033.00,0.0074
2032.00,0.0074
2031.00,0.0074
2030.00,0.0075
2029.00,0.0075
2028.00,0.0076
2027.00,0.0075
2026.00,0.0074
2025.00,0.0073
2024.00,0.0073
2023.00,0.0072
2022.00,0.0071
2021.00,0.0071
2020.00,0.0072
2019.00,0.0074
2018.00,0.0074
2017.00,0.0075
2016.00,0.0075
2015.00,0.0075
2014.00,0.0076
2013.00,0.0077
2012.00,0.0078
2011.00,0.0077
2010.00,0.0075
2009.00,0.0073
2008.00,0.0070
2007.00,0.0067
2006.00,0.0064
2005.00,0.0064
2004.00,0.0065
2003.00,0.0068
2002.00,0.0071
2001.00,0.0073
2000.00,0.0076
1999.00,0.0077
1998.00,0.0077
1997.00,0.0077
1996.00,0.0077
1995.00,0.0076
1994.00,0.0075
1993.00,0.0076
1992.00,0.0077
1991.00,0.0079
1990.00,0.0081
1989.00,0.0082
1988.00,0.0083
1987.00,0.0084
1986.00,0.0085
1985.00,0.0087
1984.00,0.0089
1983.00,0.0092
1982.00,0.0094
1981.00,0.0094
1980.00,0.0090
1979.00,0.0083
1978.00,0.0075
1977.00,0.0071
1976.00,0.0070
1975.00,0.0071
1974.00,0.0071
1973.00,0.0071
1972.00,0.0070
1971.00,0.0070
1970.00,0.0068
1969.00,0.0067
1968.00,0.0066
1967.00,0.0066
1966.00,0.0066
1965.00,0.0067
1964.00,0.0068
1963.00,0.0068
1962.00,0.0068
1961.00,0.0068
1960.00,0.0068
1959.00,0.0067
1958.00,0.0067
1957.00,0.0069
1956.00,0.0071
1955.00,0.0072
1954.00,0.0072
1953.00,0.0073
1952.00,0.0073
1951.00,0.0073
1950.00,0.0073
1949.00,0.0074
1948.00,0.0075
1947.00,0.0076
1946.00,0.0075
1945.00,0.0075
1944.00,0.0075
1943.00,0.0075
1942.00,0.0075
1941.00,0.0075
1940.00,0.0075
1939.00,0.0075
1938.00,0.0075
1937.00,0.0075
1936.00,0.0075
1935.00,0.0075
1934.00,0.0074
1933.00,0.0074
1932.00,0.0075
1931.00,0.0075
1930.00,0.0075
1929.00,0.0076
1928.00,0.0076
1927.00,0.0075
1926.00,0.0074
1925.00,0.0074
1924.00,0.0074
1923.00,0.0075
1922.00,0.0076
1921.00,0.0077
1920.00,0.0077
1919.00,0.0077
1918.00,0.0077
1917.00,0.0077
1916.00,0.0077
1915.00,0.0077
1914.00,0.0077
1913.00,0.0077
1912.00,0.0078
1911.00,0.0079
1910.00,0.0079
1909.00,0.0079
1908.00,0.0079
1907.00,0.0079
1906.00,0.0080
1905.00,0.0080
1904.00,0.0080
1903.00,0.0080
1902.00,0.0079
1901.00,0.0080
1900.00,0.0080
1899.00,0.0081
1898.00,0.0081
1897.00,0.0080
1896.00,0.0081
1895.00,0.0081
1894.00,0.0080
1893.00,0.0080
1892.00,0.0080
1891.00,0.0080
1890.00,0.0080
1889.00,0.0080
1888.00,0.0080
1887.00,0.0080
1886.00,0.0080
1885.00,0.0080
1884.00,0.0081
1883.00,0.0081
1882.00,0.0082
1881.00,0.0082
1880.00,0.0082
1879.00,0.0082
1878.00,0.0081
1877.00,0.0081
1876.00,0.0081
1875.00,0.0081
1874.00,0.0081
1873.00,0.0081
1872.00,0.0081
1871.00,0.0081
1870.00,0.0080
1869.00,0.0080
1868.00,0.0080
1867.00,0.0080
1866.00,0.0080
1865.00,0.0081
1864.00,0.0081
1863.00,0.0082
1862.00,0.0081
1861.00,0.0081
1860.00,0.0081
1859.00,0.0081
1858.00,0.0081
1857.00,0.0081
1856.00,0.0081
1855.00,0.0081
1854.00,0.0081
1853.00,0.0081
1852.00,0.0081
1851.00,0.0081
1850.00,0.0081
1849.00,0.0081
1848.00,0.0080
1847.00,0.0080
1846.00,0.0080
1845.00,0.0081
1844.00,0.0081
1843.00,0.0081
1842.00,0.0081
1841.00,0.0081
1840.00,0.0082
1839.00,0.0082
1838.00,0.0082
1837.00,0.0082
1836.00,0.0082
1835.00,0.0082
1834.00,0.0083
1833.00,0.0083
1832.00,0.0083
1831.00,0.0083
1830.00,0.0083
1829.00,0.0083
1828.00,0.0084
1827.00,0.0084
1826.00,0.0083
1825.00,0.0084
1824.00,0.0084
1823.00,0.0084
1822.00,0.0084
1821.00,0.0084
1820.00,0.0083
1819.00,0.0083
1818.00,0.0082
1817.00,0.0082
1816.00,0.0083
1815.00,0.0084
1814.00,0.0084
1813.00,0.0085
1812.00,0.0086
1811.00,0.0087
1810.00,0.0087
1809.00,0.0088
1808.00,0.0089
1807.00,0.0090
1806.00,0.0090
1805.00,0.0091
1804.00,0.0092
1803.00,0.0092
1802.00,0.0092
1801.00,0.0093
1800.00,0.0093
1799.00,0.0093
1798.00,0.0093
1797.00,0.0093
1796.00,0.0092
1795.00,0.0091
1794.00,0.0090
1793.00,0.0089
1792.00,0.0089
1791.00,0.0089
1790.00,0.0089
1789.00,0.0088
1788.00,0.0088
1787.00,0.0088
1786.00,0.0089
1785.00,0.0089
1784.00,0.0089
1783.00,0.0089
1782.00,0.0089
1781.00,0.0089
1780.00,0.0089
1779.00,0.0090
1778.00,0.0091
1777.00,0.0091
1776.00,0.0092
1775.00,0.0093
1774.00,0.0094
1773.00,0.0095
1772.00,0.0096
1771.00,0.0096
1770.00,0.0096
1769.00,0.0095
1768.00,0.0094
1767.00,0.0093
1766.00,0.0092
1765.00,0.0091
1764.00,0.0090
1763.00,0.0090
1762.00,0.0089
1761.00,0.0089
1760.00,0.0088
1759.00,0.0088
1758.00,0.0088
1757.00,0.0088
1756.00,0.0088
1755.00,0.0088
1754.00,0.0087
1753.00,0.0087
1752.00,0.0087
1751.00,0.0086
1750.00,0.0086
1749.00,0.0086
1748.00,0.0087
1747.00,0.0087
1746.00,0.0087
1745.00,0.0088
1744.00,0.0088
1743.00,0.0088
1742.00,0.0088
1741.00,0.0088
1740.00,0.0088
1739.00,0.0089
1738.00,0.0089
1737.00,0.0089
1736.00,0.0089
1735.00,0.0089
1734.00,0.0090
1733.00,0.0090
1732.00,0.0090
1731.00,0.0090
1730.00,0.0090
1729.00,0.0090
1728.00,0.0091
1727.00,0.0091
1726.00,0.0091
1725.00,0.0092
1724.00,0.0092
1723.00,0.0092
1722.00,0.0092
1721.00,0.0092
1720.00,0.0092
1719.00,0.0092
1718.00,0.0092
1717.00,0.0092
1716.00,0.0092
1715.00,0.0093
1714.00,0.0093
1713.00,0.0094
1712.00,0.0095
1711.00,0.0095
1710.00,0.0095
1709.00,0.0095
1708.00,0.0096
1707.00,0.0096
1706.00,0.0097
1705.00,0.0098
1704.00,0.0098
1703.00,0.0099
1702.00,0.0099
1701.00,0.0099
1700.00,0.0099
1699.00,0.0099
1698.00,0.0099
1697.00,0.0100
1696.00,0.0101
1695.00,0.0101
1694.00,0.0101
1693.00,0.0100
1692.00,0.0100
1691.00,0.0100
1690.00,0.0100
1689.00,0.0100
1688.00,0.0099
1687.00,0.0099
1686.00,0.0099
1685.00,0.0098
1684.00,0.0098
1683.00,0.0098
1682.00,0.0098
1681.00,0.0098
1680.00,0.0099
1679.00,0.0100
1678.00,0.0100
1677.00,0.0101
1676.00,0.0101
1675.00,0.0102
1674.00,0.0103
1673.00,0.0104
1672.00,0.0105
1671.00,0.0106
1670.00,0.0108
1669.00,0.0110
1668.00,0.0113
1667.00,0.0116
1666.00,0.0119
1665.00,0.0122
1664.00,0.0125
1663.00,0.0127
1662.00,0.0129
1661.00,0.0129
1660.00,0.0129
1659.00,0.0129
1658.00,0.0129
1657.00,0.0129
1656.00,0.0131
1655.00,0.0134
1654.00,0.0139
1653.00,0.0149
1652.00,0.0161
1651.00,0.0171
1650.00,0.0182
1649.00,0.0199
1648.00,0.0228
1647.00,0.0274
1646.00,0.0326
1645.00,0.0370
1644.00,0.0397
1643.00,0.0405
1642.00,0.0397
1641.00,0.0382
1640.00,0.0367
1639.00,0.0359
1638.00,0.0362
1637.00,0.0382
1636.00,0.0421
1635.00,0.0472
1634.00,0.0517
1633.00,0.0553
1632.00,0.0581
1631.00,0.0604
1630.00,0.0622
1629.00,0.0638
1628.00,0.0658
1627.00,0.0683
1626.00,0.0714
1625.00,0.0749
1624.00,0.0782
1623.00,0.0800
1622.00,0.0790
1621.00,0.0757
1620.00,0.0710
1619.00,0.0653
1618.00,0.0587
1617.00,0.0515
1616.00,0.0450
1615.00,0.0402
1614.00,0.0368
1613.00,0.0343
1612.00,0.0320
1611.00,0.0299
1610.00,0.0281
1609.00,0.0265
1608.00,0.0252
1607.00,0.0242
1606.00,0.0233
1605.00,0.0227
1604.00,0.0223
1603.00,0.0220
1602.00,0.0219
1601.00,0.0220
1600.00,0.0222
1599.00,0.0227
1598.00,0.0233
1597.00,0.0243
1596.00,0.0257
1595.00,0.0275
1594.00,0.0299
1593.00,0.0332
1592.00,0.0375
1591.00,0.0429
1590.00,0.0494
1589.00,0.0567
1588.00,0.0643
1587.00,0.0717
1586.00,0.0785
1585.00,0.0846
1584.00,0.0899
1583.00,0.0941
1582.00,0.0966
1581.00,0.0968
1580.00,0.0949
1579.00,0.0911
1578.00,0.0855
1577.00,0.0779
1576.00,0.0693
1575.00,0.0615
1574.00,0.0557
1573.00,0.0513
1572.00,0.0474
1571.00,0.0434
1570.00,0.0392
1569.00,0.0353
1568.00,0.0322
1567.00,0.0297
1566.00,0.0276
1565.00,0.0257
1564.00,0.0240
1563.00,0.0227
1562.00,0.0218
1561.00,0.0209
1560.00,0.0200
1559.00,0.0191
1558.00,0.0184
1557.00,0.0179
1556.00,0.0176
1555.00,0.0173
1554.00,0.0170
1553.00,0.0167
1552.00,0.0164
1551.00,0.0161
1550.00,0.0158
1549.00,0.0155
1548.00,0.0152
1547.00,0.0150
1546.00,0.0148
1545.00,0.0146
1544.00,0.0144
1543.00,0.0142
1542.00,0.0141
1541.00,0.0141
1540.00,0.0141
1539.00,0.0141
1538.00,0.0141
1537.00,0.0141
1536.00,0.0141
1535.00,0.0140
1534.00,0.0140
1533.00,0.0141
1532.00,0.0141
1531.00,0.0141
1530.00,0.0141
1529.00,0.0142
1528.00,0.0143
1527.00,0.0145
1526.00,0.0147
1525.00,0.0151
1524.00,0.0155
1523.00,0.0161
1522.00,0.0172
1521.00,0.0188
1520.00,0.0205
1519.00,0.0220
1518.00,0.0236
1517.00,0.0253
1516.00,0.0268
1515.00,0.0279
1514.00,0.0282
1513.00,0.0280
1512.00,0.0272
1511.00,0.0260
1510.00,0.0247
1509.00,0.0234
1508.00,0.0222
1507.00,0.0209
1506.00,0.0199
1505.00,0.0194
1504.00,0.0190
1503.00,0.0188
1502.00,0.0185
1501.00,0.0182
1500.00,0.0178
1499.00,0.0174
1498.00,0.0169
1497.00,0.0163
1496.00,0.0158
1495.00,0.0153
1494.00,0.0149
1493.00,0.0145
1492.00,0.0142
1491.00,0.0138
1490.00,0.0135
1489.00,0.0133
1488.00,0.0131
1487.00,0.0130
1486.00,0.0130
1485.00,0.0129
1484.00,0.0130
1483.00,0.0130
1482.00,0.0130
1481.00,0.0131
1480.00,0.0133
1479.00,0.0134
1478.00,0.0136
1477.00,0.0138
1476.00,0.0141
1475.00,0.0145
1474.00,0.0151
1473.00,0.0163
1472.00,0.0182
1471.00,0.0207
1470.00,0.0236
1469.00,0.0267
1468.00,0.0299
1467.00,0.0325
1466.00,0.0343
1465.00,0.0355
1464.00,0.0364
1463.00,0.0374
1462.00,0.0386
1461.00,0.0399
1460.00,0.0410
1459.00,0.0420
1458.00,0.0431
1457.00,0.0448
1456.00,0.0470
1455.00,0.0496
1454.00,0.0527
1453.00,0.0569
1452.00,0.0621
1451.00,0.0682
1450.00,0.0751
1449.00,0.0831
1448.00,0.0917
1447.00,0.0999
1446.00,0.1067
1445.00,0.1117
1444.00,0.1150
1443.00,0.1164
1442.00,0.1163
1441.00,0.1154
1440.00,0.1139
1439.00,0.1120
1438.00,0.1094
1437.00,0.1061
1436.00,0.1022
1435.00,0.0981
1434.00,0.0943
1433.00,0.0906
1432.00,0.0863
1431.00,0.0812
1430.00,0.0752
1429.00,0.0684
1428.00,0.0613
1427.00,0.0545
1426.00,0.0482
1425.00,0.0425
1424.00,0.0376
1423.00,0.0337
1422.00,0.0309
1421.00,0.0286
1420.00,0.0265
1419.00,0.0247
1418.00,0.0233
1417.00,0.0221
1416.00,0.0212
1415.00,0.0205
1414.00,0.0199
1413.00,0.0193
1412.00,0.0187
1411.00,0.0182
1410.00,0.0178
1409.00,0.0174
1408.00,0.0170
1407.00,0.0167
1406.00,0.0164
1405.00,0.0162
1404.00,0.0159
1403.00,0.0156
1402.00,0.0154
1401.00,0.0150
1400.00,0.0147
1399.00,0.0144
1398.00,0.0141
1397.00,0.0138
1396.00,0.0135
1395.00,0.0133
1394.00,0.0130
1393.00,0.0128
1392.00,0.0127
1391.00,0.0127
1390.00,0.0128
1389.00,0.0129
1388.00,0.0131
1387.00,0.0135
1386.00,0.0141
1385.00,0.0149
1384.00,0.0161
1383.00,0.0177
1382.00,0.0201
1381.00,0.0232
1380.00,0.0274
1379.00,0.0325
1378.00,0.0382
1377.00,0.0435
1376.00,0.0476
1375.00,0.0496
1374.00,0.0492
1373.00,0.0470
1372.00,0.0440
1371.00,0.0411
1370.00,0.0384
1369.00,0.0359
1368.00,0.0338
1367.00,0.0320
1366.00,0.0305
1365.00,0.0291
1364.00,0.0277
1363.00,0.0264
1362.00,0.0252
1361.00,0.0243
1360.00,0.0237
1359.00,0.0233
1358.00,0.0230
1357.00,0.0228
1356.00,0.0227
1355.00,0.0227
1354.00,0.0228
1353.00,0.0230
1352.00,0.0232
1351.00,0.0234
1350.00,0.0238
1349.00,0.0242
1348.00,0.0248
1347.00,0.0255
1346.00,0.0264
1345.00,0.0272
1344.00,0.0279
1343.00,0.0285
1342.00,0.0288
1341.00,0.0288
1340.00,0.0283
1339.00,0.0274
1338.00,0.0264
1337.00,0.0256
1336.00,0.0250
1335.00,0.0249
1334.00,0.0253
1333.00,0.0260
1332.00,0.0269
1331.00,0.0281
1330.00,0.0293
1329.00,0.0304
1328.00,0.0315
1327.00,0.0325
1326.00,0.0336
1325.00,0.0345
1324.00,0.0351
1323.00,0.0350
1322.00,0.0343
1321.00,0.0331
1320.00,0.0319
1319.00,0.0312
1318.00,0.0315
1317.00,0.0328
1316.00,0.0353
1315.00,0.0388
1314.00,0.0427
1313.00,0.0464
1312.00,0.0491
1311.00,0.0504
1310.00,0.0502
1309.00,0.0490
1308.00,0.0476
1307.00,0.0467
1306.00,0.0465
1305.00,0.0472
1304.00,0.0484
1303.00,0.0497
1302.00,0.0507
1301.00,0.0512
1300.00,0.0512
1299.00,0.0507
1298.00,0.0500
1297.00,0.0490
1296.00,0.0477
1295.00,0.0463
1294.00,0.0448
1293.00,0.0433
1292.00,0.0419
1291.00,0.0406
1290.00,0.0395
1289.00,0.0388
1288.00,0.0387
1287.00,0.0392
1286.00,0.0403
1285.00,0.0420
1284.00,0.0440
1283.00,0.0461
1282.00,0.0481
1281.00,0.0497
1280.00,0.0509
1279.00,0.0516
1278.00,0.0516
1277.00,0.0511
1276.00,0.0500
1275.00,0.0483
1274.00,0.0462
1273.00,0.0437
1272.00,0.0408
1271.00,0.0377
1270.00,0.0346
1269.00,0.0316
1268.00,0.0289
1267.00,0.0266
1266.00,0.0246
1265.00,0.0230
1264.00,0.0217
1263.00,0.0207
1262.00,0.0198
1261.00,0.0191
1260.00,0.0184
1259.00,0.0179
1258.00,0.0175
1257.00,0.0172
1256.00,0.0170
1255.00,0.0170
1254.00,0.0173
1253.00,0.0177
1252.00,0.0185
1251.00,0.0197
1250.00,0.0210
1249.00,0.0222
1248.00,0.0231
1247.00,0.0238
1246.00,0.0245
1245.00,0.0256
1244.00,0.0275
1243.00,0.0304
1242.00,0.0344
1241.00,0.0393
1240.00,0.0449
1239.00,0.0505
1238.00,0.0552
1237.00,0.0584
1236.00,0.0600
1235.00,0.0601
1234.00,0.0593
1233.00,0.0578
1232.00,0.0558
1231.00,0.0537
1230.00,0.0521
1229.00,0.0518
1228.00,0.0532
1227.00,0.0564
1226.00,0.0608
1225.00,0.0660
1224.00,0.0715
1223.00,0.0773
1222.00,0.0836
1221.00,0.0910
1220.00,0.0998
1219.00,0.1101
1218.00,0.1214
1217.00,0.1323
1216.00,0.1414
1215.00,0.1472
