Created as New Dataset,Sample 833 By YargerLab Date Wednesday, July 16 2025
cm-1,A
2609.00,0.0022
2608.00,0.0022
2607.00,0.0022
2606.00,0.0022
2605.00,0.0022
2604.00,0.0021
2603.00,0.0021
2602.00,0.0021
2601.00,0.0020
2600.00,0.0020
2599.00,0.0020
2598.00,0.0020
2597.00,0.0020
2596.00,0.0020
2595.00,0.0020
2594.00,0.0020
2593.00,0.0020
2592.00,0.0020
2591.00,0.0019
2590.00,0.0019
2589.00,0.0019
2588.00,0.0019
2587.00,0.0019
2586.00,0.0019
2585.00,0.0019
2584.00,0.0019
2583.00,0.0020
2582.00,0.0020
2581.00,0.0020
2580.00,0.0020
2579.00,0.0020
2578.00,0.0019
2577.00,0.0019
2576.00,0.0019
2575.00,0.0018
2574.00,0.0018
2573.00,0.0018
2572.00,0.0018
2571.00,0.0018
2570.00,0.0018
2569.00,0.0018
2568.00,0.0018
2567.00,0.0018
2566.00,0.0017
2565.00,0.0017
2564.00,0.0017
2563.00,0.0017
2562.00,0.0017
2561.00,0.0017
2560.00,0.0017
2559.00,0.0017
2558.00,0.0017
2557.00,0.0017
2556.00,0.0017
2555.00,0.0017
2554.00,0.0017
2553.00,0.0017
2552.00,0.0017
2551.00,0.0017
2550.00,0.0017
2549.00,0.0017
2548.00,0.0017
2547.00,0.0016
2546.00,0.0016
2545.00,0.0016
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0016
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0016
2514.00,0.0016
2513.00,0.0016
2512.00,0.0016
2511.00,0.0016
2510.00,0.0015
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0015
2505.00,0.0015
2504.00,0.0015
2503.00,0.0015
2502.00,0.0015
2501.00,0.0015
2500.00,0.0015
2499.00,0.0015
2498.00,0.0015
2497.00,0.0015
2496.00,0.0015
2495.00,0.0015
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0015
2490.00,0.0015
2489.00,0.0014
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0015
2483.00,0.0015
2482.00,0.0015
2481.00,0.0015
2480.00,0.0015
2479.00,0.0015
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0014
2474.00,0.0014
2473.00,0.0014
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0014
2462.00,0.0014
2461.00,0.0015
2460.00,0.0015
2459.00,0.0015
2458.00,0.0016
2457.00,0.0016
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0014
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0011
2406.00,0.0011
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0010
2385.00,0.0009
2384.00,0.0009
2383.00,0.0009
2382.00,0.0009
2381.00,0.0009
2380.00,0.0009
2379.00,0.0009
2378.00,0.0009
2377.00,0.0009
2376.00,0.0009
2375.00,0.0009
2374.00,0.0009
2373.00,0.0009
2372.00,0.0008
2371.00,0.0008
2370.00,0.0007
2369.00,0.0006
2368.00,0.0006
2367.00,0.0006
2366.00,0.0007
2365.00,0.0008
2364.00,0.0009
2363.00,0.0010
2362.00,0.0010
2361.00,0.0010
2360.00,0.0010
2359.00,0.0010
2358.00,0.0011
2357.00,0.0011
2356.00,0.0011
2355.00,0.0011
2354.00,0.0010
2353.00,0.0010
2352.00,0.0011
2351.00,0.0011
2350.00,0.0012
2349.00,0.0012
2348.00,0.0012
2347.00,0.0013
2346.00,0.0014
2345.00,0.0015
2344.00,0.0016
2343.00,0.0016
2342.00,0.0015
2341.00,0.0015
2340.00,0.0015
2339.00,0.0016
2338.00,0.0016
2337.00,0.0016
2336.00,0.0015
2335.00,0.0015
2334.00,0.0015
2333.00,0.0015
2332.00,0.0014
2331.00,0.0014
2330.00,0.0015
2329.00,0.0017
2328.00,0.0019
2327.00,0.0023
2326.00,0.0026
2325.00,0.0027
2324.00,0.0026
2323.00,0.0025
2322.00,0.0023
2321.00,0.0022
2320.00,0.0020
2319.00,0.0019
2318.00,0.0019
2317.00,0.0019
2316.00,0.0019
2315.00,0.0019
2314.00,0.0019
2313.00,0.0019
2312.00,0.0019
2311.00,0.0019
2310.00,0.0019
2309.00,0.0018
2308.00,0.0018
2307.00,0.0018
2306.00,0.0018
2305.00,0.0018
2304.00,0.0018
2303.00,0.0017
2302.00,0.0017
2301.00,0.0017
2300.00,0.0018
2299.00,0.0018
2298.00,0.0019
2297.00,0.0019
2296.00,0.0020
2295.00,0.0020
2294.00,0.0021
2293.00,0.0022
2292.00,0.0022
2291.00,0.0023
2290.00,0.0023
2289.00,0.0024
2288.00,0.0024
2287.00,0.0024
2286.00,0.0024
2285.00,0.0024
2284.00,0.0023
2283.00,0.0023
2282.00,0.0022
2281.00,0.0022
2280.00,0.0021
2279.00,0.0021
2278.00,0.0021
2277.00,0.0020
2276.00,0.0019
2275.00,0.0018
2274.00,0.0018
2273.00,0.0018
2272.00,0.0017
2271.00,0.0017
2270.00,0.0017
2269.00,0.0017
2268.00,0.0017
2267.00,0.0017
2266.00,0.0016
2265.00,0.0016
2264.00,0.0016
2263.00,0.0017
2262.00,0.0018
2261.00,0.0019
2260.00,0.0019
2259.00,0.0019
2258.00,0.0018
2257.00,0.0017
2256.00,0.0016
2255.00,0.0016
2254.00,0.0015
2253.00,0.0015
2252.00,0.0015
2251.00,0.0014
2250.00,0.0014
2249.00,0.0014
2248.00,0.0014
2247.00,0.0015
2246.00,0.0016
2245.00,0.0016
2244.00,0.0016
2243.00,0.0016
2242.00,0.0016
2241.00,0.0015
2240.00,0.0015
2239.00,0.0015
2238.00,0.0014
2237.00,0.0013
2236.00,0.0013
2235.00,0.0013
2234.00,0.0013
2233.00,0.0014
2232.00,0.0014
2231.00,0.0014
2230.00,0.0014
2229.00,0.0013
2228.00,0.0013
2227.00,0.0013
2226.00,0.0014
2225.00,0.0014
2224.00,0.0015
2223.00,0.0015
2222.00,0.0016
2221.00,0.0015
2220.00,0.0015
2219.00,0.0014
2218.00,0.0013
2217.00,0.0013
2216.00,0.0012
2215.00,0.0012
2214.00,0.0012
2213.00,0.0012
2212.00,0.0012
2211.00,0.0012
2210.00,0.0012
2209.00,0.0013
2208.00,0.0013
2207.00,0.0014
2206.00,0.0014
2205.00,0.0014
2204.00,0.0015
2203.00,0.0016
2202.00,0.0016
2201.00,0.0016
2200.00,0.0015
2199.00,0.0015
2198.00,0.0014
2197.00,0.0014
2196.00,0.0015
2195.00,0.0014
2194.00,0.0014
2193.00,0.0014
2192.00,0.0014
2191.00,0.0015
2190.00,0.0016
2189.00,0.0016
2188.00,0.0016
2187.00,0.0017
2186.00,0.0016
2185.00,0.0015
2184.00,0.0013
2183.00,0.0010
2182.00,0.0008
2181.00,0.0008
2180.00,0.0009
2179.00,0.0010
2178.00,0.0010
2177.00,0.0008
2176.00,0.0007
2175.00,0.0007
2174.00,0.0008
2173.00,0.0010
2172.00,0.0012
2171.00,0.0015
2170.00,0.0018
2169.00,0.0020
2168.00,0.0021
2167.00,0.0022
2166.00,0.0022
2165.00,0.0024
2164.00,0.0026
2163.00,0.0026
2162.00,0.0022
2161.00,0.0013
2160.00,0.0000
2159.00,-0.0011
2158.00,-0.0017
2157.00,-0.0017
2156.00,-0.0014
2155.00,-0.0010
2154.00,-0.0008
2153.00,-0.0007
2152.00,-0.0008
2151.00,-0.0009
2150.00,-0.0009
2149.00,-0.0007
2148.00,-0.0005
2147.00,-0.0003
2146.00,-0.0003
2145.00,-0.0004
2144.00,-0.0006
2143.00,-0.0006
2142.00,-0.0006
2141.00,-0.0006
2140.00,-0.0005
2139.00,-0.0006
2138.00,-0.0007
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0013
2133.00,-0.0011
2132.00,-0.0008
2131.00,-0.0006
2130.00,-0.0005
2129.00,-0.0004
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0000
2125.00,0.0001
2124.00,0.0001
2123.00,0.0002
2122.00,0.0002
2121.00,0.0004
2120.00,0.0005
2119.00,0.0006
2118.00,0.0007
2117.00,0.0007
2116.00,0.0008
2115.00,0.0008
2114.00,0.0009
2113.00,0.0009
2112.00,0.0010
2111.00,0.0010
2110.00,0.0011
2109.00,0.0010
2108.00,0.0010
2107.00,0.0009
2106.00,0.0009
2105.00,0.0009
2104.00,0.0009
2103.00,0.0009
2102.00,0.0010
2101.00,0.0010
2100.00,0.0010
2099.00,0.0009
2098.00,0.0008
2097.00,0.0007
2096.00,0.0005
2095.00,0.0005
2094.00,0.0005
2093.00,0.0005
2092.00,0.0006
2091.00,0.0007
2090.00,0.0009
2089.00,0.0010
2088.00,0.0011
2087.00,0.0011
2086.00,0.0011
2085.00,0.0011
2084.00,0.0011
2083.00,0.0012
2082.00,0.0012
2081.00,0.0012
2080.00,0.0012
2079.00,0.0012
2078.00,0.0012
2077.00,0.0012
2076.00,0.0012
2075.00,0.0012
2074.00,0.0011
2073.00,0.0011
2072.00,0.0010
2071.00,0.0010
2070.00,0.0009
2069.00,0.0008
2068.00,0.0007
2067.00,0.0007
2066.00,0.0007
2065.00,0.0008
2064.00,0.0008
2063.00,0.0008
2062.00,0.0009
2061.00,0.0009
2060.00,0.0009
2059.00,0.0010
2058.00,0.0010
2057.00,0.0009
2056.00,0.0008
2055.00,0.0008
2054.00,0.0009
2053.00,0.0013
2052.00,0.0016
2051.00,0.0018
2050.00,0.0017
2049.00,0.0014
2048.00,0.0011
2047.00,0.0010
2046.00,0.0009
2045.00,0.0009
2044.00,0.0009
2043.00,0.0009
2042.00,0.0009
2041.00,0.0011
2040.00,0.0012
2039.00,0.0012
2038.00,0.0011
2037.00,0.0010
2036.00,0.0009
2035.00,0.0008
2034.00,0.0006
2033.00,0.0005
2032.00,0.0005
2031.00,0.0005
2030.00,0.0005
2029.00,0.0005
2028.00,0.0005
2027.00,0.0005
2026.00,0.0005
2025.00,0.0005
2024.00,0.0006
2023.00,0.0006
2022.00,0.0007
2021.00,0.0006
2020.00,0.0005
2019.00,0.0004
2018.00,0.0003
2017.00,0.0003
2016.00,0.0002
2015.00,0.0002
2014.00,0.0001
2013.00,0.0001
2012.00,0.0002
2011.00,0.0004
2010.00,0.0004
2009.00,0.0002
2008.00,-0.0001
2007.00,-0.0004
2006.00,-0.0005
2005.00,-0.0004
2004.00,-0.0002
2003.00,-0.0000
2002.00,0.0002
2001.00,0.0003
2000.00,0.0004
1999.00,0.0005
1998.00,0.0006
1997.00,0.0007
1996.00,0.0008
1995.00,0.0008
1994.00,0.0008
1993.00,0.0009
1992.00,0.0009
1991.00,0.0010
1990.00,0.0011
1989.00,0.0012
1988.00,0.0014
1987.00,0.0015
1986.00,0.0017
1985.00,0.0018
1984.00,0.0020
1983.00,0.0023
1982.00,0.0026
1981.00,0.0026
1980.00,0.0023
1979.00,0.0017
1978.00,0.0012
1977.00,0.0008
1976.00,0.0005
1975.00,0.0004
1974.00,0.0003
1973.00,0.0002
1972.00,0.0002
1971.00,0.0003
1970.00,0.0004
1969.00,0.0005
1968.00,0.0005
1967.00,0.0006
1966.00,0.0008
1965.00,0.0009
1964.00,0.0010
1963.00,0.0010
1962.00,0.0010
1961.00,0.0010
1960.00,0.0009
1959.00,0.0008
1958.00,0.0009
1957.00,0.0011
1956.00,0.0013
1955.00,0.0014
1954.00,0.0015
1953.00,0.0016
1952.00,0.0016
1951.00,0.0018
1950.00,0.0019
1949.00,0.0021
1948.00,0.0023
1947.00,0.0024
1946.00,0.0025
1945.00,0.0026
1944.00,0.0026
1943.00,0.0026
1942.00,0.0026
1941.00,0.0025
1940.00,0.0025
1939.00,0.0024
1938.00,0.0024
1937.00,0.0023
1936.00,0.0021
1935.00,0.0020
1934.00,0.0018
1933.00,0.0017
1932.00,0.0016
1931.00,0.0014
1930.00,0.0013
1929.00,0.0011
1928.00,0.0010
1927.00,0.0009
1926.00,0.0009
1925.00,0.0010
1924.00,0.0010
1923.00,0.0010
1922.00,0.0010
1921.00,0.0010
1920.00,0.0009
1919.00,0.0008
1918.00,0.0008
1917.00,0.0009
1916.00,0.0009
1915.00,0.0009
1914.00,0.0008
1913.00,0.0007
1912.00,0.0007
1911.00,0.0007
1910.00,0.0008
1909.00,0.0008
1908.00,0.0008
1907.00,0.0007
1906.00,0.0007
1905.00,0.0007
1904.00,0.0007
1903.00,0.0007
1902.00,0.0008
1901.00,0.0009
1900.00,0.0009
1899.00,0.0010
1898.00,0.0011
1897.00,0.0012
1896.00,0.0012
1895.00,0.0013
1894.00,0.0013
1893.00,0.0014
1892.00,0.0015
1891.00,0.0016
1890.00,0.0016
1889.00,0.0017
1888.00,0.0018
1887.00,0.0019
1886.00,0.0020
1885.00,0.0021
1884.00,0.0022
1883.00,0.0023
1882.00,0.0023
1881.00,0.0023
1880.00,0.0023
1879.00,0.0023
1878.00,0.0024
1877.00,0.0024
1876.00,0.0024
1875.00,0.0025
1874.00,0.0026
1873.00,0.0026
1872.00,0.0027
1871.00,0.0027
1870.00,0.0027
1869.00,0.0027
1868.00,0.0026
1867.00,0.0026
1866.00,0.0026
1865.00,0.0025
1864.00,0.0024
1863.00,0.0023
1862.00,0.0021
1861.00,0.0020
1860.00,0.0019
1859.00,0.0018
1858.00,0.0017
1857.00,0.0016
1856.00,0.0015
1855.00,0.0014
1854.00,0.0013
1853.00,0.0012
1852.00,0.0012
1851.00,0.0012
1850.00,0.0012
1849.00,0.0011
1848.00,0.0011
1847.00,0.0010
1846.00,0.0010
1845.00,0.0009
1844.00,0.0009
1843.00,0.0010
1842.00,0.0010
1841.00,0.0010
1840.00,0.0010
1839.00,0.0010
1838.00,0.0011
1837.00,0.0011
1836.00,0.0011
1835.00,0.0011
1834.00,0.0011
1833.00,0.0011
1832.00,0.0012
1831.00,0.0012
1830.00,0.0013
1829.00,0.0014
1828.00,0.0014
1827.00,0.0015
1826.00,0.0016
1825.00,0.0016
1824.00,0.0017
1823.00,0.0018
1822.00,0.0018
1821.00,0.0019
1820.00,0.0019
1819.00,0.0019
1818.00,0.0018
1817.00,0.0019
1816.00,0.0019
1815.00,0.0021
1814.00,0.0022
1813.00,0.0023
1812.00,0.0024
1811.00,0.0026
1810.00,0.0027
1809.00,0.0028
1808.00,0.0029
1807.00,0.0030
1806.00,0.0031
1805.00,0.0031
1804.00,0.0032
1803.00,0.0032
1802.00,0.0032
1801.00,0.0032
1800.00,0.0031
1799.00,0.0031
1798.00,0.0031
1797.00,0.0030
1796.00,0.0029
1795.00,0.0028
1794.00,0.0026
1793.00,0.0025
1792.00,0.0023
1791.00,0.0022
1790.00,0.0021
1789.00,0.0020
1788.00,0.0019
1787.00,0.0018
1786.00,0.0018
1785.00,0.0017
1784.00,0.0017
1783.00,0.0017
1782.00,0.0017
1781.00,0.0017
1780.00,0.0017
1779.00,0.0017
1778.00,0.0018
1777.00,0.0018
1776.00,0.0018
1775.00,0.0018
1774.00,0.0019
1773.00,0.0019
1772.00,0.0019
1771.00,0.0019
1770.00,0.0019
1769.00,0.0019
1768.00,0.0018
1767.00,0.0019
1766.00,0.0019
1765.00,0.0020
1764.00,0.0020
1763.00,0.0020
1762.00,0.0021
1761.00,0.0022
1760.00,0.0022
1759.00,0.0023
1758.00,0.0024
1757.00,0.0025
1756.00,0.0026
1755.00,0.0027
1754.00,0.0029
1753.00,0.0029
1752.00,0.0031
1751.00,0.0032
1750.00,0.0033
1749.00,0.0034
1748.00,0.0034
1747.00,0.0034
1746.00,0.0035
1745.00,0.0035
1744.00,0.0035
1743.00,0.0036
1742.00,0.0036
1741.00,0.0036
1740.00,0.0036
1739.00,0.0036
1738.00,0.0036
1737.00,0.0036
1736.00,0.0035
1735.00,0.0034
1734.00,0.0033
1733.00,0.0033
1732.00,0.0033
1731.00,0.0032
1730.00,0.0031
1729.00,0.0031
1728.00,0.0031
1727.00,0.0031
1726.00,0.0030
1725.00,0.0030
1724.00,0.0030
1723.00,0.0029
1722.00,0.0029
1721.00,0.0029
1720.00,0.0029
1719.00,0.0029
1718.00,0.0028
1717.00,0.0028
1716.00,0.0027
1715.00,0.0027
1714.00,0.0026
1713.00,0.0026
1712.00,0.0026
1711.00,0.0026
1710.00,0.0026
1709.00,0.0026
1708.00,0.0026
1707.00,0.0026
1706.00,0.0026
1705.00,0.0026
1704.00,0.0026
1703.00,0.0026
1702.00,0.0026
1701.00,0.0026
1700.00,0.0027
1699.00,0.0027
1698.00,0.0028
1697.00,0.0028
1696.00,0.0028
1695.00,0.0028
1694.00,0.0029
1693.00,0.0029
1692.00,0.0029
1691.00,0.0030
1690.00,0.0031
1689.00,0.0032
1688.00,0.0033
1687.00,0.0034
1686.00,0.0035
1685.00,0.0036
1684.00,0.0036
1683.00,0.0036
1682.00,0.0037
1681.00,0.0037
1680.00,0.0037
1679.00,0.0038
1678.00,0.0039
1677.00,0.0040
1676.00,0.0040
1675.00,0.0041
1674.00,0.0041
1673.00,0.0042
1672.00,0.0042
1671.00,0.0043
1670.00,0.0043
1669.00,0.0043
1668.00,0.0043
1667.00,0.0043
1666.00,0.0043
1665.00,0.0043
1664.00,0.0043
1663.00,0.0043
1662.00,0.0042
1661.00,0.0042
1660.00,0.0041
1659.00,0.0041
1658.00,0.0040
1657.00,0.0040
1656.00,0.0040
1655.00,0.0040
1654.00,0.0039
1653.00,0.0037
1652.00,0.0037
1651.00,0.0037
1650.00,0.0036
1649.00,0.0035
1648.00,0.0034
1647.00,0.0033
1646.00,0.0032
1645.00,0.0032
1644.00,0.0031
1643.00,0.0031
1642.00,0.0030
1641.00,0.0030
1640.00,0.0030
1639.00,0.0030
1638.00,0.0030
1637.00,0.0030
1636.00,0.0029
1635.00,0.0029
1634.00,0.0029
1633.00,0.0029
1632.00,0.0029
1631.00,0.0029
1630.00,0.0029
1629.00,0.0029
1628.00,0.0029
1627.00,0.0029
1626.00,0.0030
1625.00,0.0030
1624.00,0.0030
1623.00,0.0031
1622.00,0.0031
1621.00,0.0032
1620.00,0.0032
1619.00,0.0033
1618.00,0.0034
1617.00,0.0035
1616.00,0.0036
1615.00,0.0038
1614.00,0.0039
1613.00,0.0041
1612.00,0.0045
1611.00,0.0050
1610.00,0.0056
1609.00,0.0066
1608.00,0.0078
1607.00,0.0095
1606.00,0.0113
1605.00,0.0134
1604.00,0.0155
1603.00,0.0174
1602.00,0.0186
1601.00,0.0191
1600.00,0.0186
1599.00,0.0173
1598.00,0.0155
1597.00,0.0136
1596.00,0.0118
1595.00,0.0102
1594.00,0.0090
1593.00,0.0081
1592.00,0.0073
1591.00,0.0068
1590.00,0.0064
1589.00,0.0062
1588.00,0.0063
1587.00,0.0066
1586.00,0.0072
1585.00,0.0079
1584.00,0.0084
1583.00,0.0086
1582.00,0.0083
1581.00,0.0076
1580.00,0.0068
1579.00,0.0060
1578.00,0.0054
1577.00,0.0048
1576.00,0.0044
1575.00,0.0040
1574.00,0.0038
1573.00,0.0035
1572.00,0.0034
1571.00,0.0032
1570.00,0.0031
1569.00,0.0030
1568.00,0.0029
1567.00,0.0029
1566.00,0.0028
1565.00,0.0028
1564.00,0.0027
1563.00,0.0027
1562.00,0.0027
1561.00,0.0028
1560.00,0.0028
1559.00,0.0028
1558.00,0.0028
1557.00,0.0028
1556.00,0.0029
1555.00,0.0029
1554.00,0.0029
1553.00,0.0030
1552.00,0.0031
1551.00,0.0031
1550.00,0.0032
1549.00,0.0034
1548.00,0.0035
1547.00,0.0036
1546.00,0.0037
1545.00,0.0038
1544.00,0.0039
1543.00,0.0039
1542.00,0.0040
1541.00,0.0039
1540.00,0.0038
1539.00,0.0037
1538.00,0.0037
1537.00,0.0036
1536.00,0.0035
1535.00,0.0034
1534.00,0.0032
1533.00,0.0031
1532.00,0.0030
1531.00,0.0029
1530.00,0.0028
1529.00,0.0028
1528.00,0.0027
1527.00,0.0027
1526.00,0.0027
1525.00,0.0026
1524.00,0.0026
1523.00,0.0026
1522.00,0.0027
1521.00,0.0027
1520.00,0.0027
1519.00,0.0027
1518.00,0.0027
1517.00,0.0027
1516.00,0.0027
1515.00,0.0028
1514.00,0.0029
1513.00,0.0029
1512.00,0.0029
1511.00,0.0030
1510.00,0.0031
1509.00,0.0032
1508.00,0.0033
1507.00,0.0035
1506.00,0.0039
1505.00,0.0043
1504.00,0.0048
1503.00,0.0052
1502.00,0.0059
1501.00,0.0069
1500.00,0.0085
1499.00,0.0108
1498.00,0.0146
1497.00,0.0204
1496.00,0.0280
1495.00,0.0359
1494.00,0.0424
1493.00,0.0464
1492.00,0.0470
1491.00,0.0435
1490.00,0.0366
1489.00,0.0289
1488.00,0.0227
1487.00,0.0184
1486.00,0.0152
1485.00,0.0129
1484.00,0.0111
1483.00,0.0097
1482.00,0.0086
1481.00,0.0077
1480.00,0.0071
1479.00,0.0067
1478.00,0.0063
1477.00,0.0061
1476.00,0.0059
1475.00,0.0058
1474.00,0.0057
1473.00,0.0056
1472.00,0.0056
1471.00,0.0056
1470.00,0.0057
1469.00,0.0058
1468.00,0.0059
1467.00,0.0061
1466.00,0.0063
1465.00,0.0065
1464.00,0.0068
1463.00,0.0072
1462.00,0.0077
1461.00,0.0083
1460.00,0.0093
1459.00,0.0109
1458.00,0.0141
1457.00,0.0199
1456.00,0.0273
1455.00,0.0344
1454.00,0.0404
1453.00,0.0451
1452.00,0.0475
1451.00,0.0474
1450.00,0.0452
1449.00,0.0418
1448.00,0.0380
1447.00,0.0345
1446.00,0.0317
1445.00,0.0294
1444.00,0.0273
1443.00,0.0251
1442.00,0.0231
1441.00,0.0214
1440.00,0.0199
1439.00,0.0186
1438.00,0.0172
1437.00,0.0155
1436.00,0.0137
1435.00,0.0123
1434.00,0.0112
1433.00,0.0104
1432.00,0.0095
1431.00,0.0087
1430.00,0.0081
1429.00,0.0075
1428.00,0.0070
1427.00,0.0067
1426.00,0.0064
1425.00,0.0062
1424.00,0.0060
1423.00,0.0058
1422.00,0.0057
1421.00,0.0056
1420.00,0.0055
1419.00,0.0053
1418.00,0.0051
1417.00,0.0050
1416.00,0.0049
1415.00,0.0048
1414.00,0.0048
1413.00,0.0047
1412.00,0.0047
1411.00,0.0046
1410.00,0.0046
1409.00,0.0046
1408.00,0.0046
1407.00,0.0046
1406.00,0.0046
1405.00,0.0046
1404.00,0.0045
1403.00,0.0045
1402.00,0.0045
1401.00,0.0045
1400.00,0.0045
1399.00,0.0045
1398.00,0.0046
1397.00,0.0047
1396.00,0.0048
1395.00,0.0049
1394.00,0.0051
1393.00,0.0053
1392.00,0.0055
1391.00,0.0058
1390.00,0.0061
1389.00,0.0065
1388.00,0.0068
1387.00,0.0072
1386.00,0.0075
1385.00,0.0079
1384.00,0.0082
1383.00,0.0086
1382.00,0.0089
1381.00,0.0092
1380.00,0.0095
1379.00,0.0098
1378.00,0.0101
1377.00,0.0104
1376.00,0.0107
1375.00,0.0109
1374.00,0.0110
1373.00,0.0111
1372.00,0.0111
1371.00,0.0111
1370.00,0.0111
1369.00,0.0111
1368.00,0.0110
1367.00,0.0109
1366.00,0.0109
1365.00,0.0108
1364.00,0.0108
1363.00,0.0106
1362.00,0.0105
1361.00,0.0103
1360.00,0.0102
1359.00,0.0100
1358.00,0.0099
1357.00,0.0098
1356.00,0.0097
1355.00,0.0096
1354.00,0.0096
1353.00,0.0095
1352.00,0.0095
1351.00,0.0094
1350.00,0.0094
1349.00,0.0093
1348.00,0.0092
1347.00,0.0091
1346.00,0.0091
1345.00,0.0089
1344.00,0.0088
1343.00,0.0086
1342.00,0.0085
1341.00,0.0083
1340.00,0.0082
1339.00,0.0081
1338.00,0.0081
1337.00,0.0081
1336.00,0.0082
1335.00,0.0084
1334.00,0.0086
1333.00,0.0088
1332.00,0.0090
1331.00,0.0092
1330.00,0.0094
1329.00,0.0095
1328.00,0.0095
1327.00,0.0095
1326.00,0.0094
1325.00,0.0093
1324.00,0.0091
1323.00,0.0090
1322.00,0.0089
1321.00,0.0089
1320.00,0.0088
1319.00,0.0089
1318.00,0.0089
1317.00,0.0090
1316.00,0.0091
1315.00,0.0092
1314.00,0.0093
1313.00,0.0093
1312.00,0.0093
1311.00,0.0093
1310.00,0.0092
1309.00,0.0091
1308.00,0.0090
1307.00,0.0088
1306.00,0.0087
1305.00,0.0086
1304.00,0.0084
1303.00,0.0083
1302.00,0.0081
1301.00,0.0080
1300.00,0.0079
1299.00,0.0078
1298.00,0.0078
1297.00,0.0078
1296.00,0.0077
1295.00,0.0077
1294.00,0.0077
1293.00,0.0077
1292.00,0.0076
1291.00,0.0076
1290.00,0.0075
1289.00,0.0074
1288.00,0.0073
1287.00,0.0072
1286.00,0.0071
1285.00,0.0071
1284.00,0.0071
1283.00,0.0071
1282.00,0.0070
1281.00,0.0070
1280.00,0.0069
1279.00,0.0068
1278.00,0.0067
1277.00,0.0066
1276.00,0.0065
1275.00,0.0063
1274.00,0.0062
1273.00,0.0060
1272.00,0.0059
1271.00,0.0058
1270.00,0.0057
1269.00,0.0056
1268.00,0.0055
1267.00,0.0054
1266.00,0.0053
1265.00,0.0053
1264.00,0.0052
1263.00,0.0052
1262.00,0.0051
1261.00,0.0051
1260.00,0.0050
1259.00,0.0050
1258.00,0.0050
1257.00,0.0051
1256.00,0.0051
1255.00,0.0051
1254.00,0.0051
1253.00,0.0051
1252.00,0.0052
1251.00,0.0052
1250.00,0.0052
1249.00,0.0053
1248.00,0.0053
1247.00,0.0053
1246.00,0.0053
1245.00,0.0053
1244.00,0.0053
1243.00,0.0053
1242.00,0.0053
1241.00,0.0053
1240.00,0.0053
1239.00,0.0053
1238.00,0.0053
1237.00,0.0053
1236.00,0.0052
1235.00,0.0052
1234.00,0.0052
1233.00,0.0052
1232.00,0.0052
1231.00,0.0052
1230.00,0.0053
1229.00,0.0053
1228.00,0.0053
1227.00,0.0053
1226.00,0.0054
1225.00,0.0054
1224.00,0.0053
1223.00,0.0053
1222.00,0.0053
1221.00,0.0053
1220.00,0.0053
1219.00,0.0053
