Created as New Dataset,Sample 723 By YargerLab Date Thursday, June 26 2025
cm-1,A
2610.00,0.0029
2609.00,0.0029
2608.00,0.0029
2607.00,0.0029
2606.00,0.0030
2605.00,0.0029
2604.00,0.0029
2603.00,0.0029
2602.00,0.0029
2601.00,0.0029
2600.00,0.0028
2599.00,0.0028
2598.00,0.0028
2597.00,0.0028
2596.00,0.0027
2595.00,0.0027
2594.00,0.0026
2593.00,0.0026
2592.00,0.0026
2591.00,0.0026
2590.00,0.0026
2589.00,0.0026
2588.00,0.0026
2587.00,0.0026
2586.00,0.0026
2585.00,0.0026
2584.00,0.0026
2583.00,0.0026
2582.00,0.0026
2581.00,0.0026
2580.00,0.0027
2579.00,0.0027
2578.00,0.0027
2577.00,0.0027
2576.00,0.0026
2575.00,0.0025
2574.00,0.0025
2573.00,0.0025
2572.00,0.0025
2571.00,0.0024
2570.00,0.0024
2569.00,0.0024
2568.00,0.0023
2567.00,0.0023
2566.00,0.0023
2565.00,0.0023
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0023
2547.00,0.0023
2546.00,0.0023
2545.00,0.0023
2544.00,0.0023
2543.00,0.0023
2542.00,0.0023
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0022
2537.00,0.0022
2536.00,0.0022
2535.00,0.0022
2534.00,0.0021
2533.00,0.0021
2532.00,0.0021
2531.00,0.0022
2530.00,0.0022
2529.00,0.0022
2528.00,0.0022
2527.00,0.0022
2526.00,0.0022
2525.00,0.0022
2524.00,0.0022
2523.00,0.0023
2522.00,0.0022
2521.00,0.0022
2520.00,0.0022
2519.00,0.0021
2518.00,0.0021
2517.00,0.0021
2516.00,0.0022
2515.00,0.0022
2514.00,0.0022
2513.00,0.0021
2512.00,0.0021
2511.00,0.0021
2510.00,0.0021
2509.00,0.0021
2508.00,0.0022
2507.00,0.0022
2506.00,0.0022
2505.00,0.0022
2504.00,0.0022
2503.00,0.0022
2502.00,0.0021
2501.00,0.0021
2500.00,0.0021
2499.00,0.0021
2498.00,0.0021
2497.00,0.0021
2496.00,0.0021
2495.00,0.0021
2494.00,0.0021
2493.00,0.0021
2492.00,0.0021
2491.00,0.0021
2490.00,0.0020
2489.00,0.0020
2488.00,0.0020
2487.00,0.0021
2486.00,0.0021
2485.00,0.0021
2484.00,0.0020
2483.00,0.0020
2482.00,0.0020
2481.00,0.0020
2480.00,0.0020
2479.00,0.0020
2478.00,0.0020
2477.00,0.0020
2476.00,0.0020
2475.00,0.0020
2474.00,0.0020
2473.00,0.0019
2472.00,0.0019
2471.00,0.0019
2470.00,0.0019
2469.00,0.0019
2468.00,0.0019
2467.00,0.0019
2466.00,0.0019
2465.00,0.0019
2464.00,0.0020
2463.00,0.0020
2462.00,0.0020
2461.00,0.0020
2460.00,0.0020
2459.00,0.0020
2458.00,0.0020
2457.00,0.0020
2456.00,0.0020
2455.00,0.0020
2454.00,0.0020
2453.00,0.0020
2452.00,0.0020
2451.00,0.0020
2450.00,0.0020
2449.00,0.0020
2448.00,0.0020
2447.00,0.0020
2446.00,0.0019
2445.00,0.0019
2444.00,0.0019
2443.00,0.0019
2442.00,0.0019
2441.00,0.0019
2440.00,0.0019
2439.00,0.0019
2438.00,0.0019
2437.00,0.0019
2436.00,0.0018
2435.00,0.0018
2434.00,0.0017
2433.00,0.0017
2432.00,0.0017
2431.00,0.0017
2430.00,0.0017
2429.00,0.0017
2428.00,0.0017
2427.00,0.0017
2426.00,0.0017
2425.00,0.0017
2424.00,0.0017
2423.00,0.0016
2422.00,0.0016
2421.00,0.0016
2420.00,0.0016
2419.00,0.0016
2418.00,0.0016
2417.00,0.0016
2416.00,0.0017
2415.00,0.0017
2414.00,0.0017
2413.00,0.0016
2412.00,0.0016
2411.00,0.0016
2410.00,0.0016
2409.00,0.0016
2408.00,0.0016
2407.00,0.0015
2406.00,0.0015
2405.00,0.0015
2404.00,0.0015
2403.00,0.0015
2402.00,0.0015
2401.00,0.0015
2400.00,0.0015
2399.00,0.0015
2398.00,0.0015
2397.00,0.0015
2396.00,0.0015
2395.00,0.0015
2394.00,0.0015
2393.00,0.0015
2392.00,0.0015
2391.00,0.0015
2390.00,0.0016
2389.00,0.0016
2388.00,0.0016
2387.00,0.0016
2386.00,0.0016
2385.00,0.0016
2384.00,0.0016
2383.00,0.0016
2382.00,0.0016
2381.00,0.0016
2380.00,0.0016
2379.00,0.0017
2378.00,0.0016
2377.00,0.0016
2376.00,0.0016
2375.00,0.0017
2374.00,0.0017
2373.00,0.0017
2372.00,0.0016
2371.00,0.0016
2370.00,0.0016
2369.00,0.0016
2368.00,0.0016
2367.00,0.0016
2366.00,0.0016
2365.00,0.0017
2364.00,0.0017
2363.00,0.0018
2362.00,0.0018
2361.00,0.0019
2360.00,0.0019
2359.00,0.0019
2358.00,0.0019
2357.00,0.0020
2356.00,0.0020
2355.00,0.0020
2354.00,0.0020
2353.00,0.0020
2352.00,0.0019
2351.00,0.0020
2350.00,0.0020
2349.00,0.0021
2348.00,0.0022
2347.00,0.0023
2346.00,0.0023
2345.00,0.0023
2344.00,0.0023
2343.00,0.0023
2342.00,0.0024
2341.00,0.0024
2340.00,0.0024
2339.00,0.0025
2338.00,0.0025
2337.00,0.0026
2336.00,0.0026
2335.00,0.0026
2334.00,0.0026
2333.00,0.0025
2332.00,0.0024
2331.00,0.0024
2330.00,0.0024
2329.00,0.0025
2328.00,0.0029
2327.00,0.0033
2326.00,0.0036
2325.00,0.0038
2324.00,0.0037
2323.00,0.0035
2322.00,0.0032
2321.00,0.0031
2320.00,0.0030
2319.00,0.0029
2318.00,0.0029
2317.00,0.0029
2316.00,0.0029
2315.00,0.0029
2314.00,0.0029
2313.00,0.0029
2312.00,0.0029
2311.00,0.0029
2310.00,0.0029
2309.00,0.0029
2308.00,0.0028
2307.00,0.0028
2306.00,0.0027
2305.00,0.0026
2304.00,0.0026
2303.00,0.0025
2302.00,0.0025
2301.00,0.0025
2300.00,0.0025
2299.00,0.0025
2298.00,0.0026
2297.00,0.0027
2296.00,0.0027
2295.00,0.0028
2294.00,0.0029
2293.00,0.0029
2292.00,0.0030
2291.00,0.0030
2290.00,0.0031
2289.00,0.0031
2288.00,0.0031
2287.00,0.0031
2286.00,0.0030
2285.00,0.0029
2284.00,0.0028
2283.00,0.0027
2282.00,0.0027
2281.00,0.0026
2280.00,0.0026
2279.00,0.0025
2278.00,0.0025
2277.00,0.0025
2276.00,0.0025
2275.00,0.0024
2274.00,0.0024
2273.00,0.0024
2272.00,0.0023
2271.00,0.0023
2270.00,0.0022
2269.00,0.0022
2268.00,0.0022
2267.00,0.0022
2266.00,0.0022
2265.00,0.0022
2264.00,0.0023
2263.00,0.0023
2262.00,0.0023
2261.00,0.0023
2260.00,0.0023
2259.00,0.0023
2258.00,0.0022
2257.00,0.0021
2256.00,0.0020
2255.00,0.0019
2254.00,0.0019
2253.00,0.0019
2252.00,0.0019
2251.00,0.0020
2250.00,0.0019
2249.00,0.0019
2248.00,0.0020
2247.00,0.0020
2246.00,0.0020
2245.00,0.0020
2244.00,0.0020
2243.00,0.0020
2242.00,0.0020
2241.00,0.0019
2240.00,0.0019
2239.00,0.0019
2238.00,0.0019
2237.00,0.0019
2236.00,0.0018
2235.00,0.0018
2234.00,0.0018
2233.00,0.0018
2232.00,0.0017
2231.00,0.0017
2230.00,0.0017
2229.00,0.0017
2228.00,0.0017
2227.00,0.0017
2226.00,0.0017
2225.00,0.0018
2224.00,0.0019
2223.00,0.0019
2222.00,0.0019
2221.00,0.0019
2220.00,0.0019
2219.00,0.0019
2218.00,0.0019
2217.00,0.0018
2216.00,0.0018
2215.00,0.0019
2214.00,0.0019
2213.00,0.0020
2212.00,0.0021
2211.00,0.0020
2210.00,0.0019
2209.00,0.0018
2208.00,0.0017
2207.00,0.0016
2206.00,0.0016
2205.00,0.0016
2204.00,0.0017
2203.00,0.0017
2202.00,0.0018
2201.00,0.0018
2200.00,0.0018
2199.00,0.0018
2198.00,0.0018
2197.00,0.0018
2196.00,0.0017
2195.00,0.0018
2194.00,0.0019
2193.00,0.0019
2192.00,0.0019
2191.00,0.0018
2190.00,0.0017
2189.00,0.0018
2188.00,0.0019
2187.00,0.0020
2186.00,0.0021
2185.00,0.0020
2184.00,0.0018
2183.00,0.0015
2182.00,0.0012
2181.00,0.0012
2180.00,0.0012
2179.00,0.0013
2178.00,0.0013
2177.00,0.0012
2176.00,0.0011
2175.00,0.0010
2174.00,0.0011
2173.00,0.0012
2172.00,0.0015
2171.00,0.0019
2170.00,0.0023
2169.00,0.0026
2168.00,0.0027
2167.00,0.0028
2166.00,0.0027
2165.00,0.0028
2164.00,0.0028
2163.00,0.0027
2162.00,0.0021
2161.00,0.0010
2160.00,-0.0004
2159.00,-0.0015
2158.00,-0.0019
2157.00,-0.0019
2156.00,-0.0016
2155.00,-0.0014
2154.00,-0.0011
2153.00,-0.0009
2152.00,-0.0007
2151.00,-0.0005
2150.00,-0.0004
2149.00,-0.0004
2148.00,-0.0003
2147.00,-0.0002
2146.00,-0.0002
2145.00,-0.0002
2144.00,-0.0003
2143.00,-0.0003
2142.00,-0.0003
2141.00,-0.0003
2140.00,-0.0003
2139.00,-0.0003
2138.00,-0.0003
2137.00,-0.0004
2136.00,-0.0005
2135.00,-0.0006
2134.00,-0.0007
2133.00,-0.0007
2132.00,-0.0007
2131.00,-0.0006
2130.00,-0.0005
2129.00,-0.0003
2128.00,-0.0002
2127.00,-0.0000
2126.00,0.0002
2125.00,0.0003
2124.00,0.0005
2123.00,0.0006
2122.00,0.0006
2121.00,0.0007
2120.00,0.0008
2119.00,0.0009
2118.00,0.0010
2117.00,0.0011
2116.00,0.0012
2115.00,0.0013
2114.00,0.0013
2113.00,0.0013
2112.00,0.0013
2111.00,0.0013
2110.00,0.0013
2109.00,0.0012
2108.00,0.0012
2107.00,0.0012
2106.00,0.0012
2105.00,0.0012
2104.00,0.0012
2103.00,0.0012
2102.00,0.0012
2101.00,0.0012
2100.00,0.0012
2099.00,0.0011
2098.00,0.0010
2097.00,0.0009
2096.00,0.0008
2095.00,0.0008
2094.00,0.0008
2093.00,0.0009
2092.00,0.0009
2091.00,0.0010
2090.00,0.0011
2089.00,0.0011
2088.00,0.0012
2087.00,0.0013
2086.00,0.0013
2085.00,0.0012
2084.00,0.0012
2083.00,0.0012
2082.00,0.0012
2081.00,0.0013
2080.00,0.0015
2079.00,0.0015
2078.00,0.0015
2077.00,0.0014
2076.00,0.0013
2075.00,0.0013
2074.00,0.0013
2073.00,0.0013
2072.00,0.0013
2071.00,0.0013
2070.00,0.0013
2069.00,0.0013
2068.00,0.0013
2067.00,0.0012
2066.00,0.0011
2065.00,0.0010
2064.00,0.0010
2063.00,0.0009
2062.00,0.0009
2061.00,0.0009
2060.00,0.0009
2059.00,0.0010
2058.00,0.0010
2057.00,0.0009
2056.00,0.0008
2055.00,0.0009
2054.00,0.0011
2053.00,0.0016
2052.00,0.0020
2051.00,0.0022
2050.00,0.0021
2049.00,0.0019
2048.00,0.0016
2047.00,0.0015
2046.00,0.0014
2045.00,0.0013
2044.00,0.0012
2043.00,0.0012
2042.00,0.0011
2041.00,0.0010
2040.00,0.0010
2039.00,0.0011
2038.00,0.0013
2037.00,0.0013
2036.00,0.0012
2035.00,0.0010
2034.00,0.0007
2033.00,0.0005
2032.00,0.0004
2031.00,0.0004
2030.00,0.0004
2029.00,0.0004
2028.00,0.0005
2027.00,0.0005
2026.00,0.0004
2025.00,0.0002
2024.00,0.0001
2023.00,0.0002
2022.00,0.0003
2021.00,0.0003
2020.00,0.0004
2019.00,0.0004
2018.00,0.0004
2017.00,0.0003
2016.00,0.0003
2015.00,0.0004
2014.00,0.0004
2013.00,0.0005
2012.00,0.0005
2011.00,0.0005
2010.00,0.0005
2009.00,0.0004
2008.00,0.0002
2007.00,0.0000
2006.00,-0.0001
2005.00,-0.0001
2004.00,0.0000
2003.00,0.0002
2002.00,0.0003
2001.00,0.0004
2000.00,0.0005
1999.00,0.0006
1998.00,0.0008
1997.00,0.0010
1996.00,0.0011
1995.00,0.0012
1994.00,0.0013
1993.00,0.0014
1992.00,0.0014
1991.00,0.0015
1990.00,0.0016
1989.00,0.0017
1988.00,0.0018
1987.00,0.0019
1986.00,0.0021
1985.00,0.0023
1984.00,0.0025
1983.00,0.0027
1982.00,0.0028
1981.00,0.0028
1980.00,0.0025
1979.00,0.0021
1978.00,0.0016
1977.00,0.0012
1976.00,0.0010
1975.00,0.0009
1974.00,0.0008
1973.00,0.0007
1972.00,0.0008
1971.00,0.0009
1970.00,0.0010
1969.00,0.0011
1968.00,0.0013
1967.00,0.0015
1966.00,0.0017
1965.00,0.0019
1964.00,0.0021
1963.00,0.0022
1962.00,0.0022
1961.00,0.0022
1960.00,0.0021
1959.00,0.0022
1958.00,0.0024
1957.00,0.0026
1956.00,0.0029
1955.00,0.0030
1954.00,0.0031
1953.00,0.0033
1952.00,0.0034
1951.00,0.0037
1950.00,0.0039
1949.00,0.0041
1948.00,0.0042
1947.00,0.0044
1946.00,0.0045
1945.00,0.0046
1944.00,0.0047
1943.00,0.0048
1942.00,0.0049
1941.00,0.0048
1940.00,0.0047
1939.00,0.0045
1938.00,0.0043
1937.00,0.0039
1936.00,0.0036
1935.00,0.0033
1934.00,0.0031
1933.00,0.0028
1932.00,0.0027
1931.00,0.0025
1930.00,0.0024
1929.00,0.0022
1928.00,0.0020
1927.00,0.0019
1926.00,0.0018
1925.00,0.0017
1924.00,0.0017
1923.00,0.0017
1922.00,0.0017
1921.00,0.0017
1920.00,0.0016
1919.00,0.0016
1918.00,0.0015
1917.00,0.0015
1916.00,0.0015
1915.00,0.0015
1914.00,0.0014
1913.00,0.0014
1912.00,0.0014
1911.00,0.0013
1910.00,0.0013
1909.00,0.0013
1908.00,0.0013
1907.00,0.0013
1906.00,0.0014
1905.00,0.0014
1904.00,0.0014
1903.00,0.0014
1902.00,0.0015
1901.00,0.0016
1900.00,0.0017
1899.00,0.0018
1898.00,0.0019
1897.00,0.0020
1896.00,0.0021
1895.00,0.0021
1894.00,0.0022
1893.00,0.0024
1892.00,0.0025
1891.00,0.0027
1890.00,0.0029
1889.00,0.0030
1888.00,0.0032
1887.00,0.0034
1886.00,0.0035
1885.00,0.0036
1884.00,0.0037
1883.00,0.0038
1882.00,0.0039
1881.00,0.0039
1880.00,0.0040
1879.00,0.0041
1878.00,0.0042
1877.00,0.0043
1876.00,0.0044
1875.00,0.0044
1874.00,0.0045
1873.00,0.0046
1872.00,0.0046
1871.00,0.0046
1870.00,0.0046
1869.00,0.0046
1868.00,0.0045
1867.00,0.0045
1866.00,0.0043
1865.00,0.0042
1864.00,0.0041
1863.00,0.0039
1862.00,0.0037
1861.00,0.0035
1860.00,0.0033
1859.00,0.0031
1858.00,0.0029
1857.00,0.0027
1856.00,0.0026
1855.00,0.0024
1854.00,0.0022
1853.00,0.0021
1852.00,0.0020
1851.00,0.0019
1850.00,0.0019
1849.00,0.0019
1848.00,0.0018
1847.00,0.0018
1846.00,0.0017
1845.00,0.0017
1844.00,0.0017
1843.00,0.0017
1842.00,0.0017
1841.00,0.0016
1840.00,0.0016
1839.00,0.0015
1838.00,0.0015
1837.00,0.0016
1836.00,0.0016
1835.00,0.0017
1834.00,0.0018
1833.00,0.0018
1832.00,0.0019
1831.00,0.0020
1830.00,0.0020
1829.00,0.0021
1828.00,0.0022
1827.00,0.0023
1826.00,0.0024
1825.00,0.0025
1824.00,0.0027
1823.00,0.0028
1822.00,0.0029
1821.00,0.0030
1820.00,0.0030
1819.00,0.0030
1818.00,0.0031
1817.00,0.0032
1816.00,0.0034
1815.00,0.0035
1814.00,0.0038
1813.00,0.0040
1812.00,0.0041
1811.00,0.0043
1810.00,0.0045
1809.00,0.0047
1808.00,0.0049
1807.00,0.0050
1806.00,0.0051
1805.00,0.0052
1804.00,0.0052
1803.00,0.0053
1802.00,0.0053
1801.00,0.0053
1800.00,0.0052
1799.00,0.0051
1798.00,0.0050
1797.00,0.0048
1796.00,0.0046
1795.00,0.0044
1794.00,0.0043
1793.00,0.0040
1792.00,0.0038
1791.00,0.0035
1790.00,0.0033
1789.00,0.0031
1788.00,0.0030
1787.00,0.0029
1786.00,0.0028
1785.00,0.0028
1784.00,0.0027
1783.00,0.0027
1782.00,0.0027
1781.00,0.0027
1780.00,0.0027
1779.00,0.0028
1778.00,0.0028
1777.00,0.0028
1776.00,0.0028
1775.00,0.0028
1774.00,0.0027
1773.00,0.0027
1772.00,0.0027
1771.00,0.0027
1770.00,0.0027
1769.00,0.0028
1768.00,0.0028
1767.00,0.0028
1766.00,0.0029
1765.00,0.0029
1764.00,0.0030
1763.00,0.0031
1762.00,0.0032
1761.00,0.0033
1760.00,0.0035
1759.00,0.0036
1758.00,0.0038
1757.00,0.0040
1756.00,0.0042
1755.00,0.0044
1754.00,0.0046
1753.00,0.0047
1752.00,0.0049
1751.00,0.0051
1750.00,0.0052
1749.00,0.0054
1748.00,0.0055
1747.00,0.0056
1746.00,0.0057
1745.00,0.0058
1744.00,0.0058
1743.00,0.0058
1742.00,0.0058
1741.00,0.0057
1740.00,0.0057
1739.00,0.0056
1738.00,0.0056
1737.00,0.0056
1736.00,0.0055
1735.00,0.0055
1734.00,0.0054
1733.00,0.0052
1732.00,0.0051
1731.00,0.0049
1730.00,0.0048
1729.00,0.0047
1728.00,0.0046
1727.00,0.0045
1726.00,0.0045
1725.00,0.0044
1724.00,0.0043
1723.00,0.0042
1722.00,0.0041
1721.00,0.0041
1720.00,0.0040
1719.00,0.0040
1718.00,0.0039
1717.00,0.0039
1716.00,0.0038
1715.00,0.0037
1714.00,0.0036
1713.00,0.0036
1712.00,0.0035
1711.00,0.0035
1710.00,0.0035
1709.00,0.0034
1708.00,0.0034
1707.00,0.0034
1706.00,0.0034
1705.00,0.0034
1704.00,0.0034
1703.00,0.0034
1702.00,0.0034
1701.00,0.0033
1700.00,0.0033
1699.00,0.0033
1698.00,0.0033
1697.00,0.0033
1696.00,0.0033
1695.00,0.0033
1694.00,0.0033
1693.00,0.0033
1692.00,0.0033
1691.00,0.0033
1690.00,0.0034
1689.00,0.0034
1688.00,0.0035
1687.00,0.0036
1686.00,0.0037
1685.00,0.0037
1684.00,0.0037
1683.00,0.0037
1682.00,0.0038
1681.00,0.0038
1680.00,0.0038
1679.00,0.0039
1678.00,0.0039
1677.00,0.0039
1676.00,0.0040
1675.00,0.0040
1674.00,0.0040
1673.00,0.0041
1672.00,0.0041
1671.00,0.0041
1670.00,0.0041
1669.00,0.0041
1668.00,0.0041
1667.00,0.0041
1666.00,0.0041
1665.00,0.0041
1664.00,0.0040
1663.00,0.0040
1662.00,0.0039
1661.00,0.0039
1660.00,0.0038
1659.00,0.0037
1658.00,0.0037
1657.00,0.0036
1656.00,0.0036
1655.00,0.0035
1654.00,0.0035
1653.00,0.0034
1652.00,0.0034
1651.00,0.0033
1650.00,0.0032
1649.00,0.0032
1648.00,0.0031
1647.00,0.0031
1646.00,0.0031
1645.00,0.0030
1644.00,0.0030
1643.00,0.0030
1642.00,0.0029
1641.00,0.0029
1640.00,0.0029
1639.00,0.0029
1638.00,0.0030
1637.00,0.0030
1636.00,0.0030
1635.00,0.0030
1634.00,0.0030
1633.00,0.0030
1632.00,0.0030
1631.00,0.0031
1630.00,0.0031
1629.00,0.0031
1628.00,0.0032
1627.00,0.0033
1626.00,0.0033
1625.00,0.0034
1624.00,0.0034
1623.00,0.0035
1622.00,0.0036
1621.00,0.0037
1620.00,0.0038
1619.00,0.0039
1618.00,0.0041
1617.00,0.0043
1616.00,0.0046
1615.00,0.0049
1614.00,0.0052
1613.00,0.0057
1612.00,0.0063
1611.00,0.0072
1610.00,0.0084
1609.00,0.0101
1608.00,0.0124
1607.00,0.0153
1606.00,0.0186
1605.00,0.0223
1604.00,0.0260
1603.00,0.0293
1602.00,0.0314
1601.00,0.0320
1600.00,0.0310
1599.00,0.0286
1598.00,0.0254
1597.00,0.0219
1596.00,0.0188
1595.00,0.0162
1594.00,0.0141
1593.00,0.0125
1592.00,0.0112
1591.00,0.0103
1590.00,0.0096
1589.00,0.0093
1588.00,0.0095
1587.00,0.0101
1586.00,0.0112
1585.00,0.0123
1584.00,0.0132
1583.00,0.0135
1582.00,0.0128
1581.00,0.0115
1580.00,0.0100
1579.00,0.0086
1578.00,0.0074
1577.00,0.0065
1576.00,0.0057
1575.00,0.0052
1574.00,0.0048
1573.00,0.0045
1572.00,0.0043
1571.00,0.0041
1570.00,0.0039
1569.00,0.0038
1568.00,0.0037
1567.00,0.0036
1566.00,0.0035
1565.00,0.0035
1564.00,0.0034
1563.00,0.0034
1562.00,0.0034
1561.00,0.0034
1560.00,0.0034
1559.00,0.0034
1558.00,0.0035
1557.00,0.0036
1556.00,0.0037
1555.00,0.0038
1554.00,0.0039
1553.00,0.0041
1552.00,0.0042
1551.00,0.0043
1550.00,0.0045
1549.00,0.0046
1548.00,0.0048
1547.00,0.0049
1546.00,0.0050
1545.00,0.0052
1544.00,0.0052
1543.00,0.0053
1542.00,0.0053
1541.00,0.0052
1540.00,0.0051
1539.00,0.0051
1538.00,0.0050
1537.00,0.0049
1536.00,0.0048
1535.00,0.0047
1534.00,0.0045
1533.00,0.0043
1532.00,0.0042
1531.00,0.0040
1530.00,0.0039
1529.00,0.0038
1528.00,0.0037
1527.00,0.0037
1526.00,0.0036
1525.00,0.0036
1524.00,0.0035
1523.00,0.0036
1522.00,0.0036
1521.00,0.0036
1520.00,0.0036
1519.00,0.0036
1518.00,0.0036
1517.00,0.0037
1516.00,0.0038
1515.00,0.0039
1514.00,0.0040
1513.00,0.0041
1512.00,0.0042
1511.00,0.0043
1510.00,0.0045
1509.00,0.0047
1508.00,0.0050
1507.00,0.0053
1506.00,0.0058
1505.00,0.0063
1504.00,0.0070
1503.00,0.0078
1502.00,0.0091
1501.00,0.0109
1500.00,0.0136
1499.00,0.0177
1498.00,0.0244
1497.00,0.0347
1496.00,0.0482
1495.00,0.0623
1494.00,0.0737
1493.00,0.0800
1492.00,0.0796
1491.00,0.0722
1490.00,0.0602
1489.00,0.0476
1488.00,0.0375
1487.00,0.0301
1486.00,0.0247
1485.00,0.0205
1484.00,0.0174
1483.00,0.0148
1482.00,0.0128
1481.00,0.0113
1480.00,0.0102
1479.00,0.0094
1478.00,0.0087
1477.00,0.0082
1476.00,0.0079
1475.00,0.0075
1474.00,0.0073
1473.00,0.0071
1472.00,0.0071
1471.00,0.0072
1470.00,0.0073
1469.00,0.0075
1468.00,0.0077
1467.00,0.0079
1466.00,0.0082
1465.00,0.0085
1464.00,0.0090
1463.00,0.0096
1462.00,0.0105
1461.00,0.0117
1460.00,0.0135
1459.00,0.0165
1458.00,0.0224
1457.00,0.0326
1456.00,0.0457
1455.00,0.0586
1454.00,0.0696
1453.00,0.0778
1452.00,0.0818
1451.00,0.0808
1450.00,0.0761
1449.00,0.0697
1448.00,0.0631
1447.00,0.0573
1446.00,0.0525
1445.00,0.0484
1444.00,0.0444
1443.00,0.0406
1442.00,0.0370
1441.00,0.0339
1440.00,0.0312
1439.00,0.0287
1438.00,0.0263
1437.00,0.0236
1436.00,0.0210
1435.00,0.0186
1434.00,0.0168
1433.00,0.0152
1432.00,0.0138
1431.00,0.0124
1430.00,0.0113
1429.00,0.0103
1428.00,0.0095
1427.00,0.0089
1426.00,0.0084
1425.00,0.0080
1424.00,0.0077
1423.00,0.0074
1422.00,0.0072
1421.00,0.0071
1420.00,0.0069
1419.00,0.0067
1418.00,0.0065
1417.00,0.0064
1416.00,0.0062
1415.00,0.0061
1414.00,0.0060
1413.00,0.0059
1412.00,0.0058
1411.00,0.0057
1410.00,0.0056
1409.00,0.0056
1408.00,0.0055
1407.00,0.0054
1406.00,0.0053
1405.00,0.0053
1404.00,0.0052
1403.00,0.0051
1402.00,0.0050
1401.00,0.0050
1400.00,0.0049
1399.00,0.0049
1398.00,0.0050
1397.00,0.0050
1396.00,0.0051
1395.00,0.0053
1394.00,0.0055
1393.00,0.0059
1392.00,0.0062
1391.00,0.0067
1390.00,0.0072
1389.00,0.0077
1388.00,0.0083
1387.00,0.0089
1386.00,0.0095
1385.00,0.0101
1384.00,0.0106
1383.00,0.0111
1382.00,0.0116
1381.00,0.0121
1380.00,0.0127
1379.00,0.0132
1378.00,0.0138
1377.00,0.0144
1376.00,0.0149
1375.00,0.0154
1374.00,0.0157
1373.00,0.0160
1372.00,0.0161
1371.00,0.0161
1370.00,0.0161
1369.00,0.0161
1368.00,0.0160
1367.00,0.0159
1366.00,0.0158
1365.00,0.0158
1364.00,0.0157
1363.00,0.0155
1362.00,0.0154
1361.00,0.0152
1360.00,0.0149
1359.00,0.0147
1358.00,0.0145
1357.00,0.0143
1356.00,0.0141
1355.00,0.0140
1354.00,0.0140
1353.00,0.0139
1352.00,0.0139
1351.00,0.0139
1350.00,0.0139
1349.00,0.0138
1348.00,0.0138
1347.00,0.0136
1346.00,0.0135
1345.00,0.0132
1344.00,0.0129
1343.00,0.0127
1342.00,0.0125
1341.00,0.0123
1340.00,0.0121
1339.00,0.0120
1338.00,0.0119
1337.00,0.0120
1336.00,0.0121
1335.00,0.0124
1334.00,0.0127
1333.00,0.0131
1332.00,0.0135
1331.00,0.0138
1330.00,0.0142
1329.00,0.0143
1328.00,0.0144
1327.00,0.0143
1326.00,0.0141
1325.00,0.0139
1324.00,0.0136
1323.00,0.0134
1322.00,0.0133
1321.00,0.0132
1320.00,0.0131
1319.00,0.0132
1318.00,0.0133
1317.00,0.0134
1316.00,0.0136
1315.00,0.0138
1314.00,0.0139
1313.00,0.0140
1312.00,0.0140
1311.00,0.0140
1310.00,0.0139
1309.00,0.0137
1308.00,0.0135
1307.00,0.0133
1306.00,0.0130
1305.00,0.0128
1304.00,0.0126
1303.00,0.0123
1302.00,0.0120
1301.00,0.0118
1300.00,0.0115
1299.00,0.0113
1298.00,0.0112
1297.00,0.0111
1296.00,0.0110
1295.00,0.0109
1294.00,0.0109
1293.00,0.0108
1292.00,0.0107
1291.00,0.0106
1290.00,0.0104
1289.00,0.0103
1288.00,0.0102
1287.00,0.0100
1286.00,0.0100
1285.00,0.0099
1284.00,0.0099
1283.00,0.0099
1282.00,0.0098
1281.00,0.0098
1280.00,0.0096
1279.00,0.0094
1278.00,0.0092
1277.00,0.0090
1276.00,0.0088
1275.00,0.0085
1274.00,0.0083
1273.00,0.0080
1272.00,0.0078
1271.00,0.0075
1270.00,0.0074
1269.00,0.0072
1268.00,0.0070
1267.00,0.0069
1266.00,0.0068
1265.00,0.0067
1264.00,0.0066
1263.00,0.0065
1262.00,0.0065
1261.00,0.0064
1260.00,0.0064
1259.00,0.0064
1258.00,0.0064
1257.00,0.0063
1256.00,0.0063
1255.00,0.0063
1254.00,0.0063
1253.00,0.0063
1252.00,0.0064
1251.00,0.0064
1250.00,0.0065
1249.00,0.0066
1248.00,0.0066
1247.00,0.0067
1246.00,0.0067
1245.00,0.0067
1244.00,0.0067
1243.00,0.0067
1242.00,0.0067
1241.00,0.0067
1240.00,0.0066
1239.00,0.0066
1238.00,0.0066
1237.00,0.0066
1236.00,0.0066
1235.00,0.0066
1234.00,0.0067
1233.00,0.0067
1232.00,0.0067
1231.00,0.0067
1230.00,0.0068
1229.00,0.0069
1228.00,0.0070
1227.00,0.0070
1226.00,0.0071
1225.00,0.0071
1224.00,0.0071
1223.00,0.0072
1222.00,0.0072
1221.00,0.0073
1220.00,0.0073
1219.00,0.0073
