Created as New Dataset,Sample 617 By YargerLab Date Friday, June 06 2025
cm-1,A
2609.00,0.0061
2608.00,0.0061
2607.00,0.0061
2606.00,0.0061
2605.00,0.0061
2604.00,0.0061
2603.00,0.0061
2602.00,0.0061
2601.00,0.0061
2600.00,0.0061
2599.00,0.0061
2598.00,0.0061
2597.00,0.0060
2596.00,0.0060
2595.00,0.0060
2594.00,0.0060
2593.00,0.0060
2592.00,0.0060
2591.00,0.0060
2590.00,0.0060
2589.00,0.0060
2588.00,0.0059
2587.00,0.0059
2586.00,0.0059
2585.00,0.0058
2584.00,0.0059
2583.00,0.0059
2582.00,0.0058
2581.00,0.0058
2580.00,0.0058
2579.00,0.0058
2578.00,0.0057
2577.00,0.0057
2576.00,0.0057
2575.00,0.0057
2574.00,0.0057
2573.00,0.0057
2572.00,0.0057
2571.00,0.0057
2570.00,0.0057
2569.00,0.0057
2568.00,0.0057
2567.00,0.0056
2566.00,0.0056
2565.00,0.0057
2564.00,0.0057
2563.00,0.0057
2562.00,0.0057
2561.00,0.0057
2560.00,0.0057
2559.00,0.0057
2558.00,0.0056
2557.00,0.0056
2556.00,0.0056
2555.00,0.0055
2554.00,0.0055
2553.00,0.0055
2552.00,0.0055
2551.00,0.0055
2550.00,0.0055
2549.00,0.0055
2548.00,0.0055
2547.00,0.0054
2546.00,0.0054
2545.00,0.0055
2544.00,0.0055
2543.00,0.0055
2542.00,0.0055
2541.00,0.0055
2540.00,0.0055
2539.00,0.0055
2538.00,0.0054
2537.00,0.0054
2536.00,0.0055
2535.00,0.0054
2534.00,0.0054
2533.00,0.0054
2532.00,0.0054
2531.00,0.0054
2530.00,0.0054
2529.00,0.0054
2528.00,0.0053
2527.00,0.0053
2526.00,0.0053
2525.00,0.0054
2524.00,0.0054
2523.00,0.0055
2522.00,0.0055
2521.00,0.0055
2520.00,0.0055
2519.00,0.0054
2518.00,0.0055
2517.00,0.0055
2516.00,0.0055
2515.00,0.0055
2514.00,0.0055
2513.00,0.0055
2512.00,0.0055
2511.00,0.0055
2510.00,0.0054
2509.00,0.0054
2508.00,0.0054
2507.00,0.0054
2506.00,0.0054
2505.00,0.0054
2504.00,0.0054
2503.00,0.0054
2502.00,0.0054
2501.00,0.0054
2500.00,0.0055
2499.00,0.0055
2498.00,0.0055
2497.00,0.0055
2496.00,0.0055
2495.00,0.0055
2494.00,0.0055
2493.00,0.0056
2492.00,0.0056
2491.00,0.0056
2490.00,0.0056
2489.00,0.0056
2488.00,0.0056
2487.00,0.0056
2486.00,0.0056
2485.00,0.0056
2484.00,0.0056
2483.00,0.0056
2482.00,0.0055
2481.00,0.0055
2480.00,0.0054
2479.00,0.0054
2478.00,0.0054
2477.00,0.0054
2476.00,0.0055
2475.00,0.0055
2474.00,0.0055
2473.00,0.0054
2472.00,0.0054
2471.00,0.0054
2470.00,0.0054
2469.00,0.0054
2468.00,0.0054
2467.00,0.0054
2466.00,0.0054
2465.00,0.0054
2464.00,0.0054
2463.00,0.0054
2462.00,0.0054
2461.00,0.0055
2460.00,0.0055
2459.00,0.0055
2458.00,0.0055
2457.00,0.0054
2456.00,0.0054
2455.00,0.0054
2454.00,0.0054
2453.00,0.0054
2452.00,0.0054
2451.00,0.0054
2450.00,0.0054
2449.00,0.0054
2448.00,0.0054
2447.00,0.0054
2446.00,0.0054
2445.00,0.0053
2444.00,0.0053
2443.00,0.0053
2442.00,0.0053
2441.00,0.0053
2440.00,0.0053
2439.00,0.0053
2438.00,0.0053
2437.00,0.0053
2436.00,0.0053
2435.00,0.0053
2434.00,0.0052
2433.00,0.0052
2432.00,0.0052
2431.00,0.0052
2430.00,0.0052
2429.00,0.0052
2428.00,0.0053
2427.00,0.0053
2426.00,0.0053
2425.00,0.0053
2424.00,0.0053
2423.00,0.0053
2422.00,0.0053
2421.00,0.0053
2420.00,0.0053
2419.00,0.0053
2418.00,0.0053
2417.00,0.0053
2416.00,0.0053
2415.00,0.0052
2414.00,0.0052
2413.00,0.0052
2412.00,0.0052
2411.00,0.0052
2410.00,0.0052
2409.00,0.0052
2408.00,0.0051
2407.00,0.0051
2406.00,0.0051
2405.00,0.0050
2404.00,0.0050
2403.00,0.0050
2402.00,0.0050
2401.00,0.0050
2400.00,0.0050
2399.00,0.0050
2398.00,0.0050
2397.00,0.0050
2396.00,0.0050
2395.00,0.0050
2394.00,0.0050
2393.00,0.0050
2392.00,0.0050
2391.00,0.0050
2390.00,0.0050
2389.00,0.0050
2388.00,0.0050
2387.00,0.0050
2386.00,0.0050
2385.00,0.0049
2384.00,0.0049
2383.00,0.0049
2382.00,0.0049
2381.00,0.0049
2380.00,0.0049
2379.00,0.0049
2378.00,0.0049
2377.00,0.0049
2376.00,0.0049
2375.00,0.0049
2374.00,0.0049
2373.00,0.0049
2372.00,0.0048
2371.00,0.0048
2370.00,0.0048
2369.00,0.0047
2368.00,0.0047
2367.00,0.0048
2366.00,0.0048
2365.00,0.0048
2364.00,0.0049
2363.00,0.0049
2362.00,0.0049
2361.00,0.0049
2360.00,0.0049
2359.00,0.0049
2358.00,0.0048
2357.00,0.0047
2356.00,0.0047
2355.00,0.0047
2354.00,0.0046
2353.00,0.0046
2352.00,0.0046
2351.00,0.0046
2350.00,0.0046
2349.00,0.0048
2348.00,0.0050
2347.00,0.0051
2346.00,0.0052
2345.00,0.0052
2344.00,0.0051
2343.00,0.0050
2342.00,0.0050
2341.00,0.0050
2340.00,0.0050
2339.00,0.0051
2338.00,0.0051
2337.00,0.0051
2336.00,0.0051
2335.00,0.0051
2334.00,0.0051
2333.00,0.0051
2332.00,0.0050
2331.00,0.0050
2330.00,0.0050
2329.00,0.0052
2328.00,0.0054
2327.00,0.0057
2326.00,0.0060
2325.00,0.0061
2324.00,0.0060
2323.00,0.0058
2322.00,0.0057
2321.00,0.0055
2320.00,0.0054
2319.00,0.0053
2318.00,0.0052
2317.00,0.0051
2316.00,0.0051
2315.00,0.0051
2314.00,0.0051
2313.00,0.0051
2312.00,0.0051
2311.00,0.0050
2310.00,0.0050
2309.00,0.0050
2308.00,0.0049
2307.00,0.0049
2306.00,0.0050
2305.00,0.0050
2304.00,0.0050
2303.00,0.0051
2302.00,0.0051
2301.00,0.0051
2300.00,0.0052
2299.00,0.0052
2298.00,0.0052
2297.00,0.0053
2296.00,0.0054
2295.00,0.0054
2294.00,0.0055
2293.00,0.0055
2292.00,0.0056
2291.00,0.0056
2290.00,0.0057
2289.00,0.0057
2288.00,0.0057
2287.00,0.0057
2286.00,0.0056
2285.00,0.0056
2284.00,0.0056
2283.00,0.0055
2282.00,0.0055
2281.00,0.0055
2280.00,0.0054
2279.00,0.0055
2278.00,0.0054
2277.00,0.0054
2276.00,0.0054
2275.00,0.0054
2274.00,0.0054
2273.00,0.0053
2272.00,0.0053
2271.00,0.0053
2270.00,0.0053
2269.00,0.0052
2268.00,0.0052
2267.00,0.0051
2266.00,0.0050
2265.00,0.0051
2264.00,0.0051
2263.00,0.0052
2262.00,0.0052
2261.00,0.0052
2260.00,0.0053
2259.00,0.0052
2258.00,0.0052
2257.00,0.0051
2256.00,0.0050
2255.00,0.0050
2254.00,0.0049
2253.00,0.0049
2252.00,0.0049
2251.00,0.0048
2250.00,0.0048
2249.00,0.0048
2248.00,0.0048
2247.00,0.0048
2246.00,0.0047
2245.00,0.0048
2244.00,0.0048
2243.00,0.0048
2242.00,0.0048
2241.00,0.0048
2240.00,0.0048
2239.00,0.0048
2238.00,0.0047
2237.00,0.0047
2236.00,0.0047
2235.00,0.0048
2234.00,0.0048
2233.00,0.0048
2232.00,0.0048
2231.00,0.0047
2230.00,0.0046
2229.00,0.0045
2228.00,0.0046
2227.00,0.0046
2226.00,0.0047
2225.00,0.0048
2224.00,0.0048
2223.00,0.0048
2222.00,0.0048
2221.00,0.0048
2220.00,0.0047
2219.00,0.0046
2218.00,0.0045
2217.00,0.0045
2216.00,0.0044
2215.00,0.0043
2214.00,0.0043
2213.00,0.0044
2212.00,0.0045
2211.00,0.0045
2210.00,0.0045
2209.00,0.0046
2208.00,0.0046
2207.00,0.0046
2206.00,0.0046
2205.00,0.0046
2204.00,0.0046
2203.00,0.0046
2202.00,0.0046
2201.00,0.0046
2200.00,0.0046
2199.00,0.0045
2198.00,0.0046
2197.00,0.0046
2196.00,0.0046
2195.00,0.0045
2194.00,0.0045
2193.00,0.0045
2192.00,0.0046
2191.00,0.0047
2190.00,0.0047
2189.00,0.0047
2188.00,0.0048
2187.00,0.0048
2186.00,0.0047
2185.00,0.0046
2184.00,0.0044
2183.00,0.0041
2182.00,0.0040
2181.00,0.0041
2180.00,0.0043
2179.00,0.0044
2178.00,0.0043
2177.00,0.0041
2176.00,0.0040
2175.00,0.0040
2174.00,0.0041
2173.00,0.0044
2172.00,0.0047
2171.00,0.0049
2170.00,0.0051
2169.00,0.0052
2168.00,0.0052
2167.00,0.0052
2166.00,0.0051
2165.00,0.0053
2164.00,0.0057
2163.00,0.0059
2162.00,0.0058
2161.00,0.0051
2160.00,0.0040
2159.00,0.0030
2158.00,0.0024
2157.00,0.0023
2156.00,0.0025
2155.00,0.0027
2154.00,0.0029
2153.00,0.0030
2152.00,0.0031
2151.00,0.0031
2150.00,0.0031
2149.00,0.0031
2148.00,0.0032
2147.00,0.0033
2146.00,0.0032
2145.00,0.0032
2144.00,0.0032
2143.00,0.0032
2142.00,0.0032
2141.00,0.0032
2140.00,0.0032
2139.00,0.0032
2138.00,0.0031
2137.00,0.0030
2136.00,0.0030
2135.00,0.0029
2134.00,0.0029
2133.00,0.0029
2132.00,0.0030
2131.00,0.0031
2130.00,0.0032
2129.00,0.0033
2128.00,0.0034
2127.00,0.0035
2126.00,0.0036
2125.00,0.0036
2124.00,0.0037
2123.00,0.0037
2122.00,0.0038
2121.00,0.0039
2120.00,0.0040
2119.00,0.0041
2118.00,0.0042
2117.00,0.0043
2116.00,0.0044
2115.00,0.0044
2114.00,0.0044
2113.00,0.0044
2112.00,0.0044
2111.00,0.0044
2110.00,0.0043
2109.00,0.0043
2108.00,0.0043
2107.00,0.0043
2106.00,0.0042
2105.00,0.0042
2104.00,0.0043
2103.00,0.0044
2102.00,0.0044
2101.00,0.0044
2100.00,0.0044
2099.00,0.0043
2098.00,0.0042
2097.00,0.0040
2096.00,0.0040
2095.00,0.0040
2094.00,0.0040
2093.00,0.0042
2092.00,0.0043
2091.00,0.0043
2090.00,0.0044
2089.00,0.0045
2088.00,0.0046
2087.00,0.0047
2086.00,0.0047
2085.00,0.0047
2084.00,0.0047
2083.00,0.0047
2082.00,0.0046
2081.00,0.0046
2080.00,0.0045
2079.00,0.0044
2078.00,0.0044
2077.00,0.0044
2076.00,0.0044
2075.00,0.0044
2074.00,0.0044
2073.00,0.0044
2072.00,0.0045
2071.00,0.0045
2070.00,0.0045
2069.00,0.0045
2068.00,0.0044
2067.00,0.0043
2066.00,0.0041
2065.00,0.0041
2064.00,0.0041
2063.00,0.0042
2062.00,0.0043
2061.00,0.0043
2060.00,0.0043
2059.00,0.0042
2058.00,0.0041
2057.00,0.0041
2056.00,0.0041
2055.00,0.0042
2054.00,0.0044
2053.00,0.0047
2052.00,0.0050
2051.00,0.0049
2050.00,0.0047
2049.00,0.0044
2048.00,0.0042
2047.00,0.0041
2046.00,0.0040
2045.00,0.0039
2044.00,0.0039
2043.00,0.0038
2042.00,0.0036
2041.00,0.0036
2040.00,0.0036
2039.00,0.0037
2038.00,0.0038
2037.00,0.0038
2036.00,0.0037
2035.00,0.0034
2034.00,0.0031
2033.00,0.0030
2032.00,0.0030
2031.00,0.0030
2030.00,0.0030
2029.00,0.0031
2028.00,0.0032
2027.00,0.0033
2026.00,0.0033
2025.00,0.0033
2024.00,0.0034
2023.00,0.0034
2022.00,0.0034
2021.00,0.0034
2020.00,0.0034
2019.00,0.0033
2018.00,0.0032
2017.00,0.0033
2016.00,0.0035
2015.00,0.0036
2014.00,0.0036
2013.00,0.0036
2012.00,0.0037
2011.00,0.0038
2010.00,0.0038
2009.00,0.0037
2008.00,0.0034
2007.00,0.0031
2006.00,0.0029
2005.00,0.0028
2004.00,0.0029
2003.00,0.0030
2002.00,0.0031
2001.00,0.0032
2000.00,0.0034
1999.00,0.0035
1998.00,0.0036
1997.00,0.0037
1996.00,0.0038
1995.00,0.0040
1994.00,0.0040
1993.00,0.0040
1992.00,0.0040
1991.00,0.0039
1990.00,0.0039
1989.00,0.0040
1988.00,0.0042
1987.00,0.0043
1986.00,0.0044
1985.00,0.0046
1984.00,0.0048
1983.00,0.0049
1982.00,0.0050
1981.00,0.0049
1980.00,0.0046
1979.00,0.0041
1978.00,0.0035
1977.00,0.0030
1976.00,0.0029
1975.00,0.0029
1974.00,0.0030
1973.00,0.0032
1972.00,0.0033
1971.00,0.0033
1970.00,0.0032
1969.00,0.0031
1968.00,0.0032
1967.00,0.0032
1966.00,0.0031
1965.00,0.0030
1964.00,0.0030
1963.00,0.0030
1962.00,0.0029
1961.00,0.0030
1960.00,0.0030
1959.00,0.0031
1958.00,0.0031
1957.00,0.0032
1956.00,0.0034
1955.00,0.0034
1954.00,0.0034
1953.00,0.0034
1952.00,0.0033
1951.00,0.0033
1950.00,0.0032
1949.00,0.0032
1948.00,0.0033
1947.00,0.0034
1946.00,0.0033
1945.00,0.0032
1944.00,0.0032
1943.00,0.0031
1942.00,0.0032
1941.00,0.0033
1940.00,0.0035
1939.00,0.0035
1938.00,0.0035
1937.00,0.0035
1936.00,0.0035
1935.00,0.0034
1934.00,0.0034
1933.00,0.0033
1932.00,0.0034
1931.00,0.0034
1930.00,0.0035
1929.00,0.0035
1928.00,0.0036
1927.00,0.0036
1926.00,0.0035
1925.00,0.0035
1924.00,0.0036
1923.00,0.0037
1922.00,0.0038
1921.00,0.0039
1920.00,0.0039
1919.00,0.0039
1918.00,0.0038
1917.00,0.0038
1916.00,0.0039
1915.00,0.0038
1914.00,0.0038
1913.00,0.0038
1912.00,0.0039
1911.00,0.0039
1910.00,0.0039
1909.00,0.0039
1908.00,0.0040
1907.00,0.0040
1906.00,0.0040
1905.00,0.0041
1904.00,0.0041
1903.00,0.0041
1902.00,0.0040
1901.00,0.0040
1900.00,0.0040
1899.00,0.0040
1898.00,0.0040
1897.00,0.0040
1896.00,0.0039
1895.00,0.0039
1894.00,0.0038
1893.00,0.0038
1892.00,0.0037
1891.00,0.0036
1890.00,0.0035
1889.00,0.0035
1888.00,0.0035
1887.00,0.0035
1886.00,0.0035
1885.00,0.0035
1884.00,0.0036
1883.00,0.0036
1882.00,0.0036
1881.00,0.0036
1880.00,0.0036
1879.00,0.0036
1878.00,0.0036
1877.00,0.0035
1876.00,0.0035
1875.00,0.0035
1874.00,0.0035
1873.00,0.0035
1872.00,0.0035
1871.00,0.0035
1870.00,0.0035
1869.00,0.0034
1868.00,0.0035
1867.00,0.0035
1866.00,0.0035
1865.00,0.0036
1864.00,0.0036
1863.00,0.0036
1862.00,0.0035
1861.00,0.0035
1860.00,0.0036
1859.00,0.0036
1858.00,0.0036
1857.00,0.0035
1856.00,0.0035
1855.00,0.0035
1854.00,0.0035
1853.00,0.0034
1852.00,0.0034
1851.00,0.0034
1850.00,0.0033
1849.00,0.0033
1848.00,0.0034
1847.00,0.0034
1846.00,0.0033
1845.00,0.0033
1844.00,0.0033
1843.00,0.0034
1842.00,0.0034
1841.00,0.0034
1840.00,0.0034
1839.00,0.0033
1838.00,0.0033
1837.00,0.0032
1836.00,0.0033
1835.00,0.0033
1834.00,0.0033
1833.00,0.0033
1832.00,0.0033
1831.00,0.0033
1830.00,0.0033
1829.00,0.0033
1828.00,0.0033
1827.00,0.0034
1826.00,0.0034
1825.00,0.0034
1824.00,0.0035
1823.00,0.0036
1822.00,0.0036
1821.00,0.0035
1820.00,0.0035
1819.00,0.0033
1818.00,0.0032
1817.00,0.0032
1816.00,0.0032
1815.00,0.0033
1814.00,0.0033
1813.00,0.0033
1812.00,0.0033
1811.00,0.0033
1810.00,0.0033
1809.00,0.0033
1808.00,0.0033
1807.00,0.0034
1806.00,0.0034
1805.00,0.0034
1804.00,0.0034
1803.00,0.0034
1802.00,0.0034
1801.00,0.0034
1800.00,0.0034
1799.00,0.0034
1798.00,0.0034
1797.00,0.0035
1796.00,0.0035
1795.00,0.0035
1794.00,0.0035
1793.00,0.0035
1792.00,0.0035
1791.00,0.0036
1790.00,0.0036
1789.00,0.0036
1788.00,0.0036
1787.00,0.0036
1786.00,0.0036
1785.00,0.0036
1784.00,0.0036
1783.00,0.0036
1782.00,0.0036
1781.00,0.0036
1780.00,0.0036
1779.00,0.0036
1778.00,0.0036
1777.00,0.0036
1776.00,0.0036
1775.00,0.0036
1774.00,0.0036
1773.00,0.0036
1772.00,0.0037
1771.00,0.0037
1770.00,0.0037
1769.00,0.0037
1768.00,0.0037
1767.00,0.0038
1766.00,0.0038
1765.00,0.0038
1764.00,0.0038
1763.00,0.0038
1762.00,0.0038
1761.00,0.0039
1760.00,0.0039
1759.00,0.0039
1758.00,0.0039
1757.00,0.0039
1756.00,0.0039
1755.00,0.0040
1754.00,0.0040
1753.00,0.0041
1752.00,0.0041
1751.00,0.0042
1750.00,0.0042
1749.00,0.0043
1748.00,0.0044
1747.00,0.0045
1746.00,0.0046
1745.00,0.0047
1744.00,0.0049
1743.00,0.0051
1742.00,0.0052
1741.00,0.0054
1740.00,0.0056
1739.00,0.0058
1738.00,0.0060
1737.00,0.0061
1736.00,0.0063
1735.00,0.0065
1734.00,0.0067
1733.00,0.0070
1732.00,0.0073
1731.00,0.0074
1730.00,0.0074
1729.00,0.0073
1728.00,0.0074
1727.00,0.0074
1726.00,0.0074
1725.00,0.0074
1724.00,0.0076
1723.00,0.0078
1722.00,0.0079
1721.00,0.0081
1720.00,0.0085
1719.00,0.0091
1718.00,0.0098
1717.00,0.0109
1716.00,0.0122
1715.00,0.0135
1714.00,0.0147
1713.00,0.0162
1712.00,0.0180
1711.00,0.0203
1710.00,0.0231
1709.00,0.0266
1708.00,0.0307
1707.00,0.0357
1706.00,0.0414
1705.00,0.0470
1704.00,0.0513
1703.00,0.0543
1702.00,0.0562
1701.00,0.0570
1700.00,0.0565
1699.00,0.0549
1698.00,0.0529
1697.00,0.0509
1696.00,0.0492
1695.00,0.0485
1694.00,0.0488
1693.00,0.0498
1692.00,0.0514
1691.00,0.0538
1690.00,0.0566
1689.00,0.0592
1688.00,0.0612
1687.00,0.0623
1686.00,0.0629
1685.00,0.0629
1684.00,0.0622
1683.00,0.0609
1682.00,0.0592
1681.00,0.0572
1680.00,0.0551
1679.00,0.0531
1678.00,0.0511
1677.00,0.0490
1676.00,0.0469
1675.00,0.0450
1674.00,0.0434
1673.00,0.0421
1672.00,0.0410
1671.00,0.0399
1670.00,0.0390
1669.00,0.0380
1668.00,0.0369
1667.00,0.0358
1666.00,0.0347
1665.00,0.0335
1664.00,0.0324
1663.00,0.0313
1662.00,0.0305
1661.00,0.0299
1660.00,0.0293
1659.00,0.0290
1658.00,0.0287
1657.00,0.0286
1656.00,0.0284
1655.00,0.0286
1654.00,0.0295
1653.00,0.0311
1652.00,0.0326
1651.00,0.0335
1650.00,0.0339
1649.00,0.0343
1648.00,0.0350
1647.00,0.0362
1646.00,0.0371
1645.00,0.0374
1644.00,0.0370
1643.00,0.0360
1642.00,0.0347
1641.00,0.0332
1640.00,0.0317
1639.00,0.0304
1638.00,0.0292
1637.00,0.0282
1636.00,0.0276
1635.00,0.0273
1634.00,0.0274
1633.00,0.0277
1632.00,0.0281
1631.00,0.0288
1630.00,0.0297
1629.00,0.0309
1628.00,0.0322
1627.00,0.0335
1626.00,0.0347
1625.00,0.0358
1624.00,0.0370
1623.00,0.0382
1622.00,0.0392
1621.00,0.0398
1620.00,0.0401
1619.00,0.0403
1618.00,0.0404
1617.00,0.0404
1616.00,0.0402
1615.00,0.0395
1614.00,0.0385
1613.00,0.0373
1612.00,0.0359
1611.00,0.0347
1610.00,0.0335
1609.00,0.0326
1608.00,0.0320
1607.00,0.0316
1606.00,0.0315
1605.00,0.0312
1604.00,0.0306
1603.00,0.0295
1602.00,0.0281
1601.00,0.0263
1600.00,0.0245
1599.00,0.0227
1598.00,0.0212
1597.00,0.0198
1596.00,0.0187
1595.00,0.0177
1594.00,0.0168
1593.00,0.0160
1592.00,0.0153
1591.00,0.0147
1590.00,0.0141
1589.00,0.0136
1588.00,0.0131
1587.00,0.0127
1586.00,0.0124
1585.00,0.0122
1584.00,0.0120
1583.00,0.0120
1582.00,0.0122
1581.00,0.0126
1580.00,0.0131
1579.00,0.0136
1578.00,0.0140
1577.00,0.0141
1576.00,0.0139
1575.00,0.0134
1574.00,0.0130
1573.00,0.0124
1572.00,0.0119
1571.00,0.0114
1570.00,0.0111
1569.00,0.0108
1568.00,0.0106
1567.00,0.0105
1566.00,0.0103
1565.00,0.0102
1564.00,0.0101
1563.00,0.0100
1562.00,0.0099
1561.00,0.0099
1560.00,0.0099
1559.00,0.0098
1558.00,0.0098
1557.00,0.0098
1556.00,0.0098
1555.00,0.0096
1554.00,0.0096
1553.00,0.0097
1552.00,0.0097
1551.00,0.0097
1550.00,0.0098
1549.00,0.0100
1548.00,0.0102
1547.00,0.0104
1546.00,0.0108
1545.00,0.0114
1544.00,0.0119
1543.00,0.0126
1542.00,0.0134
1541.00,0.0148
1540.00,0.0167
1539.00,0.0190
1538.00,0.0210
1537.00,0.0228
1536.00,0.0244
1535.00,0.0268
1534.00,0.0303
1533.00,0.0349
1532.00,0.0395
1531.00,0.0440
1530.00,0.0486
1529.00,0.0536
1528.00,0.0585
1527.00,0.0629
1526.00,0.0660
1525.00,0.0672
1524.00,0.0666
1523.00,0.0643
1522.00,0.0605
1521.00,0.0557
1520.00,0.0512
1519.00,0.0476
1518.00,0.0445
1517.00,0.0416
1516.00,0.0393
1515.00,0.0379
1514.00,0.0372
1513.00,0.0370
1512.00,0.0374
1511.00,0.0383
1510.00,0.0395
1509.00,0.0410
1508.00,0.0434
1507.00,0.0469
1506.00,0.0506
1505.00,0.0533
1504.00,0.0551
1503.00,0.0565
1502.00,0.0582
1501.00,0.0601
1500.00,0.0622
1499.00,0.0643
1498.00,0.0664
1497.00,0.0683
1496.00,0.0695
1495.00,0.0700
1494.00,0.0698
1493.00,0.0691
1492.00,0.0682
1491.00,0.0671
1490.00,0.0659
1489.00,0.0646
1488.00,0.0630
1487.00,0.0613
1486.00,0.0595
1485.00,0.0577
1484.00,0.0558
1483.00,0.0539
1482.00,0.0519
1481.00,0.0501
1480.00,0.0483
1479.00,0.0468
1478.00,0.0454
1477.00,0.0443
1476.00,0.0433
1475.00,0.0425
1474.00,0.0416
1473.00,0.0406
1472.00,0.0394
1471.00,0.0383
1470.00,0.0373
1469.00,0.0363
1468.00,0.0354
1467.00,0.0347
1466.00,0.0340
1465.00,0.0334
1464.00,0.0328
1463.00,0.0322
1462.00,0.0317
1461.00,0.0312
1460.00,0.0306
1459.00,0.0302
1458.00,0.0299
1457.00,0.0299
1456.00,0.0300
1455.00,0.0300
1454.00,0.0299
1453.00,0.0298
1452.00,0.0299
1451.00,0.0302
1450.00,0.0307
1449.00,0.0314
1448.00,0.0322
1447.00,0.0333
1446.00,0.0343
1445.00,0.0353
1444.00,0.0362
1443.00,0.0372
1442.00,0.0380
1441.00,0.0388
1440.00,0.0394
1439.00,0.0402
1438.00,0.0418
1437.00,0.0449
1436.00,0.0493
1435.00,0.0539
1434.00,0.0582
1433.00,0.0621
1432.00,0.0655
1431.00,0.0679
1430.00,0.0690
1429.00,0.0684
1428.00,0.0664
1427.00,0.0633
1426.00,0.0595
1425.00,0.0556
1424.00,0.0517
1423.00,0.0481
1422.00,0.0451
1421.00,0.0425
1420.00,0.0399
1419.00,0.0374
1418.00,0.0352
1417.00,0.0333
1416.00,0.0317
1415.00,0.0301
1414.00,0.0287
1413.00,0.0274
1412.00,0.0262
1411.00,0.0251
1410.00,0.0242
1409.00,0.0234
1408.00,0.0226
1407.00,0.0219
1406.00,0.0213
1405.00,0.0208
1404.00,0.0203
1403.00,0.0199
1402.00,0.0196
1401.00,0.0193
1400.00,0.0190
1399.00,0.0189
1398.00,0.0188
1397.00,0.0188
1396.00,0.0190
1395.00,0.0193
1394.00,0.0199
1393.00,0.0206
1392.00,0.0213
1391.00,0.0220
1390.00,0.0230
1389.00,0.0241
1388.00,0.0254
1387.00,0.0270
1386.00,0.0284
1385.00,0.0296
1384.00,0.0305
1383.00,0.0311
1382.00,0.0316
1381.00,0.0320
1380.00,0.0324
1379.00,0.0328
1378.00,0.0330
1377.00,0.0328
1376.00,0.0320
1375.00,0.0305
1374.00,0.0285
1373.00,0.0264
1372.00,0.0246
1371.00,0.0232
1370.00,0.0221
1369.00,0.0214
1368.00,0.0209
1367.00,0.0208
1366.00,0.0208
1365.00,0.0211
1364.00,0.0215
1363.00,0.0222
1362.00,0.0231
1361.00,0.0241
1360.00,0.0251
1359.00,0.0261
1358.00,0.0273
1357.00,0.0285
1356.00,0.0299
1355.00,0.0316
1354.00,0.0336
1353.00,0.0359
1352.00,0.0387
1351.00,0.0420
1350.00,0.0456
1349.00,0.0492
1348.00,0.0524
1347.00,0.0550
1346.00,0.0566
1345.00,0.0572
1344.00,0.0571
1343.00,0.0563
1342.00,0.0549
1341.00,0.0527
1340.00,0.0500
1339.00,0.0468
1338.00,0.0436
1337.00,0.0407
1336.00,0.0384
1335.00,0.0369
1334.00,0.0363
1333.00,0.0368
1332.00,0.0383
1331.00,0.0404
1330.00,0.0423
1329.00,0.0434
1328.00,0.0430
1327.00,0.0415
1326.00,0.0394
1325.00,0.0372
1324.00,0.0355
1323.00,0.0343
1322.00,0.0338
1321.00,0.0336
1320.00,0.0337
1319.00,0.0339
1318.00,0.0344
1317.00,0.0351
1316.00,0.0360
1315.00,0.0371
1314.00,0.0386
1313.00,0.0405
1312.00,0.0429
1311.00,0.0457
1310.00,0.0487
1309.00,0.0516
1308.00,0.0537
1307.00,0.0550
1306.00,0.0551
1305.00,0.0544
1304.00,0.0530
1303.00,0.0512
1302.00,0.0491
1301.00,0.0469
1300.00,0.0447
1299.00,0.0426
1298.00,0.0408
1297.00,0.0394
1296.00,0.0385
1295.00,0.0381
1294.00,0.0382
1293.00,0.0391
1292.00,0.0406
1291.00,0.0430
1290.00,0.0461
1289.00,0.0498
1288.00,0.0538
1287.00,0.0578
1286.00,0.0614
1285.00,0.0644
1284.00,0.0667
1283.00,0.0682
1282.00,0.0688
1281.00,0.0687
1280.00,0.0678
1279.00,0.0664
1278.00,0.0645
1277.00,0.0623
1276.00,0.0600
1275.00,0.0575
1274.00,0.0550
1273.00,0.0526
1272.00,0.0503
1271.00,0.0482
1270.00,0.0462
1269.00,0.0443
1268.00,0.0425
1267.00,0.0407
1266.00,0.0389
1265.00,0.0373
1264.00,0.0356
1263.00,0.0341
1262.00,0.0326
1261.00,0.0312
1260.00,0.0300
1259.00,0.0289
1258.00,0.0280
1257.00,0.0272
1256.00,0.0266
1255.00,0.0260
1254.00,0.0256
1253.00,0.0253
1252.00,0.0251
1251.00,0.0251
1250.00,0.0252
1249.00,0.0255
1248.00,0.0260
1247.00,0.0267
1246.00,0.0275
1245.00,0.0284
1244.00,0.0294
1243.00,0.0304
1242.00,0.0315
1241.00,0.0327
1240.00,0.0338
1239.00,0.0349
1238.00,0.0360
1237.00,0.0370
1236.00,0.0378
1235.00,0.0383
1234.00,0.0385
1233.00,0.0386
1232.00,0.0385
1231.00,0.0386
1230.00,0.0389
1229.00,0.0394
1228.00,0.0402
1227.00,0.0411
1226.00,0.0420
1225.00,0.0431
1224.00,0.0441
1223.00,0.0452
1222.00,0.0464
1221.00,0.0475
1220.00,0.0487
1219.00,0.0499
1218.00,0.0511
1217.00,0.0525
1216.00,0.0540
1215.00,0.0557
