Created as New Dataset,Sample 671 By YargerLab Date Wednesday, June 11 2025
cm-1,A
2610.00,0.0039
2609.00,0.0039
2608.00,0.0039
2607.00,0.0039
2606.00,0.0039
2605.00,0.0040
2604.00,0.0040
2603.00,0.0040
2602.00,0.0040
2601.00,0.0039
2600.00,0.0039
2599.00,0.0039
2598.00,0.0038
2597.00,0.0038
2596.00,0.0038
2595.00,0.0037
2594.00,0.0037
2593.00,0.0036
2592.00,0.0036
2591.00,0.0036
2590.00,0.0036
2589.00,0.0036
2588.00,0.0036
2587.00,0.0036
2586.00,0.0036
2585.00,0.0036
2584.00,0.0036
2583.00,0.0037
2582.00,0.0036
2581.00,0.0036
2580.00,0.0036
2579.00,0.0036
2578.00,0.0036
2577.00,0.0035
2576.00,0.0035
2575.00,0.0034
2574.00,0.0034
2573.00,0.0034
2572.00,0.0034
2571.00,0.0034
2570.00,0.0034
2569.00,0.0033
2568.00,0.0033
2567.00,0.0033
2566.00,0.0033
2565.00,0.0033
2564.00,0.0033
2563.00,0.0033
2562.00,0.0033
2561.00,0.0033
2560.00,0.0033
2559.00,0.0033
2558.00,0.0033
2557.00,0.0033
2556.00,0.0033
2555.00,0.0033
2554.00,0.0032
2553.00,0.0032
2552.00,0.0032
2551.00,0.0032
2550.00,0.0032
2549.00,0.0032
2548.00,0.0032
2547.00,0.0032
2546.00,0.0032
2545.00,0.0032
2544.00,0.0032
2543.00,0.0032
2542.00,0.0032
2541.00,0.0032
2540.00,0.0032
2539.00,0.0032
2538.00,0.0032
2537.00,0.0032
2536.00,0.0031
2535.00,0.0031
2534.00,0.0031
2533.00,0.0030
2532.00,0.0030
2531.00,0.0031
2530.00,0.0031
2529.00,0.0031
2528.00,0.0031
2527.00,0.0031
2526.00,0.0031
2525.00,0.0031
2524.00,0.0031
2523.00,0.0031
2522.00,0.0031
2521.00,0.0030
2520.00,0.0030
2519.00,0.0030
2518.00,0.0030
2517.00,0.0030
2516.00,0.0030
2515.00,0.0031
2514.00,0.0031
2513.00,0.0031
2512.00,0.0031
2511.00,0.0031
2510.00,0.0031
2509.00,0.0031
2508.00,0.0031
2507.00,0.0031
2506.00,0.0031
2505.00,0.0031
2504.00,0.0031
2503.00,0.0031
2502.00,0.0031
2501.00,0.0030
2500.00,0.0030
2499.00,0.0030
2498.00,0.0030
2497.00,0.0030
2496.00,0.0030
2495.00,0.0030
2494.00,0.0030
2493.00,0.0030
2492.00,0.0029
2491.00,0.0029
2490.00,0.0029
2489.00,0.0029
2488.00,0.0029
2487.00,0.0029
2486.00,0.0029
2485.00,0.0029
2484.00,0.0029
2483.00,0.0028
2482.00,0.0028
2481.00,0.0028
2480.00,0.0028
2479.00,0.0028
2478.00,0.0028
2477.00,0.0028
2476.00,0.0028
2475.00,0.0028
2474.00,0.0028
2473.00,0.0028
2472.00,0.0028
2471.00,0.0028
2470.00,0.0028
2469.00,0.0028
2468.00,0.0028
2467.00,0.0028
2466.00,0.0028
2465.00,0.0028
2464.00,0.0028
2463.00,0.0028
2462.00,0.0028
2461.00,0.0028
2460.00,0.0028
2459.00,0.0028
2458.00,0.0028
2457.00,0.0028
2456.00,0.0028
2455.00,0.0028
2454.00,0.0028
2453.00,0.0028
2452.00,0.0028
2451.00,0.0028
2450.00,0.0028
2449.00,0.0028
2448.00,0.0028
2447.00,0.0028
2446.00,0.0028
2445.00,0.0027
2444.00,0.0028
2443.00,0.0028
2442.00,0.0028
2441.00,0.0027
2440.00,0.0027
2439.00,0.0027
2438.00,0.0027
2437.00,0.0027
2436.00,0.0027
2435.00,0.0027
2434.00,0.0027
2433.00,0.0026
2432.00,0.0026
2431.00,0.0026
2430.00,0.0026
2429.00,0.0026
2428.00,0.0026
2427.00,0.0025
2426.00,0.0025
2425.00,0.0025
2424.00,0.0025
2423.00,0.0025
2422.00,0.0025
2421.00,0.0025
2420.00,0.0025
2419.00,0.0024
2418.00,0.0024
2417.00,0.0024
2416.00,0.0024
2415.00,0.0024
2414.00,0.0025
2413.00,0.0025
2412.00,0.0025
2411.00,0.0025
2410.00,0.0024
2409.00,0.0024
2408.00,0.0023
2407.00,0.0023
2406.00,0.0023
2405.00,0.0023
2404.00,0.0024
2403.00,0.0024
2402.00,0.0024
2401.00,0.0024
2400.00,0.0023
2399.00,0.0023
2398.00,0.0023
2397.00,0.0023
2396.00,0.0023
2395.00,0.0023
2394.00,0.0022
2393.00,0.0022
2392.00,0.0022
2391.00,0.0022
2390.00,0.0022
2389.00,0.0022
2388.00,0.0023
2387.00,0.0023
2386.00,0.0023
2385.00,0.0023
2384.00,0.0023
2383.00,0.0023
2382.00,0.0023
2381.00,0.0023
2380.00,0.0023
2379.00,0.0024
2378.00,0.0024
2377.00,0.0024
2376.00,0.0024
2375.00,0.0024
2374.00,0.0024
2373.00,0.0024
2372.00,0.0024
2371.00,0.0023
2370.00,0.0023
2369.00,0.0023
2368.00,0.0023
2367.00,0.0023
2366.00,0.0023
2365.00,0.0024
2364.00,0.0025
2363.00,0.0026
2362.00,0.0027
2361.00,0.0027
2360.00,0.0027
2359.00,0.0028
2358.00,0.0028
2357.00,0.0028
2356.00,0.0028
2355.00,0.0028
2354.00,0.0029
2353.00,0.0029
2352.00,0.0029
2351.00,0.0029
2350.00,0.0030
2349.00,0.0030
2348.00,0.0031
2347.00,0.0031
2346.00,0.0032
2345.00,0.0032
2344.00,0.0032
2343.00,0.0033
2342.00,0.0033
2341.00,0.0034
2340.00,0.0035
2339.00,0.0035
2338.00,0.0036
2337.00,0.0036
2336.00,0.0036
2335.00,0.0035
2334.00,0.0034
2333.00,0.0034
2332.00,0.0033
2331.00,0.0032
2330.00,0.0033
2329.00,0.0034
2328.00,0.0038
2327.00,0.0042
2326.00,0.0046
2325.00,0.0047
2324.00,0.0046
2323.00,0.0044
2322.00,0.0042
2321.00,0.0040
2320.00,0.0039
2319.00,0.0039
2318.00,0.0038
2317.00,0.0038
2316.00,0.0038
2315.00,0.0037
2314.00,0.0037
2313.00,0.0037
2312.00,0.0037
2311.00,0.0036
2310.00,0.0036
2309.00,0.0035
2308.00,0.0035
2307.00,0.0034
2306.00,0.0034
2305.00,0.0034
2304.00,0.0034
2303.00,0.0033
2302.00,0.0033
2301.00,0.0034
2300.00,0.0034
2299.00,0.0034
2298.00,0.0034
2297.00,0.0034
2296.00,0.0034
2295.00,0.0035
2294.00,0.0036
2293.00,0.0037
2292.00,0.0038
2291.00,0.0039
2290.00,0.0040
2289.00,0.0040
2288.00,0.0040
2287.00,0.0040
2286.00,0.0040
2285.00,0.0039
2284.00,0.0037
2283.00,0.0036
2282.00,0.0035
2281.00,0.0035
2280.00,0.0034
2279.00,0.0034
2278.00,0.0033
2277.00,0.0032
2276.00,0.0031
2275.00,0.0031
2274.00,0.0031
2273.00,0.0031
2272.00,0.0031
2271.00,0.0031
2270.00,0.0031
2269.00,0.0030
2268.00,0.0029
2267.00,0.0028
2266.00,0.0028
2265.00,0.0028
2264.00,0.0029
2263.00,0.0029
2262.00,0.0030
2261.00,0.0031
2260.00,0.0032
2259.00,0.0033
2258.00,0.0032
2257.00,0.0031
2256.00,0.0030
2255.00,0.0029
2254.00,0.0028
2253.00,0.0028
2252.00,0.0027
2251.00,0.0027
2250.00,0.0027
2249.00,0.0027
2248.00,0.0027
2247.00,0.0027
2246.00,0.0028
2245.00,0.0028
2244.00,0.0028
2243.00,0.0027
2242.00,0.0027
2241.00,0.0027
2240.00,0.0027
2239.00,0.0027
2238.00,0.0026
2237.00,0.0026
2236.00,0.0025
2235.00,0.0026
2234.00,0.0026
2233.00,0.0026
2232.00,0.0027
2231.00,0.0026
2230.00,0.0026
2229.00,0.0025
2228.00,0.0026
2227.00,0.0026
2226.00,0.0027
2225.00,0.0026
2224.00,0.0026
2223.00,0.0025
2222.00,0.0025
2221.00,0.0025
2220.00,0.0025
2219.00,0.0026
2218.00,0.0026
2217.00,0.0025
2216.00,0.0024
2215.00,0.0024
2214.00,0.0024
2213.00,0.0024
2212.00,0.0024
2211.00,0.0023
2210.00,0.0023
2209.00,0.0023
2208.00,0.0023
2207.00,0.0023
2206.00,0.0024
2205.00,0.0024
2204.00,0.0025
2203.00,0.0025
2202.00,0.0025
2201.00,0.0024
2200.00,0.0023
2199.00,0.0023
2198.00,0.0023
2197.00,0.0024
2196.00,0.0025
2195.00,0.0025
2194.00,0.0026
2193.00,0.0026
2192.00,0.0026
2191.00,0.0025
2190.00,0.0025
2189.00,0.0025
2188.00,0.0026
2187.00,0.0027
2186.00,0.0026
2185.00,0.0024
2184.00,0.0021
2183.00,0.0019
2182.00,0.0019
2181.00,0.0019
2180.00,0.0021
2179.00,0.0022
2178.00,0.0023
2177.00,0.0022
2176.00,0.0021
2175.00,0.0020
2174.00,0.0021
2173.00,0.0022
2172.00,0.0025
2171.00,0.0028
2170.00,0.0031
2169.00,0.0033
2168.00,0.0034
2167.00,0.0034
2166.00,0.0034
2165.00,0.0035
2164.00,0.0036
2163.00,0.0035
2162.00,0.0030
2161.00,0.0018
2160.00,0.0002
2159.00,-0.0010
2158.00,-0.0015
2157.00,-0.0014
2156.00,-0.0010
2155.00,-0.0006
2154.00,-0.0003
2153.00,-0.0001
2152.00,0.0000
2151.00,0.0001
2150.00,0.0003
2149.00,0.0003
2148.00,0.0003
2147.00,0.0002
2146.00,0.0002
2145.00,0.0001
2144.00,0.0001
2143.00,0.0002
2142.00,0.0002
2141.00,0.0003
2140.00,0.0004
2139.00,0.0003
2138.00,0.0002
2137.00,-0.0000
2136.00,-0.0003
2135.00,-0.0004
2134.00,-0.0004
2133.00,-0.0002
2132.00,-0.0000
2131.00,0.0002
2130.00,0.0003
2129.00,0.0004
2128.00,0.0006
2127.00,0.0008
2126.00,0.0010
2125.00,0.0011
2124.00,0.0012
2123.00,0.0012
2122.00,0.0013
2121.00,0.0014
2120.00,0.0016
2119.00,0.0017
2118.00,0.0018
2117.00,0.0019
2116.00,0.0019
2115.00,0.0020
2114.00,0.0021
2113.00,0.0021
2112.00,0.0021
2111.00,0.0021
2110.00,0.0021
2109.00,0.0020
2108.00,0.0019
2107.00,0.0019
2106.00,0.0020
2105.00,0.0020
2104.00,0.0021
2103.00,0.0021
2102.00,0.0020
2101.00,0.0020
2100.00,0.0019
2099.00,0.0018
2098.00,0.0017
2097.00,0.0015
2096.00,0.0014
2095.00,0.0013
2094.00,0.0013
2093.00,0.0014
2092.00,0.0016
2091.00,0.0017
2090.00,0.0017
2089.00,0.0018
2088.00,0.0020
2087.00,0.0021
2086.00,0.0021
2085.00,0.0021
2084.00,0.0021
2083.00,0.0021
2082.00,0.0022
2081.00,0.0022
2080.00,0.0021
2079.00,0.0021
2078.00,0.0021
2077.00,0.0021
2076.00,0.0021
2075.00,0.0021
2074.00,0.0021
2073.00,0.0021
2072.00,0.0021
2071.00,0.0021
2070.00,0.0020
2069.00,0.0020
2068.00,0.0020
2067.00,0.0019
2066.00,0.0019
2065.00,0.0018
2064.00,0.0017
2063.00,0.0017
2062.00,0.0016
2061.00,0.0015
2060.00,0.0014
2059.00,0.0014
2058.00,0.0015
2057.00,0.0016
2056.00,0.0016
2055.00,0.0017
2054.00,0.0020
2053.00,0.0025
2052.00,0.0028
2051.00,0.0028
2050.00,0.0025
2049.00,0.0022
2048.00,0.0019
2047.00,0.0018
2046.00,0.0017
2045.00,0.0018
2044.00,0.0019
2043.00,0.0020
2042.00,0.0020
2041.00,0.0019
2040.00,0.0018
2039.00,0.0017
2038.00,0.0017
2037.00,0.0016
2036.00,0.0015
2035.00,0.0013
2034.00,0.0012
2033.00,0.0012
2032.00,0.0013
2031.00,0.0014
2030.00,0.0013
2029.00,0.0012
2028.00,0.0012
2027.00,0.0012
2026.00,0.0013
2025.00,0.0013
2024.00,0.0012
2023.00,0.0011
2022.00,0.0010
2021.00,0.0009
2020.00,0.0008
2019.00,0.0009
2018.00,0.0010
2017.00,0.0011
2016.00,0.0011
2015.00,0.0011
2014.00,0.0011
2013.00,0.0011
2012.00,0.0011
2011.00,0.0011
2010.00,0.0011
2009.00,0.0009
2008.00,0.0006
2007.00,0.0003
2006.00,0.0002
2005.00,0.0003
2004.00,0.0006
2003.00,0.0008
2002.00,0.0010
2001.00,0.0011
2000.00,0.0013
1999.00,0.0015
1998.00,0.0016
1997.00,0.0017
1996.00,0.0018
1995.00,0.0018
1994.00,0.0018
1993.00,0.0018
1992.00,0.0018
1991.00,0.0020
1990.00,0.0023
1989.00,0.0025
1988.00,0.0026
1987.00,0.0026
1986.00,0.0027
1985.00,0.0028
1984.00,0.0029
1983.00,0.0032
1982.00,0.0035
1981.00,0.0037
1980.00,0.0035
1979.00,0.0029
1978.00,0.0023
1977.00,0.0017
1976.00,0.0015
1975.00,0.0014
1974.00,0.0015
1973.00,0.0015
1972.00,0.0016
1971.00,0.0017
1970.00,0.0018
1969.00,0.0019
1968.00,0.0020
1967.00,0.0021
1966.00,0.0022
1965.00,0.0024
1964.00,0.0026
1963.00,0.0028
1962.00,0.0030
1961.00,0.0030
1960.00,0.0031
1959.00,0.0032
1958.00,0.0034
1957.00,0.0036
1956.00,0.0038
1955.00,0.0040
1954.00,0.0042
1953.00,0.0044
1952.00,0.0047
1951.00,0.0049
1950.00,0.0051
1949.00,0.0053
1948.00,0.0055
1947.00,0.0057
1946.00,0.0060
1945.00,0.0061
1944.00,0.0062
1943.00,0.0062
1942.00,0.0062
1941.00,0.0060
1940.00,0.0059
1939.00,0.0057
1938.00,0.0055
1937.00,0.0053
1936.00,0.0051
1935.00,0.0048
1934.00,0.0044
1933.00,0.0040
1932.00,0.0036
1931.00,0.0033
1930.00,0.0031
1929.00,0.0029
1928.00,0.0028
1927.00,0.0026
1926.00,0.0025
1925.00,0.0024
1924.00,0.0023
1923.00,0.0023
1922.00,0.0023
1921.00,0.0022
1920.00,0.0022
1919.00,0.0022
1918.00,0.0022
1917.00,0.0021
1916.00,0.0020
1915.00,0.0020
1914.00,0.0020
1913.00,0.0020
1912.00,0.0020
1911.00,0.0020
1910.00,0.0020
1909.00,0.0020
1908.00,0.0020
1907.00,0.0020
1906.00,0.0020
1905.00,0.0021
1904.00,0.0021
1903.00,0.0022
1902.00,0.0023
1901.00,0.0024
1900.00,0.0024
1899.00,0.0025
1898.00,0.0026
1897.00,0.0028
1896.00,0.0030
1895.00,0.0031
1894.00,0.0033
1893.00,0.0034
1892.00,0.0036
1891.00,0.0037
1890.00,0.0039
1889.00,0.0041
1888.00,0.0043
1887.00,0.0044
1886.00,0.0046
1885.00,0.0047
1884.00,0.0048
1883.00,0.0049
1882.00,0.0050
1881.00,0.0051
1880.00,0.0052
1879.00,0.0052
1878.00,0.0053
1877.00,0.0054
1876.00,0.0055
1875.00,0.0056
1874.00,0.0057
1873.00,0.0058
1872.00,0.0058
1871.00,0.0059
1870.00,0.0059
1869.00,0.0059
1868.00,0.0058
1867.00,0.0057
1866.00,0.0056
1865.00,0.0054
1864.00,0.0052
1863.00,0.0050
1862.00,0.0048
1861.00,0.0045
1860.00,0.0043
1859.00,0.0040
1858.00,0.0037
1857.00,0.0034
1856.00,0.0032
1855.00,0.0031
1854.00,0.0029
1853.00,0.0028
1852.00,0.0027
1851.00,0.0026
1850.00,0.0025
1849.00,0.0025
1848.00,0.0024
1847.00,0.0024
1846.00,0.0023
1845.00,0.0022
1844.00,0.0022
1843.00,0.0022
1842.00,0.0022
1841.00,0.0022
1840.00,0.0022
1839.00,0.0022
1838.00,0.0023
1837.00,0.0023
1836.00,0.0023
1835.00,0.0023
1834.00,0.0024
1833.00,0.0024
1832.00,0.0025
1831.00,0.0026
1830.00,0.0027
1829.00,0.0029
1828.00,0.0030
1827.00,0.0031
1826.00,0.0033
1825.00,0.0034
1824.00,0.0035
1823.00,0.0037
1822.00,0.0038
1821.00,0.0039
1820.00,0.0040
1819.00,0.0041
1818.00,0.0041
1817.00,0.0043
1816.00,0.0044
1815.00,0.0047
1814.00,0.0049
1813.00,0.0051
1812.00,0.0053
1811.00,0.0055
1810.00,0.0057
1809.00,0.0059
1808.00,0.0061
1807.00,0.0063
1806.00,0.0064
1805.00,0.0066
1804.00,0.0067
1803.00,0.0068
1802.00,0.0068
1801.00,0.0067
1800.00,0.0066
1799.00,0.0064
1798.00,0.0063
1797.00,0.0061
1796.00,0.0059
1795.00,0.0056
1794.00,0.0054
1793.00,0.0051
1792.00,0.0049
1791.00,0.0046
1790.00,0.0043
1789.00,0.0041
1788.00,0.0039
1787.00,0.0038
1786.00,0.0037
1785.00,0.0036
1784.00,0.0036
1783.00,0.0035
1782.00,0.0035
1781.00,0.0036
1780.00,0.0036
1779.00,0.0036
1778.00,0.0036
1777.00,0.0036
1776.00,0.0036
1775.00,0.0036
1774.00,0.0037
1773.00,0.0037
1772.00,0.0037
1771.00,0.0038
1770.00,0.0038
1769.00,0.0038
1768.00,0.0038
1767.00,0.0038
1766.00,0.0039
1765.00,0.0039
1764.00,0.0041
1763.00,0.0042
1762.00,0.0044
1761.00,0.0046
1760.00,0.0048
1759.00,0.0049
1758.00,0.0051
1757.00,0.0054
1756.00,0.0056
1755.00,0.0058
1754.00,0.0060
1753.00,0.0063
1752.00,0.0065
1751.00,0.0068
1750.00,0.0070
1749.00,0.0071
1748.00,0.0072
1747.00,0.0074
1746.00,0.0075
1745.00,0.0076
1744.00,0.0076
1743.00,0.0076
1742.00,0.0075
1741.00,0.0074
1740.00,0.0074
1739.00,0.0073
1738.00,0.0073
1737.00,0.0072
1736.00,0.0072
1735.00,0.0071
1734.00,0.0071
1733.00,0.0069
1732.00,0.0067
1731.00,0.0065
1730.00,0.0064
1729.00,0.0062
1728.00,0.0061
1727.00,0.0060
1726.00,0.0059
1725.00,0.0058
1724.00,0.0058
1723.00,0.0057
1722.00,0.0056
1721.00,0.0055
1720.00,0.0055
1719.00,0.0055
1718.00,0.0055
1717.00,0.0055
1716.00,0.0054
1715.00,0.0052
1714.00,0.0051
1713.00,0.0051
1712.00,0.0050
1711.00,0.0050
1710.00,0.0049
1709.00,0.0049
1708.00,0.0048
1707.00,0.0048
1706.00,0.0048
1705.00,0.0048
1704.00,0.0048
1703.00,0.0047
1702.00,0.0047
1701.00,0.0047
1700.00,0.0047
1699.00,0.0046
1698.00,0.0046
1697.00,0.0046
1696.00,0.0046
1695.00,0.0045
1694.00,0.0045
1693.00,0.0044
1692.00,0.0044
1691.00,0.0045
1690.00,0.0046
1689.00,0.0046
1688.00,0.0047
1687.00,0.0047
1686.00,0.0048
1685.00,0.0049
1684.00,0.0049
1683.00,0.0050
1682.00,0.0050
1681.00,0.0051
1680.00,0.0051
1679.00,0.0052
1678.00,0.0052
1677.00,0.0052
1676.00,0.0053
1675.00,0.0054
1674.00,0.0054
1673.00,0.0054
1672.00,0.0054
1671.00,0.0054
1670.00,0.0054
1669.00,0.0054
1668.00,0.0054
1667.00,0.0054
1666.00,0.0054
1665.00,0.0054
1664.00,0.0053
1663.00,0.0053
1662.00,0.0052
1661.00,0.0051
1660.00,0.0050
1659.00,0.0049
1658.00,0.0049
1657.00,0.0048
1656.00,0.0048
1655.00,0.0047
1654.00,0.0047
1653.00,0.0046
1652.00,0.0045
1651.00,0.0044
1650.00,0.0043
1649.00,0.0043
1648.00,0.0042
1647.00,0.0042
1646.00,0.0042
1645.00,0.0041
1644.00,0.0041
1643.00,0.0040
1642.00,0.0040
1641.00,0.0040
1640.00,0.0040
1639.00,0.0040
1638.00,0.0040
1637.00,0.0040
1636.00,0.0040
1635.00,0.0040
1634.00,0.0040
1633.00,0.0040
1632.00,0.0041
1631.00,0.0041
1630.00,0.0041
1629.00,0.0042
1628.00,0.0043
1627.00,0.0044
1626.00,0.0044
1625.00,0.0045
1624.00,0.0046
1623.00,0.0047
1622.00,0.0048
1621.00,0.0049
1620.00,0.0050
1619.00,0.0051
1618.00,0.0053
1617.00,0.0055
1616.00,0.0059
1615.00,0.0062
1614.00,0.0066
1613.00,0.0072
1612.00,0.0079
1611.00,0.0090
1610.00,0.0106
1609.00,0.0126
1608.00,0.0154
1607.00,0.0189
1606.00,0.0229
1605.00,0.0273
1604.00,0.0318
1603.00,0.0357
1602.00,0.0382
1601.00,0.0389
1600.00,0.0376
1599.00,0.0346
1598.00,0.0307
1597.00,0.0265
1596.00,0.0228
1595.00,0.0196
1594.00,0.0172
1593.00,0.0153
1592.00,0.0138
1591.00,0.0127
1590.00,0.0119
1589.00,0.0115
1588.00,0.0117
1587.00,0.0125
1586.00,0.0138
1585.00,0.0152
1584.00,0.0162
1583.00,0.0164
1582.00,0.0156
1581.00,0.0141
1580.00,0.0122
1579.00,0.0106
1578.00,0.0092
1577.00,0.0082
1576.00,0.0073
1575.00,0.0066
1574.00,0.0062
1573.00,0.0058
1572.00,0.0055
1571.00,0.0053
1570.00,0.0051
1569.00,0.0049
1568.00,0.0048
1567.00,0.0047
1566.00,0.0046
1565.00,0.0045
1564.00,0.0045
1563.00,0.0045
1562.00,0.0045
1561.00,0.0045
1560.00,0.0044
1559.00,0.0045
1558.00,0.0046
1557.00,0.0047
1556.00,0.0048
1555.00,0.0049
1554.00,0.0051
1553.00,0.0052
1552.00,0.0054
1551.00,0.0056
1550.00,0.0058
1549.00,0.0059
1548.00,0.0061
1547.00,0.0063
1546.00,0.0065
1545.00,0.0067
1544.00,0.0067
1543.00,0.0067
1542.00,0.0067
1541.00,0.0066
1540.00,0.0066
1539.00,0.0065
1538.00,0.0063
1537.00,0.0062
1536.00,0.0060
1535.00,0.0059
1534.00,0.0057
1533.00,0.0055
1532.00,0.0053
1531.00,0.0051
1530.00,0.0050
1529.00,0.0049
1528.00,0.0048
1527.00,0.0047
1526.00,0.0046
1525.00,0.0045
1524.00,0.0045
1523.00,0.0045
1522.00,0.0046
1521.00,0.0046
1520.00,0.0046
1519.00,0.0047
1518.00,0.0047
1517.00,0.0048
1516.00,0.0049
1515.00,0.0050
1514.00,0.0052
1513.00,0.0053
1512.00,0.0055
1511.00,0.0057
1510.00,0.0059
1509.00,0.0061
1508.00,0.0063
1507.00,0.0067
1506.00,0.0073
1505.00,0.0080
1504.00,0.0088
1503.00,0.0098
1502.00,0.0113
1501.00,0.0134
1500.00,0.0166
1499.00,0.0217
1498.00,0.0298
1497.00,0.0424
1496.00,0.0587
1495.00,0.0757
1494.00,0.0892
1493.00,0.0963
1492.00,0.0953
1491.00,0.0860
1490.00,0.0715
1489.00,0.0567
1488.00,0.0448
1487.00,0.0361
1486.00,0.0297
1485.00,0.0249
1484.00,0.0211
1483.00,0.0181
1482.00,0.0157
1481.00,0.0139
1480.00,0.0127
1479.00,0.0118
1478.00,0.0111
1477.00,0.0105
1476.00,0.0101
1475.00,0.0097
1474.00,0.0094
1473.00,0.0093
1472.00,0.0093
1471.00,0.0093
1470.00,0.0095
1469.00,0.0097
1468.00,0.0100
1467.00,0.0102
1466.00,0.0105
1465.00,0.0109
1464.00,0.0115
1463.00,0.0123
1462.00,0.0133
1461.00,0.0147
1460.00,0.0168
1459.00,0.0205
1458.00,0.0277
1457.00,0.0402
1456.00,0.0561
1455.00,0.0716
1454.00,0.0846
1453.00,0.0942
1452.00,0.0986
1451.00,0.0972
1450.00,0.0913
1449.00,0.0835
1448.00,0.0757
1447.00,0.0689
1446.00,0.0632
1445.00,0.0582
1444.00,0.0534
1443.00,0.0488
1442.00,0.0446
1441.00,0.0409
1440.00,0.0377
1439.00,0.0348
1438.00,0.0319
1437.00,0.0288
1436.00,0.0257
1435.00,0.0229
1434.00,0.0208
1433.00,0.0189
1432.00,0.0171
1431.00,0.0156
1430.00,0.0142
1429.00,0.0131
1428.00,0.0122
1427.00,0.0116
1426.00,0.0110
1425.00,0.0106
1424.00,0.0101
1423.00,0.0098
1422.00,0.0096
1421.00,0.0095
1420.00,0.0093
1419.00,0.0091
1418.00,0.0088
1417.00,0.0086
1416.00,0.0083
1415.00,0.0081
1414.00,0.0080
1413.00,0.0079
1412.00,0.0078
1411.00,0.0076
1410.00,0.0075
1409.00,0.0074
1408.00,0.0073
1407.00,0.0072
1406.00,0.0071
1405.00,0.0070
1404.00,0.0068
1403.00,0.0067
1402.00,0.0066
1401.00,0.0065
1400.00,0.0064
1399.00,0.0064
1398.00,0.0064
1397.00,0.0065
1396.00,0.0065
1395.00,0.0067
1394.00,0.0070
1393.00,0.0073
1392.00,0.0078
1391.00,0.0083
1390.00,0.0090
1389.00,0.0096
1388.00,0.0103
1387.00,0.0110
1386.00,0.0117
1385.00,0.0123
1384.00,0.0129
1383.00,0.0135
1382.00,0.0141
1381.00,0.0147
1380.00,0.0153
1379.00,0.0160
1378.00,0.0167
1377.00,0.0174
1376.00,0.0180
1375.00,0.0186
1374.00,0.0190
1373.00,0.0193
1372.00,0.0195
1371.00,0.0195
1370.00,0.0195
1369.00,0.0195
1368.00,0.0194
1367.00,0.0193
1366.00,0.0192
1365.00,0.0191
1364.00,0.0190
1363.00,0.0188
1362.00,0.0186
1361.00,0.0183
1360.00,0.0180
1359.00,0.0177
1358.00,0.0174
1357.00,0.0172
1356.00,0.0170
1355.00,0.0168
1354.00,0.0167
1353.00,0.0167
1352.00,0.0167
1351.00,0.0167
1350.00,0.0167
1349.00,0.0167
1348.00,0.0166
1347.00,0.0164
1346.00,0.0162
1345.00,0.0159
1344.00,0.0156
1343.00,0.0153
1342.00,0.0151
1341.00,0.0149
1340.00,0.0148
1339.00,0.0146
1338.00,0.0146
1337.00,0.0146
1336.00,0.0148
1335.00,0.0150
1334.00,0.0155
1333.00,0.0159
1332.00,0.0164
1331.00,0.0168
1330.00,0.0172
1329.00,0.0174
1328.00,0.0174
1327.00,0.0173
1326.00,0.0171
1325.00,0.0168
1324.00,0.0166
1323.00,0.0163
1322.00,0.0162
1321.00,0.0161
1320.00,0.0160
1319.00,0.0160
1318.00,0.0162
1317.00,0.0163
1316.00,0.0165
1315.00,0.0168
1314.00,0.0170
1313.00,0.0171
1312.00,0.0171
1311.00,0.0170
1310.00,0.0169
1309.00,0.0166
1308.00,0.0164
1307.00,0.0161
1306.00,0.0158
1305.00,0.0155
1304.00,0.0152
1303.00,0.0149
1302.00,0.0146
1301.00,0.0143
1300.00,0.0140
1299.00,0.0138
1298.00,0.0136
1297.00,0.0135
1296.00,0.0134
1295.00,0.0133
1294.00,0.0132
1293.00,0.0131
1292.00,0.0130
1291.00,0.0128
1290.00,0.0127
1289.00,0.0126
1288.00,0.0124
1287.00,0.0123
1286.00,0.0122
1285.00,0.0121
1284.00,0.0120
1283.00,0.0120
1282.00,0.0120
1281.00,0.0119
1280.00,0.0117
1279.00,0.0116
1278.00,0.0113
1277.00,0.0111
1276.00,0.0107
1275.00,0.0104
1274.00,0.0101
1273.00,0.0099
1272.00,0.0096
1271.00,0.0093
1270.00,0.0090
1269.00,0.0088
1268.00,0.0086
1267.00,0.0085
1266.00,0.0083
1265.00,0.0082
1264.00,0.0081
1263.00,0.0080
1262.00,0.0080
1261.00,0.0079
1260.00,0.0079
1259.00,0.0079
1258.00,0.0079
1257.00,0.0078
1256.00,0.0078
1255.00,0.0078
1254.00,0.0078
1253.00,0.0078
1252.00,0.0078
1251.00,0.0079
1250.00,0.0080
1249.00,0.0081
1248.00,0.0081
1247.00,0.0082
1246.00,0.0083
1245.00,0.0083
1244.00,0.0083
1243.00,0.0083
1242.00,0.0083
1241.00,0.0083
1240.00,0.0082
1239.00,0.0082
1238.00,0.0082
1237.00,0.0082
1236.00,0.0082
1235.00,0.0082
1234.00,0.0083
1233.00,0.0083
1232.00,0.0084
1231.00,0.0084
1230.00,0.0085
1229.00,0.0086
1228.00,0.0087
1227.00,0.0088
1226.00,0.0089
1225.00,0.0090
1224.00,0.0090
1223.00,0.0090
1222.00,0.0091
1221.00,0.0091
1220.00,0.0091
1219.00,0.0091
1218.00,0.0092
1217.00,0.0092
