Created as New Dataset,Sample 774 By YargerLab Date Monday, July 07 2025
cm-1,A
2609.00,0.0079
2608.00,0.0079
2607.00,0.0078
2606.00,0.0078
2605.00,0.0078
2604.00,0.0077
2603.00,0.0077
2602.00,0.0077
2601.00,0.0077
2600.00,0.0077
2599.00,0.0077
2598.00,0.0076
2597.00,0.0076
2596.00,0.0076
2595.00,0.0076
2594.00,0.0077
2593.00,0.0077
2592.00,0.0076
2591.00,0.0076
2590.00,0.0075
2589.00,0.0075
2588.00,0.0075
2587.00,0.0075
2586.00,0.0076
2585.00,0.0075
2584.00,0.0075
2583.00,0.0075
2582.00,0.0075
2581.00,0.0075
2580.00,0.0075
2579.00,0.0075
2578.00,0.0074
2577.00,0.0074
2576.00,0.0074
2575.00,0.0074
2574.00,0.0074
2573.00,0.0074
2572.00,0.0074
2571.00,0.0074
2570.00,0.0074
2569.00,0.0074
2568.00,0.0074
2567.00,0.0073
2566.00,0.0073
2565.00,0.0072
2564.00,0.0072
2563.00,0.0072
2562.00,0.0072
2561.00,0.0072
2560.00,0.0072
2559.00,0.0072
2558.00,0.0072
2557.00,0.0072
2556.00,0.0072
2555.00,0.0072
2554.00,0.0072
2553.00,0.0072
2552.00,0.0072
2551.00,0.0072
2550.00,0.0071
2549.00,0.0071
2548.00,0.0071
2547.00,0.0071
2546.00,0.0071
2545.00,0.0070
2544.00,0.0070
2543.00,0.0070
2542.00,0.0070
2541.00,0.0070
2540.00,0.0070
2539.00,0.0070
2538.00,0.0069
2537.00,0.0069
2536.00,0.0068
2535.00,0.0068
2534.00,0.0068
2533.00,0.0068
2532.00,0.0068
2531.00,0.0068
2530.00,0.0068
2529.00,0.0068
2528.00,0.0068
2527.00,0.0068
2526.00,0.0068
2525.00,0.0068
2524.00,0.0067
2523.00,0.0067
2522.00,0.0067
2521.00,0.0067
2520.00,0.0067
2519.00,0.0067
2518.00,0.0067
2517.00,0.0067
2516.00,0.0067
2515.00,0.0067
2514.00,0.0067
2513.00,0.0067
2512.00,0.0067
2511.00,0.0066
2510.00,0.0066
2509.00,0.0066
2508.00,0.0065
2507.00,0.0065
2506.00,0.0065
2505.00,0.0065
2504.00,0.0065
2503.00,0.0065
2502.00,0.0065
2501.00,0.0065
2500.00,0.0065
2499.00,0.0065
2498.00,0.0064
2497.00,0.0064
2496.00,0.0064
2495.00,0.0064
2494.00,0.0064
2493.00,0.0064
2492.00,0.0064
2491.00,0.0064
2490.00,0.0064
2489.00,0.0064
2488.00,0.0064
2487.00,0.0064
2486.00,0.0064
2485.00,0.0064
2484.00,0.0064
2483.00,0.0064
2482.00,0.0064
2481.00,0.0064
2480.00,0.0064
2479.00,0.0064
2478.00,0.0063
2477.00,0.0063
2476.00,0.0063
2475.00,0.0063
2474.00,0.0062
2473.00,0.0062
2472.00,0.0062
2471.00,0.0062
2470.00,0.0062
2469.00,0.0063
2468.00,0.0063
2467.00,0.0063
2466.00,0.0063
2465.00,0.0063
2464.00,0.0063
2463.00,0.0063
2462.00,0.0063
2461.00,0.0063
2460.00,0.0063
2459.00,0.0064
2458.00,0.0064
2457.00,0.0064
2456.00,0.0064
2455.00,0.0064
2454.00,0.0063
2453.00,0.0063
2452.00,0.0063
2451.00,0.0062
2450.00,0.0062
2449.00,0.0062
2448.00,0.0062
2447.00,0.0062
2446.00,0.0061
2445.00,0.0061
2444.00,0.0062
2443.00,0.0062
2442.00,0.0061
2441.00,0.0061
2440.00,0.0061
2439.00,0.0061
2438.00,0.0061
2437.00,0.0060
2436.00,0.0060
2435.00,0.0060
2434.00,0.0059
2433.00,0.0059
2432.00,0.0059
2431.00,0.0059
2430.00,0.0059
2429.00,0.0059
2428.00,0.0059
2427.00,0.0059
2426.00,0.0058
2425.00,0.0058
2424.00,0.0058
2423.00,0.0058
2422.00,0.0058
2421.00,0.0058
2420.00,0.0058
2419.00,0.0058
2418.00,0.0058
2417.00,0.0058
2416.00,0.0058
2415.00,0.0057
2414.00,0.0057
2413.00,0.0057
2412.00,0.0057
2411.00,0.0058
2410.00,0.0057
2409.00,0.0057
2408.00,0.0057
2407.00,0.0056
2406.00,0.0055
2405.00,0.0055
2404.00,0.0055
2403.00,0.0056
2402.00,0.0056
2401.00,0.0056
2400.00,0.0056
2399.00,0.0055
2398.00,0.0055
2397.00,0.0056
2396.00,0.0056
2395.00,0.0055
2394.00,0.0055
2393.00,0.0055
2392.00,0.0055
2391.00,0.0055
2390.00,0.0055
2389.00,0.0055
2388.00,0.0055
2387.00,0.0055
2386.00,0.0055
2385.00,0.0054
2384.00,0.0054
2383.00,0.0054
2382.00,0.0053
2381.00,0.0053
2380.00,0.0053
2379.00,0.0053
2378.00,0.0054
2377.00,0.0055
2376.00,0.0056
2375.00,0.0056
2374.00,0.0056
2373.00,0.0057
2372.00,0.0057
2371.00,0.0056
2370.00,0.0056
2369.00,0.0056
2368.00,0.0056
2367.00,0.0057
2366.00,0.0058
2365.00,0.0060
2364.00,0.0061
2363.00,0.0062
2362.00,0.0062
2361.00,0.0063
2360.00,0.0063
2359.00,0.0062
2358.00,0.0062
2357.00,0.0061
2356.00,0.0061
2355.00,0.0061
2354.00,0.0061
2353.00,0.0060
2352.00,0.0058
2351.00,0.0058
2350.00,0.0059
2349.00,0.0062
2348.00,0.0065
2347.00,0.0066
2346.00,0.0065
2345.00,0.0064
2344.00,0.0063
2343.00,0.0064
2342.00,0.0064
2341.00,0.0064
2340.00,0.0064
2339.00,0.0064
2338.00,0.0064
2337.00,0.0063
2336.00,0.0063
2335.00,0.0063
2334.00,0.0062
2333.00,0.0062
2332.00,0.0061
2331.00,0.0060
2330.00,0.0061
2329.00,0.0063
2328.00,0.0068
2327.00,0.0072
2326.00,0.0075
2325.00,0.0076
2324.00,0.0074
2323.00,0.0071
2322.00,0.0068
2321.00,0.0067
2320.00,0.0066
2319.00,0.0066
2318.00,0.0066
2317.00,0.0066
2316.00,0.0066
2315.00,0.0065
2314.00,0.0064
2313.00,0.0063
2312.00,0.0062
2311.00,0.0061
2310.00,0.0060
2309.00,0.0060
2308.00,0.0059
2307.00,0.0059
2306.00,0.0059
2305.00,0.0059
2304.00,0.0059
2303.00,0.0060
2302.00,0.0060
2301.00,0.0060
2300.00,0.0061
2299.00,0.0061
2298.00,0.0061
2297.00,0.0062
2296.00,0.0063
2295.00,0.0063
2294.00,0.0064
2293.00,0.0065
2292.00,0.0066
2291.00,0.0067
2290.00,0.0067
2289.00,0.0068
2288.00,0.0068
2287.00,0.0068
2286.00,0.0067
2285.00,0.0066
2284.00,0.0066
2283.00,0.0065
2282.00,0.0064
2281.00,0.0064
2280.00,0.0063
2279.00,0.0063
2278.00,0.0063
2277.00,0.0063
2276.00,0.0063
2275.00,0.0063
2274.00,0.0063
2273.00,0.0062
2272.00,0.0062
2271.00,0.0062
2270.00,0.0062
2269.00,0.0061
2268.00,0.0059
2267.00,0.0057
2266.00,0.0056
2265.00,0.0056
2264.00,0.0057
2263.00,0.0058
2262.00,0.0059
2261.00,0.0060
2260.00,0.0061
2259.00,0.0061
2258.00,0.0060
2257.00,0.0059
2256.00,0.0057
2255.00,0.0056
2254.00,0.0056
2253.00,0.0056
2252.00,0.0056
2251.00,0.0056
2250.00,0.0056
2249.00,0.0057
2248.00,0.0057
2247.00,0.0057
2246.00,0.0057
2245.00,0.0058
2244.00,0.0058
2243.00,0.0058
2242.00,0.0057
2241.00,0.0057
2240.00,0.0057
2239.00,0.0057
2238.00,0.0057
2237.00,0.0056
2236.00,0.0056
2235.00,0.0057
2234.00,0.0057
2233.00,0.0057
2232.00,0.0057
2231.00,0.0057
2230.00,0.0057
2229.00,0.0057
2228.00,0.0057
2227.00,0.0057
2226.00,0.0057
2225.00,0.0057
2224.00,0.0056
2223.00,0.0056
2222.00,0.0055
2221.00,0.0056
2220.00,0.0056
2219.00,0.0056
2218.00,0.0056
2217.00,0.0055
2216.00,0.0055
2215.00,0.0055
2214.00,0.0055
2213.00,0.0055
2212.00,0.0056
2211.00,0.0056
2210.00,0.0056
2209.00,0.0055
2208.00,0.0055
2207.00,0.0054
2206.00,0.0054
2205.00,0.0055
2204.00,0.0056
2203.00,0.0057
2202.00,0.0058
2201.00,0.0058
2200.00,0.0058
2199.00,0.0058
2198.00,0.0058
2197.00,0.0058
2196.00,0.0058
2195.00,0.0058
2194.00,0.0058
2193.00,0.0058
2192.00,0.0058
2191.00,0.0058
2190.00,0.0058
2189.00,0.0058
2188.00,0.0058
2187.00,0.0058
2186.00,0.0057
2185.00,0.0056
2184.00,0.0054
2183.00,0.0052
2182.00,0.0050
2181.00,0.0051
2180.00,0.0052
2179.00,0.0054
2178.00,0.0053
2177.00,0.0051
2176.00,0.0049
2175.00,0.0048
2174.00,0.0049
2173.00,0.0051
2172.00,0.0054
2171.00,0.0057
2170.00,0.0059
2169.00,0.0060
2168.00,0.0061
2167.00,0.0062
2166.00,0.0063
2165.00,0.0065
2164.00,0.0068
2163.00,0.0067
2162.00,0.0060
2161.00,0.0046
2160.00,0.0031
2159.00,0.0019
2158.00,0.0015
2157.00,0.0017
2156.00,0.0021
2155.00,0.0025
2154.00,0.0027
2153.00,0.0029
2152.00,0.0031
2151.00,0.0033
2150.00,0.0034
2149.00,0.0034
2148.00,0.0034
2147.00,0.0034
2146.00,0.0034
2145.00,0.0035
2144.00,0.0035
2143.00,0.0034
2142.00,0.0034
2141.00,0.0033
2140.00,0.0034
2139.00,0.0033
2138.00,0.0032
2137.00,0.0030
2136.00,0.0027
2135.00,0.0026
2134.00,0.0026
2133.00,0.0028
2132.00,0.0031
2131.00,0.0033
2130.00,0.0036
2129.00,0.0038
2128.00,0.0039
2127.00,0.0041
2126.00,0.0042
2125.00,0.0043
2124.00,0.0043
2123.00,0.0044
2122.00,0.0044
2121.00,0.0044
2120.00,0.0045
2119.00,0.0046
2118.00,0.0047
2117.00,0.0049
2116.00,0.0051
2115.00,0.0051
2114.00,0.0051
2113.00,0.0051
2112.00,0.0050
2111.00,0.0050
2110.00,0.0049
2109.00,0.0048
2108.00,0.0048
2107.00,0.0048
2106.00,0.0047
2105.00,0.0048
2104.00,0.0048
2103.00,0.0049
2102.00,0.0049
2101.00,0.0050
2100.00,0.0050
2099.00,0.0050
2098.00,0.0048
2097.00,0.0047
2096.00,0.0045
2095.00,0.0044
2094.00,0.0044
2093.00,0.0046
2092.00,0.0047
2091.00,0.0048
2090.00,0.0048
2089.00,0.0049
2088.00,0.0049
2087.00,0.0050
2086.00,0.0050
2085.00,0.0051
2084.00,0.0052
2083.00,0.0053
2082.00,0.0053
2081.00,0.0053
2080.00,0.0053
2079.00,0.0053
2078.00,0.0052
2077.00,0.0052
2076.00,0.0052
2075.00,0.0051
2074.00,0.0050
2073.00,0.0049
2072.00,0.0048
2071.00,0.0048
2070.00,0.0048
2069.00,0.0048
2068.00,0.0048
2067.00,0.0047
2066.00,0.0047
2065.00,0.0046
2064.00,0.0045
2063.00,0.0045
2062.00,0.0045
2061.00,0.0045
2060.00,0.0045
2059.00,0.0046
2058.00,0.0047
2057.00,0.0047
2056.00,0.0047
2055.00,0.0048
2054.00,0.0051
2053.00,0.0056
2052.00,0.0060
2051.00,0.0061
2050.00,0.0057
2049.00,0.0052
2048.00,0.0048
2047.00,0.0046
2046.00,0.0044
2045.00,0.0044
2044.00,0.0045
2043.00,0.0046
2042.00,0.0047
2041.00,0.0048
2040.00,0.0049
2039.00,0.0049
2038.00,0.0048
2037.00,0.0047
2036.00,0.0046
2035.00,0.0042
2034.00,0.0038
2033.00,0.0035
2032.00,0.0035
2031.00,0.0035
2030.00,0.0036
2029.00,0.0037
2028.00,0.0039
2027.00,0.0040
2026.00,0.0039
2025.00,0.0038
2024.00,0.0038
2023.00,0.0039
2022.00,0.0039
2021.00,0.0039
2020.00,0.0041
2019.00,0.0041
2018.00,0.0041
2017.00,0.0041
2016.00,0.0041
2015.00,0.0041
2014.00,0.0040
2013.00,0.0039
2012.00,0.0040
2011.00,0.0039
2010.00,0.0039
2009.00,0.0038
2008.00,0.0036
2007.00,0.0034
2006.00,0.0031
2005.00,0.0031
2004.00,0.0034
2003.00,0.0036
2002.00,0.0039
2001.00,0.0040
2000.00,0.0041
1999.00,0.0042
1998.00,0.0042
1997.00,0.0042
1996.00,0.0043
1995.00,0.0045
1994.00,0.0046
1993.00,0.0048
1992.00,0.0049
1991.00,0.0049
1990.00,0.0049
1989.00,0.0049
1988.00,0.0050
1987.00,0.0051
1986.00,0.0052
1985.00,0.0054
1984.00,0.0056
1983.00,0.0059
1982.00,0.0061
1981.00,0.0061
1980.00,0.0057
1979.00,0.0050
1978.00,0.0043
1977.00,0.0038
1976.00,0.0035
1975.00,0.0034
1974.00,0.0033
1973.00,0.0034
1972.00,0.0035
1971.00,0.0035
1970.00,0.0035
1969.00,0.0036
1968.00,0.0036
1967.00,0.0036
1966.00,0.0036
1965.00,0.0037
1964.00,0.0037
1963.00,0.0037
1962.00,0.0036
1961.00,0.0034
1960.00,0.0034
1959.00,0.0033
1958.00,0.0034
1957.00,0.0035
1956.00,0.0037
1955.00,0.0037
1954.00,0.0037
1953.00,0.0037
1952.00,0.0037
1951.00,0.0038
1950.00,0.0038
1949.00,0.0038
1948.00,0.0039
1947.00,0.0040
1946.00,0.0040
1945.00,0.0040
1944.00,0.0040
1943.00,0.0040
1942.00,0.0039
1941.00,0.0038
1940.00,0.0038
1939.00,0.0038
1938.00,0.0038
1937.00,0.0039
1936.00,0.0040
1935.00,0.0040
1934.00,0.0040
1933.00,0.0040
1932.00,0.0039
1931.00,0.0039
1930.00,0.0038
1929.00,0.0038
1928.00,0.0039
1927.00,0.0039
1926.00,0.0039
1925.00,0.0039
1924.00,0.0040
1923.00,0.0041
1922.00,0.0042
1921.00,0.0043
1920.00,0.0043
1919.00,0.0042
1918.00,0.0042
1917.00,0.0041
1916.00,0.0042
1915.00,0.0042
1914.00,0.0042
1913.00,0.0043
1912.00,0.0043
1911.00,0.0044
1910.00,0.0044
1909.00,0.0044
1908.00,0.0044
1907.00,0.0045
1906.00,0.0044
1905.00,0.0044
1904.00,0.0044
1903.00,0.0044
1902.00,0.0044
1901.00,0.0044
1900.00,0.0045
1899.00,0.0045
1898.00,0.0044
1897.00,0.0044
1896.00,0.0044
1895.00,0.0045
1894.00,0.0045
1893.00,0.0045
1892.00,0.0045
1891.00,0.0045
1890.00,0.0045
1889.00,0.0045
1888.00,0.0045
1887.00,0.0044
1886.00,0.0044
1885.00,0.0044
1884.00,0.0044
1883.00,0.0044
1882.00,0.0044
1881.00,0.0045
1880.00,0.0045
1879.00,0.0045
1878.00,0.0045
1877.00,0.0045
1876.00,0.0045
1875.00,0.0045
1874.00,0.0045
1873.00,0.0045
1872.00,0.0046
1871.00,0.0046
1870.00,0.0046
1869.00,0.0046
1868.00,0.0046
1867.00,0.0046
1866.00,0.0046
1865.00,0.0046
1864.00,0.0046
1863.00,0.0046
1862.00,0.0046
1861.00,0.0046
1860.00,0.0046
1859.00,0.0046
1858.00,0.0046
1857.00,0.0046
1856.00,0.0046
1855.00,0.0046
1854.00,0.0045
1853.00,0.0045
1852.00,0.0045
1851.00,0.0045
1850.00,0.0045
1849.00,0.0045
1848.00,0.0046
1847.00,0.0047
1846.00,0.0047
1845.00,0.0047
1844.00,0.0047
1843.00,0.0047
1842.00,0.0046
1841.00,0.0046
1840.00,0.0046
1839.00,0.0046
1838.00,0.0046
1837.00,0.0046
1836.00,0.0047
1835.00,0.0047
1834.00,0.0047
1833.00,0.0047
1832.00,0.0048
1831.00,0.0048
1830.00,0.0048
1829.00,0.0049
1828.00,0.0049
1827.00,0.0049
1826.00,0.0049
1825.00,0.0048
1824.00,0.0048
1823.00,0.0048
1822.00,0.0048
1821.00,0.0047
1820.00,0.0046
1819.00,0.0045
1818.00,0.0044
1817.00,0.0043
1816.00,0.0044
1815.00,0.0045
1814.00,0.0045
1813.00,0.0046
1812.00,0.0047
1811.00,0.0048
1810.00,0.0048
1809.00,0.0048
1808.00,0.0048
1807.00,0.0047
1806.00,0.0047
1805.00,0.0048
1804.00,0.0048
1803.00,0.0049
1802.00,0.0049
1801.00,0.0049
1800.00,0.0050
1799.00,0.0050
1798.00,0.0049
1797.00,0.0050
1796.00,0.0050
1795.00,0.0051
1794.00,0.0051
1793.00,0.0051
1792.00,0.0051
1791.00,0.0050
1790.00,0.0050
1789.00,0.0050
1788.00,0.0051
1787.00,0.0051
1786.00,0.0051
1785.00,0.0051
1784.00,0.0051
1783.00,0.0051
1782.00,0.0051
1781.00,0.0051
1780.00,0.0051
1779.00,0.0051
1778.00,0.0051
1777.00,0.0051
1776.00,0.0051
1775.00,0.0051
1774.00,0.0051
1773.00,0.0051
1772.00,0.0052
1771.00,0.0052
1770.00,0.0051
1769.00,0.0051
1768.00,0.0051
1767.00,0.0051
1766.00,0.0051
1765.00,0.0051
1764.00,0.0052
1763.00,0.0052
1762.00,0.0052
1761.00,0.0052
1760.00,0.0052
1759.00,0.0051
1758.00,0.0051
1757.00,0.0051
1756.00,0.0051
1755.00,0.0051
1754.00,0.0051
1753.00,0.0051
1752.00,0.0052
1751.00,0.0052
1750.00,0.0052
1749.00,0.0052
1748.00,0.0052
1747.00,0.0052
1746.00,0.0052
1745.00,0.0052
1744.00,0.0053
1743.00,0.0053
1742.00,0.0053
1741.00,0.0053
1740.00,0.0054
1739.00,0.0054
1738.00,0.0054
1737.00,0.0055
1736.00,0.0055
1735.00,0.0056
1734.00,0.0055
1733.00,0.0056
1732.00,0.0056
1731.00,0.0056
1730.00,0.0056
1729.00,0.0057
1728.00,0.0057
1727.00,0.0058
1726.00,0.0058
1725.00,0.0058
1724.00,0.0059
1723.00,0.0060
1722.00,0.0061
1721.00,0.0062
1720.00,0.0064
1719.00,0.0065
1718.00,0.0066
1717.00,0.0067
1716.00,0.0068
1715.00,0.0069
1714.00,0.0070
1713.00,0.0071
1712.00,0.0073
1711.00,0.0074
1710.00,0.0076
1709.00,0.0079
1708.00,0.0082
1707.00,0.0086
1706.00,0.0090
1705.00,0.0095
1704.00,0.0101
1703.00,0.0106
1702.00,0.0111
1701.00,0.0120
1700.00,0.0133
1699.00,0.0145
1698.00,0.0155
1697.00,0.0166
1696.00,0.0184
1695.00,0.0203
1694.00,0.0219
1693.00,0.0233
1692.00,0.0248
1691.00,0.0264
1690.00,0.0282
1689.00,0.0299
1688.00,0.0315
1687.00,0.0328
1686.00,0.0339
1685.00,0.0354
1684.00,0.0372
1683.00,0.0387
1682.00,0.0397
1681.00,0.0404
1680.00,0.0412
1679.00,0.0422
1678.00,0.0431
1677.00,0.0442
1676.00,0.0458
1675.00,0.0480
1674.00,0.0502
1673.00,0.0522
1672.00,0.0543
1671.00,0.0568
1670.00,0.0598
1669.00,0.0633
1668.00,0.0664
1667.00,0.0690
1666.00,0.0710
1665.00,0.0729
1664.00,0.0749
1663.00,0.0771
1662.00,0.0790
1661.00,0.0805
1660.00,0.0816
1659.00,0.0822
1658.00,0.0825
1657.00,0.0825
1656.00,0.0823
1655.00,0.0817
1654.00,0.0805
1653.00,0.0792
1652.00,0.0781
1651.00,0.0770
1650.00,0.0755
1649.00,0.0738
1648.00,0.0717
1647.00,0.0695
1646.00,0.0672
1645.00,0.0651
1644.00,0.0631
1643.00,0.0610
1642.00,0.0586
1641.00,0.0561
1640.00,0.0538
1639.00,0.0516
1638.00,0.0497
1637.00,0.0479
1636.00,0.0465
1635.00,0.0459
1634.00,0.0458
1633.00,0.0460
1632.00,0.0464
1631.00,0.0471
1630.00,0.0480
1629.00,0.0489
1628.00,0.0498
1627.00,0.0505
1626.00,0.0506
1625.00,0.0503
1624.00,0.0495
1623.00,0.0485
1622.00,0.0474
1621.00,0.0461
1620.00,0.0448
1619.00,0.0433
1618.00,0.0416
1617.00,0.0395
1616.00,0.0374
1615.00,0.0355
1614.00,0.0338
1613.00,0.0321
1612.00,0.0305
1611.00,0.0289
1610.00,0.0274
1609.00,0.0261
1608.00,0.0250
1607.00,0.0242
1606.00,0.0236
1605.00,0.0232
1604.00,0.0231
1603.00,0.0232
1602.00,0.0235
1601.00,0.0241
1600.00,0.0249
1599.00,0.0260
1598.00,0.0273
1597.00,0.0287
1596.00,0.0302
1595.00,0.0319
1594.00,0.0336
1593.00,0.0354
1592.00,0.0371
1591.00,0.0390
1590.00,0.0408
1589.00,0.0426
1588.00,0.0443
1587.00,0.0456
1586.00,0.0466
1585.00,0.0471
1584.00,0.0470
1583.00,0.0463
1582.00,0.0451
1581.00,0.0435
1580.00,0.0417
1579.00,0.0399
1578.00,0.0379
1577.00,0.0356
1576.00,0.0332
1575.00,0.0312
1574.00,0.0297
1573.00,0.0284
1572.00,0.0271
1571.00,0.0258
1570.00,0.0244
1569.00,0.0230
1568.00,0.0219
1567.00,0.0209
1566.00,0.0200
1565.00,0.0192
1564.00,0.0185
1563.00,0.0180
1562.00,0.0176
1561.00,0.0172
1560.00,0.0167
1559.00,0.0162
1558.00,0.0159
1557.00,0.0155
1556.00,0.0152
1555.00,0.0149
1554.00,0.0147
1553.00,0.0145
1552.00,0.0143
1551.00,0.0141
1550.00,0.0140
1549.00,0.0139
1548.00,0.0138
1547.00,0.0137
1546.00,0.0137
1545.00,0.0137
1544.00,0.0137
1543.00,0.0138
1542.00,0.0138
1541.00,0.0138
1540.00,0.0139
1539.00,0.0139
1538.00,0.0139
1537.00,0.0139
1536.00,0.0140
1535.00,0.0140
1534.00,0.0141
1533.00,0.0143
1532.00,0.0145
1531.00,0.0146
1530.00,0.0148
1529.00,0.0150
1528.00,0.0152
1527.00,0.0155
1526.00,0.0159
1525.00,0.0163
1524.00,0.0166
1523.00,0.0169
1522.00,0.0172
1521.00,0.0176
1520.00,0.0179
1519.00,0.0180
1518.00,0.0180
1517.00,0.0179
1516.00,0.0178
1515.00,0.0176
1514.00,0.0173
1513.00,0.0170
1512.00,0.0168
1511.00,0.0165
1510.00,0.0163
1509.00,0.0161
1508.00,0.0160
1507.00,0.0159
1506.00,0.0159
1505.00,0.0160
1504.00,0.0162
1503.00,0.0165
1502.00,0.0169
1501.00,0.0174
1500.00,0.0180
1499.00,0.0187
1498.00,0.0195
1497.00,0.0202
1496.00,0.0207
1495.00,0.0210
1494.00,0.0211
1493.00,0.0209
1492.00,0.0205
1491.00,0.0198
1490.00,0.0189
1489.00,0.0179
1488.00,0.0170
1487.00,0.0161
1486.00,0.0153
1485.00,0.0147
1484.00,0.0142
1483.00,0.0138
1482.00,0.0136
1481.00,0.0135
1480.00,0.0135
1479.00,0.0136
1478.00,0.0138
1477.00,0.0141
1476.00,0.0146
1475.00,0.0153
1474.00,0.0162
1473.00,0.0177
1472.00,0.0197
1471.00,0.0219
1470.00,0.0241
1469.00,0.0263
1468.00,0.0285
1467.00,0.0308
1466.00,0.0331
1465.00,0.0355
1464.00,0.0377
1463.00,0.0392
1462.00,0.0402
1461.00,0.0409
1460.00,0.0412
1459.00,0.0414
1458.00,0.0416
1457.00,0.0421
1456.00,0.0428
1455.00,0.0435
1454.00,0.0443
1453.00,0.0454
1452.00,0.0471
1451.00,0.0490
1450.00,0.0511
1449.00,0.0537
1448.00,0.0565
1447.00,0.0594
1446.00,0.0619
1445.00,0.0642
1444.00,0.0662
1443.00,0.0679
1442.00,0.0694
1441.00,0.0705
1440.00,0.0713
1439.00,0.0716
1438.00,0.0716
1437.00,0.0716
1436.00,0.0714
1435.00,0.0711
1434.00,0.0709
1433.00,0.0708
1432.00,0.0709
1431.00,0.0713
1430.00,0.0718
1429.00,0.0723
1428.00,0.0723
1427.00,0.0719
1426.00,0.0710
1425.00,0.0699
1424.00,0.0684
1423.00,0.0666
1422.00,0.0646
1421.00,0.0621
1420.00,0.0588
1419.00,0.0546
1418.00,0.0503
1417.00,0.0465
1416.00,0.0431
1415.00,0.0399
1414.00,0.0370
1413.00,0.0345
1412.00,0.0323
1411.00,0.0305
1410.00,0.0290
1409.00,0.0279
1408.00,0.0269
1407.00,0.0261
1406.00,0.0254
1405.00,0.0249
1404.00,0.0244
1403.00,0.0240
1402.00,0.0238
1401.00,0.0235
1400.00,0.0233
1399.00,0.0232
1398.00,0.0232
1397.00,0.0231
1396.00,0.0231
1395.00,0.0231
1394.00,0.0232
1393.00,0.0233
1392.00,0.0235
1391.00,0.0237
1390.00,0.0240
1389.00,0.0243
1388.00,0.0248
1387.00,0.0254
1386.00,0.0261
1385.00,0.0270
1384.00,0.0279
1383.00,0.0291
1382.00,0.0306
1381.00,0.0323
1380.00,0.0341
1379.00,0.0359
1378.00,0.0376
1377.00,0.0387
1376.00,0.0394
1375.00,0.0395
1374.00,0.0392
1373.00,0.0384
1372.00,0.0375
1371.00,0.0365
1370.00,0.0356
1369.00,0.0348
1368.00,0.0340
1367.00,0.0333
1366.00,0.0327
1365.00,0.0320
1364.00,0.0314
1363.00,0.0307
1362.00,0.0302
1361.00,0.0297
1360.00,0.0293
1359.00,0.0290
1358.00,0.0289
1357.00,0.0288
1356.00,0.0288
1355.00,0.0288
1354.00,0.0289
1353.00,0.0290
1352.00,0.0291
1351.00,0.0291
1350.00,0.0292
1349.00,0.0292
1348.00,0.0292
1347.00,0.0292
1346.00,0.0292
1345.00,0.0292
1344.00,0.0292
1343.00,0.0291
1342.00,0.0291
1341.00,0.0291
1340.00,0.0292
1339.00,0.0293
1338.00,0.0295
1337.00,0.0297
1336.00,0.0298
1335.00,0.0300
1334.00,0.0301
1333.00,0.0302
1332.00,0.0302
1331.00,0.0302
1330.00,0.0302
1329.00,0.0303
1328.00,0.0305
1327.00,0.0308
1326.00,0.0313
1325.00,0.0319
1324.00,0.0327
1323.00,0.0335
1322.00,0.0344
1321.00,0.0353
1320.00,0.0361
1319.00,0.0369
1318.00,0.0375
1317.00,0.0379
1316.00,0.0381
1315.00,0.0381
1314.00,0.0379
1313.00,0.0376
1312.00,0.0372
1311.00,0.0368
1310.00,0.0364
1309.00,0.0360
1308.00,0.0358
1307.00,0.0356
1306.00,0.0354
1305.00,0.0353
1304.00,0.0353
1303.00,0.0356
1302.00,0.0361
1301.00,0.0369
1300.00,0.0382
1299.00,0.0399
1298.00,0.0421
1297.00,0.0448
1296.00,0.0479
1295.00,0.0512
1294.00,0.0544
1293.00,0.0573
1292.00,0.0597
1291.00,0.0613
1290.00,0.0622
1289.00,0.0625
1288.00,0.0621
1287.00,0.0613
1286.00,0.0602
1285.00,0.0588
1284.00,0.0574
1283.00,0.0560
1282.00,0.0548
1281.00,0.0538
1280.00,0.0530
1279.00,0.0526
1278.00,0.0524
1277.00,0.0524
1276.00,0.0524
1275.00,0.0523
1274.00,0.0520
1273.00,0.0515
1272.00,0.0507
1271.00,0.0495
1270.00,0.0482
1269.00,0.0466
1268.00,0.0449
1267.00,0.0432
1266.00,0.0416
1265.00,0.0400
1264.00,0.0387
1263.00,0.0375
1262.00,0.0367
1261.00,0.0361
1260.00,0.0358
1259.00,0.0358
1258.00,0.0361
1257.00,0.0367
1256.00,0.0374
1255.00,0.0383
1254.00,0.0394
1253.00,0.0405
1252.00,0.0415
1251.00,0.0425
1250.00,0.0435
1249.00,0.0444
1248.00,0.0453
1247.00,0.0461
1246.00,0.0470
1245.00,0.0479
1244.00,0.0486
1243.00,0.0492
1242.00,0.0496
1241.00,0.0497
1240.00,0.0496
1239.00,0.0492
1238.00,0.0485
1237.00,0.0478
1236.00,0.0469
1235.00,0.0461
1234.00,0.0453
1233.00,0.0446
1232.00,0.0440
1231.00,0.0436
1230.00,0.0435
1229.00,0.0435
1228.00,0.0438
1227.00,0.0441
1226.00,0.0443
1225.00,0.0445
1224.00,0.0446
1223.00,0.0446
1222.00,0.0444
1221.00,0.0443
1220.00,0.0440
1219.00,0.0438
1218.00,0.0435
1217.00,0.0431
1216.00,0.0427
1215.00,0.0423
