Created as New Dataset,Sample 739 By YargerLab Date Friday, June 27 2025
cm-1,A
1214.00,0.1043
1213.00,0.1027
1212.00,0.1024
1211.00,0.1041
1210.00,0.1081
1209.00,0.1148
1208.00,0.1237
1207.00,0.1335
1206.00,0.1418
1205.00,0.1466
1204.00,0.1464
1203.00,0.1416
1202.00,0.1332
1201.00,0.1229
1200.00,0.1124
1199.00,0.1025
1198.00,0.0939
1197.00,0.0867
1196.00,0.0809
1195.00,0.0764
1194.00,0.0733
1193.00,0.0713
1192.00,0.0702
1191.00,0.0696
1190.00,0.0693
1189.00,0.0688
1188.00,0.0683
1187.00,0.0676
1186.00,0.0670
1185.00,0.0667
1184.00,0.0666
1183.00,0.0671
1182.00,0.0683
1181.00,0.0707
1180.00,0.0744
1179.00,0.0797
1178.00,0.0862
1177.00,0.0934
1176.00,0.1009
1175.00,0.1084
1174.00,0.1159
1173.00,0.1227
1172.00,0.1276
1171.00,0.1292
1170.00,0.1267
1169.00,0.1206
1168.00,0.1123
1167.00,0.1032
1166.00,0.0945
1165.00,0.0868
1164.00,0.0803
1163.00,0.0750
1162.00,0.0709
1161.00,0.0679
1160.00,0.0656
1159.00,0.0642
1158.00,0.0635
1157.00,0.0636
1156.00,0.0647
1155.00,0.0670
1154.00,0.0711
1153.00,0.0777
1152.00,0.0871
1151.00,0.0987
1150.00,0.1101
1149.00,0.1178
1148.00,0.1182
1147.00,0.1107
1146.00,0.0975
1145.00,0.0827
1144.00,0.0695
1143.00,0.0593
1142.00,0.0522
1141.00,0.0475
1140.00,0.0447
1139.00,0.0432
1138.00,0.0424
1137.00,0.0421
1136.00,0.0417
1135.00,0.0412
1134.00,0.0403
1133.00,0.0390
1132.00,0.0375
1131.00,0.0359
1130.00,0.0344
1129.00,0.0329
1128.00,0.0316
1127.00,0.0304
1126.00,0.0294
1125.00,0.0286
1124.00,0.0279
1123.00,0.0273
1122.00,0.0269
1121.00,0.0266
1120.00,0.0263
1119.00,0.0263
1118.00,0.0263
1117.00,0.0266
1116.00,0.0269
1115.00,0.0274
1114.00,0.0281
1113.00,0.0288
1112.00,0.0296
1111.00,0.0306
1110.00,0.0316
1109.00,0.0328
1108.00,0.0340
1107.00,0.0353
1106.00,0.0367
1105.00,0.0383
1104.00,0.0402
1103.00,0.0425
1102.00,0.0450
1101.00,0.0474
1100.00,0.0490
1099.00,0.0496
1098.00,0.0491
1097.00,0.0479
1096.00,0.0462
1095.00,0.0446
1094.00,0.0430
1093.00,0.0416
1092.00,0.0402
1091.00,0.0390
1090.00,0.0380
1089.00,0.0374
1088.00,0.0371
1087.00,0.0373
1086.00,0.0378
1085.00,0.0385
1084.00,0.0391
1083.00,0.0396
1082.00,0.0399
1081.00,0.0399
1080.00,0.0396
1079.00,0.0391
1078.00,0.0382
1077.00,0.0372
1076.00,0.0361
1075.00,0.0351
1074.00,0.0343
1073.00,0.0337
1072.00,0.0332
1071.00,0.0329
1070.00,0.0329
1069.00,0.0332
1068.00,0.0337
1067.00,0.0346
1066.00,0.0358
1065.00,0.0375
1064.00,0.0398
1063.00,0.0428
1062.00,0.0467
1061.00,0.0516
1060.00,0.0577
1059.00,0.0655
1058.00,0.0753
1057.00,0.0874
1056.00,0.1014
1055.00,0.1158
1054.00,0.1276
1053.00,0.1338
1052.00,0.1329
1051.00,0.1256
1050.00,0.1144
1049.00,0.1023
1048.00,0.0915
1047.00,0.0833
1046.00,0.0779
1045.00,0.0751
1044.00,0.0746
1043.00,0.0759
1042.00,0.0788
1041.00,0.0832
1040.00,0.0893
1039.00,0.0974
1038.00,0.1076
1037.00,0.1199
1036.00,0.1334
1035.00,0.1467
1034.00,0.1587
1033.00,0.1683
1032.00,0.1751
1031.00,0.1790
1030.00,0.1801
1029.00,0.1787
1028.00,0.1749
1027.00,0.1689
1026.00,0.1612
1025.00,0.1523
1024.00,0.1431
1023.00,0.1344
1022.00,0.1267
1021.00,0.1204
1020.00,0.1151
1019.00,0.1105
1018.00,0.1058
1017.00,0.1008
1016.00,0.0956
1015.00,0.0905
1014.00,0.0857
1013.00,0.0816
1012.00,0.0781
1011.00,0.0753
1010.00,0.0731
1009.00,0.0712
1008.00,0.0692
1007.00,0.0670
1006.00,0.0647
1005.00,0.0626
1004.00,0.0613
1003.00,0.0615
1002.00,0.0632
1001.00,0.0662
1000.00,0.0694
999.00,0.0715
998.00,0.0713
997.00,0.0685
996.00,0.0642
995.00,0.0598
994.00,0.0562
993.00,0.0537
992.00,0.0524
991.00,0.0519
990.00,0.0521
989.00,0.0526
988.00,0.0534
987.00,0.0540
986.00,0.0543
985.00,0.0539
984.00,0.0528
983.00,0.0510
982.00,0.0489
981.00,0.0466
980.00,0.0446
979.00,0.0430
978.00,0.0417
977.00,0.0407
976.00,0.0400
975.00,0.0396
974.00,0.0395
973.00,0.0398
972.00,0.0402
971.00,0.0409
970.00,0.0416
969.00,0.0424
968.00,0.0432
967.00,0.0444
966.00,0.0461
965.00,0.0485
964.00,0.0515
963.00,0.0549
962.00,0.0582
961.00,0.0605
960.00,0.0616
959.00,0.0614
958.00,0.0599
957.00,0.0575
956.00,0.0547
955.00,0.0519
954.00,0.0493
953.00,0.0471
952.00,0.0454
951.00,0.0441
950.00,0.0431
949.00,0.0424
948.00,0.0420
947.00,0.0417
946.00,0.0415
945.00,0.0413
944.00,0.0411
943.00,0.0409
942.00,0.0404
941.00,0.0398
940.00,0.0390
939.00,0.0381
938.00,0.0372
937.00,0.0366
936.00,0.0362
935.00,0.0362
934.00,0.0366
933.00,0.0373
932.00,0.0383
931.00,0.0396
930.00,0.0411
929.00,0.0426
928.00,0.0441
927.00,0.0453
926.00,0.0463
925.00,0.0469
924.00,0.0474
923.00,0.0482
922.00,0.0494
921.00,0.0511
920.00,0.0533
919.00,0.0558
918.00,0.0584
917.00,0.0612
916.00,0.0641
915.00,0.0666
914.00,0.0682
913.00,0.0682
912.00,0.0667
911.00,0.0643
910.00,0.0621
909.00,0.0609
908.00,0.0611
907.00,0.0629
906.00,0.0665
905.00,0.0715
904.00,0.0772
903.00,0.0825
902.00,0.0863
901.00,0.0879
900.00,0.0877
899.00,0.0867
898.00,0.0860
897.00,0.0870
896.00,0.0910
895.00,0.0994
894.00,0.1130
893.00,0.1315
892.00,0.1523
891.00,0.1708
890.00,0.1824
889.00,0.1851
888.00,0.1808
887.00,0.1737
886.00,0.1668
885.00,0.1603
884.00,0.1525
883.00,0.1424
882.00,0.1307
881.00,0.1189
880.00,0.1087
879.00,0.1005
878.00,0.0942
877.00,0.0895
876.00,0.0859
875.00,0.0833
874.00,0.0815
873.00,0.0806
872.00,0.0806
871.00,0.0814
870.00,0.0830
869.00,0.0853
868.00,0.0887
867.00,0.0936
866.00,0.1002
865.00,0.1086
864.00,0.1183
863.00,0.1280
862.00,0.1359
861.00,0.1404
860.00,0.1416
859.00,0.1406
858.00,0.1388
857.00,0.1372
856.00,0.1355
855.00,0.1331
854.00,0.1299
853.00,0.1260
852.00,0.1222
851.00,0.1191
850.00,0.1169
849.00,0.1158
848.00,0.1156
847.00,0.1159
846.00,0.1165
845.00,0.1170
844.00,0.1173
843.00,0.1173
842.00,0.1173
841.00,0.1178
840.00,0.1191
839.00,0.1210
838.00,0.1226
837.00,0.1229
836.00,0.1215
835.00,0.1185
834.00,0.1149
833.00,0.1116
832.00,0.1093
831.00,0.1081
830.00,0.1078
829.00,0.1073
828.00,0.1058
827.00,0.1028
826.00,0.0981
825.00,0.0926
824.00,0.0870
823.00,0.0818
822.00,0.0774
821.00,0.0737
820.00,0.0705
819.00,0.0677
818.00,0.0653
817.00,0.0634
816.00,0.0620
815.00,0.0611
814.00,0.0609
813.00,0.0611
812.00,0.0616
811.00,0.0624
810.00,0.0636
809.00,0.0657
808.00,0.0694
807.00,0.0752
806.00,0.0828
805.00,0.0907
804.00,0.0965
803.00,0.0986
802.00,0.0970
801.00,0.0936
800.00,0.0904
799.00,0.0890
798.00,0.0897
797.00,0.0921
796.00,0.0953
795.00,0.0977
794.00,0.0983
793.00,0.0964
792.00,0.0924
791.00,0.0871
790.00,0.0817
789.00,0.0769
788.00,0.0731
787.00,0.0703
786.00,0.0684
785.00,0.0668
784.00,0.0654
783.00,0.0640
782.00,0.0626
781.00,0.0615
780.00,0.0608
779.00,0.0606
778.00,0.0608
777.00,0.0615
776.00,0.0624
775.00,0.0635
774.00,0.0647
773.00,0.0659
772.00,0.0668
771.00,0.0672
770.00,0.0672
769.00,0.0666
768.00,0.0656
767.00,0.0643
766.00,0.0628
765.00,0.0612
764.00,0.0597
763.00,0.0583
762.00,0.0572
761.00,0.0564
760.00,0.0558
759.00,0.0556
758.00,0.0557
757.00,0.0562
756.00,0.0568
755.00,0.0575
754.00,0.0581
753.00,0.0581
752.00,0.0576
751.00,0.0565
750.00,0.0552
749.00,0.0539
748.00,0.0527
747.00,0.0515
746.00,0.0505
745.00,0.0496
744.00,0.0492
743.00,0.0492
742.00,0.0498
741.00,0.0509
740.00,0.0528
739.00,0.0554
738.00,0.0587
737.00,0.0625
736.00,0.0666
735.00,0.0706
734.00,0.0736
733.00,0.0749
732.00,0.0741
731.00,0.0715
730.00,0.0679
729.00,0.0642
728.00,0.0610
727.00,0.0585
726.00,0.0566
725.00,0.0552
724.00,0.0540
723.00,0.0530
722.00,0.0521
721.00,0.0513
720.00,0.0506
719.00,0.0501
718.00,0.0498
717.00,0.0497
716.00,0.0497
715.00,0.0499
714.00,0.0501
713.00,0.0503
712.00,0.0505
711.00,0.0504
710.00,0.0503
709.00,0.0500
708.00,0.0498
707.00,0.0497
706.00,0.0496
705.00,0.0496
704.00,0.0497
703.00,0.0497
702.00,0.0499
701.00,0.0501
700.00,0.0504
699.00,0.0507
698.00,0.0511
697.00,0.0515
696.00,0.0519
695.00,0.0525
694.00,0.0532
693.00,0.0538
692.00,0.0546
691.00,0.0554
690.00,0.0564
689.00,0.0576
688.00,0.0590
687.00,0.0605
686.00,0.0621
685.00,0.0638
684.00,0.0656
683.00,0.0674
682.00,0.0692
681.00,0.0708
680.00,0.0723
679.00,0.0734
678.00,0.0742
677.00,0.0746
676.00,0.0747
675.00,0.0746
674.00,0.0744
673.00,0.0744
672.00,0.0745
671.00,0.0748
670.00,0.0751
669.00,0.0752
668.00,0.0745
667.00,0.0727
666.00,0.0701
665.00,0.0674
664.00,0.0648
663.00,0.0625
662.00,0.0608
661.00,0.0597
660.00,0.0590
659.00,0.0586
658.00,0.0583
657.00,0.0581
656.00,0.0579
655.00,0.0579
654.00,0.0581
653.00,0.0587
652.00,0.0595
651.00,0.0605
650.00,0.0616
649.00,0.0623
648.00,0.0625
647.00,0.0623
646.00,0.0617
645.00,0.0612
644.00,0.0607
643.00,0.0605
642.00,0.0605
641.00,0.0607
640.00,0.0610
639.00,0.0614
638.00,0.0618
637.00,0.0622
636.00,0.0625
635.00,0.0628
634.00,0.0631
633.00,0.0632
632.00,0.0631
631.00,0.0629
630.00,0.0625
629.00,0.0620
628.00,0.0614
627.00,0.0608
626.00,0.0600
625.00,0.0593
624.00,0.0585
623.00,0.0577
622.00,0.0572
621.00,0.0569
620.00,0.0569
619.00,0.0574
618.00,0.0585
617.00,0.0600
616.00,0.0618
615.00,0.0634
614.00,0.0643
613.00,0.0643
612.00,0.0638
611.00,0.0629
610.00,0.0621
609.00,0.0616
608.00,0.0614
607.00,0.0613
606.00,0.0613
605.00,0.0612
604.00,0.0612
603.00,0.0612
602.00,0.0613
601.00,0.0615
600.00,0.0617
599.00,0.0620
598.00,0.0625
597.00,0.0631
596.00,0.0638
595.00,0.0642
594.00,0.0643
593.00,0.0639
592.00,0.0632
591.00,0.0624
590.00,0.0615
589.00,0.0608
588.00,0.0602
587.00,0.0600
586.00,0.0603
585.00,0.0613
584.00,0.0635
583.00,0.0673
582.00,0.0733
581.00,0.0818
580.00,0.0916
579.00,0.1001
578.00,0.1042
577.00,0.1022
576.00,0.0949
575.00,0.0852
574.00,0.0758
573.00,0.0682
572.00,0.0626
571.00,0.0586
570.00,0.0557
569.00,0.0537
568.00,0.0523
567.00,0.0513
566.00,0.0508
565.00,0.0507
564.00,0.0511
563.00,0.0519
562.00,0.0531
561.00,0.0546
560.00,0.0565
559.00,0.0591
558.00,0.0626
557.00,0.0676
556.00,0.0745
555.00,0.0838
554.00,0.0947
553.00,0.1055
552.00,0.1132
551.00,0.1155
550.00,0.1119
549.00,0.1041
548.00,0.0953
547.00,0.0879
546.00,0.0829
545.00,0.0800
544.00,0.0789
543.00,0.0786
542.00,0.0789
541.00,0.0796
540.00,0.0812
539.00,0.0840
538.00,0.0885
537.00,0.0943
536.00,0.1008
535.00,0.1062
534.00,0.1083
533.00,0.1063
532.00,0.1012
531.00,0.0953
530.00,0.0913
529.00,0.0908
528.00,0.0939
527.00,0.0992
526.00,0.1035
525.00,0.1050
524.00,0.1037
523.00,0.1013
522.00,0.0983
521.00,0.0939
520.00,0.0878
519.00,0.0808
518.00,0.0744
517.00,0.0696
516.00,0.0664
515.00,0.0644
514.00,0.0632
513.00,0.0625
512.00,0.0622
511.00,0.0623
510.00,0.0627
509.00,0.0634
508.00,0.0644
507.00,0.0657
506.00,0.0674
505.00,0.0692
504.00,0.0713
503.00,0.0738
502.00,0.0769
501.00,0.0804
500.00,0.0841
499.00,0.0880
498.00,0.0922
497.00,0.0967
496.00,0.1014
495.00,0.1064
494.00,0.1114
493.00,0.1166
492.00,0.1219
491.00,0.1271
490.00,0.1322
489.00,0.1369
488.00,0.1411
487.00,0.1446
486.00,0.1478
485.00,0.1507
484.00,0.1533
483.00,0.1557
482.00,0.1579
481.00,0.1601
480.00,0.1623
479.00,0.1644
478.00,0.1664
477.00,0.1682
476.00,0.1697
475.00,0.1708
474.00,0.1710
473.00,0.1702
472.00,0.1689
471.00,0.1675
470.00,0.1665
469.00,0.1659
468.00,0.1658
467.00,0.1661
466.00,0.1663
465.00,0.1658
464.00,0.1640
463.00,0.1604
462.00,0.1553
461.00,0.1495
460.00,0.1440
459.00,0.1392
458.00,0.1351
457.00,0.1318
456.00,0.1292
455.00,0.1270
454.00,0.1251
453.00,0.1232
452.00,0.1214
451.00,0.1200
450.00,0.1190
449.00,0.1181
448.00,0.1171
447.00,0.1159
446.00,0.1146
445.00,0.1133
444.00,0.1121
443.00,0.1110
442.00,0.1100
441.00,0.1092
440.00,0.1085
439.00,0.1083
438.00,0.1089
437.00,0.1100
436.00,0.1113
435.00,0.1119
434.00,0.1112
433.00,0.1090
432.00,0.1060
431.00,0.1029
430.00,0.1003
429.00,0.0982
428.00,0.0966
427.00,0.0952
426.00,0.0941
425.00,0.0931
424.00,0.0920
423.00,0.0909
422.00,0.0900
421.00,0.0892
420.00,0.0881
419.00,0.0865
418.00,0.0844
417.00,0.0825
416.00,0.0813
415.00,0.0807
414.00,0.0804
413.00,0.0797
412.00,0.0784
411.00,0.0770
410.00,0.0762
409.00,0.0760
408.00,0.0760
407.00,0.0762
406.00,0.0767
405.00,0.0773
404.00,0.0776
403.00,0.0778
402.00,0.0778
401.00,0.0773
400.00,0.0768
