Created as New Dataset,Sample 1060 By YargerLab Date Monday, August 04 2025
cm-1,A
2610.00,0.0017
2609.00,0.0017
2608.00,0.0017
2607.00,0.0016
2606.00,0.0016
2605.00,0.0016
2604.00,0.0016
2603.00,0.0016
2602.00,0.0016
2601.00,0.0016
2600.00,0.0016
2599.00,0.0016
2598.00,0.0016
2597.00,0.0015
2596.00,0.0015
2595.00,0.0015
2594.00,0.0015
2593.00,0.0015
2592.00,0.0015
2591.00,0.0015
2590.00,0.0014
2589.00,0.0014
2588.00,0.0014
2587.00,0.0014
2586.00,0.0014
2585.00,0.0014
2584.00,0.0015
2583.00,0.0015
2582.00,0.0015
2581.00,0.0015
2580.00,0.0014
2579.00,0.0014
2578.00,0.0013
2577.00,0.0013
2576.00,0.0013
2575.00,0.0013
2574.00,0.0013
2573.00,0.0013
2572.00,0.0013
2571.00,0.0013
2570.00,0.0013
2569.00,0.0013
2568.00,0.0013
2567.00,0.0013
2566.00,0.0013
2565.00,0.0013
2564.00,0.0012
2563.00,0.0012
2562.00,0.0012
2561.00,0.0012
2560.00,0.0012
2559.00,0.0011
2558.00,0.0011
2557.00,0.0011
2556.00,0.0011
2555.00,0.0011
2554.00,0.0012
2553.00,0.0012
2552.00,0.0012
2551.00,0.0012
2550.00,0.0011
2549.00,0.0011
2548.00,0.0010
2547.00,0.0010
2546.00,0.0010
2545.00,0.0011
2544.00,0.0011
2543.00,0.0011
2542.00,0.0011
2541.00,0.0011
2540.00,0.0010
2539.00,0.0010
2538.00,0.0009
2537.00,0.0009
2536.00,0.0009
2535.00,0.0009
2534.00,0.0009
2533.00,0.0009
2532.00,0.0009
2531.00,0.0009
2530.00,0.0009
2529.00,0.0009
2528.00,0.0009
2527.00,0.0008
2526.00,0.0008
2525.00,0.0008
2524.00,0.0007
2523.00,0.0007
2522.00,0.0007
2521.00,0.0007
2520.00,0.0007
2519.00,0.0007
2518.00,0.0007
2517.00,0.0007
2516.00,0.0007
2515.00,0.0006
2514.00,0.0006
2513.00,0.0006
2512.00,0.0006
2511.00,0.0006
2510.00,0.0006
2509.00,0.0006
2508.00,0.0006
2507.00,0.0006
2506.00,0.0006
2505.00,0.0006
2504.00,0.0006
2503.00,0.0006
2502.00,0.0005
2501.00,0.0005
2500.00,0.0005
2499.00,0.0005
2498.00,0.0005
2497.00,0.0005
2496.00,0.0005
2495.00,0.0005
2494.00,0.0005
2493.00,0.0005
2492.00,0.0005
2491.00,0.0005
2490.00,0.0005
2489.00,0.0004
2488.00,0.0004
2487.00,0.0004
2486.00,0.0004
2485.00,0.0005
2484.00,0.0005
2483.00,0.0004
2482.00,0.0004
2481.00,0.0004
2480.00,0.0004
2479.00,0.0004
2478.00,0.0004
2477.00,0.0005
2476.00,0.0005
2475.00,0.0005
2474.00,0.0005
2473.00,0.0005
2472.00,0.0005
2471.00,0.0004
2470.00,0.0004
2469.00,0.0004
2468.00,0.0004
2467.00,0.0005
2466.00,0.0005
2465.00,0.0005
2464.00,0.0005
2463.00,0.0006
2462.00,0.0005
2461.00,0.0005
2460.00,0.0005
2459.00,0.0005
2458.00,0.0005
2457.00,0.0005
2456.00,0.0005
2455.00,0.0005
2454.00,0.0005
2453.00,0.0005
2452.00,0.0005
2451.00,0.0005
2450.00,0.0005
2449.00,0.0005
2448.00,0.0005
2447.00,0.0004
2446.00,0.0004
2445.00,0.0004
2444.00,0.0004
2443.00,0.0005
2442.00,0.0004
2441.00,0.0004
2440.00,0.0004
2439.00,0.0003
2438.00,0.0003
2437.00,0.0003
2436.00,0.0003
2435.00,0.0003
2434.00,0.0003
2433.00,0.0003
2432.00,0.0002
2431.00,0.0002
2430.00,0.0002
2429.00,0.0002
2428.00,0.0002
2427.00,0.0003
2426.00,0.0003
2425.00,0.0003
2424.00,0.0003
2423.00,0.0003
2422.00,0.0003
2421.00,0.0003
2420.00,0.0003
2419.00,0.0003
2418.00,0.0003
2417.00,0.0003
2416.00,0.0003
2415.00,0.0003
2414.00,0.0003
2413.00,0.0003
2412.00,0.0002
2411.00,0.0002
2410.00,0.0002
2409.00,0.0002
2408.00,0.0001
2407.00,0.0001
2406.00,0.0001
2405.00,0.0001
2404.00,0.0002
2403.00,0.0002
2402.00,0.0001
2401.00,0.0001
2400.00,0.0001
2399.00,0.0001
2398.00,0.0001
2397.00,0.0001
2396.00,0.0001
2395.00,0.0001
2394.00,0.0001
2393.00,0.0001
2392.00,0.0001
2391.00,0.0000
2390.00,0.0000
2389.00,-0.0000
2388.00,-0.0000
2387.00,-0.0000
2386.00,-0.0000
2385.00,-0.0001
2384.00,-0.0001
2383.00,-0.0002
2382.00,-0.0002
2381.00,-0.0003
2380.00,-0.0003
2379.00,-0.0003
2378.00,-0.0002
2377.00,-0.0002
2376.00,-0.0002
2375.00,-0.0002
2374.00,-0.0003
2373.00,-0.0003
2372.00,-0.0004
2371.00,-0.0004
2370.00,-0.0004
2369.00,-0.0004
2368.00,-0.0003
2367.00,-0.0003
2366.00,-0.0003
2365.00,-0.0003
2364.00,-0.0002
2363.00,-0.0002
2362.00,-0.0002
2361.00,-0.0002
2360.00,-0.0002
2359.00,-0.0002
2358.00,-0.0001
2357.00,-0.0001
2356.00,-0.0001
2355.00,-0.0001
2354.00,-0.0002
2353.00,-0.0002
2352.00,-0.0002
2351.00,-0.0002
2350.00,-0.0002
2349.00,-0.0001
2348.00,-0.0001
2347.00,-0.0000
2346.00,0.0000
2345.00,0.0001
2344.00,0.0001
2343.00,0.0001
2342.00,0.0001
2341.00,0.0002
2340.00,0.0002
2339.00,0.0002
2338.00,0.0002
2337.00,0.0003
2336.00,0.0003
2335.00,0.0002
2334.00,0.0002
2333.00,0.0002
2332.00,0.0002
2331.00,0.0002
2330.00,0.0002
2329.00,0.0004
2328.00,0.0006
2327.00,0.0009
2326.00,0.0012
2325.00,0.0013
2324.00,0.0013
2323.00,0.0012
2322.00,0.0010
2321.00,0.0009
2320.00,0.0008
2319.00,0.0008
2318.00,0.0007
2317.00,0.0007
2316.00,0.0006
2315.00,0.0006
2314.00,0.0005
2313.00,0.0005
2312.00,0.0005
2311.00,0.0005
2310.00,0.0005
2309.00,0.0005
2308.00,0.0005
2307.00,0.0006
2306.00,0.0006
2305.00,0.0006
2304.00,0.0006
2303.00,0.0007
2302.00,0.0007
2301.00,0.0007
2300.00,0.0008
2299.00,0.0008
2298.00,0.0008
2297.00,0.0009
2296.00,0.0009
2295.00,0.0009
2294.00,0.0009
2293.00,0.0010
2292.00,0.0010
2291.00,0.0011
2290.00,0.0012
2289.00,0.0012
2288.00,0.0013
2287.00,0.0013
2286.00,0.0013
2285.00,0.0012
2284.00,0.0012
2283.00,0.0011
2282.00,0.0011
2281.00,0.0010
2280.00,0.0009
2279.00,0.0009
2278.00,0.0008
2277.00,0.0008
2276.00,0.0008
2275.00,0.0008
2274.00,0.0008
2273.00,0.0008
2272.00,0.0008
2271.00,0.0007
2270.00,0.0007
2269.00,0.0007
2268.00,0.0007
2267.00,0.0006
2266.00,0.0006
2265.00,0.0005
2264.00,0.0005
2263.00,0.0005
2262.00,0.0005
2261.00,0.0005
2260.00,0.0005
2259.00,0.0006
2258.00,0.0006
2257.00,0.0005
2256.00,0.0004
2255.00,0.0003
2254.00,0.0003
2253.00,0.0003
2252.00,0.0004
2251.00,0.0004
2250.00,0.0005
2249.00,0.0005
2248.00,0.0006
2247.00,0.0006
2246.00,0.0006
2245.00,0.0006
2244.00,0.0006
2243.00,0.0005
2242.00,0.0005
2241.00,0.0005
2240.00,0.0005
2239.00,0.0005
2238.00,0.0005
2237.00,0.0005
2236.00,0.0005
2235.00,0.0005
2234.00,0.0005
2233.00,0.0005
2232.00,0.0005
2231.00,0.0005
2230.00,0.0005
2229.00,0.0005
2228.00,0.0005
2227.00,0.0004
2226.00,0.0004
2225.00,0.0003
2224.00,0.0003
2223.00,0.0003
2222.00,0.0003
2221.00,0.0004
2220.00,0.0004
2219.00,0.0004
2218.00,0.0004
2217.00,0.0004
2216.00,0.0004
2215.00,0.0004
2214.00,0.0003
2213.00,0.0004
2212.00,0.0004
2211.00,0.0005
2210.00,0.0005
2209.00,0.0005
2208.00,0.0005
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0006
2203.00,0.0006
2202.00,0.0005
2201.00,0.0005
2200.00,0.0005
2199.00,0.0005
2198.00,0.0006
2197.00,0.0007
2196.00,0.0007
2195.00,0.0007
2194.00,0.0006
2193.00,0.0005
2192.00,0.0006
2191.00,0.0007
2190.00,0.0008
2189.00,0.0008
2188.00,0.0008
2187.00,0.0006
2186.00,0.0005
2185.00,0.0003
2184.00,0.0001
2183.00,0.0000
2182.00,-0.0001
2181.00,-0.0000
2180.00,0.0001
2179.00,0.0002
2178.00,0.0003
2177.00,0.0002
2176.00,0.0002
2175.00,0.0002
2174.00,0.0002
2173.00,0.0004
2172.00,0.0006
2171.00,0.0008
2170.00,0.0009
2169.00,0.0009
2168.00,0.0009
2167.00,0.0010
2166.00,0.0010
2165.00,0.0011
2164.00,0.0013
2163.00,0.0014
2162.00,0.0012
2161.00,0.0005
2160.00,-0.0005
2159.00,-0.0015
2158.00,-0.0022
2157.00,-0.0024
2156.00,-0.0022
2155.00,-0.0020
2154.00,-0.0018
2153.00,-0.0015
2152.00,-0.0013
2151.00,-0.0012
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0011
2144.00,-0.0011
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0013
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0001
2114.00,0.0001
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0001
2108.00,0.0001
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0003
2103.00,0.0004
2102.00,0.0004
2101.00,0.0004
2100.00,0.0003
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0001
2090.00,0.0001
2089.00,0.0002
2088.00,0.0002
2087.00,0.0003
2086.00,0.0002
2085.00,0.0002
2084.00,0.0001
2083.00,0.0001
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0003
2076.00,0.0003
2075.00,0.0004
2074.00,0.0004
2073.00,0.0004
2072.00,0.0003
2071.00,0.0003
2070.00,0.0002
2069.00,0.0001
2068.00,0.0001
2067.00,0.0000
2066.00,-0.0000
2065.00,-0.0000
2064.00,0.0000
2063.00,0.0001
2062.00,0.0002
2061.00,0.0003
2060.00,0.0003
2059.00,0.0004
2058.00,0.0004
2057.00,0.0003
2056.00,0.0003
2055.00,0.0003
2054.00,0.0004
2053.00,0.0006
2052.00,0.0009
2051.00,0.0011
2050.00,0.0009
2049.00,0.0006
2048.00,0.0004
2047.00,0.0003
2046.00,0.0004
2045.00,0.0004
2044.00,0.0004
2043.00,0.0004
2042.00,0.0003
2041.00,0.0002
2040.00,0.0002
2039.00,0.0003
2038.00,0.0003
2037.00,0.0003
2036.00,0.0003
2035.00,0.0001
2034.00,-0.0000
2033.00,-0.0002
2032.00,-0.0002
2031.00,-0.0003
2030.00,-0.0005
2029.00,-0.0008
2028.00,-0.0009
2027.00,-0.0009
2026.00,-0.0008
2025.00,-0.0007
2024.00,-0.0006
2023.00,-0.0005
2022.00,-0.0004
2021.00,-0.0004
2020.00,-0.0004
2019.00,-0.0005
2018.00,-0.0007
2017.00,-0.0008
2016.00,-0.0007
2015.00,-0.0007
2014.00,-0.0006
2013.00,-0.0005
2012.00,-0.0004
2011.00,-0.0004
2010.00,-0.0005
2009.00,-0.0007
2008.00,-0.0008
2007.00,-0.0008
2006.00,-0.0009
2005.00,-0.0009
2004.00,-0.0009
2003.00,-0.0008
2002.00,-0.0008
2001.00,-0.0007
2000.00,-0.0005
1999.00,-0.0005
1998.00,-0.0005
1997.00,-0.0005
1996.00,-0.0006
1995.00,-0.0006
1994.00,-0.0006
1993.00,-0.0005
1992.00,-0.0004
1991.00,-0.0002
1990.00,-0.0001
1989.00,-0.0000
1988.00,0.0001
1987.00,0.0002
1986.00,0.0004
1985.00,0.0005
1984.00,0.0007
1983.00,0.0010
1982.00,0.0011
1981.00,0.0010
1980.00,0.0007
1979.00,0.0001
1978.00,-0.0004
1977.00,-0.0008
1976.00,-0.0008
1975.00,-0.0008
1974.00,-0.0008
1973.00,-0.0009
1972.00,-0.0010
1971.00,-0.0011
1970.00,-0.0012
1969.00,-0.0012
1968.00,-0.0011
1967.00,-0.0009
1966.00,-0.0007
1965.00,-0.0007
1964.00,-0.0007
1963.00,-0.0007
1962.00,-0.0008
1961.00,-0.0009
1960.00,-0.0011
1959.00,-0.0012
1958.00,-0.0013
1957.00,-0.0012
1956.00,-0.0010
1955.00,-0.0008
1954.00,-0.0007
1953.00,-0.0006
1952.00,-0.0006
1951.00,-0.0007
1950.00,-0.0009
1949.00,-0.0011
1948.00,-0.0011
1947.00,-0.0011
1946.00,-0.0010
1945.00,-0.0009
1944.00,-0.0008
1943.00,-0.0007
1942.00,-0.0006
1941.00,-0.0006
1940.00,-0.0006
1939.00,-0.0006
1938.00,-0.0007
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0006
1933.00,-0.0006
1932.00,-0.0005
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0000
1860.00,-0.0000
1859.00,0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,0.0000
1855.00,0.0000
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0000
1849.00,-0.0000
1848.00,-0.0000
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0002
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0001
1839.00,-0.0000
1838.00,-0.0000
1837.00,-0.0000
1836.00,0.0000
1835.00,0.0000
1834.00,0.0000
1833.00,0.0000
1832.00,-0.0000
1831.00,-0.0000
1830.00,-0.0000
1829.00,-0.0001
1828.00,-0.0000
1827.00,-0.0000
1826.00,0.0000
1825.00,0.0001
1824.00,0.0001
1823.00,0.0002
1822.00,0.0002
1821.00,0.0001
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0001
1813.00,-0.0001
1812.00,-0.0000
1811.00,0.0000
1810.00,0.0001
1809.00,0.0001
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0003
1793.00,0.0003
1792.00,0.0003
1791.00,0.0004
1790.00,0.0004
1789.00,0.0004
1788.00,0.0005
1787.00,0.0005
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0007
1781.00,0.0007
1780.00,0.0008
1779.00,0.0008
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0010
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0013
1758.00,0.0013
1757.00,0.0014
1756.00,0.0014
1755.00,0.0014
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0016
1750.00,0.0016
1749.00,0.0016
1748.00,0.0017
1747.00,0.0018
1746.00,0.0018
1745.00,0.0019
1744.00,0.0019
1743.00,0.0020
1742.00,0.0020
1741.00,0.0020
1740.00,0.0022
1739.00,0.0023
1738.00,0.0023
1737.00,0.0023
1736.00,0.0024
1735.00,0.0025
1734.00,0.0026
1733.00,0.0027
1732.00,0.0029
1731.00,0.0030
1730.00,0.0031
1729.00,0.0033
1728.00,0.0034
1727.00,0.0036
1726.00,0.0037
1725.00,0.0038
1724.00,0.0040
1723.00,0.0042
1722.00,0.0042
1721.00,0.0043
1720.00,0.0044
1719.00,0.0046
1718.00,0.0048
1717.00,0.0049
1716.00,0.0052
1715.00,0.0056
1714.00,0.0059
1713.00,0.0062
1712.00,0.0066
1711.00,0.0070
1710.00,0.0075
1709.00,0.0079
1708.00,0.0084
1707.00,0.0091
1706.00,0.0099
1705.00,0.0107
1704.00,0.0116
1703.00,0.0125
1702.00,0.0136
1701.00,0.0152
1700.00,0.0172
1699.00,0.0192
1698.00,0.0211
1697.00,0.0234
1696.00,0.0262
1695.00,0.0293
1694.00,0.0322
1693.00,0.0350
1692.00,0.0381
1691.00,0.0413
1690.00,0.0446
1689.00,0.0479
1688.00,0.0511
1687.00,0.0541
1686.00,0.0572
1685.00,0.0602
1684.00,0.0629
1683.00,0.0653
1682.00,0.0675
1681.00,0.0699
1680.00,0.0722
1679.00,0.0743
1678.00,0.0762
1677.00,0.0779
1676.00,0.0792
1675.00,0.0801
1674.00,0.0808
1673.00,0.0819
1672.00,0.0833
1671.00,0.0845
1670.00,0.0852
1669.00,0.0856
1668.00,0.0863
1667.00,0.0874
1666.00,0.0888
1665.00,0.0904
1664.00,0.0917
1663.00,0.0925
1662.00,0.0930
1661.00,0.0935
1660.00,0.0944
1659.00,0.0954
1658.00,0.0963
1657.00,0.0973
1656.00,0.0985
1655.00,0.0994
1654.00,0.0985
1653.00,0.0951
1652.00,0.0919
1651.00,0.0910
1650.00,0.0914
1649.00,0.0917
1648.00,0.0907
1647.00,0.0880
1646.00,0.0843
1645.00,0.0812
1644.00,0.0789
1643.00,0.0770
1642.00,0.0750
1641.00,0.0726
1640.00,0.0701
1639.00,0.0677
1638.00,0.0654
1637.00,0.0625
1636.00,0.0586
1635.00,0.0544
1634.00,0.0512
1633.00,0.0491
1632.00,0.0475
1631.00,0.0461
1630.00,0.0445
1629.00,0.0429
1628.00,0.0415
1627.00,0.0404
1626.00,0.0399
1625.00,0.0398
1624.00,0.0401
1623.00,0.0406
1622.00,0.0414
1621.00,0.0422
1620.00,0.0431
1619.00,0.0437
1618.00,0.0438
1617.00,0.0429
1616.00,0.0415
1615.00,0.0402
1614.00,0.0393
1613.00,0.0386
1612.00,0.0379
1611.00,0.0371
1610.00,0.0363
1609.00,0.0352
1608.00,0.0340
1607.00,0.0325
1606.00,0.0308
1605.00,0.0289
1604.00,0.0270
1603.00,0.0250
1602.00,0.0232
1601.00,0.0216
1600.00,0.0202
1599.00,0.0191
1598.00,0.0182
1597.00,0.0176
1596.00,0.0172
1595.00,0.0171
1594.00,0.0173
1593.00,0.0179
1592.00,0.0189
1591.00,0.0202
1590.00,0.0217
1589.00,0.0234
1588.00,0.0250
1587.00,0.0264
1586.00,0.0273
1585.00,0.0276
1584.00,0.0274
1583.00,0.0266
1582.00,0.0255
1581.00,0.0241
1580.00,0.0227
1579.00,0.0214
1578.00,0.0201
1577.00,0.0188
1576.00,0.0174
1575.00,0.0162
1574.00,0.0154
1573.00,0.0149
1572.00,0.0145
1571.00,0.0140
1570.00,0.0134
1569.00,0.0128
1568.00,0.0123
1567.00,0.0119
1566.00,0.0115
1565.00,0.0112
1564.00,0.0108
1563.00,0.0104
1562.00,0.0101
1561.00,0.0099
1560.00,0.0095
1559.00,0.0090
1558.00,0.0084
1557.00,0.0082
1556.00,0.0082
1555.00,0.0083
1554.00,0.0082
1553.00,0.0081
1552.00,0.0080
1551.00,0.0079
1550.00,0.0078
1549.00,0.0077
1548.00,0.0076
1547.00,0.0075
1546.00,0.0074
1545.00,0.0073
1544.00,0.0072
1543.00,0.0070
1542.00,0.0069
1541.00,0.0068
1540.00,0.0067
1539.00,0.0067
1538.00,0.0067
1537.00,0.0067
1536.00,0.0068
1535.00,0.0068
1534.00,0.0069
1533.00,0.0069
1532.00,0.0069
1531.00,0.0070
1530.00,0.0071
1529.00,0.0072
1528.00,0.0072
1527.00,0.0073
1526.00,0.0074
1525.00,0.0075
1524.00,0.0076
1523.00,0.0079
1522.00,0.0081
1521.00,0.0084
1520.00,0.0086
1519.00,0.0089
1518.00,0.0092
1517.00,0.0095
1516.00,0.0097
1515.00,0.0099
1514.00,0.0101
1513.00,0.0102
1512.00,0.0103
1511.00,0.0104
1510.00,0.0105
1509.00,0.0106
1508.00,0.0108
1507.00,0.0110
1506.00,0.0115
1505.00,0.0121
1504.00,0.0129
1503.00,0.0138
1502.00,0.0149
1501.00,0.0163
1500.00,0.0178
1499.00,0.0194
1498.00,0.0211
1497.00,0.0227
1496.00,0.0238
1495.00,0.0245
1494.00,0.0248
1493.00,0.0248
1492.00,0.0244
1491.00,0.0235
1490.00,0.0221
1489.00,0.0205
1488.00,0.0190
1487.00,0.0176
1486.00,0.0163
1485.00,0.0152
1484.00,0.0143
1483.00,0.0135
1482.00,0.0128
1481.00,0.0123
1480.00,0.0120
1479.00,0.0119
1478.00,0.0119
1477.00,0.0121
1476.00,0.0124
1475.00,0.0130
1474.00,0.0138
1473.00,0.0152
1472.00,0.0170
1471.00,0.0190
1470.00,0.0211
1469.00,0.0235
1468.00,0.0261
1467.00,0.0289
1466.00,0.0320
1465.00,0.0352
1464.00,0.0383
1463.00,0.0408
1462.00,0.0427
1461.00,0.0442
1460.00,0.0450
1459.00,0.0449
1458.00,0.0435
1457.00,0.0407
1456.00,0.0377
1455.00,0.0355
1454.00,0.0340
1453.00,0.0330
1452.00,0.0322
1451.00,0.0318
1450.00,0.0319
1449.00,0.0325
1448.00,0.0337
1447.00,0.0352
1446.00,0.0370
1445.00,0.0391
1444.00,0.0412
1443.00,0.0434
1442.00,0.0454
1441.00,0.0474
1440.00,0.0492
1439.00,0.0509
1438.00,0.0524
1437.00,0.0537
1436.00,0.0547
1435.00,0.0556
1434.00,0.0565
1433.00,0.0574
1432.00,0.0581
1431.00,0.0586
1430.00,0.0591
1429.00,0.0599
1428.00,0.0610
1427.00,0.0625
1426.00,0.0643
1425.00,0.0663
1424.00,0.0681
1423.00,0.0695
1422.00,0.0703
1421.00,0.0702
1420.00,0.0686
1419.00,0.0652
1418.00,0.0609
1417.00,0.0569
1416.00,0.0532
1415.00,0.0497
1414.00,0.0465
1413.00,0.0436
1412.00,0.0412
1411.00,0.0392
1410.00,0.0379
1409.00,0.0371
1408.00,0.0366
1407.00,0.0365
1406.00,0.0366
1405.00,0.0368
1404.00,0.0370
1403.00,0.0372
1402.00,0.0372
1401.00,0.0369
1400.00,0.0361
1399.00,0.0347
1398.00,0.0330
1397.00,0.0312
1396.00,0.0293
1395.00,0.0273
1394.00,0.0253
1393.00,0.0238
1392.00,0.0227
1391.00,0.0219
1390.00,0.0214
1389.00,0.0211
1388.00,0.0210
1387.00,0.0212
1386.00,0.0216
1385.00,0.0223
1384.00,0.0231
1383.00,0.0240
1382.00,0.0250
1381.00,0.0259
1380.00,0.0267
1379.00,0.0273
1378.00,0.0276
1377.00,0.0278
1376.00,0.0277
1375.00,0.0275
1374.00,0.0272
1373.00,0.0268
1372.00,0.0264
1371.00,0.0260
1370.00,0.0257
1369.00,0.0253
1368.00,0.0249
1367.00,0.0246
1366.00,0.0245
1365.00,0.0245
1364.00,0.0248
1363.00,0.0251
1362.00,0.0254
1361.00,0.0255
1360.00,0.0252
1359.00,0.0246
1358.00,0.0235
1357.00,0.0223
1356.00,0.0209
1355.00,0.0196
1354.00,0.0185
1353.00,0.0177
1352.00,0.0171
1351.00,0.0166
1350.00,0.0164
1349.00,0.0161
1348.00,0.0160
1347.00,0.0159
1346.00,0.0159
1345.00,0.0158
1344.00,0.0158
1343.00,0.0158
1342.00,0.0158
1341.00,0.0159
1340.00,0.0160
1339.00,0.0162
1338.00,0.0164
1337.00,0.0168
1336.00,0.0171
1335.00,0.0175
1334.00,0.0180
1333.00,0.0185
1332.00,0.0189
1331.00,0.0194
1330.00,0.0199
1329.00,0.0205
1328.00,0.0211
1327.00,0.0218
1326.00,0.0226
1325.00,0.0234
1324.00,0.0243
1323.00,0.0252
1322.00,0.0260
1321.00,0.0268
1320.00,0.0274
1319.00,0.0278
1318.00,0.0279
1317.00,0.0279
1316.00,0.0276
1315.00,0.0272
1314.00,0.0266
1313.00,0.0260
1312.00,0.0254
1311.00,0.0249
1310.00,0.0246
1309.00,0.0245
1308.00,0.0246
1307.00,0.0248
1306.00,0.0253
1305.00,0.0260
1304.00,0.0268
1303.00,0.0279
1302.00,0.0293
1301.00,0.0311
1300.00,0.0333
1299.00,0.0360
1298.00,0.0394
1297.00,0.0434
1296.00,0.0478
1295.00,0.0527
1294.00,0.0577
1293.00,0.0627
1292.00,0.0674
1291.00,0.0717
1290.00,0.0755
1289.00,0.0786
1288.00,0.0809
1287.00,0.0824
1286.00,0.0831
1285.00,0.0829
1284.00,0.0820
1283.00,0.0804
1282.00,0.0785
1281.00,0.0764
1280.00,0.0745
1279.00,0.0729
1278.00,0.0718
1277.00,0.0712
1276.00,0.0710
1275.00,0.0710
1274.00,0.0712
1273.00,0.0712
1272.00,0.0709
1271.00,0.0701
1270.00,0.0689
1269.00,0.0671
1268.00,0.0648
1267.00,0.0622
1266.00,0.0593
1265.00,0.0562
1264.00,0.0531
1263.00,0.0501
1262.00,0.0473
1261.00,0.0446
1260.00,0.0421
1259.00,0.0398
1258.00,0.0377
1257.00,0.0357
1256.00,0.0340
1255.00,0.0324
1254.00,0.0311
1253.00,0.0300
1252.00,0.0291
1251.00,0.0284
1250.00,0.0280
1249.00,0.0278
1248.00,0.0279
1247.00,0.0283
1246.00,0.0289
1245.00,0.0297
