Created as New Dataset,Sample 997 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0053
2608.00,0.0053
2607.00,0.0053
2606.00,0.0052
2605.00,0.0052
2604.00,0.0052
2603.00,0.0052
2602.00,0.0052
2601.00,0.0051
2600.00,0.0051
2599.00,0.0051
2598.00,0.0050
2597.00,0.0050
2596.00,0.0050
2595.00,0.0050
2594.00,0.0050
2593.00,0.0050
2592.00,0.0050
2591.00,0.0050
2590.00,0.0050
2589.00,0.0049
2588.00,0.0049
2587.00,0.0049
2586.00,0.0049
2585.00,0.0049
2584.00,0.0048
2583.00,0.0048
2582.00,0.0047
2581.00,0.0047
2580.00,0.0047
2579.00,0.0047
2578.00,0.0047
2577.00,0.0047
2576.00,0.0046
2575.00,0.0046
2574.00,0.0046
2573.00,0.0046
2572.00,0.0046
2571.00,0.0046
2570.00,0.0046
2569.00,0.0046
2568.00,0.0046
2567.00,0.0046
2566.00,0.0045
2565.00,0.0045
2564.00,0.0045
2563.00,0.0045
2562.00,0.0045
2561.00,0.0045
2560.00,0.0045
2559.00,0.0045
2558.00,0.0045
2557.00,0.0045
2556.00,0.0045
2555.00,0.0044
2554.00,0.0044
2553.00,0.0044
2552.00,0.0044
2551.00,0.0044
2550.00,0.0044
2549.00,0.0044
2548.00,0.0044
2547.00,0.0044
2546.00,0.0043
2545.00,0.0043
2544.00,0.0043
2543.00,0.0043
2542.00,0.0042
2541.00,0.0042
2540.00,0.0042
2539.00,0.0043
2538.00,0.0043
2537.00,0.0042
2536.00,0.0042
2535.00,0.0042
2534.00,0.0042
2533.00,0.0042
2532.00,0.0042
2531.00,0.0042
2530.00,0.0042
2529.00,0.0041
2528.00,0.0041
2527.00,0.0041
2526.00,0.0041
2525.00,0.0041
2524.00,0.0041
2523.00,0.0040
2522.00,0.0040
2521.00,0.0040
2520.00,0.0041
2519.00,0.0041
2518.00,0.0041
2517.00,0.0041
2516.00,0.0040
2515.00,0.0040
2514.00,0.0040
2513.00,0.0040
2512.00,0.0040
2511.00,0.0040
2510.00,0.0040
2509.00,0.0040
2508.00,0.0040
2507.00,0.0040
2506.00,0.0039
2505.00,0.0039
2504.00,0.0039
2503.00,0.0039
2502.00,0.0039
2501.00,0.0039
2500.00,0.0039
2499.00,0.0040
2498.00,0.0040
2497.00,0.0040
2496.00,0.0039
2495.00,0.0039
2494.00,0.0039
2493.00,0.0038
2492.00,0.0038
2491.00,0.0038
2490.00,0.0038
2489.00,0.0038
2488.00,0.0038
2487.00,0.0038
2486.00,0.0037
2485.00,0.0036
2484.00,0.0036
2483.00,0.0036
2482.00,0.0036
2481.00,0.0037
2480.00,0.0037
2479.00,0.0037
2478.00,0.0037
2477.00,0.0037
2476.00,0.0037
2475.00,0.0037
2474.00,0.0037
2473.00,0.0037
2472.00,0.0036
2471.00,0.0036
2470.00,0.0036
2469.00,0.0035
2468.00,0.0035
2467.00,0.0035
2466.00,0.0035
2465.00,0.0035
2464.00,0.0035
2463.00,0.0035
2462.00,0.0035
2461.00,0.0035
2460.00,0.0035
2459.00,0.0035
2458.00,0.0035
2457.00,0.0035
2456.00,0.0036
2455.00,0.0036
2454.00,0.0035
2453.00,0.0035
2452.00,0.0035
2451.00,0.0035
2450.00,0.0035
2449.00,0.0035
2448.00,0.0034
2447.00,0.0034
2446.00,0.0034
2445.00,0.0034
2444.00,0.0034
2443.00,0.0033
2442.00,0.0033
2441.00,0.0033
2440.00,0.0033
2439.00,0.0033
2438.00,0.0033
2437.00,0.0033
2436.00,0.0033
2435.00,0.0032
2434.00,0.0032
2433.00,0.0032
2432.00,0.0031
2431.00,0.0031
2430.00,0.0031
2429.00,0.0031
2428.00,0.0031
2427.00,0.0031
2426.00,0.0031
2425.00,0.0031
2424.00,0.0031
2423.00,0.0030
2422.00,0.0030
2421.00,0.0030
2420.00,0.0030
2419.00,0.0030
2418.00,0.0030
2417.00,0.0031
2416.00,0.0031
2415.00,0.0030
2414.00,0.0030
2413.00,0.0030
2412.00,0.0030
2411.00,0.0029
2410.00,0.0029
2409.00,0.0029
2408.00,0.0028
2407.00,0.0027
2406.00,0.0027
2405.00,0.0027
2404.00,0.0027
2403.00,0.0027
2402.00,0.0027
2401.00,0.0027
2400.00,0.0027
2399.00,0.0027
2398.00,0.0026
2397.00,0.0026
2396.00,0.0026
2395.00,0.0026
2394.00,0.0026
2393.00,0.0027
2392.00,0.0027
2391.00,0.0026
2390.00,0.0026
2389.00,0.0026
2388.00,0.0025
2387.00,0.0025
2386.00,0.0024
2385.00,0.0024
2384.00,0.0023
2383.00,0.0023
2382.00,0.0022
2381.00,0.0021
2380.00,0.0020
2379.00,0.0020
2378.00,0.0020
2377.00,0.0020
2376.00,0.0021
2375.00,0.0021
2374.00,0.0020
2373.00,0.0020
2372.00,0.0019
2371.00,0.0019
2370.00,0.0018
2369.00,0.0017
2368.00,0.0017
2367.00,0.0018
2366.00,0.0018
2365.00,0.0018
2364.00,0.0019
2363.00,0.0019
2362.00,0.0019
2361.00,0.0019
2360.00,0.0019
2359.00,0.0019
2358.00,0.0019
2357.00,0.0019
2356.00,0.0019
2355.00,0.0019
2354.00,0.0020
2353.00,0.0020
2352.00,0.0019
2351.00,0.0019
2350.00,0.0019
2349.00,0.0020
2348.00,0.0020
2347.00,0.0021
2346.00,0.0021
2345.00,0.0021
2344.00,0.0021
2343.00,0.0021
2342.00,0.0022
2341.00,0.0022
2340.00,0.0023
2339.00,0.0023
2338.00,0.0023
2337.00,0.0023
2336.00,0.0023
2335.00,0.0023
2334.00,0.0023
2333.00,0.0023
2332.00,0.0023
2331.00,0.0023
2330.00,0.0023
2329.00,0.0024
2328.00,0.0027
2327.00,0.0030
2326.00,0.0033
2325.00,0.0035
2324.00,0.0034
2323.00,0.0033
2322.00,0.0031
2321.00,0.0030
2320.00,0.0029
2319.00,0.0028
2318.00,0.0028
2317.00,0.0027
2316.00,0.0027
2315.00,0.0026
2314.00,0.0026
2313.00,0.0025
2312.00,0.0025
2311.00,0.0025
2310.00,0.0024
2309.00,0.0024
2308.00,0.0024
2307.00,0.0024
2306.00,0.0025
2305.00,0.0025
2304.00,0.0026
2303.00,0.0026
2302.00,0.0026
2301.00,0.0026
2300.00,0.0027
2299.00,0.0027
2298.00,0.0028
2297.00,0.0028
2296.00,0.0029
2295.00,0.0030
2294.00,0.0031
2293.00,0.0032
2292.00,0.0033
2291.00,0.0034
2290.00,0.0034
2289.00,0.0035
2288.00,0.0035
2287.00,0.0036
2286.00,0.0036
2285.00,0.0036
2284.00,0.0035
2283.00,0.0034
2282.00,0.0033
2281.00,0.0032
2280.00,0.0032
2279.00,0.0032
2278.00,0.0032
2277.00,0.0032
2276.00,0.0032
2275.00,0.0032
2274.00,0.0031
2273.00,0.0031
2272.00,0.0030
2271.00,0.0030
2270.00,0.0030
2269.00,0.0029
2268.00,0.0029
2267.00,0.0028
2266.00,0.0028
2265.00,0.0028
2264.00,0.0028
2263.00,0.0028
2262.00,0.0029
2261.00,0.0030
2260.00,0.0030
2259.00,0.0030
2258.00,0.0029
2257.00,0.0027
2256.00,0.0026
2255.00,0.0025
2254.00,0.0025
2253.00,0.0026
2252.00,0.0026
2251.00,0.0027
2250.00,0.0027
2249.00,0.0027
2248.00,0.0027
2247.00,0.0027
2246.00,0.0027
2245.00,0.0028
2244.00,0.0028
2243.00,0.0027
2242.00,0.0027
2241.00,0.0027
2240.00,0.0027
2239.00,0.0028
2238.00,0.0029
2237.00,0.0029
2236.00,0.0029
2235.00,0.0029
2234.00,0.0029
2233.00,0.0029
2232.00,0.0028
2231.00,0.0028
2230.00,0.0027
2229.00,0.0027
2228.00,0.0026
2227.00,0.0026
2226.00,0.0027
2225.00,0.0028
2224.00,0.0028
2223.00,0.0029
2222.00,0.0028
2221.00,0.0028
2220.00,0.0027
2219.00,0.0027
2218.00,0.0026
2217.00,0.0026
2216.00,0.0027
2215.00,0.0027
2214.00,0.0026
2213.00,0.0026
2212.00,0.0025
2211.00,0.0025
2210.00,0.0025
2209.00,0.0026
2208.00,0.0027
2207.00,0.0027
2206.00,0.0026
2205.00,0.0026
2204.00,0.0025
2203.00,0.0025
2202.00,0.0025
2201.00,0.0026
2200.00,0.0027
2199.00,0.0028
2198.00,0.0028
2197.00,0.0028
2196.00,0.0027
2195.00,0.0026
2194.00,0.0026
2193.00,0.0026
2192.00,0.0027
2191.00,0.0028
2190.00,0.0029
2189.00,0.0029
2188.00,0.0028
2187.00,0.0027
2186.00,0.0027
2185.00,0.0026
2184.00,0.0025
2183.00,0.0024
2182.00,0.0023
2181.00,0.0023
2180.00,0.0024
2179.00,0.0025
2178.00,0.0024
2177.00,0.0023
2176.00,0.0021
2175.00,0.0021
2174.00,0.0022
2173.00,0.0024
2172.00,0.0026
2171.00,0.0027
2170.00,0.0029
2169.00,0.0031
2168.00,0.0032
2167.00,0.0033
2166.00,0.0033
2165.00,0.0034
2164.00,0.0036
2163.00,0.0037
2162.00,0.0034
2161.00,0.0024
2160.00,0.0011
2159.00,-0.0000
2158.00,-0.0006
2157.00,-0.0006
2156.00,-0.0002
2155.00,0.0001
2154.00,0.0005
2153.00,0.0007
2152.00,0.0009
2151.00,0.0009
2150.00,0.0009
2149.00,0.0009
2148.00,0.0010
2147.00,0.0010
2146.00,0.0011
2145.00,0.0011
2144.00,0.0011
2143.00,0.0010
2142.00,0.0010
2141.00,0.0010
2140.00,0.0010
2139.00,0.0010
2138.00,0.0009
2137.00,0.0008
2136.00,0.0007
2135.00,0.0006
2134.00,0.0005
2133.00,0.0006
2132.00,0.0007
2131.00,0.0009
2130.00,0.0011
2129.00,0.0013
2128.00,0.0015
2127.00,0.0016
2126.00,0.0017
2125.00,0.0017
2124.00,0.0017
2123.00,0.0018
2122.00,0.0018
2121.00,0.0018
2120.00,0.0019
2119.00,0.0020
2118.00,0.0022
2117.00,0.0024
2116.00,0.0025
2115.00,0.0026
2114.00,0.0026
2113.00,0.0026
2112.00,0.0026
2111.00,0.0025
2110.00,0.0024
2109.00,0.0023
2108.00,0.0023
2107.00,0.0024
2106.00,0.0024
2105.00,0.0025
2104.00,0.0025
2103.00,0.0025
2102.00,0.0025
2101.00,0.0025
2100.00,0.0025
2099.00,0.0025
2098.00,0.0024
2097.00,0.0023
2096.00,0.0021
2095.00,0.0020
2094.00,0.0019
2093.00,0.0020
2092.00,0.0022
2091.00,0.0023
2090.00,0.0023
2089.00,0.0023
2088.00,0.0024
2087.00,0.0024
2086.00,0.0025
2085.00,0.0026
2084.00,0.0027
2083.00,0.0028
2082.00,0.0028
2081.00,0.0028
2080.00,0.0028
2079.00,0.0028
2078.00,0.0027
2077.00,0.0027
2076.00,0.0027
2075.00,0.0027
2074.00,0.0027
2073.00,0.0026
2072.00,0.0026
2071.00,0.0025
2070.00,0.0024
2069.00,0.0024
2068.00,0.0024
2067.00,0.0024
2066.00,0.0023
2065.00,0.0023
2064.00,0.0023
2063.00,0.0024
2062.00,0.0024
2061.00,0.0024
2060.00,0.0024
2059.00,0.0025
2058.00,0.0025
2057.00,0.0026
2056.00,0.0025
2055.00,0.0025
2054.00,0.0026
2053.00,0.0030
2052.00,0.0033
2051.00,0.0035
2050.00,0.0034
2049.00,0.0031
2048.00,0.0028
2047.00,0.0026
2046.00,0.0025
2045.00,0.0025
2044.00,0.0025
2043.00,0.0026
2042.00,0.0026
2041.00,0.0026
2040.00,0.0027
2039.00,0.0027
2038.00,0.0026
2037.00,0.0025
2036.00,0.0025
2035.00,0.0023
2034.00,0.0022
2033.00,0.0022
2032.00,0.0022
2031.00,0.0021
2030.00,0.0019
2029.00,0.0019
2028.00,0.0018
2027.00,0.0018
2026.00,0.0017
2025.00,0.0017
2024.00,0.0017
2023.00,0.0016
2022.00,0.0015
2021.00,0.0015
2020.00,0.0014
2019.00,0.0015
2018.00,0.0016
2017.00,0.0017
2016.00,0.0017
2015.00,0.0017
2014.00,0.0016
2013.00,0.0016
2012.00,0.0017
2011.00,0.0017
2010.00,0.0015
2009.00,0.0013
2008.00,0.0012
2007.00,0.0011
2006.00,0.0011
2005.00,0.0013
2004.00,0.0015
2003.00,0.0016
2002.00,0.0016
2001.00,0.0016
2000.00,0.0016
1999.00,0.0017
1998.00,0.0018
1997.00,0.0020
1996.00,0.0020
1995.00,0.0019
1994.00,0.0018
1993.00,0.0019
1992.00,0.0021
1991.00,0.0023
1990.00,0.0024
1989.00,0.0025
1988.00,0.0025
1987.00,0.0027
1986.00,0.0028
1985.00,0.0030
1984.00,0.0033
1983.00,0.0035
1982.00,0.0036
1981.00,0.0035
1980.00,0.0032
1979.00,0.0027
1978.00,0.0020
1977.00,0.0015
1976.00,0.0013
1975.00,0.0012
1974.00,0.0011
1973.00,0.0011
1972.00,0.0011
1971.00,0.0011
1970.00,0.0010
1969.00,0.0010
1968.00,0.0009
1967.00,0.0010
1966.00,0.0010
1965.00,0.0011
1964.00,0.0011
1963.00,0.0009
1962.00,0.0007
1961.00,0.0006
1960.00,0.0005
1959.00,0.0006
1958.00,0.0007
1957.00,0.0008
1956.00,0.0010
1955.00,0.0012
1954.00,0.0012
1953.00,0.0012
1952.00,0.0013
1951.00,0.0014
1950.00,0.0014
1949.00,0.0014
1948.00,0.0014
1947.00,0.0013
1946.00,0.0013
1945.00,0.0013
1944.00,0.0014
1943.00,0.0014
1942.00,0.0015
1941.00,0.0015
1940.00,0.0015
1939.00,0.0015
1938.00,0.0016
1937.00,0.0016
1936.00,0.0015
1935.00,0.0015
1934.00,0.0015
1933.00,0.0015
1932.00,0.0015
1931.00,0.0015
1930.00,0.0015
1929.00,0.0015
1928.00,0.0015
1927.00,0.0015
1926.00,0.0015
1925.00,0.0016
1924.00,0.0017
1923.00,0.0017
1922.00,0.0017
1921.00,0.0017
1920.00,0.0018
1919.00,0.0018
1918.00,0.0019
1917.00,0.0019
1916.00,0.0019
1915.00,0.0019
1914.00,0.0019
1913.00,0.0018
1912.00,0.0018
1911.00,0.0018
1910.00,0.0018
1909.00,0.0018
1908.00,0.0019
1907.00,0.0018
1906.00,0.0018
1905.00,0.0018
1904.00,0.0018
1903.00,0.0018
1902.00,0.0019
1901.00,0.0019
1900.00,0.0019
1899.00,0.0019
1898.00,0.0019
1897.00,0.0018
1896.00,0.0019
1895.00,0.0018
1894.00,0.0018
1893.00,0.0018
1892.00,0.0018
1891.00,0.0018
1890.00,0.0018
1889.00,0.0018
1888.00,0.0018
1887.00,0.0018
1886.00,0.0018
1885.00,0.0019
1884.00,0.0019
1883.00,0.0019
1882.00,0.0018
1881.00,0.0018
1880.00,0.0019
1879.00,0.0019
1878.00,0.0020
1877.00,0.0020
1876.00,0.0020
1875.00,0.0020
1874.00,0.0020
1873.00,0.0020
1872.00,0.0019
1871.00,0.0019
1870.00,0.0019
1869.00,0.0018
1868.00,0.0018
1867.00,0.0018
1866.00,0.0018
1865.00,0.0018
1864.00,0.0019
1863.00,0.0019
1862.00,0.0019
1861.00,0.0019
1860.00,0.0019
1859.00,0.0019
1858.00,0.0019
1857.00,0.0019
1856.00,0.0019
1855.00,0.0020
1854.00,0.0020
1853.00,0.0020
1852.00,0.0020
1851.00,0.0020
1850.00,0.0019
1849.00,0.0019
1848.00,0.0019
1847.00,0.0019
1846.00,0.0018
1845.00,0.0018
1844.00,0.0019
1843.00,0.0020
1842.00,0.0020
1841.00,0.0020
1840.00,0.0020
1839.00,0.0020
1838.00,0.0020
1837.00,0.0020
1836.00,0.0020
1835.00,0.0020
1834.00,0.0020
1833.00,0.0020
1832.00,0.0021
1831.00,0.0021
1830.00,0.0021
1829.00,0.0020
1828.00,0.0020
1827.00,0.0020
1826.00,0.0020
1825.00,0.0020
1824.00,0.0021
1823.00,0.0021
1822.00,0.0021
1821.00,0.0021
1820.00,0.0020
1819.00,0.0020
1818.00,0.0019
1817.00,0.0019
1816.00,0.0019
1815.00,0.0020
1814.00,0.0020
1813.00,0.0021
1812.00,0.0021
1811.00,0.0022
1810.00,0.0022
1809.00,0.0022
1808.00,0.0022
1807.00,0.0023
1806.00,0.0023
1805.00,0.0023
1804.00,0.0023
1803.00,0.0023
1802.00,0.0023
1801.00,0.0023
1800.00,0.0024
1799.00,0.0024
1798.00,0.0024
1797.00,0.0024
1796.00,0.0024
1795.00,0.0023
1794.00,0.0023
1793.00,0.0024
1792.00,0.0025
1791.00,0.0025
1790.00,0.0025
1789.00,0.0026
1788.00,0.0026
1787.00,0.0026
1786.00,0.0027
1785.00,0.0027
1784.00,0.0028
1783.00,0.0028
1782.00,0.0027
1781.00,0.0027
1780.00,0.0027
1779.00,0.0027
1778.00,0.0027
1777.00,0.0027
1776.00,0.0027
1775.00,0.0028
1774.00,0.0028
1773.00,0.0029
1772.00,0.0031
1771.00,0.0031
1770.00,0.0031
1769.00,0.0031
1768.00,0.0031
1767.00,0.0032
1766.00,0.0033
1765.00,0.0033
1764.00,0.0033
1763.00,0.0034
1762.00,0.0035
1761.00,0.0037
1760.00,0.0038
1759.00,0.0039
1758.00,0.0040
1757.00,0.0041
1756.00,0.0043
1755.00,0.0045
1754.00,0.0046
1753.00,0.0048
1752.00,0.0051
1751.00,0.0053
1750.00,0.0054
1749.00,0.0055
1748.00,0.0057
1747.00,0.0059
1746.00,0.0062
1745.00,0.0065
1744.00,0.0069
1743.00,0.0072
1742.00,0.0076
1741.00,0.0080
1740.00,0.0085
1739.00,0.0090
1738.00,0.0095
1737.00,0.0098
1736.00,0.0101
1735.00,0.0107
1734.00,0.0113
1733.00,0.0117
1732.00,0.0120
1731.00,0.0121
1730.00,0.0122
1729.00,0.0124
1728.00,0.0127
1727.00,0.0129
1726.00,0.0130
1725.00,0.0131
1724.00,0.0133
1723.00,0.0134
1722.00,0.0134
1721.00,0.0134
1720.00,0.0135
1719.00,0.0136
1718.00,0.0137
1717.00,0.0137
1716.00,0.0137
1715.00,0.0137
1714.00,0.0136
1713.00,0.0136
1712.00,0.0136
1711.00,0.0137
1710.00,0.0138
1709.00,0.0139
1708.00,0.0141
1707.00,0.0143
1706.00,0.0146
1705.00,0.0150
1704.00,0.0154
1703.00,0.0159
1702.00,0.0166
1701.00,0.0176
1700.00,0.0190
1699.00,0.0200
1698.00,0.0205
1697.00,0.0208
1696.00,0.0216
1695.00,0.0224
1694.00,0.0226
1693.00,0.0233
1692.00,0.0239
1691.00,0.0245
1690.00,0.0251
1689.00,0.0258
1688.00,0.0265
1687.00,0.0272
1686.00,0.0279
1685.00,0.0286
1684.00,0.0294
1683.00,0.0302
1682.00,0.0310
1681.00,0.0318
1680.00,0.0326
1679.00,0.0334
1678.00,0.0342
1677.00,0.0350
1676.00,0.0358
1675.00,0.0367
1674.00,0.0376
1673.00,0.0383
1672.00,0.0389
1671.00,0.0397
1670.00,0.0405
1669.00,0.0415
1668.00,0.0425
1667.00,0.0434
1666.00,0.0442
1665.00,0.0450
1664.00,0.0460
1663.00,0.0470
1662.00,0.0481
1661.00,0.0491
1660.00,0.0501
1659.00,0.0511
1658.00,0.0520
1657.00,0.0530
1656.00,0.0539
1655.00,0.0548
1654.00,0.0557
1653.00,0.0567
1652.00,0.0577
1651.00,0.0583
1650.00,0.0583
1649.00,0.0584
1648.00,0.0585
1647.00,0.0587
1646.00,0.0590
1645.00,0.0592
1644.00,0.0595
1643.00,0.0596
1642.00,0.0597
1641.00,0.0598
1640.00,0.0600
1639.00,0.0602
1638.00,0.0604
1637.00,0.0606
1636.00,0.0608
1635.00,0.0611
1634.00,0.0616
1633.00,0.0619
1632.00,0.0622
1631.00,0.0625
1630.00,0.0629
1629.00,0.0632
1628.00,0.0635
1627.00,0.0637
1626.00,0.0639
1625.00,0.0638
1624.00,0.0636
1623.00,0.0631
1622.00,0.0625
1621.00,0.0619
1620.00,0.0613
1619.00,0.0606
1618.00,0.0596
1617.00,0.0583
1616.00,0.0569
1615.00,0.0555
1614.00,0.0542
1613.00,0.0529
1612.00,0.0515
1611.00,0.0500
1610.00,0.0485
1609.00,0.0470
1608.00,0.0455
1607.00,0.0441
1606.00,0.0428
1605.00,0.0416
1604.00,0.0404
1603.00,0.0392
1602.00,0.0381
1601.00,0.0372
1600.00,0.0362
1599.00,0.0354
1598.00,0.0346
1597.00,0.0338
1596.00,0.0331
1595.00,0.0324
1594.00,0.0318
1593.00,0.0313
1592.00,0.0307
1591.00,0.0302
1590.00,0.0297
1589.00,0.0293
1588.00,0.0289
1587.00,0.0286
1586.00,0.0283
1585.00,0.0281
1584.00,0.0280
1583.00,0.0278
1582.00,0.0277
1581.00,0.0277
1580.00,0.0277
1579.00,0.0277
1578.00,0.0278
1577.00,0.0281
1576.00,0.0285
1575.00,0.0288
1574.00,0.0291
1573.00,0.0293
1572.00,0.0295
1571.00,0.0298
1570.00,0.0304
1569.00,0.0310
1568.00,0.0315
1567.00,0.0320
1566.00,0.0326
1565.00,0.0333
1564.00,0.0340
1563.00,0.0346
1562.00,0.0353
1561.00,0.0362
1560.00,0.0372
1559.00,0.0384
1558.00,0.0396
1557.00,0.0406
1556.00,0.0413
1555.00,0.0421
1554.00,0.0430
1553.00,0.0440
1552.00,0.0449
1551.00,0.0456
1550.00,0.0465
1549.00,0.0474
1548.00,0.0482
1547.00,0.0490
1546.00,0.0496
1545.00,0.0503
1544.00,0.0509
1543.00,0.0514
1542.00,0.0519
1541.00,0.0524
1540.00,0.0529
1539.00,0.0536
1538.00,0.0542
1537.00,0.0545
1536.00,0.0547
1535.00,0.0549
1534.00,0.0551
1533.00,0.0554
1532.00,0.0557
1531.00,0.0559
1530.00,0.0562
1529.00,0.0563
1528.00,0.0565
1527.00,0.0565
1526.00,0.0566
1525.00,0.0567
1524.00,0.0568
1523.00,0.0568
1522.00,0.0569
1521.00,0.0570
1520.00,0.0572
1519.00,0.0574
1518.00,0.0575
1517.00,0.0574
1516.00,0.0574
1515.00,0.0572
1514.00,0.0570
1513.00,0.0565
1512.00,0.0558
1511.00,0.0551
1510.00,0.0543
1509.00,0.0534
1508.00,0.0522
1507.00,0.0508
1506.00,0.0495
1505.00,0.0487
1504.00,0.0480
1503.00,0.0470
1502.00,0.0460
1501.00,0.0450
1500.00,0.0439
1499.00,0.0429
1498.00,0.0418
1497.00,0.0407
1496.00,0.0395
1495.00,0.0385
1494.00,0.0375
1493.00,0.0365
1492.00,0.0354
1491.00,0.0343
1490.00,0.0331
1489.00,0.0320
1488.00,0.0311
1487.00,0.0303
1486.00,0.0297
1485.00,0.0291
1484.00,0.0286
1483.00,0.0281
1482.00,0.0276
1481.00,0.0272
1480.00,0.0269
1479.00,0.0267
1478.00,0.0266
1477.00,0.0265
1476.00,0.0265
1475.00,0.0266
1474.00,0.0269
1473.00,0.0273
1472.00,0.0278
1471.00,0.0283
1470.00,0.0286
1469.00,0.0288
1468.00,0.0289
1467.00,0.0291
1466.00,0.0292
1465.00,0.0293
1464.00,0.0294
1463.00,0.0296
1462.00,0.0297
1461.00,0.0298
1460.00,0.0300
1459.00,0.0302
1458.00,0.0305
1457.00,0.0310
1456.00,0.0316
1455.00,0.0319
1454.00,0.0319
1453.00,0.0319
1452.00,0.0320
1451.00,0.0320
1450.00,0.0320
1449.00,0.0320
1448.00,0.0320
1447.00,0.0319
1446.00,0.0319
1445.00,0.0318
1444.00,0.0317
1443.00,0.0316
1442.00,0.0315
1441.00,0.0313
1440.00,0.0312
1439.00,0.0310
1438.00,0.0307
1437.00,0.0304
1436.00,0.0300
1435.00,0.0296
1434.00,0.0292
1433.00,0.0287
1432.00,0.0284
1431.00,0.0280
1430.00,0.0277
1429.00,0.0275
1428.00,0.0274
1427.00,0.0273
1426.00,0.0272
1425.00,0.0271
1424.00,0.0271
1423.00,0.0271
1422.00,0.0272
1421.00,0.0274
1420.00,0.0275
1419.00,0.0277
1418.00,0.0279
1417.00,0.0280
1416.00,0.0281
1415.00,0.0283
1414.00,0.0284
1413.00,0.0286
1412.00,0.0287
1411.00,0.0288
1410.00,0.0289
1409.00,0.0290
1408.00,0.0290
1407.00,0.0291
1406.00,0.0290
1405.00,0.0290
1404.00,0.0289
1403.00,0.0289
1402.00,0.0289
1401.00,0.0289
1400.00,0.0288
1399.00,0.0287
1398.00,0.0287
1397.00,0.0287
1396.00,0.0287
1395.00,0.0287
1394.00,0.0288
1393.00,0.0290
1392.00,0.0291
1391.00,0.0292
1390.00,0.0292
1389.00,0.0293
1388.00,0.0293
1387.00,0.0292
1386.00,0.0291
1385.00,0.0290
1384.00,0.0288
1383.00,0.0286
1382.00,0.0284
1381.00,0.0282
1380.00,0.0280
1379.00,0.0278
1378.00,0.0275
1377.00,0.0273
1376.00,0.0271
1375.00,0.0269
1374.00,0.0268
1373.00,0.0268
1372.00,0.0268
1371.00,0.0268
1370.00,0.0267
1369.00,0.0267
1368.00,0.0266
1367.00,0.0264
1366.00,0.0262
1365.00,0.0260
1364.00,0.0257
1363.00,0.0254
1362.00,0.0252
1361.00,0.0251
1360.00,0.0250
1359.00,0.0250
1358.00,0.0250
1357.00,0.0250
1356.00,0.0249
1355.00,0.0249
1354.00,0.0249
1353.00,0.0250
1352.00,0.0250
1351.00,0.0251
1350.00,0.0251
1349.00,0.0252
1348.00,0.0252
1347.00,0.0253
1346.00,0.0253
1345.00,0.0253
1344.00,0.0254
1343.00,0.0254
1342.00,0.0253
1341.00,0.0253
1340.00,0.0252
1339.00,0.0252
1338.00,0.0251
1337.00,0.0251
1336.00,0.0251
1335.00,0.0252
1334.00,0.0251
1333.00,0.0251
1332.00,0.0251
1331.00,0.0251
1330.00,0.0250
1329.00,0.0250
1328.00,0.0250
1327.00,0.0250
1326.00,0.0250
1325.00,0.0251
1324.00,0.0251
1323.00,0.0252
1322.00,0.0252
1321.00,0.0253
1320.00,0.0253
1319.00,0.0254
1318.00,0.0254
1317.00,0.0255
1316.00,0.0255
1315.00,0.0256
1314.00,0.0256
1313.00,0.0257
1312.00,0.0257
1311.00,0.0257
1310.00,0.0258
1309.00,0.0258
1308.00,0.0259
1307.00,0.0259
1306.00,0.0260
1305.00,0.0260
1304.00,0.0261
1303.00,0.0261
1302.00,0.0262
1301.00,0.0262
1300.00,0.0263
1299.00,0.0263
1298.00,0.0264
1297.00,0.0265
1296.00,0.0266
1295.00,0.0267
1294.00,0.0267
1293.00,0.0268
1292.00,0.0269
1291.00,0.0270
1290.00,0.0271
1289.00,0.0272
1288.00,0.0273
1287.00,0.0274
1286.00,0.0275
1285.00,0.0276
1284.00,0.0277
1283.00,0.0278
1282.00,0.0279
1281.00,0.0279
1280.00,0.0280
1279.00,0.0281
1278.00,0.0281
1277.00,0.0282
1276.00,0.0282
1275.00,0.0283
1274.00,0.0284
1273.00,0.0285
1272.00,0.0286
1271.00,0.0287
1270.00,0.0289
1269.00,0.0290
1268.00,0.0292
1267.00,0.0293
1266.00,0.0295
1265.00,0.0296
1264.00,0.0297
1263.00,0.0299
1262.00,0.0301
1261.00,0.0302
1260.00,0.0304
1259.00,0.0306
1258.00,0.0308
1257.00,0.0310
1256.00,0.0311
1255.00,0.0313
1254.00,0.0315
1253.00,0.0317
1252.00,0.0319
1251.00,0.0321
1250.00,0.0323
1249.00,0.0325
1248.00,0.0327
1247.00,0.0329
1246.00,0.0331
1245.00,0.0333
1244.00,0.0335
1243.00,0.0338
1242.00,0.0339
1241.00,0.0341
1240.00,0.0342
1239.00,0.0343
1238.00,0.0344
1237.00,0.0346
1236.00,0.0347
1235.00,0.0348
1234.00,0.0349
1233.00,0.0349
1232.00,0.0349
1231.00,0.0349
1230.00,0.0349
1229.00,0.0348
1228.00,0.0348
1227.00,0.0347
1226.00,0.0346
1225.00,0.0345
1224.00,0.0344
1223.00,0.0342
1222.00,0.0340
1221.00,0.0338
1220.00,0.0336
1219.00,0.0333
1218.00,0.0331
1217.00,0.0329
1216.00,0.0327
1215.00,0.0324
