Created as New Dataset,Sample 693 By YargerLab Date Wednesday, June 18 2025
cm-1,A
2609.00,0.0024
2608.00,0.0024
2607.00,0.0025
2606.00,0.0025
2605.00,0.0025
2604.00,0.0026
2603.00,0.0026
2602.00,0.0025
2601.00,0.0025
2600.00,0.0025
2599.00,0.0025
2598.00,0.0025
2597.00,0.0024
2596.00,0.0024
2595.00,0.0023
2594.00,0.0023
2593.00,0.0023
2592.00,0.0022
2591.00,0.0022
2590.00,0.0022
2589.00,0.0021
2588.00,0.0021
2587.00,0.0021
2586.00,0.0022
2585.00,0.0022
2584.00,0.0022
2583.00,0.0022
2582.00,0.0022
2581.00,0.0022
2580.00,0.0022
2579.00,0.0022
2578.00,0.0022
2577.00,0.0021
2576.00,0.0021
2575.00,0.0021
2574.00,0.0021
2573.00,0.0021
2572.00,0.0020
2571.00,0.0020
2570.00,0.0020
2569.00,0.0020
2568.00,0.0020
2567.00,0.0020
2566.00,0.0020
2565.00,0.0020
2564.00,0.0020
2563.00,0.0020
2562.00,0.0019
2561.00,0.0019
2560.00,0.0019
2559.00,0.0019
2558.00,0.0019
2557.00,0.0019
2556.00,0.0019
2555.00,0.0019
2554.00,0.0019
2553.00,0.0019
2552.00,0.0019
2551.00,0.0019
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0018
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0017
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0018
2518.00,0.0018
2517.00,0.0017
2516.00,0.0017
2515.00,0.0017
2514.00,0.0016
2513.00,0.0016
2512.00,0.0017
2511.00,0.0017
2510.00,0.0017
2509.00,0.0017
2508.00,0.0017
2507.00,0.0017
2506.00,0.0017
2505.00,0.0017
2504.00,0.0017
2503.00,0.0017
2502.00,0.0017
2501.00,0.0017
2500.00,0.0017
2499.00,0.0017
2498.00,0.0017
2497.00,0.0017
2496.00,0.0017
2495.00,0.0017
2494.00,0.0017
2493.00,0.0017
2492.00,0.0016
2491.00,0.0016
2490.00,0.0016
2489.00,0.0016
2488.00,0.0017
2487.00,0.0017
2486.00,0.0017
2485.00,0.0017
2484.00,0.0016
2483.00,0.0016
2482.00,0.0016
2481.00,0.0016
2480.00,0.0016
2479.00,0.0016
2478.00,0.0016
2477.00,0.0016
2476.00,0.0016
2475.00,0.0016
2474.00,0.0016
2473.00,0.0016
2472.00,0.0016
2471.00,0.0016
2470.00,0.0016
2469.00,0.0016
2468.00,0.0016
2467.00,0.0016
2466.00,0.0016
2465.00,0.0016
2464.00,0.0016
2463.00,0.0016
2462.00,0.0016
2461.00,0.0016
2460.00,0.0016
2459.00,0.0016
2458.00,0.0017
2457.00,0.0017
2456.00,0.0017
2455.00,0.0017
2454.00,0.0017
2453.00,0.0017
2452.00,0.0017
2451.00,0.0016
2450.00,0.0016
2449.00,0.0016
2448.00,0.0016
2447.00,0.0016
2446.00,0.0016
2445.00,0.0016
2444.00,0.0015
2443.00,0.0015
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0014
2424.00,0.0014
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0012
2408.00,0.0012
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0010
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0011
2384.00,0.0011
2383.00,0.0012
2382.00,0.0012
2381.00,0.0012
2380.00,0.0012
2379.00,0.0012
2378.00,0.0013
2377.00,0.0013
2376.00,0.0013
2375.00,0.0013
2374.00,0.0013
2373.00,0.0013
2372.00,0.0013
2371.00,0.0014
2370.00,0.0014
2369.00,0.0014
2368.00,0.0014
2367.00,0.0014
2366.00,0.0014
2365.00,0.0014
2364.00,0.0015
2363.00,0.0015
2362.00,0.0015
2361.00,0.0016
2360.00,0.0016
2359.00,0.0016
2358.00,0.0016
2357.00,0.0016
2356.00,0.0016
2355.00,0.0016
2354.00,0.0017
2353.00,0.0017
2352.00,0.0017
2351.00,0.0017
2350.00,0.0018
2349.00,0.0018
2348.00,0.0019
2347.00,0.0019
2346.00,0.0020
2345.00,0.0020
2344.00,0.0020
2343.00,0.0021
2342.00,0.0021
2341.00,0.0022
2340.00,0.0022
2339.00,0.0022
2338.00,0.0023
2337.00,0.0023
2336.00,0.0023
2335.00,0.0023
2334.00,0.0022
2333.00,0.0022
2332.00,0.0021
2331.00,0.0021
2330.00,0.0021
2329.00,0.0022
2328.00,0.0025
2327.00,0.0029
2326.00,0.0032
2325.00,0.0034
2324.00,0.0033
2323.00,0.0032
2322.00,0.0030
2321.00,0.0029
2320.00,0.0028
2319.00,0.0027
2318.00,0.0026
2317.00,0.0026
2316.00,0.0026
2315.00,0.0026
2314.00,0.0026
2313.00,0.0026
2312.00,0.0026
2311.00,0.0025
2310.00,0.0025
2309.00,0.0025
2308.00,0.0025
2307.00,0.0024
2306.00,0.0024
2305.00,0.0023
2304.00,0.0022
2303.00,0.0022
2302.00,0.0022
2301.00,0.0021
2300.00,0.0022
2299.00,0.0022
2298.00,0.0022
2297.00,0.0023
2296.00,0.0023
2295.00,0.0024
2294.00,0.0024
2293.00,0.0025
2292.00,0.0025
2291.00,0.0026
2290.00,0.0026
2289.00,0.0027
2288.00,0.0027
2287.00,0.0027
2286.00,0.0027
2285.00,0.0026
2284.00,0.0025
2283.00,0.0025
2282.00,0.0024
2281.00,0.0023
2280.00,0.0022
2279.00,0.0021
2278.00,0.0020
2277.00,0.0020
2276.00,0.0020
2275.00,0.0020
2274.00,0.0020
2273.00,0.0020
2272.00,0.0019
2271.00,0.0019
2270.00,0.0020
2269.00,0.0020
2268.00,0.0020
2267.00,0.0020
2266.00,0.0020
2265.00,0.0019
2264.00,0.0018
2263.00,0.0018
2262.00,0.0018
2261.00,0.0019
2260.00,0.0019
2259.00,0.0018
2258.00,0.0017
2257.00,0.0016
2256.00,0.0015
2255.00,0.0014
2254.00,0.0014
2253.00,0.0014
2252.00,0.0015
2251.00,0.0015
2250.00,0.0015
2249.00,0.0015
2248.00,0.0015
2247.00,0.0015
2246.00,0.0016
2245.00,0.0016
2244.00,0.0016
2243.00,0.0016
2242.00,0.0016
2241.00,0.0016
2240.00,0.0016
2239.00,0.0016
2238.00,0.0016
2237.00,0.0016
2236.00,0.0016
2235.00,0.0016
2234.00,0.0015
2233.00,0.0014
2232.00,0.0014
2231.00,0.0013
2230.00,0.0013
2229.00,0.0013
2228.00,0.0013
2227.00,0.0013
2226.00,0.0013
2225.00,0.0013
2224.00,0.0014
2223.00,0.0014
2222.00,0.0014
2221.00,0.0013
2220.00,0.0013
2219.00,0.0013
2218.00,0.0014
2217.00,0.0014
2216.00,0.0014
2215.00,0.0013
2214.00,0.0013
2213.00,0.0012
2212.00,0.0011
2211.00,0.0011
2210.00,0.0011
2209.00,0.0012
2208.00,0.0012
2207.00,0.0013
2206.00,0.0013
2205.00,0.0013
2204.00,0.0013
2203.00,0.0012
2202.00,0.0012
2201.00,0.0012
2200.00,0.0013
2199.00,0.0013
2198.00,0.0013
2197.00,0.0013
2196.00,0.0013
2195.00,0.0013
2194.00,0.0014
2193.00,0.0014
2192.00,0.0015
2191.00,0.0015
2190.00,0.0015
2189.00,0.0014
2188.00,0.0014
2187.00,0.0013
2186.00,0.0013
2185.00,0.0012
2184.00,0.0011
2183.00,0.0009
2182.00,0.0008
2181.00,0.0008
2180.00,0.0008
2179.00,0.0010
2178.00,0.0010
2177.00,0.0010
2176.00,0.0010
2175.00,0.0010
2174.00,0.0010
2173.00,0.0010
2172.00,0.0012
2171.00,0.0013
2170.00,0.0015
2169.00,0.0018
2168.00,0.0020
2167.00,0.0021
2166.00,0.0022
2165.00,0.0022
2164.00,0.0022
2163.00,0.0021
2162.00,0.0017
2161.00,0.0006
2160.00,-0.0007
2159.00,-0.0019
2158.00,-0.0025
2157.00,-0.0025
2156.00,-0.0021
2155.00,-0.0016
2154.00,-0.0012
2153.00,-0.0009
2152.00,-0.0008
2151.00,-0.0008
2150.00,-0.0008
2149.00,-0.0008
2148.00,-0.0009
2147.00,-0.0009
2146.00,-0.0010
2145.00,-0.0009
2144.00,-0.0009
2143.00,-0.0008
2142.00,-0.0007
2141.00,-0.0007
2140.00,-0.0006
2139.00,-0.0006
2138.00,-0.0007
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0012
2134.00,-0.0013
2133.00,-0.0013
2132.00,-0.0011
2131.00,-0.0009
2130.00,-0.0007
2129.00,-0.0005
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0001
2125.00,-0.0001
2124.00,0.0000
2123.00,0.0002
2122.00,0.0003
2121.00,0.0004
2120.00,0.0005
2119.00,0.0006
2118.00,0.0007
2117.00,0.0008
2116.00,0.0010
2115.00,0.0011
2114.00,0.0011
2113.00,0.0011
2112.00,0.0011
2111.00,0.0010
2110.00,0.0010
2109.00,0.0009
2108.00,0.0009
2107.00,0.0009
2106.00,0.0009
2105.00,0.0009
2104.00,0.0009
2103.00,0.0009
2102.00,0.0009
2101.00,0.0009
2100.00,0.0009
2099.00,0.0008
2098.00,0.0006
2097.00,0.0005
2096.00,0.0004
2095.00,0.0003
2094.00,0.0004
2093.00,0.0005
2092.00,0.0006
2091.00,0.0007
2090.00,0.0008
2089.00,0.0008
2088.00,0.0009
2087.00,0.0009
2086.00,0.0009
2085.00,0.0009
2084.00,0.0009
2083.00,0.0010
2082.00,0.0011
2081.00,0.0011
2080.00,0.0011
2079.00,0.0010
2078.00,0.0010
2077.00,0.0010
2076.00,0.0010
2075.00,0.0010
2074.00,0.0010
2073.00,0.0010
2072.00,0.0010
2071.00,0.0010
2070.00,0.0009
2069.00,0.0009
2068.00,0.0009
2067.00,0.0009
2066.00,0.0009
2065.00,0.0009
2064.00,0.0008
2063.00,0.0007
2062.00,0.0007
2061.00,0.0006
2060.00,0.0006
2059.00,0.0007
2058.00,0.0007
2057.00,0.0007
2056.00,0.0006
2055.00,0.0007
2054.00,0.0010
2053.00,0.0013
2052.00,0.0016
2051.00,0.0016
2050.00,0.0014
2049.00,0.0012
2048.00,0.0010
2047.00,0.0008
2046.00,0.0007
2045.00,0.0006
2044.00,0.0006
2043.00,0.0007
2042.00,0.0007
2041.00,0.0007
2040.00,0.0007
2039.00,0.0007
2038.00,0.0009
2037.00,0.0010
2036.00,0.0009
2035.00,0.0008
2034.00,0.0006
2033.00,0.0003
2032.00,0.0002
2031.00,0.0003
2030.00,0.0004
2029.00,0.0004
2028.00,0.0002
2027.00,-0.0000
2026.00,-0.0002
2025.00,-0.0004
2024.00,-0.0004
2023.00,-0.0004
2022.00,-0.0003
2021.00,-0.0002
2020.00,-0.0001
2019.00,0.0000
2018.00,0.0001
2017.00,0.0001
2016.00,0.0000
2015.00,-0.0001
2014.00,-0.0001
2013.00,0.0001
2012.00,0.0002
2011.00,0.0004
2010.00,0.0003
2009.00,0.0001
2008.00,-0.0002
2007.00,-0.0005
2006.00,-0.0006
2005.00,-0.0006
2004.00,-0.0004
2003.00,-0.0003
2002.00,-0.0001
2001.00,-0.0000
2000.00,0.0002
1999.00,0.0004
1998.00,0.0005
1997.00,0.0006
1996.00,0.0006
1995.00,0.0007
1994.00,0.0007
1993.00,0.0007
1992.00,0.0008
1991.00,0.0008
1990.00,0.0009
1989.00,0.0011
1988.00,0.0012
1987.00,0.0014
1986.00,0.0016
1985.00,0.0018
1984.00,0.0019
1983.00,0.0022
1982.00,0.0025
1981.00,0.0026
1980.00,0.0024
1979.00,0.0018
1978.00,0.0011
1977.00,0.0005
1976.00,0.0003
1975.00,0.0003
1974.00,0.0003
1973.00,0.0004
1972.00,0.0005
1971.00,0.0006
1970.00,0.0007
1969.00,0.0007
1968.00,0.0008
1967.00,0.0008
1966.00,0.0009
1965.00,0.0011
1964.00,0.0013
1963.00,0.0015
1962.00,0.0016
1961.00,0.0016
1960.00,0.0015
1959.00,0.0016
1958.00,0.0017
1957.00,0.0019
1956.00,0.0021
1955.00,0.0024
1954.00,0.0026
1953.00,0.0027
1952.00,0.0028
1951.00,0.0028
1950.00,0.0029
1949.00,0.0031
1948.00,0.0032
1947.00,0.0034
1946.00,0.0036
1945.00,0.0037
1944.00,0.0038
1943.00,0.0039
1942.00,0.0039
1941.00,0.0038
1940.00,0.0037
1939.00,0.0036
1938.00,0.0034
1937.00,0.0032
1936.00,0.0029
1935.00,0.0027
1934.00,0.0024
1933.00,0.0022
1932.00,0.0020
1931.00,0.0019
1930.00,0.0017
1929.00,0.0016
1928.00,0.0015
1927.00,0.0014
1926.00,0.0013
1925.00,0.0011
1924.00,0.0011
1923.00,0.0011
1922.00,0.0011
1921.00,0.0011
1920.00,0.0010
1919.00,0.0010
1918.00,0.0009
1917.00,0.0008
1916.00,0.0008
1915.00,0.0009
1914.00,0.0009
1913.00,0.0009
1912.00,0.0010
1911.00,0.0010
1910.00,0.0010
1909.00,0.0010
1908.00,0.0009
1907.00,0.0009
1906.00,0.0010
1905.00,0.0010
1904.00,0.0010
1903.00,0.0011
1902.00,0.0011
1901.00,0.0011
1900.00,0.0012
1899.00,0.0012
1898.00,0.0013
1897.00,0.0015
1896.00,0.0016
1895.00,0.0017
1894.00,0.0019
1893.00,0.0020
1892.00,0.0021
1891.00,0.0022
1890.00,0.0022
1889.00,0.0023
1888.00,0.0025
1887.00,0.0026
1886.00,0.0027
1885.00,0.0028
1884.00,0.0028
1883.00,0.0029
1882.00,0.0030
1881.00,0.0031
1880.00,0.0031
1879.00,0.0032
1878.00,0.0033
1877.00,0.0034
1876.00,0.0035
1875.00,0.0036
1874.00,0.0037
1873.00,0.0038
1872.00,0.0038
1871.00,0.0038
1870.00,0.0037
1869.00,0.0037
1868.00,0.0036
1867.00,0.0035
1866.00,0.0034
1865.00,0.0033
1864.00,0.0033
1863.00,0.0031
1862.00,0.0030
1861.00,0.0028
1860.00,0.0026
1859.00,0.0024
1858.00,0.0023
1857.00,0.0021
1856.00,0.0019
1855.00,0.0017
1854.00,0.0016
1853.00,0.0015
1852.00,0.0014
1851.00,0.0014
1850.00,0.0013
1849.00,0.0012
1848.00,0.0012
1847.00,0.0011
1846.00,0.0011
1845.00,0.0011
1844.00,0.0012
1843.00,0.0011
1842.00,0.0011
1841.00,0.0011
1840.00,0.0010
1839.00,0.0010
1838.00,0.0010
1837.00,0.0011
1836.00,0.0011
1835.00,0.0012
1834.00,0.0012
1833.00,0.0013
1832.00,0.0013
1831.00,0.0013
1830.00,0.0014
1829.00,0.0015
1828.00,0.0016
1827.00,0.0017
1826.00,0.0017
1825.00,0.0018
1824.00,0.0019
1823.00,0.0021
1822.00,0.0022
1821.00,0.0023
1820.00,0.0023
1819.00,0.0023
1818.00,0.0023
1817.00,0.0024
1816.00,0.0026
1815.00,0.0028
1814.00,0.0030
1813.00,0.0032
1812.00,0.0033
1811.00,0.0035
1810.00,0.0036
1809.00,0.0038
1808.00,0.0039
1807.00,0.0040
1806.00,0.0041
1805.00,0.0042
1804.00,0.0043
1803.00,0.0043
1802.00,0.0043
1801.00,0.0042
1800.00,0.0042
1799.00,0.0041
1798.00,0.0040
1797.00,0.0039
1796.00,0.0037
1795.00,0.0036
1794.00,0.0034
1793.00,0.0032
1792.00,0.0029
1791.00,0.0027
1790.00,0.0025
1789.00,0.0024
1788.00,0.0023
1787.00,0.0022
1786.00,0.0021
1785.00,0.0020
1784.00,0.0020
1783.00,0.0019
1782.00,0.0019
1781.00,0.0019
1780.00,0.0019
1779.00,0.0020
1778.00,0.0020
1777.00,0.0020
1776.00,0.0021
1775.00,0.0021
1774.00,0.0021
1773.00,0.0021
1772.00,0.0021
1771.00,0.0021
1770.00,0.0021
1769.00,0.0021
1768.00,0.0021
1767.00,0.0021
1766.00,0.0021
1765.00,0.0022
1764.00,0.0022
1763.00,0.0023
1762.00,0.0024
1761.00,0.0026
1760.00,0.0027
1759.00,0.0028
1758.00,0.0030
1757.00,0.0031
1756.00,0.0032
1755.00,0.0034
1754.00,0.0035
1753.00,0.0037
1752.00,0.0038
1751.00,0.0040
1750.00,0.0041
1749.00,0.0042
1748.00,0.0043
1747.00,0.0044
1746.00,0.0045
1745.00,0.0046
1744.00,0.0047
1743.00,0.0047
1742.00,0.0047
1741.00,0.0047
1740.00,0.0047
1739.00,0.0046
1738.00,0.0045
1737.00,0.0045
1736.00,0.0044
1735.00,0.0042
1734.00,0.0041
1733.00,0.0040
1732.00,0.0039
1731.00,0.0038
1730.00,0.0037
1729.00,0.0036
1728.00,0.0035
1727.00,0.0035
1726.00,0.0034
1725.00,0.0033
1724.00,0.0033
1723.00,0.0032
1722.00,0.0031
1721.00,0.0031
1720.00,0.0030
1719.00,0.0029
1718.00,0.0029
1717.00,0.0028
1716.00,0.0028
1715.00,0.0027
1714.00,0.0027
1713.00,0.0027
1712.00,0.0027
1711.00,0.0027
1710.00,0.0027
1709.00,0.0027
1708.00,0.0027
1707.00,0.0026
1706.00,0.0026
1705.00,0.0026
1704.00,0.0026
1703.00,0.0026
1702.00,0.0026
1701.00,0.0026
1700.00,0.0025
1699.00,0.0026
1698.00,0.0026
1697.00,0.0026
1696.00,0.0026
1695.00,0.0026
1694.00,0.0026
1693.00,0.0026
1692.00,0.0026
1691.00,0.0026
1690.00,0.0026
1689.00,0.0026
1688.00,0.0027
1687.00,0.0027
1686.00,0.0028
1685.00,0.0029
1684.00,0.0029
1683.00,0.0030
1682.00,0.0029
1681.00,0.0029
1680.00,0.0030
1679.00,0.0031
1678.00,0.0031
1677.00,0.0031
1676.00,0.0032
1675.00,0.0032
1674.00,0.0032
1673.00,0.0033
1672.00,0.0033
1671.00,0.0033
1670.00,0.0033
1669.00,0.0033
1668.00,0.0033
1667.00,0.0033
1666.00,0.0033
1665.00,0.0034
1664.00,0.0034
1663.00,0.0033
1662.00,0.0033
1661.00,0.0032
1660.00,0.0031
1659.00,0.0031
1658.00,0.0030
1657.00,0.0030
1656.00,0.0029
1655.00,0.0029
1654.00,0.0029
1653.00,0.0029
1652.00,0.0029
1651.00,0.0029
1650.00,0.0028
1649.00,0.0026
1648.00,0.0026
1647.00,0.0025
1646.00,0.0025
1645.00,0.0025
1644.00,0.0024
1643.00,0.0024
1642.00,0.0024
1641.00,0.0024
1640.00,0.0024
1639.00,0.0024
1638.00,0.0024
1637.00,0.0024
1636.00,0.0024
1635.00,0.0024
1634.00,0.0024
1633.00,0.0024
1632.00,0.0024
1631.00,0.0025
1630.00,0.0025
1629.00,0.0026
1628.00,0.0026
1627.00,0.0027
1626.00,0.0028
1625.00,0.0028
1624.00,0.0029
1623.00,0.0030
1622.00,0.0031
1621.00,0.0031
1620.00,0.0032
1619.00,0.0033
1618.00,0.0035
1617.00,0.0037
1616.00,0.0040
1615.00,0.0042
1614.00,0.0045
1613.00,0.0049
1612.00,0.0054
1611.00,0.0062
1610.00,0.0073
1609.00,0.0088
1608.00,0.0108
1607.00,0.0133
1606.00,0.0161
1605.00,0.0193
1604.00,0.0226
1603.00,0.0254
1602.00,0.0273
1601.00,0.0279
1600.00,0.0271
1599.00,0.0250
1598.00,0.0222
1597.00,0.0192
1596.00,0.0164
1595.00,0.0141
1594.00,0.0122
1593.00,0.0108
1592.00,0.0097
1591.00,0.0089
1590.00,0.0083
1589.00,0.0080
1588.00,0.0081
1587.00,0.0087
1586.00,0.0095
1585.00,0.0105
1584.00,0.0113
1583.00,0.0115
1582.00,0.0110
1581.00,0.0099
1580.00,0.0086
1579.00,0.0073
1578.00,0.0063
1577.00,0.0055
1576.00,0.0049
1575.00,0.0044
1574.00,0.0041
1573.00,0.0038
1572.00,0.0036
1571.00,0.0034
1570.00,0.0032
1569.00,0.0031
1568.00,0.0030
1567.00,0.0029
1566.00,0.0028
1565.00,0.0028
1564.00,0.0028
1563.00,0.0028
1562.00,0.0028
1561.00,0.0028
1560.00,0.0028
1559.00,0.0028
1558.00,0.0029
1557.00,0.0030
1556.00,0.0030
1555.00,0.0031
1554.00,0.0032
1553.00,0.0033
1552.00,0.0034
1551.00,0.0035
1550.00,0.0036
1549.00,0.0037
1548.00,0.0039
1547.00,0.0040
1546.00,0.0040
1545.00,0.0041
1544.00,0.0042
1543.00,0.0042
1542.00,0.0043
1541.00,0.0043
1540.00,0.0043
1539.00,0.0042
1538.00,0.0042
1537.00,0.0040
1536.00,0.0039
1535.00,0.0038
1534.00,0.0037
1533.00,0.0035
1532.00,0.0034
1531.00,0.0033
1530.00,0.0032
1529.00,0.0031
1528.00,0.0030
1527.00,0.0029
1526.00,0.0028
1525.00,0.0028
1524.00,0.0028
1523.00,0.0028
1522.00,0.0028
1521.00,0.0028
1520.00,0.0028
1519.00,0.0028
1518.00,0.0028
1517.00,0.0029
1516.00,0.0029
1515.00,0.0030
1514.00,0.0031
1513.00,0.0032
1512.00,0.0033
1511.00,0.0034
1510.00,0.0035
1509.00,0.0036
1508.00,0.0038
1507.00,0.0042
1506.00,0.0048
1505.00,0.0054
1504.00,0.0060
1503.00,0.0068
1502.00,0.0078
1501.00,0.0093
1500.00,0.0116
1499.00,0.0153
1498.00,0.0211
1497.00,0.0301
1496.00,0.0419
1495.00,0.0543
1494.00,0.0643
1493.00,0.0701
1492.00,0.0701
1491.00,0.0638
1490.00,0.0531
1489.00,0.0418
1488.00,0.0328
1487.00,0.0263
1486.00,0.0216
1485.00,0.0180
1484.00,0.0153
1483.00,0.0130
1482.00,0.0113
1481.00,0.0099
1480.00,0.0089
1479.00,0.0081
1478.00,0.0076
1477.00,0.0072
1476.00,0.0069
1475.00,0.0067
1474.00,0.0065
1473.00,0.0063
1472.00,0.0063
1471.00,0.0063
1470.00,0.0064
1469.00,0.0065
1468.00,0.0067
1467.00,0.0069
1466.00,0.0071
1465.00,0.0075
1464.00,0.0080
1463.00,0.0086
1462.00,0.0094
1461.00,0.0104
1460.00,0.0119
1459.00,0.0144
1458.00,0.0194
1457.00,0.0282
1456.00,0.0397
1455.00,0.0509
1454.00,0.0605
1453.00,0.0677
1452.00,0.0713
1451.00,0.0707
1450.00,0.0669
1449.00,0.0614
1448.00,0.0556
1447.00,0.0504
1446.00,0.0461
1445.00,0.0425
1444.00,0.0390
1443.00,0.0357
1442.00,0.0326
1441.00,0.0298
1440.00,0.0275
1439.00,0.0253
1438.00,0.0231
1437.00,0.0207
1436.00,0.0182
1435.00,0.0161
1434.00,0.0145
1433.00,0.0132
1432.00,0.0119
1431.00,0.0108
1430.00,0.0097
1429.00,0.0089
1428.00,0.0082
1427.00,0.0076
1426.00,0.0072
1425.00,0.0068
1424.00,0.0065
1423.00,0.0063
1422.00,0.0061
1421.00,0.0060
1420.00,0.0058
1419.00,0.0056
1418.00,0.0054
1417.00,0.0053
1416.00,0.0052
1415.00,0.0052
1414.00,0.0052
1413.00,0.0051
1412.00,0.0051
1411.00,0.0050
1410.00,0.0050
1409.00,0.0050
1408.00,0.0049
1407.00,0.0049
1406.00,0.0049
1405.00,0.0049
1404.00,0.0049
1403.00,0.0049
1402.00,0.0049
1401.00,0.0049
1400.00,0.0049
1399.00,0.0049
1398.00,0.0050
1397.00,0.0051
1396.00,0.0052
1395.00,0.0054
1394.00,0.0057
1393.00,0.0061
1392.00,0.0065
1391.00,0.0069
1390.00,0.0073
1389.00,0.0077
1388.00,0.0083
1387.00,0.0088
1386.00,0.0094
1385.00,0.0099
1384.00,0.0104
1383.00,0.0109
1382.00,0.0113
1381.00,0.0118
1380.00,0.0122
1379.00,0.0127
1378.00,0.0131
1377.00,0.0136
1376.00,0.0140
1375.00,0.0143
1374.00,0.0145
1373.00,0.0147
1372.00,0.0147
1371.00,0.0148
1370.00,0.0147
1369.00,0.0146
1368.00,0.0145
1367.00,0.0144
1366.00,0.0143
1365.00,0.0141
1364.00,0.0140
1363.00,0.0138
1362.00,0.0136
1361.00,0.0134
1360.00,0.0132
1359.00,0.0130
1358.00,0.0128
1357.00,0.0127
1356.00,0.0125
1355.00,0.0124
1354.00,0.0123
1353.00,0.0123
1352.00,0.0123
1351.00,0.0123
1350.00,0.0123
1349.00,0.0122
1348.00,0.0121
1347.00,0.0120
1346.00,0.0118
1345.00,0.0116
1344.00,0.0114
1343.00,0.0112
1342.00,0.0109
1341.00,0.0107
1340.00,0.0104
1339.00,0.0103
1338.00,0.0103
1337.00,0.0103
1336.00,0.0105
1335.00,0.0108
1334.00,0.0111
1333.00,0.0115
1332.00,0.0118
1331.00,0.0121
1330.00,0.0124
1329.00,0.0125
1328.00,0.0125
1327.00,0.0124
1326.00,0.0123
1325.00,0.0120
1324.00,0.0118
1323.00,0.0117
1322.00,0.0115
1321.00,0.0114
1320.00,0.0114
1319.00,0.0114
1318.00,0.0114
1317.00,0.0115
1316.00,0.0117
1315.00,0.0119
1314.00,0.0120
1313.00,0.0121
1312.00,0.0121
1311.00,0.0120
1310.00,0.0119
1309.00,0.0118
1308.00,0.0116
1307.00,0.0114
1306.00,0.0112
1305.00,0.0110
1304.00,0.0108
1303.00,0.0106
1302.00,0.0103
1301.00,0.0101
1300.00,0.0099
1299.00,0.0097
1298.00,0.0096
1297.00,0.0095
1296.00,0.0094
1295.00,0.0093
1294.00,0.0093
1293.00,0.0092
1292.00,0.0091
1291.00,0.0090
1290.00,0.0089
1289.00,0.0088
1288.00,0.0087
1287.00,0.0086
1286.00,0.0085
1285.00,0.0085
1284.00,0.0084
1283.00,0.0084
1282.00,0.0084
1281.00,0.0084
1280.00,0.0083
1279.00,0.0082
1278.00,0.0080
1277.00,0.0079
1276.00,0.0077
1275.00,0.0075
1274.00,0.0073
1273.00,0.0071
1272.00,0.0069
1271.00,0.0068
1270.00,0.0066
1269.00,0.0065
1268.00,0.0064
1267.00,0.0063
1266.00,0.0063
1265.00,0.0062
1264.00,0.0062
1263.00,0.0061
1262.00,0.0061
1261.00,0.0061
1260.00,0.0060
1259.00,0.0060
1258.00,0.0060
1257.00,0.0060
1256.00,0.0060
1255.00,0.0060
1254.00,0.0061
1253.00,0.0061
1252.00,0.0061
1251.00,0.0062
1250.00,0.0062
1249.00,0.0062
1248.00,0.0063
1247.00,0.0063
1246.00,0.0064
1245.00,0.0064
1244.00,0.0064
1243.00,0.0064
1242.00,0.0064
1241.00,0.0064
1240.00,0.0063
1239.00,0.0063
1238.00,0.0063
1237.00,0.0062
1236.00,0.0062
1235.00,0.0062
1234.00,0.0062
1233.00,0.0061
1232.00,0.0061
1231.00,0.0061
1230.00,0.0061
1229.00,0.0062
1228.00,0.0062
1227.00,0.0062
1226.00,0.0062
1225.00,0.0062
1224.00,0.0062
1223.00,0.0062
1222.00,0.0062
1221.00,0.0062
1220.00,0.0062
