Created as New Dataset,Sample 954 By YargerLab Date Tuesday, July 29 2025
cm-1,A
2609.00,0.0091
2608.00,0.0091
2607.00,0.0091
2606.00,0.0091
2605.00,0.0091
2604.00,0.0091
2603.00,0.0092
2602.00,0.0092
2601.00,0.0093
2600.00,0.0093
2599.00,0.0093
2598.00,0.0093
2597.00,0.0092
2596.00,0.0092
2595.00,0.0092
2594.00,0.0092
2593.00,0.0092
2592.00,0.0092
2591.00,0.0093
2590.00,0.0093
2589.00,0.0093
2588.00,0.0094
2587.00,0.0094
2586.00,0.0094
2585.00,0.0094
2584.00,0.0094
2583.00,0.0093
2582.00,0.0093
2581.00,0.0092
2580.00,0.0092
2579.00,0.0092
2578.00,0.0092
2577.00,0.0092
2576.00,0.0092
2575.00,0.0092
2574.00,0.0091
2573.00,0.0091
2572.00,0.0091
2571.00,0.0091
2570.00,0.0091
2569.00,0.0091
2568.00,0.0091
2567.00,0.0091
2566.00,0.0091
2565.00,0.0091
2564.00,0.0091
2563.00,0.0090
2562.00,0.0090
2561.00,0.0089
2560.00,0.0089
2559.00,0.0088
2558.00,0.0088
2557.00,0.0087
2556.00,0.0087
2555.00,0.0087
2554.00,0.0086
2553.00,0.0086
2552.00,0.0086
2551.00,0.0085
2550.00,0.0085
2549.00,0.0085
2548.00,0.0086
2547.00,0.0086
2546.00,0.0086
2545.00,0.0086
2544.00,0.0086
2543.00,0.0086
2542.00,0.0086
2541.00,0.0086
2540.00,0.0086
2539.00,0.0086
2538.00,0.0086
2537.00,0.0086
2536.00,0.0086
2535.00,0.0087
2534.00,0.0087
2533.00,0.0086
2532.00,0.0086
2531.00,0.0086
2530.00,0.0086
2529.00,0.0086
2528.00,0.0086
2527.00,0.0085
2526.00,0.0085
2525.00,0.0084
2524.00,0.0084
2523.00,0.0083
2522.00,0.0083
2521.00,0.0083
2520.00,0.0083
2519.00,0.0083
2518.00,0.0083
2517.00,0.0082
2516.00,0.0082
2515.00,0.0082
2514.00,0.0082
2513.00,0.0081
2512.00,0.0081
2511.00,0.0081
2510.00,0.0081
2509.00,0.0081
2508.00,0.0081
2507.00,0.0080
2506.00,0.0080
2505.00,0.0080
2504.00,0.0080
2503.00,0.0080
2502.00,0.0080
2501.00,0.0080
2500.00,0.0080
2499.00,0.0079
2498.00,0.0079
2497.00,0.0079
2496.00,0.0079
2495.00,0.0079
2494.00,0.0078
2493.00,0.0078
2492.00,0.0078
2491.00,0.0078
2490.00,0.0078
2489.00,0.0078
2488.00,0.0078
2487.00,0.0078
2486.00,0.0078
2485.00,0.0078
2484.00,0.0078
2483.00,0.0078
2482.00,0.0078
2481.00,0.0077
2480.00,0.0077
2479.00,0.0077
2478.00,0.0076
2477.00,0.0076
2476.00,0.0076
2475.00,0.0076
2474.00,0.0076
2473.00,0.0076
2472.00,0.0076
2471.00,0.0077
2470.00,0.0076
2469.00,0.0076
2468.00,0.0076
2467.00,0.0075
2466.00,0.0075
2465.00,0.0075
2464.00,0.0075
2463.00,0.0075
2462.00,0.0076
2461.00,0.0076
2460.00,0.0076
2459.00,0.0076
2458.00,0.0076
2457.00,0.0076
2456.00,0.0077
2455.00,0.0077
2454.00,0.0077
2453.00,0.0077
2452.00,0.0077
2451.00,0.0077
2450.00,0.0077
2449.00,0.0077
2448.00,0.0077
2447.00,0.0077
2446.00,0.0076
2445.00,0.0076
2444.00,0.0076
2443.00,0.0075
2442.00,0.0075
2441.00,0.0075
2440.00,0.0074
2439.00,0.0074
2438.00,0.0074
2437.00,0.0074
2436.00,0.0073
2435.00,0.0073
2434.00,0.0073
2433.00,0.0073
2432.00,0.0073
2431.00,0.0073
2430.00,0.0073
2429.00,0.0073
2428.00,0.0073
2427.00,0.0073
2426.00,0.0073
2425.00,0.0073
2424.00,0.0073
2423.00,0.0072
2422.00,0.0072
2421.00,0.0072
2420.00,0.0072
2419.00,0.0072
2418.00,0.0072
2417.00,0.0072
2416.00,0.0072
2415.00,0.0072
2414.00,0.0072
2413.00,0.0072
2412.00,0.0072
2411.00,0.0072
2410.00,0.0072
2409.00,0.0072
2408.00,0.0072
2407.00,0.0071
2406.00,0.0071
2405.00,0.0071
2404.00,0.0071
2403.00,0.0071
2402.00,0.0071
2401.00,0.0071
2400.00,0.0071
2399.00,0.0071
2398.00,0.0071
2397.00,0.0071
2396.00,0.0071
2395.00,0.0071
2394.00,0.0071
2393.00,0.0071
2392.00,0.0070
2391.00,0.0070
2390.00,0.0070
2389.00,0.0070
2388.00,0.0070
2387.00,0.0070
2386.00,0.0070
2385.00,0.0070
2384.00,0.0069
2383.00,0.0069
2382.00,0.0068
2381.00,0.0067
2380.00,0.0067
2379.00,0.0067
2378.00,0.0067
2377.00,0.0067
2376.00,0.0067
2375.00,0.0068
2374.00,0.0068
2373.00,0.0068
2372.00,0.0068
2371.00,0.0068
2370.00,0.0068
2369.00,0.0067
2368.00,0.0068
2367.00,0.0068
2366.00,0.0068
2365.00,0.0068
2364.00,0.0068
2363.00,0.0068
2362.00,0.0068
2361.00,0.0068
2360.00,0.0068
2359.00,0.0068
2358.00,0.0068
2357.00,0.0068
2356.00,0.0068
2355.00,0.0068
2354.00,0.0068
2353.00,0.0069
2352.00,0.0069
2351.00,0.0068
2350.00,0.0068
2349.00,0.0068
2348.00,0.0069
2347.00,0.0070
2346.00,0.0071
2345.00,0.0072
2344.00,0.0072
2343.00,0.0071
2342.00,0.0071
2341.00,0.0071
2340.00,0.0071
2339.00,0.0071
2338.00,0.0070
2337.00,0.0070
2336.00,0.0070
2335.00,0.0069
2334.00,0.0069
2333.00,0.0069
2332.00,0.0069
2331.00,0.0069
2330.00,0.0070
2329.00,0.0071
2328.00,0.0074
2327.00,0.0078
2326.00,0.0080
2325.00,0.0082
2324.00,0.0081
2323.00,0.0079
2322.00,0.0077
2321.00,0.0076
2320.00,0.0075
2319.00,0.0074
2318.00,0.0073
2317.00,0.0072
2316.00,0.0072
2315.00,0.0072
2314.00,0.0072
2313.00,0.0071
2312.00,0.0071
2311.00,0.0070
2310.00,0.0070
2309.00,0.0069
2308.00,0.0069
2307.00,0.0069
2306.00,0.0070
2305.00,0.0070
2304.00,0.0070
2303.00,0.0071
2302.00,0.0071
2301.00,0.0071
2300.00,0.0071
2299.00,0.0072
2298.00,0.0073
2297.00,0.0074
2296.00,0.0074
2295.00,0.0075
2294.00,0.0076
2293.00,0.0077
2292.00,0.0077
2291.00,0.0078
2290.00,0.0079
2289.00,0.0080
2288.00,0.0080
2287.00,0.0080
2286.00,0.0080
2285.00,0.0080
2284.00,0.0079
2283.00,0.0078
2282.00,0.0078
2281.00,0.0077
2280.00,0.0076
2279.00,0.0076
2278.00,0.0075
2277.00,0.0074
2276.00,0.0074
2275.00,0.0074
2274.00,0.0073
2273.00,0.0073
2272.00,0.0073
2271.00,0.0073
2270.00,0.0072
2269.00,0.0072
2268.00,0.0071
2267.00,0.0070
2266.00,0.0070
2265.00,0.0069
2264.00,0.0069
2263.00,0.0069
2262.00,0.0069
2261.00,0.0069
2260.00,0.0069
2259.00,0.0069
2258.00,0.0069
2257.00,0.0068
2256.00,0.0067
2255.00,0.0067
2254.00,0.0066
2253.00,0.0066
2252.00,0.0066
2251.00,0.0066
2250.00,0.0066
2249.00,0.0066
2248.00,0.0067
2247.00,0.0067
2246.00,0.0067
2245.00,0.0067
2244.00,0.0067
2243.00,0.0067
2242.00,0.0067
2241.00,0.0067
2240.00,0.0066
2239.00,0.0066
2238.00,0.0067
2237.00,0.0068
2236.00,0.0069
2235.00,0.0070
2234.00,0.0071
2233.00,0.0070
2232.00,0.0070
2231.00,0.0069
2230.00,0.0068
2229.00,0.0067
2228.00,0.0067
2227.00,0.0067
2226.00,0.0068
2225.00,0.0068
2224.00,0.0068
2223.00,0.0068
2222.00,0.0067
2221.00,0.0067
2220.00,0.0067
2219.00,0.0067
2218.00,0.0067
2217.00,0.0067
2216.00,0.0067
2215.00,0.0067
2214.00,0.0067
2213.00,0.0067
2212.00,0.0067
2211.00,0.0067
2210.00,0.0067
2209.00,0.0068
2208.00,0.0068
2207.00,0.0068
2206.00,0.0068
2205.00,0.0069
2204.00,0.0070
2203.00,0.0070
2202.00,0.0069
2201.00,0.0067
2200.00,0.0065
2199.00,0.0064
2198.00,0.0064
2197.00,0.0065
2196.00,0.0066
2195.00,0.0066
2194.00,0.0066
2193.00,0.0066
2192.00,0.0065
2191.00,0.0066
2190.00,0.0066
2189.00,0.0067
2188.00,0.0068
2187.00,0.0069
2186.00,0.0069
2185.00,0.0068
2184.00,0.0066
2183.00,0.0063
2182.00,0.0061
2181.00,0.0061
2180.00,0.0062
2179.00,0.0064
2178.00,0.0064
2177.00,0.0063
2176.00,0.0061
2175.00,0.0061
2174.00,0.0061
2173.00,0.0063
2172.00,0.0064
2171.00,0.0065
2170.00,0.0067
2169.00,0.0069
2168.00,0.0072
2167.00,0.0074
2166.00,0.0075
2165.00,0.0076
2164.00,0.0076
2163.00,0.0075
2162.00,0.0069
2161.00,0.0059
2160.00,0.0047
2159.00,0.0036
2158.00,0.0031
2157.00,0.0031
2156.00,0.0034
2155.00,0.0038
2154.00,0.0042
2153.00,0.0045
2152.00,0.0048
2151.00,0.0049
2150.00,0.0048
2149.00,0.0047
2148.00,0.0046
2147.00,0.0046
2146.00,0.0045
2145.00,0.0045
2144.00,0.0046
2143.00,0.0047
2142.00,0.0048
2141.00,0.0049
2140.00,0.0049
2139.00,0.0048
2138.00,0.0047
2137.00,0.0045
2136.00,0.0043
2135.00,0.0042
2134.00,0.0042
2133.00,0.0043
2132.00,0.0044
2131.00,0.0046
2130.00,0.0048
2129.00,0.0049
2128.00,0.0051
2127.00,0.0053
2126.00,0.0054
2125.00,0.0054
2124.00,0.0055
2123.00,0.0055
2122.00,0.0055
2121.00,0.0056
2120.00,0.0056
2119.00,0.0057
2118.00,0.0057
2117.00,0.0058
2116.00,0.0058
2115.00,0.0059
2114.00,0.0059
2113.00,0.0059
2112.00,0.0059
2111.00,0.0059
2110.00,0.0059
2109.00,0.0059
2108.00,0.0059
2107.00,0.0058
2106.00,0.0058
2105.00,0.0058
2104.00,0.0058
2103.00,0.0058
2102.00,0.0058
2101.00,0.0058
2100.00,0.0057
2099.00,0.0056
2098.00,0.0054
2097.00,0.0052
2096.00,0.0051
2095.00,0.0051
2094.00,0.0052
2093.00,0.0053
2092.00,0.0055
2091.00,0.0057
2090.00,0.0058
2089.00,0.0058
2088.00,0.0058
2087.00,0.0058
2086.00,0.0057
2085.00,0.0057
2084.00,0.0058
2083.00,0.0059
2082.00,0.0060
2081.00,0.0061
2080.00,0.0061
2079.00,0.0061
2078.00,0.0061
2077.00,0.0061
2076.00,0.0061
2075.00,0.0061
2074.00,0.0060
2073.00,0.0060
2072.00,0.0060
2071.00,0.0059
2070.00,0.0058
2069.00,0.0057
2068.00,0.0056
2067.00,0.0056
2066.00,0.0057
2065.00,0.0057
2064.00,0.0057
2063.00,0.0057
2062.00,0.0057
2061.00,0.0057
2060.00,0.0056
2059.00,0.0056
2058.00,0.0056
2057.00,0.0056
2056.00,0.0055
2055.00,0.0056
2054.00,0.0058
2053.00,0.0061
2052.00,0.0063
2051.00,0.0063
2050.00,0.0059
2049.00,0.0056
2048.00,0.0054
2047.00,0.0055
2046.00,0.0055
2045.00,0.0055
2044.00,0.0055
2043.00,0.0056
2042.00,0.0056
2041.00,0.0056
2040.00,0.0057
2039.00,0.0058
2038.00,0.0058
2037.00,0.0057
2036.00,0.0056
2035.00,0.0055
2034.00,0.0053
2033.00,0.0051
2032.00,0.0050
2031.00,0.0049
2030.00,0.0048
2029.00,0.0048
2028.00,0.0049
2027.00,0.0051
2026.00,0.0052
2025.00,0.0053
2024.00,0.0053
2023.00,0.0053
2022.00,0.0051
2021.00,0.0049
2020.00,0.0048
2019.00,0.0047
2018.00,0.0046
2017.00,0.0046
2016.00,0.0045
2015.00,0.0045
2014.00,0.0045
2013.00,0.0047
2012.00,0.0048
2011.00,0.0049
2010.00,0.0049
2009.00,0.0047
2008.00,0.0046
2007.00,0.0044
2006.00,0.0044
2005.00,0.0044
2004.00,0.0045
2003.00,0.0046
2002.00,0.0046
2001.00,0.0046
2000.00,0.0047
1999.00,0.0048
1998.00,0.0050
1997.00,0.0053
1996.00,0.0054
1995.00,0.0055
1994.00,0.0054
1993.00,0.0053
1992.00,0.0053
1991.00,0.0054
1990.00,0.0055
1989.00,0.0056
1988.00,0.0057
1987.00,0.0057
1986.00,0.0057
1985.00,0.0059
1984.00,0.0061
1983.00,0.0064
1982.00,0.0067
1981.00,0.0068
1980.00,0.0068
1979.00,0.0063
1978.00,0.0057
1977.00,0.0052
1976.00,0.0049
1975.00,0.0047
1974.00,0.0046
1973.00,0.0045
1972.00,0.0045
1971.00,0.0045
1970.00,0.0046
1969.00,0.0047
1968.00,0.0048
1967.00,0.0048
1966.00,0.0048
1965.00,0.0048
1964.00,0.0048
1963.00,0.0048
1962.00,0.0047
1961.00,0.0045
1960.00,0.0045
1959.00,0.0045
1958.00,0.0046
1957.00,0.0047
1956.00,0.0048
1955.00,0.0049
1954.00,0.0050
1953.00,0.0050
1952.00,0.0051
1951.00,0.0050
1950.00,0.0050
1949.00,0.0050
1948.00,0.0050
1947.00,0.0050
1946.00,0.0050
1945.00,0.0050
1944.00,0.0049
1943.00,0.0048
1942.00,0.0047
1941.00,0.0047
1940.00,0.0048
1939.00,0.0048
1938.00,0.0049
1937.00,0.0050
1936.00,0.0051
1935.00,0.0051
1934.00,0.0051
1933.00,0.0052
1932.00,0.0053
1931.00,0.0053
1930.00,0.0053
1929.00,0.0054
1928.00,0.0054
1927.00,0.0054
1926.00,0.0055
1925.00,0.0055
1924.00,0.0055
1923.00,0.0055
1922.00,0.0055
1921.00,0.0055
1920.00,0.0055
1919.00,0.0055
1918.00,0.0055
1917.00,0.0056
1916.00,0.0056
1915.00,0.0057
1914.00,0.0058
1913.00,0.0059
1912.00,0.0062
1911.00,0.0065
1910.00,0.0069
1909.00,0.0072
1908.00,0.0073
1907.00,0.0072
1906.00,0.0070
1905.00,0.0067
1904.00,0.0065
1903.00,0.0063
1902.00,0.0062
1901.00,0.0061
1900.00,0.0061
1899.00,0.0062
1898.00,0.0062
1897.00,0.0062
1896.00,0.0063
1895.00,0.0064
1894.00,0.0065
1893.00,0.0065
1892.00,0.0065
1891.00,0.0064
1890.00,0.0062
1889.00,0.0060
1888.00,0.0059
1887.00,0.0058
1886.00,0.0058
1885.00,0.0058
1884.00,0.0059
1883.00,0.0059
1882.00,0.0059
1881.00,0.0059
1880.00,0.0058
1879.00,0.0058
1878.00,0.0057
1877.00,0.0057
1876.00,0.0057
1875.00,0.0057
1874.00,0.0057
1873.00,0.0057
1872.00,0.0057
1871.00,0.0057
1870.00,0.0056
1869.00,0.0056
1868.00,0.0056
1867.00,0.0057
1866.00,0.0057
1865.00,0.0057
1864.00,0.0058
1863.00,0.0058
1862.00,0.0058
1861.00,0.0058
1860.00,0.0059
1859.00,0.0059
1858.00,0.0059
1857.00,0.0059
1856.00,0.0059
1855.00,0.0059
1854.00,0.0059
1853.00,0.0060
1852.00,0.0061
1851.00,0.0061
1850.00,0.0062
1849.00,0.0063
1848.00,0.0064
1847.00,0.0065
1846.00,0.0065
1845.00,0.0063
1844.00,0.0062
1843.00,0.0061
1842.00,0.0060
1841.00,0.0060
1840.00,0.0060
1839.00,0.0060
1838.00,0.0059
1837.00,0.0059
1836.00,0.0059
1835.00,0.0059
1834.00,0.0059
1833.00,0.0059
1832.00,0.0059
1831.00,0.0058
1830.00,0.0058
1829.00,0.0057
1828.00,0.0057
1827.00,0.0056
1826.00,0.0056
1825.00,0.0057
1824.00,0.0057
1823.00,0.0057
1822.00,0.0057
1821.00,0.0057
1820.00,0.0057
1819.00,0.0057
1818.00,0.0056
1817.00,0.0056
1816.00,0.0057
1815.00,0.0057
1814.00,0.0058
1813.00,0.0058
1812.00,0.0058
1811.00,0.0058
1810.00,0.0058
1809.00,0.0058
1808.00,0.0059
1807.00,0.0059
1806.00,0.0059
1805.00,0.0059
1804.00,0.0059
1803.00,0.0059
1802.00,0.0059
1801.00,0.0060
1800.00,0.0060
1799.00,0.0060
1798.00,0.0060
1797.00,0.0061
1796.00,0.0062
1795.00,0.0062
1794.00,0.0062
1793.00,0.0061
1792.00,0.0060
1791.00,0.0060
1790.00,0.0060
1789.00,0.0060
1788.00,0.0061
1787.00,0.0061
1786.00,0.0061
1785.00,0.0061
1784.00,0.0061
1783.00,0.0061
1782.00,0.0061
1781.00,0.0061
1780.00,0.0062
1779.00,0.0063
1778.00,0.0063
1777.00,0.0064
1776.00,0.0065
1775.00,0.0066
1774.00,0.0066
1773.00,0.0065
1772.00,0.0064
1771.00,0.0063
1770.00,0.0062
1769.00,0.0062
1768.00,0.0063
1767.00,0.0063
1766.00,0.0063
1765.00,0.0063
1764.00,0.0063
1763.00,0.0064
1762.00,0.0064
1761.00,0.0065
1760.00,0.0066
1759.00,0.0066
1758.00,0.0066
1757.00,0.0066
1756.00,0.0065
1755.00,0.0064
1754.00,0.0064
1753.00,0.0064
1752.00,0.0064
1751.00,0.0063
1750.00,0.0062
1749.00,0.0062
1748.00,0.0062
1747.00,0.0062
1746.00,0.0063
1745.00,0.0063
1744.00,0.0064
1743.00,0.0064
1742.00,0.0064
1741.00,0.0063
1740.00,0.0063
1739.00,0.0063
1738.00,0.0063
1737.00,0.0063
1736.00,0.0063
1735.00,0.0062
1734.00,0.0062
1733.00,0.0062
1732.00,0.0063
1731.00,0.0065
1730.00,0.0068
1729.00,0.0070
1728.00,0.0071
1727.00,0.0072
1726.00,0.0073
1725.00,0.0074
1724.00,0.0075
1723.00,0.0076
1722.00,0.0076
1721.00,0.0076
1720.00,0.0075
1719.00,0.0075
1718.00,0.0075
1717.00,0.0075
1716.00,0.0076
1715.00,0.0077
1714.00,0.0079
1713.00,0.0081
1712.00,0.0083
1711.00,0.0085
1710.00,0.0087
1709.00,0.0088
1708.00,0.0089
1707.00,0.0090
1706.00,0.0090
1705.00,0.0091
1704.00,0.0092
1703.00,0.0093
1702.00,0.0093
1701.00,0.0095
1700.00,0.0097
1699.00,0.0099
1698.00,0.0102
1697.00,0.0108
1696.00,0.0116
1695.00,0.0122
1694.00,0.0126
1693.00,0.0129
1692.00,0.0134
1691.00,0.0140
1690.00,0.0145
1689.00,0.0149
1688.00,0.0153
1687.00,0.0155
1686.00,0.0157
1685.00,0.0160
1684.00,0.0166
1683.00,0.0170
1682.00,0.0173
1681.00,0.0177
1680.00,0.0182
1679.00,0.0186
1678.00,0.0188
1677.00,0.0190
1676.00,0.0192
1675.00,0.0195
1674.00,0.0198
1673.00,0.0200
1672.00,0.0202
1671.00,0.0206
1670.00,0.0209
1669.00,0.0213
1668.00,0.0217
1667.00,0.0219
1666.00,0.0221
1665.00,0.0223
1664.00,0.0225
1663.00,0.0228
1662.00,0.0230
1661.00,0.0232
1660.00,0.0234
1659.00,0.0235
1658.00,0.0235
1657.00,0.0234
1656.00,0.0232
1655.00,0.0229
1654.00,0.0228
1653.00,0.0229
1652.00,0.0230
1651.00,0.0228
1650.00,0.0226
1649.00,0.0225
1648.00,0.0225
1647.00,0.0226
1646.00,0.0226
1645.00,0.0225
1644.00,0.0225
1643.00,0.0225
1642.00,0.0226
1641.00,0.0226
1640.00,0.0225
1639.00,0.0223
1638.00,0.0221
1637.00,0.0220
1636.00,0.0223
1635.00,0.0229
1634.00,0.0238
1633.00,0.0252
1632.00,0.0272
1631.00,0.0299
1630.00,0.0333
1629.00,0.0377
1628.00,0.0430
1627.00,0.0485
1626.00,0.0534
1625.00,0.0578
1624.00,0.0619
1623.00,0.0653
1622.00,0.0675
1621.00,0.0684
1620.00,0.0682
1619.00,0.0669
1618.00,0.0642
1617.00,0.0602
1616.00,0.0563
1615.00,0.0538
1614.00,0.0528
1613.00,0.0530
1612.00,0.0538
1611.00,0.0545
1610.00,0.0545
1609.00,0.0535
1608.00,0.0516
1607.00,0.0490
1606.00,0.0459
1605.00,0.0427
1604.00,0.0397
1603.00,0.0367
1602.00,0.0341
1601.00,0.0318
1600.00,0.0299
1599.00,0.0283
1598.00,0.0272
1597.00,0.0265
1596.00,0.0263
1595.00,0.0266
1594.00,0.0275
1593.00,0.0290
1592.00,0.0312
1591.00,0.0341
1590.00,0.0376
1589.00,0.0415
1588.00,0.0454
1587.00,0.0491
1586.00,0.0522
1585.00,0.0544
1584.00,0.0558
1583.00,0.0564
1582.00,0.0561
1581.00,0.0551
1580.00,0.0539
1579.00,0.0523
1578.00,0.0503
1577.00,0.0478
1576.00,0.0448
1575.00,0.0420
1574.00,0.0400
1573.00,0.0386
1572.00,0.0375
1571.00,0.0365
1570.00,0.0355
1569.00,0.0344
1568.00,0.0334
1567.00,0.0323
1566.00,0.0310
1565.00,0.0293
1564.00,0.0275
1563.00,0.0258
1562.00,0.0243
1561.00,0.0228
1560.00,0.0209
1559.00,0.0189
1558.00,0.0173
1557.00,0.0164
1556.00,0.0161
1555.00,0.0160
1554.00,0.0159
1553.00,0.0157
1552.00,0.0154
1551.00,0.0152
1550.00,0.0151
1549.00,0.0149
1548.00,0.0147
1547.00,0.0145
1546.00,0.0143
1545.00,0.0140
1544.00,0.0138
1543.00,0.0135
1542.00,0.0131
1541.00,0.0127
1540.00,0.0124
1539.00,0.0122
1538.00,0.0122
1537.00,0.0122
1536.00,0.0123
1535.00,0.0123
1534.00,0.0122
1533.00,0.0121
1532.00,0.0120
1531.00,0.0119
1530.00,0.0120
1529.00,0.0120
1528.00,0.0121
1527.00,0.0122
1526.00,0.0123
1525.00,0.0124
1524.00,0.0124
1523.00,0.0126
1522.00,0.0128
1521.00,0.0132
1520.00,0.0135
1519.00,0.0139
1518.00,0.0144
1517.00,0.0151
1516.00,0.0159
1515.00,0.0166
1514.00,0.0173
1513.00,0.0179
1512.00,0.0184
1511.00,0.0188
1510.00,0.0191
1509.00,0.0192
1508.00,0.0193
1507.00,0.0193
1506.00,0.0193
1505.00,0.0194
1504.00,0.0198
1503.00,0.0207
1502.00,0.0219
1501.00,0.0236
1500.00,0.0260
1499.00,0.0292
1498.00,0.0331
1497.00,0.0367
1496.00,0.0389
1495.00,0.0392
1494.00,0.0379
1493.00,0.0357
1492.00,0.0330
1491.00,0.0300
1490.00,0.0270
1489.00,0.0246
1488.00,0.0226
1487.00,0.0210
1486.00,0.0198
1485.00,0.0189
1484.00,0.0182
1483.00,0.0176
1482.00,0.0171
1481.00,0.0168
1480.00,0.0165
1479.00,0.0164
1478.00,0.0164
1477.00,0.0165
1476.00,0.0168
1475.00,0.0171
1474.00,0.0178
1473.00,0.0191
1472.00,0.0211
1471.00,0.0238
1470.00,0.0269
1469.00,0.0305
1468.00,0.0341
1467.00,0.0373
1466.00,0.0395
1465.00,0.0405
1464.00,0.0404
1463.00,0.0399
1462.00,0.0396
1461.00,0.0396
1460.00,0.0397
1459.00,0.0397
1458.00,0.0394
1457.00,0.0386
1456.00,0.0375
1455.00,0.0364
1454.00,0.0358
1453.00,0.0354
1452.00,0.0354
1451.00,0.0356
1450.00,0.0360
1449.00,0.0365
1448.00,0.0372
1447.00,0.0381
1446.00,0.0392
1445.00,0.0406
1444.00,0.0422
1443.00,0.0439
1442.00,0.0456
1441.00,0.0471
1440.00,0.0483
1439.00,0.0493
1438.00,0.0503
1437.00,0.0514
1436.00,0.0527
1435.00,0.0542
1434.00,0.0559
1433.00,0.0576
1432.00,0.0592
1431.00,0.0606
1430.00,0.0615
1429.00,0.0619
1428.00,0.0619
1427.00,0.0614
1426.00,0.0606
1425.00,0.0596
1424.00,0.0585
1423.00,0.0572
1422.00,0.0560
1421.00,0.0547
1420.00,0.0532
1419.00,0.0513
1418.00,0.0495
1417.00,0.0478
1416.00,0.0464
1415.00,0.0452
1414.00,0.0442
1413.00,0.0436
1412.00,0.0435
1411.00,0.0438
1410.00,0.0448
1409.00,0.0463
1408.00,0.0483
1407.00,0.0508
1406.00,0.0539
1405.00,0.0574
1404.00,0.0609
1403.00,0.0640
1402.00,0.0665
1401.00,0.0682
1400.00,0.0690
1399.00,0.0687
1398.00,0.0673
1397.00,0.0650
1396.00,0.0620
1395.00,0.0584
1394.00,0.0545
1393.00,0.0511
1392.00,0.0483
1391.00,0.0463
1390.00,0.0453
1389.00,0.0455
1388.00,0.0466
1387.00,0.0479
1386.00,0.0482
1385.00,0.0473
1384.00,0.0457
1383.00,0.0442
1382.00,0.0435
1381.00,0.0435
1380.00,0.0438
1379.00,0.0440
1378.00,0.0438
1377.00,0.0431
1376.00,0.0418
1375.00,0.0397
1374.00,0.0373
1373.00,0.0351
1372.00,0.0337
1371.00,0.0333
1370.00,0.0341
1369.00,0.0360
1368.00,0.0388
1367.00,0.0421
1366.00,0.0450
1365.00,0.0470
1364.00,0.0483
1363.00,0.0497
1362.00,0.0520
1361.00,0.0549
1360.00,0.0571
1359.00,0.0573
1358.00,0.0555
1357.00,0.0524
1356.00,0.0493
1355.00,0.0468
1354.00,0.0450
1353.00,0.0439
1352.00,0.0432
1351.00,0.0430
1350.00,0.0431
1349.00,0.0434
1348.00,0.0438
1347.00,0.0439
1346.00,0.0437
1345.00,0.0430
1344.00,0.0420
1343.00,0.0408
1342.00,0.0393
1341.00,0.0377
1340.00,0.0360
1339.00,0.0344
1338.00,0.0331
1337.00,0.0323
1336.00,0.0319
1335.00,0.0321
1334.00,0.0326
1333.00,0.0334
1332.00,0.0341
1331.00,0.0348
1330.00,0.0352
1329.00,0.0354
1328.00,0.0353
1327.00,0.0349
1326.00,0.0344
1325.00,0.0337
1324.00,0.0331
1323.00,0.0327
1322.00,0.0323
1321.00,0.0320
1320.00,0.0318
1319.00,0.0314
1318.00,0.0308
1317.00,0.0302
1316.00,0.0294
1315.00,0.0287
1314.00,0.0281
1313.00,0.0278
1312.00,0.0278
1311.00,0.0282
1310.00,0.0290
1309.00,0.0303
1308.00,0.0319
1307.00,0.0340
1306.00,0.0367
1305.00,0.0399
1304.00,0.0435
1303.00,0.0474
1302.00,0.0507
1301.00,0.0529
1300.00,0.0537
1299.00,0.0532
1298.00,0.0520
1297.00,0.0509
1296.00,0.0501
1295.00,0.0499
1294.00,0.0497
1293.00,0.0494
1292.00,0.0490
1291.00,0.0485
1290.00,0.0483
1289.00,0.0487
1288.00,0.0498
1287.00,0.0516
1286.00,0.0537
1285.00,0.0557
1284.00,0.0573
1283.00,0.0580
1282.00,0.0576
1281.00,0.0561
1280.00,0.0536
1279.00,0.0506
1278.00,0.0475
1277.00,0.0446
1276.00,0.0421
1275.00,0.0402
1274.00,0.0386
1273.00,0.0372
1272.00,0.0361
1271.00,0.0350
1270.00,0.0340
1269.00,0.0331
1268.00,0.0324
1267.00,0.0317
1266.00,0.0311
1265.00,0.0304
1264.00,0.0297
1263.00,0.0289
1262.00,0.0281
1261.00,0.0273
1260.00,0.0265
1259.00,0.0258
1258.00,0.0252
1257.00,0.0248
1256.00,0.0244
1255.00,0.0243
1254.00,0.0243
1253.00,0.0245
1252.00,0.0249
1251.00,0.0256
1250.00,0.0267
1249.00,0.0282
1248.00,0.0300
1247.00,0.0321
1246.00,0.0344
1245.00,0.0365
1244.00,0.0384
1243.00,0.0400
1242.00,0.0412
1241.00,0.0424
1240.00,0.0437
1239.00,0.0453
1238.00,0.0475
1237.00,0.0501
1236.00,0.0527
1235.00,0.0550
1234.00,0.0566
1233.00,0.0570
1232.00,0.0563
1231.00,0.0546
1230.00,0.0523
1229.00,0.0496
1228.00,0.0470
1227.00,0.0446
1226.00,0.0425
1225.00,0.0407
1224.00,0.0392
1223.00,0.0382
1222.00,0.0375
1221.00,0.0373
1220.00,0.0375
1219.00,0.0382
1218.00,0.0392
1217.00,0.0404
1216.00,0.0417
1215.00,0.0427
