Created as New Dataset,Sample 1021 By YargerLab Date Friday, August 01 2025
cm-1,A
2609.00,0.0090
2608.00,0.0090
2607.00,0.0090
2606.00,0.0090
2605.00,0.0090
2604.00,0.0091
2603.00,0.0091
2602.00,0.0091
2601.00,0.0091
2600.00,0.0091
2599.00,0.0091
2598.00,0.0091
2597.00,0.0092
2596.00,0.0092
2595.00,0.0092
2594.00,0.0092
2593.00,0.0092
2592.00,0.0093
2591.00,0.0093
2590.00,0.0093
2589.00,0.0093
2588.00,0.0093
2587.00,0.0093
2586.00,0.0093
2585.00,0.0093
2584.00,0.0093
2583.00,0.0093
2582.00,0.0092
2581.00,0.0092
2580.00,0.0092
2579.00,0.0091
2578.00,0.0091
2577.00,0.0091
2576.00,0.0091
2575.00,0.0091
2574.00,0.0090
2573.00,0.0090
2572.00,0.0089
2571.00,0.0089
2570.00,0.0089
2569.00,0.0090
2568.00,0.0090
2567.00,0.0091
2566.00,0.0091
2565.00,0.0091
2564.00,0.0090
2563.00,0.0090
2562.00,0.0089
2561.00,0.0089
2560.00,0.0088
2559.00,0.0088
2558.00,0.0087
2557.00,0.0087
2556.00,0.0087
2555.00,0.0086
2554.00,0.0086
2553.00,0.0086
2552.00,0.0085
2551.00,0.0085
2550.00,0.0085
2549.00,0.0085
2548.00,0.0086
2547.00,0.0086
2546.00,0.0086
2545.00,0.0086
2544.00,0.0086
2543.00,0.0086
2542.00,0.0086
2541.00,0.0085
2540.00,0.0085
2539.00,0.0086
2538.00,0.0086
2537.00,0.0086
2536.00,0.0087
2535.00,0.0087
2534.00,0.0087
2533.00,0.0086
2532.00,0.0086
2531.00,0.0085
2530.00,0.0085
2529.00,0.0085
2528.00,0.0085
2527.00,0.0085
2526.00,0.0084
2525.00,0.0084
2524.00,0.0083
2523.00,0.0083
2522.00,0.0083
2521.00,0.0083
2520.00,0.0083
2519.00,0.0084
2518.00,0.0083
2517.00,0.0083
2516.00,0.0083
2515.00,0.0082
2514.00,0.0082
2513.00,0.0082
2512.00,0.0082
2511.00,0.0082
2510.00,0.0081
2509.00,0.0081
2508.00,0.0081
2507.00,0.0081
2506.00,0.0080
2505.00,0.0080
2504.00,0.0080
2503.00,0.0079
2502.00,0.0079
2501.00,0.0079
2500.00,0.0079
2499.00,0.0079
2498.00,0.0079
2497.00,0.0079
2496.00,0.0079
2495.00,0.0078
2494.00,0.0078
2493.00,0.0078
2492.00,0.0078
2491.00,0.0078
2490.00,0.0078
2489.00,0.0078
2488.00,0.0078
2487.00,0.0078
2486.00,0.0078
2485.00,0.0078
2484.00,0.0078
2483.00,0.0078
2482.00,0.0078
2481.00,0.0078
2480.00,0.0078
2479.00,0.0078
2478.00,0.0078
2477.00,0.0078
2476.00,0.0078
2475.00,0.0078
2474.00,0.0078
2473.00,0.0077
2472.00,0.0077
2471.00,0.0077
2470.00,0.0077
2469.00,0.0077
2468.00,0.0077
2467.00,0.0077
2466.00,0.0077
2465.00,0.0077
2464.00,0.0077
2463.00,0.0077
2462.00,0.0077
2461.00,0.0078
2460.00,0.0078
2459.00,0.0078
2458.00,0.0078
2457.00,0.0078
2456.00,0.0078
2455.00,0.0078
2454.00,0.0078
2453.00,0.0078
2452.00,0.0078
2451.00,0.0078
2450.00,0.0077
2449.00,0.0077
2448.00,0.0077
2447.00,0.0077
2446.00,0.0077
2445.00,0.0076
2444.00,0.0076
2443.00,0.0076
2442.00,0.0076
2441.00,0.0076
2440.00,0.0076
2439.00,0.0076
2438.00,0.0075
2437.00,0.0075
2436.00,0.0075
2435.00,0.0075
2434.00,0.0075
2433.00,0.0075
2432.00,0.0074
2431.00,0.0074
2430.00,0.0074
2429.00,0.0074
2428.00,0.0074
2427.00,0.0074
2426.00,0.0074
2425.00,0.0074
2424.00,0.0073
2423.00,0.0073
2422.00,0.0073
2421.00,0.0073
2420.00,0.0073
2419.00,0.0073
2418.00,0.0073
2417.00,0.0073
2416.00,0.0073
2415.00,0.0073
2414.00,0.0074
2413.00,0.0074
2412.00,0.0074
2411.00,0.0074
2410.00,0.0074
2409.00,0.0074
2408.00,0.0073
2407.00,0.0073
2406.00,0.0073
2405.00,0.0073
2404.00,0.0073
2403.00,0.0073
2402.00,0.0073
2401.00,0.0073
2400.00,0.0073
2399.00,0.0073
2398.00,0.0073
2397.00,0.0073
2396.00,0.0073
2395.00,0.0073
2394.00,0.0073
2393.00,0.0072
2392.00,0.0072
2391.00,0.0072
2390.00,0.0072
2389.00,0.0072
2388.00,0.0072
2387.00,0.0072
2386.00,0.0071
2385.00,0.0071
2384.00,0.0070
2383.00,0.0070
2382.00,0.0069
2381.00,0.0069
2380.00,0.0069
2379.00,0.0069
2378.00,0.0068
2377.00,0.0068
2376.00,0.0069
2375.00,0.0069
2374.00,0.0069
2373.00,0.0069
2372.00,0.0069
2371.00,0.0069
2370.00,0.0068
2369.00,0.0068
2368.00,0.0068
2367.00,0.0068
2366.00,0.0068
2365.00,0.0068
2364.00,0.0068
2363.00,0.0069
2362.00,0.0069
2361.00,0.0069
2360.00,0.0069
2359.00,0.0069
2358.00,0.0069
2357.00,0.0069
2356.00,0.0069
2355.00,0.0069
2354.00,0.0068
2353.00,0.0068
2352.00,0.0068
2351.00,0.0069
2350.00,0.0070
2349.00,0.0071
2348.00,0.0071
2347.00,0.0071
2346.00,0.0071
2345.00,0.0071
2344.00,0.0071
2343.00,0.0072
2342.00,0.0072
2341.00,0.0072
2340.00,0.0073
2339.00,0.0073
2338.00,0.0072
2337.00,0.0072
2336.00,0.0072
2335.00,0.0073
2334.00,0.0073
2333.00,0.0073
2332.00,0.0072
2331.00,0.0072
2330.00,0.0072
2329.00,0.0074
2328.00,0.0077
2327.00,0.0081
2326.00,0.0084
2325.00,0.0085
2324.00,0.0084
2323.00,0.0082
2322.00,0.0080
2321.00,0.0078
2320.00,0.0077
2319.00,0.0077
2318.00,0.0077
2317.00,0.0077
2316.00,0.0076
2315.00,0.0076
2314.00,0.0075
2313.00,0.0075
2312.00,0.0074
2311.00,0.0074
2310.00,0.0074
2309.00,0.0074
2308.00,0.0075
2307.00,0.0075
2306.00,0.0075
2305.00,0.0075
2304.00,0.0076
2303.00,0.0076
2302.00,0.0076
2301.00,0.0076
2300.00,0.0077
2299.00,0.0077
2298.00,0.0077
2297.00,0.0078
2296.00,0.0078
2295.00,0.0079
2294.00,0.0080
2293.00,0.0081
2292.00,0.0082
2291.00,0.0083
2290.00,0.0083
2289.00,0.0084
2288.00,0.0084
2287.00,0.0084
2286.00,0.0084
2285.00,0.0084
2284.00,0.0083
2283.00,0.0082
2282.00,0.0081
2281.00,0.0080
2280.00,0.0080
2279.00,0.0079
2278.00,0.0078
2277.00,0.0078
2276.00,0.0077
2275.00,0.0077
2274.00,0.0077
2273.00,0.0077
2272.00,0.0077
2271.00,0.0076
2270.00,0.0076
2269.00,0.0075
2268.00,0.0074
2267.00,0.0073
2266.00,0.0073
2265.00,0.0073
2264.00,0.0073
2263.00,0.0073
2262.00,0.0073
2261.00,0.0073
2260.00,0.0072
2259.00,0.0072
2258.00,0.0072
2257.00,0.0071
2256.00,0.0070
2255.00,0.0069
2254.00,0.0069
2253.00,0.0069
2252.00,0.0070
2251.00,0.0071
2250.00,0.0071
2249.00,0.0071
2248.00,0.0071
2247.00,0.0071
2246.00,0.0071
2245.00,0.0070
2244.00,0.0070
2243.00,0.0071
2242.00,0.0071
2241.00,0.0072
2240.00,0.0072
2239.00,0.0072
2238.00,0.0073
2237.00,0.0073
2236.00,0.0074
2235.00,0.0074
2234.00,0.0074
2233.00,0.0074
2232.00,0.0074
2231.00,0.0074
2230.00,0.0073
2229.00,0.0073
2228.00,0.0073
2227.00,0.0073
2226.00,0.0074
2225.00,0.0074
2224.00,0.0074
2223.00,0.0074
2222.00,0.0074
2221.00,0.0073
2220.00,0.0073
2219.00,0.0072
2218.00,0.0072
2217.00,0.0071
2216.00,0.0070
2215.00,0.0070
2214.00,0.0070
2213.00,0.0070
2212.00,0.0071
2211.00,0.0071
2210.00,0.0072
2209.00,0.0073
2208.00,0.0075
2207.00,0.0075
2206.00,0.0075
2205.00,0.0074
2204.00,0.0073
2203.00,0.0073
2202.00,0.0073
2201.00,0.0074
2200.00,0.0074
2199.00,0.0073
2198.00,0.0072
2197.00,0.0072
2196.00,0.0073
2195.00,0.0074
2194.00,0.0074
2193.00,0.0074
2192.00,0.0075
2191.00,0.0076
2190.00,0.0075
2189.00,0.0075
2188.00,0.0074
2187.00,0.0074
2186.00,0.0074
2185.00,0.0074
2184.00,0.0075
2183.00,0.0075
2182.00,0.0074
2181.00,0.0074
2180.00,0.0073
2179.00,0.0071
2178.00,0.0068
2177.00,0.0066
2176.00,0.0066
2175.00,0.0067
2174.00,0.0069
2173.00,0.0072
2172.00,0.0074
2171.00,0.0075
2170.00,0.0076
2169.00,0.0076
2168.00,0.0077
2167.00,0.0079
2166.00,0.0080
2165.00,0.0081
2164.00,0.0083
2163.00,0.0083
2162.00,0.0078
2161.00,0.0068
2160.00,0.0056
2159.00,0.0046
2158.00,0.0041
2157.00,0.0042
2156.00,0.0045
2155.00,0.0047
2154.00,0.0049
2153.00,0.0050
2152.00,0.0053
2151.00,0.0054
2150.00,0.0054
2149.00,0.0052
2148.00,0.0051
2147.00,0.0051
2146.00,0.0051
2145.00,0.0053
2144.00,0.0054
2143.00,0.0055
2142.00,0.0056
2141.00,0.0055
2140.00,0.0055
2139.00,0.0055
2138.00,0.0054
2137.00,0.0052
2136.00,0.0050
2135.00,0.0049
2134.00,0.0048
2133.00,0.0048
2132.00,0.0050
2131.00,0.0052
2130.00,0.0054
2129.00,0.0055
2128.00,0.0057
2127.00,0.0058
2126.00,0.0059
2125.00,0.0060
2124.00,0.0061
2123.00,0.0062
2122.00,0.0063
2121.00,0.0064
2120.00,0.0064
2119.00,0.0065
2118.00,0.0064
2117.00,0.0065
2116.00,0.0066
2115.00,0.0066
2114.00,0.0067
2113.00,0.0066
2112.00,0.0066
2111.00,0.0065
2110.00,0.0064
2109.00,0.0065
2108.00,0.0065
2107.00,0.0066
2106.00,0.0066
2105.00,0.0065
2104.00,0.0065
2103.00,0.0065
2102.00,0.0064
2101.00,0.0064
2100.00,0.0064
2099.00,0.0064
2098.00,0.0063
2097.00,0.0061
2096.00,0.0060
2095.00,0.0059
2094.00,0.0060
2093.00,0.0061
2092.00,0.0062
2091.00,0.0064
2090.00,0.0064
2089.00,0.0065
2088.00,0.0065
2087.00,0.0065
2086.00,0.0065
2085.00,0.0065
2084.00,0.0066
2083.00,0.0067
2082.00,0.0067
2081.00,0.0067
2080.00,0.0067
2079.00,0.0067
2078.00,0.0067
2077.00,0.0066
2076.00,0.0066
2075.00,0.0066
2074.00,0.0065
2073.00,0.0065
2072.00,0.0065
2071.00,0.0065
2070.00,0.0065
2069.00,0.0064
2068.00,0.0064
2067.00,0.0064
2066.00,0.0065
2065.00,0.0065
2064.00,0.0065
2063.00,0.0064
2062.00,0.0064
2061.00,0.0063
2060.00,0.0063
2059.00,0.0064
2058.00,0.0064
2057.00,0.0063
2056.00,0.0063
2055.00,0.0064
2054.00,0.0066
2053.00,0.0069
2052.00,0.0071
2051.00,0.0070
2050.00,0.0066
2049.00,0.0063
2048.00,0.0062
2047.00,0.0061
2046.00,0.0061
2045.00,0.0060
2044.00,0.0060
2043.00,0.0061
2042.00,0.0062
2041.00,0.0063
2040.00,0.0064
2039.00,0.0064
2038.00,0.0064
2037.00,0.0064
2036.00,0.0064
2035.00,0.0064
2034.00,0.0062
2033.00,0.0060
2032.00,0.0059
2031.00,0.0058
2030.00,0.0057
2029.00,0.0058
2028.00,0.0058
2027.00,0.0058
2026.00,0.0058
2025.00,0.0059
2024.00,0.0059
2023.00,0.0058
2022.00,0.0057
2021.00,0.0056
2020.00,0.0056
2019.00,0.0056
2018.00,0.0054
2017.00,0.0053
2016.00,0.0053
2015.00,0.0054
2014.00,0.0055
2013.00,0.0055
2012.00,0.0055
2011.00,0.0055
2010.00,0.0052
2009.00,0.0050
2008.00,0.0048
2007.00,0.0047
2006.00,0.0047
2005.00,0.0047
2004.00,0.0047
2003.00,0.0047
2002.00,0.0048
2001.00,0.0049
2000.00,0.0051
1999.00,0.0053
1998.00,0.0054
1997.00,0.0056
1996.00,0.0059
1995.00,0.0061
1994.00,0.0061
1993.00,0.0060
1992.00,0.0060
1991.00,0.0059
1990.00,0.0060
1989.00,0.0061
1988.00,0.0062
1987.00,0.0063
1986.00,0.0063
1985.00,0.0063
1984.00,0.0065
1983.00,0.0068
1982.00,0.0071
1981.00,0.0072
1980.00,0.0069
1979.00,0.0063
1978.00,0.0056
1977.00,0.0051
1976.00,0.0050
1975.00,0.0050
1974.00,0.0049
1973.00,0.0049
1972.00,0.0050
1971.00,0.0051
1970.00,0.0052
1969.00,0.0052
1968.00,0.0053
1967.00,0.0053
1966.00,0.0053
1965.00,0.0053
1964.00,0.0053
1963.00,0.0052
1962.00,0.0050
1961.00,0.0049
1960.00,0.0048
1959.00,0.0048
1958.00,0.0049
1957.00,0.0050
1956.00,0.0051
1955.00,0.0052
1954.00,0.0053
1953.00,0.0053
1952.00,0.0053
1951.00,0.0053
1950.00,0.0053
1949.00,0.0053
1948.00,0.0053
1947.00,0.0053
1946.00,0.0053
1945.00,0.0054
1944.00,0.0055
1943.00,0.0055
1942.00,0.0055
1941.00,0.0055
1940.00,0.0054
1939.00,0.0055
1938.00,0.0054
1937.00,0.0054
1936.00,0.0054
1935.00,0.0055
1934.00,0.0055
1933.00,0.0055
1932.00,0.0056
1931.00,0.0056
1930.00,0.0056
1929.00,0.0056
1928.00,0.0056
1927.00,0.0057
1926.00,0.0057
1925.00,0.0057
1924.00,0.0058
1923.00,0.0059
1922.00,0.0059
1921.00,0.0060
1920.00,0.0060
1919.00,0.0060
1918.00,0.0059
1917.00,0.0058
1916.00,0.0059
1915.00,0.0060
1914.00,0.0062
1913.00,0.0064
1912.00,0.0066
1911.00,0.0068
1910.00,0.0071
1909.00,0.0074
1908.00,0.0075
1907.00,0.0075
1906.00,0.0073
1905.00,0.0070
1904.00,0.0067
1903.00,0.0064
1902.00,0.0063
1901.00,0.0063
1900.00,0.0063
1899.00,0.0063
1898.00,0.0062
1897.00,0.0062
1896.00,0.0063
1895.00,0.0065
1894.00,0.0066
1893.00,0.0067
1892.00,0.0067
1891.00,0.0066
1890.00,0.0064
1889.00,0.0063
1888.00,0.0062
1887.00,0.0062
1886.00,0.0061
1885.00,0.0061
1884.00,0.0061
1883.00,0.0061
1882.00,0.0060
1881.00,0.0060
1880.00,0.0060
1879.00,0.0061
1878.00,0.0061
1877.00,0.0061
1876.00,0.0061
1875.00,0.0061
1874.00,0.0061
1873.00,0.0060
1872.00,0.0060
1871.00,0.0061
1870.00,0.0061
1869.00,0.0061
1868.00,0.0061
1867.00,0.0061
1866.00,0.0061
1865.00,0.0061
1864.00,0.0061
1863.00,0.0062
1862.00,0.0062
1861.00,0.0062
1860.00,0.0062
1859.00,0.0062
1858.00,0.0062
1857.00,0.0062
1856.00,0.0062
1855.00,0.0063
1854.00,0.0063
1853.00,0.0063
1852.00,0.0063
1851.00,0.0063
1850.00,0.0064
1849.00,0.0065
1848.00,0.0066
1847.00,0.0067
1846.00,0.0067
1845.00,0.0068
1844.00,0.0067
1843.00,0.0067
1842.00,0.0066
1841.00,0.0065
1840.00,0.0064
1839.00,0.0063
1838.00,0.0063
1837.00,0.0062
1836.00,0.0062
1835.00,0.0062
1834.00,0.0061
1833.00,0.0061
1832.00,0.0060
1831.00,0.0060
1830.00,0.0061
1829.00,0.0061
1828.00,0.0061
1827.00,0.0062
1826.00,0.0062
1825.00,0.0062
1824.00,0.0062
1823.00,0.0062
1822.00,0.0062
1821.00,0.0062
1820.00,0.0061
1819.00,0.0061
1818.00,0.0060
1817.00,0.0060
1816.00,0.0060
1815.00,0.0060
1814.00,0.0060
1813.00,0.0060
1812.00,0.0061
1811.00,0.0061
1810.00,0.0061
1809.00,0.0062
1808.00,0.0062
1807.00,0.0062
1806.00,0.0062
1805.00,0.0062
1804.00,0.0062
1803.00,0.0063
1802.00,0.0064
1801.00,0.0064
1800.00,0.0065
1799.00,0.0065
1798.00,0.0066
1797.00,0.0066
1796.00,0.0066
1795.00,0.0066
1794.00,0.0066
1793.00,0.0066
1792.00,0.0067
1791.00,0.0067
1790.00,0.0066
1789.00,0.0066
1788.00,0.0066
1787.00,0.0067
1786.00,0.0067
1785.00,0.0067
1784.00,0.0066
1783.00,0.0066
1782.00,0.0066
1781.00,0.0066
1780.00,0.0067
1779.00,0.0067
1778.00,0.0067
1777.00,0.0068
1776.00,0.0069
1775.00,0.0069
1774.00,0.0070
1773.00,0.0070
1772.00,0.0070
1771.00,0.0071
1770.00,0.0071
1769.00,0.0072
1768.00,0.0072
1767.00,0.0072
1766.00,0.0071
1765.00,0.0070
1764.00,0.0070
1763.00,0.0070
1762.00,0.0071
1761.00,0.0071
1760.00,0.0072
1759.00,0.0073
1758.00,0.0073
1757.00,0.0072
1756.00,0.0071
1755.00,0.0070
1754.00,0.0069
1753.00,0.0069
1752.00,0.0069
1751.00,0.0069
1750.00,0.0068
1749.00,0.0068
1748.00,0.0068
1747.00,0.0069
1746.00,0.0069
1745.00,0.0069
1744.00,0.0070
1743.00,0.0070
1742.00,0.0069
1741.00,0.0069
1740.00,0.0070
1739.00,0.0070
1738.00,0.0070
1737.00,0.0070
1736.00,0.0070
1735.00,0.0071
1734.00,0.0071
1733.00,0.0072
1732.00,0.0074
1731.00,0.0077
1730.00,0.0079
1729.00,0.0081
1728.00,0.0082
1727.00,0.0084
1726.00,0.0085
1725.00,0.0086
1724.00,0.0088
1723.00,0.0089
1722.00,0.0090
1721.00,0.0090
1720.00,0.0091
1719.00,0.0091
1718.00,0.0092
1717.00,0.0094
1716.00,0.0097
1715.00,0.0100
1714.00,0.0103
1713.00,0.0105
1712.00,0.0108
1711.00,0.0110
1710.00,0.0112
1709.00,0.0113
1708.00,0.0115
1707.00,0.0117
1706.00,0.0119
1705.00,0.0121
1704.00,0.0124
1703.00,0.0127
1702.00,0.0130
1701.00,0.0133
1700.00,0.0136
1699.00,0.0139
1698.00,0.0142
1697.00,0.0146
1696.00,0.0153
1695.00,0.0160
1694.00,0.0166
1693.00,0.0171
1692.00,0.0177
1691.00,0.0184
1690.00,0.0190
1689.00,0.0197
1688.00,0.0203
1687.00,0.0208
1686.00,0.0213
1685.00,0.0223
1684.00,0.0238
1683.00,0.0253
1682.00,0.0264
1681.00,0.0275
1680.00,0.0287
1679.00,0.0298
1678.00,0.0309
1677.00,0.0321
1676.00,0.0336
1675.00,0.0351
1674.00,0.0365
1673.00,0.0376
1672.00,0.0388
1671.00,0.0401
1670.00,0.0416
1669.00,0.0433
1668.00,0.0448
1667.00,0.0461
1666.00,0.0472
1665.00,0.0483
1664.00,0.0496
1663.00,0.0510
1662.00,0.0524
1661.00,0.0537
1660.00,0.0549
1659.00,0.0560
1658.00,0.0569
1657.00,0.0576
1656.00,0.0582
1655.00,0.0588
1654.00,0.0597
1653.00,0.0611
1652.00,0.0624
1651.00,0.0632
1650.00,0.0636
1649.00,0.0640
1648.00,0.0644
1647.00,0.0649
1646.00,0.0653
1645.00,0.0656
1644.00,0.0658
1643.00,0.0659
1642.00,0.0658
1641.00,0.0656
1640.00,0.0652
1639.00,0.0647
1638.00,0.0640
1637.00,0.0632
1636.00,0.0625
1635.00,0.0622
1634.00,0.0621
1633.00,0.0625
1632.00,0.0634
1631.00,0.0649
1630.00,0.0671
1629.00,0.0702
1628.00,0.0744
1627.00,0.0789
1626.00,0.0830
1625.00,0.0866
1624.00,0.0896
1623.00,0.0919
1622.00,0.0930
1621.00,0.0930
1620.00,0.0923
1619.00,0.0906
1618.00,0.0871
1617.00,0.0816
1616.00,0.0760
1615.00,0.0724
1614.00,0.0708
1613.00,0.0705
1612.00,0.0706
1611.00,0.0705
1610.00,0.0698
1609.00,0.0681
1608.00,0.0655
1607.00,0.0622
1606.00,0.0587
1605.00,0.0550
1604.00,0.0515
1603.00,0.0480
1602.00,0.0449
1601.00,0.0422
1600.00,0.0399
1599.00,0.0380
1598.00,0.0366
1597.00,0.0356
1596.00,0.0350
1595.00,0.0349
1594.00,0.0354
1593.00,0.0366
1592.00,0.0385
1591.00,0.0411
1590.00,0.0442
1589.00,0.0478
1588.00,0.0514
1587.00,0.0548
1586.00,0.0577
1585.00,0.0597
1584.00,0.0608
1583.00,0.0610
1582.00,0.0604
1581.00,0.0592
1580.00,0.0576
1579.00,0.0559
1578.00,0.0538
1577.00,0.0508
1576.00,0.0473
1575.00,0.0443
1574.00,0.0423
1573.00,0.0411
1572.00,0.0402
1571.00,0.0392
1570.00,0.0380
1569.00,0.0367
1568.00,0.0355
1567.00,0.0344
1566.00,0.0331
1565.00,0.0313
1564.00,0.0294
1563.00,0.0278
1562.00,0.0264
1561.00,0.0251
1560.00,0.0235
1559.00,0.0216
1558.00,0.0202
1557.00,0.0195
1556.00,0.0192
1555.00,0.0189
1554.00,0.0187
1553.00,0.0184
1552.00,0.0181
1551.00,0.0179
1550.00,0.0177
1549.00,0.0174
1548.00,0.0171
1547.00,0.0170
1546.00,0.0168
1545.00,0.0165
1544.00,0.0161
1543.00,0.0157
1542.00,0.0153
1541.00,0.0149
1540.00,0.0147
1539.00,0.0146
1538.00,0.0147
1537.00,0.0148
1536.00,0.0148
1535.00,0.0148
1534.00,0.0148
1533.00,0.0146
1532.00,0.0145
1531.00,0.0145
1530.00,0.0145
1529.00,0.0145
1528.00,0.0145
1527.00,0.0146
1526.00,0.0146
1525.00,0.0147
1524.00,0.0147
1523.00,0.0148
1522.00,0.0151
1521.00,0.0155
1520.00,0.0159
1519.00,0.0164
1518.00,0.0170
1517.00,0.0177
1516.00,0.0184
1515.00,0.0191
1514.00,0.0198
1513.00,0.0204
1512.00,0.0210
1511.00,0.0214
1510.00,0.0217
1509.00,0.0219
1508.00,0.0220
1507.00,0.0223
1506.00,0.0227
1505.00,0.0234
1504.00,0.0242
1503.00,0.0253
1502.00,0.0267
1501.00,0.0286
1500.00,0.0312
1499.00,0.0348
1498.00,0.0389
1497.00,0.0429
1496.00,0.0454
1495.00,0.0459
1494.00,0.0450
1493.00,0.0432
1492.00,0.0406
1491.00,0.0375
1490.00,0.0341
1489.00,0.0310
1488.00,0.0285
1487.00,0.0265
1486.00,0.0250
1485.00,0.0237
1484.00,0.0227
1483.00,0.0218
1482.00,0.0212
1481.00,0.0207
1480.00,0.0204
1479.00,0.0203
1478.00,0.0205
1477.00,0.0208
1476.00,0.0213
1475.00,0.0219
1474.00,0.0229
1473.00,0.0248
1472.00,0.0275
1471.00,0.0308
1470.00,0.0346
1469.00,0.0387
1468.00,0.0431
1467.00,0.0472
1466.00,0.0506
1465.00,0.0527
1464.00,0.0537
1463.00,0.0539
1462.00,0.0540
1461.00,0.0542
1460.00,0.0543
1459.00,0.0540
1458.00,0.0529
1457.00,0.0508
1456.00,0.0485
1455.00,0.0467
1454.00,0.0458
1453.00,0.0452
1452.00,0.0451
1451.00,0.0453
1450.00,0.0460
1449.00,0.0471
1448.00,0.0485
1447.00,0.0501
1446.00,0.0520
1445.00,0.0542
1444.00,0.0567
1443.00,0.0592
1442.00,0.0616
1441.00,0.0636
1440.00,0.0654
1439.00,0.0668
1438.00,0.0680
1437.00,0.0689
1436.00,0.0698
1435.00,0.0707
1434.00,0.0720
1433.00,0.0735
1432.00,0.0750
1431.00,0.0762
1430.00,0.0772
1429.00,0.0780
1428.00,0.0786
1427.00,0.0789
1426.00,0.0790
1425.00,0.0788
1424.00,0.0783
1423.00,0.0774
1422.00,0.0765
1421.00,0.0753
1420.00,0.0732
1419.00,0.0700
1418.00,0.0665
1417.00,0.0634
1416.00,0.0607
1415.00,0.0582
1414.00,0.0560
1413.00,0.0542
1412.00,0.0529
1411.00,0.0522
1410.00,0.0522
1409.00,0.0529
1408.00,0.0543
1407.00,0.0562
1406.00,0.0587
1405.00,0.0617
1404.00,0.0647
1403.00,0.0673
1402.00,0.0694
1401.00,0.0709
1400.00,0.0713
1399.00,0.0705
1398.00,0.0686
1397.00,0.0662
1396.00,0.0631
1395.00,0.0593
1394.00,0.0553
1393.00,0.0520
1392.00,0.0494
1391.00,0.0477
1390.00,0.0470
1389.00,0.0474
1388.00,0.0487
1387.00,0.0502
1386.00,0.0508
1385.00,0.0503
1384.00,0.0490
1383.00,0.0478
1382.00,0.0473
1381.00,0.0475
1380.00,0.0480
1379.00,0.0484
1378.00,0.0484
1377.00,0.0481
1376.00,0.0471
1375.00,0.0453
1374.00,0.0430
1373.00,0.0409
1372.00,0.0395
1371.00,0.0390
1370.00,0.0396
1369.00,0.0412
1368.00,0.0437
1367.00,0.0466
1366.00,0.0493
1365.00,0.0511
1364.00,0.0521
1363.00,0.0530
1362.00,0.0546
1361.00,0.0569
1360.00,0.0586
1359.00,0.0585
1358.00,0.0566
1357.00,0.0536
1356.00,0.0504
1355.00,0.0479
1354.00,0.0461
1353.00,0.0449
1352.00,0.0443
1351.00,0.0440
1350.00,0.0440
1349.00,0.0443
1348.00,0.0445
1347.00,0.0445
1346.00,0.0442
1345.00,0.0436
1344.00,0.0426
1343.00,0.0415
1342.00,0.0402
1341.00,0.0387
1340.00,0.0372
1339.00,0.0358
1338.00,0.0346
1337.00,0.0340
1336.00,0.0338
1335.00,0.0341
1334.00,0.0348
1333.00,0.0358
1332.00,0.0368
1331.00,0.0377
1330.00,0.0385
1329.00,0.0391
1328.00,0.0394
1327.00,0.0395
1326.00,0.0395
1325.00,0.0394
1324.00,0.0394
1323.00,0.0394
1322.00,0.0395
1321.00,0.0397
1320.00,0.0398
1319.00,0.0396
1318.00,0.0392
1317.00,0.0386
1316.00,0.0378
1315.00,0.0370
1314.00,0.0362
1313.00,0.0356
1312.00,0.0353
1311.00,0.0354
1310.00,0.0360
1309.00,0.0369
1308.00,0.0383
1307.00,0.0402
1306.00,0.0427
1305.00,0.0458
1304.00,0.0495
1303.00,0.0535
1302.00,0.0573
1301.00,0.0603
1300.00,0.0622
1299.00,0.0631
1298.00,0.0635
1297.00,0.0641
1296.00,0.0652
1295.00,0.0666
1294.00,0.0682
1293.00,0.0696
1292.00,0.0706
1291.00,0.0714
1290.00,0.0722
1289.00,0.0732
1288.00,0.0746
1287.00,0.0764
1286.00,0.0782
1285.00,0.0799
1284.00,0.0809
1283.00,0.0811
1282.00,0.0802
1281.00,0.0784
1280.00,0.0759
1279.00,0.0730
1278.00,0.0702
1277.00,0.0677
1276.00,0.0656
1275.00,0.0639
1274.00,0.0625
1273.00,0.0612
1272.00,0.0599
1271.00,0.0584
1270.00,0.0569
1269.00,0.0554
1268.00,0.0538
1267.00,0.0522
1266.00,0.0507
1265.00,0.0490
1264.00,0.0474
1263.00,0.0457
1262.00,0.0440
1261.00,0.0424
1260.00,0.0410
1259.00,0.0397
1258.00,0.0385
1257.00,0.0376
1256.00,0.0367
1255.00,0.0361
1254.00,0.0357
1253.00,0.0354
1252.00,0.0354
1251.00,0.0358
1250.00,0.0365
1249.00,0.0376
1248.00,0.0390
1247.00,0.0408
1246.00,0.0427
1245.00,0.0446
1244.00,0.0463
1243.00,0.0477
1242.00,0.0489
1241.00,0.0500
1240.00,0.0513
1239.00,0.0531
1238.00,0.0554
1237.00,0.0581
1236.00,0.0609
1235.00,0.0634
1234.00,0.0651
1233.00,0.0657
1232.00,0.0652
1231.00,0.0636
1230.00,0.0613
1229.00,0.0587
1228.00,0.0562
1227.00,0.0538
1226.00,0.0518
1225.00,0.0502
1224.00,0.0488
1223.00,0.0478
1222.00,0.0472
1221.00,0.0470
1220.00,0.0473
1219.00,0.0479
1218.00,0.0488
1217.00,0.0500
1216.00,0.0511
1215.00,0.0518
