Created as New Dataset,Sample 930 By YargerLab Date Saturday, July 26 2025
cm-1,A
2609.00,0.0144
2608.00,0.0144
2607.00,0.0144
2606.00,0.0144
2605.00,0.0144
2604.00,0.0144
2603.00,0.0144
2602.00,0.0144
2601.00,0.0144
2600.00,0.0145
2599.00,0.0145
2598.00,0.0145
2597.00,0.0145
2596.00,0.0145
2595.00,0.0145
2594.00,0.0145
2593.00,0.0145
2592.00,0.0146
2591.00,0.0145
2590.00,0.0145
2589.00,0.0145
2588.00,0.0144
2587.00,0.0144
2586.00,0.0143
2585.00,0.0143
2584.00,0.0142
2583.00,0.0142
2582.00,0.0142
2581.00,0.0142
2580.00,0.0142
2579.00,0.0142
2578.00,0.0142
2577.00,0.0141
2576.00,0.0141
2575.00,0.0140
2574.00,0.0140
2573.00,0.0139
2572.00,0.0139
2571.00,0.0139
2570.00,0.0139
2569.00,0.0139
2568.00,0.0139
2567.00,0.0140
2566.00,0.0140
2565.00,0.0140
2564.00,0.0139
2563.00,0.0138
2562.00,0.0138
2561.00,0.0137
2560.00,0.0136
2559.00,0.0136
2558.00,0.0135
2557.00,0.0134
2556.00,0.0134
2555.00,0.0134
2554.00,0.0133
2553.00,0.0133
2552.00,0.0133
2551.00,0.0132
2550.00,0.0132
2549.00,0.0132
2548.00,0.0132
2547.00,0.0131
2546.00,0.0131
2545.00,0.0131
2544.00,0.0131
2543.00,0.0131
2542.00,0.0131
2541.00,0.0132
2540.00,0.0132
2539.00,0.0132
2538.00,0.0132
2537.00,0.0132
2536.00,0.0132
2535.00,0.0132
2534.00,0.0132
2533.00,0.0131
2532.00,0.0131
2531.00,0.0131
2530.00,0.0131
2529.00,0.0130
2528.00,0.0130
2527.00,0.0129
2526.00,0.0129
2525.00,0.0129
2524.00,0.0129
2523.00,0.0128
2522.00,0.0128
2521.00,0.0128
2520.00,0.0128
2519.00,0.0127
2518.00,0.0127
2517.00,0.0127
2516.00,0.0127
2515.00,0.0126
2514.00,0.0126
2513.00,0.0125
2512.00,0.0125
2511.00,0.0125
2510.00,0.0125
2509.00,0.0125
2508.00,0.0124
2507.00,0.0124
2506.00,0.0124
2505.00,0.0124
2504.00,0.0124
2503.00,0.0124
2502.00,0.0123
2501.00,0.0122
2500.00,0.0122
2499.00,0.0121
2498.00,0.0121
2497.00,0.0121
2496.00,0.0121
2495.00,0.0122
2494.00,0.0122
2493.00,0.0121
2492.00,0.0121
2491.00,0.0121
2490.00,0.0120
2489.00,0.0120
2488.00,0.0119
2487.00,0.0119
2486.00,0.0119
2485.00,0.0119
2484.00,0.0119
2483.00,0.0119
2482.00,0.0118
2481.00,0.0118
2480.00,0.0118
2479.00,0.0117
2478.00,0.0117
2477.00,0.0117
2476.00,0.0117
2475.00,0.0117
2474.00,0.0117
2473.00,0.0117
2472.00,0.0117
2471.00,0.0117
2470.00,0.0117
2469.00,0.0117
2468.00,0.0117
2467.00,0.0117
2466.00,0.0116
2465.00,0.0116
2464.00,0.0116
2463.00,0.0116
2462.00,0.0115
2461.00,0.0116
2460.00,0.0116
2459.00,0.0116
2458.00,0.0116
2457.00,0.0116
2456.00,0.0116
2455.00,0.0116
2454.00,0.0116
2453.00,0.0116
2452.00,0.0116
2451.00,0.0116
2450.00,0.0116
2449.00,0.0116
2448.00,0.0115
2447.00,0.0115
2446.00,0.0115
2445.00,0.0114
2444.00,0.0114
2443.00,0.0114
2442.00,0.0113
2441.00,0.0112
2440.00,0.0112
2439.00,0.0112
2438.00,0.0111
2437.00,0.0111
2436.00,0.0111
2435.00,0.0111
2434.00,0.0111
2433.00,0.0111
2432.00,0.0111
2431.00,0.0111
2430.00,0.0111
2429.00,0.0111
2428.00,0.0110
2427.00,0.0110
2426.00,0.0109
2425.00,0.0109
2424.00,0.0109
2423.00,0.0108
2422.00,0.0108
2421.00,0.0108
2420.00,0.0108
2419.00,0.0108
2418.00,0.0108
2417.00,0.0108
2416.00,0.0108
2415.00,0.0108
2414.00,0.0108
2413.00,0.0108
2412.00,0.0108
2411.00,0.0109
2410.00,0.0109
2409.00,0.0108
2408.00,0.0108
2407.00,0.0107
2406.00,0.0107
2405.00,0.0106
2404.00,0.0106
2403.00,0.0107
2402.00,0.0107
2401.00,0.0107
2400.00,0.0107
2399.00,0.0106
2398.00,0.0106
2397.00,0.0106
2396.00,0.0106
2395.00,0.0105
2394.00,0.0105
2393.00,0.0105
2392.00,0.0105
2391.00,0.0105
2390.00,0.0105
2389.00,0.0104
2388.00,0.0104
2387.00,0.0104
2386.00,0.0104
2385.00,0.0103
2384.00,0.0103
2383.00,0.0102
2382.00,0.0101
2381.00,0.0101
2380.00,0.0101
2379.00,0.0101
2378.00,0.0101
2377.00,0.0101
2376.00,0.0101
2375.00,0.0101
2374.00,0.0101
2373.00,0.0101
2372.00,0.0101
2371.00,0.0101
2370.00,0.0101
2369.00,0.0100
2368.00,0.0100
2367.00,0.0100
2366.00,0.0100
2365.00,0.0100
2364.00,0.0100
2363.00,0.0100
2362.00,0.0101
2361.00,0.0101
2360.00,0.0101
2359.00,0.0101
2358.00,0.0101
2357.00,0.0101
2356.00,0.0102
2355.00,0.0103
2354.00,0.0104
2353.00,0.0103
2352.00,0.0103
2351.00,0.0102
2350.00,0.0102
2349.00,0.0102
2348.00,0.0102
2347.00,0.0103
2346.00,0.0103
2345.00,0.0102
2344.00,0.0102
2343.00,0.0102
2342.00,0.0102
2341.00,0.0103
2340.00,0.0104
2339.00,0.0105
2338.00,0.0105
2337.00,0.0105
2336.00,0.0105
2335.00,0.0104
2334.00,0.0104
2333.00,0.0104
2332.00,0.0104
2331.00,0.0104
2330.00,0.0105
2329.00,0.0107
2328.00,0.0110
2327.00,0.0114
2326.00,0.0117
2325.00,0.0119
2324.00,0.0118
2323.00,0.0116
2322.00,0.0113
2321.00,0.0112
2320.00,0.0111
2319.00,0.0110
2318.00,0.0109
2317.00,0.0108
2316.00,0.0107
2315.00,0.0107
2314.00,0.0106
2313.00,0.0105
2312.00,0.0105
2311.00,0.0104
2310.00,0.0104
2309.00,0.0103
2308.00,0.0103
2307.00,0.0104
2306.00,0.0104
2305.00,0.0104
2304.00,0.0104
2303.00,0.0104
2302.00,0.0104
2301.00,0.0104
2300.00,0.0105
2299.00,0.0105
2298.00,0.0106
2297.00,0.0106
2296.00,0.0107
2295.00,0.0108
2294.00,0.0109
2293.00,0.0110
2292.00,0.0111
2291.00,0.0112
2290.00,0.0113
2289.00,0.0113
2288.00,0.0113
2287.00,0.0113
2286.00,0.0112
2285.00,0.0111
2284.00,0.0111
2283.00,0.0110
2282.00,0.0109
2281.00,0.0107
2280.00,0.0107
2279.00,0.0106
2278.00,0.0106
2277.00,0.0106
2276.00,0.0106
2275.00,0.0105
2274.00,0.0105
2273.00,0.0104
2272.00,0.0103
2271.00,0.0102
2270.00,0.0101
2269.00,0.0100
2268.00,0.0099
2267.00,0.0098
2266.00,0.0097
2265.00,0.0097
2264.00,0.0098
2263.00,0.0098
2262.00,0.0099
2261.00,0.0098
2260.00,0.0098
2259.00,0.0097
2258.00,0.0096
2257.00,0.0095
2256.00,0.0094
2255.00,0.0094
2254.00,0.0095
2253.00,0.0095
2252.00,0.0096
2251.00,0.0096
2250.00,0.0096
2249.00,0.0097
2248.00,0.0097
2247.00,0.0097
2246.00,0.0097
2245.00,0.0097
2244.00,0.0097
2243.00,0.0097
2242.00,0.0097
2241.00,0.0098
2240.00,0.0099
2239.00,0.0099
2238.00,0.0099
2237.00,0.0098
2236.00,0.0097
2235.00,0.0096
2234.00,0.0097
2233.00,0.0097
2232.00,0.0097
2231.00,0.0097
2230.00,0.0097
2229.00,0.0097
2228.00,0.0097
2227.00,0.0097
2226.00,0.0097
2225.00,0.0097
2224.00,0.0096
2223.00,0.0096
2222.00,0.0095
2221.00,0.0095
2220.00,0.0095
2219.00,0.0095
2218.00,0.0095
2217.00,0.0096
2216.00,0.0096
2215.00,0.0096
2214.00,0.0096
2213.00,0.0096
2212.00,0.0096
2211.00,0.0096
2210.00,0.0096
2209.00,0.0097
2208.00,0.0097
2207.00,0.0096
2206.00,0.0096
2205.00,0.0096
2204.00,0.0096
2203.00,0.0095
2202.00,0.0094
2201.00,0.0093
2200.00,0.0092
2199.00,0.0091
2198.00,0.0092
2197.00,0.0093
2196.00,0.0093
2195.00,0.0094
2194.00,0.0094
2193.00,0.0095
2192.00,0.0095
2191.00,0.0095
2190.00,0.0095
2189.00,0.0095
2188.00,0.0097
2187.00,0.0098
2186.00,0.0098
2185.00,0.0097
2184.00,0.0094
2183.00,0.0090
2182.00,0.0088
2181.00,0.0089
2180.00,0.0091
2179.00,0.0092
2178.00,0.0091
2177.00,0.0089
2176.00,0.0087
2175.00,0.0086
2174.00,0.0087
2173.00,0.0090
2172.00,0.0093
2171.00,0.0095
2170.00,0.0097
2169.00,0.0099
2168.00,0.0100
2167.00,0.0101
2166.00,0.0102
2165.00,0.0103
2164.00,0.0105
2163.00,0.0103
2162.00,0.0096
2161.00,0.0083
2160.00,0.0068
2159.00,0.0056
2158.00,0.0052
2157.00,0.0054
2156.00,0.0059
2155.00,0.0063
2154.00,0.0064
2153.00,0.0065
2152.00,0.0066
2151.00,0.0067
2150.00,0.0069
2149.00,0.0070
2148.00,0.0071
2147.00,0.0071
2146.00,0.0071
2145.00,0.0070
2144.00,0.0069
2143.00,0.0069
2142.00,0.0070
2141.00,0.0071
2140.00,0.0072
2139.00,0.0072
2138.00,0.0071
2137.00,0.0070
2136.00,0.0068
2135.00,0.0066
2134.00,0.0066
2133.00,0.0067
2132.00,0.0069
2131.00,0.0071
2130.00,0.0073
2129.00,0.0074
2128.00,0.0076
2127.00,0.0076
2126.00,0.0077
2125.00,0.0078
2124.00,0.0080
2123.00,0.0081
2122.00,0.0083
2121.00,0.0084
2120.00,0.0084
2119.00,0.0085
2118.00,0.0086
2117.00,0.0087
2116.00,0.0088
2115.00,0.0088
2114.00,0.0087
2113.00,0.0086
2112.00,0.0085
2111.00,0.0085
2110.00,0.0084
2109.00,0.0084
2108.00,0.0084
2107.00,0.0084
2106.00,0.0084
2105.00,0.0085
2104.00,0.0085
2103.00,0.0084
2102.00,0.0084
2101.00,0.0083
2100.00,0.0083
2099.00,0.0082
2098.00,0.0081
2097.00,0.0079
2096.00,0.0078
2095.00,0.0077
2094.00,0.0078
2093.00,0.0080
2092.00,0.0082
2091.00,0.0083
2090.00,0.0084
2089.00,0.0084
2088.00,0.0084
2087.00,0.0084
2086.00,0.0084
2085.00,0.0085
2084.00,0.0085
2083.00,0.0086
2082.00,0.0087
2081.00,0.0088
2080.00,0.0088
2079.00,0.0088
2078.00,0.0088
2077.00,0.0087
2076.00,0.0086
2075.00,0.0085
2074.00,0.0084
2073.00,0.0084
2072.00,0.0085
2071.00,0.0085
2070.00,0.0085
2069.00,0.0084
2068.00,0.0084
2067.00,0.0084
2066.00,0.0084
2065.00,0.0084
2064.00,0.0084
2063.00,0.0084
2062.00,0.0083
2061.00,0.0082
2060.00,0.0081
2059.00,0.0080
2058.00,0.0079
2057.00,0.0079
2056.00,0.0078
2055.00,0.0078
2054.00,0.0080
2053.00,0.0083
2052.00,0.0086
2051.00,0.0086
2050.00,0.0082
2049.00,0.0079
2048.00,0.0078
2047.00,0.0078
2046.00,0.0078
2045.00,0.0079
2044.00,0.0080
2043.00,0.0080
2042.00,0.0079
2041.00,0.0079
2040.00,0.0079
2039.00,0.0079
2038.00,0.0079
2037.00,0.0079
2036.00,0.0078
2035.00,0.0075
2034.00,0.0073
2033.00,0.0072
2032.00,0.0072
2031.00,0.0072
2030.00,0.0071
2029.00,0.0070
2028.00,0.0070
2027.00,0.0070
2026.00,0.0071
2025.00,0.0072
2024.00,0.0074
2023.00,0.0074
2022.00,0.0074
2021.00,0.0074
2020.00,0.0074
2019.00,0.0074
2018.00,0.0073
2017.00,0.0072
2016.00,0.0071
2015.00,0.0071
2014.00,0.0071
2013.00,0.0072
2012.00,0.0072
2011.00,0.0072
2010.00,0.0070
2009.00,0.0068
2008.00,0.0065
2007.00,0.0063
2006.00,0.0062
2005.00,0.0063
2004.00,0.0065
2003.00,0.0067
2002.00,0.0067
2001.00,0.0068
2000.00,0.0070
1999.00,0.0072
1998.00,0.0073
1997.00,0.0074
1996.00,0.0076
1995.00,0.0077
1994.00,0.0078
1993.00,0.0078
1992.00,0.0079
1991.00,0.0079
1990.00,0.0080
1989.00,0.0081
1988.00,0.0082
1987.00,0.0082
1986.00,0.0082
1985.00,0.0082
1984.00,0.0084
1983.00,0.0086
1982.00,0.0089
1981.00,0.0089
1980.00,0.0087
1979.00,0.0081
1978.00,0.0073
1977.00,0.0067
1976.00,0.0065
1975.00,0.0065
1974.00,0.0065
1973.00,0.0066
1972.00,0.0067
1971.00,0.0067
1970.00,0.0067
1969.00,0.0068
1968.00,0.0070
1967.00,0.0071
1966.00,0.0071
1965.00,0.0072
1964.00,0.0072
1963.00,0.0071
1962.00,0.0068
1961.00,0.0065
1960.00,0.0063
1959.00,0.0063
1958.00,0.0065
1957.00,0.0067
1956.00,0.0070
1955.00,0.0071
1954.00,0.0071
1953.00,0.0070
1952.00,0.0071
1951.00,0.0071
1950.00,0.0071
1949.00,0.0071
1948.00,0.0071
1947.00,0.0072
1946.00,0.0072
1945.00,0.0072
1944.00,0.0073
1943.00,0.0073
1942.00,0.0072
1941.00,0.0071
1940.00,0.0071
1939.00,0.0070
1938.00,0.0070
1937.00,0.0071
1936.00,0.0072
1935.00,0.0073
1934.00,0.0074
1933.00,0.0074
1932.00,0.0074
1931.00,0.0073
1930.00,0.0073
1929.00,0.0073
1928.00,0.0074
1927.00,0.0075
1926.00,0.0076
1925.00,0.0078
1924.00,0.0079
1923.00,0.0080
1922.00,0.0080
1921.00,0.0080
1920.00,0.0080
1919.00,0.0079
1918.00,0.0078
1917.00,0.0078
1916.00,0.0079
1915.00,0.0080
1914.00,0.0082
1913.00,0.0085
1912.00,0.0088
1911.00,0.0092
1910.00,0.0096
1909.00,0.0099
1908.00,0.0100
1907.00,0.0099
1906.00,0.0097
1905.00,0.0093
1904.00,0.0091
1903.00,0.0088
1902.00,0.0087
1901.00,0.0086
1900.00,0.0086
1899.00,0.0086
1898.00,0.0086
1897.00,0.0087
1896.00,0.0089
1895.00,0.0090
1894.00,0.0091
1893.00,0.0091
1892.00,0.0091
1891.00,0.0089
1890.00,0.0087
1889.00,0.0084
1888.00,0.0083
1887.00,0.0083
1886.00,0.0083
1885.00,0.0083
1884.00,0.0083
1883.00,0.0083
1882.00,0.0083
1881.00,0.0083
1880.00,0.0083
1879.00,0.0083
1878.00,0.0082
1877.00,0.0081
1876.00,0.0081
1875.00,0.0081
1874.00,0.0081
1873.00,0.0081
1872.00,0.0082
1871.00,0.0082
1870.00,0.0083
1869.00,0.0084
1868.00,0.0084
1867.00,0.0083
1866.00,0.0083
1865.00,0.0083
1864.00,0.0083
1863.00,0.0083
1862.00,0.0083
1861.00,0.0083
1860.00,0.0084
1859.00,0.0084
1858.00,0.0084
1857.00,0.0084
1856.00,0.0084
1855.00,0.0084
1854.00,0.0084
1853.00,0.0084
1852.00,0.0085
1851.00,0.0086
1850.00,0.0088
1849.00,0.0089
1848.00,0.0091
1847.00,0.0091
1846.00,0.0090
1845.00,0.0088
1844.00,0.0086
1843.00,0.0085
1842.00,0.0086
1841.00,0.0086
1840.00,0.0086
1839.00,0.0086
1838.00,0.0086
1837.00,0.0085
1836.00,0.0085
1835.00,0.0084
1834.00,0.0084
1833.00,0.0084
1832.00,0.0084
1831.00,0.0084
1830.00,0.0083
1829.00,0.0083
1828.00,0.0083
1827.00,0.0083
1826.00,0.0082
1825.00,0.0082
1824.00,0.0083
1823.00,0.0084
1822.00,0.0084
1821.00,0.0084
1820.00,0.0083
1819.00,0.0082
1818.00,0.0081
1817.00,0.0081
1816.00,0.0081
1815.00,0.0082
1814.00,0.0084
1813.00,0.0085
1812.00,0.0086
1811.00,0.0086
1810.00,0.0086
1809.00,0.0085
1808.00,0.0086
1807.00,0.0086
1806.00,0.0086
1805.00,0.0086
1804.00,0.0087
1803.00,0.0087
1802.00,0.0087
1801.00,0.0088
1800.00,0.0088
1799.00,0.0089
1798.00,0.0091
1797.00,0.0092
1796.00,0.0094
1795.00,0.0093
1794.00,0.0092
1793.00,0.0090
1792.00,0.0089
1791.00,0.0089
1790.00,0.0089
1789.00,0.0090
1788.00,0.0091
1787.00,0.0090
1786.00,0.0089
1785.00,0.0089
1784.00,0.0089
1783.00,0.0090
1782.00,0.0091
1781.00,0.0092
1780.00,0.0092
1779.00,0.0092
1778.00,0.0094
1777.00,0.0096
1776.00,0.0098
1775.00,0.0099
1774.00,0.0100
1773.00,0.0099
1772.00,0.0097
1771.00,0.0095
1770.00,0.0094
1769.00,0.0094
1768.00,0.0093
1767.00,0.0093
1766.00,0.0094
1765.00,0.0095
1764.00,0.0096
1763.00,0.0095
1762.00,0.0096
1761.00,0.0097
1760.00,0.0100
1759.00,0.0101
1758.00,0.0101
1757.00,0.0099
1756.00,0.0098
1755.00,0.0098
1754.00,0.0099
1753.00,0.0099
1752.00,0.0099
1751.00,0.0100
1750.00,0.0101
1749.00,0.0102
1748.00,0.0103
1747.00,0.0104
1746.00,0.0105
1745.00,0.0106
1744.00,0.0107
1743.00,0.0107
1742.00,0.0105
1741.00,0.0104
1740.00,0.0106
1739.00,0.0109
1738.00,0.0108
1737.00,0.0109
1736.00,0.0111
1735.00,0.0113
1734.00,0.0115
1733.00,0.0116
1732.00,0.0118
1731.00,0.0119
1730.00,0.0120
1729.00,0.0122
1728.00,0.0124
1727.00,0.0126
1726.00,0.0129
1725.00,0.0133
1724.00,0.0136
1723.00,0.0139
1722.00,0.0141
1721.00,0.0143
1720.00,0.0146
1719.00,0.0150
1718.00,0.0153
1717.00,0.0156
1716.00,0.0159
1715.00,0.0162
1714.00,0.0165
1713.00,0.0170
1712.00,0.0175
1711.00,0.0180
1710.00,0.0185
1709.00,0.0189
1708.00,0.0193
1707.00,0.0198
1706.00,0.0203
1705.00,0.0208
1704.00,0.0213
1703.00,0.0214
1702.00,0.0215
1701.00,0.0220
1700.00,0.0235
1699.00,0.0253
1698.00,0.0268
1697.00,0.0279
1696.00,0.0286
1695.00,0.0294
1694.00,0.0304
1693.00,0.0314
1692.00,0.0324
1691.00,0.0333
1690.00,0.0342
1689.00,0.0351
1688.00,0.0359
1687.00,0.0366
1686.00,0.0371
1685.00,0.0378
1684.00,0.0387
1683.00,0.0397
1682.00,0.0407
1681.00,0.0417
1680.00,0.0425
1679.00,0.0432
1678.00,0.0436
1677.00,0.0441
1676.00,0.0448
1675.00,0.0460
1674.00,0.0473
1673.00,0.0484
1672.00,0.0493
1671.00,0.0502
1670.00,0.0511
1669.00,0.0522
1668.00,0.0534
1667.00,0.0545
1666.00,0.0553
1665.00,0.0560
1664.00,0.0568
1663.00,0.0578
1662.00,0.0589
1661.00,0.0598
1660.00,0.0607
1659.00,0.0614
1658.00,0.0619
1657.00,0.0621
1656.00,0.0622
1655.00,0.0623
1654.00,0.0627
1653.00,0.0636
1652.00,0.0648
1651.00,0.0656
1650.00,0.0658
1649.00,0.0659
1648.00,0.0662
1647.00,0.0664
1646.00,0.0667
1645.00,0.0671
1644.00,0.0677
1643.00,0.0681
1642.00,0.0685
1641.00,0.0689
1640.00,0.0693
1639.00,0.0696
1638.00,0.0697
1637.00,0.0701
1636.00,0.0710
1635.00,0.0725
1634.00,0.0744
1633.00,0.0767
1632.00,0.0794
1631.00,0.0828
1630.00,0.0872
1629.00,0.0929
1628.00,0.0998
1627.00,0.1068
1626.00,0.1132
1625.00,0.1189
1624.00,0.1243
1623.00,0.1290
1622.00,0.1320
1621.00,0.1331
1620.00,0.1325
1619.00,0.1303
1618.00,0.1263
1617.00,0.1209
1616.00,0.1156
1615.00,0.1118
1614.00,0.1099
1613.00,0.1092
1612.00,0.1092
1611.00,0.1092
1610.00,0.1087
1609.00,0.1069
1608.00,0.1040
1607.00,0.1002
1606.00,0.0958
1605.00,0.0913
1604.00,0.0869
1603.00,0.0827
1602.00,0.0788
1601.00,0.0754
1600.00,0.0725
1599.00,0.0701
1598.00,0.0683
1597.00,0.0669
1596.00,0.0662
1595.00,0.0661
1594.00,0.0667
1593.00,0.0681
1592.00,0.0704
1591.00,0.0735
1590.00,0.0774
1589.00,0.0818
1588.00,0.0863
1587.00,0.0905
1586.00,0.0941
1585.00,0.0967
1584.00,0.0983
1583.00,0.0989
1582.00,0.0986
1581.00,0.0975
1580.00,0.0959
1579.00,0.0941
1578.00,0.0918
1577.00,0.0890
1576.00,0.0859
1575.00,0.0830
1574.00,0.0808
1573.00,0.0791
1572.00,0.0777
1571.00,0.0766
1570.00,0.0757
1569.00,0.0750
1568.00,0.0743
1567.00,0.0734
1566.00,0.0721
1565.00,0.0704
1564.00,0.0686
1563.00,0.0667
1562.00,0.0647
1561.00,0.0627
1560.00,0.0613
1559.00,0.0604
1558.00,0.0598
1557.00,0.0598
1556.00,0.0600
1555.00,0.0601
1554.00,0.0603
1553.00,0.0605
1552.00,0.0608
1551.00,0.0611
1550.00,0.0614
1549.00,0.0616
1548.00,0.0618
1547.00,0.0619
1546.00,0.0620
1545.00,0.0623
1544.00,0.0625
1543.00,0.0625
1542.00,0.0627
1541.00,0.0630
1540.00,0.0632
1539.00,0.0633
1538.00,0.0635
1537.00,0.0634
1536.00,0.0631
1535.00,0.0629
1534.00,0.0628
1533.00,0.0629
1532.00,0.0630
1531.00,0.0630
1530.00,0.0629
1529.00,0.0629
1528.00,0.0628
1527.00,0.0628
1526.00,0.0629
1525.00,0.0629
1524.00,0.0629
1523.00,0.0630
1522.00,0.0632
1521.00,0.0636
1520.00,0.0641
1519.00,0.0646
1518.00,0.0652
1517.00,0.0658
1516.00,0.0663
1515.00,0.0667
1514.00,0.0669
1513.00,0.0670
1512.00,0.0670
1511.00,0.0669
1510.00,0.0666
1509.00,0.0662
1508.00,0.0656
1507.00,0.0644
1506.00,0.0631
1505.00,0.0626
1504.00,0.0626
1503.00,0.0628
1502.00,0.0631
1501.00,0.0641
1500.00,0.0662
1499.00,0.0695
1498.00,0.0735
1497.00,0.0772
1496.00,0.0792
1495.00,0.0789
1494.00,0.0765
1493.00,0.0729
1492.00,0.0687
1491.00,0.0645
1490.00,0.0606
1489.00,0.0571
1488.00,0.0542
1487.00,0.0518
1486.00,0.0499
1485.00,0.0484
1484.00,0.0472
1483.00,0.0461
1482.00,0.0453
1481.00,0.0446
1480.00,0.0441
1479.00,0.0438
1478.00,0.0436
1477.00,0.0437
1476.00,0.0441
1475.00,0.0446
1474.00,0.0454
1473.00,0.0470
1472.00,0.0494
1471.00,0.0528
1470.00,0.0567
1469.00,0.0610
1468.00,0.0651
1467.00,0.0685
1466.00,0.0708
1465.00,0.0716
1464.00,0.0714
1463.00,0.0708
1462.00,0.0704
1461.00,0.0703
1460.00,0.0705
1459.00,0.0707
1458.00,0.0709
1457.00,0.0706
1456.00,0.0702
1455.00,0.0698
1454.00,0.0694
1453.00,0.0691
1452.00,0.0690
1451.00,0.0691
1450.00,0.0695
1449.00,0.0701
1448.00,0.0708
1447.00,0.0717
1446.00,0.0728
1445.00,0.0742
1444.00,0.0758
1443.00,0.0773
1442.00,0.0788
1441.00,0.0800
1440.00,0.0809
1439.00,0.0813
1438.00,0.0817
1437.00,0.0825
1436.00,0.0839
1435.00,0.0857
1434.00,0.0876
1433.00,0.0893
1432.00,0.0908
1431.00,0.0919
1430.00,0.0926
1429.00,0.0927
1428.00,0.0921
1427.00,0.0910
1426.00,0.0895
1425.00,0.0877
1424.00,0.0858
1423.00,0.0839
1422.00,0.0820
1421.00,0.0802
1420.00,0.0784
1419.00,0.0768
1418.00,0.0753
1417.00,0.0742
1416.00,0.0732
1415.00,0.0724
1414.00,0.0720
1413.00,0.0720
1412.00,0.0725
1411.00,0.0737
1410.00,0.0754
1409.00,0.0778
1408.00,0.0808
1407.00,0.0845
1406.00,0.0889
1405.00,0.0937
1404.00,0.0985
1403.00,0.1028
1402.00,0.1061
1401.00,0.1085
1400.00,0.1099
1399.00,0.1099
1398.00,0.1085
1397.00,0.1060
1396.00,0.1024
1395.00,0.0980
1394.00,0.0935
1393.00,0.0894
1392.00,0.0861
1391.00,0.0835
1390.00,0.0820
1389.00,0.0818
1388.00,0.0828
1387.00,0.0840
1386.00,0.0841
1385.00,0.0826
1384.00,0.0803
1383.00,0.0782
1382.00,0.0770
1381.00,0.0766
1380.00,0.0765
1379.00,0.0763
1378.00,0.0757
1377.00,0.0746
1376.00,0.0726
1375.00,0.0699
1374.00,0.0666
1373.00,0.0638
1372.00,0.0619
1371.00,0.0613
1370.00,0.0621
1369.00,0.0643
1368.00,0.0675
1367.00,0.0712
1366.00,0.0744
1365.00,0.0766
1364.00,0.0780
1363.00,0.0796
1362.00,0.0824
1361.00,0.0861
1360.00,0.0889
1359.00,0.0893
1358.00,0.0870
1357.00,0.0833
1356.00,0.0793
1355.00,0.0761
1354.00,0.0739
1353.00,0.0724
1352.00,0.0716
1351.00,0.0714
1350.00,0.0715
1349.00,0.0719
1348.00,0.0723
1347.00,0.0725
1346.00,0.0722
1345.00,0.0715
1344.00,0.0703
1343.00,0.0688
1342.00,0.0671
1341.00,0.0652
1340.00,0.0632
1339.00,0.0613
1338.00,0.0597
1337.00,0.0586
1336.00,0.0581
1335.00,0.0582
1334.00,0.0588
1333.00,0.0597
1332.00,0.0606
1331.00,0.0614
1330.00,0.0619
1329.00,0.0621
1328.00,0.0618
1327.00,0.0613
1326.00,0.0604
1325.00,0.0594
1324.00,0.0585
1323.00,0.0577
1322.00,0.0571
1321.00,0.0566
1320.00,0.0561
1319.00,0.0554
1318.00,0.0546
1317.00,0.0537
1316.00,0.0528
1315.00,0.0520
1314.00,0.0515
1313.00,0.0512
1312.00,0.0514
1311.00,0.0520
1310.00,0.0531
1309.00,0.0547
1308.00,0.0568
1307.00,0.0594
1306.00,0.0626
1305.00,0.0665
1304.00,0.0710
1303.00,0.0755
1302.00,0.0794
1301.00,0.0818
1300.00,0.0824
1299.00,0.0812
1298.00,0.0792
1297.00,0.0771
1296.00,0.0755
1295.00,0.0744
1294.00,0.0734
1293.00,0.0723
1292.00,0.0710
1291.00,0.0697
1290.00,0.0689
1289.00,0.0689
1288.00,0.0699
1287.00,0.0718
1286.00,0.0743
1285.00,0.0769
1284.00,0.0790
1283.00,0.0801
1282.00,0.0799
1281.00,0.0783
1280.00,0.0755
1279.00,0.0719
1278.00,0.0681
1277.00,0.0646
1276.00,0.0615
1275.00,0.0590
1274.00,0.0569
1273.00,0.0552
1272.00,0.0537
1271.00,0.0524
1270.00,0.0513
1269.00,0.0505
1268.00,0.0499
1267.00,0.0496
1266.00,0.0493
1265.00,0.0491
1264.00,0.0489
1263.00,0.0486
1262.00,0.0482
1261.00,0.0479
1260.00,0.0477
1259.00,0.0475
1258.00,0.0474
1257.00,0.0475
1256.00,0.0477
1255.00,0.0480
1254.00,0.0485
1253.00,0.0492
1252.00,0.0501
1251.00,0.0514
1250.00,0.0531
1249.00,0.0552
1248.00,0.0578
1247.00,0.0607
1246.00,0.0637
1245.00,0.0666
1244.00,0.0692
1243.00,0.0713
1242.00,0.0731
1241.00,0.0748
1240.00,0.0766
1239.00,0.0789
1238.00,0.0817
1237.00,0.0849
1236.00,0.0882
1235.00,0.0910
1234.00,0.0928
1233.00,0.0934
1232.00,0.0924
1231.00,0.0902
1230.00,0.0872
1229.00,0.0838
1228.00,0.0804
1227.00,0.0773
1226.00,0.0746
1225.00,0.0723
1224.00,0.0704
1223.00,0.0689
1222.00,0.0679
1221.00,0.0674
1220.00,0.0674
1219.00,0.0679
1218.00,0.0689
1217.00,0.0702
1216.00,0.0715
1215.00,0.0724
