Created as New Dataset,Sample 1074 By YargerLab Date Tuesday, August 05 2025
cm-1,A
2609.00,0.0013
2608.00,0.0013
2607.00,0.0013
2606.00,0.0013
2605.00,0.0013
2604.00,0.0012
2603.00,0.0012
2602.00,0.0012
2601.00,0.0012
2600.00,0.0012
2599.00,0.0012
2598.00,0.0012
2597.00,0.0012
2596.00,0.0012
2595.00,0.0012
2594.00,0.0012
2593.00,0.0012
2592.00,0.0012
2591.00,0.0012
2590.00,0.0012
2589.00,0.0012
2588.00,0.0012
2587.00,0.0012
2586.00,0.0012
2585.00,0.0012
2584.00,0.0012
2583.00,0.0012
2582.00,0.0012
2581.00,0.0012
2580.00,0.0012
2579.00,0.0012
2578.00,0.0011
2577.00,0.0011
2576.00,0.0011
2575.00,0.0011
2574.00,0.0011
2573.00,0.0011
2572.00,0.0011
2571.00,0.0011
2570.00,0.0011
2569.00,0.0011
2568.00,0.0011
2567.00,0.0012
2566.00,0.0012
2565.00,0.0012
2564.00,0.0012
2563.00,0.0012
2562.00,0.0011
2561.00,0.0011
2560.00,0.0011
2559.00,0.0011
2558.00,0.0011
2557.00,0.0011
2556.00,0.0011
2555.00,0.0011
2554.00,0.0012
2553.00,0.0012
2552.00,0.0012
2551.00,0.0011
2550.00,0.0011
2549.00,0.0011
2548.00,0.0011
2547.00,0.0011
2546.00,0.0011
2545.00,0.0011
2544.00,0.0011
2543.00,0.0011
2542.00,0.0011
2541.00,0.0011
2540.00,0.0011
2539.00,0.0012
2538.00,0.0012
2537.00,0.0012
2536.00,0.0012
2535.00,0.0012
2534.00,0.0013
2533.00,0.0013
2532.00,0.0013
2531.00,0.0012
2530.00,0.0012
2529.00,0.0012
2528.00,0.0013
2527.00,0.0013
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0015
2511.00,0.0015
2510.00,0.0015
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0015
2505.00,0.0015
2504.00,0.0015
2503.00,0.0015
2502.00,0.0016
2501.00,0.0015
2500.00,0.0015
2499.00,0.0015
2498.00,0.0015
2497.00,0.0014
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0013
2490.00,0.0013
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0009
2387.00,0.0010
2386.00,0.0010
2385.00,0.0010
2384.00,0.0010
2383.00,0.0010
2382.00,0.0009
2381.00,0.0009
2380.00,0.0009
2379.00,0.0009
2378.00,0.0009
2377.00,0.0009
2376.00,0.0009
2375.00,0.0009
2374.00,0.0010
2373.00,0.0010
2372.00,0.0010
2371.00,0.0010
2370.00,0.0010
2369.00,0.0010
2368.00,0.0010
2367.00,0.0010
2366.00,0.0010
2365.00,0.0010
2364.00,0.0010
2363.00,0.0010
2362.00,0.0010
2361.00,0.0010
2360.00,0.0010
2359.00,0.0011
2358.00,0.0011
2357.00,0.0010
2356.00,0.0010
2355.00,0.0010
2354.00,0.0010
2353.00,0.0010
2352.00,0.0010
2351.00,0.0011
2350.00,0.0011
2349.00,0.0011
2348.00,0.0011
2347.00,0.0011
2346.00,0.0011
2345.00,0.0012
2344.00,0.0012
2343.00,0.0011
2342.00,0.0011
2341.00,0.0011
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0012
2334.00,0.0012
2333.00,0.0012
2332.00,0.0011
2331.00,0.0011
2330.00,0.0011
2329.00,0.0012
2328.00,0.0012
2327.00,0.0013
2326.00,0.0013
2325.00,0.0014
2324.00,0.0013
2323.00,0.0013
2322.00,0.0013
2321.00,0.0013
2320.00,0.0013
2319.00,0.0013
2318.00,0.0012
2317.00,0.0012
2316.00,0.0012
2315.00,0.0012
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0012
2292.00,0.0012
2291.00,0.0012
2290.00,0.0011
2289.00,0.0011
2288.00,0.0011
2287.00,0.0010
2286.00,0.0010
2285.00,0.0010
2284.00,0.0010
2283.00,0.0009
2282.00,0.0009
2281.00,0.0009
2280.00,0.0009
2279.00,0.0008
2278.00,0.0008
2277.00,0.0008
2276.00,0.0008
2275.00,0.0008
2274.00,0.0008
2273.00,0.0008
2272.00,0.0008
2271.00,0.0007
2270.00,0.0007
2269.00,0.0007
2268.00,0.0007
2267.00,0.0007
2266.00,0.0007
2265.00,0.0007
2264.00,0.0007
2263.00,0.0007
2262.00,0.0007
2261.00,0.0007
2260.00,0.0007
2259.00,0.0007
2258.00,0.0006
2257.00,0.0006
2256.00,0.0006
2255.00,0.0005
2254.00,0.0005
2253.00,0.0004
2252.00,0.0004
2251.00,0.0004
2250.00,0.0004
2249.00,0.0004
2248.00,0.0005
2247.00,0.0006
2246.00,0.0006
2245.00,0.0005
2244.00,0.0004
2243.00,0.0003
2242.00,0.0003
2241.00,0.0003
2240.00,0.0003
2239.00,0.0003
2238.00,0.0004
2237.00,0.0004
2236.00,0.0004
2235.00,0.0004
2234.00,0.0003
2233.00,0.0003
2232.00,0.0002
2231.00,0.0002
2230.00,0.0001
2229.00,0.0001
2228.00,0.0001
2227.00,0.0001
2226.00,0.0001
2225.00,0.0001
2224.00,0.0000
2223.00,0.0000
2222.00,0.0000
2221.00,0.0001
2220.00,0.0001
2219.00,0.0000
2218.00,-0.0000
2217.00,-0.0001
2216.00,-0.0001
2215.00,-0.0001
2214.00,-0.0001
2213.00,-0.0002
2212.00,-0.0002
2211.00,-0.0003
2210.00,-0.0003
2209.00,-0.0003
2208.00,-0.0003
2207.00,-0.0003
2206.00,-0.0003
2205.00,-0.0003
2204.00,-0.0003
2203.00,-0.0004
2202.00,-0.0004
2201.00,-0.0005
2200.00,-0.0006
2199.00,-0.0006
2198.00,-0.0006
2197.00,-0.0007
2196.00,-0.0007
2195.00,-0.0008
2194.00,-0.0009
2193.00,-0.0008
2192.00,-0.0008
2191.00,-0.0009
2190.00,-0.0010
2189.00,-0.0012
2188.00,-0.0012
2187.00,-0.0012
2186.00,-0.0012
2185.00,-0.0012
2184.00,-0.0013
2183.00,-0.0013
2182.00,-0.0013
2181.00,-0.0013
2180.00,-0.0011
2179.00,-0.0011
2178.00,-0.0011
2177.00,-0.0013
2176.00,-0.0014
2175.00,-0.0014
2174.00,-0.0014
2173.00,-0.0014
2172.00,-0.0013
2171.00,-0.0013
2170.00,-0.0013
2169.00,-0.0014
2168.00,-0.0015
2167.00,-0.0016
2166.00,-0.0018
2165.00,-0.0019
2164.00,-0.0021
2163.00,-0.0023
2162.00,-0.0026
2161.00,-0.0029
2160.00,-0.0032
2159.00,-0.0034
2158.00,-0.0034
2157.00,-0.0032
2156.00,-0.0029
2155.00,-0.0026
2154.00,-0.0023
2153.00,-0.0021
2152.00,-0.0019
2151.00,-0.0018
2150.00,-0.0017
2149.00,-0.0016
2148.00,-0.0015
2147.00,-0.0015
2146.00,-0.0015
2145.00,-0.0016
2144.00,-0.0016
2143.00,-0.0017
2142.00,-0.0017
2141.00,-0.0017
2140.00,-0.0016
2139.00,-0.0015
2138.00,-0.0014
2137.00,-0.0013
2136.00,-0.0012
2135.00,-0.0012
2134.00,-0.0011
2133.00,-0.0010
2132.00,-0.0009
2131.00,-0.0008
2130.00,-0.0008
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0004
2117.00,-0.0004
2116.00,-0.0004
2115.00,-0.0004
2114.00,-0.0004
2113.00,-0.0004
2112.00,-0.0004
2111.00,-0.0004
2110.00,-0.0004
2109.00,-0.0004
2108.00,-0.0004
2107.00,-0.0005
2106.00,-0.0005
2105.00,-0.0006
2104.00,-0.0006
2103.00,-0.0006
2102.00,-0.0006
2101.00,-0.0006
2100.00,-0.0006
2099.00,-0.0006
2098.00,-0.0006
2097.00,-0.0006
2096.00,-0.0005
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0005
2091.00,-0.0006
2090.00,-0.0005
2089.00,-0.0005
2088.00,-0.0006
2087.00,-0.0006
2086.00,-0.0006
2085.00,-0.0006
2084.00,-0.0006
2083.00,-0.0006
2082.00,-0.0006
2081.00,-0.0006
2080.00,-0.0006
2079.00,-0.0007
2078.00,-0.0007
2077.00,-0.0008
2076.00,-0.0008
2075.00,-0.0008
2074.00,-0.0008
2073.00,-0.0009
2072.00,-0.0009
2071.00,-0.0009
2070.00,-0.0009
2069.00,-0.0009
2068.00,-0.0010
2067.00,-0.0010
2066.00,-0.0011
2065.00,-0.0011
2064.00,-0.0012
2063.00,-0.0012
2062.00,-0.0013
2061.00,-0.0013
2060.00,-0.0013
2059.00,-0.0013
2058.00,-0.0013
2057.00,-0.0013
2056.00,-0.0013
2055.00,-0.0013
2054.00,-0.0013
2053.00,-0.0014
2052.00,-0.0014
2051.00,-0.0016
2050.00,-0.0018
2049.00,-0.0021
2048.00,-0.0023
2047.00,-0.0025
2046.00,-0.0026
2045.00,-0.0027
2044.00,-0.0029
2043.00,-0.0031
2042.00,-0.0033
2041.00,-0.0035
2040.00,-0.0036
2039.00,-0.0037
2038.00,-0.0038
2037.00,-0.0040
2036.00,-0.0042
2035.00,-0.0044
2034.00,-0.0045
2033.00,-0.0046
2032.00,-0.0046
2031.00,-0.0047
2030.00,-0.0048
2029.00,-0.0048
2028.00,-0.0049
2027.00,-0.0051
2026.00,-0.0053
2025.00,-0.0054
2024.00,-0.0055
2023.00,-0.0054
2022.00,-0.0054
2021.00,-0.0053
2020.00,-0.0053
2019.00,-0.0053
2018.00,-0.0054
2017.00,-0.0054
2016.00,-0.0053
2015.00,-0.0052
2014.00,-0.0051
2013.00,-0.0050
2012.00,-0.0050
2011.00,-0.0050
2010.00,-0.0050
2009.00,-0.0050
2008.00,-0.0049
2007.00,-0.0048
2006.00,-0.0045
2005.00,-0.0042
2004.00,-0.0039
2003.00,-0.0036
2002.00,-0.0035
2001.00,-0.0035
2000.00,-0.0035
1999.00,-0.0035
1998.00,-0.0034
1997.00,-0.0033
1996.00,-0.0032
1995.00,-0.0032
1994.00,-0.0033
1993.00,-0.0035
1992.00,-0.0035
1991.00,-0.0034
1990.00,-0.0033
1989.00,-0.0031
1988.00,-0.0029
1987.00,-0.0028
1986.00,-0.0027
1985.00,-0.0026
1984.00,-0.0026
1983.00,-0.0027
1982.00,-0.0028
1981.00,-0.0030
1980.00,-0.0032
1979.00,-0.0034
1978.00,-0.0035
1977.00,-0.0034
1976.00,-0.0032
1975.00,-0.0031
1974.00,-0.0029
1973.00,-0.0026
1972.00,-0.0024
1971.00,-0.0022
1970.00,-0.0021
1969.00,-0.0020
1968.00,-0.0018
1967.00,-0.0018
1966.00,-0.0017
1965.00,-0.0015
1964.00,-0.0013
1963.00,-0.0011
1962.00,-0.0008
1961.00,-0.0006
1960.00,-0.0004
1959.00,-0.0002
1958.00,-0.0001
1957.00,-0.0001
1956.00,0.0000
1955.00,0.0002
1954.00,0.0003
1953.00,0.0005
1952.00,0.0007
1951.00,0.0008
1950.00,0.0009
1949.00,0.0010
1948.00,0.0010
1947.00,0.0011
1946.00,0.0011
1945.00,0.0012
1944.00,0.0013
1943.00,0.0014
1942.00,0.0015
1941.00,0.0016
1940.00,0.0017
1939.00,0.0017
1938.00,0.0017
1937.00,0.0016
1936.00,0.0016
1935.00,0.0015
1934.00,0.0015
1933.00,0.0015
1932.00,0.0015
1931.00,0.0015
1930.00,0.0015
1929.00,0.0015
1928.00,0.0015
1927.00,0.0016
1926.00,0.0016
1925.00,0.0016
1924.00,0.0017
1923.00,0.0017
1922.00,0.0017
1921.00,0.0018
1920.00,0.0018
1919.00,0.0018
1918.00,0.0019
1917.00,0.0019
1916.00,0.0019
1915.00,0.0019
1914.00,0.0019
1913.00,0.0018
1912.00,0.0018
1911.00,0.0018
1910.00,0.0018
1909.00,0.0019
1908.00,0.0019
1907.00,0.0019
1906.00,0.0020
1905.00,0.0021
1904.00,0.0021
1903.00,0.0022
1902.00,0.0022
1901.00,0.0022
1900.00,0.0022
1899.00,0.0023
1898.00,0.0023
1897.00,0.0023
1896.00,0.0024
1895.00,0.0024
1894.00,0.0025
1893.00,0.0026
1892.00,0.0026
1891.00,0.0026
1890.00,0.0026
1889.00,0.0027
1888.00,0.0027
1887.00,0.0027
1886.00,0.0028
1885.00,0.0028
1884.00,0.0029
1883.00,0.0029
1882.00,0.0029
1881.00,0.0029
1880.00,0.0030
1879.00,0.0030
1878.00,0.0030
1877.00,0.0030
1876.00,0.0030
1875.00,0.0030
1874.00,0.0030
1873.00,0.0030
1872.00,0.0030
1871.00,0.0030
1870.00,0.0030
1869.00,0.0030
1868.00,0.0030
1867.00,0.0030
1866.00,0.0030
1865.00,0.0031
1864.00,0.0031
1863.00,0.0030
1862.00,0.0030
1861.00,0.0030
1860.00,0.0030
1859.00,0.0030
1858.00,0.0029
1857.00,0.0029
1856.00,0.0029
1855.00,0.0030
1854.00,0.0030
1853.00,0.0029
1852.00,0.0029
1851.00,0.0029
1850.00,0.0029
1849.00,0.0028
1848.00,0.0028
1847.00,0.0028
1846.00,0.0028
1845.00,0.0028
1844.00,0.0028
1843.00,0.0027
1842.00,0.0027
1841.00,0.0027
1840.00,0.0027
1839.00,0.0027
1838.00,0.0027
1837.00,0.0027
1836.00,0.0027
1835.00,0.0027
1834.00,0.0026
1833.00,0.0026
1832.00,0.0027
1831.00,0.0027
1830.00,0.0028
1829.00,0.0027
1828.00,0.0027
1827.00,0.0027
1826.00,0.0026
1825.00,0.0026
1824.00,0.0026
1823.00,0.0026
1822.00,0.0027
1821.00,0.0027
1820.00,0.0027
1819.00,0.0027
1818.00,0.0027
1817.00,0.0027
1816.00,0.0028
1815.00,0.0028
1814.00,0.0028
1813.00,0.0029
1812.00,0.0029
1811.00,0.0030
1810.00,0.0030
1809.00,0.0030
1808.00,0.0031
1807.00,0.0031
1806.00,0.0031
1805.00,0.0031
1804.00,0.0032
1803.00,0.0032
1802.00,0.0032
1801.00,0.0033
1800.00,0.0033
1799.00,0.0033
1798.00,0.0034
1797.00,0.0034
1796.00,0.0034
1795.00,0.0035
1794.00,0.0035
1793.00,0.0035
1792.00,0.0035
1791.00,0.0035
1790.00,0.0035
1789.00,0.0035
1788.00,0.0035
1787.00,0.0035
1786.00,0.0036
1785.00,0.0036
1784.00,0.0037
1783.00,0.0037
1782.00,0.0037
1781.00,0.0037
1780.00,0.0038
1779.00,0.0038
1778.00,0.0038
1777.00,0.0038
1776.00,0.0038
1775.00,0.0038
1774.00,0.0038
1773.00,0.0038
1772.00,0.0038
1771.00,0.0038
1770.00,0.0037
1769.00,0.0038
1768.00,0.0038
1767.00,0.0038
1766.00,0.0038
1765.00,0.0038
1764.00,0.0039
1763.00,0.0039
1762.00,0.0039
1761.00,0.0039
1760.00,0.0038
1759.00,0.0038
1758.00,0.0038
1757.00,0.0038
1756.00,0.0038
1755.00,0.0038
1754.00,0.0037
1753.00,0.0038
1752.00,0.0038
1751.00,0.0038
1750.00,0.0038
1749.00,0.0038
1748.00,0.0038
1747.00,0.0038
1746.00,0.0039
1745.00,0.0039
1744.00,0.0039
1743.00,0.0039
1742.00,0.0040
1741.00,0.0040
1740.00,0.0041
1739.00,0.0041
1738.00,0.0041
1737.00,0.0041
1736.00,0.0042
1735.00,0.0042
1734.00,0.0043
1733.00,0.0043
1732.00,0.0043
1731.00,0.0043
1730.00,0.0044
1729.00,0.0044
1728.00,0.0045
1727.00,0.0045
1726.00,0.0046
1725.00,0.0046
1724.00,0.0047
1723.00,0.0047
1722.00,0.0047
1721.00,0.0048
1720.00,0.0048
1719.00,0.0049
1718.00,0.0049
1717.00,0.0049
1716.00,0.0049
1715.00,0.0049
1714.00,0.0050
1713.00,0.0050
1712.00,0.0051
1711.00,0.0051
1710.00,0.0052
1709.00,0.0052
1708.00,0.0053
1707.00,0.0054
1706.00,0.0054
1705.00,0.0055
1704.00,0.0055
1703.00,0.0055
1702.00,0.0056
1701.00,0.0057
1700.00,0.0058
1699.00,0.0060
1698.00,0.0061
1697.00,0.0062
1696.00,0.0063
1695.00,0.0064
1694.00,0.0065
1693.00,0.0066
1692.00,0.0067
1691.00,0.0068
1690.00,0.0070
1689.00,0.0071
1688.00,0.0072
1687.00,0.0073
1686.00,0.0075
1685.00,0.0076
1684.00,0.0077
1683.00,0.0078
1682.00,0.0079
1681.00,0.0079
1680.00,0.0080
1679.00,0.0081
1678.00,0.0082
1677.00,0.0083
1676.00,0.0084
1675.00,0.0084
1674.00,0.0085
1673.00,0.0086
1672.00,0.0087
1671.00,0.0088
1670.00,0.0088
1669.00,0.0089
1668.00,0.0090
1667.00,0.0091
1666.00,0.0091
1665.00,0.0092
1664.00,0.0093
1663.00,0.0094
1662.00,0.0094
1661.00,0.0095
1660.00,0.0096
1659.00,0.0096
1658.00,0.0097
1657.00,0.0097
1656.00,0.0098
1655.00,0.0099
1654.00,0.0101
1653.00,0.0103
1652.00,0.0104
1651.00,0.0104
1650.00,0.0104
1649.00,0.0105
1648.00,0.0105
1647.00,0.0106
1646.00,0.0106
1645.00,0.0106
1644.00,0.0107
1643.00,0.0107
1642.00,0.0108
1641.00,0.0108
1640.00,0.0109
1639.00,0.0109
1638.00,0.0110
1637.00,0.0111
1636.00,0.0111
1635.00,0.0112
1634.00,0.0112
1633.00,0.0112
1632.00,0.0112
1631.00,0.0112
1630.00,0.0112
1629.00,0.0113
1628.00,0.0112
1627.00,0.0112
1626.00,0.0112
1625.00,0.0111
1624.00,0.0111
1623.00,0.0110
1622.00,0.0110
1621.00,0.0109
1620.00,0.0108
1619.00,0.0108
1618.00,0.0107
1617.00,0.0106
1616.00,0.0105
1615.00,0.0104
1614.00,0.0103
1613.00,0.0102
1612.00,0.0101
1611.00,0.0100
1610.00,0.0099
1609.00,0.0097
1608.00,0.0095
1607.00,0.0094
1606.00,0.0093
1605.00,0.0092
1604.00,0.0090
1603.00,0.0089
1602.00,0.0088
1601.00,0.0087
1600.00,0.0086
1599.00,0.0085
1598.00,0.0085
1597.00,0.0084
1596.00,0.0083
1595.00,0.0082
1594.00,0.0081
1593.00,0.0080
1592.00,0.0080
1591.00,0.0079
1590.00,0.0078
1589.00,0.0077
1588.00,0.0077
1587.00,0.0076
1586.00,0.0076
1585.00,0.0075
1584.00,0.0074
1583.00,0.0074
1582.00,0.0074
1581.00,0.0074
1580.00,0.0073
1579.00,0.0073
1578.00,0.0073
1577.00,0.0072
1576.00,0.0071
1575.00,0.0071
1574.00,0.0070
1573.00,0.0070
1572.00,0.0069
1571.00,0.0068
1570.00,0.0068
1569.00,0.0067
1568.00,0.0066
1567.00,0.0066
1566.00,0.0065
1565.00,0.0065
1564.00,0.0064
1563.00,0.0064
1562.00,0.0063
1561.00,0.0063
1560.00,0.0061
1559.00,0.0059
1558.00,0.0060
1557.00,0.0061
1556.00,0.0062
1555.00,0.0063
1554.00,0.0063
1553.00,0.0063
1552.00,0.0063
1551.00,0.0064
1550.00,0.0064
1549.00,0.0065
1548.00,0.0065
1547.00,0.0066
1546.00,0.0067
1545.00,0.0067
1544.00,0.0067
1543.00,0.0067
1542.00,0.0067
1541.00,0.0067
1540.00,0.0067
1539.00,0.0067
1538.00,0.0068
1537.00,0.0068
1536.00,0.0068
1535.00,0.0068
1534.00,0.0068
1533.00,0.0068
1532.00,0.0068
1531.00,0.0068
1530.00,0.0068
1529.00,0.0068
1528.00,0.0068
1527.00,0.0068
1526.00,0.0068
1525.00,0.0068
1524.00,0.0068
1523.00,0.0068
1522.00,0.0068
1521.00,0.0068
1520.00,0.0068
1519.00,0.0068
1518.00,0.0068
1517.00,0.0068
1516.00,0.0069
1515.00,0.0069
1514.00,0.0069
1513.00,0.0070
1512.00,0.0070
1511.00,0.0071
1510.00,0.0071
1509.00,0.0071
1508.00,0.0072
1507.00,0.0072
1506.00,0.0072
1505.00,0.0073
1504.00,0.0073
1503.00,0.0073
1502.00,0.0073
1501.00,0.0074
1500.00,0.0074
1499.00,0.0075
1498.00,0.0075
1497.00,0.0076
1496.00,0.0076
1495.00,0.0076
1494.00,0.0077
1493.00,0.0078
1492.00,0.0079
1491.00,0.0080
1490.00,0.0081
1489.00,0.0082
1488.00,0.0083
1487.00,0.0084
1486.00,0.0085
1485.00,0.0086
1484.00,0.0086
1483.00,0.0087
1482.00,0.0088
1481.00,0.0088
1480.00,0.0089
1479.00,0.0089
1478.00,0.0090
1477.00,0.0090
1476.00,0.0090
1475.00,0.0090
1474.00,0.0090
1473.00,0.0090
1472.00,0.0090
1471.00,0.0090
1470.00,0.0091
1469.00,0.0091
1468.00,0.0091
1467.00,0.0092
1466.00,0.0093
1465.00,0.0093
1464.00,0.0093
1463.00,0.0094
1462.00,0.0096
1461.00,0.0097
1460.00,0.0099
1459.00,0.0102
1458.00,0.0104
1457.00,0.0107
1456.00,0.0111
1455.00,0.0114
1454.00,0.0117
1453.00,0.0121
1452.00,0.0124
1451.00,0.0128
1450.00,0.0132
1449.00,0.0136
1448.00,0.0139
1447.00,0.0141
1446.00,0.0143
1445.00,0.0143
1444.00,0.0143
1443.00,0.0142
1442.00,0.0140
1441.00,0.0138
1440.00,0.0137
1439.00,0.0135
1438.00,0.0134
1437.00,0.0133
1436.00,0.0132
1435.00,0.0131
1434.00,0.0131
1433.00,0.0132
1432.00,0.0133
1431.00,0.0134
1430.00,0.0136
1429.00,0.0138
1428.00,0.0141
1427.00,0.0145
1426.00,0.0149
1425.00,0.0154
1424.00,0.0160
1423.00,0.0167
1422.00,0.0174
1421.00,0.0182
1420.00,0.0192
1419.00,0.0204
1418.00,0.0216
1417.00,0.0226
1416.00,0.0235
1415.00,0.0241
1414.00,0.0245
1413.00,0.0247
1412.00,0.0246
1411.00,0.0244
1410.00,0.0240
1409.00,0.0235
1408.00,0.0231
1407.00,0.0226
1406.00,0.0222
1405.00,0.0219
1404.00,0.0216
1403.00,0.0214
1402.00,0.0213
1401.00,0.0211
1400.00,0.0209
1399.00,0.0204
1398.00,0.0199
1397.00,0.0192
1396.00,0.0185
1395.00,0.0175
1394.00,0.0166
1393.00,0.0158
1392.00,0.0151
1391.00,0.0144
1390.00,0.0139
1389.00,0.0134
1388.00,0.0130
1387.00,0.0126
1386.00,0.0122
1385.00,0.0120
1384.00,0.0117
1383.00,0.0115
1382.00,0.0113
1381.00,0.0111
1380.00,0.0110
1379.00,0.0109
1378.00,0.0108
1377.00,0.0107
1376.00,0.0106
1375.00,0.0106
1374.00,0.0105
1373.00,0.0104
1372.00,0.0104
1371.00,0.0103
1370.00,0.0103
1369.00,0.0103
1368.00,0.0102
1367.00,0.0101
1366.00,0.0101
1365.00,0.0101
1364.00,0.0100
1363.00,0.0100
1362.00,0.0100
1361.00,0.0099
1360.00,0.0099
1359.00,0.0099
1358.00,0.0099
1357.00,0.0099
1356.00,0.0099
1355.00,0.0099
1354.00,0.0099
1353.00,0.0099
1352.00,0.0099
1351.00,0.0099
1350.00,0.0100
1349.00,0.0100
1348.00,0.0100
1347.00,0.0100
1346.00,0.0100
1345.00,0.0100
1344.00,0.0100
1343.00,0.0101
1342.00,0.0101
1341.00,0.0101
1340.00,0.0101
1339.00,0.0102
1338.00,0.0102
1337.00,0.0103
1336.00,0.0103
1335.00,0.0102
1334.00,0.0102
1333.00,0.0102
1332.00,0.0102
1331.00,0.0102
1330.00,0.0103
1329.00,0.0104
1328.00,0.0104
1327.00,0.0105
1326.00,0.0106
1325.00,0.0107
1324.00,0.0108
1323.00,0.0109
1322.00,0.0110
1321.00,0.0111
1320.00,0.0112
1319.00,0.0113
1318.00,0.0114
1317.00,0.0115
1316.00,0.0117
1315.00,0.0118
1314.00,0.0120
1313.00,0.0121
1312.00,0.0123
1311.00,0.0124
1310.00,0.0126
1309.00,0.0128
1308.00,0.0130
1307.00,0.0132
1306.00,0.0134
1305.00,0.0136
1304.00,0.0138
1303.00,0.0140
1302.00,0.0142
1301.00,0.0145
1300.00,0.0147
1299.00,0.0150
1298.00,0.0153
1297.00,0.0156
1296.00,0.0159
1295.00,0.0162
1294.00,0.0166
1293.00,0.0169
1292.00,0.0173
1291.00,0.0178
1290.00,0.0183
1289.00,0.0188
1288.00,0.0194
1287.00,0.0200
1286.00,0.0206
1285.00,0.0213
1284.00,0.0221
1283.00,0.0230
1282.00,0.0240
1281.00,0.0251
1280.00,0.0264
1279.00,0.0278
1278.00,0.0296
1277.00,0.0316
1276.00,0.0340
1275.00,0.0368
1274.00,0.0402
1273.00,0.0445
1272.00,0.0499
1271.00,0.0569
1270.00,0.0658
1269.00,0.0772
1268.00,0.0917
1267.00,0.1097
1266.00,0.1313
1265.00,0.1563
1264.00,0.1839
1263.00,0.2126
1262.00,0.2402
1261.00,0.2642
1260.00,0.2816
1259.00,0.2896
1258.00,0.2865
1257.00,0.2727
1256.00,0.2506
1255.00,0.2236
1254.00,0.1959
1253.00,0.1708
1252.00,0.1499
1251.00,0.1337
1250.00,0.1217
1249.00,0.1130
1248.00,0.1068
1247.00,0.1022
1246.00,0.0989
1245.00,0.0966
1244.00,0.0951
1243.00,0.0942
1242.00,0.0939
1241.00,0.0939
