Created as New Dataset,Sample 882 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0060
2608.00,0.0060
2607.00,0.0060
2606.00,0.0059
2605.00,0.0059
2604.00,0.0059
2603.00,0.0059
2602.00,0.0058
2601.00,0.0058
2600.00,0.0057
2599.00,0.0057
2598.00,0.0057
2597.00,0.0057
2596.00,0.0056
2595.00,0.0056
2594.00,0.0056
2593.00,0.0055
2592.00,0.0055
2591.00,0.0055
2590.00,0.0055
2589.00,0.0055
2588.00,0.0055
2587.00,0.0055
2586.00,0.0055
2585.00,0.0055
2584.00,0.0054
2583.00,0.0054
2582.00,0.0054
2581.00,0.0053
2580.00,0.0053
2579.00,0.0053
2578.00,0.0053
2577.00,0.0053
2576.00,0.0053
2575.00,0.0052
2574.00,0.0051
2573.00,0.0051
2572.00,0.0050
2571.00,0.0050
2570.00,0.0049
2569.00,0.0048
2568.00,0.0047
2567.00,0.0046
2566.00,0.0045
2565.00,0.0044
2564.00,0.0043
2563.00,0.0043
2562.00,0.0042
2561.00,0.0041
2560.00,0.0040
2559.00,0.0040
2558.00,0.0040
2557.00,0.0040
2556.00,0.0039
2555.00,0.0039
2554.00,0.0038
2553.00,0.0038
2552.00,0.0038
2551.00,0.0038
2550.00,0.0038
2549.00,0.0038
2548.00,0.0038
2547.00,0.0038
2546.00,0.0038
2545.00,0.0038
2544.00,0.0038
2543.00,0.0038
2542.00,0.0038
2541.00,0.0039
2540.00,0.0039
2539.00,0.0039
2538.00,0.0039
2537.00,0.0039
2536.00,0.0039
2535.00,0.0040
2534.00,0.0041
2533.00,0.0042
2532.00,0.0042
2531.00,0.0042
2530.00,0.0042
2529.00,0.0042
2528.00,0.0042
2527.00,0.0042
2526.00,0.0042
2525.00,0.0043
2524.00,0.0043
2523.00,0.0043
2522.00,0.0044
2521.00,0.0043
2520.00,0.0043
2519.00,0.0043
2518.00,0.0043
2517.00,0.0043
2516.00,0.0043
2515.00,0.0043
2514.00,0.0043
2513.00,0.0042
2512.00,0.0041
2511.00,0.0040
2510.00,0.0040
2509.00,0.0039
2508.00,0.0039
2507.00,0.0038
2506.00,0.0037
2505.00,0.0037
2504.00,0.0037
2503.00,0.0037
2502.00,0.0036
2501.00,0.0036
2500.00,0.0036
2499.00,0.0036
2498.00,0.0037
2497.00,0.0036
2496.00,0.0036
2495.00,0.0035
2494.00,0.0034
2493.00,0.0033
2492.00,0.0033
2491.00,0.0032
2490.00,0.0032
2489.00,0.0031
2488.00,0.0031
2487.00,0.0031
2486.00,0.0031
2485.00,0.0031
2484.00,0.0031
2483.00,0.0030
2482.00,0.0030
2481.00,0.0030
2480.00,0.0030
2479.00,0.0030
2478.00,0.0030
2477.00,0.0030
2476.00,0.0029
2475.00,0.0029
2474.00,0.0029
2473.00,0.0029
2472.00,0.0029
2471.00,0.0029
2470.00,0.0029
2469.00,0.0029
2468.00,0.0028
2467.00,0.0028
2466.00,0.0027
2465.00,0.0027
2464.00,0.0027
2463.00,0.0027
2462.00,0.0027
2461.00,0.0027
2460.00,0.0026
2459.00,0.0026
2458.00,0.0025
2457.00,0.0024
2456.00,0.0024
2455.00,0.0023
2454.00,0.0023
2453.00,0.0023
2452.00,0.0023
2451.00,0.0023
2450.00,0.0023
2449.00,0.0023
2448.00,0.0022
2447.00,0.0022
2446.00,0.0022
2445.00,0.0021
2444.00,0.0021
2443.00,0.0021
2442.00,0.0021
2441.00,0.0022
2440.00,0.0022
2439.00,0.0023
2438.00,0.0023
2437.00,0.0023
2436.00,0.0023
2435.00,0.0022
2434.00,0.0022
2433.00,0.0022
2432.00,0.0022
2431.00,0.0023
2430.00,0.0023
2429.00,0.0024
2428.00,0.0024
2427.00,0.0025
2426.00,0.0026
2425.00,0.0027
2424.00,0.0027
2423.00,0.0027
2422.00,0.0027
2421.00,0.0028
2420.00,0.0028
2419.00,0.0029
2418.00,0.0029
2417.00,0.0030
2416.00,0.0030
2415.00,0.0030
2414.00,0.0029
2413.00,0.0029
2412.00,0.0029
2411.00,0.0029
2410.00,0.0029
2409.00,0.0029
2408.00,0.0029
2407.00,0.0029
2406.00,0.0029
2405.00,0.0029
2404.00,0.0030
2403.00,0.0030
2402.00,0.0030
2401.00,0.0030
2400.00,0.0029
2399.00,0.0029
2398.00,0.0029
2397.00,0.0028
2396.00,0.0028
2395.00,0.0028
2394.00,0.0028
2393.00,0.0028
2392.00,0.0027
2391.00,0.0027
2390.00,0.0026
2389.00,0.0025
2388.00,0.0025
2387.00,0.0024
2386.00,0.0024
2385.00,0.0024
2384.00,0.0024
2383.00,0.0024
2382.00,0.0024
2381.00,0.0024
2380.00,0.0024
2379.00,0.0023
2378.00,0.0023
2377.00,0.0022
2376.00,0.0022
2375.00,0.0023
2374.00,0.0023
2373.00,0.0023
2372.00,0.0023
2371.00,0.0023
2370.00,0.0022
2369.00,0.0022
2368.00,0.0022
2367.00,0.0023
2366.00,0.0022
2365.00,0.0022
2364.00,0.0022
2363.00,0.0022
2362.00,0.0022
2361.00,0.0023
2360.00,0.0023
2359.00,0.0023
2358.00,0.0022
2357.00,0.0022
2356.00,0.0022
2355.00,0.0021
2354.00,0.0021
2353.00,0.0021
2352.00,0.0021
2351.00,0.0022
2350.00,0.0023
2349.00,0.0023
2348.00,0.0023
2347.00,0.0022
2346.00,0.0021
2345.00,0.0021
2344.00,0.0022
2343.00,0.0022
2342.00,0.0023
2341.00,0.0023
2340.00,0.0023
2339.00,0.0023
2338.00,0.0022
2337.00,0.0022
2336.00,0.0022
2335.00,0.0022
2334.00,0.0022
2333.00,0.0021
2332.00,0.0021
2331.00,0.0021
2330.00,0.0021
2329.00,0.0021
2328.00,0.0021
2327.00,0.0022
2326.00,0.0022
2325.00,0.0022
2324.00,0.0022
2323.00,0.0022
2322.00,0.0022
2321.00,0.0022
2320.00,0.0023
2319.00,0.0023
2318.00,0.0022
2317.00,0.0022
2316.00,0.0021
2315.00,0.0021
2314.00,0.0021
2313.00,0.0022
2312.00,0.0022
2311.00,0.0022
2310.00,0.0021
2309.00,0.0020
2308.00,0.0019
2307.00,0.0019
2306.00,0.0019
2305.00,0.0019
2304.00,0.0019
2303.00,0.0019
2302.00,0.0019
2301.00,0.0019
2300.00,0.0019
2299.00,0.0019
2298.00,0.0019
2297.00,0.0019
2296.00,0.0019
2295.00,0.0019
2294.00,0.0020
2293.00,0.0020
2292.00,0.0019
2291.00,0.0019
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0019
2283.00,0.0019
2282.00,0.0018
2281.00,0.0018
2280.00,0.0017
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0014
2273.00,0.0014
2272.00,0.0013
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0009
2264.00,0.0008
2263.00,0.0008
2262.00,0.0008
2261.00,0.0008
2260.00,0.0009
2259.00,0.0009
2258.00,0.0010
2257.00,0.0010
2256.00,0.0010
2255.00,0.0009
2254.00,0.0009
2253.00,0.0008
2252.00,0.0007
2251.00,0.0006
2250.00,0.0006
2249.00,0.0006
2248.00,0.0007
2247.00,0.0007
2246.00,0.0007
2245.00,0.0005
2244.00,0.0004
2243.00,0.0003
2242.00,0.0003
2241.00,0.0004
2240.00,0.0004
2239.00,0.0004
2238.00,0.0004
2237.00,0.0004
2236.00,0.0005
2235.00,0.0005
2234.00,0.0006
2233.00,0.0006
2232.00,0.0006
2231.00,0.0007
2230.00,0.0007
2229.00,0.0008
2228.00,0.0010
2227.00,0.0011
2226.00,0.0011
2225.00,0.0011
2224.00,0.0010
2223.00,0.0009
2222.00,0.0008
2221.00,0.0009
2220.00,0.0010
2219.00,0.0010
2218.00,0.0011
2217.00,0.0012
2216.00,0.0013
2215.00,0.0013
2214.00,0.0013
2213.00,0.0011
2212.00,0.0010
2211.00,0.0010
2210.00,0.0010
2209.00,0.0010
2208.00,0.0011
2207.00,0.0011
2206.00,0.0012
2205.00,0.0012
2204.00,0.0012
2203.00,0.0012
2202.00,0.0011
2201.00,0.0011
2200.00,0.0010
2199.00,0.0010
2198.00,0.0011
2197.00,0.0013
2196.00,0.0014
2195.00,0.0015
2194.00,0.0016
2193.00,0.0016
2192.00,0.0016
2191.00,0.0015
2190.00,0.0015
2189.00,0.0013
2188.00,0.0012
2187.00,0.0012
2186.00,0.0012
2185.00,0.0013
2184.00,0.0014
2183.00,0.0014
2182.00,0.0014
2181.00,0.0014
2180.00,0.0015
2179.00,0.0015
2178.00,0.0016
2177.00,0.0016
2176.00,0.0016
2175.00,0.0014
2174.00,0.0011
2173.00,0.0009
2172.00,0.0008
2171.00,0.0009
2170.00,0.0012
2169.00,0.0016
2168.00,0.0017
2167.00,0.0017
2166.00,0.0013
2165.00,0.0011
2164.00,0.0010
2163.00,0.0012
2162.00,0.0014
2161.00,0.0015
2160.00,0.0013
2159.00,0.0009
2158.00,0.0006
2157.00,0.0004
2156.00,0.0005
2155.00,0.0006
2154.00,0.0008
2153.00,0.0009
2152.00,0.0010
2151.00,0.0011
2150.00,0.0010
2149.00,0.0009
2148.00,0.0007
2147.00,0.0006
2146.00,0.0006
2145.00,0.0007
2144.00,0.0007
2143.00,0.0008
2142.00,0.0008
2141.00,0.0008
2140.00,0.0008
2139.00,0.0008
2138.00,0.0008
2137.00,0.0009
2136.00,0.0009
2135.00,0.0008
2134.00,0.0008
2133.00,0.0008
2132.00,0.0008
2131.00,0.0008
2130.00,0.0008
2129.00,0.0009
2128.00,0.0010
2127.00,0.0011
2126.00,0.0012
2125.00,0.0013
2124.00,0.0012
2123.00,0.0012
2122.00,0.0012
2121.00,0.0013
2120.00,0.0013
2119.00,0.0014
2118.00,0.0015
2117.00,0.0015
2116.00,0.0015
2115.00,0.0015
2114.00,0.0015
2113.00,0.0016
2112.00,0.0017
2111.00,0.0017
2110.00,0.0016
2109.00,0.0016
2108.00,0.0016
2107.00,0.0015
2106.00,0.0014
2105.00,0.0014
2104.00,0.0014
2103.00,0.0015
2102.00,0.0016
2101.00,0.0018
2100.00,0.0018
2099.00,0.0018
2098.00,0.0017
2097.00,0.0015
2096.00,0.0014
2095.00,0.0014
2094.00,0.0014
2093.00,0.0015
2092.00,0.0016
2091.00,0.0017
2090.00,0.0019
2089.00,0.0019
2088.00,0.0019
2087.00,0.0019
2086.00,0.0018
2085.00,0.0018
2084.00,0.0018
2083.00,0.0018
2082.00,0.0018
2081.00,0.0018
2080.00,0.0019
2079.00,0.0019
2078.00,0.0019
2077.00,0.0019
2076.00,0.0020
2075.00,0.0021
2074.00,0.0021
2073.00,0.0020
2072.00,0.0019
2071.00,0.0018
2070.00,0.0018
2069.00,0.0018
2068.00,0.0018
2067.00,0.0018
2066.00,0.0018
2065.00,0.0018
2064.00,0.0017
2063.00,0.0017
2062.00,0.0017
2061.00,0.0016
2060.00,0.0016
2059.00,0.0017
2058.00,0.0018
2057.00,0.0019
2056.00,0.0020
2055.00,0.0020
2054.00,0.0019
2053.00,0.0018
2052.00,0.0018
2051.00,0.0018
2050.00,0.0018
2049.00,0.0017
2048.00,0.0016
2047.00,0.0015
2046.00,0.0014
2045.00,0.0013
2044.00,0.0013
2043.00,0.0013
2042.00,0.0013
2041.00,0.0011
2040.00,0.0010
2039.00,0.0009
2038.00,0.0009
2037.00,0.0008
2036.00,0.0008
2035.00,0.0009
2034.00,0.0009
2033.00,0.0009
2032.00,0.0007
2031.00,0.0005
2030.00,0.0004
2029.00,0.0002
2028.00,0.0001
2027.00,0.0000
2026.00,0.0001
2025.00,0.0003
2024.00,0.0004
2023.00,0.0005
2022.00,0.0005
2021.00,0.0006
2020.00,0.0006
2019.00,0.0006
2018.00,0.0006
2017.00,0.0007
2016.00,0.0008
2015.00,0.0010
2014.00,0.0012
2013.00,0.0013
2012.00,0.0014
2011.00,0.0016
2010.00,0.0016
2009.00,0.0014
2008.00,0.0011
2007.00,0.0008
2006.00,0.0006
2005.00,0.0005
2004.00,0.0006
2003.00,0.0009
2002.00,0.0011
2001.00,0.0012
2000.00,0.0011
1999.00,0.0009
1998.00,0.0007
1997.00,0.0006
1996.00,0.0006
1995.00,0.0006
1994.00,0.0005
1993.00,0.0005
1992.00,0.0004
1991.00,0.0005
1990.00,0.0005
1989.00,0.0005
1988.00,0.0006
1987.00,0.0007
1986.00,0.0008
1985.00,0.0009
1984.00,0.0010
1983.00,0.0009
1982.00,0.0008
1981.00,0.0007
1980.00,0.0006
1979.00,0.0006
1978.00,0.0005
1977.00,0.0005
1976.00,0.0005
1975.00,0.0005
1974.00,0.0006
1973.00,0.0005
1972.00,0.0004
1971.00,0.0003
1970.00,0.0002
1969.00,0.0002
1968.00,0.0003
1967.00,0.0005
1966.00,0.0007
1965.00,0.0008
1964.00,0.0009
1963.00,0.0009
1962.00,0.0008
1961.00,0.0006
1960.00,0.0005
1959.00,0.0004
1958.00,0.0004
1957.00,0.0004
1956.00,0.0005
1955.00,0.0005
1954.00,0.0004
1953.00,0.0002
1952.00,0.0001
1951.00,0.0002
1950.00,0.0003
1949.00,0.0004
1948.00,0.0006
1947.00,0.0006
1946.00,0.0005
1945.00,0.0004
1944.00,0.0002
1943.00,0.0002
1942.00,0.0002
1941.00,0.0004
1940.00,0.0005
1939.00,0.0005
1938.00,0.0005
1937.00,0.0005
1936.00,0.0004
1935.00,0.0004
1934.00,0.0003
1933.00,0.0003
1932.00,0.0004
1931.00,0.0004
1930.00,0.0004
1929.00,0.0004
1928.00,0.0004
1927.00,0.0004
1926.00,0.0004
1925.00,0.0005
1924.00,0.0006
1923.00,0.0006
1922.00,0.0006
1921.00,0.0005
1920.00,0.0004
1919.00,0.0004
1918.00,0.0003
1917.00,0.0004
1916.00,0.0004
1915.00,0.0005
1914.00,0.0005
1913.00,0.0005
1912.00,0.0005
1911.00,0.0006
1910.00,0.0007
1909.00,0.0008
1908.00,0.0009
1907.00,0.0009
1906.00,0.0009
1905.00,0.0009
1904.00,0.0009
1903.00,0.0009
1902.00,0.0008
1901.00,0.0008
1900.00,0.0008
1899.00,0.0009
1898.00,0.0010
1897.00,0.0011
1896.00,0.0012
1895.00,0.0012
1894.00,0.0012
1893.00,0.0011
1892.00,0.0010
1891.00,0.0010
1890.00,0.0009
1889.00,0.0009
1888.00,0.0010
1887.00,0.0011
1886.00,0.0012
1885.00,0.0013
1884.00,0.0013
1883.00,0.0013
1882.00,0.0012
1881.00,0.0012
1880.00,0.0011
1879.00,0.0011
1878.00,0.0012
1877.00,0.0012
1876.00,0.0012
1875.00,0.0013
1874.00,0.0013
1873.00,0.0013
1872.00,0.0013
1871.00,0.0013
1870.00,0.0012
1869.00,0.0011
1868.00,0.0011
1867.00,0.0011
1866.00,0.0012
1865.00,0.0012
1864.00,0.0013
1863.00,0.0014
1862.00,0.0014
1861.00,0.0014
1860.00,0.0014
1859.00,0.0014
1858.00,0.0014
1857.00,0.0014
1856.00,0.0014
1855.00,0.0014
1854.00,0.0014
1853.00,0.0013
1852.00,0.0014
1851.00,0.0014
1850.00,0.0014
1849.00,0.0013
1848.00,0.0013
1847.00,0.0013
1846.00,0.0012
1845.00,0.0012
1844.00,0.0012
1843.00,0.0013
1842.00,0.0013
1841.00,0.0014
1840.00,0.0015
1839.00,0.0015
1838.00,0.0016
1837.00,0.0017
1836.00,0.0017
1835.00,0.0017
1834.00,0.0017
1833.00,0.0017
1832.00,0.0017
1831.00,0.0017
1830.00,0.0017
1829.00,0.0016
1828.00,0.0016
1827.00,0.0016
1826.00,0.0016
1825.00,0.0016
1824.00,0.0016
1823.00,0.0016
1822.00,0.0017
1821.00,0.0017
1820.00,0.0016
1819.00,0.0016
1818.00,0.0016
1817.00,0.0016
1816.00,0.0016
1815.00,0.0017
1814.00,0.0018
1813.00,0.0018
1812.00,0.0018
1811.00,0.0018
1810.00,0.0018
1809.00,0.0018
1808.00,0.0018
1807.00,0.0019
1806.00,0.0019
1805.00,0.0020
1804.00,0.0020
1803.00,0.0020
1802.00,0.0020
1801.00,0.0020
1800.00,0.0021
1799.00,0.0021
1798.00,0.0021
1797.00,0.0022
1796.00,0.0022
1795.00,0.0022
1794.00,0.0023
1793.00,0.0023
1792.00,0.0023
1791.00,0.0024
1790.00,0.0025
1789.00,0.0026
1788.00,0.0027
1787.00,0.0028
1786.00,0.0029
1785.00,0.0030
1784.00,0.0030
1783.00,0.0031
1782.00,0.0032
1781.00,0.0033
1780.00,0.0034
1779.00,0.0036
1778.00,0.0037
1777.00,0.0039
1776.00,0.0040
1775.00,0.0042
1774.00,0.0044
1773.00,0.0047
1772.00,0.0049
1771.00,0.0051
1770.00,0.0052
1769.00,0.0053
1768.00,0.0054
1767.00,0.0054
1766.00,0.0055
1765.00,0.0055
1764.00,0.0054
1763.00,0.0053
1762.00,0.0052
1761.00,0.0051
1760.00,0.0050
1759.00,0.0049
1758.00,0.0048
1757.00,0.0047
1756.00,0.0046
1755.00,0.0045
1754.00,0.0045
1753.00,0.0043
1752.00,0.0042
1751.00,0.0041
1750.00,0.0040
1749.00,0.0040
1748.00,0.0040
1747.00,0.0039
1746.00,0.0039
1745.00,0.0039
1744.00,0.0038
1743.00,0.0038
1742.00,0.0038
1741.00,0.0038
1740.00,0.0039
1739.00,0.0039
1738.00,0.0040
1737.00,0.0039
1736.00,0.0039
1735.00,0.0040
1734.00,0.0040
1733.00,0.0040
1732.00,0.0040
1731.00,0.0040
1730.00,0.0040
1729.00,0.0040
1728.00,0.0041
1727.00,0.0041
1726.00,0.0041
1725.00,0.0041
1724.00,0.0041
1723.00,0.0042
1722.00,0.0042
1721.00,0.0042
1720.00,0.0043
1719.00,0.0043
1718.00,0.0043
1717.00,0.0043
1716.00,0.0043
1715.00,0.0043
1714.00,0.0043
1713.00,0.0043
1712.00,0.0044
1711.00,0.0044
1710.00,0.0044
1709.00,0.0045
1708.00,0.0045
1707.00,0.0045
1706.00,0.0046
1705.00,0.0046
1704.00,0.0046
1703.00,0.0046
1702.00,0.0046
1701.00,0.0046
1700.00,0.0046
1699.00,0.0046
1698.00,0.0047
1697.00,0.0046
1696.00,0.0046
1695.00,0.0046
1694.00,0.0046
1693.00,0.0046
1692.00,0.0046
1691.00,0.0047
1690.00,0.0047
1689.00,0.0047
1688.00,0.0047
1687.00,0.0048
1686.00,0.0049
1685.00,0.0050
1684.00,0.0051
1683.00,0.0053
1682.00,0.0054
1681.00,0.0055
1680.00,0.0057
1679.00,0.0059
1678.00,0.0060
1677.00,0.0062
1676.00,0.0064
1675.00,0.0066
1674.00,0.0068
1673.00,0.0070
1672.00,0.0071
1671.00,0.0072
1670.00,0.0072
1669.00,0.0073
1668.00,0.0073
1667.00,0.0074
1666.00,0.0074
1665.00,0.0074
1664.00,0.0074
1663.00,0.0074
1662.00,0.0075
1661.00,0.0075
1660.00,0.0076
1659.00,0.0077
1658.00,0.0077
1657.00,0.0078
1656.00,0.0078
1655.00,0.0079
1654.00,0.0081
1653.00,0.0083
1652.00,0.0085
1651.00,0.0087
1650.00,0.0087
1649.00,0.0088
1648.00,0.0089
1647.00,0.0090
1646.00,0.0091
1645.00,0.0092
1644.00,0.0093
1643.00,0.0094
1642.00,0.0094
1641.00,0.0094
1640.00,0.0094
1639.00,0.0093
1638.00,0.0092
1637.00,0.0091
1636.00,0.0089
1635.00,0.0088
1634.00,0.0087
1633.00,0.0086
1632.00,0.0086
1631.00,0.0085
1630.00,0.0083
1629.00,0.0082
1628.00,0.0080
1627.00,0.0078
1626.00,0.0076
1625.00,0.0074
1624.00,0.0072
1623.00,0.0071
1622.00,0.0069
1621.00,0.0068
1620.00,0.0067
1619.00,0.0067
1618.00,0.0066
1617.00,0.0065
1616.00,0.0064
1615.00,0.0063
1614.00,0.0061
1613.00,0.0060
1612.00,0.0060
1611.00,0.0059
1610.00,0.0058
1609.00,0.0058
1608.00,0.0058
1607.00,0.0057
1606.00,0.0056
1605.00,0.0056
1604.00,0.0056
1603.00,0.0055
1602.00,0.0055
1601.00,0.0055
1600.00,0.0054
1599.00,0.0053
1598.00,0.0053
1597.00,0.0052
1596.00,0.0051
1595.00,0.0051
1594.00,0.0050
1593.00,0.0050
1592.00,0.0050
1591.00,0.0050
1590.00,0.0050
1589.00,0.0050
1588.00,0.0050
1587.00,0.0050
1586.00,0.0050
1585.00,0.0050
1584.00,0.0050
1583.00,0.0050
1582.00,0.0051
1581.00,0.0051
1580.00,0.0051
1579.00,0.0051
1578.00,0.0052
1577.00,0.0053
1576.00,0.0053
1575.00,0.0053
1574.00,0.0053
1573.00,0.0053
1572.00,0.0054
1571.00,0.0054
1570.00,0.0054
1569.00,0.0055
1568.00,0.0056
1567.00,0.0057
1566.00,0.0058
1565.00,0.0058
1564.00,0.0059
1563.00,0.0059
1562.00,0.0060
1561.00,0.0060
1560.00,0.0061
1559.00,0.0061
1558.00,0.0061
1557.00,0.0061
1556.00,0.0062
1555.00,0.0062
1554.00,0.0062
1553.00,0.0062
1552.00,0.0063
1551.00,0.0063
1550.00,0.0063
1549.00,0.0064
1548.00,0.0065
1547.00,0.0065
1546.00,0.0066
1545.00,0.0067
1544.00,0.0067
1543.00,0.0068
1542.00,0.0069
1541.00,0.0070
1540.00,0.0072
1539.00,0.0072
1538.00,0.0073
1537.00,0.0074
1536.00,0.0075
1535.00,0.0076
1534.00,0.0076
1533.00,0.0077
1532.00,0.0078
1531.00,0.0078
1530.00,0.0079
1529.00,0.0080
1528.00,0.0081
1527.00,0.0082
1526.00,0.0083
1525.00,0.0085
1524.00,0.0086
1523.00,0.0087
1522.00,0.0088
1521.00,0.0090
1520.00,0.0092
1519.00,0.0093
1518.00,0.0094
1517.00,0.0096
1516.00,0.0097
1515.00,0.0099
1514.00,0.0101
1513.00,0.0103
1512.00,0.0105
1511.00,0.0108
1510.00,0.0110
1509.00,0.0113
1508.00,0.0117
1507.00,0.0122
1506.00,0.0127
1505.00,0.0132
1504.00,0.0136
1503.00,0.0139
1502.00,0.0143
1501.00,0.0147
1500.00,0.0151
1499.00,0.0156
1498.00,0.0162
1497.00,0.0169
1496.00,0.0176
1495.00,0.0183
1494.00,0.0189
1493.00,0.0195
1492.00,0.0201
1491.00,0.0209
1490.00,0.0219
1489.00,0.0230
1488.00,0.0241
1487.00,0.0252
1486.00,0.0262
1485.00,0.0273
1484.00,0.0284
1483.00,0.0296
1482.00,0.0309
1481.00,0.0324
1480.00,0.0341
1479.00,0.0358
1478.00,0.0379
1477.00,0.0405
1476.00,0.0438
1475.00,0.0475
1474.00,0.0516
1473.00,0.0562
1472.00,0.0606
1471.00,0.0640
1470.00,0.0663
1469.00,0.0680
1468.00,0.0691
1467.00,0.0697
1466.00,0.0700
1465.00,0.0698
1464.00,0.0691
1463.00,0.0677
1462.00,0.0659
1461.00,0.0637
1460.00,0.0614
1459.00,0.0591
1458.00,0.0567
1457.00,0.0543
1456.00,0.0522
1455.00,0.0506
1454.00,0.0491
1453.00,0.0473
1452.00,0.0453
1451.00,0.0433
1450.00,0.0414
1449.00,0.0395
1448.00,0.0377
1447.00,0.0363
1446.00,0.0353
1445.00,0.0345
1444.00,0.0341
1443.00,0.0339
1442.00,0.0338
1441.00,0.0339
1440.00,0.0340
1439.00,0.0342
1438.00,0.0346
1437.00,0.0351
1436.00,0.0359
1435.00,0.0366
1434.00,0.0373
1433.00,0.0378
1432.00,0.0385
1431.00,0.0393
1430.00,0.0402
1429.00,0.0411
1428.00,0.0419
1427.00,0.0427
1426.00,0.0436
1425.00,0.0445
1424.00,0.0456
1423.00,0.0467
1422.00,0.0478
1421.00,0.0488
1420.00,0.0501
1419.00,0.0518
1418.00,0.0536
1417.00,0.0552
1416.00,0.0567
1415.00,0.0582
1414.00,0.0597
1413.00,0.0612
1412.00,0.0627
1411.00,0.0641
1410.00,0.0654
1409.00,0.0666
1408.00,0.0675
1407.00,0.0683
1406.00,0.0690
1405.00,0.0697
1404.00,0.0704
1403.00,0.0711
1402.00,0.0716
1401.00,0.0722
1400.00,0.0729
1399.00,0.0737
1398.00,0.0745
1397.00,0.0753
1396.00,0.0763
1395.00,0.0774
1394.00,0.0785
1393.00,0.0796
1392.00,0.0807
1391.00,0.0820
1390.00,0.0840
1389.00,0.0872
1388.00,0.0920
1387.00,0.0985
1386.00,0.1062
1385.00,0.1147
1384.00,0.1240
1383.00,0.1337
1382.00,0.1428
1381.00,0.1500
1380.00,0.1542
1379.00,0.1546
1378.00,0.1516
1377.00,0.1460
1376.00,0.1390
1375.00,0.1316
1374.00,0.1253
1373.00,0.1208
1372.00,0.1182
1371.00,0.1169
1370.00,0.1162
1369.00,0.1155
1368.00,0.1141
1367.00,0.1114
1366.00,0.1074
1365.00,0.1019
1364.00,0.0950
1363.00,0.0870
1362.00,0.0791
1361.00,0.0721
1360.00,0.0663
1359.00,0.0616
1358.00,0.0578
1357.00,0.0547
1356.00,0.0523
1355.00,0.0504
1354.00,0.0492
1353.00,0.0485
1352.00,0.0483
1351.00,0.0486
1350.00,0.0494
1349.00,0.0508
1348.00,0.0526
1347.00,0.0549
1346.00,0.0575
1345.00,0.0604
1344.00,0.0631
1343.00,0.0654
1342.00,0.0668
1341.00,0.0671
1340.00,0.0662
1339.00,0.0644
1338.00,0.0619
1337.00,0.0594
1336.00,0.0571
1335.00,0.0550
1334.00,0.0534
1333.00,0.0522
1332.00,0.0514
1331.00,0.0510
1330.00,0.0510
1329.00,0.0514
1328.00,0.0522
1327.00,0.0532
1326.00,0.0546
1325.00,0.0562
1324.00,0.0580
1323.00,0.0599
1322.00,0.0620
1321.00,0.0641
1320.00,0.0662
1319.00,0.0683
1318.00,0.0703
1317.00,0.0722
1316.00,0.0740
1315.00,0.0756
1314.00,0.0770
1313.00,0.0783
1312.00,0.0794
1311.00,0.0803
1310.00,0.0810
1309.00,0.0816
1308.00,0.0820
1307.00,0.0823
1306.00,0.0824
1305.00,0.0823
1304.00,0.0821
1303.00,0.0816
1302.00,0.0809
1301.00,0.0800
1300.00,0.0789
1299.00,0.0776
1298.00,0.0761
1297.00,0.0745
1296.00,0.0727
1295.00,0.0709
1294.00,0.0691
1293.00,0.0672
1292.00,0.0654
1291.00,0.0635
1290.00,0.0616
1289.00,0.0598
1288.00,0.0580
1287.00,0.0562
1286.00,0.0545
1285.00,0.0528
1284.00,0.0512
1283.00,0.0496
1282.00,0.0482
1281.00,0.0469
1280.00,0.0457
1279.00,0.0446
1278.00,0.0437
1277.00,0.0429
1276.00,0.0422
1275.00,0.0416
1274.00,0.0412
1273.00,0.0409
1272.00,0.0407
1271.00,0.0405
1270.00,0.0404
1269.00,0.0404
1268.00,0.0404
1267.00,0.0404
1266.00,0.0404
1265.00,0.0404
1264.00,0.0403
1263.00,0.0401
1262.00,0.0398
1261.00,0.0396
1260.00,0.0393
1259.00,0.0392
1258.00,0.0392
1257.00,0.0393
1256.00,0.0396
1255.00,0.0400
1254.00,0.0403
1253.00,0.0406
1252.00,0.0406
1251.00,0.0402
1250.00,0.0395
1249.00,0.0386
1248.00,0.0375
1247.00,0.0365
1246.00,0.0356
1245.00,0.0350
1244.00,0.0345
1243.00,0.0341
1242.00,0.0338
1241.00,0.0334
1240.00,0.0330
1239.00,0.0326
1238.00,0.0321
1237.00,0.0315
1236.00,0.0309
1235.00,0.0301
1234.00,0.0294
1233.00,0.0286
1232.00,0.0277
1231.00,0.0269
1230.00,0.0261
1229.00,0.0253
1228.00,0.0246
1227.00,0.0239
1226.00,0.0232
1225.00,0.0226
1224.00,0.0219
1223.00,0.0214
1222.00,0.0208
1221.00,0.0204
1220.00,0.0200
1219.00,0.0196
1218.00,0.0193
1217.00,0.0190
1216.00,0.0187
1215.00,0.0185
