Created as New Dataset,Sample 869 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0045
2608.00,0.0045
2607.00,0.0045
2606.00,0.0045
2605.00,0.0045
2604.00,0.0045
2603.00,0.0044
2602.00,0.0044
2601.00,0.0044
2600.00,0.0044
2599.00,0.0043
2598.00,0.0043
2597.00,0.0043
2596.00,0.0043
2595.00,0.0043
2594.00,0.0043
2593.00,0.0043
2592.00,0.0043
2591.00,0.0043
2590.00,0.0043
2589.00,0.0043
2588.00,0.0043
2587.00,0.0043
2586.00,0.0043
2585.00,0.0043
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0042
2579.00,0.0042
2578.00,0.0042
2577.00,0.0042
2576.00,0.0042
2575.00,0.0042
2574.00,0.0042
2573.00,0.0042
2572.00,0.0042
2571.00,0.0042
2570.00,0.0042
2569.00,0.0042
2568.00,0.0041
2567.00,0.0041
2566.00,0.0041
2565.00,0.0041
2564.00,0.0041
2563.00,0.0041
2562.00,0.0042
2561.00,0.0042
2560.00,0.0042
2559.00,0.0041
2558.00,0.0041
2557.00,0.0041
2556.00,0.0041
2555.00,0.0041
2554.00,0.0041
2553.00,0.0040
2552.00,0.0040
2551.00,0.0040
2550.00,0.0040
2549.00,0.0040
2548.00,0.0040
2547.00,0.0040
2546.00,0.0040
2545.00,0.0040
2544.00,0.0040
2543.00,0.0040
2542.00,0.0039
2541.00,0.0039
2540.00,0.0039
2539.00,0.0039
2538.00,0.0039
2537.00,0.0039
2536.00,0.0039
2535.00,0.0039
2534.00,0.0039
2533.00,0.0039
2532.00,0.0038
2531.00,0.0038
2530.00,0.0039
2529.00,0.0038
2528.00,0.0038
2527.00,0.0038
2526.00,0.0038
2525.00,0.0038
2524.00,0.0038
2523.00,0.0038
2522.00,0.0038
2521.00,0.0038
2520.00,0.0038
2519.00,0.0038
2518.00,0.0038
2517.00,0.0038
2516.00,0.0038
2515.00,0.0038
2514.00,0.0038
2513.00,0.0038
2512.00,0.0038
2511.00,0.0038
2510.00,0.0038
2509.00,0.0038
2508.00,0.0038
2507.00,0.0038
2506.00,0.0038
2505.00,0.0038
2504.00,0.0038
2503.00,0.0038
2502.00,0.0038
2501.00,0.0038
2500.00,0.0038
2499.00,0.0037
2498.00,0.0037
2497.00,0.0037
2496.00,0.0038
2495.00,0.0038
2494.00,0.0038
2493.00,0.0038
2492.00,0.0038
2491.00,0.0038
2490.00,0.0038
2489.00,0.0038
2488.00,0.0038
2487.00,0.0038
2486.00,0.0038
2485.00,0.0037
2484.00,0.0037
2483.00,0.0037
2482.00,0.0037
2481.00,0.0037
2480.00,0.0037
2479.00,0.0037
2478.00,0.0037
2477.00,0.0037
2476.00,0.0038
2475.00,0.0038
2474.00,0.0037
2473.00,0.0037
2472.00,0.0037
2471.00,0.0037
2470.00,0.0038
2469.00,0.0038
2468.00,0.0038
2467.00,0.0038
2466.00,0.0038
2465.00,0.0038
2464.00,0.0038
2463.00,0.0038
2462.00,0.0038
2461.00,0.0039
2460.00,0.0039
2459.00,0.0039
2458.00,0.0039
2457.00,0.0039
2456.00,0.0040
2455.00,0.0040
2454.00,0.0039
2453.00,0.0039
2452.00,0.0039
2451.00,0.0039
2450.00,0.0040
2449.00,0.0040
2448.00,0.0039
2447.00,0.0039
2446.00,0.0038
2445.00,0.0037
2444.00,0.0037
2443.00,0.0037
2442.00,0.0037
2441.00,0.0036
2440.00,0.0036
2439.00,0.0036
2438.00,0.0036
2437.00,0.0035
2436.00,0.0035
2435.00,0.0034
2434.00,0.0034
2433.00,0.0034
2432.00,0.0034
2431.00,0.0033
2430.00,0.0033
2429.00,0.0033
2428.00,0.0032
2427.00,0.0032
2426.00,0.0032
2425.00,0.0032
2424.00,0.0032
2423.00,0.0033
2422.00,0.0032
2421.00,0.0032
2420.00,0.0032
2419.00,0.0032
2418.00,0.0032
2417.00,0.0032
2416.00,0.0032
2415.00,0.0032
2414.00,0.0032
2413.00,0.0032
2412.00,0.0032
2411.00,0.0032
2410.00,0.0031
2409.00,0.0031
2408.00,0.0030
2407.00,0.0029
2406.00,0.0029
2405.00,0.0029
2404.00,0.0029
2403.00,0.0030
2402.00,0.0030
2401.00,0.0030
2400.00,0.0030
2399.00,0.0030
2398.00,0.0029
2397.00,0.0029
2396.00,0.0029
2395.00,0.0029
2394.00,0.0029
2393.00,0.0029
2392.00,0.0029
2391.00,0.0029
2390.00,0.0029
2389.00,0.0029
2388.00,0.0029
2387.00,0.0029
2386.00,0.0029
2385.00,0.0028
2384.00,0.0028
2383.00,0.0027
2382.00,0.0027
2381.00,0.0026
2380.00,0.0025
2379.00,0.0025
2378.00,0.0025
2377.00,0.0025
2376.00,0.0026
2375.00,0.0026
2374.00,0.0026
2373.00,0.0027
2372.00,0.0026
2371.00,0.0026
2370.00,0.0025
2369.00,0.0025
2368.00,0.0024
2367.00,0.0024
2366.00,0.0024
2365.00,0.0025
2364.00,0.0025
2363.00,0.0026
2362.00,0.0026
2361.00,0.0026
2360.00,0.0026
2359.00,0.0026
2358.00,0.0026
2357.00,0.0027
2356.00,0.0027
2355.00,0.0027
2354.00,0.0027
2353.00,0.0026
2352.00,0.0026
2351.00,0.0026
2350.00,0.0027
2349.00,0.0029
2348.00,0.0030
2347.00,0.0031
2346.00,0.0030
2345.00,0.0030
2344.00,0.0029
2343.00,0.0029
2342.00,0.0029
2341.00,0.0029
2340.00,0.0030
2339.00,0.0030
2338.00,0.0030
2337.00,0.0030
2336.00,0.0030
2335.00,0.0030
2334.00,0.0030
2333.00,0.0030
2332.00,0.0029
2331.00,0.0029
2330.00,0.0029
2329.00,0.0031
2328.00,0.0034
2327.00,0.0038
2326.00,0.0041
2325.00,0.0043
2324.00,0.0042
2323.00,0.0040
2322.00,0.0038
2321.00,0.0036
2320.00,0.0035
2319.00,0.0034
2318.00,0.0034
2317.00,0.0034
2316.00,0.0034
2315.00,0.0034
2314.00,0.0033
2313.00,0.0033
2312.00,0.0032
2311.00,0.0031
2310.00,0.0031
2309.00,0.0031
2308.00,0.0031
2307.00,0.0032
2306.00,0.0032
2305.00,0.0032
2304.00,0.0032
2303.00,0.0032
2302.00,0.0032
2301.00,0.0032
2300.00,0.0032
2299.00,0.0033
2298.00,0.0033
2297.00,0.0034
2296.00,0.0035
2295.00,0.0035
2294.00,0.0036
2293.00,0.0037
2292.00,0.0038
2291.00,0.0039
2290.00,0.0040
2289.00,0.0041
2288.00,0.0041
2287.00,0.0041
2286.00,0.0041
2285.00,0.0040
2284.00,0.0039
2283.00,0.0038
2282.00,0.0038
2281.00,0.0038
2280.00,0.0038
2279.00,0.0037
2278.00,0.0037
2277.00,0.0036
2276.00,0.0036
2275.00,0.0035
2274.00,0.0034
2273.00,0.0034
2272.00,0.0034
2271.00,0.0034
2270.00,0.0033
2269.00,0.0033
2268.00,0.0032
2267.00,0.0032
2266.00,0.0032
2265.00,0.0032
2264.00,0.0033
2263.00,0.0033
2262.00,0.0034
2261.00,0.0034
2260.00,0.0034
2259.00,0.0033
2258.00,0.0033
2257.00,0.0032
2256.00,0.0031
2255.00,0.0030
2254.00,0.0029
2253.00,0.0029
2252.00,0.0029
2251.00,0.0030
2250.00,0.0030
2249.00,0.0031
2248.00,0.0031
2247.00,0.0032
2246.00,0.0032
2245.00,0.0033
2244.00,0.0033
2243.00,0.0033
2242.00,0.0034
2241.00,0.0034
2240.00,0.0035
2239.00,0.0035
2238.00,0.0034
2237.00,0.0033
2236.00,0.0032
2235.00,0.0031
2234.00,0.0031
2233.00,0.0031
2232.00,0.0031
2231.00,0.0032
2230.00,0.0031
2229.00,0.0031
2228.00,0.0031
2227.00,0.0031
2226.00,0.0032
2225.00,0.0032
2224.00,0.0032
2223.00,0.0032
2222.00,0.0032
2221.00,0.0032
2220.00,0.0033
2219.00,0.0033
2218.00,0.0032
2217.00,0.0031
2216.00,0.0030
2215.00,0.0029
2214.00,0.0030
2213.00,0.0030
2212.00,0.0031
2211.00,0.0031
2210.00,0.0030
2209.00,0.0030
2208.00,0.0030
2207.00,0.0031
2206.00,0.0032
2205.00,0.0032
2204.00,0.0032
2203.00,0.0031
2202.00,0.0031
2201.00,0.0030
2200.00,0.0030
2199.00,0.0030
2198.00,0.0031
2197.00,0.0032
2196.00,0.0033
2195.00,0.0034
2194.00,0.0034
2193.00,0.0034
2192.00,0.0033
2191.00,0.0033
2190.00,0.0033
2189.00,0.0033
2188.00,0.0034
2187.00,0.0035
2186.00,0.0034
2185.00,0.0032
2184.00,0.0029
2183.00,0.0027
2182.00,0.0026
2181.00,0.0027
2180.00,0.0028
2179.00,0.0029
2178.00,0.0028
2177.00,0.0026
2176.00,0.0026
2175.00,0.0027
2174.00,0.0029
2173.00,0.0030
2172.00,0.0032
2171.00,0.0034
2170.00,0.0036
2169.00,0.0038
2168.00,0.0040
2167.00,0.0041
2166.00,0.0042
2165.00,0.0044
2164.00,0.0045
2163.00,0.0044
2162.00,0.0038
2161.00,0.0027
2160.00,0.0013
2159.00,0.0002
2158.00,-0.0003
2157.00,-0.0003
2156.00,-0.0001
2155.00,0.0003
2154.00,0.0006
2153.00,0.0008
2152.00,0.0011
2151.00,0.0013
2150.00,0.0013
2149.00,0.0013
2148.00,0.0012
2147.00,0.0011
2146.00,0.0010
2145.00,0.0011
2144.00,0.0012
2143.00,0.0013
2142.00,0.0013
2141.00,0.0014
2140.00,0.0014
2139.00,0.0013
2138.00,0.0012
2137.00,0.0009
2136.00,0.0007
2135.00,0.0006
2134.00,0.0006
2133.00,0.0008
2132.00,0.0010
2131.00,0.0012
2130.00,0.0014
2129.00,0.0015
2128.00,0.0016
2127.00,0.0017
2126.00,0.0018
2125.00,0.0018
2124.00,0.0019
2123.00,0.0020
2122.00,0.0021
2121.00,0.0022
2120.00,0.0023
2119.00,0.0024
2118.00,0.0025
2117.00,0.0026
2116.00,0.0027
2115.00,0.0027
2114.00,0.0028
2113.00,0.0027
2112.00,0.0026
2111.00,0.0025
2110.00,0.0024
2109.00,0.0024
2108.00,0.0025
2107.00,0.0025
2106.00,0.0026
2105.00,0.0026
2104.00,0.0026
2103.00,0.0026
2102.00,0.0026
2101.00,0.0026
2100.00,0.0025
2099.00,0.0025
2098.00,0.0023
2097.00,0.0021
2096.00,0.0020
2095.00,0.0019
2094.00,0.0019
2093.00,0.0021
2092.00,0.0023
2091.00,0.0024
2090.00,0.0025
2089.00,0.0026
2088.00,0.0026
2087.00,0.0026
2086.00,0.0026
2085.00,0.0027
2084.00,0.0027
2083.00,0.0027
2082.00,0.0027
2081.00,0.0027
2080.00,0.0027
2079.00,0.0027
2078.00,0.0027
2077.00,0.0027
2076.00,0.0026
2075.00,0.0026
2074.00,0.0025
2073.00,0.0025
2072.00,0.0025
2071.00,0.0025
2070.00,0.0024
2069.00,0.0024
2068.00,0.0023
2067.00,0.0022
2066.00,0.0021
2065.00,0.0020
2064.00,0.0020
2063.00,0.0020
2062.00,0.0020
2061.00,0.0021
2060.00,0.0022
2059.00,0.0023
2058.00,0.0024
2057.00,0.0024
2056.00,0.0024
2055.00,0.0025
2054.00,0.0027
2053.00,0.0031
2052.00,0.0034
2051.00,0.0034
2050.00,0.0031
2049.00,0.0026
2048.00,0.0024
2047.00,0.0022
2046.00,0.0022
2045.00,0.0022
2044.00,0.0022
2043.00,0.0021
2042.00,0.0020
2041.00,0.0019
2040.00,0.0019
2039.00,0.0020
2038.00,0.0020
2037.00,0.0020
2036.00,0.0020
2035.00,0.0018
2034.00,0.0016
2033.00,0.0014
2032.00,0.0013
2031.00,0.0013
2030.00,0.0014
2029.00,0.0014
2028.00,0.0015
2027.00,0.0015
2026.00,0.0015
2025.00,0.0016
2024.00,0.0017
2023.00,0.0017
2022.00,0.0016
2021.00,0.0016
2020.00,0.0017
2019.00,0.0018
2018.00,0.0019
2017.00,0.0020
2016.00,0.0020
2015.00,0.0019
2014.00,0.0016
2013.00,0.0014
2012.00,0.0014
2011.00,0.0014
2010.00,0.0013
2009.00,0.0012
2008.00,0.0010
2007.00,0.0008
2006.00,0.0006
2005.00,0.0007
2004.00,0.0009
2003.00,0.0011
2002.00,0.0013
2001.00,0.0014
2000.00,0.0015
1999.00,0.0016
1998.00,0.0017
1997.00,0.0018
1996.00,0.0019
1995.00,0.0019
1994.00,0.0019
1993.00,0.0020
1992.00,0.0021
1991.00,0.0021
1990.00,0.0022
1989.00,0.0023
1988.00,0.0025
1987.00,0.0026
1986.00,0.0026
1985.00,0.0026
1984.00,0.0028
1983.00,0.0030
1982.00,0.0033
1981.00,0.0035
1980.00,0.0034
1979.00,0.0030
1978.00,0.0024
1977.00,0.0019
1976.00,0.0016
1975.00,0.0015
1974.00,0.0013
1973.00,0.0012
1972.00,0.0011
1971.00,0.0010
1970.00,0.0009
1969.00,0.0009
1968.00,0.0010
1967.00,0.0010
1966.00,0.0011
1965.00,0.0012
1964.00,0.0013
1963.00,0.0013
1962.00,0.0012
1961.00,0.0010
1960.00,0.0008
1959.00,0.0007
1958.00,0.0007
1957.00,0.0009
1956.00,0.0011
1955.00,0.0012
1954.00,0.0013
1953.00,0.0014
1952.00,0.0015
1951.00,0.0015
1950.00,0.0014
1949.00,0.0014
1948.00,0.0015
1947.00,0.0015
1946.00,0.0015
1945.00,0.0015
1944.00,0.0015
1943.00,0.0016
1942.00,0.0016
1941.00,0.0016
1940.00,0.0016
1939.00,0.0016
1938.00,0.0016
1937.00,0.0016
1936.00,0.0016
1935.00,0.0015
1934.00,0.0015
1933.00,0.0015
1932.00,0.0015
1931.00,0.0015
1930.00,0.0014
1929.00,0.0014
1928.00,0.0014
1927.00,0.0015
1926.00,0.0015
1925.00,0.0015
1924.00,0.0016
1923.00,0.0017
1922.00,0.0018
1921.00,0.0019
1920.00,0.0019
1919.00,0.0019
1918.00,0.0019
1917.00,0.0019
1916.00,0.0019
1915.00,0.0018
1914.00,0.0018
1913.00,0.0018
1912.00,0.0019
1911.00,0.0019
1910.00,0.0019
1909.00,0.0019
1908.00,0.0020
1907.00,0.0020
1906.00,0.0020
1905.00,0.0020
1904.00,0.0021
1903.00,0.0021
1902.00,0.0021
1901.00,0.0021
1900.00,0.0022
1899.00,0.0021
1898.00,0.0021
1897.00,0.0021
1896.00,0.0021
1895.00,0.0021
1894.00,0.0021
1893.00,0.0021
1892.00,0.0021
1891.00,0.0021
1890.00,0.0021
1889.00,0.0021
1888.00,0.0021
1887.00,0.0022
1886.00,0.0022
1885.00,0.0022
1884.00,0.0022
1883.00,0.0022
1882.00,0.0022
1881.00,0.0022
1880.00,0.0022
1879.00,0.0022
1878.00,0.0022
1877.00,0.0022
1876.00,0.0022
1875.00,0.0022
1874.00,0.0022
1873.00,0.0021
1872.00,0.0021
1871.00,0.0021
1870.00,0.0021
1869.00,0.0021
1868.00,0.0021
1867.00,0.0022
1866.00,0.0022
1865.00,0.0022
1864.00,0.0022
1863.00,0.0023
1862.00,0.0023
1861.00,0.0023
1860.00,0.0023
1859.00,0.0023
1858.00,0.0023
1857.00,0.0023
1856.00,0.0023
1855.00,0.0024
1854.00,0.0023
1853.00,0.0023
1852.00,0.0023
1851.00,0.0023
1850.00,0.0023
1849.00,0.0023
1848.00,0.0023
1847.00,0.0023
1846.00,0.0023
1845.00,0.0023
1844.00,0.0024
1843.00,0.0024
1842.00,0.0024
1841.00,0.0024
1840.00,0.0024
1839.00,0.0024
1838.00,0.0024
1837.00,0.0024
1836.00,0.0024
1835.00,0.0025
1834.00,0.0025
1833.00,0.0025
1832.00,0.0025
1831.00,0.0025
1830.00,0.0024
1829.00,0.0025
1828.00,0.0025
1827.00,0.0025
1826.00,0.0025
1825.00,0.0025
1824.00,0.0026
1823.00,0.0026
1822.00,0.0025
1821.00,0.0025
1820.00,0.0024
1819.00,0.0024
1818.00,0.0023
1817.00,0.0023
1816.00,0.0024
1815.00,0.0024
1814.00,0.0025
1813.00,0.0025
1812.00,0.0026
1811.00,0.0026
1810.00,0.0027
1809.00,0.0028
1808.00,0.0029
1807.00,0.0030
1806.00,0.0030
1805.00,0.0030
1804.00,0.0030
1803.00,0.0030
1802.00,0.0030
1801.00,0.0031
1800.00,0.0031
1799.00,0.0031
1798.00,0.0031
1797.00,0.0030
1796.00,0.0030
1795.00,0.0030
1794.00,0.0029
1793.00,0.0029
1792.00,0.0030
1791.00,0.0030
1790.00,0.0030
1789.00,0.0030
1788.00,0.0030
1787.00,0.0030
1786.00,0.0030
1785.00,0.0030
1784.00,0.0030
1783.00,0.0030
1782.00,0.0030
1781.00,0.0030
1780.00,0.0031
1779.00,0.0031
1778.00,0.0031
1777.00,0.0031
1776.00,0.0032
1775.00,0.0033
1774.00,0.0033
1773.00,0.0034
1772.00,0.0035
1771.00,0.0035
1770.00,0.0035
1769.00,0.0035
1768.00,0.0034
1767.00,0.0034
1766.00,0.0033
1765.00,0.0033
1764.00,0.0033
1763.00,0.0032
1762.00,0.0032
1761.00,0.0032
1760.00,0.0032
1759.00,0.0031
1758.00,0.0031
1757.00,0.0032
1756.00,0.0032
1755.00,0.0032
1754.00,0.0031
1753.00,0.0031
1752.00,0.0031
1751.00,0.0031
1750.00,0.0031
1749.00,0.0032
1748.00,0.0033
1747.00,0.0033
1746.00,0.0033
1745.00,0.0032
1744.00,0.0033
1743.00,0.0033
1742.00,0.0034
1741.00,0.0034
1740.00,0.0035
1739.00,0.0035
1738.00,0.0035
1737.00,0.0035
1736.00,0.0035
1735.00,0.0036
1734.00,0.0037
1733.00,0.0037
1732.00,0.0037
1731.00,0.0038
1730.00,0.0038
1729.00,0.0039
1728.00,0.0040
1727.00,0.0040
1726.00,0.0041
1725.00,0.0041
1724.00,0.0042
1723.00,0.0043
1722.00,0.0043
1721.00,0.0044
1720.00,0.0044
1719.00,0.0044
1718.00,0.0045
1717.00,0.0045
1716.00,0.0047
1715.00,0.0049
1714.00,0.0051
1713.00,0.0053
1712.00,0.0055
1711.00,0.0057
1710.00,0.0059
1709.00,0.0061
1708.00,0.0063
1707.00,0.0066
1706.00,0.0070
1705.00,0.0073
1704.00,0.0077
1703.00,0.0081
1702.00,0.0086
1701.00,0.0092
1700.00,0.0098
1699.00,0.0103
1698.00,0.0106
1697.00,0.0110
1696.00,0.0119
1695.00,0.0128
1694.00,0.0135
1693.00,0.0141
1692.00,0.0147
1691.00,0.0154
1690.00,0.0160
1689.00,0.0168
1688.00,0.0174
1687.00,0.0181
1686.00,0.0187
1685.00,0.0196
1684.00,0.0207
1683.00,0.0218
1682.00,0.0226
1681.00,0.0233
1680.00,0.0241
1679.00,0.0251
1678.00,0.0260
1677.00,0.0270
1676.00,0.0282
1675.00,0.0295
1674.00,0.0306
1673.00,0.0316
1672.00,0.0326
1671.00,0.0337
1670.00,0.0349
1669.00,0.0361
1668.00,0.0373
1667.00,0.0382
1666.00,0.0389
1665.00,0.0396
1664.00,0.0403
1663.00,0.0409
1662.00,0.0413
1661.00,0.0416
1660.00,0.0418
1659.00,0.0419
1658.00,0.0419
1657.00,0.0420
1656.00,0.0421
1655.00,0.0422
1654.00,0.0422
1653.00,0.0422
1652.00,0.0423
1651.00,0.0426
1650.00,0.0431
1649.00,0.0438
1648.00,0.0450
1647.00,0.0471
1646.00,0.0494
1645.00,0.0510
1644.00,0.0516
1643.00,0.0512
1642.00,0.0499
1641.00,0.0482
1640.00,0.0465
1639.00,0.0453
1638.00,0.0447
1637.00,0.0451
1636.00,0.0467
1635.00,0.0489
1634.00,0.0509
1633.00,0.0523
1632.00,0.0534
1631.00,0.0543
1630.00,0.0550
1629.00,0.0556
1628.00,0.0564
1627.00,0.0575
1626.00,0.0587
1625.00,0.0600
1624.00,0.0610
1623.00,0.0610
1622.00,0.0596
1621.00,0.0569
1620.00,0.0535
1619.00,0.0497
1618.00,0.0452
1617.00,0.0403
1616.00,0.0358
1615.00,0.0324
1614.00,0.0299
1613.00,0.0278
1612.00,0.0259
1611.00,0.0242
1610.00,0.0226
1609.00,0.0212
1608.00,0.0200
1607.00,0.0191
1606.00,0.0183
1605.00,0.0177
1604.00,0.0172
1603.00,0.0169
1602.00,0.0167
1601.00,0.0166
1600.00,0.0167
1599.00,0.0170
1598.00,0.0174
1597.00,0.0181
1596.00,0.0190
1595.00,0.0201
1594.00,0.0217
1593.00,0.0237
1592.00,0.0263
1591.00,0.0295
1590.00,0.0332
1589.00,0.0372
1588.00,0.0412
1587.00,0.0450
1586.00,0.0484
1585.00,0.0513
1584.00,0.0536
1583.00,0.0552
1582.00,0.0557
1581.00,0.0550
1580.00,0.0532
1579.00,0.0507
1578.00,0.0473
1577.00,0.0430
1576.00,0.0383
1575.00,0.0343
1574.00,0.0311
1573.00,0.0287
1572.00,0.0265
1571.00,0.0243
1570.00,0.0220
1569.00,0.0199
1568.00,0.0181
1567.00,0.0167
1566.00,0.0156
1565.00,0.0145
1564.00,0.0135
1563.00,0.0128
1562.00,0.0122
1561.00,0.0118
1560.00,0.0114
1559.00,0.0109
1558.00,0.0106
1557.00,0.0103
1556.00,0.0100
1555.00,0.0097
1554.00,0.0095
1553.00,0.0093
1552.00,0.0091
1551.00,0.0090
1550.00,0.0089
1549.00,0.0088
1548.00,0.0087
1547.00,0.0087
1546.00,0.0086
1545.00,0.0086
1544.00,0.0086
1543.00,0.0086
1542.00,0.0086
1541.00,0.0087
1540.00,0.0087
1539.00,0.0087
1538.00,0.0087
1537.00,0.0085
1536.00,0.0085
1535.00,0.0084
1534.00,0.0084
1533.00,0.0083
1532.00,0.0083
1531.00,0.0082
1530.00,0.0082
1529.00,0.0082
1528.00,0.0083
1527.00,0.0085
1526.00,0.0087
1525.00,0.0090
1524.00,0.0093
1523.00,0.0097
1522.00,0.0104
1521.00,0.0114
1520.00,0.0125
1519.00,0.0133
1518.00,0.0142
1517.00,0.0152
1516.00,0.0161
1515.00,0.0167
1514.00,0.0168
1513.00,0.0166
1512.00,0.0161
1511.00,0.0154
1510.00,0.0146
1509.00,0.0138
1508.00,0.0132
1507.00,0.0129
1506.00,0.0129
1505.00,0.0130
1504.00,0.0130
1503.00,0.0131
1502.00,0.0132
1501.00,0.0135
1500.00,0.0137
1499.00,0.0139
1498.00,0.0140
1497.00,0.0141
1496.00,0.0141
1495.00,0.0140
1494.00,0.0139
1493.00,0.0137
1492.00,0.0134
1491.00,0.0130
1490.00,0.0124
1489.00,0.0120
1488.00,0.0116
1487.00,0.0112
1486.00,0.0109
1485.00,0.0106
1484.00,0.0104
1483.00,0.0102
1482.00,0.0100
1481.00,0.0100
1480.00,0.0101
1479.00,0.0103
1478.00,0.0105
1477.00,0.0109
1476.00,0.0113
1475.00,0.0119
1474.00,0.0127
1473.00,0.0141
1472.00,0.0160
1471.00,0.0181
1470.00,0.0204
1469.00,0.0228
1468.00,0.0252
1467.00,0.0275
1466.00,0.0296
1465.00,0.0315
1464.00,0.0330
1463.00,0.0342
1462.00,0.0351
1461.00,0.0359
1460.00,0.0364
1459.00,0.0368
1458.00,0.0371
1457.00,0.0378
1456.00,0.0389
1455.00,0.0400
1454.00,0.0414
1453.00,0.0435
1452.00,0.0463
1451.00,0.0496
1450.00,0.0534
1449.00,0.0578
1448.00,0.0627
1447.00,0.0673
1446.00,0.0711
1445.00,0.0740
1444.00,0.0760
1443.00,0.0771
1442.00,0.0775
1441.00,0.0774
1440.00,0.0770
1439.00,0.0763
1438.00,0.0752
1437.00,0.0737
1436.00,0.0718
1435.00,0.0698
1434.00,0.0680
1433.00,0.0663
1432.00,0.0644
1431.00,0.0622
1430.00,0.0595
1429.00,0.0565
1428.00,0.0534
1427.00,0.0502
1426.00,0.0473
1425.00,0.0447
1424.00,0.0423
1423.00,0.0403
1422.00,0.0387
1421.00,0.0372
1420.00,0.0354
1419.00,0.0332
1418.00,0.0310
1417.00,0.0291
1416.00,0.0273
1415.00,0.0256
1414.00,0.0239
1413.00,0.0223
1412.00,0.0208
1411.00,0.0195
1410.00,0.0183
1409.00,0.0173
1408.00,0.0165
1407.00,0.0157
1406.00,0.0151
1405.00,0.0146
1404.00,0.0141
1403.00,0.0137
1402.00,0.0133
1401.00,0.0130
1400.00,0.0127
1399.00,0.0125
1398.00,0.0123
1397.00,0.0122
1396.00,0.0120
1395.00,0.0120
1394.00,0.0120
1393.00,0.0120
1392.00,0.0120
1391.00,0.0121
1390.00,0.0123
1389.00,0.0125
1388.00,0.0129
1387.00,0.0134
1386.00,0.0141
1385.00,0.0149
1384.00,0.0159
1383.00,0.0173
1382.00,0.0190
1381.00,0.0211
1380.00,0.0236
1379.00,0.0266
1378.00,0.0297
1377.00,0.0326
1376.00,0.0348
1375.00,0.0358
1374.00,0.0356
1373.00,0.0345
1372.00,0.0329
1371.00,0.0312
1370.00,0.0296
1369.00,0.0280
1368.00,0.0266
1367.00,0.0254
1366.00,0.0242
1365.00,0.0231
1364.00,0.0220
1363.00,0.0209
1362.00,0.0199
1361.00,0.0192
1360.00,0.0186
1359.00,0.0181
1358.00,0.0178
1357.00,0.0176
1356.00,0.0174
1355.00,0.0174
1354.00,0.0174
1353.00,0.0174
1352.00,0.0174
1351.00,0.0175
1350.00,0.0176
1349.00,0.0178
1348.00,0.0181
1347.00,0.0185
1346.00,0.0189
1345.00,0.0193
1344.00,0.0197
1343.00,0.0199
1342.00,0.0200
1341.00,0.0199
1340.00,0.0196
1339.00,0.0192
1338.00,0.0188
1337.00,0.0185
1336.00,0.0184
1335.00,0.0185
1334.00,0.0188
1333.00,0.0193
1332.00,0.0199
1331.00,0.0206
1330.00,0.0213
1329.00,0.0221
1328.00,0.0228
1327.00,0.0235
1326.00,0.0243
1325.00,0.0251
1324.00,0.0257
1323.00,0.0260
1322.00,0.0260
1321.00,0.0258
1320.00,0.0257
1319.00,0.0258
1318.00,0.0263
1317.00,0.0274
1316.00,0.0290
1315.00,0.0310
1314.00,0.0331
1313.00,0.0351
1312.00,0.0364
1311.00,0.0369
1310.00,0.0366
1309.00,0.0359
1308.00,0.0350
1307.00,0.0344
1306.00,0.0343
1305.00,0.0347
1304.00,0.0355
1303.00,0.0364
1302.00,0.0372
1301.00,0.0379
1300.00,0.0385
1299.00,0.0390
1298.00,0.0395
1297.00,0.0401
1296.00,0.0407
1295.00,0.0413
1294.00,0.0419
1293.00,0.0425
1292.00,0.0430
1291.00,0.0434
1290.00,0.0437
1289.00,0.0440
1288.00,0.0445
1287.00,0.0451
1286.00,0.0458
1285.00,0.0467
1284.00,0.0475
1283.00,0.0482
1282.00,0.0488
1281.00,0.0492
1280.00,0.0494
1279.00,0.0494
1278.00,0.0492
1277.00,0.0488
1276.00,0.0481
1275.00,0.0472
1274.00,0.0461
1273.00,0.0447
1272.00,0.0432
1271.00,0.0415
1270.00,0.0397
1269.00,0.0379
1268.00,0.0361
1267.00,0.0344
1266.00,0.0327
1265.00,0.0312
1264.00,0.0297
1263.00,0.0284
1262.00,0.0272
1261.00,0.0260
1260.00,0.0250
1259.00,0.0241
1258.00,0.0233
1257.00,0.0228
1256.00,0.0223
1255.00,0.0221
1254.00,0.0220
1253.00,0.0222
1252.00,0.0226
1251.00,0.0231
1250.00,0.0238
1249.00,0.0244
1248.00,0.0249
1247.00,0.0252
1246.00,0.0257
1245.00,0.0264
1244.00,0.0276
1243.00,0.0293
1242.00,0.0316
1241.00,0.0344
1240.00,0.0375
1239.00,0.0404
1238.00,0.0427
1237.00,0.0442
1236.00,0.0448
1235.00,0.0446
1234.00,0.0439
1233.00,0.0428
1232.00,0.0416
1231.00,0.0405
1230.00,0.0397
1229.00,0.0398
1228.00,0.0407
1227.00,0.0425
1226.00,0.0448
1225.00,0.0474
1224.00,0.0501
1223.00,0.0529
1222.00,0.0559
1221.00,0.0593
1220.00,0.0632
1219.00,0.0677
1218.00,0.0722
1217.00,0.0763
1216.00,0.0791
1215.00,0.0803
