Created as New Dataset,Sample 864 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0066
2608.00,0.0066
2607.00,0.0066
2606.00,0.0066
2605.00,0.0066
2604.00,0.0066
2603.00,0.0066
2602.00,0.0066
2601.00,0.0066
2600.00,0.0066
2599.00,0.0065
2598.00,0.0065
2597.00,0.0065
2596.00,0.0065
2595.00,0.0065
2594.00,0.0065
2593.00,0.0065
2592.00,0.0065
2591.00,0.0065
2590.00,0.0065
2589.00,0.0065
2588.00,0.0064
2587.00,0.0064
2586.00,0.0064
2585.00,0.0064
2584.00,0.0064
2583.00,0.0064
2582.00,0.0064
2581.00,0.0064
2580.00,0.0064
2579.00,0.0064
2578.00,0.0064
2577.00,0.0064
2576.00,0.0064
2575.00,0.0064
2574.00,0.0064
2573.00,0.0063
2572.00,0.0063
2571.00,0.0063
2570.00,0.0063
2569.00,0.0063
2568.00,0.0063
2567.00,0.0063
2566.00,0.0063
2565.00,0.0063
2564.00,0.0063
2563.00,0.0063
2562.00,0.0063
2561.00,0.0063
2560.00,0.0063
2559.00,0.0062
2558.00,0.0062
2557.00,0.0061
2556.00,0.0061
2555.00,0.0061
2554.00,0.0061
2553.00,0.0061
2552.00,0.0061
2551.00,0.0062
2550.00,0.0061
2549.00,0.0061
2548.00,0.0061
2547.00,0.0061
2546.00,0.0060
2545.00,0.0060
2544.00,0.0060
2543.00,0.0060
2542.00,0.0060
2541.00,0.0060
2540.00,0.0060
2539.00,0.0061
2538.00,0.0061
2537.00,0.0060
2536.00,0.0060
2535.00,0.0060
2534.00,0.0060
2533.00,0.0060
2532.00,0.0060
2531.00,0.0060
2530.00,0.0060
2529.00,0.0059
2528.00,0.0059
2527.00,0.0059
2526.00,0.0059
2525.00,0.0059
2524.00,0.0059
2523.00,0.0058
2522.00,0.0058
2521.00,0.0058
2520.00,0.0058
2519.00,0.0058
2518.00,0.0058
2517.00,0.0057
2516.00,0.0057
2515.00,0.0057
2514.00,0.0057
2513.00,0.0057
2512.00,0.0057
2511.00,0.0057
2510.00,0.0057
2509.00,0.0057
2508.00,0.0057
2507.00,0.0057
2506.00,0.0057
2505.00,0.0057
2504.00,0.0057
2503.00,0.0057
2502.00,0.0057
2501.00,0.0057
2500.00,0.0057
2499.00,0.0057
2498.00,0.0057
2497.00,0.0057
2496.00,0.0056
2495.00,0.0056
2494.00,0.0056
2493.00,0.0056
2492.00,0.0057
2491.00,0.0056
2490.00,0.0056
2489.00,0.0056
2488.00,0.0056
2487.00,0.0056
2486.00,0.0056
2485.00,0.0055
2484.00,0.0055
2483.00,0.0055
2482.00,0.0055
2481.00,0.0055
2480.00,0.0055
2479.00,0.0055
2478.00,0.0055
2477.00,0.0055
2476.00,0.0055
2475.00,0.0055
2474.00,0.0055
2473.00,0.0055
2472.00,0.0055
2471.00,0.0055
2470.00,0.0055
2469.00,0.0055
2468.00,0.0056
2467.00,0.0056
2466.00,0.0055
2465.00,0.0055
2464.00,0.0055
2463.00,0.0056
2462.00,0.0056
2461.00,0.0056
2460.00,0.0056
2459.00,0.0056
2458.00,0.0056
2457.00,0.0056
2456.00,0.0056
2455.00,0.0055
2454.00,0.0055
2453.00,0.0055
2452.00,0.0055
2451.00,0.0056
2450.00,0.0056
2449.00,0.0056
2448.00,0.0056
2447.00,0.0056
2446.00,0.0055
2445.00,0.0055
2444.00,0.0055
2443.00,0.0055
2442.00,0.0055
2441.00,0.0055
2440.00,0.0055
2439.00,0.0054
2438.00,0.0054
2437.00,0.0053
2436.00,0.0053
2435.00,0.0053
2434.00,0.0053
2433.00,0.0053
2432.00,0.0053
2431.00,0.0053
2430.00,0.0053
2429.00,0.0053
2428.00,0.0053
2427.00,0.0053
2426.00,0.0053
2425.00,0.0053
2424.00,0.0053
2423.00,0.0053
2422.00,0.0053
2421.00,0.0053
2420.00,0.0053
2419.00,0.0053
2418.00,0.0053
2417.00,0.0053
2416.00,0.0053
2415.00,0.0053
2414.00,0.0053
2413.00,0.0053
2412.00,0.0053
2411.00,0.0053
2410.00,0.0053
2409.00,0.0053
2408.00,0.0052
2407.00,0.0052
2406.00,0.0051
2405.00,0.0051
2404.00,0.0051
2403.00,0.0052
2402.00,0.0052
2401.00,0.0052
2400.00,0.0052
2399.00,0.0052
2398.00,0.0052
2397.00,0.0051
2396.00,0.0051
2395.00,0.0051
2394.00,0.0051
2393.00,0.0051
2392.00,0.0051
2391.00,0.0051
2390.00,0.0051
2389.00,0.0051
2388.00,0.0051
2387.00,0.0051
2386.00,0.0051
2385.00,0.0050
2384.00,0.0050
2383.00,0.0050
2382.00,0.0050
2381.00,0.0050
2380.00,0.0049
2379.00,0.0049
2378.00,0.0049
2377.00,0.0050
2376.00,0.0050
2375.00,0.0050
2374.00,0.0050
2373.00,0.0050
2372.00,0.0050
2371.00,0.0049
2370.00,0.0049
2369.00,0.0049
2368.00,0.0049
2367.00,0.0050
2366.00,0.0050
2365.00,0.0050
2364.00,0.0050
2363.00,0.0050
2362.00,0.0050
2361.00,0.0050
2360.00,0.0051
2359.00,0.0051
2358.00,0.0051
2357.00,0.0050
2356.00,0.0049
2355.00,0.0048
2354.00,0.0047
2353.00,0.0047
2352.00,0.0047
2351.00,0.0048
2350.00,0.0050
2349.00,0.0051
2348.00,0.0053
2347.00,0.0053
2346.00,0.0052
2345.00,0.0052
2344.00,0.0052
2343.00,0.0053
2342.00,0.0053
2341.00,0.0054
2340.00,0.0054
2339.00,0.0054
2338.00,0.0054
2337.00,0.0054
2336.00,0.0054
2335.00,0.0054
2334.00,0.0054
2333.00,0.0054
2332.00,0.0054
2331.00,0.0054
2330.00,0.0054
2329.00,0.0056
2328.00,0.0058
2327.00,0.0061
2326.00,0.0064
2325.00,0.0064
2324.00,0.0063
2323.00,0.0061
2322.00,0.0059
2321.00,0.0058
2320.00,0.0058
2319.00,0.0058
2318.00,0.0058
2317.00,0.0058
2316.00,0.0058
2315.00,0.0057
2314.00,0.0056
2313.00,0.0056
2312.00,0.0055
2311.00,0.0055
2310.00,0.0055
2309.00,0.0055
2308.00,0.0055
2307.00,0.0055
2306.00,0.0055
2305.00,0.0055
2304.00,0.0055
2303.00,0.0056
2302.00,0.0056
2301.00,0.0057
2300.00,0.0057
2299.00,0.0058
2298.00,0.0058
2297.00,0.0058
2296.00,0.0058
2295.00,0.0059
2294.00,0.0059
2293.00,0.0060
2292.00,0.0060
2291.00,0.0061
2290.00,0.0062
2289.00,0.0062
2288.00,0.0062
2287.00,0.0062
2286.00,0.0062
2285.00,0.0061
2284.00,0.0060
2283.00,0.0060
2282.00,0.0059
2281.00,0.0059
2280.00,0.0059
2279.00,0.0059
2278.00,0.0059
2277.00,0.0059
2276.00,0.0059
2275.00,0.0058
2274.00,0.0058
2273.00,0.0058
2272.00,0.0058
2271.00,0.0058
2270.00,0.0057
2269.00,0.0057
2268.00,0.0056
2267.00,0.0055
2266.00,0.0054
2265.00,0.0054
2264.00,0.0054
2263.00,0.0054
2262.00,0.0054
2261.00,0.0055
2260.00,0.0055
2259.00,0.0055
2258.00,0.0055
2257.00,0.0054
2256.00,0.0053
2255.00,0.0053
2254.00,0.0052
2253.00,0.0053
2252.00,0.0053
2251.00,0.0053
2250.00,0.0053
2249.00,0.0053
2248.00,0.0053
2247.00,0.0053
2246.00,0.0053
2245.00,0.0054
2244.00,0.0054
2243.00,0.0055
2242.00,0.0054
2241.00,0.0054
2240.00,0.0054
2239.00,0.0054
2238.00,0.0054
2237.00,0.0054
2236.00,0.0054
2235.00,0.0053
2234.00,0.0053
2233.00,0.0053
2232.00,0.0053
2231.00,0.0053
2230.00,0.0053
2229.00,0.0053
2228.00,0.0054
2227.00,0.0055
2226.00,0.0055
2225.00,0.0055
2224.00,0.0054
2223.00,0.0053
2222.00,0.0052
2221.00,0.0053
2220.00,0.0054
2219.00,0.0054
2218.00,0.0054
2217.00,0.0054
2216.00,0.0053
2215.00,0.0052
2214.00,0.0052
2213.00,0.0052
2212.00,0.0052
2211.00,0.0053
2210.00,0.0053
2209.00,0.0053
2208.00,0.0054
2207.00,0.0054
2206.00,0.0055
2205.00,0.0055
2204.00,0.0056
2203.00,0.0055
2202.00,0.0054
2201.00,0.0053
2200.00,0.0052
2199.00,0.0052
2198.00,0.0052
2197.00,0.0053
2196.00,0.0053
2195.00,0.0054
2194.00,0.0055
2193.00,0.0054
2192.00,0.0054
2191.00,0.0053
2190.00,0.0053
2189.00,0.0053
2188.00,0.0054
2187.00,0.0055
2186.00,0.0054
2185.00,0.0052
2184.00,0.0050
2183.00,0.0048
2182.00,0.0047
2181.00,0.0048
2180.00,0.0050
2179.00,0.0051
2178.00,0.0051
2177.00,0.0049
2176.00,0.0048
2175.00,0.0048
2174.00,0.0050
2173.00,0.0053
2172.00,0.0056
2171.00,0.0059
2170.00,0.0060
2169.00,0.0060
2168.00,0.0060
2167.00,0.0060
2166.00,0.0061
2165.00,0.0062
2164.00,0.0063
2163.00,0.0062
2162.00,0.0057
2161.00,0.0047
2160.00,0.0035
2159.00,0.0026
2158.00,0.0022
2157.00,0.0023
2156.00,0.0025
2155.00,0.0028
2154.00,0.0031
2153.00,0.0034
2152.00,0.0036
2151.00,0.0038
2150.00,0.0038
2149.00,0.0038
2148.00,0.0037
2147.00,0.0036
2146.00,0.0035
2145.00,0.0035
2144.00,0.0036
2143.00,0.0038
2142.00,0.0038
2141.00,0.0039
2140.00,0.0039
2139.00,0.0038
2138.00,0.0036
2137.00,0.0034
2136.00,0.0032
2135.00,0.0030
2134.00,0.0030
2133.00,0.0031
2132.00,0.0033
2131.00,0.0035
2130.00,0.0036
2129.00,0.0037
2128.00,0.0039
2127.00,0.0040
2126.00,0.0041
2125.00,0.0042
2124.00,0.0043
2123.00,0.0044
2122.00,0.0044
2121.00,0.0044
2120.00,0.0045
2119.00,0.0047
2118.00,0.0048
2117.00,0.0049
2116.00,0.0050
2115.00,0.0051
2114.00,0.0050
2113.00,0.0049
2112.00,0.0049
2111.00,0.0049
2110.00,0.0048
2109.00,0.0048
2108.00,0.0047
2107.00,0.0047
2106.00,0.0047
2105.00,0.0048
2104.00,0.0049
2103.00,0.0049
2102.00,0.0049
2101.00,0.0049
2100.00,0.0049
2099.00,0.0048
2098.00,0.0048
2097.00,0.0047
2096.00,0.0045
2095.00,0.0045
2094.00,0.0045
2093.00,0.0045
2092.00,0.0047
2091.00,0.0048
2090.00,0.0049
2089.00,0.0049
2088.00,0.0049
2087.00,0.0048
2086.00,0.0048
2085.00,0.0049
2084.00,0.0049
2083.00,0.0050
2082.00,0.0050
2081.00,0.0049
2080.00,0.0049
2079.00,0.0048
2078.00,0.0048
2077.00,0.0048
2076.00,0.0048
2075.00,0.0048
2074.00,0.0048
2073.00,0.0047
2072.00,0.0047
2071.00,0.0047
2070.00,0.0046
2069.00,0.0046
2068.00,0.0046
2067.00,0.0046
2066.00,0.0047
2065.00,0.0047
2064.00,0.0047
2063.00,0.0047
2062.00,0.0047
2061.00,0.0046
2060.00,0.0046
2059.00,0.0046
2058.00,0.0046
2057.00,0.0046
2056.00,0.0046
2055.00,0.0046
2054.00,0.0047
2053.00,0.0050
2052.00,0.0054
2051.00,0.0056
2050.00,0.0055
2049.00,0.0052
2048.00,0.0049
2047.00,0.0048
2046.00,0.0048
2045.00,0.0048
2044.00,0.0049
2043.00,0.0050
2042.00,0.0050
2041.00,0.0049
2040.00,0.0049
2039.00,0.0049
2038.00,0.0047
2037.00,0.0045
2036.00,0.0043
2035.00,0.0042
2034.00,0.0041
2033.00,0.0041
2032.00,0.0041
2031.00,0.0043
2030.00,0.0043
2029.00,0.0044
2028.00,0.0044
2027.00,0.0044
2026.00,0.0042
2025.00,0.0041
2024.00,0.0040
2023.00,0.0040
2022.00,0.0040
2021.00,0.0040
2020.00,0.0040
2019.00,0.0040
2018.00,0.0039
2017.00,0.0039
2016.00,0.0040
2015.00,0.0041
2014.00,0.0040
2013.00,0.0039
2012.00,0.0039
2011.00,0.0040
2010.00,0.0040
2009.00,0.0039
2008.00,0.0037
2007.00,0.0035
2006.00,0.0032
2005.00,0.0031
2004.00,0.0031
2003.00,0.0033
2002.00,0.0035
2001.00,0.0036
2000.00,0.0038
1999.00,0.0040
1998.00,0.0040
1997.00,0.0041
1996.00,0.0042
1995.00,0.0043
1994.00,0.0045
1993.00,0.0046
1992.00,0.0047
1991.00,0.0048
1990.00,0.0047
1989.00,0.0046
1988.00,0.0045
1987.00,0.0044
1986.00,0.0043
1985.00,0.0043
1984.00,0.0045
1983.00,0.0049
1982.00,0.0052
1981.00,0.0053
1980.00,0.0052
1979.00,0.0048
1978.00,0.0042
1977.00,0.0038
1976.00,0.0037
1975.00,0.0037
1974.00,0.0036
1973.00,0.0036
1972.00,0.0036
1971.00,0.0036
1970.00,0.0035
1969.00,0.0035
1968.00,0.0035
1967.00,0.0035
1966.00,0.0035
1965.00,0.0035
1964.00,0.0035
1963.00,0.0035
1962.00,0.0034
1961.00,0.0033
1960.00,0.0033
1959.00,0.0034
1958.00,0.0034
1957.00,0.0035
1956.00,0.0036
1955.00,0.0037
1954.00,0.0038
1953.00,0.0039
1952.00,0.0039
1951.00,0.0038
1950.00,0.0037
1949.00,0.0036
1948.00,0.0036
1947.00,0.0036
1946.00,0.0037
1945.00,0.0037
1944.00,0.0037
1943.00,0.0038
1942.00,0.0038
1941.00,0.0038
1940.00,0.0038
1939.00,0.0037
1938.00,0.0037
1937.00,0.0037
1936.00,0.0038
1935.00,0.0038
1934.00,0.0037
1933.00,0.0037
1932.00,0.0037
1931.00,0.0037
1930.00,0.0038
1929.00,0.0039
1928.00,0.0039
1927.00,0.0039
1926.00,0.0038
1925.00,0.0038
1924.00,0.0038
1923.00,0.0039
1922.00,0.0039
1921.00,0.0039
1920.00,0.0039
1919.00,0.0040
1918.00,0.0040
1917.00,0.0040
1916.00,0.0040
1915.00,0.0040
1914.00,0.0040
1913.00,0.0040
1912.00,0.0040
1911.00,0.0040
1910.00,0.0040
1909.00,0.0040
1908.00,0.0040
1907.00,0.0040
1906.00,0.0040
1905.00,0.0039
1904.00,0.0040
1903.00,0.0040
1902.00,0.0040
1901.00,0.0041
1900.00,0.0041
1899.00,0.0041
1898.00,0.0040
1897.00,0.0040
1896.00,0.0040
1895.00,0.0040
1894.00,0.0040
1893.00,0.0039
1892.00,0.0040
1891.00,0.0040
1890.00,0.0040
1889.00,0.0040
1888.00,0.0039
1887.00,0.0039
1886.00,0.0039
1885.00,0.0039
1884.00,0.0039
1883.00,0.0039
1882.00,0.0039
1881.00,0.0038
1880.00,0.0039
1879.00,0.0040
1878.00,0.0040
1877.00,0.0040
1876.00,0.0040
1875.00,0.0041
1874.00,0.0041
1873.00,0.0040
1872.00,0.0040
1871.00,0.0040
1870.00,0.0040
1869.00,0.0039
1868.00,0.0040
1867.00,0.0040
1866.00,0.0040
1865.00,0.0040
1864.00,0.0040
1863.00,0.0040
1862.00,0.0040
1861.00,0.0040
1860.00,0.0040
1859.00,0.0040
1858.00,0.0040
1857.00,0.0040
1856.00,0.0040
1855.00,0.0040
1854.00,0.0040
1853.00,0.0040
1852.00,0.0040
1851.00,0.0040
1850.00,0.0040
1849.00,0.0040
1848.00,0.0041
1847.00,0.0041
1846.00,0.0040
1845.00,0.0040
1844.00,0.0039
1843.00,0.0040
1842.00,0.0040
1841.00,0.0040
1840.00,0.0041
1839.00,0.0041
1838.00,0.0041
1837.00,0.0040
1836.00,0.0040
1835.00,0.0040
1834.00,0.0040
1833.00,0.0040
1832.00,0.0040
1831.00,0.0040
1830.00,0.0040
1829.00,0.0040
1828.00,0.0040
1827.00,0.0041
1826.00,0.0041
1825.00,0.0041
1824.00,0.0041
1823.00,0.0041
1822.00,0.0040
1821.00,0.0040
1820.00,0.0040
1819.00,0.0039
1818.00,0.0038
1817.00,0.0037
1816.00,0.0037
1815.00,0.0038
1814.00,0.0038
1813.00,0.0039
1812.00,0.0040
1811.00,0.0040
1810.00,0.0040
1809.00,0.0039
1808.00,0.0040
1807.00,0.0040
1806.00,0.0040
1805.00,0.0040
1804.00,0.0040
1803.00,0.0040
1802.00,0.0040
1801.00,0.0040
1800.00,0.0040
1799.00,0.0040
1798.00,0.0040
1797.00,0.0040
1796.00,0.0040
1795.00,0.0040
1794.00,0.0039
1793.00,0.0039
1792.00,0.0039
1791.00,0.0040
1790.00,0.0039
1789.00,0.0040
1788.00,0.0040
1787.00,0.0040
1786.00,0.0040
1785.00,0.0040
1784.00,0.0041
1783.00,0.0041
1782.00,0.0041
1781.00,0.0042
1780.00,0.0042
1779.00,0.0042
1778.00,0.0041
1777.00,0.0041
1776.00,0.0041
1775.00,0.0041
1774.00,0.0041
1773.00,0.0041
1772.00,0.0041
1771.00,0.0042
1770.00,0.0042
1769.00,0.0042
1768.00,0.0042
1767.00,0.0042
1766.00,0.0042
1765.00,0.0042
1764.00,0.0042
1763.00,0.0042
1762.00,0.0042
1761.00,0.0042
1760.00,0.0042
1759.00,0.0043
1758.00,0.0043
1757.00,0.0043
1756.00,0.0043
1755.00,0.0043
1754.00,0.0043
1753.00,0.0043
1752.00,0.0043
1751.00,0.0043
1750.00,0.0043
1749.00,0.0044
1748.00,0.0045
1747.00,0.0045
1746.00,0.0046
1745.00,0.0046
1744.00,0.0047
1743.00,0.0047
1742.00,0.0047
1741.00,0.0047
1740.00,0.0047
1739.00,0.0047
1738.00,0.0048
1737.00,0.0048
1736.00,0.0049
1735.00,0.0049
1734.00,0.0049
1733.00,0.0050
1732.00,0.0051
1731.00,0.0052
1730.00,0.0053
1729.00,0.0053
1728.00,0.0055
1727.00,0.0056
1726.00,0.0056
1725.00,0.0057
1724.00,0.0059
1723.00,0.0060
1722.00,0.0061
1721.00,0.0062
1720.00,0.0063
1719.00,0.0065
1718.00,0.0067
1717.00,0.0068
1716.00,0.0071
1715.00,0.0074
1714.00,0.0077
1713.00,0.0080
1712.00,0.0084
1711.00,0.0088
1710.00,0.0092
1709.00,0.0097
1708.00,0.0104
1707.00,0.0112
1706.00,0.0121
1705.00,0.0131
1704.00,0.0142
1703.00,0.0152
1702.00,0.0163
1701.00,0.0181
1700.00,0.0207
1699.00,0.0232
1698.00,0.0253
1697.00,0.0276
1696.00,0.0308
1695.00,0.0344
1694.00,0.0374
1693.00,0.0401
1692.00,0.0429
1691.00,0.0459
1690.00,0.0492
1689.00,0.0524
1688.00,0.0554
1687.00,0.0580
1686.00,0.0605
1685.00,0.0636
1684.00,0.0675
1683.00,0.0710
1682.00,0.0734
1681.00,0.0753
1680.00,0.0771
1679.00,0.0788
1678.00,0.0802
1677.00,0.0815
1676.00,0.0828
1675.00,0.0844
1674.00,0.0858
1673.00,0.0870
1672.00,0.0880
1671.00,0.0890
1670.00,0.0901
1669.00,0.0915
1668.00,0.0929
1667.00,0.0942
1666.00,0.0952
1665.00,0.0961
1664.00,0.0972
1663.00,0.0984
1662.00,0.0998
1661.00,0.1010
1660.00,0.1020
1659.00,0.1028
1658.00,0.1034
1657.00,0.1038
1656.00,0.1040
1655.00,0.1038
1654.00,0.1032
1653.00,0.1027
1652.00,0.1024
1651.00,0.1021
1650.00,0.1013
1649.00,0.0999
1648.00,0.0978
1647.00,0.0952
1646.00,0.0924
1645.00,0.0898
1644.00,0.0873
1643.00,0.0847
1642.00,0.0818
1641.00,0.0787
1640.00,0.0756
1639.00,0.0726
1638.00,0.0696
1637.00,0.0661
1636.00,0.0623
1635.00,0.0587
1634.00,0.0560
1633.00,0.0538
1632.00,0.0519
1631.00,0.0500
1630.00,0.0482
1629.00,0.0465
1628.00,0.0450
1627.00,0.0437
1626.00,0.0427
1625.00,0.0417
1624.00,0.0408
1623.00,0.0401
1622.00,0.0395
1621.00,0.0390
1620.00,0.0386
1619.00,0.0381
1618.00,0.0375
1617.00,0.0368
1616.00,0.0359
1615.00,0.0351
1614.00,0.0342
1613.00,0.0332
1612.00,0.0320
1611.00,0.0308
1610.00,0.0296
1609.00,0.0285
1608.00,0.0274
1607.00,0.0265
1606.00,0.0257
1605.00,0.0250
1604.00,0.0246
1603.00,0.0243
1602.00,0.0242
1601.00,0.0243
1600.00,0.0245
1599.00,0.0248
1598.00,0.0253
1597.00,0.0259
1596.00,0.0264
1595.00,0.0268
1594.00,0.0272
1593.00,0.0273
1592.00,0.0273
1591.00,0.0272
1590.00,0.0269
1589.00,0.0265
1588.00,0.0260
1587.00,0.0255
1586.00,0.0249
1585.00,0.0243
1584.00,0.0237
1583.00,0.0231
1582.00,0.0224
1581.00,0.0217
1580.00,0.0211
1579.00,0.0204
1578.00,0.0198
1577.00,0.0191
1576.00,0.0183
1575.00,0.0176
1574.00,0.0171
1573.00,0.0167
1572.00,0.0163
1571.00,0.0159
1570.00,0.0155
1569.00,0.0151
1568.00,0.0148
1567.00,0.0145
1566.00,0.0143
1565.00,0.0141
1564.00,0.0138
1563.00,0.0136
1562.00,0.0134
1561.00,0.0132
1560.00,0.0128
1559.00,0.0125
1558.00,0.0124
1557.00,0.0124
1556.00,0.0124
1555.00,0.0123
1554.00,0.0123
1553.00,0.0122
1552.00,0.0121
1551.00,0.0121
1550.00,0.0120
1549.00,0.0120
1548.00,0.0119
1547.00,0.0118
1546.00,0.0118
1545.00,0.0118
1544.00,0.0117
1543.00,0.0117
1542.00,0.0116
1541.00,0.0116
1540.00,0.0116
1539.00,0.0116
1538.00,0.0115
1537.00,0.0115
1536.00,0.0115
1535.00,0.0114
1534.00,0.0114
1533.00,0.0114
1532.00,0.0113
1531.00,0.0113
1530.00,0.0113
1529.00,0.0113
1528.00,0.0113
1527.00,0.0113
1526.00,0.0113
1525.00,0.0113
1524.00,0.0113
1523.00,0.0113
1522.00,0.0113
1521.00,0.0113
1520.00,0.0113
1519.00,0.0113
1518.00,0.0114
1517.00,0.0115
1516.00,0.0115
1515.00,0.0115
1514.00,0.0115
1513.00,0.0116
1512.00,0.0117
1511.00,0.0118
1510.00,0.0120
1509.00,0.0122
1508.00,0.0125
1507.00,0.0130
1506.00,0.0136
1505.00,0.0142
1504.00,0.0149
1503.00,0.0157
1502.00,0.0166
1501.00,0.0175
1500.00,0.0186
1499.00,0.0197
1498.00,0.0209
1497.00,0.0220
1496.00,0.0230
1495.00,0.0237
1494.00,0.0241
1493.00,0.0242
1492.00,0.0240
1491.00,0.0234
1490.00,0.0226
1489.00,0.0216
1488.00,0.0204
1487.00,0.0193
1486.00,0.0182
1485.00,0.0173
1484.00,0.0165
1483.00,0.0159
1482.00,0.0153
1481.00,0.0150
1480.00,0.0148
1479.00,0.0147
1478.00,0.0148
1477.00,0.0150
1476.00,0.0154
1475.00,0.0160
1474.00,0.0168
1473.00,0.0181
1472.00,0.0199
1471.00,0.0218
1470.00,0.0238
1469.00,0.0259
1468.00,0.0281
1467.00,0.0305
1466.00,0.0333
1465.00,0.0363
1464.00,0.0391
1463.00,0.0413
1462.00,0.0428
1461.00,0.0437
1460.00,0.0440
1459.00,0.0436
1458.00,0.0425
1457.00,0.0407
1456.00,0.0389
1455.00,0.0375
1454.00,0.0366
1453.00,0.0359
1452.00,0.0354
1451.00,0.0353
1450.00,0.0356
1449.00,0.0363
1448.00,0.0374
1447.00,0.0389
1446.00,0.0406
1445.00,0.0424
1444.00,0.0444
1443.00,0.0464
1442.00,0.0485
1441.00,0.0506
1440.00,0.0524
1439.00,0.0540
1438.00,0.0556
1437.00,0.0574
1436.00,0.0593
1435.00,0.0609
1434.00,0.0622
1433.00,0.0635
1432.00,0.0649
1431.00,0.0664
1430.00,0.0681
1429.00,0.0698
1428.00,0.0715
1427.00,0.0730
1426.00,0.0743
1425.00,0.0756
1424.00,0.0768
1423.00,0.0774
1422.00,0.0774
1421.00,0.0766
1420.00,0.0745
1419.00,0.0712
1418.00,0.0673
1417.00,0.0632
1416.00,0.0591
1415.00,0.0550
1414.00,0.0510
1413.00,0.0473
1412.00,0.0439
1411.00,0.0409
1410.00,0.0383
1409.00,0.0362
1408.00,0.0344
1407.00,0.0329
1406.00,0.0316
1405.00,0.0305
1404.00,0.0295
1403.00,0.0287
1402.00,0.0282
1401.00,0.0276
1400.00,0.0271
1399.00,0.0267
1398.00,0.0264
1397.00,0.0262
1396.00,0.0260
1395.00,0.0258
1394.00,0.0258
1393.00,0.0258
1392.00,0.0258
1391.00,0.0259
1390.00,0.0261
1389.00,0.0264
1388.00,0.0267
1387.00,0.0271
1386.00,0.0276
1385.00,0.0282
1384.00,0.0288
1383.00,0.0295
1382.00,0.0304
1381.00,0.0313
1380.00,0.0323
1379.00,0.0333
1378.00,0.0342
1377.00,0.0350
1376.00,0.0355
1375.00,0.0359
1374.00,0.0359
1373.00,0.0357
1372.00,0.0353
1371.00,0.0348
1370.00,0.0343
1369.00,0.0337
1368.00,0.0330
1367.00,0.0323
1366.00,0.0315
1365.00,0.0308
1364.00,0.0300
1363.00,0.0291
1362.00,0.0282
1361.00,0.0274
1360.00,0.0267
1359.00,0.0260
1358.00,0.0255
1357.00,0.0250
1356.00,0.0245
1355.00,0.0241
1354.00,0.0237
1353.00,0.0233
1352.00,0.0229
1351.00,0.0225
1350.00,0.0222
1349.00,0.0219
1348.00,0.0216
1347.00,0.0214
1346.00,0.0212
1345.00,0.0210
1344.00,0.0208
1343.00,0.0207
1342.00,0.0207
1341.00,0.0207
1340.00,0.0207
1339.00,0.0207
1338.00,0.0208
1337.00,0.0209
1336.00,0.0210
1335.00,0.0211
1334.00,0.0213
1333.00,0.0215
1332.00,0.0218
1331.00,0.0221
1330.00,0.0225
1329.00,0.0230
1328.00,0.0236
1327.00,0.0243
1326.00,0.0251
1325.00,0.0260
1324.00,0.0270
1323.00,0.0280
1322.00,0.0290
1321.00,0.0299
1320.00,0.0308
1319.00,0.0315
1318.00,0.0319
1317.00,0.0322
1316.00,0.0322
1315.00,0.0320
1314.00,0.0316
1313.00,0.0311
1312.00,0.0304
1311.00,0.0298
1310.00,0.0292
1309.00,0.0287
1308.00,0.0283
1307.00,0.0281
1306.00,0.0280
1305.00,0.0281
1304.00,0.0285
1303.00,0.0291
1302.00,0.0301
1301.00,0.0314
1300.00,0.0332
1299.00,0.0355
1298.00,0.0383
1297.00,0.0416
1296.00,0.0454
1295.00,0.0494
1294.00,0.0538
1293.00,0.0582
1292.00,0.0624
1291.00,0.0663
1290.00,0.0698
1289.00,0.0727
1288.00,0.0749
1287.00,0.0763
1286.00,0.0770
1285.00,0.0768
1284.00,0.0760
1283.00,0.0746
1282.00,0.0729
1281.00,0.0711
1280.00,0.0694
1279.00,0.0681
1278.00,0.0673
1277.00,0.0671
1276.00,0.0672
1275.00,0.0677
1274.00,0.0682
1273.00,0.0688
1272.00,0.0690
1271.00,0.0689
1270.00,0.0684
1269.00,0.0674
1268.00,0.0659
1267.00,0.0641
1266.00,0.0620
1265.00,0.0598
1264.00,0.0575
1263.00,0.0554
1262.00,0.0534
1261.00,0.0516
1260.00,0.0501
1259.00,0.0489
1258.00,0.0480
1257.00,0.0473
1256.00,0.0468
1255.00,0.0464
1254.00,0.0462
1253.00,0.0459
1252.00,0.0456
1251.00,0.0453
1250.00,0.0449
1249.00,0.0445
1248.00,0.0440
1247.00,0.0434
1246.00,0.0428
1245.00,0.0422
1244.00,0.0415
1243.00,0.0409
1242.00,0.0402
1241.00,0.0397
1240.00,0.0392
1239.00,0.0388
1238.00,0.0385
1237.00,0.0384
1236.00,0.0383
1235.00,0.0383
1234.00,0.0384
1233.00,0.0386
1232.00,0.0387
1231.00,0.0388
1230.00,0.0389
1229.00,0.0389
1228.00,0.0390
1227.00,0.0390
1226.00,0.0389
1225.00,0.0389
1224.00,0.0387
1223.00,0.0385
1222.00,0.0383
1221.00,0.0380
1220.00,0.0377
1219.00,0.0373
1218.00,0.0370
1217.00,0.0366
1216.00,0.0361
1215.00,0.0356
