Created as New Dataset,Sample 778 By YargerLab Date Monday, July 07 2025
cm-1,A
2609.00,0.0084
2608.00,0.0085
2607.00,0.0085
2606.00,0.0085
2605.00,0.0085
2604.00,0.0085
2603.00,0.0085
2602.00,0.0084
2601.00,0.0084
2600.00,0.0083
2599.00,0.0082
2598.00,0.0082
2597.00,0.0082
2596.00,0.0082
2595.00,0.0083
2594.00,0.0083
2593.00,0.0083
2592.00,0.0082
2591.00,0.0082
2590.00,0.0082
2589.00,0.0082
2588.00,0.0082
2587.00,0.0082
2586.00,0.0082
2585.00,0.0081
2584.00,0.0081
2583.00,0.0081
2582.00,0.0082
2581.00,0.0081
2580.00,0.0081
2579.00,0.0080
2578.00,0.0080
2577.00,0.0080
2576.00,0.0080
2575.00,0.0080
2574.00,0.0081
2573.00,0.0081
2572.00,0.0081
2571.00,0.0081
2570.00,0.0081
2569.00,0.0080
2568.00,0.0080
2567.00,0.0079
2566.00,0.0079
2565.00,0.0079
2564.00,0.0079
2563.00,0.0080
2562.00,0.0080
2561.00,0.0081
2560.00,0.0081
2559.00,0.0081
2558.00,0.0081
2557.00,0.0081
2556.00,0.0081
2555.00,0.0080
2554.00,0.0079
2553.00,0.0078
2552.00,0.0078
2551.00,0.0078
2550.00,0.0078
2549.00,0.0079
2548.00,0.0078
2547.00,0.0078
2546.00,0.0078
2545.00,0.0077
2544.00,0.0077
2543.00,0.0077
2542.00,0.0077
2541.00,0.0076
2540.00,0.0076
2539.00,0.0077
2538.00,0.0077
2537.00,0.0078
2536.00,0.0078
2535.00,0.0077
2534.00,0.0077
2533.00,0.0077
2532.00,0.0077
2531.00,0.0077
2530.00,0.0077
2529.00,0.0078
2528.00,0.0077
2527.00,0.0077
2526.00,0.0076
2525.00,0.0075
2524.00,0.0075
2523.00,0.0075
2522.00,0.0075
2521.00,0.0076
2520.00,0.0077
2519.00,0.0078
2518.00,0.0079
2517.00,0.0079
2516.00,0.0081
2515.00,0.0082
2514.00,0.0084
2513.00,0.0084
2512.00,0.0083
2511.00,0.0081
2510.00,0.0079
2509.00,0.0078
2508.00,0.0077
2507.00,0.0077
2506.00,0.0076
2505.00,0.0076
2504.00,0.0076
2503.00,0.0075
2502.00,0.0075
2501.00,0.0074
2500.00,0.0074
2499.00,0.0074
2498.00,0.0075
2497.00,0.0075
2496.00,0.0075
2495.00,0.0075
2494.00,0.0075
2493.00,0.0075
2492.00,0.0075
2491.00,0.0076
2490.00,0.0076
2489.00,0.0077
2488.00,0.0077
2487.00,0.0077
2486.00,0.0076
2485.00,0.0076
2484.00,0.0076
2483.00,0.0077
2482.00,0.0078
2481.00,0.0078
2480.00,0.0078
2479.00,0.0077
2478.00,0.0077
2477.00,0.0078
2476.00,0.0078
2475.00,0.0078
2474.00,0.0077
2473.00,0.0075
2472.00,0.0073
2471.00,0.0073
2470.00,0.0075
2469.00,0.0076
2468.00,0.0077
2467.00,0.0078
2466.00,0.0077
2465.00,0.0077
2464.00,0.0077
2463.00,0.0077
2462.00,0.0078
2461.00,0.0078
2460.00,0.0079
2459.00,0.0080
2458.00,0.0080
2457.00,0.0081
2456.00,0.0081
2455.00,0.0081
2454.00,0.0080
2453.00,0.0080
2452.00,0.0079
2451.00,0.0079
2450.00,0.0079
2449.00,0.0079
2448.00,0.0078
2447.00,0.0078
2446.00,0.0077
2445.00,0.0077
2444.00,0.0077
2443.00,0.0076
2442.00,0.0076
2441.00,0.0075
2440.00,0.0074
2439.00,0.0073
2438.00,0.0072
2437.00,0.0071
2436.00,0.0071
2435.00,0.0071
2434.00,0.0071
2433.00,0.0070
2432.00,0.0069
2431.00,0.0069
2430.00,0.0068
2429.00,0.0067
2428.00,0.0066
2427.00,0.0066
2426.00,0.0066
2425.00,0.0067
2424.00,0.0067
2423.00,0.0067
2422.00,0.0067
2421.00,0.0067
2420.00,0.0066
2419.00,0.0066
2418.00,0.0066
2417.00,0.0065
2416.00,0.0065
2415.00,0.0065
2414.00,0.0065
2413.00,0.0065
2412.00,0.0065
2411.00,0.0065
2410.00,0.0065
2409.00,0.0064
2408.00,0.0063
2407.00,0.0062
2406.00,0.0062
2405.00,0.0062
2404.00,0.0062
2403.00,0.0063
2402.00,0.0062
2401.00,0.0062
2400.00,0.0062
2399.00,0.0062
2398.00,0.0062
2397.00,0.0062
2396.00,0.0062
2395.00,0.0062
2394.00,0.0061
2393.00,0.0061
2392.00,0.0062
2391.00,0.0062
2390.00,0.0062
2389.00,0.0062
2388.00,0.0062
2387.00,0.0061
2386.00,0.0060
2385.00,0.0058
2384.00,0.0058
2383.00,0.0057
2382.00,0.0057
2381.00,0.0057
2380.00,0.0057
2379.00,0.0057
2378.00,0.0057
2377.00,0.0058
2376.00,0.0058
2375.00,0.0058
2374.00,0.0057
2373.00,0.0055
2372.00,0.0055
2371.00,0.0054
2370.00,0.0053
2369.00,0.0052
2368.00,0.0052
2367.00,0.0051
2366.00,0.0051
2365.00,0.0052
2364.00,0.0053
2363.00,0.0055
2362.00,0.0056
2361.00,0.0056
2360.00,0.0055
2359.00,0.0055
2358.00,0.0055
2357.00,0.0055
2356.00,0.0055
2355.00,0.0055
2354.00,0.0055
2353.00,0.0054
2352.00,0.0055
2351.00,0.0055
2350.00,0.0055
2349.00,0.0056
2348.00,0.0056
2347.00,0.0058
2346.00,0.0061
2345.00,0.0062
2344.00,0.0062
2343.00,0.0060
2342.00,0.0058
2341.00,0.0057
2340.00,0.0057
2339.00,0.0058
2338.00,0.0059
2337.00,0.0059
2336.00,0.0059
2335.00,0.0059
2334.00,0.0059
2333.00,0.0059
2332.00,0.0059
2331.00,0.0058
2330.00,0.0059
2329.00,0.0060
2328.00,0.0062
2327.00,0.0066
2326.00,0.0069
2325.00,0.0071
2324.00,0.0070
2323.00,0.0068
2322.00,0.0065
2321.00,0.0062
2320.00,0.0060
2319.00,0.0059
2318.00,0.0059
2317.00,0.0059
2316.00,0.0060
2315.00,0.0060
2314.00,0.0060
2313.00,0.0059
2312.00,0.0058
2311.00,0.0057
2310.00,0.0056
2309.00,0.0056
2308.00,0.0056
2307.00,0.0057
2306.00,0.0058
2305.00,0.0060
2304.00,0.0061
2303.00,0.0061
2302.00,0.0060
2301.00,0.0060
2300.00,0.0060
2299.00,0.0060
2298.00,0.0061
2297.00,0.0063
2296.00,0.0064
2295.00,0.0065
2294.00,0.0067
2293.00,0.0068
2292.00,0.0069
2291.00,0.0069
2290.00,0.0070
2289.00,0.0071
2288.00,0.0072
2287.00,0.0073
2286.00,0.0073
2285.00,0.0072
2284.00,0.0071
2283.00,0.0070
2282.00,0.0069
2281.00,0.0068
2280.00,0.0068
2279.00,0.0068
2278.00,0.0068
2277.00,0.0068
2276.00,0.0068
2275.00,0.0067
2274.00,0.0067
2273.00,0.0066
2272.00,0.0066
2271.00,0.0066
2270.00,0.0065
2269.00,0.0064
2268.00,0.0063
2267.00,0.0062
2266.00,0.0060
2265.00,0.0060
2264.00,0.0060
2263.00,0.0061
2262.00,0.0062
2261.00,0.0063
2260.00,0.0064
2259.00,0.0063
2258.00,0.0062
2257.00,0.0060
2256.00,0.0060
2255.00,0.0059
2254.00,0.0059
2253.00,0.0059
2252.00,0.0060
2251.00,0.0061
2250.00,0.0061
2249.00,0.0062
2248.00,0.0062
2247.00,0.0062
2246.00,0.0062
2245.00,0.0062
2244.00,0.0063
2243.00,0.0063
2242.00,0.0063
2241.00,0.0063
2240.00,0.0063
2239.00,0.0063
2238.00,0.0063
2237.00,0.0063
2236.00,0.0063
2235.00,0.0062
2234.00,0.0062
2233.00,0.0062
2232.00,0.0061
2231.00,0.0061
2230.00,0.0060
2229.00,0.0060
2228.00,0.0059
2227.00,0.0059
2226.00,0.0060
2225.00,0.0062
2224.00,0.0065
2223.00,0.0067
2222.00,0.0068
2221.00,0.0067
2220.00,0.0066
2219.00,0.0066
2218.00,0.0066
2217.00,0.0065
2216.00,0.0064
2215.00,0.0063
2214.00,0.0061
2213.00,0.0060
2212.00,0.0059
2211.00,0.0059
2210.00,0.0059
2209.00,0.0059
2208.00,0.0060
2207.00,0.0060
2206.00,0.0060
2205.00,0.0059
2204.00,0.0058
2203.00,0.0056
2202.00,0.0055
2201.00,0.0056
2200.00,0.0057
2199.00,0.0059
2198.00,0.0061
2197.00,0.0061
2196.00,0.0060
2195.00,0.0059
2194.00,0.0058
2193.00,0.0059
2192.00,0.0060
2191.00,0.0062
2190.00,0.0063
2189.00,0.0063
2188.00,0.0063
2187.00,0.0062
2186.00,0.0061
2185.00,0.0059
2184.00,0.0057
2183.00,0.0055
2182.00,0.0054
2181.00,0.0054
2180.00,0.0054
2179.00,0.0055
2178.00,0.0054
2177.00,0.0053
2176.00,0.0052
2175.00,0.0052
2174.00,0.0054
2173.00,0.0058
2172.00,0.0062
2171.00,0.0064
2170.00,0.0065
2169.00,0.0064
2168.00,0.0063
2167.00,0.0064
2166.00,0.0068
2165.00,0.0073
2164.00,0.0077
2163.00,0.0077
2162.00,0.0068
2161.00,0.0050
2160.00,0.0030
2159.00,0.0015
2158.00,0.0011
2157.00,0.0014
2156.00,0.0019
2155.00,0.0022
2154.00,0.0026
2153.00,0.0030
2152.00,0.0035
2151.00,0.0037
2150.00,0.0037
2149.00,0.0035
2148.00,0.0032
2147.00,0.0031
2146.00,0.0030
2145.00,0.0031
2144.00,0.0033
2143.00,0.0035
2142.00,0.0036
2141.00,0.0036
2140.00,0.0035
2139.00,0.0033
2138.00,0.0029
2137.00,0.0026
2136.00,0.0025
2135.00,0.0026
2134.00,0.0028
2133.00,0.0031
2132.00,0.0032
2131.00,0.0033
2130.00,0.0034
2129.00,0.0036
2128.00,0.0039
2127.00,0.0041
2126.00,0.0042
2125.00,0.0043
2124.00,0.0043
2123.00,0.0043
2122.00,0.0043
2121.00,0.0044
2120.00,0.0045
2119.00,0.0047
2118.00,0.0049
2117.00,0.0051
2116.00,0.0053
2115.00,0.0053
2114.00,0.0053
2113.00,0.0053
2112.00,0.0052
2111.00,0.0050
2110.00,0.0048
2109.00,0.0046
2108.00,0.0045
2107.00,0.0045
2106.00,0.0046
2105.00,0.0047
2104.00,0.0048
2103.00,0.0048
2102.00,0.0048
2101.00,0.0048
2100.00,0.0048
2099.00,0.0048
2098.00,0.0049
2097.00,0.0049
2096.00,0.0049
2095.00,0.0050
2094.00,0.0051
2093.00,0.0053
2092.00,0.0053
2091.00,0.0052
2090.00,0.0050
2089.00,0.0050
2088.00,0.0052
2087.00,0.0053
2086.00,0.0054
2085.00,0.0054
2084.00,0.0053
2083.00,0.0053
2082.00,0.0053
2081.00,0.0054
2080.00,0.0055
2079.00,0.0054
2078.00,0.0052
2077.00,0.0051
2076.00,0.0050
2075.00,0.0050
2074.00,0.0050
2073.00,0.0050
2072.00,0.0049
2071.00,0.0048
2070.00,0.0046
2069.00,0.0045
2068.00,0.0045
2067.00,0.0045
2066.00,0.0044
2065.00,0.0043
2064.00,0.0043
2063.00,0.0042
2062.00,0.0042
2061.00,0.0043
2060.00,0.0044
2059.00,0.0045
2058.00,0.0045
2057.00,0.0045
2056.00,0.0044
2055.00,0.0045
2054.00,0.0048
2053.00,0.0051
2052.00,0.0051
2051.00,0.0047
2050.00,0.0041
2049.00,0.0038
2048.00,0.0039
2047.00,0.0040
2046.00,0.0041
2045.00,0.0041
2044.00,0.0039
2043.00,0.0038
2042.00,0.0037
2041.00,0.0038
2040.00,0.0040
2039.00,0.0041
2038.00,0.0039
2037.00,0.0038
2036.00,0.0036
2035.00,0.0034
2034.00,0.0032
2033.00,0.0030
2032.00,0.0029
2031.00,0.0027
2030.00,0.0025
2029.00,0.0026
2028.00,0.0029
2027.00,0.0033
2026.00,0.0035
2025.00,0.0037
2024.00,0.0036
2023.00,0.0034
2022.00,0.0033
2021.00,0.0033
2020.00,0.0034
2019.00,0.0035
2018.00,0.0035
2017.00,0.0034
2016.00,0.0034
2015.00,0.0034
2014.00,0.0034
2013.00,0.0035
2012.00,0.0037
2011.00,0.0037
2010.00,0.0034
2009.00,0.0030
2008.00,0.0025
2007.00,0.0020
2006.00,0.0017
2005.00,0.0018
2004.00,0.0022
2003.00,0.0026
2002.00,0.0029
2001.00,0.0031
2000.00,0.0033
1999.00,0.0034
1998.00,0.0033
1997.00,0.0032
1996.00,0.0032
1995.00,0.0032
1994.00,0.0034
1993.00,0.0038
1992.00,0.0040
1991.00,0.0041
1990.00,0.0040
1989.00,0.0041
1988.00,0.0042
1987.00,0.0043
1986.00,0.0044
1985.00,0.0046
1984.00,0.0050
1983.00,0.0055
1982.00,0.0060
1981.00,0.0062
1980.00,0.0060
1979.00,0.0052
1978.00,0.0041
1977.00,0.0033
1976.00,0.0029
1975.00,0.0027
1974.00,0.0026
1973.00,0.0024
1972.00,0.0021
1971.00,0.0021
1970.00,0.0023
1969.00,0.0026
1968.00,0.0029
1967.00,0.0028
1966.00,0.0026
1965.00,0.0026
1964.00,0.0028
1963.00,0.0029
1962.00,0.0028
1961.00,0.0027
1960.00,0.0026
1959.00,0.0025
1958.00,0.0026
1957.00,0.0028
1956.00,0.0030
1955.00,0.0032
1954.00,0.0033
1953.00,0.0033
1952.00,0.0034
1951.00,0.0034
1950.00,0.0034
1949.00,0.0035
1948.00,0.0035
1947.00,0.0033
1946.00,0.0031
1945.00,0.0031
1944.00,0.0032
1943.00,0.0033
1942.00,0.0035
1941.00,0.0036
1940.00,0.0037
1939.00,0.0037
1938.00,0.0037
1937.00,0.0038
1936.00,0.0038
1935.00,0.0037
1934.00,0.0036
1933.00,0.0035
1932.00,0.0035
1931.00,0.0035
1930.00,0.0034
1929.00,0.0033
1928.00,0.0031
1927.00,0.0029
1926.00,0.0028
1925.00,0.0030
1924.00,0.0034
1923.00,0.0037
1922.00,0.0038
1921.00,0.0040
1920.00,0.0041
1919.00,0.0042
1918.00,0.0041
1917.00,0.0041
1916.00,0.0042
1915.00,0.0042
1914.00,0.0042
1913.00,0.0042
1912.00,0.0042
1911.00,0.0043
1910.00,0.0042
1909.00,0.0042
1908.00,0.0043
1907.00,0.0044
1906.00,0.0044
1905.00,0.0044
1904.00,0.0043
1903.00,0.0043
1902.00,0.0043
1901.00,0.0044
1900.00,0.0045
1899.00,0.0046
1898.00,0.0045
1897.00,0.0044
1896.00,0.0044
1895.00,0.0044
1894.00,0.0045
1893.00,0.0046
1892.00,0.0047
1891.00,0.0046
1890.00,0.0045
1889.00,0.0045
1888.00,0.0046
1887.00,0.0047
1886.00,0.0047
1885.00,0.0047
1884.00,0.0046
1883.00,0.0046
1882.00,0.0046
1881.00,0.0046
1880.00,0.0047
1879.00,0.0047
1878.00,0.0047
1877.00,0.0047
1876.00,0.0048
1875.00,0.0048
1874.00,0.0048
1873.00,0.0048
1872.00,0.0048
1871.00,0.0047
1870.00,0.0047
1869.00,0.0047
1868.00,0.0047
1867.00,0.0047
1866.00,0.0046
1865.00,0.0045
1864.00,0.0046
1863.00,0.0046
1862.00,0.0046
1861.00,0.0046
1860.00,0.0046
1859.00,0.0046
1858.00,0.0045
1857.00,0.0045
1856.00,0.0045
1855.00,0.0045
1854.00,0.0045
1853.00,0.0045
1852.00,0.0046
1851.00,0.0047
1850.00,0.0048
1849.00,0.0048
1848.00,0.0048
1847.00,0.0048
1846.00,0.0048
1845.00,0.0049
1844.00,0.0051
1843.00,0.0052
1842.00,0.0052
1841.00,0.0051
1840.00,0.0049
1839.00,0.0048
1838.00,0.0048
1837.00,0.0048
1836.00,0.0048
1835.00,0.0048
1834.00,0.0048
1833.00,0.0048
1832.00,0.0049
1831.00,0.0049
1830.00,0.0049
1829.00,0.0050
1828.00,0.0051
1827.00,0.0051
1826.00,0.0051
1825.00,0.0051
1824.00,0.0051
1823.00,0.0051
1822.00,0.0051
1821.00,0.0051
1820.00,0.0050
1819.00,0.0049
1818.00,0.0048
1817.00,0.0048
1816.00,0.0049
1815.00,0.0050
1814.00,0.0051
1813.00,0.0052
1812.00,0.0053
1811.00,0.0055
1810.00,0.0056
1809.00,0.0057
1808.00,0.0058
1807.00,0.0059
1806.00,0.0060
1805.00,0.0062
1804.00,0.0063
1803.00,0.0063
1802.00,0.0063
1801.00,0.0063
1800.00,0.0063
1799.00,0.0064
1798.00,0.0063
1797.00,0.0062
1796.00,0.0061
1795.00,0.0060
1794.00,0.0059
1793.00,0.0058
1792.00,0.0057
1791.00,0.0056
1790.00,0.0056
1789.00,0.0056
1788.00,0.0056
1787.00,0.0056
1786.00,0.0056
1785.00,0.0056
1784.00,0.0056
1783.00,0.0057
1782.00,0.0057
1781.00,0.0057
1780.00,0.0058
1779.00,0.0059
1778.00,0.0060
1777.00,0.0061
1776.00,0.0063
1775.00,0.0064
1774.00,0.0066
1773.00,0.0067
1772.00,0.0068
1771.00,0.0067
1770.00,0.0066
1769.00,0.0065
1768.00,0.0064
1767.00,0.0062
1766.00,0.0061
1765.00,0.0060
1764.00,0.0059
1763.00,0.0059
1762.00,0.0058
1761.00,0.0058
1760.00,0.0057
1759.00,0.0057
1758.00,0.0056
1757.00,0.0056
1756.00,0.0057
1755.00,0.0057
1754.00,0.0057
1753.00,0.0057
1752.00,0.0057
1751.00,0.0056
1750.00,0.0056
1749.00,0.0055
1748.00,0.0055
1747.00,0.0055
1746.00,0.0055
1745.00,0.0056
1744.00,0.0056
1743.00,0.0057
1742.00,0.0058
1741.00,0.0058
1740.00,0.0058
1739.00,0.0058
1738.00,0.0058
1737.00,0.0058
1736.00,0.0059
1735.00,0.0059
1734.00,0.0058
1733.00,0.0059
1732.00,0.0059
1731.00,0.0060
1730.00,0.0060
1729.00,0.0060
1728.00,0.0061
1727.00,0.0061
1726.00,0.0062
1725.00,0.0062
1724.00,0.0063
1723.00,0.0064
1722.00,0.0065
1721.00,0.0066
1720.00,0.0067
1719.00,0.0067
1718.00,0.0067
1717.00,0.0067
1716.00,0.0067
1715.00,0.0067
1714.00,0.0067
1713.00,0.0068
1712.00,0.0069
1711.00,0.0069
1710.00,0.0069
1709.00,0.0070
1708.00,0.0071
1707.00,0.0073
1706.00,0.0073
1705.00,0.0074
1704.00,0.0076
1703.00,0.0076
1702.00,0.0076
1701.00,0.0076
1700.00,0.0076
1699.00,0.0077
1698.00,0.0077
1697.00,0.0077
1696.00,0.0078
1695.00,0.0079
1694.00,0.0079
1693.00,0.0078
1692.00,0.0078
1691.00,0.0078
1690.00,0.0077
1689.00,0.0077
1688.00,0.0077
1687.00,0.0077
1686.00,0.0076
1685.00,0.0076
1684.00,0.0076
1683.00,0.0076
1682.00,0.0076
1681.00,0.0077
1680.00,0.0078
1679.00,0.0078
1678.00,0.0078
1677.00,0.0078
1676.00,0.0079
1675.00,0.0081
1674.00,0.0083
1673.00,0.0085
1672.00,0.0088
1671.00,0.0090
1670.00,0.0093
1669.00,0.0097
1668.00,0.0101
1667.00,0.0105
1666.00,0.0108
1665.00,0.0111
1664.00,0.0115
1663.00,0.0120
1662.00,0.0122
1661.00,0.0123
1660.00,0.0123
1659.00,0.0122
1658.00,0.0121
1657.00,0.0122
1656.00,0.0123
1655.00,0.0126
1654.00,0.0135
1653.00,0.0153
1652.00,0.0172
1651.00,0.0185
1650.00,0.0197
1649.00,0.0217
1648.00,0.0257
1647.00,0.0320
1646.00,0.0390
1645.00,0.0440
1644.00,0.0462
1643.00,0.0462
1642.00,0.0447
1641.00,0.0427
1640.00,0.0409
1639.00,0.0401
1638.00,0.0406
1637.00,0.0435
1636.00,0.0497
1635.00,0.0573
1634.00,0.0631
1633.00,0.0668
1632.00,0.0693
1631.00,0.0713
1630.00,0.0731
1629.00,0.0752
1628.00,0.0781
1627.00,0.0815
1626.00,0.0851
1625.00,0.0887
1624.00,0.0922
1623.00,0.0940
1622.00,0.0923
1621.00,0.0873
1620.00,0.0805
1619.00,0.0729
1618.00,0.0647
1617.00,0.0564
1616.00,0.0493
1615.00,0.0441
1614.00,0.0402
1613.00,0.0369
1612.00,0.0340
1611.00,0.0314
1610.00,0.0292
1609.00,0.0275
1608.00,0.0260
1607.00,0.0248
1606.00,0.0239
1605.00,0.0232
1604.00,0.0227
1603.00,0.0224
1602.00,0.0224
1601.00,0.0227
1600.00,0.0231
1599.00,0.0238
1598.00,0.0248
1597.00,0.0262
1596.00,0.0281
1595.00,0.0307
1594.00,0.0341
1593.00,0.0385
1592.00,0.0442
1591.00,0.0512
1590.00,0.0593
1589.00,0.0682
1588.00,0.0772
1587.00,0.0859
1586.00,0.0938
1585.00,0.1009
1584.00,0.1069
1583.00,0.1114
1582.00,0.1135
1581.00,0.1127
1580.00,0.1093
1579.00,0.1037
1578.00,0.0961
1577.00,0.0870
1576.00,0.0774
1575.00,0.0692
1574.00,0.0625
1573.00,0.0570
1572.00,0.0519
1571.00,0.0470
1570.00,0.0420
1569.00,0.0376
1568.00,0.0340
1567.00,0.0311
1566.00,0.0285
1565.00,0.0261
1564.00,0.0241
1563.00,0.0226
1562.00,0.0214
1561.00,0.0204
1560.00,0.0193
1559.00,0.0183
1558.00,0.0177
1557.00,0.0172
1556.00,0.0167
1555.00,0.0162
1554.00,0.0157
1553.00,0.0153
1552.00,0.0149
1551.00,0.0145
1550.00,0.0141
1549.00,0.0138
1548.00,0.0135
1547.00,0.0132
1546.00,0.0130
1545.00,0.0128
1544.00,0.0126
1543.00,0.0125
1542.00,0.0124
1541.00,0.0123
1540.00,0.0123
1539.00,0.0123
1538.00,0.0123
1537.00,0.0123
1536.00,0.0123
1535.00,0.0123
1534.00,0.0123
1533.00,0.0124
1532.00,0.0125
1531.00,0.0125
1530.00,0.0126
1529.00,0.0127
1528.00,0.0128
1527.00,0.0131
1526.00,0.0134
1525.00,0.0139
1524.00,0.0145
1523.00,0.0155
1522.00,0.0173
1521.00,0.0197
1520.00,0.0219
1519.00,0.0236
1518.00,0.0255
1517.00,0.0277
1516.00,0.0295
1515.00,0.0305
1514.00,0.0305
1513.00,0.0298
1512.00,0.0285
1511.00,0.0269
1510.00,0.0253
1509.00,0.0238
1508.00,0.0224
1507.00,0.0210
1506.00,0.0200
1505.00,0.0194
1504.00,0.0190
1503.00,0.0186
1502.00,0.0182
1501.00,0.0177
1500.00,0.0172
1499.00,0.0166
1498.00,0.0160
1497.00,0.0155
1496.00,0.0149
1495.00,0.0143
1494.00,0.0138
1493.00,0.0134
1492.00,0.0131
1491.00,0.0128
1490.00,0.0124
1489.00,0.0122
1488.00,0.0121
1487.00,0.0120
1486.00,0.0119
1485.00,0.0119
1484.00,0.0120
1483.00,0.0120
1482.00,0.0122
1481.00,0.0124
1480.00,0.0127
1479.00,0.0130
1478.00,0.0133
1477.00,0.0137
1476.00,0.0143
1475.00,0.0149
1474.00,0.0159
1473.00,0.0178
1472.00,0.0205
1471.00,0.0236
1470.00,0.0270
1469.00,0.0305
1468.00,0.0339
1467.00,0.0367
1466.00,0.0391
1465.00,0.0412
1464.00,0.0430
1463.00,0.0445
1462.00,0.0456
1461.00,0.0466
1460.00,0.0474
1459.00,0.0483
1458.00,0.0500
1457.00,0.0533
1456.00,0.0573
1455.00,0.0607
1454.00,0.0643
1453.00,0.0691
1452.00,0.0752
1451.00,0.0823
1450.00,0.0903
1449.00,0.0999
1448.00,0.1105
1447.00,0.1206
1446.00,0.1284
1445.00,0.1337
1444.00,0.1366
1443.00,0.1375
1442.00,0.1370
1441.00,0.1355
1440.00,0.1330
1439.00,0.1299
1438.00,0.1266
1437.00,0.1236
1436.00,0.1202
1435.00,0.1160
1434.00,0.1111
1433.00,0.1061
1432.00,0.1006
1431.00,0.0945
1430.00,0.0874
1429.00,0.0794
1428.00,0.0709
1427.00,0.0627
1426.00,0.0551
1425.00,0.0482
1424.00,0.0423
1423.00,0.0376
1422.00,0.0342
1421.00,0.0313
1420.00,0.0287
1419.00,0.0266
1418.00,0.0249
1417.00,0.0236
1416.00,0.0225
1415.00,0.0215
1414.00,0.0207
1413.00,0.0199
1412.00,0.0192
1411.00,0.0187
1410.00,0.0183
1409.00,0.0179
1408.00,0.0175
1407.00,0.0173
1406.00,0.0172
1405.00,0.0170
1404.00,0.0168
1403.00,0.0166
1402.00,0.0164
1401.00,0.0162
1400.00,0.0160
1399.00,0.0158
1398.00,0.0158
1397.00,0.0157
1396.00,0.0155
1395.00,0.0154
1394.00,0.0153
1393.00,0.0152
1392.00,0.0151
1391.00,0.0151
1390.00,0.0153
1389.00,0.0155
1388.00,0.0159
1387.00,0.0166
1386.00,0.0176
1385.00,0.0188
1384.00,0.0204
1383.00,0.0227
1382.00,0.0258
1381.00,0.0297
1380.00,0.0349
1379.00,0.0411
1378.00,0.0477
1377.00,0.0537
1376.00,0.0581
1375.00,0.0601
1374.00,0.0594
1373.00,0.0566
1372.00,0.0528
1371.00,0.0491
1370.00,0.0455
1369.00,0.0423
1368.00,0.0396
1367.00,0.0373
1366.00,0.0353
1365.00,0.0334
1364.00,0.0315
1363.00,0.0298
1362.00,0.0284
1361.00,0.0273
1360.00,0.0266
1359.00,0.0260
1358.00,0.0257
1357.00,0.0254
1356.00,0.0253
1355.00,0.0254
1354.00,0.0255
1353.00,0.0256
1352.00,0.0258
1351.00,0.0260
1350.00,0.0265
1349.00,0.0271
1348.00,0.0278
1347.00,0.0287
1346.00,0.0297
1345.00,0.0306
1344.00,0.0315
1343.00,0.0321
1342.00,0.0324
1341.00,0.0322
1340.00,0.0315
1339.00,0.0304
1338.00,0.0292
1337.00,0.0282
1336.00,0.0276
1335.00,0.0276
1334.00,0.0280
1333.00,0.0289
1332.00,0.0301
1331.00,0.0314
1330.00,0.0328
1329.00,0.0342
1328.00,0.0355
1327.00,0.0367
1326.00,0.0380
1325.00,0.0390
1324.00,0.0395
1323.00,0.0393
1322.00,0.0382
1321.00,0.0367
1320.00,0.0354
1319.00,0.0349
1318.00,0.0356
1317.00,0.0375
1316.00,0.0408
1315.00,0.0451
1314.00,0.0498
1313.00,0.0541
1312.00,0.0571
1311.00,0.0583
1310.00,0.0578
1309.00,0.0564
1308.00,0.0548
1307.00,0.0539
1306.00,0.0540
1305.00,0.0549
1304.00,0.0562
1303.00,0.0576
1302.00,0.0585
1301.00,0.0589
1300.00,0.0587
1299.00,0.0581
1298.00,0.0570
1297.00,0.0556
1296.00,0.0540
1295.00,0.0523
1294.00,0.0505
1293.00,0.0488
1292.00,0.0472
1291.00,0.0457
1290.00,0.0445
1289.00,0.0438
1288.00,0.0438
1287.00,0.0447
1286.00,0.0463
1285.00,0.0485
1284.00,0.0509
1283.00,0.0534
1282.00,0.0556
1281.00,0.0575
1280.00,0.0588
1279.00,0.0594
1278.00,0.0593
1277.00,0.0585
1276.00,0.0570
1275.00,0.0549
1274.00,0.0523
1273.00,0.0492
1272.00,0.0457
1271.00,0.0420
1270.00,0.0384
1269.00,0.0350
1268.00,0.0320
1267.00,0.0294
1266.00,0.0272
1265.00,0.0254
1264.00,0.0239
1263.00,0.0226
1262.00,0.0216
1261.00,0.0208
1260.00,0.0201
1259.00,0.0196
1258.00,0.0191
1257.00,0.0188
1256.00,0.0187
1255.00,0.0189
1254.00,0.0195
1253.00,0.0204
1252.00,0.0216
1251.00,0.0231
1250.00,0.0247
1249.00,0.0261
1248.00,0.0271
1247.00,0.0279
1246.00,0.0289
1245.00,0.0304
1244.00,0.0330
1243.00,0.0368
1242.00,0.0418
1241.00,0.0480
1240.00,0.0546
1239.00,0.0610
1238.00,0.0662
1237.00,0.0695
1236.00,0.0708
1235.00,0.0706
1234.00,0.0693
1233.00,0.0672
1232.00,0.0647
1231.00,0.0622
1230.00,0.0606
1229.00,0.0605
1228.00,0.0624
1227.00,0.0662
1226.00,0.0713
1225.00,0.0771
1224.00,0.0834
1223.00,0.0900
1222.00,0.0974
1221.00,0.1061
1220.00,0.1163
1219.00,0.1282
1218.00,0.1409
1217.00,0.1530
1216.00,0.1627
1215.00,0.1685
