Created as New Dataset,Sample 588 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0112
2608.00,0.0112
2607.00,0.0112
2606.00,0.0112
2605.00,0.0112
2604.00,0.0112
2603.00,0.0112
2602.00,0.0112
2601.00,0.0111
2600.00,0.0111
2599.00,0.0111
2598.00,0.0110
2597.00,0.0110
2596.00,0.0109
2595.00,0.0108
2594.00,0.0108
2593.00,0.0107
2592.00,0.0107
2591.00,0.0107
2590.00,0.0107
2589.00,0.0107
2588.00,0.0107
2587.00,0.0106
2586.00,0.0106
2585.00,0.0105
2584.00,0.0105
2583.00,0.0105
2582.00,0.0105
2581.00,0.0105
2580.00,0.0105
2579.00,0.0105
2578.00,0.0105
2577.00,0.0104
2576.00,0.0104
2575.00,0.0104
2574.00,0.0104
2573.00,0.0104
2572.00,0.0104
2571.00,0.0104
2570.00,0.0104
2569.00,0.0104
2568.00,0.0104
2567.00,0.0104
2566.00,0.0104
2565.00,0.0104
2564.00,0.0105
2563.00,0.0105
2562.00,0.0105
2561.00,0.0106
2560.00,0.0106
2559.00,0.0106
2558.00,0.0106
2557.00,0.0105
2556.00,0.0105
2555.00,0.0105
2554.00,0.0105
2553.00,0.0105
2552.00,0.0105
2551.00,0.0105
2550.00,0.0105
2549.00,0.0104
2548.00,0.0103
2547.00,0.0103
2546.00,0.0103
2545.00,0.0102
2544.00,0.0102
2543.00,0.0102
2542.00,0.0101
2541.00,0.0101
2540.00,0.0100
2539.00,0.0100
2538.00,0.0099
2537.00,0.0099
2536.00,0.0099
2535.00,0.0099
2534.00,0.0099
2533.00,0.0098
2532.00,0.0098
2531.00,0.0098
2530.00,0.0097
2529.00,0.0097
2528.00,0.0097
2527.00,0.0097
2526.00,0.0097
2525.00,0.0097
2524.00,0.0097
2523.00,0.0096
2522.00,0.0096
2521.00,0.0096
2520.00,0.0095
2519.00,0.0095
2518.00,0.0094
2517.00,0.0094
2516.00,0.0093
2515.00,0.0092
2514.00,0.0092
2513.00,0.0092
2512.00,0.0092
2511.00,0.0092
2510.00,0.0092
2509.00,0.0091
2508.00,0.0091
2507.00,0.0091
2506.00,0.0090
2505.00,0.0090
2504.00,0.0090
2503.00,0.0090
2502.00,0.0090
2501.00,0.0090
2500.00,0.0090
2499.00,0.0089
2498.00,0.0089
2497.00,0.0089
2496.00,0.0089
2495.00,0.0089
2494.00,0.0089
2493.00,0.0089
2492.00,0.0089
2491.00,0.0088
2490.00,0.0088
2489.00,0.0088
2488.00,0.0088
2487.00,0.0088
2486.00,0.0088
2485.00,0.0088
2484.00,0.0088
2483.00,0.0088
2482.00,0.0087
2481.00,0.0087
2480.00,0.0087
2479.00,0.0088
2478.00,0.0087
2477.00,0.0087
2476.00,0.0087
2475.00,0.0087
2474.00,0.0087
2473.00,0.0087
2472.00,0.0087
2471.00,0.0087
2470.00,0.0087
2469.00,0.0087
2468.00,0.0087
2467.00,0.0086
2466.00,0.0086
2465.00,0.0086
2464.00,0.0086
2463.00,0.0087
2462.00,0.0087
2461.00,0.0088
2460.00,0.0088
2459.00,0.0088
2458.00,0.0089
2457.00,0.0089
2456.00,0.0089
2455.00,0.0089
2454.00,0.0089
2453.00,0.0089
2452.00,0.0089
2451.00,0.0089
2450.00,0.0089
2449.00,0.0089
2448.00,0.0089
2447.00,0.0089
2446.00,0.0089
2445.00,0.0089
2444.00,0.0089
2443.00,0.0089
2442.00,0.0088
2441.00,0.0089
2440.00,0.0089
2439.00,0.0089
2438.00,0.0089
2437.00,0.0088
2436.00,0.0088
2435.00,0.0088
2434.00,0.0088
2433.00,0.0088
2432.00,0.0088
2431.00,0.0087
2430.00,0.0087
2429.00,0.0087
2428.00,0.0087
2427.00,0.0086
2426.00,0.0086
2425.00,0.0086
2424.00,0.0086
2423.00,0.0085
2422.00,0.0085
2421.00,0.0085
2420.00,0.0085
2419.00,0.0085
2418.00,0.0084
2417.00,0.0084
2416.00,0.0084
2415.00,0.0084
2414.00,0.0084
2413.00,0.0083
2412.00,0.0083
2411.00,0.0083
2410.00,0.0082
2409.00,0.0081
2408.00,0.0080
2407.00,0.0079
2406.00,0.0078
2405.00,0.0078
2404.00,0.0078
2403.00,0.0077
2402.00,0.0077
2401.00,0.0077
2400.00,0.0076
2399.00,0.0076
2398.00,0.0076
2397.00,0.0075
2396.00,0.0075
2395.00,0.0075
2394.00,0.0074
2393.00,0.0074
2392.00,0.0073
2391.00,0.0073
2390.00,0.0072
2389.00,0.0071
2388.00,0.0071
2387.00,0.0070
2386.00,0.0069
2385.00,0.0068
2384.00,0.0067
2383.00,0.0066
2382.00,0.0065
2381.00,0.0065
2380.00,0.0064
2379.00,0.0064
2378.00,0.0064
2377.00,0.0065
2376.00,0.0065
2375.00,0.0064
2374.00,0.0064
2373.00,0.0064
2372.00,0.0063
2371.00,0.0063
2370.00,0.0062
2369.00,0.0061
2368.00,0.0061
2367.00,0.0061
2366.00,0.0061
2365.00,0.0061
2364.00,0.0061
2363.00,0.0061
2362.00,0.0061
2361.00,0.0061
2360.00,0.0061
2359.00,0.0061
2358.00,0.0061
2357.00,0.0060
2356.00,0.0060
2355.00,0.0060
2354.00,0.0059
2353.00,0.0059
2352.00,0.0058
2351.00,0.0058
2350.00,0.0058
2349.00,0.0059
2348.00,0.0060
2347.00,0.0061
2346.00,0.0060
2345.00,0.0060
2344.00,0.0059
2343.00,0.0059
2342.00,0.0059
2341.00,0.0059
2340.00,0.0059
2339.00,0.0059
2338.00,0.0059
2337.00,0.0058
2336.00,0.0058
2335.00,0.0057
2334.00,0.0057
2333.00,0.0056
2332.00,0.0055
2331.00,0.0054
2330.00,0.0055
2329.00,0.0056
2328.00,0.0060
2327.00,0.0064
2326.00,0.0068
2325.00,0.0069
2324.00,0.0068
2323.00,0.0065
2322.00,0.0062
2321.00,0.0061
2320.00,0.0060
2319.00,0.0060
2318.00,0.0059
2317.00,0.0059
2316.00,0.0058
2315.00,0.0057
2314.00,0.0056
2313.00,0.0055
2312.00,0.0054
2311.00,0.0053
2310.00,0.0053
2309.00,0.0052
2308.00,0.0052
2307.00,0.0052
2306.00,0.0052
2305.00,0.0052
2304.00,0.0052
2303.00,0.0052
2302.00,0.0052
2301.00,0.0052
2300.00,0.0052
2299.00,0.0052
2298.00,0.0052
2297.00,0.0053
2296.00,0.0053
2295.00,0.0054
2294.00,0.0054
2293.00,0.0055
2292.00,0.0057
2291.00,0.0058
2290.00,0.0059
2289.00,0.0059
2288.00,0.0059
2287.00,0.0059
2286.00,0.0058
2285.00,0.0058
2284.00,0.0057
2283.00,0.0057
2282.00,0.0056
2281.00,0.0055
2280.00,0.0054
2279.00,0.0053
2278.00,0.0052
2277.00,0.0051
2276.00,0.0051
2275.00,0.0051
2274.00,0.0051
2273.00,0.0051
2272.00,0.0050
2271.00,0.0050
2270.00,0.0049
2269.00,0.0048
2268.00,0.0048
2267.00,0.0047
2266.00,0.0047
2265.00,0.0047
2264.00,0.0047
2263.00,0.0047
2262.00,0.0048
2261.00,0.0048
2260.00,0.0048
2259.00,0.0047
2258.00,0.0047
2257.00,0.0046
2256.00,0.0045
2255.00,0.0044
2254.00,0.0043
2253.00,0.0043
2252.00,0.0044
2251.00,0.0044
2250.00,0.0045
2249.00,0.0045
2248.00,0.0044
2247.00,0.0044
2246.00,0.0044
2245.00,0.0043
2244.00,0.0043
2243.00,0.0043
2242.00,0.0042
2241.00,0.0041
2240.00,0.0042
2239.00,0.0042
2238.00,0.0043
2237.00,0.0043
2236.00,0.0043
2235.00,0.0042
2234.00,0.0042
2233.00,0.0043
2232.00,0.0043
2231.00,0.0044
2230.00,0.0044
2229.00,0.0044
2228.00,0.0044
2227.00,0.0043
2226.00,0.0043
2225.00,0.0043
2224.00,0.0043
2223.00,0.0043
2222.00,0.0042
2221.00,0.0042
2220.00,0.0041
2219.00,0.0041
2218.00,0.0040
2217.00,0.0040
2216.00,0.0040
2215.00,0.0040
2214.00,0.0040
2213.00,0.0040
2212.00,0.0040
2211.00,0.0040
2210.00,0.0039
2209.00,0.0038
2208.00,0.0038
2207.00,0.0038
2206.00,0.0038
2205.00,0.0039
2204.00,0.0039
2203.00,0.0039
2202.00,0.0039
2201.00,0.0039
2200.00,0.0039
2199.00,0.0039
2198.00,0.0039
2197.00,0.0040
2196.00,0.0040
2195.00,0.0040
2194.00,0.0040
2193.00,0.0041
2192.00,0.0041
2191.00,0.0041
2190.00,0.0041
2189.00,0.0042
2188.00,0.0043
2187.00,0.0043
2186.00,0.0043
2185.00,0.0041
2184.00,0.0039
2183.00,0.0035
2182.00,0.0032
2181.00,0.0031
2180.00,0.0031
2179.00,0.0032
2178.00,0.0032
2177.00,0.0032
2176.00,0.0031
2175.00,0.0030
2174.00,0.0031
2173.00,0.0033
2172.00,0.0036
2171.00,0.0038
2170.00,0.0041
2169.00,0.0043
2168.00,0.0044
2167.00,0.0044
2166.00,0.0045
2165.00,0.0046
2164.00,0.0048
2163.00,0.0049
2162.00,0.0045
2161.00,0.0035
2160.00,0.0022
2159.00,0.0010
2158.00,0.0003
2157.00,0.0003
2156.00,0.0006
2155.00,0.0009
2154.00,0.0011
2153.00,0.0013
2152.00,0.0015
2151.00,0.0017
2150.00,0.0017
2149.00,0.0017
2148.00,0.0016
2147.00,0.0014
2146.00,0.0013
2145.00,0.0014
2144.00,0.0015
2143.00,0.0016
2142.00,0.0017
2141.00,0.0018
2140.00,0.0019
2139.00,0.0018
2138.00,0.0016
2137.00,0.0014
2136.00,0.0011
2135.00,0.0009
2134.00,0.0009
2133.00,0.0010
2132.00,0.0012
2131.00,0.0014
2130.00,0.0016
2129.00,0.0017
2128.00,0.0019
2127.00,0.0020
2126.00,0.0021
2125.00,0.0022
2124.00,0.0023
2123.00,0.0023
2122.00,0.0024
2121.00,0.0024
2120.00,0.0025
2119.00,0.0027
2118.00,0.0028
2117.00,0.0029
2116.00,0.0029
2115.00,0.0028
2114.00,0.0028
2113.00,0.0027
2112.00,0.0027
2111.00,0.0027
2110.00,0.0027
2109.00,0.0027
2108.00,0.0027
2107.00,0.0027
2106.00,0.0026
2105.00,0.0026
2104.00,0.0026
2103.00,0.0026
2102.00,0.0026
2101.00,0.0026
2100.00,0.0026
2099.00,0.0026
2098.00,0.0025
2097.00,0.0024
2096.00,0.0023
2095.00,0.0023
2094.00,0.0022
2093.00,0.0023
2092.00,0.0024
2091.00,0.0025
2090.00,0.0026
2089.00,0.0026
2088.00,0.0026
2087.00,0.0027
2086.00,0.0027
2085.00,0.0028
2084.00,0.0029
2083.00,0.0029
2082.00,0.0029
2081.00,0.0029
2080.00,0.0029
2079.00,0.0029
2078.00,0.0029
2077.00,0.0029
2076.00,0.0029
2075.00,0.0028
2074.00,0.0027
2073.00,0.0026
2072.00,0.0026
2071.00,0.0026
2070.00,0.0025
2069.00,0.0024
2068.00,0.0024
2067.00,0.0023
2066.00,0.0023
2065.00,0.0023
2064.00,0.0023
2063.00,0.0024
2062.00,0.0024
2061.00,0.0024
2060.00,0.0025
2059.00,0.0025
2058.00,0.0026
2057.00,0.0026
2056.00,0.0027
2055.00,0.0028
2054.00,0.0031
2053.00,0.0035
2052.00,0.0039
2051.00,0.0039
2050.00,0.0036
2049.00,0.0032
2048.00,0.0029
2047.00,0.0028
2046.00,0.0028
2045.00,0.0028
2044.00,0.0028
2043.00,0.0027
2042.00,0.0027
2041.00,0.0027
2040.00,0.0029
2039.00,0.0029
2038.00,0.0029
2037.00,0.0028
2036.00,0.0026
2035.00,0.0024
2034.00,0.0023
2033.00,0.0023
2032.00,0.0023
2031.00,0.0023
2030.00,0.0022
2029.00,0.0021
2028.00,0.0021
2027.00,0.0021
2026.00,0.0021
2025.00,0.0022
2024.00,0.0022
2023.00,0.0021
2022.00,0.0020
2021.00,0.0018
2020.00,0.0017
2019.00,0.0016
2018.00,0.0016
2017.00,0.0018
2016.00,0.0019
2015.00,0.0021
2014.00,0.0023
2013.00,0.0026
2012.00,0.0029
2011.00,0.0028
2010.00,0.0026
2009.00,0.0021
2008.00,0.0017
2007.00,0.0014
2006.00,0.0012
2005.00,0.0012
2004.00,0.0013
2003.00,0.0014
2002.00,0.0014
2001.00,0.0015
2000.00,0.0017
1999.00,0.0018
1998.00,0.0019
1997.00,0.0020
1996.00,0.0022
1995.00,0.0022
1994.00,0.0023
1993.00,0.0024
1992.00,0.0025
1991.00,0.0027
1990.00,0.0028
1989.00,0.0029
1988.00,0.0030
1987.00,0.0030
1986.00,0.0031
1985.00,0.0033
1984.00,0.0035
1983.00,0.0038
1982.00,0.0039
1981.00,0.0039
1980.00,0.0037
1979.00,0.0032
1978.00,0.0026
1977.00,0.0021
1976.00,0.0020
1975.00,0.0019
1974.00,0.0019
1973.00,0.0019
1972.00,0.0020
1971.00,0.0020
1970.00,0.0019
1969.00,0.0019
1968.00,0.0019
1967.00,0.0018
1966.00,0.0017
1965.00,0.0016
1964.00,0.0016
1963.00,0.0015
1962.00,0.0014
1961.00,0.0014
1960.00,0.0015
1959.00,0.0015
1958.00,0.0016
1957.00,0.0017
1956.00,0.0017
1955.00,0.0018
1954.00,0.0018
1953.00,0.0018
1952.00,0.0018
1951.00,0.0018
1950.00,0.0018
1949.00,0.0018
1948.00,0.0018
1947.00,0.0018
1946.00,0.0017
1945.00,0.0018
1944.00,0.0019
1943.00,0.0020
1942.00,0.0021
1941.00,0.0022
1940.00,0.0021
1939.00,0.0021
1938.00,0.0021
1937.00,0.0021
1936.00,0.0021
1935.00,0.0020
1934.00,0.0020
1933.00,0.0020
1932.00,0.0019
1931.00,0.0019
1930.00,0.0019
1929.00,0.0020
1928.00,0.0020
1927.00,0.0020
1926.00,0.0020
1925.00,0.0021
1924.00,0.0021
1923.00,0.0022
1922.00,0.0022
1921.00,0.0022
1920.00,0.0022
1919.00,0.0022
1918.00,0.0022
1917.00,0.0022
1916.00,0.0022
1915.00,0.0022
1914.00,0.0022
1913.00,0.0022
1912.00,0.0023
1911.00,0.0024
1910.00,0.0024
1909.00,0.0024
1908.00,0.0023
1907.00,0.0023
1906.00,0.0022
1905.00,0.0023
1904.00,0.0023
1903.00,0.0023
1902.00,0.0023
1901.00,0.0023
1900.00,0.0023
1899.00,0.0023
1898.00,0.0023
1897.00,0.0023
1896.00,0.0023
1895.00,0.0023
1894.00,0.0023
1893.00,0.0023
1892.00,0.0023
1891.00,0.0023
1890.00,0.0023
1889.00,0.0023
1888.00,0.0023
1887.00,0.0023
1886.00,0.0024
1885.00,0.0024
1884.00,0.0024
1883.00,0.0024
1882.00,0.0023
1881.00,0.0024
1880.00,0.0024
1879.00,0.0024
1878.00,0.0025
1877.00,0.0025
1876.00,0.0025
1875.00,0.0025
1874.00,0.0025
1873.00,0.0025
1872.00,0.0025
1871.00,0.0025
1870.00,0.0026
1869.00,0.0026
1868.00,0.0026
1867.00,0.0026
1866.00,0.0025
1865.00,0.0025
1864.00,0.0025
1863.00,0.0025
1862.00,0.0025
1861.00,0.0025
1860.00,0.0025
1859.00,0.0025
1858.00,0.0025
1857.00,0.0025
1856.00,0.0025
1855.00,0.0025
1854.00,0.0025
1853.00,0.0025
1852.00,0.0025
1851.00,0.0026
1850.00,0.0026
1849.00,0.0027
1848.00,0.0027
1847.00,0.0027
1846.00,0.0027
1845.00,0.0027
1844.00,0.0026
1843.00,0.0026
1842.00,0.0026
1841.00,0.0026
1840.00,0.0026
1839.00,0.0026
1838.00,0.0026
1837.00,0.0027
1836.00,0.0027
1835.00,0.0026
1834.00,0.0027
1833.00,0.0027
1832.00,0.0027
1831.00,0.0028
1830.00,0.0027
1829.00,0.0027
1828.00,0.0027
1827.00,0.0027
1826.00,0.0028
1825.00,0.0028
1824.00,0.0028
1823.00,0.0028
1822.00,0.0027
1821.00,0.0027
1820.00,0.0026
1819.00,0.0025
1818.00,0.0025
1817.00,0.0025
1816.00,0.0025
1815.00,0.0026
1814.00,0.0027
1813.00,0.0028
1812.00,0.0028
1811.00,0.0028
1810.00,0.0029
1809.00,0.0029
1808.00,0.0029
1807.00,0.0029
1806.00,0.0030
1805.00,0.0030
1804.00,0.0031
1803.00,0.0031
1802.00,0.0032
1801.00,0.0032
1800.00,0.0032
1799.00,0.0032
1798.00,0.0032
1797.00,0.0032
1796.00,0.0033
1795.00,0.0033
1794.00,0.0033
1793.00,0.0033
1792.00,0.0034
1791.00,0.0034
1790.00,0.0035
1789.00,0.0035
1788.00,0.0036
1787.00,0.0037
1786.00,0.0037
1785.00,0.0037
1784.00,0.0037
1783.00,0.0037
1782.00,0.0037
1781.00,0.0036
1780.00,0.0036
1779.00,0.0035
1778.00,0.0035
1777.00,0.0035
1776.00,0.0036
1775.00,0.0037
1774.00,0.0037
1773.00,0.0037
1772.00,0.0037
1771.00,0.0037
1770.00,0.0037
1769.00,0.0036
1768.00,0.0036
1767.00,0.0036
1766.00,0.0035
1765.00,0.0035
1764.00,0.0035
1763.00,0.0036
1762.00,0.0035
1761.00,0.0035
1760.00,0.0035
1759.00,0.0035
1758.00,0.0035
1757.00,0.0035
1756.00,0.0035
1755.00,0.0035
1754.00,0.0035
1753.00,0.0036
1752.00,0.0036
1751.00,0.0036
1750.00,0.0035
1749.00,0.0035
1748.00,0.0034
1747.00,0.0034
1746.00,0.0034
1745.00,0.0034
1744.00,0.0034
1743.00,0.0034
1742.00,0.0034
1741.00,0.0034
1740.00,0.0034
1739.00,0.0035
1738.00,0.0035
1737.00,0.0035
1736.00,0.0035
1735.00,0.0035
1734.00,0.0034
1733.00,0.0034
1732.00,0.0034
1731.00,0.0034
1730.00,0.0034
1729.00,0.0034
1728.00,0.0034
1727.00,0.0034
1726.00,0.0034
1725.00,0.0035
1724.00,0.0035
1723.00,0.0036
1722.00,0.0036
1721.00,0.0037
1720.00,0.0038
1719.00,0.0039
1718.00,0.0039
1717.00,0.0040
1716.00,0.0041
1715.00,0.0042
1714.00,0.0043
1713.00,0.0044
1712.00,0.0044
1711.00,0.0045
1710.00,0.0045
1709.00,0.0045
1708.00,0.0046
1707.00,0.0047
1706.00,0.0048
1705.00,0.0048
1704.00,0.0049
1703.00,0.0049
1702.00,0.0049
1701.00,0.0050
1700.00,0.0050
1699.00,0.0051
1698.00,0.0051
1697.00,0.0052
1696.00,0.0053
1695.00,0.0053
1694.00,0.0054
1693.00,0.0054
1692.00,0.0055
1691.00,0.0055
1690.00,0.0056
1689.00,0.0056
1688.00,0.0057
1687.00,0.0057
1686.00,0.0057
1685.00,0.0058
1684.00,0.0059
1683.00,0.0060
1682.00,0.0060
1681.00,0.0061
1680.00,0.0062
1679.00,0.0063
1678.00,0.0064
1677.00,0.0065
1676.00,0.0066
1675.00,0.0068
1674.00,0.0069
1673.00,0.0070
1672.00,0.0072
1671.00,0.0074
1670.00,0.0076
1669.00,0.0080
1668.00,0.0083
1667.00,0.0086
1666.00,0.0088
1665.00,0.0091
1664.00,0.0094
1663.00,0.0099
1662.00,0.0103
1661.00,0.0107
1660.00,0.0112
1659.00,0.0117
1658.00,0.0122
1657.00,0.0126
1656.00,0.0131
1655.00,0.0136
1654.00,0.0148
1653.00,0.0167
1652.00,0.0185
1651.00,0.0195
1650.00,0.0202
1649.00,0.0212
1648.00,0.0231
1647.00,0.0260
1646.00,0.0295
1645.00,0.0328
1644.00,0.0356
1643.00,0.0382
1642.00,0.0407
1641.00,0.0430
1640.00,0.0450
1639.00,0.0467
1638.00,0.0483
1637.00,0.0506
1636.00,0.0538
1635.00,0.0569
1634.00,0.0586
1633.00,0.0588
1632.00,0.0581
1631.00,0.0568
1630.00,0.0551
1629.00,0.0531
1628.00,0.0507
1627.00,0.0481
1626.00,0.0455
1625.00,0.0429
1624.00,0.0405
1623.00,0.0382
1622.00,0.0361
1621.00,0.0342
1620.00,0.0325
1619.00,0.0308
1618.00,0.0294
1617.00,0.0283
1616.00,0.0274
1615.00,0.0266
1614.00,0.0257
1613.00,0.0249
1612.00,0.0242
1611.00,0.0235
1610.00,0.0230
1609.00,0.0226
1608.00,0.0223
1607.00,0.0220
1606.00,0.0218
1605.00,0.0218
1604.00,0.0218
1603.00,0.0220
1602.00,0.0222
1601.00,0.0226
1600.00,0.0231
1599.00,0.0237
1598.00,0.0245
1597.00,0.0256
1596.00,0.0270
1595.00,0.0287
1594.00,0.0308
1593.00,0.0333
1592.00,0.0360
1591.00,0.0389
1590.00,0.0419
1589.00,0.0448
1588.00,0.0476
1587.00,0.0500
1586.00,0.0522
1585.00,0.0542
1584.00,0.0560
1583.00,0.0576
1582.00,0.0590
1581.00,0.0600
1580.00,0.0607
1579.00,0.0610
1578.00,0.0612
1577.00,0.0617
1576.00,0.0627
1575.00,0.0632
1574.00,0.0627
1573.00,0.0615
1572.00,0.0602
1571.00,0.0591
1570.00,0.0583
1569.00,0.0575
1568.00,0.0564
1567.00,0.0550
1566.00,0.0533
1565.00,0.0516
1564.00,0.0499
1563.00,0.0481
1562.00,0.0462
1561.00,0.0442
1560.00,0.0424
1559.00,0.0411
1558.00,0.0398
1557.00,0.0384
1556.00,0.0368
1555.00,0.0352
1554.00,0.0337
1553.00,0.0323
1552.00,0.0310
1551.00,0.0299
1550.00,0.0287
1549.00,0.0277
1548.00,0.0267
1547.00,0.0258
1546.00,0.0250
1545.00,0.0242
1544.00,0.0236
1543.00,0.0230
1542.00,0.0224
1541.00,0.0219
1540.00,0.0217
1539.00,0.0216
1538.00,0.0213
1537.00,0.0209
1536.00,0.0205
1535.00,0.0203
1534.00,0.0203
1533.00,0.0205
1532.00,0.0208
1531.00,0.0210
1530.00,0.0212
1529.00,0.0215
1528.00,0.0220
1527.00,0.0226
1526.00,0.0230
1525.00,0.0232
1524.00,0.0231
1523.00,0.0228
1522.00,0.0224
1521.00,0.0218
1520.00,0.0211
1519.00,0.0203
1518.00,0.0193
1517.00,0.0184
1516.00,0.0175
1515.00,0.0168
1514.00,0.0162
1513.00,0.0157
1512.00,0.0153
1511.00,0.0150
1510.00,0.0147
1509.00,0.0143
1508.00,0.0141
1507.00,0.0139
1506.00,0.0138
1505.00,0.0136
1504.00,0.0134
1503.00,0.0131
1502.00,0.0129
1501.00,0.0127
1500.00,0.0125
1499.00,0.0123
1498.00,0.0122
1497.00,0.0121
1496.00,0.0120
1495.00,0.0119
1494.00,0.0118
1493.00,0.0117
1492.00,0.0117
1491.00,0.0117
1490.00,0.0117
1489.00,0.0117
1488.00,0.0117
1487.00,0.0118
1486.00,0.0118
1485.00,0.0119
1484.00,0.0120
1483.00,0.0122
1482.00,0.0125
1481.00,0.0129
1480.00,0.0133
1479.00,0.0137
1478.00,0.0141
1477.00,0.0146
1476.00,0.0152
1475.00,0.0157
1474.00,0.0164
1473.00,0.0175
1472.00,0.0190
1471.00,0.0205
1470.00,0.0218
1469.00,0.0226
1468.00,0.0230
1467.00,0.0230
1466.00,0.0228
1465.00,0.0227
1464.00,0.0230
1463.00,0.0236
1462.00,0.0245
1461.00,0.0256
1460.00,0.0269
1459.00,0.0287
1458.00,0.0313
1457.00,0.0349
1456.00,0.0383
1455.00,0.0408
1454.00,0.0430
1453.00,0.0454
1452.00,0.0482
1451.00,0.0512
1450.00,0.0541
1449.00,0.0570
1448.00,0.0596
1447.00,0.0617
1446.00,0.0630
1445.00,0.0636
1444.00,0.0636
1443.00,0.0630
1442.00,0.0617
1441.00,0.0599
1440.00,0.0575
1439.00,0.0551
1438.00,0.0527
1437.00,0.0507
1436.00,0.0491
1435.00,0.0475
1434.00,0.0458
1433.00,0.0440
1432.00,0.0422
1431.00,0.0404
1430.00,0.0385
1429.00,0.0368
1428.00,0.0352
1427.00,0.0339
1426.00,0.0326
1425.00,0.0316
1424.00,0.0308
1423.00,0.0300
1422.00,0.0294
1421.00,0.0289
1420.00,0.0287
1419.00,0.0288
1418.00,0.0289
1417.00,0.0289
1416.00,0.0288
1415.00,0.0288
1414.00,0.0288
1413.00,0.0289
1412.00,0.0290
1411.00,0.0291
1410.00,0.0293
1409.00,0.0295
1408.00,0.0296
1407.00,0.0298
1406.00,0.0301
1405.00,0.0305
1404.00,0.0308
1403.00,0.0310
1402.00,0.0311
1401.00,0.0310
1400.00,0.0310
1399.00,0.0311
1398.00,0.0310
1397.00,0.0307
1396.00,0.0304
1395.00,0.0300
1394.00,0.0296
1393.00,0.0291
1392.00,0.0286
1391.00,0.0280
1390.00,0.0275
1389.00,0.0271
1388.00,0.0268
1387.00,0.0266
1386.00,0.0266
1385.00,0.0267
1384.00,0.0271
1383.00,0.0279
1382.00,0.0292
1381.00,0.0309
1380.00,0.0326
1379.00,0.0341
1378.00,0.0351
1377.00,0.0354
1376.00,0.0351
1375.00,0.0343
1374.00,0.0333
1373.00,0.0324
1372.00,0.0318
1371.00,0.0316
1370.00,0.0318
1369.00,0.0323
1368.00,0.0328
1367.00,0.0331
1366.00,0.0329
1365.00,0.0325
1364.00,0.0320
1363.00,0.0315
1362.00,0.0312
1361.00,0.0310
1360.00,0.0310
1359.00,0.0311
1358.00,0.0315
1357.00,0.0322
1356.00,0.0331
1355.00,0.0344
1354.00,0.0357
1353.00,0.0370
1352.00,0.0382
1351.00,0.0390
1350.00,0.0395
1349.00,0.0396
1348.00,0.0392
1347.00,0.0384
1346.00,0.0374
1345.00,0.0363
1344.00,0.0353
1343.00,0.0346
1342.00,0.0342
1341.00,0.0341
1340.00,0.0344
1339.00,0.0349
1338.00,0.0356
1337.00,0.0362
1336.00,0.0364
1335.00,0.0363
1334.00,0.0357
1333.00,0.0348
1332.00,0.0338
1331.00,0.0330
1330.00,0.0326
1329.00,0.0326
1328.00,0.0331
1327.00,0.0341
1326.00,0.0356
1325.00,0.0375
1324.00,0.0396
1323.00,0.0419
1322.00,0.0442
1321.00,0.0462
1320.00,0.0476
1319.00,0.0481
1318.00,0.0475
1317.00,0.0460
1316.00,0.0438
1315.00,0.0414
1314.00,0.0389
1313.00,0.0368
1312.00,0.0350
1311.00,0.0337
1310.00,0.0328
1309.00,0.0325
1308.00,0.0326
1307.00,0.0329
1306.00,0.0333
1305.00,0.0334
1304.00,0.0331
1303.00,0.0324
1302.00,0.0316
1301.00,0.0308
1300.00,0.0302
1299.00,0.0299
1298.00,0.0299
1297.00,0.0300
1296.00,0.0302
1295.00,0.0305
1294.00,0.0309
1293.00,0.0314
1292.00,0.0323
1291.00,0.0334
1290.00,0.0347
1289.00,0.0360
1288.00,0.0372
1287.00,0.0383
1286.00,0.0394
1285.00,0.0406
1284.00,0.0419
1283.00,0.0432
1282.00,0.0442
1281.00,0.0448
1280.00,0.0447
1279.00,0.0437
1278.00,0.0420
1277.00,0.0398
1276.00,0.0373
1275.00,0.0348
1274.00,0.0324
1273.00,0.0302
1272.00,0.0282
1271.00,0.0265
1270.00,0.0251
1269.00,0.0238
1268.00,0.0227
1267.00,0.0217
1266.00,0.0209
1265.00,0.0202
1264.00,0.0197
1263.00,0.0193
1262.00,0.0190
1261.00,0.0189
1260.00,0.0191
1259.00,0.0194
1258.00,0.0201
1257.00,0.0210
1256.00,0.0222
1255.00,0.0236
1254.00,0.0250
1253.00,0.0262
1252.00,0.0271
1251.00,0.0277
1250.00,0.0285
1249.00,0.0296
1248.00,0.0311
1247.00,0.0330
1246.00,0.0349
1245.00,0.0363
1244.00,0.0371
1243.00,0.0369
1242.00,0.0359
1241.00,0.0341
1240.00,0.0320
1239.00,0.0299
1238.00,0.0279
1237.00,0.0262
1236.00,0.0249
1235.00,0.0239
1234.00,0.0233
1233.00,0.0232
1232.00,0.0236
1231.00,0.0243
1230.00,0.0252
1229.00,0.0258
1228.00,0.0260
1227.00,0.0257
1226.00,0.0250
1225.00,0.0241
1224.00,0.0234
1223.00,0.0230
1222.00,0.0230
1221.00,0.0233
1220.00,0.0237
1219.00,0.0239
1218.00,0.0238
1217.00,0.0233
1216.00,0.0226
1215.00,0.0219
