Created as New Dataset,Sample 844 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0072
2608.00,0.0072
2607.00,0.0071
2606.00,0.0071
2605.00,0.0071
2604.00,0.0071
2603.00,0.0071
2602.00,0.0071
2601.00,0.0071
2600.00,0.0071
2599.00,0.0071
2598.00,0.0070
2597.00,0.0070
2596.00,0.0070
2595.00,0.0070
2594.00,0.0070
2593.00,0.0070
2592.00,0.0070
2591.00,0.0070
2590.00,0.0070
2589.00,0.0070
2588.00,0.0070
2587.00,0.0070
2586.00,0.0070
2585.00,0.0070
2584.00,0.0069
2583.00,0.0069
2582.00,0.0069
2581.00,0.0069
2580.00,0.0069
2579.00,0.0069
2578.00,0.0069
2577.00,0.0069
2576.00,0.0069
2575.00,0.0069
2574.00,0.0069
2573.00,0.0069
2572.00,0.0069
2571.00,0.0070
2570.00,0.0070
2569.00,0.0069
2568.00,0.0069
2567.00,0.0069
2566.00,0.0069
2565.00,0.0068
2564.00,0.0068
2563.00,0.0068
2562.00,0.0068
2561.00,0.0069
2560.00,0.0069
2559.00,0.0068
2558.00,0.0068
2557.00,0.0068
2556.00,0.0068
2555.00,0.0068
2554.00,0.0068
2553.00,0.0068
2552.00,0.0068
2551.00,0.0068
2550.00,0.0068
2549.00,0.0067
2548.00,0.0067
2547.00,0.0067
2546.00,0.0067
2545.00,0.0067
2544.00,0.0067
2543.00,0.0067
2542.00,0.0067
2541.00,0.0067
2540.00,0.0067
2539.00,0.0067
2538.00,0.0067
2537.00,0.0066
2536.00,0.0066
2535.00,0.0066
2534.00,0.0066
2533.00,0.0066
2532.00,0.0067
2531.00,0.0067
2530.00,0.0067
2529.00,0.0066
2528.00,0.0066
2527.00,0.0066
2526.00,0.0067
2525.00,0.0067
2524.00,0.0067
2523.00,0.0067
2522.00,0.0067
2521.00,0.0066
2520.00,0.0066
2519.00,0.0066
2518.00,0.0066
2517.00,0.0067
2516.00,0.0067
2515.00,0.0066
2514.00,0.0066
2513.00,0.0066
2512.00,0.0066
2511.00,0.0066
2510.00,0.0066
2509.00,0.0066
2508.00,0.0066
2507.00,0.0066
2506.00,0.0066
2505.00,0.0066
2504.00,0.0066
2503.00,0.0066
2502.00,0.0065
2501.00,0.0065
2500.00,0.0066
2499.00,0.0066
2498.00,0.0066
2497.00,0.0066
2496.00,0.0066
2495.00,0.0066
2494.00,0.0066
2493.00,0.0066
2492.00,0.0065
2491.00,0.0065
2490.00,0.0065
2489.00,0.0065
2488.00,0.0065
2487.00,0.0065
2486.00,0.0066
2485.00,0.0066
2484.00,0.0066
2483.00,0.0067
2482.00,0.0067
2481.00,0.0067
2480.00,0.0066
2479.00,0.0066
2478.00,0.0066
2477.00,0.0066
2476.00,0.0066
2475.00,0.0067
2474.00,0.0067
2473.00,0.0067
2472.00,0.0067
2471.00,0.0067
2470.00,0.0067
2469.00,0.0068
2468.00,0.0067
2467.00,0.0067
2466.00,0.0067
2465.00,0.0067
2464.00,0.0067
2463.00,0.0067
2462.00,0.0067
2461.00,0.0068
2460.00,0.0068
2459.00,0.0068
2458.00,0.0069
2457.00,0.0069
2456.00,0.0068
2455.00,0.0068
2454.00,0.0068
2453.00,0.0068
2452.00,0.0068
2451.00,0.0069
2450.00,0.0069
2449.00,0.0069
2448.00,0.0068
2447.00,0.0068
2446.00,0.0067
2445.00,0.0066
2444.00,0.0066
2443.00,0.0066
2442.00,0.0066
2441.00,0.0065
2440.00,0.0065
2439.00,0.0065
2438.00,0.0064
2437.00,0.0063
2436.00,0.0063
2435.00,0.0062
2434.00,0.0062
2433.00,0.0062
2432.00,0.0062
2431.00,0.0062
2430.00,0.0062
2429.00,0.0062
2428.00,0.0062
2427.00,0.0061
2426.00,0.0061
2425.00,0.0060
2424.00,0.0060
2423.00,0.0060
2422.00,0.0060
2421.00,0.0060
2420.00,0.0060
2419.00,0.0060
2418.00,0.0059
2417.00,0.0059
2416.00,0.0059
2415.00,0.0059
2414.00,0.0059
2413.00,0.0059
2412.00,0.0059
2411.00,0.0059
2410.00,0.0059
2409.00,0.0059
2408.00,0.0059
2407.00,0.0059
2406.00,0.0058
2405.00,0.0058
2404.00,0.0058
2403.00,0.0057
2402.00,0.0057
2401.00,0.0057
2400.00,0.0057
2399.00,0.0057
2398.00,0.0057
2397.00,0.0057
2396.00,0.0057
2395.00,0.0057
2394.00,0.0057
2393.00,0.0057
2392.00,0.0057
2391.00,0.0057
2390.00,0.0057
2389.00,0.0057
2388.00,0.0057
2387.00,0.0057
2386.00,0.0056
2385.00,0.0056
2384.00,0.0054
2383.00,0.0053
2382.00,0.0052
2381.00,0.0051
2380.00,0.0051
2379.00,0.0051
2378.00,0.0051
2377.00,0.0050
2376.00,0.0050
2375.00,0.0050
2374.00,0.0051
2373.00,0.0051
2372.00,0.0051
2371.00,0.0051
2370.00,0.0051
2369.00,0.0050
2368.00,0.0050
2367.00,0.0049
2366.00,0.0049
2365.00,0.0049
2364.00,0.0050
2363.00,0.0050
2362.00,0.0050
2361.00,0.0050
2360.00,0.0050
2359.00,0.0050
2358.00,0.0050
2357.00,0.0050
2356.00,0.0051
2355.00,0.0051
2354.00,0.0051
2353.00,0.0051
2352.00,0.0050
2351.00,0.0050
2350.00,0.0051
2349.00,0.0051
2348.00,0.0052
2347.00,0.0052
2346.00,0.0051
2345.00,0.0051
2344.00,0.0051
2343.00,0.0051
2342.00,0.0052
2341.00,0.0053
2340.00,0.0054
2339.00,0.0054
2338.00,0.0054
2337.00,0.0054
2336.00,0.0054
2335.00,0.0054
2334.00,0.0054
2333.00,0.0054
2332.00,0.0054
2331.00,0.0054
2330.00,0.0054
2329.00,0.0056
2328.00,0.0059
2327.00,0.0063
2326.00,0.0066
2325.00,0.0067
2324.00,0.0066
2323.00,0.0064
2322.00,0.0062
2321.00,0.0060
2320.00,0.0059
2319.00,0.0058
2318.00,0.0058
2317.00,0.0058
2316.00,0.0058
2315.00,0.0057
2314.00,0.0057
2313.00,0.0056
2312.00,0.0056
2311.00,0.0056
2310.00,0.0056
2309.00,0.0056
2308.00,0.0056
2307.00,0.0057
2306.00,0.0057
2305.00,0.0058
2304.00,0.0058
2303.00,0.0058
2302.00,0.0058
2301.00,0.0058
2300.00,0.0058
2299.00,0.0059
2298.00,0.0059
2297.00,0.0060
2296.00,0.0061
2295.00,0.0061
2294.00,0.0062
2293.00,0.0063
2292.00,0.0064
2291.00,0.0065
2290.00,0.0066
2289.00,0.0066
2288.00,0.0067
2287.00,0.0067
2286.00,0.0067
2285.00,0.0067
2284.00,0.0066
2283.00,0.0065
2282.00,0.0065
2281.00,0.0064
2280.00,0.0064
2279.00,0.0063
2278.00,0.0063
2277.00,0.0062
2276.00,0.0062
2275.00,0.0061
2274.00,0.0061
2273.00,0.0062
2272.00,0.0062
2271.00,0.0062
2270.00,0.0061
2269.00,0.0060
2268.00,0.0060
2267.00,0.0059
2266.00,0.0058
2265.00,0.0058
2264.00,0.0058
2263.00,0.0059
2262.00,0.0059
2261.00,0.0060
2260.00,0.0061
2259.00,0.0061
2258.00,0.0061
2257.00,0.0060
2256.00,0.0059
2255.00,0.0058
2254.00,0.0057
2253.00,0.0057
2252.00,0.0057
2251.00,0.0058
2250.00,0.0058
2249.00,0.0058
2248.00,0.0059
2247.00,0.0059
2246.00,0.0059
2245.00,0.0059
2244.00,0.0059
2243.00,0.0058
2242.00,0.0058
2241.00,0.0059
2240.00,0.0059
2239.00,0.0059
2238.00,0.0059
2237.00,0.0059
2236.00,0.0060
2235.00,0.0060
2234.00,0.0060
2233.00,0.0059
2232.00,0.0058
2231.00,0.0058
2230.00,0.0058
2229.00,0.0058
2228.00,0.0058
2227.00,0.0058
2226.00,0.0058
2225.00,0.0058
2224.00,0.0058
2223.00,0.0058
2222.00,0.0058
2221.00,0.0058
2220.00,0.0058
2219.00,0.0057
2218.00,0.0056
2217.00,0.0056
2216.00,0.0055
2215.00,0.0055
2214.00,0.0054
2213.00,0.0053
2212.00,0.0053
2211.00,0.0054
2210.00,0.0054
2209.00,0.0055
2208.00,0.0055
2207.00,0.0055
2206.00,0.0055
2205.00,0.0056
2204.00,0.0056
2203.00,0.0056
2202.00,0.0056
2201.00,0.0057
2200.00,0.0057
2199.00,0.0058
2198.00,0.0058
2197.00,0.0058
2196.00,0.0059
2195.00,0.0060
2194.00,0.0059
2193.00,0.0058
2192.00,0.0057
2191.00,0.0057
2190.00,0.0056
2189.00,0.0057
2188.00,0.0057
2187.00,0.0058
2186.00,0.0058
2185.00,0.0056
2184.00,0.0054
2183.00,0.0052
2182.00,0.0050
2181.00,0.0050
2180.00,0.0052
2179.00,0.0054
2178.00,0.0054
2177.00,0.0052
2176.00,0.0051
2175.00,0.0051
2174.00,0.0052
2173.00,0.0055
2172.00,0.0058
2171.00,0.0060
2170.00,0.0061
2169.00,0.0062
2168.00,0.0063
2167.00,0.0063
2166.00,0.0063
2165.00,0.0065
2164.00,0.0067
2163.00,0.0068
2162.00,0.0064
2161.00,0.0053
2160.00,0.0039
2159.00,0.0027
2158.00,0.0022
2157.00,0.0023
2156.00,0.0026
2155.00,0.0029
2154.00,0.0031
2153.00,0.0032
2152.00,0.0034
2151.00,0.0035
2150.00,0.0035
2149.00,0.0035
2148.00,0.0035
2147.00,0.0035
2146.00,0.0035
2145.00,0.0035
2144.00,0.0035
2143.00,0.0037
2142.00,0.0038
2141.00,0.0040
2140.00,0.0040
2139.00,0.0040
2138.00,0.0038
2137.00,0.0036
2136.00,0.0034
2135.00,0.0032
2134.00,0.0032
2133.00,0.0032
2132.00,0.0034
2131.00,0.0035
2130.00,0.0037
2129.00,0.0039
2128.00,0.0040
2127.00,0.0041
2126.00,0.0041
2125.00,0.0042
2124.00,0.0044
2123.00,0.0045
2122.00,0.0046
2121.00,0.0047
2120.00,0.0048
2119.00,0.0048
2118.00,0.0050
2117.00,0.0051
2116.00,0.0052
2115.00,0.0052
2114.00,0.0051
2113.00,0.0051
2112.00,0.0051
2111.00,0.0051
2110.00,0.0051
2109.00,0.0051
2108.00,0.0050
2107.00,0.0050
2106.00,0.0050
2105.00,0.0050
2104.00,0.0050
2103.00,0.0050
2102.00,0.0050
2101.00,0.0049
2100.00,0.0049
2099.00,0.0048
2098.00,0.0048
2097.00,0.0047
2096.00,0.0046
2095.00,0.0046
2094.00,0.0045
2093.00,0.0046
2092.00,0.0047
2091.00,0.0048
2090.00,0.0049
2089.00,0.0050
2088.00,0.0050
2087.00,0.0051
2086.00,0.0051
2085.00,0.0052
2084.00,0.0052
2083.00,0.0053
2082.00,0.0052
2081.00,0.0052
2080.00,0.0051
2079.00,0.0051
2078.00,0.0051
2077.00,0.0051
2076.00,0.0051
2075.00,0.0050
2074.00,0.0050
2073.00,0.0050
2072.00,0.0050
2071.00,0.0050
2070.00,0.0050
2069.00,0.0049
2068.00,0.0048
2067.00,0.0047
2066.00,0.0047
2065.00,0.0047
2064.00,0.0047
2063.00,0.0047
2062.00,0.0046
2061.00,0.0046
2060.00,0.0047
2059.00,0.0047
2058.00,0.0048
2057.00,0.0049
2056.00,0.0049
2055.00,0.0050
2054.00,0.0052
2053.00,0.0056
2052.00,0.0058
2051.00,0.0058
2050.00,0.0055
2049.00,0.0051
2048.00,0.0049
2047.00,0.0047
2046.00,0.0047
2045.00,0.0046
2044.00,0.0046
2043.00,0.0045
2042.00,0.0044
2041.00,0.0044
2040.00,0.0044
2039.00,0.0044
2038.00,0.0044
2037.00,0.0044
2036.00,0.0043
2035.00,0.0042
2034.00,0.0041
2033.00,0.0041
2032.00,0.0041
2031.00,0.0041
2030.00,0.0040
2029.00,0.0039
2028.00,0.0038
2027.00,0.0038
2026.00,0.0037
2025.00,0.0038
2024.00,0.0039
2023.00,0.0039
2022.00,0.0039
2021.00,0.0039
2020.00,0.0038
2019.00,0.0038
2018.00,0.0038
2017.00,0.0039
2016.00,0.0039
2015.00,0.0039
2014.00,0.0039
2013.00,0.0040
2012.00,0.0042
2011.00,0.0042
2010.00,0.0042
2009.00,0.0040
2008.00,0.0038
2007.00,0.0037
2006.00,0.0036
2005.00,0.0037
2004.00,0.0037
2003.00,0.0037
2002.00,0.0037
2001.00,0.0037
2000.00,0.0038
1999.00,0.0040
1998.00,0.0040
1997.00,0.0040
1996.00,0.0041
1995.00,0.0041
1994.00,0.0042
1993.00,0.0043
1992.00,0.0043
1991.00,0.0044
1990.00,0.0044
1989.00,0.0046
1988.00,0.0048
1987.00,0.0050
1986.00,0.0051
1985.00,0.0052
1984.00,0.0053
1983.00,0.0055
1982.00,0.0057
1981.00,0.0058
1980.00,0.0056
1979.00,0.0050
1978.00,0.0044
1977.00,0.0040
1976.00,0.0038
1975.00,0.0038
1974.00,0.0037
1973.00,0.0038
1972.00,0.0038
1971.00,0.0038
1970.00,0.0038
1969.00,0.0038
1968.00,0.0037
1967.00,0.0037
1966.00,0.0036
1965.00,0.0036
1964.00,0.0035
1963.00,0.0034
1962.00,0.0033
1961.00,0.0033
1960.00,0.0034
1959.00,0.0034
1958.00,0.0035
1957.00,0.0036
1956.00,0.0038
1955.00,0.0039
1954.00,0.0039
1953.00,0.0040
1952.00,0.0040
1951.00,0.0040
1950.00,0.0039
1949.00,0.0039
1948.00,0.0039
1947.00,0.0040
1946.00,0.0040
1945.00,0.0039
1944.00,0.0039
1943.00,0.0039
1942.00,0.0039
1941.00,0.0039
1940.00,0.0040
1939.00,0.0040
1938.00,0.0040
1937.00,0.0040
1936.00,0.0040
1935.00,0.0040
1934.00,0.0040
1933.00,0.0040
1932.00,0.0040
1931.00,0.0040
1930.00,0.0040
1929.00,0.0040
1928.00,0.0040
1927.00,0.0040
1926.00,0.0040
1925.00,0.0040
1924.00,0.0041
1923.00,0.0042
1922.00,0.0043
1921.00,0.0043
1920.00,0.0043
1919.00,0.0043
1918.00,0.0043
1917.00,0.0042
1916.00,0.0042
1915.00,0.0043
1914.00,0.0043
1913.00,0.0043
1912.00,0.0044
1911.00,0.0044
1910.00,0.0044
1909.00,0.0044
1908.00,0.0045
1907.00,0.0045
1906.00,0.0045
1905.00,0.0046
1904.00,0.0046
1903.00,0.0046
1902.00,0.0046
1901.00,0.0046
1900.00,0.0046
1899.00,0.0046
1898.00,0.0046
1897.00,0.0047
1896.00,0.0047
1895.00,0.0047
1894.00,0.0046
1893.00,0.0046
1892.00,0.0046
1891.00,0.0046
1890.00,0.0046
1889.00,0.0046
1888.00,0.0046
1887.00,0.0046
1886.00,0.0047
1885.00,0.0047
1884.00,0.0047
1883.00,0.0047
1882.00,0.0047
1881.00,0.0047
1880.00,0.0047
1879.00,0.0048
1878.00,0.0048
1877.00,0.0048
1876.00,0.0048
1875.00,0.0047
1874.00,0.0047
1873.00,0.0047
1872.00,0.0047
1871.00,0.0047
1870.00,0.0047
1869.00,0.0047
1868.00,0.0047
1867.00,0.0047
1866.00,0.0047
1865.00,0.0047
1864.00,0.0047
1863.00,0.0047
1862.00,0.0047
1861.00,0.0047
1860.00,0.0047
1859.00,0.0046
1858.00,0.0046
1857.00,0.0047
1856.00,0.0047
1855.00,0.0047
1854.00,0.0047
1853.00,0.0047
1852.00,0.0046
1851.00,0.0046
1850.00,0.0046
1849.00,0.0046
1848.00,0.0047
1847.00,0.0047
1846.00,0.0047
1845.00,0.0047
1844.00,0.0047
1843.00,0.0047
1842.00,0.0047
1841.00,0.0047
1840.00,0.0048
1839.00,0.0047
1838.00,0.0047
1837.00,0.0047
1836.00,0.0047
1835.00,0.0048
1834.00,0.0048
1833.00,0.0048
1832.00,0.0048
1831.00,0.0049
1830.00,0.0049
1829.00,0.0050
1828.00,0.0050
1827.00,0.0049
1826.00,0.0049
1825.00,0.0049
1824.00,0.0050
1823.00,0.0050
1822.00,0.0050
1821.00,0.0050
1820.00,0.0049
1819.00,0.0048
1818.00,0.0047
1817.00,0.0047
1816.00,0.0048
1815.00,0.0048
1814.00,0.0049
1813.00,0.0050
1812.00,0.0051
1811.00,0.0052
1810.00,0.0052
1809.00,0.0053
1808.00,0.0054
1807.00,0.0054
1806.00,0.0054
1805.00,0.0055
1804.00,0.0055
1803.00,0.0056
1802.00,0.0056
1801.00,0.0056
1800.00,0.0056
1799.00,0.0056
1798.00,0.0056
1797.00,0.0056
1796.00,0.0056
1795.00,0.0055
1794.00,0.0054
1793.00,0.0053
1792.00,0.0053
1791.00,0.0053
1790.00,0.0053
1789.00,0.0053
1788.00,0.0053
1787.00,0.0054
1786.00,0.0054
1785.00,0.0054
1784.00,0.0054
1783.00,0.0054
1782.00,0.0054
1781.00,0.0054
1780.00,0.0055
1779.00,0.0055
1778.00,0.0055
1777.00,0.0056
1776.00,0.0056
1775.00,0.0057
1774.00,0.0058
1773.00,0.0059
1772.00,0.0059
1771.00,0.0059
1770.00,0.0059
1769.00,0.0059
1768.00,0.0058
1767.00,0.0058
1766.00,0.0057
1765.00,0.0056
1764.00,0.0056
1763.00,0.0055
1762.00,0.0055
1761.00,0.0054
1760.00,0.0054
1759.00,0.0054
1758.00,0.0053
1757.00,0.0053
1756.00,0.0053
1755.00,0.0053
1754.00,0.0053
1753.00,0.0053
1752.00,0.0053
1751.00,0.0053
1750.00,0.0052
1749.00,0.0052
1748.00,0.0053
1747.00,0.0053
1746.00,0.0053
1745.00,0.0053
1744.00,0.0053
1743.00,0.0053
1742.00,0.0053
1741.00,0.0053
1740.00,0.0053
1739.00,0.0054
1738.00,0.0054
1737.00,0.0054
1736.00,0.0054
1735.00,0.0054
1734.00,0.0055
1733.00,0.0055
1732.00,0.0055
1731.00,0.0055
1730.00,0.0055
1729.00,0.0055
1728.00,0.0055
1727.00,0.0055
1726.00,0.0056
1725.00,0.0056
1724.00,0.0056
1723.00,0.0057
1722.00,0.0057
1721.00,0.0057
1720.00,0.0057
1719.00,0.0057
1718.00,0.0057
1717.00,0.0057
1716.00,0.0057
1715.00,0.0057
1714.00,0.0057
1713.00,0.0058
1712.00,0.0059
1711.00,0.0059
1710.00,0.0060
1709.00,0.0060
1708.00,0.0060
1707.00,0.0061
1706.00,0.0061
1705.00,0.0061
1704.00,0.0061
1703.00,0.0062
1702.00,0.0062
1701.00,0.0062
1700.00,0.0063
1699.00,0.0063
1698.00,0.0063
1697.00,0.0063
1696.00,0.0063
1695.00,0.0063
1694.00,0.0064
1693.00,0.0064
1692.00,0.0064
1691.00,0.0064
1690.00,0.0063
1689.00,0.0063
1688.00,0.0063
1687.00,0.0063
1686.00,0.0063
1685.00,0.0063
1684.00,0.0063
1683.00,0.0063
1682.00,0.0063
1681.00,0.0063
1680.00,0.0063
1679.00,0.0064
1678.00,0.0064
1677.00,0.0064
1676.00,0.0065
1675.00,0.0066
1674.00,0.0066
1673.00,0.0067
1672.00,0.0068
1671.00,0.0069
1670.00,0.0071
1669.00,0.0072
1668.00,0.0075
1667.00,0.0077
1666.00,0.0079
1665.00,0.0081
1664.00,0.0084
1663.00,0.0086
1662.00,0.0087
1661.00,0.0088
1660.00,0.0088
1659.00,0.0088
1658.00,0.0088
1657.00,0.0088
1656.00,0.0089
1655.00,0.0091
1654.00,0.0095
1653.00,0.0102
1652.00,0.0110
1651.00,0.0118
1650.00,0.0126
1649.00,0.0138
1648.00,0.0159
1647.00,0.0191
1646.00,0.0228
1645.00,0.0258
1644.00,0.0277
1643.00,0.0284
1642.00,0.0280
1641.00,0.0270
1640.00,0.0260
1639.00,0.0254
1638.00,0.0257
1637.00,0.0270
1636.00,0.0297
1635.00,0.0331
1634.00,0.0362
1633.00,0.0388
1632.00,0.0409
1631.00,0.0427
1630.00,0.0441
1629.00,0.0453
1628.00,0.0465
1627.00,0.0481
1626.00,0.0501
1625.00,0.0524
1624.00,0.0545
1623.00,0.0553
1622.00,0.0544
1621.00,0.0521
1620.00,0.0492
1619.00,0.0456
1618.00,0.0412
1617.00,0.0359
1616.00,0.0310
1615.00,0.0274
1614.00,0.0251
1613.00,0.0234
1612.00,0.0219
1611.00,0.0205
1610.00,0.0192
1609.00,0.0181
1608.00,0.0171
1607.00,0.0164
1606.00,0.0158
1605.00,0.0154
1604.00,0.0151
1603.00,0.0149
1602.00,0.0148
1601.00,0.0149
1600.00,0.0151
1599.00,0.0155
1598.00,0.0160
1597.00,0.0168
1596.00,0.0178
1595.00,0.0191
1594.00,0.0208
1593.00,0.0232
1592.00,0.0263
1591.00,0.0302
1590.00,0.0348
1589.00,0.0400
1588.00,0.0455
1587.00,0.0507
1586.00,0.0555
1585.00,0.0598
1584.00,0.0635
1583.00,0.0664
1582.00,0.0681
1581.00,0.0683
1580.00,0.0672
1579.00,0.0649
1578.00,0.0612
1577.00,0.0557
1576.00,0.0490
1575.00,0.0430
1574.00,0.0388
1573.00,0.0358
1572.00,0.0333
1571.00,0.0306
1570.00,0.0276
1569.00,0.0246
1568.00,0.0222
1567.00,0.0205
1566.00,0.0190
1565.00,0.0176
1564.00,0.0164
1563.00,0.0155
1562.00,0.0149
1561.00,0.0143
1560.00,0.0137
1559.00,0.0128
1558.00,0.0121
1557.00,0.0118
1556.00,0.0116
1555.00,0.0114
1554.00,0.0112
1553.00,0.0110
1552.00,0.0108
1551.00,0.0106
1550.00,0.0104
1549.00,0.0102
1548.00,0.0100
1547.00,0.0099
1546.00,0.0098
1545.00,0.0096
1544.00,0.0095
1543.00,0.0093
1542.00,0.0092
1541.00,0.0092
1540.00,0.0092
1539.00,0.0092
1538.00,0.0092
1537.00,0.0092
1536.00,0.0092
1535.00,0.0092
1534.00,0.0092
1533.00,0.0092
1532.00,0.0092
1531.00,0.0093
1530.00,0.0093
1529.00,0.0094
1528.00,0.0095
1527.00,0.0096
1526.00,0.0098
1525.00,0.0101
1524.00,0.0104
1523.00,0.0108
1522.00,0.0116
1521.00,0.0127
1520.00,0.0139
1519.00,0.0150
1518.00,0.0162
1517.00,0.0174
1516.00,0.0185
1515.00,0.0192
1514.00,0.0195
1513.00,0.0194
1512.00,0.0189
1511.00,0.0181
1510.00,0.0172
1509.00,0.0163
1508.00,0.0154
1507.00,0.0144
1506.00,0.0136
1505.00,0.0131
1504.00,0.0129
1503.00,0.0128
1502.00,0.0126
1501.00,0.0125
1500.00,0.0122
1499.00,0.0119
1498.00,0.0115
1497.00,0.0112
1496.00,0.0108
1495.00,0.0104
1494.00,0.0102
1493.00,0.0099
1492.00,0.0097
1491.00,0.0095
1490.00,0.0093
1489.00,0.0091
1488.00,0.0090
1487.00,0.0089
1486.00,0.0089
1485.00,0.0089
1484.00,0.0089
1483.00,0.0090
1482.00,0.0090
1481.00,0.0091
1480.00,0.0093
1479.00,0.0094
1478.00,0.0095
1477.00,0.0097
1476.00,0.0100
1475.00,0.0104
1474.00,0.0109
1473.00,0.0118
1472.00,0.0131
1471.00,0.0148
1470.00,0.0167
1469.00,0.0189
1468.00,0.0212
1467.00,0.0231
1466.00,0.0245
1465.00,0.0255
1464.00,0.0263
1463.00,0.0271
1462.00,0.0280
1461.00,0.0289
1460.00,0.0299
1459.00,0.0307
1458.00,0.0314
1457.00,0.0323
1456.00,0.0336
1455.00,0.0353
1454.00,0.0375
1453.00,0.0405
1452.00,0.0442
1451.00,0.0484
1450.00,0.0532
1449.00,0.0587
1448.00,0.0646
1447.00,0.0700
1446.00,0.0746
1445.00,0.0781
1444.00,0.0803
1443.00,0.0813
1442.00,0.0813
1441.00,0.0808
1440.00,0.0800
1439.00,0.0789
1438.00,0.0772
1437.00,0.0746
1436.00,0.0713
1435.00,0.0681
1434.00,0.0656
1433.00,0.0632
1432.00,0.0606
1431.00,0.0571
1430.00,0.0529
1429.00,0.0481
1428.00,0.0431
1427.00,0.0384
1426.00,0.0342
1425.00,0.0302
1424.00,0.0267
1423.00,0.0238
1422.00,0.0218
1421.00,0.0202
1420.00,0.0187
1419.00,0.0174
1418.00,0.0163
1417.00,0.0155
1416.00,0.0149
1415.00,0.0144
1414.00,0.0140
1413.00,0.0136
1412.00,0.0132
1411.00,0.0129
1410.00,0.0127
1409.00,0.0125
1408.00,0.0123
1407.00,0.0121
1406.00,0.0120
1405.00,0.0119
1404.00,0.0118
1403.00,0.0117
1402.00,0.0117
1401.00,0.0116
1400.00,0.0114
1399.00,0.0113
1398.00,0.0112
1397.00,0.0112
1396.00,0.0111
1395.00,0.0110
1394.00,0.0109
1393.00,0.0109
1392.00,0.0108
1391.00,0.0108
1390.00,0.0109
1389.00,0.0110
1388.00,0.0112
1387.00,0.0114
1386.00,0.0119
1385.00,0.0125
1384.00,0.0134
1383.00,0.0146
1382.00,0.0163
1381.00,0.0185
1380.00,0.0214
1379.00,0.0249
1378.00,0.0287
1377.00,0.0323
1376.00,0.0351
1375.00,0.0365
1374.00,0.0362
1373.00,0.0346
1372.00,0.0325
1371.00,0.0304
1370.00,0.0285
1369.00,0.0266
1368.00,0.0250
1367.00,0.0237
1366.00,0.0226
1365.00,0.0215
1364.00,0.0205
1363.00,0.0195
1362.00,0.0186
1361.00,0.0179
1360.00,0.0174
1359.00,0.0170
1358.00,0.0168
1357.00,0.0167
1356.00,0.0166
1355.00,0.0166
1354.00,0.0167
1353.00,0.0168
1352.00,0.0169
1351.00,0.0170
1350.00,0.0173
1349.00,0.0176
1348.00,0.0180
1347.00,0.0184
1346.00,0.0190
1345.00,0.0195
1344.00,0.0200
1343.00,0.0204
1342.00,0.0207
1341.00,0.0207
1340.00,0.0203
1339.00,0.0197
1338.00,0.0190
1337.00,0.0183
1336.00,0.0180
1335.00,0.0179
1334.00,0.0182
1333.00,0.0186
1332.00,0.0193
1331.00,0.0200
1330.00,0.0208
1329.00,0.0216
1328.00,0.0223
1327.00,0.0230
1326.00,0.0238
1325.00,0.0245
1324.00,0.0249
1323.00,0.0249
1322.00,0.0244
1321.00,0.0236
1320.00,0.0227
1319.00,0.0222
1318.00,0.0223
1317.00,0.0232
1316.00,0.0249
1315.00,0.0272
1314.00,0.0299
1313.00,0.0325
1312.00,0.0344
1311.00,0.0353
1310.00,0.0352
1309.00,0.0345
1308.00,0.0336
1307.00,0.0329
1306.00,0.0328
1305.00,0.0332
1304.00,0.0340
1303.00,0.0349
1302.00,0.0355
1301.00,0.0359
1300.00,0.0358
1299.00,0.0355
1298.00,0.0349
1297.00,0.0342
1296.00,0.0334
1295.00,0.0324
1294.00,0.0314
1293.00,0.0304
1292.00,0.0294
1291.00,0.0285
1290.00,0.0278
1289.00,0.0273
1288.00,0.0272
1287.00,0.0275
1286.00,0.0284
1285.00,0.0296
1284.00,0.0310
1283.00,0.0325
1282.00,0.0339
1281.00,0.0351
1280.00,0.0360
1279.00,0.0365
1278.00,0.0366
1277.00,0.0363
1276.00,0.0356
1275.00,0.0346
1274.00,0.0332
1273.00,0.0314
1272.00,0.0294
1271.00,0.0273
1270.00,0.0251
1269.00,0.0231
1268.00,0.0213
1267.00,0.0197
1266.00,0.0183
1265.00,0.0172
1264.00,0.0163
1263.00,0.0156
1262.00,0.0149
1261.00,0.0144
1260.00,0.0140
1259.00,0.0137
1258.00,0.0134
1257.00,0.0132
1256.00,0.0132
1255.00,0.0132
1254.00,0.0134
1253.00,0.0138
1252.00,0.0145
1251.00,0.0153
1250.00,0.0162
1249.00,0.0170
1248.00,0.0176
1247.00,0.0181
1246.00,0.0186
1245.00,0.0193
1244.00,0.0207
1243.00,0.0227
1242.00,0.0255
1241.00,0.0290
1240.00,0.0329
1239.00,0.0367
1238.00,0.0400
1237.00,0.0421
1236.00,0.0432
1235.00,0.0433
1234.00,0.0427
1233.00,0.0417
1232.00,0.0403
1231.00,0.0388
1230.00,0.0376
1229.00,0.0373
1228.00,0.0382
1227.00,0.0403
1226.00,0.0432
1225.00,0.0466
1224.00,0.0503
1223.00,0.0541
1222.00,0.0584
1221.00,0.0634
1220.00,0.0694
1219.00,0.0764
1218.00,0.0842
1217.00,0.0918
1216.00,0.0981
1215.00,0.1021
