Created as New Dataset,Sample 680 By YargerLab Date Thursday, June 12 2025
cm-1,A
2609.00,0.0086
2608.00,0.0086
2607.00,0.0086
2606.00,0.0086
2605.00,0.0086
2604.00,0.0086
2603.00,0.0086
2602.00,0.0085
2601.00,0.0085
2600.00,0.0085
2599.00,0.0085
2598.00,0.0085
2597.00,0.0084
2596.00,0.0084
2595.00,0.0084
2594.00,0.0084
2593.00,0.0083
2592.00,0.0083
2591.00,0.0083
2590.00,0.0083
2589.00,0.0083
2588.00,0.0083
2587.00,0.0083
2586.00,0.0082
2585.00,0.0082
2584.00,0.0082
2583.00,0.0082
2582.00,0.0082
2581.00,0.0082
2580.00,0.0082
2579.00,0.0082
2578.00,0.0081
2577.00,0.0081
2576.00,0.0081
2575.00,0.0081
2574.00,0.0081
2573.00,0.0081
2572.00,0.0081
2571.00,0.0080
2570.00,0.0080
2569.00,0.0080
2568.00,0.0080
2567.00,0.0080
2566.00,0.0080
2565.00,0.0080
2564.00,0.0079
2563.00,0.0079
2562.00,0.0079
2561.00,0.0079
2560.00,0.0079
2559.00,0.0078
2558.00,0.0078
2557.00,0.0078
2556.00,0.0078
2555.00,0.0078
2554.00,0.0078
2553.00,0.0078
2552.00,0.0078
2551.00,0.0078
2550.00,0.0078
2549.00,0.0078
2548.00,0.0078
2547.00,0.0078
2546.00,0.0078
2545.00,0.0079
2544.00,0.0079
2543.00,0.0079
2542.00,0.0079
2541.00,0.0079
2540.00,0.0079
2539.00,0.0078
2538.00,0.0078
2537.00,0.0079
2536.00,0.0079
2535.00,0.0079
2534.00,0.0078
2533.00,0.0078
2532.00,0.0078
2531.00,0.0078
2530.00,0.0078
2529.00,0.0078
2528.00,0.0079
2527.00,0.0079
2526.00,0.0079
2525.00,0.0079
2524.00,0.0079
2523.00,0.0079
2522.00,0.0079
2521.00,0.0079
2520.00,0.0079
2519.00,0.0080
2518.00,0.0080
2517.00,0.0079
2516.00,0.0079
2515.00,0.0079
2514.00,0.0079
2513.00,0.0079
2512.00,0.0079
2511.00,0.0079
2510.00,0.0079
2509.00,0.0079
2508.00,0.0079
2507.00,0.0079
2506.00,0.0079
2505.00,0.0079
2504.00,0.0079
2503.00,0.0078
2502.00,0.0078
2501.00,0.0078
2500.00,0.0078
2499.00,0.0078
2498.00,0.0078
2497.00,0.0078
2496.00,0.0078
2495.00,0.0078
2494.00,0.0078
2493.00,0.0078
2492.00,0.0078
2491.00,0.0078
2490.00,0.0078
2489.00,0.0078
2488.00,0.0078
2487.00,0.0078
2486.00,0.0078
2485.00,0.0077
2484.00,0.0077
2483.00,0.0077
2482.00,0.0078
2481.00,0.0078
2480.00,0.0078
2479.00,0.0078
2478.00,0.0078
2477.00,0.0078
2476.00,0.0077
2475.00,0.0077
2474.00,0.0077
2473.00,0.0076
2472.00,0.0076
2471.00,0.0076
2470.00,0.0076
2469.00,0.0076
2468.00,0.0076
2467.00,0.0076
2466.00,0.0076
2465.00,0.0076
2464.00,0.0077
2463.00,0.0077
2462.00,0.0077
2461.00,0.0077
2460.00,0.0078
2459.00,0.0078
2458.00,0.0078
2457.00,0.0078
2456.00,0.0078
2455.00,0.0078
2454.00,0.0078
2453.00,0.0078
2452.00,0.0078
2451.00,0.0077
2450.00,0.0077
2449.00,0.0077
2448.00,0.0077
2447.00,0.0077
2446.00,0.0077
2445.00,0.0076
2444.00,0.0076
2443.00,0.0076
2442.00,0.0076
2441.00,0.0076
2440.00,0.0076
2439.00,0.0076
2438.00,0.0076
2437.00,0.0076
2436.00,0.0077
2435.00,0.0077
2434.00,0.0077
2433.00,0.0077
2432.00,0.0077
2431.00,0.0077
2430.00,0.0076
2429.00,0.0076
2428.00,0.0076
2427.00,0.0076
2426.00,0.0075
2425.00,0.0075
2424.00,0.0075
2423.00,0.0075
2422.00,0.0075
2421.00,0.0075
2420.00,0.0075
2419.00,0.0075
2418.00,0.0075
2417.00,0.0074
2416.00,0.0074
2415.00,0.0074
2414.00,0.0074
2413.00,0.0075
2412.00,0.0075
2411.00,0.0075
2410.00,0.0075
2409.00,0.0075
2408.00,0.0074
2407.00,0.0073
2406.00,0.0073
2405.00,0.0073
2404.00,0.0073
2403.00,0.0073
2402.00,0.0073
2401.00,0.0073
2400.00,0.0073
2399.00,0.0073
2398.00,0.0073
2397.00,0.0073
2396.00,0.0073
2395.00,0.0073
2394.00,0.0073
2393.00,0.0073
2392.00,0.0073
2391.00,0.0072
2390.00,0.0072
2389.00,0.0072
2388.00,0.0072
2387.00,0.0072
2386.00,0.0072
2385.00,0.0071
2384.00,0.0071
2383.00,0.0070
2382.00,0.0070
2381.00,0.0069
2380.00,0.0070
2379.00,0.0070
2378.00,0.0070
2377.00,0.0070
2376.00,0.0070
2375.00,0.0070
2374.00,0.0069
2373.00,0.0069
2372.00,0.0069
2371.00,0.0069
2370.00,0.0069
2369.00,0.0069
2368.00,0.0069
2367.00,0.0069
2366.00,0.0069
2365.00,0.0069
2364.00,0.0069
2363.00,0.0070
2362.00,0.0070
2361.00,0.0069
2360.00,0.0069
2359.00,0.0069
2358.00,0.0069
2357.00,0.0069
2356.00,0.0069
2355.00,0.0069
2354.00,0.0069
2353.00,0.0068
2352.00,0.0068
2351.00,0.0069
2350.00,0.0069
2349.00,0.0070
2348.00,0.0070
2347.00,0.0071
2346.00,0.0071
2345.00,0.0071
2344.00,0.0070
2343.00,0.0070
2342.00,0.0070
2341.00,0.0071
2340.00,0.0071
2339.00,0.0071
2338.00,0.0071
2337.00,0.0071
2336.00,0.0071
2335.00,0.0071
2334.00,0.0071
2333.00,0.0071
2332.00,0.0071
2331.00,0.0071
2330.00,0.0071
2329.00,0.0072
2328.00,0.0075
2327.00,0.0077
2326.00,0.0079
2325.00,0.0080
2324.00,0.0079
2323.00,0.0078
2322.00,0.0076
2321.00,0.0075
2320.00,0.0074
2319.00,0.0073
2318.00,0.0072
2317.00,0.0072
2316.00,0.0072
2315.00,0.0072
2314.00,0.0071
2313.00,0.0070
2312.00,0.0070
2311.00,0.0069
2310.00,0.0069
2309.00,0.0069
2308.00,0.0069
2307.00,0.0069
2306.00,0.0070
2305.00,0.0070
2304.00,0.0070
2303.00,0.0070
2302.00,0.0070
2301.00,0.0071
2300.00,0.0071
2299.00,0.0071
2298.00,0.0071
2297.00,0.0072
2296.00,0.0072
2295.00,0.0073
2294.00,0.0073
2293.00,0.0074
2292.00,0.0075
2291.00,0.0075
2290.00,0.0076
2289.00,0.0076
2288.00,0.0076
2287.00,0.0076
2286.00,0.0075
2285.00,0.0075
2284.00,0.0075
2283.00,0.0075
2282.00,0.0075
2281.00,0.0075
2280.00,0.0075
2279.00,0.0074
2278.00,0.0074
2277.00,0.0074
2276.00,0.0074
2275.00,0.0074
2274.00,0.0073
2273.00,0.0073
2272.00,0.0073
2271.00,0.0074
2270.00,0.0073
2269.00,0.0073
2268.00,0.0072
2267.00,0.0071
2266.00,0.0070
2265.00,0.0070
2264.00,0.0071
2263.00,0.0071
2262.00,0.0071
2261.00,0.0071
2260.00,0.0071
2259.00,0.0070
2258.00,0.0069
2257.00,0.0068
2256.00,0.0067
2255.00,0.0066
2254.00,0.0066
2253.00,0.0066
2252.00,0.0067
2251.00,0.0067
2250.00,0.0067
2249.00,0.0067
2248.00,0.0068
2247.00,0.0067
2246.00,0.0067
2245.00,0.0066
2244.00,0.0066
2243.00,0.0066
2242.00,0.0066
2241.00,0.0066
2240.00,0.0066
2239.00,0.0066
2238.00,0.0065
2237.00,0.0065
2236.00,0.0065
2235.00,0.0065
2234.00,0.0064
2233.00,0.0063
2232.00,0.0063
2231.00,0.0063
2230.00,0.0062
2229.00,0.0062
2228.00,0.0061
2227.00,0.0061
2226.00,0.0062
2225.00,0.0062
2224.00,0.0062
2223.00,0.0062
2222.00,0.0062
2221.00,0.0062
2220.00,0.0063
2219.00,0.0064
2218.00,0.0064
2217.00,0.0064
2216.00,0.0064
2215.00,0.0064
2214.00,0.0063
2213.00,0.0063
2212.00,0.0062
2211.00,0.0062
2210.00,0.0062
2209.00,0.0062
2208.00,0.0062
2207.00,0.0062
2206.00,0.0061
2205.00,0.0062
2204.00,0.0062
2203.00,0.0063
2202.00,0.0063
2201.00,0.0064
2200.00,0.0064
2199.00,0.0064
2198.00,0.0063
2197.00,0.0062
2196.00,0.0062
2195.00,0.0061
2194.00,0.0061
2193.00,0.0062
2192.00,0.0063
2191.00,0.0063
2190.00,0.0063
2189.00,0.0063
2188.00,0.0063
2187.00,0.0062
2186.00,0.0062
2185.00,0.0061
2184.00,0.0060
2183.00,0.0058
2182.00,0.0054
2181.00,0.0052
2180.00,0.0052
2179.00,0.0052
2178.00,0.0053
2177.00,0.0053
2176.00,0.0054
2175.00,0.0054
2174.00,0.0055
2173.00,0.0057
2172.00,0.0059
2171.00,0.0061
2170.00,0.0062
2169.00,0.0063
2168.00,0.0064
2167.00,0.0064
2166.00,0.0065
2165.00,0.0066
2164.00,0.0068
2163.00,0.0068
2162.00,0.0063
2161.00,0.0055
2160.00,0.0045
2159.00,0.0036
2158.00,0.0032
2157.00,0.0032
2156.00,0.0035
2155.00,0.0039
2154.00,0.0042
2153.00,0.0044
2152.00,0.0046
2151.00,0.0048
2150.00,0.0048
2149.00,0.0048
2148.00,0.0047
2147.00,0.0047
2146.00,0.0047
2145.00,0.0048
2144.00,0.0050
2143.00,0.0051
2142.00,0.0052
2141.00,0.0053
2140.00,0.0052
2139.00,0.0051
2138.00,0.0049
2137.00,0.0048
2136.00,0.0046
2135.00,0.0044
2134.00,0.0043
2133.00,0.0044
2132.00,0.0046
2131.00,0.0047
2130.00,0.0048
2129.00,0.0049
2128.00,0.0050
2127.00,0.0051
2126.00,0.0052
2125.00,0.0053
2124.00,0.0055
2123.00,0.0055
2122.00,0.0056
2121.00,0.0056
2120.00,0.0057
2119.00,0.0058
2118.00,0.0059
2117.00,0.0060
2116.00,0.0060
2115.00,0.0060
2114.00,0.0060
2113.00,0.0060
2112.00,0.0060
2111.00,0.0060
2110.00,0.0059
2109.00,0.0059
2108.00,0.0059
2107.00,0.0059
2106.00,0.0058
2105.00,0.0058
2104.00,0.0058
2103.00,0.0058
2102.00,0.0058
2101.00,0.0059
2100.00,0.0059
2099.00,0.0058
2098.00,0.0057
2097.00,0.0055
2096.00,0.0054
2095.00,0.0054
2094.00,0.0055
2093.00,0.0056
2092.00,0.0057
2091.00,0.0058
2090.00,0.0059
2089.00,0.0059
2088.00,0.0059
2087.00,0.0059
2086.00,0.0060
2085.00,0.0061
2084.00,0.0062
2083.00,0.0062
2082.00,0.0062
2081.00,0.0061
2080.00,0.0061
2079.00,0.0061
2078.00,0.0061
2077.00,0.0061
2076.00,0.0062
2075.00,0.0061
2074.00,0.0061
2073.00,0.0060
2072.00,0.0061
2071.00,0.0060
2070.00,0.0060
2069.00,0.0060
2068.00,0.0060
2067.00,0.0060
2066.00,0.0059
2065.00,0.0059
2064.00,0.0059
2063.00,0.0058
2062.00,0.0057
2061.00,0.0056
2060.00,0.0055
2059.00,0.0055
2058.00,0.0055
2057.00,0.0056
2056.00,0.0057
2055.00,0.0058
2054.00,0.0060
2053.00,0.0063
2052.00,0.0065
2051.00,0.0065
2050.00,0.0061
2049.00,0.0057
2048.00,0.0054
2047.00,0.0052
2046.00,0.0051
2045.00,0.0050
2044.00,0.0049
2043.00,0.0048
2042.00,0.0047
2041.00,0.0047
2040.00,0.0048
2039.00,0.0047
2038.00,0.0045
2037.00,0.0044
2036.00,0.0044
2035.00,0.0043
2034.00,0.0042
2033.00,0.0041
2032.00,0.0041
2031.00,0.0040
2030.00,0.0040
2029.00,0.0041
2028.00,0.0042
2027.00,0.0044
2026.00,0.0044
2025.00,0.0045
2024.00,0.0046
2023.00,0.0045
2022.00,0.0044
2021.00,0.0043
2020.00,0.0043
2019.00,0.0044
2018.00,0.0044
2017.00,0.0044
2016.00,0.0045
2015.00,0.0045
2014.00,0.0046
2013.00,0.0046
2012.00,0.0048
2011.00,0.0050
2010.00,0.0050
2009.00,0.0048
2008.00,0.0047
2007.00,0.0045
2006.00,0.0043
2005.00,0.0043
2004.00,0.0045
2003.00,0.0046
2002.00,0.0048
2001.00,0.0050
2000.00,0.0053
1999.00,0.0054
1998.00,0.0053
1997.00,0.0053
1996.00,0.0054
1995.00,0.0054
1994.00,0.0054
1993.00,0.0055
1992.00,0.0056
1991.00,0.0057
1990.00,0.0058
1989.00,0.0058
1988.00,0.0060
1987.00,0.0060
1986.00,0.0060
1985.00,0.0060
1984.00,0.0061
1983.00,0.0062
1982.00,0.0062
1981.00,0.0062
1980.00,0.0060
1979.00,0.0056
1978.00,0.0051
1977.00,0.0047
1976.00,0.0046
1975.00,0.0046
1974.00,0.0046
1973.00,0.0046
1972.00,0.0047
1971.00,0.0047
1970.00,0.0046
1969.00,0.0047
1968.00,0.0049
1967.00,0.0049
1966.00,0.0048
1965.00,0.0046
1964.00,0.0045
1963.00,0.0044
1962.00,0.0042
1961.00,0.0042
1960.00,0.0042
1959.00,0.0042
1958.00,0.0042
1957.00,0.0043
1956.00,0.0045
1955.00,0.0046
1954.00,0.0046
1953.00,0.0047
1952.00,0.0048
1951.00,0.0049
1950.00,0.0049
1949.00,0.0049
1948.00,0.0050
1947.00,0.0050
1946.00,0.0050
1945.00,0.0050
1944.00,0.0051
1943.00,0.0052
1942.00,0.0052
1941.00,0.0052
1940.00,0.0051
1939.00,0.0051
1938.00,0.0051
1937.00,0.0051
1936.00,0.0052
1935.00,0.0052
1934.00,0.0053
1933.00,0.0053
1932.00,0.0053
1931.00,0.0053
1930.00,0.0052
1929.00,0.0051
1928.00,0.0051
1927.00,0.0051
1926.00,0.0051
1925.00,0.0052
1924.00,0.0054
1923.00,0.0055
1922.00,0.0055
1921.00,0.0055
1920.00,0.0055
1919.00,0.0054
1918.00,0.0054
1917.00,0.0053
1916.00,0.0053
1915.00,0.0053
1914.00,0.0053
1913.00,0.0053
1912.00,0.0055
1911.00,0.0056
1910.00,0.0056
1909.00,0.0057
1908.00,0.0056
1907.00,0.0056
1906.00,0.0056
1905.00,0.0056
1904.00,0.0056
1903.00,0.0056
1902.00,0.0055
1901.00,0.0054
1900.00,0.0054
1899.00,0.0053
1898.00,0.0053
1897.00,0.0053
1896.00,0.0053
1895.00,0.0052
1894.00,0.0052
1893.00,0.0051
1892.00,0.0051
1891.00,0.0051
1890.00,0.0051
1889.00,0.0050
1888.00,0.0049
1887.00,0.0049
1886.00,0.0049
1885.00,0.0049
1884.00,0.0049
1883.00,0.0049
1882.00,0.0049
1881.00,0.0049
1880.00,0.0049
1879.00,0.0049
1878.00,0.0049
1877.00,0.0049
1876.00,0.0049
1875.00,0.0050
1874.00,0.0050
1873.00,0.0049
1872.00,0.0049
1871.00,0.0049
1870.00,0.0049
1869.00,0.0050
1868.00,0.0050
1867.00,0.0050
1866.00,0.0049
1865.00,0.0049
1864.00,0.0049
1863.00,0.0050
1862.00,0.0050
1861.00,0.0050
1860.00,0.0050
1859.00,0.0049
1858.00,0.0049
1857.00,0.0048
1856.00,0.0048
1855.00,0.0048
1854.00,0.0047
1853.00,0.0047
1852.00,0.0048
1851.00,0.0048
1850.00,0.0048
1849.00,0.0048
1848.00,0.0048
1847.00,0.0047
1846.00,0.0047
1845.00,0.0047
1844.00,0.0047
1843.00,0.0048
1842.00,0.0047
1841.00,0.0047
1840.00,0.0048
1839.00,0.0048
1838.00,0.0048
1837.00,0.0048
1836.00,0.0049
1835.00,0.0049
1834.00,0.0048
1833.00,0.0048
1832.00,0.0048
1831.00,0.0049
1830.00,0.0050
1829.00,0.0049
1828.00,0.0050
1827.00,0.0050
1826.00,0.0050
1825.00,0.0050
1824.00,0.0050
1823.00,0.0049
1822.00,0.0048
1821.00,0.0047
1820.00,0.0047
1819.00,0.0046
1818.00,0.0045
1817.00,0.0044
1816.00,0.0044
1815.00,0.0044
1814.00,0.0045
1813.00,0.0046
1812.00,0.0047
1811.00,0.0047
1810.00,0.0047
1809.00,0.0046
1808.00,0.0046
1807.00,0.0046
1806.00,0.0046
1805.00,0.0046
1804.00,0.0047
1803.00,0.0048
1802.00,0.0048
1801.00,0.0047
1800.00,0.0047
1799.00,0.0047
1798.00,0.0047
1797.00,0.0047
1796.00,0.0047
1795.00,0.0047
1794.00,0.0047
1793.00,0.0048
1792.00,0.0049
1791.00,0.0049
1790.00,0.0049
1789.00,0.0049
1788.00,0.0049
1787.00,0.0050
1786.00,0.0050
1785.00,0.0050
1784.00,0.0050
1783.00,0.0050
1782.00,0.0050
1781.00,0.0051
1780.00,0.0051
1779.00,0.0051
1778.00,0.0051
1777.00,0.0051
1776.00,0.0052
1775.00,0.0052
1774.00,0.0052
1773.00,0.0052
1772.00,0.0052
1771.00,0.0052
1770.00,0.0052
1769.00,0.0054
1768.00,0.0054
1767.00,0.0054
1766.00,0.0054
1765.00,0.0054
1764.00,0.0055
1763.00,0.0055
1762.00,0.0056
1761.00,0.0056
1760.00,0.0057
1759.00,0.0058
1758.00,0.0058
1757.00,0.0059
1756.00,0.0060
1755.00,0.0061
1754.00,0.0063
1753.00,0.0066
1752.00,0.0069
1751.00,0.0071
1750.00,0.0072
1749.00,0.0073
1748.00,0.0075
1747.00,0.0078
1746.00,0.0081
1745.00,0.0084
1744.00,0.0088
1743.00,0.0091
1742.00,0.0093
1741.00,0.0097
1740.00,0.0104
1739.00,0.0110
1738.00,0.0116
1737.00,0.0122
1736.00,0.0130
1735.00,0.0138
1734.00,0.0144
1733.00,0.0148
1732.00,0.0151
1731.00,0.0152
1730.00,0.0151
1729.00,0.0151
1728.00,0.0151
1727.00,0.0150
1726.00,0.0150
1725.00,0.0150
1724.00,0.0150
1723.00,0.0150
1722.00,0.0150
1721.00,0.0152
1720.00,0.0159
1719.00,0.0170
1718.00,0.0183
1717.00,0.0198
1716.00,0.0216
1715.00,0.0235
1714.00,0.0258
1713.00,0.0285
1712.00,0.0317
1711.00,0.0355
1710.00,0.0397
1709.00,0.0444
1708.00,0.0497
1707.00,0.0555
1706.00,0.0617
1705.00,0.0677
1704.00,0.0726
1703.00,0.0764
1702.00,0.0794
1701.00,0.0816
1700.00,0.0828
1699.00,0.0830
1698.00,0.0821
1697.00,0.0795
1696.00,0.0749
1695.00,0.0698
1694.00,0.0657
1693.00,0.0628
1692.00,0.0606
1691.00,0.0587
1690.00,0.0573
1689.00,0.0564
1688.00,0.0558
1687.00,0.0556
1686.00,0.0555
1685.00,0.0556
1684.00,0.0557
1683.00,0.0561
1682.00,0.0567
1681.00,0.0574
1680.00,0.0581
1679.00,0.0589
1678.00,0.0599
1677.00,0.0612
1676.00,0.0632
1675.00,0.0658
1674.00,0.0686
1673.00,0.0711
1672.00,0.0734
1671.00,0.0756
1670.00,0.0776
1669.00,0.0790
1668.00,0.0800
1667.00,0.0804
1666.00,0.0804
1665.00,0.0800
1664.00,0.0791
1663.00,0.0778
1662.00,0.0764
1661.00,0.0752
1660.00,0.0742
1659.00,0.0735
1658.00,0.0729
1657.00,0.0726
1656.00,0.0727
1655.00,0.0730
1654.00,0.0733
1653.00,0.0735
1652.00,0.0735
1651.00,0.0736
1650.00,0.0737
1649.00,0.0737
1648.00,0.0733
1647.00,0.0721
1646.00,0.0705
1645.00,0.0689
1644.00,0.0675
1643.00,0.0661
1642.00,0.0647
1641.00,0.0631
1640.00,0.0615
1639.00,0.0601
1638.00,0.0587
1637.00,0.0573
1636.00,0.0556
1635.00,0.0542
1634.00,0.0535
1633.00,0.0533
1632.00,0.0533
1631.00,0.0534
1630.00,0.0537
1629.00,0.0541
1628.00,0.0545
1627.00,0.0550
1626.00,0.0554
1625.00,0.0556
1624.00,0.0555
1623.00,0.0553
1622.00,0.0548
1621.00,0.0541
1620.00,0.0535
1619.00,0.0527
1618.00,0.0516
1617.00,0.0502
1616.00,0.0486
1615.00,0.0473
1614.00,0.0463
1613.00,0.0456
1612.00,0.0451
1611.00,0.0449
1610.00,0.0449
1609.00,0.0449
1608.00,0.0449
1607.00,0.0447
1606.00,0.0441
1605.00,0.0432
1604.00,0.0419
1603.00,0.0403
1602.00,0.0384
1601.00,0.0363
1600.00,0.0343
1599.00,0.0324
1598.00,0.0308
1597.00,0.0294
1596.00,0.0282
1595.00,0.0271
1594.00,0.0262
1593.00,0.0254
1592.00,0.0248
1591.00,0.0242
1590.00,0.0237
1589.00,0.0232
1588.00,0.0226
1587.00,0.0221
1586.00,0.0217
1585.00,0.0214
1584.00,0.0212
1583.00,0.0213
1582.00,0.0216
1581.00,0.0222
1580.00,0.0230
1579.00,0.0239
1578.00,0.0248
1577.00,0.0252
1576.00,0.0247
1575.00,0.0237
1574.00,0.0227
1573.00,0.0218
1572.00,0.0211
1571.00,0.0204
1570.00,0.0198
1569.00,0.0194
1568.00,0.0191
1567.00,0.0189
1566.00,0.0189
1565.00,0.0189
1564.00,0.0190
1563.00,0.0191
1562.00,0.0192
1561.00,0.0191
1560.00,0.0191
1559.00,0.0191
1558.00,0.0190
1557.00,0.0192
1556.00,0.0195
1555.00,0.0196
1554.00,0.0197
1553.00,0.0198
1552.00,0.0198
1551.00,0.0199
1550.00,0.0200
1549.00,0.0201
1548.00,0.0203
1547.00,0.0207
1546.00,0.0214
1545.00,0.0223
1544.00,0.0233
1543.00,0.0244
1542.00,0.0262
1541.00,0.0290
1540.00,0.0328
1539.00,0.0369
1538.00,0.0408
1537.00,0.0440
1536.00,0.0473
1535.00,0.0514
1534.00,0.0566
1533.00,0.0624
1532.00,0.0677
1531.00,0.0723
1530.00,0.0766
1529.00,0.0806
1528.00,0.0842
1527.00,0.0871
1526.00,0.0888
1525.00,0.0893
1524.00,0.0888
1523.00,0.0873
1522.00,0.0845
1521.00,0.0808
1520.00,0.0771
1519.00,0.0739
1518.00,0.0708
1517.00,0.0672
1516.00,0.0633
1515.00,0.0599
1514.00,0.0572
1513.00,0.0550
1512.00,0.0531
1511.00,0.0518
1510.00,0.0512
1509.00,0.0511
1508.00,0.0515
1507.00,0.0525
1506.00,0.0544
1505.00,0.0569
1504.00,0.0596
1503.00,0.0625
1502.00,0.0658
1501.00,0.0693
1500.00,0.0730
1499.00,0.0769
1498.00,0.0808
1497.00,0.0844
1496.00,0.0876
1495.00,0.0902
1494.00,0.0925
1493.00,0.0946
1492.00,0.0964
1491.00,0.0980
1490.00,0.0992
1489.00,0.0997
1488.00,0.0995
1487.00,0.0988
1486.00,0.0979
1485.00,0.0965
1484.00,0.0946
1483.00,0.0923
1482.00,0.0895
1481.00,0.0863
1480.00,0.0830
1479.00,0.0800
1478.00,0.0772
1477.00,0.0745
1476.00,0.0719
1475.00,0.0696
1474.00,0.0671
1473.00,0.0642
1472.00,0.0611
1471.00,0.0584
1470.00,0.0562
1469.00,0.0543
1468.00,0.0525
1467.00,0.0509
1466.00,0.0494
1465.00,0.0481
1464.00,0.0472
1463.00,0.0467
1462.00,0.0465
1461.00,0.0464
1460.00,0.0464
1459.00,0.0465
1458.00,0.0466
1457.00,0.0464
1456.00,0.0461
1455.00,0.0458
1454.00,0.0457
1453.00,0.0459
1452.00,0.0461
1451.00,0.0465
1450.00,0.0471
1449.00,0.0480
1448.00,0.0493
1447.00,0.0508
1446.00,0.0525
1445.00,0.0543
1444.00,0.0560
1443.00,0.0576
1442.00,0.0589
1441.00,0.0601
1440.00,0.0615
1439.00,0.0633
1438.00,0.0662
1437.00,0.0708
1436.00,0.0768
1435.00,0.0830
1434.00,0.0886
1433.00,0.0935
1432.00,0.0973
1431.00,0.0995
1430.00,0.0999
1429.00,0.0986
1428.00,0.0956
1427.00,0.0913
1426.00,0.0861
1425.00,0.0802
1424.00,0.0740
1423.00,0.0684
1422.00,0.0638
1421.00,0.0599
1420.00,0.0562
1419.00,0.0525
1418.00,0.0493
1417.00,0.0467
1416.00,0.0444
1415.00,0.0423
1414.00,0.0402
1413.00,0.0382
1412.00,0.0364
1411.00,0.0347
1410.00,0.0332
1409.00,0.0320
1408.00,0.0309
1407.00,0.0300
1406.00,0.0292
1405.00,0.0285
1404.00,0.0278
1403.00,0.0272
1402.00,0.0268
1401.00,0.0266
1400.00,0.0265
1399.00,0.0265
1398.00,0.0268
1397.00,0.0272
1396.00,0.0278
1395.00,0.0285
1394.00,0.0295
1393.00,0.0305
1392.00,0.0314
1391.00,0.0323
1390.00,0.0333
1389.00,0.0345
1388.00,0.0361
1387.00,0.0384
1386.00,0.0412
1385.00,0.0439
1384.00,0.0462
1383.00,0.0474
1382.00,0.0473
1381.00,0.0459
1380.00,0.0437
1379.00,0.0411
1378.00,0.0385
1377.00,0.0360
1376.00,0.0339
1375.00,0.0319
1374.00,0.0304
1373.00,0.0292
1372.00,0.0285
1371.00,0.0283
1370.00,0.0285
1369.00,0.0290
1368.00,0.0299
1367.00,0.0311
1366.00,0.0327
1365.00,0.0347
1364.00,0.0371
1363.00,0.0399
1362.00,0.0429
1361.00,0.0460
1360.00,0.0491
1359.00,0.0522
1358.00,0.0554
1357.00,0.0584
1356.00,0.0613
1355.00,0.0640
1354.00,0.0664
1353.00,0.0684
1352.00,0.0701
1351.00,0.0716
1350.00,0.0730
1349.00,0.0744
1348.00,0.0758
1347.00,0.0771
1346.00,0.0782
1345.00,0.0788
1344.00,0.0791
1343.00,0.0792
1342.00,0.0790
1341.00,0.0786
1340.00,0.0778
1339.00,0.0767
1338.00,0.0754
1337.00,0.0741
1336.00,0.0730
1335.00,0.0722
1334.00,0.0720
1333.00,0.0726
1332.00,0.0737
1331.00,0.0750
1330.00,0.0761
1329.00,0.0764
1328.00,0.0758
1327.00,0.0743
1326.00,0.0721
1325.00,0.0695
1324.00,0.0668
1323.00,0.0644
1322.00,0.0623
1321.00,0.0606
1320.00,0.0594
1319.00,0.0587
1318.00,0.0585
1317.00,0.0588
1316.00,0.0596
1315.00,0.0609
1314.00,0.0627
1313.00,0.0649
1312.00,0.0677
1311.00,0.0711
1310.00,0.0748
1309.00,0.0788
1308.00,0.0825
1307.00,0.0855
1306.00,0.0874
1305.00,0.0882
1304.00,0.0880
1303.00,0.0871
1302.00,0.0858
1301.00,0.0840
1300.00,0.0820
1299.00,0.0796
1298.00,0.0772
1297.00,0.0746
1296.00,0.0721
1295.00,0.0698
1294.00,0.0679
1293.00,0.0665
1292.00,0.0656
1291.00,0.0651
1290.00,0.0651
1289.00,0.0653
1288.00,0.0656
1287.00,0.0659
1286.00,0.0662
1285.00,0.0664
1284.00,0.0666
1283.00,0.0669
1282.00,0.0672
1281.00,0.0675
1280.00,0.0678
1279.00,0.0678
1278.00,0.0677
1277.00,0.0673
1276.00,0.0667
1275.00,0.0659
1274.00,0.0651
1273.00,0.0642
1272.00,0.0633
1271.00,0.0625
1270.00,0.0618
1269.00,0.0611
1268.00,0.0603
1267.00,0.0593
1266.00,0.0581
1265.00,0.0567
1264.00,0.0551
1263.00,0.0533
1262.00,0.0515
1261.00,0.0496
1260.00,0.0478
1259.00,0.0462
1258.00,0.0448
1257.00,0.0436
1256.00,0.0425
1255.00,0.0417
1254.00,0.0412
1253.00,0.0409
1252.00,0.0411
1251.00,0.0417
1250.00,0.0428
1249.00,0.0444
1248.00,0.0466
1247.00,0.0494
1246.00,0.0527
1245.00,0.0563
1244.00,0.0600
1243.00,0.0639
1242.00,0.0677
1241.00,0.0713
1240.00,0.0744
1239.00,0.0768
1238.00,0.0780
1237.00,0.0781
1236.00,0.0770
1235.00,0.0751
1234.00,0.0730
1233.00,0.0712
1232.00,0.0700
1231.00,0.0697
1230.00,0.0704
1229.00,0.0720
1228.00,0.0744
1227.00,0.0778
1226.00,0.0820
1225.00,0.0868
1224.00,0.0920
1223.00,0.0974
1222.00,0.1027
1221.00,0.1076
1220.00,0.1120
1219.00,0.1159
1218.00,0.1191
1217.00,0.1216
1216.00,0.1235
1215.00,0.1247
