Created as New Dataset,Sample 846 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0099
2608.00,0.0099
2607.00,0.0098
2606.00,0.0098
2605.00,0.0098
2604.00,0.0098
2603.00,0.0098
2602.00,0.0098
2601.00,0.0098
2600.00,0.0098
2599.00,0.0098
2598.00,0.0097
2597.00,0.0097
2596.00,0.0097
2595.00,0.0097
2594.00,0.0097
2593.00,0.0097
2592.00,0.0097
2591.00,0.0096
2590.00,0.0096
2589.00,0.0096
2588.00,0.0096
2587.00,0.0096
2586.00,0.0096
2585.00,0.0096
2584.00,0.0096
2583.00,0.0095
2582.00,0.0095
2581.00,0.0095
2580.00,0.0095
2579.00,0.0095
2578.00,0.0095
2577.00,0.0096
2576.00,0.0096
2575.00,0.0096
2574.00,0.0096
2573.00,0.0096
2572.00,0.0096
2571.00,0.0096
2570.00,0.0096
2569.00,0.0096
2568.00,0.0096
2567.00,0.0096
2566.00,0.0095
2565.00,0.0095
2564.00,0.0095
2563.00,0.0095
2562.00,0.0096
2561.00,0.0096
2560.00,0.0096
2559.00,0.0096
2558.00,0.0095
2557.00,0.0095
2556.00,0.0095
2555.00,0.0095
2554.00,0.0095
2553.00,0.0095
2552.00,0.0094
2551.00,0.0094
2550.00,0.0094
2549.00,0.0094
2548.00,0.0093
2547.00,0.0093
2546.00,0.0093
2545.00,0.0093
2544.00,0.0094
2543.00,0.0094
2542.00,0.0094
2541.00,0.0094
2540.00,0.0094
2539.00,0.0094
2538.00,0.0094
2537.00,0.0094
2536.00,0.0093
2535.00,0.0093
2534.00,0.0093
2533.00,0.0093
2532.00,0.0093
2531.00,0.0093
2530.00,0.0093
2529.00,0.0093
2528.00,0.0093
2527.00,0.0093
2526.00,0.0093
2525.00,0.0093
2524.00,0.0093
2523.00,0.0093
2522.00,0.0093
2521.00,0.0093
2520.00,0.0093
2519.00,0.0093
2518.00,0.0093
2517.00,0.0093
2516.00,0.0093
2515.00,0.0093
2514.00,0.0092
2513.00,0.0092
2512.00,0.0092
2511.00,0.0092
2510.00,0.0092
2509.00,0.0092
2508.00,0.0092
2507.00,0.0092
2506.00,0.0092
2505.00,0.0092
2504.00,0.0092
2503.00,0.0092
2502.00,0.0092
2501.00,0.0092
2500.00,0.0092
2499.00,0.0092
2498.00,0.0092
2497.00,0.0092
2496.00,0.0092
2495.00,0.0092
2494.00,0.0092
2493.00,0.0092
2492.00,0.0092
2491.00,0.0092
2490.00,0.0092
2489.00,0.0092
2488.00,0.0092
2487.00,0.0092
2486.00,0.0092
2485.00,0.0092
2484.00,0.0093
2483.00,0.0093
2482.00,0.0093
2481.00,0.0093
2480.00,0.0093
2479.00,0.0093
2478.00,0.0093
2477.00,0.0093
2476.00,0.0093
2475.00,0.0093
2474.00,0.0093
2473.00,0.0093
2472.00,0.0093
2471.00,0.0093
2470.00,0.0093
2469.00,0.0093
2468.00,0.0093
2467.00,0.0093
2466.00,0.0093
2465.00,0.0093
2464.00,0.0093
2463.00,0.0093
2462.00,0.0093
2461.00,0.0094
2460.00,0.0094
2459.00,0.0094
2458.00,0.0094
2457.00,0.0095
2456.00,0.0095
2455.00,0.0095
2454.00,0.0095
2453.00,0.0094
2452.00,0.0094
2451.00,0.0094
2450.00,0.0094
2449.00,0.0094
2448.00,0.0094
2447.00,0.0094
2446.00,0.0093
2445.00,0.0093
2444.00,0.0092
2443.00,0.0092
2442.00,0.0091
2441.00,0.0090
2440.00,0.0090
2439.00,0.0089
2438.00,0.0089
2437.00,0.0089
2436.00,0.0088
2435.00,0.0088
2434.00,0.0088
2433.00,0.0088
2432.00,0.0088
2431.00,0.0088
2430.00,0.0088
2429.00,0.0088
2428.00,0.0087
2427.00,0.0087
2426.00,0.0087
2425.00,0.0087
2424.00,0.0087
2423.00,0.0087
2422.00,0.0086
2421.00,0.0086
2420.00,0.0086
2419.00,0.0086
2418.00,0.0085
2417.00,0.0085
2416.00,0.0085
2415.00,0.0085
2414.00,0.0085
2413.00,0.0085
2412.00,0.0085
2411.00,0.0085
2410.00,0.0085
2409.00,0.0084
2408.00,0.0084
2407.00,0.0084
2406.00,0.0084
2405.00,0.0083
2404.00,0.0083
2403.00,0.0083
2402.00,0.0083
2401.00,0.0083
2400.00,0.0083
2399.00,0.0083
2398.00,0.0083
2397.00,0.0083
2396.00,0.0083
2395.00,0.0083
2394.00,0.0083
2393.00,0.0083
2392.00,0.0083
2391.00,0.0083
2390.00,0.0083
2389.00,0.0083
2388.00,0.0083
2387.00,0.0082
2386.00,0.0082
2385.00,0.0081
2384.00,0.0081
2383.00,0.0080
2382.00,0.0079
2381.00,0.0079
2380.00,0.0079
2379.00,0.0078
2378.00,0.0078
2377.00,0.0078
2376.00,0.0079
2375.00,0.0079
2374.00,0.0079
2373.00,0.0079
2372.00,0.0079
2371.00,0.0078
2370.00,0.0077
2369.00,0.0076
2368.00,0.0075
2367.00,0.0076
2366.00,0.0076
2365.00,0.0077
2364.00,0.0078
2363.00,0.0078
2362.00,0.0078
2361.00,0.0078
2360.00,0.0078
2359.00,0.0078
2358.00,0.0078
2357.00,0.0078
2356.00,0.0078
2355.00,0.0078
2354.00,0.0079
2353.00,0.0078
2352.00,0.0078
2351.00,0.0077
2350.00,0.0077
2349.00,0.0079
2348.00,0.0081
2347.00,0.0083
2346.00,0.0083
2345.00,0.0082
2344.00,0.0081
2343.00,0.0080
2342.00,0.0080
2341.00,0.0080
2340.00,0.0080
2339.00,0.0081
2338.00,0.0081
2337.00,0.0081
2336.00,0.0081
2335.00,0.0081
2334.00,0.0080
2333.00,0.0080
2332.00,0.0080
2331.00,0.0079
2330.00,0.0079
2329.00,0.0080
2328.00,0.0082
2327.00,0.0085
2326.00,0.0087
2325.00,0.0088
2324.00,0.0087
2323.00,0.0086
2322.00,0.0084
2321.00,0.0083
2320.00,0.0082
2319.00,0.0082
2318.00,0.0082
2317.00,0.0082
2316.00,0.0082
2315.00,0.0082
2314.00,0.0081
2313.00,0.0080
2312.00,0.0080
2311.00,0.0079
2310.00,0.0079
2309.00,0.0079
2308.00,0.0079
2307.00,0.0080
2306.00,0.0080
2305.00,0.0081
2304.00,0.0080
2303.00,0.0080
2302.00,0.0080
2301.00,0.0080
2300.00,0.0081
2299.00,0.0081
2298.00,0.0082
2297.00,0.0083
2296.00,0.0084
2295.00,0.0084
2294.00,0.0085
2293.00,0.0086
2292.00,0.0087
2291.00,0.0088
2290.00,0.0089
2289.00,0.0090
2288.00,0.0090
2287.00,0.0090
2286.00,0.0090
2285.00,0.0089
2284.00,0.0089
2283.00,0.0088
2282.00,0.0088
2281.00,0.0087
2280.00,0.0087
2279.00,0.0087
2278.00,0.0087
2277.00,0.0087
2276.00,0.0086
2275.00,0.0086
2274.00,0.0086
2273.00,0.0085
2272.00,0.0085
2271.00,0.0084
2270.00,0.0084
2269.00,0.0083
2268.00,0.0083
2267.00,0.0083
2266.00,0.0083
2265.00,0.0083
2264.00,0.0083
2263.00,0.0083
2262.00,0.0083
2261.00,0.0084
2260.00,0.0084
2259.00,0.0085
2258.00,0.0084
2257.00,0.0084
2256.00,0.0083
2255.00,0.0082
2254.00,0.0082
2253.00,0.0081
2252.00,0.0081
2251.00,0.0082
2250.00,0.0082
2249.00,0.0082
2248.00,0.0082
2247.00,0.0083
2246.00,0.0083
2245.00,0.0083
2244.00,0.0084
2243.00,0.0084
2242.00,0.0084
2241.00,0.0083
2240.00,0.0083
2239.00,0.0082
2238.00,0.0083
2237.00,0.0083
2236.00,0.0083
2235.00,0.0083
2234.00,0.0083
2233.00,0.0083
2232.00,0.0083
2231.00,0.0083
2230.00,0.0082
2229.00,0.0082
2228.00,0.0082
2227.00,0.0082
2226.00,0.0082
2225.00,0.0082
2224.00,0.0082
2223.00,0.0081
2222.00,0.0081
2221.00,0.0081
2220.00,0.0081
2219.00,0.0081
2218.00,0.0081
2217.00,0.0081
2216.00,0.0081
2215.00,0.0080
2214.00,0.0079
2213.00,0.0078
2212.00,0.0078
2211.00,0.0078
2210.00,0.0079
2209.00,0.0079
2208.00,0.0080
2207.00,0.0080
2206.00,0.0080
2205.00,0.0080
2204.00,0.0080
2203.00,0.0081
2202.00,0.0081
2201.00,0.0081
2200.00,0.0081
2199.00,0.0081
2198.00,0.0081
2197.00,0.0082
2196.00,0.0083
2195.00,0.0084
2194.00,0.0084
2193.00,0.0084
2192.00,0.0083
2191.00,0.0081
2190.00,0.0080
2189.00,0.0080
2188.00,0.0079
2187.00,0.0079
2186.00,0.0079
2185.00,0.0079
2184.00,0.0079
2183.00,0.0078
2182.00,0.0076
2181.00,0.0076
2180.00,0.0077
2179.00,0.0077
2178.00,0.0077
2177.00,0.0075
2176.00,0.0073
2175.00,0.0072
2174.00,0.0073
2173.00,0.0074
2172.00,0.0077
2171.00,0.0080
2170.00,0.0082
2169.00,0.0084
2168.00,0.0085
2167.00,0.0086
2166.00,0.0086
2165.00,0.0088
2164.00,0.0089
2163.00,0.0090
2162.00,0.0087
2161.00,0.0080
2160.00,0.0069
2159.00,0.0058
2158.00,0.0052
2157.00,0.0051
2156.00,0.0053
2155.00,0.0055
2154.00,0.0057
2153.00,0.0059
2152.00,0.0060
2151.00,0.0062
2150.00,0.0063
2149.00,0.0064
2148.00,0.0064
2147.00,0.0063
2146.00,0.0063
2145.00,0.0063
2144.00,0.0063
2143.00,0.0064
2142.00,0.0065
2141.00,0.0066
2140.00,0.0066
2139.00,0.0065
2138.00,0.0063
2137.00,0.0061
2136.00,0.0059
2135.00,0.0058
2134.00,0.0057
2133.00,0.0058
2132.00,0.0059
2131.00,0.0060
2130.00,0.0062
2129.00,0.0064
2128.00,0.0065
2127.00,0.0066
2126.00,0.0067
2125.00,0.0068
2124.00,0.0069
2123.00,0.0070
2122.00,0.0071
2121.00,0.0072
2120.00,0.0073
2119.00,0.0073
2118.00,0.0074
2117.00,0.0074
2116.00,0.0074
2115.00,0.0074
2114.00,0.0074
2113.00,0.0073
2112.00,0.0074
2111.00,0.0074
2110.00,0.0074
2109.00,0.0075
2108.00,0.0075
2107.00,0.0075
2106.00,0.0074
2105.00,0.0073
2104.00,0.0073
2103.00,0.0072
2102.00,0.0072
2101.00,0.0072
2100.00,0.0072
2099.00,0.0072
2098.00,0.0072
2097.00,0.0072
2096.00,0.0071
2095.00,0.0070
2094.00,0.0070
2093.00,0.0070
2092.00,0.0071
2091.00,0.0072
2090.00,0.0073
2089.00,0.0074
2088.00,0.0075
2087.00,0.0075
2086.00,0.0075
2085.00,0.0075
2084.00,0.0076
2083.00,0.0076
2082.00,0.0076
2081.00,0.0076
2080.00,0.0075
2079.00,0.0075
2078.00,0.0074
2077.00,0.0074
2076.00,0.0073
2075.00,0.0073
2074.00,0.0072
2073.00,0.0072
2072.00,0.0072
2071.00,0.0072
2070.00,0.0071
2069.00,0.0070
2068.00,0.0070
2067.00,0.0069
2066.00,0.0070
2065.00,0.0070
2064.00,0.0070
2063.00,0.0070
2062.00,0.0069
2061.00,0.0069
2060.00,0.0068
2059.00,0.0069
2058.00,0.0069
2057.00,0.0070
2056.00,0.0071
2055.00,0.0072
2054.00,0.0074
2053.00,0.0077
2052.00,0.0079
2051.00,0.0079
2050.00,0.0076
2049.00,0.0072
2048.00,0.0068
2047.00,0.0066
2046.00,0.0066
2045.00,0.0066
2044.00,0.0067
2043.00,0.0067
2042.00,0.0067
2041.00,0.0067
2040.00,0.0067
2039.00,0.0066
2038.00,0.0065
2037.00,0.0064
2036.00,0.0062
2035.00,0.0061
2034.00,0.0060
2033.00,0.0060
2032.00,0.0060
2031.00,0.0061
2030.00,0.0062
2029.00,0.0063
2028.00,0.0063
2027.00,0.0061
2026.00,0.0059
2025.00,0.0058
2024.00,0.0059
2023.00,0.0060
2022.00,0.0062
2021.00,0.0063
2020.00,0.0063
2019.00,0.0062
2018.00,0.0062
2017.00,0.0061
2016.00,0.0061
2015.00,0.0061
2014.00,0.0061
2013.00,0.0062
2012.00,0.0063
2011.00,0.0064
2010.00,0.0064
2009.00,0.0062
2008.00,0.0061
2007.00,0.0059
2006.00,0.0058
2005.00,0.0058
2004.00,0.0058
2003.00,0.0059
2002.00,0.0059
2001.00,0.0060
2000.00,0.0060
1999.00,0.0061
1998.00,0.0062
1997.00,0.0063
1996.00,0.0064
1995.00,0.0065
1994.00,0.0066
1993.00,0.0066
1992.00,0.0066
1991.00,0.0067
1990.00,0.0067
1989.00,0.0068
1988.00,0.0068
1987.00,0.0069
1986.00,0.0071
1985.00,0.0073
1984.00,0.0074
1983.00,0.0076
1982.00,0.0078
1981.00,0.0079
1980.00,0.0078
1979.00,0.0073
1978.00,0.0068
1977.00,0.0063
1976.00,0.0061
1975.00,0.0060
1974.00,0.0060
1973.00,0.0060
1972.00,0.0061
1971.00,0.0062
1970.00,0.0062
1969.00,0.0062
1968.00,0.0061
1967.00,0.0060
1966.00,0.0060
1965.00,0.0060
1964.00,0.0061
1963.00,0.0060
1962.00,0.0060
1961.00,0.0059
1960.00,0.0059
1959.00,0.0059
1958.00,0.0059
1957.00,0.0059
1956.00,0.0060
1955.00,0.0061
1954.00,0.0061
1953.00,0.0062
1952.00,0.0063
1951.00,0.0063
1950.00,0.0063
1949.00,0.0064
1948.00,0.0064
1947.00,0.0064
1946.00,0.0064
1945.00,0.0065
1944.00,0.0066
1943.00,0.0067
1942.00,0.0066
1941.00,0.0066
1940.00,0.0065
1939.00,0.0065
1938.00,0.0064
1937.00,0.0064
1936.00,0.0063
1935.00,0.0063
1934.00,0.0064
1933.00,0.0064
1932.00,0.0064
1931.00,0.0064
1930.00,0.0064
1929.00,0.0063
1928.00,0.0063
1927.00,0.0063
1926.00,0.0063
1925.00,0.0063
1924.00,0.0064
1923.00,0.0064
1922.00,0.0065
1921.00,0.0065
1920.00,0.0065
1919.00,0.0066
1918.00,0.0066
1917.00,0.0066
1916.00,0.0066
1915.00,0.0066
1914.00,0.0066
1913.00,0.0067
1912.00,0.0067
1911.00,0.0067
1910.00,0.0067
1909.00,0.0067
1908.00,0.0067
1907.00,0.0067
1906.00,0.0068
1905.00,0.0068
1904.00,0.0069
1903.00,0.0069
1902.00,0.0069
1901.00,0.0068
1900.00,0.0069
1899.00,0.0069
1898.00,0.0069
1897.00,0.0069
1896.00,0.0069
1895.00,0.0069
1894.00,0.0068
1893.00,0.0069
1892.00,0.0069
1891.00,0.0070
1890.00,0.0070
1889.00,0.0069
1888.00,0.0069
1887.00,0.0069
1886.00,0.0069
1885.00,0.0070
1884.00,0.0070
1883.00,0.0070
1882.00,0.0070
1881.00,0.0070
1880.00,0.0070
1879.00,0.0070
1878.00,0.0070
1877.00,0.0070
1876.00,0.0070
1875.00,0.0070
1874.00,0.0070
1873.00,0.0070
1872.00,0.0070
1871.00,0.0070
1870.00,0.0070
1869.00,0.0070
1868.00,0.0070
1867.00,0.0070
1866.00,0.0070
1865.00,0.0069
1864.00,0.0069
1863.00,0.0069
1862.00,0.0069
1861.00,0.0069
1860.00,0.0069
1859.00,0.0069
1858.00,0.0069
1857.00,0.0069
1856.00,0.0069
1855.00,0.0070
1854.00,0.0070
1853.00,0.0070
1852.00,0.0070
1851.00,0.0070
1850.00,0.0070
1849.00,0.0070
1848.00,0.0070
1847.00,0.0070
1846.00,0.0070
1845.00,0.0069
1844.00,0.0069
1843.00,0.0069
1842.00,0.0069
1841.00,0.0069
1840.00,0.0069
1839.00,0.0069
1838.00,0.0070
1837.00,0.0070
1836.00,0.0070
1835.00,0.0070
1834.00,0.0070
1833.00,0.0070
1832.00,0.0071
1831.00,0.0071
1830.00,0.0071
1829.00,0.0071
1828.00,0.0071
1827.00,0.0071
1826.00,0.0071
1825.00,0.0071
1824.00,0.0071
1823.00,0.0072
1822.00,0.0072
1821.00,0.0072
1820.00,0.0071
1819.00,0.0071
1818.00,0.0070
1817.00,0.0070
1816.00,0.0070
1815.00,0.0071
1814.00,0.0072
1813.00,0.0072
1812.00,0.0073
1811.00,0.0074
1810.00,0.0075
1809.00,0.0075
1808.00,0.0076
1807.00,0.0076
1806.00,0.0077
1805.00,0.0077
1804.00,0.0078
1803.00,0.0078
1802.00,0.0079
1801.00,0.0079
1800.00,0.0079
1799.00,0.0079
1798.00,0.0079
1797.00,0.0079
1796.00,0.0079
1795.00,0.0078
1794.00,0.0077
1793.00,0.0076
1792.00,0.0075
1791.00,0.0075
1790.00,0.0075
1789.00,0.0076
1788.00,0.0076
1787.00,0.0076
1786.00,0.0077
1785.00,0.0077
1784.00,0.0076
1783.00,0.0077
1782.00,0.0077
1781.00,0.0077
1780.00,0.0078
1779.00,0.0078
1778.00,0.0079
1777.00,0.0079
1776.00,0.0080
1775.00,0.0081
1774.00,0.0082
1773.00,0.0083
1772.00,0.0083
1771.00,0.0083
1770.00,0.0083
1769.00,0.0082
1768.00,0.0081
1767.00,0.0080
1766.00,0.0079
1765.00,0.0078
1764.00,0.0078
1763.00,0.0078
1762.00,0.0077
1761.00,0.0077
1760.00,0.0077
1759.00,0.0076
1758.00,0.0076
1757.00,0.0076
1756.00,0.0076
1755.00,0.0076
1754.00,0.0076
1753.00,0.0076
1752.00,0.0077
1751.00,0.0077
1750.00,0.0077
1749.00,0.0076
1748.00,0.0076
1747.00,0.0076
1746.00,0.0076
1745.00,0.0077
1744.00,0.0077
1743.00,0.0076
1742.00,0.0076
1741.00,0.0076
1740.00,0.0076
1739.00,0.0077
1738.00,0.0077
1737.00,0.0077
1736.00,0.0077
1735.00,0.0077
1734.00,0.0077
1733.00,0.0077
1732.00,0.0077
1731.00,0.0078
1730.00,0.0078
1729.00,0.0078
1728.00,0.0078
1727.00,0.0078
1726.00,0.0078
1725.00,0.0079
1724.00,0.0079
1723.00,0.0080
1722.00,0.0080
1721.00,0.0080
1720.00,0.0080
1719.00,0.0081
1718.00,0.0081
1717.00,0.0081
1716.00,0.0081
1715.00,0.0081
1714.00,0.0081
1713.00,0.0081
1712.00,0.0082
1711.00,0.0082
1710.00,0.0083
1709.00,0.0083
1708.00,0.0083
1707.00,0.0084
1706.00,0.0084
1705.00,0.0085
1704.00,0.0084
1703.00,0.0084
1702.00,0.0084
1701.00,0.0084
1700.00,0.0085
1699.00,0.0086
1698.00,0.0086
1697.00,0.0086
1696.00,0.0086
1695.00,0.0086
1694.00,0.0086
1693.00,0.0086
1692.00,0.0086
1691.00,0.0086
1690.00,0.0086
1689.00,0.0086
1688.00,0.0085
1687.00,0.0085
1686.00,0.0085
1685.00,0.0085
1684.00,0.0085
1683.00,0.0084
1682.00,0.0084
1681.00,0.0085
1680.00,0.0085
1679.00,0.0086
1678.00,0.0086
1677.00,0.0086
1676.00,0.0087
1675.00,0.0088
1674.00,0.0089
1673.00,0.0090
1672.00,0.0091
1671.00,0.0093
1670.00,0.0095
1669.00,0.0097
1668.00,0.0099
1667.00,0.0102
1666.00,0.0104
1665.00,0.0106
1664.00,0.0109
1663.00,0.0112
1662.00,0.0114
1661.00,0.0114
1660.00,0.0115
1659.00,0.0115
1658.00,0.0114
1657.00,0.0114
1656.00,0.0115
1655.00,0.0116
1654.00,0.0121
1653.00,0.0129
1652.00,0.0139
1651.00,0.0147
1650.00,0.0155
1649.00,0.0168
1648.00,0.0191
1647.00,0.0229
1646.00,0.0274
1645.00,0.0309
1644.00,0.0330
1643.00,0.0336
1642.00,0.0330
1641.00,0.0317
1640.00,0.0305
1639.00,0.0297
1638.00,0.0299
1637.00,0.0316
1636.00,0.0351
1635.00,0.0397
1634.00,0.0436
1633.00,0.0465
1632.00,0.0486
1631.00,0.0503
1630.00,0.0516
1629.00,0.0528
1628.00,0.0543
1627.00,0.0561
1626.00,0.0582
1625.00,0.0606
1624.00,0.0629
1623.00,0.0640
1622.00,0.0628
1621.00,0.0597
1620.00,0.0555
1619.00,0.0507
1618.00,0.0453
1617.00,0.0396
1616.00,0.0346
1615.00,0.0310
1614.00,0.0285
1613.00,0.0266
1612.00,0.0249
1611.00,0.0234
1610.00,0.0221
1609.00,0.0209
1608.00,0.0200
1607.00,0.0192
1606.00,0.0187
1605.00,0.0182
1604.00,0.0180
1603.00,0.0178
1602.00,0.0177
1601.00,0.0178
1600.00,0.0181
1599.00,0.0185
1598.00,0.0192
1597.00,0.0200
1596.00,0.0212
1595.00,0.0227
1594.00,0.0248
1593.00,0.0276
1592.00,0.0313
1591.00,0.0359
1590.00,0.0415
1589.00,0.0478
1588.00,0.0544
1587.00,0.0608
1586.00,0.0665
1585.00,0.0715
1584.00,0.0757
1583.00,0.0789
1582.00,0.0806
1581.00,0.0802
1580.00,0.0781
1579.00,0.0744
1578.00,0.0691
1577.00,0.0624
1576.00,0.0549
1575.00,0.0485
1574.00,0.0438
1573.00,0.0403
1572.00,0.0371
1571.00,0.0340
1570.00,0.0308
1569.00,0.0278
1568.00,0.0254
1567.00,0.0235
1566.00,0.0220
1565.00,0.0205
1564.00,0.0192
1563.00,0.0182
1562.00,0.0174
1561.00,0.0168
1560.00,0.0162
1559.00,0.0155
1558.00,0.0149
1557.00,0.0146
1556.00,0.0143
1555.00,0.0141
1554.00,0.0139
1553.00,0.0137
1552.00,0.0135
1551.00,0.0133
1550.00,0.0131
1549.00,0.0129
1548.00,0.0127
1547.00,0.0125
1546.00,0.0124
1545.00,0.0122
1544.00,0.0121
1543.00,0.0119
1542.00,0.0118
1541.00,0.0118
1540.00,0.0118
1539.00,0.0118
1538.00,0.0118
1537.00,0.0119
1536.00,0.0118
1535.00,0.0118
1534.00,0.0118
1533.00,0.0119
1532.00,0.0118
1531.00,0.0119
1530.00,0.0119
1529.00,0.0120
1528.00,0.0121
1527.00,0.0122
1526.00,0.0124
1525.00,0.0127
1524.00,0.0130
1523.00,0.0135
1522.00,0.0144
1521.00,0.0156
1520.00,0.0169
1519.00,0.0181
1518.00,0.0193
1517.00,0.0206
1516.00,0.0218
1515.00,0.0225
1514.00,0.0227
1513.00,0.0225
1512.00,0.0219
1511.00,0.0210
1510.00,0.0200
1509.00,0.0191
1508.00,0.0182
1507.00,0.0171
1506.00,0.0163
1505.00,0.0158
1504.00,0.0157
1503.00,0.0155
1502.00,0.0153
1501.00,0.0150
1500.00,0.0148
1499.00,0.0144
1498.00,0.0141
1497.00,0.0137
1496.00,0.0133
1495.00,0.0129
1494.00,0.0127
1493.00,0.0124
1492.00,0.0123
1491.00,0.0121
1490.00,0.0119
1489.00,0.0117
1488.00,0.0115
1487.00,0.0114
1486.00,0.0114
1485.00,0.0114
1484.00,0.0114
1483.00,0.0115
1482.00,0.0115
1481.00,0.0116
1480.00,0.0117
1479.00,0.0118
1478.00,0.0120
1477.00,0.0122
1476.00,0.0126
1475.00,0.0130
1474.00,0.0136
1473.00,0.0147
1472.00,0.0163
1471.00,0.0182
1470.00,0.0205
1469.00,0.0229
1468.00,0.0253
1467.00,0.0272
1466.00,0.0287
1465.00,0.0297
1464.00,0.0306
1463.00,0.0314
1462.00,0.0324
1461.00,0.0333
1460.00,0.0341
1459.00,0.0349
1458.00,0.0359
1457.00,0.0376
1456.00,0.0397
1455.00,0.0419
1454.00,0.0444
1453.00,0.0477
1452.00,0.0520
1451.00,0.0569
1450.00,0.0626
1449.00,0.0693
1448.00,0.0767
1447.00,0.0836
1446.00,0.0890
1445.00,0.0928
1444.00,0.0950
1443.00,0.0956
1442.00,0.0951
1441.00,0.0938
1440.00,0.0920
1439.00,0.0897
1438.00,0.0870
1437.00,0.0838
1436.00,0.0801
1435.00,0.0765
1434.00,0.0731
1433.00,0.0698
1432.00,0.0662
1431.00,0.0619
1430.00,0.0570
1429.00,0.0515
1428.00,0.0459
1427.00,0.0407
1426.00,0.0362
1425.00,0.0321
1424.00,0.0286
1423.00,0.0259
1422.00,0.0239
1421.00,0.0224
1420.00,0.0209
1419.00,0.0197
1418.00,0.0188
1417.00,0.0180
1416.00,0.0174
1415.00,0.0169
1414.00,0.0165
1413.00,0.0161
1412.00,0.0157
1411.00,0.0154
1410.00,0.0152
1409.00,0.0150
1408.00,0.0148
1407.00,0.0147
1406.00,0.0146
1405.00,0.0145
1404.00,0.0144
1403.00,0.0143
1402.00,0.0143
1401.00,0.0142
1400.00,0.0141
1399.00,0.0140
1398.00,0.0140
1397.00,0.0140
1396.00,0.0138
1395.00,0.0137
1394.00,0.0136
1393.00,0.0135
1392.00,0.0135
1391.00,0.0135
1390.00,0.0136
1389.00,0.0137
1388.00,0.0138
1387.00,0.0142
1386.00,0.0147
1385.00,0.0154
1384.00,0.0164
1383.00,0.0177
1382.00,0.0197
1381.00,0.0222
1380.00,0.0254
1379.00,0.0294
1378.00,0.0336
1377.00,0.0374
1376.00,0.0401
1375.00,0.0412
1374.00,0.0405
1373.00,0.0384
1372.00,0.0360
1371.00,0.0336
1370.00,0.0315
1369.00,0.0296
1368.00,0.0280
1367.00,0.0266
1366.00,0.0255
1365.00,0.0244
1364.00,0.0233
1363.00,0.0222
1362.00,0.0213
1361.00,0.0206
1360.00,0.0201
1359.00,0.0198
1358.00,0.0195
1357.00,0.0194
1356.00,0.0193
1355.00,0.0193
1354.00,0.0194
1353.00,0.0195
1352.00,0.0197
1351.00,0.0198
1350.00,0.0201
1349.00,0.0204
1348.00,0.0208
1347.00,0.0213
1346.00,0.0219
1345.00,0.0225
1344.00,0.0230
1343.00,0.0234
1342.00,0.0237
1341.00,0.0237
1340.00,0.0233
1339.00,0.0227
1338.00,0.0220
1337.00,0.0213
1336.00,0.0209
1335.00,0.0208
1334.00,0.0210
1333.00,0.0215
1332.00,0.0222
1331.00,0.0230
1330.00,0.0239
1329.00,0.0247
1328.00,0.0255
1327.00,0.0262
1326.00,0.0270
1325.00,0.0277
1324.00,0.0281
1323.00,0.0281
1322.00,0.0276
1321.00,0.0268
1320.00,0.0259
1319.00,0.0254
1318.00,0.0256
1317.00,0.0266
1316.00,0.0284
1315.00,0.0309
1314.00,0.0338
1313.00,0.0364
1312.00,0.0383
1311.00,0.0391
1310.00,0.0389
1309.00,0.0380
1308.00,0.0370
1307.00,0.0363
1306.00,0.0363
1305.00,0.0369
1304.00,0.0378
1303.00,0.0389
1302.00,0.0397
1301.00,0.0400
1300.00,0.0399
1299.00,0.0395
1298.00,0.0389
1297.00,0.0380
1296.00,0.0370
1295.00,0.0359
1294.00,0.0348
1293.00,0.0337
1292.00,0.0326
1291.00,0.0317
1290.00,0.0310
1289.00,0.0305
1288.00,0.0304
1287.00,0.0309
1286.00,0.0319
1285.00,0.0332
1284.00,0.0348
1283.00,0.0364
1282.00,0.0380
1281.00,0.0393
1280.00,0.0402
1279.00,0.0408
1278.00,0.0409
1277.00,0.0406
1276.00,0.0398
1275.00,0.0387
1274.00,0.0371
1273.00,0.0353
1272.00,0.0331
1271.00,0.0308
1270.00,0.0286
1269.00,0.0264
1268.00,0.0244
1267.00,0.0227
1266.00,0.0214
1265.00,0.0203
1264.00,0.0193
1263.00,0.0185
1262.00,0.0179
1261.00,0.0173
1260.00,0.0169
1259.00,0.0165
1258.00,0.0162
1257.00,0.0161
1256.00,0.0160
1255.00,0.0161
1254.00,0.0163
1253.00,0.0167
1252.00,0.0173
1251.00,0.0182
1250.00,0.0192
1249.00,0.0201
1248.00,0.0207
1247.00,0.0213
1246.00,0.0218
1245.00,0.0227
1244.00,0.0242
1243.00,0.0265
1242.00,0.0297
1241.00,0.0337
1240.00,0.0381
1239.00,0.0424
1238.00,0.0459
1237.00,0.0483
1236.00,0.0492
1235.00,0.0492
1234.00,0.0485
1233.00,0.0473
1232.00,0.0457
1231.00,0.0441
1230.00,0.0428
1229.00,0.0426
1228.00,0.0437
1227.00,0.0463
1226.00,0.0499
1225.00,0.0541
1224.00,0.0585
1223.00,0.0634
1222.00,0.0688
1221.00,0.0754
1220.00,0.0836
1219.00,0.0933
1218.00,0.1041
1217.00,0.1143
1216.00,0.1223
1215.00,0.1265
