Created as New Dataset,Sample 775 By YargerLab Date Monday, July 07 2025
cm-1,A
2609.00,0.0069
2608.00,0.0069
2607.00,0.0069
2606.00,0.0068
2605.00,0.0068
2604.00,0.0068
2603.00,0.0068
2602.00,0.0068
2601.00,0.0068
2600.00,0.0068
2599.00,0.0067
2598.00,0.0067
2597.00,0.0067
2596.00,0.0067
2595.00,0.0067
2594.00,0.0067
2593.00,0.0067
2592.00,0.0067
2591.00,0.0066
2590.00,0.0066
2589.00,0.0066
2588.00,0.0066
2587.00,0.0066
2586.00,0.0066
2585.00,0.0066
2584.00,0.0066
2583.00,0.0066
2582.00,0.0066
2581.00,0.0066
2580.00,0.0066
2579.00,0.0065
2578.00,0.0065
2577.00,0.0065
2576.00,0.0064
2575.00,0.0064
2574.00,0.0064
2573.00,0.0064
2572.00,0.0064
2571.00,0.0064
2570.00,0.0064
2569.00,0.0064
2568.00,0.0064
2567.00,0.0063
2566.00,0.0063
2565.00,0.0062
2564.00,0.0062
2563.00,0.0062
2562.00,0.0062
2561.00,0.0062
2560.00,0.0062
2559.00,0.0062
2558.00,0.0062
2557.00,0.0062
2556.00,0.0062
2555.00,0.0062
2554.00,0.0062
2553.00,0.0062
2552.00,0.0062
2551.00,0.0061
2550.00,0.0061
2549.00,0.0061
2548.00,0.0061
2547.00,0.0061
2546.00,0.0061
2545.00,0.0060
2544.00,0.0060
2543.00,0.0060
2542.00,0.0060
2541.00,0.0059
2540.00,0.0059
2539.00,0.0059
2538.00,0.0059
2537.00,0.0059
2536.00,0.0058
2535.00,0.0058
2534.00,0.0058
2533.00,0.0058
2532.00,0.0058
2531.00,0.0058
2530.00,0.0058
2529.00,0.0058
2528.00,0.0058
2527.00,0.0058
2526.00,0.0058
2525.00,0.0058
2524.00,0.0058
2523.00,0.0057
2522.00,0.0057
2521.00,0.0056
2520.00,0.0056
2519.00,0.0056
2518.00,0.0057
2517.00,0.0057
2516.00,0.0057
2515.00,0.0057
2514.00,0.0056
2513.00,0.0056
2512.00,0.0055
2511.00,0.0055
2510.00,0.0055
2509.00,0.0055
2508.00,0.0055
2507.00,0.0055
2506.00,0.0055
2505.00,0.0055
2504.00,0.0055
2503.00,0.0055
2502.00,0.0055
2501.00,0.0055
2500.00,0.0055
2499.00,0.0055
2498.00,0.0054
2497.00,0.0054
2496.00,0.0054
2495.00,0.0054
2494.00,0.0054
2493.00,0.0054
2492.00,0.0054
2491.00,0.0054
2490.00,0.0054
2489.00,0.0054
2488.00,0.0054
2487.00,0.0054
2486.00,0.0053
2485.00,0.0053
2484.00,0.0053
2483.00,0.0053
2482.00,0.0054
2481.00,0.0054
2480.00,0.0054
2479.00,0.0054
2478.00,0.0053
2477.00,0.0053
2476.00,0.0053
2475.00,0.0053
2474.00,0.0053
2473.00,0.0052
2472.00,0.0052
2471.00,0.0052
2470.00,0.0052
2469.00,0.0052
2468.00,0.0052
2467.00,0.0052
2466.00,0.0052
2465.00,0.0052
2464.00,0.0052
2463.00,0.0052
2462.00,0.0052
2461.00,0.0052
2460.00,0.0052
2459.00,0.0053
2458.00,0.0053
2457.00,0.0053
2456.00,0.0053
2455.00,0.0053
2454.00,0.0053
2453.00,0.0053
2452.00,0.0052
2451.00,0.0052
2450.00,0.0052
2449.00,0.0052
2448.00,0.0051
2447.00,0.0051
2446.00,0.0051
2445.00,0.0050
2444.00,0.0050
2443.00,0.0050
2442.00,0.0050
2441.00,0.0050
2440.00,0.0050
2439.00,0.0050
2438.00,0.0049
2437.00,0.0049
2436.00,0.0049
2435.00,0.0049
2434.00,0.0049
2433.00,0.0048
2432.00,0.0048
2431.00,0.0048
2430.00,0.0048
2429.00,0.0048
2428.00,0.0048
2427.00,0.0047
2426.00,0.0047
2425.00,0.0047
2424.00,0.0047
2423.00,0.0047
2422.00,0.0047
2421.00,0.0047
2420.00,0.0047
2419.00,0.0047
2418.00,0.0047
2417.00,0.0047
2416.00,0.0047
2415.00,0.0047
2414.00,0.0047
2413.00,0.0047
2412.00,0.0047
2411.00,0.0047
2410.00,0.0046
2409.00,0.0046
2408.00,0.0046
2407.00,0.0045
2406.00,0.0044
2405.00,0.0044
2404.00,0.0044
2403.00,0.0044
2402.00,0.0045
2401.00,0.0045
2400.00,0.0045
2399.00,0.0044
2398.00,0.0044
2397.00,0.0044
2396.00,0.0044
2395.00,0.0044
2394.00,0.0044
2393.00,0.0044
2392.00,0.0044
2391.00,0.0044
2390.00,0.0044
2389.00,0.0044
2388.00,0.0044
2387.00,0.0043
2386.00,0.0043
2385.00,0.0043
2384.00,0.0042
2383.00,0.0041
2382.00,0.0040
2381.00,0.0039
2380.00,0.0039
2379.00,0.0039
2378.00,0.0040
2377.00,0.0041
2376.00,0.0042
2375.00,0.0043
2374.00,0.0043
2373.00,0.0043
2372.00,0.0043
2371.00,0.0042
2370.00,0.0041
2369.00,0.0041
2368.00,0.0041
2367.00,0.0041
2366.00,0.0042
2365.00,0.0043
2364.00,0.0045
2363.00,0.0045
2362.00,0.0046
2361.00,0.0047
2360.00,0.0046
2359.00,0.0046
2358.00,0.0046
2357.00,0.0046
2356.00,0.0046
2355.00,0.0046
2354.00,0.0047
2353.00,0.0046
2352.00,0.0044
2351.00,0.0042
2350.00,0.0042
2349.00,0.0044
2348.00,0.0047
2347.00,0.0050
2346.00,0.0050
2345.00,0.0049
2344.00,0.0048
2343.00,0.0049
2342.00,0.0049
2341.00,0.0049
2340.00,0.0049
2339.00,0.0050
2338.00,0.0050
2337.00,0.0049
2336.00,0.0049
2335.00,0.0049
2334.00,0.0048
2333.00,0.0047
2332.00,0.0047
2331.00,0.0046
2330.00,0.0047
2329.00,0.0050
2328.00,0.0054
2327.00,0.0059
2326.00,0.0062
2325.00,0.0063
2324.00,0.0061
2323.00,0.0058
2322.00,0.0056
2321.00,0.0055
2320.00,0.0055
2319.00,0.0055
2318.00,0.0055
2317.00,0.0055
2316.00,0.0054
2315.00,0.0054
2314.00,0.0053
2313.00,0.0052
2312.00,0.0051
2311.00,0.0050
2310.00,0.0049
2309.00,0.0048
2308.00,0.0048
2307.00,0.0048
2306.00,0.0048
2305.00,0.0048
2304.00,0.0048
2303.00,0.0048
2302.00,0.0049
2301.00,0.0049
2300.00,0.0049
2299.00,0.0050
2298.00,0.0050
2297.00,0.0050
2296.00,0.0051
2295.00,0.0051
2294.00,0.0052
2293.00,0.0053
2292.00,0.0055
2291.00,0.0056
2290.00,0.0057
2289.00,0.0057
2288.00,0.0058
2287.00,0.0057
2286.00,0.0057
2285.00,0.0056
2284.00,0.0055
2283.00,0.0054
2282.00,0.0053
2281.00,0.0053
2280.00,0.0052
2279.00,0.0052
2278.00,0.0051
2277.00,0.0051
2276.00,0.0051
2275.00,0.0051
2274.00,0.0051
2273.00,0.0051
2272.00,0.0051
2271.00,0.0051
2270.00,0.0050
2269.00,0.0049
2268.00,0.0048
2267.00,0.0047
2266.00,0.0046
2265.00,0.0046
2264.00,0.0046
2263.00,0.0047
2262.00,0.0048
2261.00,0.0049
2260.00,0.0050
2259.00,0.0050
2258.00,0.0049
2257.00,0.0048
2256.00,0.0047
2255.00,0.0046
2254.00,0.0045
2253.00,0.0045
2252.00,0.0045
2251.00,0.0046
2250.00,0.0046
2249.00,0.0046
2248.00,0.0046
2247.00,0.0047
2246.00,0.0047
2245.00,0.0047
2244.00,0.0047
2243.00,0.0047
2242.00,0.0047
2241.00,0.0046
2240.00,0.0046
2239.00,0.0047
2238.00,0.0046
2237.00,0.0046
2236.00,0.0046
2235.00,0.0046
2234.00,0.0046
2233.00,0.0046
2232.00,0.0046
2231.00,0.0046
2230.00,0.0046
2229.00,0.0046
2228.00,0.0046
2227.00,0.0047
2226.00,0.0047
2225.00,0.0046
2224.00,0.0046
2223.00,0.0046
2222.00,0.0045
2221.00,0.0045
2220.00,0.0045
2219.00,0.0045
2218.00,0.0044
2217.00,0.0043
2216.00,0.0043
2215.00,0.0043
2214.00,0.0044
2213.00,0.0044
2212.00,0.0045
2211.00,0.0045
2210.00,0.0045
2209.00,0.0044
2208.00,0.0044
2207.00,0.0044
2206.00,0.0044
2205.00,0.0045
2204.00,0.0045
2203.00,0.0046
2202.00,0.0047
2201.00,0.0047
2200.00,0.0048
2199.00,0.0048
2198.00,0.0047
2197.00,0.0047
2196.00,0.0047
2195.00,0.0047
2194.00,0.0047
2193.00,0.0048
2192.00,0.0049
2191.00,0.0050
2190.00,0.0050
2189.00,0.0050
2188.00,0.0049
2187.00,0.0048
2186.00,0.0047
2185.00,0.0046
2184.00,0.0044
2183.00,0.0042
2182.00,0.0041
2181.00,0.0041
2180.00,0.0043
2179.00,0.0043
2178.00,0.0042
2177.00,0.0040
2176.00,0.0039
2175.00,0.0039
2174.00,0.0040
2173.00,0.0043
2172.00,0.0046
2171.00,0.0049
2170.00,0.0052
2169.00,0.0054
2168.00,0.0055
2167.00,0.0055
2166.00,0.0056
2165.00,0.0058
2164.00,0.0061
2163.00,0.0061
2162.00,0.0054
2161.00,0.0041
2160.00,0.0025
2159.00,0.0012
2158.00,0.0006
2157.00,0.0007
2156.00,0.0010
2155.00,0.0014
2154.00,0.0016
2153.00,0.0018
2152.00,0.0021
2151.00,0.0022
2150.00,0.0023
2149.00,0.0023
2148.00,0.0023
2147.00,0.0023
2146.00,0.0023
2145.00,0.0023
2144.00,0.0024
2143.00,0.0024
2142.00,0.0024
2141.00,0.0024
2140.00,0.0023
2139.00,0.0023
2138.00,0.0021
2137.00,0.0019
2136.00,0.0017
2135.00,0.0015
2134.00,0.0016
2133.00,0.0017
2132.00,0.0020
2131.00,0.0023
2130.00,0.0025
2129.00,0.0027
2128.00,0.0029
2127.00,0.0030
2126.00,0.0031
2125.00,0.0032
2124.00,0.0033
2123.00,0.0033
2122.00,0.0033
2121.00,0.0034
2120.00,0.0035
2119.00,0.0036
2118.00,0.0037
2117.00,0.0039
2116.00,0.0040
2115.00,0.0041
2114.00,0.0040
2113.00,0.0040
2112.00,0.0039
2111.00,0.0038
2110.00,0.0038
2109.00,0.0037
2108.00,0.0037
2107.00,0.0037
2106.00,0.0037
2105.00,0.0038
2104.00,0.0039
2103.00,0.0039
2102.00,0.0039
2101.00,0.0039
2100.00,0.0040
2099.00,0.0039
2098.00,0.0038
2097.00,0.0036
2096.00,0.0035
2095.00,0.0034
2094.00,0.0034
2093.00,0.0035
2092.00,0.0036
2091.00,0.0037
2090.00,0.0038
2089.00,0.0038
2088.00,0.0039
2087.00,0.0040
2086.00,0.0041
2085.00,0.0041
2084.00,0.0042
2083.00,0.0043
2082.00,0.0043
2081.00,0.0043
2080.00,0.0042
2079.00,0.0042
2078.00,0.0041
2077.00,0.0041
2076.00,0.0041
2075.00,0.0041
2074.00,0.0041
2073.00,0.0040
2072.00,0.0038
2071.00,0.0037
2070.00,0.0037
2069.00,0.0037
2068.00,0.0038
2067.00,0.0038
2066.00,0.0037
2065.00,0.0037
2064.00,0.0036
2063.00,0.0036
2062.00,0.0035
2061.00,0.0035
2060.00,0.0035
2059.00,0.0036
2058.00,0.0037
2057.00,0.0037
2056.00,0.0036
2055.00,0.0037
2054.00,0.0039
2053.00,0.0044
2052.00,0.0049
2051.00,0.0050
2050.00,0.0047
2049.00,0.0043
2048.00,0.0039
2047.00,0.0036
2046.00,0.0035
2045.00,0.0034
2044.00,0.0035
2043.00,0.0036
2042.00,0.0037
2041.00,0.0038
2040.00,0.0039
2039.00,0.0039
2038.00,0.0039
2037.00,0.0039
2036.00,0.0038
2035.00,0.0036
2034.00,0.0033
2033.00,0.0030
2032.00,0.0030
2031.00,0.0029
2030.00,0.0028
2029.00,0.0028
2028.00,0.0028
2027.00,0.0029
2026.00,0.0029
2025.00,0.0028
2024.00,0.0029
2023.00,0.0029
2022.00,0.0029
2021.00,0.0030
2020.00,0.0031
2019.00,0.0032
2018.00,0.0032
2017.00,0.0031
2016.00,0.0031
2015.00,0.0032
2014.00,0.0032
2013.00,0.0032
2012.00,0.0032
2011.00,0.0032
2010.00,0.0031
2009.00,0.0029
2008.00,0.0026
2007.00,0.0023
2006.00,0.0021
2005.00,0.0021
2004.00,0.0023
2003.00,0.0025
2002.00,0.0027
2001.00,0.0028
2000.00,0.0029
1999.00,0.0030
1998.00,0.0031
1997.00,0.0032
1996.00,0.0034
1995.00,0.0035
1994.00,0.0036
1993.00,0.0036
1992.00,0.0037
1991.00,0.0037
1990.00,0.0037
1989.00,0.0037
1988.00,0.0039
1987.00,0.0040
1986.00,0.0041
1985.00,0.0042
1984.00,0.0045
1983.00,0.0049
1982.00,0.0051
1981.00,0.0051
1980.00,0.0048
1979.00,0.0042
1978.00,0.0035
1977.00,0.0030
1976.00,0.0027
1975.00,0.0025
1974.00,0.0024
1973.00,0.0024
1972.00,0.0026
1971.00,0.0026
1970.00,0.0026
1969.00,0.0026
1968.00,0.0026
1967.00,0.0025
1966.00,0.0025
1965.00,0.0026
1964.00,0.0027
1963.00,0.0027
1962.00,0.0026
1961.00,0.0024
1960.00,0.0024
1959.00,0.0024
1958.00,0.0024
1957.00,0.0025
1956.00,0.0027
1955.00,0.0027
1954.00,0.0027
1953.00,0.0027
1952.00,0.0028
1951.00,0.0028
1950.00,0.0028
1949.00,0.0028
1948.00,0.0029
1947.00,0.0029
1946.00,0.0029
1945.00,0.0029
1944.00,0.0029
1943.00,0.0029
1942.00,0.0028
1941.00,0.0028
1940.00,0.0028
1939.00,0.0028
1938.00,0.0028
1937.00,0.0029
1936.00,0.0030
1935.00,0.0030
1934.00,0.0030
1933.00,0.0029
1932.00,0.0029
1931.00,0.0028
1930.00,0.0028
1929.00,0.0028
1928.00,0.0028
1927.00,0.0028
1926.00,0.0028
1925.00,0.0029
1924.00,0.0030
1923.00,0.0031
1922.00,0.0032
1921.00,0.0032
1920.00,0.0032
1919.00,0.0032
1918.00,0.0031
1917.00,0.0031
1916.00,0.0031
1915.00,0.0032
1914.00,0.0032
1913.00,0.0032
1912.00,0.0033
1911.00,0.0033
1910.00,0.0033
1909.00,0.0033
1908.00,0.0033
1907.00,0.0034
1906.00,0.0034
1905.00,0.0034
1904.00,0.0034
1903.00,0.0033
1902.00,0.0033
1901.00,0.0034
1900.00,0.0034
1899.00,0.0034
1898.00,0.0034
1897.00,0.0034
1896.00,0.0034
1895.00,0.0034
1894.00,0.0034
1893.00,0.0034
1892.00,0.0034
1891.00,0.0034
1890.00,0.0034
1889.00,0.0034
1888.00,0.0034
1887.00,0.0034
1886.00,0.0034
1885.00,0.0034
1884.00,0.0034
1883.00,0.0034
1882.00,0.0034
1881.00,0.0034
1880.00,0.0034
1879.00,0.0034
1878.00,0.0034
1877.00,0.0034
1876.00,0.0035
1875.00,0.0035
1874.00,0.0035
1873.00,0.0036
1872.00,0.0036
1871.00,0.0036
1870.00,0.0036
1869.00,0.0036
1868.00,0.0036
1867.00,0.0036
1866.00,0.0035
1865.00,0.0035
1864.00,0.0035
1863.00,0.0036
1862.00,0.0036
1861.00,0.0036
1860.00,0.0036
1859.00,0.0036
1858.00,0.0036
1857.00,0.0035
1856.00,0.0035
1855.00,0.0035
1854.00,0.0035
1853.00,0.0035
1852.00,0.0035
1851.00,0.0035
1850.00,0.0035
1849.00,0.0035
1848.00,0.0036
1847.00,0.0036
1846.00,0.0036
1845.00,0.0036
1844.00,0.0036
1843.00,0.0036
1842.00,0.0036
1841.00,0.0036
1840.00,0.0036
1839.00,0.0036
1838.00,0.0036
1837.00,0.0036
1836.00,0.0036
1835.00,0.0037
1834.00,0.0037
1833.00,0.0037
1832.00,0.0037
1831.00,0.0038
1830.00,0.0038
1829.00,0.0038
1828.00,0.0038
1827.00,0.0038
1826.00,0.0038
1825.00,0.0038
1824.00,0.0038
1823.00,0.0038
1822.00,0.0038
1821.00,0.0037
1820.00,0.0036
1819.00,0.0035
1818.00,0.0034
1817.00,0.0033
1816.00,0.0034
1815.00,0.0035
1814.00,0.0036
1813.00,0.0036
1812.00,0.0037
1811.00,0.0038
1810.00,0.0038
1809.00,0.0038
1808.00,0.0038
1807.00,0.0038
1806.00,0.0038
1805.00,0.0038
1804.00,0.0039
1803.00,0.0039
1802.00,0.0039
1801.00,0.0040
1800.00,0.0040
1799.00,0.0040
1798.00,0.0040
1797.00,0.0040
1796.00,0.0041
1795.00,0.0041
1794.00,0.0041
1793.00,0.0041
1792.00,0.0041
1791.00,0.0041
1790.00,0.0041
1789.00,0.0041
1788.00,0.0041
1787.00,0.0042
1786.00,0.0042
1785.00,0.0042
1784.00,0.0042
1783.00,0.0042
1782.00,0.0042
1781.00,0.0042
1780.00,0.0042
1779.00,0.0042
1778.00,0.0042
1777.00,0.0041
1776.00,0.0042
1775.00,0.0042
1774.00,0.0042
1773.00,0.0042
1772.00,0.0042
1771.00,0.0042
1770.00,0.0042
1769.00,0.0042
1768.00,0.0042
1767.00,0.0042
1766.00,0.0042
1765.00,0.0042
1764.00,0.0043
1763.00,0.0043
1762.00,0.0042
1761.00,0.0042
1760.00,0.0042
1759.00,0.0043
1758.00,0.0042
1757.00,0.0042
1756.00,0.0043
1755.00,0.0043
1754.00,0.0043
1753.00,0.0043
1752.00,0.0043
1751.00,0.0043
1750.00,0.0043
1749.00,0.0043
1748.00,0.0043
1747.00,0.0044
1746.00,0.0044
1745.00,0.0044
1744.00,0.0045
1743.00,0.0045
1742.00,0.0044
1741.00,0.0044
1740.00,0.0045
1739.00,0.0045
1738.00,0.0046
1737.00,0.0046
1736.00,0.0047
1735.00,0.0047
1734.00,0.0048
1733.00,0.0048
1732.00,0.0049
1731.00,0.0049
1730.00,0.0049
1729.00,0.0049
1728.00,0.0050
1727.00,0.0051
1726.00,0.0051
1725.00,0.0051
1724.00,0.0052
1723.00,0.0053
1722.00,0.0054
1721.00,0.0055
1720.00,0.0056
1719.00,0.0058
1718.00,0.0060
1717.00,0.0061
1716.00,0.0062
1715.00,0.0063
1714.00,0.0064
1713.00,0.0065
1712.00,0.0066
1711.00,0.0069
1710.00,0.0071
1709.00,0.0073
1708.00,0.0077
1707.00,0.0081
1706.00,0.0085
1705.00,0.0090
1704.00,0.0095
1703.00,0.0100
1702.00,0.0105
1701.00,0.0114
1700.00,0.0128
1699.00,0.0142
1698.00,0.0152
1697.00,0.0165
1696.00,0.0183
1695.00,0.0203
1694.00,0.0221
1693.00,0.0236
1692.00,0.0252
1691.00,0.0270
1690.00,0.0289
1689.00,0.0308
1688.00,0.0325
1687.00,0.0339
1686.00,0.0352
1685.00,0.0367
1684.00,0.0385
1683.00,0.0400
1682.00,0.0411
1681.00,0.0420
1680.00,0.0430
1679.00,0.0440
1678.00,0.0450
1677.00,0.0463
1676.00,0.0480
1675.00,0.0503
1674.00,0.0527
1673.00,0.0549
1672.00,0.0573
1671.00,0.0600
1670.00,0.0633
1669.00,0.0669
1668.00,0.0703
1667.00,0.0731
1666.00,0.0754
1665.00,0.0775
1664.00,0.0797
1663.00,0.0820
1662.00,0.0840
1661.00,0.0856
1660.00,0.0867
1659.00,0.0875
1658.00,0.0879
1657.00,0.0880
1656.00,0.0880
1655.00,0.0874
1654.00,0.0860
1653.00,0.0839
1652.00,0.0822
1651.00,0.0811
1650.00,0.0799
1649.00,0.0783
1648.00,0.0762
1647.00,0.0735
1646.00,0.0708
1645.00,0.0684
1644.00,0.0663
1643.00,0.0641
1642.00,0.0616
1641.00,0.0589
1640.00,0.0563
1639.00,0.0540
1638.00,0.0519
1637.00,0.0499
1636.00,0.0482
1635.00,0.0473
1634.00,0.0470
1633.00,0.0473
1632.00,0.0480
1631.00,0.0488
1630.00,0.0498
1629.00,0.0508
1628.00,0.0517
1627.00,0.0524
1626.00,0.0526
1625.00,0.0523
1624.00,0.0515
1623.00,0.0504
1622.00,0.0490
1621.00,0.0477
1620.00,0.0464
1619.00,0.0450
1618.00,0.0431
1617.00,0.0408
1616.00,0.0384
1615.00,0.0363
1614.00,0.0345
1613.00,0.0327
1612.00,0.0309
1611.00,0.0292
1610.00,0.0276
1609.00,0.0262
1608.00,0.0251
1607.00,0.0242
1606.00,0.0235
1605.00,0.0232
1604.00,0.0230
1603.00,0.0232
1602.00,0.0236
1601.00,0.0243
1600.00,0.0252
1599.00,0.0264
1598.00,0.0278
1597.00,0.0293
1596.00,0.0310
1595.00,0.0328
1594.00,0.0347
1593.00,0.0365
1592.00,0.0384
1591.00,0.0404
1590.00,0.0424
1589.00,0.0442
1588.00,0.0460
1587.00,0.0474
1586.00,0.0484
1585.00,0.0488
1584.00,0.0486
1583.00,0.0479
1582.00,0.0465
1581.00,0.0447
1580.00,0.0428
1579.00,0.0408
1578.00,0.0387
1577.00,0.0362
1576.00,0.0335
1575.00,0.0313
1574.00,0.0296
1573.00,0.0282
1572.00,0.0269
1571.00,0.0255
1570.00,0.0239
1569.00,0.0225
1568.00,0.0213
1567.00,0.0203
1566.00,0.0194
1565.00,0.0185
1564.00,0.0178
1563.00,0.0172
1562.00,0.0168
1561.00,0.0163
1560.00,0.0158
1559.00,0.0153
1558.00,0.0148
1557.00,0.0145
1556.00,0.0143
1555.00,0.0140
1554.00,0.0138
1553.00,0.0136
1552.00,0.0134
1551.00,0.0133
1550.00,0.0132
1549.00,0.0130
1548.00,0.0129
1547.00,0.0128
1546.00,0.0128
1545.00,0.0129
1544.00,0.0129
1543.00,0.0129
1542.00,0.0129
1541.00,0.0130
1540.00,0.0131
1539.00,0.0131
1538.00,0.0131
1537.00,0.0132
1536.00,0.0132
1535.00,0.0133
1534.00,0.0134
1533.00,0.0136
1532.00,0.0138
1531.00,0.0140
1530.00,0.0142
1529.00,0.0144
1528.00,0.0147
1527.00,0.0150
1526.00,0.0154
1525.00,0.0158
1524.00,0.0162
1523.00,0.0165
1522.00,0.0169
1521.00,0.0173
1520.00,0.0175
1519.00,0.0176
1518.00,0.0176
1517.00,0.0176
1516.00,0.0174
1515.00,0.0172
1514.00,0.0169
1513.00,0.0166
1512.00,0.0163
1511.00,0.0161
1510.00,0.0159
1509.00,0.0158
1508.00,0.0157
1507.00,0.0155
1506.00,0.0154
1505.00,0.0155
1504.00,0.0158
1503.00,0.0161
1502.00,0.0165
1501.00,0.0171
1500.00,0.0179
1499.00,0.0187
1498.00,0.0195
1497.00,0.0202
1496.00,0.0208
1495.00,0.0211
1494.00,0.0211
1493.00,0.0210
1492.00,0.0205
1491.00,0.0198
1490.00,0.0188
1489.00,0.0178
1488.00,0.0168
1487.00,0.0158
1486.00,0.0150
1485.00,0.0143
1484.00,0.0138
1483.00,0.0135
1482.00,0.0132
1481.00,0.0131
1480.00,0.0131
1479.00,0.0132
1478.00,0.0134
1477.00,0.0138
1476.00,0.0143
1475.00,0.0150
1474.00,0.0160
1473.00,0.0176
1472.00,0.0198
1471.00,0.0222
1470.00,0.0246
1469.00,0.0270
1468.00,0.0294
1467.00,0.0319
1466.00,0.0344
1465.00,0.0369
1464.00,0.0392
1463.00,0.0408
1462.00,0.0419
1461.00,0.0426
1460.00,0.0431
1459.00,0.0433
1458.00,0.0434
1457.00,0.0437
1456.00,0.0443
1455.00,0.0451
1454.00,0.0460
1453.00,0.0473
1452.00,0.0491
1451.00,0.0511
1450.00,0.0535
1449.00,0.0562
1448.00,0.0592
1447.00,0.0622
1446.00,0.0649
1445.00,0.0674
1444.00,0.0695
1443.00,0.0714
1442.00,0.0729
1441.00,0.0741
1440.00,0.0749
1439.00,0.0753
1438.00,0.0752
1437.00,0.0750
1436.00,0.0746
1435.00,0.0743
1434.00,0.0741
1433.00,0.0742
1432.00,0.0744
1431.00,0.0748
1430.00,0.0753
1429.00,0.0757
1428.00,0.0757
1427.00,0.0753
1426.00,0.0744
1425.00,0.0731
1424.00,0.0714
1423.00,0.0694
1422.00,0.0672
1421.00,0.0646
1420.00,0.0610
1419.00,0.0564
1418.00,0.0516
1417.00,0.0474
1416.00,0.0438
1415.00,0.0404
1414.00,0.0374
1413.00,0.0348
1412.00,0.0325
1411.00,0.0305
1410.00,0.0290
1409.00,0.0277
1408.00,0.0267
1407.00,0.0259
1406.00,0.0253
1405.00,0.0247
1404.00,0.0242
1403.00,0.0239
1402.00,0.0236
1401.00,0.0234
1400.00,0.0232
1399.00,0.0231
1398.00,0.0231
1397.00,0.0231
1396.00,0.0231
1395.00,0.0231
1394.00,0.0232
1393.00,0.0234
1392.00,0.0236
1391.00,0.0238
1390.00,0.0241
1389.00,0.0245
1388.00,0.0250
1387.00,0.0257
1386.00,0.0264
1385.00,0.0273
1384.00,0.0283
1383.00,0.0296
1382.00,0.0312
1381.00,0.0330
1380.00,0.0350
1379.00,0.0369
1378.00,0.0386
1377.00,0.0399
1376.00,0.0406
1375.00,0.0407
1374.00,0.0402
1373.00,0.0394
1372.00,0.0383
1371.00,0.0373
1370.00,0.0363
1369.00,0.0354
1368.00,0.0346
1367.00,0.0338
1366.00,0.0331
1365.00,0.0325
1364.00,0.0318
1363.00,0.0311
1362.00,0.0304
1361.00,0.0299
1360.00,0.0295
1359.00,0.0292
1358.00,0.0290
1357.00,0.0289
1356.00,0.0289
1355.00,0.0290
1354.00,0.0291
1353.00,0.0292
1352.00,0.0293
1351.00,0.0293
1350.00,0.0294
1349.00,0.0294
1348.00,0.0294
1347.00,0.0294
1346.00,0.0294
1345.00,0.0294
1344.00,0.0294
1343.00,0.0294
1342.00,0.0294
1341.00,0.0295
1340.00,0.0295
1339.00,0.0296
1338.00,0.0298
1337.00,0.0299
1336.00,0.0301
1335.00,0.0303
1334.00,0.0304
1333.00,0.0305
1332.00,0.0305
1331.00,0.0306
1330.00,0.0306
1329.00,0.0307
1328.00,0.0309
1327.00,0.0312
1326.00,0.0318
1325.00,0.0324
1324.00,0.0333
1323.00,0.0342
1322.00,0.0352
1321.00,0.0361
1320.00,0.0370
1319.00,0.0378
1318.00,0.0385
1317.00,0.0389
1316.00,0.0391
1315.00,0.0391
1314.00,0.0388
1313.00,0.0385
1312.00,0.0380
1311.00,0.0376
1310.00,0.0372
1309.00,0.0368
1308.00,0.0365
1307.00,0.0363
1306.00,0.0361
1305.00,0.0360
1304.00,0.0361
1303.00,0.0363
1302.00,0.0369
1301.00,0.0378
1300.00,0.0392
1299.00,0.0410
1298.00,0.0435
1297.00,0.0464
1296.00,0.0497
1295.00,0.0532
1294.00,0.0566
1293.00,0.0597
1292.00,0.0622
1291.00,0.0639
1290.00,0.0648
1289.00,0.0650
1288.00,0.0645
1287.00,0.0636
1286.00,0.0623
1285.00,0.0609
1284.00,0.0593
1283.00,0.0578
1282.00,0.0565
1281.00,0.0554
1280.00,0.0546
1279.00,0.0541
1278.00,0.0539
1277.00,0.0538
1276.00,0.0538
1275.00,0.0537
1274.00,0.0534
1273.00,0.0529
1272.00,0.0520
1271.00,0.0507
1270.00,0.0492
1269.00,0.0475
1268.00,0.0457
1267.00,0.0439
1266.00,0.0421
1265.00,0.0404
1264.00,0.0390
1263.00,0.0378
1262.00,0.0369
1261.00,0.0364
1260.00,0.0361
1259.00,0.0362
1258.00,0.0366
1257.00,0.0372
1256.00,0.0381
1255.00,0.0391
1254.00,0.0403
1253.00,0.0414
1252.00,0.0426
1251.00,0.0437
1250.00,0.0447
1249.00,0.0456
1248.00,0.0466
1247.00,0.0475
1246.00,0.0484
1245.00,0.0493
1244.00,0.0501
1243.00,0.0507
1242.00,0.0510
1241.00,0.0511
1240.00,0.0509
1239.00,0.0504
1238.00,0.0497
1237.00,0.0488
1236.00,0.0479
1235.00,0.0470
1234.00,0.0461
1233.00,0.0454
1232.00,0.0447
1231.00,0.0443
1230.00,0.0442
1229.00,0.0442
1228.00,0.0444
1227.00,0.0447
1226.00,0.0450
1225.00,0.0452
1224.00,0.0452
1223.00,0.0452
1222.00,0.0450
1221.00,0.0448
1220.00,0.0446
1219.00,0.0443
1218.00,0.0439
1217.00,0.0436
1216.00,0.0431
1215.00,0.0426
