Created as New Dataset,Sample 076 By YargerLab Date Thursday, August 14 2025
cm-1,A
2609.00,0.0121
2608.00,0.0121
2607.00,0.0121
2606.00,0.0120
2605.00,0.0120
2604.00,0.0120
2603.00,0.0120
2602.00,0.0120
2601.00,0.0120
2600.00,0.0120
2599.00,0.0119
2598.00,0.0119
2597.00,0.0119
2596.00,0.0118
2595.00,0.0118
2594.00,0.0118
2593.00,0.0118
2592.00,0.0119
2591.00,0.0119
2590.00,0.0119
2589.00,0.0119
2588.00,0.0118
2587.00,0.0118
2586.00,0.0118
2585.00,0.0118
2584.00,0.0118
2583.00,0.0119
2582.00,0.0119
2581.00,0.0118
2580.00,0.0118
2579.00,0.0118
2578.00,0.0118
2577.00,0.0117
2576.00,0.0117
2575.00,0.0117
2574.00,0.0117
2573.00,0.0117
2572.00,0.0117
2571.00,0.0117
2570.00,0.0117
2569.00,0.0117
2568.00,0.0117
2567.00,0.0117
2566.00,0.0117
2565.00,0.0117
2564.00,0.0117
2563.00,0.0117
2562.00,0.0117
2561.00,0.0117
2560.00,0.0117
2559.00,0.0117
2558.00,0.0117
2557.00,0.0117
2556.00,0.0117
2555.00,0.0117
2554.00,0.0116
2553.00,0.0116
2552.00,0.0116
2551.00,0.0116
2550.00,0.0116
2549.00,0.0116
2548.00,0.0116
2547.00,0.0115
2546.00,0.0115
2545.00,0.0115
2544.00,0.0114
2543.00,0.0114
2542.00,0.0114
2541.00,0.0114
2540.00,0.0114
2539.00,0.0114
2538.00,0.0115
2537.00,0.0114
2536.00,0.0114
2535.00,0.0114
2534.00,0.0114
2533.00,0.0113
2532.00,0.0113
2531.00,0.0113
2530.00,0.0113
2529.00,0.0113
2528.00,0.0114
2527.00,0.0114
2526.00,0.0114
2525.00,0.0113
2524.00,0.0113
2523.00,0.0112
2522.00,0.0112
2521.00,0.0112
2520.00,0.0113
2519.00,0.0113
2518.00,0.0113
2517.00,0.0113
2516.00,0.0113
2515.00,0.0113
2514.00,0.0113
2513.00,0.0114
2512.00,0.0114
2511.00,0.0114
2510.00,0.0114
2509.00,0.0114
2508.00,0.0114
2507.00,0.0114
2506.00,0.0114
2505.00,0.0114
2504.00,0.0114
2503.00,0.0114
2502.00,0.0113
2501.00,0.0113
2500.00,0.0113
2499.00,0.0113
2498.00,0.0113
2497.00,0.0113
2496.00,0.0113
2495.00,0.0112
2494.00,0.0112
2493.00,0.0112
2492.00,0.0113
2491.00,0.0113
2490.00,0.0113
2489.00,0.0113
2488.00,0.0113
2487.00,0.0113
2486.00,0.0113
2485.00,0.0113
2484.00,0.0114
2483.00,0.0114
2482.00,0.0114
2481.00,0.0114
2480.00,0.0114
2479.00,0.0114
2478.00,0.0114
2477.00,0.0114
2476.00,0.0114
2475.00,0.0115
2474.00,0.0114
2473.00,0.0114
2472.00,0.0114
2471.00,0.0114
2470.00,0.0114
2469.00,0.0114
2468.00,0.0115
2467.00,0.0115
2466.00,0.0115
2465.00,0.0115
2464.00,0.0115
2463.00,0.0115
2462.00,0.0115
2461.00,0.0115
2460.00,0.0116
2459.00,0.0116
2458.00,0.0117
2457.00,0.0117
2456.00,0.0117
2455.00,0.0117
2454.00,0.0117
2453.00,0.0117
2452.00,0.0117
2451.00,0.0117
2450.00,0.0117
2449.00,0.0116
2448.00,0.0116
2447.00,0.0116
2446.00,0.0115
2445.00,0.0114
2444.00,0.0114
2443.00,0.0113
2442.00,0.0112
2441.00,0.0112
2440.00,0.0112
2439.00,0.0112
2438.00,0.0111
2437.00,0.0110
2436.00,0.0109
2435.00,0.0108
2434.00,0.0107
2433.00,0.0107
2432.00,0.0107
2431.00,0.0106
2430.00,0.0106
2429.00,0.0106
2428.00,0.0106
2427.00,0.0105
2426.00,0.0105
2425.00,0.0104
2424.00,0.0104
2423.00,0.0104
2422.00,0.0104
2421.00,0.0103
2420.00,0.0103
2419.00,0.0103
2418.00,0.0103
2417.00,0.0103
2416.00,0.0103
2415.00,0.0103
2414.00,0.0103
2413.00,0.0103
2412.00,0.0103
2411.00,0.0104
2410.00,0.0104
2409.00,0.0103
2408.00,0.0102
2407.00,0.0102
2406.00,0.0101
2405.00,0.0101
2404.00,0.0101
2403.00,0.0101
2402.00,0.0101
2401.00,0.0101
2400.00,0.0101
2399.00,0.0101
2398.00,0.0101
2397.00,0.0101
2396.00,0.0101
2395.00,0.0101
2394.00,0.0100
2393.00,0.0100
2392.00,0.0100
2391.00,0.0100
2390.00,0.0100
2389.00,0.0100
2388.00,0.0100
2387.00,0.0099
2386.00,0.0099
2385.00,0.0098
2384.00,0.0098
2383.00,0.0097
2382.00,0.0096
2381.00,0.0096
2380.00,0.0096
2379.00,0.0096
2378.00,0.0096
2377.00,0.0096
2376.00,0.0096
2375.00,0.0096
2374.00,0.0097
2373.00,0.0097
2372.00,0.0097
2371.00,0.0096
2370.00,0.0096
2369.00,0.0095
2368.00,0.0095
2367.00,0.0095
2366.00,0.0095
2365.00,0.0095
2364.00,0.0096
2363.00,0.0096
2362.00,0.0096
2361.00,0.0096
2360.00,0.0096
2359.00,0.0097
2358.00,0.0097
2357.00,0.0098
2356.00,0.0098
2355.00,0.0098
2354.00,0.0097
2353.00,0.0096
2352.00,0.0096
2351.00,0.0097
2350.00,0.0097
2349.00,0.0098
2348.00,0.0098
2347.00,0.0097
2346.00,0.0097
2345.00,0.0098
2344.00,0.0098
2343.00,0.0099
2342.00,0.0099
2341.00,0.0100
2340.00,0.0100
2339.00,0.0100
2338.00,0.0100
2337.00,0.0100
2336.00,0.0100
2335.00,0.0100
2334.00,0.0099
2333.00,0.0099
2332.00,0.0099
2331.00,0.0100
2330.00,0.0101
2329.00,0.0103
2328.00,0.0107
2327.00,0.0111
2326.00,0.0113
2325.00,0.0114
2324.00,0.0112
2323.00,0.0110
2322.00,0.0107
2321.00,0.0106
2320.00,0.0105
2319.00,0.0105
2318.00,0.0105
2317.00,0.0104
2316.00,0.0104
2315.00,0.0103
2314.00,0.0102
2313.00,0.0102
2312.00,0.0101
2311.00,0.0101
2310.00,0.0100
2309.00,0.0100
2308.00,0.0101
2307.00,0.0101
2306.00,0.0101
2305.00,0.0101
2304.00,0.0102
2303.00,0.0102
2302.00,0.0102
2301.00,0.0102
2300.00,0.0102
2299.00,0.0102
2298.00,0.0103
2297.00,0.0103
2296.00,0.0104
2295.00,0.0105
2294.00,0.0106
2293.00,0.0107
2292.00,0.0109
2291.00,0.0110
2290.00,0.0110
2289.00,0.0111
2288.00,0.0111
2287.00,0.0111
2286.00,0.0110
2285.00,0.0109
2284.00,0.0109
2283.00,0.0108
2282.00,0.0107
2281.00,0.0106
2280.00,0.0105
2279.00,0.0105
2278.00,0.0104
2277.00,0.0104
2276.00,0.0104
2275.00,0.0103
2274.00,0.0103
2273.00,0.0102
2272.00,0.0102
2271.00,0.0102
2270.00,0.0102
2269.00,0.0101
2268.00,0.0100
2267.00,0.0099
2266.00,0.0099
2265.00,0.0099
2264.00,0.0099
2263.00,0.0099
2262.00,0.0100
2261.00,0.0100
2260.00,0.0101
2259.00,0.0101
2258.00,0.0101
2257.00,0.0101
2256.00,0.0100
2255.00,0.0099
2254.00,0.0098
2253.00,0.0098
2252.00,0.0098
2251.00,0.0098
2250.00,0.0098
2249.00,0.0099
2248.00,0.0099
2247.00,0.0100
2246.00,0.0100
2245.00,0.0100
2244.00,0.0100
2243.00,0.0100
2242.00,0.0100
2241.00,0.0101
2240.00,0.0102
2239.00,0.0102
2238.00,0.0101
2237.00,0.0101
2236.00,0.0101
2235.00,0.0101
2234.00,0.0101
2233.00,0.0101
2232.00,0.0101
2231.00,0.0100
2230.00,0.0100
2229.00,0.0100
2228.00,0.0100
2227.00,0.0099
2226.00,0.0098
2225.00,0.0097
2224.00,0.0096
2223.00,0.0096
2222.00,0.0096
2221.00,0.0097
2220.00,0.0098
2219.00,0.0099
2218.00,0.0099
2217.00,0.0099
2216.00,0.0100
2215.00,0.0100
2214.00,0.0099
2213.00,0.0099
2212.00,0.0098
2211.00,0.0098
2210.00,0.0098
2209.00,0.0098
2208.00,0.0099
2207.00,0.0099
2206.00,0.0100
2205.00,0.0100
2204.00,0.0100
2203.00,0.0100
2202.00,0.0099
2201.00,0.0099
2200.00,0.0099
2199.00,0.0098
2198.00,0.0098
2197.00,0.0099
2196.00,0.0100
2195.00,0.0101
2194.00,0.0101
2193.00,0.0101
2192.00,0.0101
2191.00,0.0101
2190.00,0.0100
2189.00,0.0100
2188.00,0.0100
2187.00,0.0100
2186.00,0.0099
2185.00,0.0097
2184.00,0.0094
2183.00,0.0091
2182.00,0.0090
2181.00,0.0090
2180.00,0.0092
2179.00,0.0094
2178.00,0.0095
2177.00,0.0095
2176.00,0.0094
2175.00,0.0094
2174.00,0.0093
2173.00,0.0094
2172.00,0.0095
2171.00,0.0097
2170.00,0.0099
2169.00,0.0101
2168.00,0.0104
2167.00,0.0105
2166.00,0.0107
2165.00,0.0109
2164.00,0.0111
2163.00,0.0111
2162.00,0.0104
2161.00,0.0090
2160.00,0.0074
2159.00,0.0062
2158.00,0.0056
2157.00,0.0058
2156.00,0.0062
2155.00,0.0065
2154.00,0.0068
2153.00,0.0070
2152.00,0.0073
2151.00,0.0075
2150.00,0.0076
2149.00,0.0076
2148.00,0.0076
2147.00,0.0075
2146.00,0.0074
2145.00,0.0074
2144.00,0.0074
2143.00,0.0074
2142.00,0.0074
2141.00,0.0075
2140.00,0.0075
2139.00,0.0074
2138.00,0.0072
2137.00,0.0070
2136.00,0.0069
2135.00,0.0068
2134.00,0.0069
2133.00,0.0070
2132.00,0.0073
2131.00,0.0075
2130.00,0.0077
2129.00,0.0078
2128.00,0.0080
2127.00,0.0081
2126.00,0.0081
2125.00,0.0082
2124.00,0.0084
2123.00,0.0085
2122.00,0.0086
2121.00,0.0086
2120.00,0.0087
2119.00,0.0087
2118.00,0.0088
2117.00,0.0090
2116.00,0.0091
2115.00,0.0092
2114.00,0.0092
2113.00,0.0092
2112.00,0.0091
2111.00,0.0091
2110.00,0.0090
2109.00,0.0090
2108.00,0.0090
2107.00,0.0090
2106.00,0.0089
2105.00,0.0088
2104.00,0.0088
2103.00,0.0088
2102.00,0.0088
2101.00,0.0089
2100.00,0.0089
2099.00,0.0088
2098.00,0.0087
2097.00,0.0085
2096.00,0.0082
2095.00,0.0081
2094.00,0.0082
2093.00,0.0083
2092.00,0.0086
2091.00,0.0087
2090.00,0.0088
2089.00,0.0088
2088.00,0.0088
2087.00,0.0088
2086.00,0.0088
2085.00,0.0088
2084.00,0.0089
2083.00,0.0089
2082.00,0.0090
2081.00,0.0091
2080.00,0.0091
2079.00,0.0092
2078.00,0.0092
2077.00,0.0091
2076.00,0.0091
2075.00,0.0090
2074.00,0.0090
2073.00,0.0090
2072.00,0.0089
2071.00,0.0088
2070.00,0.0087
2069.00,0.0086
2068.00,0.0085
2067.00,0.0084
2066.00,0.0084
2065.00,0.0083
2064.00,0.0083
2063.00,0.0083
2062.00,0.0083
2061.00,0.0083
2060.00,0.0084
2059.00,0.0085
2058.00,0.0087
2057.00,0.0088
2056.00,0.0088
2055.00,0.0088
2054.00,0.0091
2053.00,0.0095
2052.00,0.0098
2051.00,0.0097
2050.00,0.0094
2049.00,0.0090
2048.00,0.0087
2047.00,0.0085
2046.00,0.0083
2045.00,0.0081
2044.00,0.0080
2043.00,0.0078
2042.00,0.0077
2041.00,0.0076
2040.00,0.0076
2039.00,0.0076
2038.00,0.0077
2037.00,0.0078
2036.00,0.0077
2035.00,0.0075
2034.00,0.0072
2033.00,0.0070
2032.00,0.0070
2031.00,0.0070
2030.00,0.0071
2029.00,0.0073
2028.00,0.0075
2027.00,0.0077
2026.00,0.0078
2025.00,0.0078
2024.00,0.0078
2023.00,0.0076
2022.00,0.0074
2021.00,0.0073
2020.00,0.0074
2019.00,0.0074
2018.00,0.0073
2017.00,0.0073
2016.00,0.0073
2015.00,0.0074
2014.00,0.0076
2013.00,0.0079
2012.00,0.0081
2011.00,0.0081
2010.00,0.0078
2009.00,0.0075
2008.00,0.0071
2007.00,0.0068
2006.00,0.0066
2005.00,0.0066
2004.00,0.0068
2003.00,0.0069
2002.00,0.0070
2001.00,0.0072
2000.00,0.0074
1999.00,0.0076
1998.00,0.0077
1997.00,0.0078
1996.00,0.0079
1995.00,0.0079
1994.00,0.0081
1993.00,0.0082
1992.00,0.0084
1991.00,0.0085
1990.00,0.0084
1989.00,0.0084
1988.00,0.0084
1987.00,0.0085
1986.00,0.0086
1985.00,0.0088
1984.00,0.0090
1983.00,0.0092
1982.00,0.0094
1981.00,0.0095
1980.00,0.0093
1979.00,0.0087
1978.00,0.0079
1977.00,0.0073
1976.00,0.0072
1975.00,0.0072
1974.00,0.0072
1973.00,0.0072
1972.00,0.0073
1971.00,0.0073
1970.00,0.0073
1969.00,0.0073
1968.00,0.0072
1967.00,0.0071
1966.00,0.0071
1965.00,0.0071
1964.00,0.0072
1963.00,0.0072
1962.00,0.0071
1961.00,0.0070
1960.00,0.0070
1959.00,0.0070
1958.00,0.0071
1957.00,0.0073
1956.00,0.0076
1955.00,0.0077
1954.00,0.0078
1953.00,0.0078
1952.00,0.0079
1951.00,0.0079
1950.00,0.0078
1949.00,0.0078
1948.00,0.0078
1947.00,0.0078
1946.00,0.0078
1945.00,0.0078
1944.00,0.0078
1943.00,0.0078
1942.00,0.0078
1941.00,0.0077
1940.00,0.0077
1939.00,0.0076
1938.00,0.0075
1937.00,0.0075
1936.00,0.0076
1935.00,0.0076
1934.00,0.0076
1933.00,0.0077
1932.00,0.0077
1931.00,0.0076
1930.00,0.0076
1929.00,0.0076
1928.00,0.0076
1927.00,0.0077
1926.00,0.0077
1925.00,0.0078
1924.00,0.0079
1923.00,0.0079
1922.00,0.0079
1921.00,0.0079
1920.00,0.0080
1919.00,0.0080
1918.00,0.0080
1917.00,0.0080
1916.00,0.0081
1915.00,0.0081
1914.00,0.0080
1913.00,0.0080
1912.00,0.0080
1911.00,0.0081
1910.00,0.0081
1909.00,0.0082
1908.00,0.0083
1907.00,0.0083
1906.00,0.0082
1905.00,0.0083
1904.00,0.0083
1903.00,0.0083
1902.00,0.0083
1901.00,0.0083
1900.00,0.0083
1899.00,0.0083
1898.00,0.0083
1897.00,0.0084
1896.00,0.0084
1895.00,0.0083
1894.00,0.0083
1893.00,0.0083
1892.00,0.0084
1891.00,0.0084
1890.00,0.0084
1889.00,0.0084
1888.00,0.0084
1887.00,0.0084
1886.00,0.0084
1885.00,0.0084
1884.00,0.0084
1883.00,0.0084
1882.00,0.0084
1881.00,0.0084
1880.00,0.0084
1879.00,0.0084
1878.00,0.0084
1877.00,0.0084
1876.00,0.0085
1875.00,0.0085
1874.00,0.0085
1873.00,0.0085
1872.00,0.0085
1871.00,0.0085
1870.00,0.0085
1869.00,0.0086
1868.00,0.0086
1867.00,0.0086
1866.00,0.0085
1865.00,0.0085
1864.00,0.0085
1863.00,0.0085
1862.00,0.0085
1861.00,0.0085
1860.00,0.0085
1859.00,0.0085
1858.00,0.0085
1857.00,0.0085
1856.00,0.0086
1855.00,0.0086
1854.00,0.0086
1853.00,0.0086
1852.00,0.0086
1851.00,0.0086
1850.00,0.0086
1849.00,0.0086
1848.00,0.0085
1847.00,0.0085
1846.00,0.0084
1845.00,0.0084
1844.00,0.0084
1843.00,0.0084
1842.00,0.0085
1841.00,0.0085
1840.00,0.0086
1839.00,0.0086
1838.00,0.0085
1837.00,0.0086
1836.00,0.0086
1835.00,0.0086
1834.00,0.0086
1833.00,0.0087
1832.00,0.0087
1831.00,0.0088
1830.00,0.0088
1829.00,0.0088
1828.00,0.0088
1827.00,0.0088
1826.00,0.0089
1825.00,0.0089
1824.00,0.0089
1823.00,0.0089
1822.00,0.0089
1821.00,0.0088
1820.00,0.0087
1819.00,0.0086
1818.00,0.0085
1817.00,0.0085
1816.00,0.0086
1815.00,0.0087
1814.00,0.0088
1813.00,0.0089
1812.00,0.0091
1811.00,0.0092
1810.00,0.0093
1809.00,0.0094
1808.00,0.0095
1807.00,0.0096
1806.00,0.0097
1805.00,0.0097
1804.00,0.0098
1803.00,0.0098
1802.00,0.0099
1801.00,0.0099
1800.00,0.0099
1799.00,0.0099
1798.00,0.0098
1797.00,0.0098
1796.00,0.0097
1795.00,0.0097
1794.00,0.0095
1793.00,0.0094
1792.00,0.0093
1791.00,0.0093
1790.00,0.0092
1789.00,0.0092
1788.00,0.0093
1787.00,0.0093
1786.00,0.0093
1785.00,0.0094
1784.00,0.0094
1783.00,0.0094
1782.00,0.0095
1781.00,0.0095
1780.00,0.0095
1779.00,0.0096
1778.00,0.0096
1777.00,0.0097
1776.00,0.0098
1775.00,0.0099
1774.00,0.0100
1773.00,0.0102
1772.00,0.0103
1771.00,0.0103
1770.00,0.0102
1769.00,0.0102
1768.00,0.0101
1767.00,0.0099
1766.00,0.0097
1765.00,0.0096
1764.00,0.0096
1763.00,0.0095
1762.00,0.0095
1761.00,0.0094
1760.00,0.0095
1759.00,0.0095
1758.00,0.0094
1757.00,0.0094
1756.00,0.0094
1755.00,0.0093
1754.00,0.0093
1753.00,0.0093
1752.00,0.0092
1751.00,0.0092
1750.00,0.0092
1749.00,0.0092
1748.00,0.0093
1747.00,0.0093
1746.00,0.0092
1745.00,0.0092
1744.00,0.0093
1743.00,0.0093
1742.00,0.0093
1741.00,0.0093
1740.00,0.0094
1739.00,0.0094
1738.00,0.0093
1737.00,0.0093
1736.00,0.0094
1735.00,0.0095
1734.00,0.0095
1733.00,0.0095
1732.00,0.0095
1731.00,0.0095
1730.00,0.0096
1729.00,0.0096
1728.00,0.0097
1727.00,0.0098
1726.00,0.0098
1725.00,0.0098
1724.00,0.0099
1723.00,0.0099
1722.00,0.0099
1721.00,0.0099
1720.00,0.0099
1719.00,0.0099
1718.00,0.0099
1717.00,0.0099
1716.00,0.0100
1715.00,0.0100
1714.00,0.0101
1713.00,0.0101
1712.00,0.0102
1711.00,0.0102
1710.00,0.0103
1709.00,0.0103
1708.00,0.0104
1707.00,0.0104
1706.00,0.0105
1705.00,0.0105
1704.00,0.0105
1703.00,0.0106
1702.00,0.0106
1701.00,0.0106
1700.00,0.0107
1699.00,0.0108
1698.00,0.0108
1697.00,0.0109
1696.00,0.0109
1695.00,0.0109
1694.00,0.0109
1693.00,0.0109
1692.00,0.0110
1691.00,0.0110
1690.00,0.0110
1689.00,0.0109
1688.00,0.0109
1687.00,0.0109
1686.00,0.0109
1685.00,0.0109
1684.00,0.0109
1683.00,0.0109
1682.00,0.0110
1681.00,0.0111
1680.00,0.0112
1679.00,0.0112
1678.00,0.0113
1677.00,0.0114
1676.00,0.0115
1675.00,0.0117
1674.00,0.0118
1673.00,0.0120
1672.00,0.0122
1671.00,0.0124
1670.00,0.0127
1669.00,0.0130
1668.00,0.0133
1667.00,0.0137
1666.00,0.0141
1665.00,0.0144
1664.00,0.0148
1663.00,0.0151
1662.00,0.0153
1661.00,0.0153
1660.00,0.0154
1659.00,0.0154
1658.00,0.0153
1657.00,0.0153
1656.00,0.0155
1655.00,0.0158
1654.00,0.0165
1653.00,0.0178
1652.00,0.0192
1651.00,0.0204
1650.00,0.0216
1649.00,0.0235
1648.00,0.0271
1647.00,0.0327
1646.00,0.0391
1645.00,0.0439
1644.00,0.0464
1643.00,0.0468
1642.00,0.0457
1641.00,0.0439
1640.00,0.0422
1639.00,0.0413
1638.00,0.0417
1637.00,0.0441
1636.00,0.0492
1635.00,0.0558
1634.00,0.0613
1633.00,0.0652
1632.00,0.0682
1631.00,0.0706
1630.00,0.0726
1629.00,0.0747
1628.00,0.0773
1627.00,0.0804
1626.00,0.0839
1625.00,0.0877
1624.00,0.0913
1623.00,0.0933
1622.00,0.0921
1621.00,0.0880
1620.00,0.0823
1619.00,0.0756
1618.00,0.0678
1617.00,0.0594
1616.00,0.0519
1615.00,0.0464
1614.00,0.0426
1613.00,0.0396
1612.00,0.0369
1611.00,0.0344
1610.00,0.0323
1609.00,0.0304
1608.00,0.0289
1607.00,0.0276
1606.00,0.0266
1605.00,0.0259
1604.00,0.0253
1603.00,0.0250
1602.00,0.0248
1601.00,0.0249
1600.00,0.0253
1599.00,0.0258
1598.00,0.0266
1597.00,0.0278
1596.00,0.0295
1595.00,0.0317
1594.00,0.0347
1593.00,0.0385
1592.00,0.0436
1591.00,0.0498
1590.00,0.0573
1589.00,0.0655
1588.00,0.0740
1587.00,0.0823
1586.00,0.0899
1585.00,0.0967
1584.00,0.1026
1583.00,0.1072
1582.00,0.1097
1581.00,0.1096
1580.00,0.1071
1579.00,0.1027
1578.00,0.0962
1577.00,0.0876
1576.00,0.0779
1575.00,0.0694
1574.00,0.0630
1573.00,0.0581
1572.00,0.0537
1571.00,0.0491
1570.00,0.0444
1569.00,0.0399
1568.00,0.0364
1567.00,0.0336
1566.00,0.0313
1565.00,0.0291
1564.00,0.0271
1563.00,0.0256
1562.00,0.0245
1561.00,0.0235
1560.00,0.0225
1559.00,0.0214
1558.00,0.0205
1557.00,0.0201
1556.00,0.0197
1555.00,0.0194
1554.00,0.0190
1553.00,0.0186
1552.00,0.0182
1551.00,0.0179
1550.00,0.0176
1549.00,0.0172
1548.00,0.0169
1547.00,0.0167
1546.00,0.0165
1545.00,0.0163
1544.00,0.0161
1543.00,0.0158
1542.00,0.0157
1541.00,0.0156
1540.00,0.0157
1539.00,0.0156
1538.00,0.0156
1537.00,0.0156
1536.00,0.0156
1535.00,0.0156
1534.00,0.0156
1533.00,0.0157
1532.00,0.0157
1531.00,0.0157
1530.00,0.0158
1529.00,0.0159
1528.00,0.0160
1527.00,0.0162
1526.00,0.0165
1525.00,0.0169
1524.00,0.0174
1523.00,0.0182
1522.00,0.0197
1521.00,0.0217
1520.00,0.0237
1519.00,0.0254
1518.00,0.0273
1517.00,0.0293
1516.00,0.0312
1515.00,0.0322
1514.00,0.0325
1513.00,0.0321
1512.00,0.0311
1511.00,0.0297
1510.00,0.0282
1509.00,0.0268
1508.00,0.0254
1507.00,0.0239
1506.00,0.0227
1505.00,0.0221
1504.00,0.0217
1503.00,0.0214
1502.00,0.0211
1501.00,0.0207
1500.00,0.0203
1499.00,0.0198
1498.00,0.0192
1497.00,0.0187
1496.00,0.0181
1495.00,0.0176
1494.00,0.0171
1493.00,0.0167
1492.00,0.0164
1491.00,0.0160
1490.00,0.0156
1489.00,0.0153
1488.00,0.0151
1487.00,0.0150
1486.00,0.0149
1485.00,0.0149
1484.00,0.0150
1483.00,0.0150
1482.00,0.0150
1481.00,0.0152
1480.00,0.0154
1479.00,0.0156
1478.00,0.0158
1477.00,0.0162
1476.00,0.0167
1475.00,0.0173
1474.00,0.0181
1473.00,0.0197
1472.00,0.0221
1471.00,0.0249
1470.00,0.0281
1469.00,0.0315
1468.00,0.0348
1467.00,0.0377
1466.00,0.0399
1465.00,0.0417
1464.00,0.0431
1463.00,0.0444
1462.00,0.0457
1461.00,0.0469
1460.00,0.0480
1459.00,0.0490
1458.00,0.0505
1457.00,0.0529
1456.00,0.0560
1455.00,0.0591
1454.00,0.0626
1453.00,0.0672
1452.00,0.0730
1451.00,0.0798
1450.00,0.0875
1449.00,0.0965
1448.00,0.1065
1447.00,0.1159
1446.00,0.1234
1445.00,0.1288
1444.00,0.1321
1443.00,0.1334
1442.00,0.1332
1441.00,0.1321
1440.00,0.1303
1439.00,0.1279
1438.00,0.1250
1437.00,0.1216
1436.00,0.1176
1435.00,0.1133
1434.00,0.1090
1433.00,0.1047
1432.00,0.0999
1431.00,0.0942
1430.00,0.0875
1429.00,0.0799
1428.00,0.0719
1427.00,0.0642
1426.00,0.0571
1425.00,0.0506
1424.00,0.0448
1423.00,0.0403
1422.00,0.0370
1421.00,0.0343
1420.00,0.0319
1419.00,0.0297
1418.00,0.0280
1417.00,0.0266
1416.00,0.0255
1415.00,0.0247
1414.00,0.0239
1413.00,0.0232
1412.00,0.0226
1411.00,0.0221
1410.00,0.0216
1409.00,0.0213
1408.00,0.0209
1407.00,0.0207
1406.00,0.0205
1405.00,0.0203
1404.00,0.0201
1403.00,0.0199
1402.00,0.0197
1401.00,0.0195
1400.00,0.0193
1399.00,0.0191
1398.00,0.0190
1397.00,0.0188
1396.00,0.0187
1395.00,0.0185
1394.00,0.0183
1393.00,0.0182
1392.00,0.0181
1391.00,0.0181
1390.00,0.0182
1389.00,0.0183
1388.00,0.0186
1387.00,0.0192
1386.00,0.0201
1385.00,0.0212
1384.00,0.0226
1383.00,0.0246
1382.00,0.0274
1381.00,0.0310
1380.00,0.0357
1379.00,0.0414
1378.00,0.0476
1377.00,0.0534
1376.00,0.0579
1375.00,0.0601
1374.00,0.0596
1373.00,0.0570
1372.00,0.0536
1371.00,0.0501
1370.00,0.0469
1369.00,0.0440
1368.00,0.0414
1367.00,0.0393
1366.00,0.0374
1365.00,0.0357
1364.00,0.0339
1363.00,0.0323
1362.00,0.0309
1361.00,0.0298
1360.00,0.0291
1359.00,0.0285
1358.00,0.0281
1357.00,0.0278
1356.00,0.0277
1355.00,0.0277
1354.00,0.0278
1353.00,0.0279
1352.00,0.0281
1351.00,0.0283
1350.00,0.0287
1349.00,0.0292
1348.00,0.0299
1347.00,0.0308
1346.00,0.0317
1345.00,0.0326
1344.00,0.0334
1343.00,0.0340
1342.00,0.0343
1341.00,0.0342
1340.00,0.0336
1339.00,0.0325
1338.00,0.0314
1337.00,0.0304
1336.00,0.0298
1335.00,0.0297
1334.00,0.0301
1333.00,0.0309
1332.00,0.0320
1331.00,0.0332
1330.00,0.0345
1329.00,0.0358
1328.00,0.0369
1327.00,0.0381
1326.00,0.0393
1325.00,0.0403
1324.00,0.0408
1323.00,0.0406
1322.00,0.0397
1321.00,0.0384
1320.00,0.0371
1319.00,0.0365
1318.00,0.0370
1317.00,0.0387
1316.00,0.0417
1315.00,0.0458
1314.00,0.0504
1313.00,0.0546
1312.00,0.0577
1311.00,0.0590
1310.00,0.0587
1309.00,0.0574
1308.00,0.0558
1307.00,0.0547
1306.00,0.0545
1305.00,0.0552
1304.00,0.0565
1303.00,0.0579
1302.00,0.0590
1301.00,0.0595
1300.00,0.0595
1299.00,0.0591
1298.00,0.0582
1297.00,0.0571
1296.00,0.0557
1295.00,0.0541
1294.00,0.0525
1293.00,0.0508
1292.00,0.0492
1291.00,0.0478
1290.00,0.0466
1289.00,0.0458
1288.00,0.0457
1287.00,0.0463
1286.00,0.0477
1285.00,0.0496
1284.00,0.0518
1283.00,0.0541
1282.00,0.0563
1281.00,0.0581
1280.00,0.0594
1279.00,0.0602
1278.00,0.0602
1277.00,0.0595
1276.00,0.0582
1275.00,0.0563
1274.00,0.0539
1273.00,0.0510
1272.00,0.0477
1271.00,0.0443
1270.00,0.0409
1269.00,0.0376
1268.00,0.0347
1267.00,0.0322
1266.00,0.0300
1265.00,0.0283
1264.00,0.0268
1263.00,0.0256
1262.00,0.0246
1261.00,0.0238
1260.00,0.0231
1259.00,0.0225
1258.00,0.0221
1257.00,0.0218
1256.00,0.0217
1255.00,0.0219
1254.00,0.0223
1253.00,0.0229
1252.00,0.0240
1251.00,0.0253
1250.00,0.0268
1249.00,0.0281
1248.00,0.0291
1247.00,0.0299
1246.00,0.0307
1245.00,0.0320
1244.00,0.0342
1243.00,0.0376
1242.00,0.0422
1241.00,0.0478
1240.00,0.0542
1239.00,0.0604
1238.00,0.0655
1237.00,0.0690
1236.00,0.0706
1235.00,0.0706
1234.00,0.0695
1233.00,0.0676
1232.00,0.0651
1231.00,0.0626
1230.00,0.0608
1229.00,0.0605
1228.00,0.0621
1227.00,0.0656
1226.00,0.0705
1225.00,0.0762
1224.00,0.0823
1223.00,0.0887
1222.00,0.0958
1221.00,0.1040
1220.00,0.1136
1219.00,0.1246
1218.00,0.1364
1217.00,0.1477
1216.00,0.1569
1215.00,0.1625
