Created as New Dataset,Sample 697 By YargerLab Date Wednesday, June 18 2025
cm-1,A
2609.00,0.0867
2608.00,0.0866
2607.00,0.0864
2606.00,0.0863
2605.00,0.0861
2604.00,0.0859
2603.00,0.0856
2602.00,0.0854
2601.00,0.0851
2600.00,0.0849
2599.00,0.0847
2598.00,0.0845
2597.00,0.0844
2596.00,0.0844
2595.00,0.0844
2594.00,0.0844
2593.00,0.0846
2592.00,0.0847
2591.00,0.0850
2590.00,0.0853
2589.00,0.0857
2588.00,0.0862
2587.00,0.0868
2586.00,0.0875
2585.00,0.0882
2584.00,0.0891
2583.00,0.0899
2582.00,0.0907
2581.00,0.0914
2580.00,0.0920
2579.00,0.0925
2578.00,0.0927
2577.00,0.0928
2576.00,0.0927
2575.00,0.0926
2574.00,0.0925
2573.00,0.0924
2572.00,0.0922
2571.00,0.0921
2570.00,0.0920
2569.00,0.0920
2568.00,0.0920
2567.00,0.0920
2566.00,0.0920
2565.00,0.0920
2564.00,0.0920
2563.00,0.0920
2562.00,0.0921
2561.00,0.0921
2560.00,0.0922
2559.00,0.0922
2558.00,0.0923
2557.00,0.0923
2556.00,0.0923
2555.00,0.0923
2554.00,0.0922
2553.00,0.0922
2552.00,0.0921
2551.00,0.0919
2550.00,0.0916
2549.00,0.0913
2548.00,0.0910
2547.00,0.0906
2546.00,0.0902
2545.00,0.0899
2544.00,0.0895
2543.00,0.0891
2542.00,0.0887
2541.00,0.0883
2540.00,0.0879
2539.00,0.0875
2538.00,0.0871
2537.00,0.0868
2536.00,0.0865
2535.00,0.0863
2534.00,0.0861
2533.00,0.0859
2532.00,0.0858
2531.00,0.0858
2530.00,0.0858
2529.00,0.0859
2528.00,0.0861
2527.00,0.0863
2526.00,0.0866
2525.00,0.0868
2524.00,0.0871
2523.00,0.0874
2522.00,0.0876
2521.00,0.0879
2520.00,0.0880
2519.00,0.0881
2518.00,0.0881
2517.00,0.0879
2516.00,0.0877
2515.00,0.0873
2514.00,0.0869
2513.00,0.0865
2512.00,0.0862
2511.00,0.0857
2510.00,0.0852
2509.00,0.0847
2508.00,0.0842
2507.00,0.0838
2506.00,0.0834
2505.00,0.0830
2504.00,0.0826
2503.00,0.0822
2502.00,0.0819
2501.00,0.0816
2500.00,0.0814
2499.00,0.0812
2498.00,0.0810
2497.00,0.0808
2496.00,0.0806
2495.00,0.0804
2494.00,0.0803
2493.00,0.0801
2492.00,0.0799
2491.00,0.0796
2490.00,0.0794
2489.00,0.0792
2488.00,0.0791
2487.00,0.0790
2486.00,0.0790
2485.00,0.0789
2484.00,0.0788
2483.00,0.0787
2482.00,0.0786
2481.00,0.0785
2480.00,0.0784
2479.00,0.0784
2478.00,0.0783
2477.00,0.0781
2476.00,0.0778
2475.00,0.0775
2474.00,0.0771
2473.00,0.0767
2472.00,0.0764
2471.00,0.0761
2470.00,0.0758
2469.00,0.0755
2468.00,0.0753
2467.00,0.0750
2466.00,0.0748
2465.00,0.0747
2464.00,0.0745
2463.00,0.0744
2462.00,0.0743
2461.00,0.0742
2460.00,0.0741
2459.00,0.0741
2458.00,0.0740
2457.00,0.0738
2456.00,0.0737
2455.00,0.0735
2454.00,0.0734
2453.00,0.0733
2452.00,0.0732
2451.00,0.0731
2450.00,0.0730
2449.00,0.0729
2448.00,0.0727
2447.00,0.0725
2446.00,0.0722
2445.00,0.0720
2444.00,0.0717
2443.00,0.0714
2442.00,0.0710
2441.00,0.0707
2440.00,0.0704
2439.00,0.0702
2438.00,0.0699
2437.00,0.0696
2436.00,0.0693
2435.00,0.0691
2434.00,0.0689
2433.00,0.0687
2432.00,0.0685
2431.00,0.0682
2430.00,0.0680
2429.00,0.0678
2428.00,0.0676
2427.00,0.0675
2426.00,0.0674
2425.00,0.0673
2424.00,0.0673
2423.00,0.0672
2422.00,0.0672
2421.00,0.0672
2420.00,0.0672
2419.00,0.0672
2418.00,0.0673
2417.00,0.0674
2416.00,0.0674
2415.00,0.0675
2414.00,0.0674
2413.00,0.0674
2412.00,0.0673
2411.00,0.0671
2410.00,0.0669
2409.00,0.0666
2408.00,0.0663
2407.00,0.0661
2406.00,0.0658
2405.00,0.0656
2404.00,0.0654
2403.00,0.0652
2402.00,0.0649
2401.00,0.0647
2400.00,0.0644
2399.00,0.0641
2398.00,0.0639
2397.00,0.0636
2396.00,0.0634
2395.00,0.0632
2394.00,0.0630
2393.00,0.0627
2392.00,0.0625
2391.00,0.0623
2390.00,0.0621
2389.00,0.0619
2388.00,0.0617
2387.00,0.0615
2386.00,0.0612
2385.00,0.0610
2384.00,0.0607
2383.00,0.0604
2382.00,0.0601
2381.00,0.0597
2380.00,0.0594
2379.00,0.0592
2378.00,0.0591
2377.00,0.0590
2376.00,0.0590
2375.00,0.0590
2374.00,0.0590
2373.00,0.0589
2372.00,0.0588
2371.00,0.0586
2370.00,0.0584
2369.00,0.0582
2368.00,0.0580
2367.00,0.0578
2366.00,0.0577
2365.00,0.0575
2364.00,0.0573
2363.00,0.0572
2362.00,0.0571
2361.00,0.0569
2360.00,0.0568
2359.00,0.0568
2358.00,0.0567
2357.00,0.0566
2356.00,0.0567
2355.00,0.0567
2354.00,0.0566
2353.00,0.0565
2352.00,0.0565
2351.00,0.0565
2350.00,0.0564
2349.00,0.0559
2348.00,0.0550
2347.00,0.0541
2346.00,0.0536
2345.00,0.0535
2344.00,0.0540
2343.00,0.0543
2342.00,0.0546
2341.00,0.0548
2340.00,0.0549
2339.00,0.0550
2338.00,0.0549
2337.00,0.0548
2336.00,0.0547
2335.00,0.0547
2334.00,0.0546
2333.00,0.0544
2332.00,0.0542
2331.00,0.0541
2330.00,0.0542
2329.00,0.0545
2328.00,0.0548
2327.00,0.0552
2326.00,0.0553
2325.00,0.0552
2324.00,0.0550
2323.00,0.0547
2322.00,0.0544
2321.00,0.0543
2320.00,0.0543
2319.00,0.0543
2318.00,0.0542
2317.00,0.0541
2316.00,0.0540
2315.00,0.0538
2314.00,0.0535
2313.00,0.0535
2312.00,0.0535
2311.00,0.0536
2310.00,0.0537
2309.00,0.0538
2308.00,0.0539
2307.00,0.0541
2306.00,0.0542
2305.00,0.0543
2304.00,0.0544
2303.00,0.0543
2302.00,0.0543
2301.00,0.0542
2300.00,0.0540
2299.00,0.0538
2298.00,0.0535
2297.00,0.0531
2296.00,0.0528
2295.00,0.0525
2294.00,0.0522
2293.00,0.0520
2292.00,0.0518
2291.00,0.0515
2290.00,0.0513
2289.00,0.0510
2288.00,0.0508
2287.00,0.0507
2286.00,0.0505
2285.00,0.0503
2284.00,0.0501
2283.00,0.0498
2282.00,0.0495
2281.00,0.0493
2280.00,0.0492
2279.00,0.0491
2278.00,0.0491
2277.00,0.0490
2276.00,0.0490
2275.00,0.0489
2274.00,0.0488
2273.00,0.0488
2272.00,0.0488
2271.00,0.0487
2270.00,0.0486
2269.00,0.0483
2268.00,0.0481
2267.00,0.0479
2266.00,0.0477
2265.00,0.0475
2264.00,0.0474
2263.00,0.0472
2262.00,0.0470
2261.00,0.0469
2260.00,0.0470
2259.00,0.0470
2258.00,0.0469
2257.00,0.0468
2256.00,0.0466
2255.00,0.0464
2254.00,0.0462
2253.00,0.0461
2252.00,0.0461
2251.00,0.0461
2250.00,0.0461
2249.00,0.0460
2248.00,0.0461
2247.00,0.0461
2246.00,0.0461
2245.00,0.0462
2244.00,0.0462
2243.00,0.0462
2242.00,0.0462
2241.00,0.0463
2240.00,0.0464
2239.00,0.0465
2238.00,0.0465
2237.00,0.0465
2236.00,0.0466
2235.00,0.0466
2234.00,0.0467
2233.00,0.0468
2232.00,0.0470
2231.00,0.0470
2230.00,0.0468
2229.00,0.0466
2228.00,0.0465
2227.00,0.0464
2226.00,0.0462
2225.00,0.0460
2224.00,0.0458
2223.00,0.0455
2222.00,0.0452
2221.00,0.0448
2220.00,0.0445
2219.00,0.0443
2218.00,0.0441
2217.00,0.0440
2216.00,0.0440
2215.00,0.0440
2214.00,0.0439
2213.00,0.0438
2212.00,0.0438
2211.00,0.0438
2210.00,0.0437
2209.00,0.0437
2208.00,0.0437
2207.00,0.0437
2206.00,0.0436
2205.00,0.0436
2204.00,0.0435
2203.00,0.0434
2202.00,0.0432
2201.00,0.0431
2200.00,0.0431
2199.00,0.0430
2198.00,0.0428
2197.00,0.0426
2196.00,0.0425
2195.00,0.0424
2194.00,0.0423
2193.00,0.0422
2192.00,0.0422
2191.00,0.0422
2190.00,0.0422
2189.00,0.0422
2188.00,0.0423
2187.00,0.0423
2186.00,0.0421
2185.00,0.0418
2184.00,0.0417
2183.00,0.0415
2182.00,0.0413
2181.00,0.0412
2180.00,0.0412
2179.00,0.0412
2178.00,0.0411
2177.00,0.0410
2176.00,0.0410
2175.00,0.0409
2174.00,0.0409
2173.00,0.0411
2172.00,0.0414
2171.00,0.0415
2170.00,0.0415
2169.00,0.0415
2168.00,0.0415
2167.00,0.0414
2166.00,0.0412
2165.00,0.0412
2164.00,0.0412
2163.00,0.0408
2162.00,0.0399
2161.00,0.0385
2160.00,0.0370
2159.00,0.0360
2158.00,0.0356
2157.00,0.0358
2156.00,0.0363
2155.00,0.0367
2154.00,0.0370
2153.00,0.0373
2152.00,0.0376
2151.00,0.0377
2150.00,0.0377
2149.00,0.0377
2148.00,0.0378
2147.00,0.0380
2146.00,0.0381
2145.00,0.0381
2144.00,0.0381
2143.00,0.0379
2142.00,0.0377
2141.00,0.0375
2140.00,0.0376
2139.00,0.0377
2138.00,0.0377
2137.00,0.0376
2136.00,0.0375
2135.00,0.0373
2134.00,0.0373
2133.00,0.0374
2132.00,0.0377
2131.00,0.0379
2130.00,0.0380
2129.00,0.0381
2128.00,0.0382
2127.00,0.0382
2126.00,0.0381
2125.00,0.0380
2124.00,0.0380
2123.00,0.0380
2122.00,0.0379
2121.00,0.0378
2120.00,0.0378
2119.00,0.0377
2118.00,0.0376
2117.00,0.0375
2116.00,0.0375
2115.00,0.0374
2114.00,0.0373
2113.00,0.0371
2112.00,0.0370
2111.00,0.0368
2110.00,0.0366
2109.00,0.0365
2108.00,0.0364
2107.00,0.0364
2106.00,0.0364
2105.00,0.0364
2104.00,0.0365
2103.00,0.0365
2102.00,0.0364
2101.00,0.0365
2100.00,0.0366
2099.00,0.0366
2098.00,0.0365
2097.00,0.0364
2096.00,0.0364
2095.00,0.0364
2094.00,0.0364
2093.00,0.0364
2092.00,0.0365
2091.00,0.0365
2090.00,0.0363
2089.00,0.0361
2088.00,0.0359
2087.00,0.0358
2086.00,0.0357
2085.00,0.0357
2084.00,0.0357
2083.00,0.0356
2082.00,0.0354
2081.00,0.0352
2080.00,0.0352
2079.00,0.0350
2078.00,0.0349
2077.00,0.0348
2076.00,0.0347
2075.00,0.0346
2074.00,0.0344
2073.00,0.0343
2072.00,0.0343
2071.00,0.0342
2070.00,0.0340
2069.00,0.0339
2068.00,0.0339
2067.00,0.0339
2066.00,0.0338
2065.00,0.0338
2064.00,0.0337
2063.00,0.0335
2062.00,0.0334
2061.00,0.0334
2060.00,0.0335
2059.00,0.0336
2058.00,0.0337
2057.00,0.0337
2056.00,0.0337
2055.00,0.0337
2054.00,0.0337
2053.00,0.0339
2052.00,0.0341
2051.00,0.0340
2050.00,0.0336
2049.00,0.0332
2048.00,0.0331
2047.00,0.0330
2046.00,0.0329
2045.00,0.0330
2044.00,0.0331
2043.00,0.0331
2042.00,0.0330
2041.00,0.0331
2040.00,0.0333
2039.00,0.0335
2038.00,0.0335
2037.00,0.0335
2036.00,0.0334
2035.00,0.0331
2034.00,0.0328
2033.00,0.0326
2032.00,0.0327
2031.00,0.0326
2030.00,0.0324
2029.00,0.0322
2028.00,0.0321
2027.00,0.0319
2026.00,0.0316
2025.00,0.0316
2024.00,0.0318
2023.00,0.0319
2022.00,0.0318
2021.00,0.0317
2020.00,0.0318
2019.00,0.0316
2018.00,0.0313
2017.00,0.0311
2016.00,0.0312
2015.00,0.0314
2014.00,0.0316
2013.00,0.0320
2012.00,0.0322
2011.00,0.0320
2010.00,0.0313
2009.00,0.0306
2008.00,0.0302
2007.00,0.0297
2006.00,0.0293
2005.00,0.0290
2004.00,0.0291
2003.00,0.0292
2002.00,0.0291
2001.00,0.0290
2000.00,0.0291
1999.00,0.0291
1998.00,0.0290
1997.00,0.0289
1996.00,0.0290
1995.00,0.0290
1994.00,0.0290
1993.00,0.0290
1992.00,0.0293
1991.00,0.0295
1990.00,0.0296
1989.00,0.0298
1988.00,0.0302
1987.00,0.0304
1986.00,0.0306
1985.00,0.0308
1984.00,0.0313
1983.00,0.0316
1982.00,0.0317
1981.00,0.0316
1980.00,0.0314
1979.00,0.0309
1978.00,0.0303
1977.00,0.0301
1976.00,0.0302
1975.00,0.0303
1974.00,0.0302
1973.00,0.0302
1972.00,0.0303
1971.00,0.0304
1970.00,0.0304
1969.00,0.0306
1968.00,0.0310
1967.00,0.0312
1966.00,0.0311
1965.00,0.0312
1964.00,0.0314
1963.00,0.0314
1962.00,0.0312
1961.00,0.0311
1960.00,0.0313
1959.00,0.0314
1958.00,0.0316
1957.00,0.0319
1956.00,0.0324
1955.00,0.0327
1954.00,0.0330
1953.00,0.0334
1952.00,0.0339
1951.00,0.0342
1950.00,0.0344
1949.00,0.0347
1948.00,0.0351
1947.00,0.0355
1946.00,0.0356
1945.00,0.0357
1944.00,0.0357
1943.00,0.0355
1942.00,0.0353
1941.00,0.0351
1940.00,0.0349
1939.00,0.0347
1938.00,0.0344
1937.00,0.0343
1936.00,0.0343
1935.00,0.0342
1934.00,0.0339
1933.00,0.0338
1932.00,0.0338
1931.00,0.0338
1930.00,0.0337
1929.00,0.0337
1928.00,0.0338
1927.00,0.0339
1926.00,0.0339
1925.00,0.0340
1924.00,0.0342
1923.00,0.0342
1922.00,0.0342
1921.00,0.0342
1920.00,0.0343
1919.00,0.0343
1918.00,0.0342
1917.00,0.0344
1916.00,0.0347
1915.00,0.0350
1914.00,0.0351
1913.00,0.0353
1912.00,0.0356
1911.00,0.0358
1910.00,0.0358
1909.00,0.0358
1908.00,0.0358
1907.00,0.0358
1906.00,0.0357
1905.00,0.0358
1904.00,0.0359
1903.00,0.0360
1902.00,0.0360
1901.00,0.0361
1900.00,0.0362
1899.00,0.0363
1898.00,0.0363
1897.00,0.0363
1896.00,0.0364
1895.00,0.0363
1894.00,0.0361
1893.00,0.0360
1892.00,0.0360
1891.00,0.0360
1890.00,0.0357
1889.00,0.0356
1888.00,0.0356
1887.00,0.0356
1886.00,0.0356
1885.00,0.0356
1884.00,0.0357
1883.00,0.0357
1882.00,0.0356
1881.00,0.0355
1880.00,0.0355
1879.00,0.0355
1878.00,0.0355
1877.00,0.0356
1876.00,0.0358
1875.00,0.0360
1874.00,0.0360
1873.00,0.0360
1872.00,0.0361
1871.00,0.0361
1870.00,0.0359
1869.00,0.0357
1868.00,0.0355
1867.00,0.0351
1866.00,0.0348
1865.00,0.0345
1864.00,0.0343
1863.00,0.0341
1862.00,0.0339
1861.00,0.0337
1860.00,0.0337
1859.00,0.0336
1858.00,0.0334
1857.00,0.0334
1856.00,0.0334
1855.00,0.0334
1854.00,0.0333
1853.00,0.0333
1852.00,0.0333
1851.00,0.0333
1850.00,0.0332
1849.00,0.0333
1848.00,0.0334
1847.00,0.0336
1846.00,0.0337
1845.00,0.0341
1844.00,0.0347
1843.00,0.0356
1842.00,0.0363
1841.00,0.0370
1840.00,0.0374
1839.00,0.0375
1838.00,0.0373
1837.00,0.0370
1836.00,0.0366
1835.00,0.0362
1834.00,0.0358
1833.00,0.0355
1832.00,0.0355
1831.00,0.0353
1830.00,0.0349
1829.00,0.0345
1828.00,0.0344
1827.00,0.0344
1826.00,0.0343
1825.00,0.0343
1824.00,0.0345
1823.00,0.0346
1822.00,0.0347
1821.00,0.0348
1820.00,0.0348
1819.00,0.0348
1818.00,0.0347
1817.00,0.0348
1816.00,0.0350
1815.00,0.0352
1814.00,0.0354
1813.00,0.0356
1812.00,0.0359
1811.00,0.0360
1810.00,0.0360
1809.00,0.0361
1808.00,0.0363
1807.00,0.0364
1806.00,0.0365
1805.00,0.0365
1804.00,0.0366
1803.00,0.0367
1802.00,0.0367
1801.00,0.0368
1800.00,0.0369
1799.00,0.0371
1798.00,0.0372
1797.00,0.0372
1796.00,0.0373
1795.00,0.0373
1794.00,0.0372
1793.00,0.0371
1792.00,0.0371
1791.00,0.0372
1790.00,0.0374
1789.00,0.0376
1788.00,0.0378
1787.00,0.0378
1786.00,0.0377
1785.00,0.0377
1784.00,0.0378
1783.00,0.0380
1782.00,0.0379
1781.00,0.0378
1780.00,0.0376
1779.00,0.0374
1778.00,0.0371
1777.00,0.0369
1776.00,0.0368
1775.00,0.0366
1774.00,0.0363
1773.00,0.0357
1772.00,0.0350
1771.00,0.0342
1770.00,0.0337
1769.00,0.0333
1768.00,0.0329
1767.00,0.0325
1766.00,0.0322
1765.00,0.0319
1764.00,0.0316
1763.00,0.0311
1762.00,0.0303
1761.00,0.0298
1760.00,0.0296
1759.00,0.0295
1758.00,0.0292
1757.00,0.0289
1756.00,0.0289
1755.00,0.0289
1754.00,0.0289
1753.00,0.0288
1752.00,0.0288
1751.00,0.0286
1750.00,0.0283
1749.00,0.0280
1748.00,0.0278
1747.00,0.0275
1746.00,0.0270
1745.00,0.0266
1744.00,0.0262
1743.00,0.0257
1742.00,0.0252
1741.00,0.0249
1740.00,0.0247
1739.00,0.0244
1738.00,0.0242
1737.00,0.0244
1736.00,0.0248
1735.00,0.0247
1734.00,0.0241
1733.00,0.0240
1732.00,0.0244
1731.00,0.0247
1730.00,0.0247
1729.00,0.0246
1728.00,0.0249
1727.00,0.0251
1726.00,0.0251
1725.00,0.0253
1724.00,0.0256
1723.00,0.0259
1722.00,0.0260
1721.00,0.0266
1720.00,0.0276
1719.00,0.0288
1718.00,0.0296
1717.00,0.0305
1716.00,0.0320
1715.00,0.0337
1714.00,0.0357
1713.00,0.0383
1712.00,0.0416
1711.00,0.0454
1710.00,0.0496
1709.00,0.0548
1708.00,0.0614
1707.00,0.0696
1706.00,0.0795
1705.00,0.0902
1704.00,0.1000
1703.00,0.1082
1702.00,0.1168
1701.00,0.1293
1700.00,0.1447
1699.00,0.1567
1698.00,0.1638
1697.00,0.1699
1696.00,0.1779
1695.00,0.1863
1694.00,0.1922
1693.00,0.1959
1692.00,0.1995
1691.00,0.2040
1690.00,0.2093
1689.00,0.2145
1688.00,0.2185
1687.00,0.2216
1686.00,0.2257
1685.00,0.2338
1684.00,0.2459
1683.00,0.2565
1682.00,0.2627
1681.00,0.2673
1680.00,0.2724
1679.00,0.2775
1678.00,0.2812
1677.00,0.2845
1676.00,0.2888
1675.00,0.2931
1674.00,0.2934
1673.00,0.2890
1672.00,0.2820
1671.00,0.2744
1670.00,0.2664
1669.00,0.2579
1668.00,0.2488
1667.00,0.2393
1666.00,0.2296
1665.00,0.2200
1664.00,0.2108
1663.00,0.2021
1662.00,0.1935
1661.00,0.1850
1660.00,0.1766
1659.00,0.1686
1658.00,0.1608
1657.00,0.1534
1656.00,0.1464
1655.00,0.1396
1654.00,0.1317
1653.00,0.1230
1652.00,0.1162
1651.00,0.1116
1650.00,0.1086
1649.00,0.1077
1648.00,0.1107
1647.00,0.1195
1646.00,0.1335
1645.00,0.1489
1644.00,0.1633
1643.00,0.1769
1642.00,0.1903
1641.00,0.2038
1640.00,0.2168
1639.00,0.2285
1638.00,0.2387
1637.00,0.2477
1636.00,0.2547
1635.00,0.2573
1634.00,0.2542
1633.00,0.2470
1632.00,0.2379
1631.00,0.2284
1630.00,0.2193
1629.00,0.2108
1628.00,0.2029
1627.00,0.1958
1626.00,0.1898
1625.00,0.1851
1624.00,0.1821
1623.00,0.1811
1622.00,0.1815
1621.00,0.1821
1620.00,0.1826
1619.00,0.1840
1618.00,0.1872
1617.00,0.1924
1616.00,0.1982
1615.00,0.2026
1614.00,0.2055
1613.00,0.2077
1612.00,0.2099
1611.00,0.2119
1610.00,0.2130
1609.00,0.2126
1608.00,0.2106
1607.00,0.2075
1606.00,0.2037
1605.00,0.1997
1604.00,0.1957
1603.00,0.1919
1602.00,0.1879
1601.00,0.1834
1600.00,0.1785
1599.00,0.1735
1598.00,0.1686
1597.00,0.1639
1596.00,0.1597
1595.00,0.1561
1594.00,0.1531
1593.00,0.1504
1592.00,0.1481
1591.00,0.1460
1590.00,0.1442
1589.00,0.1422
1588.00,0.1401
1587.00,0.1380
1586.00,0.1359
1585.00,0.1336
1584.00,0.1311
1583.00,0.1285
1582.00,0.1258
1581.00,0.1229
1580.00,0.1199
1579.00,0.1172
1578.00,0.1148
1577.00,0.1125
1576.00,0.1102
1575.00,0.1081
1574.00,0.1059
1573.00,0.1034
1572.00,0.1010
1571.00,0.0991
1570.00,0.0976
1569.00,0.0963
1568.00,0.0951
1567.00,0.0940
1566.00,0.0928
1565.00,0.0916
1564.00,0.0904
1563.00,0.0891
1562.00,0.0877
1561.00,0.0864
1560.00,0.0860
1559.00,0.0863
1558.00,0.0869
1557.00,0.0867
1556.00,0.0857
1555.00,0.0846
1554.00,0.0836
1553.00,0.0827
1552.00,0.0818
1551.00,0.0810
1550.00,0.0803
1549.00,0.0795
1548.00,0.0786
1547.00,0.0778
1546.00,0.0771
1545.00,0.0764
1544.00,0.0757
1543.00,0.0751
1542.00,0.0747
1541.00,0.0741
1540.00,0.0730
1539.00,0.0718
1538.00,0.0706
1537.00,0.0693
1536.00,0.0679
1535.00,0.0667
1534.00,0.0658
1533.00,0.0650
1532.00,0.0645
1531.00,0.0640
1530.00,0.0635
1529.00,0.0630
1528.00,0.0626
1527.00,0.0623
1526.00,0.0622
1525.00,0.0622
1524.00,0.0622
1523.00,0.0622
1522.00,0.0621
1521.00,0.0618
1520.00,0.0616
1519.00,0.0614
1518.00,0.0610
1517.00,0.0603
1516.00,0.0594
1515.00,0.0585
1514.00,0.0577
1513.00,0.0568
1512.00,0.0560
1511.00,0.0553
1510.00,0.0548
1509.00,0.0545
1508.00,0.0540
1507.00,0.0528
1506.00,0.0520
1505.00,0.0518
1504.00,0.0517
1503.00,0.0513
1502.00,0.0508
1501.00,0.0503
1500.00,0.0499
1499.00,0.0497
1498.00,0.0495
1497.00,0.0492
1496.00,0.0489
1495.00,0.0486
1494.00,0.0483
1493.00,0.0479
1492.00,0.0475
1491.00,0.0471
1490.00,0.0467
1489.00,0.0462
1488.00,0.0455
1487.00,0.0449
1486.00,0.0443
1485.00,0.0437
1484.00,0.0431
1483.00,0.0426
1482.00,0.0419
1481.00,0.0411
1480.00,0.0403
1479.00,0.0396
1478.00,0.0390
1477.00,0.0384
1476.00,0.0379
1475.00,0.0375
1474.00,0.0372
1473.00,0.0366
1472.00,0.0361
1471.00,0.0360
1470.00,0.0360
1469.00,0.0361
1468.00,0.0362
1467.00,0.0361
1466.00,0.0361
1465.00,0.0361
1464.00,0.0363
1463.00,0.0367
1462.00,0.0373
1461.00,0.0379
1460.00,0.0386
1459.00,0.0396
1458.00,0.0408
1457.00,0.0425
1456.00,0.0450
1455.00,0.0478
1454.00,0.0507
1453.00,0.0542
1452.00,0.0583
1451.00,0.0629
1450.00,0.0677
1449.00,0.0726
1448.00,0.0769
1447.00,0.0801
1446.00,0.0820
1445.00,0.0833
1444.00,0.0847
1443.00,0.0869
1442.00,0.0901
1441.00,0.0936
1440.00,0.0967
1439.00,0.0988
1438.00,0.0999
1437.00,0.1004
1436.00,0.1003
1435.00,0.0997
1434.00,0.0988
1433.00,0.0982
1432.00,0.0985
1431.00,0.1001
1430.00,0.1030
1429.00,0.1072
1428.00,0.1119
1427.00,0.1168
1426.00,0.1216
1425.00,0.1265
1424.00,0.1309
1423.00,0.1342
1422.00,0.1364
1421.00,0.1389
1420.00,0.1431
1419.00,0.1493
1418.00,0.1557
1417.00,0.1607
1416.00,0.1638
1415.00,0.1651
1414.00,0.1647
1413.00,0.1627
1412.00,0.1590
1411.00,0.1537
1410.00,0.1476
1409.00,0.1410
1408.00,0.1342
1407.00,0.1273
1406.00,0.1204
1405.00,0.1137
1404.00,0.1073
1403.00,0.1015
1402.00,0.0964
1401.00,0.0916
1400.00,0.0871
1399.00,0.0830
1398.00,0.0795
1397.00,0.0765
1396.00,0.0737
1395.00,0.0712
1394.00,0.0690
1393.00,0.0673
1392.00,0.0658
1391.00,0.0646
1390.00,0.0637
1389.00,0.0632
1388.00,0.0632
1387.00,0.0637
1386.00,0.0645
1385.00,0.0654
1384.00,0.0666
1383.00,0.0688
1382.00,0.0730
1381.00,0.0800
1380.00,0.0907
1379.00,0.1047
1378.00,0.1195
1377.00,0.1312
1376.00,0.1362
1375.00,0.1331
1374.00,0.1236
1373.00,0.1111
1372.00,0.0990
1371.00,0.0883
1370.00,0.0792
1369.00,0.0715
1368.00,0.0651
1367.00,0.0601
1366.00,0.0562
1365.00,0.0529
1364.00,0.0500
1363.00,0.0473
1362.00,0.0449
1361.00,0.0429
1360.00,0.0414
1359.00,0.0403
1358.00,0.0395
1357.00,0.0389
1356.00,0.0385
1355.00,0.0383
1354.00,0.0385
1353.00,0.0389
1352.00,0.0396
1351.00,0.0405
1350.00,0.0419
1349.00,0.0436
1348.00,0.0458
1347.00,0.0484
1346.00,0.0516
1345.00,0.0552
1344.00,0.0593
1343.00,0.0638
1342.00,0.0688
1341.00,0.0745
1340.00,0.0810
1339.00,0.0882
1338.00,0.0960
1337.00,0.1045
1336.00,0.1136
1335.00,0.1234
1334.00,0.1337
1333.00,0.1443
1332.00,0.1549
1331.00,0.1650
1330.00,0.1739
1329.00,0.1811
1328.00,0.1861
1327.00,0.1885
1326.00,0.1884
1325.00,0.1864
1324.00,0.1833
1323.00,0.1798
1322.00,0.1762
1321.00,0.1728
1320.00,0.1693
1319.00,0.1660
1318.00,0.1638
1317.00,0.1633
1316.00,0.1647
1315.00,0.1666
1314.00,0.1675
1313.00,0.1660
1312.00,0.1616
1311.00,0.1551
1310.00,0.1473
1309.00,0.1393
1308.00,0.1322
1307.00,0.1264
1306.00,0.1220
1305.00,0.1190
1304.00,0.1171
1303.00,0.1162
1302.00,0.1165
1301.00,0.1189
1300.00,0.1240
1299.00,0.1320
1298.00,0.1419
1297.00,0.1512
1296.00,0.1568
1295.00,0.1563
1294.00,0.1497
1293.00,0.1390
1292.00,0.1270
1291.00,0.1163
1290.00,0.1082
1289.00,0.1033
1288.00,0.1017
1287.00,0.1029
1286.00,0.1061
1285.00,0.1104
1284.00,0.1149
1283.00,0.1189
1282.00,0.1218
1281.00,0.1238
1280.00,0.1252
1279.00,0.1267
1278.00,0.1287
1277.00,0.1319
1276.00,0.1365
1275.00,0.1424
1274.00,0.1496
1273.00,0.1577
1272.00,0.1666
1271.00,0.1761
1270.00,0.1862
1269.00,0.1969
1268.00,0.2084
1267.00,0.2200
1266.00,0.2309
1265.00,0.2399
1264.00,0.2459
1263.00,0.2485
1262.00,0.2478
1261.00,0.2444
1260.00,0.2391
1259.00,0.2326
1258.00,0.2256
1257.00,0.2187
1256.00,0.2120
1255.00,0.2058
1254.00,0.1999
1253.00,0.1946
1252.00,0.1897
1251.00,0.1851
1250.00,0.1807
1249.00,0.1765
1248.00,0.1724
1247.00,0.1686
1246.00,0.1649
1245.00,0.1613
1244.00,0.1580
1243.00,0.1547
1242.00,0.1516
1241.00,0.1487
1240.00,0.1459
1239.00,0.1432
1238.00,0.1405
1237.00,0.1379
1236.00,0.1355
1235.00,0.1331
1234.00,0.1308
1233.00,0.1286
1232.00,0.1265
1231.00,0.1244
1230.00,0.1225
1229.00,0.1206
1228.00,0.1187
1227.00,0.1170
1226.00,0.1155
1225.00,0.1143
1224.00,0.1134
1223.00,0.1130
1222.00,0.1131
1221.00,0.1135
1220.00,0.1137
1219.00,0.1132
1218.00,0.1118
1217.00,0.1096
1216.00,0.1073
1215.00,0.1053
