Created as New Dataset,Sample 916 By YargerLab Date Thursday, July 24 2025
cm-1,A
2609.00,0.0102
2608.00,0.0102
2607.00,0.0101
2606.00,0.0101
2605.00,0.0100
2604.00,0.0100
2603.00,0.0100
2602.00,0.0100
2601.00,0.0100
2600.00,0.0100
2599.00,0.0100
2598.00,0.0099
2597.00,0.0099
2596.00,0.0099
2595.00,0.0099
2594.00,0.0099
2593.00,0.0099
2592.00,0.0099
2591.00,0.0098
2590.00,0.0098
2589.00,0.0098
2588.00,0.0097
2587.00,0.0097
2586.00,0.0096
2585.00,0.0096
2584.00,0.0096
2583.00,0.0096
2582.00,0.0096
2581.00,0.0096
2580.00,0.0096
2579.00,0.0095
2578.00,0.0095
2577.00,0.0095
2576.00,0.0095
2575.00,0.0094
2574.00,0.0094
2573.00,0.0095
2572.00,0.0095
2571.00,0.0095
2570.00,0.0095
2569.00,0.0094
2568.00,0.0094
2567.00,0.0094
2566.00,0.0094
2565.00,0.0094
2564.00,0.0094
2563.00,0.0093
2562.00,0.0093
2561.00,0.0092
2560.00,0.0092
2559.00,0.0092
2558.00,0.0092
2557.00,0.0092
2556.00,0.0092
2555.00,0.0093
2554.00,0.0092
2553.00,0.0092
2552.00,0.0092
2551.00,0.0091
2550.00,0.0091
2549.00,0.0091
2548.00,0.0090
2547.00,0.0090
2546.00,0.0090
2545.00,0.0090
2544.00,0.0090
2543.00,0.0090
2542.00,0.0089
2541.00,0.0089
2540.00,0.0090
2539.00,0.0090
2538.00,0.0090
2537.00,0.0090
2536.00,0.0090
2535.00,0.0090
2534.00,0.0089
2533.00,0.0089
2532.00,0.0089
2531.00,0.0089
2530.00,0.0089
2529.00,0.0088
2528.00,0.0088
2527.00,0.0088
2526.00,0.0088
2525.00,0.0088
2524.00,0.0087
2523.00,0.0087
2522.00,0.0087
2521.00,0.0087
2520.00,0.0087
2519.00,0.0087
2518.00,0.0087
2517.00,0.0087
2516.00,0.0087
2515.00,0.0086
2514.00,0.0086
2513.00,0.0086
2512.00,0.0086
2511.00,0.0086
2510.00,0.0087
2509.00,0.0087
2508.00,0.0087
2507.00,0.0087
2506.00,0.0086
2505.00,0.0086
2504.00,0.0085
2503.00,0.0085
2502.00,0.0085
2501.00,0.0085
2500.00,0.0085
2499.00,0.0085
2498.00,0.0086
2497.00,0.0086
2496.00,0.0086
2495.00,0.0086
2494.00,0.0086
2493.00,0.0086
2492.00,0.0085
2491.00,0.0085
2490.00,0.0085
2489.00,0.0085
2488.00,0.0085
2487.00,0.0085
2486.00,0.0084
2485.00,0.0084
2484.00,0.0084
2483.00,0.0083
2482.00,0.0083
2481.00,0.0083
2480.00,0.0083
2479.00,0.0083
2478.00,0.0083
2477.00,0.0083
2476.00,0.0083
2475.00,0.0083
2474.00,0.0083
2473.00,0.0083
2472.00,0.0083
2471.00,0.0083
2470.00,0.0083
2469.00,0.0083
2468.00,0.0083
2467.00,0.0083
2466.00,0.0082
2465.00,0.0082
2464.00,0.0082
2463.00,0.0082
2462.00,0.0082
2461.00,0.0082
2460.00,0.0082
2459.00,0.0082
2458.00,0.0083
2457.00,0.0083
2456.00,0.0084
2455.00,0.0084
2454.00,0.0083
2453.00,0.0083
2452.00,0.0083
2451.00,0.0083
2450.00,0.0083
2449.00,0.0083
2448.00,0.0082
2447.00,0.0082
2446.00,0.0082
2445.00,0.0082
2444.00,0.0082
2443.00,0.0082
2442.00,0.0081
2441.00,0.0081
2440.00,0.0081
2439.00,0.0081
2438.00,0.0080
2437.00,0.0080
2436.00,0.0080
2435.00,0.0080
2434.00,0.0080
2433.00,0.0080
2432.00,0.0079
2431.00,0.0079
2430.00,0.0079
2429.00,0.0079
2428.00,0.0079
2427.00,0.0079
2426.00,0.0079
2425.00,0.0078
2424.00,0.0078
2423.00,0.0078
2422.00,0.0078
2421.00,0.0078
2420.00,0.0078
2419.00,0.0077
2418.00,0.0077
2417.00,0.0077
2416.00,0.0077
2415.00,0.0077
2414.00,0.0077
2413.00,0.0077
2412.00,0.0077
2411.00,0.0077
2410.00,0.0076
2409.00,0.0076
2408.00,0.0075
2407.00,0.0074
2406.00,0.0074
2405.00,0.0074
2404.00,0.0074
2403.00,0.0074
2402.00,0.0074
2401.00,0.0074
2400.00,0.0074
2399.00,0.0074
2398.00,0.0074
2397.00,0.0074
2396.00,0.0074
2395.00,0.0073
2394.00,0.0073
2393.00,0.0073
2392.00,0.0073
2391.00,0.0073
2390.00,0.0073
2389.00,0.0073
2388.00,0.0073
2387.00,0.0072
2386.00,0.0072
2385.00,0.0071
2384.00,0.0071
2383.00,0.0071
2382.00,0.0071
2381.00,0.0070
2380.00,0.0071
2379.00,0.0071
2378.00,0.0071
2377.00,0.0071
2376.00,0.0071
2375.00,0.0070
2374.00,0.0070
2373.00,0.0070
2372.00,0.0070
2371.00,0.0071
2370.00,0.0070
2369.00,0.0070
2368.00,0.0071
2367.00,0.0071
2366.00,0.0070
2365.00,0.0070
2364.00,0.0071
2363.00,0.0071
2362.00,0.0071
2361.00,0.0071
2360.00,0.0071
2359.00,0.0072
2358.00,0.0072
2357.00,0.0072
2356.00,0.0072
2355.00,0.0071
2354.00,0.0070
2353.00,0.0069
2352.00,0.0071
2351.00,0.0073
2350.00,0.0075
2349.00,0.0076
2348.00,0.0075
2347.00,0.0074
2346.00,0.0074
2345.00,0.0074
2344.00,0.0074
2343.00,0.0074
2342.00,0.0074
2341.00,0.0075
2340.00,0.0075
2339.00,0.0075
2338.00,0.0075
2337.00,0.0075
2336.00,0.0075
2335.00,0.0075
2334.00,0.0075
2333.00,0.0074
2332.00,0.0074
2331.00,0.0073
2330.00,0.0074
2329.00,0.0076
2328.00,0.0080
2327.00,0.0084
2326.00,0.0087
2325.00,0.0088
2324.00,0.0087
2323.00,0.0084
2322.00,0.0082
2321.00,0.0080
2320.00,0.0078
2319.00,0.0077
2318.00,0.0077
2317.00,0.0077
2316.00,0.0077
2315.00,0.0076
2314.00,0.0075
2313.00,0.0075
2312.00,0.0075
2311.00,0.0074
2310.00,0.0074
2309.00,0.0074
2308.00,0.0074
2307.00,0.0074
2306.00,0.0075
2305.00,0.0075
2304.00,0.0075
2303.00,0.0076
2302.00,0.0076
2301.00,0.0076
2300.00,0.0077
2299.00,0.0077
2298.00,0.0077
2297.00,0.0077
2296.00,0.0078
2295.00,0.0079
2294.00,0.0080
2293.00,0.0081
2292.00,0.0082
2291.00,0.0082
2290.00,0.0083
2289.00,0.0083
2288.00,0.0084
2287.00,0.0084
2286.00,0.0083
2285.00,0.0082
2284.00,0.0081
2283.00,0.0081
2282.00,0.0080
2281.00,0.0080
2280.00,0.0080
2279.00,0.0079
2278.00,0.0079
2277.00,0.0079
2276.00,0.0079
2275.00,0.0079
2274.00,0.0079
2273.00,0.0079
2272.00,0.0078
2271.00,0.0078
2270.00,0.0077
2269.00,0.0075
2268.00,0.0074
2267.00,0.0072
2266.00,0.0072
2265.00,0.0072
2264.00,0.0073
2263.00,0.0073
2262.00,0.0074
2261.00,0.0075
2260.00,0.0075
2259.00,0.0075
2258.00,0.0075
2257.00,0.0074
2256.00,0.0073
2255.00,0.0072
2254.00,0.0071
2253.00,0.0071
2252.00,0.0072
2251.00,0.0073
2250.00,0.0074
2249.00,0.0075
2248.00,0.0076
2247.00,0.0076
2246.00,0.0077
2245.00,0.0077
2244.00,0.0076
2243.00,0.0076
2242.00,0.0075
2241.00,0.0074
2240.00,0.0074
2239.00,0.0074
2238.00,0.0073
2237.00,0.0073
2236.00,0.0073
2235.00,0.0073
2234.00,0.0072
2233.00,0.0072
2232.00,0.0071
2231.00,0.0071
2230.00,0.0070
2229.00,0.0070
2228.00,0.0070
2227.00,0.0071
2226.00,0.0071
2225.00,0.0071
2224.00,0.0072
2223.00,0.0071
2222.00,0.0070
2221.00,0.0069
2220.00,0.0069
2219.00,0.0069
2218.00,0.0070
2217.00,0.0070
2216.00,0.0070
2215.00,0.0070
2214.00,0.0069
2213.00,0.0070
2212.00,0.0070
2211.00,0.0071
2210.00,0.0071
2209.00,0.0071
2208.00,0.0071
2207.00,0.0071
2206.00,0.0071
2205.00,0.0071
2204.00,0.0072
2203.00,0.0072
2202.00,0.0072
2201.00,0.0072
2200.00,0.0072
2199.00,0.0072
2198.00,0.0072
2197.00,0.0072
2196.00,0.0072
2195.00,0.0072
2194.00,0.0072
2193.00,0.0071
2192.00,0.0072
2191.00,0.0072
2190.00,0.0073
2189.00,0.0074
2188.00,0.0075
2187.00,0.0076
2186.00,0.0075
2185.00,0.0073
2184.00,0.0069
2183.00,0.0065
2182.00,0.0063
2181.00,0.0064
2180.00,0.0066
2179.00,0.0068
2178.00,0.0068
2177.00,0.0066
2176.00,0.0063
2175.00,0.0061
2174.00,0.0062
2173.00,0.0064
2172.00,0.0068
2171.00,0.0071
2170.00,0.0074
2169.00,0.0076
2168.00,0.0077
2167.00,0.0077
2166.00,0.0077
2165.00,0.0078
2164.00,0.0080
2163.00,0.0080
2162.00,0.0075
2161.00,0.0065
2160.00,0.0051
2159.00,0.0040
2158.00,0.0034
2157.00,0.0034
2156.00,0.0037
2155.00,0.0041
2154.00,0.0046
2153.00,0.0050
2152.00,0.0053
2151.00,0.0054
2150.00,0.0054
2149.00,0.0053
2148.00,0.0052
2147.00,0.0052
2146.00,0.0051
2145.00,0.0051
2144.00,0.0051
2143.00,0.0050
2142.00,0.0051
2141.00,0.0051
2140.00,0.0052
2139.00,0.0052
2138.00,0.0051
2137.00,0.0050
2136.00,0.0047
2135.00,0.0045
2134.00,0.0044
2133.00,0.0045
2132.00,0.0047
2131.00,0.0049
2130.00,0.0051
2129.00,0.0053
2128.00,0.0054
2127.00,0.0057
2126.00,0.0059
2125.00,0.0061
2124.00,0.0062
2123.00,0.0062
2122.00,0.0062
2121.00,0.0062
2120.00,0.0063
2119.00,0.0063
2118.00,0.0064
2117.00,0.0065
2116.00,0.0067
2115.00,0.0067
2114.00,0.0068
2113.00,0.0068
2112.00,0.0067
2111.00,0.0067
2110.00,0.0066
2109.00,0.0066
2108.00,0.0065
2107.00,0.0065
2106.00,0.0065
2105.00,0.0065
2104.00,0.0066
2103.00,0.0066
2102.00,0.0065
2101.00,0.0065
2100.00,0.0065
2099.00,0.0065
2098.00,0.0064
2097.00,0.0063
2096.00,0.0062
2095.00,0.0061
2094.00,0.0061
2093.00,0.0062
2092.00,0.0062
2091.00,0.0063
2090.00,0.0063
2089.00,0.0064
2088.00,0.0065
2087.00,0.0066
2086.00,0.0066
2085.00,0.0067
2084.00,0.0067
2083.00,0.0068
2082.00,0.0068
2081.00,0.0068
2080.00,0.0068
2079.00,0.0068
2078.00,0.0068
2077.00,0.0068
2076.00,0.0068
2075.00,0.0067
2074.00,0.0066
2073.00,0.0065
2072.00,0.0064
2071.00,0.0064
2070.00,0.0064
2069.00,0.0064
2068.00,0.0064
2067.00,0.0064
2066.00,0.0063
2065.00,0.0063
2064.00,0.0063
2063.00,0.0062
2062.00,0.0061
2061.00,0.0061
2060.00,0.0062
2059.00,0.0063
2058.00,0.0064
2057.00,0.0065
2056.00,0.0066
2055.00,0.0067
2054.00,0.0069
2053.00,0.0072
2052.00,0.0075
2051.00,0.0075
2050.00,0.0071
2049.00,0.0067
2048.00,0.0064
2047.00,0.0062
2046.00,0.0061
2045.00,0.0061
2044.00,0.0061
2043.00,0.0062
2042.00,0.0063
2041.00,0.0064
2040.00,0.0066
2039.00,0.0069
2038.00,0.0070
2037.00,0.0070
2036.00,0.0067
2035.00,0.0063
2034.00,0.0059
2033.00,0.0057
2032.00,0.0057
2031.00,0.0058
2030.00,0.0059
2029.00,0.0059
2028.00,0.0057
2027.00,0.0055
2026.00,0.0053
2025.00,0.0053
2024.00,0.0055
2023.00,0.0055
2022.00,0.0055
2021.00,0.0055
2020.00,0.0055
2019.00,0.0056
2018.00,0.0057
2017.00,0.0058
2016.00,0.0060
2015.00,0.0061
2014.00,0.0062
2013.00,0.0061
2012.00,0.0060
2011.00,0.0059
2010.00,0.0057
2009.00,0.0054
2008.00,0.0051
2007.00,0.0048
2006.00,0.0047
2005.00,0.0048
2004.00,0.0050
2003.00,0.0052
2002.00,0.0053
2001.00,0.0053
2000.00,0.0054
1999.00,0.0055
1998.00,0.0055
1997.00,0.0055
1996.00,0.0055
1995.00,0.0055
1994.00,0.0055
1993.00,0.0055
1992.00,0.0056
1991.00,0.0057
1990.00,0.0058
1989.00,0.0059
1988.00,0.0060
1987.00,0.0061
1986.00,0.0061
1985.00,0.0061
1984.00,0.0063
1983.00,0.0066
1982.00,0.0069
1981.00,0.0070
1980.00,0.0068
1979.00,0.0062
1978.00,0.0055
1977.00,0.0050
1976.00,0.0048
1975.00,0.0047
1974.00,0.0047
1973.00,0.0047
1972.00,0.0049
1971.00,0.0050
1970.00,0.0050
1969.00,0.0050
1968.00,0.0050
1967.00,0.0050
1966.00,0.0051
1965.00,0.0051
1964.00,0.0051
1963.00,0.0050
1962.00,0.0048
1961.00,0.0045
1960.00,0.0043
1959.00,0.0042
1958.00,0.0042
1957.00,0.0044
1956.00,0.0046
1955.00,0.0047
1954.00,0.0048
1953.00,0.0049
1952.00,0.0050
1951.00,0.0050
1950.00,0.0050
1949.00,0.0049
1948.00,0.0049
1947.00,0.0049
1946.00,0.0049
1945.00,0.0050
1944.00,0.0051
1943.00,0.0051
1942.00,0.0050
1941.00,0.0050
1940.00,0.0049
1939.00,0.0050
1938.00,0.0050
1937.00,0.0050
1936.00,0.0050
1935.00,0.0050
1934.00,0.0049
1933.00,0.0049
1932.00,0.0049
1931.00,0.0049
1930.00,0.0049
1929.00,0.0049
1928.00,0.0049
1927.00,0.0048
1926.00,0.0048
1925.00,0.0048
1924.00,0.0049
1923.00,0.0050
1922.00,0.0051
1921.00,0.0051
1920.00,0.0052
1919.00,0.0052
1918.00,0.0052
1917.00,0.0051
1916.00,0.0051
1915.00,0.0051
1914.00,0.0051
1913.00,0.0050
1912.00,0.0051
1911.00,0.0051
1910.00,0.0051
1909.00,0.0051
1908.00,0.0052
1907.00,0.0052
1906.00,0.0052
1905.00,0.0052
1904.00,0.0052
1903.00,0.0052
1902.00,0.0052
1901.00,0.0053
1900.00,0.0053
1899.00,0.0053
1898.00,0.0053
1897.00,0.0053
1896.00,0.0053
1895.00,0.0053
1894.00,0.0053
1893.00,0.0053
1892.00,0.0053
1891.00,0.0053
1890.00,0.0054
1889.00,0.0054
1888.00,0.0054
1887.00,0.0053
1886.00,0.0053
1885.00,0.0053
1884.00,0.0052
1883.00,0.0052
1882.00,0.0052
1881.00,0.0052
1880.00,0.0052
1879.00,0.0052
1878.00,0.0053
1877.00,0.0053
1876.00,0.0053
1875.00,0.0053
1874.00,0.0053
1873.00,0.0052
1872.00,0.0052
1871.00,0.0052
1870.00,0.0052
1869.00,0.0051
1868.00,0.0051
1867.00,0.0051
1866.00,0.0051
1865.00,0.0051
1864.00,0.0052
1863.00,0.0052
1862.00,0.0052
1861.00,0.0053
1860.00,0.0053
1859.00,0.0052
1858.00,0.0052
1857.00,0.0052
1856.00,0.0052
1855.00,0.0052
1854.00,0.0052
1853.00,0.0051
1852.00,0.0051
1851.00,0.0052
1850.00,0.0052
1849.00,0.0052
1848.00,0.0052
1847.00,0.0052
1846.00,0.0051
1845.00,0.0051
1844.00,0.0051
1843.00,0.0052
1842.00,0.0051
1841.00,0.0051
1840.00,0.0051
1839.00,0.0050
1838.00,0.0050
1837.00,0.0050
1836.00,0.0051
1835.00,0.0051
1834.00,0.0051
1833.00,0.0051
1832.00,0.0051
1831.00,0.0051
1830.00,0.0051
1829.00,0.0051
1828.00,0.0051
1827.00,0.0051
1826.00,0.0051
1825.00,0.0051
1824.00,0.0052
1823.00,0.0052
1822.00,0.0052
1821.00,0.0051
1820.00,0.0051
1819.00,0.0050
1818.00,0.0048
1817.00,0.0048
1816.00,0.0048
1815.00,0.0049
1814.00,0.0050
1813.00,0.0050
1812.00,0.0050
1811.00,0.0051
1810.00,0.0051
1809.00,0.0051
1808.00,0.0051
1807.00,0.0051
1806.00,0.0051
1805.00,0.0051
1804.00,0.0052
1803.00,0.0052
1802.00,0.0052
1801.00,0.0051
1800.00,0.0052
1799.00,0.0052
1798.00,0.0052
1797.00,0.0052
1796.00,0.0052
1795.00,0.0053
1794.00,0.0053
1793.00,0.0053
1792.00,0.0053
1791.00,0.0053
1790.00,0.0053
1789.00,0.0053
1788.00,0.0052
1787.00,0.0052
1786.00,0.0052
1785.00,0.0052
1784.00,0.0053
1783.00,0.0053
1782.00,0.0052
1781.00,0.0052
1780.00,0.0052
1779.00,0.0052
1778.00,0.0052
1777.00,0.0051
1776.00,0.0052
1775.00,0.0052
1774.00,0.0052
1773.00,0.0053
1772.00,0.0053
1771.00,0.0053
1770.00,0.0053
1769.00,0.0053
1768.00,0.0053
1767.00,0.0053
1766.00,0.0053
1765.00,0.0053
1764.00,0.0054
1763.00,0.0054
1762.00,0.0055
1761.00,0.0055
1760.00,0.0055
1759.00,0.0055
1758.00,0.0055
1757.00,0.0055
1756.00,0.0055
1755.00,0.0055
1754.00,0.0055
1753.00,0.0056
1752.00,0.0056
1751.00,0.0056
1750.00,0.0056
1749.00,0.0057
1748.00,0.0058
1747.00,0.0059
1746.00,0.0059
1745.00,0.0060
1744.00,0.0061
1743.00,0.0062
1742.00,0.0062
1741.00,0.0063
1740.00,0.0064
1739.00,0.0064
1738.00,0.0065
1737.00,0.0067
1736.00,0.0068
1735.00,0.0069
1734.00,0.0070
1733.00,0.0070
1732.00,0.0071
1731.00,0.0072
1730.00,0.0073
1729.00,0.0075
1728.00,0.0077
1727.00,0.0079
1726.00,0.0081
1725.00,0.0083
1724.00,0.0085
1723.00,0.0087
1722.00,0.0089
1721.00,0.0091
1720.00,0.0094
1719.00,0.0098
1718.00,0.0101
1717.00,0.0104
1716.00,0.0107
1715.00,0.0111
1714.00,0.0114
1713.00,0.0118
1712.00,0.0122
1711.00,0.0127
1710.00,0.0131
1709.00,0.0136
1708.00,0.0142
1707.00,0.0148
1706.00,0.0155
1705.00,0.0163
1704.00,0.0173
1703.00,0.0182
1702.00,0.0192
1701.00,0.0204
1700.00,0.0218
1699.00,0.0231
1698.00,0.0242
1697.00,0.0253
1696.00,0.0265
1695.00,0.0277
1694.00,0.0286
1693.00,0.0293
1692.00,0.0301
1691.00,0.0309
1690.00,0.0317
1689.00,0.0326
1688.00,0.0335
1687.00,0.0344
1686.00,0.0353
1685.00,0.0362
1684.00,0.0371
1683.00,0.0381
1682.00,0.0389
1681.00,0.0398
1680.00,0.0407
1679.00,0.0417
1678.00,0.0427
1677.00,0.0436
1676.00,0.0446
1675.00,0.0454
1674.00,0.0463
1673.00,0.0471
1672.00,0.0480
1671.00,0.0488
1670.00,0.0496
1669.00,0.0505
1668.00,0.0513
1667.00,0.0522
1666.00,0.0532
1665.00,0.0541
1664.00,0.0551
1663.00,0.0560
1662.00,0.0569
1661.00,0.0579
1660.00,0.0588
1659.00,0.0598
1658.00,0.0609
1657.00,0.0620
1656.00,0.0632
1655.00,0.0642
1654.00,0.0650
1653.00,0.0655
1652.00,0.0660
1651.00,0.0666
1650.00,0.0672
1649.00,0.0679
1648.00,0.0685
1647.00,0.0689
1646.00,0.0692
1645.00,0.0696
1644.00,0.0700
1643.00,0.0705
1642.00,0.0710
1641.00,0.0714
1640.00,0.0719
1639.00,0.0725
1638.00,0.0730
1637.00,0.0735
1636.00,0.0738
1635.00,0.0741
1634.00,0.0746
1633.00,0.0752
1632.00,0.0759
1631.00,0.0765
1630.00,0.0771
1629.00,0.0775
1628.00,0.0778
1627.00,0.0781
1626.00,0.0783
1625.00,0.0784
1624.00,0.0782
1623.00,0.0776
1622.00,0.0770
1621.00,0.0764
1620.00,0.0758
1619.00,0.0751
1618.00,0.0740
1617.00,0.0724
1616.00,0.0706
1615.00,0.0691
1614.00,0.0679
1613.00,0.0667
1612.00,0.0654
1611.00,0.0639
1610.00,0.0625
1609.00,0.0611
1608.00,0.0597
1607.00,0.0584
1606.00,0.0573
1605.00,0.0561
1604.00,0.0551
1603.00,0.0540
1602.00,0.0531
1601.00,0.0522
1600.00,0.0514
1599.00,0.0506
1598.00,0.0499
1597.00,0.0492
1596.00,0.0486
1595.00,0.0479
1594.00,0.0473
1593.00,0.0468
1592.00,0.0462
1591.00,0.0456
1590.00,0.0452
1589.00,0.0448
1588.00,0.0444
1587.00,0.0440
1586.00,0.0438
1585.00,0.0436
1584.00,0.0433
1583.00,0.0431
1582.00,0.0430
1581.00,0.0430
1580.00,0.0430
1579.00,0.0431
1578.00,0.0433
1577.00,0.0434
1576.00,0.0435
1575.00,0.0436
1574.00,0.0439
1573.00,0.0443
1572.00,0.0446
1571.00,0.0450
1570.00,0.0453
1569.00,0.0457
1568.00,0.0461
1567.00,0.0465
1566.00,0.0470
1565.00,0.0475
1564.00,0.0481
1563.00,0.0487
1562.00,0.0495
1561.00,0.0502
1560.00,0.0507
1559.00,0.0511
1558.00,0.0517
1557.00,0.0525
1556.00,0.0531
1555.00,0.0538
1554.00,0.0545
1553.00,0.0552
1552.00,0.0559
1551.00,0.0565
1550.00,0.0573
1549.00,0.0580
1548.00,0.0587
1547.00,0.0594
1546.00,0.0601
1545.00,0.0607
1544.00,0.0613
1543.00,0.0619
1542.00,0.0624
1541.00,0.0629
1540.00,0.0633
1539.00,0.0639
1538.00,0.0645
1537.00,0.0651
1536.00,0.0656
1535.00,0.0661
1534.00,0.0666
1533.00,0.0670
1532.00,0.0674
1531.00,0.0678
1530.00,0.0682
1529.00,0.0685
1528.00,0.0688
1527.00,0.0690
1526.00,0.0692
1525.00,0.0694
1524.00,0.0696
1523.00,0.0697
1522.00,0.0698
1521.00,0.0699
1520.00,0.0700
1519.00,0.0701
1518.00,0.0703
1517.00,0.0703
1516.00,0.0703
1515.00,0.0703
1514.00,0.0701
1513.00,0.0698
1512.00,0.0694
1511.00,0.0689
1510.00,0.0684
1509.00,0.0678
1508.00,0.0670
1507.00,0.0658
1506.00,0.0645
1505.00,0.0635
1504.00,0.0627
1503.00,0.0620
1502.00,0.0613
1501.00,0.0606
1500.00,0.0598
1499.00,0.0589
1498.00,0.0580
1497.00,0.0569
1496.00,0.0558
1495.00,0.0548
1494.00,0.0539
1493.00,0.0530
1492.00,0.0521
1491.00,0.0510
1490.00,0.0499
1489.00,0.0488
1488.00,0.0478
1487.00,0.0469
1486.00,0.0460
1485.00,0.0452
1484.00,0.0445
1483.00,0.0437
1482.00,0.0430
1481.00,0.0424
1480.00,0.0419
1479.00,0.0415
1478.00,0.0411
1477.00,0.0409
1476.00,0.0407
1475.00,0.0406
1474.00,0.0406
1473.00,0.0406
1472.00,0.0407
1471.00,0.0408
1470.00,0.0409
1469.00,0.0410
1468.00,0.0411
1467.00,0.0412
1466.00,0.0412
1465.00,0.0412
1464.00,0.0412
1463.00,0.0413
1462.00,0.0415
1461.00,0.0418
1460.00,0.0422
1459.00,0.0426
1458.00,0.0429
1457.00,0.0432
1456.00,0.0435
1455.00,0.0436
1454.00,0.0437
1453.00,0.0438
1452.00,0.0438
1451.00,0.0438
1450.00,0.0438
1449.00,0.0437
1448.00,0.0436
1447.00,0.0435
1446.00,0.0434
1445.00,0.0433
1444.00,0.0431
1443.00,0.0430
1442.00,0.0429
1441.00,0.0428
1440.00,0.0427
1439.00,0.0426
1438.00,0.0425
1437.00,0.0421
1436.00,0.0416
1435.00,0.0411
1434.00,0.0407
1433.00,0.0403
1432.00,0.0399
1431.00,0.0395
1430.00,0.0392
1429.00,0.0389
1428.00,0.0387
1427.00,0.0386
1426.00,0.0385
1425.00,0.0385
1424.00,0.0385
1423.00,0.0386
1422.00,0.0389
1421.00,0.0391
1420.00,0.0393
1419.00,0.0395
1418.00,0.0397
1417.00,0.0398
1416.00,0.0400
1415.00,0.0402
1414.00,0.0404
1413.00,0.0406
1412.00,0.0408
1411.00,0.0410
1410.00,0.0413
1409.00,0.0415
1408.00,0.0418
1407.00,0.0420
1406.00,0.0423
1405.00,0.0425
1404.00,0.0427
1403.00,0.0430
1402.00,0.0432
1401.00,0.0434
1400.00,0.0436
1399.00,0.0438
1398.00,0.0440
1397.00,0.0442
1396.00,0.0444
1395.00,0.0445
1394.00,0.0446
1393.00,0.0447
1392.00,0.0448
1391.00,0.0448
1390.00,0.0449
1389.00,0.0450
1388.00,0.0449
1387.00,0.0447
1386.00,0.0445
1385.00,0.0443
1384.00,0.0440
1383.00,0.0436
1382.00,0.0433
1381.00,0.0429
1380.00,0.0425
1379.00,0.0421
1378.00,0.0418
1377.00,0.0415
1376.00,0.0412
1375.00,0.0410
1374.00,0.0408
1373.00,0.0407
1372.00,0.0405
1371.00,0.0404
1370.00,0.0402
1369.00,0.0400
1368.00,0.0397
1367.00,0.0394
1366.00,0.0391
1365.00,0.0387
1364.00,0.0383
1363.00,0.0380
1362.00,0.0377
1361.00,0.0374
1360.00,0.0371
1359.00,0.0368
1358.00,0.0366
1357.00,0.0364
1356.00,0.0362
1355.00,0.0360
1354.00,0.0359
1353.00,0.0358
1352.00,0.0357
1351.00,0.0356
1350.00,0.0356
1349.00,0.0355
1348.00,0.0355
1347.00,0.0355
1346.00,0.0355
1345.00,0.0355
1344.00,0.0354
1343.00,0.0354
1342.00,0.0354
1341.00,0.0354
1340.00,0.0354
1339.00,0.0354
1338.00,0.0354
1337.00,0.0354
1336.00,0.0353
1335.00,0.0353
1334.00,0.0352
1333.00,0.0351
1332.00,0.0350
1331.00,0.0350
1330.00,0.0350
1329.00,0.0349
1328.00,0.0349
1327.00,0.0349
1326.00,0.0349
1325.00,0.0349
1324.00,0.0349
1323.00,0.0349
1322.00,0.0349
1321.00,0.0350
1320.00,0.0350
1319.00,0.0350
1318.00,0.0351
1317.00,0.0352
1316.00,0.0352
1315.00,0.0353
1314.00,0.0354
1313.00,0.0354
1312.00,0.0354
1311.00,0.0354
1310.00,0.0354
1309.00,0.0355
1308.00,0.0354
1307.00,0.0354
1306.00,0.0354
1305.00,0.0353
1304.00,0.0353
1303.00,0.0353
1302.00,0.0352
1301.00,0.0352
1300.00,0.0352
1299.00,0.0351
1298.00,0.0351
1297.00,0.0351
1296.00,0.0351
1295.00,0.0351
1294.00,0.0351
1293.00,0.0351
1292.00,0.0352
1291.00,0.0353
1290.00,0.0354
1289.00,0.0355
1288.00,0.0357
1287.00,0.0358
1286.00,0.0359
1285.00,0.0361
1284.00,0.0362
1283.00,0.0363
1282.00,0.0363
1281.00,0.0364
1280.00,0.0364
1279.00,0.0364
1278.00,0.0365
1277.00,0.0365
1276.00,0.0366
1275.00,0.0366
1274.00,0.0367
1273.00,0.0367
1272.00,0.0368
1271.00,0.0369
1270.00,0.0370
1269.00,0.0371
1268.00,0.0373
1267.00,0.0374
1266.00,0.0376
1265.00,0.0378
1264.00,0.0379
1263.00,0.0381
1262.00,0.0384
1261.00,0.0386
1260.00,0.0388
1259.00,0.0391
1258.00,0.0393
1257.00,0.0396
1256.00,0.0399
1255.00,0.0402
1254.00,0.0405
1253.00,0.0408
1252.00,0.0411
1251.00,0.0414
1250.00,0.0418
1249.00,0.0421
1248.00,0.0424
1247.00,0.0428
1246.00,0.0431
1245.00,0.0434
1244.00,0.0437
1243.00,0.0440
1242.00,0.0443
1241.00,0.0446
1240.00,0.0449
1239.00,0.0451
1238.00,0.0454
1237.00,0.0456
1236.00,0.0458
1235.00,0.0460
1234.00,0.0461
1233.00,0.0463
1232.00,0.0463
1231.00,0.0464
1230.00,0.0464
1229.00,0.0464
1228.00,0.0463
1227.00,0.0462
1226.00,0.0461
1225.00,0.0460
1224.00,0.0458
1223.00,0.0456
1222.00,0.0454
1221.00,0.0452
1220.00,0.0449
1219.00,0.0446
1218.00,0.0443
1217.00,0.0440
1216.00,0.0437
1215.00,0.0433
