Created as New Dataset,Sample 843 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0077
2608.00,0.0076
2607.00,0.0076
2606.00,0.0076
2605.00,0.0076
2604.00,0.0076
2603.00,0.0076
2602.00,0.0076
2601.00,0.0076
2600.00,0.0076
2599.00,0.0076
2598.00,0.0076
2597.00,0.0076
2596.00,0.0076
2595.00,0.0076
2594.00,0.0076
2593.00,0.0076
2592.00,0.0076
2591.00,0.0076
2590.00,0.0075
2589.00,0.0075
2588.00,0.0075
2587.00,0.0075
2586.00,0.0074
2585.00,0.0074
2584.00,0.0074
2583.00,0.0074
2582.00,0.0074
2581.00,0.0074
2580.00,0.0075
2579.00,0.0075
2578.00,0.0075
2577.00,0.0075
2576.00,0.0074
2575.00,0.0074
2574.00,0.0074
2573.00,0.0074
2572.00,0.0074
2571.00,0.0074
2570.00,0.0074
2569.00,0.0074
2568.00,0.0074
2567.00,0.0074
2566.00,0.0074
2565.00,0.0073
2564.00,0.0073
2563.00,0.0073
2562.00,0.0073
2561.00,0.0074
2560.00,0.0074
2559.00,0.0073
2558.00,0.0073
2557.00,0.0073
2556.00,0.0073
2555.00,0.0073
2554.00,0.0074
2553.00,0.0074
2552.00,0.0073
2551.00,0.0073
2550.00,0.0073
2549.00,0.0072
2548.00,0.0072
2547.00,0.0072
2546.00,0.0072
2545.00,0.0072
2544.00,0.0072
2543.00,0.0072
2542.00,0.0073
2541.00,0.0073
2540.00,0.0073
2539.00,0.0073
2538.00,0.0073
2537.00,0.0072
2536.00,0.0072
2535.00,0.0072
2534.00,0.0071
2533.00,0.0071
2532.00,0.0071
2531.00,0.0072
2530.00,0.0072
2529.00,0.0072
2528.00,0.0072
2527.00,0.0072
2526.00,0.0072
2525.00,0.0072
2524.00,0.0072
2523.00,0.0072
2522.00,0.0072
2521.00,0.0072
2520.00,0.0071
2519.00,0.0071
2518.00,0.0071
2517.00,0.0071
2516.00,0.0071
2515.00,0.0071
2514.00,0.0071
2513.00,0.0071
2512.00,0.0071
2511.00,0.0072
2510.00,0.0072
2509.00,0.0072
2508.00,0.0071
2507.00,0.0071
2506.00,0.0071
2505.00,0.0071
2504.00,0.0071
2503.00,0.0071
2502.00,0.0071
2501.00,0.0071
2500.00,0.0071
2499.00,0.0071
2498.00,0.0071
2497.00,0.0071
2496.00,0.0071
2495.00,0.0071
2494.00,0.0071
2493.00,0.0071
2492.00,0.0071
2491.00,0.0071
2490.00,0.0071
2489.00,0.0070
2488.00,0.0070
2487.00,0.0070
2486.00,0.0070
2485.00,0.0070
2484.00,0.0071
2483.00,0.0071
2482.00,0.0071
2481.00,0.0072
2480.00,0.0072
2479.00,0.0071
2478.00,0.0071
2477.00,0.0072
2476.00,0.0072
2475.00,0.0072
2474.00,0.0072
2473.00,0.0072
2472.00,0.0072
2471.00,0.0072
2470.00,0.0072
2469.00,0.0072
2468.00,0.0072
2467.00,0.0072
2466.00,0.0072
2465.00,0.0072
2464.00,0.0072
2463.00,0.0072
2462.00,0.0072
2461.00,0.0073
2460.00,0.0073
2459.00,0.0073
2458.00,0.0074
2457.00,0.0074
2456.00,0.0073
2455.00,0.0073
2454.00,0.0073
2453.00,0.0073
2452.00,0.0074
2451.00,0.0074
2450.00,0.0073
2449.00,0.0073
2448.00,0.0073
2447.00,0.0073
2446.00,0.0072
2445.00,0.0072
2444.00,0.0071
2443.00,0.0071
2442.00,0.0070
2441.00,0.0070
2440.00,0.0069
2439.00,0.0069
2438.00,0.0069
2437.00,0.0068
2436.00,0.0068
2435.00,0.0068
2434.00,0.0068
2433.00,0.0068
2432.00,0.0068
2431.00,0.0068
2430.00,0.0068
2429.00,0.0067
2428.00,0.0067
2427.00,0.0067
2426.00,0.0067
2425.00,0.0067
2424.00,0.0066
2423.00,0.0066
2422.00,0.0066
2421.00,0.0066
2420.00,0.0066
2419.00,0.0066
2418.00,0.0066
2417.00,0.0066
2416.00,0.0066
2415.00,0.0066
2414.00,0.0065
2413.00,0.0065
2412.00,0.0065
2411.00,0.0065
2410.00,0.0065
2409.00,0.0065
2408.00,0.0065
2407.00,0.0064
2406.00,0.0064
2405.00,0.0064
2404.00,0.0064
2403.00,0.0064
2402.00,0.0064
2401.00,0.0064
2400.00,0.0064
2399.00,0.0064
2398.00,0.0064
2397.00,0.0063
2396.00,0.0063
2395.00,0.0063
2394.00,0.0063
2393.00,0.0063
2392.00,0.0063
2391.00,0.0063
2390.00,0.0063
2389.00,0.0063
2388.00,0.0063
2387.00,0.0063
2386.00,0.0062
2385.00,0.0062
2384.00,0.0061
2383.00,0.0060
2382.00,0.0060
2381.00,0.0060
2380.00,0.0059
2379.00,0.0059
2378.00,0.0059
2377.00,0.0059
2376.00,0.0059
2375.00,0.0059
2374.00,0.0059
2373.00,0.0059
2372.00,0.0059
2371.00,0.0059
2370.00,0.0059
2369.00,0.0058
2368.00,0.0058
2367.00,0.0058
2366.00,0.0058
2365.00,0.0058
2364.00,0.0058
2363.00,0.0059
2362.00,0.0059
2361.00,0.0059
2360.00,0.0059
2359.00,0.0060
2358.00,0.0060
2357.00,0.0060
2356.00,0.0060
2355.00,0.0060
2354.00,0.0059
2353.00,0.0059
2352.00,0.0059
2351.00,0.0059
2350.00,0.0060
2349.00,0.0061
2348.00,0.0061
2347.00,0.0061
2346.00,0.0061
2345.00,0.0061
2344.00,0.0061
2343.00,0.0062
2342.00,0.0062
2341.00,0.0062
2340.00,0.0063
2339.00,0.0063
2338.00,0.0063
2337.00,0.0063
2336.00,0.0063
2335.00,0.0063
2334.00,0.0063
2333.00,0.0063
2332.00,0.0062
2331.00,0.0062
2330.00,0.0063
2329.00,0.0065
2328.00,0.0068
2327.00,0.0071
2326.00,0.0074
2325.00,0.0075
2324.00,0.0074
2323.00,0.0072
2322.00,0.0070
2321.00,0.0069
2320.00,0.0068
2319.00,0.0068
2318.00,0.0067
2317.00,0.0067
2316.00,0.0066
2315.00,0.0066
2314.00,0.0065
2313.00,0.0065
2312.00,0.0065
2311.00,0.0065
2310.00,0.0065
2309.00,0.0065
2308.00,0.0065
2307.00,0.0065
2306.00,0.0065
2305.00,0.0065
2304.00,0.0065
2303.00,0.0065
2302.00,0.0065
2301.00,0.0065
2300.00,0.0065
2299.00,0.0066
2298.00,0.0067
2297.00,0.0067
2296.00,0.0068
2295.00,0.0069
2294.00,0.0069
2293.00,0.0070
2292.00,0.0072
2291.00,0.0073
2290.00,0.0073
2289.00,0.0074
2288.00,0.0074
2287.00,0.0074
2286.00,0.0074
2285.00,0.0073
2284.00,0.0073
2283.00,0.0072
2282.00,0.0071
2281.00,0.0071
2280.00,0.0070
2279.00,0.0070
2278.00,0.0070
2277.00,0.0069
2276.00,0.0069
2275.00,0.0068
2274.00,0.0069
2273.00,0.0069
2272.00,0.0069
2271.00,0.0069
2270.00,0.0068
2269.00,0.0067
2268.00,0.0067
2267.00,0.0066
2266.00,0.0066
2265.00,0.0066
2264.00,0.0066
2263.00,0.0066
2262.00,0.0066
2261.00,0.0067
2260.00,0.0068
2259.00,0.0069
2258.00,0.0068
2257.00,0.0067
2256.00,0.0066
2255.00,0.0065
2254.00,0.0064
2253.00,0.0064
2252.00,0.0064
2251.00,0.0065
2250.00,0.0065
2249.00,0.0065
2248.00,0.0065
2247.00,0.0065
2246.00,0.0065
2245.00,0.0066
2244.00,0.0066
2243.00,0.0066
2242.00,0.0066
2241.00,0.0066
2240.00,0.0066
2239.00,0.0066
2238.00,0.0066
2237.00,0.0066
2236.00,0.0066
2235.00,0.0066
2234.00,0.0066
2233.00,0.0066
2232.00,0.0066
2231.00,0.0066
2230.00,0.0066
2229.00,0.0066
2228.00,0.0065
2227.00,0.0065
2226.00,0.0065
2225.00,0.0065
2224.00,0.0065
2223.00,0.0065
2222.00,0.0065
2221.00,0.0064
2220.00,0.0064
2219.00,0.0064
2218.00,0.0065
2217.00,0.0064
2216.00,0.0064
2215.00,0.0063
2214.00,0.0062
2213.00,0.0061
2212.00,0.0061
2211.00,0.0062
2210.00,0.0063
2209.00,0.0064
2208.00,0.0064
2207.00,0.0064
2206.00,0.0065
2205.00,0.0065
2204.00,0.0064
2203.00,0.0064
2202.00,0.0064
2201.00,0.0064
2200.00,0.0064
2199.00,0.0064
2198.00,0.0065
2197.00,0.0066
2196.00,0.0067
2195.00,0.0068
2194.00,0.0069
2193.00,0.0069
2192.00,0.0068
2191.00,0.0067
2190.00,0.0065
2189.00,0.0064
2188.00,0.0063
2187.00,0.0064
2186.00,0.0064
2185.00,0.0064
2184.00,0.0062
2183.00,0.0060
2182.00,0.0058
2181.00,0.0059
2180.00,0.0061
2179.00,0.0062
2178.00,0.0062
2177.00,0.0060
2176.00,0.0058
2175.00,0.0057
2174.00,0.0057
2173.00,0.0060
2172.00,0.0063
2171.00,0.0066
2170.00,0.0069
2169.00,0.0071
2168.00,0.0071
2167.00,0.0072
2166.00,0.0072
2165.00,0.0073
2164.00,0.0075
2163.00,0.0075
2162.00,0.0072
2161.00,0.0062
2160.00,0.0049
2159.00,0.0037
2158.00,0.0031
2157.00,0.0031
2156.00,0.0033
2155.00,0.0037
2154.00,0.0039
2153.00,0.0041
2152.00,0.0042
2151.00,0.0042
2150.00,0.0043
2149.00,0.0043
2148.00,0.0044
2147.00,0.0045
2146.00,0.0045
2145.00,0.0045
2144.00,0.0045
2143.00,0.0046
2142.00,0.0047
2141.00,0.0048
2140.00,0.0049
2139.00,0.0049
2138.00,0.0048
2137.00,0.0045
2136.00,0.0043
2135.00,0.0041
2134.00,0.0040
2133.00,0.0041
2132.00,0.0042
2131.00,0.0044
2130.00,0.0046
2129.00,0.0048
2128.00,0.0049
2127.00,0.0050
2126.00,0.0051
2125.00,0.0051
2124.00,0.0052
2123.00,0.0053
2122.00,0.0054
2121.00,0.0055
2120.00,0.0056
2119.00,0.0057
2118.00,0.0058
2117.00,0.0059
2116.00,0.0059
2115.00,0.0059
2114.00,0.0059
2113.00,0.0058
2112.00,0.0057
2111.00,0.0057
2110.00,0.0057
2109.00,0.0057
2108.00,0.0057
2107.00,0.0058
2106.00,0.0058
2105.00,0.0058
2104.00,0.0058
2103.00,0.0058
2102.00,0.0058
2101.00,0.0058
2100.00,0.0058
2099.00,0.0057
2098.00,0.0056
2097.00,0.0055
2096.00,0.0054
2095.00,0.0053
2094.00,0.0054
2093.00,0.0054
2092.00,0.0056
2091.00,0.0057
2090.00,0.0057
2089.00,0.0058
2088.00,0.0059
2087.00,0.0060
2086.00,0.0060
2085.00,0.0061
2084.00,0.0061
2083.00,0.0061
2082.00,0.0061
2081.00,0.0060
2080.00,0.0060
2079.00,0.0060
2078.00,0.0060
2077.00,0.0060
2076.00,0.0060
2075.00,0.0060
2074.00,0.0059
2073.00,0.0058
2072.00,0.0058
2071.00,0.0057
2070.00,0.0056
2069.00,0.0056
2068.00,0.0056
2067.00,0.0057
2066.00,0.0058
2065.00,0.0058
2064.00,0.0058
2063.00,0.0057
2062.00,0.0056
2061.00,0.0056
2060.00,0.0055
2059.00,0.0056
2058.00,0.0056
2057.00,0.0057
2056.00,0.0057
2055.00,0.0058
2054.00,0.0060
2053.00,0.0063
2052.00,0.0066
2051.00,0.0066
2050.00,0.0063
2049.00,0.0060
2048.00,0.0058
2047.00,0.0056
2046.00,0.0055
2045.00,0.0054
2044.00,0.0053
2043.00,0.0054
2042.00,0.0054
2041.00,0.0055
2040.00,0.0055
2039.00,0.0055
2038.00,0.0055
2037.00,0.0054
2036.00,0.0053
2035.00,0.0052
2034.00,0.0050
2033.00,0.0048
2032.00,0.0047
2031.00,0.0047
2030.00,0.0046
2029.00,0.0046
2028.00,0.0046
2027.00,0.0047
2026.00,0.0048
2025.00,0.0049
2024.00,0.0050
2023.00,0.0050
2022.00,0.0050
2021.00,0.0050
2020.00,0.0050
2019.00,0.0051
2018.00,0.0051
2017.00,0.0050
2016.00,0.0050
2015.00,0.0050
2014.00,0.0049
2013.00,0.0050
2012.00,0.0050
2011.00,0.0051
2010.00,0.0050
2009.00,0.0049
2008.00,0.0047
2007.00,0.0045
2006.00,0.0045
2005.00,0.0045
2004.00,0.0047
2003.00,0.0048
2002.00,0.0049
2001.00,0.0049
2000.00,0.0049
1999.00,0.0049
1998.00,0.0050
1997.00,0.0051
1996.00,0.0052
1995.00,0.0053
1994.00,0.0053
1993.00,0.0053
1992.00,0.0053
1991.00,0.0053
1990.00,0.0055
1989.00,0.0056
1988.00,0.0058
1987.00,0.0059
1986.00,0.0061
1985.00,0.0062
1984.00,0.0064
1983.00,0.0067
1982.00,0.0069
1981.00,0.0070
1980.00,0.0068
1979.00,0.0063
1978.00,0.0057
1977.00,0.0052
1976.00,0.0049
1975.00,0.0047
1974.00,0.0046
1973.00,0.0046
1972.00,0.0047
1971.00,0.0048
1970.00,0.0049
1969.00,0.0049
1968.00,0.0048
1967.00,0.0047
1966.00,0.0046
1965.00,0.0046
1964.00,0.0045
1963.00,0.0045
1962.00,0.0045
1961.00,0.0044
1960.00,0.0044
1959.00,0.0044
1958.00,0.0045
1957.00,0.0045
1956.00,0.0046
1955.00,0.0047
1954.00,0.0048
1953.00,0.0048
1952.00,0.0049
1951.00,0.0049
1950.00,0.0050
1949.00,0.0050
1948.00,0.0050
1947.00,0.0049
1946.00,0.0048
1945.00,0.0048
1944.00,0.0048
1943.00,0.0049
1942.00,0.0050
1941.00,0.0050
1940.00,0.0050
1939.00,0.0049
1938.00,0.0049
1937.00,0.0049
1936.00,0.0049
1935.00,0.0049
1934.00,0.0049
1933.00,0.0049
1932.00,0.0049
1931.00,0.0049
1930.00,0.0049
1929.00,0.0050
1928.00,0.0050
1927.00,0.0049
1926.00,0.0049
1925.00,0.0049
1924.00,0.0050
1923.00,0.0051
1922.00,0.0051
1921.00,0.0052
1920.00,0.0052
1919.00,0.0052
1918.00,0.0052
1917.00,0.0052
1916.00,0.0052
1915.00,0.0053
1914.00,0.0053
1913.00,0.0052
1912.00,0.0052
1911.00,0.0053
1910.00,0.0053
1909.00,0.0053
1908.00,0.0053
1907.00,0.0053
1906.00,0.0053
1905.00,0.0054
1904.00,0.0054
1903.00,0.0054
1902.00,0.0054
1901.00,0.0054
1900.00,0.0054
1899.00,0.0054
1898.00,0.0054
1897.00,0.0054
1896.00,0.0054
1895.00,0.0054
1894.00,0.0054
1893.00,0.0054
1892.00,0.0054
1891.00,0.0055
1890.00,0.0055
1889.00,0.0055
1888.00,0.0055
1887.00,0.0055
1886.00,0.0055
1885.00,0.0055
1884.00,0.0055
1883.00,0.0055
1882.00,0.0055
1881.00,0.0055
1880.00,0.0056
1879.00,0.0056
1878.00,0.0055
1877.00,0.0055
1876.00,0.0055
1875.00,0.0055
1874.00,0.0055
1873.00,0.0055
1872.00,0.0055
1871.00,0.0055
1870.00,0.0055
1869.00,0.0055
1868.00,0.0055
1867.00,0.0055
1866.00,0.0055
1865.00,0.0055
1864.00,0.0055
1863.00,0.0055
1862.00,0.0056
1861.00,0.0056
1860.00,0.0056
1859.00,0.0056
1858.00,0.0056
1857.00,0.0056
1856.00,0.0055
1855.00,0.0055
1854.00,0.0055
1853.00,0.0055
1852.00,0.0054
1851.00,0.0054
1850.00,0.0054
1849.00,0.0055
1848.00,0.0055
1847.00,0.0056
1846.00,0.0056
1845.00,0.0056
1844.00,0.0055
1843.00,0.0055
1842.00,0.0056
1841.00,0.0056
1840.00,0.0055
1839.00,0.0055
1838.00,0.0055
1837.00,0.0055
1836.00,0.0056
1835.00,0.0056
1834.00,0.0057
1833.00,0.0057
1832.00,0.0057
1831.00,0.0057
1830.00,0.0057
1829.00,0.0057
1828.00,0.0057
1827.00,0.0057
1826.00,0.0057
1825.00,0.0057
1824.00,0.0057
1823.00,0.0058
1822.00,0.0058
1821.00,0.0057
1820.00,0.0057
1819.00,0.0056
1818.00,0.0055
1817.00,0.0055
1816.00,0.0056
1815.00,0.0056
1814.00,0.0057
1813.00,0.0058
1812.00,0.0058
1811.00,0.0059
1810.00,0.0060
1809.00,0.0061
1808.00,0.0061
1807.00,0.0062
1806.00,0.0062
1805.00,0.0063
1804.00,0.0063
1803.00,0.0063
1802.00,0.0063
1801.00,0.0063
1800.00,0.0064
1799.00,0.0064
1798.00,0.0064
1797.00,0.0064
1796.00,0.0063
1795.00,0.0062
1794.00,0.0062
1793.00,0.0061
1792.00,0.0061
1791.00,0.0061
1790.00,0.0061
1789.00,0.0061
1788.00,0.0061
1787.00,0.0061
1786.00,0.0061
1785.00,0.0062
1784.00,0.0062
1783.00,0.0062
1782.00,0.0062
1781.00,0.0062
1780.00,0.0063
1779.00,0.0063
1778.00,0.0063
1777.00,0.0064
1776.00,0.0064
1775.00,0.0065
1774.00,0.0065
1773.00,0.0066
1772.00,0.0067
1771.00,0.0067
1770.00,0.0067
1769.00,0.0067
1768.00,0.0066
1767.00,0.0065
1766.00,0.0064
1765.00,0.0063
1764.00,0.0063
1763.00,0.0062
1762.00,0.0062
1761.00,0.0062
1760.00,0.0062
1759.00,0.0061
1758.00,0.0061
1757.00,0.0061
1756.00,0.0062
1755.00,0.0061
1754.00,0.0061
1753.00,0.0061
1752.00,0.0061
1751.00,0.0061
1750.00,0.0061
1749.00,0.0061
1748.00,0.0061
1747.00,0.0061
1746.00,0.0061
1745.00,0.0061
1744.00,0.0061
1743.00,0.0061
1742.00,0.0061
1741.00,0.0061
1740.00,0.0062
1739.00,0.0062
1738.00,0.0062
1737.00,0.0062
1736.00,0.0062
1735.00,0.0062
1734.00,0.0062
1733.00,0.0062
1732.00,0.0062
1731.00,0.0062
1730.00,0.0063
1729.00,0.0063
1728.00,0.0063
1727.00,0.0063
1726.00,0.0064
1725.00,0.0064
1724.00,0.0064
1723.00,0.0065
1722.00,0.0065
1721.00,0.0065
1720.00,0.0065
1719.00,0.0065
1718.00,0.0065
1717.00,0.0065
1716.00,0.0065
1715.00,0.0065
1714.00,0.0065
1713.00,0.0065
1712.00,0.0066
1711.00,0.0067
1710.00,0.0067
1709.00,0.0067
1708.00,0.0067
1707.00,0.0068
1706.00,0.0068
1705.00,0.0068
1704.00,0.0068
1703.00,0.0068
1702.00,0.0068
1701.00,0.0068
1700.00,0.0069
1699.00,0.0069
1698.00,0.0069
1697.00,0.0069
1696.00,0.0069
1695.00,0.0070
1694.00,0.0070
1693.00,0.0070
1692.00,0.0070
1691.00,0.0070
1690.00,0.0070
1689.00,0.0070
1688.00,0.0069
1687.00,0.0069
1686.00,0.0069
1685.00,0.0069
1684.00,0.0069
1683.00,0.0069
1682.00,0.0069
1681.00,0.0069
1680.00,0.0070
1679.00,0.0070
1678.00,0.0070
1677.00,0.0070
1676.00,0.0071
1675.00,0.0072
1674.00,0.0073
1673.00,0.0073
1672.00,0.0074
1671.00,0.0075
1670.00,0.0076
1669.00,0.0078
1668.00,0.0079
1667.00,0.0081
1666.00,0.0083
1665.00,0.0084
1664.00,0.0087
1663.00,0.0088
1662.00,0.0090
1661.00,0.0090
1660.00,0.0090
1659.00,0.0090
1658.00,0.0090
1657.00,0.0090
1656.00,0.0091
1655.00,0.0093
1654.00,0.0096
1653.00,0.0102
1652.00,0.0108
1651.00,0.0114
1650.00,0.0121
1649.00,0.0131
1648.00,0.0149
1647.00,0.0176
1646.00,0.0208
1645.00,0.0234
1644.00,0.0251
1643.00,0.0258
1642.00,0.0255
1641.00,0.0247
1640.00,0.0238
1639.00,0.0233
1638.00,0.0235
1637.00,0.0246
1636.00,0.0268
1635.00,0.0296
1634.00,0.0323
1633.00,0.0345
1632.00,0.0364
1631.00,0.0380
1630.00,0.0392
1629.00,0.0402
1628.00,0.0413
1627.00,0.0427
1626.00,0.0446
1625.00,0.0467
1624.00,0.0486
1623.00,0.0495
1622.00,0.0488
1621.00,0.0470
1620.00,0.0446
1619.00,0.0416
1618.00,0.0378
1617.00,0.0333
1616.00,0.0289
1615.00,0.0257
1614.00,0.0237
1613.00,0.0222
1612.00,0.0209
1611.00,0.0196
1610.00,0.0184
1609.00,0.0174
1608.00,0.0166
1607.00,0.0159
1606.00,0.0154
1605.00,0.0150
1604.00,0.0147
1603.00,0.0145
1602.00,0.0144
1601.00,0.0145
1600.00,0.0146
1599.00,0.0149
1598.00,0.0154
1597.00,0.0160
1596.00,0.0168
1595.00,0.0179
1594.00,0.0194
1593.00,0.0214
1592.00,0.0240
1591.00,0.0273
1590.00,0.0312
1589.00,0.0357
1588.00,0.0404
1587.00,0.0449
1586.00,0.0491
1585.00,0.0528
1584.00,0.0561
1583.00,0.0587
1582.00,0.0603
1581.00,0.0606
1580.00,0.0598
1579.00,0.0580
1578.00,0.0550
1577.00,0.0504
1576.00,0.0446
1575.00,0.0394
1574.00,0.0357
1573.00,0.0332
1572.00,0.0310
1571.00,0.0287
1570.00,0.0261
1569.00,0.0235
1568.00,0.0214
1567.00,0.0198
1566.00,0.0185
1565.00,0.0173
1564.00,0.0163
1563.00,0.0155
1562.00,0.0149
1561.00,0.0145
1560.00,0.0139
1559.00,0.0132
1558.00,0.0126
1557.00,0.0123
1556.00,0.0121
1555.00,0.0119
1554.00,0.0117
1553.00,0.0115
1552.00,0.0113
1551.00,0.0111
1550.00,0.0109
1549.00,0.0107
1548.00,0.0106
1547.00,0.0104
1546.00,0.0103
1545.00,0.0102
1544.00,0.0100
1543.00,0.0099
1542.00,0.0098
1541.00,0.0098
1540.00,0.0098
1539.00,0.0098
1538.00,0.0098
1537.00,0.0098
1536.00,0.0098
1535.00,0.0098
1534.00,0.0098
1533.00,0.0098
1532.00,0.0098
1531.00,0.0098
1530.00,0.0098
1529.00,0.0099
1528.00,0.0099
1527.00,0.0100
1526.00,0.0101
1525.00,0.0103
1524.00,0.0106
1523.00,0.0110
1522.00,0.0117
1521.00,0.0126
1520.00,0.0136
1519.00,0.0146
1518.00,0.0156
1517.00,0.0167
1516.00,0.0176
1515.00,0.0183
1514.00,0.0186
1513.00,0.0185
1512.00,0.0181
1511.00,0.0174
1510.00,0.0166
1509.00,0.0159
1508.00,0.0151
1507.00,0.0141
1506.00,0.0134
1505.00,0.0130
1504.00,0.0128
1503.00,0.0127
1502.00,0.0126
1501.00,0.0125
1500.00,0.0123
1499.00,0.0120
1498.00,0.0117
1497.00,0.0114
1496.00,0.0110
1495.00,0.0107
1494.00,0.0104
1493.00,0.0103
1492.00,0.0101
1491.00,0.0099
1490.00,0.0097
1489.00,0.0095
1488.00,0.0094
1487.00,0.0093
1486.00,0.0093
1485.00,0.0093
1484.00,0.0093
1483.00,0.0093
1482.00,0.0093
1481.00,0.0094
1480.00,0.0095
1479.00,0.0096
1478.00,0.0097
1477.00,0.0099
1476.00,0.0102
1475.00,0.0105
1474.00,0.0109
1473.00,0.0116
1472.00,0.0127
1471.00,0.0141
1470.00,0.0158
1469.00,0.0177
1468.00,0.0197
1467.00,0.0214
1466.00,0.0227
1465.00,0.0235
1464.00,0.0242
1463.00,0.0248
1462.00,0.0256
1461.00,0.0265
1460.00,0.0274
1459.00,0.0281
1458.00,0.0287
1457.00,0.0294
1456.00,0.0304
1455.00,0.0318
1454.00,0.0337
1453.00,0.0363
1452.00,0.0395
1451.00,0.0431
1450.00,0.0473
1449.00,0.0520
1448.00,0.0571
1447.00,0.0618
1446.00,0.0659
1445.00,0.0690
1444.00,0.0711
1443.00,0.0720
1442.00,0.0721
1441.00,0.0718
1440.00,0.0712
1439.00,0.0704
1438.00,0.0691
1437.00,0.0669
1436.00,0.0640
1435.00,0.0613
1434.00,0.0592
1433.00,0.0573
1432.00,0.0550
1431.00,0.0521
1430.00,0.0485
1429.00,0.0444
1428.00,0.0401
1427.00,0.0360
1426.00,0.0322
1425.00,0.0288
1424.00,0.0256
1423.00,0.0231
1422.00,0.0213
1421.00,0.0199
1420.00,0.0186
1419.00,0.0173
1418.00,0.0164
1417.00,0.0156
1416.00,0.0151
1415.00,0.0146
1414.00,0.0143
1413.00,0.0139
1412.00,0.0136
1411.00,0.0133
1410.00,0.0131
1409.00,0.0129
1408.00,0.0127
1407.00,0.0125
1406.00,0.0125
1405.00,0.0123
1404.00,0.0122
1403.00,0.0121
1402.00,0.0121
1401.00,0.0120
1400.00,0.0119
1399.00,0.0118
1398.00,0.0117
1397.00,0.0117
1396.00,0.0116
1395.00,0.0115
1394.00,0.0114
1393.00,0.0113
1392.00,0.0112
1391.00,0.0112
1390.00,0.0113
1389.00,0.0114
1388.00,0.0115
1387.00,0.0117
1386.00,0.0121
1385.00,0.0126
1384.00,0.0133
1383.00,0.0144
1382.00,0.0158
1381.00,0.0177
1380.00,0.0202
1379.00,0.0232
1378.00,0.0266
1377.00,0.0299
1376.00,0.0324
1375.00,0.0337
1374.00,0.0335
1373.00,0.0321
1372.00,0.0303
1371.00,0.0285
1370.00,0.0268
1369.00,0.0252
1368.00,0.0238
1367.00,0.0226
1366.00,0.0216
1365.00,0.0207
1364.00,0.0198
1363.00,0.0189
1362.00,0.0181
1361.00,0.0174
1360.00,0.0170
1359.00,0.0167
1358.00,0.0165
1357.00,0.0164
1356.00,0.0163
1355.00,0.0163
1354.00,0.0163
1353.00,0.0164
1352.00,0.0165
1351.00,0.0166
1350.00,0.0168
1349.00,0.0170
1348.00,0.0174
1347.00,0.0178
1346.00,0.0183
1345.00,0.0188
1344.00,0.0192
1343.00,0.0196
1342.00,0.0198
1341.00,0.0198
1340.00,0.0195
1339.00,0.0189
1338.00,0.0183
1337.00,0.0177
1336.00,0.0174
1335.00,0.0173
1334.00,0.0175
1333.00,0.0179
1332.00,0.0185
1331.00,0.0191
1330.00,0.0198
1329.00,0.0205
1328.00,0.0212
1327.00,0.0218
1326.00,0.0225
1325.00,0.0231
1324.00,0.0235
1323.00,0.0235
1322.00,0.0230
1321.00,0.0223
1320.00,0.0215
1319.00,0.0211
1318.00,0.0211
1317.00,0.0218
1316.00,0.0232
1315.00,0.0253
1314.00,0.0276
1313.00,0.0299
1312.00,0.0316
1311.00,0.0325
1310.00,0.0325
1309.00,0.0319
1308.00,0.0311
1307.00,0.0305
1306.00,0.0304
1305.00,0.0308
1304.00,0.0314
1303.00,0.0322
1302.00,0.0329
1301.00,0.0332
1300.00,0.0332
1299.00,0.0329
1298.00,0.0325
1297.00,0.0319
1296.00,0.0311
1295.00,0.0303
1294.00,0.0294
1293.00,0.0285
1292.00,0.0276
1291.00,0.0268
1290.00,0.0262
1289.00,0.0257
1288.00,0.0256
1287.00,0.0259
1286.00,0.0266
1285.00,0.0277
1284.00,0.0290
1283.00,0.0303
1282.00,0.0315
1281.00,0.0326
1280.00,0.0333
1279.00,0.0338
1278.00,0.0340
1277.00,0.0338
1276.00,0.0332
1275.00,0.0323
1274.00,0.0311
1273.00,0.0296
1272.00,0.0279
1271.00,0.0260
1270.00,0.0241
1269.00,0.0223
1268.00,0.0207
1267.00,0.0192
1266.00,0.0180
1265.00,0.0170
1264.00,0.0162
1263.00,0.0155
1262.00,0.0149
1261.00,0.0144
1260.00,0.0140
1259.00,0.0137
1258.00,0.0135
1257.00,0.0133
1256.00,0.0132
1255.00,0.0133
1254.00,0.0134
1253.00,0.0138
1252.00,0.0143
1251.00,0.0149
1250.00,0.0157
1249.00,0.0165
1248.00,0.0170
1247.00,0.0174
1246.00,0.0178
1245.00,0.0184
1244.00,0.0195
1243.00,0.0212
1242.00,0.0236
1241.00,0.0267
1240.00,0.0301
1239.00,0.0335
1238.00,0.0364
1237.00,0.0384
1236.00,0.0394
1235.00,0.0396
1234.00,0.0391
1233.00,0.0383
1232.00,0.0370
1231.00,0.0357
1230.00,0.0346
1229.00,0.0343
1228.00,0.0350
1227.00,0.0367
1226.00,0.0393
1225.00,0.0423
1224.00,0.0455
1223.00,0.0489
1222.00,0.0527
1221.00,0.0570
1220.00,0.0622
1219.00,0.0683
1218.00,0.0749
1217.00,0.0815
1216.00,0.0871
1215.00,0.0908
