Created as New Dataset,Sample 045 By YargerLab Date Tuesday, August 12 2025
cm-1,A
2609.00,0.0105
2608.00,0.0105
2607.00,0.0105
2606.00,0.0105
2605.00,0.0105
2604.00,0.0106
2603.00,0.0106
2602.00,0.0106
2601.00,0.0106
2600.00,0.0106
2599.00,0.0107
2598.00,0.0107
2597.00,0.0107
2596.00,0.0107
2595.00,0.0107
2594.00,0.0107
2593.00,0.0107
2592.00,0.0108
2591.00,0.0108
2590.00,0.0108
2589.00,0.0108
2588.00,0.0108
2587.00,0.0108
2586.00,0.0108
2585.00,0.0108
2584.00,0.0108
2583.00,0.0108
2582.00,0.0108
2581.00,0.0108
2580.00,0.0107
2579.00,0.0107
2578.00,0.0107
2577.00,0.0106
2576.00,0.0106
2575.00,0.0106
2574.00,0.0106
2573.00,0.0106
2572.00,0.0106
2571.00,0.0106
2570.00,0.0105
2569.00,0.0105
2568.00,0.0105
2567.00,0.0106
2566.00,0.0106
2565.00,0.0105
2564.00,0.0105
2563.00,0.0105
2562.00,0.0105
2561.00,0.0104
2560.00,0.0104
2559.00,0.0104
2558.00,0.0103
2557.00,0.0103
2556.00,0.0102
2555.00,0.0102
2554.00,0.0101
2553.00,0.0101
2552.00,0.0101
2551.00,0.0100
2550.00,0.0100
2549.00,0.0100
2548.00,0.0100
2547.00,0.0101
2546.00,0.0101
2545.00,0.0101
2544.00,0.0101
2543.00,0.0101
2542.00,0.0101
2541.00,0.0101
2540.00,0.0102
2539.00,0.0102
2538.00,0.0101
2537.00,0.0101
2536.00,0.0100
2535.00,0.0100
2534.00,0.0100
2533.00,0.0100
2532.00,0.0100
2531.00,0.0100
2530.00,0.0100
2529.00,0.0100
2528.00,0.0099
2527.00,0.0099
2526.00,0.0098
2525.00,0.0098
2524.00,0.0098
2523.00,0.0098
2522.00,0.0098
2521.00,0.0098
2520.00,0.0098
2519.00,0.0098
2518.00,0.0098
2517.00,0.0097
2516.00,0.0097
2515.00,0.0097
2514.00,0.0097
2513.00,0.0096
2512.00,0.0096
2511.00,0.0096
2510.00,0.0096
2509.00,0.0096
2508.00,0.0096
2507.00,0.0096
2506.00,0.0095
2505.00,0.0095
2504.00,0.0095
2503.00,0.0095
2502.00,0.0095
2501.00,0.0095
2500.00,0.0095
2499.00,0.0094
2498.00,0.0094
2497.00,0.0093
2496.00,0.0093
2495.00,0.0093
2494.00,0.0093
2493.00,0.0093
2492.00,0.0093
2491.00,0.0093
2490.00,0.0093
2489.00,0.0092
2488.00,0.0092
2487.00,0.0092
2486.00,0.0093
2485.00,0.0093
2484.00,0.0093
2483.00,0.0093
2482.00,0.0092
2481.00,0.0092
2480.00,0.0092
2479.00,0.0092
2478.00,0.0092
2477.00,0.0092
2476.00,0.0093
2475.00,0.0093
2474.00,0.0092
2473.00,0.0092
2472.00,0.0092
2471.00,0.0091
2470.00,0.0091
2469.00,0.0091
2468.00,0.0092
2467.00,0.0092
2466.00,0.0091
2465.00,0.0091
2464.00,0.0091
2463.00,0.0091
2462.00,0.0091
2461.00,0.0092
2460.00,0.0092
2459.00,0.0093
2458.00,0.0093
2457.00,0.0093
2456.00,0.0092
2455.00,0.0092
2454.00,0.0092
2453.00,0.0092
2452.00,0.0092
2451.00,0.0092
2450.00,0.0092
2449.00,0.0092
2448.00,0.0092
2447.00,0.0091
2446.00,0.0091
2445.00,0.0090
2444.00,0.0090
2443.00,0.0090
2442.00,0.0090
2441.00,0.0090
2440.00,0.0090
2439.00,0.0090
2438.00,0.0090
2437.00,0.0090
2436.00,0.0090
2435.00,0.0090
2434.00,0.0089
2433.00,0.0089
2432.00,0.0089
2431.00,0.0089
2430.00,0.0089
2429.00,0.0088
2428.00,0.0088
2427.00,0.0088
2426.00,0.0088
2425.00,0.0088
2424.00,0.0088
2423.00,0.0089
2422.00,0.0089
2421.00,0.0089
2420.00,0.0089
2419.00,0.0089
2418.00,0.0088
2417.00,0.0088
2416.00,0.0088
2415.00,0.0088
2414.00,0.0089
2413.00,0.0089
2412.00,0.0089
2411.00,0.0089
2410.00,0.0088
2409.00,0.0088
2408.00,0.0088
2407.00,0.0087
2406.00,0.0087
2405.00,0.0087
2404.00,0.0088
2403.00,0.0088
2402.00,0.0088
2401.00,0.0088
2400.00,0.0088
2399.00,0.0088
2398.00,0.0088
2397.00,0.0088
2396.00,0.0088
2395.00,0.0087
2394.00,0.0087
2393.00,0.0087
2392.00,0.0087
2391.00,0.0087
2390.00,0.0087
2389.00,0.0087
2388.00,0.0087
2387.00,0.0087
2386.00,0.0086
2385.00,0.0086
2384.00,0.0086
2383.00,0.0085
2382.00,0.0085
2381.00,0.0085
2380.00,0.0084
2379.00,0.0083
2378.00,0.0083
2377.00,0.0083
2376.00,0.0082
2375.00,0.0082
2374.00,0.0082
2373.00,0.0083
2372.00,0.0083
2371.00,0.0083
2370.00,0.0083
2369.00,0.0082
2368.00,0.0082
2367.00,0.0082
2366.00,0.0082
2365.00,0.0082
2364.00,0.0082
2363.00,0.0083
2362.00,0.0083
2361.00,0.0083
2360.00,0.0083
2359.00,0.0083
2358.00,0.0083
2357.00,0.0083
2356.00,0.0083
2355.00,0.0083
2354.00,0.0084
2353.00,0.0084
2352.00,0.0085
2351.00,0.0084
2350.00,0.0084
2349.00,0.0084
2348.00,0.0084
2347.00,0.0084
2346.00,0.0085
2345.00,0.0085
2344.00,0.0085
2343.00,0.0085
2342.00,0.0085
2341.00,0.0085
2340.00,0.0086
2339.00,0.0086
2338.00,0.0086
2337.00,0.0086
2336.00,0.0086
2335.00,0.0086
2334.00,0.0085
2333.00,0.0085
2332.00,0.0085
2331.00,0.0085
2330.00,0.0086
2329.00,0.0088
2328.00,0.0091
2327.00,0.0094
2326.00,0.0097
2325.00,0.0098
2324.00,0.0097
2323.00,0.0095
2322.00,0.0094
2321.00,0.0093
2320.00,0.0092
2319.00,0.0091
2318.00,0.0090
2317.00,0.0090
2316.00,0.0089
2315.00,0.0089
2314.00,0.0089
2313.00,0.0088
2312.00,0.0088
2311.00,0.0088
2310.00,0.0087
2309.00,0.0087
2308.00,0.0087
2307.00,0.0087
2306.00,0.0088
2305.00,0.0088
2304.00,0.0088
2303.00,0.0088
2302.00,0.0088
2301.00,0.0088
2300.00,0.0088
2299.00,0.0089
2298.00,0.0089
2297.00,0.0090
2296.00,0.0090
2295.00,0.0091
2294.00,0.0092
2293.00,0.0093
2292.00,0.0095
2291.00,0.0096
2290.00,0.0097
2289.00,0.0097
2288.00,0.0098
2287.00,0.0097
2286.00,0.0097
2285.00,0.0096
2284.00,0.0096
2283.00,0.0095
2282.00,0.0094
2281.00,0.0094
2280.00,0.0094
2279.00,0.0093
2278.00,0.0093
2277.00,0.0092
2276.00,0.0091
2275.00,0.0091
2274.00,0.0091
2273.00,0.0091
2272.00,0.0090
2271.00,0.0090
2270.00,0.0090
2269.00,0.0089
2268.00,0.0088
2267.00,0.0087
2266.00,0.0086
2265.00,0.0086
2264.00,0.0086
2263.00,0.0086
2262.00,0.0087
2261.00,0.0086
2260.00,0.0086
2259.00,0.0086
2258.00,0.0086
2257.00,0.0085
2256.00,0.0085
2255.00,0.0084
2254.00,0.0084
2253.00,0.0084
2252.00,0.0085
2251.00,0.0085
2250.00,0.0086
2249.00,0.0086
2248.00,0.0086
2247.00,0.0087
2246.00,0.0086
2245.00,0.0086
2244.00,0.0086
2243.00,0.0086
2242.00,0.0086
2241.00,0.0087
2240.00,0.0088
2239.00,0.0088
2238.00,0.0088
2237.00,0.0087
2236.00,0.0087
2235.00,0.0086
2234.00,0.0085
2233.00,0.0085
2232.00,0.0085
2231.00,0.0086
2230.00,0.0086
2229.00,0.0086
2228.00,0.0087
2227.00,0.0088
2226.00,0.0088
2225.00,0.0088
2224.00,0.0088
2223.00,0.0088
2222.00,0.0088
2221.00,0.0088
2220.00,0.0088
2219.00,0.0088
2218.00,0.0088
2217.00,0.0088
2216.00,0.0089
2215.00,0.0089
2214.00,0.0088
2213.00,0.0088
2212.00,0.0089
2211.00,0.0089
2210.00,0.0089
2209.00,0.0089
2208.00,0.0088
2207.00,0.0088
2206.00,0.0087
2205.00,0.0086
2204.00,0.0087
2203.00,0.0087
2202.00,0.0087
2201.00,0.0087
2200.00,0.0087
2199.00,0.0087
2198.00,0.0086
2197.00,0.0085
2196.00,0.0085
2195.00,0.0085
2194.00,0.0086
2193.00,0.0086
2192.00,0.0086
2191.00,0.0086
2190.00,0.0086
2189.00,0.0087
2188.00,0.0089
2187.00,0.0090
2186.00,0.0091
2185.00,0.0090
2184.00,0.0088
2183.00,0.0086
2182.00,0.0085
2181.00,0.0084
2180.00,0.0085
2179.00,0.0085
2178.00,0.0083
2177.00,0.0082
2176.00,0.0081
2175.00,0.0082
2174.00,0.0084
2173.00,0.0086
2172.00,0.0088
2171.00,0.0090
2170.00,0.0092
2169.00,0.0093
2168.00,0.0094
2167.00,0.0095
2166.00,0.0095
2165.00,0.0096
2164.00,0.0098
2163.00,0.0099
2162.00,0.0094
2161.00,0.0084
2160.00,0.0070
2159.00,0.0057
2158.00,0.0052
2157.00,0.0053
2156.00,0.0058
2155.00,0.0062
2154.00,0.0065
2153.00,0.0066
2152.00,0.0067
2151.00,0.0068
2150.00,0.0068
2149.00,0.0067
2148.00,0.0068
2147.00,0.0069
2146.00,0.0069
2145.00,0.0070
2144.00,0.0070
2143.00,0.0070
2142.00,0.0070
2141.00,0.0070
2140.00,0.0070
2139.00,0.0071
2138.00,0.0070
2137.00,0.0069
2136.00,0.0067
2135.00,0.0065
2134.00,0.0065
2133.00,0.0065
2132.00,0.0067
2131.00,0.0069
2130.00,0.0070
2129.00,0.0072
2128.00,0.0074
2127.00,0.0075
2126.00,0.0075
2125.00,0.0076
2124.00,0.0076
2123.00,0.0077
2122.00,0.0077
2121.00,0.0077
2120.00,0.0078
2119.00,0.0079
2118.00,0.0080
2117.00,0.0081
2116.00,0.0082
2115.00,0.0082
2114.00,0.0082
2113.00,0.0082
2112.00,0.0081
2111.00,0.0081
2110.00,0.0080
2109.00,0.0080
2108.00,0.0081
2107.00,0.0081
2106.00,0.0081
2105.00,0.0081
2104.00,0.0080
2103.00,0.0080
2102.00,0.0080
2101.00,0.0080
2100.00,0.0080
2099.00,0.0079
2098.00,0.0077
2097.00,0.0076
2096.00,0.0075
2095.00,0.0074
2094.00,0.0073
2093.00,0.0074
2092.00,0.0075
2091.00,0.0076
2090.00,0.0077
2089.00,0.0078
2088.00,0.0080
2087.00,0.0081
2086.00,0.0081
2085.00,0.0082
2084.00,0.0082
2083.00,0.0082
2082.00,0.0082
2081.00,0.0082
2080.00,0.0082
2079.00,0.0083
2078.00,0.0082
2077.00,0.0082
2076.00,0.0083
2075.00,0.0082
2074.00,0.0081
2073.00,0.0081
2072.00,0.0080
2071.00,0.0080
2070.00,0.0080
2069.00,0.0080
2068.00,0.0079
2067.00,0.0078
2066.00,0.0078
2065.00,0.0078
2064.00,0.0078
2063.00,0.0078
2062.00,0.0078
2061.00,0.0077
2060.00,0.0077
2059.00,0.0077
2058.00,0.0077
2057.00,0.0076
2056.00,0.0076
2055.00,0.0076
2054.00,0.0077
2053.00,0.0080
2052.00,0.0082
2051.00,0.0082
2050.00,0.0079
2049.00,0.0076
2048.00,0.0074
2047.00,0.0074
2046.00,0.0074
2045.00,0.0075
2044.00,0.0077
2043.00,0.0078
2042.00,0.0079
2041.00,0.0078
2040.00,0.0077
2039.00,0.0076
2038.00,0.0075
2037.00,0.0074
2036.00,0.0075
2035.00,0.0075
2034.00,0.0075
2033.00,0.0074
2032.00,0.0074
2031.00,0.0073
2030.00,0.0073
2029.00,0.0074
2028.00,0.0075
2027.00,0.0074
2026.00,0.0073
2025.00,0.0072
2024.00,0.0072
2023.00,0.0073
2022.00,0.0074
2021.00,0.0075
2020.00,0.0075
2019.00,0.0074
2018.00,0.0072
2017.00,0.0071
2016.00,0.0070
2015.00,0.0070
2014.00,0.0071
2013.00,0.0072
2012.00,0.0073
2011.00,0.0072
2010.00,0.0069
2009.00,0.0066
2008.00,0.0063
2007.00,0.0062
2006.00,0.0061
2005.00,0.0062
2004.00,0.0064
2003.00,0.0066
2002.00,0.0067
2001.00,0.0068
2000.00,0.0069
1999.00,0.0071
1998.00,0.0072
1997.00,0.0072
1996.00,0.0072
1995.00,0.0072
1994.00,0.0072
1993.00,0.0072
1992.00,0.0074
1991.00,0.0076
1990.00,0.0076
1989.00,0.0076
1988.00,0.0076
1987.00,0.0074
1986.00,0.0073
1985.00,0.0073
1984.00,0.0076
1983.00,0.0079
1982.00,0.0082
1981.00,0.0084
1980.00,0.0083
1979.00,0.0079
1978.00,0.0074
1977.00,0.0070
1976.00,0.0068
1975.00,0.0067
1974.00,0.0066
1973.00,0.0066
1972.00,0.0067
1971.00,0.0069
1970.00,0.0069
1969.00,0.0068
1968.00,0.0068
1967.00,0.0068
1966.00,0.0067
1965.00,0.0067
1964.00,0.0067
1963.00,0.0067
1962.00,0.0066
1961.00,0.0064
1960.00,0.0063
1959.00,0.0063
1958.00,0.0062
1957.00,0.0063
1956.00,0.0065
1955.00,0.0067
1954.00,0.0068
1953.00,0.0069
1952.00,0.0069
1951.00,0.0069
1950.00,0.0068
1949.00,0.0067
1948.00,0.0067
1947.00,0.0067
1946.00,0.0067
1945.00,0.0067
1944.00,0.0068
1943.00,0.0068
1942.00,0.0068
1941.00,0.0069
1940.00,0.0069
1939.00,0.0070
1938.00,0.0069
1937.00,0.0070
1936.00,0.0070
1935.00,0.0071
1934.00,0.0071
1933.00,0.0070
1932.00,0.0070
1931.00,0.0071
1930.00,0.0071
1929.00,0.0071
1928.00,0.0071
1927.00,0.0072
1926.00,0.0072
1925.00,0.0073
1924.00,0.0073
1923.00,0.0073
1922.00,0.0073
1921.00,0.0074
1920.00,0.0074
1919.00,0.0075
1918.00,0.0075
1917.00,0.0076
1916.00,0.0076
1915.00,0.0076
1914.00,0.0077
1913.00,0.0078
1912.00,0.0081
1911.00,0.0084
1910.00,0.0086
1909.00,0.0088
1908.00,0.0089
1907.00,0.0088
1906.00,0.0086
1905.00,0.0084
1904.00,0.0083
1903.00,0.0082
1902.00,0.0080
1901.00,0.0079
1900.00,0.0078
1899.00,0.0078
1898.00,0.0078
1897.00,0.0079
1896.00,0.0080
1895.00,0.0081
1894.00,0.0082
1893.00,0.0082
1892.00,0.0082
1891.00,0.0080
1890.00,0.0079
1889.00,0.0077
1888.00,0.0077
1887.00,0.0076
1886.00,0.0075
1885.00,0.0075
1884.00,0.0075
1883.00,0.0076
1882.00,0.0076
1881.00,0.0076
1880.00,0.0076
1879.00,0.0076
1878.00,0.0076
1877.00,0.0076
1876.00,0.0076
1875.00,0.0075
1874.00,0.0075
1873.00,0.0075
1872.00,0.0075
1871.00,0.0076
1870.00,0.0076
1869.00,0.0076
1868.00,0.0076
1867.00,0.0076
1866.00,0.0075
1865.00,0.0075
1864.00,0.0076
1863.00,0.0077
1862.00,0.0077
1861.00,0.0077
1860.00,0.0077
1859.00,0.0077
1858.00,0.0077
1857.00,0.0077
1856.00,0.0077
1855.00,0.0078
1854.00,0.0078
1853.00,0.0078
1852.00,0.0079
1851.00,0.0080
1850.00,0.0080
1849.00,0.0082
1848.00,0.0082
1847.00,0.0083
1846.00,0.0082
1845.00,0.0082
1844.00,0.0082
1843.00,0.0082
1842.00,0.0081
1841.00,0.0080
1840.00,0.0079
1839.00,0.0079
1838.00,0.0079
1837.00,0.0078
1836.00,0.0078
1835.00,0.0078
1834.00,0.0077
1833.00,0.0077
1832.00,0.0077
1831.00,0.0077
1830.00,0.0076
1829.00,0.0076
1828.00,0.0076
1827.00,0.0075
1826.00,0.0075
1825.00,0.0076
1824.00,0.0077
1823.00,0.0077
1822.00,0.0077
1821.00,0.0077
1820.00,0.0077
1819.00,0.0076
1818.00,0.0075
1817.00,0.0075
1816.00,0.0076
1815.00,0.0076
1814.00,0.0077
1813.00,0.0077
1812.00,0.0076
1811.00,0.0076
1810.00,0.0076
1809.00,0.0076
1808.00,0.0077
1807.00,0.0077
1806.00,0.0077
1805.00,0.0078
1804.00,0.0078
1803.00,0.0079
1802.00,0.0079
1801.00,0.0079
1800.00,0.0080
1799.00,0.0080
1798.00,0.0081
1797.00,0.0081
1796.00,0.0081
1795.00,0.0081
1794.00,0.0081
1793.00,0.0081
1792.00,0.0081
1791.00,0.0082
1790.00,0.0082
1789.00,0.0081
1788.00,0.0081
1787.00,0.0082
1786.00,0.0082
1785.00,0.0082
1784.00,0.0082
1783.00,0.0082
1782.00,0.0081
1781.00,0.0081
1780.00,0.0082
1779.00,0.0083
1778.00,0.0083
1777.00,0.0084
1776.00,0.0085
1775.00,0.0086
1774.00,0.0086
1773.00,0.0086
1772.00,0.0086
1771.00,0.0086
1770.00,0.0086
1769.00,0.0086
1768.00,0.0086
1767.00,0.0087
1766.00,0.0087
1765.00,0.0087
1764.00,0.0086
1763.00,0.0087
1762.00,0.0089
1761.00,0.0090
1760.00,0.0091
1759.00,0.0091
1758.00,0.0090
1757.00,0.0090
1756.00,0.0090
1755.00,0.0090
1754.00,0.0089
1753.00,0.0088
1752.00,0.0088
1751.00,0.0088
1750.00,0.0087
1749.00,0.0086
1748.00,0.0087
1747.00,0.0087
1746.00,0.0088
1745.00,0.0089
1744.00,0.0090
1743.00,0.0091
1742.00,0.0091
1741.00,0.0091
1740.00,0.0093
1739.00,0.0095
1738.00,0.0095
1737.00,0.0094
1736.00,0.0094
1735.00,0.0094
1734.00,0.0095
1733.00,0.0097
1732.00,0.0098
1731.00,0.0098
1730.00,0.0100
1729.00,0.0103
1728.00,0.0106
1727.00,0.0109
1726.00,0.0111
1725.00,0.0112
1724.00,0.0114
1723.00,0.0116
1722.00,0.0117
1721.00,0.0118
1720.00,0.0119
1719.00,0.0120
1718.00,0.0121
1717.00,0.0121
1716.00,0.0122
1715.00,0.0125
1714.00,0.0128
1713.00,0.0133
1712.00,0.0138
1711.00,0.0142
1710.00,0.0145
1709.00,0.0148
1708.00,0.0152
1707.00,0.0156
1706.00,0.0160
1705.00,0.0165
1704.00,0.0170
1703.00,0.0174
1702.00,0.0178
1701.00,0.0187
1700.00,0.0201
1699.00,0.0212
1698.00,0.0215
1697.00,0.0218
1696.00,0.0229
1695.00,0.0245
1694.00,0.0261
1693.00,0.0274
1692.00,0.0287
1691.00,0.0301
1690.00,0.0317
1689.00,0.0332
1688.00,0.0345
1687.00,0.0357
1686.00,0.0369
1685.00,0.0385
1684.00,0.0408
1683.00,0.0430
1682.00,0.0447
1681.00,0.0461
1680.00,0.0477
1679.00,0.0493
1678.00,0.0508
1677.00,0.0523
1676.00,0.0541
1675.00,0.0561
1674.00,0.0577
1673.00,0.0589
1672.00,0.0601
1671.00,0.0614
1670.00,0.0630
1669.00,0.0646
1668.00,0.0661
1667.00,0.0674
1666.00,0.0685
1665.00,0.0696
1664.00,0.0709
1663.00,0.0723
1662.00,0.0735
1661.00,0.0745
1660.00,0.0754
1659.00,0.0762
1658.00,0.0770
1657.00,0.0777
1656.00,0.0784
1655.00,0.0789
1654.00,0.0790
1653.00,0.0789
1652.00,0.0789
1651.00,0.0791
1650.00,0.0792
1649.00,0.0793
1648.00,0.0794
1647.00,0.0790
1646.00,0.0783
1645.00,0.0777
1644.00,0.0773
1643.00,0.0769
1642.00,0.0764
1641.00,0.0757
1640.00,0.0750
1639.00,0.0741
1638.00,0.0730
1637.00,0.0715
1636.00,0.0699
1635.00,0.0686
1634.00,0.0680
1633.00,0.0680
1632.00,0.0686
1631.00,0.0698
1630.00,0.0719
1629.00,0.0750
1628.00,0.0791
1627.00,0.0836
1626.00,0.0876
1625.00,0.0911
1624.00,0.0943
1623.00,0.0966
1622.00,0.0977
1621.00,0.0975
1620.00,0.0965
1619.00,0.0944
1618.00,0.0905
1617.00,0.0849
1616.00,0.0793
1615.00,0.0756
1614.00,0.0740
1613.00,0.0736
1612.00,0.0737
1611.00,0.0737
1610.00,0.0729
1609.00,0.0710
1608.00,0.0682
1607.00,0.0648
1606.00,0.0610
1605.00,0.0573
1604.00,0.0536
1603.00,0.0501
1602.00,0.0470
1601.00,0.0442
1600.00,0.0419
1599.00,0.0401
1598.00,0.0387
1597.00,0.0376
1596.00,0.0370
1595.00,0.0370
1594.00,0.0375
1593.00,0.0387
1592.00,0.0405
1591.00,0.0432
1590.00,0.0464
1589.00,0.0500
1588.00,0.0538
1587.00,0.0572
1586.00,0.0601
1585.00,0.0621
1584.00,0.0632
1583.00,0.0634
1582.00,0.0628
1581.00,0.0616
1580.00,0.0600
1579.00,0.0582
1578.00,0.0559
1577.00,0.0528
1576.00,0.0492
1575.00,0.0461
1574.00,0.0441
1573.00,0.0427
1572.00,0.0417
1571.00,0.0408
1570.00,0.0398
1569.00,0.0386
1568.00,0.0375
1567.00,0.0363
1566.00,0.0348
1565.00,0.0331
1564.00,0.0313
1563.00,0.0296
1562.00,0.0281
1561.00,0.0268
1560.00,0.0253
1559.00,0.0235
1558.00,0.0220
1557.00,0.0212
1556.00,0.0207
1555.00,0.0203
1554.00,0.0200
1553.00,0.0198
1552.00,0.0195
1551.00,0.0192
1550.00,0.0190
1549.00,0.0188
1548.00,0.0186
1547.00,0.0185
1546.00,0.0183
1545.00,0.0181
1544.00,0.0178
1543.00,0.0174
1542.00,0.0170
1541.00,0.0166
1540.00,0.0162
1539.00,0.0160
1538.00,0.0161
1537.00,0.0161
1536.00,0.0162
1535.00,0.0162
1534.00,0.0163
1533.00,0.0163
1532.00,0.0162
1531.00,0.0161
1530.00,0.0160
1529.00,0.0160
1528.00,0.0160
1527.00,0.0160
1526.00,0.0161
1525.00,0.0162
1524.00,0.0163
1523.00,0.0163
1522.00,0.0165
1521.00,0.0168
1520.00,0.0172
1519.00,0.0177
1518.00,0.0182
1517.00,0.0189
1516.00,0.0197
1515.00,0.0204
1514.00,0.0211
1513.00,0.0217
1512.00,0.0223
1511.00,0.0228
1510.00,0.0231
1509.00,0.0232
1508.00,0.0233
1507.00,0.0235
1506.00,0.0241
1505.00,0.0252
1504.00,0.0263
1503.00,0.0273
1502.00,0.0288
1501.00,0.0308
1500.00,0.0337
1499.00,0.0374
1498.00,0.0417
1497.00,0.0457
1496.00,0.0483
1495.00,0.0488
1494.00,0.0479
1493.00,0.0460
1492.00,0.0434
1491.00,0.0403
1490.00,0.0369
1489.00,0.0337
1488.00,0.0311
1487.00,0.0291
1486.00,0.0275
1485.00,0.0262
1484.00,0.0252
1483.00,0.0243
1482.00,0.0236
1481.00,0.0230
1480.00,0.0228
1479.00,0.0227
1478.00,0.0228
1477.00,0.0232
1476.00,0.0238
1475.00,0.0245
1474.00,0.0256
1473.00,0.0275
1472.00,0.0305
1471.00,0.0342
1470.00,0.0382
1469.00,0.0426
1468.00,0.0472
1467.00,0.0516
1466.00,0.0553
1465.00,0.0580
1464.00,0.0594
1463.00,0.0600
1462.00,0.0602
1461.00,0.0604
1460.00,0.0605
1459.00,0.0601
1458.00,0.0587
1457.00,0.0562
1456.00,0.0536
1455.00,0.0516
1454.00,0.0503
1453.00,0.0496
1452.00,0.0494
1451.00,0.0495
1450.00,0.0502
1449.00,0.0513
1448.00,0.0528
1447.00,0.0547
1446.00,0.0568
1445.00,0.0593
1444.00,0.0621
1443.00,0.0650
1442.00,0.0678
1441.00,0.0702
1440.00,0.0723
1439.00,0.0739
1438.00,0.0754
1437.00,0.0767
1436.00,0.0780
1435.00,0.0792
1434.00,0.0803
1433.00,0.0817
1432.00,0.0831
1431.00,0.0844
1430.00,0.0855
1429.00,0.0864
1428.00,0.0872
1427.00,0.0877
1426.00,0.0880
1425.00,0.0881
1424.00,0.0879
1423.00,0.0873
1422.00,0.0864
1421.00,0.0852
1420.00,0.0829
1419.00,0.0794
1418.00,0.0753
1417.00,0.0717
1416.00,0.0684
1415.00,0.0654
1414.00,0.0628
1413.00,0.0606
1412.00,0.0589
1411.00,0.0578
1410.00,0.0575
1409.00,0.0579
1408.00,0.0591
1407.00,0.0608
1406.00,0.0632
1405.00,0.0662
1404.00,0.0692
1403.00,0.0718
1402.00,0.0739
1401.00,0.0753
1400.00,0.0756
1399.00,0.0748
1398.00,0.0728
1397.00,0.0702
1396.00,0.0669
1395.00,0.0629
1394.00,0.0590
1393.00,0.0556
1392.00,0.0530
1391.00,0.0511
1390.00,0.0503
1389.00,0.0505
1388.00,0.0518
1387.00,0.0532
1386.00,0.0538
1385.00,0.0532
1384.00,0.0520
1383.00,0.0509
1382.00,0.0506
1381.00,0.0510
1380.00,0.0516
1379.00,0.0521
1378.00,0.0521
1377.00,0.0517
1376.00,0.0505
1375.00,0.0486
1374.00,0.0464
1373.00,0.0444
1372.00,0.0431
1371.00,0.0427
1370.00,0.0433
1369.00,0.0449
1368.00,0.0473
1367.00,0.0501
1366.00,0.0526
1365.00,0.0543
1364.00,0.0552
1363.00,0.0562
1362.00,0.0580
1361.00,0.0605
1360.00,0.0622
1359.00,0.0620
1358.00,0.0598
1357.00,0.0565
1356.00,0.0532
1355.00,0.0506
1354.00,0.0488
1353.00,0.0476
1352.00,0.0469
1351.00,0.0466
1350.00,0.0466
1349.00,0.0468
1348.00,0.0470
1347.00,0.0470
1346.00,0.0468
1345.00,0.0462
1344.00,0.0452
1343.00,0.0440
1342.00,0.0426
1341.00,0.0410
1340.00,0.0393
1339.00,0.0378
1338.00,0.0367
1337.00,0.0362
1336.00,0.0361
1335.00,0.0365
1334.00,0.0373
1333.00,0.0383
1332.00,0.0393
1331.00,0.0403
1330.00,0.0411
1329.00,0.0417
1328.00,0.0421
1327.00,0.0423
1326.00,0.0424
1325.00,0.0424
1324.00,0.0425
1323.00,0.0426
1322.00,0.0429
1321.00,0.0431
1320.00,0.0433
1319.00,0.0432
1318.00,0.0430
1317.00,0.0424
1316.00,0.0417
1315.00,0.0409
1314.00,0.0402
1313.00,0.0396
1312.00,0.0393
1311.00,0.0394
1310.00,0.0398
1309.00,0.0407
1308.00,0.0421
1307.00,0.0439
1306.00,0.0464
1305.00,0.0496
1304.00,0.0534
1303.00,0.0576
1302.00,0.0616
1301.00,0.0648
1300.00,0.0669
1299.00,0.0681
1298.00,0.0689
1297.00,0.0700
1296.00,0.0717
1295.00,0.0739
1294.00,0.0763
1293.00,0.0784
1292.00,0.0802
1291.00,0.0816
1290.00,0.0829
1289.00,0.0844
1288.00,0.0861
1287.00,0.0880
1286.00,0.0898
1285.00,0.0913
1284.00,0.0922
1283.00,0.0921
1282.00,0.0909
1281.00,0.0888
1280.00,0.0860
1279.00,0.0829
1278.00,0.0800
1277.00,0.0775
1276.00,0.0755
1275.00,0.0739
1274.00,0.0727
1273.00,0.0715
1272.00,0.0703
1271.00,0.0689
1270.00,0.0673
1269.00,0.0656
1268.00,0.0638
1267.00,0.0620
1266.00,0.0601
1265.00,0.0582
1264.00,0.0561
1263.00,0.0541
1262.00,0.0520
1261.00,0.0501
1260.00,0.0482
1259.00,0.0465
1258.00,0.0451
1257.00,0.0439
1256.00,0.0428
1255.00,0.0420
1254.00,0.0414
1253.00,0.0410
1252.00,0.0409
1251.00,0.0412
1250.00,0.0418
1249.00,0.0429
1248.00,0.0444
1247.00,0.0463
1246.00,0.0483
1245.00,0.0503
1244.00,0.0521
1243.00,0.0535
1242.00,0.0547
1241.00,0.0557
1240.00,0.0569
1239.00,0.0585
1238.00,0.0607
1237.00,0.0633
1236.00,0.0660
1235.00,0.0684
1234.00,0.0701
1233.00,0.0707
1232.00,0.0701
1231.00,0.0684
1230.00,0.0661
1229.00,0.0635
1228.00,0.0609
1227.00,0.0586
1226.00,0.0566
1225.00,0.0549
1224.00,0.0536
1223.00,0.0526
1222.00,0.0520
1221.00,0.0518
1220.00,0.0521
1219.00,0.0527
1218.00,0.0537
1217.00,0.0549
1216.00,0.0560
1215.00,0.0568
