Created as New Dataset,Sample 894 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0076
2608.00,0.0076
2607.00,0.0075
2606.00,0.0075
2605.00,0.0074
2604.00,0.0074
2603.00,0.0074
2602.00,0.0074
2601.00,0.0073
2600.00,0.0073
2599.00,0.0073
2598.00,0.0072
2597.00,0.0072
2596.00,0.0072
2595.00,0.0072
2594.00,0.0072
2593.00,0.0071
2592.00,0.0071
2591.00,0.0071
2590.00,0.0070
2589.00,0.0070
2588.00,0.0070
2587.00,0.0070
2586.00,0.0070
2585.00,0.0069
2584.00,0.0069
2583.00,0.0069
2582.00,0.0068
2581.00,0.0068
2580.00,0.0068
2579.00,0.0068
2578.00,0.0068
2577.00,0.0068
2576.00,0.0067
2575.00,0.0067
2574.00,0.0067
2573.00,0.0066
2572.00,0.0066
2571.00,0.0066
2570.00,0.0066
2569.00,0.0065
2568.00,0.0065
2567.00,0.0065
2566.00,0.0065
2565.00,0.0064
2564.00,0.0064
2563.00,0.0064
2562.00,0.0064
2561.00,0.0064
2560.00,0.0064
2559.00,0.0064
2558.00,0.0064
2557.00,0.0064
2556.00,0.0064
2555.00,0.0064
2554.00,0.0063
2553.00,0.0063
2552.00,0.0063
2551.00,0.0063
2550.00,0.0063
2549.00,0.0063
2548.00,0.0063
2547.00,0.0063
2546.00,0.0062
2545.00,0.0062
2544.00,0.0062
2543.00,0.0062
2542.00,0.0062
2541.00,0.0062
2540.00,0.0061
2539.00,0.0061
2538.00,0.0061
2537.00,0.0061
2536.00,0.0060
2535.00,0.0060
2534.00,0.0060
2533.00,0.0059
2532.00,0.0059
2531.00,0.0060
2530.00,0.0060
2529.00,0.0060
2528.00,0.0060
2527.00,0.0059
2526.00,0.0059
2525.00,0.0059
2524.00,0.0058
2523.00,0.0058
2522.00,0.0058
2521.00,0.0058
2520.00,0.0058
2519.00,0.0058
2518.00,0.0058
2517.00,0.0058
2516.00,0.0058
2515.00,0.0058
2514.00,0.0058
2513.00,0.0058
2512.00,0.0058
2511.00,0.0058
2510.00,0.0057
2509.00,0.0057
2508.00,0.0057
2507.00,0.0057
2506.00,0.0057
2505.00,0.0057
2504.00,0.0057
2503.00,0.0056
2502.00,0.0056
2501.00,0.0056
2500.00,0.0055
2499.00,0.0055
2498.00,0.0055
2497.00,0.0055
2496.00,0.0055
2495.00,0.0055
2494.00,0.0055
2493.00,0.0055
2492.00,0.0055
2491.00,0.0055
2490.00,0.0055
2489.00,0.0055
2488.00,0.0055
2487.00,0.0055
2486.00,0.0055
2485.00,0.0055
2484.00,0.0055
2483.00,0.0055
2482.00,0.0055
2481.00,0.0054
2480.00,0.0054
2479.00,0.0054
2478.00,0.0053
2477.00,0.0053
2476.00,0.0053
2475.00,0.0053
2474.00,0.0053
2473.00,0.0054
2472.00,0.0054
2471.00,0.0054
2470.00,0.0053
2469.00,0.0053
2468.00,0.0053
2467.00,0.0053
2466.00,0.0053
2465.00,0.0053
2464.00,0.0053
2463.00,0.0053
2462.00,0.0053
2461.00,0.0053
2460.00,0.0053
2459.00,0.0053
2458.00,0.0053
2457.00,0.0054
2456.00,0.0054
2455.00,0.0054
2454.00,0.0053
2453.00,0.0053
2452.00,0.0052
2451.00,0.0052
2450.00,0.0052
2449.00,0.0052
2448.00,0.0052
2447.00,0.0052
2446.00,0.0051
2445.00,0.0051
2444.00,0.0050
2443.00,0.0050
2442.00,0.0050
2441.00,0.0050
2440.00,0.0050
2439.00,0.0050
2438.00,0.0049
2437.00,0.0049
2436.00,0.0049
2435.00,0.0049
2434.00,0.0049
2433.00,0.0049
2432.00,0.0049
2431.00,0.0048
2430.00,0.0048
2429.00,0.0048
2428.00,0.0048
2427.00,0.0047
2426.00,0.0047
2425.00,0.0047
2424.00,0.0047
2423.00,0.0047
2422.00,0.0047
2421.00,0.0046
2420.00,0.0046
2419.00,0.0046
2418.00,0.0046
2417.00,0.0046
2416.00,0.0046
2415.00,0.0046
2414.00,0.0046
2413.00,0.0045
2412.00,0.0046
2411.00,0.0046
2410.00,0.0045
2409.00,0.0045
2408.00,0.0044
2407.00,0.0043
2406.00,0.0043
2405.00,0.0043
2404.00,0.0043
2403.00,0.0043
2402.00,0.0043
2401.00,0.0044
2400.00,0.0044
2399.00,0.0044
2398.00,0.0043
2397.00,0.0043
2396.00,0.0043
2395.00,0.0043
2394.00,0.0042
2393.00,0.0042
2392.00,0.0042
2391.00,0.0042
2390.00,0.0041
2389.00,0.0041
2388.00,0.0041
2387.00,0.0041
2386.00,0.0040
2385.00,0.0040
2384.00,0.0039
2383.00,0.0039
2382.00,0.0039
2381.00,0.0039
2380.00,0.0038
2379.00,0.0038
2378.00,0.0038
2377.00,0.0038
2376.00,0.0038
2375.00,0.0038
2374.00,0.0038
2373.00,0.0038
2372.00,0.0038
2371.00,0.0037
2370.00,0.0037
2369.00,0.0037
2368.00,0.0036
2367.00,0.0037
2366.00,0.0037
2365.00,0.0037
2364.00,0.0038
2363.00,0.0038
2362.00,0.0038
2361.00,0.0038
2360.00,0.0038
2359.00,0.0037
2358.00,0.0037
2357.00,0.0038
2356.00,0.0038
2355.00,0.0038
2354.00,0.0038
2353.00,0.0038
2352.00,0.0037
2351.00,0.0037
2350.00,0.0037
2349.00,0.0038
2348.00,0.0040
2347.00,0.0041
2346.00,0.0042
2345.00,0.0042
2344.00,0.0041
2343.00,0.0041
2342.00,0.0041
2341.00,0.0041
2340.00,0.0041
2339.00,0.0042
2338.00,0.0042
2337.00,0.0041
2336.00,0.0041
2335.00,0.0041
2334.00,0.0041
2333.00,0.0041
2332.00,0.0041
2331.00,0.0041
2330.00,0.0041
2329.00,0.0043
2328.00,0.0046
2327.00,0.0051
2326.00,0.0054
2325.00,0.0055
2324.00,0.0054
2323.00,0.0051
2322.00,0.0049
2321.00,0.0047
2320.00,0.0046
2319.00,0.0046
2318.00,0.0045
2317.00,0.0045
2316.00,0.0045
2315.00,0.0045
2314.00,0.0044
2313.00,0.0043
2312.00,0.0043
2311.00,0.0042
2310.00,0.0042
2309.00,0.0042
2308.00,0.0043
2307.00,0.0043
2306.00,0.0043
2305.00,0.0043
2304.00,0.0043
2303.00,0.0043
2302.00,0.0044
2301.00,0.0044
2300.00,0.0044
2299.00,0.0045
2298.00,0.0046
2297.00,0.0046
2296.00,0.0047
2295.00,0.0048
2294.00,0.0049
2293.00,0.0050
2292.00,0.0051
2291.00,0.0051
2290.00,0.0052
2289.00,0.0052
2288.00,0.0053
2287.00,0.0053
2286.00,0.0052
2285.00,0.0052
2284.00,0.0051
2283.00,0.0051
2282.00,0.0050
2281.00,0.0050
2280.00,0.0049
2279.00,0.0049
2278.00,0.0048
2277.00,0.0048
2276.00,0.0048
2275.00,0.0048
2274.00,0.0048
2273.00,0.0048
2272.00,0.0048
2271.00,0.0047
2270.00,0.0047
2269.00,0.0045
2268.00,0.0044
2267.00,0.0044
2266.00,0.0043
2265.00,0.0044
2264.00,0.0044
2263.00,0.0045
2262.00,0.0045
2261.00,0.0046
2260.00,0.0046
2259.00,0.0046
2258.00,0.0044
2257.00,0.0043
2256.00,0.0041
2255.00,0.0041
2254.00,0.0040
2253.00,0.0041
2252.00,0.0042
2251.00,0.0042
2250.00,0.0042
2249.00,0.0042
2248.00,0.0042
2247.00,0.0042
2246.00,0.0042
2245.00,0.0042
2244.00,0.0042
2243.00,0.0042
2242.00,0.0042
2241.00,0.0042
2240.00,0.0042
2239.00,0.0042
2238.00,0.0042
2237.00,0.0041
2236.00,0.0041
2235.00,0.0041
2234.00,0.0041
2233.00,0.0041
2232.00,0.0042
2231.00,0.0042
2230.00,0.0043
2229.00,0.0043
2228.00,0.0043
2227.00,0.0043
2226.00,0.0042
2225.00,0.0042
2224.00,0.0042
2223.00,0.0042
2222.00,0.0041
2221.00,0.0040
2220.00,0.0040
2219.00,0.0039
2218.00,0.0039
2217.00,0.0038
2216.00,0.0038
2215.00,0.0038
2214.00,0.0038
2213.00,0.0038
2212.00,0.0038
2211.00,0.0038
2210.00,0.0037
2209.00,0.0037
2208.00,0.0037
2207.00,0.0038
2206.00,0.0038
2205.00,0.0039
2204.00,0.0040
2203.00,0.0040
2202.00,0.0039
2201.00,0.0039
2200.00,0.0040
2199.00,0.0040
2198.00,0.0041
2197.00,0.0042
2196.00,0.0043
2195.00,0.0044
2194.00,0.0043
2193.00,0.0042
2192.00,0.0041
2191.00,0.0041
2190.00,0.0041
2189.00,0.0043
2188.00,0.0045
2187.00,0.0044
2186.00,0.0042
2185.00,0.0040
2184.00,0.0038
2183.00,0.0036
2182.00,0.0035
2181.00,0.0036
2180.00,0.0036
2179.00,0.0036
2178.00,0.0036
2177.00,0.0035
2176.00,0.0035
2175.00,0.0035
2174.00,0.0036
2173.00,0.0038
2172.00,0.0040
2171.00,0.0044
2170.00,0.0046
2169.00,0.0048
2168.00,0.0049
2167.00,0.0048
2166.00,0.0047
2165.00,0.0048
2164.00,0.0050
2163.00,0.0049
2162.00,0.0043
2161.00,0.0031
2160.00,0.0016
2159.00,0.0005
2158.00,0.0000
2157.00,0.0001
2156.00,0.0004
2155.00,0.0007
2154.00,0.0010
2153.00,0.0013
2152.00,0.0016
2151.00,0.0017
2150.00,0.0017
2149.00,0.0017
2148.00,0.0017
2147.00,0.0017
2146.00,0.0017
2145.00,0.0017
2144.00,0.0018
2143.00,0.0019
2142.00,0.0021
2141.00,0.0022
2140.00,0.0022
2139.00,0.0021
2138.00,0.0020
2137.00,0.0018
2136.00,0.0016
2135.00,0.0014
2134.00,0.0014
2133.00,0.0015
2132.00,0.0017
2131.00,0.0019
2130.00,0.0021
2129.00,0.0023
2128.00,0.0024
2127.00,0.0025
2126.00,0.0026
2125.00,0.0027
2124.00,0.0029
2123.00,0.0030
2122.00,0.0031
2121.00,0.0031
2120.00,0.0031
2119.00,0.0031
2118.00,0.0033
2117.00,0.0034
2116.00,0.0036
2115.00,0.0037
2114.00,0.0037
2113.00,0.0037
2112.00,0.0037
2111.00,0.0037
2110.00,0.0036
2109.00,0.0036
2108.00,0.0036
2107.00,0.0036
2106.00,0.0036
2105.00,0.0036
2104.00,0.0035
2103.00,0.0035
2102.00,0.0034
2101.00,0.0034
2100.00,0.0034
2099.00,0.0033
2098.00,0.0032
2097.00,0.0030
2096.00,0.0029
2095.00,0.0029
2094.00,0.0030
2093.00,0.0031
2092.00,0.0032
2091.00,0.0033
2090.00,0.0034
2089.00,0.0035
2088.00,0.0036
2087.00,0.0036
2086.00,0.0037
2085.00,0.0038
2084.00,0.0038
2083.00,0.0038
2082.00,0.0037
2081.00,0.0037
2080.00,0.0038
2079.00,0.0038
2078.00,0.0038
2077.00,0.0037
2076.00,0.0037
2075.00,0.0035
2074.00,0.0034
2073.00,0.0034
2072.00,0.0033
2071.00,0.0033
2070.00,0.0033
2069.00,0.0033
2068.00,0.0033
2067.00,0.0033
2066.00,0.0032
2065.00,0.0031
2064.00,0.0030
2063.00,0.0030
2062.00,0.0029
2061.00,0.0030
2060.00,0.0030
2059.00,0.0031
2058.00,0.0031
2057.00,0.0032
2056.00,0.0032
2055.00,0.0033
2054.00,0.0035
2053.00,0.0039
2052.00,0.0042
2051.00,0.0043
2050.00,0.0040
2049.00,0.0036
2048.00,0.0033
2047.00,0.0032
2046.00,0.0031
2045.00,0.0031
2044.00,0.0031
2043.00,0.0031
2042.00,0.0030
2041.00,0.0030
2040.00,0.0031
2039.00,0.0031
2038.00,0.0030
2037.00,0.0029
2036.00,0.0028
2035.00,0.0026
2034.00,0.0024
2033.00,0.0025
2032.00,0.0026
2031.00,0.0026
2030.00,0.0025
2029.00,0.0023
2028.00,0.0022
2027.00,0.0021
2026.00,0.0019
2025.00,0.0019
2024.00,0.0018
2023.00,0.0018
2022.00,0.0017
2021.00,0.0018
2020.00,0.0020
2019.00,0.0021
2018.00,0.0023
2017.00,0.0024
2016.00,0.0025
2015.00,0.0025
2014.00,0.0024
2013.00,0.0024
2012.00,0.0025
2011.00,0.0024
2010.00,0.0023
2009.00,0.0020
2008.00,0.0017
2007.00,0.0015
2006.00,0.0014
2005.00,0.0015
2004.00,0.0017
2003.00,0.0018
2002.00,0.0018
2001.00,0.0019
2000.00,0.0021
1999.00,0.0022
1998.00,0.0024
1997.00,0.0025
1996.00,0.0026
1995.00,0.0026
1994.00,0.0025
1993.00,0.0026
1992.00,0.0027
1991.00,0.0028
1990.00,0.0028
1989.00,0.0029
1988.00,0.0030
1987.00,0.0031
1986.00,0.0032
1985.00,0.0032
1984.00,0.0034
1983.00,0.0036
1982.00,0.0038
1981.00,0.0040
1980.00,0.0039
1979.00,0.0034
1978.00,0.0027
1977.00,0.0021
1976.00,0.0019
1975.00,0.0018
1974.00,0.0017
1973.00,0.0017
1972.00,0.0017
1971.00,0.0017
1970.00,0.0018
1969.00,0.0018
1968.00,0.0019
1967.00,0.0020
1966.00,0.0019
1965.00,0.0018
1964.00,0.0017
1963.00,0.0017
1962.00,0.0015
1961.00,0.0014
1960.00,0.0014
1959.00,0.0014
1958.00,0.0015
1957.00,0.0017
1956.00,0.0019
1955.00,0.0020
1954.00,0.0020
1953.00,0.0021
1952.00,0.0022
1951.00,0.0022
1950.00,0.0021
1949.00,0.0021
1948.00,0.0021
1947.00,0.0021
1946.00,0.0020
1945.00,0.0020
1944.00,0.0021
1943.00,0.0021
1942.00,0.0022
1941.00,0.0023
1940.00,0.0023
1939.00,0.0022
1938.00,0.0021
1937.00,0.0020
1936.00,0.0020
1935.00,0.0020
1934.00,0.0019
1933.00,0.0019
1932.00,0.0020
1931.00,0.0020
1930.00,0.0021
1929.00,0.0021
1928.00,0.0021
1927.00,0.0021
1926.00,0.0020
1925.00,0.0020
1924.00,0.0021
1923.00,0.0022
1922.00,0.0023
1921.00,0.0025
1920.00,0.0026
1919.00,0.0026
1918.00,0.0025
1917.00,0.0024
1916.00,0.0024
1915.00,0.0025
1914.00,0.0025
1913.00,0.0026
1912.00,0.0026
1911.00,0.0025
1910.00,0.0025
1909.00,0.0024
1908.00,0.0025
1907.00,0.0025
1906.00,0.0026
1905.00,0.0026
1904.00,0.0026
1903.00,0.0026
1902.00,0.0026
1901.00,0.0026
1900.00,0.0026
1899.00,0.0026
1898.00,0.0026
1897.00,0.0027
1896.00,0.0027
1895.00,0.0028
1894.00,0.0027
1893.00,0.0027
1892.00,0.0027
1891.00,0.0026
1890.00,0.0026
1889.00,0.0026
1888.00,0.0027
1887.00,0.0028
1886.00,0.0028
1885.00,0.0028
1884.00,0.0028
1883.00,0.0027
1882.00,0.0027
1881.00,0.0028
1880.00,0.0028
1879.00,0.0028
1878.00,0.0027
1877.00,0.0027
1876.00,0.0027
1875.00,0.0027
1874.00,0.0027
1873.00,0.0027
1872.00,0.0027
1871.00,0.0027
1870.00,0.0026
1869.00,0.0026
1868.00,0.0027
1867.00,0.0028
1866.00,0.0028
1865.00,0.0029
1864.00,0.0029
1863.00,0.0029
1862.00,0.0028
1861.00,0.0028
1860.00,0.0028
1859.00,0.0028
1858.00,0.0027
1857.00,0.0027
1856.00,0.0028
1855.00,0.0028
1854.00,0.0027
1853.00,0.0027
1852.00,0.0027
1851.00,0.0027
1850.00,0.0027
1849.00,0.0027
1848.00,0.0028
1847.00,0.0028
1846.00,0.0029
1845.00,0.0029
1844.00,0.0029
1843.00,0.0029
1842.00,0.0029
1841.00,0.0029
1840.00,0.0028
1839.00,0.0028
1838.00,0.0028
1837.00,0.0028
1836.00,0.0028
1835.00,0.0029
1834.00,0.0029
1833.00,0.0029
1832.00,0.0030
1831.00,0.0030
1830.00,0.0029
1829.00,0.0029
1828.00,0.0030
1827.00,0.0030
1826.00,0.0030
1825.00,0.0030
1824.00,0.0030
1823.00,0.0030
1822.00,0.0030
1821.00,0.0029
1820.00,0.0029
1819.00,0.0028
1818.00,0.0027
1817.00,0.0027
1816.00,0.0027
1815.00,0.0028
1814.00,0.0029
1813.00,0.0029
1812.00,0.0030
1811.00,0.0030
1810.00,0.0031
1809.00,0.0031
1808.00,0.0031
1807.00,0.0031
1806.00,0.0031
1805.00,0.0031
1804.00,0.0031
1803.00,0.0032
1802.00,0.0032
1801.00,0.0033
1800.00,0.0033
1799.00,0.0033
1798.00,0.0033
1797.00,0.0034
1796.00,0.0034
1795.00,0.0035
1794.00,0.0035
1793.00,0.0035
1792.00,0.0035
1791.00,0.0036
1790.00,0.0036
1789.00,0.0036
1788.00,0.0036
1787.00,0.0035
1786.00,0.0035
1785.00,0.0035
1784.00,0.0036
1783.00,0.0036
1782.00,0.0036
1781.00,0.0035
1780.00,0.0035
1779.00,0.0035
1778.00,0.0035
1777.00,0.0035
1776.00,0.0036
1775.00,0.0037
1774.00,0.0038
1773.00,0.0038
1772.00,0.0039
1771.00,0.0039
1770.00,0.0040
1769.00,0.0040
1768.00,0.0040
1767.00,0.0040
1766.00,0.0040
1765.00,0.0040
1764.00,0.0040
1763.00,0.0041
1762.00,0.0041
1761.00,0.0041
1760.00,0.0042
1759.00,0.0042
1758.00,0.0042
1757.00,0.0042
1756.00,0.0043
1755.00,0.0043
1754.00,0.0044
1753.00,0.0045
1752.00,0.0045
1751.00,0.0046
1750.00,0.0046
1749.00,0.0046
1748.00,0.0047
1747.00,0.0047
1746.00,0.0048
1745.00,0.0049
1744.00,0.0050
1743.00,0.0051
1742.00,0.0051
1741.00,0.0052
1740.00,0.0052
1739.00,0.0053
1738.00,0.0055
1737.00,0.0057
1736.00,0.0060
1735.00,0.0062
1734.00,0.0063
1733.00,0.0065
1732.00,0.0067
1731.00,0.0068
1730.00,0.0069
1729.00,0.0070
1728.00,0.0072
1727.00,0.0075
1726.00,0.0077
1725.00,0.0080
1724.00,0.0083
1723.00,0.0087
1722.00,0.0090
1721.00,0.0094
1720.00,0.0099
1719.00,0.0103
1718.00,0.0108
1717.00,0.0113
1716.00,0.0119
1715.00,0.0123
1714.00,0.0126
1713.00,0.0129
1712.00,0.0133
1711.00,0.0137
1710.00,0.0141
1709.00,0.0147
1708.00,0.0153
1707.00,0.0159
1706.00,0.0166
1705.00,0.0175
1704.00,0.0184
1703.00,0.0195
1702.00,0.0205
1701.00,0.0218
1700.00,0.0233
1699.00,0.0248
1698.00,0.0262
1697.00,0.0274
1696.00,0.0288
1695.00,0.0301
1694.00,0.0313
1693.00,0.0323
1692.00,0.0333
1691.00,0.0343
1690.00,0.0355
1689.00,0.0367
1688.00,0.0379
1687.00,0.0393
1686.00,0.0405
1685.00,0.0418
1684.00,0.0432
1683.00,0.0445
1682.00,0.0456
1681.00,0.0467
1680.00,0.0477
1679.00,0.0488
1678.00,0.0500
1677.00,0.0512
1676.00,0.0524
1675.00,0.0536
1674.00,0.0549
1673.00,0.0561
1672.00,0.0574
1671.00,0.0586
1670.00,0.0598
1669.00,0.0611
1668.00,0.0625
1667.00,0.0638
1666.00,0.0651
1665.00,0.0663
1664.00,0.0675
1663.00,0.0687
1662.00,0.0699
1661.00,0.0711
1660.00,0.0723
1659.00,0.0734
1658.00,0.0745
1657.00,0.0757
1656.00,0.0770
1655.00,0.0782
1654.00,0.0790
1653.00,0.0794
1652.00,0.0799
1651.00,0.0806
1650.00,0.0811
1649.00,0.0816
1648.00,0.0820
1647.00,0.0823
1646.00,0.0825
1645.00,0.0830
1644.00,0.0834
1643.00,0.0838
1642.00,0.0841
1641.00,0.0843
1640.00,0.0846
1639.00,0.0850
1638.00,0.0855
1637.00,0.0858
1636.00,0.0859
1635.00,0.0860
1634.00,0.0863
1633.00,0.0868
1632.00,0.0873
1631.00,0.0878
1630.00,0.0881
1629.00,0.0883
1628.00,0.0884
1627.00,0.0884
1626.00,0.0884
1625.00,0.0883
1624.00,0.0878
1623.00,0.0870
1622.00,0.0861
1621.00,0.0854
1620.00,0.0849
1619.00,0.0843
1618.00,0.0832
1617.00,0.0815
1616.00,0.0796
1615.00,0.0780
1614.00,0.0767
1613.00,0.0755
1612.00,0.0742
1611.00,0.0729
1610.00,0.0715
1609.00,0.0702
1608.00,0.0689
1607.00,0.0677
1606.00,0.0667
1605.00,0.0657
1604.00,0.0647
1603.00,0.0638
1602.00,0.0629
1601.00,0.0621
1600.00,0.0614
1599.00,0.0607
1598.00,0.0601
1597.00,0.0595
1596.00,0.0589
1595.00,0.0584
1594.00,0.0579
1593.00,0.0575
1592.00,0.0572
1591.00,0.0569
1590.00,0.0567
1589.00,0.0566
1588.00,0.0565
1587.00,0.0565
1586.00,0.0564
1585.00,0.0563
1584.00,0.0562
1583.00,0.0561
1582.00,0.0559
1581.00,0.0557
1580.00,0.0555
1579.00,0.0554
1578.00,0.0553
1577.00,0.0551
1576.00,0.0546
1575.00,0.0542
1574.00,0.0541
1573.00,0.0541
1572.00,0.0542
1571.00,0.0542
1570.00,0.0541
1569.00,0.0542
1568.00,0.0543
1567.00,0.0546
1566.00,0.0549
1565.00,0.0552
1564.00,0.0556
1563.00,0.0562
1562.00,0.0569
1561.00,0.0578
1560.00,0.0583
1559.00,0.0586
1558.00,0.0593
1557.00,0.0601
1556.00,0.0608
1555.00,0.0614
1554.00,0.0621
1553.00,0.0628
1552.00,0.0635
1551.00,0.0642
1550.00,0.0650
1549.00,0.0657
1548.00,0.0665
1547.00,0.0672
1546.00,0.0679
1545.00,0.0686
1544.00,0.0692
1543.00,0.0699
1542.00,0.0705
1541.00,0.0710
1540.00,0.0712
1539.00,0.0715
1538.00,0.0719
1537.00,0.0722
1536.00,0.0724
1535.00,0.0726
1534.00,0.0726
1533.00,0.0727
1532.00,0.0729
1531.00,0.0731
1530.00,0.0733
1529.00,0.0734
1528.00,0.0735
1527.00,0.0735
1526.00,0.0734
1525.00,0.0734
1524.00,0.0735
1523.00,0.0735
1522.00,0.0734
1521.00,0.0733
1520.00,0.0733
1519.00,0.0733
1518.00,0.0732
1517.00,0.0729
1516.00,0.0726
1515.00,0.0723
1514.00,0.0719
1513.00,0.0713
1512.00,0.0705
1511.00,0.0698
1510.00,0.0691
1509.00,0.0685
1508.00,0.0675
1507.00,0.0660
1506.00,0.0644
1505.00,0.0632
1504.00,0.0623
1503.00,0.0614
1502.00,0.0605
1501.00,0.0597
1500.00,0.0588
1499.00,0.0580
1498.00,0.0571
1497.00,0.0561
1496.00,0.0551
1495.00,0.0541
1494.00,0.0532
1493.00,0.0524
1492.00,0.0514
1491.00,0.0504
1490.00,0.0493
1489.00,0.0483
1488.00,0.0474
1487.00,0.0466
1486.00,0.0458
1485.00,0.0451
1484.00,0.0444
1483.00,0.0439
1482.00,0.0433
1481.00,0.0429
1480.00,0.0426
1479.00,0.0424
1478.00,0.0422
1477.00,0.0422
1476.00,0.0423
1475.00,0.0425
1474.00,0.0429
1473.00,0.0432
1472.00,0.0437
1471.00,0.0442
1470.00,0.0447
1469.00,0.0452
1468.00,0.0456
1467.00,0.0460
1466.00,0.0464
1465.00,0.0466
1464.00,0.0470
1463.00,0.0473
1462.00,0.0477
1461.00,0.0482
1460.00,0.0487
1459.00,0.0493
1458.00,0.0499
1457.00,0.0505
1456.00,0.0510
1455.00,0.0514
1454.00,0.0517
1453.00,0.0519
1452.00,0.0522
1451.00,0.0526
1450.00,0.0531
1449.00,0.0534
1448.00,0.0538
1447.00,0.0541
1446.00,0.0543
1445.00,0.0545
1444.00,0.0546
1443.00,0.0546
1442.00,0.0544
1441.00,0.0543
1440.00,0.0542
1439.00,0.0540
1438.00,0.0536
1437.00,0.0529
1436.00,0.0519
1435.00,0.0511
1434.00,0.0504
1433.00,0.0497
1432.00,0.0491
1431.00,0.0483
1430.00,0.0476
1429.00,0.0469
1428.00,0.0463
1427.00,0.0459
1426.00,0.0454
1425.00,0.0450
1424.00,0.0446
1423.00,0.0443
1422.00,0.0442
1421.00,0.0442
1420.00,0.0440
1419.00,0.0438
1418.00,0.0437
1417.00,0.0436
1416.00,0.0435
1415.00,0.0435
1414.00,0.0434
1413.00,0.0435
1412.00,0.0435
1411.00,0.0436
1410.00,0.0438
1409.00,0.0440
1408.00,0.0442
1407.00,0.0444
1406.00,0.0447
1405.00,0.0449
1404.00,0.0452
1403.00,0.0455
1402.00,0.0458
1401.00,0.0460
1400.00,0.0462
1399.00,0.0463
1398.00,0.0465
1397.00,0.0467
1396.00,0.0469
1395.00,0.0470
1394.00,0.0470
1393.00,0.0471
1392.00,0.0470
1391.00,0.0470
1390.00,0.0470
1389.00,0.0470
1388.00,0.0469
1387.00,0.0467
1386.00,0.0465
1385.00,0.0462
1384.00,0.0458
1383.00,0.0455
1382.00,0.0452
1381.00,0.0450
1380.00,0.0448
1379.00,0.0447
1378.00,0.0445
1377.00,0.0444
1376.00,0.0441
1375.00,0.0438
1374.00,0.0434
1373.00,0.0430
1372.00,0.0426
1371.00,0.0422
1370.00,0.0419
1369.00,0.0414
1368.00,0.0410
1367.00,0.0405
1366.00,0.0401
1365.00,0.0396
1364.00,0.0391
1363.00,0.0386
1362.00,0.0382
1361.00,0.0378
1360.00,0.0375
1359.00,0.0372
1358.00,0.0369
1357.00,0.0367
1356.00,0.0365
1355.00,0.0363
1354.00,0.0362
1353.00,0.0361
1352.00,0.0360
1351.00,0.0360
1350.00,0.0359
1349.00,0.0359
1348.00,0.0359
1347.00,0.0359
1346.00,0.0359
1345.00,0.0359
1344.00,0.0359
1343.00,0.0360
1342.00,0.0361
1341.00,0.0361
1340.00,0.0362
1339.00,0.0362
1338.00,0.0363
1337.00,0.0363
1336.00,0.0363
1335.00,0.0363
1334.00,0.0363
1333.00,0.0363
1332.00,0.0363
1331.00,0.0363
1330.00,0.0363
1329.00,0.0364
1328.00,0.0364
1327.00,0.0364
1326.00,0.0365
1325.00,0.0366
1324.00,0.0366
1323.00,0.0367
1322.00,0.0368
1321.00,0.0369
1320.00,0.0370
1319.00,0.0371
1318.00,0.0373
1317.00,0.0374
1316.00,0.0376
1315.00,0.0377
1314.00,0.0378
1313.00,0.0379
1312.00,0.0380
1311.00,0.0380
1310.00,0.0380
1309.00,0.0380
1308.00,0.0380
1307.00,0.0380
1306.00,0.0379
1305.00,0.0379
1304.00,0.0380
1303.00,0.0380
1302.00,0.0380
1301.00,0.0381
1300.00,0.0381
1299.00,0.0382
1298.00,0.0383
1297.00,0.0384
1296.00,0.0386
1295.00,0.0387
1294.00,0.0388
1293.00,0.0389
1292.00,0.0390
1291.00,0.0390
1290.00,0.0391
1289.00,0.0391
1288.00,0.0391
1287.00,0.0391
1286.00,0.0391
1285.00,0.0392
1284.00,0.0392
1283.00,0.0393
1282.00,0.0393
1281.00,0.0393
1280.00,0.0394
1279.00,0.0394
1278.00,0.0393
1277.00,0.0393
1276.00,0.0393
1275.00,0.0393
1274.00,0.0392
1273.00,0.0392
1272.00,0.0392
1271.00,0.0391
1270.00,0.0391
1269.00,0.0391
1268.00,0.0391
1267.00,0.0391
1266.00,0.0392
1265.00,0.0393
1264.00,0.0395
1263.00,0.0397
1262.00,0.0399
1261.00,0.0402
1260.00,0.0405
1259.00,0.0409
1258.00,0.0412
1257.00,0.0416
1256.00,0.0420
1255.00,0.0424
1254.00,0.0429
1253.00,0.0434
1252.00,0.0439
1251.00,0.0444
1250.00,0.0450
1249.00,0.0455
1248.00,0.0460
1247.00,0.0465
1246.00,0.0470
1245.00,0.0475
1244.00,0.0481
1243.00,0.0485
1242.00,0.0490
1241.00,0.0494
1240.00,0.0499
1239.00,0.0502
1238.00,0.0506
1237.00,0.0508
1236.00,0.0509
1235.00,0.0510
1234.00,0.0510
1233.00,0.0509
1232.00,0.0508
1231.00,0.0506
1230.00,0.0505
1229.00,0.0503
1228.00,0.0503
1227.00,0.0502
1226.00,0.0501
1225.00,0.0501
1224.00,0.0500
1223.00,0.0498
1222.00,0.0496
1221.00,0.0494
1220.00,0.0492
1219.00,0.0490
1218.00,0.0488
1217.00,0.0486
1216.00,0.0484
1215.00,0.0480
