Created as New Dataset,Sample 621 By YargerLab Date Friday, June 06 2025
cm-1,A
2609.00,0.0034
2608.00,0.0034
2607.00,0.0034
2606.00,0.0034
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0033
2597.00,0.0033
2596.00,0.0032
2595.00,0.0032
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0031
2590.00,0.0031
2589.00,0.0031
2588.00,0.0031
2587.00,0.0031
2586.00,0.0031
2585.00,0.0031
2584.00,0.0031
2583.00,0.0030
2582.00,0.0030
2581.00,0.0030
2580.00,0.0030
2579.00,0.0030
2578.00,0.0030
2577.00,0.0030
2576.00,0.0030
2575.00,0.0030
2574.00,0.0030
2573.00,0.0030
2572.00,0.0030
2571.00,0.0030
2570.00,0.0030
2569.00,0.0030
2568.00,0.0029
2567.00,0.0029
2566.00,0.0030
2565.00,0.0030
2564.00,0.0030
2563.00,0.0029
2562.00,0.0029
2561.00,0.0029
2560.00,0.0029
2559.00,0.0029
2558.00,0.0029
2557.00,0.0029
2556.00,0.0029
2555.00,0.0029
2554.00,0.0029
2553.00,0.0028
2552.00,0.0029
2551.00,0.0029
2550.00,0.0029
2549.00,0.0029
2548.00,0.0028
2547.00,0.0028
2546.00,0.0028
2545.00,0.0028
2544.00,0.0028
2543.00,0.0028
2542.00,0.0028
2541.00,0.0028
2540.00,0.0029
2539.00,0.0028
2538.00,0.0028
2537.00,0.0028
2536.00,0.0028
2535.00,0.0028
2534.00,0.0028
2533.00,0.0028
2532.00,0.0028
2531.00,0.0029
2530.00,0.0028
2529.00,0.0028
2528.00,0.0028
2527.00,0.0028
2526.00,0.0028
2525.00,0.0028
2524.00,0.0029
2523.00,0.0029
2522.00,0.0029
2521.00,0.0029
2520.00,0.0029
2519.00,0.0029
2518.00,0.0029
2517.00,0.0029
2516.00,0.0029
2515.00,0.0029
2514.00,0.0029
2513.00,0.0028
2512.00,0.0028
2511.00,0.0028
2510.00,0.0028
2509.00,0.0028
2508.00,0.0028
2507.00,0.0028
2506.00,0.0027
2505.00,0.0027
2504.00,0.0027
2503.00,0.0027
2502.00,0.0027
2501.00,0.0027
2500.00,0.0027
2499.00,0.0028
2498.00,0.0028
2497.00,0.0028
2496.00,0.0028
2495.00,0.0028
2494.00,0.0028
2493.00,0.0028
2492.00,0.0027
2491.00,0.0027
2490.00,0.0028
2489.00,0.0028
2488.00,0.0028
2487.00,0.0027
2486.00,0.0027
2485.00,0.0027
2484.00,0.0027
2483.00,0.0027
2482.00,0.0027
2481.00,0.0028
2480.00,0.0028
2479.00,0.0027
2478.00,0.0027
2477.00,0.0027
2476.00,0.0027
2475.00,0.0027
2474.00,0.0027
2473.00,0.0027
2472.00,0.0027
2471.00,0.0027
2470.00,0.0027
2469.00,0.0027
2468.00,0.0027
2467.00,0.0027
2466.00,0.0027
2465.00,0.0027
2464.00,0.0027
2463.00,0.0026
2462.00,0.0026
2461.00,0.0027
2460.00,0.0027
2459.00,0.0028
2458.00,0.0028
2457.00,0.0028
2456.00,0.0028
2455.00,0.0028
2454.00,0.0028
2453.00,0.0027
2452.00,0.0027
2451.00,0.0027
2450.00,0.0027
2449.00,0.0027
2448.00,0.0027
2447.00,0.0027
2446.00,0.0027
2445.00,0.0027
2444.00,0.0027
2443.00,0.0026
2442.00,0.0026
2441.00,0.0026
2440.00,0.0026
2439.00,0.0026
2438.00,0.0026
2437.00,0.0026
2436.00,0.0026
2435.00,0.0026
2434.00,0.0026
2433.00,0.0026
2432.00,0.0025
2431.00,0.0025
2430.00,0.0025
2429.00,0.0025
2428.00,0.0025
2427.00,0.0026
2426.00,0.0026
2425.00,0.0026
2424.00,0.0026
2423.00,0.0026
2422.00,0.0026
2421.00,0.0026
2420.00,0.0026
2419.00,0.0026
2418.00,0.0026
2417.00,0.0025
2416.00,0.0025
2415.00,0.0025
2414.00,0.0025
2413.00,0.0025
2412.00,0.0025
2411.00,0.0025
2410.00,0.0025
2409.00,0.0025
2408.00,0.0025
2407.00,0.0024
2406.00,0.0024
2405.00,0.0025
2404.00,0.0025
2403.00,0.0024
2402.00,0.0024
2401.00,0.0024
2400.00,0.0023
2399.00,0.0023
2398.00,0.0023
2397.00,0.0023
2396.00,0.0023
2395.00,0.0023
2394.00,0.0023
2393.00,0.0023
2392.00,0.0024
2391.00,0.0024
2390.00,0.0024
2389.00,0.0023
2388.00,0.0023
2387.00,0.0022
2386.00,0.0021
2385.00,0.0021
2384.00,0.0020
2383.00,0.0020
2382.00,0.0019
2381.00,0.0019
2380.00,0.0019
2379.00,0.0019
2378.00,0.0019
2377.00,0.0020
2376.00,0.0020
2375.00,0.0021
2374.00,0.0021
2373.00,0.0021
2372.00,0.0020
2371.00,0.0020
2370.00,0.0019
2369.00,0.0019
2368.00,0.0019
2367.00,0.0019
2366.00,0.0020
2365.00,0.0020
2364.00,0.0021
2363.00,0.0021
2362.00,0.0021
2361.00,0.0022
2360.00,0.0022
2359.00,0.0021
2358.00,0.0021
2357.00,0.0021
2356.00,0.0021
2355.00,0.0022
2354.00,0.0021
2353.00,0.0021
2352.00,0.0021
2351.00,0.0021
2350.00,0.0022
2349.00,0.0023
2348.00,0.0024
2347.00,0.0024
2346.00,0.0024
2345.00,0.0023
2344.00,0.0023
2343.00,0.0023
2342.00,0.0023
2341.00,0.0024
2340.00,0.0024
2339.00,0.0025
2338.00,0.0025
2337.00,0.0025
2336.00,0.0025
2335.00,0.0025
2334.00,0.0024
2333.00,0.0024
2332.00,0.0024
2331.00,0.0023
2330.00,0.0024
2329.00,0.0025
2328.00,0.0028
2327.00,0.0031
2326.00,0.0034
2325.00,0.0035
2324.00,0.0035
2323.00,0.0033
2322.00,0.0030
2321.00,0.0029
2320.00,0.0028
2319.00,0.0028
2318.00,0.0028
2317.00,0.0028
2316.00,0.0027
2315.00,0.0026
2314.00,0.0026
2313.00,0.0025
2312.00,0.0025
2311.00,0.0024
2310.00,0.0024
2309.00,0.0024
2308.00,0.0023
2307.00,0.0023
2306.00,0.0023
2305.00,0.0024
2304.00,0.0024
2303.00,0.0025
2302.00,0.0025
2301.00,0.0026
2300.00,0.0026
2299.00,0.0027
2298.00,0.0027
2297.00,0.0028
2296.00,0.0028
2295.00,0.0029
2294.00,0.0030
2293.00,0.0031
2292.00,0.0032
2291.00,0.0032
2290.00,0.0033
2289.00,0.0033
2288.00,0.0033
2287.00,0.0033
2286.00,0.0033
2285.00,0.0033
2284.00,0.0033
2283.00,0.0032
2282.00,0.0031
2281.00,0.0030
2280.00,0.0029
2279.00,0.0029
2278.00,0.0029
2277.00,0.0028
2276.00,0.0029
2275.00,0.0029
2274.00,0.0029
2273.00,0.0029
2272.00,0.0030
2271.00,0.0030
2270.00,0.0030
2269.00,0.0028
2268.00,0.0027
2267.00,0.0026
2266.00,0.0026
2265.00,0.0026
2264.00,0.0026
2263.00,0.0026
2262.00,0.0026
2261.00,0.0026
2260.00,0.0026
2259.00,0.0025
2258.00,0.0025
2257.00,0.0024
2256.00,0.0023
2255.00,0.0023
2254.00,0.0022
2253.00,0.0022
2252.00,0.0023
2251.00,0.0022
2250.00,0.0022
2249.00,0.0023
2248.00,0.0024
2247.00,0.0025
2246.00,0.0026
2245.00,0.0026
2244.00,0.0026
2243.00,0.0025
2242.00,0.0024
2241.00,0.0023
2240.00,0.0022
2239.00,0.0022
2238.00,0.0023
2237.00,0.0023
2236.00,0.0024
2235.00,0.0023
2234.00,0.0023
2233.00,0.0022
2232.00,0.0022
2231.00,0.0022
2230.00,0.0022
2229.00,0.0022
2228.00,0.0022
2227.00,0.0022
2226.00,0.0022
2225.00,0.0022
2224.00,0.0022
2223.00,0.0023
2222.00,0.0022
2221.00,0.0022
2220.00,0.0022
2219.00,0.0022
2218.00,0.0021
2217.00,0.0020
2216.00,0.0019
2215.00,0.0018
2214.00,0.0018
2213.00,0.0018
2212.00,0.0019
2211.00,0.0020
2210.00,0.0021
2209.00,0.0021
2208.00,0.0021
2207.00,0.0021
2206.00,0.0020
2205.00,0.0020
2204.00,0.0020
2203.00,0.0020
2202.00,0.0019
2201.00,0.0019
2200.00,0.0019
2199.00,0.0019
2198.00,0.0019
2197.00,0.0019
2196.00,0.0019
2195.00,0.0019
2194.00,0.0019
2193.00,0.0020
2192.00,0.0022
2191.00,0.0023
2190.00,0.0023
2189.00,0.0024
2188.00,0.0024
2187.00,0.0024
2186.00,0.0023
2185.00,0.0021
2184.00,0.0019
2183.00,0.0017
2182.00,0.0015
2181.00,0.0015
2180.00,0.0016
2179.00,0.0017
2178.00,0.0017
2177.00,0.0017
2176.00,0.0016
2175.00,0.0016
2174.00,0.0016
2173.00,0.0018
2172.00,0.0020
2171.00,0.0021
2170.00,0.0023
2169.00,0.0025
2168.00,0.0027
2167.00,0.0029
2166.00,0.0029
2165.00,0.0030
2164.00,0.0030
2163.00,0.0030
2162.00,0.0027
2161.00,0.0019
2160.00,0.0008
2159.00,-0.0002
2158.00,-0.0008
2157.00,-0.0009
2156.00,-0.0005
2155.00,-0.0001
2154.00,0.0002
2153.00,0.0004
2152.00,0.0006
2151.00,0.0007
2150.00,0.0009
2149.00,0.0010
2148.00,0.0011
2147.00,0.0010
2146.00,0.0009
2145.00,0.0008
2144.00,0.0008
2143.00,0.0009
2142.00,0.0009
2141.00,0.0010
2140.00,0.0010
2139.00,0.0009
2138.00,0.0008
2137.00,0.0006
2136.00,0.0004
2135.00,0.0003
2134.00,0.0003
2133.00,0.0004
2132.00,0.0005
2131.00,0.0007
2130.00,0.0008
2129.00,0.0009
2128.00,0.0010
2127.00,0.0010
2126.00,0.0011
2125.00,0.0011
2124.00,0.0012
2123.00,0.0013
2122.00,0.0014
2121.00,0.0016
2120.00,0.0017
2119.00,0.0018
2118.00,0.0018
2117.00,0.0019
2116.00,0.0019
2115.00,0.0019
2114.00,0.0019
2113.00,0.0019
2112.00,0.0019
2111.00,0.0019
2110.00,0.0019
2109.00,0.0019
2108.00,0.0020
2107.00,0.0020
2106.00,0.0020
2105.00,0.0021
2104.00,0.0021
2103.00,0.0021
2102.00,0.0021
2101.00,0.0021
2100.00,0.0021
2099.00,0.0020
2098.00,0.0018
2097.00,0.0016
2096.00,0.0015
2095.00,0.0014
2094.00,0.0014
2093.00,0.0015
2092.00,0.0016
2091.00,0.0017
2090.00,0.0018
2089.00,0.0019
2088.00,0.0020
2087.00,0.0020
2086.00,0.0020
2085.00,0.0020
2084.00,0.0020
2083.00,0.0021
2082.00,0.0021
2081.00,0.0022
2080.00,0.0022
2079.00,0.0023
2078.00,0.0022
2077.00,0.0022
2076.00,0.0022
2075.00,0.0021
2074.00,0.0021
2073.00,0.0022
2072.00,0.0022
2071.00,0.0022
2070.00,0.0022
2069.00,0.0021
2068.00,0.0021
2067.00,0.0022
2066.00,0.0021
2065.00,0.0021
2064.00,0.0020
2063.00,0.0019
2062.00,0.0018
2061.00,0.0018
2060.00,0.0018
2059.00,0.0018
2058.00,0.0018
2057.00,0.0018
2056.00,0.0019
2055.00,0.0019
2054.00,0.0021
2053.00,0.0024
2052.00,0.0026
2051.00,0.0025
2050.00,0.0022
2049.00,0.0019
2048.00,0.0017
2047.00,0.0015
2046.00,0.0013
2045.00,0.0012
2044.00,0.0012
2043.00,0.0012
2042.00,0.0012
2041.00,0.0013
2040.00,0.0015
2039.00,0.0017
2038.00,0.0017
2037.00,0.0016
2036.00,0.0015
2035.00,0.0013
2034.00,0.0012
2033.00,0.0011
2032.00,0.0011
2031.00,0.0009
2030.00,0.0007
2029.00,0.0006
2028.00,0.0006
2027.00,0.0007
2026.00,0.0007
2025.00,0.0007
2024.00,0.0007
2023.00,0.0007
2022.00,0.0007
2021.00,0.0007
2020.00,0.0008
2019.00,0.0008
2018.00,0.0008
2017.00,0.0008
2016.00,0.0010
2015.00,0.0011
2014.00,0.0011
2013.00,0.0012
2012.00,0.0013
2011.00,0.0013
2010.00,0.0013
2009.00,0.0011
2008.00,0.0010
2007.00,0.0008
2006.00,0.0007
2005.00,0.0007
2004.00,0.0008
2003.00,0.0010
2002.00,0.0010
2001.00,0.0011
2000.00,0.0012
1999.00,0.0013
1998.00,0.0014
1997.00,0.0014
1996.00,0.0014
1995.00,0.0014
1994.00,0.0015
1993.00,0.0015
1992.00,0.0017
1991.00,0.0018
1990.00,0.0019
1989.00,0.0020
1988.00,0.0021
1987.00,0.0022
1986.00,0.0022
1985.00,0.0022
1984.00,0.0022
1983.00,0.0023
1982.00,0.0025
1981.00,0.0025
1980.00,0.0023
1979.00,0.0018
1978.00,0.0012
1977.00,0.0008
1976.00,0.0007
1975.00,0.0008
1974.00,0.0008
1973.00,0.0008
1972.00,0.0009
1971.00,0.0009
1970.00,0.0008
1969.00,0.0009
1968.00,0.0010
1967.00,0.0011
1966.00,0.0010
1965.00,0.0009
1964.00,0.0009
1963.00,0.0009
1962.00,0.0008
1961.00,0.0006
1960.00,0.0004
1959.00,0.0003
1958.00,0.0003
1957.00,0.0005
1956.00,0.0007
1955.00,0.0008
1954.00,0.0009
1953.00,0.0010
1952.00,0.0010
1951.00,0.0009
1950.00,0.0008
1949.00,0.0008
1948.00,0.0009
1947.00,0.0010
1946.00,0.0010
1945.00,0.0011
1944.00,0.0012
1943.00,0.0013
1942.00,0.0013
1941.00,0.0012
1940.00,0.0013
1939.00,0.0014
1938.00,0.0015
1937.00,0.0016
1936.00,0.0016
1935.00,0.0016
1934.00,0.0015
1933.00,0.0015
1932.00,0.0015
1931.00,0.0015
1930.00,0.0015
1929.00,0.0015
1928.00,0.0015
1927.00,0.0015
1926.00,0.0014
1925.00,0.0014
1924.00,0.0015
1923.00,0.0016
1922.00,0.0016
1921.00,0.0017
1920.00,0.0017
1919.00,0.0017
1918.00,0.0017
1917.00,0.0017
1916.00,0.0017
1915.00,0.0017
1914.00,0.0017
1913.00,0.0018
1912.00,0.0018
1911.00,0.0019
1910.00,0.0018
1909.00,0.0018
1908.00,0.0018
1907.00,0.0018
1906.00,0.0018
1905.00,0.0018
1904.00,0.0018
1903.00,0.0017
1902.00,0.0017
1901.00,0.0017
1900.00,0.0018
1899.00,0.0019
1898.00,0.0019
1897.00,0.0019
1896.00,0.0019
1895.00,0.0018
1894.00,0.0018
1893.00,0.0017
1892.00,0.0018
1891.00,0.0018
1890.00,0.0018
1889.00,0.0018
1888.00,0.0018
1887.00,0.0018
1886.00,0.0018
1885.00,0.0018
1884.00,0.0018
1883.00,0.0018
1882.00,0.0018
1881.00,0.0018
1880.00,0.0018
1879.00,0.0018
1878.00,0.0018
1877.00,0.0018
1876.00,0.0019
1875.00,0.0019
1874.00,0.0019
1873.00,0.0019
1872.00,0.0019
1871.00,0.0020
1870.00,0.0020
1869.00,0.0021
1868.00,0.0021
1867.00,0.0020
1866.00,0.0020
1865.00,0.0019
1864.00,0.0019
1863.00,0.0019
1862.00,0.0019
1861.00,0.0019
1860.00,0.0019
1859.00,0.0019
1858.00,0.0019
1857.00,0.0019
1856.00,0.0019
1855.00,0.0018
1854.00,0.0018
1853.00,0.0018
1852.00,0.0018
1851.00,0.0018
1850.00,0.0017
1849.00,0.0017
1848.00,0.0017
1847.00,0.0017
1846.00,0.0017
1845.00,0.0017
1844.00,0.0016
1843.00,0.0016
1842.00,0.0016
1841.00,0.0016
1840.00,0.0016
1839.00,0.0016
1838.00,0.0017
1837.00,0.0017
1836.00,0.0017
1835.00,0.0017
1834.00,0.0016
1833.00,0.0016
1832.00,0.0016
1831.00,0.0017
1830.00,0.0017
1829.00,0.0017
1828.00,0.0017
1827.00,0.0017
1826.00,0.0017
1825.00,0.0017
1824.00,0.0017
1823.00,0.0017
1822.00,0.0017
1821.00,0.0017
1820.00,0.0017
1819.00,0.0017
1818.00,0.0016
1817.00,0.0016
1816.00,0.0016
1815.00,0.0017
1814.00,0.0017
1813.00,0.0018
1812.00,0.0018
1811.00,0.0019
1810.00,0.0019
1809.00,0.0019
1808.00,0.0019
1807.00,0.0019
1806.00,0.0019
1805.00,0.0019
1804.00,0.0019
1803.00,0.0020
1802.00,0.0020
1801.00,0.0021
1800.00,0.0021
1799.00,0.0021
1798.00,0.0021
1797.00,0.0021
1796.00,0.0021
1795.00,0.0021
1794.00,0.0021
1793.00,0.0021
1792.00,0.0022
1791.00,0.0022
1790.00,0.0021
1789.00,0.0021
1788.00,0.0022
1787.00,0.0022
1786.00,0.0022
1785.00,0.0022
1784.00,0.0023
1783.00,0.0023
1782.00,0.0023
1781.00,0.0023
1780.00,0.0023
1779.00,0.0023
1778.00,0.0023
1777.00,0.0022
1776.00,0.0023
1775.00,0.0023
1774.00,0.0023
1773.00,0.0023
1772.00,0.0024
1771.00,0.0024
1770.00,0.0023
1769.00,0.0024
1768.00,0.0024
1767.00,0.0024
1766.00,0.0024
1765.00,0.0024
1764.00,0.0025
1763.00,0.0026
1762.00,0.0026
1761.00,0.0026
1760.00,0.0026
1759.00,0.0026
1758.00,0.0026
1757.00,0.0027
1756.00,0.0027
1755.00,0.0027
1754.00,0.0027
1753.00,0.0027
1752.00,0.0028
1751.00,0.0029
1750.00,0.0029
1749.00,0.0030
1748.00,0.0031
1747.00,0.0031
1746.00,0.0031
1745.00,0.0031
1744.00,0.0032
1743.00,0.0032
1742.00,0.0032
1741.00,0.0033
1740.00,0.0034
1739.00,0.0034
1738.00,0.0034
1737.00,0.0033
1736.00,0.0034
1735.00,0.0036
1734.00,0.0037
1733.00,0.0038
1732.00,0.0039
1731.00,0.0041
1730.00,0.0042
1729.00,0.0043
1728.00,0.0044
1727.00,0.0046
1726.00,0.0047
1725.00,0.0050
1724.00,0.0053
1723.00,0.0056
1722.00,0.0059
1721.00,0.0062
1720.00,0.0068
1719.00,0.0076
1718.00,0.0086
1717.00,0.0099
1716.00,0.0113
1715.00,0.0128
1714.00,0.0144
1713.00,0.0161
1712.00,0.0179
1711.00,0.0198
1710.00,0.0217
1709.00,0.0237
1708.00,0.0257
1707.00,0.0277
1706.00,0.0299
1705.00,0.0319
1704.00,0.0335
1703.00,0.0347
1702.00,0.0357
1701.00,0.0368
1700.00,0.0380
1699.00,0.0387
1698.00,0.0391
1697.00,0.0392
1696.00,0.0390
1695.00,0.0388
1694.00,0.0387
1693.00,0.0385
1692.00,0.0384
1691.00,0.0383
1690.00,0.0385
1689.00,0.0387
1688.00,0.0391
1687.00,0.0395
1686.00,0.0401
1685.00,0.0410
1684.00,0.0421
1683.00,0.0431
1682.00,0.0438
1681.00,0.0443
1680.00,0.0446
1679.00,0.0447
1678.00,0.0447
1677.00,0.0446
1676.00,0.0442
1675.00,0.0437
1674.00,0.0431
1673.00,0.0425
1672.00,0.0418
1671.00,0.0411
1670.00,0.0403
1669.00,0.0396
1668.00,0.0390
1667.00,0.0386
1666.00,0.0382
1665.00,0.0379
1664.00,0.0377
1663.00,0.0375
1662.00,0.0373
1661.00,0.0372
1660.00,0.0371
1659.00,0.0369
1658.00,0.0368
1657.00,0.0365
1656.00,0.0363
1655.00,0.0362
1654.00,0.0363
1653.00,0.0365
1652.00,0.0367
1651.00,0.0368
1650.00,0.0367
1649.00,0.0365
1648.00,0.0361
1647.00,0.0356
1646.00,0.0348
1645.00,0.0340
1644.00,0.0331
1643.00,0.0322
1642.00,0.0311
1641.00,0.0300
1640.00,0.0290
1639.00,0.0280
1638.00,0.0272
1637.00,0.0265
1636.00,0.0260
1635.00,0.0256
1634.00,0.0255
1633.00,0.0256
1632.00,0.0258
1631.00,0.0261
1630.00,0.0265
1629.00,0.0270
1628.00,0.0277
1627.00,0.0284
1626.00,0.0290
1625.00,0.0295
1624.00,0.0302
1623.00,0.0308
1622.00,0.0312
1621.00,0.0314
1620.00,0.0315
1619.00,0.0315
1618.00,0.0313
1617.00,0.0311
1616.00,0.0307
1615.00,0.0302
1614.00,0.0296
1613.00,0.0288
1612.00,0.0280
1611.00,0.0270
1610.00,0.0259
1609.00,0.0248
1608.00,0.0237
1607.00,0.0226
1606.00,0.0216
1605.00,0.0206
1604.00,0.0197
1603.00,0.0188
1602.00,0.0179
1601.00,0.0171
1600.00,0.0163
1599.00,0.0156
1598.00,0.0150
1597.00,0.0144
1596.00,0.0138
1595.00,0.0133
1594.00,0.0128
1593.00,0.0123
1592.00,0.0119
1591.00,0.0115
1590.00,0.0111
1589.00,0.0108
1588.00,0.0105
1587.00,0.0103
1586.00,0.0101
1585.00,0.0100
1584.00,0.0100
1583.00,0.0100
1582.00,0.0100
1581.00,0.0100
1580.00,0.0100
1579.00,0.0098
1578.00,0.0096
1577.00,0.0093
1576.00,0.0090
1575.00,0.0087
1574.00,0.0084
1573.00,0.0082
1572.00,0.0081
1571.00,0.0080
1570.00,0.0079
1569.00,0.0079
1568.00,0.0078
1567.00,0.0079
1566.00,0.0081
1565.00,0.0084
1564.00,0.0086
1563.00,0.0088
1562.00,0.0089
1561.00,0.0090
1560.00,0.0090
1559.00,0.0088
1558.00,0.0083
1557.00,0.0079
1556.00,0.0076
1555.00,0.0073
1554.00,0.0071
1553.00,0.0069
1552.00,0.0067
1551.00,0.0067
1550.00,0.0066
1549.00,0.0065
1548.00,0.0064
1547.00,0.0064
1546.00,0.0064
1545.00,0.0063
1544.00,0.0063
1543.00,0.0062
1542.00,0.0062
1541.00,0.0063
1540.00,0.0063
1539.00,0.0063
1538.00,0.0063
1537.00,0.0063
1536.00,0.0064
1535.00,0.0065
1534.00,0.0067
1533.00,0.0068
1532.00,0.0069
1531.00,0.0070
1530.00,0.0070
1529.00,0.0071
1528.00,0.0073
1527.00,0.0074
1526.00,0.0075
1525.00,0.0076
1524.00,0.0078
1523.00,0.0080
1522.00,0.0083
1521.00,0.0087
1520.00,0.0090
1519.00,0.0094
1518.00,0.0098
1517.00,0.0104
1516.00,0.0110
1515.00,0.0116
1514.00,0.0123
1513.00,0.0131
1512.00,0.0139
1511.00,0.0149
1510.00,0.0158
1509.00,0.0168
1508.00,0.0183
1507.00,0.0204
1506.00,0.0228
1505.00,0.0248
1504.00,0.0264
1503.00,0.0279
1502.00,0.0295
1501.00,0.0314
1500.00,0.0333
1499.00,0.0353
1498.00,0.0374
1497.00,0.0396
1496.00,0.0417
1495.00,0.0434
1494.00,0.0447
1493.00,0.0457
1492.00,0.0466
1491.00,0.0473
1490.00,0.0480
1489.00,0.0483
1488.00,0.0483
1487.00,0.0480
1486.00,0.0476
1485.00,0.0469
1484.00,0.0461
1483.00,0.0452
1482.00,0.0442
1481.00,0.0432
1480.00,0.0421
1479.00,0.0410
1478.00,0.0400
1477.00,0.0388
1476.00,0.0375
1475.00,0.0362
1474.00,0.0349
1473.00,0.0335
1472.00,0.0320
1471.00,0.0308
1470.00,0.0298
1469.00,0.0290
1468.00,0.0282
1467.00,0.0276
1466.00,0.0271
1465.00,0.0267
1464.00,0.0264
1463.00,0.0260
1462.00,0.0257
1461.00,0.0253
1460.00,0.0249
1459.00,0.0245
1458.00,0.0242
1457.00,0.0240
1456.00,0.0239
1455.00,0.0239
1454.00,0.0241
1453.00,0.0245
1452.00,0.0251
1451.00,0.0261
1450.00,0.0275
1449.00,0.0293
1448.00,0.0311
1447.00,0.0325
1446.00,0.0330
1445.00,0.0327
1444.00,0.0320
1443.00,0.0310
1442.00,0.0303
1441.00,0.0298
1440.00,0.0297
1439.00,0.0299
1438.00,0.0306
1437.00,0.0319
1436.00,0.0335
1435.00,0.0349
1434.00,0.0360
1433.00,0.0367
1432.00,0.0371
1431.00,0.0372
1430.00,0.0369
1429.00,0.0364
1428.00,0.0355
1427.00,0.0346
1426.00,0.0336
1425.00,0.0330
1424.00,0.0328
1423.00,0.0334
1422.00,0.0347
1421.00,0.0365
1420.00,0.0386
1419.00,0.0402
1418.00,0.0406
1417.00,0.0395
1416.00,0.0373
1415.00,0.0344
1414.00,0.0314
1413.00,0.0286
1412.00,0.0262
1411.00,0.0241
1410.00,0.0223
1409.00,0.0210
1408.00,0.0198
1407.00,0.0188
1406.00,0.0180
1405.00,0.0172
1404.00,0.0166
1403.00,0.0160
1402.00,0.0156
1401.00,0.0153
1400.00,0.0151
1399.00,0.0150
1398.00,0.0150
1397.00,0.0152
1396.00,0.0154
1395.00,0.0158
1394.00,0.0164
1393.00,0.0171
1392.00,0.0177
1391.00,0.0185
1390.00,0.0194
1389.00,0.0204
1388.00,0.0216
1387.00,0.0229
1386.00,0.0242
1385.00,0.0255
1384.00,0.0266
1383.00,0.0275
1382.00,0.0281
1381.00,0.0282
1380.00,0.0278
1379.00,0.0269
1378.00,0.0256
1377.00,0.0243
1376.00,0.0231
1375.00,0.0222
1374.00,0.0217
1373.00,0.0217
1372.00,0.0221
1371.00,0.0227
1370.00,0.0233
1369.00,0.0240
1368.00,0.0244
1367.00,0.0244
1366.00,0.0238
1365.00,0.0227
1364.00,0.0210
1363.00,0.0190
1362.00,0.0169
1361.00,0.0152
1360.00,0.0137
1359.00,0.0127
1358.00,0.0119
1357.00,0.0113
1356.00,0.0109
1355.00,0.0107
1354.00,0.0106
1353.00,0.0106
1352.00,0.0107
1351.00,0.0108
1350.00,0.0111
1349.00,0.0114
1348.00,0.0118
1347.00,0.0124
1346.00,0.0130
1345.00,0.0137
1344.00,0.0143
1343.00,0.0150
1342.00,0.0156
1341.00,0.0163
1340.00,0.0169
1339.00,0.0175
1338.00,0.0181
1337.00,0.0187
1336.00,0.0192
1335.00,0.0197
1334.00,0.0202
1333.00,0.0207
1332.00,0.0211
1331.00,0.0214
1330.00,0.0216
1329.00,0.0217
1328.00,0.0217
1327.00,0.0216
1326.00,0.0216
1325.00,0.0216
1324.00,0.0216
1323.00,0.0218
1322.00,0.0222
1321.00,0.0228
1320.00,0.0236
1319.00,0.0245
1318.00,0.0255
1317.00,0.0265
1316.00,0.0275
1315.00,0.0285
1314.00,0.0295
1313.00,0.0305
1312.00,0.0315
1311.00,0.0324
1310.00,0.0334
1309.00,0.0344
1308.00,0.0354
1307.00,0.0365
1306.00,0.0377
1305.00,0.0388
1304.00,0.0397
1303.00,0.0405
1302.00,0.0409
1301.00,0.0410
1300.00,0.0406
1299.00,0.0399
1298.00,0.0388
1297.00,0.0376
1296.00,0.0362
1295.00,0.0349
1294.00,0.0338
1293.00,0.0329
1292.00,0.0322
1291.00,0.0319
1290.00,0.0318
1289.00,0.0321
1288.00,0.0326
1287.00,0.0335
1286.00,0.0346
1285.00,0.0359
1284.00,0.0373
1283.00,0.0388
1282.00,0.0403
1281.00,0.0416
1280.00,0.0428
1279.00,0.0438
1278.00,0.0444
1277.00,0.0446
1276.00,0.0444
1275.00,0.0439
1274.00,0.0430
1273.00,0.0417
1272.00,0.0402
1271.00,0.0385
1270.00,0.0367
1269.00,0.0349
1268.00,0.0332
1267.00,0.0315
1266.00,0.0300
1265.00,0.0285
1264.00,0.0272
1263.00,0.0259
1262.00,0.0247
1261.00,0.0235
1260.00,0.0225
1259.00,0.0215
1258.00,0.0207
1257.00,0.0201
1256.00,0.0197
1255.00,0.0196
1254.00,0.0197
1253.00,0.0200
1252.00,0.0203
1251.00,0.0203
1250.00,0.0201
1249.00,0.0196
1248.00,0.0188
1247.00,0.0178
1246.00,0.0169
1245.00,0.0162
1244.00,0.0156
1243.00,0.0151
1242.00,0.0149
1241.00,0.0149
1240.00,0.0150
1239.00,0.0153
1238.00,0.0159
1237.00,0.0166
1236.00,0.0176
1235.00,0.0188
1234.00,0.0203
1233.00,0.0220
1232.00,0.0239
1231.00,0.0260
1230.00,0.0283
1229.00,0.0308
1228.00,0.0333
1227.00,0.0359
1226.00,0.0385
1225.00,0.0410
1224.00,0.0435
1223.00,0.0460
1222.00,0.0484
1221.00,0.0507
1220.00,0.0528
1219.00,0.0550
1218.00,0.0570
1217.00,0.0590
1216.00,0.0609
1215.00,0.0627
