Created as New Dataset,Sample 902 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0055
2608.00,0.0055
2607.00,0.0055
2606.00,0.0055
2605.00,0.0055
2604.00,0.0055
2603.00,0.0055
2602.00,0.0055
2601.00,0.0055
2600.00,0.0055
2599.00,0.0055
2598.00,0.0054
2597.00,0.0054
2596.00,0.0054
2595.00,0.0054
2594.00,0.0053
2593.00,0.0053
2592.00,0.0053
2591.00,0.0053
2590.00,0.0053
2589.00,0.0053
2588.00,0.0053
2587.00,0.0053
2586.00,0.0053
2585.00,0.0053
2584.00,0.0053
2583.00,0.0052
2582.00,0.0052
2581.00,0.0052
2580.00,0.0052
2579.00,0.0052
2578.00,0.0052
2577.00,0.0052
2576.00,0.0052
2575.00,0.0052
2574.00,0.0052
2573.00,0.0052
2572.00,0.0052
2571.00,0.0052
2570.00,0.0051
2569.00,0.0051
2568.00,0.0050
2567.00,0.0050
2566.00,0.0050
2565.00,0.0050
2564.00,0.0050
2563.00,0.0050
2562.00,0.0050
2561.00,0.0049
2560.00,0.0049
2559.00,0.0049
2558.00,0.0049
2557.00,0.0049
2556.00,0.0049
2555.00,0.0049
2554.00,0.0049
2553.00,0.0049
2552.00,0.0048
2551.00,0.0048
2550.00,0.0048
2549.00,0.0048
2548.00,0.0048
2547.00,0.0048
2546.00,0.0048
2545.00,0.0047
2544.00,0.0047
2543.00,0.0047
2542.00,0.0047
2541.00,0.0047
2540.00,0.0047
2539.00,0.0047
2538.00,0.0047
2537.00,0.0047
2536.00,0.0047
2535.00,0.0047
2534.00,0.0047
2533.00,0.0046
2532.00,0.0046
2531.00,0.0046
2530.00,0.0046
2529.00,0.0046
2528.00,0.0046
2527.00,0.0046
2526.00,0.0045
2525.00,0.0045
2524.00,0.0045
2523.00,0.0045
2522.00,0.0045
2521.00,0.0044
2520.00,0.0044
2519.00,0.0045
2518.00,0.0045
2517.00,0.0045
2516.00,0.0046
2515.00,0.0046
2514.00,0.0045
2513.00,0.0045
2512.00,0.0044
2511.00,0.0044
2510.00,0.0044
2509.00,0.0044
2508.00,0.0044
2507.00,0.0044
2506.00,0.0044
2505.00,0.0044
2504.00,0.0044
2503.00,0.0044
2502.00,0.0043
2501.00,0.0043
2500.00,0.0043
2499.00,0.0043
2498.00,0.0043
2497.00,0.0043
2496.00,0.0043
2495.00,0.0043
2494.00,0.0043
2493.00,0.0043
2492.00,0.0043
2491.00,0.0043
2490.00,0.0043
2489.00,0.0043
2488.00,0.0043
2487.00,0.0043
2486.00,0.0043
2485.00,0.0043
2484.00,0.0043
2483.00,0.0042
2482.00,0.0042
2481.00,0.0042
2480.00,0.0042
2479.00,0.0042
2478.00,0.0042
2477.00,0.0042
2476.00,0.0042
2475.00,0.0042
2474.00,0.0041
2473.00,0.0041
2472.00,0.0041
2471.00,0.0041
2470.00,0.0041
2469.00,0.0042
2468.00,0.0041
2467.00,0.0041
2466.00,0.0041
2465.00,0.0041
2464.00,0.0041
2463.00,0.0041
2462.00,0.0042
2461.00,0.0042
2460.00,0.0042
2459.00,0.0043
2458.00,0.0043
2457.00,0.0043
2456.00,0.0043
2455.00,0.0042
2454.00,0.0042
2453.00,0.0042
2452.00,0.0043
2451.00,0.0043
2450.00,0.0042
2449.00,0.0042
2448.00,0.0042
2447.00,0.0042
2446.00,0.0042
2445.00,0.0042
2444.00,0.0041
2443.00,0.0041
2442.00,0.0041
2441.00,0.0041
2440.00,0.0041
2439.00,0.0041
2438.00,0.0041
2437.00,0.0041
2436.00,0.0041
2435.00,0.0041
2434.00,0.0041
2433.00,0.0041
2432.00,0.0041
2431.00,0.0041
2430.00,0.0041
2429.00,0.0040
2428.00,0.0040
2427.00,0.0040
2426.00,0.0040
2425.00,0.0039
2424.00,0.0039
2423.00,0.0039
2422.00,0.0039
2421.00,0.0039
2420.00,0.0039
2419.00,0.0039
2418.00,0.0039
2417.00,0.0039
2416.00,0.0039
2415.00,0.0039
2414.00,0.0039
2413.00,0.0039
2412.00,0.0039
2411.00,0.0039
2410.00,0.0039
2409.00,0.0038
2408.00,0.0038
2407.00,0.0038
2406.00,0.0038
2405.00,0.0038
2404.00,0.0038
2403.00,0.0038
2402.00,0.0038
2401.00,0.0038
2400.00,0.0038
2399.00,0.0038
2398.00,0.0038
2397.00,0.0038
2396.00,0.0038
2395.00,0.0038
2394.00,0.0038
2393.00,0.0038
2392.00,0.0038
2391.00,0.0038
2390.00,0.0038
2389.00,0.0037
2388.00,0.0037
2387.00,0.0036
2386.00,0.0036
2385.00,0.0035
2384.00,0.0035
2383.00,0.0034
2382.00,0.0033
2381.00,0.0033
2380.00,0.0032
2379.00,0.0032
2378.00,0.0032
2377.00,0.0032
2376.00,0.0032
2375.00,0.0032
2374.00,0.0032
2373.00,0.0033
2372.00,0.0033
2371.00,0.0032
2370.00,0.0032
2369.00,0.0032
2368.00,0.0032
2367.00,0.0032
2366.00,0.0032
2365.00,0.0032
2364.00,0.0032
2363.00,0.0033
2362.00,0.0033
2361.00,0.0033
2360.00,0.0033
2359.00,0.0033
2358.00,0.0032
2357.00,0.0032
2356.00,0.0033
2355.00,0.0033
2354.00,0.0034
2353.00,0.0034
2352.00,0.0033
2351.00,0.0033
2350.00,0.0034
2349.00,0.0034
2348.00,0.0035
2347.00,0.0035
2346.00,0.0036
2345.00,0.0036
2344.00,0.0035
2343.00,0.0035
2342.00,0.0035
2341.00,0.0036
2340.00,0.0037
2339.00,0.0038
2338.00,0.0038
2337.00,0.0038
2336.00,0.0038
2335.00,0.0038
2334.00,0.0038
2333.00,0.0038
2332.00,0.0038
2331.00,0.0039
2330.00,0.0040
2329.00,0.0042
2328.00,0.0045
2327.00,0.0050
2326.00,0.0053
2325.00,0.0054
2324.00,0.0053
2323.00,0.0051
2322.00,0.0049
2321.00,0.0047
2320.00,0.0046
2319.00,0.0046
2318.00,0.0045
2317.00,0.0045
2316.00,0.0045
2315.00,0.0044
2314.00,0.0044
2313.00,0.0044
2312.00,0.0043
2311.00,0.0042
2310.00,0.0042
2309.00,0.0042
2308.00,0.0042
2307.00,0.0042
2306.00,0.0042
2305.00,0.0042
2304.00,0.0043
2303.00,0.0043
2302.00,0.0043
2301.00,0.0043
2300.00,0.0044
2299.00,0.0044
2298.00,0.0045
2297.00,0.0045
2296.00,0.0046
2295.00,0.0046
2294.00,0.0047
2293.00,0.0048
2292.00,0.0049
2291.00,0.0050
2290.00,0.0051
2289.00,0.0052
2288.00,0.0052
2287.00,0.0052
2286.00,0.0051
2285.00,0.0051
2284.00,0.0050
2283.00,0.0050
2282.00,0.0049
2281.00,0.0048
2280.00,0.0048
2279.00,0.0047
2278.00,0.0047
2277.00,0.0046
2276.00,0.0046
2275.00,0.0045
2274.00,0.0045
2273.00,0.0045
2272.00,0.0045
2271.00,0.0044
2270.00,0.0044
2269.00,0.0044
2268.00,0.0044
2267.00,0.0044
2266.00,0.0043
2265.00,0.0043
2264.00,0.0043
2263.00,0.0044
2262.00,0.0044
2261.00,0.0045
2260.00,0.0045
2259.00,0.0045
2258.00,0.0044
2257.00,0.0043
2256.00,0.0042
2255.00,0.0041
2254.00,0.0041
2253.00,0.0041
2252.00,0.0041
2251.00,0.0041
2250.00,0.0042
2249.00,0.0042
2248.00,0.0042
2247.00,0.0042
2246.00,0.0042
2245.00,0.0042
2244.00,0.0042
2243.00,0.0042
2242.00,0.0043
2241.00,0.0043
2240.00,0.0043
2239.00,0.0044
2238.00,0.0044
2237.00,0.0045
2236.00,0.0045
2235.00,0.0045
2234.00,0.0043
2233.00,0.0042
2232.00,0.0042
2231.00,0.0042
2230.00,0.0041
2229.00,0.0041
2228.00,0.0041
2227.00,0.0041
2226.00,0.0041
2225.00,0.0041
2224.00,0.0041
2223.00,0.0041
2222.00,0.0041
2221.00,0.0040
2220.00,0.0041
2219.00,0.0041
2218.00,0.0042
2217.00,0.0042
2216.00,0.0042
2215.00,0.0042
2214.00,0.0041
2213.00,0.0041
2212.00,0.0043
2211.00,0.0043
2210.00,0.0044
2209.00,0.0043
2208.00,0.0043
2207.00,0.0042
2206.00,0.0041
2205.00,0.0040
2204.00,0.0040
2203.00,0.0040
2202.00,0.0040
2201.00,0.0040
2200.00,0.0041
2199.00,0.0041
2198.00,0.0041
2197.00,0.0042
2196.00,0.0043
2195.00,0.0043
2194.00,0.0043
2193.00,0.0044
2192.00,0.0044
2191.00,0.0044
2190.00,0.0044
2189.00,0.0044
2188.00,0.0045
2187.00,0.0046
2186.00,0.0045
2185.00,0.0043
2184.00,0.0042
2183.00,0.0039
2182.00,0.0037
2181.00,0.0036
2180.00,0.0036
2179.00,0.0038
2178.00,0.0038
2177.00,0.0038
2176.00,0.0038
2175.00,0.0039
2174.00,0.0040
2173.00,0.0043
2172.00,0.0046
2171.00,0.0048
2170.00,0.0050
2169.00,0.0051
2168.00,0.0052
2167.00,0.0053
2166.00,0.0053
2165.00,0.0054
2164.00,0.0056
2163.00,0.0055
2162.00,0.0048
2161.00,0.0035
2160.00,0.0020
2159.00,0.0008
2158.00,0.0004
2157.00,0.0006
2156.00,0.0010
2155.00,0.0013
2154.00,0.0015
2153.00,0.0018
2152.00,0.0020
2151.00,0.0021
2150.00,0.0020
2149.00,0.0019
2148.00,0.0019
2147.00,0.0020
2146.00,0.0021
2145.00,0.0021
2144.00,0.0021
2143.00,0.0021
2142.00,0.0021
2141.00,0.0022
2140.00,0.0022
2139.00,0.0022
2138.00,0.0021
2137.00,0.0019
2136.00,0.0017
2135.00,0.0016
2134.00,0.0016
2133.00,0.0017
2132.00,0.0020
2131.00,0.0023
2130.00,0.0025
2129.00,0.0026
2128.00,0.0028
2127.00,0.0028
2126.00,0.0028
2125.00,0.0029
2124.00,0.0030
2123.00,0.0032
2122.00,0.0033
2121.00,0.0034
2120.00,0.0035
2119.00,0.0036
2118.00,0.0036
2117.00,0.0036
2116.00,0.0037
2115.00,0.0038
2114.00,0.0038
2113.00,0.0038
2112.00,0.0038
2111.00,0.0038
2110.00,0.0038
2109.00,0.0038
2108.00,0.0038
2107.00,0.0038
2106.00,0.0038
2105.00,0.0038
2104.00,0.0038
2103.00,0.0038
2102.00,0.0038
2101.00,0.0038
2100.00,0.0037
2099.00,0.0036
2098.00,0.0034
2097.00,0.0033
2096.00,0.0031
2095.00,0.0030
2094.00,0.0030
2093.00,0.0031
2092.00,0.0033
2091.00,0.0035
2090.00,0.0036
2089.00,0.0037
2088.00,0.0038
2087.00,0.0039
2086.00,0.0039
2085.00,0.0040
2084.00,0.0040
2083.00,0.0039
2082.00,0.0038
2081.00,0.0038
2080.00,0.0038
2079.00,0.0039
2078.00,0.0039
2077.00,0.0039
2076.00,0.0039
2075.00,0.0038
2074.00,0.0038
2073.00,0.0037
2072.00,0.0038
2071.00,0.0038
2070.00,0.0037
2069.00,0.0037
2068.00,0.0036
2067.00,0.0035
2066.00,0.0035
2065.00,0.0035
2064.00,0.0035
2063.00,0.0035
2062.00,0.0035
2061.00,0.0035
2060.00,0.0036
2059.00,0.0036
2058.00,0.0036
2057.00,0.0035
2056.00,0.0035
2055.00,0.0035
2054.00,0.0038
2053.00,0.0042
2052.00,0.0046
2051.00,0.0046
2050.00,0.0041
2049.00,0.0037
2048.00,0.0033
2047.00,0.0032
2046.00,0.0033
2045.00,0.0034
2044.00,0.0036
2043.00,0.0037
2042.00,0.0037
2041.00,0.0037
2040.00,0.0038
2039.00,0.0039
2038.00,0.0039
2037.00,0.0039
2036.00,0.0038
2035.00,0.0036
2034.00,0.0033
2033.00,0.0031
2032.00,0.0030
2031.00,0.0030
2030.00,0.0029
2029.00,0.0030
2028.00,0.0031
2027.00,0.0031
2026.00,0.0030
2025.00,0.0030
2024.00,0.0031
2023.00,0.0031
2022.00,0.0030
2021.00,0.0028
2020.00,0.0028
2019.00,0.0029
2018.00,0.0029
2017.00,0.0030
2016.00,0.0031
2015.00,0.0031
2014.00,0.0030
2013.00,0.0032
2012.00,0.0034
2011.00,0.0034
2010.00,0.0031
2009.00,0.0027
2008.00,0.0023
2007.00,0.0020
2006.00,0.0019
2005.00,0.0020
2004.00,0.0022
2003.00,0.0024
2002.00,0.0024
2001.00,0.0025
2000.00,0.0028
1999.00,0.0029
1998.00,0.0031
1997.00,0.0032
1996.00,0.0032
1995.00,0.0032
1994.00,0.0031
1993.00,0.0031
1992.00,0.0031
1991.00,0.0032
1990.00,0.0033
1989.00,0.0034
1988.00,0.0036
1987.00,0.0037
1986.00,0.0037
1985.00,0.0039
1984.00,0.0042
1983.00,0.0045
1982.00,0.0047
1981.00,0.0048
1980.00,0.0045
1979.00,0.0038
1978.00,0.0030
1977.00,0.0025
1976.00,0.0023
1975.00,0.0023
1974.00,0.0022
1973.00,0.0022
1972.00,0.0023
1971.00,0.0024
1970.00,0.0025
1969.00,0.0025
1968.00,0.0025
1967.00,0.0025
1966.00,0.0024
1965.00,0.0023
1964.00,0.0023
1963.00,0.0022
1962.00,0.0020
1961.00,0.0018
1960.00,0.0017
1959.00,0.0016
1958.00,0.0016
1957.00,0.0018
1956.00,0.0020
1955.00,0.0021
1954.00,0.0021
1953.00,0.0022
1952.00,0.0023
1951.00,0.0023
1950.00,0.0023
1949.00,0.0023
1948.00,0.0024
1947.00,0.0025
1946.00,0.0025
1945.00,0.0026
1944.00,0.0026
1943.00,0.0025
1942.00,0.0024
1941.00,0.0023
1940.00,0.0024
1939.00,0.0024
1938.00,0.0024
1937.00,0.0025
1936.00,0.0026
1935.00,0.0026
1934.00,0.0026
1933.00,0.0025
1932.00,0.0025
1931.00,0.0025
1930.00,0.0024
1929.00,0.0024
1928.00,0.0025
1927.00,0.0025
1926.00,0.0026
1925.00,0.0026
1924.00,0.0027
1923.00,0.0027
1922.00,0.0027
1921.00,0.0028
1920.00,0.0028
1919.00,0.0028
1918.00,0.0028
1917.00,0.0027
1916.00,0.0027
1915.00,0.0027
1914.00,0.0027
1913.00,0.0028
1912.00,0.0028
1911.00,0.0029
1910.00,0.0028
1909.00,0.0028
1908.00,0.0028
1907.00,0.0028
1906.00,0.0027
1905.00,0.0027
1904.00,0.0027
1903.00,0.0028
1902.00,0.0028
1901.00,0.0028
1900.00,0.0028
1899.00,0.0029
1898.00,0.0029
1897.00,0.0029
1896.00,0.0029
1895.00,0.0029
1894.00,0.0029
1893.00,0.0029
1892.00,0.0029
1891.00,0.0030
1890.00,0.0029
1889.00,0.0029
1888.00,0.0029
1887.00,0.0030
1886.00,0.0029
1885.00,0.0029
1884.00,0.0029
1883.00,0.0029
1882.00,0.0029
1881.00,0.0029
1880.00,0.0029
1879.00,0.0029
1878.00,0.0029
1877.00,0.0029
1876.00,0.0029
1875.00,0.0029
1874.00,0.0029
1873.00,0.0029
1872.00,0.0030
1871.00,0.0030
1870.00,0.0030
1869.00,0.0030
1868.00,0.0030
1867.00,0.0030
1866.00,0.0030
1865.00,0.0030
1864.00,0.0030
1863.00,0.0031
1862.00,0.0030
1861.00,0.0030
1860.00,0.0031
1859.00,0.0031
1858.00,0.0031
1857.00,0.0031
1856.00,0.0031
1855.00,0.0031
1854.00,0.0031
1853.00,0.0030
1852.00,0.0030
1851.00,0.0030
1850.00,0.0030
1849.00,0.0031
1848.00,0.0031
1847.00,0.0032
1846.00,0.0032
1845.00,0.0032
1844.00,0.0032
1843.00,0.0032
1842.00,0.0031
1841.00,0.0031
1840.00,0.0031
1839.00,0.0031
1838.00,0.0031
1837.00,0.0031
1836.00,0.0031
1835.00,0.0032
1834.00,0.0032
1833.00,0.0032
1832.00,0.0033
1831.00,0.0033
1830.00,0.0032
1829.00,0.0032
1828.00,0.0032
1827.00,0.0033
1826.00,0.0032
1825.00,0.0032
1824.00,0.0033
1823.00,0.0033
1822.00,0.0032
1821.00,0.0032
1820.00,0.0031
1819.00,0.0030
1818.00,0.0029
1817.00,0.0028
1816.00,0.0029
1815.00,0.0030
1814.00,0.0030
1813.00,0.0031
1812.00,0.0031
1811.00,0.0032
1810.00,0.0032
1809.00,0.0032
1808.00,0.0033
1807.00,0.0033
1806.00,0.0033
1805.00,0.0033
1804.00,0.0033
1803.00,0.0034
1802.00,0.0034
1801.00,0.0034
1800.00,0.0034
1799.00,0.0034
1798.00,0.0033
1797.00,0.0034
1796.00,0.0035
1795.00,0.0035
1794.00,0.0036
1793.00,0.0036
1792.00,0.0036
1791.00,0.0036
1790.00,0.0035
1789.00,0.0035
1788.00,0.0036
1787.00,0.0037
1786.00,0.0037
1785.00,0.0037
1784.00,0.0037
1783.00,0.0037
1782.00,0.0037
1781.00,0.0036
1780.00,0.0036
1779.00,0.0037
1778.00,0.0037
1777.00,0.0037
1776.00,0.0038
1775.00,0.0039
1774.00,0.0039
1773.00,0.0038
1772.00,0.0038
1771.00,0.0038
1770.00,0.0039
1769.00,0.0040
1768.00,0.0041
1767.00,0.0041
1766.00,0.0041
1765.00,0.0040
1764.00,0.0041
1763.00,0.0042
1762.00,0.0042
1761.00,0.0042
1760.00,0.0042
1759.00,0.0043
1758.00,0.0043
1757.00,0.0044
1756.00,0.0044
1755.00,0.0045
1754.00,0.0046
1753.00,0.0046
1752.00,0.0048
1751.00,0.0049
1750.00,0.0048
1749.00,0.0048
1748.00,0.0048
1747.00,0.0049
1746.00,0.0048
1745.00,0.0049
1744.00,0.0050
1743.00,0.0050
1742.00,0.0050
1741.00,0.0051
1740.00,0.0051
1739.00,0.0052
1738.00,0.0053
1737.00,0.0054
1736.00,0.0056
1735.00,0.0057
1734.00,0.0057
1733.00,0.0057
1732.00,0.0059
1731.00,0.0060
1730.00,0.0061
1729.00,0.0062
1728.00,0.0064
1727.00,0.0066
1726.00,0.0067
1725.00,0.0069
1724.00,0.0072
1723.00,0.0075
1722.00,0.0078
1721.00,0.0081
1720.00,0.0086
1719.00,0.0093
1718.00,0.0099
1717.00,0.0107
1716.00,0.0116
1715.00,0.0123
1714.00,0.0129
1713.00,0.0135
1712.00,0.0141
1711.00,0.0146
1710.00,0.0151
1709.00,0.0156
1708.00,0.0162
1707.00,0.0170
1706.00,0.0179
1705.00,0.0190
1704.00,0.0202
1703.00,0.0215
1702.00,0.0229
1701.00,0.0252
1700.00,0.0285
1699.00,0.0315
1698.00,0.0339
1697.00,0.0367
1696.00,0.0407
1695.00,0.0453
1694.00,0.0492
1693.00,0.0525
1692.00,0.0558
1691.00,0.0595
1690.00,0.0636
1689.00,0.0677
1688.00,0.0714
1687.00,0.0745
1686.00,0.0774
1685.00,0.0815
1684.00,0.0872
1683.00,0.0923
1682.00,0.0955
1681.00,0.0977
1680.00,0.0996
1679.00,0.1015
1678.00,0.1030
1677.00,0.1044
1676.00,0.1061
1675.00,0.1083
1674.00,0.1103
1673.00,0.1115
1672.00,0.1122
1671.00,0.1129
1670.00,0.1142
1669.00,0.1161
1668.00,0.1179
1667.00,0.1191
1666.00,0.1198
1665.00,0.1203
1664.00,0.1211
1663.00,0.1225
1662.00,0.1242
1661.00,0.1258
1660.00,0.1268
1659.00,0.1273
1658.00,0.1276
1657.00,0.1275
1656.00,0.1269
1655.00,0.1259
1654.00,0.1254
1653.00,0.1264
1652.00,0.1275
1651.00,0.1269
1650.00,0.1248
1649.00,0.1219
1648.00,0.1186
1647.00,0.1156
1646.00,0.1128
1645.00,0.1098
1644.00,0.1065
1643.00,0.1026
1642.00,0.0984
1641.00,0.0941
1640.00,0.0899
1639.00,0.0858
1638.00,0.0817
1637.00,0.0773
1636.00,0.0729
1635.00,0.0690
1634.00,0.0657
1633.00,0.0628
1632.00,0.0601
1631.00,0.0574
1630.00,0.0550
1629.00,0.0529
1628.00,0.0511
1627.00,0.0496
1626.00,0.0484
1625.00,0.0473
1624.00,0.0464
1623.00,0.0457
1622.00,0.0452
1621.00,0.0447
1620.00,0.0441
1619.00,0.0435
1618.00,0.0427
1617.00,0.0420
1616.00,0.0412
1615.00,0.0403
1614.00,0.0392
1613.00,0.0378
1612.00,0.0362
1611.00,0.0347
1610.00,0.0332
1609.00,0.0318
1608.00,0.0305
1607.00,0.0294
1606.00,0.0286
1605.00,0.0279
1604.00,0.0274
1603.00,0.0272
1602.00,0.0273
1601.00,0.0276
1600.00,0.0281
1599.00,0.0287
1598.00,0.0294
1597.00,0.0302
1596.00,0.0308
1595.00,0.0314
1594.00,0.0318
1593.00,0.0319
1592.00,0.0318
1591.00,0.0314
1590.00,0.0309
1589.00,0.0303
1588.00,0.0296
1587.00,0.0288
1586.00,0.0280
1585.00,0.0271
1584.00,0.0262
1583.00,0.0253
1582.00,0.0244
1581.00,0.0235
1580.00,0.0226
1579.00,0.0218
1578.00,0.0210
1577.00,0.0202
1576.00,0.0193
1575.00,0.0185
1574.00,0.0180
1573.00,0.0175
1572.00,0.0170
1571.00,0.0165
1570.00,0.0161
1569.00,0.0156
1568.00,0.0153
1567.00,0.0150
1566.00,0.0147
1565.00,0.0143
1564.00,0.0140
1563.00,0.0139
1562.00,0.0138
1561.00,0.0137
1560.00,0.0135
1559.00,0.0133
1558.00,0.0131
1557.00,0.0130
1556.00,0.0129
1555.00,0.0127
1554.00,0.0126
1553.00,0.0125
1552.00,0.0124
1551.00,0.0124
1550.00,0.0123
1549.00,0.0123
1548.00,0.0122
1547.00,0.0122
1546.00,0.0122
1545.00,0.0122
1544.00,0.0122
1543.00,0.0122
1542.00,0.0122
1541.00,0.0121
1540.00,0.0121
1539.00,0.0120
1538.00,0.0119
1537.00,0.0119
1536.00,0.0119
1535.00,0.0118
1534.00,0.0118
1533.00,0.0118
1532.00,0.0118
1531.00,0.0118
1530.00,0.0117
1529.00,0.0117
1528.00,0.0117
1527.00,0.0118
1526.00,0.0118
1525.00,0.0119
1524.00,0.0119
1523.00,0.0119
1522.00,0.0120
1521.00,0.0120
1520.00,0.0121
1519.00,0.0122
1518.00,0.0122
1517.00,0.0123
1516.00,0.0123
1515.00,0.0124
1514.00,0.0125
1513.00,0.0126
1512.00,0.0128
1511.00,0.0131
1510.00,0.0134
1509.00,0.0137
1508.00,0.0143
1507.00,0.0150
1506.00,0.0159
1505.00,0.0168
1504.00,0.0176
1503.00,0.0185
1502.00,0.0195
1501.00,0.0207
1500.00,0.0221
1499.00,0.0235
1498.00,0.0250
1497.00,0.0265
1496.00,0.0278
1495.00,0.0286
1494.00,0.0290
1493.00,0.0289
1492.00,0.0285
1491.00,0.0277
1490.00,0.0267
1489.00,0.0254
1488.00,0.0240
1487.00,0.0225
1486.00,0.0211
1485.00,0.0199
1484.00,0.0189
1483.00,0.0181
1482.00,0.0175
1481.00,0.0171
1480.00,0.0170
1479.00,0.0170
1478.00,0.0171
1477.00,0.0176
1476.00,0.0183
1475.00,0.0191
1474.00,0.0203
1473.00,0.0221
1472.00,0.0245
1471.00,0.0270
1470.00,0.0294
1469.00,0.0319
1468.00,0.0346
1467.00,0.0376
1466.00,0.0411
1465.00,0.0449
1464.00,0.0485
1463.00,0.0512
1462.00,0.0529
1461.00,0.0537
1460.00,0.0539
1459.00,0.0533
1458.00,0.0521
1457.00,0.0504
1456.00,0.0485
1455.00,0.0469
1454.00,0.0454
1453.00,0.0443
1452.00,0.0436
1451.00,0.0435
1450.00,0.0438
1449.00,0.0447
1448.00,0.0463
1447.00,0.0482
1446.00,0.0503
1445.00,0.0525
1444.00,0.0549
1443.00,0.0574
1442.00,0.0599
1441.00,0.0624
1440.00,0.0647
1439.00,0.0667
1438.00,0.0688
1437.00,0.0714
1436.00,0.0743
1435.00,0.0766
1434.00,0.0782
1433.00,0.0796
1432.00,0.0813
1431.00,0.0833
1430.00,0.0854
1429.00,0.0877
1428.00,0.0897
1427.00,0.0913
1426.00,0.0927
1425.00,0.0941
1424.00,0.0954
1423.00,0.0960
1422.00,0.0957
1421.00,0.0943
1420.00,0.0917
1419.00,0.0877
1418.00,0.0830
1417.00,0.0779
1416.00,0.0726
1415.00,0.0671
1414.00,0.0619
1413.00,0.0571
1412.00,0.0528
1411.00,0.0491
1410.00,0.0459
1409.00,0.0433
1408.00,0.0410
1407.00,0.0391
1406.00,0.0375
1405.00,0.0362
1404.00,0.0351
1403.00,0.0342
1402.00,0.0335
1401.00,0.0328
1400.00,0.0323
1399.00,0.0319
1398.00,0.0316
1397.00,0.0314
1396.00,0.0312
1395.00,0.0311
1394.00,0.0311
1393.00,0.0311
1392.00,0.0312
1391.00,0.0312
1390.00,0.0314
1389.00,0.0317
1388.00,0.0322
1387.00,0.0329
1386.00,0.0336
1385.00,0.0344
1384.00,0.0352
1383.00,0.0361
1382.00,0.0372
1381.00,0.0385
1380.00,0.0397
1379.00,0.0410
1378.00,0.0422
1377.00,0.0431
1376.00,0.0438
1375.00,0.0442
1374.00,0.0444
1373.00,0.0442
1372.00,0.0438
1371.00,0.0433
1370.00,0.0427
1369.00,0.0421
1368.00,0.0415
1367.00,0.0409
1366.00,0.0402
1365.00,0.0395
1364.00,0.0387
1363.00,0.0379
1362.00,0.0370
1361.00,0.0361
1360.00,0.0352
1359.00,0.0342
1358.00,0.0334
1357.00,0.0326
1356.00,0.0318
1355.00,0.0311
1354.00,0.0303
1353.00,0.0296
1352.00,0.0289
1351.00,0.0282
1350.00,0.0275
1349.00,0.0270
1348.00,0.0264
1347.00,0.0260
1346.00,0.0256
1345.00,0.0252
1344.00,0.0250
1343.00,0.0247
1342.00,0.0246
1341.00,0.0245
1340.00,0.0245
1339.00,0.0246
1338.00,0.0247
1337.00,0.0248
1336.00,0.0249
1335.00,0.0251
1334.00,0.0253
1333.00,0.0256
1332.00,0.0260
1331.00,0.0264
1330.00,0.0270
1329.00,0.0276
1328.00,0.0284
1327.00,0.0293
1326.00,0.0304
1325.00,0.0316
1324.00,0.0328
1323.00,0.0341
1322.00,0.0353
1321.00,0.0364
1320.00,0.0374
1319.00,0.0382
1318.00,0.0388
1317.00,0.0390
1316.00,0.0390
1315.00,0.0386
1314.00,0.0381
1313.00,0.0374
1312.00,0.0366
1311.00,0.0358
1310.00,0.0350
1309.00,0.0344
1308.00,0.0339
1307.00,0.0336
1306.00,0.0335
1305.00,0.0337
1304.00,0.0342
1303.00,0.0351
1302.00,0.0365
1301.00,0.0383
1300.00,0.0407
1299.00,0.0437
1298.00,0.0473
1297.00,0.0515
1296.00,0.0563
1295.00,0.0615
1294.00,0.0669
1293.00,0.0723
1292.00,0.0776
1291.00,0.0824
1290.00,0.0867
1289.00,0.0902
1288.00,0.0929
1287.00,0.0947
1286.00,0.0955
1285.00,0.0952
1284.00,0.0941
1283.00,0.0922
1282.00,0.0899
1281.00,0.0876
1280.00,0.0854
1279.00,0.0838
1278.00,0.0828
1277.00,0.0825
1276.00,0.0827
1275.00,0.0833
1274.00,0.0840
1273.00,0.0846
1272.00,0.0850
1271.00,0.0848
1270.00,0.0840
1269.00,0.0827
1268.00,0.0807
1267.00,0.0783
1266.00,0.0756
1265.00,0.0727
1264.00,0.0698
1263.00,0.0671
1262.00,0.0646
1261.00,0.0624
1260.00,0.0606
1259.00,0.0593
1258.00,0.0583
1257.00,0.0576
1256.00,0.0572
1255.00,0.0569
1254.00,0.0566
1253.00,0.0564
1252.00,0.0560
1251.00,0.0556
1250.00,0.0550
1249.00,0.0544
1248.00,0.0536
1247.00,0.0528
1246.00,0.0520
1245.00,0.0511
1244.00,0.0502
1243.00,0.0493
1242.00,0.0484
1241.00,0.0477
1240.00,0.0471
1239.00,0.0467
1238.00,0.0464
1237.00,0.0464
1236.00,0.0464
1235.00,0.0465
1234.00,0.0468
1233.00,0.0471
1232.00,0.0473
1231.00,0.0476
1230.00,0.0479
1229.00,0.0481
1228.00,0.0484
1227.00,0.0487
1226.00,0.0489
1225.00,0.0493
1224.00,0.0495
1223.00,0.0498
1222.00,0.0499
1221.00,0.0498
1220.00,0.0494
1219.00,0.0489
1218.00,0.0481
1217.00,0.0472
1216.00,0.0462
1215.00,0.0451
