Created as New Dataset,Sample 034 By YargerLab Date Tuesday, August 12 2025
cm-1,A
2609.00,0.0078
2608.00,0.0077
2607.00,0.0077
2606.00,0.0077
2605.00,0.0077
2604.00,0.0077
2603.00,0.0078
2602.00,0.0078
2601.00,0.0078
2600.00,0.0077
2599.00,0.0077
2598.00,0.0077
2597.00,0.0077
2596.00,0.0076
2595.00,0.0076
2594.00,0.0076
2593.00,0.0077
2592.00,0.0077
2591.00,0.0077
2590.00,0.0077
2589.00,0.0077
2588.00,0.0077
2587.00,0.0077
2586.00,0.0076
2585.00,0.0076
2584.00,0.0076
2583.00,0.0076
2582.00,0.0076
2581.00,0.0077
2580.00,0.0077
2579.00,0.0077
2578.00,0.0076
2577.00,0.0076
2576.00,0.0076
2575.00,0.0077
2574.00,0.0077
2573.00,0.0077
2572.00,0.0076
2571.00,0.0076
2570.00,0.0076
2569.00,0.0076
2568.00,0.0076
2567.00,0.0075
2566.00,0.0075
2565.00,0.0075
2564.00,0.0075
2563.00,0.0075
2562.00,0.0076
2561.00,0.0076
2560.00,0.0076
2559.00,0.0075
2558.00,0.0075
2557.00,0.0075
2556.00,0.0075
2555.00,0.0075
2554.00,0.0075
2553.00,0.0075
2552.00,0.0075
2551.00,0.0074
2550.00,0.0074
2549.00,0.0074
2548.00,0.0074
2547.00,0.0074
2546.00,0.0074
2545.00,0.0074
2544.00,0.0074
2543.00,0.0074
2542.00,0.0074
2541.00,0.0074
2540.00,0.0074
2539.00,0.0074
2538.00,0.0074
2537.00,0.0074
2536.00,0.0074
2535.00,0.0074
2534.00,0.0074
2533.00,0.0073
2532.00,0.0073
2531.00,0.0073
2530.00,0.0073
2529.00,0.0073
2528.00,0.0073
2527.00,0.0072
2526.00,0.0072
2525.00,0.0072
2524.00,0.0071
2523.00,0.0071
2522.00,0.0072
2521.00,0.0072
2520.00,0.0072
2519.00,0.0072
2518.00,0.0072
2517.00,0.0073
2516.00,0.0073
2515.00,0.0073
2514.00,0.0073
2513.00,0.0072
2512.00,0.0072
2511.00,0.0071
2510.00,0.0071
2509.00,0.0071
2508.00,0.0072
2507.00,0.0072
2506.00,0.0072
2505.00,0.0072
2504.00,0.0072
2503.00,0.0072
2502.00,0.0072
2501.00,0.0071
2500.00,0.0071
2499.00,0.0071
2498.00,0.0071
2497.00,0.0071
2496.00,0.0071
2495.00,0.0072
2494.00,0.0072
2493.00,0.0072
2492.00,0.0072
2491.00,0.0071
2490.00,0.0071
2489.00,0.0071
2488.00,0.0071
2487.00,0.0071
2486.00,0.0071
2485.00,0.0071
2484.00,0.0071
2483.00,0.0071
2482.00,0.0071
2481.00,0.0070
2480.00,0.0070
2479.00,0.0070
2478.00,0.0070
2477.00,0.0070
2476.00,0.0070
2475.00,0.0070
2474.00,0.0071
2473.00,0.0071
2472.00,0.0071
2471.00,0.0071
2470.00,0.0071
2469.00,0.0071
2468.00,0.0071
2467.00,0.0071
2466.00,0.0070
2465.00,0.0070
2464.00,0.0070
2463.00,0.0070
2462.00,0.0071
2461.00,0.0072
2460.00,0.0072
2459.00,0.0072
2458.00,0.0072
2457.00,0.0072
2456.00,0.0072
2455.00,0.0072
2454.00,0.0072
2453.00,0.0071
2452.00,0.0071
2451.00,0.0071
2450.00,0.0071
2449.00,0.0071
2448.00,0.0071
2447.00,0.0071
2446.00,0.0071
2445.00,0.0071
2444.00,0.0071
2443.00,0.0071
2442.00,0.0071
2441.00,0.0071
2440.00,0.0071
2439.00,0.0071
2438.00,0.0071
2437.00,0.0071
2436.00,0.0070
2435.00,0.0070
2434.00,0.0070
2433.00,0.0070
2432.00,0.0070
2431.00,0.0071
2430.00,0.0071
2429.00,0.0071
2428.00,0.0070
2427.00,0.0070
2426.00,0.0070
2425.00,0.0070
2424.00,0.0070
2423.00,0.0070
2422.00,0.0071
2421.00,0.0070
2420.00,0.0070
2419.00,0.0070
2418.00,0.0070
2417.00,0.0070
2416.00,0.0070
2415.00,0.0070
2414.00,0.0070
2413.00,0.0070
2412.00,0.0070
2411.00,0.0070
2410.00,0.0071
2409.00,0.0071
2408.00,0.0070
2407.00,0.0070
2406.00,0.0070
2405.00,0.0070
2404.00,0.0070
2403.00,0.0070
2402.00,0.0070
2401.00,0.0070
2400.00,0.0071
2399.00,0.0071
2398.00,0.0071
2397.00,0.0070
2396.00,0.0070
2395.00,0.0070
2394.00,0.0070
2393.00,0.0069
2392.00,0.0069
2391.00,0.0069
2390.00,0.0069
2389.00,0.0069
2388.00,0.0069
2387.00,0.0068
2386.00,0.0068
2385.00,0.0068
2384.00,0.0067
2383.00,0.0067
2382.00,0.0067
2381.00,0.0067
2380.00,0.0067
2379.00,0.0067
2378.00,0.0067
2377.00,0.0067
2376.00,0.0067
2375.00,0.0067
2374.00,0.0067
2373.00,0.0067
2372.00,0.0066
2371.00,0.0065
2370.00,0.0065
2369.00,0.0065
2368.00,0.0065
2367.00,0.0065
2366.00,0.0066
2365.00,0.0067
2364.00,0.0067
2363.00,0.0068
2362.00,0.0068
2361.00,0.0068
2360.00,0.0068
2359.00,0.0068
2358.00,0.0067
2357.00,0.0067
2356.00,0.0068
2355.00,0.0068
2354.00,0.0067
2353.00,0.0067
2352.00,0.0068
2351.00,0.0068
2350.00,0.0069
2349.00,0.0069
2348.00,0.0070
2347.00,0.0070
2346.00,0.0070
2345.00,0.0070
2344.00,0.0070
2343.00,0.0070
2342.00,0.0071
2341.00,0.0071
2340.00,0.0071
2339.00,0.0071
2338.00,0.0071
2337.00,0.0071
2336.00,0.0071
2335.00,0.0071
2334.00,0.0071
2333.00,0.0071
2332.00,0.0071
2331.00,0.0071
2330.00,0.0072
2329.00,0.0073
2328.00,0.0076
2327.00,0.0079
2326.00,0.0082
2325.00,0.0083
2324.00,0.0082
2323.00,0.0081
2322.00,0.0079
2321.00,0.0078
2320.00,0.0077
2319.00,0.0077
2318.00,0.0077
2317.00,0.0077
2316.00,0.0077
2315.00,0.0076
2314.00,0.0076
2313.00,0.0075
2312.00,0.0075
2311.00,0.0075
2310.00,0.0075
2309.00,0.0075
2308.00,0.0075
2307.00,0.0075
2306.00,0.0075
2305.00,0.0075
2304.00,0.0075
2303.00,0.0075
2302.00,0.0075
2301.00,0.0075
2300.00,0.0076
2299.00,0.0076
2298.00,0.0076
2297.00,0.0077
2296.00,0.0078
2295.00,0.0079
2294.00,0.0079
2293.00,0.0079
2292.00,0.0080
2291.00,0.0080
2290.00,0.0080
2289.00,0.0081
2288.00,0.0081
2287.00,0.0082
2286.00,0.0082
2285.00,0.0081
2284.00,0.0081
2283.00,0.0080
2282.00,0.0079
2281.00,0.0079
2280.00,0.0078
2279.00,0.0078
2278.00,0.0077
2277.00,0.0077
2276.00,0.0077
2275.00,0.0077
2274.00,0.0077
2273.00,0.0076
2272.00,0.0076
2271.00,0.0077
2270.00,0.0077
2269.00,0.0077
2268.00,0.0077
2267.00,0.0076
2266.00,0.0076
2265.00,0.0076
2264.00,0.0075
2263.00,0.0074
2262.00,0.0074
2261.00,0.0074
2260.00,0.0074
2259.00,0.0075
2258.00,0.0074
2257.00,0.0073
2256.00,0.0073
2255.00,0.0072
2254.00,0.0072
2253.00,0.0073
2252.00,0.0074
2251.00,0.0074
2250.00,0.0074
2249.00,0.0074
2248.00,0.0074
2247.00,0.0075
2246.00,0.0074
2245.00,0.0074
2244.00,0.0074
2243.00,0.0075
2242.00,0.0074
2241.00,0.0074
2240.00,0.0073
2239.00,0.0073
2238.00,0.0073
2237.00,0.0075
2236.00,0.0075
2235.00,0.0075
2234.00,0.0075
2233.00,0.0074
2232.00,0.0074
2231.00,0.0074
2230.00,0.0074
2229.00,0.0074
2228.00,0.0074
2227.00,0.0074
2226.00,0.0074
2225.00,0.0073
2224.00,0.0073
2223.00,0.0072
2222.00,0.0073
2221.00,0.0073
2220.00,0.0074
2219.00,0.0074
2218.00,0.0074
2217.00,0.0074
2216.00,0.0073
2215.00,0.0073
2214.00,0.0074
2213.00,0.0074
2212.00,0.0075
2211.00,0.0075
2210.00,0.0075
2209.00,0.0075
2208.00,0.0075
2207.00,0.0075
2206.00,0.0076
2205.00,0.0076
2204.00,0.0075
2203.00,0.0074
2202.00,0.0074
2201.00,0.0074
2200.00,0.0074
2199.00,0.0074
2198.00,0.0074
2197.00,0.0075
2196.00,0.0075
2195.00,0.0077
2194.00,0.0078
2193.00,0.0080
2192.00,0.0081
2191.00,0.0081
2190.00,0.0080
2189.00,0.0080
2188.00,0.0079
2187.00,0.0079
2186.00,0.0078
2185.00,0.0077
2184.00,0.0075
2183.00,0.0073
2182.00,0.0072
2181.00,0.0070
2180.00,0.0071
2179.00,0.0071
2178.00,0.0072
2177.00,0.0072
2176.00,0.0073
2175.00,0.0075
2174.00,0.0076
2173.00,0.0077
2172.00,0.0077
2171.00,0.0077
2170.00,0.0077
2169.00,0.0078
2168.00,0.0080
2167.00,0.0082
2166.00,0.0084
2165.00,0.0087
2164.00,0.0090
2163.00,0.0090
2162.00,0.0086
2161.00,0.0078
2160.00,0.0067
2159.00,0.0057
2158.00,0.0051
2157.00,0.0049
2156.00,0.0050
2155.00,0.0053
2154.00,0.0056
2153.00,0.0059
2152.00,0.0062
2151.00,0.0063
2150.00,0.0063
2149.00,0.0063
2148.00,0.0062
2147.00,0.0062
2146.00,0.0061
2145.00,0.0061
2144.00,0.0061
2143.00,0.0061
2142.00,0.0061
2141.00,0.0061
2140.00,0.0061
2139.00,0.0062
2138.00,0.0062
2137.00,0.0061
2136.00,0.0060
2135.00,0.0059
2134.00,0.0058
2133.00,0.0059
2132.00,0.0060
2131.00,0.0062
2130.00,0.0064
2129.00,0.0066
2128.00,0.0067
2127.00,0.0067
2126.00,0.0067
2125.00,0.0068
2124.00,0.0068
2123.00,0.0068
2122.00,0.0069
2121.00,0.0069
2120.00,0.0071
2119.00,0.0072
2118.00,0.0073
2117.00,0.0074
2116.00,0.0075
2115.00,0.0076
2114.00,0.0076
2113.00,0.0076
2112.00,0.0075
2111.00,0.0074
2110.00,0.0074
2109.00,0.0073
2108.00,0.0073
2107.00,0.0073
2106.00,0.0073
2105.00,0.0074
2104.00,0.0074
2103.00,0.0075
2102.00,0.0075
2101.00,0.0075
2100.00,0.0074
2099.00,0.0074
2098.00,0.0072
2097.00,0.0070
2096.00,0.0069
2095.00,0.0069
2094.00,0.0069
2093.00,0.0070
2092.00,0.0072
2091.00,0.0073
2090.00,0.0073
2089.00,0.0073
2088.00,0.0073
2087.00,0.0073
2086.00,0.0073
2085.00,0.0073
2084.00,0.0073
2083.00,0.0074
2082.00,0.0073
2081.00,0.0073
2080.00,0.0073
2079.00,0.0072
2078.00,0.0072
2077.00,0.0072
2076.00,0.0072
2075.00,0.0072
2074.00,0.0073
2073.00,0.0073
2072.00,0.0073
2071.00,0.0072
2070.00,0.0071
2069.00,0.0070
2068.00,0.0070
2067.00,0.0070
2066.00,0.0071
2065.00,0.0071
2064.00,0.0071
2063.00,0.0071
2062.00,0.0070
2061.00,0.0070
2060.00,0.0071
2059.00,0.0071
2058.00,0.0071
2057.00,0.0070
2056.00,0.0070
2055.00,0.0071
2054.00,0.0074
2053.00,0.0078
2052.00,0.0080
2051.00,0.0080
2050.00,0.0076
2049.00,0.0072
2048.00,0.0070
2047.00,0.0069
2046.00,0.0069
2045.00,0.0068
2044.00,0.0068
2043.00,0.0069
2042.00,0.0069
2041.00,0.0069
2040.00,0.0070
2039.00,0.0071
2038.00,0.0072
2037.00,0.0072
2036.00,0.0071
2035.00,0.0069
2034.00,0.0067
2033.00,0.0065
2032.00,0.0064
2031.00,0.0064
2030.00,0.0064
2029.00,0.0064
2028.00,0.0063
2027.00,0.0062
2026.00,0.0060
2025.00,0.0059
2024.00,0.0060
2023.00,0.0061
2022.00,0.0062
2021.00,0.0063
2020.00,0.0064
2019.00,0.0064
2018.00,0.0063
2017.00,0.0061
2016.00,0.0059
2015.00,0.0058
2014.00,0.0059
2013.00,0.0060
2012.00,0.0061
2011.00,0.0062
2010.00,0.0061
2009.00,0.0060
2008.00,0.0058
2007.00,0.0057
2006.00,0.0056
2005.00,0.0054
2004.00,0.0054
2003.00,0.0054
2002.00,0.0055
2001.00,0.0056
2000.00,0.0057
1999.00,0.0058
1998.00,0.0059
1997.00,0.0060
1996.00,0.0060
1995.00,0.0060
1994.00,0.0060
1993.00,0.0061
1992.00,0.0062
1991.00,0.0064
1990.00,0.0064
1989.00,0.0064
1988.00,0.0064
1987.00,0.0064
1986.00,0.0065
1985.00,0.0067
1984.00,0.0070
1983.00,0.0074
1982.00,0.0075
1981.00,0.0074
1980.00,0.0071
1979.00,0.0067
1978.00,0.0061
1977.00,0.0056
1976.00,0.0054
1975.00,0.0054
1974.00,0.0056
1973.00,0.0058
1972.00,0.0060
1971.00,0.0060
1970.00,0.0059
1969.00,0.0057
1968.00,0.0056
1967.00,0.0056
1966.00,0.0057
1965.00,0.0057
1964.00,0.0057
1963.00,0.0056
1962.00,0.0054
1961.00,0.0053
1960.00,0.0053
1959.00,0.0053
1958.00,0.0053
1957.00,0.0054
1956.00,0.0054
1955.00,0.0055
1954.00,0.0054
1953.00,0.0054
1952.00,0.0054
1951.00,0.0055
1950.00,0.0055
1949.00,0.0056
1948.00,0.0057
1947.00,0.0057
1946.00,0.0057
1945.00,0.0057
1944.00,0.0057
1943.00,0.0057
1942.00,0.0057
1941.00,0.0057
1940.00,0.0057
1939.00,0.0057
1938.00,0.0057
1937.00,0.0057
1936.00,0.0057
1935.00,0.0057
1934.00,0.0056
1933.00,0.0056
1932.00,0.0056
1931.00,0.0056
1930.00,0.0056
1929.00,0.0055
1928.00,0.0055
1927.00,0.0055
1926.00,0.0056
1925.00,0.0056
1924.00,0.0057
1923.00,0.0058
1922.00,0.0057
1921.00,0.0057
1920.00,0.0057
1919.00,0.0057
1918.00,0.0058
1917.00,0.0058
1916.00,0.0058
1915.00,0.0058
1914.00,0.0058
1913.00,0.0059
1912.00,0.0059
1911.00,0.0059
1910.00,0.0059
1909.00,0.0058
1908.00,0.0058
1907.00,0.0058
1906.00,0.0057
1905.00,0.0057
1904.00,0.0058
1903.00,0.0058
1902.00,0.0058
1901.00,0.0059
1900.00,0.0059
1899.00,0.0059
1898.00,0.0058
1897.00,0.0058
1896.00,0.0058
1895.00,0.0058
1894.00,0.0058
1893.00,0.0058
1892.00,0.0058
1891.00,0.0058
1890.00,0.0058
1889.00,0.0057
1888.00,0.0057
1887.00,0.0057
1886.00,0.0057
1885.00,0.0057
1884.00,0.0057
1883.00,0.0057
1882.00,0.0057
1881.00,0.0057
1880.00,0.0057
1879.00,0.0058
1878.00,0.0058
1877.00,0.0057
1876.00,0.0057
1875.00,0.0057
1874.00,0.0057
1873.00,0.0057
1872.00,0.0057
1871.00,0.0057
1870.00,0.0056
1869.00,0.0057
1868.00,0.0057
1867.00,0.0057
1866.00,0.0057
1865.00,0.0057
1864.00,0.0057
1863.00,0.0057
1862.00,0.0057
1861.00,0.0057
1860.00,0.0056
1859.00,0.0056
1858.00,0.0056
1857.00,0.0056
1856.00,0.0056
1855.00,0.0056
1854.00,0.0056
1853.00,0.0056
1852.00,0.0057
1851.00,0.0057
1850.00,0.0057
1849.00,0.0057
1848.00,0.0057
1847.00,0.0056
1846.00,0.0055
1845.00,0.0055
1844.00,0.0055
1843.00,0.0055
1842.00,0.0055
1841.00,0.0056
1840.00,0.0056
1839.00,0.0056
1838.00,0.0056
1837.00,0.0056
1836.00,0.0056
1835.00,0.0056
1834.00,0.0056
1833.00,0.0055
1832.00,0.0054
1831.00,0.0054
1830.00,0.0054
1829.00,0.0054
1828.00,0.0054
1827.00,0.0054
1826.00,0.0054
1825.00,0.0055
1824.00,0.0055
1823.00,0.0055
1822.00,0.0055
1821.00,0.0055
1820.00,0.0054
1819.00,0.0054
1818.00,0.0053
1817.00,0.0052
1816.00,0.0052
1815.00,0.0053
1814.00,0.0053
1813.00,0.0053
1812.00,0.0053
1811.00,0.0054
1810.00,0.0054
1809.00,0.0053
1808.00,0.0053
1807.00,0.0054
1806.00,0.0053
1805.00,0.0053
1804.00,0.0053
1803.00,0.0053
1802.00,0.0053
1801.00,0.0053
1800.00,0.0053
1799.00,0.0053
1798.00,0.0053
1797.00,0.0053
1796.00,0.0053
1795.00,0.0053
1794.00,0.0053
1793.00,0.0052
1792.00,0.0053
1791.00,0.0053
1790.00,0.0053
1789.00,0.0053
1788.00,0.0053
1787.00,0.0053
1786.00,0.0053
1785.00,0.0053
1784.00,0.0053
1783.00,0.0054
1782.00,0.0054
1781.00,0.0054
1780.00,0.0054
1779.00,0.0054
1778.00,0.0054
1777.00,0.0054
1776.00,0.0054
1775.00,0.0053
1774.00,0.0053
1773.00,0.0053
1772.00,0.0053
1771.00,0.0053
1770.00,0.0053
1769.00,0.0053
1768.00,0.0054
1767.00,0.0054
1766.00,0.0054
1765.00,0.0054
1764.00,0.0054
1763.00,0.0054
1762.00,0.0054
1761.00,0.0054
1760.00,0.0053
1759.00,0.0053
1758.00,0.0053
1757.00,0.0053
1756.00,0.0053
1755.00,0.0052
1754.00,0.0052
1753.00,0.0051
1752.00,0.0051
1751.00,0.0052
1750.00,0.0052
1749.00,0.0051
1748.00,0.0051
1747.00,0.0050
1746.00,0.0050
1745.00,0.0050
1744.00,0.0050
1743.00,0.0050
1742.00,0.0050
1741.00,0.0050
1740.00,0.0050
1739.00,0.0050
1738.00,0.0050
1737.00,0.0050
1736.00,0.0051
1735.00,0.0053
1734.00,0.0054
1733.00,0.0055
1732.00,0.0056
1731.00,0.0059
1730.00,0.0060
1729.00,0.0062
1728.00,0.0064
1727.00,0.0066
1726.00,0.0068
1725.00,0.0069
1724.00,0.0071
1723.00,0.0073
1722.00,0.0075
1721.00,0.0076
1720.00,0.0078
1719.00,0.0081
1718.00,0.0084
1717.00,0.0086
1716.00,0.0088
1715.00,0.0092
1714.00,0.0096
1713.00,0.0100
1712.00,0.0105
1711.00,0.0110
1710.00,0.0115
1709.00,0.0120
1708.00,0.0126
1707.00,0.0133
1706.00,0.0140
1705.00,0.0147
1704.00,0.0155
1703.00,0.0163
1702.00,0.0172
1701.00,0.0186
1700.00,0.0203
1699.00,0.0220
1698.00,0.0235
1697.00,0.0252
1696.00,0.0274
1695.00,0.0297
1694.00,0.0320
1693.00,0.0342
1692.00,0.0367
1691.00,0.0394
1690.00,0.0422
1689.00,0.0450
1688.00,0.0479
1687.00,0.0507
1686.00,0.0537
1685.00,0.0568
1684.00,0.0599
1683.00,0.0627
1682.00,0.0654
1681.00,0.0684
1680.00,0.0716
1679.00,0.0747
1678.00,0.0777
1677.00,0.0806
1676.00,0.0835
1675.00,0.0861
1674.00,0.0885
1673.00,0.0911
1672.00,0.0941
1671.00,0.0970
1670.00,0.0993
1669.00,0.1011
1668.00,0.1031
1667.00,0.1057
1666.00,0.1085
1665.00,0.1115
1664.00,0.1142
1663.00,0.1162
1662.00,0.1176
1661.00,0.1191
1660.00,0.1212
1659.00,0.1235
1658.00,0.1259
1657.00,0.1285
1656.00,0.1315
1655.00,0.1345
1654.00,0.1349
1653.00,0.1310
1652.00,0.1279
1651.00,0.1285
1650.00,0.1310
1649.00,0.1336
1648.00,0.1345
1647.00,0.1327
1646.00,0.1294
1645.00,0.1270
1644.00,0.1262
1643.00,0.1260
1642.00,0.1254
1641.00,0.1242
1640.00,0.1229
1639.00,0.1216
1638.00,0.1203
1637.00,0.1175
1636.00,0.1124
1635.00,0.1064
1634.00,0.1020
1633.00,0.0997
1632.00,0.0982
1631.00,0.0966
1630.00,0.0946
1629.00,0.0919
1628.00,0.0889
1627.00,0.0862
1626.00,0.0841
1625.00,0.0821
1624.00,0.0798
1623.00,0.0770
1622.00,0.0742
1621.00,0.0721
1620.00,0.0706
1619.00,0.0692
1618.00,0.0671
1617.00,0.0640
1616.00,0.0607
1615.00,0.0582
1614.00,0.0566
1613.00,0.0554
1612.00,0.0541
1611.00,0.0526
1610.00,0.0510
1609.00,0.0494
1608.00,0.0477
1607.00,0.0461
1606.00,0.0446
1605.00,0.0432
1604.00,0.0418
1603.00,0.0404
1602.00,0.0391
1601.00,0.0380
1600.00,0.0369
1599.00,0.0360
1598.00,0.0351
1597.00,0.0343
1596.00,0.0336
1595.00,0.0329
1594.00,0.0323
1593.00,0.0319
1592.00,0.0315
1591.00,0.0313
1590.00,0.0311
1589.00,0.0310
1588.00,0.0309
1587.00,0.0306
1586.00,0.0303
1585.00,0.0299
1584.00,0.0293
1583.00,0.0286
1582.00,0.0278
1581.00,0.0271
1580.00,0.0264
1579.00,0.0258
1578.00,0.0252
1577.00,0.0246
1576.00,0.0239
1575.00,0.0232
1574.00,0.0228
1573.00,0.0225
1572.00,0.0222
1571.00,0.0219
1570.00,0.0215
1569.00,0.0211
1568.00,0.0207
1567.00,0.0205
1566.00,0.0203
1565.00,0.0200
1564.00,0.0197
1563.00,0.0194
1562.00,0.0190
1561.00,0.0188
1560.00,0.0186
1559.00,0.0182
1558.00,0.0178
1557.00,0.0177
1556.00,0.0177
1555.00,0.0177
1554.00,0.0176
1553.00,0.0175
1552.00,0.0173
1551.00,0.0172
1550.00,0.0171
1549.00,0.0170
1548.00,0.0168
1547.00,0.0167
1546.00,0.0165
1545.00,0.0164
1544.00,0.0163
1543.00,0.0162
1542.00,0.0161
1541.00,0.0161
1540.00,0.0159
1539.00,0.0156
1538.00,0.0156
1537.00,0.0155
1536.00,0.0155
1535.00,0.0154
1534.00,0.0154
1533.00,0.0153
1532.00,0.0152
1531.00,0.0152
1530.00,0.0152
1529.00,0.0151
1528.00,0.0151
1527.00,0.0150
1526.00,0.0149
1525.00,0.0148
1524.00,0.0148
1523.00,0.0148
1522.00,0.0147
1521.00,0.0147
1520.00,0.0147
1519.00,0.0148
1518.00,0.0149
1517.00,0.0150
1516.00,0.0151
1515.00,0.0152
1514.00,0.0153
1513.00,0.0155
1512.00,0.0157
1511.00,0.0158
1510.00,0.0160
1509.00,0.0164
1508.00,0.0169
1507.00,0.0177
1506.00,0.0186
1505.00,0.0196
1504.00,0.0207
1503.00,0.0218
1502.00,0.0231
1501.00,0.0245
1500.00,0.0260
1499.00,0.0276
1498.00,0.0292
1497.00,0.0307
1496.00,0.0318
1495.00,0.0325
1494.00,0.0330
1493.00,0.0331
1492.00,0.0329
1491.00,0.0322
1490.00,0.0309
1489.00,0.0294
1488.00,0.0279
1487.00,0.0264
1486.00,0.0251
1485.00,0.0239
1484.00,0.0229
1483.00,0.0220
1482.00,0.0212
1481.00,0.0206
1480.00,0.0201
1479.00,0.0199
1478.00,0.0199
1477.00,0.0201
1476.00,0.0205
1475.00,0.0212
1474.00,0.0222
1473.00,0.0238
1472.00,0.0259
1471.00,0.0283
1470.00,0.0310
1469.00,0.0338
1468.00,0.0369
1467.00,0.0403
1466.00,0.0440
1465.00,0.0477
1464.00,0.0511
1463.00,0.0536
1462.00,0.0554
1461.00,0.0566
1460.00,0.0571
1459.00,0.0565
1458.00,0.0543
1457.00,0.0504
1456.00,0.0466
1455.00,0.0442
1454.00,0.0429
1453.00,0.0420
1452.00,0.0414
1451.00,0.0412
1450.00,0.0415
1449.00,0.0424
1448.00,0.0439
1447.00,0.0459
1446.00,0.0482
1445.00,0.0509
1444.00,0.0537
1443.00,0.0565
1442.00,0.0592
1441.00,0.0617
1440.00,0.0640
1439.00,0.0659
1438.00,0.0674
1437.00,0.0683
1436.00,0.0685
1435.00,0.0686
1434.00,0.0688
1433.00,0.0691
1432.00,0.0693
1431.00,0.0695
1430.00,0.0699
1429.00,0.0710
1428.00,0.0726
1427.00,0.0746
1426.00,0.0770
1425.00,0.0795
1424.00,0.0816
1423.00,0.0830
1422.00,0.0838
1421.00,0.0838
1420.00,0.0822
1419.00,0.0784
1418.00,0.0737
1417.00,0.0694
1416.00,0.0655
1415.00,0.0616
1414.00,0.0577
1413.00,0.0539
1412.00,0.0503
1411.00,0.0469
1410.00,0.0441
1409.00,0.0417
1408.00,0.0397
1407.00,0.0380
1406.00,0.0365
1405.00,0.0351
1404.00,0.0339
1403.00,0.0328
1402.00,0.0319
1401.00,0.0311
1400.00,0.0302
1399.00,0.0293
1398.00,0.0284
1397.00,0.0277
1396.00,0.0270
1395.00,0.0264
1394.00,0.0260
1393.00,0.0257
1392.00,0.0256
1391.00,0.0255
1390.00,0.0256
1389.00,0.0258
1388.00,0.0261
1387.00,0.0265
1386.00,0.0270
1385.00,0.0277
1384.00,0.0284
1383.00,0.0292
1382.00,0.0300
1381.00,0.0307
1380.00,0.0314
1379.00,0.0320
1378.00,0.0326
1377.00,0.0331
1376.00,0.0335
1375.00,0.0337
1374.00,0.0339
1373.00,0.0339
1372.00,0.0339
1371.00,0.0338
1370.00,0.0336
1369.00,0.0333
1368.00,0.0327
1367.00,0.0322
1366.00,0.0316
1365.00,0.0310
1364.00,0.0304
1363.00,0.0296
1362.00,0.0288
1361.00,0.0280
1360.00,0.0272
1359.00,0.0265
1358.00,0.0258
1357.00,0.0252
1356.00,0.0246
1355.00,0.0240
1354.00,0.0236
1353.00,0.0232
1352.00,0.0228
1351.00,0.0225
1350.00,0.0223
1349.00,0.0221
1348.00,0.0218
1347.00,0.0217
1346.00,0.0215
1345.00,0.0214
1344.00,0.0213
1343.00,0.0212
1342.00,0.0212
1341.00,0.0212
1340.00,0.0212
1339.00,0.0212
1338.00,0.0214
1337.00,0.0216
1336.00,0.0218
1335.00,0.0221
1334.00,0.0225
1333.00,0.0230
1332.00,0.0235
1331.00,0.0240
1330.00,0.0248
1329.00,0.0256
1328.00,0.0265
1327.00,0.0274
1326.00,0.0285
1325.00,0.0297
1324.00,0.0309
1323.00,0.0321
1322.00,0.0333
1321.00,0.0344
1320.00,0.0353
1319.00,0.0361
1318.00,0.0366
1317.00,0.0368
1316.00,0.0368
1315.00,0.0366
1314.00,0.0362
1313.00,0.0356
1312.00,0.0349
1311.00,0.0342
1310.00,0.0336
1309.00,0.0331
1308.00,0.0328
1307.00,0.0327
1306.00,0.0328
1305.00,0.0332
1304.00,0.0339
1303.00,0.0350
1302.00,0.0365
1301.00,0.0384
1300.00,0.0409
1299.00,0.0440
1298.00,0.0477
1297.00,0.0520
1296.00,0.0568
1295.00,0.0619
1294.00,0.0671
1293.00,0.0723
1292.00,0.0772
1291.00,0.0816
1290.00,0.0855
1289.00,0.0886
1288.00,0.0910
1287.00,0.0924
1286.00,0.0930
1285.00,0.0927
1284.00,0.0918
1283.00,0.0904
1282.00,0.0888
1281.00,0.0872
1280.00,0.0858
1279.00,0.0848
1278.00,0.0843
1277.00,0.0843
1276.00,0.0846
1275.00,0.0851
1274.00,0.0856
1273.00,0.0859
1272.00,0.0858
1271.00,0.0853
1270.00,0.0844
1269.00,0.0829
1268.00,0.0811
1267.00,0.0788
1266.00,0.0763
1265.00,0.0736
1264.00,0.0708
1263.00,0.0680
1262.00,0.0653
1261.00,0.0626
1260.00,0.0601
1259.00,0.0578
1258.00,0.0557
1257.00,0.0537
1256.00,0.0519
1255.00,0.0503
1254.00,0.0488
1253.00,0.0475
1252.00,0.0463
1251.00,0.0453
1250.00,0.0445
1249.00,0.0437
1248.00,0.0431
1247.00,0.0426
1246.00,0.0423
1245.00,0.0421
1244.00,0.0420
1243.00,0.0420
1242.00,0.0422
1241.00,0.0424
1240.00,0.0427
1239.00,0.0431
1238.00,0.0435
1237.00,0.0440
1236.00,0.0446
1235.00,0.0451
1234.00,0.0457
1233.00,0.0462
1232.00,0.0466
1231.00,0.0469
1230.00,0.0471
1229.00,0.0472
1228.00,0.0472
1227.00,0.0470
1226.00,0.0468
1225.00,0.0466
1224.00,0.0463
1223.00,0.0460
1222.00,0.0458
1221.00,0.0456
1220.00,0.0454
1219.00,0.0452
1218.00,0.0450
1217.00,0.0447
1216.00,0.0443
1215.00,0.0438
