Created as New Dataset,Sample 010 By YargerLab Date Wednesday, August 06 2025
cm-1,A
2609.00,0.0043
2608.00,0.0043
2607.00,0.0043
2606.00,0.0043
2605.00,0.0043
2604.00,0.0043
2603.00,0.0043
2602.00,0.0042
2601.00,0.0042
2600.00,0.0042
2599.00,0.0042
2598.00,0.0042
2597.00,0.0042
2596.00,0.0042
2595.00,0.0042
2594.00,0.0042
2593.00,0.0042
2592.00,0.0042
2591.00,0.0042
2590.00,0.0042
2589.00,0.0042
2588.00,0.0042
2587.00,0.0042
2586.00,0.0042
2585.00,0.0042
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0041
2579.00,0.0041
2578.00,0.0041
2577.00,0.0041
2576.00,0.0041
2575.00,0.0041
2574.00,0.0041
2573.00,0.0041
2572.00,0.0041
2571.00,0.0041
2570.00,0.0041
2569.00,0.0041
2568.00,0.0040
2567.00,0.0040
2566.00,0.0040
2565.00,0.0040
2564.00,0.0039
2563.00,0.0039
2562.00,0.0039
2561.00,0.0039
2560.00,0.0039
2559.00,0.0039
2558.00,0.0038
2557.00,0.0038
2556.00,0.0038
2555.00,0.0038
2554.00,0.0038
2553.00,0.0038
2552.00,0.0038
2551.00,0.0039
2550.00,0.0038
2549.00,0.0038
2548.00,0.0038
2547.00,0.0038
2546.00,0.0037
2545.00,0.0037
2544.00,0.0037
2543.00,0.0037
2542.00,0.0037
2541.00,0.0037
2540.00,0.0037
2539.00,0.0037
2538.00,0.0037
2537.00,0.0037
2536.00,0.0037
2535.00,0.0037
2534.00,0.0037
2533.00,0.0037
2532.00,0.0037
2531.00,0.0037
2530.00,0.0037
2529.00,0.0037
2528.00,0.0036
2527.00,0.0036
2526.00,0.0036
2525.00,0.0036
2524.00,0.0036
2523.00,0.0036
2522.00,0.0036
2521.00,0.0035
2520.00,0.0035
2519.00,0.0035
2518.00,0.0035
2517.00,0.0035
2516.00,0.0035
2515.00,0.0035
2514.00,0.0034
2513.00,0.0034
2512.00,0.0034
2511.00,0.0033
2510.00,0.0033
2509.00,0.0033
2508.00,0.0033
2507.00,0.0033
2506.00,0.0033
2505.00,0.0033
2504.00,0.0033
2503.00,0.0033
2502.00,0.0033
2501.00,0.0033
2500.00,0.0033
2499.00,0.0033
2498.00,0.0033
2497.00,0.0033
2496.00,0.0033
2495.00,0.0033
2494.00,0.0032
2493.00,0.0032
2492.00,0.0032
2491.00,0.0032
2490.00,0.0032
2489.00,0.0032
2488.00,0.0032
2487.00,0.0033
2486.00,0.0033
2485.00,0.0033
2484.00,0.0033
2483.00,0.0033
2482.00,0.0033
2481.00,0.0033
2480.00,0.0033
2479.00,0.0032
2478.00,0.0032
2477.00,0.0032
2476.00,0.0032
2475.00,0.0032
2474.00,0.0032
2473.00,0.0032
2472.00,0.0032
2471.00,0.0032
2470.00,0.0032
2469.00,0.0032
2468.00,0.0032
2467.00,0.0032
2466.00,0.0032
2465.00,0.0032
2464.00,0.0032
2463.00,0.0032
2462.00,0.0032
2461.00,0.0033
2460.00,0.0033
2459.00,0.0033
2458.00,0.0033
2457.00,0.0033
2456.00,0.0034
2455.00,0.0034
2454.00,0.0034
2453.00,0.0033
2452.00,0.0033
2451.00,0.0032
2450.00,0.0032
2449.00,0.0032
2448.00,0.0032
2447.00,0.0032
2446.00,0.0032
2445.00,0.0032
2444.00,0.0032
2443.00,0.0032
2442.00,0.0032
2441.00,0.0032
2440.00,0.0032
2439.00,0.0032
2438.00,0.0032
2437.00,0.0032
2436.00,0.0032
2435.00,0.0032
2434.00,0.0032
2433.00,0.0031
2432.00,0.0031
2431.00,0.0031
2430.00,0.0031
2429.00,0.0031
2428.00,0.0031
2427.00,0.0031
2426.00,0.0031
2425.00,0.0031
2424.00,0.0030
2423.00,0.0030
2422.00,0.0030
2421.00,0.0030
2420.00,0.0030
2419.00,0.0030
2418.00,0.0030
2417.00,0.0030
2416.00,0.0030
2415.00,0.0030
2414.00,0.0030
2413.00,0.0030
2412.00,0.0030
2411.00,0.0030
2410.00,0.0030
2409.00,0.0029
2408.00,0.0029
2407.00,0.0029
2406.00,0.0029
2405.00,0.0029
2404.00,0.0029
2403.00,0.0029
2402.00,0.0029
2401.00,0.0028
2400.00,0.0028
2399.00,0.0028
2398.00,0.0028
2397.00,0.0028
2396.00,0.0028
2395.00,0.0028
2394.00,0.0028
2393.00,0.0028
2392.00,0.0027
2391.00,0.0027
2390.00,0.0027
2389.00,0.0027
2388.00,0.0027
2387.00,0.0027
2386.00,0.0027
2385.00,0.0026
2384.00,0.0026
2383.00,0.0026
2382.00,0.0026
2381.00,0.0026
2380.00,0.0026
2379.00,0.0026
2378.00,0.0026
2377.00,0.0026
2376.00,0.0026
2375.00,0.0027
2374.00,0.0027
2373.00,0.0027
2372.00,0.0027
2371.00,0.0027
2370.00,0.0027
2369.00,0.0027
2368.00,0.0027
2367.00,0.0026
2366.00,0.0026
2365.00,0.0027
2364.00,0.0027
2363.00,0.0028
2362.00,0.0028
2361.00,0.0028
2360.00,0.0029
2359.00,0.0029
2358.00,0.0029
2357.00,0.0029
2356.00,0.0028
2355.00,0.0028
2354.00,0.0027
2353.00,0.0027
2352.00,0.0028
2351.00,0.0029
2350.00,0.0029
2349.00,0.0030
2348.00,0.0030
2347.00,0.0030
2346.00,0.0030
2345.00,0.0031
2344.00,0.0031
2343.00,0.0031
2342.00,0.0031
2341.00,0.0032
2340.00,0.0032
2339.00,0.0032
2338.00,0.0031
2337.00,0.0031
2336.00,0.0032
2335.00,0.0032
2334.00,0.0032
2333.00,0.0031
2332.00,0.0031
2331.00,0.0031
2330.00,0.0032
2329.00,0.0033
2328.00,0.0037
2327.00,0.0041
2326.00,0.0044
2325.00,0.0044
2324.00,0.0043
2323.00,0.0041
2322.00,0.0039
2321.00,0.0038
2320.00,0.0037
2319.00,0.0037
2318.00,0.0036
2317.00,0.0036
2316.00,0.0035
2315.00,0.0034
2314.00,0.0033
2313.00,0.0033
2312.00,0.0032
2311.00,0.0032
2310.00,0.0033
2309.00,0.0033
2308.00,0.0033
2307.00,0.0033
2306.00,0.0033
2305.00,0.0033
2304.00,0.0033
2303.00,0.0033
2302.00,0.0033
2301.00,0.0034
2300.00,0.0035
2299.00,0.0035
2298.00,0.0036
2297.00,0.0036
2296.00,0.0037
2295.00,0.0037
2294.00,0.0038
2293.00,0.0039
2292.00,0.0040
2291.00,0.0040
2290.00,0.0041
2289.00,0.0041
2288.00,0.0042
2287.00,0.0042
2286.00,0.0042
2285.00,0.0042
2284.00,0.0041
2283.00,0.0040
2282.00,0.0039
2281.00,0.0038
2280.00,0.0038
2279.00,0.0038
2278.00,0.0038
2277.00,0.0038
2276.00,0.0037
2275.00,0.0037
2274.00,0.0037
2273.00,0.0036
2272.00,0.0036
2271.00,0.0036
2270.00,0.0035
2269.00,0.0034
2268.00,0.0033
2267.00,0.0032
2266.00,0.0031
2265.00,0.0031
2264.00,0.0031
2263.00,0.0032
2262.00,0.0032
2261.00,0.0033
2260.00,0.0033
2259.00,0.0033
2258.00,0.0032
2257.00,0.0031
2256.00,0.0030
2255.00,0.0030
2254.00,0.0030
2253.00,0.0030
2252.00,0.0031
2251.00,0.0031
2250.00,0.0032
2249.00,0.0032
2248.00,0.0033
2247.00,0.0033
2246.00,0.0033
2245.00,0.0033
2244.00,0.0033
2243.00,0.0034
2242.00,0.0034
2241.00,0.0034
2240.00,0.0033
2239.00,0.0033
2238.00,0.0032
2237.00,0.0032
2236.00,0.0032
2235.00,0.0032
2234.00,0.0032
2233.00,0.0032
2232.00,0.0032
2231.00,0.0032
2230.00,0.0032
2229.00,0.0032
2228.00,0.0033
2227.00,0.0034
2226.00,0.0034
2225.00,0.0033
2224.00,0.0032
2223.00,0.0031
2222.00,0.0031
2221.00,0.0030
2220.00,0.0030
2219.00,0.0031
2218.00,0.0031
2217.00,0.0032
2216.00,0.0032
2215.00,0.0032
2214.00,0.0031
2213.00,0.0031
2212.00,0.0032
2211.00,0.0032
2210.00,0.0033
2209.00,0.0034
2208.00,0.0035
2207.00,0.0035
2206.00,0.0034
2205.00,0.0033
2204.00,0.0032
2203.00,0.0031
2202.00,0.0030
2201.00,0.0030
2200.00,0.0029
2199.00,0.0028
2198.00,0.0028
2197.00,0.0029
2196.00,0.0030
2195.00,0.0032
2194.00,0.0034
2193.00,0.0035
2192.00,0.0037
2191.00,0.0037
2190.00,0.0036
2189.00,0.0036
2188.00,0.0036
2187.00,0.0037
2186.00,0.0036
2185.00,0.0035
2184.00,0.0033
2183.00,0.0032
2182.00,0.0030
2181.00,0.0030
2180.00,0.0030
2179.00,0.0031
2178.00,0.0030
2177.00,0.0028
2176.00,0.0028
2175.00,0.0028
2174.00,0.0029
2173.00,0.0030
2172.00,0.0032
2171.00,0.0034
2170.00,0.0037
2169.00,0.0038
2168.00,0.0039
2167.00,0.0039
2166.00,0.0040
2165.00,0.0041
2164.00,0.0044
2163.00,0.0045
2162.00,0.0040
2161.00,0.0029
2160.00,0.0015
2159.00,0.0004
2158.00,-0.0001
2157.00,-0.0000
2156.00,0.0003
2155.00,0.0005
2154.00,0.0007
2153.00,0.0008
2152.00,0.0010
2151.00,0.0012
2150.00,0.0013
2149.00,0.0013
2148.00,0.0014
2147.00,0.0014
2146.00,0.0014
2145.00,0.0015
2144.00,0.0015
2143.00,0.0015
2142.00,0.0015
2141.00,0.0016
2140.00,0.0016
2139.00,0.0015
2138.00,0.0013
2137.00,0.0010
2136.00,0.0008
2135.00,0.0006
2134.00,0.0005
2133.00,0.0006
2132.00,0.0008
2131.00,0.0011
2130.00,0.0013
2129.00,0.0015
2128.00,0.0017
2127.00,0.0018
2126.00,0.0019
2125.00,0.0020
2124.00,0.0020
2123.00,0.0020
2122.00,0.0020
2121.00,0.0021
2120.00,0.0021
2119.00,0.0022
2118.00,0.0023
2117.00,0.0025
2116.00,0.0026
2115.00,0.0028
2114.00,0.0028
2113.00,0.0028
2112.00,0.0028
2111.00,0.0027
2110.00,0.0026
2109.00,0.0026
2108.00,0.0026
2107.00,0.0026
2106.00,0.0026
2105.00,0.0026
2104.00,0.0026
2103.00,0.0027
2102.00,0.0027
2101.00,0.0028
2100.00,0.0028
2099.00,0.0027
2098.00,0.0026
2097.00,0.0025
2096.00,0.0023
2095.00,0.0022
2094.00,0.0022
2093.00,0.0022
2092.00,0.0024
2091.00,0.0025
2090.00,0.0026
2089.00,0.0027
2088.00,0.0028
2087.00,0.0028
2086.00,0.0028
2085.00,0.0028
2084.00,0.0028
2083.00,0.0029
2082.00,0.0030
2081.00,0.0031
2080.00,0.0032
2079.00,0.0032
2078.00,0.0032
2077.00,0.0031
2076.00,0.0031
2075.00,0.0030
2074.00,0.0030
2073.00,0.0030
2072.00,0.0029
2071.00,0.0029
2070.00,0.0028
2069.00,0.0028
2068.00,0.0029
2067.00,0.0030
2066.00,0.0030
2065.00,0.0031
2064.00,0.0030
2063.00,0.0030
2062.00,0.0029
2061.00,0.0028
2060.00,0.0028
2059.00,0.0028
2058.00,0.0028
2057.00,0.0028
2056.00,0.0029
2055.00,0.0029
2054.00,0.0032
2053.00,0.0036
2052.00,0.0039
2051.00,0.0039
2050.00,0.0036
2049.00,0.0031
2048.00,0.0028
2047.00,0.0026
2046.00,0.0026
2045.00,0.0028
2044.00,0.0029
2043.00,0.0031
2042.00,0.0032
2041.00,0.0032
2040.00,0.0033
2039.00,0.0033
2038.00,0.0033
2037.00,0.0031
2036.00,0.0029
2035.00,0.0027
2034.00,0.0024
2033.00,0.0022
2032.00,0.0022
2031.00,0.0022
2030.00,0.0022
2029.00,0.0021
2028.00,0.0021
2027.00,0.0021
2026.00,0.0021
2025.00,0.0022
2024.00,0.0023
2023.00,0.0025
2022.00,0.0026
2021.00,0.0026
2020.00,0.0027
2019.00,0.0027
2018.00,0.0026
2017.00,0.0024
2016.00,0.0021
2015.00,0.0019
2014.00,0.0018
2013.00,0.0018
2012.00,0.0019
2011.00,0.0019
2010.00,0.0019
2009.00,0.0019
2008.00,0.0018
2007.00,0.0017
2006.00,0.0015
2005.00,0.0015
2004.00,0.0017
2003.00,0.0019
2002.00,0.0020
2001.00,0.0020
2000.00,0.0019
1999.00,0.0018
1998.00,0.0018
1997.00,0.0018
1996.00,0.0019
1995.00,0.0021
1994.00,0.0023
1993.00,0.0026
1992.00,0.0028
1991.00,0.0028
1990.00,0.0028
1989.00,0.0028
1988.00,0.0028
1987.00,0.0029
1986.00,0.0031
1985.00,0.0033
1984.00,0.0035
1983.00,0.0038
1982.00,0.0041
1981.00,0.0042
1980.00,0.0039
1979.00,0.0034
1978.00,0.0027
1977.00,0.0022
1976.00,0.0020
1975.00,0.0020
1974.00,0.0020
1973.00,0.0019
1972.00,0.0018
1971.00,0.0017
1970.00,0.0017
1969.00,0.0017
1968.00,0.0018
1967.00,0.0018
1966.00,0.0017
1965.00,0.0016
1964.00,0.0015
1963.00,0.0015
1962.00,0.0014
1961.00,0.0013
1960.00,0.0012
1959.00,0.0012
1958.00,0.0013
1957.00,0.0015
1956.00,0.0017
1955.00,0.0018
1954.00,0.0018
1953.00,0.0019
1952.00,0.0020
1951.00,0.0021
1950.00,0.0021
1949.00,0.0021
1948.00,0.0021
1947.00,0.0020
1946.00,0.0019
1945.00,0.0018
1944.00,0.0018
1943.00,0.0019
1942.00,0.0019
1941.00,0.0020
1940.00,0.0020
1939.00,0.0020
1938.00,0.0019
1937.00,0.0019
1936.00,0.0020
1935.00,0.0020
1934.00,0.0021
1933.00,0.0021
1932.00,0.0020
1931.00,0.0020
1930.00,0.0019
1929.00,0.0019
1928.00,0.0020
1927.00,0.0021
1926.00,0.0021
1925.00,0.0021
1924.00,0.0022
1923.00,0.0022
1922.00,0.0023
1921.00,0.0024
1920.00,0.0025
1919.00,0.0025
1918.00,0.0025
1917.00,0.0024
1916.00,0.0023
1915.00,0.0023
1914.00,0.0023
1913.00,0.0023
1912.00,0.0023
1911.00,0.0023
1910.00,0.0024
1909.00,0.0025
1908.00,0.0026
1907.00,0.0026
1906.00,0.0026
1905.00,0.0026
1904.00,0.0025
1903.00,0.0025
1902.00,0.0025
1901.00,0.0025
1900.00,0.0025
1899.00,0.0025
1898.00,0.0025
1897.00,0.0026
1896.00,0.0026
1895.00,0.0027
1894.00,0.0027
1893.00,0.0027
1892.00,0.0026
1891.00,0.0026
1890.00,0.0026
1889.00,0.0025
1888.00,0.0025
1887.00,0.0025
1886.00,0.0025
1885.00,0.0025
1884.00,0.0026
1883.00,0.0027
1882.00,0.0027
1881.00,0.0027
1880.00,0.0026
1879.00,0.0026
1878.00,0.0025
1877.00,0.0025
1876.00,0.0025
1875.00,0.0025
1874.00,0.0024
1873.00,0.0024
1872.00,0.0024
1871.00,0.0025
1870.00,0.0025
1869.00,0.0025
1868.00,0.0025
1867.00,0.0025
1866.00,0.0026
1865.00,0.0026
1864.00,0.0026
1863.00,0.0026
1862.00,0.0025
1861.00,0.0025
1860.00,0.0025
1859.00,0.0025
1858.00,0.0025
1857.00,0.0026
1856.00,0.0026
1855.00,0.0027
1854.00,0.0027
1853.00,0.0026
1852.00,0.0026
1851.00,0.0026
1850.00,0.0026
1849.00,0.0026
1848.00,0.0026
1847.00,0.0027
1846.00,0.0027
1845.00,0.0027
1844.00,0.0026
1843.00,0.0026
1842.00,0.0026
1841.00,0.0027
1840.00,0.0027
1839.00,0.0028
1838.00,0.0028
1837.00,0.0027
1836.00,0.0027
1835.00,0.0027
1834.00,0.0026
1833.00,0.0026
1832.00,0.0026
1831.00,0.0027
1830.00,0.0026
1829.00,0.0026
1828.00,0.0025
1827.00,0.0026
1826.00,0.0026
1825.00,0.0026
1824.00,0.0027
1823.00,0.0027
1822.00,0.0027
1821.00,0.0027
1820.00,0.0026
1819.00,0.0025
1818.00,0.0025
1817.00,0.0024
1816.00,0.0024
1815.00,0.0025
1814.00,0.0025
1813.00,0.0025
1812.00,0.0025
1811.00,0.0026
1810.00,0.0026
1809.00,0.0026
1808.00,0.0026
1807.00,0.0026
1806.00,0.0026
1805.00,0.0027
1804.00,0.0027
1803.00,0.0027
1802.00,0.0028
1801.00,0.0028
1800.00,0.0028
1799.00,0.0028
1798.00,0.0028
1797.00,0.0029
1796.00,0.0029
1795.00,0.0029
1794.00,0.0029
1793.00,0.0029
1792.00,0.0029
1791.00,0.0029
1790.00,0.0028
1789.00,0.0028
1788.00,0.0029
1787.00,0.0029
1786.00,0.0030
1785.00,0.0030
1784.00,0.0030
1783.00,0.0030
1782.00,0.0030
1781.00,0.0030
1780.00,0.0030
1779.00,0.0030
1778.00,0.0030
1777.00,0.0029
1776.00,0.0029
1775.00,0.0030
1774.00,0.0030
1773.00,0.0030
1772.00,0.0030
1771.00,0.0030
1770.00,0.0030
1769.00,0.0030
1768.00,0.0031
1767.00,0.0031
1766.00,0.0030
1765.00,0.0030
1764.00,0.0031
1763.00,0.0031
1762.00,0.0031
1761.00,0.0031
1760.00,0.0031
1759.00,0.0032
1758.00,0.0032
1757.00,0.0032
1756.00,0.0031
1755.00,0.0031
1754.00,0.0031
1753.00,0.0031
1752.00,0.0032
1751.00,0.0032
1750.00,0.0032
1749.00,0.0032
1748.00,0.0032
1747.00,0.0032
1746.00,0.0032
1745.00,0.0033
1744.00,0.0033
1743.00,0.0033
1742.00,0.0033
1741.00,0.0033
1740.00,0.0033
1739.00,0.0034
1738.00,0.0034
1737.00,0.0034
1736.00,0.0035
1735.00,0.0035
1734.00,0.0035
1733.00,0.0035
1732.00,0.0035
1731.00,0.0036
1730.00,0.0037
1729.00,0.0037
1728.00,0.0038
1727.00,0.0039
1726.00,0.0039
1725.00,0.0040
1724.00,0.0041
1723.00,0.0042
1722.00,0.0042
1721.00,0.0042
1720.00,0.0042
1719.00,0.0043
1718.00,0.0044
1717.00,0.0045
1716.00,0.0046
1715.00,0.0047
1714.00,0.0048
1713.00,0.0049
1712.00,0.0051
1711.00,0.0052
1710.00,0.0054
1709.00,0.0055
1708.00,0.0057
1707.00,0.0060
1706.00,0.0063
1705.00,0.0065
1704.00,0.0067
1703.00,0.0070
1702.00,0.0073
1701.00,0.0080
1700.00,0.0089
1699.00,0.0098
1698.00,0.0104
1697.00,0.0113
1696.00,0.0126
1695.00,0.0139
1694.00,0.0151
1693.00,0.0161
1692.00,0.0171
1691.00,0.0183
1690.00,0.0195
1689.00,0.0208
1688.00,0.0218
1687.00,0.0226
1686.00,0.0235
1685.00,0.0251
1684.00,0.0273
1683.00,0.0291
1682.00,0.0300
1681.00,0.0306
1680.00,0.0311
1679.00,0.0316
1678.00,0.0320
1677.00,0.0324
1676.00,0.0332
1675.00,0.0343
1674.00,0.0352
1673.00,0.0357
1672.00,0.0361
1671.00,0.0368
1670.00,0.0381
1669.00,0.0397
1668.00,0.0410
1667.00,0.0418
1666.00,0.0423
1665.00,0.0428
1664.00,0.0437
1663.00,0.0450
1662.00,0.0464
1661.00,0.0474
1660.00,0.0480
1659.00,0.0483
1658.00,0.0484
1657.00,0.0482
1656.00,0.0476
1655.00,0.0472
1654.00,0.0476
1653.00,0.0488
1652.00,0.0494
1651.00,0.0487
1650.00,0.0474
1649.00,0.0460
1648.00,0.0447
1647.00,0.0437
1646.00,0.0426
1645.00,0.0414
1644.00,0.0400
1643.00,0.0385
1642.00,0.0370
1641.00,0.0354
1640.00,0.0339
1639.00,0.0325
1638.00,0.0311
1637.00,0.0298
1636.00,0.0285
1635.00,0.0275
1634.00,0.0267
1633.00,0.0261
1632.00,0.0258
1631.00,0.0257
1630.00,0.0260
1629.00,0.0267
1628.00,0.0278
1627.00,0.0290
1626.00,0.0302
1625.00,0.0314
1624.00,0.0327
1623.00,0.0342
1622.00,0.0352
1621.00,0.0356
1620.00,0.0355
1619.00,0.0350
1618.00,0.0341
1617.00,0.0328
1616.00,0.0316
1615.00,0.0306
1614.00,0.0299
1613.00,0.0294
1612.00,0.0291
1611.00,0.0288
1610.00,0.0283
1609.00,0.0275
1608.00,0.0264
1607.00,0.0251
1606.00,0.0236
1605.00,0.0220
1604.00,0.0204
1603.00,0.0190
1602.00,0.0177
1601.00,0.0166
1600.00,0.0158
1599.00,0.0151
1598.00,0.0146
1597.00,0.0143
1596.00,0.0142
1595.00,0.0144
1594.00,0.0149
1593.00,0.0157
1592.00,0.0167
1591.00,0.0181
1590.00,0.0196
1589.00,0.0212
1588.00,0.0226
1587.00,0.0237
1586.00,0.0245
1585.00,0.0247
1584.00,0.0246
1583.00,0.0241
1582.00,0.0234
1581.00,0.0225
1580.00,0.0216
1579.00,0.0207
1578.00,0.0198
1577.00,0.0188
1576.00,0.0179
1575.00,0.0171
1574.00,0.0164
1573.00,0.0159
1572.00,0.0153
1571.00,0.0149
1570.00,0.0145
1569.00,0.0141
1568.00,0.0138
1567.00,0.0134
1566.00,0.0129
1565.00,0.0124
1564.00,0.0118
1563.00,0.0112
1562.00,0.0107
1561.00,0.0103
1560.00,0.0099
1559.00,0.0094
1558.00,0.0091
1557.00,0.0089
1556.00,0.0088
1555.00,0.0087
1554.00,0.0086
1553.00,0.0085
1552.00,0.0084
1551.00,0.0083
1550.00,0.0082
1549.00,0.0080
1548.00,0.0079
1547.00,0.0078
1546.00,0.0077
1545.00,0.0076
1544.00,0.0074
1543.00,0.0073
1542.00,0.0072
1541.00,0.0072
1540.00,0.0072
1539.00,0.0072
1538.00,0.0072
1537.00,0.0072
1536.00,0.0072
1535.00,0.0071
1534.00,0.0071
1533.00,0.0071
1532.00,0.0071
1531.00,0.0071
1530.00,0.0071
1529.00,0.0071
1528.00,0.0072
1527.00,0.0072
1526.00,0.0073
1525.00,0.0073
1524.00,0.0074
1523.00,0.0075
1522.00,0.0078
1521.00,0.0080
1520.00,0.0082
1519.00,0.0084
1518.00,0.0086
1517.00,0.0089
1516.00,0.0092
1515.00,0.0094
1514.00,0.0095
1513.00,0.0096
1512.00,0.0097
1511.00,0.0097
1510.00,0.0097
1509.00,0.0097
1508.00,0.0098
1507.00,0.0100
1506.00,0.0104
1505.00,0.0109
1504.00,0.0113
1503.00,0.0118
1502.00,0.0124
1501.00,0.0132
1500.00,0.0142
1499.00,0.0156
1498.00,0.0171
1497.00,0.0186
1496.00,0.0194
1495.00,0.0196
1494.00,0.0192
1493.00,0.0185
1492.00,0.0176
1491.00,0.0166
1490.00,0.0155
1489.00,0.0144
1488.00,0.0135
1487.00,0.0127
1486.00,0.0119
1485.00,0.0113
1484.00,0.0108
1483.00,0.0104
1482.00,0.0101
1481.00,0.0098
1480.00,0.0097
1479.00,0.0096
1478.00,0.0097
1477.00,0.0098
1476.00,0.0100
1475.00,0.0104
1474.00,0.0110
1473.00,0.0120
1472.00,0.0134
1471.00,0.0149
1470.00,0.0164
1469.00,0.0180
1468.00,0.0196
1467.00,0.0213
1466.00,0.0231
1465.00,0.0247
1464.00,0.0259
1463.00,0.0266
1462.00,0.0269
1461.00,0.0269
1460.00,0.0268
1459.00,0.0265
1458.00,0.0261
1457.00,0.0255
1456.00,0.0246
1455.00,0.0237
1454.00,0.0230
1453.00,0.0225
1452.00,0.0221
1451.00,0.0220
1450.00,0.0222
1449.00,0.0227
1448.00,0.0234
1447.00,0.0243
1446.00,0.0253
1445.00,0.0263
1444.00,0.0275
1443.00,0.0286
1442.00,0.0297
1441.00,0.0306
1440.00,0.0314
1439.00,0.0320
1438.00,0.0327
1437.00,0.0336
1436.00,0.0347
1435.00,0.0355
1434.00,0.0360
1433.00,0.0363
1432.00,0.0368
1431.00,0.0372
1430.00,0.0377
1429.00,0.0383
1428.00,0.0387
1427.00,0.0391
1426.00,0.0394
1425.00,0.0397
1424.00,0.0400
1423.00,0.0399
1422.00,0.0395
1421.00,0.0387
1420.00,0.0376
1419.00,0.0361
1418.00,0.0344
1417.00,0.0327
1416.00,0.0311
1415.00,0.0295
1414.00,0.0282
1413.00,0.0271
1412.00,0.0264
1411.00,0.0259
1410.00,0.0258
1409.00,0.0259
1408.00,0.0263
1407.00,0.0269
1406.00,0.0278
1405.00,0.0289
1404.00,0.0298
1403.00,0.0306
1402.00,0.0310
1401.00,0.0310
1400.00,0.0307
1399.00,0.0300
1398.00,0.0291
1397.00,0.0278
1396.00,0.0264
1395.00,0.0248
1394.00,0.0233
1393.00,0.0220
1392.00,0.0210
1391.00,0.0202
1390.00,0.0197
1389.00,0.0197
1388.00,0.0201
1387.00,0.0206
1386.00,0.0210
1385.00,0.0211
1384.00,0.0210
1383.00,0.0211
1382.00,0.0214
1381.00,0.0219
1380.00,0.0223
1379.00,0.0226
1378.00,0.0228
1377.00,0.0228
1376.00,0.0225
1375.00,0.0220
1374.00,0.0213
1373.00,0.0206
1372.00,0.0199
1371.00,0.0196
1370.00,0.0195
1369.00,0.0197
1368.00,0.0202
1367.00,0.0209
1366.00,0.0216
1365.00,0.0221
1364.00,0.0226
1363.00,0.0233
1362.00,0.0241
1361.00,0.0249
1360.00,0.0252
1359.00,0.0249
1358.00,0.0239
1357.00,0.0225
1356.00,0.0211
1355.00,0.0200
1354.00,0.0191
1353.00,0.0185
1352.00,0.0181
1351.00,0.0178
1350.00,0.0177
1349.00,0.0177
1348.00,0.0177
1347.00,0.0176
1346.00,0.0175
1345.00,0.0173
1344.00,0.0171
1343.00,0.0168
1342.00,0.0166
1341.00,0.0163
1340.00,0.0160
1339.00,0.0158
1338.00,0.0156
1337.00,0.0155
1336.00,0.0155
1335.00,0.0156
1334.00,0.0159
1333.00,0.0161
1332.00,0.0163
1331.00,0.0165
1330.00,0.0168
1329.00,0.0170
1328.00,0.0171
1327.00,0.0172
1326.00,0.0174
1325.00,0.0175
1324.00,0.0177
1323.00,0.0180
1322.00,0.0183
1321.00,0.0186
1320.00,0.0188
1319.00,0.0189
1318.00,0.0189
1317.00,0.0188
1316.00,0.0186
1315.00,0.0183
1314.00,0.0180
1313.00,0.0178
1312.00,0.0177
1311.00,0.0177
1310.00,0.0179
1309.00,0.0182
1308.00,0.0186
1307.00,0.0192
1306.00,0.0200
1305.00,0.0210
1304.00,0.0221
1303.00,0.0233
1302.00,0.0245
1301.00,0.0256
1300.00,0.0266
1299.00,0.0276
1298.00,0.0287
1297.00,0.0301
1296.00,0.0317
1295.00,0.0336
1294.00,0.0355
1293.00,0.0372
1292.00,0.0388
1291.00,0.0401
1290.00,0.0413
1289.00,0.0423
1288.00,0.0431
1287.00,0.0439
1286.00,0.0444
1285.00,0.0446
1284.00,0.0444
1283.00,0.0439
1282.00,0.0430
1281.00,0.0418
1280.00,0.0406
1279.00,0.0393
1278.00,0.0383
1277.00,0.0374
1276.00,0.0367
1275.00,0.0362
1274.00,0.0358
1273.00,0.0352
1272.00,0.0346
1271.00,0.0338
1270.00,0.0328
1269.00,0.0318
1268.00,0.0306
1267.00,0.0294
1266.00,0.0282
1265.00,0.0270
1264.00,0.0257
1263.00,0.0245
1262.00,0.0234
1261.00,0.0223
1260.00,0.0213
1259.00,0.0204
1258.00,0.0196
1257.00,0.0189
1256.00,0.0183
1255.00,0.0178
1254.00,0.0174
1253.00,0.0171
1252.00,0.0169
1251.00,0.0170
1250.00,0.0172
1249.00,0.0176
1248.00,0.0181
1247.00,0.0188
1246.00,0.0196
1245.00,0.0204
1244.00,0.0212
1243.00,0.0220
1242.00,0.0226
1241.00,0.0232
1240.00,0.0238
1239.00,0.0244
1238.00,0.0252
1237.00,0.0260
1236.00,0.0267
1235.00,0.0272
1234.00,0.0275
1233.00,0.0275
1232.00,0.0273
1231.00,0.0268
1230.00,0.0262
1229.00,0.0256
1228.00,0.0249
1227.00,0.0244
1226.00,0.0240
1225.00,0.0236
1224.00,0.0233
1223.00,0.0231
1222.00,0.0231
1221.00,0.0231
1220.00,0.0232
1219.00,0.0234
1218.00,0.0236
1217.00,0.0238
1216.00,0.0239
1215.00,0.0238
