Created as New Dataset,Sample 121 By YargerLab Date Friday, August 15 2025
cm-1,A
2609.00,0.0104
2608.00,0.0103
2607.00,0.0103
2606.00,0.0103
2605.00,0.0102
2604.00,0.0102
2603.00,0.0103
2602.00,0.0103
2601.00,0.0103
2600.00,0.0103
2599.00,0.0103
2598.00,0.0103
2597.00,0.0102
2596.00,0.0102
2595.00,0.0102
2594.00,0.0102
2593.00,0.0102
2592.00,0.0102
2591.00,0.0102
2590.00,0.0101
2589.00,0.0101
2588.00,0.0101
2587.00,0.0102
2586.00,0.0102
2585.00,0.0102
2584.00,0.0102
2583.00,0.0102
2582.00,0.0102
2581.00,0.0102
2580.00,0.0102
2579.00,0.0101
2578.00,0.0101
2577.00,0.0101
2576.00,0.0101
2575.00,0.0101
2574.00,0.0100
2573.00,0.0100
2572.00,0.0100
2571.00,0.0100
2570.00,0.0100
2569.00,0.0100
2568.00,0.0099
2567.00,0.0099
2566.00,0.0099
2565.00,0.0098
2564.00,0.0098
2563.00,0.0098
2562.00,0.0098
2561.00,0.0098
2560.00,0.0098
2559.00,0.0097
2558.00,0.0097
2557.00,0.0097
2556.00,0.0097
2555.00,0.0096
2554.00,0.0096
2553.00,0.0096
2552.00,0.0096
2551.00,0.0096
2550.00,0.0096
2549.00,0.0096
2548.00,0.0096
2547.00,0.0095
2546.00,0.0095
2545.00,0.0094
2544.00,0.0094
2543.00,0.0095
2542.00,0.0095
2541.00,0.0095
2540.00,0.0095
2539.00,0.0094
2538.00,0.0094
2537.00,0.0094
2536.00,0.0094
2535.00,0.0094
2534.00,0.0094
2533.00,0.0094
2532.00,0.0094
2531.00,0.0094
2530.00,0.0094
2529.00,0.0093
2528.00,0.0093
2527.00,0.0093
2526.00,0.0093
2525.00,0.0092
2524.00,0.0092
2523.00,0.0092
2522.00,0.0092
2521.00,0.0091
2520.00,0.0092
2519.00,0.0092
2518.00,0.0092
2517.00,0.0091
2516.00,0.0091
2515.00,0.0091
2514.00,0.0091
2513.00,0.0091
2512.00,0.0090
2511.00,0.0090
2510.00,0.0090
2509.00,0.0090
2508.00,0.0090
2507.00,0.0090
2506.00,0.0090
2505.00,0.0089
2504.00,0.0089
2503.00,0.0089
2502.00,0.0089
2501.00,0.0089
2500.00,0.0089
2499.00,0.0090
2498.00,0.0090
2497.00,0.0090
2496.00,0.0089
2495.00,0.0089
2494.00,0.0088
2493.00,0.0088
2492.00,0.0088
2491.00,0.0088
2490.00,0.0088
2489.00,0.0088
2488.00,0.0088
2487.00,0.0087
2486.00,0.0087
2485.00,0.0087
2484.00,0.0087
2483.00,0.0087
2482.00,0.0087
2481.00,0.0087
2480.00,0.0087
2479.00,0.0087
2478.00,0.0087
2477.00,0.0087
2476.00,0.0087
2475.00,0.0087
2474.00,0.0086
2473.00,0.0086
2472.00,0.0086
2471.00,0.0086
2470.00,0.0086
2469.00,0.0086
2468.00,0.0086
2467.00,0.0086
2466.00,0.0086
2465.00,0.0086
2464.00,0.0086
2463.00,0.0086
2462.00,0.0086
2461.00,0.0087
2460.00,0.0087
2459.00,0.0087
2458.00,0.0086
2457.00,0.0086
2456.00,0.0086
2455.00,0.0086
2454.00,0.0087
2453.00,0.0087
2452.00,0.0087
2451.00,0.0086
2450.00,0.0086
2449.00,0.0086
2448.00,0.0086
2447.00,0.0086
2446.00,0.0085
2445.00,0.0085
2444.00,0.0085
2443.00,0.0085
2442.00,0.0085
2441.00,0.0084
2440.00,0.0084
2439.00,0.0084
2438.00,0.0084
2437.00,0.0083
2436.00,0.0083
2435.00,0.0083
2434.00,0.0083
2433.00,0.0084
2432.00,0.0085
2431.00,0.0085
2430.00,0.0085
2429.00,0.0084
2428.00,0.0084
2427.00,0.0084
2426.00,0.0084
2425.00,0.0084
2424.00,0.0084
2423.00,0.0084
2422.00,0.0083
2421.00,0.0083
2420.00,0.0083
2419.00,0.0084
2418.00,0.0084
2417.00,0.0084
2416.00,0.0084
2415.00,0.0084
2414.00,0.0083
2413.00,0.0083
2412.00,0.0084
2411.00,0.0084
2410.00,0.0084
2409.00,0.0084
2408.00,0.0083
2407.00,0.0083
2406.00,0.0083
2405.00,0.0083
2404.00,0.0084
2403.00,0.0084
2402.00,0.0083
2401.00,0.0083
2400.00,0.0083
2399.00,0.0083
2398.00,0.0083
2397.00,0.0084
2396.00,0.0084
2395.00,0.0084
2394.00,0.0083
2393.00,0.0083
2392.00,0.0083
2391.00,0.0083
2390.00,0.0083
2389.00,0.0083
2388.00,0.0082
2387.00,0.0082
2386.00,0.0081
2385.00,0.0080
2384.00,0.0079
2383.00,0.0078
2382.00,0.0078
2381.00,0.0077
2380.00,0.0077
2379.00,0.0077
2378.00,0.0077
2377.00,0.0077
2376.00,0.0077
2375.00,0.0077
2374.00,0.0077
2373.00,0.0077
2372.00,0.0077
2371.00,0.0077
2370.00,0.0076
2369.00,0.0076
2368.00,0.0075
2367.00,0.0075
2366.00,0.0075
2365.00,0.0076
2364.00,0.0076
2363.00,0.0077
2362.00,0.0077
2361.00,0.0077
2360.00,0.0077
2359.00,0.0077
2358.00,0.0077
2357.00,0.0077
2356.00,0.0078
2355.00,0.0078
2354.00,0.0079
2353.00,0.0079
2352.00,0.0079
2351.00,0.0079
2350.00,0.0078
2349.00,0.0079
2348.00,0.0079
2347.00,0.0079
2346.00,0.0079
2345.00,0.0079
2344.00,0.0079
2343.00,0.0080
2342.00,0.0080
2341.00,0.0080
2340.00,0.0081
2339.00,0.0082
2338.00,0.0082
2337.00,0.0082
2336.00,0.0083
2335.00,0.0083
2334.00,0.0082
2333.00,0.0082
2332.00,0.0082
2331.00,0.0082
2330.00,0.0083
2329.00,0.0085
2328.00,0.0087
2327.00,0.0090
2326.00,0.0093
2325.00,0.0093
2324.00,0.0093
2323.00,0.0091
2322.00,0.0090
2321.00,0.0088
2320.00,0.0088
2319.00,0.0087
2318.00,0.0087
2317.00,0.0086
2316.00,0.0086
2315.00,0.0085
2314.00,0.0085
2313.00,0.0084
2312.00,0.0084
2311.00,0.0083
2310.00,0.0083
2309.00,0.0083
2308.00,0.0083
2307.00,0.0083
2306.00,0.0083
2305.00,0.0083
2304.00,0.0084
2303.00,0.0084
2302.00,0.0084
2301.00,0.0084
2300.00,0.0085
2299.00,0.0085
2298.00,0.0086
2297.00,0.0087
2296.00,0.0088
2295.00,0.0088
2294.00,0.0088
2293.00,0.0089
2292.00,0.0090
2291.00,0.0091
2290.00,0.0092
2289.00,0.0092
2288.00,0.0092
2287.00,0.0092
2286.00,0.0092
2285.00,0.0091
2284.00,0.0090
2283.00,0.0090
2282.00,0.0089
2281.00,0.0089
2280.00,0.0088
2279.00,0.0088
2278.00,0.0087
2277.00,0.0087
2276.00,0.0087
2275.00,0.0087
2274.00,0.0087
2273.00,0.0087
2272.00,0.0087
2271.00,0.0087
2270.00,0.0085
2269.00,0.0084
2268.00,0.0084
2267.00,0.0083
2266.00,0.0083
2265.00,0.0082
2264.00,0.0083
2263.00,0.0083
2262.00,0.0084
2261.00,0.0085
2260.00,0.0085
2259.00,0.0086
2258.00,0.0085
2257.00,0.0084
2256.00,0.0084
2255.00,0.0083
2254.00,0.0083
2253.00,0.0083
2252.00,0.0084
2251.00,0.0084
2250.00,0.0084
2249.00,0.0085
2248.00,0.0085
2247.00,0.0085
2246.00,0.0085
2245.00,0.0086
2244.00,0.0086
2243.00,0.0086
2242.00,0.0085
2241.00,0.0085
2240.00,0.0085
2239.00,0.0085
2238.00,0.0085
2237.00,0.0085
2236.00,0.0084
2235.00,0.0084
2234.00,0.0084
2233.00,0.0084
2232.00,0.0084
2231.00,0.0084
2230.00,0.0083
2229.00,0.0083
2228.00,0.0083
2227.00,0.0083
2226.00,0.0084
2225.00,0.0084
2224.00,0.0085
2223.00,0.0085
2222.00,0.0084
2221.00,0.0084
2220.00,0.0084
2219.00,0.0084
2218.00,0.0084
2217.00,0.0084
2216.00,0.0084
2215.00,0.0085
2214.00,0.0085
2213.00,0.0085
2212.00,0.0085
2211.00,0.0085
2210.00,0.0084
2209.00,0.0084
2208.00,0.0084
2207.00,0.0084
2206.00,0.0084
2205.00,0.0084
2204.00,0.0085
2203.00,0.0086
2202.00,0.0086
2201.00,0.0085
2200.00,0.0085
2199.00,0.0085
2198.00,0.0084
2197.00,0.0085
2196.00,0.0085
2195.00,0.0086
2194.00,0.0086
2193.00,0.0086
2192.00,0.0087
2191.00,0.0087
2190.00,0.0087
2189.00,0.0087
2188.00,0.0087
2187.00,0.0087
2186.00,0.0086
2185.00,0.0085
2184.00,0.0083
2183.00,0.0081
2182.00,0.0079
2181.00,0.0079
2180.00,0.0081
2179.00,0.0082
2178.00,0.0081
2177.00,0.0081
2176.00,0.0080
2175.00,0.0080
2174.00,0.0080
2173.00,0.0081
2172.00,0.0084
2171.00,0.0087
2170.00,0.0089
2169.00,0.0090
2168.00,0.0090
2167.00,0.0088
2166.00,0.0087
2165.00,0.0087
2164.00,0.0089
2163.00,0.0089
2162.00,0.0086
2161.00,0.0078
2160.00,0.0068
2159.00,0.0059
2158.00,0.0053
2157.00,0.0053
2156.00,0.0056
2155.00,0.0060
2154.00,0.0064
2153.00,0.0068
2152.00,0.0071
2151.00,0.0071
2150.00,0.0070
2149.00,0.0068
2148.00,0.0067
2147.00,0.0067
2146.00,0.0066
2145.00,0.0067
2144.00,0.0068
2143.00,0.0069
2142.00,0.0069
2141.00,0.0069
2140.00,0.0070
2139.00,0.0070
2138.00,0.0068
2137.00,0.0067
2136.00,0.0065
2135.00,0.0064
2134.00,0.0064
2133.00,0.0065
2132.00,0.0067
2131.00,0.0068
2130.00,0.0069
2129.00,0.0070
2128.00,0.0072
2127.00,0.0073
2126.00,0.0075
2125.00,0.0076
2124.00,0.0077
2123.00,0.0078
2122.00,0.0078
2121.00,0.0079
2120.00,0.0079
2119.00,0.0080
2118.00,0.0081
2117.00,0.0082
2116.00,0.0083
2115.00,0.0084
2114.00,0.0083
2113.00,0.0083
2112.00,0.0083
2111.00,0.0082
2110.00,0.0082
2109.00,0.0082
2108.00,0.0081
2107.00,0.0081
2106.00,0.0080
2105.00,0.0080
2104.00,0.0081
2103.00,0.0081
2102.00,0.0081
2101.00,0.0081
2100.00,0.0081
2099.00,0.0081
2098.00,0.0079
2097.00,0.0078
2096.00,0.0076
2095.00,0.0076
2094.00,0.0076
2093.00,0.0076
2092.00,0.0077
2091.00,0.0078
2090.00,0.0077
2089.00,0.0077
2088.00,0.0077
2087.00,0.0078
2086.00,0.0078
2085.00,0.0078
2084.00,0.0079
2083.00,0.0080
2082.00,0.0080
2081.00,0.0080
2080.00,0.0081
2079.00,0.0081
2078.00,0.0081
2077.00,0.0081
2076.00,0.0080
2075.00,0.0079
2074.00,0.0079
2073.00,0.0079
2072.00,0.0078
2071.00,0.0078
2070.00,0.0077
2069.00,0.0077
2068.00,0.0077
2067.00,0.0078
2066.00,0.0077
2065.00,0.0077
2064.00,0.0077
2063.00,0.0076
2062.00,0.0075
2061.00,0.0076
2060.00,0.0076
2059.00,0.0077
2058.00,0.0077
2057.00,0.0076
2056.00,0.0076
2055.00,0.0076
2054.00,0.0078
2053.00,0.0081
2052.00,0.0084
2051.00,0.0084
2050.00,0.0081
2049.00,0.0077
2048.00,0.0076
2047.00,0.0076
2046.00,0.0076
2045.00,0.0076
2044.00,0.0076
2043.00,0.0076
2042.00,0.0074
2041.00,0.0073
2040.00,0.0073
2039.00,0.0073
2038.00,0.0072
2037.00,0.0071
2036.00,0.0070
2035.00,0.0069
2034.00,0.0068
2033.00,0.0068
2032.00,0.0069
2031.00,0.0069
2030.00,0.0068
2029.00,0.0067
2028.00,0.0067
2027.00,0.0067
2026.00,0.0066
2025.00,0.0065
2024.00,0.0064
2023.00,0.0063
2022.00,0.0062
2021.00,0.0064
2020.00,0.0067
2019.00,0.0069
2018.00,0.0069
2017.00,0.0069
2016.00,0.0069
2015.00,0.0068
2014.00,0.0067
2013.00,0.0066
2012.00,0.0067
2011.00,0.0069
2010.00,0.0070
2009.00,0.0069
2008.00,0.0067
2007.00,0.0064
2006.00,0.0061
2005.00,0.0060
2004.00,0.0062
2003.00,0.0063
2002.00,0.0064
2001.00,0.0065
2000.00,0.0067
1999.00,0.0068
1998.00,0.0069
1997.00,0.0070
1996.00,0.0071
1995.00,0.0072
1994.00,0.0070
1993.00,0.0069
1992.00,0.0069
1991.00,0.0069
1990.00,0.0069
1989.00,0.0071
1988.00,0.0073
1987.00,0.0075
1986.00,0.0076
1985.00,0.0077
1984.00,0.0079
1983.00,0.0081
1982.00,0.0082
1981.00,0.0082
1980.00,0.0080
1979.00,0.0076
1978.00,0.0069
1977.00,0.0065
1976.00,0.0062
1975.00,0.0061
1974.00,0.0060
1973.00,0.0060
1972.00,0.0061
1971.00,0.0062
1970.00,0.0062
1969.00,0.0062
1968.00,0.0062
1967.00,0.0062
1966.00,0.0062
1965.00,0.0062
1964.00,0.0063
1963.00,0.0062
1962.00,0.0061
1961.00,0.0060
1960.00,0.0061
1959.00,0.0062
1958.00,0.0063
1957.00,0.0064
1956.00,0.0066
1955.00,0.0066
1954.00,0.0064
1953.00,0.0063
1952.00,0.0063
1951.00,0.0063
1950.00,0.0063
1949.00,0.0064
1948.00,0.0066
1947.00,0.0066
1946.00,0.0066
1945.00,0.0066
1944.00,0.0066
1943.00,0.0067
1942.00,0.0067
1941.00,0.0067
1940.00,0.0068
1939.00,0.0069
1938.00,0.0068
1937.00,0.0068
1936.00,0.0068
1935.00,0.0068
1934.00,0.0068
1933.00,0.0068
1932.00,0.0068
1931.00,0.0068
1930.00,0.0068
1929.00,0.0068
1928.00,0.0069
1927.00,0.0069
1926.00,0.0069
1925.00,0.0069
1924.00,0.0069
1923.00,0.0070
1922.00,0.0070
1921.00,0.0070
1920.00,0.0070
1919.00,0.0070
1918.00,0.0070
1917.00,0.0070
1916.00,0.0070
1915.00,0.0071
1914.00,0.0071
1913.00,0.0071
1912.00,0.0071
1911.00,0.0072
1910.00,0.0072
1909.00,0.0072
1908.00,0.0071
1907.00,0.0071
1906.00,0.0071
1905.00,0.0070
1904.00,0.0071
1903.00,0.0070
1902.00,0.0070
1901.00,0.0069
1900.00,0.0069
1899.00,0.0069
1898.00,0.0070
1897.00,0.0070
1896.00,0.0071
1895.00,0.0071
1894.00,0.0070
1893.00,0.0070
1892.00,0.0071
1891.00,0.0071
1890.00,0.0071
1889.00,0.0070
1888.00,0.0070
1887.00,0.0070
1886.00,0.0069
1885.00,0.0069
1884.00,0.0070
1883.00,0.0070
1882.00,0.0071
1881.00,0.0071
1880.00,0.0071
1879.00,0.0071
1878.00,0.0070
1877.00,0.0070
1876.00,0.0070
1875.00,0.0071
1874.00,0.0071
1873.00,0.0070
1872.00,0.0071
1871.00,0.0071
1870.00,0.0072
1869.00,0.0073
1868.00,0.0073
1867.00,0.0072
1866.00,0.0071
1865.00,0.0070
1864.00,0.0071
1863.00,0.0071
1862.00,0.0071
1861.00,0.0070
1860.00,0.0071
1859.00,0.0071
1858.00,0.0070
1857.00,0.0070
1856.00,0.0070
1855.00,0.0071
1854.00,0.0071
1853.00,0.0071
1852.00,0.0072
1851.00,0.0073
1850.00,0.0073
1849.00,0.0072
1848.00,0.0072
1847.00,0.0071
1846.00,0.0070
1845.00,0.0070
1844.00,0.0070
1843.00,0.0070
1842.00,0.0071
1841.00,0.0071
1840.00,0.0072
1839.00,0.0072
1838.00,0.0072
1837.00,0.0072
1836.00,0.0072
1835.00,0.0072
1834.00,0.0071
1833.00,0.0071
1832.00,0.0071
1831.00,0.0072
1830.00,0.0071
1829.00,0.0071
1828.00,0.0071
1827.00,0.0071
1826.00,0.0072
1825.00,0.0071
1824.00,0.0072
1823.00,0.0071
1822.00,0.0071
1821.00,0.0070
1820.00,0.0070
1819.00,0.0069
1818.00,0.0069
1817.00,0.0068
1816.00,0.0068
1815.00,0.0069
1814.00,0.0069
1813.00,0.0070
1812.00,0.0071
1811.00,0.0071
1810.00,0.0070
1809.00,0.0070
1808.00,0.0071
1807.00,0.0071
1806.00,0.0071
1805.00,0.0072
1804.00,0.0072
1803.00,0.0072
1802.00,0.0072
1801.00,0.0071
1800.00,0.0071
1799.00,0.0071
1798.00,0.0071
1797.00,0.0072
1796.00,0.0072
1795.00,0.0072
1794.00,0.0071
1793.00,0.0071
1792.00,0.0071
1791.00,0.0071
1790.00,0.0071
1789.00,0.0072
1788.00,0.0072
1787.00,0.0073
1786.00,0.0073
1785.00,0.0073
1784.00,0.0073
1783.00,0.0073
1782.00,0.0073
1781.00,0.0073
1780.00,0.0073
1779.00,0.0073
1778.00,0.0073
1777.00,0.0073
1776.00,0.0073
1775.00,0.0073
1774.00,0.0073
1773.00,0.0073
1772.00,0.0073
1771.00,0.0074
1770.00,0.0074
1769.00,0.0075
1768.00,0.0076
1767.00,0.0076
1766.00,0.0076
1765.00,0.0076
1764.00,0.0077
1763.00,0.0077
1762.00,0.0076
1761.00,0.0076
1760.00,0.0077
1759.00,0.0078
1758.00,0.0078
1757.00,0.0078
1756.00,0.0079
1755.00,0.0079
1754.00,0.0079
1753.00,0.0080
1752.00,0.0081
1751.00,0.0082
1750.00,0.0082
1749.00,0.0083
1748.00,0.0084
1747.00,0.0085
1746.00,0.0085
1745.00,0.0086
1744.00,0.0086
1743.00,0.0087
1742.00,0.0086
1741.00,0.0086
1740.00,0.0087
1739.00,0.0088
1738.00,0.0089
1737.00,0.0089
1736.00,0.0091
1735.00,0.0092
1734.00,0.0092
1733.00,0.0093
1732.00,0.0096
1731.00,0.0099
1730.00,0.0100
1729.00,0.0101
1728.00,0.0103
1727.00,0.0105
1726.00,0.0107
1725.00,0.0109
1724.00,0.0112
1723.00,0.0114
1722.00,0.0115
1721.00,0.0116
1720.00,0.0120
1719.00,0.0124
1718.00,0.0127
1717.00,0.0130
1716.00,0.0134
1715.00,0.0139
1714.00,0.0143
1713.00,0.0148
1712.00,0.0154
1711.00,0.0161
1710.00,0.0167
1709.00,0.0175
1708.00,0.0184
1707.00,0.0196
1706.00,0.0209
1705.00,0.0222
1704.00,0.0236
1703.00,0.0248
1702.00,0.0262
1701.00,0.0288
1700.00,0.0325
1699.00,0.0359
1698.00,0.0386
1697.00,0.0419
1696.00,0.0465
1695.00,0.0515
1694.00,0.0559
1693.00,0.0599
1692.00,0.0642
1691.00,0.0690
1690.00,0.0742
1689.00,0.0794
1688.00,0.0841
1687.00,0.0882
1686.00,0.0925
1685.00,0.0984
1684.00,0.1058
1683.00,0.1119
1682.00,0.1160
1681.00,0.1195
1680.00,0.1231
1679.00,0.1264
1678.00,0.1294
1677.00,0.1326
1676.00,0.1365
1675.00,0.1409
1674.00,0.1447
1673.00,0.1478
1672.00,0.1509
1671.00,0.1547
1670.00,0.1593
1669.00,0.1644
1668.00,0.1691
1667.00,0.1731
1666.00,0.1765
1665.00,0.1801
1664.00,0.1845
1663.00,0.1895
1662.00,0.1943
1661.00,0.1983
1660.00,0.2018
1659.00,0.2050
1658.00,0.2076
1657.00,0.2096
1656.00,0.2113
1655.00,0.2131
1654.00,0.2153
1653.00,0.2172
1652.00,0.2176
1651.00,0.2168
1650.00,0.2154
1649.00,0.2138
1648.00,0.2114
1647.00,0.2077
1646.00,0.2028
1645.00,0.1976
1644.00,0.1926
1643.00,0.1875
1642.00,0.1819
1641.00,0.1759
1640.00,0.1697
1639.00,0.1638
1638.00,0.1578
1637.00,0.1511
1636.00,0.1432
1635.00,0.1353
1634.00,0.1289
1633.00,0.1237
1632.00,0.1191
1631.00,0.1147
1630.00,0.1103
1629.00,0.1061
1628.00,0.1021
1627.00,0.0987
1626.00,0.0959
1625.00,0.0934
1624.00,0.0912
1623.00,0.0893
1622.00,0.0876
1621.00,0.0861
1620.00,0.0846
1619.00,0.0830
1618.00,0.0812
1617.00,0.0791
1616.00,0.0768
1615.00,0.0746
1614.00,0.0725
1613.00,0.0704
1612.00,0.0683
1611.00,0.0663
1610.00,0.0645
1609.00,0.0630
1608.00,0.0618
1607.00,0.0611
1606.00,0.0608
1605.00,0.0609
1604.00,0.0614
1603.00,0.0623
1602.00,0.0633
1601.00,0.0642
1600.00,0.0648
1599.00,0.0651
1598.00,0.0650
1597.00,0.0644
1596.00,0.0634
1595.00,0.0619
1594.00,0.0603
1593.00,0.0585
1592.00,0.0567
1591.00,0.0550
1590.00,0.0535
1589.00,0.0521
1588.00,0.0508
1587.00,0.0495
1586.00,0.0482
1585.00,0.0469
1584.00,0.0455
1583.00,0.0441
1582.00,0.0427
1581.00,0.0413
1580.00,0.0400
1579.00,0.0388
1578.00,0.0376
1577.00,0.0363
1576.00,0.0351
1575.00,0.0340
1574.00,0.0333
1573.00,0.0326
1572.00,0.0319
1571.00,0.0312
1570.00,0.0306
1569.00,0.0299
1568.00,0.0294
1567.00,0.0290
1566.00,0.0286
1565.00,0.0281
1564.00,0.0277
1563.00,0.0271
1562.00,0.0266
1561.00,0.0261
1560.00,0.0257
1559.00,0.0253
1558.00,0.0251
1557.00,0.0251
1556.00,0.0251
1555.00,0.0250
1554.00,0.0249
1553.00,0.0248
1552.00,0.0247
1551.00,0.0246
1550.00,0.0245
1549.00,0.0243
1548.00,0.0242
1547.00,0.0241
1546.00,0.0241
1545.00,0.0241
1544.00,0.0240
1543.00,0.0239
1542.00,0.0238
1541.00,0.0238
1540.00,0.0237
1539.00,0.0236
1538.00,0.0236
1537.00,0.0236
1536.00,0.0235
1535.00,0.0234
1534.00,0.0232
1533.00,0.0231
1532.00,0.0229
1531.00,0.0228
1530.00,0.0227
1529.00,0.0227
1528.00,0.0226
1527.00,0.0226
1526.00,0.0225
1525.00,0.0225
1524.00,0.0225
1523.00,0.0225
1522.00,0.0225
1521.00,0.0226
1520.00,0.0227
1519.00,0.0228
1518.00,0.0230
1517.00,0.0230
1516.00,0.0230
1515.00,0.0230
1514.00,0.0231
1513.00,0.0232
1512.00,0.0234
1511.00,0.0236
1510.00,0.0238
1509.00,0.0241
1508.00,0.0246
1507.00,0.0254
1506.00,0.0265
1505.00,0.0278
1504.00,0.0291
1503.00,0.0305
1502.00,0.0320
1501.00,0.0338
1500.00,0.0359
1499.00,0.0382
1498.00,0.0407
1497.00,0.0432
1496.00,0.0454
1495.00,0.0469
1494.00,0.0477
1493.00,0.0479
1492.00,0.0475
1491.00,0.0465
1490.00,0.0447
1489.00,0.0424
1488.00,0.0400
1487.00,0.0376
1486.00,0.0355
1485.00,0.0337
1484.00,0.0322
1483.00,0.0309
1482.00,0.0299
1481.00,0.0291
1480.00,0.0287
1479.00,0.0285
1478.00,0.0286
1477.00,0.0291
1476.00,0.0299
1475.00,0.0309
1474.00,0.0325
1473.00,0.0352
1472.00,0.0388
1471.00,0.0426
1470.00,0.0465
1469.00,0.0507
1468.00,0.0552
1467.00,0.0603
1466.00,0.0661
1465.00,0.0727
1464.00,0.0787
1463.00,0.0832
1462.00,0.0860
1461.00,0.0875
1460.00,0.0879
1459.00,0.0870
1458.00,0.0845
1457.00,0.0806
1456.00,0.0767
1455.00,0.0738
1454.00,0.0719
1453.00,0.0706
1452.00,0.0700
1451.00,0.0700
1450.00,0.0709
1449.00,0.0730
1448.00,0.0760
1447.00,0.0798
1446.00,0.0838
1445.00,0.0881
1444.00,0.0926
1443.00,0.0972
1442.00,0.1016
1441.00,0.1057
1440.00,0.1093
1439.00,0.1122
1438.00,0.1152
1437.00,0.1187
1436.00,0.1222
1435.00,0.1249
1434.00,0.1270
1433.00,0.1292
1432.00,0.1316
1431.00,0.1341
1430.00,0.1365
1429.00,0.1390
1428.00,0.1412
1427.00,0.1431
1426.00,0.1449
1425.00,0.1470
1424.00,0.1487
1423.00,0.1493
1422.00,0.1485
1421.00,0.1463
1420.00,0.1418
1419.00,0.1345
1418.00,0.1258
1417.00,0.1174
1416.00,0.1093
1415.00,0.1015
1414.00,0.0942
1413.00,0.0875
1412.00,0.0815
1411.00,0.0763
1410.00,0.0719
1409.00,0.0684
1408.00,0.0654
1407.00,0.0629
1406.00,0.0609
1405.00,0.0592
1404.00,0.0577
1403.00,0.0565
1402.00,0.0555
1401.00,0.0548
1400.00,0.0541
1399.00,0.0534
1398.00,0.0529
1397.00,0.0525
1396.00,0.0521
1395.00,0.0518
1394.00,0.0517
1393.00,0.0518
1392.00,0.0519
1391.00,0.0521
1390.00,0.0526
1389.00,0.0533
1388.00,0.0542
1387.00,0.0553
1386.00,0.0567
1385.00,0.0580
1384.00,0.0593
1383.00,0.0607
1382.00,0.0621
1381.00,0.0634
1380.00,0.0646
1379.00,0.0657
1378.00,0.0667
1377.00,0.0674
1376.00,0.0677
1375.00,0.0677
1374.00,0.0672
1373.00,0.0664
1372.00,0.0653
1371.00,0.0641
1370.00,0.0629
1369.00,0.0615
1368.00,0.0601
1367.00,0.0586
1366.00,0.0572
1365.00,0.0559
1364.00,0.0545
1363.00,0.0530
1362.00,0.0517
1361.00,0.0504
1360.00,0.0493
1359.00,0.0484
1358.00,0.0477
1357.00,0.0471
1356.00,0.0466
1355.00,0.0462
1354.00,0.0458
1353.00,0.0455
1352.00,0.0451
1351.00,0.0447
1350.00,0.0442
1349.00,0.0437
1348.00,0.0431
1347.00,0.0425
1346.00,0.0420
1345.00,0.0415
1344.00,0.0411
1343.00,0.0408
1342.00,0.0407
1341.00,0.0406
1340.00,0.0406
1339.00,0.0407
1338.00,0.0408
1337.00,0.0409
1336.00,0.0411
1335.00,0.0414
1334.00,0.0419
1333.00,0.0424
1332.00,0.0431
1331.00,0.0439
1330.00,0.0449
1329.00,0.0460
1328.00,0.0474
1327.00,0.0488
1326.00,0.0505
1325.00,0.0523
1324.00,0.0541
1323.00,0.0559
1322.00,0.0577
1321.00,0.0593
1320.00,0.0606
1319.00,0.0616
1318.00,0.0621
1317.00,0.0623
1316.00,0.0619
1315.00,0.0613
1314.00,0.0603
1313.00,0.0592
1312.00,0.0579
1311.00,0.0566
1310.00,0.0555
1309.00,0.0546
1308.00,0.0539
1307.00,0.0536
1306.00,0.0536
1305.00,0.0541
1304.00,0.0551
1303.00,0.0567
1302.00,0.0590
1301.00,0.0621
1300.00,0.0662
1299.00,0.0713
1298.00,0.0776
1297.00,0.0850
1296.00,0.0933
1295.00,0.1022
1294.00,0.1114
1293.00,0.1204
1292.00,0.1287
1291.00,0.1360
1290.00,0.1419
1289.00,0.1464
1288.00,0.1493
1287.00,0.1505
1286.00,0.1502
1285.00,0.1486
1284.00,0.1458
1283.00,0.1424
1282.00,0.1387
1281.00,0.1354
1280.00,0.1327
1279.00,0.1308
1278.00,0.1300
1277.00,0.1299
1276.00,0.1305
1275.00,0.1313
1274.00,0.1320
1273.00,0.1324
1272.00,0.1321
1271.00,0.1311
1270.00,0.1293
1269.00,0.1267
1268.00,0.1236
1267.00,0.1201
1266.00,0.1163
1265.00,0.1124
1264.00,0.1085
1263.00,0.1045
1262.00,0.1007
1261.00,0.0968
1260.00,0.0930
1259.00,0.0894
1258.00,0.0858
1257.00,0.0825
1256.00,0.0793
1255.00,0.0762
1254.00,0.0735
1253.00,0.0709
1252.00,0.0686
1251.00,0.0666
1250.00,0.0648
1249.00,0.0633
1248.00,0.0620
1247.00,0.0609
1246.00,0.0601
1245.00,0.0594
1244.00,0.0590
1243.00,0.0588
1242.00,0.0588
1241.00,0.0591
1240.00,0.0596
1239.00,0.0604
1238.00,0.0614
1237.00,0.0627
1236.00,0.0642
1235.00,0.0659
1234.00,0.0677
1233.00,0.0696
1232.00,0.0714
1231.00,0.0730
1230.00,0.0744
1229.00,0.0754
1228.00,0.0761
1227.00,0.0765
1226.00,0.0767
1225.00,0.0768
1224.00,0.0767
1223.00,0.0765
1222.00,0.0763
1221.00,0.0759
1220.00,0.0754
1219.00,0.0748
1218.00,0.0740
1217.00,0.0730
1216.00,0.0719
1215.00,0.0706
