Created as New Dataset,Sample 782 By YargerLab Date Monday, July 07 2025
cm-1,A
2609.00,0.0048
2608.00,0.0048
2607.00,0.0048
2606.00,0.0048
2605.00,0.0048
2604.00,0.0047
2603.00,0.0047
2602.00,0.0047
2601.00,0.0046
2600.00,0.0046
2599.00,0.0046
2598.00,0.0046
2597.00,0.0046
2596.00,0.0046
2595.00,0.0045
2594.00,0.0045
2593.00,0.0045
2592.00,0.0045
2591.00,0.0045
2590.00,0.0045
2589.00,0.0045
2588.00,0.0045
2587.00,0.0045
2586.00,0.0045
2585.00,0.0045
2584.00,0.0045
2583.00,0.0044
2582.00,0.0044
2581.00,0.0043
2580.00,0.0043
2579.00,0.0043
2578.00,0.0043
2577.00,0.0043
2576.00,0.0042
2575.00,0.0042
2574.00,0.0043
2573.00,0.0042
2572.00,0.0042
2571.00,0.0042
2570.00,0.0042
2569.00,0.0042
2568.00,0.0042
2567.00,0.0042
2566.00,0.0041
2565.00,0.0041
2564.00,0.0042
2563.00,0.0042
2562.00,0.0042
2561.00,0.0041
2560.00,0.0041
2559.00,0.0040
2558.00,0.0040
2557.00,0.0040
2556.00,0.0040
2555.00,0.0040
2554.00,0.0039
2553.00,0.0039
2552.00,0.0039
2551.00,0.0039
2550.00,0.0038
2549.00,0.0039
2548.00,0.0039
2547.00,0.0040
2546.00,0.0040
2545.00,0.0040
2544.00,0.0039
2543.00,0.0039
2542.00,0.0039
2541.00,0.0039
2540.00,0.0039
2539.00,0.0038
2538.00,0.0038
2537.00,0.0038
2536.00,0.0038
2535.00,0.0039
2534.00,0.0038
2533.00,0.0038
2532.00,0.0038
2531.00,0.0037
2530.00,0.0037
2529.00,0.0037
2528.00,0.0036
2527.00,0.0036
2526.00,0.0035
2525.00,0.0035
2524.00,0.0035
2523.00,0.0035
2522.00,0.0035
2521.00,0.0035
2520.00,0.0034
2519.00,0.0034
2518.00,0.0034
2517.00,0.0034
2516.00,0.0034
2515.00,0.0033
2514.00,0.0032
2513.00,0.0032
2512.00,0.0032
2511.00,0.0033
2510.00,0.0033
2509.00,0.0034
2508.00,0.0034
2507.00,0.0034
2506.00,0.0035
2505.00,0.0035
2504.00,0.0035
2503.00,0.0035
2502.00,0.0035
2501.00,0.0034
2500.00,0.0034
2499.00,0.0034
2498.00,0.0034
2497.00,0.0033
2496.00,0.0033
2495.00,0.0033
2494.00,0.0032
2493.00,0.0032
2492.00,0.0033
2491.00,0.0033
2490.00,0.0033
2489.00,0.0033
2488.00,0.0033
2487.00,0.0033
2486.00,0.0033
2485.00,0.0033
2484.00,0.0033
2483.00,0.0032
2482.00,0.0032
2481.00,0.0032
2480.00,0.0032
2479.00,0.0032
2478.00,0.0032
2477.00,0.0032
2476.00,0.0031
2475.00,0.0031
2474.00,0.0031
2473.00,0.0032
2472.00,0.0032
2471.00,0.0032
2470.00,0.0032
2469.00,0.0031
2468.00,0.0031
2467.00,0.0031
2466.00,0.0031
2465.00,0.0032
2464.00,0.0032
2463.00,0.0032
2462.00,0.0032
2461.00,0.0032
2460.00,0.0032
2459.00,0.0032
2458.00,0.0032
2457.00,0.0032
2456.00,0.0032
2455.00,0.0032
2454.00,0.0032
2453.00,0.0032
2452.00,0.0032
2451.00,0.0032
2450.00,0.0032
2449.00,0.0032
2448.00,0.0032
2447.00,0.0031
2446.00,0.0030
2445.00,0.0030
2444.00,0.0030
2443.00,0.0029
2442.00,0.0029
2441.00,0.0029
2440.00,0.0029
2439.00,0.0029
2438.00,0.0029
2437.00,0.0029
2436.00,0.0029
2435.00,0.0029
2434.00,0.0029
2433.00,0.0029
2432.00,0.0028
2431.00,0.0028
2430.00,0.0027
2429.00,0.0027
2428.00,0.0027
2427.00,0.0027
2426.00,0.0027
2425.00,0.0028
2424.00,0.0028
2423.00,0.0027
2422.00,0.0027
2421.00,0.0027
2420.00,0.0027
2419.00,0.0027
2418.00,0.0027
2417.00,0.0027
2416.00,0.0027
2415.00,0.0027
2414.00,0.0027
2413.00,0.0027
2412.00,0.0027
2411.00,0.0027
2410.00,0.0027
2409.00,0.0026
2408.00,0.0026
2407.00,0.0025
2406.00,0.0025
2405.00,0.0025
2404.00,0.0025
2403.00,0.0025
2402.00,0.0025
2401.00,0.0024
2400.00,0.0024
2399.00,0.0024
2398.00,0.0024
2397.00,0.0025
2396.00,0.0025
2395.00,0.0025
2394.00,0.0025
2393.00,0.0025
2392.00,0.0025
2391.00,0.0025
2390.00,0.0025
2389.00,0.0024
2388.00,0.0024
2387.00,0.0024
2386.00,0.0023
2385.00,0.0023
2384.00,0.0023
2383.00,0.0022
2382.00,0.0022
2381.00,0.0022
2380.00,0.0021
2379.00,0.0021
2378.00,0.0021
2377.00,0.0021
2376.00,0.0021
2375.00,0.0021
2374.00,0.0021
2373.00,0.0021
2372.00,0.0020
2371.00,0.0019
2370.00,0.0019
2369.00,0.0019
2368.00,0.0019
2367.00,0.0019
2366.00,0.0020
2365.00,0.0020
2364.00,0.0020
2363.00,0.0021
2362.00,0.0021
2361.00,0.0022
2360.00,0.0022
2359.00,0.0021
2358.00,0.0020
2357.00,0.0019
2356.00,0.0018
2355.00,0.0017
2354.00,0.0017
2353.00,0.0017
2352.00,0.0016
2351.00,0.0017
2350.00,0.0018
2349.00,0.0020
2348.00,0.0023
2347.00,0.0026
2346.00,0.0026
2345.00,0.0026
2344.00,0.0025
2343.00,0.0024
2342.00,0.0024
2341.00,0.0024
2340.00,0.0024
2339.00,0.0024
2338.00,0.0025
2337.00,0.0025
2336.00,0.0025
2335.00,0.0025
2334.00,0.0025
2333.00,0.0024
2332.00,0.0024
2331.00,0.0024
2330.00,0.0024
2329.00,0.0026
2328.00,0.0031
2327.00,0.0036
2326.00,0.0039
2325.00,0.0040
2324.00,0.0038
2323.00,0.0035
2322.00,0.0032
2321.00,0.0030
2320.00,0.0029
2319.00,0.0029
2318.00,0.0028
2317.00,0.0028
2316.00,0.0028
2315.00,0.0028
2314.00,0.0028
2313.00,0.0028
2312.00,0.0028
2311.00,0.0027
2310.00,0.0027
2309.00,0.0027
2308.00,0.0027
2307.00,0.0027
2306.00,0.0027
2305.00,0.0027
2304.00,0.0027
2303.00,0.0028
2302.00,0.0028
2301.00,0.0029
2300.00,0.0030
2299.00,0.0030
2298.00,0.0031
2297.00,0.0032
2296.00,0.0033
2295.00,0.0034
2294.00,0.0034
2293.00,0.0035
2292.00,0.0036
2291.00,0.0036
2290.00,0.0036
2289.00,0.0037
2288.00,0.0038
2287.00,0.0039
2286.00,0.0039
2285.00,0.0039
2284.00,0.0037
2283.00,0.0036
2282.00,0.0034
2281.00,0.0034
2280.00,0.0033
2279.00,0.0032
2278.00,0.0032
2277.00,0.0031
2276.00,0.0032
2275.00,0.0032
2274.00,0.0032
2273.00,0.0032
2272.00,0.0032
2271.00,0.0032
2270.00,0.0032
2269.00,0.0031
2268.00,0.0030
2267.00,0.0029
2266.00,0.0028
2265.00,0.0027
2264.00,0.0028
2263.00,0.0028
2262.00,0.0030
2261.00,0.0031
2260.00,0.0032
2259.00,0.0032
2258.00,0.0031
2257.00,0.0030
2256.00,0.0028
2255.00,0.0026
2254.00,0.0026
2253.00,0.0026
2252.00,0.0027
2251.00,0.0028
2250.00,0.0028
2249.00,0.0028
2248.00,0.0028
2247.00,0.0028
2246.00,0.0028
2245.00,0.0028
2244.00,0.0029
2243.00,0.0030
2242.00,0.0030
2241.00,0.0030
2240.00,0.0029
2239.00,0.0028
2238.00,0.0028
2237.00,0.0028
2236.00,0.0028
2235.00,0.0028
2234.00,0.0027
2233.00,0.0027
2232.00,0.0027
2231.00,0.0027
2230.00,0.0027
2229.00,0.0027
2228.00,0.0026
2227.00,0.0026
2226.00,0.0025
2225.00,0.0025
2224.00,0.0026
2223.00,0.0026
2222.00,0.0025
2221.00,0.0025
2220.00,0.0025
2219.00,0.0025
2218.00,0.0026
2217.00,0.0027
2216.00,0.0027
2215.00,0.0027
2214.00,0.0027
2213.00,0.0027
2212.00,0.0027
2211.00,0.0026
2210.00,0.0027
2209.00,0.0028
2208.00,0.0029
2207.00,0.0030
2206.00,0.0030
2205.00,0.0031
2204.00,0.0031
2203.00,0.0032
2202.00,0.0033
2201.00,0.0034
2200.00,0.0034
2199.00,0.0034
2198.00,0.0032
2197.00,0.0029
2196.00,0.0027
2195.00,0.0027
2194.00,0.0027
2193.00,0.0028
2192.00,0.0029
2191.00,0.0031
2190.00,0.0031
2189.00,0.0031
2188.00,0.0031
2187.00,0.0030
2186.00,0.0029
2185.00,0.0028
2184.00,0.0026
2183.00,0.0024
2182.00,0.0023
2181.00,0.0023
2180.00,0.0025
2179.00,0.0025
2178.00,0.0024
2177.00,0.0022
2176.00,0.0021
2175.00,0.0020
2174.00,0.0021
2173.00,0.0024
2172.00,0.0028
2171.00,0.0031
2170.00,0.0033
2169.00,0.0033
2168.00,0.0033
2167.00,0.0033
2166.00,0.0034
2165.00,0.0037
2164.00,0.0039
2163.00,0.0039
2162.00,0.0033
2161.00,0.0020
2160.00,0.0004
2159.00,-0.0008
2158.00,-0.0013
2157.00,-0.0012
2156.00,-0.0009
2155.00,-0.0006
2154.00,-0.0004
2153.00,-0.0003
2152.00,-0.0001
2151.00,0.0001
2150.00,0.0002
2149.00,0.0002
2148.00,0.0003
2147.00,0.0003
2146.00,0.0004
2145.00,0.0005
2144.00,0.0005
2143.00,0.0004
2142.00,0.0004
2141.00,0.0003
2140.00,0.0003
2139.00,0.0003
2138.00,0.0001
2137.00,-0.0001
2136.00,-0.0002
2135.00,-0.0002
2134.00,-0.0002
2133.00,-0.0001
2132.00,0.0002
2131.00,0.0004
2130.00,0.0006
2129.00,0.0007
2128.00,0.0009
2127.00,0.0010
2126.00,0.0011
2125.00,0.0013
2124.00,0.0014
2123.00,0.0016
2122.00,0.0017
2121.00,0.0018
2120.00,0.0018
2119.00,0.0019
2118.00,0.0019
2117.00,0.0020
2116.00,0.0021
2115.00,0.0022
2114.00,0.0022
2113.00,0.0023
2112.00,0.0023
2111.00,0.0023
2110.00,0.0023
2109.00,0.0023
2108.00,0.0023
2107.00,0.0024
2106.00,0.0023
2105.00,0.0023
2104.00,0.0023
2103.00,0.0023
2102.00,0.0022
2101.00,0.0022
2100.00,0.0022
2099.00,0.0022
2098.00,0.0020
2097.00,0.0017
2096.00,0.0015
2095.00,0.0014
2094.00,0.0014
2093.00,0.0016
2092.00,0.0018
2091.00,0.0020
2090.00,0.0021
2089.00,0.0021
2088.00,0.0022
2087.00,0.0021
2086.00,0.0021
2085.00,0.0021
2084.00,0.0022
2083.00,0.0023
2082.00,0.0023
2081.00,0.0023
2080.00,0.0024
2079.00,0.0024
2078.00,0.0024
2077.00,0.0023
2076.00,0.0022
2075.00,0.0020
2074.00,0.0018
2073.00,0.0018
2072.00,0.0019
2071.00,0.0021
2070.00,0.0022
2069.00,0.0023
2068.00,0.0022
2067.00,0.0022
2066.00,0.0020
2065.00,0.0019
2064.00,0.0018
2063.00,0.0017
2062.00,0.0016
2061.00,0.0017
2060.00,0.0019
2059.00,0.0020
2058.00,0.0020
2057.00,0.0019
2056.00,0.0019
2055.00,0.0020
2054.00,0.0024
2053.00,0.0028
2052.00,0.0031
2051.00,0.0030
2050.00,0.0026
2049.00,0.0022
2048.00,0.0020
2047.00,0.0019
2046.00,0.0018
2045.00,0.0017
2044.00,0.0018
2043.00,0.0020
2042.00,0.0022
2041.00,0.0024
2040.00,0.0026
2039.00,0.0027
2038.00,0.0028
2037.00,0.0026
2036.00,0.0024
2035.00,0.0019
2034.00,0.0014
2033.00,0.0011
2032.00,0.0010
2031.00,0.0010
2030.00,0.0009
2029.00,0.0009
2028.00,0.0011
2027.00,0.0012
2026.00,0.0012
2025.00,0.0012
2024.00,0.0010
2023.00,0.0010
2022.00,0.0010
2021.00,0.0010
2020.00,0.0011
2019.00,0.0011
2018.00,0.0011
2017.00,0.0013
2016.00,0.0017
2015.00,0.0020
2014.00,0.0021
2013.00,0.0019
2012.00,0.0015
2011.00,0.0012
2010.00,0.0012
2009.00,0.0013
2008.00,0.0014
2007.00,0.0012
2006.00,0.0010
2005.00,0.0009
2004.00,0.0009
2003.00,0.0010
2002.00,0.0011
2001.00,0.0014
2000.00,0.0017
1999.00,0.0020
1998.00,0.0021
1997.00,0.0021
1996.00,0.0021
1995.00,0.0020
1994.00,0.0020
1993.00,0.0020
1992.00,0.0020
1991.00,0.0020
1990.00,0.0020
1989.00,0.0020
1988.00,0.0021
1987.00,0.0021
1986.00,0.0023
1985.00,0.0025
1984.00,0.0030
1983.00,0.0034
1982.00,0.0036
1981.00,0.0034
1980.00,0.0028
1979.00,0.0020
1978.00,0.0012
1977.00,0.0009
1976.00,0.0010
1975.00,0.0012
1974.00,0.0013
1973.00,0.0015
1972.00,0.0016
1971.00,0.0015
1970.00,0.0013
1969.00,0.0011
1968.00,0.0010
1967.00,0.0008
1966.00,0.0006
1965.00,0.0005
1964.00,0.0005
1963.00,0.0004
1962.00,0.0003
1961.00,0.0002
1960.00,0.0001
1959.00,0.0002
1958.00,0.0003
1957.00,0.0005
1956.00,0.0007
1955.00,0.0007
1954.00,0.0006
1953.00,0.0006
1952.00,0.0007
1951.00,0.0007
1950.00,0.0008
1949.00,0.0008
1948.00,0.0008
1947.00,0.0008
1946.00,0.0007
1945.00,0.0008
1944.00,0.0008
1943.00,0.0009
1942.00,0.0009
1941.00,0.0010
1940.00,0.0010
1939.00,0.0011
1938.00,0.0010
1937.00,0.0010
1936.00,0.0011
1935.00,0.0011
1934.00,0.0011
1933.00,0.0011
1932.00,0.0012
1931.00,0.0012
1930.00,0.0011
1929.00,0.0011
1928.00,0.0011
1927.00,0.0011
1926.00,0.0011
1925.00,0.0012
1924.00,0.0013
1923.00,0.0013
1922.00,0.0014
1921.00,0.0015
1920.00,0.0015
1919.00,0.0015
1918.00,0.0015
1917.00,0.0015
1916.00,0.0015
1915.00,0.0016
1914.00,0.0016
1913.00,0.0016
1912.00,0.0015
1911.00,0.0015
1910.00,0.0015
1909.00,0.0015
1908.00,0.0016
1907.00,0.0016
1906.00,0.0016
1905.00,0.0015
1904.00,0.0015
1903.00,0.0015
1902.00,0.0015
1901.00,0.0016
1900.00,0.0016
1899.00,0.0017
1898.00,0.0017
1897.00,0.0018
1896.00,0.0018
1895.00,0.0018
1894.00,0.0017
1893.00,0.0017
1892.00,0.0016
1891.00,0.0016
1890.00,0.0016
1889.00,0.0016
1888.00,0.0016
1887.00,0.0016
1886.00,0.0016
1885.00,0.0016
1884.00,0.0016
1883.00,0.0016
1882.00,0.0016
1881.00,0.0016
1880.00,0.0016
1879.00,0.0017
1878.00,0.0017
1877.00,0.0017
1876.00,0.0017
1875.00,0.0017
1874.00,0.0017
1873.00,0.0017
1872.00,0.0018
1871.00,0.0019
1870.00,0.0019
1869.00,0.0019
1868.00,0.0019
1867.00,0.0018
1866.00,0.0017
1865.00,0.0017
1864.00,0.0017
1863.00,0.0017
1862.00,0.0017
1861.00,0.0017
1860.00,0.0017
1859.00,0.0018
1858.00,0.0018
1857.00,0.0018
1856.00,0.0018
1855.00,0.0019
1854.00,0.0019
1853.00,0.0019
1852.00,0.0019
1851.00,0.0018
1850.00,0.0018
1849.00,0.0018
1848.00,0.0018
1847.00,0.0018
1846.00,0.0019
1845.00,0.0019
1844.00,0.0020
1843.00,0.0020
1842.00,0.0020
1841.00,0.0020
1840.00,0.0020
1839.00,0.0019
1838.00,0.0019
1837.00,0.0019
1836.00,0.0019
1835.00,0.0019
1834.00,0.0020
1833.00,0.0020
1832.00,0.0021
1831.00,0.0021
1830.00,0.0021
1829.00,0.0021
1828.00,0.0020
1827.00,0.0020
1826.00,0.0021
1825.00,0.0021
1824.00,0.0021
1823.00,0.0021
1822.00,0.0020
1821.00,0.0019
1820.00,0.0018
1819.00,0.0017
1818.00,0.0016
1817.00,0.0016
1816.00,0.0017
1815.00,0.0018
1814.00,0.0018
1813.00,0.0019
1812.00,0.0020
1811.00,0.0021
1810.00,0.0020
1809.00,0.0020
1808.00,0.0021
1807.00,0.0021
1806.00,0.0021
1805.00,0.0021
1804.00,0.0022
1803.00,0.0022
1802.00,0.0023
1801.00,0.0023
1800.00,0.0023
1799.00,0.0023
1798.00,0.0022
1797.00,0.0022
1796.00,0.0022
1795.00,0.0023
1794.00,0.0023
1793.00,0.0024
1792.00,0.0025
1791.00,0.0024
1790.00,0.0024
1789.00,0.0024
1788.00,0.0024
1787.00,0.0024
1786.00,0.0024
1785.00,0.0024
1784.00,0.0025
1783.00,0.0025
1782.00,0.0025
1781.00,0.0025
1780.00,0.0024
1779.00,0.0024
1778.00,0.0023
1777.00,0.0024
1776.00,0.0024
1775.00,0.0025
1774.00,0.0026
1773.00,0.0026
1772.00,0.0025
1771.00,0.0024
1770.00,0.0024
1769.00,0.0025
1768.00,0.0026
1767.00,0.0027
1766.00,0.0027
1765.00,0.0027
1764.00,0.0027
1763.00,0.0028
1762.00,0.0028
1761.00,0.0027
1760.00,0.0028
1759.00,0.0028
1758.00,0.0027
1757.00,0.0027
1756.00,0.0027
1755.00,0.0027
1754.00,0.0027
1753.00,0.0028
1752.00,0.0028
1751.00,0.0028
1750.00,0.0028
1749.00,0.0029
1748.00,0.0029
1747.00,0.0028
1746.00,0.0028
1745.00,0.0028
1744.00,0.0029
1743.00,0.0029
1742.00,0.0030
1741.00,0.0030
1740.00,0.0032
1739.00,0.0032
1738.00,0.0032
1737.00,0.0032
1736.00,0.0033
1735.00,0.0034
1734.00,0.0035
1733.00,0.0035
1732.00,0.0035
1731.00,0.0036
1730.00,0.0037
1729.00,0.0038
1728.00,0.0039
1727.00,0.0040
1726.00,0.0040
1725.00,0.0041
1724.00,0.0042
1723.00,0.0043
1722.00,0.0043
1721.00,0.0044
1720.00,0.0046
1719.00,0.0049
1718.00,0.0051
1717.00,0.0053
1716.00,0.0056
1715.00,0.0058
1714.00,0.0060
1713.00,0.0063
1712.00,0.0066
1711.00,0.0069
1710.00,0.0072
1709.00,0.0076
1708.00,0.0081
1707.00,0.0088
1706.00,0.0096
1705.00,0.0105
1704.00,0.0113
1703.00,0.0119
1702.00,0.0130
1701.00,0.0150
1700.00,0.0178
1699.00,0.0198
1698.00,0.0211
1697.00,0.0230
1696.00,0.0261
1695.00,0.0293
1694.00,0.0317
1693.00,0.0334
1692.00,0.0351
1691.00,0.0372
1690.00,0.0396
1689.00,0.0419
1688.00,0.0436
1687.00,0.0446
1686.00,0.0458
1685.00,0.0487
1684.00,0.0531
1683.00,0.0562
1682.00,0.0572
1681.00,0.0574
1680.00,0.0576
1679.00,0.0577
1678.00,0.0577
1677.00,0.0581
1676.00,0.0595
1675.00,0.0617
1674.00,0.0634
1673.00,0.0641
1672.00,0.0645
1671.00,0.0660
1670.00,0.0690
1669.00,0.0727
1668.00,0.0756
1667.00,0.0772
1666.00,0.0778
1665.00,0.0785
1664.00,0.0802
1663.00,0.0831
1662.00,0.0861
1661.00,0.0880
1660.00,0.0889
1659.00,0.0891
1658.00,0.0887
1657.00,0.0876
1656.00,0.0858
1655.00,0.0845
1654.00,0.0862
1653.00,0.0909
1652.00,0.0931
1651.00,0.0909
1650.00,0.0870
1649.00,0.0832
1648.00,0.0807
1647.00,0.0797
1646.00,0.0789
1645.00,0.0770
1644.00,0.0741
1643.00,0.0708
1642.00,0.0673
1641.00,0.0639
1640.00,0.0607
1639.00,0.0574
1638.00,0.0543
1637.00,0.0517
1636.00,0.0501
1635.00,0.0491
1634.00,0.0480
1633.00,0.0466
1632.00,0.0452
1631.00,0.0441
1630.00,0.0434
1629.00,0.0432
1628.00,0.0433
1627.00,0.0433
1626.00,0.0430
1625.00,0.0427
1624.00,0.0425
1623.00,0.0426
1622.00,0.0423
1621.00,0.0415
1620.00,0.0403
1619.00,0.0391
1618.00,0.0380
1617.00,0.0373
1616.00,0.0364
1615.00,0.0352
1614.00,0.0336
1613.00,0.0319
1612.00,0.0302
1611.00,0.0286
1610.00,0.0272
1609.00,0.0259
1608.00,0.0249
1607.00,0.0240
1606.00,0.0234
1605.00,0.0230
1604.00,0.0229
1603.00,0.0231
1602.00,0.0236
1601.00,0.0242
1600.00,0.0251
1599.00,0.0261
1598.00,0.0272
1597.00,0.0284
1596.00,0.0297
1595.00,0.0309
1594.00,0.0320
1593.00,0.0328
1592.00,0.0336
1591.00,0.0342
1590.00,0.0348
1589.00,0.0352
1588.00,0.0355
1587.00,0.0356
1586.00,0.0354
1585.00,0.0349
1584.00,0.0342
1583.00,0.0333
1582.00,0.0321
1581.00,0.0307
1580.00,0.0292
1579.00,0.0276
1578.00,0.0261
1577.00,0.0247
1576.00,0.0235
1575.00,0.0224
1574.00,0.0213
1573.00,0.0202
1572.00,0.0192
1571.00,0.0183
1570.00,0.0175
1569.00,0.0168
1568.00,0.0161
1567.00,0.0155
1566.00,0.0149
1565.00,0.0143
1564.00,0.0137
1563.00,0.0132
1562.00,0.0128
1561.00,0.0124
1560.00,0.0123
1559.00,0.0124
1558.00,0.0122
1557.00,0.0119
1556.00,0.0117
1555.00,0.0115
1554.00,0.0114
1553.00,0.0112
1552.00,0.0110
1551.00,0.0109
1550.00,0.0109
1549.00,0.0108
1548.00,0.0107
1547.00,0.0106
1546.00,0.0106
1545.00,0.0106
1544.00,0.0106
1543.00,0.0105
1542.00,0.0105
1541.00,0.0105
1540.00,0.0105
1539.00,0.0105
1538.00,0.0105
1537.00,0.0105
1536.00,0.0105
1535.00,0.0106
1534.00,0.0107
1533.00,0.0109
1532.00,0.0110
1531.00,0.0111
1530.00,0.0111
1529.00,0.0111
1528.00,0.0112
1527.00,0.0114
1526.00,0.0116
1525.00,0.0118
1524.00,0.0118
1523.00,0.0119
1522.00,0.0121
1521.00,0.0124
1520.00,0.0125
1519.00,0.0126
1518.00,0.0126
1517.00,0.0125
1516.00,0.0125
1515.00,0.0124
1514.00,0.0123
1513.00,0.0122
1512.00,0.0122
1511.00,0.0121
1510.00,0.0121
1509.00,0.0121
1508.00,0.0123
1507.00,0.0129
1506.00,0.0136
1505.00,0.0141
1504.00,0.0144
1503.00,0.0147
1502.00,0.0152
1501.00,0.0158
1500.00,0.0167
1499.00,0.0177
1498.00,0.0187
1497.00,0.0199
1496.00,0.0209
1495.00,0.0213
1494.00,0.0213
1493.00,0.0209
1492.00,0.0203
1491.00,0.0196
1490.00,0.0188
1489.00,0.0179
1488.00,0.0169
1487.00,0.0159
1486.00,0.0149
1485.00,0.0141
1484.00,0.0135
1483.00,0.0129
1482.00,0.0126
1481.00,0.0125
1480.00,0.0124
1479.00,0.0125
1478.00,0.0127
1477.00,0.0132
1476.00,0.0138
1475.00,0.0146
1474.00,0.0158
1473.00,0.0177
1472.00,0.0202
1471.00,0.0225
1470.00,0.0245
1469.00,0.0264
1468.00,0.0283
1467.00,0.0304
1466.00,0.0330
1465.00,0.0360
1464.00,0.0386
1463.00,0.0402
1462.00,0.0407
1461.00,0.0405
1460.00,0.0401
1459.00,0.0397
1458.00,0.0399
1457.00,0.0406
1456.00,0.0412
1455.00,0.0412
1454.00,0.0408
1453.00,0.0408
1452.00,0.0412
1451.00,0.0421
1450.00,0.0433
1449.00,0.0450
1448.00,0.0473
1447.00,0.0497
1446.00,0.0517
1445.00,0.0535
1444.00,0.0551
1443.00,0.0567
1442.00,0.0582
1441.00,0.0595
1440.00,0.0602
1439.00,0.0606
1438.00,0.0616
1437.00,0.0637
1436.00,0.0660
1435.00,0.0673
1434.00,0.0677
1433.00,0.0679
1432.00,0.0686
1431.00,0.0700
1430.00,0.0717
1429.00,0.0733
1428.00,0.0743
1427.00,0.0744
1426.00,0.0741
1425.00,0.0739
1424.00,0.0736
1423.00,0.0726
1422.00,0.0707
1421.00,0.0682
1420.00,0.0654
1419.00,0.0622
1418.00,0.0586
1417.00,0.0546
1416.00,0.0503
1415.00,0.0462
1414.00,0.0426
1413.00,0.0393
1412.00,0.0366
1411.00,0.0343
1410.00,0.0324
1409.00,0.0308
1408.00,0.0295
1407.00,0.0285
1406.00,0.0277
1405.00,0.0272
1404.00,0.0267
1403.00,0.0262
1402.00,0.0257
1401.00,0.0253
1400.00,0.0252
1399.00,0.0252
1398.00,0.0252
1397.00,0.0252
1396.00,0.0252
1395.00,0.0253
1394.00,0.0256
1393.00,0.0258
1392.00,0.0258
1391.00,0.0258
1390.00,0.0259
1389.00,0.0262
1388.00,0.0269
1387.00,0.0277
1386.00,0.0286
1385.00,0.0293
1384.00,0.0300
1383.00,0.0309
1382.00,0.0320
1381.00,0.0333
1380.00,0.0347
1379.00,0.0361
1378.00,0.0373
1377.00,0.0381
1376.00,0.0386
1375.00,0.0389
1374.00,0.0390
1373.00,0.0386
1372.00,0.0379
1371.00,0.0369
1370.00,0.0360
1369.00,0.0352
1368.00,0.0344
1367.00,0.0336
1366.00,0.0327
1365.00,0.0319
1364.00,0.0311
1363.00,0.0305
1362.00,0.0299
1361.00,0.0293
1360.00,0.0287
1359.00,0.0281
1358.00,0.0276
1357.00,0.0272
1356.00,0.0269
1355.00,0.0267
1354.00,0.0265
1353.00,0.0263
1352.00,0.0261
1351.00,0.0259
1350.00,0.0257
1349.00,0.0255
1348.00,0.0253
1347.00,0.0252
1346.00,0.0250
1345.00,0.0249
1344.00,0.0247
1343.00,0.0245
1342.00,0.0244
1341.00,0.0244
1340.00,0.0245
1339.00,0.0247
1338.00,0.0248
1337.00,0.0249
1336.00,0.0250
1335.00,0.0250
1334.00,0.0250
1333.00,0.0250
1332.00,0.0250
1331.00,0.0251
1330.00,0.0254
1329.00,0.0257
1328.00,0.0261
1327.00,0.0267
1326.00,0.0274
1325.00,0.0282
1324.00,0.0291
1323.00,0.0300
1322.00,0.0310
1321.00,0.0318
1320.00,0.0326
1319.00,0.0333
1318.00,0.0338
1317.00,0.0341
1316.00,0.0340
1315.00,0.0338
1314.00,0.0334
1313.00,0.0330
1312.00,0.0325
1311.00,0.0320
1310.00,0.0315
1309.00,0.0312
1308.00,0.0309
1307.00,0.0307
1306.00,0.0307
1305.00,0.0308
1304.00,0.0311
1303.00,0.0317
1302.00,0.0326
1301.00,0.0339
1300.00,0.0356
1299.00,0.0378
1298.00,0.0406
1297.00,0.0438
1296.00,0.0473
1295.00,0.0510
1294.00,0.0547
1293.00,0.0581
1292.00,0.0610
1291.00,0.0634
1290.00,0.0651
1289.00,0.0661
1288.00,0.0665
1287.00,0.0663
1286.00,0.0655
1285.00,0.0643
1284.00,0.0627
1283.00,0.0610
1282.00,0.0594
1281.00,0.0580
1280.00,0.0568
1279.00,0.0561
1278.00,0.0558
1277.00,0.0557
1276.00,0.0557
1275.00,0.0558
1274.00,0.0559
1273.00,0.0557
1272.00,0.0553
1271.00,0.0545
1270.00,0.0535
1269.00,0.0522
1268.00,0.0506
1267.00,0.0489
1266.00,0.0471
1265.00,0.0454
1264.00,0.0438
1263.00,0.0425
1262.00,0.0416
1261.00,0.0409
1260.00,0.0406
1259.00,0.0406
1258.00,0.0409
1257.00,0.0413
1256.00,0.0419
1255.00,0.0426
1254.00,0.0433
1253.00,0.0440
1252.00,0.0445
1251.00,0.0450
1250.00,0.0454
1249.00,0.0457
1248.00,0.0458
1247.00,0.0459
1246.00,0.0459
1245.00,0.0458
1244.00,0.0454
1243.00,0.0450
1242.00,0.0444
1241.00,0.0437
1240.00,0.0430
1239.00,0.0422
1238.00,0.0415
1237.00,0.0408
1236.00,0.0401
1235.00,0.0395
1234.00,0.0391
1233.00,0.0387
1232.00,0.0384
1231.00,0.0382
1230.00,0.0381
1229.00,0.0381
1228.00,0.0381
1227.00,0.0381
1226.00,0.0381
1225.00,0.0381
1224.00,0.0379
1223.00,0.0377
1222.00,0.0375
1221.00,0.0372
1220.00,0.0368
1219.00,0.0364
1218.00,0.0360
1217.00,0.0356
1216.00,0.0352
