Created as New Dataset,Sample 966 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0124
2608.00,0.0124
2607.00,0.0124
2606.00,0.0124
2605.00,0.0124
2604.00,0.0124
2603.00,0.0123
2602.00,0.0123
2601.00,0.0123
2600.00,0.0123
2599.00,0.0122
2598.00,0.0122
2597.00,0.0122
2596.00,0.0122
2595.00,0.0122
2594.00,0.0122
2593.00,0.0122
2592.00,0.0121
2591.00,0.0121
2590.00,0.0121
2589.00,0.0121
2588.00,0.0121
2587.00,0.0121
2586.00,0.0121
2585.00,0.0121
2584.00,0.0121
2583.00,0.0121
2582.00,0.0121
2581.00,0.0121
2580.00,0.0121
2579.00,0.0121
2578.00,0.0121
2577.00,0.0121
2576.00,0.0120
2575.00,0.0120
2574.00,0.0120
2573.00,0.0120
2572.00,0.0120
2571.00,0.0120
2570.00,0.0120
2569.00,0.0120
2568.00,0.0119
2567.00,0.0119
2566.00,0.0119
2565.00,0.0119
2564.00,0.0119
2563.00,0.0119
2562.00,0.0119
2561.00,0.0118
2560.00,0.0118
2559.00,0.0118
2558.00,0.0118
2557.00,0.0118
2556.00,0.0119
2555.00,0.0119
2554.00,0.0119
2553.00,0.0118
2552.00,0.0118
2551.00,0.0118
2550.00,0.0117
2549.00,0.0117
2548.00,0.0117
2547.00,0.0117
2546.00,0.0117
2545.00,0.0117
2544.00,0.0117
2543.00,0.0117
2542.00,0.0117
2541.00,0.0117
2540.00,0.0117
2539.00,0.0117
2538.00,0.0116
2537.00,0.0116
2536.00,0.0116
2535.00,0.0116
2534.00,0.0116
2533.00,0.0116
2532.00,0.0116
2531.00,0.0116
2530.00,0.0116
2529.00,0.0116
2528.00,0.0116
2527.00,0.0116
2526.00,0.0116
2525.00,0.0116
2524.00,0.0116
2523.00,0.0115
2522.00,0.0115
2521.00,0.0116
2520.00,0.0116
2519.00,0.0116
2518.00,0.0116
2517.00,0.0115
2516.00,0.0115
2515.00,0.0115
2514.00,0.0115
2513.00,0.0115
2512.00,0.0115
2511.00,0.0115
2510.00,0.0115
2509.00,0.0115
2508.00,0.0114
2507.00,0.0114
2506.00,0.0114
2505.00,0.0114
2504.00,0.0114
2503.00,0.0114
2502.00,0.0114
2501.00,0.0114
2500.00,0.0114
2499.00,0.0114
2498.00,0.0114
2497.00,0.0113
2496.00,0.0113
2495.00,0.0113
2494.00,0.0113
2493.00,0.0114
2492.00,0.0114
2491.00,0.0114
2490.00,0.0114
2489.00,0.0114
2488.00,0.0114
2487.00,0.0114
2486.00,0.0114
2485.00,0.0113
2484.00,0.0113
2483.00,0.0113
2482.00,0.0113
2481.00,0.0113
2480.00,0.0113
2479.00,0.0113
2478.00,0.0113
2477.00,0.0112
2476.00,0.0112
2475.00,0.0111
2474.00,0.0111
2473.00,0.0111
2472.00,0.0111
2471.00,0.0111
2470.00,0.0112
2469.00,0.0112
2468.00,0.0111
2467.00,0.0111
2466.00,0.0111
2465.00,0.0111
2464.00,0.0111
2463.00,0.0111
2462.00,0.0111
2461.00,0.0111
2460.00,0.0112
2459.00,0.0112
2458.00,0.0112
2457.00,0.0112
2456.00,0.0112
2455.00,0.0112
2454.00,0.0112
2453.00,0.0112
2452.00,0.0112
2451.00,0.0111
2450.00,0.0111
2449.00,0.0111
2448.00,0.0111
2447.00,0.0111
2446.00,0.0111
2445.00,0.0110
2444.00,0.0110
2443.00,0.0110
2442.00,0.0109
2441.00,0.0109
2440.00,0.0109
2439.00,0.0109
2438.00,0.0109
2437.00,0.0109
2436.00,0.0109
2435.00,0.0109
2434.00,0.0109
2433.00,0.0109
2432.00,0.0109
2431.00,0.0109
2430.00,0.0109
2429.00,0.0109
2428.00,0.0109
2427.00,0.0109
2426.00,0.0109
2425.00,0.0108
2424.00,0.0108
2423.00,0.0108
2422.00,0.0107
2421.00,0.0107
2420.00,0.0108
2419.00,0.0108
2418.00,0.0108
2417.00,0.0108
2416.00,0.0108
2415.00,0.0108
2414.00,0.0108
2413.00,0.0108
2412.00,0.0107
2411.00,0.0107
2410.00,0.0107
2409.00,0.0106
2408.00,0.0106
2407.00,0.0106
2406.00,0.0106
2405.00,0.0106
2404.00,0.0106
2403.00,0.0106
2402.00,0.0106
2401.00,0.0106
2400.00,0.0105
2399.00,0.0105
2398.00,0.0105
2397.00,0.0105
2396.00,0.0105
2395.00,0.0105
2394.00,0.0105
2393.00,0.0105
2392.00,0.0105
2391.00,0.0105
2390.00,0.0105
2389.00,0.0105
2388.00,0.0105
2387.00,0.0104
2386.00,0.0104
2385.00,0.0104
2384.00,0.0103
2383.00,0.0103
2382.00,0.0102
2381.00,0.0102
2380.00,0.0102
2379.00,0.0102
2378.00,0.0102
2377.00,0.0102
2376.00,0.0103
2375.00,0.0103
2374.00,0.0103
2373.00,0.0103
2372.00,0.0103
2371.00,0.0102
2370.00,0.0102
2369.00,0.0101
2368.00,0.0101
2367.00,0.0101
2366.00,0.0101
2365.00,0.0101
2364.00,0.0102
2363.00,0.0102
2362.00,0.0103
2361.00,0.0103
2360.00,0.0104
2359.00,0.0104
2358.00,0.0104
2357.00,0.0103
2356.00,0.0103
2355.00,0.0103
2354.00,0.0103
2353.00,0.0103
2352.00,0.0103
2351.00,0.0102
2350.00,0.0102
2349.00,0.0103
2348.00,0.0104
2347.00,0.0105
2346.00,0.0105
2345.00,0.0105
2344.00,0.0105
2343.00,0.0106
2342.00,0.0106
2341.00,0.0106
2340.00,0.0106
2339.00,0.0106
2338.00,0.0106
2337.00,0.0106
2336.00,0.0105
2335.00,0.0105
2334.00,0.0105
2333.00,0.0104
2332.00,0.0104
2331.00,0.0104
2330.00,0.0105
2329.00,0.0106
2328.00,0.0109
2327.00,0.0112
2326.00,0.0115
2325.00,0.0116
2324.00,0.0115
2323.00,0.0114
2322.00,0.0113
2321.00,0.0112
2320.00,0.0111
2319.00,0.0111
2318.00,0.0110
2317.00,0.0110
2316.00,0.0110
2315.00,0.0109
2314.00,0.0109
2313.00,0.0108
2312.00,0.0108
2311.00,0.0108
2310.00,0.0108
2309.00,0.0108
2308.00,0.0108
2307.00,0.0108
2306.00,0.0108
2305.00,0.0108
2304.00,0.0108
2303.00,0.0108
2302.00,0.0108
2301.00,0.0108
2300.00,0.0108
2299.00,0.0108
2298.00,0.0108
2297.00,0.0109
2296.00,0.0109
2295.00,0.0109
2294.00,0.0110
2293.00,0.0110
2292.00,0.0111
2291.00,0.0111
2290.00,0.0112
2289.00,0.0112
2288.00,0.0112
2287.00,0.0112
2286.00,0.0111
2285.00,0.0111
2284.00,0.0110
2283.00,0.0110
2282.00,0.0110
2281.00,0.0109
2280.00,0.0109
2279.00,0.0108
2278.00,0.0108
2277.00,0.0107
2276.00,0.0107
2275.00,0.0107
2274.00,0.0107
2273.00,0.0107
2272.00,0.0107
2271.00,0.0107
2270.00,0.0107
2269.00,0.0107
2268.00,0.0106
2267.00,0.0105
2266.00,0.0104
2265.00,0.0104
2264.00,0.0104
2263.00,0.0104
2262.00,0.0104
2261.00,0.0104
2260.00,0.0104
2259.00,0.0104
2258.00,0.0104
2257.00,0.0104
2256.00,0.0103
2255.00,0.0102
2254.00,0.0102
2253.00,0.0102
2252.00,0.0102
2251.00,0.0103
2250.00,0.0103
2249.00,0.0103
2248.00,0.0104
2247.00,0.0104
2246.00,0.0104
2245.00,0.0104
2244.00,0.0105
2243.00,0.0105
2242.00,0.0105
2241.00,0.0105
2240.00,0.0105
2239.00,0.0105
2238.00,0.0104
2237.00,0.0103
2236.00,0.0102
2235.00,0.0102
2234.00,0.0102
2233.00,0.0102
2232.00,0.0102
2231.00,0.0102
2230.00,0.0102
2229.00,0.0101
2228.00,0.0101
2227.00,0.0101
2226.00,0.0101
2225.00,0.0101
2224.00,0.0101
2223.00,0.0101
2222.00,0.0101
2221.00,0.0101
2220.00,0.0101
2219.00,0.0100
2218.00,0.0100
2217.00,0.0100
2216.00,0.0100
2215.00,0.0101
2214.00,0.0102
2213.00,0.0103
2212.00,0.0103
2211.00,0.0103
2210.00,0.0102
2209.00,0.0102
2208.00,0.0101
2207.00,0.0101
2206.00,0.0100
2205.00,0.0099
2204.00,0.0100
2203.00,0.0100
2202.00,0.0101
2201.00,0.0101
2200.00,0.0101
2199.00,0.0102
2198.00,0.0101
2197.00,0.0101
2196.00,0.0101
2195.00,0.0101
2194.00,0.0101
2193.00,0.0101
2192.00,0.0102
2191.00,0.0103
2190.00,0.0104
2189.00,0.0104
2188.00,0.0104
2187.00,0.0103
2186.00,0.0102
2185.00,0.0100
2184.00,0.0100
2183.00,0.0098
2182.00,0.0096
2181.00,0.0095
2180.00,0.0095
2179.00,0.0096
2178.00,0.0096
2177.00,0.0096
2176.00,0.0095
2175.00,0.0095
2174.00,0.0095
2173.00,0.0097
2172.00,0.0100
2171.00,0.0102
2170.00,0.0104
2169.00,0.0105
2168.00,0.0106
2167.00,0.0107
2166.00,0.0108
2165.00,0.0110
2164.00,0.0111
2163.00,0.0112
2162.00,0.0109
2161.00,0.0101
2160.00,0.0090
2159.00,0.0080
2158.00,0.0075
2157.00,0.0074
2156.00,0.0075
2155.00,0.0077
2154.00,0.0079
2153.00,0.0081
2152.00,0.0083
2151.00,0.0083
2150.00,0.0083
2149.00,0.0083
2148.00,0.0083
2147.00,0.0083
2146.00,0.0084
2145.00,0.0084
2144.00,0.0084
2143.00,0.0084
2142.00,0.0084
2141.00,0.0085
2140.00,0.0085
2139.00,0.0084
2138.00,0.0084
2137.00,0.0083
2136.00,0.0082
2135.00,0.0081
2134.00,0.0081
2133.00,0.0081
2132.00,0.0082
2131.00,0.0084
2130.00,0.0085
2129.00,0.0085
2128.00,0.0086
2127.00,0.0087
2126.00,0.0087
2125.00,0.0088
2124.00,0.0089
2123.00,0.0089
2122.00,0.0090
2121.00,0.0090
2120.00,0.0092
2119.00,0.0093
2118.00,0.0094
2117.00,0.0095
2116.00,0.0095
2115.00,0.0095
2114.00,0.0095
2113.00,0.0095
2112.00,0.0095
2111.00,0.0095
2110.00,0.0094
2109.00,0.0094
2108.00,0.0094
2107.00,0.0094
2106.00,0.0095
2105.00,0.0096
2104.00,0.0096
2103.00,0.0096
2102.00,0.0096
2101.00,0.0095
2100.00,0.0094
2099.00,0.0094
2098.00,0.0093
2097.00,0.0092
2096.00,0.0091
2095.00,0.0091
2094.00,0.0091
2093.00,0.0092
2092.00,0.0092
2091.00,0.0092
2090.00,0.0092
2089.00,0.0092
2088.00,0.0092
2087.00,0.0093
2086.00,0.0093
2085.00,0.0094
2084.00,0.0095
2083.00,0.0096
2082.00,0.0096
2081.00,0.0097
2080.00,0.0097
2079.00,0.0097
2078.00,0.0097
2077.00,0.0096
2076.00,0.0095
2075.00,0.0094
2074.00,0.0094
2073.00,0.0095
2072.00,0.0095
2071.00,0.0095
2070.00,0.0095
2069.00,0.0095
2068.00,0.0094
2067.00,0.0093
2066.00,0.0093
2065.00,0.0092
2064.00,0.0091
2063.00,0.0091
2062.00,0.0091
2061.00,0.0092
2060.00,0.0093
2059.00,0.0094
2058.00,0.0094
2057.00,0.0094
2056.00,0.0094
2055.00,0.0095
2054.00,0.0097
2053.00,0.0099
2052.00,0.0102
2051.00,0.0103
2050.00,0.0101
2049.00,0.0099
2048.00,0.0097
2047.00,0.0095
2046.00,0.0093
2045.00,0.0092
2044.00,0.0092
2043.00,0.0092
2042.00,0.0092
2041.00,0.0091
2040.00,0.0091
2039.00,0.0091
2038.00,0.0092
2037.00,0.0094
2036.00,0.0094
2035.00,0.0092
2034.00,0.0090
2033.00,0.0088
2032.00,0.0086
2031.00,0.0084
2030.00,0.0083
2029.00,0.0083
2028.00,0.0084
2027.00,0.0086
2026.00,0.0087
2025.00,0.0087
2024.00,0.0087
2023.00,0.0086
2022.00,0.0085
2021.00,0.0083
2020.00,0.0083
2019.00,0.0083
2018.00,0.0083
2017.00,0.0082
2016.00,0.0081
2015.00,0.0081
2014.00,0.0081
2013.00,0.0082
2012.00,0.0084
2011.00,0.0085
2010.00,0.0085
2009.00,0.0084
2008.00,0.0082
2007.00,0.0079
2006.00,0.0078
2005.00,0.0078
2004.00,0.0079
2003.00,0.0081
2002.00,0.0082
2001.00,0.0083
2000.00,0.0085
1999.00,0.0086
1998.00,0.0088
1997.00,0.0089
1996.00,0.0090
1995.00,0.0090
1994.00,0.0090
1993.00,0.0090
1992.00,0.0090
1991.00,0.0090
1990.00,0.0090
1989.00,0.0089
1988.00,0.0089
1987.00,0.0090
1986.00,0.0090
1985.00,0.0092
1984.00,0.0093
1983.00,0.0096
1982.00,0.0098
1981.00,0.0099
1980.00,0.0099
1979.00,0.0097
1978.00,0.0093
1977.00,0.0088
1976.00,0.0084
1975.00,0.0081
1974.00,0.0078
1973.00,0.0076
1972.00,0.0076
1971.00,0.0078
1970.00,0.0079
1969.00,0.0079
1968.00,0.0079
1967.00,0.0079
1966.00,0.0080
1965.00,0.0081
1964.00,0.0082
1963.00,0.0082
1962.00,0.0081
1961.00,0.0080
1960.00,0.0078
1959.00,0.0078
1958.00,0.0079
1957.00,0.0080
1956.00,0.0081
1955.00,0.0081
1954.00,0.0082
1953.00,0.0083
1952.00,0.0083
1951.00,0.0083
1950.00,0.0082
1949.00,0.0081
1948.00,0.0080
1947.00,0.0080
1946.00,0.0081
1945.00,0.0080
1944.00,0.0080
1943.00,0.0081
1942.00,0.0081
1941.00,0.0081
1940.00,0.0080
1939.00,0.0080
1938.00,0.0079
1937.00,0.0079
1936.00,0.0080
1935.00,0.0079
1934.00,0.0079
1933.00,0.0079
1932.00,0.0080
1931.00,0.0080
1930.00,0.0080
1929.00,0.0080
1928.00,0.0080
1927.00,0.0080
1926.00,0.0079
1925.00,0.0079
1924.00,0.0080
1923.00,0.0080
1922.00,0.0081
1921.00,0.0081
1920.00,0.0080
1919.00,0.0080
1918.00,0.0080
1917.00,0.0080
1916.00,0.0080
1915.00,0.0079
1914.00,0.0079
1913.00,0.0078
1912.00,0.0079
1911.00,0.0079
1910.00,0.0079
1909.00,0.0079
1908.00,0.0078
1907.00,0.0078
1906.00,0.0078
1905.00,0.0079
1904.00,0.0080
1903.00,0.0080
1902.00,0.0080
1901.00,0.0079
1900.00,0.0079
1899.00,0.0078
1898.00,0.0077
1897.00,0.0077
1896.00,0.0077
1895.00,0.0077
1894.00,0.0078
1893.00,0.0078
1892.00,0.0077
1891.00,0.0077
1890.00,0.0078
1889.00,0.0078
1888.00,0.0079
1887.00,0.0079
1886.00,0.0078
1885.00,0.0078
1884.00,0.0077
1883.00,0.0078
1882.00,0.0078
1881.00,0.0078
1880.00,0.0078
1879.00,0.0078
1878.00,0.0077
1877.00,0.0077
1876.00,0.0077
1875.00,0.0078
1874.00,0.0078
1873.00,0.0078
1872.00,0.0078
1871.00,0.0076
1870.00,0.0075
1869.00,0.0075
1868.00,0.0076
1867.00,0.0076
1866.00,0.0076
1865.00,0.0076
1864.00,0.0076
1863.00,0.0076
1862.00,0.0076
1861.00,0.0076
1860.00,0.0076
1859.00,0.0076
1858.00,0.0076
1857.00,0.0075
1856.00,0.0075
1855.00,0.0075
1854.00,0.0075
1853.00,0.0075
1852.00,0.0075
1851.00,0.0075
1850.00,0.0075
1849.00,0.0076
1848.00,0.0075
1847.00,0.0075
1846.00,0.0074
1845.00,0.0074
1844.00,0.0075
1843.00,0.0076
1842.00,0.0076
1841.00,0.0075
1840.00,0.0075
1839.00,0.0074
1838.00,0.0074
1837.00,0.0074
1836.00,0.0073
1835.00,0.0074
1834.00,0.0073
1833.00,0.0072
1832.00,0.0071
1831.00,0.0070
1830.00,0.0071
1829.00,0.0072
1828.00,0.0073
1827.00,0.0073
1826.00,0.0073
1825.00,0.0074
1824.00,0.0074
1823.00,0.0074
1822.00,0.0074
1821.00,0.0073
1820.00,0.0073
1819.00,0.0072
1818.00,0.0071
1817.00,0.0071
1816.00,0.0071
1815.00,0.0071
1814.00,0.0071
1813.00,0.0071
1812.00,0.0071
1811.00,0.0071
1810.00,0.0072
1809.00,0.0072
1808.00,0.0072
1807.00,0.0072
1806.00,0.0072
1805.00,0.0072
1804.00,0.0072
1803.00,0.0072
1802.00,0.0072
1801.00,0.0071
1800.00,0.0071
1799.00,0.0071
1798.00,0.0071
1797.00,0.0071
1796.00,0.0071
1795.00,0.0070
1794.00,0.0070
1793.00,0.0070
1792.00,0.0071
1791.00,0.0072
1790.00,0.0072
1789.00,0.0071
1788.00,0.0071
1787.00,0.0071
1786.00,0.0071
1785.00,0.0071
1784.00,0.0071
1783.00,0.0070
1782.00,0.0069
1781.00,0.0069
1780.00,0.0069
1779.00,0.0069
1778.00,0.0069
1777.00,0.0069
1776.00,0.0068
1775.00,0.0067
1774.00,0.0066
1773.00,0.0065
1772.00,0.0066
1771.00,0.0068
1770.00,0.0069
1769.00,0.0069
1768.00,0.0069
1767.00,0.0070
1766.00,0.0069
1765.00,0.0068
1764.00,0.0068
1763.00,0.0068
1762.00,0.0069
1761.00,0.0070
1760.00,0.0070
1759.00,0.0070
1758.00,0.0070
1757.00,0.0071
1756.00,0.0073
1755.00,0.0074
1754.00,0.0075
1753.00,0.0075
1752.00,0.0076
1751.00,0.0076
1750.00,0.0076
1749.00,0.0077
1748.00,0.0078
1747.00,0.0080
1746.00,0.0081
1745.00,0.0082
1744.00,0.0083
1743.00,0.0084
1742.00,0.0084
1741.00,0.0085
1740.00,0.0086
1739.00,0.0089
1738.00,0.0091
1737.00,0.0092
1736.00,0.0092
1735.00,0.0094
1734.00,0.0097
1733.00,0.0099
1732.00,0.0099
1731.00,0.0099
1730.00,0.0100
1729.00,0.0101
1728.00,0.0102
1727.00,0.0103
1726.00,0.0104
1725.00,0.0105
1724.00,0.0106
1723.00,0.0107
1722.00,0.0107
1721.00,0.0107
1720.00,0.0107
1719.00,0.0107
1718.00,0.0108
1717.00,0.0108
1716.00,0.0108
1715.00,0.0108
1714.00,0.0109
1713.00,0.0110
1712.00,0.0110
1711.00,0.0111
1710.00,0.0112
1709.00,0.0112
1708.00,0.0112
1707.00,0.0113
1706.00,0.0115
1705.00,0.0119
1704.00,0.0123
1703.00,0.0125
1702.00,0.0127
1701.00,0.0132
1700.00,0.0139
1699.00,0.0146
1698.00,0.0150
1697.00,0.0154
1696.00,0.0159
1695.00,0.0165
1694.00,0.0170
1693.00,0.0174
1692.00,0.0178
1691.00,0.0184
1690.00,0.0190
1689.00,0.0197
1688.00,0.0204
1687.00,0.0210
1686.00,0.0215
1685.00,0.0220
1684.00,0.0227
1683.00,0.0234
1682.00,0.0239
1681.00,0.0245
1680.00,0.0252
1679.00,0.0259
1678.00,0.0266
1677.00,0.0272
1676.00,0.0278
1675.00,0.0285
1674.00,0.0291
1673.00,0.0298
1672.00,0.0305
1671.00,0.0312
1670.00,0.0320
1669.00,0.0329
1668.00,0.0338
1667.00,0.0348
1666.00,0.0357
1665.00,0.0367
1664.00,0.0377
1663.00,0.0388
1662.00,0.0400
1661.00,0.0412
1660.00,0.0424
1659.00,0.0437
1658.00,0.0450
1657.00,0.0464
1656.00,0.0478
1655.00,0.0490
1654.00,0.0496
1653.00,0.0496
1652.00,0.0495
1651.00,0.0499
1650.00,0.0504
1649.00,0.0510
1648.00,0.0513
1647.00,0.0510
1646.00,0.0504
1645.00,0.0499
1644.00,0.0498
1643.00,0.0498
1642.00,0.0498
1641.00,0.0496
1640.00,0.0495
1639.00,0.0493
1638.00,0.0491
1637.00,0.0486
1636.00,0.0477
1635.00,0.0468
1634.00,0.0462
1633.00,0.0460
1632.00,0.0461
1631.00,0.0461
1630.00,0.0458
1629.00,0.0454
1628.00,0.0450
1627.00,0.0445
1626.00,0.0441
1625.00,0.0437
1624.00,0.0430
1623.00,0.0423
1622.00,0.0416
1621.00,0.0411
1620.00,0.0408
1619.00,0.0404
1618.00,0.0397
1617.00,0.0385
1616.00,0.0373
1615.00,0.0363
1614.00,0.0357
1613.00,0.0352
1612.00,0.0346
1611.00,0.0339
1610.00,0.0332
1609.00,0.0325
1608.00,0.0318
1607.00,0.0311
1606.00,0.0306
1605.00,0.0301
1604.00,0.0296
1603.00,0.0291
1602.00,0.0287
1601.00,0.0284
1600.00,0.0280
1599.00,0.0277
1598.00,0.0274
1597.00,0.0271
1596.00,0.0268
1595.00,0.0265
1594.00,0.0263
1593.00,0.0261
1592.00,0.0258
1591.00,0.0256
1590.00,0.0254
1589.00,0.0252
1588.00,0.0251
1587.00,0.0249
1586.00,0.0248
1585.00,0.0247
1584.00,0.0246
1583.00,0.0245
1582.00,0.0244
1581.00,0.0244
1580.00,0.0244
1579.00,0.0245
1578.00,0.0245
1577.00,0.0245
1576.00,0.0244
1575.00,0.0244
1574.00,0.0244
1573.00,0.0245
1572.00,0.0245
1571.00,0.0246
1570.00,0.0246
1569.00,0.0248
1568.00,0.0250
1567.00,0.0252
1566.00,0.0255
1565.00,0.0259
1564.00,0.0264
1563.00,0.0271
1562.00,0.0276
1561.00,0.0280
1560.00,0.0283
1559.00,0.0287
1558.00,0.0295
1557.00,0.0303
1556.00,0.0312
1555.00,0.0321
1554.00,0.0331
1553.00,0.0340
1552.00,0.0349
1551.00,0.0357
1550.00,0.0366
1549.00,0.0374
1548.00,0.0382
1547.00,0.0390
1546.00,0.0398
1545.00,0.0404
1544.00,0.0409
1543.00,0.0413
1542.00,0.0415
1541.00,0.0416
1540.00,0.0415
1539.00,0.0413
1538.00,0.0415
1537.00,0.0418
1536.00,0.0422
1535.00,0.0424
1534.00,0.0423
1533.00,0.0421
1532.00,0.0419
1531.00,0.0419
1530.00,0.0421
1529.00,0.0421
1528.00,0.0421
1527.00,0.0419
1526.00,0.0416
1525.00,0.0414
1524.00,0.0413
1523.00,0.0412
1522.00,0.0410
1521.00,0.0406
1520.00,0.0404
1519.00,0.0403
1518.00,0.0404
1517.00,0.0403
1516.00,0.0401
1515.00,0.0399
1514.00,0.0398
1513.00,0.0395
1512.00,0.0392
1511.00,0.0388
1510.00,0.0385
1509.00,0.0381
1508.00,0.0373
1507.00,0.0361
1506.00,0.0349
1505.00,0.0342
1504.00,0.0338
1503.00,0.0336
1502.00,0.0334
1501.00,0.0330
1500.00,0.0326
1499.00,0.0321
1498.00,0.0316
1497.00,0.0310
1496.00,0.0304
1495.00,0.0298
1494.00,0.0293
1493.00,0.0290
1492.00,0.0285
1491.00,0.0280
1490.00,0.0274
1489.00,0.0268
1488.00,0.0263
1487.00,0.0260
1486.00,0.0257
1485.00,0.0255
1484.00,0.0253
1483.00,0.0251
1482.00,0.0249
1481.00,0.0248
1480.00,0.0248
1479.00,0.0249
1478.00,0.0251
1477.00,0.0254
1476.00,0.0258
1475.00,0.0262
1474.00,0.0265
1473.00,0.0267
1472.00,0.0271
1471.00,0.0275
1470.00,0.0281
1469.00,0.0288
1468.00,0.0294
1467.00,0.0297
1466.00,0.0298
1465.00,0.0295
1464.00,0.0290
1463.00,0.0287
1462.00,0.0285
1461.00,0.0284
1460.00,0.0283
1459.00,0.0283
1458.00,0.0284
1457.00,0.0285
1456.00,0.0287
1455.00,0.0287
1454.00,0.0288
1453.00,0.0288
1452.00,0.0287
1451.00,0.0286
1450.00,0.0284
1449.00,0.0282
1448.00,0.0280
1447.00,0.0277
1446.00,0.0275
1445.00,0.0273
1444.00,0.0271
1443.00,0.0268
1442.00,0.0267
1441.00,0.0266
1440.00,0.0265
1439.00,0.0264
1438.00,0.0262
1437.00,0.0259
1436.00,0.0254
1435.00,0.0251
1434.00,0.0248
1433.00,0.0246
1432.00,0.0244
1431.00,0.0242
1430.00,0.0240
1429.00,0.0238
1428.00,0.0237
1427.00,0.0237
1426.00,0.0236
1425.00,0.0236
1424.00,0.0236
1423.00,0.0237
1422.00,0.0239
1421.00,0.0240
1420.00,0.0241
1419.00,0.0241
1418.00,0.0242
1417.00,0.0242
1416.00,0.0243
1415.00,0.0244
1414.00,0.0246
1413.00,0.0247
1412.00,0.0247
1411.00,0.0248
1410.00,0.0248
1409.00,0.0248
1408.00,0.0248
1407.00,0.0249
1406.00,0.0249
1405.00,0.0249
1404.00,0.0249
1403.00,0.0250
1402.00,0.0251
1401.00,0.0252
1400.00,0.0253
1399.00,0.0254
1398.00,0.0255
1397.00,0.0256
1396.00,0.0257
1395.00,0.0257
1394.00,0.0258
1393.00,0.0258
1392.00,0.0259
1391.00,0.0260
1390.00,0.0262
1389.00,0.0263
1388.00,0.0263
1387.00,0.0262
1386.00,0.0262
1385.00,0.0261
1384.00,0.0260
1383.00,0.0259
1382.00,0.0258
1381.00,0.0257
1380.00,0.0256
1379.00,0.0254
1378.00,0.0253
1377.00,0.0252
1376.00,0.0251
1375.00,0.0250
1374.00,0.0249
1373.00,0.0249
1372.00,0.0248
1371.00,0.0248
1370.00,0.0248
1369.00,0.0247
1368.00,0.0247
1367.00,0.0247
1366.00,0.0247
1365.00,0.0248
1364.00,0.0250
1363.00,0.0253
1362.00,0.0258
1361.00,0.0263
1360.00,0.0266
1359.00,0.0265
1358.00,0.0261
1357.00,0.0255
1356.00,0.0249
1355.00,0.0245
1354.00,0.0243
1353.00,0.0242
1352.00,0.0243
1351.00,0.0244
1350.00,0.0245
1349.00,0.0248
1348.00,0.0251
1347.00,0.0256
1346.00,0.0265
1345.00,0.0280
1344.00,0.0300
1343.00,0.0319
1342.00,0.0333
1341.00,0.0336
1340.00,0.0326
1339.00,0.0307
1338.00,0.0286
1337.00,0.0270
1336.00,0.0258
1335.00,0.0251
1334.00,0.0246
1333.00,0.0243
1332.00,0.0241
1331.00,0.0239
1330.00,0.0239
1329.00,0.0238
1328.00,0.0238
1327.00,0.0237
1326.00,0.0237
1325.00,0.0237
1324.00,0.0237
1323.00,0.0237
1322.00,0.0238
1321.00,0.0238
1320.00,0.0238
1319.00,0.0239
1318.00,0.0239
1317.00,0.0240
1316.00,0.0240
1315.00,0.0241
1314.00,0.0242
1313.00,0.0243
1312.00,0.0243
1311.00,0.0244
1310.00,0.0245
1309.00,0.0246
1308.00,0.0246
1307.00,0.0247
1306.00,0.0248
1305.00,0.0249
1304.00,0.0250
1303.00,0.0251
1302.00,0.0252
1301.00,0.0252
1300.00,0.0253
1299.00,0.0254
1298.00,0.0255
1297.00,0.0256
1296.00,0.0256
1295.00,0.0257
1294.00,0.0259
1293.00,0.0261
1292.00,0.0263
1291.00,0.0265
1290.00,0.0268
1289.00,0.0272
1288.00,0.0276
1287.00,0.0281
1286.00,0.0286
1285.00,0.0291
1284.00,0.0296
1283.00,0.0302
1282.00,0.0307
1281.00,0.0311
1280.00,0.0313
1279.00,0.0314
1278.00,0.0312
1277.00,0.0310
1276.00,0.0305
1275.00,0.0300
1274.00,0.0295
1273.00,0.0289
1272.00,0.0284
1271.00,0.0280
1270.00,0.0277
1269.00,0.0275
1268.00,0.0274
1267.00,0.0273
1266.00,0.0272
1265.00,0.0272
1264.00,0.0272
1263.00,0.0272
1262.00,0.0272
1261.00,0.0273
1260.00,0.0273
1259.00,0.0273
1258.00,0.0274
1257.00,0.0274
1256.00,0.0275
1255.00,0.0275
1254.00,0.0276
1253.00,0.0277
1252.00,0.0279
1251.00,0.0280
1250.00,0.0283
1249.00,0.0285
1248.00,0.0288
1247.00,0.0292
1246.00,0.0297
1245.00,0.0302
1244.00,0.0309
1243.00,0.0317
1242.00,0.0323
1241.00,0.0325
1240.00,0.0325
1239.00,0.0322
1238.00,0.0319
1237.00,0.0317
1236.00,0.0315
1235.00,0.0314
1234.00,0.0312
1233.00,0.0310
1232.00,0.0306
1231.00,0.0303
1230.00,0.0300
1229.00,0.0296
1228.00,0.0293
1227.00,0.0291
1226.00,0.0289
1225.00,0.0288
1224.00,0.0287
1223.00,0.0285
1222.00,0.0284
1221.00,0.0282
1220.00,0.0281
1219.00,0.0280
1218.00,0.0279
1217.00,0.0278
1216.00,0.0277
1215.00,0.0276
