Created as New Dataset,Sample 544 By YargerLab Date Wednesday, June 04 2025
cm-1,A
2609.00,0.0109
2608.00,0.0109
2607.00,0.0109
2606.00,0.0109
2605.00,0.0109
2604.00,0.0108
2603.00,0.0108
2602.00,0.0107
2601.00,0.0107
2600.00,0.0106
2599.00,0.0106
2598.00,0.0105
2597.00,0.0104
2596.00,0.0104
2595.00,0.0104
2594.00,0.0103
2593.00,0.0103
2592.00,0.0104
2591.00,0.0103
2590.00,0.0103
2589.00,0.0103
2588.00,0.0103
2587.00,0.0103
2586.00,0.0103
2585.00,0.0102
2584.00,0.0102
2583.00,0.0101
2582.00,0.0101
2581.00,0.0100
2580.00,0.0100
2579.00,0.0099
2578.00,0.0099
2577.00,0.0099
2576.00,0.0098
2575.00,0.0098
2574.00,0.0098
2573.00,0.0097
2572.00,0.0097
2571.00,0.0097
2570.00,0.0097
2569.00,0.0097
2568.00,0.0096
2567.00,0.0096
2566.00,0.0096
2565.00,0.0096
2564.00,0.0096
2563.00,0.0096
2562.00,0.0095
2561.00,0.0095
2560.00,0.0095
2559.00,0.0095
2558.00,0.0094
2557.00,0.0093
2556.00,0.0093
2555.00,0.0092
2554.00,0.0092
2553.00,0.0092
2552.00,0.0092
2551.00,0.0092
2550.00,0.0092
2549.00,0.0091
2548.00,0.0091
2547.00,0.0091
2546.00,0.0090
2545.00,0.0090
2544.00,0.0090
2543.00,0.0089
2542.00,0.0089
2541.00,0.0089
2540.00,0.0089
2539.00,0.0089
2538.00,0.0089
2537.00,0.0088
2536.00,0.0088
2535.00,0.0087
2534.00,0.0087
2533.00,0.0086
2532.00,0.0086
2531.00,0.0086
2530.00,0.0086
2529.00,0.0085
2528.00,0.0085
2527.00,0.0085
2526.00,0.0085
2525.00,0.0085
2524.00,0.0085
2523.00,0.0085
2522.00,0.0085
2521.00,0.0085
2520.00,0.0085
2519.00,0.0085
2518.00,0.0085
2517.00,0.0084
2516.00,0.0084
2515.00,0.0084
2514.00,0.0083
2513.00,0.0083
2512.00,0.0082
2511.00,0.0082
2510.00,0.0082
2509.00,0.0082
2508.00,0.0082
2507.00,0.0082
2506.00,0.0082
2505.00,0.0082
2504.00,0.0082
2503.00,0.0082
2502.00,0.0081
2501.00,0.0081
2500.00,0.0081
2499.00,0.0081
2498.00,0.0080
2497.00,0.0080
2496.00,0.0079
2495.00,0.0079
2494.00,0.0079
2493.00,0.0078
2492.00,0.0078
2491.00,0.0078
2490.00,0.0078
2489.00,0.0077
2488.00,0.0077
2487.00,0.0077
2486.00,0.0077
2485.00,0.0077
2484.00,0.0077
2483.00,0.0076
2482.00,0.0076
2481.00,0.0076
2480.00,0.0075
2479.00,0.0075
2478.00,0.0075
2477.00,0.0075
2476.00,0.0075
2475.00,0.0075
2474.00,0.0074
2473.00,0.0074
2472.00,0.0074
2471.00,0.0074
2470.00,0.0073
2469.00,0.0073
2468.00,0.0073
2467.00,0.0074
2466.00,0.0074
2465.00,0.0074
2464.00,0.0073
2463.00,0.0073
2462.00,0.0073
2461.00,0.0073
2460.00,0.0073
2459.00,0.0072
2458.00,0.0072
2457.00,0.0072
2456.00,0.0072
2455.00,0.0072
2454.00,0.0072
2453.00,0.0071
2452.00,0.0071
2451.00,0.0071
2450.00,0.0070
2449.00,0.0070
2448.00,0.0070
2447.00,0.0069
2446.00,0.0069
2445.00,0.0068
2444.00,0.0068
2443.00,0.0068
2442.00,0.0067
2441.00,0.0067
2440.00,0.0066
2439.00,0.0066
2438.00,0.0066
2437.00,0.0065
2436.00,0.0065
2435.00,0.0065
2434.00,0.0064
2433.00,0.0064
2432.00,0.0063
2431.00,0.0063
2430.00,0.0063
2429.00,0.0062
2428.00,0.0062
2427.00,0.0062
2426.00,0.0062
2425.00,0.0062
2424.00,0.0061
2423.00,0.0061
2422.00,0.0061
2421.00,0.0061
2420.00,0.0061
2419.00,0.0060
2418.00,0.0060
2417.00,0.0060
2416.00,0.0060
2415.00,0.0060
2414.00,0.0060
2413.00,0.0060
2412.00,0.0060
2411.00,0.0059
2410.00,0.0058
2409.00,0.0058
2408.00,0.0057
2407.00,0.0056
2406.00,0.0056
2405.00,0.0056
2404.00,0.0056
2403.00,0.0055
2402.00,0.0055
2401.00,0.0055
2400.00,0.0055
2399.00,0.0055
2398.00,0.0054
2397.00,0.0054
2396.00,0.0055
2395.00,0.0054
2394.00,0.0054
2393.00,0.0054
2392.00,0.0054
2391.00,0.0054
2390.00,0.0054
2389.00,0.0053
2388.00,0.0053
2387.00,0.0052
2386.00,0.0051
2385.00,0.0050
2384.00,0.0050
2383.00,0.0049
2382.00,0.0049
2381.00,0.0049
2380.00,0.0049
2379.00,0.0049
2378.00,0.0049
2377.00,0.0049
2376.00,0.0048
2375.00,0.0048
2374.00,0.0047
2373.00,0.0047
2372.00,0.0047
2371.00,0.0047
2370.00,0.0046
2369.00,0.0046
2368.00,0.0046
2367.00,0.0046
2366.00,0.0046
2365.00,0.0046
2364.00,0.0046
2363.00,0.0046
2362.00,0.0045
2361.00,0.0045
2360.00,0.0045
2359.00,0.0045
2358.00,0.0045
2357.00,0.0045
2356.00,0.0045
2355.00,0.0045
2354.00,0.0044
2353.00,0.0044
2352.00,0.0043
2351.00,0.0043
2350.00,0.0043
2349.00,0.0044
2348.00,0.0046
2347.00,0.0047
2346.00,0.0048
2345.00,0.0047
2344.00,0.0047
2343.00,0.0046
2342.00,0.0046
2341.00,0.0047
2340.00,0.0048
2339.00,0.0048
2338.00,0.0048
2337.00,0.0047
2336.00,0.0047
2335.00,0.0047
2334.00,0.0047
2333.00,0.0047
2332.00,0.0046
2331.00,0.0046
2330.00,0.0046
2329.00,0.0048
2328.00,0.0052
2327.00,0.0056
2326.00,0.0060
2325.00,0.0061
2324.00,0.0061
2323.00,0.0059
2322.00,0.0056
2321.00,0.0054
2320.00,0.0052
2319.00,0.0051
2318.00,0.0051
2317.00,0.0050
2316.00,0.0050
2315.00,0.0050
2314.00,0.0049
2313.00,0.0049
2312.00,0.0048
2311.00,0.0048
2310.00,0.0047
2309.00,0.0047
2308.00,0.0047
2307.00,0.0047
2306.00,0.0048
2305.00,0.0049
2304.00,0.0049
2303.00,0.0049
2302.00,0.0049
2301.00,0.0049
2300.00,0.0050
2299.00,0.0050
2298.00,0.0050
2297.00,0.0051
2296.00,0.0052
2295.00,0.0052
2294.00,0.0053
2293.00,0.0054
2292.00,0.0055
2291.00,0.0056
2290.00,0.0057
2289.00,0.0057
2288.00,0.0058
2287.00,0.0058
2286.00,0.0057
2285.00,0.0056
2284.00,0.0056
2283.00,0.0055
2282.00,0.0055
2281.00,0.0054
2280.00,0.0054
2279.00,0.0053
2278.00,0.0053
2277.00,0.0052
2276.00,0.0052
2275.00,0.0051
2274.00,0.0050
2273.00,0.0050
2272.00,0.0050
2271.00,0.0050
2270.00,0.0049
2269.00,0.0049
2268.00,0.0048
2267.00,0.0047
2266.00,0.0046
2265.00,0.0046
2264.00,0.0046
2263.00,0.0046
2262.00,0.0046
2261.00,0.0046
2260.00,0.0047
2259.00,0.0047
2258.00,0.0046
2257.00,0.0045
2256.00,0.0045
2255.00,0.0046
2254.00,0.0046
2253.00,0.0046
2252.00,0.0046
2251.00,0.0046
2250.00,0.0046
2249.00,0.0046
2248.00,0.0046
2247.00,0.0046
2246.00,0.0045
2245.00,0.0045
2244.00,0.0046
2243.00,0.0047
2242.00,0.0047
2241.00,0.0046
2240.00,0.0045
2239.00,0.0044
2238.00,0.0044
2237.00,0.0044
2236.00,0.0045
2235.00,0.0045
2234.00,0.0045
2233.00,0.0045
2232.00,0.0046
2231.00,0.0045
2230.00,0.0044
2229.00,0.0044
2228.00,0.0044
2227.00,0.0044
2226.00,0.0045
2225.00,0.0045
2224.00,0.0045
2223.00,0.0045
2222.00,0.0043
2221.00,0.0043
2220.00,0.0042
2219.00,0.0042
2218.00,0.0042
2217.00,0.0042
2216.00,0.0042
2215.00,0.0042
2214.00,0.0042
2213.00,0.0042
2212.00,0.0042
2211.00,0.0041
2210.00,0.0040
2209.00,0.0040
2208.00,0.0040
2207.00,0.0040
2206.00,0.0041
2205.00,0.0041
2204.00,0.0042
2203.00,0.0042
2202.00,0.0042
2201.00,0.0042
2200.00,0.0042
2199.00,0.0042
2198.00,0.0042
2197.00,0.0042
2196.00,0.0043
2195.00,0.0043
2194.00,0.0043
2193.00,0.0044
2192.00,0.0045
2191.00,0.0046
2190.00,0.0046
2189.00,0.0046
2188.00,0.0045
2187.00,0.0043
2186.00,0.0042
2185.00,0.0041
2184.00,0.0039
2183.00,0.0038
2182.00,0.0037
2181.00,0.0037
2180.00,0.0039
2179.00,0.0040
2178.00,0.0038
2177.00,0.0035
2176.00,0.0034
2175.00,0.0033
2174.00,0.0035
2173.00,0.0038
2172.00,0.0041
2171.00,0.0044
2170.00,0.0046
2169.00,0.0048
2168.00,0.0049
2167.00,0.0050
2166.00,0.0050
2165.00,0.0051
2164.00,0.0053
2163.00,0.0053
2162.00,0.0047
2161.00,0.0034
2160.00,0.0018
2159.00,0.0006
2158.00,0.0001
2157.00,0.0003
2156.00,0.0007
2155.00,0.0010
2154.00,0.0012
2153.00,0.0014
2152.00,0.0017
2151.00,0.0018
2150.00,0.0019
2149.00,0.0019
2148.00,0.0019
2147.00,0.0019
2146.00,0.0019
2145.00,0.0020
2144.00,0.0021
2143.00,0.0022
2142.00,0.0022
2141.00,0.0023
2140.00,0.0024
2139.00,0.0025
2138.00,0.0024
2137.00,0.0023
2136.00,0.0020
2135.00,0.0018
2134.00,0.0017
2133.00,0.0018
2132.00,0.0021
2131.00,0.0023
2130.00,0.0025
2129.00,0.0028
2128.00,0.0030
2127.00,0.0031
2126.00,0.0032
2125.00,0.0033
2124.00,0.0034
2123.00,0.0035
2122.00,0.0036
2121.00,0.0037
2120.00,0.0039
2119.00,0.0041
2118.00,0.0042
2117.00,0.0043
2116.00,0.0044
2115.00,0.0044
2114.00,0.0044
2113.00,0.0043
2112.00,0.0043
2111.00,0.0043
2110.00,0.0043
2109.00,0.0043
2108.00,0.0044
2107.00,0.0044
2106.00,0.0044
2105.00,0.0044
2104.00,0.0043
2103.00,0.0042
2102.00,0.0042
2101.00,0.0042
2100.00,0.0042
2099.00,0.0042
2098.00,0.0041
2097.00,0.0039
2096.00,0.0038
2095.00,0.0037
2094.00,0.0037
2093.00,0.0038
2092.00,0.0040
2091.00,0.0041
2090.00,0.0042
2089.00,0.0043
2088.00,0.0044
2087.00,0.0044
2086.00,0.0043
2085.00,0.0042
2084.00,0.0042
2083.00,0.0042
2082.00,0.0043
2081.00,0.0044
2080.00,0.0044
2079.00,0.0044
2078.00,0.0043
2077.00,0.0043
2076.00,0.0043
2075.00,0.0042
2074.00,0.0042
2073.00,0.0042
2072.00,0.0042
2071.00,0.0041
2070.00,0.0040
2069.00,0.0040
2068.00,0.0041
2067.00,0.0041
2066.00,0.0041
2065.00,0.0040
2064.00,0.0039
2063.00,0.0038
2062.00,0.0037
2061.00,0.0037
2060.00,0.0038
2059.00,0.0038
2058.00,0.0039
2057.00,0.0039
2056.00,0.0039
2055.00,0.0039
2054.00,0.0041
2053.00,0.0046
2052.00,0.0051
2051.00,0.0052
2050.00,0.0049
2049.00,0.0044
2048.00,0.0040
2047.00,0.0038
2046.00,0.0036
2045.00,0.0036
2044.00,0.0036
2043.00,0.0036
2042.00,0.0035
2041.00,0.0035
2040.00,0.0036
2039.00,0.0037
2038.00,0.0036
2037.00,0.0036
2036.00,0.0035
2035.00,0.0033
2034.00,0.0029
2033.00,0.0027
2032.00,0.0026
2031.00,0.0025
2030.00,0.0023
2029.00,0.0023
2028.00,0.0024
2027.00,0.0025
2026.00,0.0025
2025.00,0.0025
2024.00,0.0026
2023.00,0.0026
2022.00,0.0025
2021.00,0.0025
2020.00,0.0025
2019.00,0.0025
2018.00,0.0024
2017.00,0.0025
2016.00,0.0026
2015.00,0.0026
2014.00,0.0025
2013.00,0.0025
2012.00,0.0026
2011.00,0.0027
2010.00,0.0026
2009.00,0.0025
2008.00,0.0024
2007.00,0.0022
2006.00,0.0020
2005.00,0.0020
2004.00,0.0022
2003.00,0.0023
2002.00,0.0024
2001.00,0.0026
2000.00,0.0029
1999.00,0.0030
1998.00,0.0030
1997.00,0.0031
1996.00,0.0032
1995.00,0.0032
1994.00,0.0032
1993.00,0.0033
1992.00,0.0034
1991.00,0.0036
1990.00,0.0036
1989.00,0.0037
1988.00,0.0038
1987.00,0.0038
1986.00,0.0038
1985.00,0.0040
1984.00,0.0043
1983.00,0.0046
1982.00,0.0048
1981.00,0.0049
1980.00,0.0046
1979.00,0.0038
1978.00,0.0029
1977.00,0.0023
1976.00,0.0021
1975.00,0.0021
1974.00,0.0020
1973.00,0.0020
1972.00,0.0022
1971.00,0.0023
1970.00,0.0023
1969.00,0.0023
1968.00,0.0023
1967.00,0.0022
1966.00,0.0022
1965.00,0.0023
1964.00,0.0025
1963.00,0.0026
1962.00,0.0024
1961.00,0.0023
1960.00,0.0022
1959.00,0.0022
1958.00,0.0022
1957.00,0.0023
1956.00,0.0025
1955.00,0.0026
1954.00,0.0027
1953.00,0.0027
1952.00,0.0029
1951.00,0.0029
1950.00,0.0028
1949.00,0.0029
1948.00,0.0029
1947.00,0.0029
1946.00,0.0028
1945.00,0.0028
1944.00,0.0029
1943.00,0.0030
1942.00,0.0029
1941.00,0.0030
1940.00,0.0031
1939.00,0.0032
1938.00,0.0031
1937.00,0.0031
1936.00,0.0031
1935.00,0.0032
1934.00,0.0031
1933.00,0.0032
1932.00,0.0032
1931.00,0.0032
1930.00,0.0031
1929.00,0.0031
1928.00,0.0031
1927.00,0.0031
1926.00,0.0030
1925.00,0.0031
1924.00,0.0032
1923.00,0.0032
1922.00,0.0032
1921.00,0.0033
1920.00,0.0033
1919.00,0.0034
1918.00,0.0033
1917.00,0.0033
1916.00,0.0033
1915.00,0.0034
1914.00,0.0034
1913.00,0.0034
1912.00,0.0035
1911.00,0.0036
1910.00,0.0035
1909.00,0.0035
1908.00,0.0036
1907.00,0.0036
1906.00,0.0036
1905.00,0.0037
1904.00,0.0038
1903.00,0.0038
1902.00,0.0037
1901.00,0.0037
1900.00,0.0037
1899.00,0.0037
1898.00,0.0037
1897.00,0.0038
1896.00,0.0038
1895.00,0.0038
1894.00,0.0037
1893.00,0.0036
1892.00,0.0036
1891.00,0.0036
1890.00,0.0036
1889.00,0.0037
1888.00,0.0038
1887.00,0.0039
1886.00,0.0040
1885.00,0.0040
1884.00,0.0040
1883.00,0.0039
1882.00,0.0038
1881.00,0.0039
1880.00,0.0039
1879.00,0.0040
1878.00,0.0039
1877.00,0.0040
1876.00,0.0040
1875.00,0.0040
1874.00,0.0038
1873.00,0.0037
1872.00,0.0036
1871.00,0.0036
1870.00,0.0036
1869.00,0.0036
1868.00,0.0037
1867.00,0.0038
1866.00,0.0038
1865.00,0.0039
1864.00,0.0040
1863.00,0.0040
1862.00,0.0040
1861.00,0.0040
1860.00,0.0041
1859.00,0.0041
1858.00,0.0040
1857.00,0.0040
1856.00,0.0040
1855.00,0.0041
1854.00,0.0040
1853.00,0.0040
1852.00,0.0040
1851.00,0.0040
1850.00,0.0040
1849.00,0.0039
1848.00,0.0039
1847.00,0.0039
1846.00,0.0040
1845.00,0.0040
1844.00,0.0040
1843.00,0.0039
1842.00,0.0040
1841.00,0.0041
1840.00,0.0042
1839.00,0.0043
1838.00,0.0043
1837.00,0.0043
1836.00,0.0043
1835.00,0.0043
1834.00,0.0041
1833.00,0.0040
1832.00,0.0041
1831.00,0.0041
1830.00,0.0040
1829.00,0.0039
1828.00,0.0040
1827.00,0.0041
1826.00,0.0042
1825.00,0.0043
1824.00,0.0045
1823.00,0.0047
1822.00,0.0047
1821.00,0.0047
1820.00,0.0047
1819.00,0.0046
1818.00,0.0046
1817.00,0.0045
1816.00,0.0046
1815.00,0.0047
1814.00,0.0047
1813.00,0.0049
1812.00,0.0050
1811.00,0.0051
1810.00,0.0051
1809.00,0.0052
1808.00,0.0053
1807.00,0.0053
1806.00,0.0052
1805.00,0.0052
1804.00,0.0051
1803.00,0.0051
1802.00,0.0051
1801.00,0.0052
1800.00,0.0054
1799.00,0.0055
1798.00,0.0055
1797.00,0.0056
1796.00,0.0057
1795.00,0.0057
1794.00,0.0058
1793.00,0.0058
1792.00,0.0058
1791.00,0.0058
1790.00,0.0058
1789.00,0.0060
1788.00,0.0061
1787.00,0.0062
1786.00,0.0062
1785.00,0.0062
1784.00,0.0063
1783.00,0.0064
1782.00,0.0065
1781.00,0.0066
1780.00,0.0069
1779.00,0.0069
1778.00,0.0069
1777.00,0.0070
1776.00,0.0071
1775.00,0.0072
1774.00,0.0072
1773.00,0.0073
1772.00,0.0074
1771.00,0.0075
1770.00,0.0076
1769.00,0.0074
1768.00,0.0077
1767.00,0.0079
1766.00,0.0079
1765.00,0.0081
1764.00,0.0083
1763.00,0.0086
1762.00,0.0087
1761.00,0.0089
1760.00,0.0092
1759.00,0.0095
1758.00,0.0098
1757.00,0.0101
1756.00,0.0106
1755.00,0.0111
1754.00,0.0117
1753.00,0.0121
1752.00,0.0125
1751.00,0.0127
1750.00,0.0130
1749.00,0.0134
1748.00,0.0141
1747.00,0.0147
1746.00,0.0152
1745.00,0.0158
1744.00,0.0163
1743.00,0.0169
1742.00,0.0174
1741.00,0.0181
1740.00,0.0188
1739.00,0.0195
1738.00,0.0203
1737.00,0.0214
1736.00,0.0226
1735.00,0.0236
1734.00,0.0241
1733.00,0.0243
1732.00,0.0245
1731.00,0.0248
1730.00,0.0253
1729.00,0.0260
1728.00,0.0266
1727.00,0.0272
1726.00,0.0277
1725.00,0.0282
1724.00,0.0287
1723.00,0.0290
1722.00,0.0293
1721.00,0.0298
1720.00,0.0309
1719.00,0.0320
1718.00,0.0326
1717.00,0.0328
1716.00,0.0330
1715.00,0.0333
1714.00,0.0338
1713.00,0.0345
1712.00,0.0353
1711.00,0.0360
1710.00,0.0367
1709.00,0.0375
1708.00,0.0386
1707.00,0.0400
1706.00,0.0417
1705.00,0.0438
1704.00,0.0460
1703.00,0.0482
1702.00,0.0509
1701.00,0.0553
1700.00,0.0614
1699.00,0.0667
1698.00,0.0706
1697.00,0.0737
1696.00,0.0766
1695.00,0.0787
1694.00,0.0799
1693.00,0.0809
1692.00,0.0821
1691.00,0.0835
1690.00,0.0852
1689.00,0.0873
1688.00,0.0897
1687.00,0.0919
1686.00,0.0938
1685.00,0.0961
1684.00,0.0992
1683.00,0.1022
1682.00,0.1045
1681.00,0.1066
1680.00,0.1089
1679.00,0.1110
1678.00,0.1129
1677.00,0.1151
1676.00,0.1180
1675.00,0.1214
1674.00,0.1243
1673.00,0.1266
1672.00,0.1289
1671.00,0.1317
1670.00,0.1352
1669.00,0.1391
1668.00,0.1426
1667.00,0.1452
1666.00,0.1474
1665.00,0.1496
1664.00,0.1526
1663.00,0.1563
1662.00,0.1601
1661.00,0.1635
1660.00,0.1665
1659.00,0.1690
1658.00,0.1713
1657.00,0.1736
1656.00,0.1761
1655.00,0.1790
1654.00,0.1831
1653.00,0.1881
1652.00,0.1907
1651.00,0.1905
1650.00,0.1898
1649.00,0.1902
1648.00,0.1918
1647.00,0.1941
1646.00,0.1963
1645.00,0.1975
1644.00,0.1981
1643.00,0.1987
1642.00,0.1994
1641.00,0.2003
1640.00,0.2014
1639.00,0.2026
1638.00,0.2041
1637.00,0.2065
1636.00,0.2103
1635.00,0.2148
1634.00,0.2183
1633.00,0.2208
1632.00,0.2233
1631.00,0.2260
1630.00,0.2293
1629.00,0.2333
1628.00,0.2377
1627.00,0.2419
1626.00,0.2453
1625.00,0.2482
1624.00,0.2513
1623.00,0.2542
1622.00,0.2558
1621.00,0.2558
1620.00,0.2550
1619.00,0.2536
1618.00,0.2508
1617.00,0.2461
1616.00,0.2399
1615.00,0.2331
1614.00,0.2263
1613.00,0.2193
1612.00,0.2118
1611.00,0.2039
1610.00,0.1958
1609.00,0.1877
1608.00,0.1797
1607.00,0.1721
1606.00,0.1650
1605.00,0.1584
1604.00,0.1522
1603.00,0.1463
1602.00,0.1410
1601.00,0.1361
1600.00,0.1315
1599.00,0.1275
1598.00,0.1239
1597.00,0.1206
1596.00,0.1174
1595.00,0.1144
1594.00,0.1118
1593.00,0.1094
1592.00,0.1071
1591.00,0.1050
1590.00,0.1033
1589.00,0.1018
1588.00,0.1005
1587.00,0.0994
1586.00,0.0987
1585.00,0.0981
1584.00,0.0977
1583.00,0.0975
1582.00,0.0975
1581.00,0.0977
1580.00,0.0983
1579.00,0.0994
1578.00,0.1010
1577.00,0.1024
1576.00,0.1035
1575.00,0.1042
1574.00,0.1049
1573.00,0.1057
1572.00,0.1067
1571.00,0.1084
1570.00,0.1109
1569.00,0.1138
1568.00,0.1162
1567.00,0.1182
1566.00,0.1204
1565.00,0.1229
1564.00,0.1254
1563.00,0.1277
1562.00,0.1294
1561.00,0.1310
1560.00,0.1339
1559.00,0.1391
1558.00,0.1444
1557.00,0.1475
1556.00,0.1497
1555.00,0.1521
1554.00,0.1549
1553.00,0.1576
1552.00,0.1601
1551.00,0.1628
1550.00,0.1659
1549.00,0.1690
1548.00,0.1713
1547.00,0.1732
1546.00,0.1753
1545.00,0.1778
1544.00,0.1803
1543.00,0.1829
1542.00,0.1859
1541.00,0.1897
1540.00,0.1938
1539.00,0.1968
1538.00,0.1980
1537.00,0.1980
1536.00,0.1981
1535.00,0.1990
1534.00,0.2010
1533.00,0.2036
1532.00,0.2056
1531.00,0.2065
1530.00,0.2069
1529.00,0.2074
1528.00,0.2079
1527.00,0.2086
1526.00,0.2092
1525.00,0.2095
1524.00,0.2096
1523.00,0.2098
1522.00,0.2103
1521.00,0.2106
1520.00,0.2103
1519.00,0.2096
1518.00,0.2092
1517.00,0.2089
1516.00,0.2083
1515.00,0.2068
1514.00,0.2043
1513.00,0.2010
1512.00,0.1970
1511.00,0.1929
1510.00,0.1891
1509.00,0.1856
1508.00,0.1816
1507.00,0.1765
1506.00,0.1713
1505.00,0.1663
1504.00,0.1617
1503.00,0.1574
1502.00,0.1532
1501.00,0.1489
1500.00,0.1449
1499.00,0.1414
1498.00,0.1380
1497.00,0.1342
1496.00,0.1299
1495.00,0.1256
1494.00,0.1215
1493.00,0.1177
1492.00,0.1139
1491.00,0.1104
1490.00,0.1069
1489.00,0.1036
1488.00,0.1008
1487.00,0.0983
1486.00,0.0960
1485.00,0.0938
1484.00,0.0918
1483.00,0.0900
1482.00,0.0884
1481.00,0.0870
1480.00,0.0857
1479.00,0.0847
1478.00,0.0840
1477.00,0.0837
1476.00,0.0839
1475.00,0.0844
1474.00,0.0853
1473.00,0.0867
1472.00,0.0887
1471.00,0.0906
1470.00,0.0919
1469.00,0.0927
1468.00,0.0931
1467.00,0.0933
1466.00,0.0934
1465.00,0.0935
1464.00,0.0937
1463.00,0.0939
1462.00,0.0940
1461.00,0.0942
1460.00,0.0950
1459.00,0.0964
1458.00,0.0984
1457.00,0.1007
1456.00,0.1026
1455.00,0.1033
1454.00,0.1036
1453.00,0.1037
1452.00,0.1038
1451.00,0.1038
1450.00,0.1037
1449.00,0.1036
1448.00,0.1036
1447.00,0.1036
1446.00,0.1034
1445.00,0.1030
1444.00,0.1026
1443.00,0.1021
1442.00,0.1015
1441.00,0.1008
1440.00,0.1000
1439.00,0.0991
1438.00,0.0982
1437.00,0.0973
1436.00,0.0963
1435.00,0.0952
1434.00,0.0939
1433.00,0.0925
1432.00,0.0912
1431.00,0.0901
1430.00,0.0891
1429.00,0.0884
1428.00,0.0878
1427.00,0.0874
1426.00,0.0872
1425.00,0.0871
1424.00,0.0873
1423.00,0.0876
1422.00,0.0880
1421.00,0.0884
1420.00,0.0891
1419.00,0.0902
1418.00,0.0914
1417.00,0.0924
1416.00,0.0933
1415.00,0.0941
1414.00,0.0948
1413.00,0.0955
1412.00,0.0962
1411.00,0.0969
1410.00,0.0974
1409.00,0.0978
1408.00,0.0980
1407.00,0.0982
1406.00,0.0984
1405.00,0.0985
1404.00,0.0986
1403.00,0.0985
1402.00,0.0981
1401.00,0.0977
1400.00,0.0973
1399.00,0.0971
1398.00,0.0969
1397.00,0.0967
1396.00,0.0965
1395.00,0.0965
1394.00,0.0967
1393.00,0.0968
1392.00,0.0969
1391.00,0.0969
1390.00,0.0968
1389.00,0.0967
1388.00,0.0965
1387.00,0.0961
1386.00,0.0953
1385.00,0.0943
1384.00,0.0931
1383.00,0.0919
1382.00,0.0907
1381.00,0.0896
1380.00,0.0888
1379.00,0.0880
1378.00,0.0873
1377.00,0.0866
1376.00,0.0861
1375.00,0.0857
1374.00,0.0855
1373.00,0.0855
1372.00,0.0856
1371.00,0.0856
1370.00,0.0856
1369.00,0.0854
1368.00,0.0849
1367.00,0.0841
1366.00,0.0832
1365.00,0.0821
1364.00,0.0812
1363.00,0.0805
1362.00,0.0800
1361.00,0.0795
1360.00,0.0792
1359.00,0.0789
1358.00,0.0786
1357.00,0.0783
1356.00,0.0781
1355.00,0.0779
1354.00,0.0778
1353.00,0.0778
1352.00,0.0777
1351.00,0.0777
1350.00,0.0778
1349.00,0.0778
1348.00,0.0778
1347.00,0.0778
1346.00,0.0779
1345.00,0.0780
1344.00,0.0780
1343.00,0.0779
1342.00,0.0779
1341.00,0.0779
1340.00,0.0779
1339.00,0.0779
1338.00,0.0779
1337.00,0.0779
1336.00,0.0778
1335.00,0.0776
1334.00,0.0774
1333.00,0.0772
1332.00,0.0770
1331.00,0.0769
1330.00,0.0769
1329.00,0.0769
1328.00,0.0769
1327.00,0.0770
1326.00,0.0771
1325.00,0.0772
1324.00,0.0773
1323.00,0.0775
1322.00,0.0777
1321.00,0.0780
1320.00,0.0782
1319.00,0.0785
1318.00,0.0788
1317.00,0.0790
1316.00,0.0792
1315.00,0.0794
1314.00,0.0795
1313.00,0.0796
1312.00,0.0796
1311.00,0.0796
1310.00,0.0795
1309.00,0.0795
1308.00,0.0794
1307.00,0.0793
1306.00,0.0793
1305.00,0.0793
1304.00,0.0793
1303.00,0.0793
1302.00,0.0794
1301.00,0.0794
1300.00,0.0795
1299.00,0.0796
1298.00,0.0799
1297.00,0.0801
1296.00,0.0804
1295.00,0.0807
1294.00,0.0811
1293.00,0.0814
1292.00,0.0817
1291.00,0.0821
1290.00,0.0825
1289.00,0.0828
1288.00,0.0832
1287.00,0.0835
1286.00,0.0838
1285.00,0.0841
1284.00,0.0843
1283.00,0.0846
1282.00,0.0849
1281.00,0.0851
1280.00,0.0852
1279.00,0.0853
1278.00,0.0854
1277.00,0.0854
1276.00,0.0853
1275.00,0.0853
1274.00,0.0853
1273.00,0.0852
1272.00,0.0852
1271.00,0.0853
1270.00,0.0855
1269.00,0.0857
1268.00,0.0861
1267.00,0.0865
1266.00,0.0871
1265.00,0.0877
1264.00,0.0883
1263.00,0.0890
1262.00,0.0897
1261.00,0.0905
1260.00,0.0913
1259.00,0.0920
1258.00,0.0927
1257.00,0.0934
1256.00,0.0941
1255.00,0.0947
1254.00,0.0955
1253.00,0.0962
1252.00,0.0971
1251.00,0.0980
1250.00,0.0990
1249.00,0.1001
1248.00,0.1012
1247.00,0.1023
1246.00,0.1034
1245.00,0.1044
1244.00,0.1053
1243.00,0.1062
1242.00,0.1071
1241.00,0.1080
1240.00,0.1088
1239.00,0.1096
1238.00,0.1104
1237.00,0.1112
1236.00,0.1119
1235.00,0.1125
1234.00,0.1131
1233.00,0.1136
1232.00,0.1140
1231.00,0.1143
1230.00,0.1145
1229.00,0.1147
1228.00,0.1147
1227.00,0.1146
1226.00,0.1145
1225.00,0.1144
1224.00,0.1141
1223.00,0.1137
1222.00,0.1133
1221.00,0.1127
1220.00,0.1120
1219.00,0.1113
1218.00,0.1105
1217.00,0.1096
1216.00,0.1086
1215.00,0.1076
