Created as New Dataset,Sample 1027 By YargerLab Date Friday, August 01 2025
cm-1,A
2609.00,0.0046
2608.00,0.0046
2607.00,0.0046
2606.00,0.0046
2605.00,0.0046
2604.00,0.0046
2603.00,0.0047
2602.00,0.0047
2601.00,0.0047
2600.00,0.0047
2599.00,0.0047
2598.00,0.0047
2597.00,0.0048
2596.00,0.0048
2595.00,0.0047
2594.00,0.0047
2593.00,0.0047
2592.00,0.0047
2591.00,0.0047
2590.00,0.0047
2589.00,0.0047
2588.00,0.0047
2587.00,0.0047
2586.00,0.0047
2585.00,0.0047
2584.00,0.0047
2583.00,0.0047
2582.00,0.0047
2581.00,0.0047
2580.00,0.0046
2579.00,0.0046
2578.00,0.0046
2577.00,0.0046
2576.00,0.0046
2575.00,0.0045
2574.00,0.0045
2573.00,0.0045
2572.00,0.0045
2571.00,0.0045
2570.00,0.0046
2569.00,0.0046
2568.00,0.0045
2567.00,0.0045
2566.00,0.0045
2565.00,0.0045
2564.00,0.0044
2563.00,0.0044
2562.00,0.0044
2561.00,0.0044
2560.00,0.0045
2559.00,0.0045
2558.00,0.0045
2557.00,0.0044
2556.00,0.0044
2555.00,0.0043
2554.00,0.0043
2553.00,0.0042
2552.00,0.0042
2551.00,0.0042
2550.00,0.0043
2549.00,0.0043
2548.00,0.0043
2547.00,0.0043
2546.00,0.0043
2545.00,0.0043
2544.00,0.0043
2543.00,0.0043
2542.00,0.0043
2541.00,0.0043
2540.00,0.0043
2539.00,0.0043
2538.00,0.0043
2537.00,0.0043
2536.00,0.0043
2535.00,0.0043
2534.00,0.0043
2533.00,0.0043
2532.00,0.0043
2531.00,0.0042
2530.00,0.0042
2529.00,0.0042
2528.00,0.0042
2527.00,0.0042
2526.00,0.0042
2525.00,0.0042
2524.00,0.0042
2523.00,0.0042
2522.00,0.0042
2521.00,0.0042
2520.00,0.0042
2519.00,0.0042
2518.00,0.0042
2517.00,0.0042
2516.00,0.0042
2515.00,0.0042
2514.00,0.0042
2513.00,0.0042
2512.00,0.0042
2511.00,0.0041
2510.00,0.0041
2509.00,0.0041
2508.00,0.0041
2507.00,0.0041
2506.00,0.0040
2505.00,0.0040
2504.00,0.0040
2503.00,0.0040
2502.00,0.0040
2501.00,0.0040
2500.00,0.0040
2499.00,0.0040
2498.00,0.0040
2497.00,0.0040
2496.00,0.0040
2495.00,0.0040
2494.00,0.0040
2493.00,0.0040
2492.00,0.0040
2491.00,0.0040
2490.00,0.0040
2489.00,0.0040
2488.00,0.0040
2487.00,0.0040
2486.00,0.0039
2485.00,0.0039
2484.00,0.0039
2483.00,0.0038
2482.00,0.0038
2481.00,0.0038
2480.00,0.0038
2479.00,0.0039
2478.00,0.0039
2477.00,0.0039
2476.00,0.0039
2475.00,0.0039
2474.00,0.0039
2473.00,0.0039
2472.00,0.0039
2471.00,0.0039
2470.00,0.0039
2469.00,0.0039
2468.00,0.0039
2467.00,0.0039
2466.00,0.0039
2465.00,0.0039
2464.00,0.0039
2463.00,0.0039
2462.00,0.0039
2461.00,0.0039
2460.00,0.0039
2459.00,0.0040
2458.00,0.0040
2457.00,0.0040
2456.00,0.0041
2455.00,0.0041
2454.00,0.0041
2453.00,0.0041
2452.00,0.0040
2451.00,0.0040
2450.00,0.0040
2449.00,0.0040
2448.00,0.0040
2447.00,0.0039
2446.00,0.0039
2445.00,0.0039
2444.00,0.0039
2443.00,0.0038
2442.00,0.0038
2441.00,0.0038
2440.00,0.0038
2439.00,0.0038
2438.00,0.0038
2437.00,0.0038
2436.00,0.0038
2435.00,0.0038
2434.00,0.0038
2433.00,0.0038
2432.00,0.0038
2431.00,0.0038
2430.00,0.0038
2429.00,0.0038
2428.00,0.0038
2427.00,0.0038
2426.00,0.0038
2425.00,0.0037
2424.00,0.0037
2423.00,0.0037
2422.00,0.0037
2421.00,0.0037
2420.00,0.0037
2419.00,0.0037
2418.00,0.0036
2417.00,0.0036
2416.00,0.0036
2415.00,0.0036
2414.00,0.0036
2413.00,0.0036
2412.00,0.0037
2411.00,0.0037
2410.00,0.0037
2409.00,0.0036
2408.00,0.0036
2407.00,0.0036
2406.00,0.0036
2405.00,0.0036
2404.00,0.0036
2403.00,0.0036
2402.00,0.0036
2401.00,0.0035
2400.00,0.0035
2399.00,0.0035
2398.00,0.0035
2397.00,0.0035
2396.00,0.0035
2395.00,0.0035
2394.00,0.0035
2393.00,0.0035
2392.00,0.0035
2391.00,0.0035
2390.00,0.0035
2389.00,0.0035
2388.00,0.0035
2387.00,0.0035
2386.00,0.0034
2385.00,0.0034
2384.00,0.0033
2383.00,0.0033
2382.00,0.0032
2381.00,0.0031
2380.00,0.0030
2379.00,0.0030
2378.00,0.0029
2377.00,0.0029
2376.00,0.0029
2375.00,0.0029
2374.00,0.0030
2373.00,0.0030
2372.00,0.0030
2371.00,0.0030
2370.00,0.0029
2369.00,0.0029
2368.00,0.0029
2367.00,0.0029
2366.00,0.0030
2365.00,0.0030
2364.00,0.0030
2363.00,0.0030
2362.00,0.0030
2361.00,0.0029
2360.00,0.0029
2359.00,0.0029
2358.00,0.0030
2357.00,0.0030
2356.00,0.0030
2355.00,0.0030
2354.00,0.0030
2353.00,0.0029
2352.00,0.0031
2351.00,0.0038
2350.00,0.0037
2349.00,0.0038
2348.00,0.0038
2347.00,0.0039
2346.00,0.0039
2345.00,0.0039
2344.00,0.0040
2343.00,0.0038
2342.00,0.0032
2341.00,0.0032
2340.00,0.0032
2339.00,0.0032
2338.00,0.0032
2337.00,0.0033
2336.00,0.0033
2335.00,0.0033
2334.00,0.0033
2333.00,0.0033
2332.00,0.0032
2331.00,0.0032
2330.00,0.0033
2329.00,0.0034
2328.00,0.0036
2327.00,0.0039
2326.00,0.0041
2325.00,0.0042
2324.00,0.0041
2323.00,0.0040
2322.00,0.0039
2321.00,0.0037
2320.00,0.0036
2319.00,0.0035
2318.00,0.0035
2317.00,0.0035
2316.00,0.0035
2315.00,0.0035
2314.00,0.0035
2313.00,0.0034
2312.00,0.0034
2311.00,0.0033
2310.00,0.0033
2309.00,0.0033
2308.00,0.0033
2307.00,0.0033
2306.00,0.0034
2305.00,0.0034
2304.00,0.0035
2303.00,0.0035
2302.00,0.0036
2301.00,0.0036
2300.00,0.0036
2299.00,0.0036
2298.00,0.0036
2297.00,0.0037
2296.00,0.0037
2295.00,0.0038
2294.00,0.0040
2293.00,0.0041
2292.00,0.0042
2291.00,0.0043
2290.00,0.0044
2289.00,0.0044
2288.00,0.0044
2287.00,0.0044
2286.00,0.0044
2285.00,0.0044
2284.00,0.0043
2283.00,0.0043
2282.00,0.0042
2281.00,0.0041
2280.00,0.0041
2279.00,0.0041
2278.00,0.0042
2277.00,0.0042
2276.00,0.0042
2275.00,0.0041
2274.00,0.0041
2273.00,0.0040
2272.00,0.0040
2271.00,0.0040
2270.00,0.0040
2269.00,0.0039
2268.00,0.0039
2267.00,0.0038
2266.00,0.0037
2265.00,0.0036
2264.00,0.0036
2263.00,0.0036
2262.00,0.0036
2261.00,0.0036
2260.00,0.0036
2259.00,0.0036
2258.00,0.0036
2257.00,0.0035
2256.00,0.0035
2255.00,0.0035
2254.00,0.0035
2253.00,0.0035
2252.00,0.0035
2251.00,0.0036
2250.00,0.0037
2249.00,0.0037
2248.00,0.0038
2247.00,0.0038
2246.00,0.0038
2245.00,0.0037
2244.00,0.0037
2243.00,0.0036
2242.00,0.0036
2241.00,0.0037
2240.00,0.0037
2239.00,0.0037
2238.00,0.0037
2237.00,0.0037
2236.00,0.0037
2235.00,0.0038
2234.00,0.0037
2233.00,0.0037
2232.00,0.0037
2231.00,0.0037
2230.00,0.0037
2229.00,0.0037
2228.00,0.0037
2227.00,0.0037
2226.00,0.0037
2225.00,0.0037
2224.00,0.0037
2223.00,0.0036
2222.00,0.0036
2221.00,0.0035
2220.00,0.0035
2219.00,0.0035
2218.00,0.0035
2217.00,0.0035
2216.00,0.0035
2215.00,0.0036
2214.00,0.0036
2213.00,0.0037
2212.00,0.0037
2211.00,0.0037
2210.00,0.0036
2209.00,0.0036
2208.00,0.0037
2207.00,0.0037
2206.00,0.0036
2205.00,0.0036
2204.00,0.0035
2203.00,0.0035
2202.00,0.0035
2201.00,0.0035
2200.00,0.0035
2199.00,0.0035
2198.00,0.0035
2197.00,0.0035
2196.00,0.0036
2195.00,0.0036
2194.00,0.0036
2193.00,0.0036
2192.00,0.0036
2191.00,0.0036
2190.00,0.0037
2189.00,0.0038
2188.00,0.0039
2187.00,0.0038
2186.00,0.0038
2185.00,0.0037
2184.00,0.0037
2183.00,0.0037
2182.00,0.0036
2181.00,0.0035
2180.00,0.0034
2179.00,0.0033
2178.00,0.0031
2177.00,0.0030
2176.00,0.0029
2175.00,0.0029
2174.00,0.0030
2173.00,0.0032
2172.00,0.0034
2171.00,0.0036
2170.00,0.0038
2169.00,0.0040
2168.00,0.0042
2167.00,0.0044
2166.00,0.0045
2165.00,0.0046
2164.00,0.0046
2163.00,0.0045
2162.00,0.0040
2161.00,0.0032
2160.00,0.0021
2159.00,0.0012
2158.00,0.0007
2157.00,0.0007
2156.00,0.0009
2155.00,0.0013
2154.00,0.0016
2153.00,0.0018
2152.00,0.0019
2151.00,0.0020
2150.00,0.0020
2149.00,0.0020
2148.00,0.0020
2147.00,0.0020
2146.00,0.0020
2145.00,0.0021
2144.00,0.0022
2143.00,0.0023
2142.00,0.0024
2141.00,0.0024
2140.00,0.0024
2139.00,0.0022
2138.00,0.0021
2137.00,0.0019
2136.00,0.0017
2135.00,0.0017
2134.00,0.0017
2133.00,0.0018
2132.00,0.0020
2131.00,0.0022
2130.00,0.0023
2129.00,0.0024
2128.00,0.0025
2127.00,0.0025
2126.00,0.0025
2125.00,0.0026
2124.00,0.0026
2123.00,0.0026
2122.00,0.0027
2121.00,0.0027
2120.00,0.0028
2119.00,0.0029
2118.00,0.0030
2117.00,0.0030
2116.00,0.0031
2115.00,0.0031
2114.00,0.0030
2113.00,0.0030
2112.00,0.0031
2111.00,0.0032
2110.00,0.0032
2109.00,0.0032
2108.00,0.0032
2107.00,0.0032
2106.00,0.0032
2105.00,0.0031
2104.00,0.0031
2103.00,0.0031
2102.00,0.0031
2101.00,0.0032
2100.00,0.0032
2099.00,0.0032
2098.00,0.0031
2097.00,0.0030
2096.00,0.0028
2095.00,0.0027
2094.00,0.0027
2093.00,0.0029
2092.00,0.0030
2091.00,0.0031
2090.00,0.0032
2089.00,0.0031
2088.00,0.0031
2087.00,0.0031
2086.00,0.0031
2085.00,0.0032
2084.00,0.0033
2083.00,0.0033
2082.00,0.0034
2081.00,0.0034
2080.00,0.0034
2079.00,0.0035
2078.00,0.0035
2077.00,0.0035
2076.00,0.0034
2075.00,0.0033
2074.00,0.0032
2073.00,0.0032
2072.00,0.0032
2071.00,0.0033
2070.00,0.0033
2069.00,0.0033
2068.00,0.0033
2067.00,0.0034
2066.00,0.0034
2065.00,0.0033
2064.00,0.0033
2063.00,0.0032
2062.00,0.0031
2061.00,0.0031
2060.00,0.0031
2059.00,0.0031
2058.00,0.0031
2057.00,0.0030
2056.00,0.0029
2055.00,0.0029
2054.00,0.0029
2053.00,0.0032
2052.00,0.0035
2051.00,0.0036
2050.00,0.0035
2049.00,0.0032
2048.00,0.0030
2047.00,0.0029
2046.00,0.0028
2045.00,0.0029
2044.00,0.0030
2043.00,0.0031
2042.00,0.0033
2041.00,0.0033
2040.00,0.0033
2039.00,0.0032
2038.00,0.0030
2037.00,0.0029
2036.00,0.0029
2035.00,0.0030
2034.00,0.0030
2033.00,0.0030
2032.00,0.0029
2031.00,0.0028
2030.00,0.0028
2029.00,0.0027
2028.00,0.0026
2027.00,0.0026
2026.00,0.0027
2025.00,0.0027
2024.00,0.0028
2023.00,0.0028
2022.00,0.0027
2021.00,0.0027
2020.00,0.0028
2019.00,0.0030
2018.00,0.0031
2017.00,0.0031
2016.00,0.0030
2015.00,0.0029
2014.00,0.0028
2013.00,0.0028
2012.00,0.0028
2011.00,0.0028
2010.00,0.0027
2009.00,0.0026
2008.00,0.0023
2007.00,0.0021
2006.00,0.0021
2005.00,0.0022
2004.00,0.0024
2003.00,0.0025
2002.00,0.0026
2001.00,0.0026
2000.00,0.0027
1999.00,0.0028
1998.00,0.0029
1997.00,0.0030
1996.00,0.0030
1995.00,0.0030
1994.00,0.0030
1993.00,0.0029
1992.00,0.0029
1991.00,0.0029
1990.00,0.0030
1989.00,0.0031
1988.00,0.0031
1987.00,0.0031
1986.00,0.0032
1985.00,0.0033
1984.00,0.0035
1983.00,0.0038
1982.00,0.0041
1981.00,0.0042
1980.00,0.0041
1979.00,0.0037
1978.00,0.0031
1977.00,0.0026
1976.00,0.0024
1975.00,0.0024
1974.00,0.0024
1973.00,0.0023
1972.00,0.0022
1971.00,0.0022
1970.00,0.0022
1969.00,0.0023
1968.00,0.0023
1967.00,0.0023
1966.00,0.0023
1965.00,0.0023
1964.00,0.0024
1963.00,0.0025
1962.00,0.0026
1961.00,0.0025
1960.00,0.0024
1959.00,0.0022
1958.00,0.0021
1957.00,0.0021
1956.00,0.0022
1955.00,0.0023
1954.00,0.0024
1953.00,0.0025
1952.00,0.0026
1951.00,0.0026
1950.00,0.0026
1949.00,0.0025
1948.00,0.0025
1947.00,0.0026
1946.00,0.0026
1945.00,0.0026
1944.00,0.0025
1943.00,0.0025
1942.00,0.0025
1941.00,0.0025
1940.00,0.0025
1939.00,0.0024
1938.00,0.0024
1937.00,0.0024
1936.00,0.0025
1935.00,0.0025
1934.00,0.0026
1933.00,0.0026
1932.00,0.0026
1931.00,0.0026
1930.00,0.0026
1929.00,0.0026
1928.00,0.0026
1927.00,0.0026
1926.00,0.0026
1925.00,0.0026
1924.00,0.0027
1923.00,0.0028
1922.00,0.0028
1921.00,0.0028
1920.00,0.0028
1919.00,0.0028
1918.00,0.0028
1917.00,0.0028
1916.00,0.0029
1915.00,0.0029
1914.00,0.0030
1913.00,0.0031
1912.00,0.0032
1911.00,0.0033
1910.00,0.0033
1909.00,0.0033
1908.00,0.0033
1907.00,0.0033
1906.00,0.0033
1905.00,0.0033
1904.00,0.0033
1903.00,0.0032
1902.00,0.0032
1901.00,0.0031
1900.00,0.0030
1899.00,0.0030
1898.00,0.0030
1897.00,0.0030
1896.00,0.0031
1895.00,0.0032
1894.00,0.0032
1893.00,0.0032
1892.00,0.0031
1891.00,0.0031
1890.00,0.0031
1889.00,0.0031
1888.00,0.0031
1887.00,0.0031
1886.00,0.0031
1885.00,0.0031
1884.00,0.0031
1883.00,0.0031
1882.00,0.0030
1881.00,0.0030
1880.00,0.0029
1879.00,0.0029
1878.00,0.0029
1877.00,0.0029
1876.00,0.0029
1875.00,0.0029
1874.00,0.0029
1873.00,0.0029
1872.00,0.0029
1871.00,0.0029
1870.00,0.0029
1869.00,0.0030
1868.00,0.0030
1867.00,0.0031
1866.00,0.0031
1865.00,0.0030
1864.00,0.0030
1863.00,0.0030
1862.00,0.0029
1861.00,0.0029
1860.00,0.0029
1859.00,0.0030
1858.00,0.0030
1857.00,0.0030
1856.00,0.0031
1855.00,0.0031
1854.00,0.0031
1853.00,0.0030
1852.00,0.0030
1851.00,0.0030
1850.00,0.0031
1849.00,0.0031
1848.00,0.0032
1847.00,0.0032
1846.00,0.0032
1845.00,0.0032
1844.00,0.0032
1843.00,0.0032
1842.00,0.0031
1841.00,0.0031
1840.00,0.0030
1839.00,0.0030
1838.00,0.0030
1837.00,0.0030
1836.00,0.0030
1835.00,0.0030
1834.00,0.0030
1833.00,0.0030
1832.00,0.0031
1831.00,0.0031
1830.00,0.0031
1829.00,0.0031
1828.00,0.0031
1827.00,0.0030
1826.00,0.0030
1825.00,0.0030
1824.00,0.0030
1823.00,0.0030
1822.00,0.0030
1821.00,0.0030
1820.00,0.0030
1819.00,0.0030
1818.00,0.0029
1817.00,0.0029
1816.00,0.0029
1815.00,0.0029
1814.00,0.0029
1813.00,0.0029
1812.00,0.0030
1811.00,0.0030
1810.00,0.0030
1809.00,0.0030
1808.00,0.0031
1807.00,0.0031
1806.00,0.0031
1805.00,0.0031
1804.00,0.0031
1803.00,0.0031
1802.00,0.0031
1801.00,0.0031
1800.00,0.0031
1799.00,0.0032
1798.00,0.0032
1797.00,0.0032
1796.00,0.0032
1795.00,0.0033
1794.00,0.0032
1793.00,0.0032
1792.00,0.0032
1791.00,0.0032
1790.00,0.0032
1789.00,0.0031
1788.00,0.0031
1787.00,0.0032
1786.00,0.0032
1785.00,0.0032
1784.00,0.0032
1783.00,0.0032
1782.00,0.0032
1781.00,0.0032
1780.00,0.0033
1779.00,0.0033
1778.00,0.0033
1777.00,0.0033
1776.00,0.0034
1775.00,0.0034
1774.00,0.0034
1773.00,0.0035
1772.00,0.0035
1771.00,0.0035
1770.00,0.0034
1769.00,0.0033
1768.00,0.0032
1767.00,0.0032
1766.00,0.0032
1765.00,0.0032
1764.00,0.0032
1763.00,0.0033
1762.00,0.0033
1761.00,0.0034
1760.00,0.0034
1759.00,0.0034
1758.00,0.0034
1757.00,0.0034
1756.00,0.0033
1755.00,0.0033
1754.00,0.0033
1753.00,0.0033
1752.00,0.0033
1751.00,0.0033
1750.00,0.0033
1749.00,0.0033
1748.00,0.0033
1747.00,0.0033
1746.00,0.0034
1745.00,0.0034
1744.00,0.0034
1743.00,0.0034
1742.00,0.0034
1741.00,0.0034
1740.00,0.0034
1739.00,0.0034
1738.00,0.0034
1737.00,0.0034
1736.00,0.0034
1735.00,0.0034
1734.00,0.0034
1733.00,0.0035
1732.00,0.0035
1731.00,0.0035
1730.00,0.0035
1729.00,0.0036
1728.00,0.0037
1727.00,0.0037
1726.00,0.0038
1725.00,0.0038
1724.00,0.0039
1723.00,0.0039
1722.00,0.0039
1721.00,0.0039
1720.00,0.0039
1719.00,0.0040
1718.00,0.0040
1717.00,0.0040
1716.00,0.0041
1715.00,0.0041
1714.00,0.0041
1713.00,0.0041
1712.00,0.0041
1711.00,0.0042
1710.00,0.0043
1709.00,0.0044
1708.00,0.0044
1707.00,0.0045
1706.00,0.0046
1705.00,0.0048
1704.00,0.0049
1703.00,0.0050
1702.00,0.0050
1701.00,0.0051
1700.00,0.0054
1699.00,0.0056
1698.00,0.0058
1697.00,0.0061
1696.00,0.0066
1695.00,0.0071
1694.00,0.0075
1693.00,0.0077
1692.00,0.0081
1691.00,0.0085
1690.00,0.0089
1689.00,0.0093
1688.00,0.0097
1687.00,0.0100
1686.00,0.0102
1685.00,0.0106
1684.00,0.0109
1683.00,0.0112
1682.00,0.0113
1681.00,0.0113
1680.00,0.0115
1679.00,0.0117
1678.00,0.0118
1677.00,0.0119
1676.00,0.0119
1675.00,0.0120
1674.00,0.0120
1673.00,0.0121
1672.00,0.0121
1671.00,0.0122
1670.00,0.0123
1669.00,0.0124
1668.00,0.0125
1667.00,0.0126
1666.00,0.0127
1665.00,0.0128
1664.00,0.0129
1663.00,0.0130
1662.00,0.0131
1661.00,0.0131
1660.00,0.0132
1659.00,0.0132
1658.00,0.0133
1657.00,0.0134
1656.00,0.0134
1655.00,0.0134
1654.00,0.0132
1653.00,0.0131
1652.00,0.0131
1651.00,0.0131
1650.00,0.0131
1649.00,0.0132
1648.00,0.0132
1647.00,0.0131
1646.00,0.0130
1645.00,0.0128
1644.00,0.0126
1643.00,0.0126
1642.00,0.0125
1641.00,0.0125
1640.00,0.0124
1639.00,0.0123
1638.00,0.0122
1637.00,0.0121
1636.00,0.0120
1635.00,0.0120
1634.00,0.0122
1633.00,0.0125
1632.00,0.0131
1631.00,0.0140
1630.00,0.0153
1629.00,0.0171
1628.00,0.0193
1627.00,0.0216
1626.00,0.0237
1625.00,0.0256
1624.00,0.0274
1623.00,0.0289
1622.00,0.0300
1621.00,0.0304
1620.00,0.0303
1619.00,0.0298
1618.00,0.0287
1617.00,0.0269
1616.00,0.0252
1615.00,0.0240
1614.00,0.0235
1613.00,0.0235
1612.00,0.0237
1611.00,0.0239
1610.00,0.0238
1609.00,0.0233
1608.00,0.0224
1607.00,0.0212
1606.00,0.0198
1605.00,0.0184
1604.00,0.0171
1603.00,0.0158
1602.00,0.0147
1601.00,0.0137
1600.00,0.0129
1599.00,0.0122
1598.00,0.0117
1597.00,0.0114
1596.00,0.0113
1595.00,0.0115
1594.00,0.0118
1593.00,0.0124
1592.00,0.0132
1591.00,0.0144
1590.00,0.0158
1589.00,0.0175
1588.00,0.0192
1587.00,0.0209
1586.00,0.0223
1585.00,0.0234
1584.00,0.0241
1583.00,0.0244
1582.00,0.0243
1581.00,0.0239
1580.00,0.0233
1579.00,0.0226
1578.00,0.0218
1577.00,0.0207
1576.00,0.0194
1575.00,0.0181
1574.00,0.0172
1573.00,0.0165
1572.00,0.0159
1571.00,0.0156
1570.00,0.0152
1569.00,0.0148
1568.00,0.0144
1567.00,0.0139
1566.00,0.0133
1565.00,0.0127
1564.00,0.0119
1563.00,0.0113
1562.00,0.0108
1561.00,0.0102
1560.00,0.0096
1559.00,0.0088
1558.00,0.0083
1557.00,0.0079
1556.00,0.0076
1555.00,0.0075
1554.00,0.0074
1553.00,0.0072
1552.00,0.0071
1551.00,0.0070
1550.00,0.0069
1549.00,0.0069
1548.00,0.0068
1547.00,0.0067
1546.00,0.0067
1545.00,0.0066
1544.00,0.0065
1543.00,0.0065
1542.00,0.0065
1541.00,0.0064
1540.00,0.0064
1539.00,0.0063
1538.00,0.0062
1537.00,0.0061
1536.00,0.0060
1535.00,0.0060
1534.00,0.0060
1533.00,0.0059
1532.00,0.0059
1531.00,0.0058
1530.00,0.0059
1529.00,0.0059
1528.00,0.0059
1527.00,0.0060
1526.00,0.0060
1525.00,0.0060
1524.00,0.0061
1523.00,0.0061
1522.00,0.0063
1521.00,0.0064
1520.00,0.0066
1519.00,0.0066
1518.00,0.0068
1517.00,0.0071
1516.00,0.0074
1515.00,0.0076
1514.00,0.0078
1513.00,0.0080
1512.00,0.0082
1511.00,0.0084
1510.00,0.0085
1509.00,0.0087
1508.00,0.0087
1507.00,0.0088
1506.00,0.0090
1505.00,0.0090
1504.00,0.0090
1503.00,0.0092
1502.00,0.0096
1501.00,0.0102
1500.00,0.0112
1499.00,0.0125
1498.00,0.0141
1497.00,0.0156
1496.00,0.0166
1495.00,0.0168
1494.00,0.0163
1493.00,0.0155
1492.00,0.0144
1491.00,0.0132
1490.00,0.0119
1489.00,0.0109
1488.00,0.0101
1487.00,0.0094
1486.00,0.0088
1485.00,0.0084
1484.00,0.0080
1483.00,0.0078
1482.00,0.0076
1481.00,0.0074
1480.00,0.0073
1479.00,0.0073
1478.00,0.0073
1477.00,0.0073
1476.00,0.0074
1475.00,0.0075
1474.00,0.0078
1473.00,0.0083
1472.00,0.0091
1471.00,0.0101
1470.00,0.0114
1469.00,0.0127
1468.00,0.0142
1467.00,0.0155
1466.00,0.0165
1465.00,0.0169
1464.00,0.0170
1463.00,0.0170
1462.00,0.0169
1461.00,0.0170
1460.00,0.0172
1459.00,0.0172
1458.00,0.0171
1457.00,0.0167
1456.00,0.0161
1455.00,0.0156
1454.00,0.0152
1453.00,0.0150
1452.00,0.0150
1451.00,0.0151
1450.00,0.0153
1449.00,0.0155
1448.00,0.0159
1447.00,0.0163
1446.00,0.0168
1445.00,0.0175
1444.00,0.0182
1443.00,0.0190
1442.00,0.0197
1441.00,0.0204
1440.00,0.0210
1439.00,0.0214
1438.00,0.0218
1437.00,0.0222
1436.00,0.0227
1435.00,0.0232
1434.00,0.0238
1433.00,0.0245
1432.00,0.0251
1431.00,0.0257
1430.00,0.0260
1429.00,0.0262
1428.00,0.0262
1427.00,0.0260
1426.00,0.0258
1425.00,0.0255
1424.00,0.0251
1423.00,0.0247
1422.00,0.0243
1421.00,0.0239
1420.00,0.0232
1419.00,0.0223
1418.00,0.0213
1417.00,0.0204
1416.00,0.0197
1415.00,0.0191
1414.00,0.0187
1413.00,0.0184
1412.00,0.0182
1411.00,0.0183
1410.00,0.0187
1409.00,0.0193
1408.00,0.0201
1407.00,0.0212
1406.00,0.0226
1405.00,0.0242
1404.00,0.0258
1403.00,0.0272
1402.00,0.0284
1401.00,0.0292
1400.00,0.0295
1399.00,0.0294
1398.00,0.0287
1397.00,0.0276
1396.00,0.0262
1395.00,0.0244
1394.00,0.0226
1393.00,0.0211
1392.00,0.0198
1391.00,0.0189
1390.00,0.0184
1389.00,0.0185
1388.00,0.0189
1387.00,0.0194
1386.00,0.0195
1385.00,0.0190
1384.00,0.0183
1383.00,0.0176
1382.00,0.0173
1381.00,0.0173
1380.00,0.0174
1379.00,0.0175
1378.00,0.0174
1377.00,0.0171
1376.00,0.0165
1375.00,0.0157
1374.00,0.0147
1373.00,0.0139
1372.00,0.0134
1371.00,0.0132
1370.00,0.0136
1369.00,0.0143
1368.00,0.0154
1367.00,0.0167
1366.00,0.0179
1365.00,0.0188
1364.00,0.0194
1363.00,0.0200
1362.00,0.0211
1361.00,0.0225
1360.00,0.0234
1359.00,0.0234
1358.00,0.0226
1357.00,0.0213
1356.00,0.0200
1355.00,0.0189
1354.00,0.0182
1353.00,0.0177
1352.00,0.0174
1351.00,0.0172
1350.00,0.0172
1349.00,0.0173
1348.00,0.0174
1347.00,0.0174
1346.00,0.0173
1345.00,0.0171
1344.00,0.0166
1343.00,0.0161
1342.00,0.0155
1341.00,0.0148
1340.00,0.0141
1339.00,0.0135
1338.00,0.0130
1337.00,0.0127
1336.00,0.0126
1335.00,0.0126
1334.00,0.0129
1333.00,0.0132
1332.00,0.0135
1331.00,0.0138
1330.00,0.0140
1329.00,0.0142
1328.00,0.0142
1327.00,0.0141
1326.00,0.0139
1325.00,0.0137
1324.00,0.0135
1323.00,0.0134
1322.00,0.0133
1321.00,0.0132
1320.00,0.0131
1319.00,0.0130
1318.00,0.0128
1317.00,0.0125
1316.00,0.0122
1315.00,0.0119
1314.00,0.0116
1313.00,0.0114
1312.00,0.0114
1311.00,0.0115
1310.00,0.0117
1309.00,0.0121
1308.00,0.0127
1307.00,0.0135
1306.00,0.0145
1305.00,0.0157
1304.00,0.0172
1303.00,0.0188
1302.00,0.0202
1301.00,0.0212
1300.00,0.0217
1299.00,0.0216
1298.00,0.0213
1297.00,0.0210
1296.00,0.0209
1295.00,0.0209
1294.00,0.0211
1293.00,0.0211
1292.00,0.0211
1291.00,0.0210
1290.00,0.0209
1289.00,0.0211
1288.00,0.0214
1287.00,0.0221
1286.00,0.0228
1285.00,0.0235
1284.00,0.0240
1283.00,0.0242
1282.00,0.0240
1281.00,0.0233
1280.00,0.0223
1279.00,0.0212
1278.00,0.0200
1277.00,0.0189
1276.00,0.0180
1275.00,0.0173
1274.00,0.0167
1273.00,0.0162
1272.00,0.0158
1271.00,0.0153
1270.00,0.0149
1269.00,0.0145
1268.00,0.0141
1267.00,0.0137
1266.00,0.0134
1265.00,0.0131
1264.00,0.0127
1263.00,0.0123
1262.00,0.0119
1261.00,0.0116
1260.00,0.0112
1259.00,0.0109
1258.00,0.0107
1257.00,0.0105
1256.00,0.0103
1255.00,0.0102
1254.00,0.0103
1253.00,0.0104
1252.00,0.0105
1251.00,0.0108
1250.00,0.0113
1249.00,0.0119
1248.00,0.0127
1247.00,0.0136
1246.00,0.0146
1245.00,0.0155
1244.00,0.0164
1243.00,0.0170
1242.00,0.0175
1241.00,0.0178
1240.00,0.0182
1239.00,0.0187
1238.00,0.0195
1237.00,0.0204
1236.00,0.0214
1235.00,0.0223
1234.00,0.0229
1233.00,0.0230
1232.00,0.0227
1231.00,0.0219
1230.00,0.0209
1229.00,0.0198
1228.00,0.0187
1227.00,0.0178
1226.00,0.0170
1225.00,0.0164
1224.00,0.0159
1223.00,0.0156
1222.00,0.0154
1221.00,0.0154
1220.00,0.0155
1219.00,0.0158
1218.00,0.0163
1217.00,0.0169
1216.00,0.0175
1215.00,0.0179
