Created as New Dataset,Sample 847 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0097
2608.00,0.0096
2607.00,0.0096
2606.00,0.0096
2605.00,0.0096
2604.00,0.0096
2603.00,0.0096
2602.00,0.0096
2601.00,0.0096
2600.00,0.0096
2599.00,0.0095
2598.00,0.0095
2597.00,0.0095
2596.00,0.0095
2595.00,0.0095
2594.00,0.0095
2593.00,0.0095
2592.00,0.0095
2591.00,0.0095
2590.00,0.0095
2589.00,0.0095
2588.00,0.0094
2587.00,0.0094
2586.00,0.0094
2585.00,0.0094
2584.00,0.0094
2583.00,0.0094
2582.00,0.0094
2581.00,0.0093
2580.00,0.0093
2579.00,0.0093
2578.00,0.0094
2577.00,0.0094
2576.00,0.0094
2575.00,0.0094
2574.00,0.0094
2573.00,0.0094
2572.00,0.0094
2571.00,0.0094
2570.00,0.0094
2569.00,0.0094
2568.00,0.0094
2567.00,0.0094
2566.00,0.0093
2565.00,0.0093
2564.00,0.0093
2563.00,0.0093
2562.00,0.0093
2561.00,0.0093
2560.00,0.0093
2559.00,0.0093
2558.00,0.0093
2557.00,0.0093
2556.00,0.0093
2555.00,0.0093
2554.00,0.0093
2553.00,0.0093
2552.00,0.0093
2551.00,0.0092
2550.00,0.0091
2549.00,0.0091
2548.00,0.0091
2547.00,0.0091
2546.00,0.0092
2545.00,0.0092
2544.00,0.0092
2543.00,0.0092
2542.00,0.0092
2541.00,0.0093
2540.00,0.0093
2539.00,0.0093
2538.00,0.0093
2537.00,0.0092
2536.00,0.0091
2535.00,0.0091
2534.00,0.0091
2533.00,0.0091
2532.00,0.0091
2531.00,0.0091
2530.00,0.0091
2529.00,0.0091
2528.00,0.0091
2527.00,0.0091
2526.00,0.0091
2525.00,0.0091
2524.00,0.0091
2523.00,0.0091
2522.00,0.0091
2521.00,0.0091
2520.00,0.0091
2519.00,0.0091
2518.00,0.0091
2517.00,0.0091
2516.00,0.0091
2515.00,0.0091
2514.00,0.0090
2513.00,0.0090
2512.00,0.0090
2511.00,0.0090
2510.00,0.0090
2509.00,0.0090
2508.00,0.0090
2507.00,0.0090
2506.00,0.0090
2505.00,0.0090
2504.00,0.0090
2503.00,0.0090
2502.00,0.0090
2501.00,0.0090
2500.00,0.0091
2499.00,0.0091
2498.00,0.0091
2497.00,0.0091
2496.00,0.0091
2495.00,0.0090
2494.00,0.0090
2493.00,0.0090
2492.00,0.0090
2491.00,0.0090
2490.00,0.0090
2489.00,0.0090
2488.00,0.0090
2487.00,0.0090
2486.00,0.0090
2485.00,0.0091
2484.00,0.0091
2483.00,0.0091
2482.00,0.0091
2481.00,0.0092
2480.00,0.0092
2479.00,0.0091
2478.00,0.0091
2477.00,0.0092
2476.00,0.0092
2475.00,0.0091
2474.00,0.0091
2473.00,0.0091
2472.00,0.0092
2471.00,0.0092
2470.00,0.0092
2469.00,0.0092
2468.00,0.0092
2467.00,0.0092
2466.00,0.0091
2465.00,0.0091
2464.00,0.0092
2463.00,0.0092
2462.00,0.0092
2461.00,0.0093
2460.00,0.0093
2459.00,0.0093
2458.00,0.0093
2457.00,0.0093
2456.00,0.0093
2455.00,0.0093
2454.00,0.0093
2453.00,0.0093
2452.00,0.0093
2451.00,0.0093
2450.00,0.0093
2449.00,0.0092
2448.00,0.0092
2447.00,0.0092
2446.00,0.0091
2445.00,0.0091
2444.00,0.0091
2443.00,0.0090
2442.00,0.0090
2441.00,0.0089
2440.00,0.0089
2439.00,0.0088
2438.00,0.0087
2437.00,0.0087
2436.00,0.0087
2435.00,0.0086
2434.00,0.0086
2433.00,0.0086
2432.00,0.0086
2431.00,0.0086
2430.00,0.0086
2429.00,0.0085
2428.00,0.0085
2427.00,0.0085
2426.00,0.0084
2425.00,0.0084
2424.00,0.0084
2423.00,0.0084
2422.00,0.0084
2421.00,0.0084
2420.00,0.0084
2419.00,0.0083
2418.00,0.0083
2417.00,0.0083
2416.00,0.0083
2415.00,0.0083
2414.00,0.0082
2413.00,0.0082
2412.00,0.0082
2411.00,0.0082
2410.00,0.0082
2409.00,0.0082
2408.00,0.0082
2407.00,0.0081
2406.00,0.0081
2405.00,0.0081
2404.00,0.0081
2403.00,0.0081
2402.00,0.0081
2401.00,0.0081
2400.00,0.0081
2399.00,0.0081
2398.00,0.0082
2397.00,0.0082
2396.00,0.0081
2395.00,0.0081
2394.00,0.0080
2393.00,0.0080
2392.00,0.0080
2391.00,0.0080
2390.00,0.0081
2389.00,0.0081
2388.00,0.0081
2387.00,0.0081
2386.00,0.0080
2385.00,0.0080
2384.00,0.0080
2383.00,0.0079
2382.00,0.0079
2381.00,0.0078
2380.00,0.0078
2379.00,0.0077
2378.00,0.0077
2377.00,0.0077
2376.00,0.0077
2375.00,0.0078
2374.00,0.0078
2373.00,0.0078
2372.00,0.0078
2371.00,0.0077
2370.00,0.0077
2369.00,0.0076
2368.00,0.0076
2367.00,0.0076
2366.00,0.0077
2365.00,0.0077
2364.00,0.0078
2363.00,0.0078
2362.00,0.0078
2361.00,0.0078
2360.00,0.0078
2359.00,0.0078
2358.00,0.0077
2357.00,0.0077
2356.00,0.0077
2355.00,0.0078
2354.00,0.0078
2353.00,0.0077
2352.00,0.0076
2351.00,0.0076
2350.00,0.0076
2349.00,0.0078
2348.00,0.0080
2347.00,0.0082
2346.00,0.0082
2345.00,0.0081
2344.00,0.0080
2343.00,0.0079
2342.00,0.0079
2341.00,0.0079
2340.00,0.0080
2339.00,0.0080
2338.00,0.0080
2337.00,0.0079
2336.00,0.0079
2335.00,0.0079
2334.00,0.0079
2333.00,0.0079
2332.00,0.0078
2331.00,0.0078
2330.00,0.0078
2329.00,0.0080
2328.00,0.0082
2327.00,0.0085
2326.00,0.0087
2325.00,0.0088
2324.00,0.0087
2323.00,0.0085
2322.00,0.0083
2321.00,0.0082
2320.00,0.0081
2319.00,0.0081
2318.00,0.0081
2317.00,0.0081
2316.00,0.0081
2315.00,0.0081
2314.00,0.0080
2313.00,0.0080
2312.00,0.0079
2311.00,0.0078
2310.00,0.0078
2309.00,0.0077
2308.00,0.0077
2307.00,0.0077
2306.00,0.0078
2305.00,0.0078
2304.00,0.0078
2303.00,0.0078
2302.00,0.0078
2301.00,0.0079
2300.00,0.0079
2299.00,0.0080
2298.00,0.0080
2297.00,0.0081
2296.00,0.0081
2295.00,0.0082
2294.00,0.0082
2293.00,0.0083
2292.00,0.0084
2291.00,0.0085
2290.00,0.0086
2289.00,0.0087
2288.00,0.0087
2287.00,0.0087
2286.00,0.0086
2285.00,0.0086
2284.00,0.0086
2283.00,0.0086
2282.00,0.0085
2281.00,0.0084
2280.00,0.0084
2279.00,0.0084
2278.00,0.0084
2277.00,0.0084
2276.00,0.0083
2275.00,0.0083
2274.00,0.0083
2273.00,0.0083
2272.00,0.0083
2271.00,0.0083
2270.00,0.0083
2269.00,0.0082
2268.00,0.0081
2267.00,0.0080
2266.00,0.0080
2265.00,0.0080
2264.00,0.0080
2263.00,0.0081
2262.00,0.0081
2261.00,0.0082
2260.00,0.0082
2259.00,0.0083
2258.00,0.0082
2257.00,0.0082
2256.00,0.0080
2255.00,0.0079
2254.00,0.0079
2253.00,0.0079
2252.00,0.0079
2251.00,0.0079
2250.00,0.0079
2249.00,0.0079
2248.00,0.0079
2247.00,0.0079
2246.00,0.0080
2245.00,0.0080
2244.00,0.0081
2243.00,0.0081
2242.00,0.0081
2241.00,0.0080
2240.00,0.0080
2239.00,0.0079
2238.00,0.0079
2237.00,0.0080
2236.00,0.0080
2235.00,0.0081
2234.00,0.0080
2233.00,0.0079
2232.00,0.0078
2231.00,0.0078
2230.00,0.0078
2229.00,0.0079
2228.00,0.0079
2227.00,0.0079
2226.00,0.0078
2225.00,0.0078
2224.00,0.0077
2223.00,0.0077
2222.00,0.0077
2221.00,0.0077
2220.00,0.0077
2219.00,0.0078
2218.00,0.0078
2217.00,0.0078
2216.00,0.0078
2215.00,0.0077
2214.00,0.0076
2213.00,0.0075
2212.00,0.0075
2211.00,0.0075
2210.00,0.0075
2209.00,0.0075
2208.00,0.0076
2207.00,0.0075
2206.00,0.0075
2205.00,0.0075
2204.00,0.0076
2203.00,0.0076
2202.00,0.0076
2201.00,0.0076
2200.00,0.0077
2199.00,0.0077
2198.00,0.0078
2197.00,0.0078
2196.00,0.0078
2195.00,0.0078
2194.00,0.0078
2193.00,0.0077
2192.00,0.0077
2191.00,0.0077
2190.00,0.0077
2189.00,0.0077
2188.00,0.0077
2187.00,0.0077
2186.00,0.0077
2185.00,0.0077
2184.00,0.0075
2183.00,0.0073
2182.00,0.0071
2181.00,0.0071
2180.00,0.0074
2179.00,0.0075
2178.00,0.0075
2177.00,0.0073
2176.00,0.0071
2175.00,0.0070
2174.00,0.0071
2173.00,0.0073
2172.00,0.0075
2171.00,0.0077
2170.00,0.0078
2169.00,0.0080
2168.00,0.0080
2167.00,0.0081
2166.00,0.0081
2165.00,0.0083
2164.00,0.0086
2163.00,0.0087
2162.00,0.0083
2161.00,0.0074
2160.00,0.0062
2159.00,0.0052
2158.00,0.0047
2157.00,0.0047
2156.00,0.0050
2155.00,0.0052
2154.00,0.0053
2153.00,0.0054
2152.00,0.0054
2151.00,0.0055
2150.00,0.0056
2149.00,0.0057
2148.00,0.0058
2147.00,0.0059
2146.00,0.0058
2145.00,0.0058
2144.00,0.0058
2143.00,0.0059
2142.00,0.0060
2141.00,0.0061
2140.00,0.0062
2139.00,0.0062
2138.00,0.0062
2137.00,0.0060
2136.00,0.0059
2135.00,0.0057
2134.00,0.0057
2133.00,0.0057
2132.00,0.0058
2131.00,0.0059
2130.00,0.0060
2129.00,0.0061
2128.00,0.0062
2127.00,0.0063
2126.00,0.0064
2125.00,0.0065
2124.00,0.0066
2123.00,0.0066
2122.00,0.0067
2121.00,0.0067
2120.00,0.0068
2119.00,0.0069
2118.00,0.0069
2117.00,0.0070
2116.00,0.0070
2115.00,0.0070
2114.00,0.0070
2113.00,0.0069
2112.00,0.0070
2111.00,0.0070
2110.00,0.0070
2109.00,0.0070
2108.00,0.0070
2107.00,0.0070
2106.00,0.0070
2105.00,0.0070
2104.00,0.0069
2103.00,0.0069
2102.00,0.0069
2101.00,0.0069
2100.00,0.0069
2099.00,0.0069
2098.00,0.0068
2097.00,0.0068
2096.00,0.0067
2095.00,0.0067
2094.00,0.0066
2093.00,0.0067
2092.00,0.0067
2091.00,0.0068
2090.00,0.0069
2089.00,0.0070
2088.00,0.0071
2087.00,0.0071
2086.00,0.0072
2085.00,0.0072
2084.00,0.0073
2083.00,0.0073
2082.00,0.0073
2081.00,0.0072
2080.00,0.0072
2079.00,0.0071
2078.00,0.0071
2077.00,0.0070
2076.00,0.0070
2075.00,0.0070
2074.00,0.0069
2073.00,0.0069
2072.00,0.0069
2071.00,0.0068
2070.00,0.0067
2069.00,0.0066
2068.00,0.0066
2067.00,0.0066
2066.00,0.0066
2065.00,0.0067
2064.00,0.0067
2063.00,0.0066
2062.00,0.0065
2061.00,0.0064
2060.00,0.0065
2059.00,0.0065
2058.00,0.0066
2057.00,0.0066
2056.00,0.0066
2055.00,0.0067
2054.00,0.0069
2053.00,0.0072
2052.00,0.0074
2051.00,0.0074
2050.00,0.0071
2049.00,0.0068
2048.00,0.0066
2047.00,0.0065
2046.00,0.0065
2045.00,0.0065
2044.00,0.0064
2043.00,0.0064
2042.00,0.0063
2041.00,0.0063
2040.00,0.0062
2039.00,0.0062
2038.00,0.0061
2037.00,0.0061
2036.00,0.0061
2035.00,0.0060
2034.00,0.0058
2033.00,0.0057
2032.00,0.0056
2031.00,0.0056
2030.00,0.0056
2029.00,0.0057
2028.00,0.0058
2027.00,0.0058
2026.00,0.0058
2025.00,0.0058
2024.00,0.0059
2023.00,0.0060
2022.00,0.0060
2021.00,0.0061
2020.00,0.0061
2019.00,0.0061
2018.00,0.0060
2017.00,0.0060
2016.00,0.0061
2015.00,0.0061
2014.00,0.0060
2013.00,0.0060
2012.00,0.0060
2011.00,0.0060
2010.00,0.0060
2009.00,0.0059
2008.00,0.0058
2007.00,0.0056
2006.00,0.0054
2005.00,0.0054
2004.00,0.0055
2003.00,0.0055
2002.00,0.0054
2001.00,0.0054
2000.00,0.0056
1999.00,0.0057
1998.00,0.0059
1997.00,0.0060
1996.00,0.0062
1995.00,0.0062
1994.00,0.0062
1993.00,0.0063
1992.00,0.0064
1991.00,0.0065
1990.00,0.0065
1989.00,0.0067
1988.00,0.0068
1987.00,0.0068
1986.00,0.0069
1985.00,0.0070
1984.00,0.0072
1983.00,0.0074
1982.00,0.0076
1981.00,0.0077
1980.00,0.0075
1979.00,0.0071
1978.00,0.0065
1977.00,0.0060
1976.00,0.0058
1975.00,0.0058
1974.00,0.0057
1973.00,0.0058
1972.00,0.0059
1971.00,0.0059
1970.00,0.0060
1969.00,0.0060
1968.00,0.0059
1967.00,0.0058
1966.00,0.0056
1965.00,0.0056
1964.00,0.0056
1963.00,0.0056
1962.00,0.0055
1961.00,0.0055
1960.00,0.0055
1959.00,0.0055
1958.00,0.0055
1957.00,0.0057
1956.00,0.0059
1955.00,0.0060
1954.00,0.0061
1953.00,0.0061
1952.00,0.0060
1951.00,0.0060
1950.00,0.0060
1949.00,0.0060
1948.00,0.0060
1947.00,0.0060
1946.00,0.0060
1945.00,0.0060
1944.00,0.0061
1943.00,0.0061
1942.00,0.0061
1941.00,0.0061
1940.00,0.0060
1939.00,0.0060
1938.00,0.0060
1937.00,0.0060
1936.00,0.0060
1935.00,0.0060
1934.00,0.0059
1933.00,0.0059
1932.00,0.0059
1931.00,0.0060
1930.00,0.0060
1929.00,0.0061
1928.00,0.0061
1927.00,0.0061
1926.00,0.0061
1925.00,0.0061
1924.00,0.0061
1923.00,0.0061
1922.00,0.0061
1921.00,0.0061
1920.00,0.0062
1919.00,0.0063
1918.00,0.0063
1917.00,0.0063
1916.00,0.0063
1915.00,0.0064
1914.00,0.0064
1913.00,0.0064
1912.00,0.0064
1911.00,0.0064
1910.00,0.0064
1909.00,0.0064
1908.00,0.0064
1907.00,0.0065
1906.00,0.0065
1905.00,0.0066
1904.00,0.0066
1903.00,0.0066
1902.00,0.0066
1901.00,0.0066
1900.00,0.0066
1899.00,0.0066
1898.00,0.0066
1897.00,0.0066
1896.00,0.0066
1895.00,0.0066
1894.00,0.0066
1893.00,0.0066
1892.00,0.0066
1891.00,0.0066
1890.00,0.0066
1889.00,0.0066
1888.00,0.0066
1887.00,0.0066
1886.00,0.0066
1885.00,0.0067
1884.00,0.0067
1883.00,0.0067
1882.00,0.0067
1881.00,0.0068
1880.00,0.0067
1879.00,0.0067
1878.00,0.0067
1877.00,0.0067
1876.00,0.0067
1875.00,0.0067
1874.00,0.0067
1873.00,0.0067
1872.00,0.0068
1871.00,0.0068
1870.00,0.0068
1869.00,0.0068
1868.00,0.0068
1867.00,0.0067
1866.00,0.0067
1865.00,0.0067
1864.00,0.0067
1863.00,0.0067
1862.00,0.0067
1861.00,0.0067
1860.00,0.0067
1859.00,0.0067
1858.00,0.0067
1857.00,0.0067
1856.00,0.0067
1855.00,0.0067
1854.00,0.0067
1853.00,0.0067
1852.00,0.0067
1851.00,0.0067
1850.00,0.0067
1849.00,0.0067
1848.00,0.0067
1847.00,0.0068
1846.00,0.0068
1845.00,0.0067
1844.00,0.0067
1843.00,0.0067
1842.00,0.0067
1841.00,0.0068
1840.00,0.0068
1839.00,0.0069
1838.00,0.0068
1837.00,0.0068
1836.00,0.0068
1835.00,0.0068
1834.00,0.0068
1833.00,0.0068
1832.00,0.0069
1831.00,0.0069
1830.00,0.0069
1829.00,0.0069
1828.00,0.0069
1827.00,0.0070
1826.00,0.0070
1825.00,0.0070
1824.00,0.0070
1823.00,0.0070
1822.00,0.0070
1821.00,0.0070
1820.00,0.0069
1819.00,0.0069
1818.00,0.0068
1817.00,0.0068
1816.00,0.0068
1815.00,0.0069
1814.00,0.0069
1813.00,0.0070
1812.00,0.0071
1811.00,0.0072
1810.00,0.0072
1809.00,0.0073
1808.00,0.0074
1807.00,0.0075
1806.00,0.0075
1805.00,0.0076
1804.00,0.0076
1803.00,0.0077
1802.00,0.0077
1801.00,0.0077
1800.00,0.0077
1799.00,0.0077
1798.00,0.0077
1797.00,0.0077
1796.00,0.0076
1795.00,0.0075
1794.00,0.0074
1793.00,0.0074
1792.00,0.0073
1791.00,0.0073
1790.00,0.0073
1789.00,0.0073
1788.00,0.0074
1787.00,0.0074
1786.00,0.0074
1785.00,0.0074
1784.00,0.0074
1783.00,0.0075
1782.00,0.0075
1781.00,0.0075
1780.00,0.0076
1779.00,0.0076
1778.00,0.0076
1777.00,0.0077
1776.00,0.0078
1775.00,0.0079
1774.00,0.0080
1773.00,0.0081
1772.00,0.0082
1771.00,0.0081
1770.00,0.0080
1769.00,0.0079
1768.00,0.0079
1767.00,0.0078
1766.00,0.0077
1765.00,0.0076
1764.00,0.0075
1763.00,0.0075
1762.00,0.0074
1761.00,0.0074
1760.00,0.0074
1759.00,0.0074
1758.00,0.0074
1757.00,0.0074
1756.00,0.0074
1755.00,0.0074
1754.00,0.0074
1753.00,0.0074
1752.00,0.0074
1751.00,0.0074
1750.00,0.0074
1749.00,0.0074
1748.00,0.0074
1747.00,0.0074
1746.00,0.0074
1745.00,0.0074
1744.00,0.0074
1743.00,0.0074
1742.00,0.0073
1741.00,0.0073
1740.00,0.0074
1739.00,0.0074
1738.00,0.0074
1737.00,0.0074
1736.00,0.0074
1735.00,0.0075
1734.00,0.0075
1733.00,0.0075
1732.00,0.0075
1731.00,0.0075
1730.00,0.0075
1729.00,0.0076
1728.00,0.0076
1727.00,0.0076
1726.00,0.0076
1725.00,0.0077
1724.00,0.0077
1723.00,0.0078
1722.00,0.0078
1721.00,0.0078
1720.00,0.0078
1719.00,0.0078
1718.00,0.0078
1717.00,0.0078
1716.00,0.0078
1715.00,0.0078
1714.00,0.0078
1713.00,0.0079
1712.00,0.0080
1711.00,0.0080
1710.00,0.0081
1709.00,0.0081
1708.00,0.0082
1707.00,0.0082
1706.00,0.0083
1705.00,0.0083
1704.00,0.0083
1703.00,0.0083
1702.00,0.0083
1701.00,0.0083
1700.00,0.0084
1699.00,0.0085
1698.00,0.0085
1697.00,0.0085
1696.00,0.0084
1695.00,0.0084
1694.00,0.0084
1693.00,0.0085
1692.00,0.0085
1691.00,0.0085
1690.00,0.0085
1689.00,0.0084
1688.00,0.0084
1687.00,0.0083
1686.00,0.0083
1685.00,0.0083
1684.00,0.0083
1683.00,0.0083
1682.00,0.0083
1681.00,0.0083
1680.00,0.0084
1679.00,0.0084
1678.00,0.0084
1677.00,0.0085
1676.00,0.0086
1675.00,0.0087
1674.00,0.0088
1673.00,0.0089
1672.00,0.0090
1671.00,0.0092
1670.00,0.0094
1669.00,0.0096
1668.00,0.0099
1667.00,0.0102
1666.00,0.0104
1665.00,0.0107
1664.00,0.0110
1663.00,0.0113
1662.00,0.0114
1661.00,0.0115
1660.00,0.0115
1659.00,0.0115
1658.00,0.0115
1657.00,0.0115
1656.00,0.0116
1655.00,0.0118
1654.00,0.0123
1653.00,0.0133
1652.00,0.0145
1651.00,0.0154
1650.00,0.0163
1649.00,0.0177
1648.00,0.0203
1647.00,0.0247
1646.00,0.0297
1645.00,0.0336
1644.00,0.0358
1643.00,0.0363
1642.00,0.0355
1641.00,0.0340
1640.00,0.0327
1639.00,0.0319
1638.00,0.0321
1637.00,0.0341
1636.00,0.0383
1635.00,0.0437
1634.00,0.0481
1633.00,0.0512
1632.00,0.0534
1631.00,0.0552
1630.00,0.0566
1629.00,0.0579
1628.00,0.0596
1627.00,0.0617
1626.00,0.0641
1625.00,0.0668
1624.00,0.0693
1623.00,0.0704
1622.00,0.0689
1621.00,0.0651
1620.00,0.0602
1619.00,0.0546
1618.00,0.0485
1617.00,0.0423
1616.00,0.0369
1615.00,0.0330
1614.00,0.0302
1613.00,0.0281
1612.00,0.0262
1611.00,0.0245
1610.00,0.0231
1609.00,0.0219
1608.00,0.0209
1607.00,0.0201
1606.00,0.0195
1605.00,0.0190
1604.00,0.0187
1603.00,0.0185
1602.00,0.0185
1601.00,0.0186
1600.00,0.0190
1599.00,0.0195
1598.00,0.0202
1597.00,0.0212
1596.00,0.0225
1595.00,0.0243
1594.00,0.0267
1593.00,0.0299
1592.00,0.0340
1591.00,0.0393
1590.00,0.0456
1589.00,0.0527
1588.00,0.0600
1587.00,0.0671
1586.00,0.0735
1585.00,0.0791
1584.00,0.0838
1583.00,0.0873
1582.00,0.0889
1581.00,0.0883
1580.00,0.0857
1579.00,0.0813
1578.00,0.0753
1577.00,0.0677
1576.00,0.0595
1575.00,0.0525
1574.00,0.0473
1573.00,0.0432
1572.00,0.0396
1571.00,0.0361
1570.00,0.0326
1569.00,0.0294
1568.00,0.0268
1567.00,0.0247
1566.00,0.0230
1565.00,0.0213
1564.00,0.0199
1563.00,0.0188
1562.00,0.0180
1561.00,0.0173
1560.00,0.0166
1559.00,0.0159
1558.00,0.0153
1557.00,0.0149
1556.00,0.0147
1555.00,0.0144
1554.00,0.0142
1553.00,0.0139
1552.00,0.0137
1551.00,0.0135
1550.00,0.0132
1549.00,0.0130
1548.00,0.0128
1547.00,0.0126
1546.00,0.0125
1545.00,0.0123
1544.00,0.0121
1543.00,0.0120
1542.00,0.0119
1541.00,0.0119
1540.00,0.0118
1539.00,0.0118
1538.00,0.0119
1537.00,0.0119
1536.00,0.0119
1535.00,0.0119
1534.00,0.0119
1533.00,0.0119
1532.00,0.0119
1531.00,0.0119
1530.00,0.0120
1529.00,0.0121
1528.00,0.0122
1527.00,0.0124
1526.00,0.0126
1525.00,0.0129
1524.00,0.0133
1523.00,0.0138
1522.00,0.0148
1521.00,0.0163
1520.00,0.0177
1519.00,0.0190
1518.00,0.0203
1517.00,0.0218
1516.00,0.0231
1515.00,0.0239
1514.00,0.0240
1513.00,0.0238
1512.00,0.0230
1511.00,0.0220
1510.00,0.0209
1509.00,0.0198
1508.00,0.0188
1507.00,0.0177
1506.00,0.0169
1505.00,0.0164
1504.00,0.0162
1503.00,0.0159
1502.00,0.0157
1501.00,0.0154
1500.00,0.0151
1499.00,0.0147
1498.00,0.0143
1497.00,0.0139
1496.00,0.0135
1495.00,0.0131
1494.00,0.0128
1493.00,0.0125
1492.00,0.0123
1491.00,0.0121
1490.00,0.0119
1489.00,0.0117
1488.00,0.0116
1487.00,0.0115
1486.00,0.0114
1485.00,0.0114
1484.00,0.0114
1483.00,0.0115
1482.00,0.0115
1481.00,0.0116
1480.00,0.0118
1479.00,0.0119
1478.00,0.0121
1477.00,0.0124
1476.00,0.0128
1475.00,0.0133
1474.00,0.0140
1473.00,0.0152
1472.00,0.0170
1471.00,0.0192
1470.00,0.0217
1469.00,0.0244
1468.00,0.0270
1467.00,0.0291
1466.00,0.0308
1465.00,0.0320
1464.00,0.0330
1463.00,0.0340
1462.00,0.0349
1461.00,0.0359
1460.00,0.0367
1459.00,0.0376
1458.00,0.0388
1457.00,0.0410
1456.00,0.0435
1455.00,0.0460
1454.00,0.0487
1453.00,0.0524
1452.00,0.0571
1451.00,0.0626
1450.00,0.0689
1449.00,0.0764
1448.00,0.0847
1447.00,0.0925
1446.00,0.0986
1445.00,0.1027
1444.00,0.1050
1443.00,0.1056
1442.00,0.1049
1441.00,0.1034
1440.00,0.1013
1439.00,0.0986
1438.00,0.0956
1437.00,0.0921
1436.00,0.0881
1435.00,0.0840
1434.00,0.0801
1433.00,0.0762
1432.00,0.0720
1431.00,0.0673
1430.00,0.0618
1429.00,0.0557
1428.00,0.0494
1427.00,0.0437
1426.00,0.0386
1425.00,0.0341
1424.00,0.0302
1423.00,0.0272
1422.00,0.0251
1421.00,0.0233
1420.00,0.0218
1419.00,0.0205
1418.00,0.0195
1417.00,0.0187
1416.00,0.0180
1415.00,0.0174
1414.00,0.0169
1413.00,0.0165
1412.00,0.0161
1411.00,0.0157
1410.00,0.0155
1409.00,0.0152
1408.00,0.0150
1407.00,0.0149
1406.00,0.0148
1405.00,0.0147
1404.00,0.0146
1403.00,0.0146
1402.00,0.0145
1401.00,0.0144
1400.00,0.0143
1399.00,0.0142
1398.00,0.0142
1397.00,0.0141
1396.00,0.0140
1395.00,0.0139
1394.00,0.0138
1393.00,0.0138
1392.00,0.0137
1391.00,0.0137
1390.00,0.0137
1389.00,0.0139
1388.00,0.0141
1387.00,0.0145
1386.00,0.0151
1385.00,0.0159
1384.00,0.0170
1383.00,0.0185
1382.00,0.0207
1381.00,0.0235
1380.00,0.0272
1379.00,0.0316
1378.00,0.0362
1377.00,0.0404
1376.00,0.0433
1375.00,0.0444
1374.00,0.0436
1373.00,0.0414
1372.00,0.0387
1371.00,0.0361
1370.00,0.0337
1369.00,0.0316
1368.00,0.0297
1367.00,0.0282
1366.00,0.0269
1365.00,0.0257
1364.00,0.0244
1363.00,0.0233
1362.00,0.0223
1361.00,0.0216
1360.00,0.0210
1359.00,0.0207
1358.00,0.0204
1357.00,0.0202
1356.00,0.0201
1355.00,0.0202
1354.00,0.0203
1353.00,0.0204
1352.00,0.0205
1351.00,0.0207
1350.00,0.0210
1349.00,0.0214
1348.00,0.0218
1347.00,0.0224
1346.00,0.0230
1345.00,0.0237
1344.00,0.0243
1343.00,0.0247
1342.00,0.0250
1341.00,0.0250
1340.00,0.0245
1339.00,0.0238
1338.00,0.0230
1337.00,0.0223
1336.00,0.0219
1335.00,0.0218
1334.00,0.0221
1333.00,0.0226
1332.00,0.0234
1331.00,0.0243
1330.00,0.0253
1329.00,0.0262
1328.00,0.0270
1327.00,0.0279
1326.00,0.0287
1325.00,0.0295
1324.00,0.0300
1323.00,0.0299
1322.00,0.0293
1321.00,0.0283
1320.00,0.0274
1319.00,0.0269
1318.00,0.0272
1317.00,0.0283
1316.00,0.0304
1315.00,0.0333
1314.00,0.0364
1313.00,0.0394
1312.00,0.0414
1311.00,0.0422
1310.00,0.0419
1309.00,0.0409
1308.00,0.0398
1307.00,0.0391
1306.00,0.0391
1305.00,0.0398
1304.00,0.0409
1303.00,0.0420
1302.00,0.0428
1301.00,0.0431
1300.00,0.0429
1299.00,0.0424
1298.00,0.0417
1297.00,0.0408
1296.00,0.0397
1295.00,0.0384
1294.00,0.0372
1293.00,0.0359
1292.00,0.0347
1291.00,0.0337
1290.00,0.0329
1289.00,0.0324
1288.00,0.0324
1287.00,0.0330
1286.00,0.0340
1285.00,0.0355
1284.00,0.0373
1283.00,0.0392
1282.00,0.0409
1281.00,0.0423
1280.00,0.0433
1279.00,0.0439
1278.00,0.0440
1277.00,0.0436
1276.00,0.0427
1275.00,0.0414
1274.00,0.0397
1273.00,0.0376
1272.00,0.0352
1271.00,0.0327
1270.00,0.0301
1269.00,0.0277
1268.00,0.0256
1267.00,0.0238
1266.00,0.0222
1265.00,0.0210
1264.00,0.0200
1263.00,0.0191
1262.00,0.0184
1261.00,0.0179
1260.00,0.0174
1259.00,0.0170
1258.00,0.0167
1257.00,0.0165
1256.00,0.0164
1255.00,0.0165
1254.00,0.0168
1253.00,0.0173
1252.00,0.0180
1251.00,0.0189
1250.00,0.0200
1249.00,0.0210
1248.00,0.0217
1247.00,0.0223
1246.00,0.0229
1245.00,0.0239
1244.00,0.0257
1243.00,0.0283
1242.00,0.0319
1241.00,0.0363
1240.00,0.0412
1239.00,0.0459
1238.00,0.0497
1237.00,0.0522
1236.00,0.0532
1235.00,0.0531
1234.00,0.0523
1233.00,0.0510
1232.00,0.0492
1231.00,0.0474
1230.00,0.0460
1229.00,0.0459
1228.00,0.0472
1227.00,0.0501
1226.00,0.0540
1225.00,0.0586
1224.00,0.0635
1223.00,0.0688
1222.00,0.0749
1221.00,0.0822
1220.00,0.0914
1219.00,0.1023
1218.00,0.1143
1217.00,0.1258
1216.00,0.1347
1215.00,0.1393
