Created as New Dataset,Sample 123 By YargerLab Date Friday, August 15 2025
cm-1,A
2609.00,0.0092
2608.00,0.0092
2607.00,0.0092
2606.00,0.0092
2605.00,0.0092
2604.00,0.0092
2603.00,0.0092
2602.00,0.0091
2601.00,0.0091
2600.00,0.0091
2599.00,0.0091
2598.00,0.0091
2597.00,0.0091
2596.00,0.0091
2595.00,0.0091
2594.00,0.0091
2593.00,0.0091
2592.00,0.0091
2591.00,0.0091
2590.00,0.0091
2589.00,0.0090
2588.00,0.0090
2587.00,0.0090
2586.00,0.0090
2585.00,0.0090
2584.00,0.0090
2583.00,0.0090
2582.00,0.0090
2581.00,0.0090
2580.00,0.0090
2579.00,0.0090
2578.00,0.0089
2577.00,0.0089
2576.00,0.0089
2575.00,0.0089
2574.00,0.0089
2573.00,0.0088
2572.00,0.0088
2571.00,0.0088
2570.00,0.0088
2569.00,0.0088
2568.00,0.0088
2567.00,0.0088
2566.00,0.0087
2565.00,0.0087
2564.00,0.0087
2563.00,0.0087
2562.00,0.0087
2561.00,0.0086
2560.00,0.0086
2559.00,0.0086
2558.00,0.0086
2557.00,0.0086
2556.00,0.0086
2555.00,0.0086
2554.00,0.0086
2553.00,0.0086
2552.00,0.0085
2551.00,0.0085
2550.00,0.0084
2549.00,0.0084
2548.00,0.0084
2547.00,0.0084
2546.00,0.0084
2545.00,0.0084
2544.00,0.0084
2543.00,0.0084
2542.00,0.0084
2541.00,0.0084
2540.00,0.0083
2539.00,0.0083
2538.00,0.0083
2537.00,0.0083
2536.00,0.0083
2535.00,0.0083
2534.00,0.0083
2533.00,0.0083
2532.00,0.0082
2531.00,0.0082
2530.00,0.0082
2529.00,0.0081
2528.00,0.0081
2527.00,0.0081
2526.00,0.0081
2525.00,0.0081
2524.00,0.0080
2523.00,0.0080
2522.00,0.0080
2521.00,0.0080
2520.00,0.0080
2519.00,0.0080
2518.00,0.0080
2517.00,0.0080
2516.00,0.0080
2515.00,0.0080
2514.00,0.0080
2513.00,0.0080
2512.00,0.0079
2511.00,0.0079
2510.00,0.0079
2509.00,0.0079
2508.00,0.0079
2507.00,0.0079
2506.00,0.0078
2505.00,0.0078
2504.00,0.0078
2503.00,0.0078
2502.00,0.0078
2501.00,0.0078
2500.00,0.0078
2499.00,0.0078
2498.00,0.0078
2497.00,0.0078
2496.00,0.0078
2495.00,0.0077
2494.00,0.0077
2493.00,0.0077
2492.00,0.0077
2491.00,0.0077
2490.00,0.0077
2489.00,0.0077
2488.00,0.0076
2487.00,0.0076
2486.00,0.0076
2485.00,0.0077
2484.00,0.0077
2483.00,0.0077
2482.00,0.0077
2481.00,0.0076
2480.00,0.0076
2479.00,0.0076
2478.00,0.0075
2477.00,0.0075
2476.00,0.0075
2475.00,0.0075
2474.00,0.0075
2473.00,0.0075
2472.00,0.0075
2471.00,0.0075
2470.00,0.0075
2469.00,0.0075
2468.00,0.0075
2467.00,0.0075
2466.00,0.0075
2465.00,0.0075
2464.00,0.0075
2463.00,0.0075
2462.00,0.0075
2461.00,0.0075
2460.00,0.0075
2459.00,0.0076
2458.00,0.0075
2457.00,0.0075
2456.00,0.0075
2455.00,0.0075
2454.00,0.0075
2453.00,0.0075
2452.00,0.0075
2451.00,0.0075
2450.00,0.0075
2449.00,0.0074
2448.00,0.0074
2447.00,0.0074
2446.00,0.0074
2445.00,0.0074
2444.00,0.0074
2443.00,0.0074
2442.00,0.0074
2441.00,0.0074
2440.00,0.0074
2439.00,0.0074
2438.00,0.0073
2437.00,0.0072
2436.00,0.0072
2435.00,0.0072
2434.00,0.0073
2433.00,0.0073
2432.00,0.0073
2431.00,0.0073
2430.00,0.0073
2429.00,0.0073
2428.00,0.0073
2427.00,0.0073
2426.00,0.0073
2425.00,0.0073
2424.00,0.0073
2423.00,0.0073
2422.00,0.0072
2421.00,0.0072
2420.00,0.0072
2419.00,0.0073
2418.00,0.0073
2417.00,0.0073
2416.00,0.0073
2415.00,0.0072
2414.00,0.0073
2413.00,0.0073
2412.00,0.0074
2411.00,0.0074
2410.00,0.0074
2409.00,0.0074
2408.00,0.0073
2407.00,0.0073
2406.00,0.0073
2405.00,0.0073
2404.00,0.0073
2403.00,0.0073
2402.00,0.0072
2401.00,0.0072
2400.00,0.0072
2399.00,0.0072
2398.00,0.0073
2397.00,0.0073
2396.00,0.0073
2395.00,0.0073
2394.00,0.0073
2393.00,0.0073
2392.00,0.0072
2391.00,0.0072
2390.00,0.0072
2389.00,0.0072
2388.00,0.0072
2387.00,0.0071
2386.00,0.0070
2385.00,0.0069
2384.00,0.0069
2383.00,0.0068
2382.00,0.0067
2381.00,0.0066
2380.00,0.0065
2379.00,0.0065
2378.00,0.0065
2377.00,0.0065
2376.00,0.0066
2375.00,0.0066
2374.00,0.0066
2373.00,0.0066
2372.00,0.0066
2371.00,0.0066
2370.00,0.0066
2369.00,0.0065
2368.00,0.0065
2367.00,0.0065
2366.00,0.0065
2365.00,0.0065
2364.00,0.0065
2363.00,0.0065
2362.00,0.0065
2361.00,0.0065
2360.00,0.0065
2359.00,0.0065
2358.00,0.0065
2357.00,0.0065
2356.00,0.0066
2355.00,0.0066
2354.00,0.0066
2353.00,0.0066
2352.00,0.0065
2351.00,0.0064
2350.00,0.0063
2349.00,0.0063
2348.00,0.0064
2347.00,0.0066
2346.00,0.0067
2345.00,0.0068
2344.00,0.0068
2343.00,0.0068
2342.00,0.0068
2341.00,0.0069
2340.00,0.0069
2339.00,0.0069
2338.00,0.0069
2337.00,0.0070
2336.00,0.0070
2335.00,0.0070
2334.00,0.0069
2333.00,0.0069
2332.00,0.0070
2331.00,0.0070
2330.00,0.0070
2329.00,0.0072
2328.00,0.0074
2327.00,0.0077
2326.00,0.0078
2325.00,0.0079
2324.00,0.0078
2323.00,0.0077
2322.00,0.0075
2321.00,0.0074
2320.00,0.0074
2319.00,0.0073
2318.00,0.0073
2317.00,0.0073
2316.00,0.0073
2315.00,0.0073
2314.00,0.0072
2313.00,0.0071
2312.00,0.0071
2311.00,0.0071
2310.00,0.0071
2309.00,0.0071
2308.00,0.0071
2307.00,0.0071
2306.00,0.0072
2305.00,0.0072
2304.00,0.0072
2303.00,0.0072
2302.00,0.0072
2301.00,0.0073
2300.00,0.0073
2299.00,0.0073
2298.00,0.0074
2297.00,0.0075
2296.00,0.0076
2295.00,0.0076
2294.00,0.0077
2293.00,0.0077
2292.00,0.0078
2291.00,0.0078
2290.00,0.0079
2289.00,0.0080
2288.00,0.0080
2287.00,0.0080
2286.00,0.0079
2285.00,0.0078
2284.00,0.0078
2283.00,0.0077
2282.00,0.0076
2281.00,0.0076
2280.00,0.0076
2279.00,0.0076
2278.00,0.0076
2277.00,0.0075
2276.00,0.0075
2275.00,0.0075
2274.00,0.0075
2273.00,0.0075
2272.00,0.0075
2271.00,0.0075
2270.00,0.0074
2269.00,0.0074
2268.00,0.0074
2267.00,0.0073
2266.00,0.0073
2265.00,0.0072
2264.00,0.0072
2263.00,0.0072
2262.00,0.0072
2261.00,0.0072
2260.00,0.0073
2259.00,0.0074
2258.00,0.0074
2257.00,0.0073
2256.00,0.0073
2255.00,0.0072
2254.00,0.0072
2253.00,0.0072
2252.00,0.0072
2251.00,0.0072
2250.00,0.0072
2249.00,0.0072
2248.00,0.0072
2247.00,0.0072
2246.00,0.0072
2245.00,0.0073
2244.00,0.0073
2243.00,0.0074
2242.00,0.0074
2241.00,0.0073
2240.00,0.0073
2239.00,0.0073
2238.00,0.0073
2237.00,0.0073
2236.00,0.0073
2235.00,0.0073
2234.00,0.0073
2233.00,0.0073
2232.00,0.0073
2231.00,0.0073
2230.00,0.0072
2229.00,0.0071
2228.00,0.0072
2227.00,0.0073
2226.00,0.0073
2225.00,0.0074
2224.00,0.0075
2223.00,0.0075
2222.00,0.0074
2221.00,0.0074
2220.00,0.0074
2219.00,0.0074
2218.00,0.0074
2217.00,0.0073
2216.00,0.0072
2215.00,0.0071
2214.00,0.0071
2213.00,0.0071
2212.00,0.0072
2211.00,0.0072
2210.00,0.0072
2209.00,0.0072
2208.00,0.0072
2207.00,0.0072
2206.00,0.0073
2205.00,0.0073
2204.00,0.0074
2203.00,0.0074
2202.00,0.0073
2201.00,0.0073
2200.00,0.0074
2199.00,0.0074
2198.00,0.0074
2197.00,0.0074
2196.00,0.0074
2195.00,0.0075
2194.00,0.0075
2193.00,0.0075
2192.00,0.0075
2191.00,0.0075
2190.00,0.0076
2189.00,0.0076
2188.00,0.0077
2187.00,0.0077
2186.00,0.0076
2185.00,0.0074
2184.00,0.0072
2183.00,0.0070
2182.00,0.0068
2181.00,0.0068
2180.00,0.0069
2179.00,0.0071
2178.00,0.0070
2177.00,0.0070
2176.00,0.0069
2175.00,0.0069
2174.00,0.0069
2173.00,0.0070
2172.00,0.0072
2171.00,0.0075
2170.00,0.0076
2169.00,0.0077
2168.00,0.0078
2167.00,0.0078
2166.00,0.0077
2165.00,0.0077
2164.00,0.0077
2163.00,0.0075
2162.00,0.0071
2161.00,0.0064
2160.00,0.0056
2159.00,0.0050
2158.00,0.0048
2157.00,0.0050
2156.00,0.0053
2155.00,0.0055
2154.00,0.0056
2153.00,0.0057
2152.00,0.0059
2151.00,0.0058
2150.00,0.0057
2149.00,0.0056
2148.00,0.0056
2147.00,0.0056
2146.00,0.0057
2145.00,0.0058
2144.00,0.0059
2143.00,0.0059
2142.00,0.0059
2141.00,0.0059
2140.00,0.0059
2139.00,0.0059
2138.00,0.0059
2137.00,0.0058
2136.00,0.0058
2135.00,0.0057
2134.00,0.0057
2133.00,0.0057
2132.00,0.0058
2131.00,0.0059
2130.00,0.0059
2129.00,0.0060
2128.00,0.0061
2127.00,0.0063
2126.00,0.0064
2125.00,0.0065
2124.00,0.0066
2123.00,0.0067
2122.00,0.0067
2121.00,0.0068
2120.00,0.0068
2119.00,0.0069
2118.00,0.0070
2117.00,0.0071
2116.00,0.0072
2115.00,0.0073
2114.00,0.0072
2113.00,0.0072
2112.00,0.0071
2111.00,0.0071
2110.00,0.0070
2109.00,0.0071
2108.00,0.0072
2107.00,0.0072
2106.00,0.0072
2105.00,0.0071
2104.00,0.0070
2103.00,0.0070
2102.00,0.0069
2101.00,0.0069
2100.00,0.0069
2099.00,0.0069
2098.00,0.0068
2097.00,0.0067
2096.00,0.0066
2095.00,0.0066
2094.00,0.0065
2093.00,0.0065
2092.00,0.0066
2091.00,0.0066
2090.00,0.0066
2089.00,0.0067
2088.00,0.0067
2087.00,0.0068
2086.00,0.0068
2085.00,0.0068
2084.00,0.0068
2083.00,0.0068
2082.00,0.0068
2081.00,0.0068
2080.00,0.0068
2079.00,0.0069
2078.00,0.0069
2077.00,0.0068
2076.00,0.0068
2075.00,0.0068
2074.00,0.0067
2073.00,0.0066
2072.00,0.0065
2071.00,0.0065
2070.00,0.0065
2069.00,0.0066
2068.00,0.0066
2067.00,0.0067
2066.00,0.0066
2065.00,0.0066
2064.00,0.0066
2063.00,0.0065
2062.00,0.0065
2061.00,0.0064
2060.00,0.0064
2059.00,0.0064
2058.00,0.0064
2057.00,0.0064
2056.00,0.0064
2055.00,0.0065
2054.00,0.0067
2053.00,0.0070
2052.00,0.0073
2051.00,0.0072
2050.00,0.0069
2049.00,0.0066
2048.00,0.0065
2047.00,0.0065
2046.00,0.0065
2045.00,0.0065
2044.00,0.0065
2043.00,0.0066
2042.00,0.0065
2041.00,0.0064
2040.00,0.0063
2039.00,0.0063
2038.00,0.0061
2037.00,0.0060
2036.00,0.0059
2035.00,0.0057
2034.00,0.0056
2033.00,0.0057
2032.00,0.0058
2031.00,0.0059
2030.00,0.0058
2029.00,0.0058
2028.00,0.0058
2027.00,0.0058
2026.00,0.0056
2025.00,0.0055
2024.00,0.0056
2023.00,0.0056
2022.00,0.0056
2021.00,0.0057
2020.00,0.0059
2019.00,0.0059
2018.00,0.0058
2017.00,0.0057
2016.00,0.0057
2015.00,0.0056
2014.00,0.0055
2013.00,0.0055
2012.00,0.0056
2011.00,0.0058
2010.00,0.0059
2009.00,0.0058
2008.00,0.0056
2007.00,0.0054
2006.00,0.0053
2005.00,0.0054
2004.00,0.0055
2003.00,0.0056
2002.00,0.0056
2001.00,0.0056
2000.00,0.0056
1999.00,0.0056
1998.00,0.0057
1997.00,0.0058
1996.00,0.0060
1995.00,0.0061
1994.00,0.0061
1993.00,0.0060
1992.00,0.0059
1991.00,0.0059
1990.00,0.0059
1989.00,0.0060
1988.00,0.0061
1987.00,0.0063
1986.00,0.0064
1985.00,0.0066
1984.00,0.0069
1983.00,0.0071
1982.00,0.0071
1981.00,0.0071
1980.00,0.0070
1979.00,0.0065
1978.00,0.0057
1977.00,0.0051
1976.00,0.0049
1975.00,0.0049
1974.00,0.0048
1973.00,0.0049
1972.00,0.0051
1971.00,0.0052
1970.00,0.0053
1969.00,0.0053
1968.00,0.0055
1967.00,0.0055
1966.00,0.0055
1965.00,0.0054
1964.00,0.0055
1963.00,0.0055
1962.00,0.0053
1961.00,0.0052
1960.00,0.0052
1959.00,0.0052
1958.00,0.0053
1957.00,0.0055
1956.00,0.0057
1955.00,0.0057
1954.00,0.0056
1953.00,0.0055
1952.00,0.0055
1951.00,0.0055
1950.00,0.0054
1949.00,0.0055
1948.00,0.0056
1947.00,0.0057
1946.00,0.0057
1945.00,0.0057
1944.00,0.0057
1943.00,0.0057
1942.00,0.0056
1941.00,0.0056
1940.00,0.0057
1939.00,0.0057
1938.00,0.0057
1937.00,0.0057
1936.00,0.0058
1935.00,0.0058
1934.00,0.0058
1933.00,0.0058
1932.00,0.0058
1931.00,0.0057
1930.00,0.0057
1929.00,0.0057
1928.00,0.0059
1927.00,0.0059
1926.00,0.0059
1925.00,0.0059
1924.00,0.0059
1923.00,0.0060
1922.00,0.0059
1921.00,0.0059
1920.00,0.0060
1919.00,0.0060
1918.00,0.0059
1917.00,0.0059
1916.00,0.0060
1915.00,0.0060
1914.00,0.0060
1913.00,0.0060
1912.00,0.0060
1911.00,0.0061
1910.00,0.0061
1909.00,0.0062
1908.00,0.0062
1907.00,0.0062
1906.00,0.0061
1905.00,0.0061
1904.00,0.0061
1903.00,0.0061
1902.00,0.0060
1901.00,0.0059
1900.00,0.0060
1899.00,0.0060
1898.00,0.0060
1897.00,0.0060
1896.00,0.0061
1895.00,0.0061
1894.00,0.0061
1893.00,0.0061
1892.00,0.0061
1891.00,0.0061
1890.00,0.0061
1889.00,0.0061
1888.00,0.0061
1887.00,0.0061
1886.00,0.0060
1885.00,0.0060
1884.00,0.0061
1883.00,0.0061
1882.00,0.0061
1881.00,0.0061
1880.00,0.0061
1879.00,0.0061
1878.00,0.0061
1877.00,0.0061
1876.00,0.0061
1875.00,0.0061
1874.00,0.0061
1873.00,0.0061
1872.00,0.0061
1871.00,0.0062
1870.00,0.0062
1869.00,0.0062
1868.00,0.0063
1867.00,0.0062
1866.00,0.0061
1865.00,0.0061
1864.00,0.0061
1863.00,0.0061
1862.00,0.0061
1861.00,0.0060
1860.00,0.0061
1859.00,0.0061
1858.00,0.0061
1857.00,0.0061
1856.00,0.0061
1855.00,0.0061
1854.00,0.0061
1853.00,0.0061
1852.00,0.0062
1851.00,0.0062
1850.00,0.0062
1849.00,0.0062
1848.00,0.0062
1847.00,0.0062
1846.00,0.0061
1845.00,0.0060
1844.00,0.0061
1843.00,0.0061
1842.00,0.0061
1841.00,0.0061
1840.00,0.0062
1839.00,0.0063
1838.00,0.0063
1837.00,0.0063
1836.00,0.0063
1835.00,0.0063
1834.00,0.0062
1833.00,0.0062
1832.00,0.0062
1831.00,0.0063
1830.00,0.0063
1829.00,0.0062
1828.00,0.0063
1827.00,0.0063
1826.00,0.0063
1825.00,0.0063
1824.00,0.0063
1823.00,0.0063
1822.00,0.0062
1821.00,0.0061
1820.00,0.0061
1819.00,0.0061
1818.00,0.0060
1817.00,0.0060
1816.00,0.0060
1815.00,0.0061
1814.00,0.0061
1813.00,0.0062
1812.00,0.0062
1811.00,0.0063
1810.00,0.0062
1809.00,0.0062
1808.00,0.0062
1807.00,0.0062
1806.00,0.0062
1805.00,0.0062
1804.00,0.0063
1803.00,0.0063
1802.00,0.0063
1801.00,0.0062
1800.00,0.0062
1799.00,0.0062
1798.00,0.0063
1797.00,0.0063
1796.00,0.0063
1795.00,0.0063
1794.00,0.0062
1793.00,0.0062
1792.00,0.0062
1791.00,0.0062
1790.00,0.0062
1789.00,0.0063
1788.00,0.0064
1787.00,0.0064
1786.00,0.0064
1785.00,0.0064
1784.00,0.0065
1783.00,0.0065
1782.00,0.0065
1781.00,0.0065
1780.00,0.0065
1779.00,0.0065
1778.00,0.0065
1777.00,0.0065
1776.00,0.0066
1775.00,0.0066
1774.00,0.0065
1773.00,0.0065
1772.00,0.0065
1771.00,0.0066
1770.00,0.0066
1769.00,0.0066
1768.00,0.0067
1767.00,0.0068
1766.00,0.0068
1765.00,0.0068
1764.00,0.0068
1763.00,0.0068
1762.00,0.0068
1761.00,0.0068
1760.00,0.0069
1759.00,0.0070
1758.00,0.0070
1757.00,0.0070
1756.00,0.0070
1755.00,0.0071
1754.00,0.0070
1753.00,0.0071
1752.00,0.0072
1751.00,0.0073
1750.00,0.0074
1749.00,0.0074
1748.00,0.0075
1747.00,0.0076
1746.00,0.0076
1745.00,0.0077
1744.00,0.0078
1743.00,0.0078
1742.00,0.0078
1741.00,0.0077
1740.00,0.0079
1739.00,0.0080
1738.00,0.0080
1737.00,0.0080
1736.00,0.0081
1735.00,0.0082
1734.00,0.0084
1733.00,0.0086
1732.00,0.0089
1731.00,0.0092
1730.00,0.0093
1729.00,0.0094
1728.00,0.0096
1727.00,0.0098
1726.00,0.0100
1725.00,0.0102
1724.00,0.0105
1723.00,0.0108
1722.00,0.0109
1721.00,0.0111
1720.00,0.0114
1719.00,0.0118
1718.00,0.0121
1717.00,0.0125
1716.00,0.0131
1715.00,0.0137
1714.00,0.0141
1713.00,0.0147
1712.00,0.0153
1711.00,0.0160
1710.00,0.0167
1709.00,0.0175
1708.00,0.0186
1707.00,0.0198
1706.00,0.0212
1705.00,0.0226
1704.00,0.0241
1703.00,0.0252
1702.00,0.0266
1701.00,0.0293
1700.00,0.0333
1699.00,0.0369
1698.00,0.0398
1697.00,0.0431
1696.00,0.0478
1695.00,0.0532
1694.00,0.0578
1693.00,0.0619
1692.00,0.0662
1691.00,0.0711
1690.00,0.0765
1689.00,0.0819
1688.00,0.0867
1687.00,0.0908
1686.00,0.0951
1685.00,0.1011
1684.00,0.1087
1683.00,0.1150
1682.00,0.1192
1681.00,0.1227
1680.00,0.1263
1679.00,0.1297
1678.00,0.1326
1677.00,0.1357
1676.00,0.1396
1675.00,0.1440
1674.00,0.1479
1673.00,0.1510
1672.00,0.1541
1671.00,0.1579
1670.00,0.1625
1669.00,0.1675
1668.00,0.1722
1667.00,0.1762
1666.00,0.1796
1665.00,0.1832
1664.00,0.1877
1663.00,0.1928
1662.00,0.1977
1661.00,0.2018
1660.00,0.2054
1659.00,0.2086
1658.00,0.2113
1657.00,0.2134
1656.00,0.2152
1655.00,0.2171
1654.00,0.2194
1653.00,0.2212
1652.00,0.2215
1651.00,0.2207
1650.00,0.2194
1649.00,0.2178
1648.00,0.2155
1647.00,0.2116
1646.00,0.2062
1645.00,0.2006
1644.00,0.1954
1643.00,0.1900
1642.00,0.1842
1641.00,0.1779
1640.00,0.1715
1639.00,0.1653
1638.00,0.1591
1637.00,0.1521
1636.00,0.1438
1635.00,0.1355
1634.00,0.1287
1633.00,0.1234
1632.00,0.1187
1631.00,0.1142
1630.00,0.1097
1629.00,0.1054
1628.00,0.1014
1627.00,0.0979
1626.00,0.0950
1625.00,0.0925
1624.00,0.0903
1623.00,0.0884
1622.00,0.0867
1621.00,0.0851
1620.00,0.0836
1619.00,0.0820
1618.00,0.0801
1617.00,0.0779
1616.00,0.0756
1615.00,0.0734
1614.00,0.0713
1613.00,0.0692
1612.00,0.0671
1611.00,0.0651
1610.00,0.0633
1609.00,0.0618
1608.00,0.0607
1607.00,0.0600
1606.00,0.0598
1605.00,0.0600
1604.00,0.0607
1603.00,0.0617
1602.00,0.0629
1601.00,0.0639
1600.00,0.0646
1599.00,0.0650
1598.00,0.0649
1597.00,0.0643
1596.00,0.0632
1595.00,0.0617
1594.00,0.0599
1593.00,0.0579
1592.00,0.0561
1591.00,0.0543
1590.00,0.0527
1589.00,0.0511
1588.00,0.0497
1587.00,0.0483
1586.00,0.0469
1585.00,0.0455
1584.00,0.0441
1583.00,0.0427
1582.00,0.0412
1581.00,0.0398
1580.00,0.0385
1579.00,0.0372
1578.00,0.0360
1577.00,0.0347
1576.00,0.0335
1575.00,0.0325
1574.00,0.0317
1573.00,0.0311
1572.00,0.0304
1571.00,0.0297
1570.00,0.0290
1569.00,0.0284
1568.00,0.0279
1567.00,0.0274
1566.00,0.0270
1565.00,0.0266
1564.00,0.0261
1563.00,0.0256
1562.00,0.0250
1561.00,0.0244
1560.00,0.0241
1559.00,0.0239
1558.00,0.0237
1557.00,0.0237
1556.00,0.0236
1555.00,0.0235
1554.00,0.0234
1553.00,0.0233
1552.00,0.0232
1551.00,0.0232
1550.00,0.0231
1549.00,0.0229
1548.00,0.0228
1547.00,0.0228
1546.00,0.0228
1545.00,0.0228
1544.00,0.0227
1543.00,0.0226
1542.00,0.0226
1541.00,0.0226
1540.00,0.0225
1539.00,0.0225
1538.00,0.0225
1537.00,0.0225
1536.00,0.0224
1535.00,0.0222
1534.00,0.0220
1533.00,0.0219
1532.00,0.0217
1531.00,0.0216
1530.00,0.0216
1529.00,0.0215
1528.00,0.0214
1527.00,0.0214
1526.00,0.0214
1525.00,0.0214
1524.00,0.0214
1523.00,0.0213
1522.00,0.0214
1521.00,0.0214
1520.00,0.0216
1519.00,0.0217
1518.00,0.0219
1517.00,0.0219
1516.00,0.0220
1515.00,0.0220
1514.00,0.0220
1513.00,0.0221
1512.00,0.0223
1511.00,0.0226
1510.00,0.0228
1509.00,0.0232
1508.00,0.0237
1507.00,0.0245
1506.00,0.0257
1505.00,0.0271
1504.00,0.0285
1503.00,0.0299
1502.00,0.0314
1501.00,0.0333
1500.00,0.0355
1499.00,0.0378
1498.00,0.0404
1497.00,0.0430
1496.00,0.0453
1495.00,0.0468
1494.00,0.0477
1493.00,0.0479
1492.00,0.0474
1491.00,0.0463
1490.00,0.0444
1489.00,0.0421
1488.00,0.0396
1487.00,0.0371
1486.00,0.0349
1485.00,0.0331
1484.00,0.0315
1483.00,0.0302
1482.00,0.0292
1481.00,0.0285
1480.00,0.0280
1479.00,0.0279
1478.00,0.0280
1477.00,0.0285
1476.00,0.0294
1475.00,0.0304
1474.00,0.0320
1473.00,0.0348
1472.00,0.0385
1471.00,0.0424
1470.00,0.0464
1469.00,0.0506
1468.00,0.0553
1467.00,0.0604
1466.00,0.0664
1465.00,0.0732
1464.00,0.0795
1463.00,0.0841
1462.00,0.0870
1461.00,0.0887
1460.00,0.0891
1459.00,0.0882
1458.00,0.0856
1457.00,0.0816
1456.00,0.0775
1455.00,0.0745
1454.00,0.0725
1453.00,0.0712
1452.00,0.0705
1451.00,0.0705
1450.00,0.0714
1449.00,0.0735
1448.00,0.0767
1447.00,0.0805
1446.00,0.0847
1445.00,0.0891
1444.00,0.0938
1443.00,0.0985
1442.00,0.1031
1441.00,0.1074
1440.00,0.1111
1439.00,0.1143
1438.00,0.1174
1437.00,0.1210
1436.00,0.1247
1435.00,0.1276
1434.00,0.1298
1433.00,0.1321
1432.00,0.1347
1431.00,0.1373
1430.00,0.1400
1429.00,0.1425
1428.00,0.1449
1427.00,0.1468
1426.00,0.1487
1425.00,0.1508
1424.00,0.1526
1423.00,0.1532
1422.00,0.1524
1421.00,0.1500
1420.00,0.1453
1419.00,0.1376
1418.00,0.1285
1417.00,0.1196
1416.00,0.1112
1415.00,0.1029
1414.00,0.0952
1413.00,0.0883
1412.00,0.0820
1411.00,0.0765
1410.00,0.0719
1409.00,0.0682
1408.00,0.0651
1407.00,0.0625
1406.00,0.0604
1405.00,0.0586
1404.00,0.0571
1403.00,0.0558
1402.00,0.0549
1401.00,0.0541
1400.00,0.0534
1399.00,0.0528
1398.00,0.0523
1397.00,0.0520
1396.00,0.0516
1395.00,0.0514
1394.00,0.0513
1393.00,0.0514
1392.00,0.0516
1391.00,0.0519
1390.00,0.0523
1389.00,0.0530
1388.00,0.0540
1387.00,0.0552
1386.00,0.0566
1385.00,0.0580
1384.00,0.0594
1383.00,0.0608
1382.00,0.0622
1381.00,0.0636
1380.00,0.0649
1379.00,0.0661
1378.00,0.0671
1377.00,0.0678
1376.00,0.0682
1375.00,0.0682
1374.00,0.0677
1373.00,0.0667
1372.00,0.0656
1371.00,0.0643
1370.00,0.0630
1369.00,0.0616
1368.00,0.0601
1367.00,0.0586
1366.00,0.0571
1365.00,0.0556
1364.00,0.0541
1363.00,0.0526
1362.00,0.0512
1361.00,0.0499
1360.00,0.0488
1359.00,0.0479
1358.00,0.0472
1357.00,0.0466
1356.00,0.0461
1355.00,0.0457
1354.00,0.0453
1353.00,0.0449
1352.00,0.0446
1351.00,0.0441
1350.00,0.0436
1349.00,0.0431
1348.00,0.0425
1347.00,0.0419
1346.00,0.0413
1345.00,0.0408
1344.00,0.0404
1343.00,0.0401
1342.00,0.0399
1341.00,0.0399
1340.00,0.0399
1339.00,0.0400
1338.00,0.0401
1337.00,0.0403
1336.00,0.0405
1335.00,0.0408
1334.00,0.0413
1333.00,0.0419
1332.00,0.0426
1331.00,0.0435
1330.00,0.0445
1329.00,0.0458
1328.00,0.0472
1327.00,0.0487
1326.00,0.0505
1325.00,0.0523
1324.00,0.0543
1323.00,0.0562
1322.00,0.0580
1321.00,0.0596
1320.00,0.0610
1319.00,0.0620
1318.00,0.0625
1317.00,0.0627
1316.00,0.0623
1315.00,0.0616
1314.00,0.0606
1313.00,0.0594
1312.00,0.0581
1311.00,0.0569
1310.00,0.0557
1309.00,0.0548
1308.00,0.0541
1307.00,0.0537
1306.00,0.0537
1305.00,0.0542
1304.00,0.0553
1303.00,0.0569
1302.00,0.0593
1301.00,0.0625
1300.00,0.0667
1299.00,0.0719
1298.00,0.0784
1297.00,0.0859
1296.00,0.0944
1295.00,0.1036
1294.00,0.1131
1293.00,0.1223
1292.00,0.1310
1291.00,0.1386
1290.00,0.1448
1289.00,0.1495
1288.00,0.1526
1287.00,0.1539
1286.00,0.1537
1285.00,0.1520
1284.00,0.1492
1283.00,0.1456
1282.00,0.1418
1281.00,0.1383
1280.00,0.1354
1279.00,0.1335
1278.00,0.1326
1277.00,0.1325
1276.00,0.1331
1275.00,0.1339
1274.00,0.1347
1273.00,0.1351
1272.00,0.1348
1271.00,0.1338
1270.00,0.1318
1269.00,0.1291
1268.00,0.1258
1267.00,0.1220
1266.00,0.1180
1265.00,0.1139
1264.00,0.1098
1263.00,0.1056
1262.00,0.1014
1261.00,0.0974
1260.00,0.0934
1259.00,0.0895
1258.00,0.0858
1257.00,0.0823
1256.00,0.0789
1255.00,0.0758
1254.00,0.0729
1253.00,0.0702
1252.00,0.0678
1251.00,0.0657
1250.00,0.0639
1249.00,0.0623
1248.00,0.0609
1247.00,0.0598
1246.00,0.0589
1245.00,0.0582
1244.00,0.0578
1243.00,0.0576
1242.00,0.0576
1241.00,0.0579
1240.00,0.0585
1239.00,0.0593
1238.00,0.0604
1237.00,0.0617
1236.00,0.0633
1235.00,0.0651
1234.00,0.0670
1233.00,0.0690
1232.00,0.0709
1231.00,0.0726
1230.00,0.0741
1229.00,0.0752
1228.00,0.0759
1227.00,0.0763
1226.00,0.0765
1225.00,0.0765
1224.00,0.0763
1223.00,0.0761
1222.00,0.0758
1221.00,0.0754
1220.00,0.0749
1219.00,0.0742
1218.00,0.0733
1217.00,0.0722
1216.00,0.0710
1215.00,0.0696
