Created as New Dataset,Sample 1022 By YargerLab Date Friday, August 01 2025
cm-1,A
2609.00,0.0067
2608.00,0.0068
2607.00,0.0068
2606.00,0.0068
2605.00,0.0068
2604.00,0.0068
2603.00,0.0068
2602.00,0.0068
2601.00,0.0068
2600.00,0.0068
2599.00,0.0068
2598.00,0.0069
2597.00,0.0069
2596.00,0.0069
2595.00,0.0069
2594.00,0.0070
2593.00,0.0070
2592.00,0.0069
2591.00,0.0069
2590.00,0.0069
2589.00,0.0069
2588.00,0.0069
2587.00,0.0069
2586.00,0.0069
2585.00,0.0069
2584.00,0.0069
2583.00,0.0069
2582.00,0.0069
2581.00,0.0069
2580.00,0.0068
2579.00,0.0068
2578.00,0.0068
2577.00,0.0068
2576.00,0.0068
2575.00,0.0068
2574.00,0.0068
2573.00,0.0067
2572.00,0.0067
2571.00,0.0067
2570.00,0.0068
2569.00,0.0068
2568.00,0.0068
2567.00,0.0068
2566.00,0.0068
2565.00,0.0068
2564.00,0.0068
2563.00,0.0068
2562.00,0.0068
2561.00,0.0067
2560.00,0.0067
2559.00,0.0067
2558.00,0.0066
2557.00,0.0066
2556.00,0.0065
2555.00,0.0065
2554.00,0.0064
2553.00,0.0064
2552.00,0.0064
2551.00,0.0064
2550.00,0.0064
2549.00,0.0064
2548.00,0.0064
2547.00,0.0064
2546.00,0.0064
2545.00,0.0064
2544.00,0.0064
2543.00,0.0064
2542.00,0.0065
2541.00,0.0065
2540.00,0.0064
2539.00,0.0064
2538.00,0.0065
2537.00,0.0065
2536.00,0.0065
2535.00,0.0065
2534.00,0.0065
2533.00,0.0065
2532.00,0.0065
2531.00,0.0065
2530.00,0.0065
2529.00,0.0064
2528.00,0.0064
2527.00,0.0064
2526.00,0.0064
2525.00,0.0063
2524.00,0.0063
2523.00,0.0063
2522.00,0.0062
2521.00,0.0062
2520.00,0.0062
2519.00,0.0062
2518.00,0.0062
2517.00,0.0062
2516.00,0.0062
2515.00,0.0062
2514.00,0.0062
2513.00,0.0062
2512.00,0.0062
2511.00,0.0061
2510.00,0.0061
2509.00,0.0061
2508.00,0.0061
2507.00,0.0061
2506.00,0.0061
2505.00,0.0060
2504.00,0.0060
2503.00,0.0060
2502.00,0.0060
2501.00,0.0060
2500.00,0.0060
2499.00,0.0060
2498.00,0.0060
2497.00,0.0059
2496.00,0.0059
2495.00,0.0059
2494.00,0.0059
2493.00,0.0058
2492.00,0.0058
2491.00,0.0058
2490.00,0.0058
2489.00,0.0058
2488.00,0.0058
2487.00,0.0058
2486.00,0.0058
2485.00,0.0058
2484.00,0.0058
2483.00,0.0058
2482.00,0.0058
2481.00,0.0058
2480.00,0.0058
2479.00,0.0058
2478.00,0.0058
2477.00,0.0058
2476.00,0.0058
2475.00,0.0058
2474.00,0.0058
2473.00,0.0058
2472.00,0.0058
2471.00,0.0057
2470.00,0.0057
2469.00,0.0057
2468.00,0.0057
2467.00,0.0058
2466.00,0.0058
2465.00,0.0058
2464.00,0.0058
2463.00,0.0058
2462.00,0.0058
2461.00,0.0058
2460.00,0.0058
2459.00,0.0058
2458.00,0.0058
2457.00,0.0058
2456.00,0.0058
2455.00,0.0058
2454.00,0.0058
2453.00,0.0058
2452.00,0.0058
2451.00,0.0058
2450.00,0.0058
2449.00,0.0058
2448.00,0.0058
2447.00,0.0057
2446.00,0.0057
2445.00,0.0057
2444.00,0.0057
2443.00,0.0057
2442.00,0.0057
2441.00,0.0057
2440.00,0.0057
2439.00,0.0057
2438.00,0.0056
2437.00,0.0056
2436.00,0.0056
2435.00,0.0056
2434.00,0.0056
2433.00,0.0056
2432.00,0.0055
2431.00,0.0055
2430.00,0.0055
2429.00,0.0055
2428.00,0.0055
2427.00,0.0055
2426.00,0.0055
2425.00,0.0055
2424.00,0.0055
2423.00,0.0055
2422.00,0.0055
2421.00,0.0055
2420.00,0.0054
2419.00,0.0054
2418.00,0.0054
2417.00,0.0054
2416.00,0.0054
2415.00,0.0054
2414.00,0.0054
2413.00,0.0055
2412.00,0.0055
2411.00,0.0055
2410.00,0.0055
2409.00,0.0055
2408.00,0.0055
2407.00,0.0054
2406.00,0.0054
2405.00,0.0054
2404.00,0.0054
2403.00,0.0054
2402.00,0.0054
2401.00,0.0054
2400.00,0.0054
2399.00,0.0054
2398.00,0.0054
2397.00,0.0054
2396.00,0.0054
2395.00,0.0054
2394.00,0.0053
2393.00,0.0053
2392.00,0.0053
2391.00,0.0053
2390.00,0.0053
2389.00,0.0053
2388.00,0.0053
2387.00,0.0053
2386.00,0.0052
2385.00,0.0052
2384.00,0.0052
2383.00,0.0052
2382.00,0.0051
2381.00,0.0051
2380.00,0.0051
2379.00,0.0051
2378.00,0.0050
2377.00,0.0050
2376.00,0.0051
2375.00,0.0051
2374.00,0.0051
2373.00,0.0051
2372.00,0.0051
2371.00,0.0050
2370.00,0.0050
2369.00,0.0050
2368.00,0.0050
2367.00,0.0050
2366.00,0.0050
2365.00,0.0050
2364.00,0.0050
2363.00,0.0050
2362.00,0.0050
2361.00,0.0051
2360.00,0.0051
2359.00,0.0051
2358.00,0.0050
2357.00,0.0050
2356.00,0.0051
2355.00,0.0050
2354.00,0.0050
2353.00,0.0049
2352.00,0.0049
2351.00,0.0050
2350.00,0.0051
2349.00,0.0052
2348.00,0.0052
2347.00,0.0052
2346.00,0.0051
2345.00,0.0051
2344.00,0.0052
2343.00,0.0052
2342.00,0.0053
2341.00,0.0053
2340.00,0.0053
2339.00,0.0053
2338.00,0.0053
2337.00,0.0053
2336.00,0.0053
2335.00,0.0053
2334.00,0.0053
2333.00,0.0053
2332.00,0.0053
2331.00,0.0053
2330.00,0.0053
2329.00,0.0054
2328.00,0.0056
2327.00,0.0059
2326.00,0.0062
2325.00,0.0063
2324.00,0.0063
2323.00,0.0061
2322.00,0.0060
2321.00,0.0058
2320.00,0.0057
2319.00,0.0056
2318.00,0.0056
2317.00,0.0056
2316.00,0.0055
2315.00,0.0055
2314.00,0.0055
2313.00,0.0054
2312.00,0.0054
2311.00,0.0054
2310.00,0.0054
2309.00,0.0054
2308.00,0.0054
2307.00,0.0055
2306.00,0.0055
2305.00,0.0056
2304.00,0.0056
2303.00,0.0056
2302.00,0.0056
2301.00,0.0057
2300.00,0.0057
2299.00,0.0057
2298.00,0.0057
2297.00,0.0057
2296.00,0.0058
2295.00,0.0058
2294.00,0.0059
2293.00,0.0060
2292.00,0.0061
2291.00,0.0061
2290.00,0.0061
2289.00,0.0061
2288.00,0.0062
2287.00,0.0062
2286.00,0.0062
2285.00,0.0062
2284.00,0.0062
2283.00,0.0062
2282.00,0.0061
2281.00,0.0060
2280.00,0.0059
2279.00,0.0058
2278.00,0.0058
2277.00,0.0057
2276.00,0.0057
2275.00,0.0057
2274.00,0.0057
2273.00,0.0056
2272.00,0.0056
2271.00,0.0057
2270.00,0.0057
2269.00,0.0056
2268.00,0.0055
2267.00,0.0054
2266.00,0.0053
2265.00,0.0053
2264.00,0.0053
2263.00,0.0053
2262.00,0.0053
2261.00,0.0053
2260.00,0.0053
2259.00,0.0052
2258.00,0.0051
2257.00,0.0051
2256.00,0.0050
2255.00,0.0051
2254.00,0.0051
2253.00,0.0051
2252.00,0.0051
2251.00,0.0051
2250.00,0.0051
2249.00,0.0051
2248.00,0.0051
2247.00,0.0052
2246.00,0.0052
2245.00,0.0052
2244.00,0.0052
2243.00,0.0053
2242.00,0.0053
2241.00,0.0054
2240.00,0.0054
2239.00,0.0054
2238.00,0.0054
2237.00,0.0053
2236.00,0.0054
2235.00,0.0054
2234.00,0.0054
2233.00,0.0054
2232.00,0.0054
2231.00,0.0053
2230.00,0.0052
2229.00,0.0052
2228.00,0.0051
2227.00,0.0052
2226.00,0.0052
2225.00,0.0053
2224.00,0.0053
2223.00,0.0054
2222.00,0.0054
2221.00,0.0054
2220.00,0.0053
2219.00,0.0053
2218.00,0.0052
2217.00,0.0051
2216.00,0.0051
2215.00,0.0051
2214.00,0.0051
2213.00,0.0052
2212.00,0.0052
2211.00,0.0052
2210.00,0.0052
2209.00,0.0053
2208.00,0.0053
2207.00,0.0054
2206.00,0.0054
2205.00,0.0054
2204.00,0.0053
2203.00,0.0053
2202.00,0.0052
2201.00,0.0052
2200.00,0.0052
2199.00,0.0052
2198.00,0.0052
2197.00,0.0053
2196.00,0.0053
2195.00,0.0054
2194.00,0.0054
2193.00,0.0053
2192.00,0.0053
2191.00,0.0053
2190.00,0.0053
2189.00,0.0053
2188.00,0.0053
2187.00,0.0053
2186.00,0.0053
2185.00,0.0053
2184.00,0.0053
2183.00,0.0052
2182.00,0.0051
2181.00,0.0051
2180.00,0.0050
2179.00,0.0049
2178.00,0.0048
2177.00,0.0047
2176.00,0.0046
2175.00,0.0046
2174.00,0.0047
2173.00,0.0049
2172.00,0.0051
2171.00,0.0053
2170.00,0.0055
2169.00,0.0056
2168.00,0.0058
2167.00,0.0059
2166.00,0.0059
2165.00,0.0059
2164.00,0.0059
2163.00,0.0059
2162.00,0.0057
2161.00,0.0050
2160.00,0.0040
2159.00,0.0031
2158.00,0.0026
2157.00,0.0026
2156.00,0.0028
2155.00,0.0031
2154.00,0.0033
2153.00,0.0035
2152.00,0.0037
2151.00,0.0038
2150.00,0.0038
2149.00,0.0037
2148.00,0.0036
2147.00,0.0035
2146.00,0.0034
2145.00,0.0034
2144.00,0.0034
2143.00,0.0034
2142.00,0.0035
2141.00,0.0035
2140.00,0.0035
2139.00,0.0035
2138.00,0.0035
2137.00,0.0034
2136.00,0.0033
2135.00,0.0032
2134.00,0.0031
2133.00,0.0032
2132.00,0.0034
2131.00,0.0035
2130.00,0.0037
2129.00,0.0038
2128.00,0.0039
2127.00,0.0039
2126.00,0.0040
2125.00,0.0040
2124.00,0.0041
2123.00,0.0042
2122.00,0.0043
2121.00,0.0044
2120.00,0.0044
2119.00,0.0044
2118.00,0.0044
2117.00,0.0044
2116.00,0.0045
2115.00,0.0046
2114.00,0.0046
2113.00,0.0046
2112.00,0.0046
2111.00,0.0045
2110.00,0.0045
2109.00,0.0046
2108.00,0.0046
2107.00,0.0046
2106.00,0.0045
2105.00,0.0044
2104.00,0.0044
2103.00,0.0044
2102.00,0.0045
2101.00,0.0045
2100.00,0.0046
2099.00,0.0045
2098.00,0.0044
2097.00,0.0043
2096.00,0.0041
2095.00,0.0040
2094.00,0.0040
2093.00,0.0041
2092.00,0.0042
2091.00,0.0043
2090.00,0.0043
2089.00,0.0043
2088.00,0.0044
2087.00,0.0044
2086.00,0.0045
2085.00,0.0045
2084.00,0.0045
2083.00,0.0046
2082.00,0.0047
2081.00,0.0048
2080.00,0.0049
2079.00,0.0049
2078.00,0.0049
2077.00,0.0048
2076.00,0.0048
2075.00,0.0047
2074.00,0.0047
2073.00,0.0047
2072.00,0.0046
2071.00,0.0046
2070.00,0.0046
2069.00,0.0046
2068.00,0.0046
2067.00,0.0046
2066.00,0.0046
2065.00,0.0046
2064.00,0.0046
2063.00,0.0045
2062.00,0.0045
2061.00,0.0045
2060.00,0.0044
2059.00,0.0044
2058.00,0.0044
2057.00,0.0044
2056.00,0.0044
2055.00,0.0044
2054.00,0.0045
2053.00,0.0049
2052.00,0.0052
2051.00,0.0053
2050.00,0.0051
2049.00,0.0049
2048.00,0.0047
2047.00,0.0046
2046.00,0.0045
2045.00,0.0044
2044.00,0.0043
2043.00,0.0043
2042.00,0.0043
2041.00,0.0043
2040.00,0.0044
2039.00,0.0045
2038.00,0.0046
2037.00,0.0046
2036.00,0.0045
2035.00,0.0044
2034.00,0.0042
2033.00,0.0041
2032.00,0.0041
2031.00,0.0042
2030.00,0.0042
2029.00,0.0041
2028.00,0.0040
2027.00,0.0040
2026.00,0.0039
2025.00,0.0039
2024.00,0.0040
2023.00,0.0040
2022.00,0.0040
2021.00,0.0040
2020.00,0.0040
2019.00,0.0039
2018.00,0.0037
2017.00,0.0036
2016.00,0.0037
2015.00,0.0037
2014.00,0.0038
2013.00,0.0039
2012.00,0.0040
2011.00,0.0041
2010.00,0.0041
2009.00,0.0041
2008.00,0.0039
2007.00,0.0038
2006.00,0.0036
2005.00,0.0036
2004.00,0.0035
2003.00,0.0034
2002.00,0.0033
2001.00,0.0033
2000.00,0.0033
1999.00,0.0034
1998.00,0.0036
1997.00,0.0038
1996.00,0.0041
1995.00,0.0042
1994.00,0.0043
1993.00,0.0043
1992.00,0.0043
1991.00,0.0043
1990.00,0.0043
1989.00,0.0043
1988.00,0.0044
1987.00,0.0044
1986.00,0.0045
1985.00,0.0046
1984.00,0.0049
1983.00,0.0051
1982.00,0.0053
1981.00,0.0054
1980.00,0.0053
1979.00,0.0049
1978.00,0.0043
1977.00,0.0038
1976.00,0.0036
1975.00,0.0035
1974.00,0.0034
1973.00,0.0033
1972.00,0.0033
1971.00,0.0033
1970.00,0.0033
1969.00,0.0034
1968.00,0.0035
1967.00,0.0036
1966.00,0.0037
1965.00,0.0037
1964.00,0.0036
1963.00,0.0035
1962.00,0.0034
1961.00,0.0032
1960.00,0.0032
1959.00,0.0032
1958.00,0.0033
1957.00,0.0034
1956.00,0.0035
1955.00,0.0035
1954.00,0.0036
1953.00,0.0036
1952.00,0.0036
1951.00,0.0037
1950.00,0.0037
1949.00,0.0038
1948.00,0.0038
1947.00,0.0037
1946.00,0.0037
1945.00,0.0038
1944.00,0.0038
1943.00,0.0039
1942.00,0.0038
1941.00,0.0038
1940.00,0.0037
1939.00,0.0037
1938.00,0.0037
1937.00,0.0038
1936.00,0.0039
1935.00,0.0039
1934.00,0.0039
1933.00,0.0039
1932.00,0.0039
1931.00,0.0039
1930.00,0.0039
1929.00,0.0039
1928.00,0.0040
1927.00,0.0041
1926.00,0.0041
1925.00,0.0041
1924.00,0.0042
1923.00,0.0042
1922.00,0.0043
1921.00,0.0043
1920.00,0.0043
1919.00,0.0043
1918.00,0.0043
1917.00,0.0042
1916.00,0.0043
1915.00,0.0043
1914.00,0.0044
1913.00,0.0045
1912.00,0.0046
1911.00,0.0049
1910.00,0.0051
1909.00,0.0054
1908.00,0.0055
1907.00,0.0055
1906.00,0.0053
1905.00,0.0051
1904.00,0.0049
1903.00,0.0047
1902.00,0.0046
1901.00,0.0045
1900.00,0.0045
1899.00,0.0045
1898.00,0.0045
1897.00,0.0045
1896.00,0.0045
1895.00,0.0046
1894.00,0.0047
1893.00,0.0047
1892.00,0.0047
1891.00,0.0046
1890.00,0.0045
1889.00,0.0045
1888.00,0.0044
1887.00,0.0044
1886.00,0.0044
1885.00,0.0044
1884.00,0.0044
1883.00,0.0044
1882.00,0.0043
1881.00,0.0043
1880.00,0.0043
1879.00,0.0043
1878.00,0.0043
1877.00,0.0043
1876.00,0.0043
1875.00,0.0044
1874.00,0.0043
1873.00,0.0043
1872.00,0.0042
1871.00,0.0042
1870.00,0.0043
1869.00,0.0043
1868.00,0.0043
1867.00,0.0043
1866.00,0.0043
1865.00,0.0043
1864.00,0.0043
1863.00,0.0044
1862.00,0.0044
1861.00,0.0044
1860.00,0.0044
1859.00,0.0044
1858.00,0.0044
1857.00,0.0044
1856.00,0.0045
1855.00,0.0045
1854.00,0.0044
1853.00,0.0045
1852.00,0.0045
1851.00,0.0045
1850.00,0.0046
1849.00,0.0046
1848.00,0.0047
1847.00,0.0047
1846.00,0.0048
1845.00,0.0048
1844.00,0.0049
1843.00,0.0048
1842.00,0.0048
1841.00,0.0047
1840.00,0.0046
1839.00,0.0045
1838.00,0.0045
1837.00,0.0044
1836.00,0.0044
1835.00,0.0044
1834.00,0.0043
1833.00,0.0042
1832.00,0.0042
1831.00,0.0042
1830.00,0.0042
1829.00,0.0043
1828.00,0.0044
1827.00,0.0044
1826.00,0.0044
1825.00,0.0044
1824.00,0.0044
1823.00,0.0044
1822.00,0.0044
1821.00,0.0044
1820.00,0.0044
1819.00,0.0043
1818.00,0.0043
1817.00,0.0043
1816.00,0.0043
1815.00,0.0043
1814.00,0.0043
1813.00,0.0043
1812.00,0.0043
1811.00,0.0043
1810.00,0.0043
1809.00,0.0044
1808.00,0.0044
1807.00,0.0044
1806.00,0.0044
1805.00,0.0044
1804.00,0.0044
1803.00,0.0044
1802.00,0.0045
1801.00,0.0045
1800.00,0.0046
1799.00,0.0046
1798.00,0.0047
1797.00,0.0047
1796.00,0.0047
1795.00,0.0046
1794.00,0.0046
1793.00,0.0046
1792.00,0.0047
1791.00,0.0047
1790.00,0.0047
1789.00,0.0047
1788.00,0.0047
1787.00,0.0047
1786.00,0.0047
1785.00,0.0047
1784.00,0.0047
1783.00,0.0047
1782.00,0.0047
1781.00,0.0047
1780.00,0.0047
1779.00,0.0048
1778.00,0.0048
1777.00,0.0048
1776.00,0.0048
1775.00,0.0048
1774.00,0.0049
1773.00,0.0049
1772.00,0.0050
1771.00,0.0050
1770.00,0.0050
1769.00,0.0050
1768.00,0.0050
1767.00,0.0050
1766.00,0.0049
1765.00,0.0048
1764.00,0.0048
1763.00,0.0048
1762.00,0.0049
1761.00,0.0049
1760.00,0.0049
1759.00,0.0050
1758.00,0.0049
1757.00,0.0049
1756.00,0.0049
1755.00,0.0048
1754.00,0.0047
1753.00,0.0046
1752.00,0.0046
1751.00,0.0045
1750.00,0.0044
1749.00,0.0044
1748.00,0.0045
1747.00,0.0045
1746.00,0.0045
1745.00,0.0045
1744.00,0.0044
1743.00,0.0044
1742.00,0.0044
1741.00,0.0043
1740.00,0.0044
1739.00,0.0044
1738.00,0.0044
1737.00,0.0043
1736.00,0.0043
1735.00,0.0044
1734.00,0.0045
1733.00,0.0046
1732.00,0.0047
1731.00,0.0048
1730.00,0.0049
1729.00,0.0050
1728.00,0.0051
1727.00,0.0052
1726.00,0.0052
1725.00,0.0053
1724.00,0.0054
1723.00,0.0055
1722.00,0.0055
1721.00,0.0055
1720.00,0.0055
1719.00,0.0055
1718.00,0.0056
1717.00,0.0057
1716.00,0.0058
1715.00,0.0059
1714.00,0.0060
1713.00,0.0061
1712.00,0.0062
1711.00,0.0063
1710.00,0.0063
1709.00,0.0063
1708.00,0.0062
1707.00,0.0062
1706.00,0.0062
1705.00,0.0061
1704.00,0.0061
1703.00,0.0061
1702.00,0.0061
1701.00,0.0060
1700.00,0.0059
1699.00,0.0057
1698.00,0.0057
1697.00,0.0057
1696.00,0.0055
1695.00,0.0053
1694.00,0.0050
1693.00,0.0048
1692.00,0.0047
1691.00,0.0046
1690.00,0.0043
1689.00,0.0041
1688.00,0.0040
1687.00,0.0040
1686.00,0.0040
1685.00,0.0037
1684.00,0.0033
1683.00,0.0030
1682.00,0.0031
1681.00,0.0035
1680.00,0.0038
1679.00,0.0042
1678.00,0.0045
1677.00,0.0049
1676.00,0.0052
1675.00,0.0055
1674.00,0.0057
1673.00,0.0061
1672.00,0.0067
1671.00,0.0072
1670.00,0.0075
1669.00,0.0077
1668.00,0.0081
1667.00,0.0086
1666.00,0.0092
1665.00,0.0098
1664.00,0.0104
1663.00,0.0107
1662.00,0.0110
1661.00,0.0114
1660.00,0.0119
1659.00,0.0126
1658.00,0.0132
1657.00,0.0138
1656.00,0.0147
1655.00,0.0155
1654.00,0.0158
1653.00,0.0153
1652.00,0.0150
1651.00,0.0155
1650.00,0.0163
1649.00,0.0172
1648.00,0.0180
1647.00,0.0182
1646.00,0.0182
1645.00,0.0185
1644.00,0.0190
1643.00,0.0197
1642.00,0.0202
1641.00,0.0207
1640.00,0.0210
1639.00,0.0213
1638.00,0.0216
1637.00,0.0217
1636.00,0.0215
1635.00,0.0214
1634.00,0.0218
1633.00,0.0228
1632.00,0.0243
1631.00,0.0263
1630.00,0.0288
1629.00,0.0319
1628.00,0.0357
1627.00,0.0398
1626.00,0.0437
1625.00,0.0472
1624.00,0.0502
1623.00,0.0524
1622.00,0.0537
1621.00,0.0545
1620.00,0.0549
1619.00,0.0546
1618.00,0.0528
1617.00,0.0490
1616.00,0.0447
1615.00,0.0419
1614.00,0.0409
1613.00,0.0411
1612.00,0.0417
1611.00,0.0421
1610.00,0.0419
1609.00,0.0410
1608.00,0.0393
1607.00,0.0372
1606.00,0.0349
1605.00,0.0325
1604.00,0.0301
1603.00,0.0279
1602.00,0.0258
1601.00,0.0239
1600.00,0.0224
1599.00,0.0213
1598.00,0.0204
1597.00,0.0198
1596.00,0.0196
1595.00,0.0197
1594.00,0.0202
1593.00,0.0212
1592.00,0.0227
1591.00,0.0248
1590.00,0.0273
1589.00,0.0302
1588.00,0.0333
1587.00,0.0362
1586.00,0.0386
1585.00,0.0405
1584.00,0.0417
1583.00,0.0422
1582.00,0.0420
1581.00,0.0413
1580.00,0.0404
1579.00,0.0394
1578.00,0.0380
1577.00,0.0358
1576.00,0.0329
1575.00,0.0303
1574.00,0.0286
1573.00,0.0277
1572.00,0.0271
1571.00,0.0265
1570.00,0.0256
1569.00,0.0246
1568.00,0.0237
1567.00,0.0230
1566.00,0.0221
1565.00,0.0208
1564.00,0.0194
1563.00,0.0182
1562.00,0.0173
1561.00,0.0165
1560.00,0.0153
1559.00,0.0137
1558.00,0.0124
1557.00,0.0119
1556.00,0.0117
1555.00,0.0115
1554.00,0.0114
1553.00,0.0111
1552.00,0.0109
1551.00,0.0108
1550.00,0.0106
1549.00,0.0105
1548.00,0.0103
1547.00,0.0102
1546.00,0.0101
1545.00,0.0099
1544.00,0.0097
1543.00,0.0094
1542.00,0.0093
1541.00,0.0091
1540.00,0.0091
1539.00,0.0091
1538.00,0.0091
1537.00,0.0090
1536.00,0.0090
1535.00,0.0090
1534.00,0.0089
1533.00,0.0089
1532.00,0.0088
1531.00,0.0088
1530.00,0.0088
1529.00,0.0087
1528.00,0.0087
1527.00,0.0088
1526.00,0.0088
1525.00,0.0089
1524.00,0.0090
1523.00,0.0091
1522.00,0.0094
1521.00,0.0096
1520.00,0.0099
1519.00,0.0101
1518.00,0.0105
1517.00,0.0110
1516.00,0.0115
1515.00,0.0121
1514.00,0.0126
1513.00,0.0131
1512.00,0.0135
1511.00,0.0138
1510.00,0.0141
1509.00,0.0142
1508.00,0.0143
1507.00,0.0143
1506.00,0.0143
1505.00,0.0144
1504.00,0.0148
1503.00,0.0153
1502.00,0.0160
1501.00,0.0171
1500.00,0.0187
1499.00,0.0209
1498.00,0.0237
1497.00,0.0265
1496.00,0.0282
1495.00,0.0286
1494.00,0.0279
1493.00,0.0266
1492.00,0.0248
1491.00,0.0225
1490.00,0.0201
1489.00,0.0179
1488.00,0.0164
1487.00,0.0152
1486.00,0.0144
1485.00,0.0137
1484.00,0.0132
1483.00,0.0128
1482.00,0.0125
1481.00,0.0122
1480.00,0.0121
1479.00,0.0120
1478.00,0.0120
1477.00,0.0121
1476.00,0.0123
1475.00,0.0126
1474.00,0.0130
1473.00,0.0138
1472.00,0.0152
1471.00,0.0170
1470.00,0.0192
1469.00,0.0217
1468.00,0.0243
1467.00,0.0267
1466.00,0.0283
1465.00,0.0289
1464.00,0.0286
1463.00,0.0282
1462.00,0.0281
1461.00,0.0284
1460.00,0.0288
1459.00,0.0291
1458.00,0.0289
1457.00,0.0279
1456.00,0.0266
1455.00,0.0258
1454.00,0.0255
1453.00,0.0254
1452.00,0.0255
1451.00,0.0257
1450.00,0.0261
1449.00,0.0265
1448.00,0.0270
1447.00,0.0275
1446.00,0.0283
1445.00,0.0293
1444.00,0.0306
1443.00,0.0318
1442.00,0.0330
1441.00,0.0341
1440.00,0.0351
1439.00,0.0360
1438.00,0.0367
1437.00,0.0370
1436.00,0.0372
1435.00,0.0378
1434.00,0.0389
1433.00,0.0404
1432.00,0.0417
1431.00,0.0427
1430.00,0.0432
1429.00,0.0434
1428.00,0.0433
1427.00,0.0431
1426.00,0.0427
1425.00,0.0420
1424.00,0.0410
1423.00,0.0401
1422.00,0.0395
1421.00,0.0390
1420.00,0.0381
1419.00,0.0364
1418.00,0.0346
1417.00,0.0332
1416.00,0.0323
1415.00,0.0317
1414.00,0.0311
1413.00,0.0307
1412.00,0.0306
1411.00,0.0308
1410.00,0.0315
1409.00,0.0326
1408.00,0.0341
1407.00,0.0360
1406.00,0.0383
1405.00,0.0409
1404.00,0.0436
1403.00,0.0460
1402.00,0.0480
1401.00,0.0496
1400.00,0.0502
1399.00,0.0497
1398.00,0.0484
1397.00,0.0466
1396.00,0.0443
1395.00,0.0413
1394.00,0.0381
1393.00,0.0355
1392.00,0.0335
1391.00,0.0322
1390.00,0.0315
1389.00,0.0317
1388.00,0.0326
1387.00,0.0337
1386.00,0.0341
1385.00,0.0336
1384.00,0.0325
1383.00,0.0314
1382.00,0.0307
1381.00,0.0307
1380.00,0.0309
1379.00,0.0310
1378.00,0.0308
1377.00,0.0303
1376.00,0.0293
1375.00,0.0277
1374.00,0.0258
1373.00,0.0240
1372.00,0.0230
1371.00,0.0227
1370.00,0.0232
1369.00,0.0246
1368.00,0.0267
1367.00,0.0292
1366.00,0.0316
1365.00,0.0334
1364.00,0.0344
1363.00,0.0352
1362.00,0.0366
1361.00,0.0384
1360.00,0.0400
1359.00,0.0402
1358.00,0.0390
1357.00,0.0369
1356.00,0.0345
1355.00,0.0327
1354.00,0.0313
1353.00,0.0305
1352.00,0.0300
1351.00,0.0297
1350.00,0.0297
1349.00,0.0299
1348.00,0.0301
1347.00,0.0302
1346.00,0.0301
1345.00,0.0297
1344.00,0.0290
1343.00,0.0281
1342.00,0.0271
1341.00,0.0260
1340.00,0.0247
1339.00,0.0235
1338.00,0.0225
1337.00,0.0219
1336.00,0.0216
1335.00,0.0217
1334.00,0.0221
1333.00,0.0226
1332.00,0.0233
1331.00,0.0239
1330.00,0.0243
1329.00,0.0246
1328.00,0.0246
1327.00,0.0245
1326.00,0.0242
1325.00,0.0238
1324.00,0.0234
1323.00,0.0231
1322.00,0.0229
1321.00,0.0227
1320.00,0.0225
1319.00,0.0222
1318.00,0.0219
1317.00,0.0214
1316.00,0.0209
1315.00,0.0203
1314.00,0.0199
1313.00,0.0196
1312.00,0.0196
1311.00,0.0198
1310.00,0.0203
1309.00,0.0211
1308.00,0.0221
1307.00,0.0235
1306.00,0.0253
1305.00,0.0275
1304.00,0.0301
1303.00,0.0328
1302.00,0.0354
1301.00,0.0372
1300.00,0.0380
1299.00,0.0377
1298.00,0.0369
1297.00,0.0360
1296.00,0.0354
1295.00,0.0350
1294.00,0.0347
1293.00,0.0344
1292.00,0.0339
1291.00,0.0334
1290.00,0.0331
1289.00,0.0332
1288.00,0.0339
1287.00,0.0350
1286.00,0.0364
1285.00,0.0379
1284.00,0.0391
1283.00,0.0397
1282.00,0.0396
1281.00,0.0387
1280.00,0.0371
1279.00,0.0351
1278.00,0.0330
1277.00,0.0310
1276.00,0.0293
1275.00,0.0278
1274.00,0.0267
1273.00,0.0257
1272.00,0.0248
1271.00,0.0240
1270.00,0.0232
1269.00,0.0226
1268.00,0.0220
1267.00,0.0215
1266.00,0.0211
1265.00,0.0206
1264.00,0.0201
1263.00,0.0195
1262.00,0.0189
1261.00,0.0184
1260.00,0.0179
1259.00,0.0174
1258.00,0.0171
1257.00,0.0168
1256.00,0.0166
1255.00,0.0165
1254.00,0.0165
1253.00,0.0166
1252.00,0.0169
1251.00,0.0174
1250.00,0.0182
1249.00,0.0192
1248.00,0.0205
1247.00,0.0219
1246.00,0.0235
1245.00,0.0251
1244.00,0.0264
1243.00,0.0275
1242.00,0.0284
1241.00,0.0291
1240.00,0.0299
1239.00,0.0310
1238.00,0.0325
1237.00,0.0344
1236.00,0.0364
1235.00,0.0382
1234.00,0.0395
1233.00,0.0401
1232.00,0.0397
1231.00,0.0386
1230.00,0.0368
1229.00,0.0349
1228.00,0.0329
1227.00,0.0310
1226.00,0.0295
1225.00,0.0282
1224.00,0.0272
1223.00,0.0264
1222.00,0.0260
1221.00,0.0258
1220.00,0.0259
1219.00,0.0264
1218.00,0.0272
1217.00,0.0282
1216.00,0.0291
1215.00,0.0299
