Created as New Dataset,Sample 542 By YargerLab Date Wednesday, June 04 2025
cm-1,A
2610.00,0.0094
2609.00,0.0094
2608.00,0.0094
2607.00,0.0093
2606.00,0.0093
2605.00,0.0093
2604.00,0.0092
2603.00,0.0092
2602.00,0.0092
2601.00,0.0091
2600.00,0.0091
2599.00,0.0091
2598.00,0.0090
2597.00,0.0090
2596.00,0.0089
2595.00,0.0089
2594.00,0.0089
2593.00,0.0089
2592.00,0.0089
2591.00,0.0088
2590.00,0.0088
2589.00,0.0088
2588.00,0.0087
2587.00,0.0087
2586.00,0.0087
2585.00,0.0087
2584.00,0.0086
2583.00,0.0086
2582.00,0.0086
2581.00,0.0085
2580.00,0.0085
2579.00,0.0085
2578.00,0.0084
2577.00,0.0084
2576.00,0.0084
2575.00,0.0083
2574.00,0.0083
2573.00,0.0083
2572.00,0.0083
2571.00,0.0083
2570.00,0.0083
2569.00,0.0082
2568.00,0.0082
2567.00,0.0082
2566.00,0.0082
2565.00,0.0081
2564.00,0.0081
2563.00,0.0081
2562.00,0.0081
2561.00,0.0081
2560.00,0.0081
2559.00,0.0080
2558.00,0.0080
2557.00,0.0079
2556.00,0.0079
2555.00,0.0079
2554.00,0.0079
2553.00,0.0079
2552.00,0.0078
2551.00,0.0078
2550.00,0.0078
2549.00,0.0077
2548.00,0.0077
2547.00,0.0077
2546.00,0.0077
2545.00,0.0077
2544.00,0.0077
2543.00,0.0076
2542.00,0.0076
2541.00,0.0076
2540.00,0.0075
2539.00,0.0075
2538.00,0.0075
2537.00,0.0074
2536.00,0.0074
2535.00,0.0074
2534.00,0.0073
2533.00,0.0073
2532.00,0.0072
2531.00,0.0072
2530.00,0.0072
2529.00,0.0072
2528.00,0.0072
2527.00,0.0072
2526.00,0.0072
2525.00,0.0072
2524.00,0.0072
2523.00,0.0072
2522.00,0.0072
2521.00,0.0072
2520.00,0.0071
2519.00,0.0071
2518.00,0.0071
2517.00,0.0071
2516.00,0.0071
2515.00,0.0070
2514.00,0.0070
2513.00,0.0069
2512.00,0.0069
2511.00,0.0069
2510.00,0.0069
2509.00,0.0069
2508.00,0.0069
2507.00,0.0069
2506.00,0.0069
2505.00,0.0069
2504.00,0.0069
2503.00,0.0069
2502.00,0.0068
2501.00,0.0068
2500.00,0.0068
2499.00,0.0068
2498.00,0.0067
2497.00,0.0067
2496.00,0.0067
2495.00,0.0067
2494.00,0.0067
2493.00,0.0067
2492.00,0.0067
2491.00,0.0066
2490.00,0.0066
2489.00,0.0066
2488.00,0.0065
2487.00,0.0065
2486.00,0.0064
2485.00,0.0064
2484.00,0.0064
2483.00,0.0064
2482.00,0.0064
2481.00,0.0064
2480.00,0.0064
2479.00,0.0064
2478.00,0.0063
2477.00,0.0063
2476.00,0.0063
2475.00,0.0062
2474.00,0.0062
2473.00,0.0062
2472.00,0.0062
2471.00,0.0062
2470.00,0.0062
2469.00,0.0062
2468.00,0.0062
2467.00,0.0062
2466.00,0.0061
2465.00,0.0062
2464.00,0.0062
2463.00,0.0062
2462.00,0.0062
2461.00,0.0062
2460.00,0.0062
2459.00,0.0062
2458.00,0.0062
2457.00,0.0061
2456.00,0.0061
2455.00,0.0061
2454.00,0.0060
2453.00,0.0060
2452.00,0.0060
2451.00,0.0059
2450.00,0.0059
2449.00,0.0059
2448.00,0.0059
2447.00,0.0058
2446.00,0.0058
2445.00,0.0058
2444.00,0.0057
2443.00,0.0057
2442.00,0.0056
2441.00,0.0055
2440.00,0.0055
2439.00,0.0055
2438.00,0.0055
2437.00,0.0055
2436.00,0.0055
2435.00,0.0055
2434.00,0.0054
2433.00,0.0054
2432.00,0.0054
2431.00,0.0054
2430.00,0.0053
2429.00,0.0053
2428.00,0.0053
2427.00,0.0052
2426.00,0.0052
2425.00,0.0052
2424.00,0.0052
2423.00,0.0052
2422.00,0.0052
2421.00,0.0051
2420.00,0.0051
2419.00,0.0051
2418.00,0.0050
2417.00,0.0050
2416.00,0.0050
2415.00,0.0050
2414.00,0.0050
2413.00,0.0050
2412.00,0.0050
2411.00,0.0049
2410.00,0.0048
2409.00,0.0048
2408.00,0.0047
2407.00,0.0046
2406.00,0.0046
2405.00,0.0046
2404.00,0.0046
2403.00,0.0046
2402.00,0.0046
2401.00,0.0046
2400.00,0.0045
2399.00,0.0045
2398.00,0.0045
2397.00,0.0045
2396.00,0.0045
2395.00,0.0045
2394.00,0.0045
2393.00,0.0044
2392.00,0.0044
2391.00,0.0044
2390.00,0.0044
2389.00,0.0043
2388.00,0.0043
2387.00,0.0043
2386.00,0.0042
2385.00,0.0042
2384.00,0.0041
2383.00,0.0041
2382.00,0.0040
2381.00,0.0040
2380.00,0.0040
2379.00,0.0040
2378.00,0.0040
2377.00,0.0040
2376.00,0.0040
2375.00,0.0039
2374.00,0.0039
2373.00,0.0039
2372.00,0.0039
2371.00,0.0038
2370.00,0.0038
2369.00,0.0038
2368.00,0.0039
2367.00,0.0039
2366.00,0.0039
2365.00,0.0039
2364.00,0.0038
2363.00,0.0038
2362.00,0.0038
2361.00,0.0038
2360.00,0.0038
2359.00,0.0038
2358.00,0.0038
2357.00,0.0038
2356.00,0.0039
2355.00,0.0038
2354.00,0.0038
2353.00,0.0037
2352.00,0.0037
2351.00,0.0037
2350.00,0.0038
2349.00,0.0039
2348.00,0.0041
2347.00,0.0042
2346.00,0.0042
2345.00,0.0042
2344.00,0.0041
2343.00,0.0041
2342.00,0.0041
2341.00,0.0041
2340.00,0.0041
2339.00,0.0041
2338.00,0.0041
2337.00,0.0041
2336.00,0.0041
2335.00,0.0041
2334.00,0.0040
2333.00,0.0040
2332.00,0.0039
2331.00,0.0039
2330.00,0.0039
2329.00,0.0041
2328.00,0.0046
2327.00,0.0051
2326.00,0.0055
2325.00,0.0056
2324.00,0.0055
2323.00,0.0052
2322.00,0.0049
2321.00,0.0047
2320.00,0.0046
2319.00,0.0044
2318.00,0.0044
2317.00,0.0043
2316.00,0.0043
2315.00,0.0042
2314.00,0.0042
2313.00,0.0041
2312.00,0.0041
2311.00,0.0040
2310.00,0.0040
2309.00,0.0040
2308.00,0.0040
2307.00,0.0041
2306.00,0.0041
2305.00,0.0041
2304.00,0.0042
2303.00,0.0042
2302.00,0.0042
2301.00,0.0042
2300.00,0.0043
2299.00,0.0043
2298.00,0.0044
2297.00,0.0045
2296.00,0.0045
2295.00,0.0046
2294.00,0.0047
2293.00,0.0048
2292.00,0.0049
2291.00,0.0050
2290.00,0.0050
2289.00,0.0051
2288.00,0.0052
2287.00,0.0052
2286.00,0.0051
2285.00,0.0051
2284.00,0.0050
2283.00,0.0049
2282.00,0.0049
2281.00,0.0048
2280.00,0.0047
2279.00,0.0047
2278.00,0.0046
2277.00,0.0046
2276.00,0.0045
2275.00,0.0044
2274.00,0.0043
2273.00,0.0042
2272.00,0.0042
2271.00,0.0042
2270.00,0.0042
2269.00,0.0042
2268.00,0.0042
2267.00,0.0041
2266.00,0.0040
2265.00,0.0040
2264.00,0.0039
2263.00,0.0039
2262.00,0.0040
2261.00,0.0041
2260.00,0.0042
2259.00,0.0042
2258.00,0.0041
2257.00,0.0040
2256.00,0.0039
2255.00,0.0039
2254.00,0.0039
2253.00,0.0039
2252.00,0.0039
2251.00,0.0038
2250.00,0.0037
2249.00,0.0037
2248.00,0.0038
2247.00,0.0038
2246.00,0.0038
2245.00,0.0039
2244.00,0.0040
2243.00,0.0041
2242.00,0.0040
2241.00,0.0040
2240.00,0.0039
2239.00,0.0039
2238.00,0.0039
2237.00,0.0039
2236.00,0.0039
2235.00,0.0039
2234.00,0.0039
2233.00,0.0039
2232.00,0.0039
2231.00,0.0038
2230.00,0.0038
2229.00,0.0037
2228.00,0.0037
2227.00,0.0037
2226.00,0.0037
2225.00,0.0038
2224.00,0.0038
2223.00,0.0037
2222.00,0.0036
2221.00,0.0036
2220.00,0.0037
2219.00,0.0037
2218.00,0.0037
2217.00,0.0037
2216.00,0.0037
2215.00,0.0037
2214.00,0.0037
2213.00,0.0036
2212.00,0.0035
2211.00,0.0034
2210.00,0.0033
2209.00,0.0033
2208.00,0.0034
2207.00,0.0034
2206.00,0.0034
2205.00,0.0034
2204.00,0.0035
2203.00,0.0035
2202.00,0.0036
2201.00,0.0037
2200.00,0.0037
2199.00,0.0037
2198.00,0.0037
2197.00,0.0038
2196.00,0.0038
2195.00,0.0039
2194.00,0.0039
2193.00,0.0039
2192.00,0.0039
2191.00,0.0039
2190.00,0.0038
2189.00,0.0037
2188.00,0.0037
2187.00,0.0036
2186.00,0.0035
2185.00,0.0034
2184.00,0.0033
2183.00,0.0031
2182.00,0.0029
2181.00,0.0030
2180.00,0.0031
2179.00,0.0031
2178.00,0.0029
2177.00,0.0027
2176.00,0.0026
2175.00,0.0027
2174.00,0.0029
2173.00,0.0033
2172.00,0.0037
2171.00,0.0039
2170.00,0.0041
2169.00,0.0043
2168.00,0.0044
2167.00,0.0044
2166.00,0.0044
2165.00,0.0046
2164.00,0.0048
2163.00,0.0049
2162.00,0.0042
2161.00,0.0029
2160.00,0.0013
2159.00,-0.0001
2158.00,-0.0007
2157.00,-0.0005
2156.00,0.0000
2155.00,0.0004
2154.00,0.0007
2153.00,0.0009
2152.00,0.0010
2151.00,0.0011
2150.00,0.0010
2149.00,0.0010
2148.00,0.0010
2147.00,0.0010
2146.00,0.0010
2145.00,0.0012
2144.00,0.0013
2143.00,0.0014
2142.00,0.0014
2141.00,0.0014
2140.00,0.0015
2139.00,0.0015
2138.00,0.0014
2137.00,0.0012
2136.00,0.0010
2135.00,0.0008
2134.00,0.0007
2133.00,0.0009
2132.00,0.0012
2131.00,0.0014
2130.00,0.0016
2129.00,0.0019
2128.00,0.0021
2127.00,0.0024
2126.00,0.0025
2125.00,0.0026
2124.00,0.0028
2123.00,0.0028
2122.00,0.0029
2121.00,0.0030
2120.00,0.0031
2119.00,0.0033
2118.00,0.0033
2117.00,0.0035
2116.00,0.0036
2115.00,0.0036
2114.00,0.0036
2113.00,0.0036
2112.00,0.0037
2111.00,0.0037
2110.00,0.0038
2109.00,0.0038
2108.00,0.0037
2107.00,0.0037
2106.00,0.0036
2105.00,0.0036
2104.00,0.0036
2103.00,0.0035
2102.00,0.0034
2101.00,0.0034
2100.00,0.0034
2099.00,0.0033
2098.00,0.0032
2097.00,0.0031
2096.00,0.0030
2095.00,0.0029
2094.00,0.0029
2093.00,0.0030
2092.00,0.0032
2091.00,0.0033
2090.00,0.0034
2089.00,0.0035
2088.00,0.0036
2087.00,0.0036
2086.00,0.0036
2085.00,0.0036
2084.00,0.0037
2083.00,0.0037
2082.00,0.0037
2081.00,0.0037
2080.00,0.0037
2079.00,0.0036
2078.00,0.0035
2077.00,0.0035
2076.00,0.0036
2075.00,0.0036
2074.00,0.0036
2073.00,0.0035
2072.00,0.0034
2071.00,0.0033
2070.00,0.0032
2069.00,0.0032
2068.00,0.0033
2067.00,0.0033
2066.00,0.0032
2065.00,0.0032
2064.00,0.0033
2063.00,0.0033
2062.00,0.0033
2061.00,0.0032
2060.00,0.0032
2059.00,0.0032
2058.00,0.0032
2057.00,0.0031
2056.00,0.0031
2055.00,0.0032
2054.00,0.0036
2053.00,0.0041
2052.00,0.0046
2051.00,0.0046
2050.00,0.0042
2049.00,0.0037
2048.00,0.0033
2047.00,0.0030
2046.00,0.0027
2045.00,0.0027
2044.00,0.0028
2043.00,0.0028
2042.00,0.0028
2041.00,0.0029
2040.00,0.0030
2039.00,0.0030
2038.00,0.0030
2037.00,0.0029
2036.00,0.0028
2035.00,0.0026
2034.00,0.0022
2033.00,0.0019
2032.00,0.0018
2031.00,0.0016
2030.00,0.0014
2029.00,0.0013
2028.00,0.0014
2027.00,0.0015
2026.00,0.0015
2025.00,0.0016
2024.00,0.0017
2023.00,0.0017
2022.00,0.0016
2021.00,0.0016
2020.00,0.0017
2019.00,0.0017
2018.00,0.0017
2017.00,0.0017
2016.00,0.0018
2015.00,0.0019
2014.00,0.0020
2013.00,0.0022
2012.00,0.0023
2011.00,0.0022
2010.00,0.0020
2009.00,0.0017
2008.00,0.0015
2007.00,0.0013
2006.00,0.0011
2005.00,0.0013
2004.00,0.0016
2003.00,0.0017
2002.00,0.0018
2001.00,0.0019
2000.00,0.0021
1999.00,0.0023
1998.00,0.0025
1997.00,0.0026
1996.00,0.0028
1995.00,0.0028
1994.00,0.0028
1993.00,0.0029
1992.00,0.0030
1991.00,0.0031
1990.00,0.0030
1989.00,0.0030
1988.00,0.0031
1987.00,0.0031
1986.00,0.0033
1985.00,0.0036
1984.00,0.0040
1983.00,0.0043
1982.00,0.0045
1981.00,0.0045
1980.00,0.0041
1979.00,0.0031
1978.00,0.0021
1977.00,0.0014
1976.00,0.0013
1975.00,0.0013
1974.00,0.0014
1973.00,0.0016
1972.00,0.0018
1971.00,0.0019
1970.00,0.0018
1969.00,0.0018
1968.00,0.0018
1967.00,0.0017
1966.00,0.0016
1965.00,0.0017
1964.00,0.0019
1963.00,0.0019
1962.00,0.0018
1961.00,0.0016
1960.00,0.0015
1959.00,0.0015
1958.00,0.0014
1957.00,0.0016
1956.00,0.0019
1955.00,0.0021
1954.00,0.0021
1953.00,0.0022
1952.00,0.0023
1951.00,0.0023
1950.00,0.0023
1949.00,0.0022
1948.00,0.0022
1947.00,0.0022
1946.00,0.0021
1945.00,0.0023
1944.00,0.0024
1943.00,0.0025
1942.00,0.0024
1941.00,0.0024
1940.00,0.0024
1939.00,0.0025
1938.00,0.0025
1937.00,0.0025
1936.00,0.0025
1935.00,0.0025
1934.00,0.0024
1933.00,0.0024
1932.00,0.0025
1931.00,0.0025
1930.00,0.0025
1929.00,0.0025
1928.00,0.0025
1927.00,0.0025
1926.00,0.0024
1925.00,0.0025
1924.00,0.0026
1923.00,0.0026
1922.00,0.0026
1921.00,0.0026
1920.00,0.0028
1919.00,0.0028
1918.00,0.0027
1917.00,0.0027
1916.00,0.0027
1915.00,0.0027
1914.00,0.0027
1913.00,0.0028
1912.00,0.0029
1911.00,0.0029
1910.00,0.0029
1909.00,0.0030
1908.00,0.0030
1907.00,0.0030
1906.00,0.0029
1905.00,0.0030
1904.00,0.0030
1903.00,0.0030
1902.00,0.0030
1901.00,0.0029
1900.00,0.0030
1899.00,0.0030
1898.00,0.0029
1897.00,0.0029
1896.00,0.0030
1895.00,0.0030
1894.00,0.0030
1893.00,0.0030
1892.00,0.0031
1891.00,0.0032
1890.00,0.0031
1889.00,0.0031
1888.00,0.0031
1887.00,0.0032
1886.00,0.0032
1885.00,0.0032
1884.00,0.0032
1883.00,0.0032
1882.00,0.0032
1881.00,0.0033
1880.00,0.0033
1879.00,0.0033
1878.00,0.0033
1877.00,0.0033
1876.00,0.0033
1875.00,0.0033
1874.00,0.0032
1873.00,0.0031
1872.00,0.0031
1871.00,0.0031
1870.00,0.0031
1869.00,0.0031
1868.00,0.0031
1867.00,0.0031
1866.00,0.0031
1865.00,0.0032
1864.00,0.0033
1863.00,0.0033
1862.00,0.0033
1861.00,0.0033
1860.00,0.0034
1859.00,0.0034
1858.00,0.0034
1857.00,0.0034
1856.00,0.0034
1855.00,0.0034
1854.00,0.0034
1853.00,0.0034
1852.00,0.0035
1851.00,0.0035
1850.00,0.0035
1849.00,0.0034
1848.00,0.0033
1847.00,0.0033
1846.00,0.0033
1845.00,0.0034
1844.00,0.0034
1843.00,0.0033
1842.00,0.0033
1841.00,0.0034
1840.00,0.0035
1839.00,0.0036
1838.00,0.0035
1837.00,0.0036
1836.00,0.0036
1835.00,0.0036
1834.00,0.0036
1833.00,0.0036
1832.00,0.0037
1831.00,0.0037
1830.00,0.0037
1829.00,0.0035
1828.00,0.0035
1827.00,0.0036
1826.00,0.0037
1825.00,0.0039
1824.00,0.0039
1823.00,0.0039
1822.00,0.0039
1821.00,0.0039
1820.00,0.0039
1819.00,0.0038
1818.00,0.0037
1817.00,0.0037
1816.00,0.0038
1815.00,0.0039
1814.00,0.0040
1813.00,0.0041
1812.00,0.0042
1811.00,0.0043
1810.00,0.0043
1809.00,0.0043
1808.00,0.0044
1807.00,0.0045
1806.00,0.0045
1805.00,0.0045
1804.00,0.0045
1803.00,0.0046
1802.00,0.0046
1801.00,0.0046
1800.00,0.0047
1799.00,0.0047
1798.00,0.0047
1797.00,0.0048
1796.00,0.0048
1795.00,0.0049
1794.00,0.0050
1793.00,0.0051
1792.00,0.0051
1791.00,0.0050
1790.00,0.0050
1789.00,0.0050
1788.00,0.0052
1787.00,0.0053
1786.00,0.0054
1785.00,0.0055
1784.00,0.0055
1783.00,0.0055
1782.00,0.0056
1781.00,0.0057
1780.00,0.0057
1779.00,0.0057
1778.00,0.0057
1777.00,0.0057
1776.00,0.0058
1775.00,0.0059
1774.00,0.0061
1773.00,0.0062
1772.00,0.0062
1771.00,0.0061
1770.00,0.0061
1769.00,0.0063
1768.00,0.0066
1767.00,0.0068
1766.00,0.0069
1765.00,0.0070
1764.00,0.0073
1763.00,0.0076
1762.00,0.0077
1761.00,0.0078
1760.00,0.0080
1759.00,0.0083
1758.00,0.0086
1757.00,0.0089
1756.00,0.0092
1755.00,0.0095
1754.00,0.0098
1753.00,0.0102
1752.00,0.0107
1751.00,0.0111
1750.00,0.0114
1749.00,0.0118
1748.00,0.0124
1747.00,0.0129
1746.00,0.0134
1745.00,0.0139
1744.00,0.0145
1743.00,0.0150
1742.00,0.0154
1741.00,0.0161
1740.00,0.0167
1739.00,0.0172
1738.00,0.0175
1737.00,0.0180
1736.00,0.0188
1735.00,0.0197
1734.00,0.0203
1733.00,0.0208
1732.00,0.0213
1731.00,0.0218
1730.00,0.0223
1729.00,0.0229
1728.00,0.0234
1727.00,0.0239
1726.00,0.0243
1725.00,0.0248
1724.00,0.0253
1723.00,0.0256
1722.00,0.0258
1721.00,0.0260
1720.00,0.0264
1719.00,0.0270
1718.00,0.0275
1717.00,0.0280
1716.00,0.0286
1715.00,0.0292
1714.00,0.0297
1713.00,0.0302
1712.00,0.0310
1711.00,0.0317
1710.00,0.0323
1709.00,0.0331
1708.00,0.0341
1707.00,0.0354
1706.00,0.0370
1705.00,0.0387
1704.00,0.0404
1703.00,0.0421
1702.00,0.0444
1701.00,0.0482
1700.00,0.0531
1699.00,0.0572
1698.00,0.0600
1697.00,0.0627
1696.00,0.0657
1695.00,0.0682
1694.00,0.0697
1693.00,0.0707
1692.00,0.0718
1691.00,0.0729
1690.00,0.0743
1689.00,0.0758
1688.00,0.0772
1687.00,0.0784
1686.00,0.0800
1685.00,0.0826
1684.00,0.0863
1683.00,0.0895
1682.00,0.0917
1681.00,0.0935
1680.00,0.0954
1679.00,0.0971
1678.00,0.0987
1677.00,0.1006
1676.00,0.1032
1675.00,0.1063
1674.00,0.1089
1673.00,0.1109
1672.00,0.1127
1671.00,0.1150
1670.00,0.1180
1669.00,0.1215
1668.00,0.1247
1667.00,0.1270
1666.00,0.1287
1665.00,0.1305
1664.00,0.1330
1663.00,0.1362
1662.00,0.1396
1661.00,0.1427
1660.00,0.1452
1659.00,0.1473
1658.00,0.1490
1657.00,0.1501
1656.00,0.1509
1655.00,0.1521
1654.00,0.1553
1653.00,0.1610
1652.00,0.1654
1651.00,0.1664
1650.00,0.1658
1649.00,0.1652
1648.00,0.1658
1647.00,0.1679
1646.00,0.1703
1645.00,0.1719
1644.00,0.1727
1643.00,0.1732
1642.00,0.1735
1641.00,0.1741
1640.00,0.1748
1639.00,0.1754
1638.00,0.1761
1637.00,0.1779
1636.00,0.1817
1635.00,0.1865
1634.00,0.1900
1633.00,0.1922
1632.00,0.1939
1631.00,0.1958
1630.00,0.1982
1629.00,0.2013
1628.00,0.2050
1627.00,0.2085
1626.00,0.2112
1625.00,0.2134
1624.00,0.2160
1623.00,0.2187
1622.00,0.2204
1621.00,0.2203
1620.00,0.2189
1619.00,0.2167
1618.00,0.2139
1617.00,0.2107
1616.00,0.2070
1615.00,0.2025
1614.00,0.1972
1613.00,0.1912
1612.00,0.1846
1611.00,0.1779
1610.00,0.1711
1609.00,0.1643
1608.00,0.1575
1607.00,0.1512
1606.00,0.1452
1605.00,0.1395
1604.00,0.1341
1603.00,0.1291
1602.00,0.1245
1601.00,0.1202
1600.00,0.1162
1599.00,0.1127
1598.00,0.1095
1597.00,0.1065
1596.00,0.1037
1595.00,0.1011
1594.00,0.0988
1593.00,0.0967
1592.00,0.0947
1591.00,0.0929
1590.00,0.0914
1589.00,0.0901
1588.00,0.0889
1587.00,0.0880
1586.00,0.0873
1585.00,0.0868
1584.00,0.0864
1583.00,0.0862
1582.00,0.0863
1581.00,0.0864
1580.00,0.0864
1579.00,0.0866
1578.00,0.0872
1577.00,0.0885
1576.00,0.0902
1575.00,0.0918
1574.00,0.0930
1573.00,0.0938
1572.00,0.0945
1571.00,0.0959
1570.00,0.0982
1569.00,0.1009
1568.00,0.1030
1567.00,0.1048
1566.00,0.1066
1565.00,0.1087
1564.00,0.1105
1563.00,0.1118
1562.00,0.1127
1561.00,0.1136
1560.00,0.1162
1559.00,0.1217
1558.00,0.1274
1557.00,0.1306
1556.00,0.1322
1555.00,0.1342
1554.00,0.1367
1553.00,0.1391
1552.00,0.1413
1551.00,0.1435
1550.00,0.1462
1549.00,0.1489
1548.00,0.1509
1547.00,0.1523
1546.00,0.1538
1545.00,0.1555
1544.00,0.1574
1543.00,0.1590
1542.00,0.1607
1541.00,0.1637
1540.00,0.1679
1539.00,0.1718
1538.00,0.1738
1537.00,0.1741
1536.00,0.1738
1535.00,0.1741
1534.00,0.1757
1533.00,0.1782
1532.00,0.1801
1531.00,0.1809
1530.00,0.1810
1529.00,0.1811
1528.00,0.1813
1527.00,0.1819
1526.00,0.1824
1525.00,0.1825
1524.00,0.1821
1523.00,0.1817
1522.00,0.1822
1521.00,0.1833
1520.00,0.1839
1519.00,0.1835
1518.00,0.1830
1517.00,0.1827
1516.00,0.1822
1515.00,0.1809
1514.00,0.1786
1513.00,0.1756
1512.00,0.1720
1511.00,0.1682
1510.00,0.1643
1509.00,0.1602
1508.00,0.1563
1507.00,0.1526
1506.00,0.1493
1505.00,0.1458
1504.00,0.1421
1503.00,0.1382
1502.00,0.1343
1501.00,0.1305
1500.00,0.1268
1499.00,0.1234
1498.00,0.1202
1497.00,0.1169
1496.00,0.1137
1495.00,0.1104
1494.00,0.1072
1493.00,0.1039
1492.00,0.1006
1491.00,0.0975
1490.00,0.0944
1489.00,0.0917
1488.00,0.0893
1487.00,0.0870
1486.00,0.0849
1485.00,0.0829
1484.00,0.0811
1483.00,0.0795
1482.00,0.0781
1481.00,0.0769
1480.00,0.0760
1479.00,0.0752
1478.00,0.0747
1477.00,0.0743
1476.00,0.0742
1475.00,0.0745
1474.00,0.0752
1473.00,0.0766
1472.00,0.0787
1471.00,0.0805
1470.00,0.0816
1469.00,0.0822
1468.00,0.0826
1467.00,0.0827
1466.00,0.0828
1465.00,0.0829
1464.00,0.0832
1463.00,0.0834
1462.00,0.0835
1461.00,0.0836
1460.00,0.0838
1459.00,0.0845
1458.00,0.0862
1457.00,0.0886
1456.00,0.0907
1455.00,0.0918
1454.00,0.0921
1453.00,0.0921
1452.00,0.0921
1451.00,0.0921
1450.00,0.0920
1449.00,0.0919
1448.00,0.0919
1447.00,0.0919
1446.00,0.0917
1445.00,0.0913
1444.00,0.0909
1443.00,0.0904
1442.00,0.0900
1441.00,0.0893
1440.00,0.0886
1439.00,0.0877
1438.00,0.0869
1437.00,0.0862
1436.00,0.0854
1435.00,0.0846
1434.00,0.0835
1433.00,0.0822
1432.00,0.0810
1431.00,0.0800
1430.00,0.0792
1429.00,0.0786
1428.00,0.0781
1427.00,0.0777
1426.00,0.0774
1425.00,0.0774
1424.00,0.0775
1423.00,0.0778
1422.00,0.0780
1421.00,0.0782
1420.00,0.0789
1419.00,0.0801
1418.00,0.0814
1417.00,0.0823
1416.00,0.0830
1415.00,0.0837
1414.00,0.0842
1413.00,0.0848
1412.00,0.0854
1411.00,0.0860
1410.00,0.0865
1409.00,0.0868
1408.00,0.0870
1407.00,0.0872
1406.00,0.0873
1405.00,0.0875
1404.00,0.0876
1403.00,0.0874
1402.00,0.0871
1401.00,0.0867
1400.00,0.0864
1399.00,0.0863
1398.00,0.0860
1397.00,0.0858
1396.00,0.0856
1395.00,0.0856
1394.00,0.0857
1393.00,0.0857
1392.00,0.0857
1391.00,0.0856
1390.00,0.0855
1389.00,0.0853
1388.00,0.0851
1387.00,0.0848
1386.00,0.0842
1385.00,0.0834
1384.00,0.0823
1383.00,0.0812
1382.00,0.0802
1381.00,0.0792
1380.00,0.0785
1379.00,0.0778
1378.00,0.0773
1377.00,0.0767
1376.00,0.0763
1375.00,0.0760
1374.00,0.0759
1373.00,0.0759
1372.00,0.0759
1371.00,0.0759
1370.00,0.0759
1369.00,0.0757
1368.00,0.0753
1367.00,0.0747
1366.00,0.0739
1365.00,0.0730
1364.00,0.0723
1363.00,0.0716
1362.00,0.0712
1361.00,0.0708
1360.00,0.0705
1359.00,0.0701
1358.00,0.0698
1357.00,0.0696
1356.00,0.0694
1355.00,0.0693
1354.00,0.0692
1353.00,0.0692
1352.00,0.0692
1351.00,0.0692
1350.00,0.0692
1349.00,0.0692
1348.00,0.0693
1347.00,0.0693
1346.00,0.0694
1345.00,0.0695
1344.00,0.0695
1343.00,0.0694
1342.00,0.0694
1341.00,0.0694
1340.00,0.0694
1339.00,0.0695
1338.00,0.0695
1337.00,0.0694
1336.00,0.0693
1335.00,0.0692
1334.00,0.0690
1333.00,0.0688
1332.00,0.0687
1331.00,0.0686
1330.00,0.0686
1329.00,0.0686
1328.00,0.0686
1327.00,0.0687
1326.00,0.0688
1325.00,0.0689
1324.00,0.0690
1323.00,0.0692
1322.00,0.0694
1321.00,0.0696
1320.00,0.0699
1319.00,0.0701
1318.00,0.0704
1317.00,0.0705
1316.00,0.0707
1315.00,0.0708
1314.00,0.0709
1313.00,0.0710
1312.00,0.0710
1311.00,0.0710
1310.00,0.0710
1309.00,0.0710
1308.00,0.0709
1307.00,0.0709
1306.00,0.0709
1305.00,0.0708
1304.00,0.0708
1303.00,0.0708
1302.00,0.0709
1301.00,0.0709
1300.00,0.0711
1299.00,0.0712
1298.00,0.0714
1297.00,0.0716
1296.00,0.0719
1295.00,0.0722
1294.00,0.0725
1293.00,0.0728
1292.00,0.0731
1291.00,0.0734
1290.00,0.0737
1289.00,0.0740
1288.00,0.0743
1287.00,0.0746
1286.00,0.0749
1285.00,0.0751
1284.00,0.0754
1283.00,0.0756
1282.00,0.0758
1281.00,0.0760
1280.00,0.0761
1279.00,0.0762
1278.00,0.0763
1277.00,0.0762
1276.00,0.0762
1275.00,0.0762
1274.00,0.0761
1273.00,0.0761
1272.00,0.0761
1271.00,0.0761
1270.00,0.0763
1269.00,0.0765
1268.00,0.0768
1267.00,0.0772
1266.00,0.0776
1265.00,0.0781
1264.00,0.0787
1263.00,0.0793
1262.00,0.0800
1261.00,0.0807
1260.00,0.0814
1259.00,0.0821
1258.00,0.0828
1257.00,0.0834
1256.00,0.0840
1255.00,0.0846
1254.00,0.0853
1253.00,0.0859
1252.00,0.0867
1251.00,0.0875
1250.00,0.0884
1249.00,0.0894
1248.00,0.0904
1247.00,0.0914
1246.00,0.0924
1245.00,0.0933
1244.00,0.0941
1243.00,0.0950
1242.00,0.0958
1241.00,0.0965
1240.00,0.0973
1239.00,0.0980
1238.00,0.0987
1237.00,0.0994
1236.00,0.1000
1235.00,0.1005
1234.00,0.1010
1233.00,0.1014
1232.00,0.1018
1231.00,0.1021
1230.00,0.1023
1229.00,0.1025
1228.00,0.1025
1227.00,0.1025
1226.00,0.1024
1225.00,0.1022
1224.00,0.1020
1223.00,0.1016
1222.00,0.1012
1221.00,0.1007
1220.00,0.1002
1219.00,0.0995
1218.00,0.0988
1217.00,0.0980
1216.00,0.0972
